t,R - R_min,R,I
40.36320185661316,0.1205606459999995,12.22568512,1
40.43829298019409,0.12150001500000052,12.226624489,1
40.515506982803345,0.12249469700000049,12.227619171,1
40.58757710456848,0.12333965300000038,12.228464127,1
40.66013312339783,0.12425136499999923,12.229375839,1
40.733142137527466,0.12507629399999942,12.230200768,1
40.8061580657959,0.12617301899999944,12.231297493,1
40.88180875778198,0.12730789099999917,12.232432365,1
40.95504355430603,0.12840652400000074,12.233530998,1
41.03045129776001,0.12932109800000013,12.234445572,1
41.10344958305359,0.13024520799999983,12.235369682,1
41.17559814453125,0.13133811900000048,12.236462593,1
41.250200271606445,0.13247108400000052,12.237595558,1
41.322693824768066,0.13349151599999942,12.23861599,1
41.39857196807861,0.13435173000000056,12.239476204,1
41.47147560119629,0.13541412300000033,12.240538597,1
41.54931020736694,0.13667869500000052,12.241803169,1
41.621037006378174,0.1378564830000002,12.242980957,1
41.692535400390625,0.13893032000000005,12.244054794,1
41.76492190361023,0.14009475699999996,12.245219231,1
41.83764696121216,0.1412878029999991,12.246412277,1
41.91001534461975,0.14237976000000074,12.247504234,1
41.9826877117157,0.14354133600000019,12.24866581,1
42.05591869354248,0.1447553629999998,12.249879837,1
42.133153676986694,0.14593028999999902,12.251054764,1
42.20563077926636,0.1470413199999996,12.252165794,1
42.27966904640198,0.1482133860000001,12.25333786,1
42.35247325897217,0.1494770049999996,12.254601479,1
42.42666006088257,0.1508264540000006,12.255950928,1
42.500112771987915,0.15333938600000074,12.25846386,1
42.573153495788574,0.15468883499999997,12.259813309,1
42.64953923225403,0.15603923799999997,12.261163712,1
42.72265434265137,0.15734767899999902,12.262472153,1
42.7965452671051,0.1587181090000005,12.263842583,1
42.86936402320862,0.15987014699999946,12.264994621,1
42.941651344299316,0.16086959799999967,12.265994072,1
43.017120361328125,0.16199302599999932,12.2671175,1
43.09620404243469,0.16322898800000019,12.268353462,1
43.16911864280701,0.16442489599999988,12.26954937,1
43.241936683654785,0.16571998599999915,12.27084446,1
43.314802169799805,0.16702461200000052,12.272149086,1
43.38919806480408,0.16815948400000025,12.273283958,1
43.46269774436951,0.16956710800000074,12.274691582,1
43.53531789779663,0.17086982700000064,12.275994301,1
43.60722756385803,0.17208480799999926,12.277209282,1
43.679346561431885,0.17344283999999988,12.278567314,1
43.75150656700134,0.17468929200000005,12.279813766,1
43.823206186294556,0.1758193969999997,12.280943871,1
43.89574694633484,0.1769094459999998,12.28203392,1
43.96856951713562,0.17806339200000032,12.283187866,1
44.040621280670166,0.17953491199999938,12.284659386,1
44.11280369758606,0.1808443069999992,12.285968781,1
44.1849627494812,0.18210697099999962,12.287231445,1
44.256322383880615,0.18345451299999915,12.288578987,1
44.328267335891724,0.1851778030000002,12.290302277,1
44.401036500930786,0.1868391030000005,12.291963577,1
44.47265028953552,0.18834400099999904,12.293468475,1
44.54496669769287,0.18968486700000042,12.294809341,1
44.61771583557129,0.19095516199999985,12.296079636,1
44.68957471847534,0.1923999779999992,12.297524452,1
44.76264023780823,0.19370937299999902,12.298833847,1
44.83474802970886,0.1949644080000006,12.300088882,1
44.90666127204895,0.19622230499999915,12.301346779,1
44.97872710227966,0.1974124899999996,12.302536964,1
45.050620794296265,0.1987447729999996,12.303869247,1
45.122445821762085,0.20019626600000073,12.30532074,1
45.19485425949097,0.20176315299999992,12.306887627,1
45.26699924468994,0.20299434600000055,12.30811882,1
45.33886218070984,0.2042922970000003,12.309416771,1
45.41369700431824,0.20567417100000007,12.310798645,1
45.488381147384644,0.20706462799999947,12.312189102,1
45.56019926071167,0.20840930900000032,12.313533783,1
45.63165497779846,0.20963859499999948,12.314763069,1
45.70317506790161,0.21092605499999983,12.316050529,1
45.776538372039795,0.21229648499999954,12.317420959,1
45.84886813163757,0.2136955260000004,12.31882,1
45.92057943344116,0.21503162299999978,12.320156097,1
45.992852210998535,0.21649360600000023,12.32161808,1
46.06502723693848,0.21817970200000047,12.323304176,1
46.13713455200195,0.21972846899999965,12.324852943,1
46.2096312046051,0.22147750799999955,12.326601982,1
46.281296730041504,0.22292423200000044,12.328048706,1
46.353479623794556,0.22428417199999906,12.329408646,1
46.42720317840576,0.22582054099999915,12.330945015,1
46.49944257736206,0.22731399499999938,12.332438469,1
46.573261737823486,0.22878456099999944,12.333909035,1
46.64637541770935,0.23013401000000044,12.335258484,1
46.71896839141846,0.23154163299999908,12.336666107,1
46.79043626785278,0.23274612400000017,12.337870598,1
46.862255811691284,0.23418903299999982,12.339313507,1
46.934407472610474,0.23587322200000038,12.340997696,1
47.00619173049927,0.23738574899999954,12.342510223,1
47.078410625457764,0.23887729600000007,12.34400177,1
47.150564670562744,0.24036979599999952,12.34549427,1
47.222399950027466,0.2419271460000001,12.34705162,1
47.295018911361694,0.24343681300000064,12.348561287,1
47.36751103401184,0.24509620599999948,12.35022068,1
47.439626693725586,0.2465991970000001,12.351723671,1
47.51281404495239,0.24788093499999952,12.353005409,1
47.58532643318176,0.24928855900000002,12.354413033,1
47.658517360687256,0.25098705199999927,12.356111526,1
47.730956077575684,0.2525539390000002,12.357678413,1
47.80319118499756,0.25434112499999983,12.359465599,1
47.87661099433899,0.25601196200000054,12.361136436,1
47.9488959312439,0.2575922009999996,12.362716675,1
48.02221488952637,0.25903415600000024,12.36415863,1
48.0947208404541,0.2604255670000004,12.365550041,1
48.16649770736694,0.26203632300000024,12.367160797,1
48.23874378204346,0.26367854999999984,12.368803024,1
48.310978174209595,0.26524066900000065,12.370365143,1
48.382814168930054,0.26660346899999965,12.371727943,1
48.45455765724182,0.26814937500000013,12.373273849,1
48.52673697471619,0.2695865630000007,12.374711037,1
48.59912610054016,0.27105236000000055,12.376176834,1
48.671189308166504,0.27259826599999926,12.37772274,1
48.74379754066467,0.2740497580000003,12.379174232,1
48.81626915931702,0.27567768099999945,12.380802155,1
48.88827347755432,0.2773952479999995,12.382519722,1
48.95983052253723,0.27927303299999906,12.384397507,1
49.03193187713623,0.28106212600000013,12.3861866,1
49.10446119308472,0.28285980199999905,12.387984276,1
49.1774365901947,0.28474330899999956,12.389867783,1
49.25009775161743,0.2866945259999998,12.391819,1
49.32229948043823,0.2887020109999998,12.393826485,1
49.394405364990234,0.2910261149999993,12.396150589,1
49.4664785861969,0.2936296459999994,12.39875412,1
49.537864208221436,0.2954835889999998,12.400608063,1
49.60987567901611,0.297442435999999,12.40256691,1
49.682074308395386,0.2993278499999992,12.404452324,1
49.75409960746765,0.3010721200000006,12.406196594,1
49.82663011550903,0.3026475899999994,12.407772064,1
49.898189544677734,0.3044824599999991,12.409606934,1
49.97062969207764,0.3062419890000001,12.411366463,1
50.04337167739868,0.30799579600000015,12.41312027,1
50.11577367782593,0.3099231719999995,12.415047646,1
50.1876962184906,0.311782835999999,12.41690731,1
50.259766578674316,0.31381797699999936,12.418942451,1
50.332465410232544,0.315622329,12.420746803,1
50.40396523475647,0.31761646200000015,12.422740936,1
50.47672080993652,0.3201198569999999,12.425244331,1
50.54811930656433,0.322441100999999,12.427565575,1
50.621217489242554,0.32466411499999914,12.429788589,1
50.69352674484253,0.32679080900000024,12.431915283,1
50.765926122665405,0.3289232250000005,12.434047699,1
50.83737516403198,0.33084011000000046,12.435964584,1
50.90882349014282,0.3329076759999996,12.43803215,1
50.98065662384033,0.3349466319999994,12.440071106,1
51.05359768867493,0.33694553299999974,12.442070007,1
51.12623739242554,0.33862304600000037,12.44374752,1
51.19864106178284,0.3402910230000007,12.445415497,1
51.270578384399414,0.3422260280000007,12.447350502,1
51.34285306930542,0.34433746300000045,12.449461937,1
51.41503143310547,0.3463773719999992,12.451501846,1
51.48729872703552,0.3483600609999993,12.453484535,1
51.558786153793335,0.35063552799999975,12.455760002,1
51.630831480026245,0.3524074549999998,12.457531929,1
51.70227932929993,0.35451030699999997,12.459634781,1
51.778247117996216,0.3563356399999993,12.461460114,1
51.85019278526306,0.3585901259999993,12.4637146,1
51.934709548950195,0.36081027900000073,12.465934753,1
52.00802707672119,0.363184927999999,12.468309402,1
52.07959342002869,0.3651762000000005,12.470300674,1
52.15161442756653,0.36739444700000057,12.472518921,1
52.22456622123718,0.3692407600000003,12.474365234,1
52.29676127433777,0.3710746759999992,12.47619915,1
52.36918616294861,0.3730888359999991,12.47821331,1
52.44171500205994,0.3752021790000004,12.480326653,1
52.51394772529602,0.37719154300000035,12.482316017,1
52.586166858673096,0.379346846999999,12.484471321,1
52.658766746520996,0.38168334899999934,12.486807823,1
52.730774879455566,0.3839502330000002,12.489074707,1
52.80273938179016,0.3862524030000003,12.491376877,1
52.87548208236694,0.38827037799999964,12.493394852,1
52.94768214225769,0.39049434600000055,12.49561882,1
53.01941752433777,0.39259243000000055,12.497716904,1
53.091660022735596,0.3946094509999991,12.499733925,1
53.16426634788513,0.3968429560000004,12.50196743,1
53.23627305030823,0.3989171979999995,12.504041672,1
53.30888843536377,0.4011421199999994,12.506266594,1
53.381107568740845,0.4032373420000006,12.508361816,1
53.45308756828308,0.40548992099999914,12.510614395,1
53.525226354599,0.407793045,12.512917519,1
53.60213756561279,0.40989875800000064,12.515023232,1
53.674689292907715,0.4118976589999992,12.517022133,1
53.747252464294434,0.413953781,12.519078255,1
53.818657636642456,0.4158983230000004,12.521022797,1
53.896618604660034,0.4181909560000001,12.52331543,1
53.96803832054138,0.42031669600000043,12.52544117,1
54.03934049606323,0.4224882119999993,12.527612686,1
54.111605644226074,0.4246730799999998,12.529797554,1
54.18324899673462,0.42695236199999975,12.532076836,1
54.25610303878784,0.43005371099999934,12.535178185,1
54.32763457298279,0.43277549699999973,12.537899971,1
54.39926028251648,0.4350900650000007,12.540214539,1
54.47211289405823,0.43696308100000003,12.542087555,1
54.54427671432495,0.43883895799999983,12.543963432,1
54.616313457489014,0.4410009380000002,12.546125412,1
54.689823389053345,0.4431190489999999,12.548243523,1
54.76255393028259,0.44554042799999927,12.550664902,1
54.83456110954285,0.44804763800000025,12.553172112,1
54.907686710357666,0.45085620799999937,12.555980682,1
54.98290824890137,0.4534940719999998,12.558618546,1
55.057103395462036,0.4561252590000002,12.561249733,1
55.13560080528259,0.45910644499999975,12.564230919,1
55.2094042301178,0.4614992139999998,12.566623688,1
55.28316783905029,0.4638547889999991,12.568979263,1
55.35823678970337,0.4661369319999995,12.571261406,1
55.431833267211914,0.4685096739999999,12.573634148,1
55.50663614273071,0.47084426800000045,12.575968742,1
55.58140182495117,0.47288703899999973,12.578011513,1
55.65635275840759,0.47544956199999966,12.580574036,1
55.73115158081055,0.47836685100000054,12.583491325,1
55.80524468421936,0.4808588020000002,12.585983276,1
55.877389907836914,0.48303890200000055,12.588163376,1
55.95220422744751,0.485418318999999,12.590542793,1
56.031368255615234,0.4878911969999997,12.593015671,1
56.10751271247864,0.49040603599999955,12.59553051,1
56.1821026802063,0.49279499000000015,12.597919464,1
56.257734298706055,0.49523639599999925,12.60036087,1
56.33074188232422,0.4977264399999992,12.602850914,1
56.40413808822632,0.5004739760000003,12.60559845,1
56.47853326797485,0.5031394949999992,12.608263969,1
56.55336546897888,0.5055322639999993,12.610656738,1
56.62852621078491,0.5078229899999993,12.612947464,1
56.70222473144531,0.5100584030000004,12.615182877,1
56.77720332145691,0.5127935410000006,12.617918015,1
56.85223460197449,0.5158824919999994,12.621006966,1
56.92718982696533,0.5187816620000003,12.623906136,1
57.00170612335205,0.5216484070000007,12.626772881,1
57.07705879211426,0.5242242810000004,12.629348755,1
57.15118336677551,0.5269117350000005,12.632036209,1
57.22649955749512,0.5302648540000003,12.635389328,1
57.30963206291199,0.5330419539999998,12.638166428,1
57.38450860977173,0.5363454809999997,12.641469955,1
57.458558797836304,0.539665222,12.644789696,1
57.531747341156006,0.5426273340000005,12.647751808,1
57.60641694068909,0.5455398559999995,12.65066433,1
57.682185649871826,0.5482301710000002,12.653354645,1
57.75822186470032,0.5511779780000001,12.656302452,1
57.83384990692139,0.5540647500000002,12.659189224,1
57.90995717048645,0.5570135109999992,12.662137985,1
57.98464798927307,0.5598745340000004,12.664999008,1
58.05972170829773,0.5627918239999996,12.667916298,1
58.13417911529541,0.5658674240000003,12.670991898,1
58.208935022354126,0.5689725869999993,12.674097061,1
58.28233885765076,0.572139739999999,12.677264214,1
58.35562992095947,0.5752878179999996,12.680412292,1
58.4308397769928,0.5787315359999994,12.68385601,1
58.506176233291626,0.582314491,12.687438965,1
58.58191251754761,0.5852222440000006,12.690346718,1
58.65679574012756,0.5882816309999992,12.693406105,1
58.73124599456787,0.5912933349999996,12.696417809,1
58.80562901496887,0.5944585799999995,12.699583054,1
58.87937664985657,0.5977764130000001,12.702900887,1
58.962761878967285,0.6019449229999996,12.707069397,1
59.05667781829834,0.6050291059999999,12.71015358,1
59.1310772895813,0.6088333129999999,12.713957787,1
59.21903324127197,0.6117401119999997,12.716864586,1
59.291635036468506,0.6144218440000007,12.719546318,1
59.36456489562988,0.6168460840000005,12.721970558,1
59.43761968612671,0.6196432109999996,12.724767685,1
59.51011109352112,0.6226415630000002,12.727766037,1
59.58338284492493,0.6258115760000003,12.73093605,1
59.6561005115509,0.6290235519999996,12.734148026,1
59.72871136665344,0.6321983329999998,12.737322807,1
59.80109524726868,0.6352987290000005,12.740423203,1
59.8735032081604,0.6386194219999997,12.743743896,1
59.95124125480652,0.6420888900000001,12.747213364,1
60.024176597595215,0.6455974569999992,12.750721931,1
60.09666919708252,0.6490068430000004,12.754131317,1
60.16987156867981,0.6522150040000003,12.757339478,1
60.2427396774292,0.6557922359999999,12.76091671,1
60.316213846206665,0.6592454910000001,12.764369965,1
60.391698598861694,0.6626605980000004,12.767785072,1
60.467081785202026,0.6658439630000004,12.770968437,1
60.53990697860718,0.6690273280000003,12.774151802,1
60.61373972892761,0.6725940700000006,12.777718544,1
60.68818712234497,0.6763734810000006,12.781497955,1
60.76258134841919,0.6802101129999993,12.785334587,1
60.836848735809326,0.6840047830000007,12.789129257,1
60.90976166725159,0.6877956389999991,12.792920113,1
60.98362970352173,0.6920127859999994,12.79713726,1
61.05753779411316,0.6960229869999992,12.801147461,1
61.130959272384644,0.700496673,12.805621147,1
61.20582962036133,0.7044458389999999,12.809570313,1
61.27920722961426,0.7080402370000005,12.813164711,1
61.35469150543213,0.7117404930000006,12.816864967,1
61.4288227558136,0.7155389779999997,12.820663452,1
61.5030357837677,0.7194728850000001,12.824597359,1
61.57617521286011,0.7235555639999998,12.828680038,1
61.64938950538635,0.7272691719999997,12.832393646,1
61.72244834899902,0.7311277389999997,12.836252213,1
61.79562282562256,0.7354068750000007,12.840531349,1
61.87017869949341,0.7398328779999996,12.844957352,1
61.944251537323,0.7439126960000007,12.84903717,1
62.01764154434204,0.7476148600000005,12.852739334,1
62.09161186218262,0.7515821450000004,12.856706619,1
62.16665005683899,0.7560491559999996,12.86117363,1
62.24055790901184,0.7602930059999995,12.86541748,1
62.313003063201904,0.7648162840000001,12.869940758,1
62.38815760612488,0.7692546839999999,12.874379158,1
62.46135973930359,0.7736091609999995,12.878733635,1
62.53502297401428,0.7780151360000005,12.88313961,1
62.60950255393982,0.7821702950000002,12.887294769,1
62.68279314041138,0.7864170070000007,12.891541481,1
62.7575147151947,0.7906637189999994,12.895788193,1
62.83219122886658,0.7958879470000007,12.901012421,1
62.9059476852417,0.8011617659999999,12.90628624,1
62.981740951538086,0.8060789100000001,12.911203384,1
63.05598974227905,0.8109340659999997,12.91605854,1
63.13165044784546,0.8165893549999996,12.921713829,1
63.205745220184326,0.8217945090000001,12.926918983,1
63.28161311149597,0.8269701000000005,12.932094574,1
63.356435775756836,0.8335762019999997,12.938700676,1
63.43201565742493,0.8392181389999998,12.944342613,1
63.50724267959595,0.8452224729999998,12.950346947,1
63.579209089279175,0.8509407039999992,12.956065178,1
63.65458083152771,0.8566856380000001,12.961810112,1
63.72944474220276,0.8612089150000006,12.966333389,1
63.80381679534912,0.8659229269999997,12.971047401,1
63.878663301467896,0.8715629570000001,12.976687431,1
63.952730894088745,0.8768539420000003,12.981978416,1
64.02799987792969,0.8816986080000007,12.986823082,1
64.10354948043823,0.8864002220000007,12.991524696,1
64.1769163608551,0.891245842,12.996370316,1
64.25027966499329,0.895948409999999,13.001072884,1
64.32355380058289,0.9010076520000005,13.006132126,1
64.39790511131287,0.9060668940000003,13.011191368,1
64.4721851348877,0.9107475279999999,13.015872002,1
64.54627275466919,0.9154806129999997,13.020605087,1
64.61950755119324,0.9203748699999998,13.025499344,1
64.69291305541992,0.9256830209999993,13.030807495,1
64.76834654808044,0.9324245449999999,13.037549019,1
64.84175062179565,0.9387168880000001,13.043841362,1
64.91622352600098,0.9441452019999996,13.049269676,1
64.99214601516724,0.9497652050000003,13.054889679,1
65.06796050071716,0.9551830290000005,13.060307503,1
65.14207148551941,0.961136818,13.066261292,1
65.21719551086426,0.9675521850000006,13.072676659,1
65.30257654190063,0.9744701379999992,13.079594612,1
65.37621545791626,0.9812984460000003,13.08642292,1
65.45177721977234,0.9875354759999997,13.09265995,1
65.52589082717896,0.993267058999999,13.098391533,1
65.59968900680542,0.9993467329999994,13.104471207,1
65.67472267150879,1.0051631919999995,13.110287666,1
65.74846410751343,1.0117216110000005,13.116846085,1
65.82421708106995,1.0182514190000003,13.123375893,1
65.89861559867859,1.0242033,13.129327774,1
65.97246813774109,1.0300292960000004,13.13515377,1
66.04713439941406,1.0353546139999992,13.140479088,1
66.12081623077393,1.0406227109999993,13.145747185,1
66.19553065299988,1.0462741849999997,13.151398659,1
66.27215528488159,1.0526132579999992,13.157737732,1
66.35142993927002,1.0586194990000006,13.163743973,1
66.4266448020935,1.0646009440000004,13.169725418,1
66.50208520889282,1.0701894759999995,13.17531395,1
66.57530903816223,1.0766401289999994,13.181764603,1
66.64907121658325,1.0827598569999992,13.187884331,1
66.72252774238586,1.0889835350000006,13.194108009,1
66.79972386360168,1.0956745140000006,13.200798988,1
66.87464189529419,1.102370261999999,13.207494736,1
66.94846987724304,1.1096935269999992,13.214818001,1
67.02284741401672,1.1172161099999993,13.222340584,1
67.09771466255188,1.123806952999999,13.228931427,1
67.17218971252441,1.1312303539999995,13.236354828,1
67.24591970443726,1.139257430999999,13.244381905,1
67.31914639472961,1.1460456840000006,13.251170158,1
67.39357209205627,1.15307331,13.258197784,1
67.46888875961304,1.1596145629999999,13.264739037,1
67.5422773361206,1.1658983230000004,13.271022797,1
67.61525297164917,1.1721849439999996,13.277309418,1
67.68894863128662,1.178656578,13.283781052,1
67.76246356964111,1.18498516,13.290109634,1
67.83635401725769,1.1920261379999992,13.297150612,1
67.911386013031,1.1990222930000005,13.304146767,1
67.98583483695984,1.2056779859999995,13.31080246,1
68.06027245521545,1.2124433509999992,13.317567825,1
68.1347861289978,1.2191915509999998,13.324316025,1
68.2091224193573,1.2261934280000002,13.331317902,1
68.28477597236633,1.2328109739999995,13.337935448,1
68.36013436317444,1.2392892829999997,13.344413757,1
68.43463897705078,1.2459001539999992,13.351024628,1
68.50857996940613,1.252755165,13.357879639,1
68.58392429351807,1.2598352429999995,13.364959717,1
68.65832901000977,1.2671394340000006,13.372263908,1
68.73456597328186,1.2745084759999994,13.37963295,1
68.80938696861267,1.2816524499999993,13.386776924,1
68.88430762290955,1.2891845699999998,13.394309044,1
68.95756268501282,1.2965602870000001,13.401684761,1
69.03294014930725,1.3041543959999995,13.40927887,1
69.1061623096466,1.3118867870000006,13.417011261,1
69.18026900291443,1.3212060920000006,13.426330566,1
69.25562143325806,1.3313159940000006,13.436440468,1
69.32968020439148,1.3392276760000001,13.44435215,1
69.40372109413147,1.3479623790000002,13.453086853,1
69.4797911643982,1.3569297789999997,13.462054253,1
69.55342531204224,1.375770568,13.480895042,1
69.62845277786255,1.386363029,13.491487503,1
69.7035083770752,1.397749899999999,13.502874374,1
69.77697229385376,1.4075851440000005,13.512709618,1
69.85180330276489,1.4178819649999994,13.523006439,1
69.92624402046204,1.4261541359999992,13.53127861,1
70.00112509727478,1.4364423750000004,13.541566849,1
70.07653164863586,1.4458637230000004,13.550988197,1
70.15083575248718,1.4553985590000007,13.560523033,1
70.22386574745178,1.4645338050000003,13.569658279,1
70.29894304275513,1.4740533819999992,13.579177856,1
70.37244081497192,1.484514235999999,13.58963871,1
70.44631266593933,1.4946851730000006,13.599809647,1
70.52205562591553,1.505442619,13.610567093,1
70.59657764434814,1.5156660080000002,13.620790482,1
70.67149209976196,1.5258989330000006,13.631023407,1
70.74544167518616,1.5366859430000002,13.641810417,1
70.81977820396423,1.5469007490000006,13.652025223,1
70.8929181098938,1.5573587409999998,13.662483215,1
70.96853518486023,1.5679931640000007,13.673117638,1
71.0432014465332,1.5796728130000002,13.684797287,1
71.11828398704529,1.591085434,13.696209908,1
71.19307518005371,1.6023607250000005,13.707485199,1
71.26838517189026,1.6139011379999992,13.719025612,1
71.34359931945801,1.6263599390000003,13.731484413,1
71.41859316825867,1.6380958549999995,13.743220329,1
71.49304389953613,1.6499185559999994,13.75504303,1
71.56881356239319,1.6612815849999993,13.766406059,1
71.64485239982605,1.6732645030000004,13.778388977,1
71.71996140480042,1.6848583220000002,13.789982796,1
71.79459977149963,1.6975145339999997,13.802639008,1
71.86952781677246,1.711551666,13.81667614,1
71.94489121437073,1.7296648020000003,13.834789276,1
72.01889610290527,1.7435665129999993,13.848690987,1
72.09396052360535,1.7572860709999993,13.862410545,1
72.16742992401123,1.7723493569999995,13.877473831,1
72.24243903160095,1.7862920760000005,13.89141655,1
72.31763005256653,1.8018989560000005,13.90702343,1
72.39277601242065,1.8179264059999998,13.92305088,1
72.46844458580017,1.8355522149999999,13.940676689,1
72.54454016685486,1.8509912489999998,13.956115723,1
72.61829924583435,1.866186142,13.971310616,1
72.69103407859802,1.8823070519999998,13.987431526,1
72.765052318573,1.898998259999999,14.004122734,1
72.8386914730072,1.915990829,14.021115303,1
72.91221070289612,1.9327878950000006,14.037912369,1
72.98827409744263,1.9503440849999993,14.055468559,1
73.06306147575378,1.9683589930000007,14.073483467,1
73.13673877716064,1.987292288999999,14.092416763,1
73.2118010520935,2.005918502,14.111042976,1
73.28691339492798,2.024402618,14.129527092,1
73.36103224754333,2.0425357809999998,14.147660255,1
73.434987783432,2.0626001350000003,14.167724609,1
73.51090550422668,2.0842094420000006,14.189333916,1
73.58530974388123,2.1063041679999994,14.211428642,1
73.66075110435486,2.1266250610000004,14.231749535,1
73.73448991775513,2.145368575999999,14.25049305,1
73.80803418159485,2.1714010229999996,14.276525497,1
73.88322401046753,2.196945189999999,14.302069664,1
73.95697259902954,2.2206945420000004,14.325819016,1
74.02951526641846,2.2523756020000008,14.357500076,1
74.10567688941956,2.2877635949999995,14.392888069,1
74.18227910995483,2.324454307,14.429578781,1
74.25708627700806,2.3630323410000003,14.468156815,1
74.3317539691925,2.395339011999999,14.500463486,1
74.40487694740295,2.426691054999999,14.531815529,1
74.47809314727783,2.462625503,14.567749977,1
74.5537633895874,2.503828047999999,14.608952522,1
74.62707018852234,2.546097755,14.651222229,1
74.70108270645142,2.5873451230000004,14.692469597,1
74.77421355247498,2.6404514310000007,14.745575905,1
74.8510217666626,2.709256172,14.814380646,1
74.9265649318695,2.7910776130000006,14.896202087,1
75.00091242790222,2.8938455580000007,14.998970032,1
75.07650756835938,3.0195093150000005,15.124633789,1
75.15125370025635,3.2096376410000005,15.314762115,1
75.22646045684814,6.181992529999999,18.287117004,1
75.30135130882263,7.894518852000001,19.999643326,1
