t,R - R_min,R,I
39.91880011558533,0.04906558999999966,12.568741798,1
39.9888973236084,0.04939270100000037,12.569068909,1
40.06884169578552,0.04994583200000058,12.56962204,1
40.138901233673096,0.05076313100000007,12.570439339,1
40.20890140533447,0.05130195699999973,12.570978165,1
40.27890062332153,0.051870346999999484,12.571546555,1
40.348899602890015,0.05256366799999945,12.572239876,1
40.419740200042725,0.05326175699999958,12.572937965,1
40.49386525154114,0.05384731300000034,12.573523521,1
40.56386709213257,0.05431366000000004,12.573989868,1
40.63387370109558,0.0546684269999993,12.574344635,1
40.70387363433838,0.05508804399999967,12.574764252,1
40.77386808395386,0.055541038999999515,12.575217247,1
40.84386849403381,0.05575275500000032,12.575428963,1
40.91394805908203,0.056071281999999556,12.57574749,1
40.987184286117554,0.05635547700000032,12.576031685,1
41.056994915008545,0.05692005200000061,12.57659626,1
41.13692903518677,0.05750656200000037,12.57718277,1
41.20700120925903,0.05822563200000097,12.57790184,1
41.27700114250183,0.0589923859999999,12.578668594,1
41.34699487686157,0.059663773000000475,12.579339981,1
41.41700220108032,0.060233116999999226,12.579909325,1
41.489352226257324,0.06083774600000069,12.580513954,1
41.56433033943176,0.06144332899999938,12.581119537,1
41.63433480262756,0.0620899210000001,12.581766129,1
41.714168071746826,0.06229782199999967,12.58197403,1
41.784340381622314,0.06268787399999987,12.582364082,1
41.85433769226074,0.06311512000000086,12.582791328,1
41.9243369102478,0.06371784300000094,12.583394051,1
41.995150327682495,0.06424236299999997,12.583918571,1
42.06807851791382,0.06462669399999932,12.584302902,1
42.13809561729431,0.06496047999999988,12.584636688,1
42.21795845031738,0.06531143199999967,12.58498764,1
42.28881621360779,0.0659008029999999,12.585577011,1
42.35953879356384,0.0664539340000001,12.586130142,1
42.42954778671265,0.06679439600000059,12.586470604,1
42.499550342559814,0.06721878099999934,12.586894989,1
42.57851576805115,0.06771469200000091,12.5873909,1
42.64949154853821,0.06809043900000056,12.587766647,1
42.71948766708374,0.06861495999999967,12.588291168,1
42.79029154777527,0.06918621099999989,12.588862419,1
42.864298820495605,0.06969165900000007,12.589367867,1
42.932989835739136,0.07031726900000024,12.589993477,1
43.003825664520264,0.07074356100000045,12.590419769,1
43.08541655540466,0.07123947200000025,12.59091568,1
43.15237855911255,0.0718002319999993,12.59147644,1
43.2334668636322,0.07237625199999975,12.59205246,1
43.30380964279175,0.07318496799999963,12.592861176,1
43.377081632614136,0.07393646300000078,12.593612671,1
43.44561409950256,0.07466030199999985,12.59433651,1
43.515618085861206,0.07534217899999973,12.595018387,1
43.58562135696411,0.07582664499999936,12.595502853,1
43.66189503669739,0.07616806100000062,12.595844269,1
43.73191022872925,0.07693576900000032,12.596611977,1
43.81181359291077,0.07745933600000043,12.597135544,1
43.88190269470215,0.07815837899999956,12.597834587,1
43.95282030105591,0.07869529799999953,12.598371506,1
44.02282905578613,0.07929039100000068,12.598966599,1
44.092817306518555,0.07997608199999995,12.59965229,1
44.1695511341095,0.0803403859999996,12.600016594,1
44.23938322067261,0.08090591500000066,12.600582123,1
44.314128398895264,0.08146381399999925,12.601140022,1
44.3804829120636,0.08202648199999985,12.60170269,1
44.46097159385681,0.08249187500000055,12.602168083,1
44.530972719192505,0.0829639439999994,12.602640152,1
44.601507902145386,0.08349704799999991,12.603173256,1
44.674619913101196,0.08400154199999932,12.60367775,1
44.74776101112366,0.08458900499999977,12.604265213,1
44.81816649436951,0.08516597800000092,12.604842186,1
44.88817620277405,0.08581161500000078,12.605487823,1
44.95864725112915,0.08648490999999936,12.606161118,1
45.03863859176636,0.08707904899999974,12.606755257,1
45.10913395881653,0.08755302500000006,12.607229233,1
45.17913269996643,0.08803272299999954,12.607708931,1
45.255077838897705,0.08833313000000054,12.608009338,1
45.326253175735474,0.08874321000000052,12.608419418,1
45.39686298370361,0.0894527440000008,12.609128952,1
45.46761870384216,0.09026527500000014,12.609941483,1
45.53761148452759,0.0910301209999993,12.610706329,1
45.60760450363159,0.09150028300000024,12.611176491,1
45.677618980407715,0.0921754840000002,12.611851692,1
45.753692626953125,0.09285449999999962,12.612530708,1
45.83079385757446,0.09352874800000066,12.613204956,1
45.895118713378906,0.09411335000000065,12.613789558,1
45.9658477306366,0.09471988700000011,12.614396095,1
46.045814752578735,0.09536075599999982,12.615036964,1
46.11586260795593,0.09613800099999992,12.615814209,1
46.185861110687256,0.09695053199999926,12.61662674,1
46.25763440132141,0.09743881300000012,12.617115021,1
46.33285856246948,0.09794616699999992,12.617622375,1
46.40286087989807,0.09839725500000007,12.618073463,1
46.47349524497986,0.09902954200000025,12.61870575,1
46.54349184036255,0.09983348899999989,12.619509697,1
46.61349534988403,0.10052680999999986,12.620203018,1
46.69348645210266,0.10117817000000073,12.620854378,1
46.76736807823181,0.10179901200000074,12.62147522,1
46.83967328071594,0.10241317800000083,12.622089386,1
46.90968084335327,0.10295391100000018,12.622630119,1
46.97967839241028,0.1034259800000008,12.623102188,1
47.05044364929199,0.10410022800000007,12.623776436,1
47.120089054107666,0.10480403899999935,12.624480247,1
47.190107345581055,0.10556793299999967,12.625244141,1
47.27010107040405,0.1063127520000009,12.62598896,1
47.34413266181946,0.10696983400000093,12.626646042,1
47.41582226753235,0.10768699700000006,12.627363205,1
47.48585033416748,0.10844802899999983,12.628124237,1
47.55668306350708,0.10900974299999966,12.628685951,1
47.62653088569641,0.10959529900000042,12.629271507,1
47.69653558731079,0.11021137300000028,12.629887581,1
47.76653337478638,0.11084938099999952,12.630525589,1
47.84832763671875,0.11126709000000012,12.630943298,1
47.91279101371765,0.11209678700000048,12.631772995,1
47.99277710914612,0.11280441299999922,12.632480621,1
48.06278944015503,0.11345767999999978,12.633133888,1
48.14277672767639,0.11410427100000042,12.633780479,1
48.212790727615356,0.11484718400000027,12.634523392,1
48.28278994560242,0.11543941500000088,12.635115623,1
48.35266375541687,0.11603546199999926,12.63571167,1
48.42851972579956,0.11670112700000068,12.636377335,1
48.49853038787842,0.1173524859999997,12.637028694,1
48.568517446517944,0.11804389999999998,12.637720108,1
48.64847493171692,0.1187028889999997,12.638379097,1
48.71853446960449,0.11930847200000017,12.63898468,1
48.78852367401123,0.1198196419999995,12.63949585,1
48.85854125022888,0.12034416200000031,12.64002037,1
48.93468141555786,0.1209869389999998,12.640663147,1
49.0050311088562,0.1215677270000004,12.641243935,1
49.075056076049805,0.12222957700000059,12.641905785,1
49.154963970184326,0.12285137199999951,12.64252758,1
49.225054025650024,0.12351226900000079,12.643188477,1
49.29518508911133,0.1242208490000003,12.643897057,1
49.36536431312561,0.12499904699999931,12.644675255,1
49.43625473976135,0.12574958899999977,12.645425797,1
49.510955572128296,0.1263008120000002,12.64597702,1
49.580955266952515,0.12700653099999926,12.646682739,1
49.66090369224548,0.12771511100000055,12.647391319,1
49.73152208328247,0.1284389499999996,12.648115158,1
49.80204200744629,0.12921428699999993,12.648890495,1
49.87251281738281,0.1298866279999995,12.649562836,1
49.942509174346924,0.13065147400000043,12.650327682,1
50.01936674118042,0.13127326999999944,12.650949478,1
50.089354515075684,0.13189983400000038,12.651576042,1
50.15936851501465,0.13256168400000057,12.652237892,1
50.229365825653076,0.1332483300000007,12.652924538,1
50.29937148094177,0.13399219599999945,12.653668404,1
50.379371881484985,0.13466453600000072,12.654340744,1
50.449371337890625,0.13537406999999924,12.655050278,1
50.525665521621704,0.13597297699999977,12.655649185,1
50.595502853393555,0.13650131300000012,12.656177521,1
50.665499210357666,0.13705348999999956,12.656729698,1
50.73588156700134,0.13769721999999973,12.657373428,1
50.80605220794678,0.13844680799999942,12.658123016,1
50.8875572681427,0.1392259599999992,12.658902168,1
50.958051443099976,0.13992595700000088,12.659602165,1
51.031803607940674,0.14081382800000064,12.660490036,1
51.0992066860199,0.14169502300000048,12.661371231,1
51.165732860565186,0.14249420199999996,12.66217041,1
51.245731592178345,0.14318370900000055,12.662859917,1
51.315728187561035,0.14381980900000002,12.663496017,1
51.386393547058105,0.14456462899999956,12.664240837,1
51.46674036979675,0.14529514400000032,12.664971352,1
51.536757946014404,0.14597606699999943,12.665652275,1
51.6120970249176,0.14666843500000049,12.666344643,1
51.682093381881714,0.14734554300000013,12.667021751,1
51.76195001602173,0.14780235299999944,12.667478561,1
51.83411407470703,0.1484851840000001,12.668161392,1
51.902902603149414,0.14920139400000032,12.668877602,1
51.974347829818726,0.1499910359999994,12.669667244,1
52.0440239906311,0.15098667200000015,12.67066288,1
52.11736440658569,0.1517190940000006,12.671395302,1
52.1871452331543,0.15238762000000072,12.672063828,1
52.26713562011719,0.1530723579999993,12.672748566,1
52.337153673172,0.15373802200000064,12.67341423,1
52.408058643341064,0.15429020000000016,12.673966408,1
52.47791314125061,0.154888154,12.674564362,1
52.5485360622406,0.15550327400000086,12.675179482,1
52.62621068954468,0.15610981000000024,12.675786018,1
52.69703412055969,0.15688419399999987,12.676560402,1
52.76688599586487,0.1575231559999999,12.677199364,1
52.83718276023865,0.15825653099999926,12.677932739,1
52.90917134284973,0.15901374899999965,12.678689957,1
52.98015904426575,0.1597175600000007,12.679393768,1
53.051302433013916,0.16044902900000046,12.680125237,1
53.12117099761963,0.16112327599999965,12.680799484,1
53.19993495941162,0.16181087500000046,12.681487083,1
53.270100355148315,0.1624479300000008,12.682124138,1
53.34423041343689,0.16315460300000062,12.682830811,1
53.41130208969116,0.16383266499999927,12.683508873,1
53.48205494880676,0.16455173499999987,12.684227943,1
53.56235885620117,0.16526031499999938,12.684936523,1
53.632914781570435,0.16612434399999998,12.685800552,1
53.70290517807007,0.166781426,12.686457634,1
53.77501368522644,0.16765499199999923,12.6873312,1
53.84657096862793,0.16841220899999954,12.688088417,1
53.91655611991882,0.1690759659999994,12.688752174,1
53.98759865760803,0.1698036199999997,12.689479828,1
54.05848217010498,0.17054748600000025,12.690223694,1
54.1388475894928,0.1713180550000004,12.690994263,1
54.210689067840576,0.17205333799999956,12.691729546,1
54.275580406188965,0.1729145059999997,12.692590714,1
54.355942487716675,0.17365074199999952,12.69332695,1
54.42611122131348,0.17454719600000068,12.694223404,1
54.49675440788269,0.1753931049999995,12.695069313,1
54.566811323165894,0.17618656199999982,12.69586277,1
54.63758444786072,0.17800998699999937,12.697686195,1
54.70760917663574,0.1796483999999996,12.699324608,1
54.783448219299316,0.18121051800000032,12.700886726,1
54.85345506668091,0.18259620699999957,12.702272415,1
54.92397952079773,0.18358135299999923,12.703257561,1
54.9939444065094,0.18505001099999951,12.704726219,1
55.07404708862305,0.18566513100000037,12.705341339,1
55.14418911933899,0.1861476900000003,12.705823898,1
55.214189529418945,0.1868867880000007,12.706562996,1
55.28954863548279,0.18761253399999944,12.707288742,1
55.359951972961426,0.18837833499999945,12.708054543,1
55.42990255355835,0.18928527899999992,12.708961487,1
55.49999403953552,0.19024562899999964,12.709921837,1
55.57004952430725,0.19111061100000093,12.710786819,1
55.64005255699158,0.1919689180000006,12.711645126,1
55.719905853271484,0.19283294699999942,12.712509155,1
55.790717124938965,0.19394588499999976,12.713622093,1
55.85498237609863,0.19490528200000057,12.71458149,1
55.92498803138733,0.19583892900000066,12.715515137,1
56.00498557090759,0.19666576400000046,12.716341972,1
56.07504916191101,0.19757938400000086,12.717255592,1
56.14505219459534,0.19865799000000095,12.718334198,1
56.21498107910156,0.19945812299999943,12.719134331,1
56.284985065460205,0.20070743600000007,12.720383644,1
56.36361598968506,0.20154571600000004,12.721221924,1
56.42726445198059,0.20219230700000068,12.721868515,1
56.50721549987793,0.20283508400000017,12.722511292,1
56.5772647857666,0.20347595299999988,12.723152161,1
56.64726972579956,0.2043876650000005,12.724063873,1
56.71727395057678,0.20518779800000075,12.724864006,1
56.78727149963379,0.20617103600000064,12.725847244,1
56.86830377578735,0.20704364800000086,12.726719856,1
56.93732953071594,0.2079629900000004,12.727639198,1
57.00519323348999,0.20889949800000096,12.728575706,1
57.075453996658325,0.20973873199999993,12.72941494,1
57.14547324180603,0.21053314299999926,12.730209351,1
57.22546648979187,0.21130371099999934,12.730979919,1
57.295469760894775,0.21206760499999966,12.731743813,1
57.365474462509155,0.2128410340000002,12.732517242,1
57.44142031669617,0.21360588099999944,12.733282089,1
57.51143169403076,0.214367867,12.734044075,1
57.581974267959595,0.21516513899999978,12.734841347,1
57.65243697166443,0.21582603500000097,12.735502243,1
57.723219871520996,0.21674156199999928,12.73641777,1
57.79368329048157,0.2175254829999993,12.737201691,1
57.86374640464783,0.22027301800000032,12.739949226,1
57.94561457633972,0.22110271500000067,12.740778923,1
58.0106258392334,0.2219371799999994,12.741613388,1
58.08062791824341,0.22275543299999967,12.742431641,1
58.16057014465332,0.22362232300000073,12.743298531,1
58.23063540458679,0.2243757249999998,12.744051933,1
58.30063319206238,0.22532558500000022,12.745001793,1
58.3706374168396,0.22605228499999974,12.745728493,1
58.442336082458496,0.22694397000000066,12.746620178,1
58.5164532661438,0.2278337480000001,12.747509956,1
58.586294174194336,0.22890758600000005,12.748583794,1
58.65647625923157,0.2297964100000005,12.749472618,1
58.73715782165527,0.2308359150000001,12.750512123,1
58.80715298652649,0.23186969800000057,12.751545906,1
58.87715244293213,0.23291492499999933,12.752591133,1
58.95417022705078,0.23419761699999952,12.753873825,1
59.02351140975952,0.2356367119999998,12.75531292,1
59.093528032302856,0.23633003299999977,12.756006241,1
59.17025279998779,0.2372303010000003,12.756906509,1
59.234283447265625,0.23859786999999955,12.758274078,1
59.3144097328186,0.24064636299999975,12.760322571,1
59.384483337402344,0.2416143420000001,12.76129055,1
59.4545042514801,0.2423820499999998,12.762058258,1
59.52982974052429,0.24305725099999975,12.762733459,1
59.60064768791199,0.24359893799999988,12.763275146,1
59.671196937561035,0.24448108700000049,12.764157295,1
59.74119257926941,0.2452859880000009,12.764962196,1
59.811198472976685,0.24612617500000056,12.765802383,1
59.88119649887085,0.24706268399999942,12.766738892,1
59.96158742904663,0.24788951899999923,12.767565727,1
60.0325665473938,0.2487049110000008,12.768381119,1
60.10458588600159,0.24932670599999973,12.769002914,1
60.17492651939392,0.24975013799999957,12.769426346,1
60.244916915893555,0.25022506800000066,12.769901276,1
60.314926624298096,0.25102615399999983,12.770702362,1
60.394927740097046,0.2518959049999996,12.771572113,1
60.46492385864258,0.2529459000000003,12.772622108,1
60.53563714027405,0.2540912629999994,12.773767471,1
60.61146831512451,0.25510597300000093,12.774782181,1
60.68162989616394,0.2559432990000001,12.775619507,1
60.7529981136322,0.2568330769999996,12.776509285,1
60.82177448272705,0.2577142719999994,12.77739048,1
60.902427196502686,0.25862407700000034,12.778300285,1
60.972944259643555,0.2595024109999997,12.779178619,1
61.04340863227844,0.26024532399999956,12.779921532,1
61.115782737731934,0.2606697090000001,12.780345917,1
61.186197996139526,0.2610969549999993,12.780773163,1
61.25648736953735,0.2618560799999994,12.781532288,1
61.3272602558136,0.26239585899999973,12.782072067,1
61.398059606552124,0.2633905419999998,12.78306675,1
61.47728776931763,0.2645044330000008,12.784180641,1
61.54728627204895,0.2655553820000005,12.78523159,1
61.61729025840759,0.2666349419999996,12.78631115,1
61.69281005859375,0.2676744469999992,12.787350655,1
61.76266646385193,0.2691411979999998,12.788817406,1
61.83430004119873,0.2702178960000001,12.789894104,1
61.90365791320801,0.27081775699999966,12.790493965,1
61.984463691711426,0.2714929589999997,12.791169167,1
62.05461549758911,0.2725419999999996,12.792218208,1
62.12456703186035,0.27351093300000073,12.793187141,1
62.19780158996582,0.27446174700000014,12.794137955,1
62.26781129837036,0.27553939899999946,12.795215607,1
62.33781170845032,0.27645492599999955,12.796131134,1
62.417805671691895,0.2775468829999994,12.797223091,1
62.48779606819153,0.27861213699999965,12.798288345,1
62.558677196502686,0.27943897299999954,12.799115181,1
62.628684997558594,0.28055572599999934,12.800231934,1
62.70087552070618,0.2815713889999998,12.801247597,1
62.78012156486511,0.28255748800000013,12.802233696,1
62.85043740272522,0.28366279699999986,12.803339005,1
62.920599699020386,0.28462600800000004,12.804302216,1
62.99059748649597,0.28558540400000076,12.805261612,1
63.0611617565155,0.2866134650000003,12.806289673,1
63.141862869262695,0.28755188000000054,12.807228088,1
63.212462186813354,0.2885560990000009,12.808232307,1
63.28473615646362,0.28954410599999925,12.809220314,1
63.354536056518555,0.29041767200000024,12.81009388,1
63.425087690353394,0.29152584100000034,12.811202049,1
63.49569249153137,0.29239082399999994,12.812067032,1
63.56569290161133,0.2926359180000002,12.812312126,1
63.64569902420044,0.2930173880000009,12.812693596,1
63.71691966056824,0.2937145240000003,12.813390732,1
63.78367519378662,0.29490566299999976,12.814581871,1
63.86406111717224,0.2960748679999998,12.815751076,1
63.93422341346741,0.2971181870000006,12.816794395,1
64.00422763824463,0.29787922000000044,12.817555428,1
64.07445025444031,0.2987270360000007,12.818403244,1
64.1444571018219,0.2999830249999995,12.819659233,1
64.22446084022522,0.3010540010000007,12.820730209,1
64.29670882225037,0.3023614890000008,12.822037697,1
64.36068773269653,0.30365944000000056,12.823335648,1
64.45070314407349,0.3046541220000005,12.82433033,1
64.52070879936218,0.30579090200000003,12.82546711,1
64.5914843082428,0.3069696430000004,12.826645851,1
64.66149044036865,0.30796432500000037,12.827640533,1
64.73149085044861,0.3090000160000006,12.828676224,1
64.8045961856842,0.30981350000000063,12.829489708,1
64.87771224975586,0.3107795719999995,12.83045578,1
64.94877028465271,0.3117704400000001,12.831446648,1
65.0193464756012,0.31298160599999925,12.832657814,1
65.09126687049866,0.31404590700000057,12.833722115,1
65.16113209724426,0.31488323299999976,12.834559441,1
65.23159432411194,0.3158721930000006,12.835548401,1
65.30258893966675,0.3169479380000002,12.836624146,1
65.37939500808716,0.31789589000000085,12.837572098,1
65.4510018825531,0.3189687729999999,12.838644981,1
65.52106881141663,0.32017135699999955,12.839847565,1
65.59106945991516,0.32155990699999926,12.841236115,1
65.66155743598938,0.32318210700000094,12.842858315,1
65.73160171508789,0.32468986599999994,12.844366074,1
65.80155801773071,0.3261728290000008,12.845849037,1
65.87244129180908,0.32725620299999925,12.846932411,1
65.94661951065063,0.32816982299999964,12.847846031,1
66.01669073104858,0.32923412400000096,12.848910332,1
66.08668923377991,0.3301057820000004,12.84978199,1
66.15662026405334,0.3311138160000002,12.850790024,1
66.22661757469177,0.3324165350000001,12.852092743,1
66.30662751197815,0.3332920080000008,12.852968216,1
66.37667751312256,0.334002495,12.853678703,1
66.44292211532593,0.334985734,12.854661942,1
66.52305388450623,0.3360071189999996,12.855683327,1
66.59301280975342,0.3372497560000003,12.856925964,1
66.6630220413208,0.3383560190000008,12.858032227,1
66.7330162525177,0.3395500190000007,12.859226227,1
66.8030686378479,0.3404626850000003,12.860138893,1
66.87308859825134,0.3413953789999997,12.861071587,1
66.95204305648804,0.34228515700000095,12.861961365,1
67.02015805244446,0.3433485039999997,12.863024712,1
67.09057664871216,0.3444957740000003,12.864171982,1
67.1605875492096,0.3454475410000004,12.865123749,1
67.23064470291138,0.3461771020000004,12.86585331,1
67.31065797805786,0.3470916749999997,12.866767883,1
67.38066101074219,0.3479385379999993,12.867614746,1
67.4524872303009,0.3487739570000006,12.868450165,1
67.52706098556519,0.34983635000000035,12.869512558,1
67.59712243080139,0.35108089500000084,12.870757103,1
67.6671211719513,0.3524341589999995,12.872110367,1
67.74706673622131,0.3535432820000004,12.87321949,1
67.81726694107056,0.354299546,12.873975754,1
67.88726806640625,0.3552427300000005,12.874918938,1
67.95726418495178,0.35636806499999985,12.876044273,1
68.03342270851135,0.35758972200000017,12.87726593,1
68.10470271110535,0.3586359029999997,12.878312111,1
68.17429423332214,0.3596982959999995,12.879374504,1
68.24445652961731,0.3609571460000005,12.880633354,1
68.32259392738342,0.3621511460000004,12.881827354,1
68.38573670387268,0.36324596500000084,12.882922173,1
68.46606731414795,0.3642787940000005,12.883955002,1
68.53723454475403,0.36528492000000057,12.884961128,1
68.6015682220459,0.366174698,12.885850906,1
68.67216181755066,0.3672752389999996,12.886951447,1
68.75217413902283,0.36855506899999924,12.888231277,1
68.82216215133667,0.36983776099999943,12.889513969,1
68.8921639919281,0.37105751100000006,12.890733719,1
68.96217060089111,0.3719959260000003,12.891672134,1
69.03217792510986,0.37297344299999935,12.892649651,1
69.10809469223022,0.3741359719999995,12.89381218,1
69.17809009552002,0.3752145769999995,12.894890785,1
69.25804209709167,0.37645244600000005,12.896128654,1
69.32809901237488,0.37769699100000054,12.897373199,1
69.39803576469421,0.3792285920000005,12.8989048,1
69.46859097480774,0.3809738160000009,12.900650024,1
69.53859686851501,0.3820409780000009,12.901717186,1
69.61492896080017,0.3828887939999994,12.902565002,1
69.68509769439697,0.38393306799999927,12.903609276,1
69.75575637817383,0.3852281580000003,12.904904366,1
69.82675194740295,0.3864660270000009,12.906142235,1
69.89675736427307,0.38747882900000086,12.907155037,1
69.96674799919128,0.38854980500000025,12.908226013,1
70.04676747322083,0.38976383299999995,12.909440041,1
70.11913084983826,0.3909072879999993,12.910583496,1
70.18998074531555,0.39225387599999983,12.911930084,1
70.26077485084534,0.39336967500000064,12.913045883,1
70.33436512947083,0.39452648199999985,12.91420269,1
70.40218758583069,0.39568138199999936,12.91535759,1
70.47276759147644,0.39688587200000036,12.91656208,1
70.54386687278748,0.39794540499999975,12.917621613,1
70.6138641834259,0.3990411760000008,12.918717384,1
70.68986368179321,0.4002218250000009,12.919898033,1
70.76078176498413,0.40133953099999964,12.921015739,1
70.8318178653717,0.4023399360000006,12.922016144,1
70.90253591537476,0.4036407480000008,12.923316956,1
70.98253726959229,0.40469264999999943,12.924368858,1
71.05252242088318,0.4059381490000007,12.925614357,1
71.12251782417297,0.40691471100000065,12.926590919,1
71.19873976707458,0.40823459699999987,12.927910805,1
71.26586127281189,0.4093599319999992,12.92903614,1
71.3370463848114,0.4106540679999995,12.930330276,1
71.40736413002014,0.41206646000000013,12.931742668,1
71.47738456726074,0.4131469729999999,12.932823181,1
71.55762314796448,0.4141979219999996,12.93387413,1
71.62825560569763,0.41542816199999955,12.93510437,1
71.69239473342896,0.41649246300000087,12.936168671,1
71.76510548591614,0.4177904130000005,12.937466621,1
71.84520816802979,0.4193210609999998,12.938997269,1
71.9152581691742,0.42071628599999933,12.940392494,1
71.98526549339294,0.4219541549999999,12.941630363,1
72.0551221370697,0.4232645040000005,12.942940712,1
72.12526488304138,0.42442417200000015,12.94410038,1
72.19527578353882,0.42551040700000087,12.945186615,1
72.27535939216614,0.4266834260000003,12.946359634,1
72.34537076950073,0.4277811059999994,12.947457314,1
72.41535305976868,0.42895221800000094,12.948628426,1
72.48536229133606,0.4300565719999998,12.94973278,1
72.56528663635254,0.43124675800000034,12.950922966,1
72.63535690307617,0.43227672599999956,12.951952934,1
72.70537185668945,0.4333677300000005,12.953043938,1
72.7774875164032,0.43423748100000026,12.953913689,1
72.84884476661682,0.43497848600000033,12.954654694,1
72.91879653930664,0.43562030800000073,12.955296516,1
72.99442768096924,0.4367790229999997,12.956455231,1
73.06956601142883,0.4381017689999993,12.957777977,1
73.14048600196838,0.4395608909999993,12.959237099,1
73.21115112304688,0.4410371790000003,12.960713387,1
73.28429341316223,0.44242095999999975,12.962097168,1
73.34880447387695,0.44370174500000026,12.963377953,1
73.4288923740387,0.4447937020000001,12.96446991,1
73.49897074699402,0.44584274300000004,12.965518951,1
73.56897473335266,0.44733619700000027,12.967012405,1
73.63895201683044,0.44870853499999974,12.968384743,1
73.71897006034851,0.45023250600000075,12.969908714,1
73.78896808624268,0.45171165500000043,12.971387863,1
73.86476802825928,0.45316028599999925,12.972836494,1
73.93478488922119,0.4545621880000006,12.974238396,1
74.00478935241699,0.4559612279999996,12.975637436,1
74.0747880935669,0.4572744370000006,12.976950645,1
74.14477634429932,0.4586133960000005,12.978289604,1
74.21477794647217,0.4600028999999992,12.979679108,1
74.29478216171265,0.4613466269999993,12.981022835,1
74.36985325813293,0.46260166200000086,12.98227787,1
74.4412989616394,0.4638528829999995,12.983529091,1
74.51130032539368,0.4651241309999996,12.984800339,1
74.58129286766052,0.46649265299999954,12.986168861,1
74.65129661560059,0.4677762990000005,12.987452507,1
74.72208762168884,0.4690322879999993,12.988708496,1
74.79280924797058,0.4702787399999995,12.989954948,1
74.86471509933472,0.4716949469999996,12.991371155,1
74.93948411941528,0.47311592199999986,12.99279213,1
75.00948357582092,0.4745912560000001,12.994267464,1
75.07946705818176,0.47605991400000036,12.995736122,1
75.1594705581665,0.4772901540000003,12.996966362,1
75.2294807434082,0.4785346990000008,12.998210907,1
75.29947352409363,0.4798154839999995,12.999491692,1
75.36947846412659,0.4810991290000004,13.000775337,1
75.44492745399475,0.4823827749999996,13.002058983,1
75.51542949676514,0.48317623199999993,13.00285244,1
75.58542704582214,0.4843158729999999,13.003992081,1
75.65565657615662,0.48572063499999985,13.005396843,1
75.72581386566162,0.4872341159999998,13.006910324,1
75.80566143989563,0.4887590409999998,13.008435249,1
75.87580180168152,0.49016189600000004,13.009838104,1
75.94823551177979,0.4916687020000001,13.01134491,1
76.01208090782166,0.4931306840000005,13.012806892,1
76.09198141098022,0.49442672800000054,13.014102936,1
76.16192984580994,0.495810509,13.015486717,1
76.23321914672852,0.4973640449999994,13.017040253,1
76.30322194099426,0.4987430580000005,13.018419266,1
76.37322187423706,0.4996805200000001,13.019356728,1
76.44321203231812,0.5004272469999993,13.020103455,1
76.51943445205688,0.5018262870000001,13.021502495,1
76.58943462371826,0.5036640170000002,13.023340225,1
76.65943765640259,0.5052499780000002,13.024926186,1
76.72993183135986,0.5065746309999994,13.026250839,1
76.81004500389099,0.5077133180000004,13.027389526,1
76.88009023666382,0.5091180810000004,13.028794289,1
76.95084476470947,0.5107688909999997,13.030445099,1
77.02546834945679,0.5123052599999998,13.031981468,1
77.09650754928589,0.5138731009999997,13.033549309,1
77.16650390625,0.5155763629999992,13.035252571,1
77.24747443199158,0.5171232230000005,13.036799431,1
77.33747005462646,0.5184173590000007,13.038093567,1
77.4078106880188,0.519501687,13.039177895,1
77.4784824848175,0.5208721169999997,13.040548325,1
77.55481839179993,0.5225162510000008,13.042192459,1
77.62631154060364,0.5242071159999995,13.043883324,1
77.70158267021179,0.5257740030000004,13.045450211,1
77.76817202568054,0.5272607810000007,13.046936989,1
77.83888864517212,0.5287590029999993,13.048435211,1
77.91130018234253,0.5302190790000001,13.049895287,1
77.98054957389832,0.5317058570000004,13.051382065,1
78.05232834815979,0.5331001289999993,13.052776337,1
78.12692379951477,0.5345344549999993,13.054210663,1
78.19720482826233,0.5358810429999998,13.055557251,1
78.26772594451904,0.537465096,13.057141304,1
78.33826351165771,0.5389766700000003,13.058652878,1
78.41833543777466,0.5404911049999992,13.060167313,1
78.48833465576172,0.5421695710000005,13.061845779,1
78.55987548828125,0.5433530809999993,13.063029289,1
78.62554955482483,0.5447378159999996,13.064414024,1
78.70566940307617,0.5461092000000001,13.065785408,1
78.77611184120178,0.5477542880000001,13.067430496,1
78.84746980667114,0.5492763519999997,13.06895256,1
78.91679668426514,0.5506229410000003,13.070299149,1
78.98803663253784,0.55204773,13.071723938,1
79.05802583694458,0.5533905029999993,13.073066711,1
79.13653182983398,0.5548830040000006,13.074559212,1
79.20376658439636,0.5564174659999992,13.076093674,1
79.27482986450195,0.5580463410000007,13.077722549,1
79.34498310089111,0.5594377520000009,13.07911396,1
79.42540669441223,0.5606279379999997,13.080304146,1
79.49595022201538,0.5620412829999992,13.081717491,1
79.56594276428223,0.5637273789999995,13.083403587,1
79.63594841957092,0.5653486260000005,13.085024834,1
79.7124993801117,0.5671243669999999,13.086800575,1
79.78249669075012,0.568907738,13.088583946,1
79.85250186920166,0.5707979210000005,13.090474129,1
79.92250561714172,0.5726127630000004,13.092288971,1
79.99250221252441,0.5744972229999998,13.094173431,1
80.06249499320984,0.5766572960000005,13.096333504,1
80.14249157905579,0.5780391700000003,13.097715378,1
80.21588110923767,0.5797681810000004,13.099444389,1
80.28635740280151,0.581337929,13.101014137,1
