t,R - R_min,R,I
98.96442937850952,0.10028457599999996,10.541595459,1
99.03463816642761,0.10004234300000014,10.541353226,1
99.10474944114685,0.09982776600000065,10.541138649,1
99.1769187450409,0.09972381500000083,10.541034698,1
99.24747610092163,0.09971427900000052,10.541025162,1
99.32781386375427,0.09963130899999939,10.540942192,1
99.3979766368866,0.0995597840000002,10.540870667,1
99.46909070014954,0.09942722299999929,10.540738106,1
99.53992581367493,0.0993576049999998,10.540668488,1
99.61000847816467,0.09910869600000005,10.540419579,1
99.68365812301636,0.0989112849999998,10.540222168,1
99.75545287132263,0.09884929600000092,10.540160179,1
99.82749152183533,0.09876346499999933,10.540074348,1
99.89733505249023,0.09864044100000058,10.539951324,1
99.96922373771667,0.09850406600000028,10.539814949,1
100.04064011573792,0.09841442099999931,10.539725304,1
100.11234927177429,0.09820842699999943,10.53951931,1
100.1848087310791,0.09804820999999997,10.539359093,1
100.25840330123901,0.09791088100000067,10.539221764,1
100.32924723625183,0.0977249140000005,10.539035797,1
100.39911270141602,0.09759616800000082,10.538907051,1
100.47085976600647,0.0975389480000004,10.538849831,1
100.54172110557556,0.09728336300000073,10.538594246,1
100.62182140350342,0.09702396299999982,10.538334846,1
100.69237184524536,0.09678936000000071,10.538100243,1
100.76110363006592,0.09650611800000064,10.537817001,1
100.83143615722656,0.0963258739999997,10.537636757,1
100.902334690094,0.09615325899999938,10.537464142,1
100.97343873977661,0.09592342300000034,10.537234306,1
101.05403518676758,0.09584426800000045,10.537155151,1
101.12513303756714,0.09560966399999948,10.536920547,1
101.19626879692078,0.0955104819999999,10.536821365,1
101.2714831829071,0.09537982900000053,10.536690712,1
101.33514881134033,0.09534072800000004,10.536651611,1
101.41570401191711,0.09529304500000002,10.536603928,1
101.48688459396362,0.09504032100000082,10.536351204,1
101.5577323436737,0.09499263700000071,10.53630352,1
101.62865996360779,0.09485626200000041,10.536167145,1
101.69920110702515,0.09469127600000071,10.536002159,1
101.77107238769531,0.09451007800000077,10.535820961,1
101.84226155281067,0.0943717950000007,10.535682678,1
101.91528677940369,0.09426975200000065,10.535580635,1
101.98690629005432,0.09400653800000036,10.535317421,1
102.05994892120361,0.09387493100000022,10.535185814,1
102.12983322143555,0.09377670199999955,10.535087585,1
102.20109677314758,0.09368038100000042,10.534991264,1
102.27295804023743,0.09345626800000062,10.534767151,1
102.3455228805542,0.09324932100000005,10.534560204,1
102.41651630401611,0.09315585999999954,10.534466743,1
102.49467396736145,0.09294223700000082,10.53425312,1
102.56076693534851,0.09278488100000004,10.534095764,1
102.63585543632507,0.09268951399999992,10.534000397,1
102.71103262901306,0.09248924200000097,10.533800125,1
102.78209948539734,0.09237384799999937,10.533684731,1
102.85449481010437,0.09219264899999935,10.533503532,1
102.91968584060669,0.09212970699999978,10.53344059,1
102.98976707458496,0.0919055929999999,10.533216476,1
103.0706114768982,0.09174060800000028,10.533051491,1
103.1511549949646,0.09161090799999982,10.532921791,1
103.22153615951538,0.09142684899999942,10.532737732,1
103.29207801818848,0.09128188999999942,10.532592773,1
103.36487984657288,0.09120941099999946,10.532520294,1
103.43852758407593,0.09109592399999933,10.532406807,1
103.51515460014343,0.09087753300000045,10.532188416,1
103.5860607624054,0.0908346170000005,10.5321455,1
103.65705013275146,0.0907201759999996,10.532031059,1
103.72788739204407,0.09053707099999997,10.531847954,1
103.79899072647095,0.09033012299999932,10.531641006,1
103.87449312210083,0.09031009599999962,10.531620979,1
103.94075083732605,0.09009075099999997,10.531401634,1
104.01463484764099,0.089842796000001,10.531153679,1
104.08908224105835,0.08960723799999926,10.530918121,1
104.15991425514221,0.08950424200000029,10.530815125,1
104.2275378704071,0.08936500499999944,10.530675888,1
104.29412794113159,0.08929252599999948,10.530603409,1
104.37066578865051,0.08918952900000043,10.530500412,1
104.44413208961487,0.08901977500000058,10.530330658,1
104.5143358707428,0.08894538800000085,10.530256271,1
104.58598899841309,0.08885288199999941,10.530163765,1
104.65362596511841,0.08875274600000083,10.530063629,1
104.72405195236206,0.08856773299999965,10.529878616,1
104.79418301582336,0.08842659000000097,10.529737473,1
104.87253737449646,0.08828449199999966,10.529595375,1
104.94531226158142,0.08807277600000063,10.529383659,1
105.01142048835754,0.08797168699999958,10.52928257,1
105.07973766326904,0.08781909900000073,10.529129982,1
105.15913033485413,0.08765697399999972,10.528967857,1
105.23041296005249,0.08749485000000057,10.528805733,1
105.30162048339844,0.08742237000000053,10.528733253,1
105.37355756759644,0.08727264400000045,10.528583527,1
105.44437074661255,0.08712482399999999,10.528435707,1
105.51556515693665,0.08695125500000067,10.528262138,1
105.58365201950073,0.08679103799999943,10.528101921,1
105.65829515457153,0.08661842300000089,10.527929306,1
105.72976350784302,0.08638668000000038,10.527697563,1
105.8015251159668,0.0862979880000001,10.527608871,1
105.8678286075592,0.0861616129999998,10.527472496,1
105.94383668899536,0.08590412100000044,10.527215004,1
106.01233196258545,0.08573722799999928,10.527048111,1
106.08425879478455,0.08557414999999935,10.526885033,1
106.15667581558228,0.0855407709999998,10.526851654,1
106.22831702232361,0.08535671199999939,10.526667595,1
106.29656982421875,0.08516025499999991,10.526471138,1
106.37086987495422,0.0849761959999995,10.526287079,1
106.435866355896,0.08478927600000041,10.526100159,1
106.50557017326355,0.08461475300000032,10.525925636,1
106.57894015312195,0.08448410000000095,10.525794983,1
106.65694093704224,0.08441734300000014,10.525728226,1
106.72270488739014,0.08431053099999986,10.525621414,1
106.7993676662445,0.08425140299999967,10.525562286,1
106.87101888656616,0.0841007230000006,10.525411606,1
106.9418556690216,0.08398723600000046,10.525298119,1
107.01364588737488,0.08383083300000038,10.525141716,1
107.08497381210327,0.08360672000000058,10.524917603,1
107.1559829711914,0.083538055,10.524848938,1
107.22812342643738,0.08336639400000045,10.524677277,1
107.2991669178009,0.08320999100000037,10.524520874,1
107.37086009979248,0.08301162699999942,10.52432251,1
107.44206047058105,0.08285331699999965,10.5241642,1
107.50841355323792,0.08269786800000034,10.524008751,1
107.58084487915039,0.0826063149999996,10.523917198,1
107.649729013443,0.0824012750000005,10.523712158,1
107.71989393234253,0.0821380610000002,10.523448944,1
107.80004692077637,0.08201694399999937,10.523327827,1
107.87101936340332,0.08187103200000045,10.523181915,1
107.94153833389282,0.08179759899999972,10.523108482,1
108.01197123527527,0.08166694600000035,10.522977829,1
108.0823724269867,0.08158111500000054,10.522891998,1
108.15918397903442,0.08136558500000035,10.522676468,1
108.22374701499939,0.081282615000001,10.522593498,1
108.29429769515991,0.08122730200000028,10.522538185,1
108.3750147819519,0.08110427799999975,10.522415161,1
108.4492039680481,0.08098602299999946,10.522296906,1
108.51557064056396,0.0808649060000004,10.522175789,1
108.59630131721497,0.0806608200000003,10.521971703,1
108.66843605041504,0.08053016600000085,10.521841049,1
108.73765993118286,0.08033943100000052,10.521650314,1
108.80836296081543,0.08008861499999931,10.521399498,1
108.87942457199097,0.08000755299999973,10.521318436,1
108.95100498199463,0.07971191400000066,10.521022797,1
109.02084565162659,0.07945442199999952,10.520765305,1
109.10156011581421,0.07928180700000098,10.52059269,1
109.17257499694824,0.07907581299999933,10.520386696,1
109.24399542808533,0.07912254300000043,10.520433426,1
109.31512451171875,0.07899856500000091,10.520309448,1
109.38699960708618,0.07886791199999976,10.520178795,1
109.45774674415588,0.07873535100000062,10.520046234,1
109.52791619300842,0.07858371700000077,10.5198946,1
109.59908103942871,0.07858085600000031,10.519891739,1
109.6698088645935,0.07853507999999998,10.519845963,1
109.74793720245361,0.078425407000001,10.51973629,1
109.82050013542175,0.07826423600000076,10.519575119,1
109.89091205596924,0.07814025799999946,10.519451141,1
109.96206974983215,0.07784175799999993,10.519152641,1
110.03338432312012,0.07773113200000026,10.519042015,1
110.10474967956543,0.0775136940000003,10.518824577,1
110.1749951839447,0.07735252300000006,10.518663406,1
110.24557566642761,0.07729530299999965,10.518606186,1
110.32146573066711,0.07710170700000063,10.51841259,1
110.39317059516907,0.0768623349999995,10.518173218,1
110.46374893188477,0.07657337100000028,10.517884254,1
110.5339126586914,0.07643318100000052,10.517744064,1
110.60446619987488,0.07643699599999998,10.517747879,1
110.6753876209259,0.0763759610000001,10.517686844,1
110.75618124008179,0.07626533500000043,10.517576218,1
110.82464361190796,0.07612705200000036,10.517437935,1
110.89548754692078,0.07597637099999943,10.517287254,1
110.96712327003479,0.07585620799999937,10.517167091,1
111.03814172744751,0.07573127700000093,10.51704216,1
111.10851073265076,0.07566452000000012,10.516975403,1
111.18892621994019,0.07547759999999926,10.516788483,1
111.25930953025818,0.07522773700000052,10.51653862,1
111.33246755599976,0.07504367800000011,10.516354561,1
111.40344762802124,0.07498645699999962,10.51629734,1
111.47458910942078,0.07495975500000007,10.516270638,1
111.545658826828,0.07492446900000083,10.516235352,1
111.6253662109375,0.0747728340000009,10.516083717,1
111.6960780620575,0.07463455200000091,10.515945435,1
111.76666951179504,0.07448577799999967,10.515796661,1
111.83684182167053,0.07441329899999971,10.515724182,1
111.91331481933594,0.07432842200000067,10.515639305,1
111.98452091217041,0.07418727800000013,10.515498161,1
112.05534625053406,0.07405567099999999,10.515366554,1
112.1257643699646,0.07389640799999952,10.515207291,1
112.1962730884552,0.07379531800000017,10.515106201,1
112.26713490486145,0.07359790799999999,10.514908791,1
112.33758068084717,0.07335948899999956,10.514670372,1
112.41664528846741,0.07324123300000096,10.514552116,1
112.48715400695801,0.07314014399999991,10.514451027,1
112.55846834182739,0.07293033600000065,10.514241219,1
112.62892055511475,0.07289409600000063,10.514204979,1
112.69982075691223,0.07283973700000068,10.51415062,1
112.77030801773071,0.07273387899999939,10.514044762,1
112.85054206848145,0.07255554199999992,10.513866425,1
112.92341375350952,0.07247734000000072,10.513788223,1
112.99357509613037,0.07236862100000074,10.513679504,1
113.06383037567139,0.07222747800000029,10.513538361,1
113.13403725624084,0.07213687900000032,10.513447762,1
113.20539784431458,0.07192897800000075,10.513239861,1
113.27718830108643,0.07182598099999993,10.513136864,1
113.34843635559082,0.07165908800000054,10.512969971,1
113.41912317276001,0.07153320299999955,10.512844086,1
113.49159383773804,0.07147216799999967,10.512783051,1
113.5631833076477,0.07130241399999981,10.512613297,1
113.63306140899658,0.0712366099999997,10.512547493,1
113.70334839820862,0.07117080599999959,10.512481689,1
113.78362822532654,0.07098770099999996,10.512298584,1
113.85367774963379,0.07083034500000096,10.512141228,1
113.9238748550415,0.07067680299999957,10.511987686,1
113.99364137649536,0.07048034600000008,10.511791229,1
114.06466794013977,0.07025909400000074,10.511569977,1
114.13473677635193,0.0700035089999993,10.511314392,1
114.20502710342407,0.06989574400000009,10.511206627,1
114.27513265609741,0.06984424500000053,10.511155128,1
114.35516905784607,0.06973552700000063,10.51104641,1
114.42546916007996,0.06958198500000101,10.510892868,1
114.49781489372253,0.06948947899999958,10.510800362,1
114.56810545921326,0.06944370200000094,10.510754585,1
114.63826417922974,0.0693302150000008,10.510641098,1
114.70956778526306,0.0691461560000004,10.510457039,1
114.7818329334259,0.06894779199999945,10.510258675,1
114.85132598876953,0.06883525800000001,10.510146141,1
114.92156648635864,0.06878662100000099,10.510097504,1
114.99312543869019,0.0687284469999998,10.51003933,1
115.07199549674988,0.06847190799999936,10.509782791,1
115.14204525947571,0.06828308100000058,10.509593964,1
115.21347284317017,0.06808185500000086,10.509392738,1
115.28462386131287,0.0678939819999993,10.509204865,1
115.3553454875946,0.06775760600000069,10.509068489,1
115.42599272727966,0.06767749700000003,10.50898838,1
115.49663496017456,0.06758880599999983,10.508899689,1
115.57682776451111,0.06746482800000031,10.508775711,1
115.64501976966858,0.06746101300000085,10.508771896,1
115.71674799919128,0.06728363000000037,10.508594513,1
115.78804850578308,0.06722640899999988,10.508537292,1
115.85972619056702,0.06709957099999997,10.508410454,1
115.93153691291809,0.06694984399999981,10.508260727,1
116.01878833770752,0.06686019900000062,10.508171082,1
116.09017944335938,0.06674194300000025,10.508052826,1
116.15223169326782,0.06651592200000067,10.507826805,1
116.23298025131226,0.06641197200000093,10.507722855,1
116.30408310890198,0.06622028299999982,10.507531166,1
116.37595248222351,0.06613922100000025,10.507450104,1
116.44833850860596,0.06601047500000057,10.507321358,1
116.5172393321991,0.0658922190000002,10.507203102,1
116.58858251571655,0.06568050299999939,10.506991386,1
116.66214895248413,0.06564807800000061,10.506958961,1
116.73333144187927,0.06546115799999974,10.506772041,1
116.80390453338623,0.06535148600000085,10.506662369,1
116.87424778938293,0.06515025999999935,10.506461143,1
116.94507050514221,0.06494331300000056,10.506254196,1
117.01615571975708,0.06475639299999969,10.506067276,1
117.09616351127625,0.06453323300000058,10.505844116,1
117.16769456863403,0.06437206200000034,10.505682945,1
117.2294602394104,0.0642385480000005,10.505549431,1
117.31086301803589,0.06419849399999933,10.505509377,1
117.38137292861938,0.06411457000000098,10.505425453,1
117.45154929161072,0.06396770399999951,10.505278587,1
117.52214574813843,0.06386375399999977,10.505174637,1
117.59348154067993,0.06373786900000056,10.505048752,1
117.66423773765564,0.06360721499999933,10.504918098,1
117.74391293525696,0.0634717939999998,10.504782677,1
117.8149836063385,0.06338977799999945,10.504700661,1
117.8855848312378,0.06328296600000094,10.504593849,1
117.95571064949036,0.06315612700000095,10.50446701,1
118.02613282203674,0.06305599200000067,10.504366875,1
118.09760022163391,0.06294536500000092,10.504256248,1
118.16780829429626,0.06282520300000094,10.504136086,1
118.2365026473999,0.06268119799999994,10.503992081,1
118.3065435886383,0.06260013500000028,10.503911018,1
118.37694978713989,0.06234931900000085,10.503660202,1
118.45708274841309,0.062225340999999545,10.503536224,1
118.52751588821411,0.062056541000000465,10.503367424,1
118.59795498847961,0.06188488000000092,10.503195763,1
118.66845226287842,0.06171417200000029,10.503025055,1
118.74408531188965,0.06153297400000035,10.502843857,1
118.8159511089325,0.061453819000000465,10.502764702,1
118.88721752166748,0.06139469100000028,10.502705574,1
118.95805740356445,0.061397552000000744,10.502708435,1
119.02877068519592,0.06126022299999967,10.502571106,1
119.10011601448059,0.06122398299999965,10.502534866,1
119.17046403884888,0.061107635000000826,10.502418518,1
119.24135565757751,0.060961723000000134,10.502272606,1
119.31864547729492,0.06086158699999977,10.50217247,1
119.39051795005798,0.060814857000000444,10.50212574,1
119.46047377586365,0.0606431960000009,10.501954079,1
119.53166818618774,0.06056022599999977,10.501871109,1
119.60209035873413,0.060420990000000785,10.501731873,1
119.67859268188477,0.060340881000000124,10.501651764,1
119.74334216117859,0.06021308899999944,10.501523972,1
119.82168555259705,0.060097693999999535,10.501408577,1
119.89159750938416,0.05988121000000035,10.501192093,1
119.96169853210449,0.059720039000000114,10.501030922,1
120.03241229057312,0.059567450999999494,10.500878334,1
120.10304570198059,0.05932330999999991,10.500634193,1
120.1792619228363,0.059241293999999556,10.500552177,1
120.24658560752869,0.05916213899999967,10.500473022,1
120.3164758682251,0.059135437000000124,10.50044632,1
120.38492178916931,0.058990478000000124,10.500301361,1
120.46493697166443,0.058901785999999845,10.500212669,1
120.53583693504333,0.058753013000000465,10.500063896,1
120.60696005821228,0.058698654000000516,10.500009537,1
120.6782877445221,0.05858802800000085,10.499898911,1
120.74849820137024,0.05841159799999929,10.499722481,1
120.818922996521,0.058234214000000506,10.499545097,1
120.89117550849915,0.058214187000000805,10.49952507,1
120.9620771408081,0.05815601299999962,10.499466896,1
121.03319525718689,0.05797195400000099,10.499282837,1
121.10371708869934,0.057845115000001,10.499155998,1
121.17468166351318,0.05776119200000096,10.499072075,1
121.24489259719849,0.05755615200000008,10.498867035,1
121.31508302688599,0.05749893099999959,10.498809814,1
121.38777112960815,0.05740833199999962,10.498719215,1
121.4565224647522,0.057243347,10.49855423,1
121.52668952941895,0.056964874000000165,10.498275757,1
121.59790301322937,0.05679035100000007,10.498101234,1
121.66962361335754,0.05666446600000086,10.497975349,1
121.74023580551147,0.05648422199999992,10.497795105,1
121.81083106994629,0.05640125200000057,10.497712135,1
121.88109612464905,0.056299209000000516,10.497610092,1
121.95096635818481,0.05622291499999932,10.497533798,1
122.01978135108948,0.0561542510000006,10.497465134,1
122.09008431434631,0.05592250800000009,10.497233391,1
122.16031527519226,0.05554580599999959,10.496856689,1
122.2311499118805,0.05535221100000065,10.496663094,1
122.30737566947937,0.05523776999999974,10.496548653,1
122.37244749069214,0.05504131300000026,10.496352196,1
122.4436707496643,0.05497264799999968,10.496283531,1
122.51288485527039,0.05487060499999963,10.496181488,1
122.59314346313477,0.05470180500000055,10.496012688,1
122.6632707118988,0.05452442099999999,10.495835304,1
122.73358845710754,0.05435180599999967,10.495662689,1
122.8037497997284,0.05429172500000057,10.495602608,1
122.87406849861145,0.054245948000000155,10.495556831,1
122.9444625377655,0.05416679300000027,10.495477676,1
123.01657700538635,0.054117202000000475,10.495428085,1
123.08796286582947,0.053944587000000155,10.49525547,1
123.1581335067749,0.05380535099999939,10.495116234,1
123.23860764503479,0.053705215000000806,10.495016098,1
123.31042170524597,0.05359268099999959,10.494903564,1
123.38127040863037,0.05350971200000032,10.494820595,1
123.452463388443,0.05341911300000035,10.494729996,1
123.5242075920105,0.053381918999999556,10.494692802,1
123.59512114524841,0.05333042100000007,10.494641304,1
123.66528534889221,0.05309009499999995,10.494400978,1
123.73584580421448,0.05288887000000031,10.494199753,1
123.80620813369751,0.05276775299999947,10.494078636,1
123.8861985206604,0.052722929999999835,10.494033813,1
123.94865155220032,0.05262088699999978,10.49393177,1
124.02962303161621,0.052494048999999876,10.493804932,1
124.09843182563782,0.0524044030000006,10.493715286,1
124.17047357559204,0.0523157120000004,10.493626595,1
124.24120330810547,0.05221938999999942,10.493530273,1
124.31234192848206,0.05205821900000096,10.493369102,1
124.38767743110657,0.05179786599999936,10.493108749,1
124.4531102180481,0.05168151800000054,10.492992401,1
124.53371787071228,0.05160999299999958,10.492920876,1
124.60120749473572,0.05156612400000071,10.492877007,1
124.67259287834167,0.05150985700000099,10.49282074,1
124.7434561252594,0.051216124999999835,10.492527008,1
124.81415128707886,0.05103302000000021,10.492343903,1
124.88826608657837,0.05101394599999942,10.492324829,1
124.96497702598572,0.05083560899999995,10.492146492,1
125.0356993675232,0.05064487399999962,10.491955757,1
125.10861229896545,0.05059909799999929,10.491909981,1
125.17571949958801,0.05051708200000071,10.491827965,1
125.24615836143494,0.05038165999999933,10.491692543,1
125.31747555732727,0.05028057100000005,10.491591454,1
125.38995218276978,0.05021572100000071,10.491526604,1
125.4595696926117,0.05005741100000094,10.491368294,1
125.54015517234802,0.04998779299999967,10.491298676,1
125.61063981056213,0.049923895999999246,10.491234779,1
125.68319249153137,0.04977416900000087,10.491085052,1
125.75410747528076,0.0495471950000006,10.490858078,1
125.82464933395386,0.04941940299999992,10.490730286,1
125.89545822143555,0.049218177000000196,10.49052906,1
125.9660873413086,0.04887008600000087,10.490180969,1
126.037348985672,0.04874706200000034,10.490057945,1
126.10849642753601,0.04856014199999947,10.489871025,1
126.18688201904297,0.048469542999999504,10.489780426,1
126.25337171554565,0.04850673600000022,10.489817619,1
126.32442259788513,0.04837799000000054,10.489688873,1
126.40240120887756,0.048332214000000207,10.489643097,1
126.4755449295044,0.048304556999999804,10.48961544,1
126.54605031013489,0.04823303200000062,10.489543915,1
126.61645913124084,0.04828166899999964,10.489592552,1
126.69322085380554,0.048230171000000155,10.489541054,1
126.7649416923523,0.04814624700000003,10.48945713,1
126.83146595954895,0.0480527869999996,10.48936367,1
126.90272307395935,0.04793929999999946,10.489250183,1
126.97380304336548,0.047814368999999246,10.489125252,1
127.0442042350769,0.04756069099999927,10.488871574,1
127.12459421157837,0.04748153599999938,10.488792419,1
127.19477152824402,0.04733943899999993,10.488650322,1
127.26291680335999,0.04724979400000073,10.488560677,1
127.33378481864929,0.0471286769999999,10.48843956,1
127.4123592376709,0.04706287299999978,10.488373756,1
127.47614312171936,0.04702758700000054,10.48833847,1
127.54693603515625,0.04685783300000068,10.488168716,1
127.62818884849548,0.046694755000000754,10.488005638,1
127.69910216331482,0.046624183000000485,10.487935066,1
127.77018141746521,0.04655361100000022,10.487864494,1
127.84091877937317,0.04654788899999929,10.487858772,1
127.91293382644653,0.04650402000000042,10.487814903,1
127.98339915275574,0.04639911599999991,10.487709999,1
128.05523872375488,0.0462646479999993,10.487575531,1
128.1323959827423,0.046196936999999494,10.48750782,1
128.19762921333313,0.046110153000000764,10.487421036,1
128.26809215545654,0.04587650300000057,10.487187386,1
128.340749502182,0.04565048200000099,10.486961365,1
128.4121868610382,0.04548168100000005,10.486792564,1
128.49174404144287,0.04544448799999934,10.486755371,1
128.56298875808716,0.04537582400000062,10.486686707,1
128.63375663757324,0.04523849399999946,10.486549377,1
128.7043981552124,0.04508781400000039,10.486398697,1
128.77515077590942,0.04502391800000005,10.486334801,1
128.8477852344513,0.04484558100000058,10.486156464,1
128.9308626651764,0.044665335999999556,10.485976219,1
129.00175023078918,0.04453277500000041,10.485843658,1
129.07144165039062,0.044367790000000795,10.485678673,1
129.14196038246155,0.04438304900000034,10.485693932,1
129.21705722808838,0.04422664600000026,10.485537529,1
129.28334498405457,0.04418468399999931,10.485495567,1
129.3608763217926,0.044150352000000836,10.485461235,1
129.4304268360138,0.04418754499999977,10.485498428,1
129.49999403953552,0.044160842000000144,10.485471725,1
129.57058906555176,0.044064520999999246,10.485375404,1
129.64043831825256,0.04393482200000065,10.485245705,1
129.7107584476471,0.043872833,10.485183716,1
129.7807309627533,0.04372596700000031,10.48503685,1
129.8510103225708,0.043596266999999855,10.48490715,1
129.92544984817505,0.043496130999999494,10.484807014,1
129.99563479423523,0.043356895000000506,10.484667778,1
130.06975722312927,0.04317188199999933,10.484482765,1
130.1445279121399,0.043125152,10.484436035,1
130.20932245254517,0.04288768700000034,10.48419857,1
130.28936290740967,0.042480468000000826,10.483791351,1
130.36051106452942,0.04228591899999934,10.483596802,1
130.43220782279968,0.04215907999999935,10.483469963,1
130.5029215812683,0.04212188700000041,10.48343277,1
130.57308626174927,0.042069435000000155,10.483380318,1
130.6445119380951,0.04199409399999965,10.483304977,1
130.7163827419281,0.04195308599999947,10.483263969,1
130.7869691848755,0.04191398600000085,10.483224869,1
130.8581326007843,0.04175853699999976,10.48306942,1
130.9386534690857,0.0416574470000004,10.48296833,1
131.0065622329712,0.041577338999999824,10.482888222,1
131.07716608047485,0.041403770000000506,10.482714653,1
131.15003180503845,0.04122829399999972,10.482539177,1
131.21992683410645,0.04115962900000092,10.482470512,1
131.2999403476715,0.041118621000000743,10.482429504,1
131.3707983493805,0.04100990300000085,10.482320786,1
131.4415373802185,0.04099559700000022,10.48230648,1
131.509685754776,0.0408515929999993,10.482162476,1
131.58980441093445,0.0408306120000006,10.482141495,1
131.66036176681519,0.040737152000000165,10.482048035,1
131.7305347919464,0.040713310000001,10.482024193,1
131.80307054519653,0.040610313000000176,10.481921196,1
131.8719539642334,0.04055118499999999,10.481862068,1
131.9447000026703,0.04042816099999946,10.481739044,1
132.01289749145508,0.04043388300000039,10.481744766,1
132.09291291236877,0.04027843399999931,10.481589317,1
132.16332983970642,0.0401029580000003,10.481413841,1
132.2346634864807,0.03997325899999993,10.481284142,1
132.30535173416138,0.039853095999999866,10.481163979,1
132.37612318992615,0.03975963499999935,10.481070518,1
132.44845271110535,0.039662360999999535,10.480973244,1
132.52068567276,0.039606093999999814,10.480916977,1
132.586279630661,0.03954601200000063,10.480856895,1
132.6665768623352,0.03950977300000069,10.480820656,1
132.7382369041443,0.03931713100000067,10.480628014,1
132.80970549583435,0.0392265320000007,10.480537415,1
132.88003420829773,0.039139747000000114,10.48045063,1
132.9504415988922,0.039103508000000176,10.480414391,1
133.02140831947327,0.03898143700000034,10.48029232,1
133.09447932243347,0.038916587000001,10.48022747,1
133.16533136367798,0.038930892999999855,10.480241776,1
133.23647570610046,0.03876209200000069,10.480072975,1
133.31702136993408,0.0387125010000009,10.480023384,1
133.38718914985657,0.038574218000000826,10.479885101,1
133.45760250091553,0.038353920000000485,10.479664803,1
133.5283236503601,0.03833675299999939,10.479647636,1
133.5978286266327,0.03815555499999945,10.479466438,1
133.67805099487305,0.038163185000000155,10.479474068,1
133.7494535446167,0.037978172000000754,10.479289055,1
133.82214522361755,0.03787803600000039,10.479188919,1
133.89170837402344,0.03787994300000008,10.479190826,1
133.9625542163849,0.03770160600000061,10.479012489,1
134.03293347358704,0.037620543999999256,10.478931427,1
134.1053113937378,0.037644386000000196,10.478955269,1
134.17140936851501,0.03752899100000029,10.478839874,1
134.24337816238403,0.037480353999999494,10.478791237,1
134.3137309551239,0.0374498360000004,10.478760719,1
134.39423894882202,0.03733062699999934,10.47864151,1
134.46596479415894,0.03727245299999993,10.478583336,1
134.5347135066986,0.0372457500000003,10.478556633,1
134.60556745529175,0.03714656800000071,10.478457451,1
134.67425537109375,0.037005424000000176,10.478316307,1
134.7446255683899,0.036987304000000165,10.478298187,1
134.81491422653198,0.03685760499999979,10.478168488,1
134.8864665031433,0.03679561600000092,10.478106499,1
134.96719908714294,0.03659629800000097,10.477907181,1
135.04507398605347,0.03653812399999978,10.477849007,1
135.115131855011,0.03638744300000063,10.477698326,1
135.18190336227417,0.03613090500000027,10.477441788,1
135.25219655036926,0.03592967900000055,10.477240562,1
135.32270407676697,0.03583145099999996,10.477142334,1
135.3938057422638,0.03579139700000056,10.47710228,1
135.46464085578918,0.03568267800000058,10.476993561,1
135.54559755325317,0.03566360399999979,10.476974487,1
135.61825227737427,0.035654067999999484,10.476964951,1
135.6913492679596,0.035651207000000795,10.47696209,1
135.76543712615967,0.03564548399999978,10.476956367,1
135.83252453804016,0.035573004999999824,10.476883888,1
135.9036726951599,0.03558731000000037,10.476898193,1
135.9756920337677,0.03551292400000072,10.476823807,1
136.04909229278564,0.03548717500000009,10.476798058,1
136.11794877052307,0.035424232000000444,10.476735115,1
136.1987805366516,0.035311698000001,10.476622581,1
136.2702295780182,0.03519058200000025,10.476501465,1
136.3401861190796,0.035014152000000465,10.476325035,1
136.41059017181396,0.03485011999999976,10.476161003,1
136.48377108573914,0.03475665999999933,10.476067543,1
136.5536572933197,0.03465938499999943,10.475970268,1
136.62455916404724,0.03456974000000024,10.475880623,1
136.69560742378235,0.03451061200000005,10.475821495,1
136.7747766971588,0.03440475400000054,10.475715637,1
136.84464478492737,0.03435325599999928,10.475664139,1
136.91531324386597,0.03432655299999965,10.475637436,1
136.9867980480194,0.03417778000000027,10.475488663,1
137.05792498588562,0.0339822759999997,10.475293159,1
137.12965750694275,0.033983230000000475,10.475294113,1
137.20044803619385,0.03394889800000023,10.475259781,1
137.27137923240662,0.03387737200000096,10.475188255,1
137.3494918346405,0.033868788999999566,10.475179672,1
137.42094659805298,0.03379344900000092,10.475104332,1
137.49051070213318,0.03377151399999967,10.475082397,1
137.56296920776367,0.03365325899999938,10.474964142,1
137.6343765258789,0.03344917299999928,10.474760056,1
137.70506381988525,0.03338622999999963,10.474697113,1
137.77629971504211,0.033300398999999814,10.474611282,1
137.85129499435425,0.0332221980000007,10.474533081,1
137.9230990409851,0.03318881899999937,10.474499702,1
137.98824095726013,0.03298377900000027,10.474294662,1
138.05898594856262,0.03276824900000008,10.474079132,1
138.1314103603363,0.03264999299999971,10.473960876,1
138.20225882530212,0.03263759600000071,10.473948479,1
138.28274822235107,0.032494545000000485,10.473805428,1
138.35554552078247,0.032298088000001,10.473608971,1
138.42457962036133,0.032258987000000516,10.47356987,1
138.49936413764954,0.032215117999999876,10.473526001,1
138.5701608657837,0.032257080000000826,10.473567963,1
138.64135789871216,0.032343863999999556,10.473654747,1
138.71129155158997,0.032331466000000475,10.473642349,1
138.78256034851074,0.03220653500000026,10.473517418,1
138.85374808311462,0.03228855100000061,10.473599434,1
138.9318869113922,0.032066345000000496,10.473377228,1
139.0031418800354,0.032138824000000454,10.473449707,1
139.07373666763306,0.032086372000000196,10.473397255,1
139.14460945129395,0.031957626000000516,10.473268509,1
