t,R - R_min,R,I
39.963653564453125,0.0882110590000007,14.21613121,1
40.035375356674194,0.08886909499999973,14.216789246,1
40.111711263656616,0.08962059000000089,14.217540741,1
40.18607139587402,0.09024715400000005,14.218167305,1
40.25829482078552,0.09090137499999962,14.218821526,1
40.3302059173584,0.09146499600000091,14.219385147,1
40.4020721912384,0.09204292300000105,14.219963074,1
40.47543215751648,0.09265232100000098,14.220572472,1
40.54758071899414,0.09317493400000032,14.221095085,1
40.620312213897705,0.09381103499999988,14.221731186,1
40.69361138343811,0.09428596500000097,14.222206116,1
40.76557230949402,0.09483146600000047,14.222751617,1
40.839019536972046,0.09541034699999962,14.223330498,1
40.91146922111511,0.09594058999999966,14.223860741,1
40.98497939109802,0.09677791600000063,14.224698067,1
41.058035373687744,0.09731388099999982,14.225234032,1
41.131733655929565,0.0979375840000003,14.225857735,1
41.20422005653381,0.0984735489999995,14.2263937,1
41.27609348297119,0.0990457530000004,14.226965904,1
41.348607540130615,0.09968471500000042,14.227604866,1
41.423686504364014,0.10014057100000073,14.228060722,1
41.49537491798401,0.10074329400000082,14.228663445,1
41.56747102737427,0.10125541700000085,14.229175568,1
41.640029191970825,0.10176944700000057,14.229689598,1
41.712641954422,0.10240173300000066,14.230321884,1
41.78464913368225,0.10305023200000107,14.230970383,1
41.85794925689697,0.1038455960000011,14.231765747,1
41.93042182922363,0.10445308699999956,14.232373238,1
42.00217056274414,0.10497093200000052,14.232891083,1
42.07456421852112,0.1055660249999999,14.233486176,1
42.14938426017761,0.10600471500000097,14.233924866,1
42.22129034996033,0.1065769190000001,14.23449707,1
42.29366683959961,0.10725402799999983,14.235174179,1
42.36519813537598,0.10793113699999957,14.235851288,1
42.43774676322937,0.10857296000000005,14.236493111,1
42.510104179382324,0.10920619900000084,14.23712635,1
42.58244037628174,0.10968589800000039,14.237606049,1
42.65529108047485,0.11019325200000019,14.238113403,1
42.72804260253906,0.11071682000000038,14.238636971,1
42.80030083656311,0.11145496299999991,14.239375114,1
42.8732385635376,0.11206150000000115,14.239981651,1
42.945616245269775,0.11277198800000043,14.240692139,1
43.017664670944214,0.1133489609999998,14.241269112,1
43.09055495262146,0.11407947500000049,14.241999626,1
43.16352081298828,0.1146907800000001,14.242610931,1
43.235443353652954,0.11523151399999954,14.243151665,1
43.307968616485596,0.1159534450000006,14.243873596,1
43.38037300109863,0.116439819,14.24435997,1
43.453057289123535,0.11707210500000009,14.244992256,1
43.525638580322266,0.11783123000000018,14.245751381,1
43.59736514091492,0.11854362500000093,14.246463776,1
43.66992235183716,0.11893081600000066,14.246850967,1
43.74249482154846,0.11950111400000019,14.247421265,1
43.81560277938843,0.12006187400000101,14.247982025,1
43.889522314071655,0.12056922900000089,14.24848938,1
43.96133828163147,0.12128448500000033,14.249204636,1
44.03269982337952,0.12178039500000004,14.249700546,1
44.103914976119995,0.12238311700000004,14.250303268,1
44.17510104179382,0.12303257000000123,14.250952721,1
44.2463481426239,0.12370204900000026,14.2516222,1
44.31754016876221,0.12429618800000064,14.252216339,1
44.388651847839355,0.12494850100000043,14.252868652,1
44.45978879928589,0.12555599200000067,14.253476143,1
44.5314621925354,0.12621593500000117,14.254136086,1
44.602697134017944,0.12688827500000066,14.254808426,1
44.673851013183594,0.12758159600000063,14.255501747,1
44.74507808685303,0.1281013489999996,14.2560215,1
44.816307067871094,0.12871551499999967,14.256635666,1
44.887497425079346,0.12922859200000048,14.257148743,1
44.95864653587341,0.12968635500000048,14.257606506,1
45.029799461364746,0.1300430299999995,14.257963181,1
45.101341009140015,0.13068675999999968,14.258606911,1
45.17247772216797,0.13121318800000026,14.259133339,1
45.243608236312866,0.1317329400000009,14.259653091,1
45.314982414245605,0.13226604399999964,14.260186195,1
45.38646197319031,0.13292598700000013,14.260846138,1
45.45808672904968,0.13364601099999973,14.261566162,1
45.530179023742676,0.1342592240000009,14.262179375,1
45.60252094268799,0.1349124909999997,14.262832642,1
45.674283027648926,0.1356496810000003,14.263569832,1
45.7463858127594,0.1361827850000008,14.264102936,1
45.81982159614563,0.1367874140000005,14.264707565,1
45.892452239990234,0.13760185199999952,14.265522003,1
45.964497804641724,0.13831520100000105,14.266235352,1
46.03803467750549,0.13889789599999958,14.266818047,1
46.1103675365448,0.139575004000001,14.267495155,1
46.18219065666199,0.14029121400000122,14.268211365,1
46.253830909729004,0.14092254600000054,14.268842697,1
46.325459718704224,0.1415185930000007,14.269438744,1
46.39809799194336,0.1422080990000012,14.27012825,1
46.47075033187866,0.14286327299999968,14.270783424,1
46.54260730743408,0.1435194010000007,14.271439552,1
46.61526823043823,0.1442012780000006,14.272121429,1
46.68781757354736,0.1447248460000008,14.272644997,1
46.759543657302856,0.14535045600000096,14.273270607,1
46.83184218406677,0.14576816499999978,14.273688316,1
46.903679609298706,0.14622497500000087,14.274145126,1
46.97627377510071,0.1467752450000006,14.274695396,1
47.04798173904419,0.14742088300000056,14.275341034,1
47.12035083770752,0.14807415000000113,14.275994301,1
47.19257473945618,0.148882866000001,14.276803017,1
47.264323711395264,0.14958858500000005,14.277508736,1
47.336840867996216,0.15027999900000033,14.27820015,1
47.40942740440369,0.15097904200000123,14.278899193,1
47.48122787475586,0.15172672200000115,14.279646873,1
47.554473638534546,0.1524429319999996,14.280363083,1
47.62630605697632,0.15323543500000092,14.281155586,1
47.69813632965088,0.15389060900000118,14.28181076,1
47.771350145339966,0.15462112400000017,14.282541275,1
47.84377408027649,0.1553955079999998,14.283315659,1
47.91576528549194,0.1560831070000006,14.284003258,1
47.98833727836609,0.15676879899999996,14.28468895,1
48.06130051612854,0.15727329200000106,14.285193443,1
48.13448619842529,0.15782833100000104,14.285748482,1
48.20755076408386,0.1585531230000008,14.286473274,1
48.279202699661255,0.15932559900000065,14.28724575,1
48.351513147354126,0.15998649600000014,14.287906647,1
48.42394304275513,0.1608381269999999,14.288758278,1
48.496866941452026,0.16167545300000086,14.289595604,1
48.56949496269226,0.16252422300000013,14.290444374,1
48.64200806617737,0.16313552799999975,14.291055679,1
48.71438956260681,0.16388320899999975,14.29180336,1
48.78742980957031,0.16473674700000096,14.292656898,1
48.85998797416687,0.16548538199999996,14.293405533,1
48.931795835494995,0.16632556899999962,14.29424572,1
49.00457143783569,0.16723632799999955,14.295156479,1
49.077346324920654,0.16780090299999983,14.295721054,1
49.150657653808594,0.1684942239999998,14.296414375,1
49.22242331504822,0.16917800899999946,14.29709816,1
49.29599118232727,0.1699409480000007,14.297861099,1
49.3702871799469,0.17068386100000055,14.298604012,1
49.44227957725525,0.17142963400000077,14.299349785,1
49.51465916633606,0.1721105569999999,14.300030708,1
49.586410999298096,0.17287445000000012,14.300794601,1
49.65942454338074,0.17366886100000123,14.301589012,1
49.73199653625488,0.17440605100000006,14.302326202,1
49.80541634559631,0.1751117700000009,14.303031921,1
49.87810134887695,0.17571830700000035,14.303638458,1
49.95071363449097,0.17656421600000094,14.304484367,1
50.02233862876892,0.17723274200000105,14.305152893,1
50.09422850608826,0.1779899589999996,14.30591011,1
50.16762328147888,0.17881011899999955,14.30673027,1
50.24318504333496,0.17943859100000026,14.307358742,1
50.31519889831543,0.18026161200000068,14.308181763,1
50.38744807243347,0.18103599500000023,14.308956146,1
50.45979189872742,0.18170165999999988,14.309621811,1
50.531702280044556,0.18225002299999993,14.310170174,1
50.603644609451294,0.18303584999999956,14.310956001,1
50.67616605758667,0.1838455200000002,14.311765671,1
50.74892783164978,0.18440628000000103,14.312326431,1
50.82167387008667,0.18525028200000015,14.313170433,1
50.894312620162964,0.18608570099999966,14.314005852,1
50.96722102165222,0.18701934799999975,14.314939499,1
51.039116859436035,0.18788337700000035,14.315803528,1
51.11086106300354,0.18849945000000012,14.316419601,1
51.18412375450134,0.1895303720000001,14.317450523,1
51.25695180892944,0.19026184099999988,14.318181992,1
51.32880878448486,0.1909122459999999,14.318832397,1
51.40134048461914,0.19166469500000005,14.319584846,1
51.486390590667725,0.1925220490000008,14.3204422,1
51.55870270729065,0.19322776799999986,14.321147919,1
51.63205313682556,0.19419956199999966,14.322119713,1
51.70471715927124,0.1952438350000012,14.323163986,1
51.77709174156189,0.1960296630000009,14.323949814,1
51.850078105926514,0.1968564980000007,14.324776649,1
51.921791315078735,0.19771671300000015,14.325636864,1
51.9936089515686,0.1984605790000007,14.32638073,1
52.06522798538208,0.1991910929999996,14.327111244,1
52.138854026794434,0.20000457699999963,14.327924728,1
52.2102792263031,0.20087814300000062,14.328798294,1
52.28195405006409,0.20166492400000102,14.329585075,1
52.3563392162323,0.20233345000000114,14.330253601,1
52.42774057388306,0.20318031300000072,14.331100464,1
52.50028872489929,0.20398044600000098,14.331900597,1
52.57267355918884,0.20463752700000093,14.332557678,1
52.644412994384766,0.205396652000001,14.333316803,1
52.71683621406555,0.2060785290000009,14.33399868,1
52.78996706008911,0.2067890160000001,14.334709167,1
52.862210512161255,0.2077322000000006,14.335652351,1
52.93456196784973,0.2086324690000012,14.33655262,1
53.00709533691406,0.20940876000000053,14.337328911,1
53.079479694366455,0.21025085399999988,14.338171005,1
53.15201187133789,0.2112407679999997,14.339160919,1
53.224384784698486,0.21225547800000122,14.340175629,1
53.297834157943726,0.21322727200000102,14.341147423,1
53.37129497528076,0.2141542430000012,14.342074394,1
53.4434015750885,0.21503162399999987,14.342951775,1
53.51582407951355,0.215746879000001,14.34366703,1
53.58874845504761,0.2165746689999999,14.34449482,1
53.66034698486328,0.2174863810000005,14.345406532,1
53.73347616195679,0.2183818810000009,14.346302032,1
53.806010007858276,0.21932888000000084,14.347249031,1
53.87855505943298,0.22018146499999958,14.348101616,1
53.9503173828125,0.22093963600000066,14.348859787,1
54.02330708503723,0.22154235800000066,14.349462509,1
54.09586215019226,0.22229862200000028,14.350218773,1
54.16861939430237,0.2230758660000003,14.350996017,1
54.240668535232544,0.22383022300000022,14.351750374,1
54.313780784606934,0.22482490500000019,14.352745056,1
54.38603067398071,0.2256784439999997,14.353598595,1
54.4588897228241,0.22666358900000105,14.35458374,1
54.530757904052734,0.2272796630000009,14.355199814,1
54.603248596191406,0.2281646730000002,14.356084824,1
54.67547845840454,0.22901535000000095,14.356935501,1
54.7485785484314,0.2299537659999995,14.357873917,1
54.82100009918213,0.23082351700000103,14.358743668,1
54.89276742935181,0.23179817199999952,14.359718323,1
54.965054988861084,0.23256301900000054,14.36048317,1
55.037627935409546,0.23348712900000024,14.36140728,1
55.10938787460327,0.23443412800000019,14.362354279,1
55.18239188194275,0.23531913700000118,14.363239288,1
55.25483846664429,0.23615455600000068,14.364074707,1
55.330249309539795,0.23699092800000088,14.364911079,1
55.40258479118347,0.23776245100000004,14.365682602,1
55.47492218017578,0.23873138400000116,14.366651535,1
55.54702043533325,0.23951816499999978,14.367438316,1
55.61944890022278,0.24026107799999963,14.368181229,1
55.69122791290283,0.24095058400000013,14.368870735,1
55.762882471084595,0.24186897300000076,14.369789124,1
55.83531141281128,0.24272346500000097,14.370643616,1
55.908209562301636,0.24355983700000117,14.371479988,1
55.98072528839111,0.2442378999999999,14.372158051,1
56.05318760871887,0.24492836000000118,14.372848511,1
56.12503409385681,0.2457351679999995,14.373655319,1
56.19799041748047,0.24715805000000124,14.375078201,1
56.27046513557434,0.24800491300000083,14.375925064,1
56.34220290184021,0.24895954099999962,14.376879692,1
56.41427540779114,0.25003433200000025,14.377954483,1
56.48634219169617,0.25111198399999957,14.379032135,1
56.557926416397095,0.2519912719999997,14.379911423,1
56.630210399627686,0.25304985,14.380970001,1
56.70271849632263,0.2538270950000001,14.381747246,1
56.77489995956421,0.254701614,14.382621765,1
56.84755229949951,0.2554979320000008,14.383418083,1
56.920042514801025,0.2561311719999999,14.384051323,1
56.991881132125854,0.2571296690000011,14.38504982,1
57.06428360939026,0.2581119530000002,14.386032104,1
57.13674283027649,0.2588443750000007,14.386764526,1
57.20853614807129,0.2597436900000005,14.387663841,1
57.28200078010559,0.26046180700000043,14.388381958,1
57.354252099990845,0.2613668440000012,14.389286995,1
57.43338203430176,0.2623090740000009,14.390229225,1
57.51048994064331,0.2634859079999998,14.391406059,1
57.58343195915222,0.26438426900000067,14.39230442,1
57.655673027038574,0.26504802700000063,14.392968178,1
57.727901458740234,0.26588153800000036,14.393801689,1
57.79976797103882,0.26671028099999994,14.394630432,1
57.872575521469116,0.2676372530000002,14.395557404,1
57.94547986984253,0.2687444679999995,14.396664619,1
58.017329692840576,0.2697629930000005,14.397683144,1
58.089627742767334,0.2708311080000012,14.398751259,1
58.16317319869995,0.2719221110000003,14.399842262,1
58.23493981361389,0.27297496799999976,14.400895119,1
58.30688142776489,0.2740602489999997,14.4019804,1
58.38019800186157,0.2749309540000002,14.402851105,1
58.452656745910645,0.27594852400000036,14.403868675,1
58.52556562423706,0.27692794800000087,14.404848099,1
58.598708152770996,0.2778873439999998,14.405807495,1
58.67118859291077,0.27886295300000086,14.406783104,1
58.744274616241455,0.2796392440000002,14.407559395,1
58.81688618659973,0.28057289100000027,14.408493042,1
58.88907551765442,0.2815599439999996,14.409480095,1
58.96174907684326,0.2826337809999995,14.410553932,1
59.034942865371704,0.28369522100000033,14.411615372,1
59.10712504386902,0.2845373149999997,14.412457466,1
59.17969465255737,0.28565788200000064,14.413578033,1
59.25151324272156,0.28657150200000103,14.414491653,1
59.323904037475586,0.28743553099999986,14.415355682,1
59.39627385139465,0.2883167259999997,14.416236877,1
59.468846797943115,0.28921318000000085,14.417133331,1
59.54077506065369,0.2901620860000005,14.418082237,1
59.61688446998596,0.2911977770000007,14.419117928,1
59.68978834152222,0.29231357599999974,14.420233727,1
59.76283407211304,0.29340171800000014,14.421321869,1
59.835325717926025,0.29443264000000013,14.422352791,1
59.907636880874634,0.2952728269999998,14.423192978,1
59.97960424423218,0.29607296000000005,14.423993111,1
60.05219793319702,0.2968149180000008,14.424735069,1
60.12433981895447,0.2977857589999999,14.42570591,1
60.19683003425598,0.29884338399999955,14.426763535,1
60.26947283744812,0.3001117700000009,14.428031921,1
60.34213328361511,0.3013439180000006,14.429264069,1
60.41478228569031,0.30257511100000123,14.430495262,1
60.487465381622314,0.3036365510000003,14.431556702,1
60.55937385559082,0.30464363100000114,14.432563782,1
60.631229400634766,0.3055925370000008,14.433512688,1
60.703224658966064,0.3065652839999995,14.434485435,1
60.776349782943726,0.30761909499999973,14.435539246,1
60.85110569000244,0.30853080700000035,14.436450958,1
60.92288136482239,0.30936527200000086,14.437285423,1
60.995322942733765,0.31039524100000015,14.438315392,1
61.06786227226257,0.3113517760000004,14.439271927,1
61.1395263671875,0.3124618530000003,14.440382004,1
61.2123122215271,0.31344985900000033,14.44137001,1
61.284353733062744,0.31460285200000015,14.442523003,1
61.35627770423889,0.31554698899999956,14.44346714,1
61.42895579338074,0.31661415099999957,14.444534302,1
61.502193212509155,0.3174753189999997,14.44539547,1
61.575923681259155,0.3185853959999996,14.446505547,1
61.65037727355957,0.3193807599999996,14.447300911,1
61.7223117351532,0.3206415170000003,14.448561668,1
61.79468011856079,0.3217792510000006,14.449699402,1
61.866679668426514,0.3227100370000002,14.450630188,1
61.9398455619812,0.3237915040000008,14.451711655,1
62.013407945632935,0.32477569599999967,14.452695847,1
62.0856728553772,0.3256959909999999,14.453616142,1
62.15783929824829,0.3267459870000007,14.454666138,1
62.229329109191895,0.3277673720000003,14.455687523,1
62.30111837387085,0.3288831710000011,14.456803322,1
62.372695446014404,0.3297290799999999,14.457649231,1
62.445178270339966,0.3307409280000009,14.458661079,1
62.517810344696045,0.33197784400000074,14.459897995,1
62.59055256843567,0.3329648970000001,14.460885048,1
62.66230797767639,0.3336811060000002,14.461601257,1
62.73408651351929,0.3343811030000001,14.462301254,1
62.80586886405945,0.3353328700000002,14.463253021,1
62.87796974182129,0.3366966250000001,14.464616776,1
62.94999170303345,0.3377914430000004,14.465711594,1
63.021759271621704,0.33875083900000114,14.46667099,1
63.09393072128296,0.3398904800000011,14.467810631,1
63.16584229469299,0.3411531449999998,14.469073296,1
63.237627029418945,0.34233474700000066,14.470254898,1
63.31018567085266,0.34348106400000056,14.471401215,1
63.38227844238281,0.34462928700000006,14.472549438,1
63.45395636558533,0.34566783900000075,14.47358799,1
63.52611970901489,0.3467922210000012,14.474712372,1
63.59794068336487,0.34801101700000103,14.475931168,1
63.66962742805481,0.3489103310000008,14.476830482,1
63.742491483688354,0.3497371670000007,14.477657318,1
63.82094478607178,0.3507089610000005,14.478629112,1
63.89284706115723,0.35196495000000105,14.479885101,1
63.96791076660156,0.3531942370000003,14.481114388,1
64.04822659492493,0.3545665739999997,14.482486725,1
64.12316632270813,0.3555717470000008,14.483491898,1
64.19529104232788,0.356836319000001,14.48475647,1
64.2673511505127,0.3581895829999997,14.486109734,1
64.35045170783997,0.3589296340000008,14.486849785,1
64.42303729057312,0.3599872590000004,14.48790741,1
64.49609375,0.3612384790000007,14.48915863,1
64.57998824119568,0.3625745770000002,14.490494728,1
64.65188193321228,0.3634290690000004,14.49134922,1
64.72475743293762,0.3646411890000003,14.49256134,1
64.79807138442993,0.36575317399999996,14.493673325,1
64.87021708488464,0.36677169800000087,14.494691849,1
64.94280672073364,0.3678569790000008,14.49577713,1
65.01464939117432,0.3692646020000012,14.497184753,1
65.08624291419983,0.37069225299999964,14.498612404,1
65.15796661376953,0.3720178599999997,14.499938011,1
65.22955846786499,0.3732681270000011,14.501188278,1
65.30121922492981,0.37470245300000116,14.502622604,1
65.37368845939636,0.3759593960000007,14.503879547,1
65.4466118812561,0.3772239680000009,14.505144119,1
65.51941895484924,0.37833786000000025,14.506258011,1
65.59185433387756,0.37943458500000027,14.507354736,1
65.66453719139099,0.38085556000000054,14.508775711,1
65.73632287979126,0.3819847100000011,14.509904861,1
65.80798625946045,0.38307666800000106,14.510996819,1
65.87977528572083,0.38430213900000076,14.51222229,1
65.95138382911682,0.38532257099999967,14.513242722,1
66.02405619621277,0.38648033099999957,14.514400482,1
66.09651970863342,0.3876743309999995,14.515594482,1
66.16826152801514,0.38884162899999986,14.51676178,1
66.24087381362915,0.3900203700000002,14.517940521,1
66.31342625617981,0.3910999300000011,14.519020081,1
66.38531494140625,0.39233302999999964,14.520253181,1
66.45759773254395,0.39344501500000106,14.521365166,1
66.53033971786499,0.39451789800000014,14.522438049,1
66.60489749908447,0.3957777020000002,14.523697853,1
66.67770767211914,0.3970117569999996,14.524931908,1
66.74978160858154,0.3981695169999995,14.526089668,1
66.82157254219055,0.3992900850000005,14.527210236,1
66.89428472518921,0.4005880350000002,14.528508186,1
66.96658396720886,0.40181350699999996,14.529733658,1
67.03897452354431,0.4029836650000007,14.530903816,1
67.11139130592346,0.40401935600000094,14.531939507,1
67.18694281578064,0.4049968719999999,14.532917023,1
67.25889015197754,0.40627193400000117,14.534192085,1
67.3310317993164,0.4075622560000003,14.535482407,1
67.40356492996216,0.40894603699999976,14.536866188,1
67.47609353065491,0.410329818000001,14.538249969,1
67.54792428016663,0.41167640699999986,14.539596558,1
67.62736988067627,0.4132633210000005,14.541183472,1
67.70493459701538,0.41427898400000096,14.542199135,1
67.77761745452881,0.4153957360000007,14.543315887,1
67.84991097450256,0.4165201180000011,14.544440269,1
67.9225115776062,0.417860031,14.545780182,1
67.99437808990479,0.4190359109999999,14.546956062,1
68.06717276573181,0.4204368590000005,14.54835701,1
68.14317846298218,0.42202663399999985,14.549946785,1
68.21713995933533,0.42335701000000014,14.551277161,1
68.28885054588318,0.424592972000001,14.552513123,1
68.3620936870575,0.42585468300000073,14.553774834,1
68.43403792381287,0.4274454110000008,14.555365562,1
68.50646471977234,0.4288158410000005,14.556735992,1
68.57829403877258,0.4299316399999995,14.557851791,1
68.64996981620789,0.4312353130000002,14.559155464,1
68.72229790687561,0.432279587,14.560199738,1
68.79471445083618,0.4334983819999998,14.561418533,1
68.86689281463623,0.43491268100000013,14.562832832,1
68.93967723846436,0.43609619100000074,14.564016342,1
69.01211667060852,0.43740844700000103,14.565328598,1
69.08388209342957,0.43887710499999955,14.566797256,1
69.1615207195282,0.44026565500000103,14.568185806,1
69.23934507369995,0.4416952130000009,14.569615364,1
69.31160998344421,0.4430894849999998,14.571009636,1
69.38359785079956,0.4443864820000005,14.572306633,1
69.45626616477966,0.44553947400000027,14.573459625,1
69.52850985527039,0.44660758900000097,14.57452774,1
69.6002688407898,0.4477043150000011,14.575624466,1
69.67298722267151,0.44898986799999996,14.576910019,1
69.7455542087555,0.45036125200000043,14.578281403,1
69.81738829612732,0.45161438000000054,14.579534531,1
69.8901846408844,0.45259380300000096,14.580513954,1
69.97470688819885,0.4540386200000004,14.581958771,1
70.05733013153076,0.4555349350000011,14.583455086,1
70.13880038261414,0.45711707999999973,14.585037231,1
70.22271251678467,0.4588403700000008,14.586760521,1
70.30056977272034,0.4602594369999995,14.588179588,1
70.37187337875366,0.4615478510000006,14.589468002,1
70.44306921958923,0.46283912600000043,14.590759277,1
70.51545405387878,0.4642782210000007,14.592198372,1
70.58699297904968,0.4655923840000007,14.593512535,1
70.65839099884033,0.4669427870000007,14.594862938,1
70.72988224029541,0.4683427810000005,14.596262932,1
70.80359244346619,0.46965026800000054,14.597570419,1
70.88187074661255,0.4711017609999999,14.599021912,1
70.95347833633423,0.47239112799999994,14.600311279,1
71.02475142478943,0.47385406500000116,14.601774216,1
71.09707021713257,0.475374222000001,14.603294373,1
71.16992807388306,0.4767389299999998,14.604659081,1
71.24960517883301,0.47809410099999994,14.606014252,1
71.32182598114014,0.4792909620000003,14.607211113,1
71.39467763900757,0.4805202479999995,14.608440399,1
71.46679353713989,0.481656074,14.609576225,1
71.53941226005554,0.4827165600000001,14.610636711,1
71.61178636550903,0.4841127390000004,14.61203289,1
71.68486905097961,0.485531807000001,14.613451958,1
71.75721549987793,0.48680877700000025,14.614728928,1
71.82944059371948,0.48814964299999986,14.616069794,1
71.90205502510071,0.48969364100000057,14.617613792,1
71.97461414337158,0.4909601210000005,14.618880272,1
72.04718017578125,0.49246215800000037,14.620382309,1
72.11960530281067,0.4939765930000011,14.621896744,1
72.19143962860107,0.49529933900000067,14.62321949,1
72.26372194290161,0.496858597000001,14.624778748,1
72.33961296081543,0.4983282090000003,14.62624836,1
72.41202354431152,0.49994850100000043,14.627868652,1
72.48536920547485,0.5014915460000005,14.629411697,1
72.55790781974792,0.5030794140000001,14.630999565,1
72.63011407852173,0.5045013430000012,14.632421494,1
72.70232391357422,0.5059843060000002,14.633904457,1
72.77481412887573,0.5074071880000002,14.635327339,1
72.8465940952301,0.5088415140000002,14.636761665,1
72.91825914382935,0.5104303360000007,14.638350487,1
72.99063277244568,0.5120401379999997,14.639960289,1
73.06314492225647,0.5136308669999998,14.641551018,1
73.13626837730408,0.515004158,14.642924309,1
73.20896983146667,0.516420364,14.644340515,1
73.28458619117737,0.5178585049999995,14.645778656,1
73.35888409614563,0.5192222590000011,14.64714241,1
73.43070363998413,0.5204915999999997,14.648411751,1
73.50337362289429,0.5219640729999995,14.649884224,1
73.57515025138855,0.5233392710000011,14.651259422,1
73.64646911621094,0.5248498910000006,14.652770042,1
73.71789145469666,0.526403427,14.654323578,1
73.79170656204224,0.5277757640000011,14.655695915,1
73.86449885368347,0.5290422440000011,14.656962395,1
73.93653464317322,0.5301694870000002,14.658089638,1
74.00909447669983,0.5316514970000004,14.659571648,1
74.08087730407715,0.5329799650000009,14.660900116,1
74.15261125564575,0.5343866350000006,14.662306786,1
74.22560954093933,0.5361394879999999,14.664059639,1
74.29770588874817,0.5377893450000002,14.665709496,1
74.37714982032776,0.5390930170000008,14.667013168,1
74.44984221458435,0.5406246180000007,14.668544769,1
74.52238512039185,0.5422172540000005,14.670137405,1
74.59513425827026,0.5439968109999995,14.671916962,1
74.66863131523132,0.5455217359999995,14.673441887,1
74.74120879173279,0.5469207760000003,14.674840927,1
74.81325507164001,0.5482416150000002,14.676161766,1
74.88521552085876,0.5495805740000002,14.677500725,1
74.95706701278687,0.5510950090000009,14.67901516,1
75.0297327041626,0.5525455470000011,14.680465698,1
75.10215711593628,0.5541820519999998,14.682102203,1
75.17484068870544,0.5556707379999999,14.683590889,1
75.24694418907166,0.557043075000001,14.684963226,1
75.31897830963135,0.5584421160000002,14.686362267,1
75.39064049720764,0.559998512,14.687918663,1
75.46271347999573,0.561348915,14.689269066,1
75.53740930557251,0.5630159379999995,14.690936089,1
75.60976219177246,0.564416885,14.692337036,1
75.68264102935791,0.5659208299999996,14.693840981,1
75.7543671131134,0.5676069259999998,14.695527077,1
75.82569479942322,0.5690622330000004,14.696982384,1
75.89714622497559,0.5706901550000012,14.698610306,1
75.96991610527039,0.5724010469999996,14.700321198,1
76.04299712181091,0.5742387769999997,14.702158928,1
76.11596632003784,0.5760793680000003,14.703999519,1
76.18843340873718,0.5778789520000007,14.705799103,1
76.26108121871948,0.5795783990000007,14.70749855,1
76.33326864242554,0.5813798900000009,14.709300041,1
76.41179656982422,0.5830707549999996,14.710990906,1
76.48544573783875,0.5848617550000004,14.712781906,1
76.55951595306396,0.5864458080000006,14.714365959,1
76.63190293312073,0.5879602429999995,14.715880394,1
76.70447111129761,0.5894680020000003,14.717388153,1
76.77647423744202,0.5906705849999998,14.718590736,1
76.84813570976257,0.5919589990000009,14.71987915,1
76.92064785957336,0.5934934609999996,14.721413612,1
76.99331951141357,0.5949182510000011,14.722838402,1
77.06539583206177,0.5964956279999996,14.724415779,1
77.13784146308899,0.5980863569999997,14.726006508,1
77.20992183685303,0.5998840330000004,14.727804184,1
77.2817018032074,0.6016244890000007,14.72954464,1
77.35316634178162,0.6031827920000001,14.731102943,1
77.42643618583679,0.6048927299999995,14.732812881,1
77.49928736686707,0.6063833230000011,14.734303474,1
77.57175779342651,0.6082000730000008,14.736120224,1
77.65588641166687,0.6099758150000003,14.737895966,1
77.72756147384644,0.6119747160000006,14.739894867,1
77.79932522773743,0.6138591760000001,14.741779327,1
77.87102937698364,0.6157560350000004,14.743676186,1
77.94330191612244,0.6174249649999997,14.745345116,1
78.01639223098755,0.6192340850000004,14.747154236,1
78.08894729614258,0.6208372109999996,14.748757362,1
78.16073322296143,0.6224651330000004,14.750385284,1
78.23397469520569,0.6242952339999999,14.752215385,1
78.30685210227966,0.626204490000001,14.754124641,1
78.37992000579834,0.6278371810000003,14.755757332,1
78.45217514038086,0.6297101969999996,14.757630348,1
78.52466893196106,0.631377220000001,14.759297371,1
78.597571849823,0.6329822539999999,14.760902405,1
78.66946053504944,0.6346282960000007,14.762548447,1
78.74173355102539,0.6361684800000003,14.764088631,1
78.81524467468262,0.6378135680000003,14.765733719,1
78.89077281951904,0.6393690110000012,14.767289162,1
78.96241235733032,0.6408662790000008,14.76878643,1
79.03427720069885,0.6426343919999997,14.770554543,1
79.10646677017212,0.6444339750000001,14.772354126,1
79.17825841903687,0.646321296,14.774241447,1
79.250572681427,0.6480550760000003,14.775975227,1
79.32311201095581,0.6495647430000009,14.777484894,1
79.3962562084198,0.6514062880000004,14.779326439,1
79.46896600723267,0.653338432,14.781258583,1
79.54226517677307,0.6552162169999995,14.783136368,1
79.61490988731384,0.6569890970000003,14.784909248,1
79.68772721290588,0.6586856839999999,14.786605835,1
79.75969982147217,0.660191536000001,14.788111687,1
79.8322741985321,0.6620826720000004,14.790002823,1
79.90413475036621,0.6637315749999999,14.791651726,1
79.97757863998413,0.6655683520000011,14.793488503,1
80.04957342147827,0.6671638489999996,14.795084,1
80.12226009368896,0.6692066190000006,14.79712677,1
80.1975200176239,0.6710033410000005,14.798923492,1
80.27240657806396,0.6729755399999995,14.800895691,1
80.34720420837402,0.6746263500000005,14.802546501,1
80.42237043380737,0.6766433710000008,14.804563522,1
80.4978289604187,0.6785755160000004,14.806495667,1
80.57335543632507,0.6803855890000001,14.80830574,1
80.64916181564331,0.6822090149999998,14.810129166,1
80.72504353523254,0.683930397000001,14.811850548,1
80.79902291297913,0.6857013700000003,14.813621521,1
