t,R - R_min,R,I
40.69965624809265,0.1875677109999998,14.020897865,1
40.78059148788452,0.18865776099999998,14.021987915,1
40.85351610183716,0.18958187099999968,14.022912025,1
40.92659330368042,0.190484047,14.023814201,1
40.99981474876404,0.19141101900000024,14.024741173,1
41.07161784172058,0.19213008899999906,14.025460243,1
41.14376378059387,0.19280910500000026,14.026139259,1
41.21592736244202,0.19359970100000012,14.026929855,1
41.28843903541565,0.1943511969999996,14.027681351,1
41.360286712646484,0.1952552799999996,14.028585434,1
41.4321722984314,0.19603919999999952,14.029369354,1
41.50405526161194,0.19685649899999902,14.030186653,1
41.57762598991394,0.1975479129999993,14.030878067,1
41.65039253234863,0.19814586699999914,14.031476021,1
41.72217297554016,0.19884681699999973,14.032176971,1
41.79388999938965,0.19936752399999946,14.032697678,1
41.86592245101929,0.1997928619999989,14.033123016,1
41.938695669174194,0.19983482399999986,14.033164978,1
42.010735511779785,0.20032978099999887,14.033659935,1
42.08258557319641,0.2016658790000001,14.034996033,1
42.15516448020935,0.2028903969999991,14.036220551,1
42.22741413116455,0.20352745099999936,14.036857605,1
42.29996395111084,0.20453453100000019,14.037864685,1
42.372472286224365,0.20576381699999935,14.039093971,1
42.44445443153381,0.20673656499999993,14.040066719,1
42.5163037776947,0.20773506199999936,14.041065216,1
42.58898425102234,0.2090320590000001,14.042362213,1
42.6607723236084,0.21000003899999875,14.043330193,1
42.73327922821045,0.21049213499999908,14.043822289,1
42.80555868148804,0.21068954499999926,14.044019699,1
42.877610206604004,0.21146678999999935,14.044796944,1
42.950830698013306,0.21230220799999877,14.045632362,1
43.023353099823,0.21362972300000038,14.046959877,1
43.09618067741394,0.21401214599999996,14.0473423,1
43.167826890945435,0.21413040200000033,14.047460556,1
43.24043560028076,0.21516704599999947,14.0484972,1
43.314542293548584,0.21649265299999954,14.049822807,1
43.38631558418274,0.2175474169999987,14.050877571,1
43.458802700042725,0.2184276589999996,14.051757813,1
43.53158640861511,0.21953964299999917,14.052869797,1
43.60404944419861,0.22042751399999894,14.053757668,1
43.676162004470825,0.2215204239999995,14.054850578,1
43.748337507247925,0.2226867679999991,14.056016922,1
43.821491718292236,0.22375869799999926,14.057088852,1
43.893723249435425,0.22479915699999964,14.058129311,1
43.9657883644104,0.22576236799999982,14.059092522,1
44.03945469856262,0.2261428839999997,14.059473038,1
44.11312937736511,0.22661686000000003,14.059947014,1
44.18554210662842,0.22755622899999928,14.060886383,1
44.2584125995636,0.22840595299999933,14.061736107,1
44.33035206794739,0.22944355099999925,14.062773705,1
44.40266966819763,0.23019409199999963,14.063524246,1
44.475241899490356,0.23083019299999918,14.064160347,1
44.547571420669556,0.23169040700000032,14.065020561,1
44.62004780769348,0.23243713399999955,14.065767288,1
44.69213128089905,0.23363399499999993,14.066964149,1
44.765010356903076,0.2344436649999988,14.067773819,1
44.837016344070435,0.23513126399999962,14.068461418,1
44.919373750686646,0.2358922959999994,14.06922245,1
44.99157094955444,0.23725414299999947,14.070584297,1
45.063942670822144,0.23875141199999916,14.072081566,1
45.13633632659912,0.23943424299999982,14.072764397,1
45.20846748352051,0.24016094199999927,14.073491096,1
45.281219720840454,0.2411193849999993,14.074449539,1
45.35601854324341,0.24216938100000007,14.075499535,1
45.42892789840698,0.24346542400000004,14.076795578,1
45.50058460235596,0.24441528399999868,14.077745438,1
45.57193303108215,0.2454938889999987,14.078824043,1
45.64406394958496,0.2464342119999987,14.079764366,1
45.71577858924866,0.24722576199999935,14.080555916,1
45.78889584541321,0.2478332519999995,14.081163406,1
45.860729455947876,0.24853610999999987,14.081866264,1
45.93305587768555,0.2495813370000004,14.082911491,1
46.00501728057861,0.25062847199999894,14.083958626,1
46.076576709747314,0.2516212469999992,14.084951401,1
46.14865827560425,0.25278568299999904,14.086115837,1
46.22058415412903,0.25365734100000026,14.086987495,1
46.292028188705444,0.2544679649999999,14.087798119,1
46.36441111564636,0.2548866279999995,14.088216782,1
46.436214208602905,0.2557239539999987,14.089054108,1
46.50808143615723,0.2566280369999987,14.089958191,1
46.58103680610657,0.25776004799999974,14.091090202,1
46.65349364280701,0.2587060929999989,14.092036247,1
46.72541379928589,0.2594451909999993,14.092775345,1
46.79802846908569,0.2606010439999995,14.093931198,1
46.870609760284424,0.2617692949999988,14.095099449,1
46.942726135253906,0.26259327,14.095923424,1
47.015135765075684,0.2636804579999996,14.097010612,1
47.08761024475098,0.2647819519999999,14.098112106,1
47.160486698150635,0.26587200200000005,14.099202156,1
47.23393678665161,0.26688289700000034,14.100213051,1
47.30649948120117,0.26768016900000013,14.101010323,1
47.37922787666321,0.26850509700000025,14.101835251,1
47.45177507400513,0.2694463729999992,14.102776527,1
47.52370810508728,0.27030181900000017,14.103631973,1
47.5960111618042,0.27120685599999916,14.10453701,1
47.668723344802856,0.2721033100000003,14.105433464,1
47.74078726768494,0.2732515339999999,14.106581688,1
47.813764572143555,0.27430343700000037,14.107633591,1
47.885934829711914,0.2752447129999993,14.108574867,1
47.95765566825867,0.27631950399999994,14.109649658,1
48.030139446258545,0.2774019249999995,14.110732079,1
48.102651834487915,0.2783279419999989,14.111658096,1
48.1745548248291,0.27926254299999975,14.112592697,1
48.24661087989807,0.2801008229999997,14.113430977,1
48.31854295730591,0.28026294799999896,14.113593102,1
48.39043664932251,0.28056335499999996,14.113893509,1
48.46287560462952,0.2813835149999999,14.114713669,1
48.535682678222656,0.28268527999999904,14.116015434,1
48.607248306274414,0.28410243999999985,14.117432594,1
48.67945742607117,0.2850589760000002,14.11838913,1
48.75257325172424,0.2855644230000003,14.118894577,1
48.82458424568176,0.28633594599999945,14.1196661,1
48.89706110954285,0.2879457480000003,14.121275902,1
48.96890163421631,0.28900051199999943,14.122330666,1
49.040717124938965,0.2897691729999998,14.123099327,1
49.11265850067139,0.2908782959999989,14.12420845,1
49.18506360054016,0.29169178099999904,14.125021935,1
49.25693368911743,0.29231262199999897,14.125642776,1
49.32949995994568,0.2933464049999994,14.126676559,1
49.40248394012451,0.29488754299999975,14.128217697,1
49.474448442459106,0.29600524900000025,14.129335403,1
49.54721283912659,0.29694938699999973,14.130279541,1
49.61968231201172,0.2980203629999991,14.131350517,1
49.693076610565186,0.2986164099999993,14.131946564,1
49.76539945602417,0.2990007400000003,14.132330894,1
49.8378529548645,0.29989147199999877,14.133221626,1
49.91034197807312,0.30099010500000034,14.134320259,1
49.98261761665344,0.30225467699999875,14.135584831,1
50.05559706687927,0.3029556279999994,14.136285782,1
50.12747669219971,0.30392265399999907,14.137252808,1
50.199347257614136,0.3048448569999991,14.138175011,1
50.27320170402527,0.3057651519999993,14.139095306,1
50.34649419784546,0.30690574700000006,14.140235901,1
50.41843628883362,0.3080396659999991,14.14136982,1
50.49034595489502,0.3091001509999991,14.142430305,1
50.562378883361816,0.3101291659999994,14.14345932,1
50.63508343696594,0.31120205000000034,14.144532204,1
50.706939458847046,0.31219482499999884,14.145524979,1
50.77880024909973,0.31331920699999927,14.146649361,1
50.850860834121704,0.3144245149999989,14.147754669,1
50.92257308959961,0.3155508049999991,14.148880959,1
50.99427580833435,0.316214561999999,14.149544716,1
51.06715941429138,0.31765651699999964,14.150986671,1
51.1387836933136,0.3187398909999999,14.152070045,1
51.21040368080139,0.31996917799999913,14.153299332,1
51.282846212387085,0.3212947849999992,14.154624939,1
51.354724407196045,0.32221126600000005,14.15554142,1
51.427112102508545,0.32342815400000013,14.156758308,1
51.49906897544861,0.324399949,14.157730103,1
51.57140278816223,0.32504844700000035,14.158378601,1
51.64384412765503,0.32594585499999873,14.159276009,1
51.71575307846069,0.32709026399999885,14.160420418,1
51.78791856765747,0.3284063340000003,14.161736488,1
51.859781980514526,0.3295907979999999,14.162920952,1
51.93165183067322,0.33100700399999994,14.164337158,1
52.00516057014465,0.3323230749999997,14.165653229,1
52.07807946205139,0.3336620339999996,14.166992188,1
52.16204071044922,0.33484363600000044,14.16817379,1
52.23415780067444,0.33575439500000037,14.169084549,1
52.3060941696167,0.33702087400000025,14.170351028,1
52.37992238998413,0.3379402159999998,14.17127037,1
52.452359676361084,0.3391761779999989,14.172506332,1
52.52430009841919,0.34025669100000044,14.173586845,1
52.59848356246948,0.3414344790000001,14.174764633,1
52.671295404434204,0.3426046379999992,14.175934792,1
52.74319767951965,0.3436317449999997,14.176961899,1
52.81521701812744,0.3446512229999996,14.177981377,1
52.88752770423889,0.3454914099999993,14.178821564,1
52.96024966239929,0.34649658200000033,14.179826736,1
53.032304525375366,0.3477134709999987,14.181043625,1
53.105154037475586,0.34898376499999983,14.182313919,1
53.177279472351074,0.35010051799999964,14.183430672,1
53.24959468841553,0.3510751729999999,14.184405327,1
53.32125186920166,0.35202503200000024,14.185355186,1
53.39343762397766,0.3530778889999997,14.186408043,1
53.4653799533844,0.3541660310000001,14.187496185,1
53.53741431236267,0.3547115329999997,14.188041687,1
53.610618352890015,0.3553457259999995,14.18867588,1
53.68261909484863,0.35608577799999885,14.189415932,1
53.754539489746094,0.3569545749999996,14.190284729,1
53.82644748687744,0.35821437899999964,14.191544533,1
53.899627923965454,0.3596372609999996,14.192967415,1
53.971678495407104,0.3609457020000004,14.194275856,1
54.04419136047363,0.3625431060000004,14.19587326,1
54.116358041763306,0.36310195999999983,14.196432114,1
54.18818116188049,0.36415100099999975,14.197481155,1
54.2601797580719,0.36507225099999907,14.198402405,1
54.33268904685974,0.3664169319999999,14.199747086,1
54.404497146606445,0.3676462179999991,14.200976372,1
54.47633194923401,0.368858337999999,14.202188492,1
54.5479474067688,0.3700075149999993,14.203337669,1
54.6205370426178,0.3708515170000002,14.204181671,1
54.693636655807495,0.3723087310000004,14.205638885,1
54.76616811752319,0.37302303399999914,14.206353188,1
54.838303327560425,0.37421608000000006,14.207546234,1
54.91089081764221,0.37549114299999964,14.208821297,1
54.983405113220215,0.3764867790000004,14.209816933,1
55.05523991584778,0.377718926,14.21104908,1
55.1274311542511,0.3787488939999992,14.212079048,1
55.20080041885376,0.3795375829999994,14.212867737,1
55.27401375770569,0.38005733500000005,14.213387489,1
55.345847845077515,0.3807411199999997,14.214071274,1
55.41755700111389,0.3816862109999999,14.215016365,1
55.48938775062561,0.38305187299999943,14.216382027,1
55.56136727333069,0.38444232999999883,14.217772484,1
55.63289475440979,0.3859586719999992,14.219288826,1
55.704254150390625,0.38709068300000027,14.220420837,1
55.775694131851196,0.38823986099999885,14.221570015,1
55.84840178489685,0.38932800299999926,14.222658157,1
55.92043733596802,0.3902425770000004,14.223572731,1
55.9921088218689,0.39150714899999883,14.224837303,1
56.06498193740845,0.39287376399999907,14.226203918,1
56.13689088821411,0.3940181739999993,14.227348328,1
56.208720684051514,0.3954620369999997,14.228792191,1
56.281317472457886,0.3963479999999997,14.229678154,1
56.3540723323822,0.3972740179999992,14.230604172,1
56.42583203315735,0.39795398799999937,14.231284142,1
56.497772216796875,0.39900207600000037,14.23233223,1
56.569934368133545,0.40017414099999904,14.233504295,1
56.641788721084595,0.40160942099999986,14.234939575,1
56.71409583091736,0.4029483799999998,14.236278534,1
56.78601694107056,0.4040575029999989,14.237387657,1
56.857738971710205,0.40508842499999886,14.238418579,1
56.93084955215454,0.4062986379999991,14.239628792,1
57.00314378738403,0.40741920500000006,14.240749359,1
57.075950384140015,0.4087114339999989,14.242041588,1
57.14780902862549,0.4101181030000003,14.243448257,1
57.21998405456543,0.4113388069999999,14.244668961,1
57.29298400878906,0.41254329699999914,14.245873451,1
57.3649377822876,0.4137039189999996,14.247034073,1
57.44263553619385,0.4148521429999992,14.248182297,1
57.51557159423828,0.4154205329999989,14.248750687,1
57.58800005912781,0.4163160329999993,14.249646187,1
57.66094636917114,0.41758537299999965,14.250915527,1
57.73282718658447,0.41895580299999935,14.252285957,1
57.8070342540741,0.4199676520000004,14.253297806,1
57.881364583969116,0.4214086540000004,14.254738808,1
57.95302057266235,0.42285251699999904,14.256182671,1
58.025017976760864,0.4240541459999996,14.2573843,1
58.09723901748657,0.42486095499999976,14.258191109,1
58.169198513031006,0.42565155099999963,14.258981705,1
58.241496324539185,0.4265193939999996,14.259849548,1
58.314018964767456,0.4276180269999994,14.260948181,1
58.38588881492615,0.42892360699999976,14.262253761,1
58.4588520526886,0.4302310949999999,14.263561249,1
58.53216624259949,0.4315633779999999,14.264893532,1
58.605249643325806,0.43188953399999974,14.265219688,1
58.677517890930176,0.4330396659999991,14.26636982,1
58.749672174453735,0.43452167599999925,14.26785183,1
58.82268238067627,0.4359836579999996,14.269313812,1
58.894917011260986,0.4372005469999998,14.270530701,1
58.96773624420166,0.4385890959999994,14.27191925,1
59.04090929031372,0.4397706990000003,14.273100853,1
59.113279581069946,0.44059467399999974,14.273924828,1
59.185402393341064,0.4419479370000001,14.275278091,1
59.2575318813324,0.4432315829999993,14.276561737,1
59.330106258392334,0.4447898869999989,14.278120041,1
59.40227127075195,0.4463014609999991,14.279631615,1
59.474814891815186,0.44731998500000003,14.280650139,1
59.54903984069824,0.4484910969999998,14.281821251,1
59.62163519859314,0.44962215500000013,14.282952309,1
59.69473600387573,0.45076847099999995,14.284098625,1
59.767061710357666,0.451582908999999,14.284913063,1
59.839752197265625,0.4525012969999995,14.285831451,1
59.912282943725586,0.45354938499999875,14.286879539,1
59.98436141014099,0.4548425680000001,14.288172722,1
60.0573947429657,0.4560518269999996,14.289381981,1
60.12989950180054,0.4575386049999999,14.290868759,1
60.201658487319946,0.45906543799999966,14.292395592,1
60.276671409606934,0.46057319700000043,14.293903351,1
60.35110116004944,0.4618835449999992,14.295213699,1
60.423272132873535,0.4629869469999992,14.296317101,1
60.495224475860596,0.46397495299999925,14.297305107,1
60.56735420227051,0.4651336669999999,14.298463821,1
60.640307664871216,0.4662981039999998,14.299628258,1
60.712791204452515,0.4676618579999996,14.300992012,1
60.78471565246582,0.46885013600000036,14.30218029,1
60.8569438457489,0.4697713859999997,14.30310154,1
60.929078817367554,0.4708614349999998,14.304191589,1
61.000794887542725,0.47195339199999964,14.305283546,1
61.07321500778198,0.4730234150000001,14.306353569,1
61.14554023742676,0.47420692499999895,14.307537079,1
61.21764945983887,0.47565460199999876,14.308984756,1
61.290226459503174,0.47714900999999976,14.310479164,1
61.36279058456421,0.47874450700000004,14.312074661,1
61.43467116355896,0.48014068600000037,14.31347084,1
61.5062620639801,0.48131847400000005,14.314648628,1
61.57868528366089,0.48241520000000016,14.315745354,1
61.65093755722046,0.48358917300000037,14.316919327,1
61.72328233718872,0.48506927499999897,14.318399429,1
61.79521179199219,0.4863557820000004,14.319685936,1
61.867475509643555,0.4875993730000001,14.320929527,1
61.939568281173706,0.4888925559999997,14.32222271,1
62.01253628730774,0.49026966099999925,14.323599815,1
62.08419704437256,0.49165821099999896,14.324988365,1
62.15588593482971,0.49307441799999907,14.326404572,1
62.22804594039917,0.4945669180000003,14.327897072,1
62.30066919326782,0.496274949,14.329605103,1
62.372764587402344,0.4976654059999994,14.33099556,1
62.44511437416077,0.4990644460000002,14.3323946,1
62.51687669754028,0.5006093979999999,14.333939552,1
62.59001278877258,0.502152443,14.335482597,1
62.662657737731934,0.5036687860000004,14.33699894,1
62.734623670578,0.5051050190000002,14.338435173,1
62.80705904960632,0.506499290999999,14.339829445,1
62.87960243225098,0.5077390669999993,14.341069221,1
62.95267915725708,0.5086574559999999,14.34198761,1
63.02521228790283,0.5100545889999992,14.343384743,1
63.097225189208984,0.5113487249999995,14.344678879,1
63.16931200027466,0.512665749,14.345995903,1
63.24205017089844,0.5143194199999996,14.347649574,1
63.31605291366577,0.5157251360000004,14.34905529,1
63.38862204551697,0.5169477469999997,14.350277901,1
63.460692405700684,0.5181226729999988,14.351452827,1
63.53330755233765,0.5193738939999992,14.352704048,1
63.60517954826355,0.5206222539999992,14.353952408,1
63.67719531059265,0.521713257,14.355043411,1
63.74945306777954,0.523179055,14.356509209,1
63.821441650390625,0.5243721009999991,14.357702255,1
63.893852949142456,0.525499344,14.358829498,1
63.966521978378296,0.5268278129999988,14.360157967,1
64.03901410102844,0.5284576419999993,14.361787796,1
64.11267733573914,0.5300207139999991,14.363350868,1
64.18453764915466,0.531287193999999,14.364617348,1
64.25687623023987,0.5326480870000001,14.365978241,1
64.32949709892273,0.5341396339999989,14.367469788,1
64.4031012058258,0.535712242999999,14.369042397,1
64.47568583488464,0.5369768149999992,14.370306969,1
64.54861426353455,0.5376796729999995,14.371009827,1
64.62174773216248,0.5393400199999991,14.372670174,1
64.69430804252625,0.5406932839999996,14.374023438,1
64.76626372337341,0.5422267919999992,14.375556946,1
64.83813214302063,0.5437955859999999,14.37712574,1
64.91247916221619,0.5454339990000001,14.378764153,1
64.98488521575928,0.5469522480000002,14.380282402,1
65.05740594863892,0.5488243109999988,14.382154465,1
65.14085459709167,0.5501708989999994,14.383501053,1
65.21337890625,0.5514888769999988,14.384819031,1
65.2874710559845,0.5524015430000002,14.385731697,1
65.35963487625122,0.5535326009999988,14.386862755,1
65.4315414428711,0.5550842290000002,14.388414383,1
65.50456094741821,0.5563869480000001,14.389717102,1
65.57646656036377,0.5576639179999994,14.390994072,1
65.64845061302185,0.5591268539999987,14.392457008,1
65.72108721733093,0.5606775289999995,14.394007683,1
65.79412865638733,0.5622625360000004,14.39559269,1
65.86595439910889,0.5634441379999995,14.396774292,1
65.93844938278198,0.5646314629999996,14.397961617,1
66.01119923591614,0.566123962999999,14.399454117,1
66.08300018310547,0.5675840379999997,14.400914192,1
66.15454816818237,0.5691862109999999,14.402516365,1
66.22687697410583,0.5708026889999989,14.404132843,1
66.29875659942627,0.5726165779999999,14.405946732,1
66.37145113945007,0.5742101670000004,14.407540321,1
66.44475984573364,0.5754194259999998,14.40874958,1
66.51656651496887,0.576720238,14.410050392,1
66.58911633491516,0.5784072879999993,14.411737442,1
66.6616108417511,0.5795946129999994,14.412924767,1
66.73649215698242,0.5809412009999999,14.414271355,1
66.8115541934967,0.5826625829999994,14.415992737,1
66.88370895385742,0.5840530399999988,14.417383194,1
66.9561562538147,0.5857067110000003,14.419036865,1
67.02868843078613,0.5873279579999995,14.420658112,1
67.10263895988464,0.5889616019999995,14.422291756,1
67.17463827133179,0.5904111869999991,14.423741341,1
67.24734282493591,0.5918626790000001,14.425192833,1
67.32003688812256,0.5930614480000003,14.426391602,1
67.39314484596252,0.5945930490000002,14.427923203,1
67.4651210308075,0.5960855489999997,14.429415703,1
67.53797173500061,0.5980653769999993,14.431395531,1
67.61158967018127,0.5991497040000002,14.432479858,1
67.68379950523376,0.600761413999999,14.434091568,1
67.75695395469666,0.6023626330000003,14.435692787,1
67.82904601097107,0.603022575999999,14.43635273,1
67.9029426574707,0.604017257999999,14.437347412,1
67.97488045692444,0.6049108509999996,14.438241005,1
68.04698181152344,0.6066884999999989,14.440018654,1
68.12079429626465,0.6086988449999993,14.442028999,1
68.19311499595642,0.6104507449999996,14.443780899,1
68.26500296592712,0.6119089129999988,14.445239067,1
68.33755540847778,0.6129741669999991,14.446304321,1
68.40975975990295,0.6138534549999992,14.447183609,1
68.48150277137756,0.6148939139999996,14.448224068,1
68.55449938774109,0.6168298730000004,14.450160027,1
68.6263656616211,0.6186056139999998,14.451935768,1
68.69809889793396,0.619906426,14.45323658,1
68.7712173461914,0.6212663650000003,14.454596519,1
68.84440922737122,0.6231660849999994,14.456496239,1
68.91661667823792,0.6248769759999995,14.45820713,1
68.98955845832825,0.626778603,14.460108757,1
69.06291484832764,0.628647805,14.461977959,1
69.13534450531006,0.6301441199999989,14.463474274,1
69.20765900611877,0.6319284439999997,14.465258598,1
69.28017449378967,0.6334228519999989,14.466753006,1
69.35450482368469,0.6350030899999997,14.468333244,1
69.42755341529846,0.6368398669999991,14.470170021,1
69.50064730644226,0.6388931279999994,14.472223282,1
69.57323408126831,0.6406669619999992,14.473997116,1
69.64549922943115,0.6420679099999997,14.475398064,1
69.71823525428772,0.6435232170000003,14.476853371,1
69.7913031578064,0.6452627189999998,14.478592873,1
69.86324763298035,0.6465854649999994,14.479915619,1
69.93469667434692,0.6476278309999994,14.480957985,1
70.00737571716309,0.6488962179999991,14.482226372,1
70.0797369480133,0.650336266,14.48366642,1
70.1523950099945,0.651916503999999,14.485246658,1
70.2244348526001,0.6533651359999997,14.48669529,1
70.29689884185791,0.6546678549999996,14.487998009,1
70.36864376068115,0.6561918259999988,14.48952198,1
70.44175124168396,0.6574335099999988,14.490763664,1
70.51356077194214,0.6592311859999995,14.49256134,1
70.58633542060852,0.6613245009999993,14.494654655,1
70.6589207649231,0.6632366179999991,14.496566772,1
70.73076939582825,0.664708138,14.498038292,1
70.80308651924133,0.6666250229999999,14.499955177,1
70.87465310096741,0.6685113909999991,14.501841545,1
70.94646573066711,0.669518471,14.502848625,1
71.0195152759552,0.670723916,14.50405407,1
71.09202766418457,0.6725234990000004,14.505853653,1
71.16379904747009,0.6740293509999997,14.507359505,1
71.23627829551697,0.6758832940000001,14.509213448,1
71.30943703651428,0.676885604999999,14.510215759,1
71.3823516368866,0.6789531709999999,14.512283325,1
71.45536351203918,0.6812400820000004,14.514570236,1
71.52758145332336,0.6831569679999987,14.516487122,1
71.60079860687256,0.6845970159999997,14.51792717,1
71.67266988754272,0.6860437399999988,14.519373894,1
71.74482488632202,0.68798256,14.521312714,1
71.81782984733582,0.6898736959999994,14.52320385,1
71.88956379890442,0.6916513450000004,14.524981499,1
71.96252846717834,0.6931419380000001,14.526472092,1
72.03414583206177,0.6944408419999988,14.527770996,1
72.10658574104309,0.6958551409999991,14.529185295,1
72.17856478691101,0.6975984579999999,14.530928612,1
72.25093221664429,0.6994132999999998,14.532743454,1
72.32412266731262,0.7010841369999987,14.534414291,1
72.39634776115417,0.7028093339999995,14.536139488,1
72.46989583969116,0.7046499260000001,14.53798008,1
72.54297232627869,0.7063598639999995,14.539690018,1
72.6157796382904,0.7083797460000003,14.5417099,1
72.68838858604431,0.7100133900000003,14.543343544,1
72.7607433795929,0.7117481239999996,14.545078278,1
72.8328742980957,0.7132968909999988,14.546627045,1
72.9063458442688,0.7150011069999991,14.548331261,1
72.97901034355164,0.7167415619999993,14.550071716,1
73.05205750465393,0.7185163499999998,14.551846504,1
73.12535905838013,0.7200508120000002,14.553380966,1
73.19795441627502,0.721650124,14.554980278,1
73.27044582366943,0.7236108779999988,14.556941032,1
73.3429639339447,0.7254810339999995,14.558811188,1
73.4154703617096,0.7270765309999998,14.560406685,1
73.48803424835205,0.7288265230000004,14.562156677,1
73.5608880519867,0.7307472229999998,14.564077377,1
73.63342642784119,0.7323112490000003,14.565641403,1
73.7055823802948,0.733573913999999,14.566904068,1
73.77754735946655,0.7349920279999989,14.568322182,1
73.85143208503723,0.7364807129999988,14.569810867,1
73.92558312416077,0.7384042739999988,14.571734428,1
73.99900197982788,0.7397661209999988,14.573096275,1
74.07148051261902,0.74138546,14.574715614,1
74.14444518089294,0.7427749639999988,14.576105118,1
74.21688175201416,0.7444095619999995,14.577739716,1
74.28936195373535,0.746467591,14.579797745,1
74.36147403717041,0.7484264379999992,14.581756592,1
74.43439269065857,0.7500991829999997,14.583429337,1
74.50675892829895,0.7518720630000004,14.585202217,1
74.57865500450134,0.7539806369999997,14.587310791,1
74.65171074867249,0.756089210999999,14.589419365,1
74.72346067428589,0.7576885229999988,14.591018677,1
74.79505586624146,0.7579107289999989,14.591240883,1
74.86662578582764,0.7600383759999989,14.59336853,1
74.9385735988617,0.7625122070000003,14.595842361,1
75.01040720939636,0.7647647859999989,14.59809494,1
75.08278632164001,0.7669420249999988,14.600272179,1
75.15473556518555,0.7691879279999991,14.602518082,1
75.22696852684021,0.7711744310000004,14.604504585,1
75.2993757724762,0.7727003099999994,14.606030464,1
75.3717770576477,0.7739334109999998,14.607263565,1
75.44483733177185,0.7754764559999998,14.60880661,1
75.51767897605896,0.7772817619999994,14.610611916,1
75.5945737361908,0.7794618609999997,14.612792015,1
75.66727471351624,0.781805992999999,14.615136147,1
75.7386577129364,0.783349037999999,14.616679192,1
75.81030130386353,0.7852697380000002,14.618599892,1
75.88237428665161,0.7860355380000001,14.619365692,1
75.9547369480133,0.7877616889999999,14.621091843,1
76.02685475349426,0.790021896999999,14.623352051,1
76.09937191009521,0.792064667,14.625394821,1
76.17146348953247,0.7939834599999998,14.627313614,1
76.24439191818237,0.7961187369999987,14.629448891,1
76.31779432296753,0.7980594639999996,14.631389618,1
76.3911714553833,0.8001327519999997,14.633462906,1
76.4646782875061,0.8015079499999995,14.634838104,1
76.5377094745636,0.8038301469999993,14.637160301,1
76.60966277122498,0.8057422639999992,14.639072418,1
76.68143033981323,0.8080291749999997,14.641359329,1
76.75371646881104,0.8105678559999987,14.64389801,1
76.82699465751648,0.8120870589999996,14.645417213,1
76.89995098114014,0.8143482209999995,14.647678375,1
76.97180008888245,0.8166742329999988,14.650004387,1
77.04402780532837,0.818751336,14.65208149,1
77.11754488945007,0.8207378389999995,14.654067993,1
77.19074654579163,0.8227071769999998,14.656037331,1
77.26417207717896,0.8245964049999994,14.657926559,1
77.33664083480835,0.8264169700000004,14.659747124,1
77.40906620025635,0.8285608299999989,14.661890984,1
77.48200058937073,0.8305845259999991,14.66391468,1
77.55399703979492,0.8323440560000002,14.66567421,1
77.62606430053711,0.8343982699999994,14.667728424,1
77.70205783843994,0.8366041190000004,14.669934273,1
77.77400875091553,0.8390092849999995,14.672339439,1
77.84613943099976,0.8411693580000001,14.674499512,1
77.9185426235199,0.8428363799999996,14.676166534,1
77.99078917503357,0.8446207049999988,14.677950859,1
78.06416821479797,0.8466224669999995,14.679952621,1
78.13672542572021,0.8489618310000004,14.682291985,1
78.21951818466187,0.8511238099999989,14.684453964,1
78.2926504611969,0.8531627659999987,14.68649292,1
78.3654899597168,0.8549909600000003,14.688321114,1
78.43796420097351,0.857157707999999,14.690487862,1
78.51043891906738,0.8590402609999988,14.692370415,1
78.58295702934265,0.8613395700000002,14.694669724,1
78.65524291992188,0.8637199409999994,14.697050095,1
78.7269721031189,0.8657979969999996,14.699128151,1
78.79933762550354,0.8681898119999989,14.701519966,1
78.8716151714325,0.8703327180000002,14.703662872,1
78.94332027435303,0.872643471,14.705973625,1
79.01568961143494,0.8750743869999997,14.708404541,1
79.08801865577698,0.8774976729999988,14.710827827,1
79.15976786613464,0.8797740940000001,14.713104248,1
79.23209691047668,0.8819780349999995,14.715308189,1
79.30430388450623,0.8833599089999993,14.716690063,1
79.3770227432251,0.8855047230000004,14.718834877,1
79.45080137252808,0.8875112539999996,14.720841408,1
79.52370691299438,0.8897504810000001,14.723080635,1
79.59645199775696,0.891921996999999,14.725252151,1
79.66927766799927,0.8945999149999988,14.727930069,1
79.74149513244629,0.8971195229999989,14.730449677,1
79.81420969963074,0.8993864059999996,14.73271656,1
79.88683032989502,0.9014997489999992,14.734829903,1
79.95887923240662,0.9037513739999987,14.737081528,1
80.03116202354431,0.9058380130000003,14.739168167,1
80.10355877876282,0.9079818729999989,14.741312027,1
80.17579436302185,0.9103336339999988,14.743663788,1
80.2480046749115,0.9125967030000002,14.745926857,1
80.32017612457275,0.9143629079999993,14.747693062,1
80.39209485054016,0.9157056810000004,14.749035835,1
80.46362447738647,0.9177141189999993,14.751044273,1
80.53598713874817,0.9197683339999987,14.753098488,1
80.60833191871643,0.9222984319999998,14.755628586,1
80.68039441108704,0.9244461059999995,14.75777626,1
80.75297284126282,0.9272012709999995,14.760531425,1
80.82510328292847,0.9298439030000001,14.763174057,1
80.89796185493469,0.9322357179999994,14.765565872,1
80.97045159339905,0.93445015,14.767780304,1
81.04220294952393,0.9369068150000004,14.770236969,1
81.11387848854065,0.9391088490000001,14.772439003,1
81.18561172485352,0.9415130620000003,14.774843216,1
81.25700235366821,0.9439544679999994,14.777284622,1
81.32979011535645,0.9463787079999992,14.779708862,1
81.40309071540833,0.9491310119999987,14.782461166,1
81.47465944290161,0.9516658790000001,14.784996033,1
