t,R - R_min,R,I
39.84861779212952,0.00396442500000127,13.531608582,1
39.92004990577698,0.004113198000000651,13.531757355,1
39.991684436798096,0.004317284000000754,13.531961441,1
40.06566286087036,0.004604340000000207,13.532248497,1
40.13742542266846,0.004817963000000702,13.53246212,1
40.20924615859985,0.004883767000000816,13.532527924,1
40.28079128265381,0.005021096000000114,13.532665253,1
40.35232472419739,0.0051651010000011155,13.532809258,1
40.42374110221863,0.005259514000000465,13.532903671,1
40.49514603614807,0.0054664620000011155,13.533110619,1
40.566640853881836,0.005532265000001146,13.533176422,1
40.63806128501892,0.005661965000001601,13.533306122,1
40.7099769115448,0.005761147000001188,13.533405304,1
40.782259702682495,0.005825997000000527,13.533470154,1
40.853561878204346,0.005825997000000527,13.533470154,1
40.92493033409119,0.006123543000001064,13.5337677,1
40.9974365234375,0.006199837000000485,13.533843994,1
41.06913900375366,0.006407738000000052,13.534051895,1
41.14093017578125,0.006519318000000496,13.534163475,1
41.21265983581543,0.006769181000001012,13.534413338,1
41.28443217277527,0.006905556000001312,13.534549713,1
41.35627555847168,0.007120133000000806,13.53476429,1
41.42761993408203,0.007200241000001384,13.534844398,1
41.49951982498169,0.007262230000000258,13.534906387,1
41.57166600227356,0.007470131000001601,13.535114288,1
41.643091917037964,0.007779122000000527,13.535423279,1
41.71432113647461,0.007903098999999969,13.535547256,1
41.78576040267944,0.008129120000001322,13.535773277,1
41.85712289810181,0.008253098000000847,13.535897255,1
41.92955684661865,0.008377076000000372,13.536021233,1
42.00115084648132,0.008597374000000713,13.536241531,1
42.07278251647949,0.008793831000000196,13.536437988,1
42.144307374954224,0.008749962000001332,13.536394119,1
42.21589636802673,0.009081841000000423,13.536725998,1
42.28742456436157,0.009239197000001198,13.536883354,1
42.35983753204346,0.0094232560000016,13.537067413,1
42.431339740753174,0.009519577000000723,13.537163734,1
42.50366973876953,0.009663581999999948,13.537307739,1
42.57741832733154,0.00976181100000062,13.537405968,1
42.650641679763794,0.009963990000001033,13.537608147,1
42.72443175315857,0.009992600000000351,13.537636757,1
42.79807186126709,0.009999276000000279,13.537643433,1
42.86967968940735,0.010076523000000392,13.53772068,1
42.941964626312256,0.010347367000001384,13.537991524,1
43.01418900489807,0.010641098000000682,13.538285255,1
43.08567476272583,0.010780335000001529,13.538424492,1
43.15705132484436,0.01096534800000093,13.538609505,1
43.22941994667053,0.011110306000000847,13.538754463,1
43.300670862197876,0.011366845000001291,13.539011002,1
43.373915672302246,0.011584282000001167,13.539228439,1
43.446744441986084,0.011770249000001343,13.539414406,1
43.51801013946533,0.01193332700000127,13.539577484,1
43.589263916015625,0.012064934000001415,13.539709091,1
43.66191339492798,0.012008666999999917,13.539652824,1
43.73453426361084,0.012099266000001663,13.539743423,1
43.80579590797424,0.012237548999999959,13.539881706,1
43.87691903114319,0.012331009000000392,13.539975166,1
43.948177099227905,0.012632370000000392,13.540276527,1
44.01944446563721,0.012933731000000392,13.540577888,1
44.091341495513916,0.013218880000000155,13.540863037,1
44.162700176239014,0.013505936000001384,13.541150093,1
44.234084606170654,0.013726235000000031,13.541370392,1
44.30557894706726,0.013933182000000599,13.541577339,1
44.377135038375854,0.013867379000000568,13.541511536,1
44.44841980934143,0.013846398000000093,13.541490555,1
44.5197913646698,0.014061928000000279,13.541706085,1
44.59123373031616,0.014293671000000785,13.541937828,1
44.66304397583008,0.014586449000001167,13.542230606,1
44.73443818092346,0.01489162500000063,13.542535782,1
44.80590796470642,0.01508617400000034,13.542730331,1
44.87777829170227,0.015392304000000578,13.543036461,1
44.94920253753662,0.015479088000001084,13.543123245,1
45.02073931694031,0.01574134900000068,13.543385506,1
45.0923273563385,0.016130448000000186,13.543774605,1
45.16391110420227,0.016375542000000465,13.544019699,1
45.235315561294556,0.016628266000001446,13.544272423,1
45.306766510009766,0.016920090000001053,13.544564247,1
45.3785138130188,0.01718235100000065,13.544826508,1
45.45007514953613,0.017406464000000454,13.545050621,1
45.52145457267761,0.01766014100000035,13.545304298,1
45.593005418777466,0.017992974000000217,13.545637131,1
45.66454601287842,0.018212319000001642,13.545856476,1
45.736167430877686,0.018392563000000806,13.54603672,1
45.80766534805298,0.018636704000000393,13.546280861,1
45.87908864021301,0.018775940000001157,13.546420097,1
45.95058250427246,0.01912117000000002,13.546765327,1
46.022074699401855,0.01930046100000027,13.546944618,1
46.09384036064148,0.019564629000001332,13.547208786,1
46.165409088134766,0.019795418000001064,13.547439575,1
46.236905097961426,0.020064354000000506,13.547708511,1
46.30849575996399,0.02028656000000062,13.547930717,1
46.380250453948975,0.020655632000000423,13.548299789,1
46.45177125930786,0.020828247000000744,13.548472404,1
46.52411150932312,0.02098178900000036,13.548625946,1
46.59581184387207,0.02121925400000002,13.548863411,1
46.66731262207031,0.021495820000000165,13.549139977,1
46.73896551132202,0.021592141000001064,13.549236298,1
46.81137251853943,0.021903992000000372,13.549548149,1
46.88293671607971,0.02205658000000099,13.549700737,1
46.95448017120361,0.022351265000001064,13.549995422,1
47.025866746902466,0.022695542000001012,13.550339699,1
47.09730577468872,0.022953034000000372,13.550597191,1
47.16866850852966,0.023199082000001425,13.550843239,1
47.240427017211914,0.023400307000001064,13.551044464,1
47.312034606933594,0.023707390000000217,13.551351547,1
47.38373804092407,0.02398586300000005,13.55163002,1
47.455159187316895,0.024250031000001115,13.551894188,1
47.527884006500244,0.02454662400000096,13.552190781,1
47.59944009780884,0.024847031000000186,13.552491188,1
47.67143368721008,0.02517795600000028,13.552822113,1
47.743967056274414,0.025424004000001332,13.553068161,1
47.81534814834595,0.025707245000001322,13.553351402,1
47.88681197166443,0.025897980000001652,13.553542137,1
47.9608838558197,0.026153565000001322,13.553797722,1
48.03276777267456,0.02647590700000002,13.554120064,1
48.10665798187256,0.02653789600000067,13.554182053,1
48.17811179161072,0.02675724100000032,13.554401398,1
48.24962067604065,0.027105332000001425,13.554749489,1
48.32114100456238,0.02737808300000033,13.55502224,1
48.39310312271118,0.027670861000000713,13.555315018,1
48.46470022201538,0.02792358400000161,13.555567741,1
48.53601694107056,0.028258324000001167,13.555902481,1
48.60734510421753,0.028475762000001126,13.556119919,1
48.67930054664612,0.028817177000000527,13.556461334,1
48.75284671783447,0.02906322500000158,13.556707382,1
48.8273651599884,0.02939701100000036,13.557041168,1
48.90092587471008,0.029590607000001157,13.557234764,1
48.97452783584595,0.029908181000001477,13.557552338,1
49.04802942276001,0.030231476000000868,13.557875633,1
49.12108087539673,0.030590058000001363,13.558234215,1
49.19682312011719,0.03094387100000162,13.558588028,1
49.26921892166138,0.03123569500000123,13.558879852,1
49.34348678588867,0.03148937300000121,13.55913353,1
49.416667222976685,0.03174877200000026,13.559392929,1
49.49021601676941,0.03207874300000135,13.5597229,1
49.56408715248108,0.03219413800000126,13.559838295,1
49.637338638305664,0.03227520000000084,13.559919357,1
49.7098605632782,0.03248882300000133,13.56013298,1
49.78334283828735,0.032882691000001074,13.560526848,1
49.8572518825531,0.033262253000000186,13.56090641,1
49.93086385726929,0.03358268800000097,13.561226845,1
50.00445246696472,0.03396511100000055,13.561609268,1
50.08069157600403,0.034191132000000124,13.561835289,1
50.1527259349823,0.03450393700000021,13.562148094,1
50.2271785736084,0.03478145600000104,13.562425613,1
50.30057883262634,0.03507804900000089,13.562722206,1
50.37407064437866,0.03537941000000089,13.563023567,1
50.44756197929382,0.03564834600000033,13.563292503,1
50.52092170715332,0.03599834500000121,13.563642502,1
50.59498405456543,0.03630542800000036,13.563949585,1
50.66692399978638,0.036720276000000496,13.564364433,1
50.73864459991455,0.03703689600000004,13.564681053,1
50.81011486053467,0.03744030000000009,13.565084457,1
50.88181257247925,0.037813187000001136,13.565457344,1
50.95438861846924,0.03820896200000057,13.565853119,1
51.027029514312744,0.03852748900000158,13.566171646,1
51.100024700164795,0.03879070300000009,13.56643486,1
51.17175316810608,0.038990975000000816,13.566635132,1
51.24409556388855,0.03931713100000067,13.566961288,1
51.318745136260986,0.03970718400000095,13.567351341,1
51.401827812194824,0.040011406000001415,13.567655563,1
51.47589349746704,0.04031753600000165,13.567961693,1
51.547651290893555,0.040652275000001126,13.568296432,1
51.62485098838806,0.040867806000001394,13.568511963,1
51.69805407524109,0.04116249100000147,13.568806648,1
51.772053480148315,0.04135704100000126,13.569001198,1
51.84528422355652,0.041693688000000506,13.569337845,1
51.91866326332092,0.04223156000000117,13.569875717,1
51.992908000946045,0.042449952000000124,13.570094109,1
52.06640148162842,0.04280662600000085,13.570450783,1
52.139713764190674,0.04309177400000053,13.570735931,1
52.212975025177,0.04352760400000122,13.571171761,1
52.28653049468994,0.04364585900000151,13.571290016,1
52.36138439178467,0.04384422300000068,13.57148838,1
52.4349946975708,0.04417610200000155,13.571820259,1
52.508108139038086,0.0446004870000003,13.572244644,1
52.58106541633606,0.0449018480000003,13.572546005,1
52.65444231033325,0.04521942200000062,13.572863579,1
52.72644925117493,0.045650483000001074,13.57329464,1
52.799477338790894,0.04587936400000103,13.573523521,1
52.872963666915894,0.04609298700000153,13.573737144,1
52.9465172290802,0.04632663800000003,13.573970795,1
53.02000379562378,0.04658699100000163,13.574231148,1
53.09444618225098,0.04703235700000086,13.574676514,1
53.167214155197144,0.04734611599999994,13.574990273,1
53.23924422264099,0.04776764,13.575411797,1
53.312944650650024,0.04835796400000092,13.576002121,1
53.38663458824158,0.04872989700000119,13.576374054,1
53.46056127548218,0.04900550900000056,13.576649666,1
53.533735036849976,0.049273491000001,13.576917648,1
53.607006311416626,0.049511910000001436,13.577156067,1
53.681121826171875,0.049923897000001105,13.577568054,1
53.754936933517456,0.05013179800000067,13.577775955,1
53.82797360420227,0.05054092400000165,13.578185081,1
53.90123414993286,0.05096435600000149,13.578608513,1
53.973095417022705,0.05120563500000053,13.578849792,1
54.04663825035095,0.05162334500000121,13.579267502,1
54.12000274658203,0.05208969200000091,13.579733849,1
54.19705247879028,0.052415848000000764,13.580060005,1
54.27020049095154,0.05302143100000123,13.580665588,1
54.34396767616272,0.05335235600000132,13.580996513,1
54.41720366477966,0.05377864900000162,13.581422806,1
54.48956799507141,0.05409431500000039,13.581738472,1
54.56321740150452,0.05435943600000037,13.582003593,1
54.63882064819336,0.0549297339999999,13.582573891,1
54.71268057823181,0.05529213000000155,13.582936287,1
54.785791635513306,0.05578899400000026,13.583433151,1
54.86016535758972,0.05629062700000098,13.583934784,1
54.933557748794556,0.056505204000000475,13.584149361,1
55.00575351715088,0.056896210000001446,13.584540367,1
55.07924699783325,0.0572910310000001,13.584935188,1
55.15323853492737,0.057561875000001095,13.585206032,1
55.22657895088196,0.05787181900000071,13.585515976,1
55.30013370513916,0.05837440500000035,13.586018562,1
55.37896227836609,0.05877304100000025,13.586417198,1
55.45361399650574,0.05919075100000093,13.586834908,1
55.52696347236633,0.0595827110000009,13.587226868,1
55.604405879974365,0.05982780500000118,13.587471962,1
55.67801213264465,0.06015682300000158,13.58780098,1
55.74951434135437,0.060507775000001374,13.588151932,1
55.82127022743225,0.06075000800000119,13.588394165,1
55.89296627044678,0.06111908000000099,13.588763237,1
55.96469807624817,0.06156253900000053,13.589206696,1
56.036343574523926,0.06204891200000162,13.589693069,1
56.109495401382446,0.06249237100000116,13.590136528,1
56.18116855621338,0.06278991699999992,13.590434074,1
56.253610134124756,0.06291580200000091,13.590559959,1
56.325111627578735,0.06328487400000071,13.590929031,1
56.39647650718689,0.06363201200000113,13.591276169,1
56.467896461486816,0.06427383500000161,13.591917992,1
56.539846420288086,0.06462287900000163,13.592267036,1
56.61157035827637,0.06497478500000042,13.592618942,1
56.68358325958252,0.06538963400000064,13.593033791,1
56.75508093833923,0.06570911400000057,13.593353271,1
56.82629108428955,0.06591224699999998,13.593556404,1
56.89772272109985,0.06617736900000004,13.593821526,1
56.96961784362793,0.06655216300000077,13.59419632,1
57.04102325439453,0.06711864500000075,13.594762802,1
57.11307334899902,0.06752300300000158,13.59516716,1
57.18524932861328,0.06799316400000066,13.595637321,1
57.256972551345825,0.06844806700000028,13.596092224,1
57.32910442352295,0.06893920900000161,13.596583366,1
57.40055704116821,0.0693874360000013,13.597031593,1
57.47256374359131,0.0696687700000016,13.597312927,1
57.54414463043213,0.07019043000000025,13.597834587,1
57.615456342697144,0.07061958400000101,13.598263741,1
57.68702220916748,0.07104206099999999,13.598686218,1
57.75882172584534,0.07154941600000164,13.599193573,1
57.83035492897034,0.0718364720000011,13.599480629,1
57.90239667892456,0.07222938600000006,13.599873543,1
57.97498440742493,0.07257938400000086,13.600223541,1
58.04638624191284,0.07298183500000022,13.600625992,1
58.11801290512085,0.07344913500000061,13.601093292,1
58.1902334690094,0.07388496400000122,13.601529121,1
58.261534214019775,0.07436752400000124,13.602011681,1
58.332843542099,0.07474517900000066,13.602389336,1
58.404112100601196,0.07507419600000098,13.602718353,1
58.47601056098938,0.0753841400000006,13.603028297,1
58.5490779876709,0.07584190400000068,13.603486061,1
58.62435507774353,0.07621669800000141,13.603860855,1
58.695908546447754,0.07673358999999991,13.604377747,1
58.76758170127869,0.0772295000000014,13.604873657,1
58.84115552902222,0.07762241400000036,13.605266571,1
58.912869930267334,0.07811164900000023,13.605755806,1
58.98620963096619,0.07873439799999993,13.606378555,1
59.0602970123291,0.07911205300000113,13.60675621,1
59.133817195892334,0.07966041600000118,13.607304573,1
59.20756793022156,0.08014679000000058,13.607790947,1
59.28107237815857,0.08058834100000034,13.608232498,1
59.353017807006836,0.08093643200000145,13.608580589,1
59.42507076263428,0.0815534600000003,13.609197617,1
59.49822163581848,0.08199501100000006,13.609639168,1
59.572290658950806,0.08237171200000049,13.610015869,1
59.64469242095947,0.08270263700000058,13.610346794,1
59.71681809425354,0.0830202110000009,13.610664368,1
59.78836536407471,0.08351707500000138,13.611161232,1
59.85987114906311,0.08393955300000044,13.61158371,1
59.93135643005371,0.08436584500000066,13.612010002,1
60.002421140670776,0.08475208300000148,13.61239624,1
60.07414197921753,0.08510589599999996,13.612750053,1
60.14746117591858,0.08570289700000089,13.613347054,1
60.22127628326416,0.08616447500000035,13.613808632,1
60.29283952713013,0.08668613500000077,13.614330292,1
60.36614632606506,0.0872478490000006,13.614892006,1
60.438639640808105,0.08767509500000159,13.615319252,1
60.50995922088623,0.08802318600000092,13.615667343,1
60.58118009567261,0.0883560180000007,13.616000175,1
60.65254759788513,0.08881092100000032,13.616455078,1
60.72364616394043,0.08923626000000162,13.616880417,1
60.79493045806885,0.08969307000000093,13.617337227,1
60.86622738838196,0.09027194999999999,13.617916107,1
60.937480449676514,0.09077739800000018,13.618421555,1
61.009018659591675,0.09127903000000082,13.618923187,1
61.08115816116333,0.09171772000000011,13.619361877,1
61.156513929367065,0.09214401300000041,13.61978817,1
61.231260776519775,0.09255027800000093,13.620194435,1
61.30288028717041,0.09298038500000061,13.620624542,1
61.376404762268066,0.09334468900000026,13.620988846,1
61.44940257072449,0.0938453680000002,13.621489525,1
61.52189564704895,0.09436225900000039,13.622006416,1
61.59355044364929,0.09488010400000135,13.622524261,1
61.665198802948,0.0955734260000014,13.623217583,1
61.73707628250122,0.09600544000000077,13.623649597,1
61.80876064300537,0.09653949800000028,13.624183655,1
61.8804714679718,0.09704685300000016,13.62469101,1
61.95197153091431,0.0975761420000012,13.625220299,1
62.02342510223389,0.09805584000000067,13.625699997,1
62.09502029418945,0.09859180500000164,13.626235962,1
62.16675019264221,0.09920311000000126,13.626847267,1
62.23819065093994,0.09959220900000076,13.627236366,1
62.31722140312195,0.10021877299999993,13.62786293,1
62.40404176712036,0.10071373000000072,13.628357887,1
62.47547221183777,0.10120296500000059,13.628847122,1
62.54727745056152,0.10160732300000141,13.62925148,1
62.62066841125488,0.10210800200000136,13.629752159,1
62.69249939918518,0.10251331400000119,13.630157471,1
62.764065742492676,0.10308075000000017,13.630724907,1
62.83544111251831,0.10354614300000087,13.6311903,1
62.90723657608032,0.10396576000000124,13.631609917,1
62.978808879852295,0.10454845500000154,13.632192612,1
63.05077266693115,0.1049137120000001,13.632557869,1
63.12450194358826,0.10522937800000065,13.632873535,1
63.19620132446289,0.10571670600000083,13.633360863,1
63.267860412597656,0.1062650680000008,13.633909225,1
63.33961772918701,0.10684204100000017,13.634486198,1
63.41138029098511,0.1073818210000006,13.635025978,1
63.4850378036499,0.10789299099999994,13.635537148,1
63.557798624038696,0.10848903700000001,13.636133194,1
63.62917685508728,0.10905742700000154,13.636701584,1
63.70076274871826,0.10949134900000068,13.637135506,1
63.772552251815796,0.1099948890000011,13.637639046,1
63.844005823135376,0.11037349700000121,13.638017654,1
63.91568326950073,0.1107339860000014,13.638378143,1
63.990103244781494,0.11134910600000048,13.638993263,1
64.06128358840942,0.11184692399999996,13.639491081,1
64.13245439529419,0.11235332500000084,13.639997482,1
64.20887780189514,0.11272239700000064,13.640366554,1
64.28031039237976,0.11322975200000052,13.640873909,1
64.35152196884155,0.11357116699999992,13.641215324,1
64.43472218513489,0.11419582400000117,13.641839981,1
64.50757002830505,0.1149406440000007,13.642584801,1
64.57882928848267,0.11550903400000045,13.643153191,1
64.65062212944031,0.1161460880000007,13.643790245,1
64.72230076789856,0.11672496800000154,13.644369125,1
64.79387378692627,0.11726760900000066,13.644911766,1
64.86571669578552,0.11787700700000059,13.645521164,1
64.93753814697266,0.11837959300000023,13.64602375,1
65.00878930091858,0.11892604900000059,13.646570206,1
65.08013367652893,0.11948394800000095,13.647128105,1
65.15154314041138,0.12013912200000121,13.647783279,1
65.22292757034302,0.12085914700000089,13.648503304,1
65.29464983940125,0.12131691000000089,13.648961067,1
65.36626052856445,0.1217527390000015,13.649396896,1
65.43790435791016,0.12226486200000153,13.649909019,1
65.50948143005371,0.12276649500000048,13.650410652,1
65.58121013641357,0.12337303199999994,13.651017189,1
65.65386199951172,0.12382698100000056,13.651471138,1
65.72522568702698,0.12429142000000049,13.651935577,1
65.79664087295532,0.12490844800000112,13.652552605,1
65.86801719665527,0.12541961700000037,13.653063774,1
65.93951225280762,0.12603759799999992,13.653681755,1
66.01126599311829,0.12667083800000078,13.654314995,1
66.08272695541382,0.12705516900000013,13.654699326,1
66.15397262573242,0.12754726500000046,13.655191422,1
66.22567558288574,0.1279640200000003,13.655608177,1
66.29722023010254,0.12834453600000018,13.655988693,1
66.3691029548645,0.12878608699999994,13.656430244,1
66.44103479385376,0.12924289700000102,13.656887054,1
66.51276087760925,0.12961959900000153,13.657263756,1
66.58402419090271,0.13006305700000098,13.657707214,1
66.65609431266785,0.1304903030000002,13.65813446,1
66.72759342193604,0.13110351600000136,13.658747673,1
66.80160331726074,0.13181209600000088,13.659456253,1
66.87461924552917,0.132498742000001,13.660142899,1
66.94596004486084,0.1329870230000001,13.66063118,1
67.01737117767334,0.13344955500000033,13.661093712,1
67.08887386322021,0.133860588000001,13.661504745,1
67.16007137298584,0.13431930600000008,13.661963463,1
67.23139381408691,0.134927750000001,13.662571907,1
67.30268836021423,0.13539028200000125,13.663034439,1
67.3742368221283,0.13611030600000085,13.663754463,1
67.4485125541687,0.13671112100000116,13.664355278,1
67.52156853675842,0.1372613910000009,13.664905548,1
67.5931785106659,0.13788795500000006,13.665532112,1
67.66621804237366,0.1384954460000003,13.666139603,1
67.73744916915894,0.13905716000000012,13.666701317,1
67.80875086784363,0.1396989830000006,13.66734314,1
67.8800458908081,0.14031887100000162,13.667963028,1
67.95233249664307,0.14086914100000136,13.668513298,1
68.02358055114746,0.14145660400000004,13.669100761,1
68.09595346450806,0.14194107100000153,13.669585228,1
68.17285799980164,0.14241409300000107,13.67005825,1
68.24403810501099,0.1430435180000007,13.670687675,1
68.31528568267822,0.14350223600000156,13.671146393,1
68.38678455352783,0.14422226000000116,13.671866417,1
68.45980834960938,0.14479446500000037,13.672438622,1
68.53115344047546,0.1453275680000008,13.672971725,1
68.60390305519104,0.14596462300000113,13.67360878,1
68.67504072189331,0.14654636400000065,13.674190521,1
68.7464075088501,0.14719009400000083,13.674834251,1
68.81835961341858,0.14787769399999995,13.675521851,1
68.89024138450623,0.1483278280000011,13.675971985,1
68.96475625038147,0.14889907900000132,13.676543236,1
69.0391526222229,0.14954090200000003,13.677185059,1
69.1126983165741,0.1501655580000012,13.677809715,1
69.18484234809875,0.15067482000000076,13.678318977,1
69.25762486457825,0.1512155540000002,13.678859711,1
69.32886838912964,0.15178012900000049,13.679424286,1
69.40061521530151,0.1523609170000011,13.680005074,1
69.4722068309784,0.15298462000000157,13.680628777,1
69.5436065196991,0.1536436090000013,13.681287766,1
69.61493635177612,0.15431785600000048,13.681962013,1
69.68665766716003,0.1548795700000003,13.682523727,1
69.7580783367157,0.15553188400000018,13.683176041,1
69.82943797111511,0.1560630800000009,13.683707237,1
69.90065503120422,0.15673065200000025,13.684374809,1
69.97195076942444,0.15736007700000165,13.685004234,1
70.04326677322388,0.15779686000000126,13.685441017,1
70.11458706855774,0.15833377900000123,13.685977936,1
70.18606400489807,0.1588926320000006,13.686536789,1
70.25774550437927,0.15940094000000116,13.687045097,1
70.33048987388611,0.1599025730000001,13.68754673,1
70.40259981155396,0.16040992799999998,13.688054085,1
70.4737446308136,0.16098785400000004,13.688632011,1
70.545156955719,0.16157627100000127,13.689220428,1
70.61948251724243,0.16238308000000146,13.690027237,1
70.70072603225708,0.16294479400000128,13.690588951,1
70.77352118492126,0.163477898,13.691122055,1
70.84521126747131,0.16398906700000104,13.691633224,1
70.91680908203125,0.16454124500000056,13.692185402,1
70.98814058303833,0.1653137210000004,13.692957878,1
71.05964255332947,0.1657114030000013,13.69335556,1
71.13121342658997,0.1662273410000008,13.693871498,1
71.20343565940857,0.16696453100000141,13.694608688,1
71.27539873123169,0.16757202200000165,13.695216179,1
71.34708452224731,0.16820716900000043,13.695851326,1
71.41869473457336,0.16896247900000105,13.696606636,1
71.49073076248169,0.16957283099999998,13.697216988,1
71.56383538246155,0.17032528000000013,13.697969437,1
71.63634181022644,0.17098426900000163,13.698628426,1
71.70813179016113,0.17156887100000162,13.699213028,1
71.78055500984192,0.17229366300000137,13.69993782,1
71.85220050811768,0.17269515999999996,13.700339317,1
71.92402839660645,0.17327880900000103,13.700922966,1
71.99666380882263,0.173973084,13.701617241,1
72.06889009475708,0.17447280900000095,13.702116966,1
72.14122462272644,0.17506504100000164,13.702709198,1
72.21496653556824,0.17579364800000086,13.703437805,1
72.28652691841125,0.17652416300000162,13.70416832,1
72.35796523094177,0.17721176200000066,13.704855919,1
72.42966437339783,0.17779922500000112,13.705443382,1
72.50117421150208,0.17827224800000074,13.705916405,1
72.57273602485657,0.17893123700000046,13.706575394,1
72.64499425888062,0.1796875,13.707331657,1
72.71850681304932,0.18015003200000024,13.707794189,1
72.79003167152405,0.18066024800000058,13.708304405,1
72.86192870140076,0.18110084600000143,13.708745003,1
72.93502473831177,0.18157196100000128,13.709216118,1
73.00662636756897,0.18216991500000113,13.709814072,1
73.07865715026855,0.18289566100000165,13.710539818,1
73.1513020992279,0.18354702000000067,13.711191177,1
73.22326254844666,0.18408012400000118,13.711724281,1
73.29497647285461,0.18484115600000095,13.712485313,1
73.36774182319641,0.1856508260000016,13.713294983,1
73.44304633140564,0.18626880700000115,13.713912964,1
73.51703643798828,0.18704414400000147,13.714688301,1
73.59026765823364,0.1877012260000015,13.715345383,1
73.66236996650696,0.18838024200000092,13.716024399,1
73.73406410217285,0.1889276510000002,13.716571808,1
73.80845856666565,0.18975639400000155,13.717400551,1
73.88671851158142,0.19049549100000007,13.718139648,1
73.96087074279785,0.19098377300000102,13.71862793,1
74.03524875640869,0.1915597920000014,13.719203949,1
74.10737037658691,0.1922702790000006,13.719914436,1
74.1790099143982,0.19295597099999995,13.720600128,1
74.25048041343689,0.19360923800000052,13.721253395,1
74.32223343849182,0.1941928870000016,13.721837044,1
74.39383602142334,0.1948165900000003,13.722460747,1
74.46602654457092,0.19551658700000019,13.723160744,1
74.53754234313965,0.1961460120000016,13.723790169,1
74.60876798629761,0.19685936000000126,13.724503517,1
74.6806869506836,0.19746399000000103,13.725108147,1
74.75216102600098,0.1981296540000006,13.725773811,1
74.82369780540466,0.19883632700000042,13.726480484,1
74.8960657119751,0.1994609839999999,13.727105141,1
74.96767282485962,0.20015144400000118,13.727795601,1
75.03938150405884,0.2008209230000002,13.72846508,1
75.11131000518799,0.20152568900000034,13.729169846,1
75.18623948097229,0.2010822300000008,13.728726387,1
75.2582094669342,0.20088958800000078,13.728533745,1
75.32967472076416,0.20101928800000124,13.728663445,1
75.40160751342773,0.20125579900000012,13.728899956,1
75.47351956367493,0.20161151900000007,13.729255676,1
75.54531359672546,0.20232391400000083,13.729968071,1
75.61710000038147,0.20339298300000053,13.73103714,1
75.68964719772339,0.20413684900000106,13.731781006,1
75.76154661178589,0.20468235100000065,13.732326508,1
75.83365249633789,0.20504951500000068,13.732693672,1
75.90485858917236,0.20571422600000133,13.733358383,1
75.97631335258484,0.2066698080000009,13.734313965,1
76.04926466941833,0.20725727100000135,13.734901428,1
76.12117266654968,0.20799923000000042,13.735643387,1
76.19309997558594,0.20853805600000008,13.736182213,1
76.26550221443176,0.20893669199999998,13.736580849,1
76.34066367149353,0.20977115700000049,13.737415314,1
76.4153790473938,0.2105951310000016,13.738239288,1
76.48693299293518,0.2110433580000013,13.738687515,1
76.5583143234253,0.21167659800000038,13.739320755,1
76.62986493110657,0.2124710090000015,13.740115166,1
76.7014992237091,0.21307849900000164,13.740722656,1
76.77393507957458,0.2135992050000013,13.741243362,1
76.84636998176575,0.21415424400000127,13.741798401,1
76.91817259788513,0.21461296100000027,13.742257118,1
76.9901180267334,0.21500969000000048,13.742653847,1
77.06218647956848,0.2156209950000001,13.743265152,1
77.13399600982666,0.21639061000000126,13.744034767,1
77.20663475990295,0.21665096300000108,13.74429512,1
77.28112769126892,0.21707439500000092,13.744718552,1
77.35287547111511,0.21764659900000005,13.745290756,1
77.43607473373413,0.21791839599999996,13.745562553,1
77.5101797580719,0.21805858700000158,13.745702744,1
77.58222508430481,0.21836280900000027,13.746006966,1
77.6541178226471,0.2186899190000009,13.746334076,1
77.72795057296753,0.21891880100000094,13.746562958,1
77.80003643035889,0.21933364900000107,13.746977806,1
77.87135410308838,0.21981906900000148,13.747463226,1
77.94282507896423,0.22042274500000048,13.748066902,1
78.01591777801514,0.22102451400000156,13.748668671,1
78.08833694458008,0.22168064200000082,13.749324799,1
78.16044926643372,0.22237873100000094,13.750022888,1
78.23185157775879,0.22294902800000038,13.750593185,1
78.30334210395813,0.22367858900000037,13.751322746,1
78.37855362892151,0.22434997600000095,13.751994133,1
78.45010614395142,0.22494125400000087,13.752585411,1
78.52134418487549,0.22559166000000097,13.753235817,1
78.59310722351074,0.22634124800000066,13.753985405,1
78.66541767120361,0.2270469670000015,13.754691124,1
78.73736715316772,0.22770214099999997,13.755346298,1
78.8095223903656,0.22841167500000026,13.756055832,1
78.88098859786987,0.22915458700000002,13.756798744,1
78.95257782936096,0.22973537500000063,13.757379532,1
79.02685689926147,0.23045349200000054,13.758097649,1
79.0987594127655,0.2313232430000003,13.7589674,1
79.17093324661255,0.23209571900000014,13.759739876,1
79.24279618263245,0.2329425820000015,13.760586739,1
79.31465125083923,0.23362064400000015,13.761264801,1
79.38616824150085,0.23433971400000075,13.761983871,1
79.45809531211853,0.23502922100000134,13.762673378,1
79.53064179420471,0.23581886300000043,13.76346302,1
79.60488843917847,0.23646640800000007,13.764110565,1
79.67727613449097,0.23728084600000088,13.764925003,1
79.75018382072449,0.23784828200000163,13.765492439,1
79.82262778282166,0.23860168500000078,13.766245842,1
79.89421224594116,0.2393398290000004,13.766983986,1
79.96572422981262,0.23997306900000126,13.767617226,1
80.03719091415405,0.24070167600000048,13.768345833,1
80.10954451560974,0.24147129100000164,13.769115448,1
80.18248915672302,0.24217796400000147,13.769822121,1
80.25377869606018,0.24293136600000054,13.770575523,1
80.32632446289062,0.24349212700000145,13.771136284,1
