t,R - R_min,R,I
63.063759088516235,0.004604339000000124,10.773173332,1
63.13952565193176,0.004577635999998719,10.773146629,1
63.213799476623535,0.0045499800000001756,10.773118973,1
63.28756380081177,0.004668234999998688,10.773237228,1
63.360698223114014,0.004475592999998668,10.773044586,1
63.43406057357788,0.004453658999999277,10.773022652,1
63.50766849517822,0.004420279999999721,10.772989273,1
63.58226561546326,0.002534865999999525,10.771103859,1
63.656660079956055,0.0021200179999993907,10.770689011,1
63.72948336601257,0.00208377799999937,10.770652771,1
63.80346369743347,0.0019121169999998244,10.77048111,1
63.87644577026367,0.0018501279999991738,10.770419121,1
63.95072865486145,0.0016565320000001549,10.770225525,1
64.02459335327148,0.001491545999998678,10.770060539,1
64.09796237945557,0.0014429089999996592,10.770011902,1
64.17300391197205,0.0013742439999990808,10.769943237,1
64.24676132202148,0.0011396399999998863,10.769708633,1
64.32158970832825,0.0011520379999989672,10.769721031,1
64.39470028877258,0.0009613029999986367,10.769530296,1
64.46749496459961,0.0007963179999990189,10.769365311,1
64.54356360435486,0.000813484000000031,10.769382477,1
64.61609697341919,0.001029967999999215,10.769598961,1
64.69134736061096,0.0013980860000000206,10.769967079,1
64.76614427566528,0.0015277859999986987,10.770096779,1
64.84062504768372,0.0016612999999985334,10.770230293,1
64.91476798057556,0.0016260139999992873,10.770195007,1
64.99039459228516,0.0015029899999987606,10.770071983,1
65.06267070770264,0.0013761519999988536,10.769945145,1
65.13715028762817,0.001245497999999401,10.769814491,1
65.21010851860046,0.0011405939999988846,10.769709587,1
65.28503942489624,0.001059531999999308,10.769628525,1
65.3575553894043,0.0009517670000001033,10.76952076,1
65.4308123588562,0.0008869169999989879,10.76945591,1
65.50407385826111,0.0007324209999985953,10.769301414,1
65.5773458480835,0.0008049009999986367,10.769373894,1
65.66405487060547,0.0011005399999994836,10.769669533,1
65.73987913131714,0.0009708399999990291,10.769539833,1
65.81180429458618,0.0007209770000002891,10.76928997,1
65.88318800926208,0.0006141660000000826,10.769183159,1
65.95613884925842,0.0006103509999988432,10.769179344,1
66.0288896560669,0.000703810999999277,10.769272804,1
66.10286235809326,0.0007114409999999793,10.769280434,1
66.17697811126709,0.0006246559999993906,10.769193649,1
66.25249361991882,0.001299857999999432,10.769868851,1
66.32539629936218,0.0016641609999989981,10.770233154,1
66.39747047424316,0.001786231999998833,10.770355225,1
66.47201728820801,0.0019369119999996798,10.770505905,1
66.54492497444153,0.0021772379999998037,10.770746231,1
66.62188053131104,0.0025396339999996798,10.771108627,1
66.69560432434082,0.002707480999999845,10.771276474,1
66.76947951316833,0.002608299000000258,10.771177292,1
66.84253120422363,0.002465248000000031,10.771034241,1
66.91488599777222,0.002303122999999019,10.770872116,1
66.98829865455627,0.002419470999999618,10.770988464,1
67.06232333183289,0.002266882999998998,10.770835876,1
67.13797998428345,0.0022802349999988536,10.770849228,1
67.21058249473572,0.002291678999998936,10.770860672,1
67.28445386886597,0.0022487639999990705,10.770817757,1
67.35862708091736,0.002329825999998647,10.770898819,1
67.4321858882904,0.002148627999998709,10.770717621,1
67.50548982620239,0.001993178999999401,10.770562172,1
67.57870650291443,0.0017242429999999587,10.770293236,1
67.6572630405426,0.0014781949999989052,10.770047188,1
67.72984099388123,0.0017099379999994113,10.770278931,1
67.80611610412598,0.0016679760000002375,10.770236969,1
67.87867617607117,0.0015239709999992357,10.770092964,1
67.9524974822998,0.0013856879999991634,10.769954681,1
68.02603054046631,0.0013952249999995558,10.769964218,1
68.09924030303955,0.0015192029999990808,10.770088196,1
68.17254042625427,0.0017004009999990188,10.770269394,1
68.24597191810608,0.001723288999999184,10.770292282,1
68.32119107246399,0.0017223350000001858,10.770291328,1
68.40502548217773,0.0015792839999999586,10.770148277,1
68.47714567184448,0.0015182490000000826,10.770087242,1
68.55157971382141,0.0015144339999988432,10.770083427,1
68.62562274932861,0.001603125999999122,10.770172119,1
68.70046186447144,0.0014629359999993596,10.770031929,1
68.77491617202759,0.0011711119999997521,10.769740105,1
68.84795379638672,0.001205444,10.769774437,1
68.92155694961548,0.0013246529999992873,10.769893646,1
68.99443006515503,0.0012235640000000103,10.769792557,1
69.07008385658264,0.001299857999999432,10.769868851,1
69.14382100105286,0.0014982219999986057,10.770067215,1
69.21908140182495,0.0014085769999994113,10.76997757,1
69.29184699058533,0.0014066689999996385,10.769975662,1
69.36406636238098,0.0013341899999996798,10.769903183,1
69.43694376945496,0.0014820100000001446,10.770051003,1
69.51007652282715,0.0014381399999994215,10.770007133,1
69.5837333202362,0.0013942709999987812,10.769963264,1
69.656010389328,0.00018215099999885354,10.768751144,1
69.72892451286316,0.0004606239999986883,10.769029617,1
69.80154013633728,0.0008344649999987297,10.769403458,1
69.87431764602661,0.0008249280000001136,10.769393921,1
69.9473135471344,0.0007438659999987607,10.769312859,1
70.01883268356323,0.0005321499999997314,10.769101143,1
70.09036993980408,0.0004034040000000516,10.768972397,1
70.16248345375061,0.00020694699999879163,10.76877594,1
70.23572063446045,0.00011920899999928736,10.768688202,1
70.30756878852844,4.1960999999091086e-05,10.768610954,1
70.37997817993164,-0.00017738400000055776,10.768391609,1
70.45294976234436,-0.00025749200000113603,10.768311501,1
70.52680110931396,-0.00023365100000027894,10.768335342,1
70.60025024414062,-0.0002231600000008882,10.768345833,1
70.67318677902222,-0.0003347400000013323,10.768234253,1
70.74634647369385,-0.0005102160000003408,10.768058777,1
70.82082176208496,-0.0005159380000012703,10.768053055,1
70.89542865753174,-0.0007057190000008262,10.767863274,1
70.9719295501709,-0.000802994000000723,10.767765999,1
71.0454478263855,-0.0008964540000011567,10.767672539,1
71.12000489234924,-0.0009508140000011878,10.767618179,1
71.19325685501099,-0.0010299690000010742,10.767539024,1
71.26789045333862,-0.0010499960000007746,10.767518997,1
71.34080410003662,-0.001097680000000878,10.767471313,1
71.41339206695557,-0.0011444100000002067,10.767424583,1
71.4869749546051,-0.001278878000000816,10.767290115,1
71.55952763557434,-0.0012502670000014149,10.767318726,1
71.63468194007874,-0.0013122560000002892,10.767256737,1
71.7088623046875,-0.0014209750000002686,10.767148018,1
71.7806749343872,-0.0014076240000004958,10.767161369,1
71.85376191139221,-0.0014200210000012703,10.767148972,1
71.92643022537231,-0.001397133000001105,10.76717186,1
72.00101375579834,-0.0014991760000011567,10.767069817,1
72.07446575164795,-0.0016021730000002066,10.76696682,1
72.14719104766846,-0.0015048980000003098,10.767064095,1
72.2213225364685,-0.0014581680000009811,10.767110825,1
72.29741835594177,-0.0012226110000010948,10.767346382,1
72.37267875671387,-0.0015354160000011774,10.767033577,1
72.44497084617615,-0.0016832359999998658,10.766885757,1
72.51909971237183,-0.001782418000001229,10.766786575,1
72.59165453910828,-0.0018701560000007333,10.766698837,1
72.666738986969,-0.001942635000000692,10.766626358,1
72.74012732505798,-0.0020551690000001344,10.766513824,1
72.81256198883057,-0.0021095280000000827,10.766459465,1
72.88576412200928,-0.0022325520000006094,10.766336441,1
72.95949053764343,-0.0022678379999998555,10.766301155,1
73.03573799133301,-0.0023441320000010535,10.766224861,1
73.11206459999084,-0.0023584369999998245,10.766210556,1
73.18562459945679,-0.0024614340000006507,10.766107559,1
73.25863075256348,-0.0025186540000010638,10.766050339,1
73.33464217185974,-0.0026645659999999793,10.765904427,1
73.40716171264648,-0.002780915000000661,10.765788078,1
73.48102068901062,-0.0031585700000000827,10.765410423,1
73.55424284934998,-0.003238678000000661,10.765330315,1
73.62782645225525,-0.0033664710000014253,10.765202522,1
73.70321369171143,-0.003469468000000475,10.765099525,1
73.77551651000977,-0.0035514840000008263,10.765017509,1
73.8517735004425,-0.003720283999999907,10.764848709,1
73.9256010055542,-0.003909111000000465,10.764659882,1
74.00137424468994,-0.00435066300000031,10.76421833,1
74.07452464103699,-0.004115105000000341,10.764453888,1
74.14958906173706,-0.004183770000000919,10.764385223,1
74.22304630279541,-0.004186631000001384,10.764382362,1
74.2987322807312,-0.004166602999999824,10.76440239,1
74.37178134918213,-0.004196166999999917,10.764372826,1
74.44541239738464,-0.004085541000000248,10.764483452,1
74.5182249546051,-0.00422954600000125,10.764339447,1
74.59106016159058,-0.004554749000000413,10.764014244,1
74.66779923439026,-0.004676819000000165,10.763892174,1
74.74178504943848,-0.004962922000000702,10.763606071,1
74.81692695617676,-0.005214692000000909,10.763354301,1
74.8896119594574,-0.005250931000000847,10.763318062,1
74.96247053146362,-0.005260468000001239,10.763308525,1
75.03722023963928,-0.005368233000000444,10.76320076,1
75.11562919616699,-0.005413056000000083,10.763155937,1
75.18814611434937,-0.0052366260000002995,10.763332367,1
75.26078844070435,-0.005486489000000816,10.763082504,1
75.33661794662476,-0.00555610700000031,10.763012886,1
75.41007137298584,-0.005395890000000847,10.763173103,1
75.48580121994019,-0.0055103309999999794,10.763058662,1
75.5584704875946,-0.005514145000001136,10.763054848,1
75.63352537155151,-0.005575180000001012,10.762993813,1
75.70634055137634,-0.005559921999999773,10.763009071,1
75.78080105781555,-0.005508423000000207,10.76306057,1
75.85324573516846,-0.00472354900000127,10.763845444,1
75.92607998847961,-0.0049390799999997625,10.763629913,1
76.00004839897156,-0.005002976000000103,10.763566017,1
76.07460331916809,-0.005074501000001064,10.763494492,1
76.15029644966125,-0.005294799999999711,10.763274193,1
76.2237823009491,-0.0053863530000004545,10.76318264,1
76.29745745658875,-0.005481720000000578,10.763087273,1
76.37017965316772,-0.005494118000001436,10.763074875,1
76.4436902999878,-0.005595208000000795,10.762973785,1
76.51765251159668,-0.005697251000000847,10.762871742,1
76.59101390838623,-0.00585746800000031,10.762711525,1
76.66762661933899,-0.005876542000001095,10.762692451,1
76.74137210845947,-0.0059785850000011465,10.762590408,1
76.81599283218384,-0.005916596000000496,10.762652397,1
76.88881731033325,-0.005786896000000041,10.762782097,1
76.96113467216492,-0.005791665000000279,10.762777328,1
77.03418755531311,-0.005973816000000909,10.762595177,1
77.1070601940155,-0.006038666000000248,10.762530327,1
77.18084263801575,-0.006149291999999917,10.762419701,1
77.25401210784912,-0.006326676000000475,10.762242317,1
77.3270514011383,-0.00632381500000001,10.762245178,1
77.39994955062866,-0.00647831000000032,10.762090683,1
77.47313189506531,-0.00648021700000001,10.762088776,1
77.54983353614807,-0.006767273000001239,10.76180172,1
77.62597703933716,-0.006816864000001033,10.761752129,1
77.69961738586426,-0.006937981000000093,10.761631012,1
77.77201128005981,-0.0069437030000010225,10.76162529,1
77.84427189826965,-0.0069475180000004855,10.761621475,1
77.91737103462219,-0.006938935000000868,10.761630058,1
77.99262499809265,-0.006940842000000558,10.761628151,1
78.06621646881104,-0.006953240000001415,10.761615753,1
78.13860249519348,-0.007093430000001177,10.761475563,1
78.21107983589172,-0.007114410999999876,10.761454582,1
78.28421306610107,-0.007237435000000403,10.761331558,1
78.357008934021,-0.007331848999999835,10.761237144,1
78.43225955963135,-0.007540703000000093,10.76102829,1
78.5057053565979,-0.0076513289999997625,10.760917664,1
78.57984519004822,-0.007775307000001064,10.760793686,1
78.65282988548279,-0.007800103000001002,10.76076889,1
78.72582244873047,-0.007779122000000527,10.760789871,1
78.79962921142578,-0.007858277000000413,10.760710716,1
78.87312364578247,-0.007847786000001022,10.760721207,1
78.95945429801941,-0.00800895700000126,10.760560036,1
79.03329682350159,-0.00798511500000032,10.760583878,1
79.10693740844727,-0.008113861,10.760455132,1
79.1817684173584,-0.008037568000000661,10.760531425,1
79.25463891029358,-0.008065224000000981,10.760503769,1
79.32782745361328,-0.008012772000000723,10.760556221,1
79.40068078041077,-0.008080483000000527,10.76048851,1
79.47528433799744,-0.00817394300000096,10.76039505,1
79.54882740974426,-0.008195877000000351,10.760373116,1
79.6220395565033,-0.008294106000001022,10.760274887,1
79.69639563560486,-0.008337021000000888,10.760231972,1
79.77022075653076,-0.008336068000000196,10.760232925,1
79.84514665603638,-0.008404732000000692,10.760164261,1
79.92043495178223,-0.008485794000000269,10.760083199,1
79.99281048774719,-0.008706093000000692,10.7598629,1
80.0656635761261,-0.008769036000000341,10.759799957,1
80.13796162605286,-0.008806229000001053,10.759762764,1
80.21126437187195,-0.008709908000000155,10.759859085,1
80.28520274162292,-0.008697510000001074,10.759871483,1
80.35990118980408,-0.008744240000000403,10.759824753,1
80.43472719192505,-0.008825303000000062,10.75974369,1
80.50877261161804,-0.009085655999999886,10.759483337,1
80.58200001716614,-0.009176254999999855,10.759392738,1
80.65441083908081,-0.009129525000000527,10.759439468,1
80.72685265541077,-0.009064675000001188,10.759504318,1
80.80031394958496,-0.00899410300000092,10.75957489,1
80.87453055381775,-0.008954048999999742,10.759614944,1
80.9480812549591,-0.009053231000001105,10.759515762,1
81.02152395248413,-0.009244919000000351,10.759324074,1
81.09667110443115,-0.009352684000001332,10.759216309,1
81.17043161392212,-0.009376526000000496,10.759192467,1
81.24311852455139,-0.009471894000000702,10.759097099,1
81.31617879867554,-0.009723664000000909,10.758845329,1
81.39064288139343,-0.009791375000000713,10.758777618,1
81.46403813362122,-0.009738923000000455,10.75883007,1
81.53778839111328,-0.009754180999999917,10.758814812,1
81.6125054359436,-0.00980949400000064,10.758759499,1
81.6854567527771,-0.00989246399999999,10.758676529,1
81.75799036026001,-0.010041237000001146,10.758527756,1
81.83220171928406,-0.010292054000000661,10.758276939,1
81.90508675575256,-0.010283471000001043,10.758285522,1
81.98169231414795,-0.010409356000000258,10.758159637,1
82.05752229690552,-0.010337830000000992,10.758231163,1
82.13477516174316,-0.010468483000000361,10.75810051,1
82.20993995666504,-0.010579110000000114,10.757989883,1
82.28289675712585,-0.010710717000000258,10.757858276,1
82.35669779777527,-0.010870933999999721,10.757698059,1
82.42958045005798,-0.010928154000000134,10.757640839,1
82.50256705284119,-0.010905265999999969,10.757663727,1
82.57482361793518,-0.010906220000000744,10.757662773,1
82.64749383926392,-0.011015892000001415,10.757553101,1
82.71981143951416,-0.01109790799999999,10.757471085,1
82.79241275787354,-0.011140823999999938,10.757428169,1
82.86731052398682,-0.011300087000000403,10.757268906,1
82.94235324859619,-0.011363984000000826,10.757205009,1
83.01501703262329,-0.011454583000000795,10.75711441,1
83.08751010894775,-0.011537552000000062,10.757031441,1
83.1619930267334,-0.011802674000000124,10.756766319,1
83.23709750175476,-0.011894226000000785,10.756674767,1
83.30880165100098,-0.011999131000001384,10.756569862,1
83.38221573829651,-0.011989594000000992,10.756579399,1
83.45626139640808,-0.011962891000001363,10.756606102,1
83.52988576889038,-0.011967658999999742,10.756601334,1
83.60295367240906,-0.012015342999999845,10.75655365,1
83.67723536491394,-0.011675835000000134,10.756893158,1
83.74959802627563,-0.011547089000000454,10.757021904,1
83.82294034957886,-0.01141357500000062,10.757155418,1
83.89742732048035,-0.01139545500000061,10.757173538,1
83.9703061580658,-0.011506081000000279,10.757062912,1
84.04423379898071,-0.01154422799999999,10.757024765,1
84.11712670326233,-0.011530877000000217,10.757038116,1
84.18996000289917,-0.011723519000000238,10.756845474,1
84.26378870010376,-0.011831284000001219,10.756737709,1
84.33746457099915,-0.01185321800000061,10.756715775,1
84.41120219230652,-0.011971474000000981,10.756597519,1
84.48469114303589,-0.011968613000000516,10.75660038,1
84.55817818641663,-0.012065888000000413,10.756503105,1
84.63205933570862,-0.012193680000001095,10.756375313,1
84.7043776512146,-0.012217522000000258,10.756351471,1
84.7798171043396,-0.012176514000000083,10.756392479,1
84.85353994369507,-0.012209893000001415,10.7563591,1
84.92763662338257,-0.012380600000000186,10.756188393,1
84.9995903968811,-0.012423516000000134,10.756145477,1
85.07161450386047,-0.01251792900000126,10.756051064,1
85.14368557929993,-0.012739182000000682,10.755829811,1
85.21597981452942,-0.012802124000000248,10.755766869,1
85.28768563270569,-0.012935639000000165,10.755633354,1
85.3619635105133,-0.01118564600000127,10.757383347,1
85.43473649024963,-0.011081695999999752,10.757487297,1
85.50975775718689,-0.011008263000000795,10.75756073,1
85.5832405090332,-0.010916710000000052,10.757652283,1
85.65580296516418,-0.010989190000000093,10.757579803,1
85.72984862327576,-0.010867119000000258,10.757701874,1
85.80228853225708,-0.010865212000000568,10.757703781,1
85.87403964996338,-0.012022018999999773,10.756546974,1
85.94762539863586,-0.011688233000000992,10.75688076,1
86.02080464363098,-0.011644364000000351,10.756924629,1
86.09620356559753,-0.011693955000000145,10.756875038,1
86.17066931724548,-0.011771202000000258,10.756797791,1
86.24529242515564,-0.011855126000000382,10.756713867,1
86.31820344924927,-0.011894226000000785,10.756674767,1
86.39061665534973,-0.011932373000000496,10.75663662,1
86.46512341499329,-0.011672020000000671,10.756896973,1
86.53778886795044,-0.011630058999999804,10.756938934,1
86.61156368255615,-0.011733055000000547,10.756835938,1
86.68466854095459,-0.011754036000001022,10.756814957,1
86.75947451591492,-0.011793136999999732,10.756775856,1
86.83236384391785,-0.011849404000001229,10.756719589,1
86.90634822845459,-0.011700631000000072,10.756868362,1
86.98236274719238,-0.011747361000001177,10.756821632,1
87.05548000335693,-0.0116987230000003,10.75687027,1
87.13138318061829,-0.011727333000001394,10.75684166,1
87.20445489883423,-0.011816024999999897,10.756752968,1
87.27850675582886,-0.011777878000000186,10.756791115,1
87.35139393806458,-0.011750221999999866,10.756818771,1
87.42396187782288,-0.011932373000000496,10.75663662,1
87.49686527252197,-0.01192569800000065,10.756643295,1
87.5699028968811,-0.011916161000000258,10.756652832,1
87.64529848098755,-0.01189708700000125,10.756671906,1
87.71815490722656,-0.012007714000001002,10.756561279,1
87.79328536987305,-0.012100220000000661,10.756468773,1
87.86691331863403,-0.012207984999999866,10.756361008,1
87.93942642211914,-0.012198449000001332,10.756370544,1
88.01285767555237,-0.012285233000000062,10.75628376,1
88.08935451507568,-0.01229763100000092,10.756271362,1
88.16177654266357,-0.012279511000000909,10.756289482,1
88.23401093482971,-0.012411118000001053,10.756157875,1
88.30775189399719,-0.012456894000001384,10.756112099,1
88.38029146194458,-0.012403489000000434,10.756165504,1
88.45294499397278,-0.012411118000001053,10.756157875,1
88.52751541137695,-0.01253604900000127,10.756032944,1
88.60009455680847,-0.012581825999999907,10.755987167,1
88.67212462425232,-0.01270103500000097,10.755867958,1
88.74523186683655,-0.012766838000001002,10.755802155,1
88.81841206550598,-0.012802124000000248,10.755766869,1
88.89168286323547,-0.012804985000000713,10.755764008,1
88.96496319770813,-0.012810706999999866,10.755758286,1
89.03841257095337,-0.012762070000000847,10.755806923,1
89.11315751075745,-0.01265525900000064,10.755913734,1
89.18548464775085,-0.012547493000001353,10.7560215,1
89.26006603240967,-0.012544632000000888,10.756024361,1
89.33308553695679,-0.012586594000000062,10.755982399,1
89.40564107894897,-0.012753487000001229,10.755815506,1
89.4782304763794,-0.01287651099999998,10.755692482,1
89.55217385292053,-0.012937545999999855,10.755631447,1
89.62859058380127,-0.012907029000000847,10.755661964,1
89.70161771774292,-0.012985229999999959,10.755583763,1
89.77586555480957,-0.012972832000000878,10.755596161,1
89.85089778900146,-0.012939454000001405,10.755629539,1
89.92322945594788,-0.012976647000000341,10.755592346,1
89.99555158615112,-0.013031960000001064,10.755537033,1
90.07131242752075,-0.012944221999999783,10.755624771,1
90.14585137367249,-0.013035775000000527,10.755533218,1
90.21889686584473,-0.013051987000000764,10.755517006,1
90.29376697540283,-0.012711525000000279,10.755857468,1
90.36822056770325,-0.012915612000000465,10.755653381,1
90.44338011741638,-0.012797356000000093,10.755771637,1
90.51683855056763,-0.012925148000000775,10.755643845,1
90.58923959732056,-0.01296043400000002,10.755608559,1
90.66178750991821,-0.013069153,10.75549984,1
90.73640251159668,-0.013217926000001157,10.755351067,1
90.81165909767151,-0.01335239399999999,10.755216599,1
90.88659334182739,-0.013369561000001084,10.755199432,1
90.96253681182861,-0.013399125000001177,10.755169868,1
91.03504753112793,-0.01367569000000124,10.754893303,1
91.10865759849548,-0.013505936000001384,10.755063057,1
91.18217515945435,-0.013496399000000991,10.755072594,1
91.25493717193604,-0.013443947000000733,10.755125046,1
91.3273572921753,-0.013489724000001146,10.755079269,1
91.39969778060913,-0.013692856000000475,10.754876137,1
91.47212958335876,-0.013705254000001332,10.754863739,1
91.54456448554993,-0.013756752000000816,10.754812241,1
91.61766123771667,-0.013838768000001167,10.754730225,1
91.6935920715332,-0.014255524000001074,10.754313469,1
91.76900839805603,-0.014240264999999752,10.754328728,1
91.84274435043335,-0.014231682000000134,10.754337311,1
91.92132616043091,-0.014231682000000134,10.754337311,1
91.99649548530579,-0.014173508000000723,10.754395485,1
92.0695858001709,-0.014109612000000382,10.754459381,1
92.14332175254822,-0.014092446000001146,10.754476547,1
92.22850275039673,-0.014149665999999783,10.754419327,1
92.3014566898346,-0.014152527000000248,10.754416466,1
92.37764382362366,-0.014231682000000134,10.754337311,1
92.45047402381897,-0.014315606000000258,10.754253387,1
92.52474761009216,-0.014420510000000775,10.754148483,1
92.59729766845703,-0.014554978000001384,10.754014015,1
92.66900539398193,-0.014512062000001436,10.754056931,1
92.74591183662415,-0.014472962000001033,10.754096031,1
92.81789207458496,-0.01440143599999999,10.754167557,1
92.89282131195068,-0.01440715800000092,10.754161835,1
92.96593856811523,-0.014391899000001374,10.754177094,1
93.0387134552002,-0.01441764900000031,10.754151344,1
93.11150550842285,-0.014366150000000744,10.754202843,1
93.18669390678406,-0.014275551000000775,10.754293442,1
93.26390051841736,-0.014321328000001188,10.754247665,1
93.33781576156616,-0.01430893000000033,10.754260063,1
93.41092133522034,-0.014267922000000155,10.754301071,1
93.48393893241882,-0.01418781300000127,10.75438118,1
93.55776643753052,-0.014265061000001467,10.754303932,1
93.63057541847229,-0.014318467000000723,10.754250526,1
93.70320534706116,-0.014328003000001033,10.75424099,1
93.77659296989441,-0.014147759000000093,10.754421234,1
93.84873580932617,-0.014251708999999835,10.754317284,1
93.92119908332825,-0.014248848000001146,10.754320145,1
93.9946780204773,-0.014184952000000806,10.754384041,1
94.06710720062256,-0.014103890000001229,10.754465103,1
94.14145994186401,-0.014082909000000754,10.754486084,1
94.21434879302979,-0.014084816000000444,10.754484177,1
94.28761553764343,-0.014065742999999742,10.75450325,1
94.35992002487183,-0.014041901000000578,10.754527092,1
94.43533301353455,-0.014016151999999948,10.754552841,1
94.51023745536804,-0.014003754000000868,10.754565239,1
94.58280277252197,-0.014050484000000196,10.754518509,1
94.65763878822327,-0.01485347800000092,10.753715515,1
94.73099446296692,-0.01408195499999998,10.754487038,1
94.80328369140625,-0.013960839000001002,10.754608154,1
94.87648439407349,-0.013864518000000103,10.754704475,1
94.9493932723999,-0.013831139000000547,10.754737854,1
95.02374935150146,-0.013932227999999824,10.754636765,1
95.09814810752869,-0.013927460000001446,10.754641533,1
95.17506432533264,-0.013947487000001146,10.754621506,1
95.24981904029846,-0.013923645000000207,10.754645348,1
95.32437491416931,-0.013957023999999763,10.754611969,1
95.3975555896759,-0.013965607000001157,10.754603386,1
95.47251343727112,-0.013957023999999763,10.754611969,1
95.5444815158844,-0.014024735000001343,10.754544258,1
95.61780214309692,-0.014005661000000558,10.754563332,1
95.6978075504303,-0.014021874000000878,10.754547119,1
95.76932096481323,-0.014010430000000795,10.754558563,1
95.84123754501343,-0.01400756900000033,10.754561424,1
95.91297483444214,-0.013988495000001322,10.754580498,1
95.98493361473083,-0.013959885000000227,10.754609108,1
96.05622124671936,-0.013931275000000909,10.754637718,1
96.12745070457458,-0.013876915000000878,10.754692078,1
96.20109868049622,-0.013781548000000754,10.754787445,1
96.27386713027954,-0.013508797000000072,10.755060196,1
96.34538245201111,-0.013431548999999876,10.755137444,1
96.41779518127441,-0.013551711999999938,10.755017281,1
96.49054622650146,-0.013546943999999783,10.755022049,1
96.58476495742798,-0.013661385000000692,10.754907608,1
96.67326855659485,-0.013672829000000775,10.754896164,1
96.75275731086731,-0.013570786000000723,10.754998207,1
96.82404732704163,-0.013685226999999855,10.754883766,1
96.89667963981628,-0.013299941999999731,10.755269051,1
96.98208951950073,-0.013157845000000279,10.755411148,1
97.0536744594574,-0.013190270000000837,10.755378723,1
97.12493228912354,-0.01322364800000031,10.755345345,1
97.196124792099,-0.01326179500000002,10.755307198,1
97.2673270702362,-0.013268470999999948,10.755300522,1
97.3385546207428,-0.013211251000001312,10.755357742,1
97.40967035293579,-0.013256073000000868,10.75531292,1
97.480886220932,-0.013169289000000362,10.755399704,1
97.5520396232605,-0.013092041000000165,10.755476952,1
97.62319111824036,-0.012969971000000413,10.755599022,1
97.69457769393921,-0.01287460400000029,10.755694389,1
97.76603055000305,-0.01287460400000029,10.755694389,1
97.83723545074463,-0.012865066999999897,10.755703926,1
97.90946841239929,-0.012911797000001002,10.755657196,1
97.98225522041321,-0.012913704000000692,10.755655289,1
98.0551769733429,-0.012842178999999732,10.755726814,1
98.12709379196167,-0.01265907300000002,10.75590992,1
98.1994571685791,-0.01257514999999998,10.755993843,1
98.27195143699646,-0.012443542999999835,10.75612545,1
98.34410262107849,-0.012388230000000888,10.756180763,1
98.4167594909668,-0.012293816000001456,10.756275177,1
98.48814296722412,-0.012347222000000713,10.756221771,1
98.56150889396667,-0.012520789999999948,10.756048203,1
98.63378405570984,-0.012627602000000238,10.755941391,1
98.70662593841553,-0.012601853000001384,10.75596714,1
98.77819967269897,-0.012563705999999897,10.756005287,1
98.85114550590515,-0.012543679000000196,10.756025314,1
98.92298913002014,-0.012700081000000196,10.755868912,1
98.99546909332275,-0.012800217000000558,10.755768776,1
99.06784796714783,-0.012878418000001446,10.755690575,1
99.13983917236328,-0.012777329000000393,10.755791664,1
99.21182656288147,-0.012804985000000713,10.755764008,1
99.28571510314941,-0.012696267000000816,10.755872726,1
99.3581132888794,-0.01266288800000126,10.755906105,1
99.43031907081604,-0.012612343000000692,10.75595665,1
99.50250196456909,-0.012520789999999948,10.756048203,1
99.57576084136963,-0.012438774000001374,10.756130219,1
99.6472237110138,-0.01244831099999999,10.756120682,1
99.71874213218689,-0.01248836600000125,10.756080627,1
99.79049229621887,-0.012516976000000568,10.756052017,1
99.86168718338013,-0.012478829000000857,10.756090164,1
99.93288922309875,-0.012525559000000186,10.756043434,1
100.00421977043152,-0.01257324300000029,10.75599575,1
100.07582950592041,-0.012610436000001002,10.755958557,1
100.14704442024231,-0.012597084000001146,10.755971909,1
100.21896314620972,-0.01266288800000126,10.755906105,1
100.2901668548584,-0.012640000000001095,10.755928993,1
100.36138415336609,-0.012703896000001436,10.755865097,1
100.43248224258423,-0.012802124000000248,10.755766869,1
100.5035297870636,-0.01285553000000128,10.755713463,1
100.57469463348389,-0.012875557000000981,10.755693436,1
100.64583253860474,-0.012823105000000723,10.755745888,1
100.71688222885132,-0.012815476000000103,10.755753517,1
100.78818798065186,-0.012845040000000196,10.755723953,1
100.85960173606873,-0.012886048000000372,10.755682945,1
100.93164300918579,-0.012987137000001425,10.755581856,1
101.00295400619507,-0.012921334000001394,10.755647659,1
101.07420206069946,-0.012896538000001456,10.755672455,1
101.14542937278748,-0.0129327779999997,10.755636215,1
101.21713471412659,-0.012887001000001064,10.755681992,1
101.28852796554565,-0.012866021000000671,10.755702972,1
101.35991311073303,-0.012782097000000547,10.755786896,1
101.43124341964722,-0.012786866000000785,10.755782127,1
101.5025360584259,-0.01276588500000031,10.755803108,1
101.57406544685364,-0.012627602000000238,10.755941391,1
101.64656329154968,-0.01261901900000062,10.755949974,1
101.71791481971741,-0.012690544999999886,10.755878448,1
101.78942465782166,-0.012727738000000599,10.755841255,1
101.86058688163757,-0.012722969000000361,10.755846024,1
101.93189358711243,-0.0127477650000003,10.755821228,1
102.00352239608765,-0.012705803000001126,10.75586319,1
102.07498598098755,-0.012709618000000589,10.755859375,1
102.1464204788208,-0.012903214000001384,10.755665779,1
102.21815228462219,-0.012925148000000775,10.755643845,1
102.28982162475586,-0.01290226000000061,10.755666733,1
102.36109614372253,-0.012889861999999752,10.755679131,1
102.43258833885193,-0.012819291000001343,10.755749702,1
102.50405788421631,-0.012705803000001126,10.75586319,1
