t,R - R_min,R,I
39.754812240600586,0.01900482199999942,11.473002434,1
39.82481265068054,0.018869399999999814,11.472867012,1
39.90561580657959,0.018713951000000506,11.472711563,1
39.971965074539185,0.01858425100000005,11.472581863,1
40.04234504699707,0.018316268999999608,11.472313881,1
40.11302709579468,0.018183708000000465,11.47218132,1
40.18426489830017,0.018060683999999938,11.472058296,1
40.25495910644531,0.017952918999998957,11.471950531,1
40.3264684677124,0.017893791000000547,11.471891403,1
40.39695596694946,0.017775536000000258,11.471773148,1
40.47487211227417,0.017615317999998936,11.47161293,1
40.53716778755188,0.017381668000000516,11.47137928,1
40.607184171676636,0.017132758999998998,11.471130371,1
40.68763494491577,0.016952514999999835,11.470950127,1
40.75835299491882,0.016807555999999835,11.470805168,1
40.82830858230591,0.016753196999999886,11.470750809,1
40.89846611022949,0.016607284999999194,11.470604897,1
40.968472957611084,0.016384125000000083,11.470381737,1
41.04351544380188,0.016320228999999742,11.470317841,1
41.11352491378784,0.01613521600000034,11.470132828,1
41.18349027633667,0.015916823999999608,11.469914436,1
41.253830671310425,0.01584625199999934,11.469843864,1
41.32383179664612,0.015630721999999153,11.469628334,1
41.394140005111694,0.01558685300000029,11.469584465,1
41.46430563926697,0.015315056000000382,11.469312668,1
41.540985107421875,0.015181541000000465,11.469179153,1
41.60920977592468,0.014856338999999608,11.468853951,1
41.67921590805054,0.014622687999999329,11.4686203,1
41.75000739097595,0.014500617999999577,11.46849823,1
41.82001042366028,0.014450072999999009,11.468447685,1
41.890312910079956,0.01438140900000029,11.468379021,1
41.960350036621094,0.014208793999999969,11.468206406,1
42.03116726875305,0.014247894000000372,11.468245506,1
42.105565547943115,0.014216423000000589,11.468214035,1
42.17557120323181,0.014067649999999432,11.468065262,1
42.2460241317749,0.014039040000000114,11.468036652,1
42.31602883338928,0.013946533000000372,11.467944145,1
42.38603353500366,0.013807296999999608,11.467804909,1
42.456377267837524,0.0138368609999997,11.467834473,1
42.53638696670532,0.013744353999999959,11.467741966,1
42.60784077644348,0.013444900999999732,11.467442513,1
42.671979665756226,0.013121605000000258,11.467119217,1
42.74240970611572,0.01262092600000031,11.466618538,1
42.81395173072815,0.012547492999999577,11.466545105,1
42.88503313064575,0.012537003000000269,11.466534615,1
42.956303358078,0.012580871999999133,11.466578484,1
43.03619980812073,0.012520789999999948,11.466518402,1
43.10694456100464,0.012382506999999876,11.466380119,1
43.17153239250183,0.01212692300000029,11.466124535,1
43.24225735664368,0.011967658999999742,11.465965271,1
43.312065839767456,0.01186561599999969,11.465863228,1
43.38289284706116,0.011748314000000093,11.465745926,1
43.45449733734131,0.011784554000000114,11.465782166,1
43.5253746509552,0.011622428999999102,11.465620041,1
43.59661030769348,0.011561393999999225,11.465559006,1
43.672245025634766,0.011499405000000351,11.465497017,1
43.74347734451294,0.011480330999999566,11.465477943,1
43.813437938690186,0.011395454000000527,11.465393066,1
43.88347673416138,0.011408806000000382,11.465406418,1
43.95346236228943,0.011320114000000103,11.465317726,1
44.02428197860718,0.011279105999999928,11.465276718,1
44.09502553939819,0.011148453000000558,11.465146065,1
44.16585850715637,0.0109510420000003,11.464948654,1
44.240190267562866,0.010828017999999773,11.46482563,1
44.3107123374939,0.010443687000000423,11.464441299,1
44.38072371482849,0.010288238999999422,11.464285851,1
44.451306104660034,0.010199546999999143,11.464197159,1
44.52104187011719,0.01011276200000033,11.464110374,1
44.591007232666016,0.010076523000000392,11.464074135,1
44.67138648033142,0.009947776999998936,11.463945389,1
44.737255573272705,0.009879112000000134,11.463876724,1
44.806655406951904,0.009725571000000599,11.463723183,1
44.87672781944275,0.009679794000000186,11.463677406,1
44.95673418045044,0.009610175999998916,11.463607788,1
45.026740074157715,0.009464264,11.463461876,1
45.097291469573975,0.009316443999999535,11.463314056,1
45.16993165016174,0.00901603700000031,11.463013649,1
45.240912675857544,0.008942603999999577,11.462940216,1
45.30458402633667,0.008829116999999442,11.462826729,1
45.37458372116089,0.00860405000000064,11.462601662,1
45.4455726146698,0.008292197999999473,11.46228981,1
45.52591419219971,0.00807762099999998,11.462075233,1
45.59629034996033,0.007835388000000165,11.461833,1
45.666284799575806,0.00768184700000063,11.461679459,1
45.73630166053772,0.007576942000000031,11.461574554,1
45.80150008201599,0.007508277999999535,11.46150589,1
45.88151717185974,0.007377625000000165,11.461375237,1
45.952048778533936,0.007244110000000248,11.461241722,1
46.02361226081848,0.007209778,11.46120739,1
46.0946409702301,0.007035254999999907,11.461032867,1
46.16464447975159,0.006915091999999845,11.460912704,1
46.23502802848816,0.006750107000000227,11.460747719,1
46.30892086029053,0.006550789000000279,11.460548401,1
46.370625257492065,0.0063953399999991944,11.460392952,1
46.450825929641724,0.006318091999998998,11.460315704,1
46.52083158493042,0.006203650999999866,11.460201263,1
46.591296911239624,0.0061445239999997625,11.460142136,1
46.661778688430786,0.006070137000000031,11.460067749,1
46.73207759857178,0.005917548999999411,11.459915161,1
46.803093671798706,0.005764007999999876,11.45976162,1
46.86899518966675,0.005609511999999484,11.459607124,1
46.9495325088501,0.005252838000000537,11.45925045,1
47.019492387771606,0.0051307679999990086,11.45912838,1
47.08972954750061,0.005092620999999298,11.459090233,1
47.161179542541504,0.00497341200000001,11.458971024,1
47.23201131820679,0.004932403999999835,11.458930016,1
47.302003383636475,0.004886626999999422,11.458884239,1
47.376638889312744,0.004833221000000165,11.458830833,1
47.44695591926575,0.00465774499999938,11.458655357,1
47.516916036605835,0.004517554999999618,11.458515167,1
47.588024616241455,0.0044889450000002995,11.458486557,1
47.657716035842896,0.004369735999999236,11.458367348,1
47.727757692337036,0.0043478009999997624,11.458345413,1
47.79803776741028,0.0042524339999996386,11.458250046,1
47.87459850311279,0.004094123999999866,11.458091736,1
47.93725633621216,0.004011154000000516,11.458008766,1
48.00812363624573,0.003972054000000114,11.457969666,1
48.0881233215332,0.003925322999998926,11.457922935,1
48.1581289768219,0.003782272000000475,11.457779884,1
48.22813415527344,0.0035829540000005267,11.457580566,1
48.2981333732605,0.003397941999999432,11.457395554,1
48.36815285682678,0.0032501219999989672,11.457247734,1
48.443119287490845,0.0032920839999999174,11.457289696,1
48.51365852355957,0.0032711029999994423,11.457268715,1
48.58428168296814,0.0033359530000005577,11.457333565,1
48.65424370765686,0.003312110999999618,11.457309723,1
48.724855184555054,0.003339766999999938,11.457337379,1
48.79486131668091,0.0032033919999996385,11.457201004,1
48.86486530303955,0.0030164720000005474,11.457014084,1
48.935993909835815,0.003006935000000155,11.457004547,1
49.01081347465515,0.003006935000000155,11.457004547,1
49.08077430725098,0.002953528999999122,11.456951141,1
49.15117120742798,0.002886772000000093,11.456884384,1
49.22253894805908,0.002856254999999308,11.456853867,1
49.293140172958374,0.002850533000000155,11.456848145,1
49.363653898239136,0.002758026000000413,11.456755638,1
49.43365979194641,0.0026636119999992047,11.456661224,1
49.50578474998474,0.0025444029999999174,11.456542015,1
49.57583951950073,0.0025119779999993597,11.45650959,1
49.64585065841675,0.0024595259999991015,11.456457138,1
49.72615170478821,0.0024194719999997005,11.456417084,1
49.796154260635376,0.0023689269999991325,11.456366539,1
49.866403341293335,0.0023164750000006507,11.456314087,1
49.93666434288025,0.002237319999998988,11.456234932,1
50.007091999053955,0.002194404999999122,11.456192017,1
50.07944178581238,0.002188682999999969,11.456186295,1
50.14991998672485,0.0020971299999992254,11.456094742,1
50.22128105163574,0.0018987660000000517,11.455896378,1
50.29211401939392,0.001647949000000537,11.455645561,1
50.36210918426514,0.0015478130000001755,11.455545425,1
50.432111501693726,0.0013389589999999174,11.455336571,1
50.50235056877136,0.0012645720000001859,11.455262184,1
50.5779447555542,0.0012512210000004131,11.455248833,1
50.6479127407074,0.0010347369999994527,11.455032349,1
50.71791958808899,0.0008935929999989156,11.454891205,1
50.79922103881836,0.0008220669999996488,11.454819679,1
50.869492053985596,0.0007810589999994733,11.454778671,1
50.940696477890015,0.0006589889999997212,11.454656601,1
51.01029825210571,0.0005216600000004235,11.454519272,1
51.08556413650513,0.0005969999999990705,11.454594612,1
51.15584659576416,0.0008411410000004338,11.454838753,1
51.22589182853699,0.000754355999999845,11.454751968,1
51.29588866233826,0.0005655289999992874,11.454563141,1
51.36590361595154,0.00044632000000000005,11.454443932,1
51.43630290031433,0.00040912599999920474,11.454406738,1
51.516584396362305,0.00032520299999916347,11.454322815,1
51.579434871673584,0.00018215199999893628,11.454179764,1
51.652541160583496,1.621200000023748e-05,11.454013824,1
51.72250175476074,0.0,11.453997612,1
51.79254651069641,0.0004940030000000206,11.454491615,1
51.87251353263855,0.0010404590000003822,11.455038071,1
51.942516803741455,0.0011510850000000517,11.455148697,1
52.0125253200531,0.0010499949999989155,11.455047607,1
52.083045959472656,0.001059531999999308,11.455057144,1
52.14843988418579,0.0010337830000004544,11.455031395,1
52.22844958305359,0.0011663439999995973,11.455163956,1
52.29961895942688,0.0012121199999999277,11.455209732,1
52.36958336830139,0.0012168880000000826,11.4552145,1
52.43990898132324,0.0012722019999991119,11.455269814,1
52.51042985916138,0.0012121199999999277,11.455209732,1
52.586405992507935,0.0012493130000006403,11.455246925,1
52.657832860946655,0.001144409000000124,11.455142021,1
52.725104570388794,0.0011873250000000724,11.455184937,1
52.796006202697754,0.0011072159999994113,11.455104828,1
52.86770725250244,0.001000403999999122,11.454998016,1
52.938249588012695,0.0009450910000001755,11.454942703,1
53.00987792015076,0.0009603499999997211,11.454957962,1
53.08066439628601,0.0008411410000004338,11.454838753,1
53.151207447052,0.0007143020000004441,11.454711914,1
53.216959714889526,0.0006742479999992668,11.45467186,1
53.297712564468384,0.0005578990000003614,11.454555511,1
53.368332624435425,0.0005235670000001136,11.454521179,1
53.438698530197144,0.00045299499999984505,11.454450607,1
53.51000618934631,0.00029945400000030986,11.454297066,1
53.5814151763916,0.0002737049999996799,11.454271317,1
53.652348279953,0.00021553000000018585,11.454213142,1
53.72440147399902,0.0001945499999997935,11.454192162,1
53.78743767738342,0.00021362300000049572,11.454211235,1
53.86488437652588,0.00022125199999933898,11.454218864,1
53.92878079414368,0.00018501299999940102,11.454182625,1
53.99967956542969,0.00027465800000037177,11.45427227,1
54.071105003356934,0.00019168899999932876,11.454189301,1
54.1421799659729,0.0002593989999990498,11.454257011,1
54.21276068687439,0.00020313299999941137,11.454200745,1
54.28780198097229,0.0002546310000006713,11.454252243,1
54.35871601104736,0.00019931799999994837,11.45419693,1
54.429405212402344,0.00014209699999945258,11.454139709,1
54.49942708015442,-6.86650000005784e-05,11.453928947,1
54.56962466239929,-0.0003595349999994113,11.453638077,1
54.64079427719116,-0.00041961700000037183,11.453577995,1
54.71158003807068,-0.000395774999999432,11.453601837,1
54.79131460189819,-0.0004510880000001549,11.453546524,1
54.856706619262695,-0.0005578990000003614,11.453439713,1
54.926729917526245,-0.0005645750000002892,11.453433037,1
54.99856877326965,-0.0005941390000003821,11.453403473,1
55.07100772857666,-0.0007076260000005163,11.453289986,1
55.14128136634827,-0.0006904599999995042,11.453307152,1
55.2124342918396,-0.0008525850000005164,11.453145027,1
55.282824754714966,-0.0009155270000000826,11.453082085,1
55.35810899734497,-0.000968932999999339,11.453028679,1
55.427998542785645,-0.0009956360000007436,11.453001976,1
55.498058795928955,-0.0009050370000007746,11.453092575,1
55.56806516647339,-0.0009937290000010535,11.453003883,1
55.63806772232056,-0.0008249280000001136,11.453172684,1
55.70807433128357,-0.0008945469999996902,11.453103065,1
55.77808141708374,-0.0008115770000003408,11.453186035,1
55.85337018966675,-0.0007381439999996076,11.453259468,1
55.92337465286255,-0.0007047650000000516,11.453292847,1
55.99348831176758,-0.0007381439999996076,11.453259468,1
56.06349468231201,-0.0007858279999997109,11.453211784,1
56.13349771499634,-0.0008583069999996695,11.453139305,1
56.21351456642151,-0.0008506770000007435,11.453146935,1
56.28348660469055,-0.0008277890000005783,11.453169823,1
56.3542754650116,-0.0007905959999998657,11.453207016,1
56.41882085800171,-0.0008516309999997418,11.453145981,1
56.48882269859314,-0.0008220669999996488,11.453175545,1
56.568833351135254,-0.0008468629999995869,11.453150749,1
56.63878560066223,-0.00077343000000063,11.453224182,1
56.708805561065674,-0.0007066729999998245,11.453290939,1
56.778809785842896,-0.000682831000000661,11.453314781,1
56.84882068634033,-0.000712395000000754,11.453285217,1
56.924402475357056,-0.000719070000000599,11.453278542,1
56.99481534957886,-0.0007686610000003924,11.453228951,1
57.06496810913086,-0.0007524490000001549,11.453245163,1
57.137094020843506,-0.000740051000001074,11.453257561,1
57.20861744880676,-0.0007333759999994527,11.453264236,1
57.278870820999146,-0.0007247919999997521,11.45327282,1
57.34972810745239,-0.0004596709999997728,11.453537941,1
57.42062282562256,-0.0005035400000004131,11.453494072,1
57.48671269416809,-0.0003547670000010328,11.453642845,1
57.56442975997925,-0.000482558999999938,11.453515053,1
57.62740969657898,-0.00047493000000109475,11.453522682,1
57.70749592781067,-0.0003976820000008985,11.45359993,1
57.7775022983551,-0.00029849999999953525,11.453699112,1
57.8475067615509,-0.0003490450000001033,11.453648567,1
57.917510986328125,-0.00027847299999983477,11.453719139,1
57.99338221549988,-0.00029563900000084686,11.453701973,1
58.06336283683777,-0.0003185270000010121,11.453679085,1
58.133394718170166,-0.0003433230000009502,11.453654289,1
58.203397274017334,-0.0003442759999998657,11.453653336,1
58.273401737213135,-0.00043201399999936996,11.453565598,1
58.34341621398926,-0.00048542000000040275,11.453512192,1
58.4234139919281,-0.0006141660000000826,11.453383446,1
58.49222493171692,-0.0006446840000009502,11.453352928,1
58.565420389175415,-0.0006132129999993907,11.453384399,1
58.636250019073486,-0.000512123000000031,11.453485489,1
58.70748209953308,-0.0005226139999994217,11.453474998,1
58.77910590171814,-0.0005350110000001962,11.453462601,1
58.85063409805298,-0.0005712510000002169,11.453426361,1
58.92167282104492,-0.0005903240000009191,11.453407288,1
58.99258065223694,-0.0006151200000008572,11.453382492,1
59.05828928947449,-0.000515937999999494,11.453481674,1
59.12899684906006,-0.0004510880000001549,11.453546524,1
59.19945502281189,-0.0004606250000005474,11.453536987,1
59.27113437652588,-0.0006914140000002789,11.453306198,1
59.34246492385864,-0.0007915500000006404,11.453206062,1
59.41381621360779,-0.0009737009999994939,11.453023911,1
59.483919858932495,-0.0009212490000010121,11.453076363,1
59.5617253780365,-0.000844954999999814,11.453152657,1
59.630072832107544,-0.0007944109999993287,11.453203201,1
59.7000846862793,-0.0007057190000008262,11.453291893,1
59.7700457572937,-0.0008506770000007435,11.453146935,1
59.840797424316406,-0.000950813000001105,11.453046799,1
59.911736249923706,-0.0009202960000003202,11.453077316,1
59.98135280609131,-0.0008010860000009501,11.453196526,1
60.05130958557129,-0.0007514949999993803,11.453246117,1
60.12516236305237,-0.0006618500000001859,11.453335762,1
60.19553089141846,-0.0006189350000003202,11.453378677,1
60.265098571777344,-0.00046634699999970053,11.453531265,1
60.33603835105896,-0.0003356930000002478,11.453661919,1
60.40699648857117,-0.0003700260000005784,11.453627586,1
60.486942529678345,-0.00036621099999933904,11.453631401,1
60.55734348297119,-0.00038909899999950426,11.453608513,1
60.62939524650574,-0.00033187900000086756,11.453665733,1
60.6925528049469,-0.0002470020000000517,11.45375061,1
60.76249384880066,-0.0002021790000004131,11.453795433,1
60.84256362915039,-0.00029563900000084686,11.453701973,1
60.912553787231445,-0.000381470000000661,11.453616142,1
60.98257851600647,-0.0001754760000007849,11.453822136,1
61.05257821083069,0.0003910059999991944,11.454388618,1
61.12375998497009,0.0019521709999992254,11.455949783,1
61.188618898391724,0.0020532610000003615,11.456050873,1
61.26863193511963,0.0020370480000000413,11.45603466,1
61.338629484176636,0.002174376999999339,11.456171989,1
61.40864372253418,0.0022354129999992978,11.456233025,1
61.4786491394043,0.002263068999999618,11.456260681,1
61.54865336418152,0.0022535319999992254,11.456251144,1
61.61863088607788,0.002121924999999081,11.456119537,1
61.69390916824341,0.0020112989999994113,11.456008911,1
61.764039278030396,0.001986503999999556,11.455984116,1
61.83404278755188,0.0021247859999995455,11.456122398,1
61.90398812294006,0.0023384090000000413,11.456336021,1
61.9740514755249,0.0025672910000000826,11.456564903,1
62.044055461883545,0.0026664729999996695,11.456664085,1
62.11406350135803,0.0028638839999999277,11.456861496,1
62.184712648391724,0.0029363629999998864,11.456933975,1
62.25944185256958,0.0030574799999989466,11.457055092,1
62.32944631576538,0.003044127999999091,11.45704174,1
62.39945077896118,0.003096580999999432,11.457094193,1
62.46945786476135,0.0031547550000006197,11.457152367,1
62.53946375846863,0.003233910000000506,11.457231522,1
62.60946846008301,0.0033464429999998657,11.457344055,1
62.67947483062744,0.0033044819999989983,11.457302094,1
62.75412368774414,0.0033741000000002686,11.457371712,1
62.82424974441528,0.0034980769999997108,11.457495689,1
62.89425230026245,0.003615378999999308,11.457612991,1
62.96474742889404,0.003781318999999783,11.457778931,1
63.044639587402344,0.003984450999999112,11.457982063,1
63.11473846435547,0.003969192999999649,11.457966805,1
63.185718059539795,0.003985404999999886,11.457983017,1
63.257044076919556,0.004188537999999298,11.45818615,1
63.321425676345825,0.004391670000000403,11.458389282,1
63.40144896507263,0.004411697000000103,11.458409309,1
63.47135949134827,0.004391670000000403,11.458389282,1
63.5414080619812,0.0044593810000002065,11.458456993,1
63.6213698387146,0.004521369999999081,11.458518982,1
63.69145607948303,0.004447937000000124,11.458445549,1
63.76146221160889,0.004355431000000465,11.458353043,1
63.836928844451904,0.004502296000000072,11.458499908,1
63.90847182273865,0.00455284100000064,11.458550453,1
63.97916531562805,0.004651069999999535,11.458648682,1
64.04949951171875,0.004711151000000413,11.458708763,1
64.12032961845398,0.004748343999999349,11.458745956,1
64.1911346912384,0.004842758000000558,11.45884037,1
64.26249957084656,0.0049352650000002996,11.458932877,1
64.3367977142334,0.005027770999999959,11.459025383,1
64.39872169494629,0.0051250459999998554,11.459122658,1
64.4788088798523,0.005229950000000372,11.459227562,1
64.54881238937378,0.005233764999999835,11.459231377,1
64.61879348754883,0.005315781000000186,11.459313393,1
64.68882513046265,0.005421637999999618,11.45941925,1
64.75882911682129,0.005614280999999721,11.459611893,1
64.83012413978577,0.005731582999999318,11.459729195,1
64.9047429561615,0.00568675999999968,11.459684372,1
64.97474670410156,0.005799293999999122,11.459796906,1
65.04625749588013,0.00560188300000064,11.459599495,1
65.11754298210144,0.005725861000000165,11.459723473,1
65.18828845024109,0.005779265999999339,11.459776878,1
65.25875544548035,0.005964279000000516,11.459961891,1
65.32875990867615,0.005859375,11.459856987,1
65.40344452857971,0.00598812099999968,11.459985733,1
65.47459435462952,0.006025314000000392,11.460022926,1
65.54459524154663,0.0061407090000002995,11.460138321,1
65.61460471153259,0.006251334999999969,11.460248947,1
65.68460011482239,0.006343841999999711,11.460341454,1
65.75834727287292,0.006425858000000062,11.46042347,1
65.82703590393066,0.006499289999998936,11.460496902,1
65.90005302429199,0.006519318000000496,11.46051693,1
65.96477556228638,0.006477355999999546,11.460474968,1
66.03510355949402,0.006558417999999122,11.46055603,1
66.10612034797668,0.0065765379999991325,11.46057415,1
66.17792057991028,0.00665092500000064,11.460648537,1
66.2522029876709,0.006856918000000434,11.46085453,1
66.31882548332214,0.00706291200000031,11.461060524,1
66.39033269882202,0.007101059000000021,11.461098671,1
66.4651734828949,0.007246970999998936,11.461244583,1
66.53623747825623,0.007292746999999267,11.461290359,1
66.60769248008728,0.007270812999999876,11.461268425,1
66.67826461791992,0.007198333999999917,11.461195946,1
66.74917793273926,0.007408141999999174,11.461405754,1
66.819344997406,0.007704734999999019,11.461702347,1
66.88973832130432,0.007751465000000124,11.461749077,1
66.96755123138428,0.007790565000000527,11.461788177,1
67.03233885765076,0.007910728000000589,11.46190834,1
67.1023325920105,0.008094787999999298,11.4620924,1
67.17234134674072,0.008212089999998895,11.462209702,1
67.25234818458557,0.0083951950000003,11.462392807,1
67.32235145568848,0.008416175999998998,11.462413788,1
67.39235424995422,0.008440017999999938,11.46243763,1
67.46236276626587,0.008456230000000176,11.462453842,1
67.52731013298035,0.008465767000000568,11.462463379,1
67.60732650756836,0.008487700999999959,11.462485313,1
67.67737102508545,0.008539199999999525,11.462536812,1
67.74738144874573,0.008807181999999969,11.462804794,1
67.81738805770874,0.00886344899999969,11.462861061,1
67.8875081539154,0.009207725999999639,11.463205338,1
67.95735216140747,0.00928974199999999,11.463287354,1
68.03449273109436,0.009517669999999256,11.463515282,1
68.09965014457703,0.009677887000000496,11.463675499,1
68.16961479187012,0.009777069000000083,11.463774681,1
68.23982667922974,0.009907721999999453,11.463905334,1
68.32080292701721,0.009944916000000248,11.463942528,1
68.39081645011902,0.010236739999999855,11.464234352,1
68.46082472801208,0.010488510000000062,11.464486122,1
68.53082346916199,0.010552406000000403,11.464550018,1
68.59588479995728,0.01075458499999904,11.464752197,1
68.67589521408081,0.010865211000000485,11.464862823,1
68.74590134620667,0.010986327999999546,11.46498394,1
68.81590485572815,0.01117801700000065,11.465175629,1
68.88591289520264,0.011382102999998978,11.465379715,1
68.95591974258423,0.011574744999998998,11.465572357,1
69.02588152885437,0.011834144999999907,11.465831757,1
69.10263228416443,0.011915206999999484,11.465912819,1
69.16477394104004,0.01201248199999938,11.466010094,1
69.24481463432312,0.012134551999999132,11.466132164,1
69.31478142738342,0.012290954999999215,11.466288567,1
69.38519811630249,0.012528419000000568,11.466526031,1
69.45525479316711,0.012718201000000207,11.466715813,1
69.5252673625946,0.013020514999999122,11.467018127,1
69.59527015686035,0.013215064999998916,11.467212677,1
69.67063212394714,0.013439178000000496,11.46743679,1
69.74122977256775,0.013676643000000155,11.467674255,1
69.81206369400024,0.013869286000000258,11.467866898,1
69.88195037841797,0.014130591999998998,11.468128204,1
69.95309400558472,0.014349937000000423,11.468347549,1
70.02393174171448,0.014533043000000134,11.468530655,1
70.0951795578003,0.014683722999999205,11.468681335,1
70.16922116279602,0.014770507999999793,11.46876812,1
70.23313093185425,0.014844893999999442,11.468842506,1
70.30350089073181,0.014917373999999484,11.468914986,1
70.37499356269836,0.014941216000000423,11.468938828,1
70.44708800315857,0.014985084999999287,11.468982697,1
70.51678991317749,0.015173911999999845,11.469171524,1
70.58723139762878,0.015246390999999804,11.469244003,1
70.66823267936707,0.015384673999999876,11.469382286,1
70.73427844047546,0.01571559899999997,11.469713211,1
70.80707788467407,0.01596450799999971,11.46996212,1
70.87581467628479,0.016092300000000392,11.470089912,1
70.9463062286377,0.01642036400000002,11.470417976,1
71.01693296432495,0.016690254000000238,11.470687866,1
71.08789587020874,0.016944884999999132,11.470942497,1
71.15861439704895,0.01709365800000029,11.47109127,1
71.23427772521973,0.017154694000000248,11.471152306,1
71.30451607704163,0.01736164099999904,11.471359253,1
71.37545394897461,0.017477035999998947,11.471474648,1
71.446298122406,0.017543792999999752,11.471541405,1
71.51659989356995,0.017850875999998905,11.471848488,1
71.58662056922913,0.017989158999998978,11.471986771,1
71.65662360191345,0.018123626999999587,11.472121239,1
71.72802090644836,0.018334388999999618,11.472332001,1
71.80290699005127,0.01850128199999901,11.472498894,1
71.87291193008423,0.018624305999999535,11.472621918,1
71.94292569160461,0.0186872479999991,11.47268486,1
72.01333999633789,0.01880168900000001,11.472799301,1
72.09251999855042,0.018907546999999525,11.472905159,1
72.16363382339478,0.01903724699999998,11.473034859,1
72.23418402671814,0.019216537000000145,11.473214149,1
72.30043816566467,0.019226074000000537,11.473223686,1
72.37060713768005,0.019345283999999907,11.473342896,1
72.44061064720154,0.019506454000000062,11.473504066,1
72.5206687450409,0.019518851999999143,11.473516464,1
72.59171795845032,0.019479752000000516,11.473477364,1
72.66202759742737,0.01988887799999972,11.47388649,1
72.73226523399353,0.02016448999999909,11.474162102,1
72.8074278831482,0.020408630000000372,11.474406242,1
72.8774938583374,0.02063465099999995,11.474632263,1
72.94776558876038,0.02095603899999965,11.474953651,1
73.01781749725342,0.021240234000000413,11.475237846,1
73.08821249008179,0.021372794999999556,11.475370407,1
73.15818214416504,0.021532059000000103,11.475529671,1
73.23563575744629,0.021667479999999628,11.475665092,1
73.29962730407715,0.02172183999999966,11.475719452,1
73.3747329711914,0.021924019000000072,11.475921631,1
73.44467806816101,0.022126198000000485,11.47612381,1
73.51467943191528,0.022243500000000083,11.476241112,1
73.58988928794861,0.022393227000000238,11.476390839,1
73.65498661994934,0.02251720399999968,11.476514816,1
73.72525453567505,0.022612571999999886,11.476610184,1
73.7954511642456,0.022998809999998926,11.476996422,1
73.87626934051514,0.02323627500000036,11.477233887,1
73.94053673744202,0.023485184000000103,11.477482796,1
74.01059150695801,0.02369403800000036,11.47769165,1
74.08058643341064,0.02388382,11.477881432,1
74.16082978248596,0.024064063999999163,11.478061676,1
74.23120951652527,0.024327277999999453,11.47832489,1
74.30207633972168,0.024483680999999535,11.478481293,1
74.37409567832947,0.024651526999999618,11.478649139,1
74.44815587997437,0.024801253999999773,11.478798866,1
74.51812505722046,0.025004386999999184,11.479001999,1
74.58817863464355,0.02516937300000066,11.479166985,1
74.65850472450256,0.025267600999999473,11.479265213,1
74.7285225391388,0.02552127799999937,11.47951889,1
74.80882787704468,0.02568626399999907,11.479683876,1
74.87945199012756,0.025842666999999153,11.479840279,1
74.9442880153656,0.025959014999999752,11.479956627,1
75.01438236236572,0.026262282999999442,11.480259895,1
75.08443403244019,0.026535034000000124,11.480532646,1
75.16445207595825,0.026918411000000475,11.480916023,1
75.23441123962402,0.027219772000000475,11.481217384,1
75.30445909500122,0.02775192300000029,11.481749535,1
75.37442231178284,0.02832031199999996,11.482317924,1
75.4451994895935,0.029110908999999907,11.483108521,1
75.51600170135498,0.02936744700000027,11.483365059,1
75.58604288101196,0.02966117899999965,11.483658791,1
75.65600824356079,0.02991581000000032,11.483913422,1
75.72601294517517,0.030345917,11.484343529,1
75.79644656181335,0.030595779000000434,11.484593391,1
75.87677502632141,0.030879021000000506,11.484876633,1
75.94691944122314,0.03116035499999903,11.485157967,1
76.01177740097046,0.031421660999999546,11.485419273,1
76.08207654953003,0.03177833600000035,11.485775948,1
76.15233826637268,0.03211879699999898,11.486116409,1
76.23234558105469,0.0323963169999999,11.486393929,1
76.3023931980133,0.032617568999999236,11.486615181,1
76.37239360809326,0.03280735000000057,11.486804962,1
76.4523606300354,0.03302288099999906,11.487020493,1
76.52799820899963,0.03314495100000059,11.487142563,1
76.59800720214844,0.033254622999999484,11.487252235,1
76.66801452636719,0.03347682999999968,11.487474442,1
76.73855090141296,0.03376388499999905,11.487761497,1
76.80983400344849,0.03432750700000042,11.488325119,1
76.88071966171265,0.03454494500000038,11.488542557,1
76.95173406600952,0.03474235500000056,11.488739967,1
77.0229160785675,0.03499603300000054,11.488993645,1
77.09175992012024,0.035307883999999845,11.489305496,1
77.16198968887329,0.03555393199999912,11.489551544,1
77.23271799087524,0.035888672000000454,11.489886284,1
77.30385184288025,0.036182403999999835,11.490180016,1
77.37471222877502,0.03646087599999959,11.490458488,1
77.44505143165588,0.036730765999999804,11.490728378,1
77.52553582191467,0.036999701999999246,11.490997314,1
77.59084057807922,0.037233352999999525,11.491230965,1
77.6612286567688,0.037536620999999215,11.491534233,1
77.73140788078308,0.037926673999999494,11.491924286,1
77.80249619483948,0.03843307500000037,11.492430687,1
77.87426209449768,0.038846969999999814,11.492844582,1
77.94534182548523,0.039057731999999845,11.493055344,1
78.01530480384827,0.0393238070000006,11.493321419,1
78.09509253501892,0.039616584999999205,11.493614197,1
78.16425037384033,0.039917945999999205,11.493915558,1
78.23477268218994,0.040108680999999535,11.494106293,1
78.3058090209961,0.04039478299999999,11.494392395,1
78.37581586837769,0.04062366500000003,11.494621277,1
78.44641375541687,0.04093742399999911,11.494935036,1
78.51641726493835,0.04122638700000003,11.495223999,1
78.58637857437134,0.04141807599999936,11.495415688,1
78.66180968284607,0.04161167100000007,11.495609283,1
78.73209738731384,0.041831970000000496,11.495829582,1
78.80290603637695,0.04182147999999941,11.495819092,1
