t,R - R_min,R,I
63.99314260482788,0.2199468609999986,10.547270775,1
64.06426429748535,0.21969699799999987,10.547020912,1
64.13480043411255,0.21958064999999927,10.546904564,1
64.20573902130127,0.21943378399999958,10.546757698,1
64.28084897994995,0.2192382809999991,10.546562195,1
64.35034251213074,0.2190427779999986,10.546366692,1
64.42034268379211,0.21897983499999896,10.546303749,1
64.50092101097107,0.21887016299999829,10.546194077,1
64.5708372592926,0.2186069479999997,10.545930862,1
64.64081406593323,0.2183341979999991,10.545658112,1
64.7112774848938,0.21820163699999995,10.545525551,1
64.78199005126953,0.21805858599999972,10.5453825,1
64.85737872123718,0.2180223459999997,10.54534626,1
64.92919874191284,0.21783256499999837,10.545156479,1
64.99970579147339,0.21764850599999974,10.54497242,1
65.06960868835449,0.21753024999999937,10.544854164,1
65.14158225059509,0.2172574989999987,10.544581413,1
65.21270179748535,0.21700668299999926,10.544330597,1
65.2836344242096,0.21673488599999935,10.5440588,1
65.35933661460876,0.21656322399999972,10.543887138,1
65.42967915534973,0.21637916499999932,10.543703079,1
65.49978947639465,0.21632480599999937,10.54364872,1
65.57102704048157,0.21626281699999872,10.543586731,1
65.6414589881897,0.21607780399999932,10.543401718,1
65.71236729621887,0.21586418099999882,10.543188095,1
65.78332424163818,0.2156715389999988,10.542995453,1
65.85809373855591,0.21557712499999937,10.542901039,1
65.92437028884888,0.2153425209999984,10.542666435,1
65.99424362182617,0.2150592799999984,10.542383194,1
66.06435585021973,0.21491813599999965,10.54224205,1
66.13487911224365,0.21483230499999983,10.542156219,1
66.21061778068542,0.21475601199999872,10.542079926,1
66.27665448188782,0.2145538329999983,10.541877747,1
66.34754276275635,0.2141742699999991,10.541498184,1
66.41843342781067,0.21374416299999943,10.541068077,1
66.49834036827087,0.2134962079999987,10.540820122,1
66.56838583946228,0.21328258499999997,10.540606499,1
66.63835573196411,0.21316337499999882,10.540487289,1
66.70833826065063,0.21313667299999928,10.540460587,1
66.77831697463989,0.2131052009999994,10.540429115,1
66.84829354286194,0.21295928899999872,10.540283203,1
66.92452764511108,0.21269512099999943,10.540019035,1
66.99538683891296,0.21242999999999945,10.539753914,1
67.06642293930054,0.21224403299999928,10.539567947,1
67.12882041931152,0.21210956499999867,10.539433479,1
67.20889449119568,0.21177959399999935,10.539103508,1
67.2702476978302,0.21166610699999922,10.538990021,1
67.35051822662354,0.2114734649999992,10.538797379,1
67.42057037353516,0.21140956799999877,10.538733482,1
67.49242377281189,0.21134090400000005,10.538664818,1
67.56239914894104,0.21126556399999963,10.538589478,1
67.63454914093018,0.21104335699999943,10.538367271,1
67.70434856414795,0.21079921699999993,10.538123131,1
67.77551794052124,0.21052551199999847,10.537849426,1
67.84708166122437,0.2103090279999993,10.537632942,1
67.91699147224426,0.21016693099999983,10.537490845,1
67.99004483222961,0.21003913799999907,10.537363052,1
68.0543282032013,0.20975112899999893,10.537075043,1
68.12540125846863,0.20956134799999937,10.536885262,1
68.19539260864258,0.20938777900000005,10.536711693,1
68.26705861091614,0.20917224799999978,10.536496162,1
68.33781576156616,0.20911598199999837,10.536439896,1
68.40851020812988,0.20909881499999905,10.536422729,1
68.48910307884216,0.2089176169999991,10.536241531,1
68.5530333518982,0.20877838099999835,10.536102295,1
68.62336373329163,0.20861244199999973,10.535936356,1
68.69460940361023,0.20839977199999993,10.535723686,1
68.76520299911499,0.20834922699999936,10.535673141,1
68.83583354949951,0.2081794729999995,10.535503387,1
68.90893507003784,0.207953453,10.535277367,1
68.977294921875,0.20778560599999985,10.53510952,1
69.05388164520264,0.20761871299999868,10.534942627,1
69.12371706962585,0.20735931399999963,10.534683228,1
69.19421863555908,0.2071809759999983,10.53450489,1
69.2645034790039,0.2071485519999996,10.534472466,1
69.33501648902893,0.20708274799999948,10.534406662,1
69.40548372268677,0.20703601799999838,10.534359932,1
69.47597193717957,0.20693778899999948,10.534261703,1
69.54746675491333,0.2068099969999988,10.534133911,1
69.62258958816528,0.20666694599999857,10.53399086,1
69.69246411323547,0.20651721899999842,10.533841133,1
69.76292729377747,0.20623111699999974,10.533555031,1
69.83389925956726,0.20597743899999976,10.533301353,1
69.9053418636322,0.20580291699999975,10.533126831,1
69.97658514976501,0.2055091849999986,10.532833099,1
70.0477237701416,0.20521163899999983,10.532535553,1
70.12267470359802,0.20517921399999928,10.532503128,1
70.1935567855835,0.20507240299999907,10.532396317,1
70.26413607597351,0.20491027799999983,10.532234192,1
70.3341121673584,0.204758644,10.532082558,1
70.40419816970825,0.20456313999999942,10.531887054,1
70.47410845756531,0.2044000619999995,10.531723976,1
70.54454708099365,0.2042722699999988,10.531596184,1
70.61747527122498,0.20416068999999837,10.531484604,1
70.69140791893005,0.20393657599999848,10.53126049,1
70.76143217086792,0.20379257199999934,10.531116486,1
70.83227038383484,0.203583716999999,10.530907631,1
70.90394449234009,0.20331859499999894,10.530642509,1
70.97542905807495,0.20302867799999902,10.530352592,1
71.04653072357178,0.2028818129999994,10.530205727,1
71.1177396774292,0.20282363799999992,10.530147552,1
71.1941466331482,0.2027091979999991,10.530033112,1
71.26506495475769,0.20255947099999894,10.529883385,1
71.3350977897644,0.2022037499999989,10.529527664,1
71.40606641769409,0.20197296099999917,10.529296875,1
71.47672867774963,0.20186614899999888,10.529190063,1
71.54707145690918,0.20176315299999992,10.529087067,1
71.617440700531,0.20153236299999833,10.528856277,1
71.69134879112244,0.2014064779999991,10.528730392,1
71.76297211647034,0.20123290999999988,10.528556824,1
71.83333134651184,0.2010774609999988,10.528401375,1
71.90384125709534,0.2010002129999986,10.528324127,1
71.97518134117126,0.200864790999999,10.528188705,1
72.04597878456116,0.2007064819999993,10.528030396,1
72.11619234085083,0.2005128859999985,10.5278368,1
72.18655610084534,0.20027637399999954,10.527600288,1
72.25195932388306,0.20008754699999898,10.527411461,1
72.33194017410278,0.19990253399999958,10.527226448,1
72.40195941925049,0.19970130899999994,10.527025223,1
72.47230768203735,0.19967079099999907,10.526994705,1
72.54357576370239,0.19946861199999866,10.526792526,1
72.61500930786133,0.1992301939999983,10.526554108,1
72.68527245521545,0.19906139299999914,10.526385307,1
72.75943207740784,0.19893264699999946,10.526256561,1
72.8207778930664,0.19884872399999942,10.526172638,1
72.90166664123535,0.19878101299999962,10.526104927,1
72.97158718109131,0.198597908,10.525921822,1
73.04219675064087,0.19841766299999897,10.525741577,1
73.11395740509033,0.19833373999999893,10.525657654,1
73.18372678756714,0.19824314099999896,10.525567055,1
73.25490522384644,0.19814968099999852,10.525473595,1
73.32004165649414,0.1979360579999998,10.525259972,1
73.391037940979,0.19781589499999974,10.525139809,1
73.46090483665466,0.1976451869999991,10.524969101,1
73.53224730491638,0.19748783099999834,10.524811745,1
73.60441493988037,0.19710826799999914,10.524432182,1
73.6748514175415,0.19706725999999897,10.524391174,1
73.74577641487122,0.1969966879999987,10.524320602,1
73.82146191596985,0.196819305,10.524143219,1
73.89150762557983,0.19654369299999885,10.523867607,1
73.96173429489136,0.19630050600000004,10.52362442,1
74.03273487091064,0.1961593619999995,10.523483276,1
74.10320544242859,0.19604015299999844,10.523364067,1
74.17421817779541,0.19592189699999984,10.523245811,1
74.24568128585815,0.19590473099999883,10.523228645,1
74.31730580329895,0.19577407799999946,10.523097992,1
74.39197134971619,0.19568633999999996,10.523010254,1
74.46216368675232,0.19563197999999993,10.522955894,1
74.53337597846985,0.19557475999999951,10.522898674,1
74.60453200340271,0.1954793929999994,10.522803307,1
74.678706407547,0.19528388899999882,10.522607803,1
74.74631571769714,0.19507408099999957,10.522397995,1
74.81793928146362,0.19485187499999945,10.522175789,1
74.88471746444702,0.19475364599999878,10.52207756,1
74.95543694496155,0.19467067699999951,10.521994591,1
75.03557109832764,0.19450092299999966,10.521824837,1
75.09708857536316,0.19436550100000005,10.521689415,1
75.16841697692871,0.19411086999999938,10.521434784,1
75.2390787601471,0.19390010799999935,10.521224022,1
75.3101716041565,0.19372749299999903,10.521051407,1
75.38063025474548,0.19357681199999988,10.520900726,1
75.45545673370361,0.19341850199999833,10.520742416,1
75.52647471427917,0.19323062899999854,10.520554543,1
75.59768176078796,0.1932163229999997,10.520540237,1
75.6689043045044,0.1930780409999997,10.520401955,1
75.73991322517395,0.19293975799999963,10.520263672,1
75.81124687194824,0.19279479899999963,10.520118713,1
75.88102436065674,0.19256877899999836,10.519892693,1
75.9524736404419,0.19248199399999955,10.519805908,1
76.02414083480835,0.19234180399999978,10.519665718,1
76.09547233581543,0.1920871729999991,10.519411087,1
76.16608142852783,0.1920585629999998,10.519382477,1
76.23811960220337,0.1918754569999983,10.519199371,1
76.30797028541565,0.19172668399999893,10.519050598,1
76.37954235076904,0.19165611199999866,10.518980026,1
76.45072793960571,0.1914443969999997,10.518768311,1
76.5266785621643,0.1913318629999985,10.518655777,1
76.59776067733765,0.19129371599999878,10.51861763,1
76.66845893859863,0.1911849969999988,10.518508911,1
76.73929047584534,0.19101142799999948,10.518335342,1
76.8109393119812,0.19085788699999995,10.518181801,1
76.88167834281921,0.19063854199999852,10.517962456,1
76.95288968086243,0.19042396499999903,10.517747879,1
77.02397894859314,0.19019603699999976,10.517519951,1
77.09511828422546,0.19011115999999895,10.517435074,1
77.16663575172424,0.18997478399999856,10.517298698,1
77.23668599128723,0.18982124299999903,10.517145157,1
77.3167314529419,0.18975353199999923,10.517077446,1
77.38773488998413,0.18962287899999986,10.516946793,1
77.45852994918823,0.18947696599999908,10.51680088,1
77.53276538848877,0.18930625899999853,10.516630173,1
77.59506416320801,0.1891050329999988,10.516428947,1
77.67503619194031,0.18906307199999972,10.516386986,1
77.74551057815552,0.18888950299999863,10.516213417,1
77.81611728668213,0.1887750619999995,10.516098976,1
77.88709449768066,0.18863010399999958,10.515954018,1
77.95801830291748,0.18852710699999875,10.515851021,1
78.03015685081482,0.1883668899999993,10.515690804,1
78.0998260974884,0.18811798099999955,10.515441895,1
78.17014956474304,0.18786048799999833,10.515184402,1
78.2414927482605,0.18760585699999943,10.514929771,1
78.31205725669861,0.18733501399999852,10.514658928,1
78.3843686580658,0.1871509549999999,10.514474869,1
78.45403504371643,0.18699836699999928,10.514322281,1
78.5251305103302,0.18683624200000004,10.514160156,1
78.60110402107239,0.18672752300000006,10.514051437,1
78.67092537879944,0.1867456429999983,10.514069557,1
78.74183392524719,0.18668460799999842,10.514008522,1
78.81192994117737,0.18654155699999997,10.513865471,1
78.88397288322449,0.18640899599999905,10.51373291,1
78.95362210273743,0.18623161299999857,10.513555527,1
79.02381825447083,0.18600845299999946,10.513332367,1
79.09609127044678,0.1858682629999997,10.513192177,1
79.17094731330872,0.1858015059999989,10.51312542,1
79.24193167686462,0.18566989899999875,10.512993813,1
79.31356477737427,0.1855878829999984,10.512911797,1
79.38398694992065,0.18543910899999894,10.512763023,1
79.4539737701416,0.1854133599999983,10.512737274,1
79.52562236785889,0.18513584099999925,10.512459755,1
79.59639120101929,0.1848983759999996,10.51222229,1
79.67153143882751,0.18468665999999878,10.512010574,1
79.74258351325989,0.18454456299999933,10.511868477,1
79.81371212005615,0.18437671599999916,10.51170063,1
79.87501430511475,0.1841993329999987,10.511523247,1
79.94634985923767,0.18400669099999867,10.511330605,1
80.02754759788513,0.18395137699999964,10.511275291,1
80.0979871749878,0.18385219500000005,10.511176109,1
80.16948413848877,0.183732032,10.511055946,1
80.23422455787659,0.18366718199999887,10.510991096,1
80.30593490600586,0.1835165019999998,10.510840416,1
80.37681078910828,0.18336009899999972,10.510684013,1
80.44834804534912,0.18306445999999887,10.510388374,1
80.51821517944336,0.1828088759999993,10.51013279,1
80.58839654922485,0.18244457199999964,10.509768486,1
80.66021728515625,0.18226241999999893,10.509586334,1
80.7355842590332,0.18221855100000006,10.509542465,1
80.80554556846619,0.1821012489999987,10.509425163,1
80.88159561157227,0.18200874299999903,10.509332657,1
80.94612860679626,0.18190288499999951,10.509226799,1
81.0163254737854,0.1818361279999987,10.509160042,1
81.0875473022461,0.18166541999999986,10.508989334,1
81.1584210395813,0.18145275099999836,10.508776665,1
81.23765778541565,0.18130016299999951,10.508624077,1
81.30481314659119,0.18120860999999877,10.508532524,1
81.3750786781311,0.18116187999999944,10.508485794,1
81.45108675956726,0.181050299999999,10.508374214,1
81.51581168174744,0.18099689399999974,10.508320808,1
81.5861177444458,0.1807985299999988,10.508122444,1
81.65698766708374,0.1806716909999988,10.507995605,1
81.73743057250977,0.18067836699999873,10.508002281,1
81.80172610282898,0.18063831299999933,10.507962227,1
81.87245106697083,0.18042564299999952,10.507749557,1
81.94287157058716,0.180273055999999,10.50759697,1
82.01363492012024,0.1800785059999992,10.50740242,1
82.08391499519348,0.179862975999999,10.50718689,1
82.1551160812378,0.17972373899999994,10.507047653,1
82.23582100868225,0.17949771799999859,10.506821632,1
82.30138921737671,0.1793088909999998,10.506632805,1
82.37235689163208,0.1792325969999986,10.506556511,1
82.44326496124268,0.17912006299999916,10.506443977,1
82.51370644569397,0.1789302819999996,10.506254196,1
82.58443808555603,0.17886924699999973,10.506193161,1
82.65479683876038,0.17880344299999962,10.506127357,1
82.72517681121826,0.1786785119999994,10.506002426,1
82.79746580123901,0.17860793999999913,10.505931854,1
82.87405443191528,0.178512572999999,10.505836487,1
82.94496035575867,0.17831706999999852,10.505640984,1
83.01634860038757,0.1782035819999983,10.505527496,1
83.08697485923767,0.17803954999999938,10.505363464,1
83.15688443183899,0.17785453799999829,10.505178452,1
83.22791337966919,0.1776885979999996,10.505012512,1
83.29898023605347,0.17748927999999964,10.504813194,1
83.37367630004883,0.1773757929999995,10.504699707,1
83.44464945793152,0.17730045299999908,10.504624367,1
83.51578211784363,0.17722606599999935,10.50454998,1
83.58662867546082,0.1770563119999995,10.504380226,1
83.65867877006531,0.1769580839999989,10.504281998,1
83.72821974754333,0.17685699399999955,10.504180908,1
83.79838800430298,0.17669200899999993,10.504015923,1
83.86905860900879,0.17655467899999877,10.503878593,1
83.94405770301819,0.1763944619999993,10.503718376,1
84.01552414894104,0.17620754199999844,10.503531456,1
84.07694888114929,0.17611217499999832,10.503436089,1
84.1495909690857,0.17587280199999888,10.503196716,1
84.22054815292358,0.17577743499999876,10.503101349,1
84.29140520095825,0.17563533699999923,10.502959251,1
84.36171770095825,0.1754140849999999,10.502737999,1
84.43773603439331,0.1751117699999991,10.502435684,1
84.50935363769531,0.17491817399999832,10.502242088,1
84.5794129371643,0.1747341149999997,10.502058029,1
84.65073609352112,0.17458152699999907,10.501905441,1
84.72114133834839,0.17443656899999915,10.501760483,1
84.7919807434082,0.1743450159999984,10.50166893,1
84.86432266235352,0.1742486949999993,10.501572609,1
84.93539810180664,0.17413711499999884,10.501461029,1
85.0111608505249,0.173967360999999,10.501291275,1
85.08218097686768,0.173858641999999,10.501182556,1
85.15278792381287,0.17370986899999963,10.501033783,1
85.22359037399292,0.17348766299999951,10.500811577,1
85.29436779022217,0.173363685,10.500687599,1
85.36434292793274,0.17310619299999885,10.500430107,1
85.43498730659485,0.17289924599999829,10.50022316,1
85.50139164924622,0.17273521399999936,10.500059128,1
85.58132028579712,0.17259120899999836,10.499915123,1
85.6517231464386,0.1723060599999986,10.499629974,1
85.72297811508179,0.17219734099999862,10.499521255,1
85.7935676574707,0.17205810499999963,10.499382019,1
85.86443614959717,0.17194652499999918,10.499270439,1
85.93436193466187,0.17189216599999924,10.49921608,1
86.00736832618713,0.1717882149999994,10.499112129,1
86.07893300056458,0.17158031399999985,10.498904228,1
86.14852142333984,0.171555519,10.498879433,1
86.21845865249634,0.17139720899999844,10.498721123,1
86.29035663604736,0.1712741849999997,10.498598099,1
86.3609848022461,0.17111492099999914,10.498438835,1
86.43100595474243,0.1709451669999993,10.498269081,1
86.50171995162964,0.17079067199999898,10.498114586,1
86.57710337638855,0.17045497899999873,10.497778893,1
86.6473696231842,0.17020797699999868,10.497531891,1
86.7190568447113,0.17010307299999994,10.497426987,1
86.79104042053223,0.17004394499999975,10.497367859,1
86.86155986785889,0.1700687399999996,10.497392654,1
86.93239855766296,0.16993808699999846,10.497262001,1
87.00323867797852,0.16980934099999878,10.497133255,1
87.07472920417786,0.16966628999999855,10.496990204,1
87.14475727081299,0.16956806099999966,10.496891975,1
87.21469378471375,0.16950035099999994,10.496824265,1
87.2861385345459,0.16938590999999903,10.496709824,1
87.35563540458679,0.16917133299999954,10.496495247,1
87.42561483383179,0.1688842769999983,10.496208191,1
87.49720430374146,0.16874503999999924,10.496068954,1
87.56913590431213,0.1685056679999999,10.495829582,1
87.64335489273071,0.1683702459999985,10.49569416,1
87.71380734443665,0.16827773999999884,10.495601654,1
87.78437113761902,0.16813087399999915,10.495454788,1
87.85502290725708,0.1680879589999993,10.495411873,1
87.9249415397644,0.16796588899999954,10.495289803,1
87.99525547027588,0.1679115289999995,10.495235443,1
88.06579780578613,0.16791057499999873,10.495234489,1
88.1379189491272,0.16779136599999944,10.49511528,1
88.20931911468506,0.16765499099999914,10.494978905,1
88.27982974052429,0.16746807100000005,10.494791985,1
88.35093116760254,0.1673393249999986,10.494663239,1
88.42193078994751,0.16730403899999935,10.494627953,1
88.49266529083252,0.16711807199999917,10.494441986,1
88.56438326835632,0.16690635599999837,10.49423027,1
88.63541769981384,0.1667261119999992,10.494050026,1
88.71014046669006,0.16668987199999918,10.494013786,1
88.78051471710205,0.16653919199999834,10.493863106,1
88.8512954711914,0.16636848399999948,10.493692398,1
88.92177653312683,0.16618728599999955,10.4935112,1
88.99262070655823,0.1659603109999992,10.493284225,1
89.06350421905518,0.16600417999999983,10.493328094,1
89.1343822479248,0.16593170099999988,10.493255615,1
89.2105667591095,0.1657638549999998,10.493087769,1
89.2812225818634,0.16567516299999951,10.492999077,1
89.35133814811707,0.1655406949999989,10.492864609,1
89.4220974445343,0.16542816099999946,10.492752075,1
89.49293422698975,0.16522502899999836,10.492548943,1
89.56485390663147,0.16505813599999897,10.49238205,1
89.63440155982971,0.16503810799999918,10.492362022,1
89.70533800125122,0.16489791799999942,10.492221832,1
89.77946972846985,0.16457176199999957,10.491895676,1
89.84942698478699,0.16441917399999895,10.491743088,1
89.9199788570404,0.16425514200000002,10.491579056,1
89.99158835411072,0.16417598699999836,10.491499901,1
90.07435965538025,0.16418456999999975,10.491508484,1
90.14446806907654,0.16409397099999978,10.491417885,1
90.21616101264954,0.163917541,10.491241455,1
90.28253650665283,0.1638412469999988,10.491165161,1
90.35333299636841,0.16371822300000005,10.491042137,1
90.4246015548706,0.1635303489999984,10.490854263,1
90.4953293800354,0.1634044639999992,10.490728378,1
90.56679058074951,0.16324615399999942,10.490570068,1
90.63839030265808,0.1630935659999988,10.49041748,1
90.70915651321411,0.1628894799999987,10.490213394,1
90.78396701812744,0.162730217,10.490054131,1
90.85414099693298,0.1626749029999992,10.489998817,1
90.92470598220825,0.16261196099999964,10.489935875,1
90.99581599235535,0.1624803539999995,10.489804268,1
91.06679368019104,0.16226291599999954,10.48958683,1
91.13737225532532,0.16214847499999863,10.489472389,1
91.20866465568542,0.16190242699999935,10.489226341,1
91.28020334243774,0.16171169199999902,10.489035606,1
91.35499715805054,0.16171073899999833,10.489034653,1
91.42860245704651,0.1615972509999999,10.488921165,1
91.49666810035706,0.1614770889999999,10.488801003,1
91.5676805973053,0.16129302899999942,10.488616943,1
91.63960385322571,0.16120433799999923,10.488528252,1
91.71114897727966,0.16125678999999948,10.488580704,1
91.78182339668274,0.16117095899999967,10.488494873,1
91.84789562225342,0.1611185069999994,10.488442421,1
91.91850781440735,0.16094875299999956,10.488272667,1
91.98849034309387,0.16079616499999894,10.488120079,1
92.06853914260864,0.1605367659999999,10.48786068,1
92.13901090621948,0.16033649399999916,10.487660408,1
92.20899319648743,0.15998363499999968,10.487307549,1
92.27895975112915,0.15979671399999873,10.487120628,1
92.35101532936096,0.15975475299999964,10.487078667,1
92.42547702789307,0.15969753199999914,10.487021446,1
92.4873948097229,0.15969848599999992,10.4870224,1
92.55865168571472,0.15960693299999917,10.486930847,1
92.62921595573425,0.1595458979999993,10.486869812,1
92.6998062133789,0.15946006699999948,10.486783981,1
92.78166174888611,0.1593818659999986,10.48670578,1
92.85200762748718,0.15932941399999834,10.486653328,1
92.91789293289185,0.1591653819999994,10.486489296,1
92.98787045478821,0.15896701799999846,10.486290932,1
93.0587112903595,0.15880203199999876,10.486125946,1
93.12900757789612,0.15857124299999903,10.485895157,1
93.20890688896179,0.1583013529999988,10.485625267,1
93.27888417243958,0.15807151799999986,10.485395432,1
93.34885668754578,0.15789699499999976,10.485220909,1
93.42291069030762,0.1578254699999988,10.485149384,1
93.49419450759888,0.15766525199999926,10.484989166,1
93.56415915489197,0.15754794999999966,10.484871864,1
93.63413691520691,0.15741252899999836,10.484736443,1
93.70411205291748,0.1573410029999991,10.484664917,1
93.77409052848816,0.15721511799999988,10.484539032,1
93.84406542778015,0.15712356499999913,10.484447479,1
93.91404962539673,0.15711784299999998,10.484441757,1
93.98627853393555,0.15712356499999913,10.484447479,1
94.05600380897522,0.15704345699999855,10.484367371,1
94.12597322463989,0.1568727489999997,10.484196663,1
94.19595670700073,0.1567859649999992,10.484109879,1
94.27592134475708,0.15671157799999946,10.484035492,1
94.34590196609497,0.15653991699999992,10.483863831,1
94.41588401794434,0.15643501199999932,10.483758926,1
94.48983812332153,0.1563577649999992,10.483681679,1
94.55109930038452,0.1561927789999995,10.483516693,1
94.6310772895813,0.1559705729999994,10.483294487,1
94.70105338096619,0.1557970039999983,10.483120918,1
94.77103161811829,0.155659674999999,10.482983589,1
94.84090089797974,0.15548133799999952,10.482805252,1
94.9108715057373,0.15544223699999904,10.482766151,1
94.98137712478638,0.1553382869999993,10.482662201,1
95.05730104446411,0.15530395499999905,10.482627869,1
95.12941813468933,0.15521716999999846,10.482541084,1
95.1994731426239,0.1551942819999983,10.482518196,1
95.26945686340332,0.15518760599999837,10.48251152,1
95.33942174911499,0.15502548199999922,10.482349396,1
95.40940451622009,0.15480995099999895,10.482133865,1
95.4793791770935,0.15465545599999864,10.48197937,1
95.55480432510376,0.15441894499999975,10.481742859,1
95.6245265007019,0.15432357699999955,10.481647491,1
95.6944968700409,0.1541719429999997,10.481495857,1
95.76447558403015,0.15408420499999842,10.481408119,1
95.83445119857788,0.15392780299999842,10.481251717,1
95.90442299842834,0.1538410179999996,10.481164932,1
95.97441029548645,0.15375137299999864,10.481075287,1
96.05437898635864,0.1536197659999985,10.48094368,1
96.12322568893433,0.1535024639999989,10.480826378,1
96.19318675994873,0.1533832549999996,10.480707169,1
96.26317572593689,0.15323352799999945,10.480557442,1
96.33314824104309,0.15307712499999937,10.480401039,1
96.40313577651978,0.1530170439999985,10.480340958,1
96.47310519218445,0.152929305999999,10.48025322,1
96.54307818412781,0.15286254799999988,10.480186462,1
96.61829280853271,0.15265846199999977,10.479982376,1
96.6883897781372,0.15263461999999883,10.479958534,1
96.75824689865112,0.15259647299999912,10.479920387,1
96.8282322883606,0.15251350399999986,10.479837418,1
96.89831280708313,0.15249442999999907,10.479818344,1
96.9782931804657,0.15225124299999848,10.479575157,1
97.04825973510742,0.15205764699999946,10.479381561,1
97.12186741828918,0.15195369699999972,10.479277611,1
97.19198846817017,0.15178203499999832,10.479105949,1
97.26297616958618,0.15167331699999842,10.478997231,1
97.33419227600098,0.15167808499999857,10.479001999,1
97.40535950660706,0.15146350799999908,10.478787422,1
97.47738909721375,0.15137767699999927,10.478701591,1
97.54905033111572,0.1512289039999999,10.478552818,1
97.62063956260681,0.15102672499999947,10.478350639,1
97.68836808204651,0.15077495499999927,10.478098869,1
97.75772738456726,0.15069675399999838,10.478020668,1
97.83543682098389,0.15050506499999905,10.477828979,1
97.90071535110474,0.15035724599999867,10.47768116,1
97.97213244438171,0.15024375899999853,10.477567673,1
98.0431797504425,0.15007781899999983,10.477401733,1
98.1143639087677,0.15001678399999996,10.477340698,1
98.19126200675964,0.14996910099999994,10.477293015,1
98.26311445236206,0.1499824519999997,10.477306366,1
98.33432269096375,0.149800299999999,10.477124214,1
98.40545678138733,0.14967155399999932,10.476995468,1
98.47556447982788,0.1495265959999994,10.47685051,1
98.54632449150085,0.14944553299999974,10.476769447,1
98.61769199371338,0.1493911739999998,10.476715088,1
98.69013810157776,0.14935588799999877,10.476679802,1
98.75539803504944,0.14930629699999898,10.476630211,1
98.83234810829163,0.1492671959999985,10.47659111,1
98.89673733711243,0.149215697999999,10.476539612,1
98.96709418296814,0.14910221099999887,10.476426125,1
99.03899884223938,0.1489067069999983,10.476230621,1
99.11266732215881,0.1488285059999992,10.47615242,1
99.17940402030945,0.14868831599999943,10.47601223,1
99.25882339477539,0.1485643379999999,10.475888252,1
99.3261365890503,0.14843273099999976,10.475756645,1
99.3960542678833,0.14840507499999944,10.475728989,1
99.47225165367126,0.14827632899999976,10.475600243,1
99.53904724121094,0.14819145199999895,10.475515366,1
99.61064505577087,0.1481094359999986,10.47543335,1
99.68256306648254,0.14793777399999897,10.475261688,1
99.75295233726501,0.14785385099999893,10.475177765,1
99.82167649269104,0.14780425999999913,10.475128174,1
99.89160823822021,0.1476831429999983,10.475007057,1
99.96191549301147,0.14752006499999837,10.474843979,1
100.03274011611938,0.14728736799999886,10.474611282,1
100.11231017112732,0.1471767419999992,10.474500656,1
100.18236088752747,0.14707469899999914,10.474398613,1
100.2526535987854,0.14692878699999845,10.474252701,1
100.32634615898132,0.14680099399999946,10.474124908,1
100.39011454582214,0.14670181199999988,10.474025726,1
100.46195602416992,0.14654922399999926,10.473873138,1
100.53297638893127,0.14646339399999952,10.473787308,1
100.60362148284912,0.14641952499999888,10.473743439,1
100.67417812347412,0.14635658199999924,10.473680496,1
100.7462797164917,0.1461763379999983,10.473500252,1
100.81762862205505,0.1460494989999983,10.473373413,1
100.89319515228271,0.14594840999999903,10.473272324,1
100.96442198753357,0.14581298799999942,10.473136902,1
101.03454613685608,0.14568138099999928,10.473005295,1
101.10524082183838,0.14556598599999937,10.4728899,1
101.17665004730225,0.14538097299999997,10.472704887,1
101.24701261520386,0.14530372599999986,10.47262764,1
101.32010626792908,0.1452713009999993,10.472595215,1
101.39391207695007,0.14520549699999918,10.472529411,1
101.4641261100769,0.14513111099999954,10.472455025,1
101.53449630737305,0.14506435399999873,10.472388268,1
101.60612797737122,0.14494609799999836,10.472270012,1
101.67725825309753,0.1448526379999997,10.472176552,1
101.74998664855957,0.14477825099999997,10.472102165,1
101.82037687301636,0.14456272099999978,10.471886635,1
101.89169692993164,0.14436054199999937,10.471684456,1
101.95656371116638,0.1442203519999996,10.471544266,1
102.02777242660522,0.14410686499999947,10.471430779,1
102.09886980056763,0.14395522999999955,10.471279144,1
102.17131233215332,0.14390563899999975,10.471229553,1
102.24174332618713,0.14386081699999842,10.471184731,1
102.3117196559906,0.1438035959999997,10.47112751,1
102.39169979095459,0.14365291599999885,10.47097683,1
102.45658302307129,0.14358520499999905,10.470909119,1
102.53664875030518,0.1435604089999991,10.470884323,1
102.60655450820923,0.14332675899999892,10.470650673,1
102.67652535438538,0.1431713099999996,10.470495224,1
102.74654150009155,0.14285087499999882,10.470174789,1
102.81649708747864,0.14263534499999864,10.469959259,1
102.89652633666992,0.1424713129999997,10.469795227,1
102.97178769111633,0.14239406499999951,10.469717979,1
103.04136991500854,0.14237403799999981,10.469697952,1
103.11126708984375,0.14234447399999972,10.469668388,1
103.18123984336853,0.1422309869999996,10.469554901,1
103.25129580497742,0.14208221399999843,10.469406128,1
103.32127285003662,0.14198875399999977,10.469312668,1
103.4012496471405,0.14190292299999996,10.469226837,1
103.47195410728455,0.14183902699999962,10.469162941,1
103.54297709465027,0.1417360299999988,10.469059944,1
103.61295461654663,0.14154529499999846,10.468869209,1
103.68284916877747,0.14133453299999843,10.468658447,1
103.75282859802246,0.14117717699999943,10.468501091,1
103.82280421257019,0.14109897599999854,10.46842289,1
103.89278769493103,0.1411314009999991,10.468455315,1
