t,R - R_min,R,I
40.10905575752258,0.0006408689999997108,11.952522278,1
40.17905116081238,0.0005683899999997521,11.952449799,1
40.249053955078125,0.000512123000000031,11.952393532,1
40.329044580459595,0.00039005200000019613,11.952271461,1
40.39906859397888,0.0005025859999996385,11.952383995,1
40.47133231163025,0.000602722,11.952484131,1
40.545591831207275,0.000493048999999246,11.952374458,1
40.617292404174805,0.0003862379999990395,11.952267647,1
40.688496589660645,0.00021743699999987598,11.952098846,1
40.75898766517639,0.0002126689999997211,11.952094078,1
40.83197641372681,0.0003366469999992461,11.952218056,1
40.90114903450012,0.0005111689999992564,11.952392578,1
40.9714879989624,0.0007219309999992873,11.95260334,1
41.04731273651123,0.000754355999999845,11.952635765,1
41.11806344985962,0.0005245209999991118,11.95240593,1
41.188745737075806,0.0002918239999996075,11.952173233,1
41.25875282287598,0.00013923599999898784,11.952020645,1
41.32874941825867,0.0,11.951881409,1
41.398613929748535,1.2396999998998126e-05,11.951893806,1
41.47860550880432,0.00010490400000051636,11.951986313,1
41.550031900405884,0.00012397699999944223,11.952005386,1
41.61601400375366,0.00019264200000002063,11.952074051,1
41.68678855895996,0.0004463189999999173,11.952327728,1
41.75680422782898,0.0006484980000003304,11.952529907,1
41.83749032020569,0.0006160729999997727,11.952497482,1
41.90750575065613,0.0007352829999991428,11.952616692,1
41.97749924659729,0.0008983609999990705,11.95277977,1
42.048630237579346,0.0009632110000001859,11.95284462,1
42.127946853637695,0.0010118479999992047,11.952893257,1
42.19865584373474,0.0009250640000004751,11.952806473,1
42.26864218711853,0.0009107589999999277,11.952792168,1
42.3386504650116,0.0008916849999991427,11.952773094,1
42.419029712677,0.0008440009999990394,11.95272541,1
42.500322580337524,0.0008306499999992667,11.952712059,1
42.57271432876587,0.0008420939999993493,11.952723503,1
42.63830041885376,0.0009012219999995352,11.952782631,1
42.71815323829651,0.0009965889999996591,11.952877998,1
42.78831624984741,0.001015663000000444,11.952897072,1
42.858317852020264,0.0008859629999999896,11.952767372,1
42.928308963775635,0.0008373259999991944,11.952718735,1
42.99831438064575,0.0008811949999998347,11.952762604,1
43.078269720077515,0.0010232919999992873,11.952904701,1
43.144840717315674,0.0010833740000002479,11.952964783,1
43.21624255180359,0.0012950889999991944,11.953176498,1
43.286250591278076,0.0014533989999989672,11.953334808,1
43.3661105632782,0.0016727440000003924,11.953554153,1
43.43095350265503,0.00167942000000032,11.953560829,1
43.50299525260925,0.0016679760000002375,11.953549385,1
43.57699918746948,0.0017242429999999587,11.953605652,1
43.64841818809509,0.0017070769999989466,11.953588486,1
43.724329233169556,0.0016641609999989981,11.95354557,1
43.79164791107178,0.001632689999999215,11.953514099,1
43.86211657524109,0.0016002650000004337,11.953481674,1
43.93597364425659,0.0016498560000002271,11.953531265,1
44.00327157974243,0.001778601999999907,11.953660011,1
44.07899069786072,0.0019788739999988536,11.953860283,1
44.15260314941406,0.0019731519999997005,11.953854561,1
44.22027349472046,0.002163887000000031,11.954045296,1
44.29634118080139,0.0022869110000005577,11.95416832,1
44.36281371116638,0.0023775100000005267,11.954258919,1
44.43591523170471,0.002366066000000444,11.954247475,1
44.511640787124634,0.0024299619999990085,11.954311371,1
44.58083152770996,0.002437590999999628,11.954319,1
44.65515112876892,0.0024137490000004647,11.954295158,1
44.72692346572876,0.002488136000000196,11.954369545,1
44.79501914978027,0.0026025769999993287,11.954483986,1
44.86501336097717,0.0026874540000001446,11.954568863,1
44.93501615524292,0.0026607510000005163,11.95454216,1
45.00501465797424,0.0025949480000004854,11.954476357,1
45.08502244949341,0.002470016000000186,11.954351425,1
45.15502095222473,0.002509116999998895,11.954390526,1
45.22502946853638,0.0026407239999990395,11.954522133,1
45.298948526382446,0.0026111599999989465,11.954492569,1
45.36896777153015,0.0028963090000004854,11.954777718,1
45.43895959854126,0.0030202859999999276,11.954901695,1
45.50937104225159,0.002899169999999174,11.954780579,1
45.58954429626465,0.002892493999999246,11.954773903,1
45.65953016281128,0.00283145899999937,11.954712868,1
45.729525327682495,0.0028743739999992357,11.954755783,1
45.7968316078186,0.002880096000000165,11.954761505,1
45.875924825668335,0.0029592510000000516,11.95484066,1
45.946216344833374,0.003090858000000196,11.954972267,1
46.019248247146606,0.0031757349999992357,11.955057144,1
46.08872318267822,0.003211021000000258,11.95509243,1
46.15872573852539,0.0034627910000004647,11.9553442,1
46.229453325271606,0.0036439890000004027,11.955525398,1
46.30272126197815,0.003695487999999969,11.955576897,1
46.376431465148926,0.0037784569999992357,11.955659866,1
46.446425437927246,0.0038366310000004233,11.95571804,1
46.52636408805847,0.0038948059999999174,11.955776215,1
46.596436500549316,0.0038843150000005267,11.955765724,1
46.666430711746216,0.0038995740000000723,11.955780983,1
46.736433029174805,0.0039911269999990395,11.955872536,1
46.80643582344055,0.004007338999999277,11.955888748,1
46.883079528808594,0.004100798999999711,11.955982208,1
46.95323872566223,0.004173278999999752,11.956054688,1
47.0232470035553,0.004437445999998957,11.956318855,1
47.09323978424072,0.004629135000000062,11.956510544,1
47.16324472427368,0.00481223999999969,11.956693649,1
47.24321103096008,0.0048618309999994835,11.95674324,1
47.313232421875,0.00510406499999938,11.956985474,1
47.38717317581177,0.005268097000000083,11.957149506,1
47.456047773361206,0.005325317000000496,11.957206726,1
47.52598333358765,0.005374908000000289,11.957256317,1
47.59640574455261,0.005446433999999556,11.957327843,1
47.66641616821289,0.005521773999999979,11.957403183,1
47.73710227012634,0.005538939999999215,11.957420349,1
47.81757187843323,0.005675315999999597,11.957556725,1
47.891106605529785,0.005864143000000155,11.957745552,1
47.96364450454712,0.0059509269999988845,11.957832336,1
48.03098654747009,0.006217956000000413,11.958099365,1
48.100985050201416,0.0063285820000000825,11.958209991,1
48.17098641395569,0.006441115999999525,11.958322525,1
48.241578340530396,0.006573677000000444,11.958455086,1
48.32236194610596,0.006658553999999484,11.958539963,1
48.39290380477905,0.006605148000000227,11.958486557,1
48.45845985412598,0.006505965999998864,11.958387375,1
48.53864288330078,0.006646156000000403,11.958527565,1
48.60902237892151,0.006760596999999535,11.958642006,1
48.680461168289185,0.0070190429999996695,11.958900452,1
48.75102114677429,0.007242202000000475,11.959123611,1
48.82102680206299,0.007238387999999318,11.959119797,1
48.89205598831177,0.007194519000000454,11.959075928,1
48.96694350242615,0.007270812999999876,11.959152222,1
49.037742614746094,0.0072298049999997005,11.959111214,1
49.108206033706665,0.007374762999999618,11.959256172,1
49.17820978164673,0.00753879500000032,11.959420204,1
49.248356103897095,0.0075120919999989155,11.959393501,1
49.31829047203064,0.007465361999999587,11.959346771,1
49.38821053504944,0.00746917699999905,11.959350586,1
49.45836687088013,0.007400512000000248,11.959281921,1
49.53398275375366,0.007484436000000372,11.959365845,1
49.60430359840393,0.007518767999998843,11.959400177,1
49.67494249343872,0.0078125,11.959693909,1
49.74551010131836,0.00818061799999903,11.960062027,1
49.82536244392395,0.008491515999999422,11.960372925,1
49.89573645591736,0.008731841999999546,11.960613251,1
49.96728801727295,0.008807181999999969,11.960688591,1
50.03902888298035,0.009017944,11.960899353,1
50.10235285758972,0.009260176999999814,11.961141586,1
50.18230938911438,0.009369850000000568,11.961251259,1
50.25235199928284,0.009438513999999287,11.961319923,1
50.3223352432251,0.00952816000000034,11.961409569,1
50.39234256744385,0.009711264999999969,11.961592674,1
50.46235013008118,0.009935378999999855,11.961816788,1
50.534165143966675,0.010100363999999473,11.961981773,1
50.608052015304565,0.010211943999999917,11.962093353,1
50.67889404296875,0.01034259799999937,11.962224007,1
50.74919414520264,0.010655402999999453,11.962536812,1
50.82019233703613,0.010803221999999835,11.962684631,1
50.8993718624115,0.010858535000000558,11.962739944,1
50.96941900253296,0.011096953999999215,11.962978363,1
51.039435148239136,0.011298178999998854,11.963179588,1
51.11566472053528,0.011404037000000145,11.963285446,1
51.1856324672699,0.011405944999999917,11.963287354,1
51.25563335418701,0.011506080000000196,11.963387489,1
51.3256356716156,0.011501312000000041,11.963382721,1
51.40563344955444,0.011390686000000372,11.963272095,1
51.47563648223877,0.011517524000000279,11.963398933,1
51.54563903808594,0.011787414000000496,11.963668823,1
51.62343716621399,0.012063979999998864,11.963945389,1
51.69099283218384,0.012237548999999959,11.964118958,1
51.760987758636475,0.01247024499999938,11.964351654,1
51.830986976623535,0.012665747999999866,11.964547157,1
51.901001930236816,0.012885092999999515,11.964766502,1
51.97099733352661,0.013066291999999535,11.964947701,1
52.04099774360657,0.013190268999998978,11.965071678,1
52.12127614021301,0.013315199999999194,11.965196609,1
52.186673641204834,0.01332855199999905,11.965209961,1
52.25673747062683,0.01328945100000034,11.96517086,1
52.326733350753784,0.01324176800000032,11.965123177,1
52.40674018859863,0.013444899999999649,11.965326309,1
52.476752042770386,0.013680457999999618,11.965561867,1
52.546672344207764,0.013775824999999742,11.965657234,1
52.61672401428223,0.013801574000000372,11.965682983,1
52.69271183013916,0.013754843999999267,11.965636253,1
52.76247239112854,0.013740539000000496,11.965621948,1
52.832486391067505,0.013794899000000527,11.965676308,1
52.902483224868774,0.014107703999998833,11.965989113,1
52.97248935699463,0.014253615999999525,11.966135025,1
53.05248713493347,0.014481544000000568,11.966362953,1
53.12250542640686,0.014764785000000558,11.966646194,1
53.19430732727051,0.014767645999999246,11.966649055,1
53.26663565635681,0.01491546599999971,11.966796875,1
53.33661603927612,0.015215872999998936,11.967097282,1
53.406636476516724,0.015458106999998833,11.967339516,1
53.4865357875824,0.015778540999999535,11.96765995,1
53.55663466453552,0.016133308000000568,11.968014717,1
53.62658977508545,0.01640033700000032,11.968281746,1
53.706467151641846,0.016751289000000114,11.968632698,1
53.783324003219604,0.017007827000000475,11.968889236,1
53.860215187072754,0.017045974000000186,11.968927383,1
53.92457675933838,0.017187117999998947,11.969068527,1
53.99560809135437,0.01730728099999901,11.96918869,1
54.07554483413696,0.01748752600000003,11.969368935,1
54.14561367034912,0.017703056000000217,11.969584465,1
54.21561408042908,0.017833708999999587,11.969715118,1
54.289772510528564,0.01807022100000033,11.96995163,1
54.35994791984558,0.01838970200000034,11.970271111,1
54.429943799972534,0.018571852999999194,11.970453262,1
54.49994087219238,0.018922804999998988,11.970804214,1
54.579936504364014,0.01921176899999999,11.971093178,1
54.64992904663086,0.019395828000000392,11.971277237,1
54.719937801361084,0.01960563599999965,11.971487045,1
54.80024600028992,0.01984500899999908,11.971726418,1
54.86330795288086,0.019952774000000062,11.971834183,1
54.943278312683105,0.01996231000000037,11.971843719,1
55.01330232620239,0.02032756799999902,11.972208977,1
55.0833055973053,0.020570754999999608,11.972452164,1
55.15382766723633,0.02063465099999995,11.97251606,1
55.22384285926819,0.020733832999999535,11.972615242,1
55.293845891952515,0.02092742900000033,11.972808838,1
55.37004470825195,0.021193503999999308,11.973074913,1
55.440046072006226,0.02141380299999973,11.973295212,1
55.510050535202026,0.021730422999999277,11.973611832,1
55.58998131752014,0.022090911999999463,11.973972321,1
55.660778522491455,0.022264480000000475,11.974145889,1
55.73146176338196,0.022396086999998843,11.974277496,1
55.80231857299805,0.022592544000000103,11.974473953,1
55.86886429786682,0.022751807999998874,11.974633217,1
55.938536167144775,0.023032188000000176,11.974913597,1
56.01855134963989,0.02332115099999932,11.97520256,1
56.08854532241821,0.02333068799999971,11.975212097,1
56.158546924591064,0.023144721999999618,11.975026131,1
56.22854399681091,0.02336120600000058,11.975242615,1
56.29854393005371,0.023600577999999928,11.975481987,1
56.37813663482666,0.023886680000000382,11.975768089,1
56.444154500961304,0.024198531999999773,11.976079941,1
56.51581048965454,0.024613379999999907,11.976494789,1
56.58513832092285,0.024760245999999597,11.976641655,1
56.66561985015869,0.024868964999999577,11.976750374,1
56.735663414001465,0.025076865999999143,11.976958275,1
56.80566334724426,0.025339126000000434,11.977220535,1
56.87621808052063,0.025654791999999205,11.977536201,1
56.95195651054382,0.025943756000000207,11.977825165,1
57.02197527885437,0.026246070999999205,11.97812748,1
57.09186005592346,0.02649402599999995,11.978375435,1
57.161904096603394,0.026773452000000475,11.978654861,1
57.2319655418396,0.027121543999999886,11.979002953,1
57.31197905540466,0.027402877000000103,11.979284286,1
57.38197064399719,0.027659416000000547,11.979540825,1
57.45606327056885,0.027783394000000072,11.979664803,1
57.52806305885315,0.02790260299999936,11.979784012,1
57.59849977493286,0.028019904999998957,11.979901314,1
57.66926288604736,0.02819156600000028,11.980072975,1
57.73992896080017,0.028316497000000496,11.980197906,1
57.810208559036255,0.028512000999999287,11.98039341,1
57.88033843040466,0.028643607999999432,11.980525017,1
57.951101541519165,0.028903007000000258,11.980784416,1
58.0250084400177,0.029157637999999153,11.981039047,1
58.095012187957764,0.02953624699999935,11.981417656,1
58.16514706611633,0.029974937000000423,11.981856346,1
58.23515176773071,0.03032207499999906,11.982203484,1
58.31516075134277,0.030619620999999597,11.98250103,1
58.38501167297363,0.03086185399999941,11.982743263,1
58.455013036727905,0.031072615999999442,11.982954025,1
58.5289511680603,0.03136253299999936,11.983243942,1
58.596803426742554,0.031592369000000176,11.983473778,1
58.66732835769653,0.03190326700000057,11.983784676,1
58.73732113838196,0.03206348400000003,11.983944893,1
58.817325830459595,0.032267570000000134,11.984148979,1
58.88717865943909,0.03259086599999961,11.984472275,1
58.95717787742615,0.032944678999999866,11.984826088,1
59.03007698059082,0.03337764700000001,11.985259056,1
59.100990772247314,0.033786772999999215,11.985668182,1
59.17084264755249,0.03399944299999902,11.985880852,1
59.241050004959106,0.03430175799999979,11.986183167,1
59.31139349937439,0.03435802399999943,11.986239433,1
59.38173580169678,0.03429031299999963,11.986171722,1
59.46199321746826,0.03448486299999942,11.986366272,1
59.53274440765381,0.03472137400000008,11.986602783,1
59.597399950027466,0.03488254500000032,11.986763954,1
59.668657541275024,0.035227774999999184,11.987109184,1
59.738662004470825,0.035140991000000454,11.9870224,1
59.81866812705994,0.03538322400000027,11.987264633,1
59.88917541503906,0.03573226900000037,11.987613678,1
59.95917558670044,0.03589343999999883,11.987774849,1
60.029990911483765,0.03610515599999964,11.987986565,1
60.10546588897705,0.03646278399999936,11.988344193,1
60.175904512405396,0.03694057399999906,11.988821983,1
60.24639058113098,0.03746890999999941,11.989350319,1
60.317766427993774,0.03784084299999968,11.989722252,1
60.38840055465698,0.03806304899999979,11.989944458,1
60.458399057388306,0.0383625030000001,11.990243912,1
60.528403997421265,0.03869438099999911,11.99057579,1
60.60008406639099,0.038943289999998854,11.990824699,1
60.67547416687012,0.03907871200000024,11.990960121,1
60.74563431739807,0.039491652999998905,11.991373062,1
60.81564807891846,0.040003775999998936,11.991885185,1
60.88578486442566,0.04036044999999966,11.992241859,1
60.95621395111084,0.04078102099999903,11.99266243,1
61.027024030685425,0.04116821299999884,11.993049622,1
61.09826946258545,0.041539192000000114,11.993420601,1
61.173564434051514,0.041924476000000155,11.993805885,1
61.2441668510437,0.042310713999999194,11.994192123,1
61.35483765602112,0.042879103999998947,11.994760513,1
61.42493438720703,0.04319381700000058,11.995075226,1
61.4947612285614,0.04342079099999907,11.9953022,1
61.56476140022278,0.043748855000000475,11.995630264,1
61.63540005683899,0.04402160599999938,11.995903015,1
61.71089959144592,0.044064520999999246,11.99594593,1
61.78090524673462,0.04409885399999958,11.995980263,1
61.85084509849548,0.04432773599999962,11.996209145,1
61.92103934288025,0.044643402000000165,11.996524811,1
61.991036891937256,0.04506206499999976,11.996943474,1
62.061119079589844,0.04553222599999884,11.997413635,1
62.131184816360474,0.046008109999998936,11.997889519,1
62.211469650268555,0.0464086530000003,11.998290062,1
62.274736166000366,0.046791075999999876,11.998672485,1
62.354573488235474,0.047176361,11.99905777,1
62.42552924156189,0.0475940700000006,11.999475479,1
62.496084690093994,0.047988890999999256,11.9998703,1
62.56729602813721,0.04843616500000003,12.000317574,1
62.63823890686035,0.04866123199999883,12.000542641,1
62.708229780197144,0.0488882059999991,12.000769615,1
62.777174949645996,0.04910278300000037,12.000984192,1
62.8471565246582,0.04930782299999947,12.001189232,1
62.9171667098999,0.04953002899999959,12.001411438,1
62.997178077697754,0.049838065999999515,12.001719475,1
63.06717824935913,0.05018711099999962,12.00206852,1
63.13717317581177,0.05054187700000057,12.002423286,1
63.20717120170593,0.051152228999999494,12.003033638,1
63.28131341934204,0.051606178000000114,12.003487587,1
63.351136445999146,0.051927565999999814,12.003808975,1
63.4211311340332,0.05228137900000007,12.004162788,1
63.49113631248474,0.052651404999998874,12.004532814,1
63.57114291191101,0.052998541999999205,12.004879951,1
63.6411395072937,0.053308486999998905,12.005189896,1
63.71221685409546,0.05373287199999943,12.005614281,1
63.78404188156128,0.05394935600000039,12.005830765,1
63.85854411125183,0.05437755600000038,12.006258965,1
63.929261684417725,0.05469131399999938,12.006572723,1
63.999587297439575,0.055068015999999886,12.006949425,1
64.06958866119385,0.0554952619999991,12.007376671,1
64.13958835601807,0.05593872000000033,12.007820129,1
64.2095742225647,0.0562915799999999,12.008172989,1
64.29001832008362,0.056874275000000196,12.008755684,1
64.37343788146973,0.057258605999999546,12.009140015,1
64.44347214698792,0.05761528000000027,12.009496689,1
64.5134711265564,0.05807208999999958,12.009953499,1
64.58340620994568,0.05820179000000003,12.010083199,1
64.66337609291077,0.05843162499999899,12.010313034,1
64.73347735404968,0.05858421299999961,12.010465622,1
64.80346274375916,0.05874156900000038,12.010622978,1
64.87973380088806,0.059044838000000155,12.010926247,1
64.94981694221497,0.05939102099999971,12.01127243,1
65.01982641220093,0.059886931999999504,12.011768341,1
65.0898163318634,0.060380934999999525,12.012262344,1
65.16029357910156,0.060696602000000155,12.012578011,1
65.23027968406677,0.06111145000000029,12.012992859,1
65.3102924823761,0.061538695999999504,12.013420105,1
65.38201856613159,0.061994551999999814,12.013875961,1
65.44532656669617,0.062440871999999814,12.014322281,1
65.52533626556396,0.0628614419999991,12.014742851,1
65.5953197479248,0.06322383799999898,12.015105247,1
65.66532850265503,0.06356811499999893,12.015449524,1
65.73532605171204,0.06396579699999982,12.015847206,1
65.80532670021057,0.06429672199999992,12.016178131,1
65.88559412956238,0.06469249699999935,12.016573906,1
65.95212173461914,0.06489849099999923,12.0167799,1
66.02273726463318,0.06533336599999906,12.017214775,1
66.10268068313599,0.0656862260000004,12.017567635,1
66.17343616485596,0.06598377199999916,12.017865181,1
66.24341797828674,0.06640911100000046,12.01829052,1
66.31343364715576,0.06679057999999927,12.018671989,1
66.3834342956543,0.06709957099999997,12.01898098,1
66.46212887763977,0.06731223999999969,12.019193649,1
66.53045153617859,0.06763076799999901,12.019512177,1
66.60026550292969,0.06787204699999982,12.019753456,1
66.67027878761292,0.06822204599999893,12.020103455,1
66.74027919769287,0.06861591300000036,12.020497322,1
66.82026767730713,0.06894302299999922,12.020824432,1
66.89027905464172,0.06915092400000056,12.021032333,1
66.96231389045715,0.06928443900000048,12.021165848,1
67.03616833686829,0.06962871500000034,12.021510124,1
67.10632538795471,0.07003974899999932,12.021921158,1
67.17677664756775,0.07062053599999984,12.022501945,1
67.24677348136902,0.07114601099999973,12.02302742,1
67.31678652763367,0.07162094099999905,12.02350235,1
67.38678503036499,0.07198810499999908,12.023869514,1
67.45678877830505,0.07229041999999986,12.024171829,1
67.53278970718384,0.0726537700000005,12.024535179,1
67.60323739051819,0.07297992700000044,12.024861336,1
67.6731686592102,0.07334136899999955,12.025222778,1
67.75396347045898,0.07379150399999901,12.025672913,1
67.82412672042847,0.07425689699999971,12.026138306,1
67.89454174041748,0.07470321599999963,12.026584625,1
67.9664101600647,0.07510757400000045,12.026988983,1
68.03703284263611,0.07562637300000041,12.027507782,1
68.1111330986023,0.07616043099999992,12.02804184,1
68.18112707138062,0.07664680499999932,12.028528214,1
68.25110960006714,0.0769882200000005,12.028869629,1
68.32112526893616,0.07741928099999917,12.02930069,1
68.39112401008606,0.07773685399999941,12.029618263,1
68.47112083435059,0.07811260199999914,12.029994011,1
68.54176568984985,0.07845497099999932,12.03033638,1
68.60764336585999,0.07883357999999951,12.030714989,1
68.67765092849731,0.07910346999999973,12.030984879,1
68.74892139434814,0.07935619299999885,12.031237602,1
68.82893252372742,0.07971763599999981,12.031599045,1
68.89892864227295,0.08006286600000045,12.031944275,1
68.96893739700317,0.08044242799999957,12.032323837,1
69.03893113136292,0.08096599499999968,12.032847404,1
69.11541962623596,0.08147525799999933,12.033356667,1
69.18475437164307,0.08194923399999965,12.033830643,1
69.25476241111755,0.08237361900000018,12.034255028,1
69.32578253746033,0.08272457099999997,12.03460598,1
69.39678764343262,0.08301162699999942,12.034893036,1
69.46678853034973,0.08343696599999895,12.035318375,1
69.54836201667786,0.083840369999999,12.035721779,1
69.61955261230469,0.08413219400000038,12.036013603,1
69.68501162528992,0.08445262899999939,12.036334038,1
69.75500583648682,0.08477783200000033,12.036659241,1
69.83501362800598,0.08529376999999982,12.037175179,1
69.90551900863647,0.0855894089999989,12.037470818,1
69.97552180290222,0.0860443110000002,12.03792572,1
70.04612565040588,0.08656597099999885,12.03844738,1
70.11613726615906,0.08700847599999939,12.038889885,1
70.1920850276947,0.08766555799999942,12.039546967,1
70.26228094100952,0.0881633759999989,12.040044785,1
70.33228063583374,0.08848190299999992,12.040363312,1
70.4122200012207,0.08884143799999933,12.040722847,1
70.4822826385498,0.08920574199999898,12.041087151,1
70.5522780418396,0.08965587600000013,12.041537285,1
70.62226939201355,0.08995533000000044,12.041836739,1
70.69858646392822,0.09022807999999927,12.042109489,1
70.76861238479614,0.0907011029999989,12.042582512,1
70.83860993385315,0.09113502499999981,12.043016434,1
70.90860867500305,0.09138107299999909,12.043262482,1
70.97860145568848,0.0916795730000004,12.043560982,1
71.04914546012878,0.09198379499999909,12.043865204,1
71.11955976486206,0.0925645829999997,12.044445992,1
71.19958162307739,0.09321308100000003,12.04509449,1
71.26780557632446,0.09386539399999982,12.045746803,1
71.33833193778992,0.09450435599999985,12.046385765,1
71.40833902359009,0.09513568799999916,12.047017097,1
71.48833751678467,0.09567928299999906,12.047560692,1
71.55905365943909,0.096160888,12.048042297,1
71.62906312942505,0.09658050500000037,12.048461914,1
71.69905662536621,0.09706783300000055,12.048949242,1
71.77491116523743,0.09754657699999925,12.049427986,1
71.84507536888123,0.0980443950000005,12.049925804,1
71.91507935523987,0.09845733599999917,12.050338745,1
71.98507690429688,0.09893512699999896,12.050816536,1
72.06556272506714,0.0992908469999989,12.051172256,1
72.13557171821594,0.09974002799999937,12.051621437,1
72.2055733203888,0.10010147100000033,12.05198288,1
72.28047728538513,0.10065650900000023,12.052537918,1
72.34928798675537,0.10122680599999967,12.053108215,1
72.41980791091919,0.10179519599999942,12.053676605,1
72.48979163169861,0.10232639300000024,12.054207802,1
72.56033253669739,0.1030006409999995,12.05488205,1
72.63030076026917,0.10344886699999911,12.055330276,1
72.70132565498352,0.10387134499999995,12.055752754,1
72.78132796287537,0.10431098900000002,12.056192398,1
72.85301160812378,0.10490703600000018,12.056788445,1
72.92332410812378,0.10550022099999978,12.05738163,1
72.99332642555237,0.10599327099999911,12.05787468,1
73.06331419944763,0.10655975299999909,12.058441162,1
73.13332915306091,0.10703658999999988,12.058917999,1
73.21391534805298,0.1075592039999993,12.059440613,1
73.28391981124878,0.10802936500000015,12.059910774,1
73.35685682296753,0.10842704699999928,12.060308456,1
73.4270224571228,0.10876941699999954,12.060650826,1
73.49864315986633,0.10925197599999947,12.061133385,1
73.56923866271973,0.10975837700000035,12.061639786,1
73.64035534858704,0.11004924699999918,12.061930656,1
73.71653008460999,0.11054706500000044,12.062428474,1
73.78339862823486,0.11103534699999962,12.062916756,1
73.8582775592804,0.11141967699999888,12.063301086,1
73.92520356178284,0.11184978500000042,12.063731194,1
73.99517846107483,0.11215686799999958,12.064038277,1
74.075190782547,0.11253166200000031,12.064413071,1
74.14508962631226,0.11296939799999883,12.064850807,1
74.215012550354,0.11361503600000056,12.065496445,1
74.28518319129944,0.11425685899999927,12.066138268,1
74.35520005226135,0.11480236000000055,12.066683769,1
74.43607330322266,0.1153440469999989,12.067225456,1
74.50624394416809,0.11576557099999896,12.06764698,1
74.57623171806335,0.11631393399999901,12.068195343,1
74.64623284339905,0.11680507600000034,12.068686485,1
74.7162446975708,0.11725902499999918,12.069140434,1
74.78624534606934,0.11766624400000048,12.069547653,1
74.86624526977539,0.11800098400000003,12.069882393,1
74.93917751312256,0.11832237199999973,12.070203781,1
75.00229525566101,0.11880016299999951,12.070681572,1
75.08229446411133,0.11935615500000019,12.071237564,1
75.1521987915039,0.1198596950000006,12.071741104,1
75.22229027748108,0.12042903899999935,12.072310448,1
75.29229998588562,0.12102126999999996,12.072902679,1
75.36230778694153,0.12167549099999952,12.0735569,1
75.4323091506958,0.12228965699999961,12.074171066,1
75.50781631469727,0.12291240699999939,12.074793816,1
75.57780432701111,0.12324905400000041,12.075130463,1
75.6485948562622,0.12371349300000034,12.075594902,1
75.72859811782837,0.12405967699999998,12.075941086,1
75.79858469963074,0.12447452500000011,12.076355934,1
75.86859583854675,0.12496089899999951,12.076842308,1
75.93938446044922,0.125476836999999,12.077358246,1
76.01530122756958,0.12596797900000034,12.077849388,1
76.08545851707458,0.1265554429999991,12.078436852,1
76.15546250343323,0.12726688399999908,12.079148293,1
76.2254683971405,0.1278553010000003,12.07973671,1
76.29544615745544,0.12828159300000053,12.080163002,1
76.36545395851135,0.12881660399999895,12.080698013,1
76.44547748565674,0.12925529400000002,12.081136703,1
76.50802254676819,0.12956142400000026,12.081442833,1
76.58215236663818,0.1300458899999999,12.081927299,1
76.65217065811157,0.130733489999999,12.082614899,1
76.73215126991272,0.13122749299999903,12.083108902,1
76.80284333229065,0.13170814499999928,12.083589554,1
76.87285923957825,0.13229370100000004,12.08417511,1
76.9428596496582,0.13272857599999988,12.084609985,1
77.01283860206604,0.13329410499999916,12.085175514,1
77.09067058563232,0.13374805399999978,12.085629463,1
77.15989875793457,0.13453483600000027,12.086416245,1
77.24091386795044,0.13514137199999965,12.087022781,1
77.31091570854187,0.13567447600000015,12.087555885,1
77.39091372489929,0.13616180400000033,12.088043213,1
77.46090865135193,0.136701583999999,12.088582993,1
77.53091311454773,0.1372718810000002,12.08915329,1
77.60696268081665,0.13788318599999982,12.089764595,1
77.67712807655334,0.13860797899999966,12.090489388,1
77.7471272945404,0.1391096110000003,12.09099102,1
77.81713771820068,0.13965988100000004,12.09154129,1
77.88755369186401,0.1401691429999996,12.092050552,1
77.95772695541382,0.14054393700000034,12.092425346,1
78.0377140045166,0.1409959789999995,12.092877388,1
78.109623670578,0.14161205299999935,12.093493462,1
78.17492198944092,0.1423349379999994,12.094216347,1
78.2449312210083,0.14302921300000015,12.094910622,1
78.32493543624878,0.14357376099999897,12.09545517,1
78.39492917060852,0.14404392199999982,12.095925331,1
78.46493148803711,0.14470386500000032,12.096585274,1
78.53493547439575,0.14527988399999892,12.097161293,1
78.60492515563965,0.145875929999999,12.097757339,1
78.68110346794128,0.1464462280000003,12.098327637,1
78.75519323348999,0.14709472599999884,12.098976135,1
78.82303524017334,0.14758968299999964,12.099471092,1
78.89304327964783,0.1481952660000001,12.100076675,1
78.96303796768188,0.14868354799999928,12.100564957,1
79.04303574562073,0.1491193769999999,12.101000786,1
79.1130383014679,0.1497011179999994,12.101582527,1
79.18738126754761,0.15031433100000058,12.10219574,1
79.25844979286194,0.15091323799999934,12.102794647,1
79.32894992828369,0.1515378950000006,12.103419304,1
79.39909958839417,0.15210914599999903,12.103990555,1
79.46909379959106,0.15279674499999985,12.104678154,1
79.5390944480896,0.15345478000000057,12.105336189,1
79.60952639579773,0.1539287559999991,12.105810165,1
79.6896288394928,0.15433788300000018,12.106219292,1
79.75633454322815,0.15476894300000055,12.106650352,1
79.82634997367859,0.15529727899999912,12.107178688,1
79.89625287055969,0.1558313370000004,12.107712746,1
79.97636365890503,0.15625476800000015,12.108136177,1
80.0463616847992,0.15691947899999903,12.108800888,1
80.1163682937622,0.15754413600000028,12.109425545,1
