t,R - R_min,R,I
40.89851355552673,0.32052421499999895,13.258464813,1
40.97019362449646,0.3224296569999989,13.260370255,1
41.041942834854126,0.3242712019999985,13.2622118,1
41.11461400985718,0.3260831829999997,13.264023781,1
41.18838167190552,0.32795524599999837,13.265895844,1
41.262775897979736,0.32973575499999974,13.267676353,1
41.33432221412659,0.3313989629999998,13.269339561,1
41.40660881996155,0.33304214399999843,13.270982742,1
41.47900080680847,0.3346929549999995,13.272633553,1
41.5507287979126,0.3365135189999986,13.274454117,1
41.62252426147461,0.3383331289999987,13.276273727,1
41.695379972457886,0.3400974269999999,13.278038025,1
41.76778864860535,0.3418188089999994,13.279759407,1
41.83927941322327,0.34342574999999975,13.281366348,1
41.91067814826965,0.3452453609999999,13.283185959,1
41.982991456985474,0.34706020299999985,13.285000801,1
42.05446720123291,0.3491048809999988,13.287045479,1
42.126458406448364,0.3510894769999986,13.289030075,1
42.197983264923096,0.3527088159999998,13.290649414,1
42.2711877822876,0.354239462999999,13.292180061,1
42.343994140625,0.35571765899999974,13.293658257,1
42.41619944572449,0.3573474879999985,13.295288086,1
42.48791766166687,0.3590965269999984,13.297037125,1
42.56005501747131,0.36128806999999874,13.299228668,1
42.63152003288269,0.36351203899999973,13.301452637,1
42.703314542770386,0.3653993599999996,13.303339958,1
42.77598428726196,0.3670625679999997,13.305003166,1
42.84896230697632,0.3689088819999995,13.30684948,1
42.920408964157104,0.3706569669999986,13.308597565,1
42.99218010902405,0.3725757589999983,13.310516357,1
43.06512236595154,0.37429618799999886,13.312236786,1
43.13705778121948,0.3759717939999998,13.313912392,1
43.20869541168213,0.37755298599999954,13.315493584,1
43.28028869628906,0.379171371,13.317111969,1
43.35171461105347,0.381208419,13.319149017,1
43.423237800598145,0.3830299369999999,13.320970535,1
43.49459624290466,0.3849124899999996,13.322853088,1
43.565593957901,0.3869323729999987,13.324872971,1
43.636714220047,0.38891887599999997,13.326859474,1
43.708091259002686,0.3909273139999989,13.328867912,1
43.7795844078064,0.3925867079999996,13.330527306,1
43.85103130340576,0.39447307499999873,13.332413673,1
43.92358613014221,0.39634513799999915,13.334285736,1
43.99486041069031,0.3980989449999992,13.336039543,1
44.0661187171936,0.39984607599999933,13.337786674,1
44.138206005096436,0.40173053699999883,13.339671135,1
44.20969033241272,0.4039106359999991,13.341851234,1
44.28290915489197,0.4062738409999991,13.344214439,1
44.35415840148926,0.40846252399999905,13.346403122,1
44.42545676231384,0.410470007999999,13.348410606,1
44.49675917625427,0.41254138899999937,13.350481987,1
44.56819939613342,0.4145698539999998,13.352510452,1
44.63961458206177,0.4164333339999988,13.354373932,1
44.71069264411926,0.4183483119999991,13.35628891,1
44.781866788864136,0.42024993799999955,13.358190536,1
44.85423040390015,0.42220210999999885,13.360142708,1
44.925435304641724,0.42405605299999927,13.361996651,1
44.99662470817566,0.4261236189999984,13.364064217,1
45.06804084777832,0.4282340999999992,13.366174698,1
45.13932132720947,0.4304571149999994,13.368397713,1
45.21066641807556,0.4326057429999999,13.370546341,1
45.28190898895264,0.43471527099999996,13.372655869,1
45.35698699951172,0.4366664879999984,13.374607086,1
45.4283173084259,0.4386758799999999,13.376616478,1
45.49956798553467,0.44074153899999935,13.378682137,1
45.5707893371582,0.4426136009999997,13.380554199,1
45.642197370529175,0.4446535109999985,13.382594109,1
45.71343159675598,0.4466457359999989,13.384586334,1
45.7851288318634,0.4487934109999987,13.386734009,1
45.85641312599182,0.45092677999999964,13.388867378,1
45.9276282787323,0.45301532699999925,13.390955925,1
45.9987850189209,0.4549179069999987,13.392858505,1
46.069889307022095,0.4570302959999992,13.394970894,1
46.141377687454224,0.4591989509999994,13.397139549,1
46.21276307106018,0.46101283999999865,13.398953438,1
46.28462290763855,0.4627265929999993,13.400667191,1
46.358498096466064,0.4643869399999989,13.402327538,1
46.42976999282837,0.4665365209999983,13.404477119,1
46.500911474227905,0.4687433239999983,13.406683922,1
46.572245836257935,0.47099018099999945,13.408930779,1
46.643592834472656,0.4732789989999997,13.411219597,1
46.7148654460907,0.4758243559999986,13.413764954,1
46.7860803604126,0.4779052729999993,13.415845871,1
46.85740685462952,0.4798402779999993,13.417780876,1
46.928661584854126,0.4821882239999997,13.420128822,1
47.00014042854309,0.4845638269999988,13.422504425,1
47.07138681411743,0.4867944709999996,13.424735069,1
47.142648696899414,0.48882388999999904,13.426764488,1
47.21379780769348,0.4910926809999996,13.429033279,1
47.284998416900635,0.49356460499999955,13.431505203,1
47.35716199874878,0.4959869379999997,13.433927536,1
47.42850112915039,0.498311996,13.436252594,1
47.50033211708069,0.5008602139999994,13.438800812,1
47.571730852127075,0.5032472609999985,13.441187859,1
47.643218755722046,0.5055513379999983,13.443491936,1
47.714508295059204,0.507734297999999,13.445674896,1
47.78562331199646,0.5097665779999989,13.447707176,1
47.85873079299927,0.5115270609999989,13.449467659,1
47.93158483505249,0.513666151999999,13.45160675,1
48.003942251205444,0.5159130089999984,13.453853607,1
48.07577705383301,0.5181407919999987,13.45608139,1
48.148714542388916,0.520628928999999,13.458569527,1
48.22251749038696,0.5233488079999997,13.461289406,1
48.295106649398804,0.525933264999999,13.463873863,1
48.36792612075806,0.5284996029999984,13.466440201,1
48.44007873535156,0.5310478209999996,13.468988419,1
48.51246786117554,0.5336122509999992,13.471552849,1
48.58473443984985,0.5359258649999994,13.473866463,1
48.657530307769775,0.5381355279999998,13.476076126,1
48.72926068305969,0.540376663,13.478317261,1
48.802581548690796,0.5427274699999991,13.480668068,1
48.874945402145386,0.5452871319999986,13.48322773,1
48.94780707359314,0.5478353499999997,13.485775948,1
49.019561529159546,0.5501356119999983,13.48807621,1
49.09185981750488,0.5522117609999988,13.490152359,1
49.163620471954346,0.5546302789999995,13.492570877,1
49.235347747802734,0.5572862619999999,13.49522686,1
49.30789613723755,0.5600252149999996,13.497965813,1
49.379369020462036,0.5627450939999985,13.500685692,1
49.45089507102966,0.565623282999999,13.503563881,1
49.522310972213745,0.5683164589999983,13.506257057,1
49.59384751319885,0.571145056999999,13.509085655,1
49.66702365875244,0.5738058089999996,13.511746407,1
49.73942756652832,0.5763053889999998,13.514245987,1
49.81108355522156,0.5786905279999992,13.516631126,1
49.88353514671326,0.581175803999999,13.519116402,1
49.955986738204956,0.5832786559999992,13.521219254,1
50.02841663360596,0.5853395459999984,13.523280144,1
50.100383281707764,0.5875492089999987,13.525489807,1
50.17251968383789,0.590073584999999,13.528014183,1
50.244558334350586,0.5931262969999995,13.531066895,1
50.31798243522644,0.5956754679999996,13.533616066,1
50.38972353935242,0.5980100629999985,13.535950661,1
50.46197295188904,0.6006755819999992,13.53861618,1
50.53382325172424,0.6031837459999991,13.541124344,1
50.60569930076599,0.6055688849999985,13.543509483,1
50.678343534469604,0.6077442159999986,13.545684814,1
50.75037240982056,0.6104068749999989,13.548347473,1
50.82268810272217,0.613027572,13.55096817,1
50.8948609828949,0.6156463619999997,13.55358696,1
50.96753931045532,0.6186132429999986,13.556553841,1
51.03928756713867,0.6216583249999985,13.559598923,1
51.11165452003479,0.6247320169999995,13.562672615,1
51.183956146240234,0.6275606149999984,13.565501213,1
51.25607442855835,0.6306257239999997,13.568566322,1
51.327691078186035,0.6336212149999998,13.571561813,1
51.40017127990723,0.6363782879999995,13.574318886,1
51.472960472106934,0.6391248699999998,13.577065468,1
51.54512286186218,0.6418905249999991,13.579831123,1
51.616546392440796,0.6446113579999988,13.582551956,1
51.68940019607544,0.6475858679999984,13.585526466,1
51.76163697242737,0.6506462089999996,13.588586807,1
51.8331835269928,0.6535711279999994,13.591511726,1
51.905436992645264,0.6562337869999997,13.594174385,1
51.97783946990967,0.6585369109999988,13.596477509,1
52.0497727394104,0.6608266829999998,13.598767281,1
52.122456550598145,0.6638069149999986,13.601747513,1
52.194176197052,0.667131422999999,13.605072021,1
52.277512311935425,0.6694831839999988,13.607423782,1
52.35327649116516,0.6720151899999998,13.609955788,1
52.42904853820801,0.6745796199999994,13.612520218,1
52.501259088516235,0.6774721139999986,13.615412712,1
52.573426485061646,0.6806926719999993,13.61863327,1
52.64574337005615,0.6842660899999995,13.622206688,1
52.718257188797,0.6876935949999989,13.625634193,1
52.789976596832275,0.691262244999999,13.629202843,1
52.86229133605957,0.6945371619999996,13.63247776,1
52.934407472610474,0.6979436869999986,13.635884285,1
53.00671696662903,0.701311110999999,13.639251709,1
53.078933000564575,0.7041702269999988,13.642110825,1
53.15050148963928,0.7071619029999994,13.645102501,1
53.221956968307495,0.7102518079999989,13.648192406,1
53.29410982131958,0.7135829919999992,13.65152359,1
53.366172790527344,0.717020033999999,13.654960632,1
53.4384765625,0.7203197469999996,13.658260345,1
53.510618686676025,0.7236547469999994,13.661595345,1
53.582526206970215,0.7265939709999998,13.664534569,1
53.65401077270508,0.7296276089999996,13.667568207,1
53.72633194923401,0.7328853599999992,13.670825958,1
53.79928803443909,0.7361583709999984,13.674098969,1
53.87366080284119,0.7395820609999983,13.677522659,1
53.947593450546265,0.742820738999999,13.680761337,1
54.02093172073364,0.7458810799999984,13.683821678,1
54.09335255622864,0.7490320199999996,13.686972618,1
54.165383100509644,0.7523126599999994,13.690253258,1
54.23739790916443,0.7556266779999987,13.693567276,1
54.309274673461914,0.7591409679999988,13.697081566,1
54.38247084617615,0.762906074,13.700846672,1
54.45455050468445,0.7664852139999994,13.704425812,1
54.526522159576416,0.7702693929999995,13.708209991,1
54.59816312789917,0.7735834119999989,13.71152401,1
54.670191526412964,0.7771711339999996,13.715111732,1
54.74158191680908,0.780858039,13.718798637,1
54.81318807601929,0.7846689219999998,13.72260952,1
54.885788440704346,0.7880907049999983,13.726031303,1
54.95831274986267,0.7914838789999994,13.729424477,1
55.031006813049316,0.795163153999999,13.733103752,1
55.10404872894287,0.7986717219999999,13.73661232,1
55.175536155700684,0.8023681639999989,13.740308762,1
55.247368574142456,0.806050299999999,13.743990898,1
55.3192777633667,0.8098068229999988,13.747747421,1
55.39155125617981,0.8136796949999994,13.751620293,1
55.463332653045654,0.8171901699999999,13.755130768,1
55.53506326675415,0.820595741,13.758536339,1
55.60708737373352,0.8239812849999986,13.761921883,1
55.67913746833801,0.827407835999999,13.765348434,1
55.75420570373535,0.8309526439999999,13.768893242,1
55.83136773109436,0.8345823279999998,13.772522926,1
55.90370488166809,0.8382291789999989,13.776169777,1
55.97621154785156,0.8419427869999989,13.779883385,1
56.048096656799316,0.8456115719999993,13.78355217,1
56.119983434677124,0.8493185039999993,13.787259102,1
56.19146728515625,0.8529777519999993,13.79091835,1
56.26315474510193,0.8569917669999985,13.794932365,1
56.33579134941101,0.8606519689999992,13.798592567,1
56.408053159713745,0.8648748389999987,13.802815437,1
56.48015761375427,0.8689479819999999,13.80688858,1
56.55240321159363,0.8729257579999992,13.810866356,1
56.623892307281494,0.8768320079999992,13.814772606,1
56.696467876434326,0.880648613,13.818589211,1
56.76911640167236,0.8848705289999987,13.822811127,1
56.84109139442444,0.8888158789999991,13.826756477,1
56.91381907463074,0.8925037379999985,13.830444336,1
56.985806703567505,0.8959798809999988,13.833920479,1
57.05788993835449,0.8996553419999991,13.83759594,1
57.12994027137756,0.9035778039999993,13.841518402,1
57.20254135131836,0.9079084389999998,13.845849037,1
57.27530765533447,0.9118757239999997,13.849816322,1
57.347567319869995,0.9157457349999998,13.853686333,1
57.41951060295105,0.9197359079999998,13.857676506,1
57.4912748336792,0.9238996499999992,13.861840248,1
57.56414985656738,0.9281158439999988,13.866056442,1
57.63626313209534,0.9326124189999998,13.870553017,1
57.70785880088806,0.9370841979999991,13.875024796,1
57.78012537956238,0.941671371,13.879611969,1
57.8531231880188,0.9463663099999984,13.884306908,1
57.925445795059204,0.9510583869999998,13.888998985,1
57.99715805053711,0.9557580939999983,13.893698692,1
58.06904125213623,0.9603939049999983,13.898334503,1
58.1412398815155,0.9651813499999999,13.903121948,1
58.213112592697144,0.9699211119999998,13.90786171,1
58.284942388534546,0.9746341699999999,13.912574768,1
58.357314348220825,0.9794960019999994,13.9174366,1
58.42967486381531,0.9842271799999995,13.922167778,1
58.5013062953949,0.9891614909999991,13.927102089,1
58.57485842704773,0.9951400749999983,13.933080673,1
58.64652991294861,1.0003843299999993,13.938324928,1
58.71781611442566,1.0060386649999984,13.943979263,1
58.789732217788696,1.0115671149999983,13.949507713,1
58.861523389816284,1.0172395699999992,13.955180168,1
58.93307399749756,1.0221643439999983,13.960104942,1
59.004470109939575,1.0267925259999995,13.964733124,1
59.076590061187744,1.0318851469999988,13.969825745,1
59.14970898628235,1.0366353979999996,13.974575996,1
59.220900774002075,1.0414171209999985,13.979357719,1
59.29213523864746,1.0463342659999988,13.984274864,1
59.36343812942505,1.0512771599999997,13.989217758,1
59.43480920791626,1.0567932119999988,13.99473381,1
59.50612163543701,1.0618057249999993,13.999746323,1
59.578760862350464,1.0669383999999997,14.004878998,1
59.650357723236084,1.0718173979999985,14.009757996,1
59.72167921066284,1.0763216009999983,14.014262199,1
59.793126821517944,1.0810508719999987,14.01899147,1
59.86548852920532,1.0860195159999986,14.023960114,1
59.93669605255127,1.0910844799999992,14.029025078,1
60.00807452201843,1.0962629309999983,14.034203529,1
60.07983899116516,1.1015605919999985,14.03950119,1
60.15131664276123,1.1070651999999992,14.045005798,1
60.22288513183594,1.1125202169999984,14.050460815,1
60.29414916038513,1.118067740999999,14.056008339,1
60.366151571273804,1.1239061349999986,14.061846733,1
60.437756299972534,1.1295890799999988,14.067529678,1
60.509071588516235,1.1353778829999985,14.073318481,1
60.58139753341675,1.1412343969999998,14.079174995,1
60.654704570770264,1.1472225179999995,14.085163116,1
60.72624683380127,1.152911185999999,14.090851784,1
60.79768419265747,1.158637045999999,14.096577644,1
60.86933708190918,1.1646547309999988,14.102595329,1
60.94091057777405,1.1703157419999997,14.10825634,1
61.01223397254944,1.1759529109999995,14.113893509,1
61.08406686782837,1.1817359919999983,14.11967659,1
61.15548253059387,1.1874361029999996,14.125376701,1
61.22674489021301,1.1933698649999993,14.131310463,1
61.29798412322998,1.1992416379999984,14.137182236,1
61.36955189704895,1.2052507399999985,14.143191338,1
61.441527366638184,1.2113265989999995,14.149267197,1
61.51293611526489,1.2174320219999988,14.15537262,1
61.58489179611206,1.2236537929999987,14.161594391,1
61.656681060791016,1.2299842829999985,14.167924881,1
61.7288179397583,1.2366018289999996,14.174542427,1
61.80180597305298,1.243303297999999,14.181243896,1
61.873751163482666,1.2501316069999984,14.188072205,1
61.94525599479675,1.2569513319999999,14.19489193,1
62.01729202270508,1.2635316839999984,14.201472282,1
62.08924889564514,1.2702217099999995,14.208162308,1
62.161829233169556,1.277127264999999,14.215067863,1
62.23423361778259,1.2841863629999999,14.222126961,1
62.30616569519043,1.2911405559999984,14.229081154,1
62.37890386581421,1.2983512869999991,14.236291885,1
62.45039129257202,1.305356978999999,14.243297577,1
62.521814823150635,1.3125791549999999,14.250519753,1
62.5941801071167,1.3199834819999996,14.25792408,1
62.66660022735596,1.3272438039999983,14.265184402,1
62.73835253715515,1.3344411849999993,14.272381783,1
62.81057524681091,1.3421850199999987,14.280125618,1
62.882638692855835,1.3498315809999983,14.287772179,1
62.954569578170776,1.3580274579999987,14.295968056,1
63.02650737762451,1.3663988109999998,14.304339409,1
63.09972167015076,1.3752002709999989,14.313140869,1
63.1716423034668,1.38397026,14.321910858,1
63.244056224823,1.3928661339999984,14.330806732,1
63.31683945655823,1.401445387999999,14.339385986,1
63.38900279998779,1.4107427589999997,14.348683357,1
63.46103072166443,1.4195823659999984,14.357522964,1
63.53282928466797,1.4284172049999988,14.366357803,1
63.60476303100586,1.4374656669999997,14.375406265,1
63.67722296714783,1.4466876979999999,14.384628296,1
63.74907732009888,1.4559068679999996,14.393847466,1
63.8210289478302,1.4652166359999992,14.403157234,1
63.893630266189575,1.4748449319999999,14.41278553,1
63.966280698776245,1.4849872579999985,14.422927856,1
64.03893733024597,1.4951934809999994,14.433134079,1
64.11385822296143,1.5057382579999992,14.443678856,1
64.18763756752014,1.5159473409999986,14.453887939,1
64.26214170455933,1.5265302649999999,14.464470863,1
64.33471202850342,1.5370683669999998,14.475008965,1
64.41148447990417,1.5478324889999993,14.485773087,1
64.48359417915344,1.5586204519999995,14.49656105,1
64.55621147155762,1.5693531029999992,14.507293701,1
64.62848591804504,1.580891609,14.518832207,1
64.70113444328308,1.5926856989999987,14.530626297,1
64.77455592155457,1.6048879619999994,14.54282856,1
64.84944462776184,1.6173248289999993,14.555265427,1
64.92407131195068,1.6299839019999993,14.5679245,1
65.00027585029602,1.6428947439999995,14.580835342,1
65.07441830635071,1.6562566749999998,14.594197273,1
65.14853167533875,1.6715707769999995,14.609511375,1
65.23255681991577,1.6852436059999985,14.623184204,1
65.30460906028748,1.699002264999999,14.636942863,1
65.37703466415405,1.712848662999999,14.650789261,1
65.44911766052246,1.7270460119999989,14.66498661,1
65.52098751068115,1.7415466299999984,14.679487228,1
65.59334254264832,1.7567882529999999,14.694728851,1
65.66556358337402,1.7720708839999997,14.710011482,1
65.73747634887695,1.7889671319999998,14.72690773,1
65.80961656570435,1.8062515249999986,14.744192123,1
65.88165974617004,1.8232212059999995,14.761161804,1
65.9536964893341,1.8408412929999987,14.778781891,1
66.02642512321472,1.8590641019999996,14.7970047,1
66.09896087646484,1.8778810499999992,14.815821648,1
66.1708836555481,1.8973989479999993,14.835339546,1
66.2430830001831,1.9179496759999992,14.855890274,1
66.31533932685852,1.9387855529999989,14.876726151,1
66.38748145103455,1.9613275519999984,14.89926815,1
66.46009373664856,1.9844560619999996,14.92239666,1
66.53209972381592,2.0083818429999987,14.946322441,1
66.60368275642395,2.033630370999999,14.971570969,1
66.67615938186646,2.0609359739999995,14.998876572,1
66.74879455566406,2.0890626899999987,15.027003288,1
66.8207049369812,2.118182182,15.05612278,1
66.89284038543701,2.1494541159999994,15.087394714,1
66.96548533439636,2.1830949779999997,15.121035576,1
67.03832459449768,2.2190370559999995,15.156977654,1
67.11119747161865,2.2580566399999995,15.195997238,1
67.18378186225891,2.3000450129999983,15.237985611,1
67.2571530342102,2.346329688999999,15.284270287,1
67.33268713951111,2.3997182839999986,15.337658882,1
67.40776824951172,2.4590015409999992,15.396942139,1
67.48285937309265,2.525186538,15.463127136,1
67.55630135536194,2.6019163129999985,15.539856911,1
67.63214898109436,2.6920471189999997,15.629987717,1
67.7073860168457,2.798394202999999,15.736334801,1
67.78112769126892,2.929826735999999,15.867767334,1
67.85405683517456,3.1088066099999985,16.046747208,1
67.92724847793579,3.391431808,16.329372406,1
68.00132608413696,4.082679748,17.020620346,1
68.07383632659912,7.061681746999998,19.999622345,1
