t,R - R_min,R,I
39.668731689453125,0.1961393359999999,14.527535439,1
39.73198962211609,0.19715118400000087,14.528547287,1
39.81006956100464,0.19803524000000117,14.529431343,1
39.88100790977478,0.19895172100000025,14.530347824,1
39.95229434967041,0.1998414989999997,14.531237602,1
40.02282238006592,0.20075988800000033,14.532155991,1
40.09237790107727,0.20162582400000062,14.533021927,1
40.16524267196655,0.20252800000000093,14.533924103,1
40.23239350318909,0.20341873200000116,14.534814835,1
40.306400775909424,0.20443248700000005,14.53582859,1
40.37713551521301,0.20530891399999973,14.536705017,1
40.44256806373596,0.2063312530000001,14.537727356,1
40.51934814453125,0.2074871060000003,14.538883209,1
40.59014940261841,0.20816803000000128,14.539564133,1
40.652037382125854,0.20897579200000038,14.540371895,1
40.7316460609436,0.2100048060000006,14.541400909,1
40.79955220222473,0.2108221050000001,14.542218208,1
40.87461280822754,0.21178817700000074,14.54318428,1
40.94528913497925,0.21266937200000058,14.544065475,1
41.01624846458435,0.21350765200000055,14.544903755,1
41.0830500125885,0.2143754960000006,14.545771599,1
41.15829634666443,0.21516990699999994,14.54656601,1
41.22973394393921,0.216018677000001,14.54741478,1
41.30028057098389,0.21694564800000116,14.548341751,1
41.36692404747009,0.21798324600000107,14.549379349,1
41.442782402038574,0.21875572200000093,14.550151825,1
41.51388716697693,0.2197198870000001,14.55111599,1
41.58490538597107,0.22074890100000033,14.552145004,1
41.655694007873535,0.22182178500000127,14.553217888,1
41.727296590805054,0.22291660299999982,14.554312706,1
41.79380202293396,0.2240085599999997,14.555404663,1
41.86900234222412,0.22511768300000057,14.556513786,1
41.93363285064697,0.226103783000001,14.557499886,1
42.00539445877075,0.2270498270000001,14.55844593,1
42.08056116104126,0.22805786099999992,14.559453964,1
42.15379500389099,0.22935676600000043,14.560752869,1
42.225422859191895,0.23013305699999975,14.56152916,1
42.29627561569214,0.23124694800000078,14.562643051,1
42.36749458312988,0.23215484600000025,14.563550949,1
42.43392086029053,0.2330713270000011,14.56446743,1
42.51023745536804,0.23421096800000107,14.565607071,1
42.5774667263031,0.2351598740000007,14.566555977,1
42.65251088142395,0.23617172199999992,14.567567825,1
42.721031665802,0.23704338100000122,14.568439484,1
42.79464864730835,0.2380180359999997,14.569414139,1
42.86565113067627,0.23908424400000072,14.570480347,1
42.93680453300476,0.2399616240000011,14.571357727,1
43.007802963256836,0.24077320100000144,14.572169304,1
43.078925132751465,0.24191093399999986,14.573307037,1
43.14398193359375,0.242964744,14.574360847,1
43.22015833854675,0.2440042490000014,14.575400352,1
43.28455972671509,0.24516677799999975,14.576562881,1
43.36143755912781,0.24618911700000012,14.57758522,1
43.4329674243927,0.24730968500000117,14.578705788,1
43.502915382385254,0.24816894499999975,14.579565048,1
43.57436275482178,0.2492504120000003,14.580646515,1
43.64558386802673,0.2502927780000004,14.581688881,1
43.711782693862915,0.2515048980000003,14.582901001,1
43.78855347633362,0.25244426700000133,14.58384037,1
43.85183572769165,0.2535276409999998,14.584923744,1
43.93065094947815,0.2544794079999999,14.585875511,1
44.001888036727905,0.2556190489999999,14.587015152,1
44.073121070861816,0.256642342000001,14.588038445,1
44.14377403259277,0.25765991200000116,14.589056015,1
44.215250730514526,0.25879096999999973,14.590187073,1
44.28703045845032,0.25982761400000065,14.591223717,1
44.35845685005188,0.26091671000000005,14.592312813,1
44.42882323265076,0.26211357100000043,14.593509674,1
44.500725746154785,0.26312160500000026,14.594517708,1
44.56943702697754,0.2643156050000002,14.595711708,1
44.63570213317871,0.2652559280000002,14.596652031,1
44.71306276321411,0.2664785380000012,14.597874641,1
44.78457593917847,0.26756286600000045,14.598958969,1
44.85593223571777,0.26873970000000114,14.600135803,1
44.92658853530884,0.26976013200000004,14.601156235,1
44.99607968330383,0.27101516699999983,14.60241127,1
45.06937098503113,0.27206039400000037,14.603456497,1
45.140605449676514,0.27306938200000097,14.604465485,1
45.203534841537476,0.2742834090000006,14.605679512,1
45.28199505805969,0.2752628330000011,14.606658936,1
45.352919578552246,0.27632713300000056,14.607723236,1
45.424121379852295,0.2774410249999999,14.608837128,1
45.495614767074585,0.27846336400000027,14.609859467,1
45.56277656555176,0.27968215900000004,14.611078262,1
45.63852381706238,0.2806959150000008,14.612092018,1
45.70948505401611,0.28192329400000027,14.613319397,1
45.77975535392761,0.28300285300000105,14.614398956,1
45.85098361968994,0.2841157910000014,14.615511894,1
45.91975927352905,0.28515911100000046,14.616555214,1
45.993796586990356,0.2863416670000003,14.61773777,1
46.064735412597656,0.2874383930000004,14.618834496,1
46.13008165359497,0.288567543000001,14.619963646,1
46.20670008659363,0.2896261210000013,14.621022224,1
46.277997970581055,0.29084777799999983,14.622243881,1
46.34966158866882,0.29192543000000093,14.623321533,1
46.42101001739502,0.29312038399999985,14.624516487,1
46.48709154129028,0.29423427600000096,14.625630379,1
46.5641405582428,0.29553794899999986,14.626934052,1
46.63515114784241,0.29678249300000026,14.628178596,1
46.70361328125,0.29812049900000126,14.629516602,1
46.777679443359375,0.299304008,14.630700111,1
46.84872531890869,0.3004703520000014,14.631866455,1
46.913920879364014,0.30161190000000104,14.633008003,1
46.99081301689148,0.3028135299999999,14.634209633,1
47.05383276939392,0.30394458800000024,14.635340691,1
47.133174419403076,0.3049898150000008,14.636385918,1
47.2045259475708,0.3062095640000013,14.637605667,1
47.27170538902283,0.30742454499999994,14.638820648,1
47.34702467918396,0.30864715600000103,14.640043259,1
47.41862988471985,0.3099050520000013,14.641301155,1
47.48913025856018,0.3111276630000006,14.642523766,1
47.56074142456055,0.31233978300000054,14.643735886,1
47.631067991256714,0.313511848000001,14.644907951,1
47.70316934585571,0.31470203399999974,14.646098137,1
47.77575492858887,0.3159379960000006,14.647334099,1
47.84743332862854,0.31729602800000123,14.648692131,1
47.918378591537476,0.31844043700000135,14.64983654,1
47.98800730705261,0.3198747630000014,14.651270866,1
48.06091594696045,0.32122707400000117,14.652623177,1
48.13174295425415,0.32243347200000017,14.653829575,1
48.19798135757446,0.32374763500000014,14.655143738,1
48.27379608154297,0.32486534100000064,14.656261444,1
48.34457564353943,0.3260955810000006,14.657491684,1
48.407981395721436,0.3272981640000001,14.658694267,1
48.487406969070435,0.32864475200000065,14.660040855,1
48.55517387390137,0.3300094600000012,14.661405563,1
48.62929630279541,0.33116054500000125,14.662556648,1
48.700103521347046,0.33238506300000026,14.663781166,1
48.77195358276367,0.3336057659999998,14.665001869,1
48.84309101104736,0.33481407200000035,14.666210175,1
48.914045333862305,0.3361692430000005,14.667565346,1
48.982062339782715,0.3374509809999999,14.668847084,1
49.05683755874634,0.33871936800000135,14.670115471,1
49.128429889678955,0.33991813699999973,14.67131424,1
49.199328660964966,0.3413105010000006,14.672706604,1
49.270628213882446,0.34251022300000145,14.673906326,1
49.339690923690796,0.3439264299999998,14.675322533,1
49.40884876251221,0.3451099390000003,14.676506042,1
49.483147621154785,0.3466567989999998,14.678052902,1
49.549206256866455,0.3480930330000014,14.679489136,1
49.62609934806824,0.3493576049999998,14.680753708,1
49.689388036727905,0.3506498340000004,14.682045937,1
49.76374316215515,0.35181808499999967,14.683214188,1
49.840245962142944,0.35302543600000114,14.684421539,1
49.90599083900452,0.3544292450000004,14.685825348,1
49.98217558860779,0.355877876000001,14.687273979,1
50.05371856689453,0.3572635650000002,14.688659668,1
50.12422251701355,0.3584995270000011,14.68989563,1
50.195579290390015,0.35972023000000064,14.691116333,1
50.26765036582947,0.36094188700000096,14.69233799,1
50.33259153366089,0.362412453000001,14.693808556,1
50.40984511375427,0.3636894230000003,14.695085526,1
50.479095220565796,0.3651170730000004,14.696513176,1
50.55236268043518,0.3665552139999999,14.697951317,1
50.62320828437805,0.36790180200000044,14.699297905,1
50.69493246078491,0.36923313100000144,14.700629234,1
50.7658953666687,0.3706064219999998,14.702002525,1
50.83672571182251,0.3720922470000012,14.70348835,1
50.91907238960266,0.3737545010000005,14.705150604,1
50.98998951911926,0.37523651100000066,14.706632614,1
51.060463428497314,0.3765830990000012,14.707979202,1
51.12349557876587,0.3780393600000007,14.709435463,1
51.19982075691223,0.37944316899999997,14.710839272,1
51.273966550827026,0.3807592390000014,14.712155342,1
51.34029459953308,0.38225173900000087,14.713647842,1
51.41649079322815,0.38360309599999987,14.714999199,1
51.48689317703247,0.3849496840000004,14.716345787,1
51.55835843086243,0.3862590790000002,14.717655182,1
51.62955451011658,0.38757610300000067,14.718972206,1
51.70009517669678,0.3891735080000007,14.720569611,1
51.7713086605072,0.39028072300000005,14.721676826,1
51.84057402610779,0.3914575580000008,14.722853661,1
51.91287708282471,0.3927898410000008,14.724185944,1
51.98387551307678,0.3940668110000001,14.725462914,1
52.05084013938904,0.3953552250000012,14.726751328,1
52.12669634819031,0.3968324660000011,14.728228569,1
52.19096827507019,0.3981676099999998,14.729563713,1
52.26827430725098,0.3995237350000007,14.730919838,1
52.33973455429077,0.4010248179999998,14.732420921,1
52.41085243225098,0.40226078000000065,14.733656883,1
52.483356952667236,0.40378665900000144,14.735182762,1
52.55428719520569,0.40517806999999983,14.736574173,1
52.632232427597046,0.40664291400000074,14.738039017,1
52.70099353790283,0.40798568700000004,14.73938179,1
52.77357029914856,0.4093971249999999,14.740793228,1
52.841294288635254,0.4107275010000002,14.742123604,1
52.916027307510376,0.41219139100000035,14.743587494,1
52.987998485565186,0.4134035110000003,14.744799614,1
53.05855965614319,0.41467857399999986,14.746074677,1
53.129398584365845,0.416190147,14.74758625,1
53.19176268577576,0.41796398199999985,14.749360085,1
53.270808935165405,0.419354439000001,14.750750542,1
53.33488845825195,0.4209117889999998,14.752307892,1
53.413700103759766,0.4222135540000007,14.753609657,1
53.484748125076294,0.4236993790000003,14.755095482,1
53.55217003822327,0.42511558500000035,14.756511688,1
53.625192403793335,0.4264039989999997,14.757800102,1
53.6920440196991,0.42784690800000114,14.759243011,1
53.76874089241028,0.4292221070000011,14.76061821,1
53.83926749229431,0.4305582050000005,14.761954308,1
53.91060781478882,0.4320697780000007,14.763465881,1
53.9815149307251,0.43354129799999974,14.764937401,1
54.0523784160614,0.4349708560000014,14.766366959,1
54.12410068511963,0.4363918299999998,14.767787933,1
54.192227840423584,0.4377927780000004,14.769188881,1
54.2661452293396,0.43898963900000076,14.770385742,1
54.3366322517395,0.4403734210000003,14.771769524,1
54.40775918960571,0.441658974000001,14.773055077,1
54.47786068916321,0.44303226500000115,14.774428368,1
54.5425181388855,0.4446115490000011,14.776007652,1
54.619763135910034,0.44610405000000064,14.777500153,1
54.69134569168091,0.4475965500000001,14.778992653,1
54.762819051742554,0.44920444500000123,14.780600548,1
54.83360958099365,0.4505996700000008,14.781995773,1
54.90418815612793,0.45206165300000123,14.783457756,1
54.97032809257507,0.45340919500000076,14.784805298,1
55.0403265953064,0.4546995159999998,14.786095619,1
55.113343238830566,0.4562244409999998,14.787620544,1
55.182416677474976,0.4578294750000005,14.789225578,1
55.2524151802063,0.4594812390000005,14.790877342,1
55.32241606712341,0.46114540100000134,14.792541504,1
55.392436504364014,0.4624061580000003,14.793802261,1
55.47242975234985,0.46366119400000017,14.795057297,1
55.542418479919434,0.46487712900000133,14.796273232,1
55.61241698265076,0.4662094120000013,14.797605515,1
55.686718463897705,0.4679994580000013,14.799395561,1
55.75912356376648,0.46972370100000127,14.801119804,1
55.829638957977295,0.4714794160000011,14.802875519,1
55.89971995353699,0.4733743669999999,14.80477047,1
55.96963691711426,0.4750862120000008,14.806482315,1
56.03972053527832,0.4766988750000003,14.808094978,1
56.10973143577576,0.47835445399999976,14.809750557,1
56.181779623031616,0.47995853400000144,14.811354637,1
56.25613355636597,0.4818124770000001,14.81320858,1
56.32614707946777,0.48368072500000103,14.815076828,1
56.40613913536072,0.4852695460000014,14.816665649,1
56.47616147994995,0.48663425400000015,14.818030357,1
56.54615807533264,0.4882831569999997,14.81967926,1
56.616856813430786,0.4895515440000011,14.820947647,1
56.68733787536621,0.4912014010000014,14.822597504,1
56.763283014297485,0.4927501680000006,14.824146271,1
56.83379936218262,0.4943599700000014,14.825756073,1
56.90518021583557,0.49604034400000074,14.827436447,1
56.97678184509277,0.49737167299999996,14.828767776,1
57.056793212890625,0.49874305700000043,14.83013916,1
57.126787185668945,0.5005655290000011,14.831961632,1
57.19754195213318,0.5022258760000007,14.833621979,1
57.273332595825195,0.5038757320000009,14.835271835,1
57.34352469444275,0.5054426190000001,14.836838722,1
57.41352653503418,0.5071887970000013,14.8385849,1
57.484474897384644,0.5089359280000014,14.840332031,1
57.5546669960022,0.5105094910000005,14.841905594,1
57.63504433631897,0.5122051240000012,14.843601227,1
57.705655097961426,0.5139865869999998,14.84538269,1
57.776910066604614,0.5156745909999998,14.847070694,1
57.851452350616455,0.5173769000000004,14.848773003,1
57.921311140060425,0.5189981460000013,14.850394249,1
57.99287509918213,0.5206403730000009,14.852036476,1
58.06302738189697,0.5222330090000007,14.853629112,1
58.13302159309387,0.5236892700000002,14.855085373,1
58.21298789978027,0.5250101090000001,14.856406212,1
58.28302621841431,0.5267419810000007,14.858138084,1
58.356932401657104,0.528428078000001,14.859824181,1
58.429034948349,0.5302333830000006,14.861629486,1
58.499757051467896,0.5320529940000007,14.863449097,1
58.57045769691467,0.5338850019999999,14.865281105,1
58.64045834541321,0.5358209610000007,14.867217064,1
58.71046280860901,0.5374221800000001,14.868818283,1
58.790464878082275,0.5390367510000011,14.870432854,1
58.86229181289673,0.5406103130000002,14.872006416,1
58.92674160003662,0.5420551300000014,14.873451233,1
58.99673557281494,0.543613434000001,14.875009537,1
59.076725006103516,0.5453882219999997,14.876784325,1
59.14674496650696,0.5471601489999998,14.878556252,1
59.21700668334961,0.5488653180000007,14.880261421,1
59.28718113899231,0.550708771,14.882104874,1
59.3586323261261,0.5525836940000008,14.883979797,1
59.43382716178894,0.5541248320000012,14.885520935,1
59.50384283065796,0.5558757780000008,14.887271881,1
59.5847110748291,0.557797432000001,14.889193535,1
59.654871702194214,0.5596294400000001,14.891025543,1
59.72488331794739,0.5615568160000013,14.892952919,1
59.79487991333008,0.5631895060000005,14.894585609,1
59.865527629852295,0.5647468570000012,14.89614296,1
59.93876075744629,0.5663919450000012,14.897788048,1
60.00873899459839,0.5679569240000006,14.899353027,1
60.08917045593262,0.5696020130000008,14.900998116,1
60.15919065475464,0.5715818400000003,14.902977943,1
60.229196310043335,0.5735225680000013,14.904918671,1
60.299196004867554,0.575550079000001,14.906946182,1
60.3791937828064,0.5775632860000002,14.908959389,1
60.45399785041809,0.5794172290000006,14.910813332,1
60.52618598937988,0.5813636780000007,14.912759781,1
60.59618306159973,0.5830898280000003,14.914485931,1
60.666183948516846,0.5847415920000003,14.916137695,1
60.73649835586548,0.5865182880000006,14.917914391,1
60.81704664230347,0.5883636470000013,14.91975975,1
60.88703012466431,0.5902671809999998,14.921663284,1
60.95899677276611,0.5921678540000013,14.923563957,1
61.03101825714111,0.5939836500000002,14.925379753,1
61.10161232948303,0.595774650000001,14.927170753,1
61.171619176864624,0.5976133350000001,14.929009438,1
61.24161219596863,0.5996198650000011,14.931015968,1
61.31160759925842,0.6015338900000007,14.932929993,1
61.39226508140564,0.6032876970000007,14.9346838,1
61.46230697631836,0.6051044460000004,14.936500549,1
61.52870512008667,0.6069517130000008,14.938347816,1
61.599682331085205,0.6086215970000008,14.9400177,1
61.673328161239624,0.6104183200000008,14.941814423,1
61.751513719558716,0.6123313900000014,14.943727493,1
61.82218813896179,0.6143894190000001,14.945785522,1
61.8933367729187,0.6165647510000003,14.947960854,1
61.96422481536865,0.617861748000001,14.949257851,1
62.03669214248657,0.6194286350000002,14.950824738,1
62.107295751571655,0.6214742659999999,14.952870369,1
62.17800307273865,0.6235065459999998,14.954902649,1
62.24991989135742,0.6255102160000003,14.956906319,1
62.31921124458313,0.6274986270000014,14.95889473,1
62.39051175117493,0.6294765470000012,14.96087265,1
62.470505714416504,0.6315441130000004,14.962940216,1
62.54186034202576,0.6334953310000007,14.964891434,1
62.60510587692261,0.635403633000001,14.966799736,1
62.68511128425598,0.6372137070000008,14.96860981,1
62.758238554000854,0.6392593380000005,14.970655441,1
62.82608723640442,0.6412200930000012,14.972616196,1
62.89643859863281,0.643240929000001,14.974637032,1
62.966439962387085,0.6451778410000006,14.976573944,1
63.03644418716431,0.6469402310000003,14.978336334,1
63.11267280578613,0.6488542559999999,14.980250359,1
63.18315577507019,0.6504669190000012,14.981863022,1
63.25486993789673,0.651685715000001,14.983081818,1
63.32664918899536,0.6530933379999997,14.984489441,1
63.396982192993164,0.6546859740000013,14.986082077,1
63.46697783470154,0.6563529970000008,14.9877491,1
63.54697346687317,0.6583700180000012,14.989766121,1
63.61891150474548,0.6607980730000005,14.992194176,1
63.683419942855835,0.6632442469999997,14.99464035,1
63.7753701210022,0.6651782990000008,14.996574402,1
63.84423232078552,0.6671314240000008,14.998527527,1
63.91415762901306,0.6694316860000011,15.000827789,1
63.98421549797058,0.6715755459999997,15.002971649,1
64.05422735214233,0.6740074160000002,15.005403519,1
64.13423895835876,0.6764688490000008,15.007864952,1
64.20063352584839,0.6787509920000012,15.010147095,1
64.2706356048584,0.6809206010000004,15.012316704,1
64.35118246078491,0.6830768579999997,15.014472961,1
64.42251634597778,0.6851568219999997,15.016552925,1
64.49252367019653,0.6871147149999999,15.018510818,1
64.5625331401825,0.6890144350000007,15.020410538,1
64.63253426551819,0.6911096570000002,15.02250576,1
64.70859003067017,0.6933660509999999,15.024762154,1
64.78331351280212,0.6953182220000009,15.026714325,1
64.85172915458679,0.6974306109999997,15.028826714,1
64.92241644859314,0.6996355059999999,15.031031609,1
64.99248123168945,0.7019081109999998,15.033304214,1
65.06248664855957,0.7041807169999998,15.03557682,1
65.14248585700989,0.7065057750000001,15.037901878,1
65.21528768539429,0.7089080810000006,15.040304184,1
65.2786238193512,0.7111167910000002,15.042512894,1
65.35864281654358,0.713318825,15.044714928,1
65.42899775505066,0.7156867980000001,15.047082901,1
65.49900197982788,0.7175836560000004,15.048979759,1
65.56899499893188,0.7197294230000004,15.051125526,1
65.63899683952332,0.7217178340000014,15.053113937,1
65.72230100631714,0.7240657810000002,15.055461884,1
65.79567551612854,0.7265348430000014,15.057930946,1
65.86572599411011,0.7287368770000011,15.06013298,1
65.93615007400513,0.7309236530000014,15.062319756,1
66.00693106651306,0.7330884930000003,15.064484596,1
66.07693219184875,0.7351989750000012,15.066595078,1
66.15685892105103,0.7375774380000006,15.068973541,1
66.22692704200745,0.7399082180000001,15.071304321,1
66.29385137557983,0.7421121600000014,15.073508263,1
66.37351107597351,0.7442655560000002,15.075661659,1
66.44353246688843,0.7463159560000001,15.077712059,1
66.51352667808533,0.7483396530000004,15.079735756,1
66.58353662490845,0.7507305140000007,15.082126617,1
66.6634042263031,0.7529497149999997,15.084345818,1
66.73353314399719,0.7554349900000012,15.086831093,1
66.80888223648071,0.7581110000000013,15.089507103,1
66.87930417060852,0.7608194350000002,15.092215538,1
66.95050716400146,0.7632522580000014,15.094648361,1
67.02154994010925,0.7656803130000007,15.097076416,1
67.09137296676636,0.7681999210000008,15.099596024,1
67.16137456893921,0.7705020900000008,15.101898193,1
67.23187065124512,0.772791862,15.104187965,1
67.30226302146912,0.7750396730000002,15.106435776,1
67.37787699699402,0.7773265840000008,15.108722687,1
67.44877362251282,0.7795610430000011,15.110957146,1
67.51877522468567,0.7819557190000008,15.113351822,1
67.58920502662659,0.784323692000001,15.115719795,1
67.67002296447754,0.7867326740000014,15.118128777,1
67.74076652526855,0.7893390650000001,15.120735168,1
67.81094360351562,0.7918148040000013,15.123210907,1
67.87964367866516,0.794276237,15.12567234,1
67.95781064033508,0.7967128750000008,15.128108978,1
68.02828907966614,0.7991218570000012,15.13051796,1
68.09918165206909,0.8017721180000006,15.133168221,1
68.16916227340698,0.8043260570000008,15.13572216,1
68.2391664981842,0.8067560189999998,15.138152122,1
68.30914521217346,0.8093109130000009,15.140707016,1
68.38900971412659,0.8117237090000007,15.143119812,1
68.45546674728394,0.8142824170000011,15.14567852,1
68.52646470069885,0.8168563840000012,15.148252487,1
68.60647439956665,0.8193740840000014,15.150770187,1
68.67769026756287,0.8220767970000011,15.1534729,1
68.74769115447998,0.8246927260000003,15.156088829,1
68.81768441200256,0.8274183270000002,15.15881443,1
68.88769364356995,0.8300561900000005,15.161452293,1
68.96401023864746,0.8324747080000012,15.163870811,1
69.03417992591858,0.8349256510000007,15.166321754,1
69.10497832298279,0.837571144,15.168967247,1
69.17504572868347,0.8401794430000002,15.171575546,1
69.24557876586914,0.8428211210000001,15.174217224,1
69.32556486129761,0.8454065320000002,15.176802635,1
69.39574193954468,0.8480453490000013,15.179441452,1
69.46966338157654,0.8508214949999999,15.182217598,1
69.53289675712585,0.8536462780000011,15.185042381,1
69.61289310455322,0.8564901350000014,15.187886238,1
69.68353152275085,0.859145164000001,15.190541267,1
69.75352668762207,0.8616733550000006,15.193069458,1
69.82353329658508,0.8642292020000006,15.195625305,1
69.8940703868866,0.866812706000001,15.198208809,1
69.96589159965515,0.8692760470000014,15.20067215,1
70.04390072822571,0.8717727660000012,15.203168869,1
70.11390829086304,0.87417984,15.205575943,1
70.183908700943,0.8768196110000002,15.208215714,1
70.25390529632568,0.8792905810000011,15.210686684,1
70.32466983795166,0.8818912510000008,15.213287354,1
70.39515233039856,0.8844537730000006,15.215849876,1
70.47511100769043,0.8870458600000006,15.218441963,1
70.54458856582642,0.8896760940000004,15.221072197,1
70.61389470100403,0.8924093250000009,15.223805428,1
70.69376730918884,0.8952465060000012,15.226642609,1
70.76389789581299,0.8982334139999999,15.229629517,1
70.83389663696289,0.9009466170000007,15.23234272,1
70.90389800071716,0.9038105010000006,15.235206604,1
70.97416067123413,0.9067630770000008,15.23815918,1
71.05256843566895,0.9094352720000014,15.240831375,1
71.12419271469116,0.9124612810000006,15.243857384,1
71.19422340393066,0.915411949000001,15.246808052,1
71.26502752304077,0.9183521270000004,15.24974823,1
71.33572697639465,0.9212236400000009,15.252619743,1
71.40573382377625,0.9240417480000005,15.255437851,1
71.47572803497314,0.9273204800000006,15.258716583,1
71.55709481239319,0.9302492139999998,15.261645317,1
71.62793493270874,0.9334306720000001,15.264826775,1
71.69869470596313,0.936511040000001,15.267907143,1
71.7691912651062,0.9395875930000006,15.270983696,1
71.84016561508179,0.9424972530000009,15.273893356,1
71.91101384162903,0.9455633160000012,15.276959419,1
71.98333096504211,0.9486913680000004,15.280087471,1
72.0524251461029,0.9519443509999999,15.283340454,1
72.13098049163818,0.955252647,15.28664875,1
72.20166373252869,0.9586200710000004,15.290016174,1
72.27165293693542,0.9618186949999998,15.293214798,1
72.34291100502014,0.9649629590000011,15.296359062,1
72.4232132434845,0.9684267040000005,15.299822807,1
72.49334406852722,0.9715795519999997,15.302975655,1
72.56466913223267,0.9749021530000004,15.306298256,1
72.63812065124512,0.9782228470000014,15.30961895,1
72.7010006904602,0.9814662930000004,15.312862396,1
72.78099322319031,0.9849433899999998,15.316339493,1
72.85099411010742,0.9884366990000011,15.319832802,1
72.9210045337677,0.9915037150000003,15.322899818,1
72.99084997177124,0.9948530200000008,15.326249123,1
73.06100058555603,0.9979887010000006,15.329384804,1
73.14096903800964,1.001476288000001,15.332872391,1
73.2071967124939,1.0048770900000008,15.336273193,1
73.2775411605835,1.0083274840000005,15.339723587,1
73.3575451374054,1.0118837359999997,15.343279839,1
73.42751932144165,1.0153923030000005,15.346788406,1
73.49754047393799,1.0190267560000006,15.350422859,1
73.56835699081421,1.0224752430000006,15.353871346,1
73.63872504234314,1.0259523389999998,15.357348442,1
73.71445536613464,1.0295515060000007,15.360947609,1
73.78461074829102,1.033003807,15.36439991,1
73.85461902618408,1.036378860000001,15.367774963,1
73.934490442276,1.039869308,15.371265411,1
74.00461959838867,1.043559074000001,15.374955177,1
74.07460951805115,1.047586441,15.378982544,1
74.14462447166443,1.051774979000001,15.383171082,1
74.22145390510559,1.0557785030000009,15.387174606,1
74.29090714454651,1.0595846180000006,15.390980721,1
74.36092138290405,1.0632982250000005,15.394694328,1
74.43092012405396,1.0672149659999999,15.398611069,1
74.50091171264648,1.0710077280000014,15.402403831,1
74.58076739311218,1.074724197,15.4061203,1
74.65092468261719,1.0785837170000008,15.40997982,1
74.72207474708557,1.082325935,15.413722038,1
74.78840780258179,1.086092949000001,15.417489052,1
74.86827445030212,1.0895090100000004,15.420905113,1
74.93842315673828,1.0933122630000014,15.424708366,1
75.0084171295166,1.0968399050000013,15.428236008,1
75.07841682434082,1.1008777620000014,15.432273865,1
75.14841294288635,1.104846954000001,15.436243057,1
75.22840666770935,1.108663559,15.440059662,1
75.30056476593018,1.1129646300000005,15.444360733,1
75.36424994468689,1.1170682910000007,15.448464394,1
75.44420170783997,1.1213302610000007,15.452726364,1
75.5142469406128,1.125554085000001,15.456950188,1
75.58496952056885,1.129817009,15.461213112,1
75.65495896339417,1.134253502,15.465649605,1
75.7249653339386,1.1386632920000004,15.470059395,1
75.79692363739014,1.1432418819999999,15.474637985,1
75.8714907169342,1.1476516720000003,15.479047775,1
75.94149994850159,1.152234077000001,15.48363018,1
76.01150488853455,1.1568870540000002,15.488283157,1
76.08148312568665,1.16138649,15.492782593,1
76.16167163848877,1.165785789000001,15.497181892,1
76.23167109489441,1.1702899930000008,15.501686096,1
76.30168294906616,1.174658775000001,15.506054878,1
76.37781524658203,1.1791000370000013,15.51049614,1
76.44783067703247,1.1837663650000003,15.515162468,1
76.51783180236816,1.1883296970000004,15.5197258,1
76.58840441703796,1.1929359440000002,15.524332047,1
76.65886545181274,1.198307991,15.529704094,1
76.74886751174927,1.20307064,15.534466743,1
76.8188681602478,1.208032608,15.539428711,1
76.89487504959106,1.2127361299999997,15.544132233,1
76.96504807472229,1.217556,15.548952103,1
77.03535342216492,1.2227907180000006,15.554186821,1
77.10572385787964,1.2278890610000008,15.559285164,1
77.17571830749512,1.2331199650000002,15.564516068,1
77.24571681022644,1.2379741670000008,15.56937027,1
77.32624363899231,1.243272781,15.574668884,1
77.3891294002533,1.249203682000001,15.580599785,1
77.4641056060791,1.255329132,15.586725235,1
77.53411483764648,1.260785103,15.592181206,1
77.6045732498169,1.265256882000001,15.596652985,1
77.68474411964417,1.2704839710000009,15.601880074,1
77.75472784042358,1.2762994770000002,15.60769558,1
77.82474088668823,1.2829208370000007,15.61431694,1
77.89472484588623,1.2888851160000012,15.620281219,1
77.97061681747437,1.2946968080000012,15.626092911,1
78.04048109054565,1.3005323410000003,15.631928444,1
78.1106173992157,1.3068056109999997,15.638201714,1
78.18063354492188,1.3129730220000013,15.644369125,1
78.25062799453735,1.3193159100000003,15.650712013,1
78.33057141304016,1.3252820970000005,15.6566782,1
78.40062212944031,1.3313465120000014,15.662742615,1
78.47470140457153,1.3372497560000003,15.668645859,1
78.54539585113525,1.342845917,15.67424202,1
78.61539459228516,1.349060058000001,15.680456161,1
78.68602681159973,1.3554525369999997,15.68684864,1
78.75602269172668,1.3614645000000003,15.692860603,1
78.8260281085968,1.3679075240000014,15.699303627,1
78.89603185653687,1.3746585850000006,15.706054688,1
78.97883725166321,1.3814954760000013,15.712891579,1
79.04562997817993,1.3881998060000011,15.719595909,1
79.12245678901672,1.3949537280000008,15.726349831,1
79.18779134750366,1.4018049240000003,15.733201027,1
79.25781416893005,1.408485413000001,15.739881516,1
79.33817768096924,1.4148254390000012,15.746221542,1
79.40887308120728,1.4220409390000004,15.753437042,1
79.47870182991028,1.4295578000000013,15.760953903,1
79.55590224266052,1.4371128080000002,15.768508911,1
79.62792348861694,1.4444513319999999,15.775847435,1
79.69637608528137,1.4518785479999998,15.783274651,1
79.76701712608337,1.4593782420000014,15.790774345,1
79.8371844291687,1.4671440120000003,15.798540115,1
79.90753602981567,1.4752273560000013,15.806623459,1
79.98753595352173,1.4835567469999997,15.81495285,1
80.05789184570312,1.4918985370000009,15.82329464,1
