t,R - R_min,R,I
40.38095474243164,0.011266708000000847,11.716151237,1
40.451560497283936,0.01103115100000096,11.71591568,1
40.53100228309631,0.010883331000000496,11.71576786,1
40.59936213493347,0.010834694000001477,11.715719223,1
40.66923809051514,0.010583878000000269,11.715468407,1
40.73931574821472,0.010424614000001498,11.715309143,1
40.81924629211426,0.01024341600000156,11.715127945,1
40.88926315307617,0.01004886599999999,11.714933395,1
40.95924377441406,0.009838103999999959,11.714722633,1
41.035786628723145,0.009748459000000764,11.714632988,1
41.105772972106934,0.009587288000000527,11.714471817,1
41.17935371398926,0.00937938700000096,11.714263916,1
41.25054121017456,0.009135246000001374,11.714019775,1
41.32144355773926,0.008965492000001518,11.713850021,1
41.39202690124512,0.00886917100000062,11.7137537,1
41.47194981575012,0.008636475000001198,11.713521004,1
41.535534143447876,0.008544922000000454,11.713429451,1
41.607364654541016,0.00839328800000061,11.713277817,1
41.68734383583069,0.008232117000000372,11.713116646,1
41.75732445716858,0.008131027000001012,11.713015556,1
41.8272979259491,0.00805473300000159,11.712939262,1
41.89726710319519,0.007933617000000837,11.712818146,1
41.97711777687073,0.007644653000001611,11.712529182,1
42.04982900619507,0.0073652270000010844,11.712249756,1
42.11374068260193,0.0071544650000010535,11.712038994,1
42.19447708129883,0.007023811000001601,11.71190834,1
42.265480518341064,0.006866455000000826,11.711750984,1
42.33560514450073,0.00663089800000094,11.711515427,1
42.40625524520874,0.006410599000000516,11.711295128,1
42.47672438621521,0.006324768000000702,11.711209297,1
42.54735708236694,0.006282807000001611,11.711167336,1
42.62288498878479,0.006268501000000981,11.71115303,1
42.69297766685486,0.006117821000000134,11.71100235,1
42.763627767562866,0.006004334,11.710888863,1
42.83360528945923,0.005887032000000403,11.710771561,1
42.903584003448486,0.005659104000001136,11.710543633,1
42.9736225605011,0.005501747000000279,11.710386276,1
43.04343771934509,0.005441666000001177,11.710326195,1
43.11543107032776,0.00543689700000094,11.710321426,1
43.19105076789856,0.005313873000000413,11.710198402,1
43.261554479599,0.00516986900000127,11.710054398,1
43.333340644836426,0.004959107000001239,11.709843636,1
43.40521502494812,0.004639626000001229,11.709524155,1
43.47730851173401,0.004436493000000041,11.709321022,1
43.548587799072266,0.004320145000001219,11.709204674,1
43.620020389556885,0.004302979000000207,11.709187508,1
43.69356989860535,0.004343987000000382,11.709228516,1
43.76426553726196,0.004300118000001518,11.709184647,1
43.8342547416687,0.004193306000001229,11.709077835,1
43.90415620803833,0.00412082700000127,11.709005356,1
43.97419786453247,0.004197121000000692,11.70908165,1
44.04401111602783,0.004031181000000217,11.70891571,1
44.12414360046387,0.004031181000000217,11.70891571,1
44.197988510131836,0.0038423540000014356,11.708726883,1
44.26215052604675,0.003796578000001105,11.708681107,1
44.34177112579346,0.003660202000000723,11.708544731,1
44.404393434524536,0.0035209659999999587,11.708405495,1
44.475982904434204,0.0035095220000016525,11.708394051,1
44.547032594680786,0.0034637450000012393,11.708348274,1
44.6174111366272,0.003541947000000434,11.708426476,1
44.68948721885681,0.003508568000000878,11.708393097,1
44.76122808456421,0.0034227370000010637,11.708307266,1
44.84115743637085,0.003318787000001322,11.708203316,1
44.91348052024841,0.003109932000000981,11.707994461,1
44.9844605922699,0.0028905870000013323,11.707775116,1
45.056455850601196,0.002510071000001446,11.7073946,1
45.12861895561218,0.0021381380000011774,11.707022667,1
45.200613021850586,0.002060890000000981,11.706945419,1
45.27274298667908,0.002098084,11.706982613,1
45.342315435409546,0.002043723999999969,11.706928253,1
45.412123918533325,0.0019598009999999277,11.70684433,1
45.482962131500244,0.002029419000001198,11.706913948,1
45.552942752838135,0.0021924970000011257,11.707077026,1
45.63286590576172,0.002223015000000217,11.707107544,1
45.7036828994751,0.0018215180000016318,11.706706047,1
45.77769947052002,0.0015640260000004957,11.706448555,1
45.84808921813965,0.0012626650000004958,11.706147194,1
45.91805839538574,0.001078606000000093,11.705963135,1
45.98845958709717,0.0008993150000016215,11.705783844,1
46.05970096588135,0.0008697510000015285,11.70575428,1
46.13092803955078,0.0008478170000003615,11.705732346,1
46.20090174674988,0.0011701590000008366,11.706054688,1
46.280887842178345,0.00127315500000158,11.706157684,1
46.34756946563721,0.0012540820000008779,11.706138611,1
46.41773247718811,0.0011882780000007642,11.706072807,1
46.4977011680603,0.0011386870000009708,11.706023216,1
46.56767702102661,0.001190186000000537,11.706074715,1
46.637656688690186,0.0012331010000004028,11.70611763,1
46.70762348175049,0.0011091230000008778,11.705993652,1
46.77938985824585,0.001034737000001229,11.705919266,1
46.8540940284729,0.0010528570000012394,11.705937386,1
46.92464780807495,0.0011196140000002686,11.706004143,1
46.994624614715576,0.0010528570000012394,11.705937386,1
47.06432366371155,0.0010547640000009295,11.705939293,1
47.1443977355957,0.0010252000000008366,11.705909729,1
47.21438455581665,0.0010690690000014769,11.705953598,1
47.2869291305542,0.0010833740000002479,11.705967903,1
47.36134195327759,0.0010766980000003201,11.705961227,1
47.425623655319214,0.0009698870000001136,11.705854416,1
47.50559163093567,0.0008316040000000413,11.705716133,1
47.57556366920471,0.000602722,11.705487251,1
47.645546197891235,0.00027656600000014464,11.705161095,1
47.71600008010864,0.00013542200000138394,11.705019951,1
47.79714107513428,0.00016021700000123928,11.705044746,1
47.86712074279785,0.00025653900000044416,11.705141068,1
47.93450045585632,0.00035572100000003104,11.70524025,1
48.00843858718872,0.0002822880000010741,11.705166817,1
48.07894682884216,0.0003757480000015079,11.705260277,1
48.15076994895935,0.0005025860000014148,11.705387115,1
48.22211670875549,0.0005216600000004235,11.705406189,1
48.294013023376465,0.00045967100000154915,11.7053442,1
48.365483045578,0.0005083090000006507,11.705392838,1
48.44093942642212,0.0003652570000003408,11.705249786,1
48.511523962020874,0.0002822880000010741,11.705166817,1
48.584285736083984,0.00024128000000089855,11.705125809,1
48.65495824813843,0.0002660750000007539,11.705150604,1
48.72661638259888,0.00011634800000059897,11.705000877,1
48.79928660392761,0.0,11.704884529,1
48.86895537376404,1.9074000000784963e-05,11.704903603,1
48.940096855163574,0.00012779200000068158,11.705012321,1
49.01597857475281,0.00030517600000123934,11.705189705,1
49.08717465400696,0.0004529950000016214,11.705337524,1
49.15813183784485,0.0005474090000010534,11.705431938,1
49.23127865791321,0.0007047650000000516,11.705589294,1
49.30318999290466,0.0007410050000000723,11.705625534,1
49.37465214729309,0.0008115770000003408,11.705696106,1
49.43615365028381,0.0008497240000000517,11.705734253,1
49.51217555999756,0.0007143020000004441,11.705598831,1
49.58249258995056,0.000860214000001136,11.705744743,1
49.65242266654968,0.0007381440000013839,11.705622673,1
49.72303080558777,0.0007801060000005577,11.705664635,1
49.80360674858093,0.0008716580000012186,11.705756187,1
49.874170541763306,0.0008497240000000517,11.705734253,1
49.94582724571228,0.0008735660000009915,11.705758095,1
50.01862287521362,0.0009469989999999484,11.705831528,1
50.08231043815613,0.0010328290000014562,11.705917358,1
50.1543242931366,0.0011787420000004545,11.706063271,1
50.22520112991333,0.001276970000001043,11.706161499,1
50.305065870285034,0.0013427740000011568,11.706227303,1
50.37842798233032,0.0013341900000014562,11.706218719,1
50.44754910469055,0.0014209750000002686,11.706305504,1
50.51753211021423,0.001491547000000537,11.706376076,1
50.588282346725464,0.0015325550000007127,11.706417084,1
50.6606171131134,0.0017166140000011154,11.706601143,1
50.732064723968506,0.0017347340000011258,11.706619263,1
50.80246329307556,0.0018138890000010122,11.706698418,1
50.875181436538696,0.0018434530000011051,11.706727982,1
50.945539712905884,0.0018396380000016421,11.706724167,1
51.02423715591431,0.0018634800000008056,11.706748009,1
51.093435287475586,0.0018157960000007023,11.706700325,1
51.16845440864563,0.0017471310000001239,11.70663166,1
51.23773384094238,0.0018806460000000413,11.706765175,1
51.3091242313385,0.0018663410000012703,11.70675087,1
51.38090991973877,0.0018529890000014149,11.706737518,1
51.45262598991394,0.0018739700000001136,11.706758499,1
51.524309158325195,0.0019321440000013013,11.706816673,1
51.60860276222229,0.001974106000000475,11.706858635,1
51.67336988449097,0.0021085740000010844,11.706993103,1
51.752541065216064,0.0021734240000004235,11.707057953,1
51.823872804641724,0.0021657940000014975,11.707050323,1
51.89403557777405,0.0022869110000005577,11.70717144,1
51.96616053581238,0.002338410000000124,11.707222939,1
52.0382239818573,0.0023756030000008366,11.707260132,1
52.10920572280884,0.002397537000000227,11.707282066,1
52.185791015625,0.00228023500000063,11.707164764,1
52.25600218772888,0.0021018980000011567,11.706986427,1
52.32597517967224,0.002007485000000031,11.706892014,1
52.39595603942871,0.0020141600000016524,11.706898689,1
52.46585655212402,0.002071381000000372,11.70695591,1
52.53665828704834,0.0021095280000000827,11.706994057,1
52.61700654029846,0.002128601000000785,11.70701313,1
52.68417310714722,0.002275467000000475,11.707159996,1
52.761027812957764,0.0024318700000005578,11.707316399,1
52.82765197753906,0.0025215150000015285,11.707406044,1
52.89762282371521,0.0026874540000001446,11.707571983,1
52.977601528167725,0.002813339000001136,11.707697868,1
53.0475754737854,0.0030689240000008056,11.707953453,1
53.11754584312439,0.0031919480000013323,11.708076477,1
53.18946313858032,0.0032672879999999793,11.708151817,1
53.265663862228394,0.003362656000000186,11.708247185,1
53.3377103805542,0.003438950000001384,11.708323479,1
53.40842390060425,0.0034694670000003924,11.708353996,1
53.47840189933777,0.003505707000000413,11.708390236,1
53.54883790016174,0.0035066610000011877,11.70839119,1
53.61923027038574,0.0035285950000005784,11.708413124,1
53.689205169677734,0.003548622000000279,11.708433151,1
53.764254331588745,0.0036268240000012497,11.708511353,1
53.83566498756409,0.003639221000000248,11.70852375,1
53.91275882720947,0.003693581000000279,11.70857811,1
53.97913861274719,0.003834725000000816,11.708719254,1
54.04911160469055,0.003997803000000744,11.708882332,1
54.11909890174866,0.0040359500000004545,11.708920479,1
54.200178146362305,0.004117966000000806,11.709002495,1
54.272257804870605,0.004339218000000145,11.709223747,1
54.335763692855835,0.00452709200000001,11.709411621,1
54.41646361351013,0.004570961000000651,11.70945549,1
54.48823046684265,0.004587174000000971,11.709471703,1
54.560216188430786,0.004682541000001095,11.70956707,1
54.6312153339386,0.004602432000000434,11.709486961,1
54.70200490951538,0.004625321000000682,11.70950985,1
54.774131298065186,0.004788399000000609,11.709672928,1
54.84027981758118,0.0048370360000014045,11.709721565,1
54.91423988342285,0.004879952000001353,11.709764481,1
54.984450578689575,0.00513553600000094,11.710020065,1
55.05680537223816,0.005137444000000713,11.710021973,1
55.13409662246704,0.005245208999999917,11.710129738,1
55.20063042640686,0.005265236000001394,11.710149765,1
55.27424335479736,0.005369187000001219,11.710253716,1
55.34982490539551,0.005560875000000465,11.710445404,1
55.42120695114136,0.005714417000000083,11.710598946,1
55.49183201789856,0.005827904000000217,11.710712433,1
55.561806440353394,0.005952835000000434,11.710837364,1
55.63176608085632,0.005852699000000072,11.710737228,1
55.70176410675049,0.005954743000000207,11.710839272,1
55.77172660827637,0.006056786000000258,11.710941315,1
55.85298252105713,0.006160736,11.711045265,1
55.923007011413574,0.006322861000001012,11.71120739,1
55.99531173706055,0.006533623000001043,11.711418152,1
56.06535077095032,0.006637573000000785,11.711522102,1
56.137542486190796,0.006731033000001219,11.711615562,1
56.20861768722534,0.006796837000001332,11.711681366,1
56.28003716468811,0.006891251000000764,11.71177578,1
56.35041332244873,0.006972313000000341,11.711856842,1
56.42698574066162,0.007003784000000124,11.711888313,1
56.49872636795044,0.0070085530000003615,11.711893082,1
56.56869673728943,0.007102966000001487,11.711987495,1
56.6386661529541,0.007283211000000733,11.71216774,1
56.7085165977478,0.007538796000000403,11.712423325,1
56.778621196746826,0.007798195000001229,11.712682724,1
56.84919309616089,0.007890701000000888,11.71277523,1
56.93029022216797,0.008123398000000392,11.713007927,1
56.9945924282074,0.00809192700000061,11.712976456,1
57.07433009147644,0.00817585000000065,11.713060379,1
57.145134687423706,0.008172989000000186,11.713057518,1
57.21509671211243,0.00832843800000127,11.713212967,1
57.28585910797119,0.008404732000000692,11.713289261,1
57.35583424568176,0.008408547000000155,11.713293076,1
57.42910385131836,0.008503914000000279,11.713388443,1
57.50355052947998,0.00863170600000096,11.713516235,1
57.5735387802124,0.008613587000001033,11.713498116,1
57.6435022354126,0.008571625000000083,11.713456154,1
57.71434164047241,0.008662224000000052,11.713546753,1
57.78790593147278,0.00873661100000156,11.71362114,1
57.858458518981934,0.008890152000001095,11.713774681,1
57.931804180145264,0.009003639000001229,11.713888168,1
58.0046226978302,0.009203911000000176,11.71408844,1
58.08090829849243,0.009363175000000723,11.714247704,1
58.15276098251343,0.00946998600000093,11.714354515,1
58.22424674034119,0.009670258000001652,11.714554787,1
58.29454684257507,0.009768486000000465,11.714653015,1
58.36444568634033,0.00996017500000157,11.714844704,1
58.436150550842285,0.01017570499999998,11.715060234,1
58.51265621185303,0.010354996000000227,11.715239525,1
58.583274364471436,0.010658263999999917,11.715542793,1
58.65484809875488,0.01088619200000096,11.715770721,1
58.72501564025879,0.011106491000001384,11.71599102,1
58.795000076293945,0.011295319000000248,11.716179848,1
58.86497783660889,0.011528015000001446,11.716412544,1
58.9448983669281,0.011697769000001301,11.716582298,1
59.015947103500366,0.011755943000000713,11.716640472,1
59.08259034156799,0.011923790000000878,11.716808319,1
59.15563917160034,0.012008666999999917,11.716893196,1
59.225874185562134,0.01223468800000127,11.717119217,1
59.30203056335449,0.012465477000001002,11.717350006,1
59.374945878982544,0.012592316000000991,11.717476845,1
59.44314956665039,0.012596130000000372,11.717480659,1
59.51743817329407,0.01270103500000097,11.717585564,1
59.584672927856445,0.01292610200000155,11.717810631,1
59.65963053703308,0.013073921000000155,11.71795845,1
59.727312088012695,0.013186455000001374,11.718070984,1
59.79863405227661,0.01341438300000064,11.718298912,1
59.868627309799194,0.013701439000000093,11.718585968,1
59.938610315322876,0.01385021200000125,11.718734741,1
60.01855540275574,0.014063834999999969,11.718948364,1
60.088958978652954,0.014222145000001518,11.719106674,1
60.161590814590454,0.01436042800000159,11.719244957,1
60.2323477268219,0.014560700000000537,11.719445229,1
60.304210901260376,0.014793395999999959,11.719677925,1
60.375471115112305,0.014997482000000062,11.719882011,1
60.445146322250366,0.01521492000000002,11.720099449,1
60.51877427101135,0.015489578000000392,11.720374107,1
60.59053921699524,0.01575088500000099,11.720635414,1
60.65553951263428,0.01592254700000062,11.720807076,1
60.725850343704224,0.01604843200000161,11.720932961,1
60.79621982574463,0.016266823000000485,11.721151352,1
60.8749303817749,0.016504288000000145,11.721388817,1
60.94256138801575,0.01674652099999996,11.72163105,1
61.012486696243286,0.017004013000001095,11.721888542,1
61.08249497413635,0.017141342000000392,11.722025871,1
61.161080837249756,0.01723194100000036,11.72211647,1
61.23260545730591,0.017388344000000444,11.722272873,1
61.30271029472351,0.017568588000001384,11.722453117,1
61.374770641326904,0.017733574000001084,11.722618103,1
61.44579291343689,0.017936707000000496,11.722821236,1
61.517253160476685,0.018083573000000186,11.722968102,1
61.588218450546265,0.018236160000000723,11.723120689,1
61.66119933128357,0.018527031000001415,11.72341156,1
61.73371458053589,0.018662453000001022,11.723546982,1
61.806044578552246,0.01895237000000094,11.723836899,1
61.877875089645386,0.019111633000001405,11.723996162,1
61.949453830718994,0.019196510000000444,11.724081039,1
62.02078914642334,0.01925373100000094,11.72413826,1
62.0920307636261,0.01942443900000157,11.724308968,1
62.16178345680237,0.01954746300000032,11.724431992,1
62.22895431518555,0.019855499000000165,11.724740028,1
62.30031394958496,0.019966125999999917,11.724850655,1
62.374245405197144,0.020211220000000196,11.725095749,1
62.45337796211243,0.020449638000000547,11.725334167,1
62.52634263038635,0.020620346000001177,11.725504875,1
62.598151206970215,0.020777702000000176,11.725662231,1
62.67041015625,0.021000862000001064,11.725885391,1
62.742919921875,0.021151543000000217,11.726036072,1
62.80644249916077,0.021342278000000547,11.726226807,1
62.884243965148926,0.02155304000000058,11.726437569,1
62.950963258743286,0.021810531999999938,11.726695061,1
63.02439260482788,0.022037506000000207,11.726922035,1
63.0952513217926,0.02228164700000157,11.727166176,1
63.16546964645386,0.022463799000000506,11.727348328,1
63.238224029541016,0.02285289800000001,11.727737427,1
63.31483697891235,0.023164749000001095,11.728049278,1
63.38481163978577,0.023384094000000744,11.728268623,1
63.45478940010071,0.02365303100000027,11.72853756,1
63.534770011901855,0.023944855000001652,11.728829384,1
63.60456919670105,0.024087906000000103,11.728972435,1
63.67705750465393,0.02423095700000033,11.729115486,1
63.7530677318573,0.02457523400000028,11.729459763,1
63.82562565803528,0.02475738500000091,11.729641914,1
63.897801637649536,0.02509689300000062,11.729981422,1
63.97013831138611,0.0252056120000006,11.730090141,1
64.04081869125366,0.02551651000000099,11.730401039,1
64.11170268058777,0.02566909800000161,11.730553627,1
64.18281102180481,0.025959969000000527,11.730844498,1
64.25265955924988,0.026179314000000176,11.731063843,1
64.32486867904663,0.026540756000001053,11.731425285,1
64.39986801147461,0.026879311000000072,11.73176384,1
64.47984576225281,0.027129173000000506,11.732013702,1
64.54982662200928,0.027400971000000496,11.7322855,1
64.61980843544006,0.027669906999999938,11.732554436,1
64.70101761817932,0.02802467400000097,11.732909203,1
64.7714695930481,0.02826404600000032,11.733148575,1
64.84537529945374,0.028574944000000713,11.733459473,1
64.91424059867859,0.028753281000000186,11.73363781,1
64.98063850402832,0.028998375000000465,11.733882904,1
65.0606050491333,0.029218674000000888,11.734103203,1
65.13057088851929,0.029561997000000062,11.734446526,1
65.20265316963196,0.029779433999999938,11.734663963,1
65.27346420288086,0.029952049000000258,11.734836578,1
65.34602046012878,0.030167580000000527,11.735052109,1
65.42248272895813,0.030495644000000155,11.735380173,1
65.49327874183655,0.030633927000000227,11.735518456,1
65.56325435638428,0.030790329000000227,11.735674858,1
65.63323473930359,0.030975342000001405,11.735859871,1
65.70535111427307,0.031222344000001456,11.736106873,1
65.7766625881195,0.03136539499999991,11.736249924,1
65.84795832633972,0.03155326900000155,11.736437798,1
65.92421674728394,0.03186225900000039,11.736746788,1
65.99507164955139,0.03213596400000007,11.737020493,1
66.07056379318237,0.03237915100000066,11.73726368,1
66.13713526725769,0.03277301800000032,11.737657547,1
66.20922350883484,0.03318119100000061,11.73806572,1
66.28085017204285,0.033523560000000785,11.738408089,1
66.35154557228088,0.03382110600000132,11.738705635,1
66.4215350151062,0.03423976900000092,11.739124298,1
66.50332379341125,0.03443241100000094,11.73931694,1
66.57330513000488,0.034765244000000806,11.739649773,1
66.64328289031982,0.03501796699999993,11.739902496,1
66.71327233314514,0.03535938300000119,11.740243912,1
66.78323721885681,0.03555679300000136,11.740441322,1
66.8632173538208,0.03591728200000155,11.740801811,1
66.93319535255432,0.036233902000001095,11.741118431,1
67.00576734542847,0.03642272999999996,11.741307259,1
67.07316732406616,0.03671550800000034,11.741600037,1
67.15302801132202,0.036834717000001405,11.741719246,1
67.22312068939209,0.03714942900000118,11.742033958,1
67.29425406455994,0.037439346000001095,11.742323875,1
67.37080693244934,0.03777313200000165,11.742657661,1
67.43967771530151,0.038050652000000795,11.742935181,1
67.51511549949646,0.03810215000000028,11.742986679,1
67.57901883125305,0.038275719000001374,11.743160248,1
67.65902090072632,0.038679123000001425,11.743563652,1
67.72946977615356,0.039025307000001064,11.743909836,1
67.80046248435974,0.039294243000000506,11.744178772,1
67.87062454223633,0.039691925000001405,11.744576454,1
67.94059872627258,0.03986167900000126,11.744746208,1
68.02056050300598,0.040114403000000465,11.744998932,1
68.08749532699585,0.040412903,11.745297432,1
68.15914368629456,0.040858269000001,11.745742798,1
68.22910904884338,0.04107761400000065,11.745962143,1
68.30934405326843,0.041408539000000744,11.746293068,1
68.38064503669739,0.04169654900000097,11.746581078,1
68.45061755180359,0.04212570200000165,11.747010231,1
68.52059936523438,0.04256916100000119,11.74745369,1
68.59721088409424,0.04300880400000118,11.747893333,1
68.66855001449585,0.04349613200000135,11.748380661,1
68.74073624610901,0.04383087200000091,11.748715401,1
68.804452419281,0.04422473900000057,11.749109268,1
68.88442015647888,0.04423427600000096,11.749118805,1
68.95659303665161,0.04432582899999993,11.749210358,1
69.02649974822998,0.04449558300000156,11.749380112,1
69.09892797470093,0.04449176800000032,11.749376297,1
69.16276335716248,0.04496479000000164,11.749849319,1
69.24274253845215,0.045414925000001105,11.750299454,1
69.31317806243896,0.045746803000000114,11.750631332,1
69.38333320617676,0.046238899000000444,11.751123428,1
69.45331645011902,0.046756744000001405,11.751641273,1
69.52311706542969,0.04723072100000003,11.75211525,1
69.59405422210693,0.04780960100000087,11.75269413,1
69.6693606376648,0.04835987100000061,11.7532444,1
69.74055361747742,0.048747063000000423,11.753631592,1
69.81169366836548,0.04917907700000157,11.754063606,1
69.88315773010254,0.049386025000000444,11.754270554,1
69.95411396026611,0.04957008400000085,11.754454613,1
70.02514290809631,0.049881935000000155,11.754766464,1
70.09547710418701,0.05007553100000095,11.75496006,1
70.17146897315979,0.05042362200000028,11.755308151,1
70.2410044670105,0.05083084100000157,11.75571537,1
70.31271028518677,0.05124378200000024,11.756128311,1
70.38339734077454,0.051749230000000424,11.756633759,1
70.45336580276489,0.05225467700000053,11.757139206,1
70.53328895568848,0.052608490000000785,11.757493019,1
70.60331010818481,0.05289554600000024,11.757780075,1
70.67601466178894,0.05310821499999996,11.757992744,1
70.74098682403564,0.05351638800000025,11.758400917,1
70.81425285339355,0.05369186400000103,11.758576393,1
70.89330506324768,0.05380725900000094,11.758691788,1
70.96634817123413,0.05418205300000167,11.759066582,1
71.03604483604431,0.0546474460000006,11.759531975,1
71.10575675964355,0.05498600000000131,11.759870529,1
71.17736220359802,0.05544471800000039,11.760329247,1
71.25343871116638,0.05593681300000064,11.760821342,1
71.32424521446228,0.056525231000000176,11.76140976,1
71.39635491371155,0.05699348500000134,11.761878014,1
71.46865105628967,0.057544708,11.762429237,1
71.53963017463684,0.05798530600000085,11.762869835,1
71.61092710494995,0.058375359000001126,11.763259888,1
71.68110728263855,0.058767319000001095,11.763651848,1
71.75171375274658,0.059062958000000165,11.763947487,1
71.82447719573975,0.05941963200000089,11.764304161,1
71.89467668533325,0.059967041000000165,11.76485157,1
71.97033023834229,0.06019115500000005,11.765075684,1
72.03761315345764,0.06028938300000064,11.765173912,1
72.10823965072632,0.0605545050000007,11.765439034,1
72.18468427658081,0.06100654600000155,11.765891075,1
72.25076603889465,0.06156635299999991,11.766450882,1
72.32544469833374,0.061899185000001467,11.766783714,1
72.39602565765381,0.06223583200000071,11.767120361,1
72.46588897705078,0.0625953680000002,11.767479897,1
72.54437756538391,0.06310939799999993,11.767993927,1
72.60811233520508,0.06375694300000134,11.768641472,1
72.68002796173096,0.06433868400000087,11.769223213,1
72.75240516662598,0.06482410400000127,11.769708633,1
72.82784295082092,0.06529140499999997,11.770175934,1
72.89895963668823,0.06541538200000119,11.770299911,1
72.97098016738892,0.06562137600000106,11.770505905,1
73.03372526168823,0.06610202800000131,11.770986557,1
73.1048321723938,0.06653404200000068,11.771418571,1
73.17735767364502,0.06689453100000087,11.77177906,1
73.24747252464294,0.06741905199999998,11.772303581,1
73.32070970535278,0.06809520700000071,11.772979736,1
73.39823484420776,0.06850814800000116,11.773392677,1
73.47004342079163,0.06885147100000033,11.773736,1
73.54184865951538,0.06922912600000153,11.774113655,1
73.6141414642334,0.06973266600000017,11.774617195,1
73.68516564369202,0.07007217400000165,11.774956703,1
73.747394323349,0.07044696800000061,11.775331497,1
73.82756853103638,0.07091426900000108,11.775798798,1
73.89308166503906,0.07124614700000009,11.776130676,1
73.96355700492859,0.07160091400000113,11.776485443,1
74.03429865837097,0.07186794300000088,11.776752472,1
74.11445426940918,0.07225322700000092,11.777137756,1
74.18443489074707,0.07275676700000133,11.777641296,1
74.25442504882812,0.0733909610000012,11.77827549,1
74.32536101341248,0.07394313800000063,11.778827667,1
74.40261697769165,0.07433128400000122,11.779215813,1
74.47202515602112,0.07470130899999994,11.779585838,1
74.54445242881775,0.0751495360000014,11.780034065,1
74.61502933502197,0.0758209230000002,11.780705452,1
74.68559622764587,0.0763359070000007,11.781220436,1
74.75580883026123,0.07679081000000032,11.781675339,1
74.82622528076172,0.07720947299999992,11.782094002,1
74.8978385925293,0.0777263640000001,11.782610893,1
74.96423888206482,0.07813930500000055,11.783023834,1
75.03628659248352,0.07869529700000122,11.783579826,1
75.10720491409302,0.07915115400000161,11.784035683,1
75.17885613441467,0.07967376700000095,11.784558296,1
75.24958729743958,0.08017253900000121,11.785057068,1
75.32000637054443,0.08063221000000098,11.785516739,1
75.39244031906128,0.08122062700000043,11.786105156,1
75.4624924659729,0.08176231400000056,11.786646843,1
75.53347659111023,0.08219909700000017,11.787083626,1
75.60486578941345,0.08264064799999993,11.787525177,1
75.67485642433167,0.08301830300000113,11.787902832,1
75.74618077278137,0.0834484100000008,11.788332939,1
75.81891655921936,0.08386802700000118,11.788752556,1
75.88981747627258,0.08436584500000066,11.789250374,1
75.96074104309082,0.08479785900000003,11.789682388,1
76.03389024734497,0.08525753000000158,11.790142059,1
76.10501003265381,0.08571720100000135,11.79060173,1
76.17618870735168,0.08605289499999991,11.790937424,1
76.23863744735718,0.08637523700000038,11.791259766,1
76.31905317306519,0.08688259100000018,11.79176712,1
76.38048672676086,0.08739280700000052,11.792277336,1
76.45199394226074,0.08786773700000161,11.792752266,1
76.53228092193604,0.08841037800000073,11.793294907,1
76.59747743606567,0.08908176400000123,11.793966293,1
76.66846489906311,0.08955860100000024,11.79444313,1
76.73986458778381,0.09016609200000048,11.795050621,1
76.80950903892517,0.09068202999999997,11.795566559,1
76.88039302825928,0.09128379800000097,11.796168327,1
76.95166635513306,0.09184551300000088,11.796730042,1
77.02244830131531,0.09236431100000075,11.79724884,1
77.09884023666382,0.09284210200000054,11.797726631,1
77.16880893707275,0.0934085850000006,11.798293114,1
77.23878741264343,0.09381485000000112,11.798699379,1
77.31923913955688,0.09426212300000003,11.799146652,1
77.39920234680176,0.09471798000000042,11.799602509,1
77.47047328948975,0.0952367780000003,11.800121307,1
77.54046654701233,0.09571838400000132,11.800602913,1
77.61811518669128,0.09607505800000027,11.800959587,1
77.68850111961365,0.09668064100000073,11.80156517,1
77.7586681842804,0.09725952200000165,11.802144051,1
77.8286521434784,0.0978679660000008,11.802752495,1
77.90017199516296,0.09858512899999994,11.803469658,1
77.98022246360779,0.09910202000000012,11.803986549,1
78.0516517162323,0.09956169100000167,11.80444622,1
78.12417006492615,0.10011863700000134,11.805003166,1
78.18914341926575,0.10067176800000155,11.805556297,1
78.26899838447571,0.10126686100000093,11.80615139,1
78.33908581733704,0.10185432400000138,11.806738853,1
78.40905666351318,0.10244464900000061,11.807329178,1
78.4790449142456,0.10297489200000065,11.807859421,1
78.54901480674744,0.10352802300000086,11.808412552,1
78.62206220626831,0.10408687600000022,11.808971405,1
78.69513845443726,0.10466194200000167,11.809546471,1
78.76594614982605,0.10514450100000161,11.81002903,1
78.84422373771667,0.10577678699999993,11.810661316,1
78.90898704528809,0.10627174400000072,11.811156273,1
78.98026371002197,0.10679245000000037,11.811676979,1
79.05424547195435,0.10725975000000076,11.812144279,1
79.13170456886292,0.10786247300000085,11.812747002,1
79.19884586334229,0.10834503200000078,11.813229561,1
79.26882028579712,0.1089563370000004,11.813840866,1
79.33970594406128,0.10964202900000153,11.814526558,1
79.41969347000122,0.11019992800000011,11.815084457,1
79.48967146873474,0.11085891700000161,11.815743446,1
79.5596399307251,0.11142158500000043,11.816306114,1
79.62962412834167,0.11184883100000143,11.81673336,1
79.71000456809998,0.11241149900000025,11.817296028,1
79.77748799324036,0.11285114300000032,11.817735672,1
79.85111832618713,0.11335277600000104,11.818237305,1
79.92879366874695,0.11385250100000022,11.81873703,1
80.00036001205444,0.1142807010000002,11.81916523,1
80.07282638549805,0.11476326000000014,11.819647789,1
80.14119529724121,0.11529731800000143,11.820181847,1
80.21567678451538,0.11596489000000076,11.820849419,1
80.28704929351807,0.11658001000000162,11.821464539,1
