t,R - R_min,R,I
65.24911165237427,0.008446693999999866,11.728557587,1
65.32448220252991,0.008275986000001012,11.728386879,1
65.40001106262207,0.008065224000000981,11.728176117,1
65.47538185119629,0.007774353000000289,11.727885246,1
65.55124187469482,0.007616043000000516,11.727726936,1
65.62583637237549,0.007627487000000599,11.72773838,1
65.7006266117096,0.0076684950000007746,11.727779388,1
65.77843379974365,0.0077209480000011155,11.727831841,1
65.85098075866699,0.007857323000001415,11.727968216,1
65.92686676979065,0.007866860000000031,11.727977753,1
66.00085091590881,0.007732392000001198,11.727843285,1
66.07601284980774,0.007670403000000547,11.727781296,1
66.1511652469635,0.007718086000000568,11.727828979,1
66.22532176971436,0.0077590940000007436,11.727869987,1
66.30027437210083,0.007653237000001312,11.72776413,1
66.3761830329895,0.007576943000000114,11.727687836,1
66.45284175872803,0.007478714000001219,11.727589607,1
66.52783632278442,0.007274628000001115,11.727385521,1
66.60307121276855,0.00722789800000001,11.727338791,1
66.67826318740845,0.0068340300000002685,11.726944923,1
66.75407791137695,0.006538391000001198,11.726649284,1
66.8296332359314,0.006664276000000413,11.726775169,1
66.90332746505737,0.006608010000000775,11.726718903,1
66.97797560691833,0.006622315000001322,11.726733208,1
67.05248761177063,0.006517411000000806,11.726628304,1
67.12692832946777,0.0064926150000008676,11.726603508,1
67.20255517959595,0.006561280000001446,11.726672173,1
67.27749538421631,0.006531716000001353,11.726642609,1
67.35323882102966,0.006332398000001405,11.726443291,1
67.42836332321167,0.006167411999999928,11.726278305,1
67.50368356704712,0.0060501100000003305,11.726161003,1
67.57902717590332,0.005938529999999886,11.726049423,1
67.65438580513,0.005920409999999876,11.726031303,1
67.72934055328369,0.0059633259999998245,11.726074219,1
67.80669116973877,0.00603008300000063,11.726140976,1
67.88071775436401,0.006054878000000485,11.726165771,1
67.95544457435608,0.005673408999999907,11.725784302,1
68.03039336204529,0.005620957000001425,11.72573185,1
68.10277462005615,0.005670548000001219,11.725781441,1
68.17867350578308,0.00558185600000094,11.725692749,1
68.25317549705505,0.005240441000001539,11.725351334,1
68.32634258270264,0.005338669000000351,11.725449562,1
68.40125441551208,0.005180359000000578,11.725291252,1
68.47588229179382,0.004848480000001487,11.724959373,1
68.55054306983948,0.004847527000000795,11.72495842,1
68.62476110458374,0.004961967999999928,11.725072861,1
68.70063662528992,0.005188942000000196,11.725299835,1
68.77468729019165,0.005217552000001291,11.725328445,1
68.84918904304504,0.005259514000000465,11.725370407,1
68.92259788513184,0.00516986900000127,11.725280762,1
68.99794864654541,0.004944802000000692,11.725055695,1
69.07369685173035,0.0047760010000015285,11.724886894,1
69.14976000785828,0.004693985000001177,11.724804878,1
69.22320604324341,0.004798888999999917,11.724909782,1
69.29928779602051,0.004794121000001539,11.724905014,1
69.3753228187561,0.004570961000000651,11.724681854,1
69.45161557197571,0.0042972570000010535,11.72440815,1
69.52643704414368,0.004216194000001394,11.724327087,1
69.60462784767151,0.004340172000000919,11.724451065,1
69.67772483825684,0.004471779000001064,11.724582672,1
69.7515377998352,0.004500389000000382,11.724611282,1
69.8262312412262,0.004469872000001374,11.724580765,1
69.89870524406433,0.004357338000000155,11.724468231,1
69.97471117973328,0.004164696000000134,11.724275589,1
70.04922318458557,0.004099846000000795,11.724210739,1
70.12373518943787,0.004018784000001219,11.724129677,1
70.19803309440613,0.0037784580000010948,11.723889351,1
70.27284860610962,0.003658295000001033,11.723769188,1
70.34764218330383,0.0036878590000011258,11.723798752,1
70.423348903656,0.003826142000001198,11.723937035,1
70.49913311004639,0.004023552000001374,11.724134445,1
70.57278299331665,0.004157067000001291,11.72426796,1
70.64808964729309,0.004219055000000083,11.724329948,1
70.72410941123962,0.004196166999999917,11.72430706,1
70.79856538772583,0.004054070000000465,11.724164963,1
70.8735134601593,0.003843308000000434,11.723954201,1
70.94742107391357,0.003918648000000857,11.724029541,1
71.0231921672821,0.004015923000000754,11.724126816,1
71.10032439231873,0.004072190000000475,11.724183083,1
71.18713974952698,0.004014968999999979,11.724125862,1
71.26147937774658,0.003952980000001105,11.724063873,1
71.33562016487122,0.0038967140000014666,11.724007607,1
71.41064262390137,0.0037956240000003305,11.723906517,1
71.48559713363647,0.0037431720000000723,11.723854065,1
71.55943536758423,0.003769875000001477,11.723880768,1
71.6328296661377,0.003745079000001539,11.723855972,1
71.7060899734497,0.003828049000000888,11.723938942,1
71.77973365783691,0.003651619000001105,11.723762512,1
71.85348725318909,0.003561020000001136,11.723671913,1
71.92753863334656,0.0034074789999998245,11.723518372,1
72.00133681297302,0.003211022000000341,11.723321915,1
72.07652831077576,0.003193856000001105,11.723304749,1
72.15420341491699,0.0031843190000007127,11.723295212,1
72.22951364517212,0.0030670170000011154,11.72317791,1
72.3057210445404,0.0030307770000010947,11.72314167,1
72.38175868988037,0.003066063000000341,11.723176956,1
72.45831632614136,0.0029697420000012187,11.723080635,1
72.53379559516907,0.0029487610000007436,11.723059654,1
72.60924100875854,0.0029544829999998967,11.723065376,1
72.6838927268982,0.0027952200000012084,11.722906113,1
72.75787663459778,0.0026807790000002996,11.722791672,1
72.83281421661377,0.002669335000000217,11.722780228,1
72.90736746788025,0.0027437209999998657,11.722854614,1
72.98137187957764,0.002819062000000372,11.722929955,1
73.05689859390259,0.002692223000000382,11.722803116,1
73.1315906047821,0.0027675630000008056,11.722878456,1
73.20543885231018,0.002841950000000537,11.722952843,1
73.2784276008606,0.0027074819999999278,11.722818375,1
73.34994745254517,0.002699852000001002,11.722810745,1
73.4216558933258,0.0025882720000005577,11.722699165,1
73.49428296089172,0.0025043490000005164,11.722615242,1
73.56669163703918,0.0026721960000006817,11.722783089,1
73.63907384872437,0.002571106000001322,11.722681999,1
73.71251511573792,0.002536774000001074,11.722647667,1
73.78431963920593,0.002399445,11.722510338,1
73.85582041740417,0.002359391000000599,11.722470284,1
73.9279990196228,0.00244903600000157,11.722559929,1
74.0002703666687,0.002421379000001167,11.722532272,1
74.07584357261658,0.0022592550000002376,11.722370148,1
74.15151882171631,0.002176285000000888,11.722287178,1
74.22690343856812,0.002188682999999969,11.722299576,1
74.30307245254517,0.0020847320000001446,11.722195625,1
74.37530827522278,0.0020360950000011258,11.722146988,1
74.44990634918213,0.002006531000001033,11.722117424,1
74.52553391456604,0.0020503999999998967,11.722161293,1
74.59959292411804,0.002158165000000878,11.722269058,1
74.67714095115662,0.002188682999999969,11.722299576,1
74.75078582763672,0.0021018980000011567,11.722212791,1
74.82403588294983,0.0021505360000002582,11.722261429,1
74.89706230163574,0.0021667480000004957,11.722277641,1
74.96855020523071,0.0021038060000009295,11.722214699,1
75.04158401489258,0.002031327000000971,11.72214222,1
75.11760902404785,0.002159118999999876,11.722270012,1
75.19276022911072,0.0021038060000009295,11.722214699,1
75.26745057106018,0.001968384000001322,11.722079277,1
75.34119653701782,0.0019187930000015285,11.722029686,1
75.41496849060059,0.001706124000000031,11.721817017,1
75.48960399627686,0.0016460420000008469,11.721756935,1
75.56513595581055,0.001676559999999938,11.721787453,1
75.64015865325928,0.0016307830000013013,11.721741676,1
75.71616554260254,0.0014171600000008056,11.721528053,1
75.7911524772644,0.0015888220000004338,11.721699715,1
75.86595344543457,0.0016298300000006094,11.721740723,1
75.94443225860596,0.0014591219999999794,11.721570015,1
76.0160071849823,0.0015935900000005887,11.721704483,1
76.08854722976685,0.0015439990000007953,11.721654892,1
76.16314888000488,0.0014944080000010018,11.721605301,1
76.23725056648254,0.001561165000000031,11.721672058,1
76.31136345863342,0.001576424000001353,11.721687317,1
76.38737678527832,0.001662255000001167,11.721773148,1
76.46105480194092,0.0017032630000013427,11.721814156,1
76.53597116470337,0.0016698840000000104,11.721780777,1
76.61127829551697,0.0017232900000010432,11.721834183,1
76.6852343082428,0.0014905930000015388,11.721601486,1
76.76039862632751,0.001310349000000599,11.721421242,1
76.83574318885803,0.0012865070000014356,11.7213974,1
76.91011643409729,0.0012655260000009605,11.721376419,1
76.98472595214844,0.0011968620000004648,11.721307755,1
77.05894947052002,0.001249314000000723,11.721360207,1
77.13324856758118,0.0012636190000012704,11.721374512,1
77.20787572860718,0.0012922290000005887,11.721403122,1
77.2835156917572,0.0010700230000004751,11.721180916,1
77.35938501358032,0.0010871890000014872,11.721198082,1
77.43807673454285,0.0010585790000003925,11.721169472,1
77.51233434677124,0.0009574890000010328,11.721068382,1
77.58872866630554,0.000867844000000062,11.720978737,1
77.6606285572052,0.0008592610000004441,11.720970154,1
77.73411154747009,0.0008478170000003615,11.72095871,1
77.8056001663208,0.0007648470000010121,11.72087574,1
77.87706756591797,0.0007286070000009914,11.7208395,1
77.95259523391724,0.0006656650000014253,11.720776558,1
78.02430319786072,0.0007619860000005474,11.720872879,1
78.09602379798889,0.0008506780000008263,11.720961571,1
78.17802286148071,0.0007314680000014562,11.720842361,1
78.24911856651306,0.0006628040000009605,11.720773697,1
78.32036566734314,0.0007209780000003718,11.720831871,1
78.39522099494934,0.000708580000001291,11.720819473,1
78.472252368927,0.0006647110000006506,11.720775604,1
78.54359531402588,0.0006980900000002066,11.720808983,1
78.61515164375305,0.0007171630000009088,11.720828056,1
78.68904447555542,0.0007753370000003201,11.72088623,1
78.76201939582825,0.0007410050000000723,11.720851898,1
78.83579468727112,0.0006761550000007333,11.720787048,1
78.91071724891663,0.0006847380000003511,11.720795631,1
78.98657274246216,0.0005159380000012703,11.720626831,1
79.06296610832214,0.0005941390000003821,11.720705032,1
79.13724660873413,0.0006980900000002066,11.720808983,1
79.21211004257202,0.0007286070000009914,11.7208395,1
79.2872040271759,0.0006780630000005061,11.720788956,1
79.36156296730042,0.0007095340000002892,11.720820427,1
79.43565034866333,0.000682831000000661,11.720793724,1
79.50927376747131,0.0004777910000015595,11.720588684,1
79.58431506156921,0.000468254000001167,11.720579147,1
79.65778923034668,0.0004415510000015388,11.720552444,1
79.73444247245789,0.00039005300000027887,11.720500946,1
79.80940103530884,0.0003290180000004028,11.720439911,1
79.88529324531555,0.00029563900000084686,11.720406532,1
79.96179556846619,0.00041580200000090883,11.720526695,1
80.03674817085266,0.00038719199999981413,11.720498085,1
80.11260724067688,0.0003700260000005784,11.720480919,1
80.1885666847229,0.0004701620000009399,11.720581055,1
80.26254606246948,0.00040721900000129096,11.720518112,1
80.33733820915222,0.0004444120000002272,11.720555305,1
80.4137179851532,0.00044250500000053705,11.720553398,1
80.48702955245972,0.00038814600000058874,11.720499039,1
80.55914115905762,0.0004796980000012496,11.720590591,1
80.63474559783936,0.0005874640000005371,11.720698357,1
80.71075654029846,0.0005140309999998038,11.720624924,1
80.78728985786438,0.0006408690000014872,11.720751762,1
80.86256504058838,0.0004663470000014769,11.72057724,1
80.93694281578064,0.00031471299999985547,11.720425606,1
81.01091980934143,0.00017738400000055776,11.720288277,1
81.0864610671997,0.00014877300000115667,11.720259666,1
81.1631166934967,0.00013065400000122906,11.720241547,1
81.2378396987915,0.0,11.720110893,1
81.31338572502136,6.675700000080553e-05,11.72017765,1
81.38734459877014,0.00013065400000122906,11.720241547,1
81.45919680595398,0.0001802450000010225,11.720291138,1
81.53405785560608,0.00028896400000100186,11.720399857,1
81.60634469985962,0.00021457700000127033,11.72032547,1
81.6830313205719,0.0003023150000007746,11.720413208,1
81.75772166252136,0.0003805159999998864,11.720491409,1
81.83388113975525,0.0003328329999998658,11.720443726,1
81.90744733810425,0.00031566600000054734,11.720426559,1
81.97921895980835,0.0002336500000001962,11.720344543,1
82.05431246757507,0.00023555799999996907,11.720346451,1
82.13025498390198,0.00020885500000034085,11.720319748,1
82.20576000213623,0.0002441410000013633,11.720355034,1
82.28064632415771,0.00023746500000143556,11.720348358,1
82.35599684715271,0.000391959999999969,11.720502853,1
82.43158864974976,0.00042343199999983483,11.720534325,1
82.5070571899414,0.00037860900000019626,11.720489502,1
82.58238387107849,0.0003652580000004235,11.720476151,1
82.65420341491699,0.0003452300000006403,11.720456123,1
82.72828364372253,0.00030899100000070234,11.720419884,1
82.80010914802551,0.00033569400000033056,11.720446587,1
82.87205815315247,0.0003232960000012497,11.720434189,1
82.94358563423157,0.0003738410000000414,11.720484734,1
83.01642489433289,0.0003023150000007746,11.720413208,1
83.08812046051025,0.0003118520000011671,11.720422745,1
83.16098260879517,0.00031566600000054734,11.720426559,1
83.23403644561768,0.00039959000000067135,11.720510483,1
83.30932521820068,0.0004119880000015286,11.720522881,1
83.38476848602295,0.0002708440000009915,11.720381737,1
83.45943474769592,0.00014591200000069193,11.720256805,1
83.53490424156189,-2.0980999998698735e-05,11.720089912,1
83.61023426055908,8.583000001394225e-06,11.720119476,1
83.6857283115387,0.00015831000000154916,11.720269203,1
83.76212668418884,0.00021076200000003098,11.720321655,1
83.83824491500854,0.0002021790000004131,11.720313072,1
83.9142119884491,0.00012207099999983484,11.720232964,1
83.98933362960815,6.675700000080553e-05,11.72017765,1
84.06323790550232,9.059899999996901e-05,11.720201492,1
84.13841080665588,0.00014877300000115667,11.720259666,1
84.21231317520142,0.0001430510000002272,11.720253944,1
84.28828024864197,-1.7165999999235737e-05,11.720093727,1
84.36353373527527,5.7220000009294836e-06,11.720116615,1
84.43850684165955,1.144400000008261e-05,11.720122337,1
84.5137791633606,-0.00013446799999883297,11.719976425,1
84.58975052833557,-0.00018691999999909115,11.719923973,1
84.66697645187378,-0.00012111599999897749,11.719989777,1
84.74254179000854,-0.00019645699999948363,11.719914436,1
84.81840586662292,-0.0003070829999991531,11.71980381,1
84.89413022994995,-0.0002918239999996075,11.719819069,1
84.97079300880432,-0.00024318699999881233,11.719867706,1
85.04502272605896,-9.059899999996901e-05,11.720020294,1
85.12040138244629,-3.623899999993796e-05,11.720074654,1
85.19490432739258,-5.340599999925644e-05,11.720057487,1
85.26950788497925,5.8174000001187665e-05,11.720169067,1
85.34491872787476,-4.005399999940096e-05,11.720070839,1
85.42009544372559,-0.00016689299999939067,11.719944,1
85.49516701698303,-0.0002603529999998244,11.71985054,1
85.56951189041138,-0.0001335139999998347,11.719977379,1
85.64283227920532,-3.0516999999008476e-05,11.720080376,1
85.71492528915405,-0.00018501299999940102,11.71992588,1
85.78769874572754,-0.00017547599999900854,11.719935417,1
85.86226749420166,-4.67299999993287e-05,11.720064163,1
85.93672966957092,-2.670299999962822e-05,11.72008419,1
86.01029968261719,-5.7219999998636695e-05,11.720053673,1
86.08466911315918,-1.0489999999307997e-05,11.720100403,1
86.15883040428162,0.00011444100000090884,11.720225334,1
86.23268151283264,0.00017261500000032015,11.720283508,1
86.30785298347473,0.00022029900000042346,11.720331192,1
86.38315033912659,0.00022888200000004133,11.720339775,1
86.45847296714783,0.00021076200000003098,11.720321655,1
86.53296828269958,0.00023746500000143556,11.720348358,1
86.6089870929718,0.00028038000000130125,11.720391273,1
86.68381571769714,0.00022029900000042346,11.720331192,1
86.75579643249512,0.00017356900000109476,11.720284462,1
86.8289942741394,0.00010299700000082623,11.72021389,1
86.90349745750427,7.91549999998864e-05,11.720190048,1
86.97870397567749,0.00012397800000130133,11.720234871,1
87.05330395698547,9.537000000392482e-06,11.72012043,1
87.12787461280823,6.0082000000960534e-05,11.720170975,1
87.20463275909424,9.059899999996901e-05,11.720201492,1
87.27996802330017,0.00014686600000146655,11.720257759,1
87.35529470443726,0.00023937300000120842,11.720350266,1
87.43147253990173,0.0001077650000009811,11.720218658,1
87.50653290748596,2.8610000001094704e-05,11.720139503,1
87.58184909820557,4.8638000000877923e-05,11.720159531,1
87.65513730049133,-2.288800000016522e-05,11.720088005,1
87.7301824092865,-0.00012111599999897749,11.719989777,1
87.80691146850586,-0.00017547599999900854,11.719935417,1
87.88090920448303,-0.00010776499999920475,11.720003128,1
87.95277762413025,-6.675699999902918e-05,11.720044136,1
88.0252377986908,2.3842000000939834e-05,11.720134735,1
88.10204601287842,9.536800000020662e-05,11.720206261,1
88.17724370956421,0.00021457700000127033,11.72032547,1
88.25199842453003,0.0003004080000010845,11.720411301,1
88.33157539367676,0.0002231600000008882,11.720334053,1
88.41015839576721,0.00016594000000047515,11.720276833,1
88.48322892189026,0.00013351499999991745,11.720244408,1
88.55600929260254,0.00022506700000057833,11.72033596,1
88.62787818908691,0.0002775190000008365,11.720388412,1
88.70018005371094,0.000301361,11.720412254,1
88.77332997322083,0.0003185270000010121,11.72042942,1
88.84592866897583,0.0003929140000007436,11.720503807,1
88.91976428031921,0.0005044940000011877,11.720615387,1
88.9961621761322,0.000512123000000031,11.720623016,1
89.07186841964722,0.0004358290000006093,11.720546722,1
89.14460253715515,0.0004005430000013632,11.720511436,1
89.21899485588074,0.000381470000000661,11.720492363,1
89.29327607154846,0.00045776400000008266,11.720568657,1
89.36613297462463,0.0005340580000012807,11.720644951,1
89.44004130363464,0.00064277700000126,11.72075367,1
89.51714086532593,0.0006752020000000414,11.720786095,1
89.59083938598633,0.0008153919999998038,11.720926285,1
89.66688537597656,0.000889778000001229,11.721000671,1
89.74245977401733,0.0009536749999998761,11.721064568,1
89.81700348854065,0.0008993149999998451,11.721010208,1
89.89066314697266,0.0008192060000009604,11.720930099,1
89.96737790107727,0.0008020399999999483,11.720912933,1
90.0402204990387,0.0008630759999999071,11.720973969,1
90.11601400375366,0.0008916860000010018,11.721002579,1
90.18902730941772,0.0009040840000000827,11.721014977,1
90.26552987098694,0.0009794240000005061,11.721090317,1
90.33896994590759,0.0010824210000013323,11.721193314,1
90.41471195220947,0.0010910040000009502,11.721201897,1
90.4883463382721,0.001019477999999907,11.721130371,1
90.56296873092651,0.0010480880000010018,11.721158981,1
90.63725328445435,0.0011386870000009708,11.72124958,1
90.71202373504639,0.0012474060000009501,11.721358299,1
90.7858395576477,0.0013122560000002892,11.721423149,1
90.85865807533264,0.0013322829999999897,11.721443176,1
90.93221044540405,0.0012359620000008675,11.721346855,1
91.005784034729,0.0013542180000012394,11.721465111,1
91.08177852630615,0.0013933179999998657,11.721504211,1
91.1555712223053,0.0014286040000008882,11.721539497,1
91.23092412948608,0.0012741090000005784,11.721385002,1
91.30488443374634,0.0013866430000000207,11.721497536,1
91.3798177242279,0.0013742450000009399,11.721485138,1
91.45277547836304,0.0012578970000003409,11.72136879,1
91.52711796760559,0.0013942720000006403,11.721505165,1
91.61067247390747,0.0014629370000012187,11.72157383,1
91.68552756309509,0.0015897750000011257,11.721700668,1
91.76203179359436,0.0016403199999999174,11.721751213,1
91.8355541229248,0.0015096670000005474,11.72162056,1
91.90864777565002,0.0014839169999998347,11.72159481,1
91.98215556144714,0.0015373230000008675,11.721648216,1
92.0577073097229,0.0014362339999998142,11.721547127,1
92.13288116455078,0.0012979510000015182,11.721408844,1
92.20499444007874,0.0012798310000015078,11.721390724,1
92.28035712242126,0.0012836460000009708,11.721394539,1
92.35386896133423,0.001220703000001322,11.721331596,1
92.4292221069336,0.0011777880000014562,11.721288681,1
92.50208401679993,0.0012235640000000103,11.721334457,1
92.57545042037964,0.0014038090000010328,11.721514702,1
92.64935207366943,0.0014181139999998038,11.721529007,1
92.72269940376282,0.0012693410000004235,11.721380234,1
92.7981903553009,0.0012702940000011154,11.721381187,1
92.87149000167847,0.001346588000000537,11.721457481,1
92.94790959358215,0.0014944080000010018,11.721605301,1
93.02054858207703,0.001435280000000816,11.721546173,1
93.09889698028564,0.001431465000001353,11.721542358,1
93.17235350608826,0.0013532640000004648,11.721464157,1
93.24850583076477,0.0013856890000010225,11.721496582,1
93.32630658149719,0.0014610290000014459,11.721571922,1
93.40128946304321,0.0015811920000015078,11.721692085,1
93.47551465034485,0.001667023000001322,11.721777916,1
93.54901766777039,0.001616478000000754,11.721727371,1
93.62322902679443,0.001496315000000692,11.721607208,1
93.69734215736389,0.0015096670000005474,11.72162056,1
93.77308201789856,0.0014610290000014459,11.721571922,1
93.84629487991333,0.0014905930000015388,11.721601486,1
93.92194294929504,0.001470566000000062,11.721581459,1
93.99809193611145,0.0015840530000001962,11.721694946,1
94.07140564918518,0.0016870500000010225,11.721797943,1
94.1450765132904,0.0018129350000002376,11.721923828,1
94.21907949447632,0.0017700200000003719,11.721880913,1
94.29272770881653,0.0018215179999998554,11.721932411,1
94.36569499969482,0.001787186000001384,11.721898079,1
94.43836712837219,0.0017747880000005267,11.721885681,1
94.51412224769592,0.0016889570000007126,11.72179985,1
94.58781361579895,0.0017223360000002685,11.721833229,1
94.66227793693542,0.00182056500000094,11.721931458,1
94.73609757423401,0.0018739700000001136,11.721984863,1
94.81080913543701,0.0017843250000009192,11.721895218,1
94.88435244560242,0.0017156600000003408,11.721826553,1
94.95822525024414,0.0016174320000015285,11.721728325,1
95.03426384925842,0.0015058520000010844,11.721616745,1
95.10990381240845,0.0015621190000008056,11.721673012,1
95.1856038570404,0.001757622000001291,11.721868515,1
95.25857925415039,0.0019502640000013116,11.722061157,1
95.33196663856506,0.0019664769999998555,11.72207737,1
95.40587115287781,0.00197887400000063,11.722089767,1
95.48357772827148,0.0019121169999998244,11.72202301,1
95.5588960647583,0.0018320090000010225,11.721942902,1
95.63499069213867,0.0018663410000012703,11.721977234,1
95.70944404602051,0.0017528540000011361,11.721863747,1
95.78255248069763,0.0017347340000011258,11.721845627,1
95.85775017738342,0.0018911360000011257,11.722002029,1
95.93329334259033,0.002097130000001002,11.722208023,1
96.00612354278564,0.0021438600000003305,11.722254753,1
96.08161520957947,0.002183914000001508,11.722294807,1
96.15711951255798,0.002324105000001353,11.722434998,1
96.23161888122559,0.002485275999999814,11.722596169,1
96.30827474594116,0.002625466000001353,11.722736359,1
96.38009762763977,0.0027112960000010844,11.722822189,1
96.45172071456909,0.002937317000000661,11.72304821,1
96.52426528930664,0.002996445000000847,11.723107338,1
96.5972511768341,0.0031242370000015285,11.72323513,1
96.66871857643127,0.00315666200000031,11.723267555,1
96.74023008346558,0.003254891000000981,11.723365784,1
96.81287693977356,0.0033178330000005474,11.723428726,1
96.88590049743652,0.0031871800000011774,11.723298073,1
96.96021032333374,0.0030746459999999587,11.723185539,1
97.03260612487793,0.002949715000001518,11.723060608,1
97.10513949394226,0.003006935000000155,11.723117828,1
97.17861986160278,0.003046990000001415,11.723157883,1
97.25095677375793,0.0030126570000010844,11.72312355,1
97.32311034202576,0.003040314000001487,11.723151207,1
97.39588236808777,0.003076554000001508,11.723187447,1
97.46899700164795,0.003228188000001353,11.723339081,1
97.54149460792542,0.003209114000000568,11.723320007,1
97.6135470867157,0.0029840469999999897,11.72309494,1
97.68611121177673,0.00287151400000063,11.722982407,1
97.75903415679932,0.0028934480000000207,11.723004341,1
97.83169746398926,0.0030326850000008676,11.723143578,1
97.90374112129211,0.0031213760000010637,11.723232269,1
97.97771573066711,0.0030746459999999587,11.723185539,1
98.05061221122742,0.0031785970000015595,11.72328949,1
98.12215828895569,0.0032224660000004235,11.723333359,1
98.25276780128479,0.003590584000001229,11.723701477,1
98.32826519012451,0.003720283999999907,11.723831177,1
98.40079522132874,0.00390625,11.724017143,1
98.47271776199341,0.004034043000000764,11.724144936,1
98.54514145851135,0.004017830000000444,11.724128723,1
98.61693787574768,0.0041837690000008365,11.724294662,1
98.68890237808228,0.004153252000000052,11.724264145,1
98.76074862480164,0.00406074500000031,11.724171638,1
98.83355927467346,0.003991127000000816,11.72410202,1
98.90584874153137,0.004117012000000031,11.724227905,1
98.97866868972778,0.004022599000000682,11.724133492,1
99.05037498474121,0.004161835000001446,11.724272728,1
99.12238121032715,0.004208565000000775,11.724319458,1
99.19402503967285,0.0041437150000014356,11.724254608,1
99.26609492301941,0.004064560000001549,11.724175453,1
99.33826065063477,0.004119873000000496,11.724230766,1
99.41137933731079,0.004343033000001384,11.724453926,1
99.48377656936646,0.004268645999999876,11.724379539,1
99.55555462837219,0.004198075000001467,11.724308968,1
99.62774753570557,0.004298209999999969,11.724409103,1
99.70020365715027,0.004434586000000351,11.724545479,1
99.77225041389465,0.004438400999999814,11.724549294,1
99.84378266334534,0.004650116000000537,11.724761009,1
99.91651892662048,0.004604340000000207,11.724715233,1
99.98872375488281,0.004667282000001549,11.724778175,1
100.06103134155273,0.004788399000000609,11.724899292,1
100.13451170921326,0.004822731000000857,11.724933624,1
100.20625448226929,0.00482463900000063,11.724935532,1
100.2784595489502,0.004686356000000558,11.724797249,1
100.351482629776,0.004848480000001487,11.724959373,1
100.42318367958069,0.005039215000000041,11.725150108,1
100.49599719047546,0.005213738000000134,11.725324631,1
100.56990957260132,0.005322457000000114,11.72543335,1
100.64271235466003,0.005524636000000527,11.725635529,1
100.71882033348083,0.0056180960000009605,11.725728989,1
100.79305148124695,0.005779267000001198,11.72589016,1
100.8650770187378,0.005837441000000609,11.725948334,1
100.93692755699158,0.006002426000000227,11.726113319,1
101.0105209350586,0.006113052999999979,11.726223946,1
101.08395981788635,0.006230355000001353,11.726341248,1
101.15606904029846,0.006212235000001343,11.726323128,1
101.22844552993774,0.0063982010000014355,11.726509094,1
101.30076456069946,0.006304741000001002,11.726415634,1
101.37301278114319,0.006354332000000795,11.726465225,1
101.44563388824463,0.0063514710000003305,11.726462364,1
101.51802563667297,0.006400109000001208,11.726511002,1
101.59169673919678,0.006464958000000465,11.726575851,1
101.66401386260986,0.006391525999999814,11.726502419,1
101.73719143867493,0.006270409000000754,11.726381302,1
101.81059885025024,0.0061960220000010224,11.726306915,1
101.88391852378845,0.006297112000000382,11.726408005,1
101.95606899261475,0.006395340000000971,11.726506233,1
102.02842783927917,0.006571770000000754,11.726682663,1
102.10046243667603,0.006628990000001167,11.726739883,1
102.17289590835571,0.006613731999999928,11.726724625,1
102.24531149864197,0.006586075000001301,11.726696968,1
102.3176007270813,0.00662517600000001,11.726736069,1
102.39090466499329,0.006815911000000341,11.726926804,1
102.46326446533203,0.006938935000000868,11.727049828,1
102.53504943847656,0.007148743000000124,11.727259636,1
102.60779595375061,0.007127762000001425,11.727238655,1
102.6795506477356,0.007166863000000134,11.727277756,1
102.7516257762909,0.00723171300000125,11.727342606,1
102.82477831840515,0.007186889999999835,11.727297783,1
102.90292167663574,0.0072803500000002686,11.727391243,1
102.97493600845337,0.007431984000000114,11.727542877,1
103.04692077636719,0.007359505000000155,11.727470398,1
103.1197578907013,0.007239342000000093,11.727350235,1
103.1932442188263,0.007287026000000196,11.727397919,1
103.26533675193787,0.0073709490000002376,11.727481842,1
103.33730340003967,0.007390975999999938,11.727501869,1
103.4091305732727,0.0074558260000010534,11.727566719,1
103.48121452331543,0.007507324000000537,11.727618217,1
103.55795216560364,0.007613182000000052,11.727724075,1
103.63154888153076,0.007676125000001477,11.727787018,1
103.70474314689636,0.0076875690000015595,11.727798462,1
103.77757525444031,0.0076580050000014666,11.727768898,1
103.85118865966797,0.007645607000000609,11.7277565,1
103.9259090423584,0.00768184700000063,11.72779274,1
103.99905157089233,0.007906914000001208,11.728017807,1
104.07063603401184,0.007977486000001477,11.728088379,1
104.1437783241272,0.008125305000000083,11.728236198,1
104.2155077457428,0.00815391600000126,11.728264809,1
104.28716492652893,0.008116722000000465,11.728227615,1
104.35929703712463,0.00809192700000061,11.72820282,1
104.4315071105957,0.00815582300000095,11.728266716,1
104.50322914123535,0.00814819400000033,11.728259087,1
104.57621812820435,0.008063317000001291,11.72817421,1
104.64779424667358,0.008090972999999835,11.728201866,1
104.71916484832764,0.008343697000000816,11.72845459,1
104.80059051513672,0.008483887000000578,11.72859478,1
104.87327313423157,0.008551598000000382,11.728662491,1
104.94480490684509,0.008535385000000062,11.728646278,1
105.01669764518738,0.00886535700000124,11.72897625,1
105.08905720710754,0.00905799900000126,11.729168892,1
105.16141676902771,0.009060859999999948,11.729171753,1
105.23347067832947,0.008928299000000806,11.729039192,1
105.30841064453125,0.009037018000000785,11.729147911,1
105.38153409957886,0.009171486000001394,11.729282379,1
105.45319294929504,0.009358406000000485,11.729469299,1
105.52606558799744,0.009413719000001208,11.729524612,1
105.59908294677734,0.009394646000000506,11.729505539,1
105.67224311828613,0.009469033000000238,11.729579926,1
