t,R - R_min,R,I
40.209861040115356,0.008932113000000186,11.20201683,1
40.28101134300232,0.008749961999999556,11.201834679,1
40.351221323013306,0.008675574999999824,11.201760292,1
40.42191815376282,0.00856971700000031,11.201654434,1
40.501953125,0.008499145000000041,11.201583862,1
40.56953048706055,0.008610725000000485,11.201695442,1
40.638763189315796,0.008620262000000878,11.201704979,1
40.719123125076294,0.008519171999999742,11.201603889,1
40.78975462913513,0.008220672000000206,11.201305389,1
40.85975480079651,0.007977484999999618,11.201062202,1
40.92967247962952,0.007821082999999618,11.2009058,1
41.00036287307739,0.007619857999999979,11.200704575,1
41.08018493652344,0.007465361999999587,11.200550079,1
41.146567821502686,0.0073776240000000826,11.200462341,1
41.21656823158264,0.0072555540000003305,11.200340271,1
41.2970404624939,0.00734805999999999,11.200432777,1
41.36709499359131,0.007350921000000454,11.200435638,1
41.43708920478821,0.0074071880000001755,11.200491905,1
41.507091760635376,0.007180213999999907,11.200264931,1
41.577094316482544,0.00708293900000001,11.200167656,1
41.65422439575195,0.0070552819999996075,11.200139999,1
41.72352623939514,0.006963730000000723,11.200048447,1
41.803393840789795,0.006866455000000826,11.199951172,1
41.87353730201721,0.006853103000000971,11.19993782,1
41.94414949417114,0.006784439000000475,11.199869156,1
42.014655113220215,0.006701469000001126,11.199786186,1
42.08520245552063,0.006553650000000744,11.199638367,1
42.16130590438843,0.006236076000000423,11.199320793,1
42.231467723846436,0.006072043999999721,11.199156761,1
42.301464796066284,0.005993843000000609,11.19907856,1
42.371471643447876,0.006011008999999845,11.199095726,1
42.451457500457764,0.00593090000000096,11.199015617,1
42.52213430404663,0.005554199000000537,11.198638916,1
42.59286189079285,0.005271911000001239,11.198356628,1
42.66496539115906,0.005070685999999824,11.198155403,1
42.741679191589355,0.005105972000000847,11.198190689,1
42.81008315086365,0.005229950000000372,11.198314667,1
42.88008236885071,0.005107879000000537,11.198192596,1
42.95996332168579,0.004889487999999886,11.197974205,1
43.031442642211914,0.00455284100000064,11.197637558,1
43.101810932159424,0.0044555660000007435,11.197540283,1
43.17215347290039,0.00438785500000094,11.197472572,1
43.2379584312439,0.004386902000000248,11.197471619,1
43.318798780441284,0.004295348999999504,11.197380066,1
43.388803005218506,0.004109382000001105,11.197194099,1
43.458799600601196,0.0038356779999997315,11.196920395,1
43.52878451347351,0.0035133360000010327,11.196598053,1
43.59881114959717,0.0034656520000009294,11.196550369,1
43.67942428588867,0.0034170150000001343,11.196501732,1
43.751683712005615,0.0034360880000008365,11.196520805,1
43.82036590576172,0.003430365999999907,11.196515083,1
43.8905553817749,0.00332927700000063,11.196413994,1
43.96115446090698,0.0033750530000009604,11.19645977,1
44.03239393234253,0.003275870999999597,11.196360588,1
44.10238862037659,0.003137587999999525,11.196222305,1
44.182332038879395,0.0029258730000005784,11.19601059,1
44.256301164627075,0.0028076170000002065,11.195892334,1
44.32141661643982,0.002762794000000568,11.195847511,1
44.391942501068115,0.002869606000000857,11.195954323,1
44.47181463241577,0.002851486000000847,11.195936203,1
44.54278612136841,0.0029172900000009605,11.196002007,1
44.616363763809204,0.002632141000001198,11.195716858,1
44.68428421020508,0.0024938580000011257,11.195578575,1
44.755022287368774,0.002440452000000093,11.195525169,1
44.82460260391235,0.0023088449999999483,11.195393562,1
44.90536642074585,0.002307892000001033,11.195392609,1
44.97740435600281,0.002430915999999783,11.195515633,1
45.04590129852295,0.002517700000000289,11.195602417,1
45.11591076850891,0.0027198790000007023,11.195804596,1
45.185903549194336,0.0027799599999998037,11.195864677,1
45.25589466094971,0.0027761460000004234,11.195860863,1
45.328410148620605,0.0026874540000001446,11.195772171,1
45.408087730407715,0.0025701520000005473,11.195654869,1
45.478515625,0.002456665000000413,11.195541382,1
45.54908204078674,0.002320289000000031,11.195405006,1
45.621447801589966,0.0023641580000006712,11.195448875,1
45.69017004966736,0.0023555750000010534,11.195440292,1
45.7609601020813,0.0023269649999999586,11.195411682,1
45.84169840812683,0.0019073479999995868,11.194992065,1
45.90692090988159,0.0014648440000009089,11.194549561,1
45.97693490982056,0.0013751979999998554,11.194459915,1
46.057666063308716,0.0012845989999998864,11.194369316,1
46.12868642807007,0.0010232920000010637,11.194108009,1
46.19910502433777,0.0005607600000008262,11.193645477,1
46.26910710334778,0.0002231600000008882,11.193307877,1
46.339109659194946,0.000391959999999969,11.193476677,1
46.415865898132324,0.0005016320000006402,11.193586349,1
46.48659634590149,0.000889778000001229,11.193974495,1
46.55725646018982,0.0011262890000001136,11.194211006,1
46.63006329536438,0.0013980860000000206,11.194482803,1
46.69836688041687,0.000980377000001198,11.194065094,1
46.76836800575256,0.0006036760000007746,11.193688393,1
46.848366260528564,0.00026702899999975216,11.193351746,1
46.920785427093506,4.577600000033044e-05,11.193130493,1
46.98423361778259,0.0,11.193084717,1
47.064229249954224,0.0003280639999996282,11.193412781,1
47.13423466682434,0.0005636209999995145,11.193648338,1
47.20421576499939,0.0008125300000010327,11.193897247,1
47.27424120903015,0.0007886880000000929,11.193873405,1
47.344250440597534,0.0005445480000005887,11.193629265,1
47.42630910873413,0.0003995890000005886,11.193484306,1
47.49074935913086,0.00028514799999967977,11.193369865,1
47.57109880447388,0.0003318780000007848,11.193416595,1
47.641127586364746,0.0004072189999995146,11.193491936,1
47.71141767501831,0.0005283350000002685,11.193613052,1
47.78156852722168,0.0006999969999998967,11.193784714,1
47.85156750679016,0.0007915490000005576,11.193876266,1
47.921565771102905,0.000965117999999876,11.194049835,1
47.99716329574585,0.000864029000000599,11.193948746,1
48.06732892990112,0.0006999969999998967,11.193784714,1
48.14731311798096,0.0006723399999994939,11.193757057,1
48.217324018478394,0.0006484980000003304,11.193733215,1
48.287317752838135,0.0006084440000009295,11.193693161,1
48.35732316970825,0.0006093979999999277,11.193694115,1
48.437270402908325,0.0005521770000012083,11.193636894,1
48.50905895233154,0.0006370540000002478,11.193721771,1
48.573343992233276,0.0006809230000008881,11.19376564,1
48.653265953063965,0.0006370540000002478,11.193721771,1
48.72412180900574,0.0006647110000006506,11.193749428,1
48.79450035095215,0.0005655290000010638,11.193650246,1
48.8644962310791,0.0003490450000001033,11.193433762,1
48.934497356414795,0.0004281999999999897,11.193512917,1
49.01496148109436,0.00048446599999962814,11.193569183,1
49.080779790878296,0.00039672800000012387,11.193481445,1
49.151774644851685,0.00038909899999950426,11.193473816,1
49.22256660461426,0.0004014970000003615,11.193486214,1
49.30254864692688,0.00017261500000032015,11.193257332,1
49.37336277961731,0.0001430510000002272,11.193227768,1
49.44412851333618,0.00017738300000047502,11.1932621,1
49.51419806480408,0.0003376010000000207,11.193422318,1
49.59070324897766,0.00047779099999978314,11.193562508,1
49.66086959838867,0.0005226130000011153,11.19360733,1
49.732320070266724,0.0002927780000003821,11.193377495,1
49.80369329452515,6.580300000003092e-05,11.19315052,1
49.87496829032898,0.00019168800000102237,11.193276405,1
49.944982290267944,0.00027275100000068164,11.193357468,1
50.02498006820679,0.00029087000000060925,11.193375587,1
50.100680112838745,0.00035190600000056804,11.193436623,1
50.17083382606506,0.00030040700000100173,11.193385124,1
50.24856638908386,0.00036335000000065065,11.193448067,1
50.31238889694214,0.0006351470000005577,11.193719864,1
50.39239501953125,0.000830650000001043,11.193915367,1
50.462541818618774,0.0010585780000003098,11.194143295,1
50.537638425827026,0.001230239999999938,11.194314957,1
50.609753370285034,0.0013933179999998657,11.194478035,1
50.67301297187805,0.0014762880000009915,11.194561005,1
50.75368094444275,0.0014762880000009915,11.194561005,1
50.8241810798645,0.0016031260000008984,11.194687843,1
50.89529609680176,0.0016841890000005577,11.194768906,1
50.96528673171997,0.0016889570000007126,11.194773674,1
51.03904128074646,0.0015497209999999484,11.194634438,1
51.1123251914978,0.0016317370000002995,11.194716454,1
51.179320335388184,0.0015525820000004131,11.194637299,1
51.25631642341614,0.0014543529999997418,11.19453907,1
51.32997441291809,0.0011587140000006713,11.194243431,1
51.41197228431702,0.001118659999999494,11.194203377,1
51.47873568534851,0.0010681150000007023,11.194152832,1
51.554871559143066,0.001049995000000692,11.194134712,1
51.62207913398743,0.000874518999999907,11.193959236,1
51.696319580078125,0.0006799700000001963,11.193764687,1
51.76351356506348,0.0005006789999999484,11.193585396,1
51.84119939804077,0.0003499980000007952,11.193434715,1
51.904603481292725,0.00014972700000015493,11.193234444,1
51.984835147857666,-2.670299999962822e-05,11.193058014,1
52.05500245094299,0.00030612900000015486,11.193390846,1
52.12687802314758,0.000719070000000599,11.193803787,1
52.197869062423706,0.0011959069999996075,11.194280624,1
52.262213706970215,0.0015220639999995456,11.194606781,1
52.342217206954956,0.0016326900000009914,11.194717407,1
52.412211179733276,0.0015468599999994836,11.194631577,1
52.482218742370605,0.0010719300000001653,11.194156647,1
52.552205085754395,0.00046253200000023753,11.193547249,1
52.6322181224823,0.00039386699999965913,11.193478584,1
52.7022180557251,0.0005321499999997314,11.193616867,1
52.76948928833008,0.0008125300000010327,11.193897247,1
52.8496618270874,0.001236914999999783,11.194321632,1
52.91966772079468,0.0015211100000005473,11.194605827,1
52.98950552940369,0.001818657000001167,11.194903374,1
53.059783935546875,0.0018053049999995352,11.194890022,1
53.12977480888367,0.0016002650000004337,11.194684982,1
53.20978403091431,0.001320838999999907,11.194405556,1
53.278235912323,0.0014724729999997521,11.19455719,1
53.348740100860596,0.0017013549999997934,11.194786072,1
53.4286425113678,0.0019330980000002995,11.195017815,1
53.49922823905945,0.002036094000001043,11.195120811,1
53.56921601295471,0.0022439950000006093,11.195328712,1
53.63923263549805,0.002405166000000847,11.195489883,1
53.709228515625,0.0025005340000010534,11.195585251,1
53.79033851623535,0.0026235579999998038,11.195708275,1
53.85597109794617,0.0027723310000009604,11.195857048,1
53.92722177505493,0.00298595399999968,11.196070671,1
54.0086727142334,0.0030956270000004338,11.196180344,1
54.077757120132446,0.0034074779999997418,11.196492195,1
54.14822959899902,0.0036630630000011877,11.19674778,1
54.22005271911621,0.0038833619999998348,11.196968079,1
54.28987002372742,0.004022598000000599,11.197107315,1
54.366352558135986,0.004137993000000506,11.19722271,1
54.43635416030884,0.004019737000000134,11.197104454,1
54.50636339187622,0.004057883999999845,11.197142601,1
54.58621168136597,0.004172325000000754,11.197257042,1
54.65675067901611,0.004466057000000134,11.197550774,1
54.737093448638916,0.004632949999999525,11.197717667,1
54.80919551849365,0.004749298000000124,11.197834015,1
54.876566886901855,0.004818915999999618,11.197903633,1
54.9465537071228,0.00509357399999999,11.198178291,1
55.01656246185303,0.005207062000000207,11.198291779,1
55.09641242027283,0.005168915000000496,11.198253632,1
55.167248249053955,0.00515365600000095,11.198238373,1
55.24087357521057,0.005175590000000341,11.198260307,1
55.309715270996094,0.005242348000001229,11.198327065,1
55.38517951965332,0.005199431999999504,11.198284149,1
55.455836057662964,0.0052394860000006815,11.198324203,1
55.52581834793091,0.0054540630000001755,11.19853878,1
55.59580636024475,0.005602835999999556,11.198687553,1
55.6658353805542,0.005824089000000754,11.198908806,1
55.74581837654114,0.0058460230000001445,11.19893074,1
55.81582760810852,0.005620003000000651,11.19870472,1
55.88691163063049,0.0051422120000008675,11.198226929,1
55.960705280303955,0.005263327999999845,11.198348045,1
56.03109383583069,0.005517959000000516,11.198602676,1
56.10125279426575,0.005538940000000991,11.198623657,1
56.17171049118042,0.005873680000000547,11.198958397,1
56.242260694503784,0.005996704000001074,11.199081421,1
56.323851108551025,0.005998611000000764,11.199083328,1
56.39401936531067,0.005974768999999824,11.199059486,1
56.460516691207886,0.006128311000001219,11.199213028,1
56.53022074699402,0.0064678190000009295,11.199552536,1
56.61050295829773,0.006822586000000186,11.199907303,1
56.681923151016235,0.0070781709999998554,11.200162888,1
56.74376320838928,0.007187843000000527,11.20027256,1
56.82456016540527,0.0072155000000009295,11.200300217,1
56.89460515975952,0.007182120999999597,11.200266838,1
56.96622967720032,0.007274627000001033,11.200359344,1
57.0404167175293,0.007209778,11.200294495,1
57.1104302406311,0.007390975999999938,11.200475693,1
57.18124794960022,0.0076513289999997625,11.200736046,1
57.25207781791687,0.0077629090000002066,11.200847626,1
57.322097301483154,0.007565497999999948,11.200650215,1
57.403637409210205,0.007446289000000661,11.200531006,1
57.47632956504822,0.007428169000000651,11.200512886,1
57.539910078048706,0.0075778960000008055,11.200662613,1
57.62006974220276,0.007869720000000413,11.200954437,1
57.6900532245636,0.008100509000000145,11.201185226,1
57.76052713394165,0.008502959999999504,11.201587677,1
57.83052635192871,0.008788109000001043,11.201872826,1
57.91076111793518,0.008989334000000682,11.202074051,1
57.98082637786865,0.008902550000000176,11.201987267,1
58.05486512184143,0.00899028799999968,11.202075005,1
58.12650179862976,0.008859634000000227,11.201944351,1
58.19707441329956,0.008741378999999938,11.201826096,1
58.26707649230957,0.00872421200000062,11.201808929,1
58.338247776031494,0.009028435000001167,11.202113152,1
58.40826773643494,0.009524345000000878,11.202609062,1
58.488603591918945,0.009752273000000145,11.20283699,1
58.56157827377319,0.009969711000000103,11.203054428,1
58.62465023994446,0.009988785000000888,11.203073502,1
58.70465564727783,0.010053634000000145,11.203138351,1
58.77510905265808,0.010190963999999525,11.203275681,1
58.84590482711792,0.010461807000000434,11.203546524,1
58.91625118255615,0.010636329000000444,11.203721046,1
58.98624920845032,0.010859488999999556,11.203944206,1
59.066253423690796,0.0108060830000003,11.2038908,1
59.13201832771301,0.010941504999999907,11.204026222,1
59.211989641189575,0.011326790000000031,11.204411507,1
59.28278851509094,0.01163387300000096,11.20471859,1
59.3527991771698,0.012017249999999535,11.205101967,1
59.42277979850769,0.012335777000000547,11.205420494,1
59.4927978515625,0.01267433100000126,11.205759048,1
59.57274651527405,0.012876509999999897,11.205961227,1
59.64486908912659,0.01296806300000064,11.20605278,1
59.70976734161377,0.01317977899999967,11.206264496,1
59.78037476539612,0.013253212000000403,11.206337929,1
59.8603777885437,0.01335239399999999,11.206437111,1
59.93109321594238,0.013435364000001115,11.206520081,1
60.001683473587036,0.013608932000000351,11.206693649,1
60.07168459892273,0.013854979999999628,11.206939697,1
60.14356327056885,0.014079093999999515,11.207163811,1
60.2187180519104,0.014328003000001033,11.20741272,1
60.28889489173889,0.014470100000000485,11.207554817,1
60.35888314247131,0.01446533200000033,11.207550049,1
60.43889856338501,0.014490127000000186,11.207574844,1
60.50889730453491,0.01422882099999967,11.207313538,1
60.5797917842865,0.013925551999999897,11.207010269,1
60.64978504180908,0.013751029999999886,11.206835747,1
60.72528028488159,0.013810158000000072,11.206894875,1
60.7967255115509,0.014034270999999876,11.207118988,1
60.86731147766113,0.014263152999999917,11.20734787,1
60.93779730796814,0.014553069999999835,11.207637787,1
61.007810831069946,0.01479434900000065,11.207879066,1
61.08828353881836,0.015104294000000351,11.208189011,1
61.15826725959778,0.01550388300000094,11.2085886,1
61.23350143432617,0.015783309999999773,11.208868027,1
61.30443000793457,0.016017914000000744,11.209102631,1
61.374431848526,0.016180037999999897,11.209264755,1
61.444363594055176,0.016412735000001177,11.209497452,1
61.51436734199524,0.016664504999999608,11.209749222,1
61.58436131477356,0.01698493900000031,11.210069656,1
61.65443253517151,0.01717472099999995,11.210259438,1
61.72663760185242,0.017433166,11.210517883,1
61.800201177597046,0.017642975000001115,11.210727692,1
61.87033748626709,0.017826080000000744,11.210910797,1
61.94123387336731,0.01809883099999965,11.211183548,1
62.02124214172363,0.018183708000000465,11.211268425,1
62.091246366500854,0.018384933000000103,11.21146965,1
62.1617534160614,0.018476486000000847,11.211561203,1
62.23244905471802,0.018686294000000103,11.211771011,1
62.307849407196045,0.018901825000000372,11.211986542,1
62.3788366317749,0.019243239999999773,11.212327957,1
62.450560092926025,0.01935768100000068,11.212442398,1
62.52057194709778,0.019267082000000713,11.212351799,1
62.591275453567505,0.01930427499999965,11.212388992,1
62.661866188049316,0.01935386600000122,11.212438583,1
62.74170446395874,0.01956939699999971,11.212654114,1
62.813098669052124,0.019810676000000527,11.212895393,1
62.8850998878479,0.02003097500000095,11.213115692,1
62.956149101257324,0.020094870999999515,11.213179588,1
63.02616047859192,0.02017021200000002,11.213254929,1
63.101924896240234,0.020238876000000516,11.213323593,1
63.16675281524658,0.020401954000000444,11.213486671,1
63.237303256988525,0.02053356200000067,11.213618279,1
63.31892800331116,0.020819664000001126,11.213904381,1
63.386730909347534,0.021182060000001002,11.214266777,1
63.457446575164795,0.021571159000000506,11.214655876,1
63.527623414993286,0.021993636999999566,11.215078354,1
63.59935927391052,0.022398948000001084,11.215483665,1
63.670289754867554,0.022681236000000382,11.215765953,1
63.740747690200806,0.022935867000001053,11.216020584,1
63.82201647758484,0.023066520000000423,11.216151237,1
63.8854706287384,0.023153305000001012,11.216238022,1
63.965816259384155,0.023268699000000836,11.216353416,1
64.03581309318542,0.023353575999999876,11.216438293,1
64.10573315620422,0.023611069000001095,11.216695786,1
64.17573261260986,0.023930549000001022,11.217015266,1
64.24573397636414,0.024111748000001043,11.217196465,1
64.32573938369751,0.024245262000000878,11.217329979,1
64.40722990036011,0.02454090099999995,11.217625618,1
64.47059464454651,0.024892807000000516,11.217977524,1
64.55061078071594,0.025274277000001177,11.218358994,1
64.6205985546112,0.025531769000000537,11.218616486,1
64.69130563735962,0.025705336999999773,11.218790054,1
64.76188516616821,0.025823593000000145,11.21890831,1
64.83313751220703,0.025839805000000382,11.218924522,1
64.91491031646729,0.025739670000000103,11.218824387,1
64.98609828948975,0.025678634000000145,11.218763351,1
65.05595111846924,0.025767326000000423,11.218852043,1
65.12622451782227,0.02597427300000099,11.21905899,1
65.19625806808472,0.026183127999999556,11.219267845,1
65.26823306083679,0.026501655000000568,11.219586372,1
65.33824372291565,0.026836395000000124,11.219921112,1
65.41195607185364,0.02718448600000123,11.220269203,1
65.48091435432434,0.027394295000000568,11.220479012,1
65.56197237968445,0.02767848900000125,11.220763206,1
65.6321668624878,0.028070449999999525,11.221155167,1
65.70216798782349,0.028417586999999855,11.221502304,1
65.77216243743896,0.02876853899999965,11.221853256,1
65.85328531265259,0.029058455999999566,11.222143173,1
65.92468857765198,0.029178618999999628,11.222263336,1
65.99776530265808,0.029301643000000155,11.22238636,1
66.06619429588318,0.029347420000000568,11.222432137,1
66.13620162010193,0.029568671999999907,11.222653389,1
66.20619463920593,0.02976894400000063,11.222853661,1
66.27620363235474,0.03004646299999969,11.22313118,1
66.35805130004883,0.030405998000000878,11.223490715,1
66.42853736877441,0.030641556000000847,11.223726273,1
66.50050568580627,0.03075790399999967,11.223842621,1
66.5746898651123,0.03103923799999997,11.224123955,1
66.64517998695374,0.03126430500000055,11.224349022,1
66.71543407440186,0.03137302400000053,11.224457741,1
66.80550003051758,0.03139495799999992,11.224479675,1
66.87549161911011,0.031485556999999886,11.224570274,1
66.94550561904907,0.0315027230000009,11.22458744,1
67.01550650596619,0.03157711000000063,11.224661827,1
67.09126162528992,0.03171730000000039,11.224802017,1
67.16127395629883,0.032094954999999814,11.225179672,1
67.23126602172852,0.032360076999999876,11.225444794,1
67.30126881599426,0.032775879000000785,11.225860596,1
67.3718638420105,0.033037184999999525,11.226121902,1
67.45189619064331,0.033463477999999824,11.226548195,1
67.52203440666199,0.034017563000000806,11.22710228,1
67.59761643409729,0.034455299000001105,11.227540016,1
67.6680212020874,0.03472137400000008,11.227806091,1
67.7384397983551,0.03491306300000119,11.22799778,1
67.80843567848206,0.03487873100000094,11.227963448,1
67.87870693206787,0.03498363499999968,11.228068352,1
67.94887733459473,0.035181044999999855,11.228265762,1
68.02973890304565,0.035233497000000114,11.228318214,1
68.10175895690918,0.03551006300000026,11.22859478,1
68.16641616821289,0.0358066560000001,11.228891373,1
68.23716926574707,0.036137581000000196,11.229222298,1
68.3173315525055,0.03652763300000039,11.22961235,1
68.38785314559937,0.03685951200000126,11.229944229,1
68.45784711837769,0.03712654100000101,11.230211258,1
68.53120040893555,0.03748226100000096,11.230566978,1
68.60110592842102,0.03770065299999992,11.23078537,1
68.67644262313843,0.038155555999999535,11.231240273,1
68.74694776535034,0.03851699800000041,11.231601715,1
68.81802082061768,0.03883171100000027,11.231916428,1
68.88959646224976,0.039045334000000764,11.232130051,1
68.96160984039307,0.03925418800000102,11.232338905,1
69.03287959098816,0.0395288469999997,11.232613564,1
69.10471391677856,0.039923668000000134,11.233008385,1
69.17715573310852,0.04030990600000095,11.233394623,1
69.249431848526,0.040653229000000124,11.233737946,1
69.31561064720154,0.040982246000000444,11.234066963,1
69.38423013687134,0.04119682299999994,11.23428154,1
69.46389389038086,0.04134845699999978,11.234433174,1
69.53551197052002,0.04152393300000057,11.23460865,1
69.6064031124115,0.041895866000000836,11.234980583,1
69.67792797088623,0.042222023000000775,11.23530674,1
69.74240684509277,0.04255867000000002,11.235643387,1
69.82235145568848,0.04290580700000035,11.235990524,1
69.89275169372559,0.0431728360000001,11.236257553,1
69.96376347541809,0.043492317000000114,11.236577034,1
70.03359460830688,0.0438327790000006,11.236917496,1
70.10384845733643,0.04409790000000058,11.237182617,1
70.17577838897705,0.04432487500000093,11.237409592,1
70.25131607055664,0.04450511900000009,11.237589836,1
70.3214762210846,0.04475021300000037,11.23783493,1
70.39510536193848,0.04486560800000028,11.237950325,1
70.46223092079163,0.04494571700000094,11.238030434,1
70.53279447555542,0.04507255500000085,11.238157272,1
70.60294985771179,0.04526901200000033,11.238353729,1
70.6836850643158,0.04540824900000118,11.238492966,1
70.75502634048462,0.045917511000000744,11.239002228,1
70.821213722229,0.04639816300000099,11.23948288,1
70.89189624786377,0.04669380200000006,11.239778519,1
70.9635066986084,0.046959877000000816,11.240044594,1
71.04350471496582,0.047186851000001084,11.240271568,1
71.11415719985962,0.047456740999999525,11.240541458,1
71.18415379524231,0.047860144999999576,11.240944862,1
71.25416231155396,0.048212051000000145,11.241296768,1
71.33012747764587,0.048605918999999886,11.241690636,1
71.39999079704285,0.04901122999999963,11.242095947,1
71.47060823440552,0.04943656900000093,11.242521286,1
71.5419397354126,0.04987239799999976,11.242957115,1
71.61251926422119,0.0502958299999996,11.243380547,1
71.68251252174377,0.05061817099999999,11.243702888,1
71.76252245903015,0.05105209300000091,11.24413681,1
71.83412504196167,0.051294327000000806,11.244379044,1
71.89721775054932,0.051493645000000754,11.244578362,1
71.96722602844238,0.051918029999999504,11.245002747,1
72.04736471176147,0.05238342300000021,11.24546814,1
72.11736869812012,0.05274581900000008,11.245830536,1
72.18736147880554,0.052992821000000134,11.246077538,1
72.25736927986145,0.05322170200000009,11.246306419,1
72.32819151878357,0.053416251999999886,11.246500969,1
72.40327453613281,0.053733825000000124,11.246818542,1
72.47389578819275,0.053860664000000114,11.246945381,1
72.54528045654297,0.053777694000000764,11.246862411,1
72.61528205871582,0.05386734000000004,11.246952057,1
72.69528126716614,0.054107666000000165,11.247192383,1
72.76527976989746,0.054530144000001,11.247614861,1
72.83527970314026,0.05517768800000056,11.248262405,1
72.90279626846313,0.05578899400000026,11.248873711,1
72.98365378379822,0.05624675700000026,11.249331474,1
73.05466437339783,0.05652523000000009,11.249609947,1
73.12635970115662,0.05698585500000064,11.250070572,1
73.19665861129761,0.05739688899999962,11.250481606,1
73.26666212081909,0.05776309900000065,11.250847816,1
73.33665418624878,0.05815982800000086,11.251244545,1
73.41319465637207,0.05834197999999979,11.251426697,1
73.48019695281982,0.05874252300000116,11.25182724,1
73.5502860546112,0.059172630000000837,11.252257347,1
73.62087202072144,0.05963230100000061,11.252717018,1
73.69121837615967,0.05999851199999995,11.253083229,1
73.77133870124817,0.06017303399999996,11.253257751,1
73.84139037132263,0.06023979200000085,11.253324509,1
73.91231107711792,0.060513496000000444,11.253598213,1
73.98501920700073,0.06089305899999964,11.253977776,1
74.05501461029053,0.0612459180000009,11.254330635,1
74.12553548812866,0.06168746900000066,11.254772186,1
74.20540022850037,0.062119484000000114,11.255204201,1
74.27554178237915,0.0625677109999998,11.255652428,1
74.34553384780884,0.06272697400000027,11.255811691,1
74.41548252105713,0.06280708300000093,11.2558918,1
74.48376154899597,0.06305789900000036,11.256142616,1
74.56385564804077,0.06327056900000017,11.256355286,1
74.63390755653381,0.06364059400000066,11.256725311,1
74.70393776893616,0.06375026699999964,11.256834984,1
74.77392554283142,0.06384182000000038,11.256926537,1
74.84393405914307,0.0640439990000008,11.257128716,1
74.92475366592407,0.06442165400000022,11.257506371,1
74.99685025215149,0.06486225100000098,11.257946968,1
75.06071281433105,0.06529426600000043,11.258378983,1
75.14127516746521,0.06579685200000007,11.258881569,1
75.21258163452148,0.06626224500000077,11.259346962,1
75.28377747535706,0.06670570400000031,11.259790421,1
75.3537049293518,0.0671253200000006,11.260210037,1
75.42369890213013,0.06741237600000005,11.260497093,1
75.49370455741882,0.06756877900000013,11.260653496,1
75.56526517868042,0.06771659800000052,11.260801315,1
75.63527846336365,0.06791591600000046,11.261000633,1
75.70578861236572,0.0683107370000009,11.261395454,1
75.78639531135559,0.06867122600000108,11.261755943,1
75.85637784004211,0.06899738300000102,11.2620821,1
75.9268147945404,0.06935596399999966,11.262440681,1
75.9972095489502,0.06959152199999963,11.262676239,1
76.07116174697876,0.0697298049999997,11.262814522,1
76.14425563812256,0.07020282700000102,11.263287544,1
76.2142653465271,0.07068729400000073,11.263772011,1
76.28426313400269,0.07111072500000049,11.264195442,1
76.35425472259521,0.07173347500000027,11.264818192,1
76.43426942825317,0.07232189199999972,11.265406609,1
76.50506663322449,0.07290077200000056,11.265985489,1
76.57840943336487,0.07345771800000023,11.266542435,1
76.64289331436157,0.07390308400000123,11.266987801,1
76.71289157867432,0.07439422600000078,11.267478943,1
76.79337048530579,0.07480716700000123,11.267891884,1
76.86472129821777,0.07518577599999965,11.268270493,1
76.93542265892029,0.07548713699999965,11.268571854,1
77.00639414787292,0.07579994199999973,11.268884659,1
77.07622337341309,0.07616424500000107,11.269248962,1
77.15188264846802,0.07653236400000019,11.269617081,1
77.22281217575073,0.0770063400000005,11.270091057,1
77.30363273620605,0.07728481300000034,11.27036953,1
77.37363529205322,0.07752895299999985,11.27061367,1
77.44365382194519,0.07769966100000048,11.270784378,1
77.5236463546753,0.07791328400000097,11.270998001,1
77.59365320205688,0.07841491699999992,11.271499634,1
77.66903138160706,0.07875728600000009,11.271842003,1
77.73963665962219,0.07873725900000039,11.271821976,1
77.80965256690979,0.07874012000000086,11.271824837,1
77.87964534759521,0.07902240700000007,11.272107124,1
77.94960117340088,0.07949924400000086,11.272583961,1
78.03070497512817,0.0801267620000008,11.273211479,1
78.10088109970093,0.08082199100000054,11.273906708,1
78.17292332649231,0.08148479399999964,11.274569511,1
78.24763298034668,0.08209419199999957,11.275178909,1
78.31769227981567,0.08248233800000015,11.275567055,1
78.38770008087158,0.08295917500000094,11.276043892,1
78.45768332481384,0.08329105400000003,11.276375771,1
78.52770900726318,0.08367633800000007,11.276761055,1
78.60770273208618,0.08402728999999987,11.277112007,1
78.67771124839783,0.08446407300000125,11.27754879,1
78.74372577667236,0.08480834900000112,11.277893066,1
78.82491707801819,0.08515358000000006,11.278238297,1
78.8959264755249,0.0855388640000001,11.278623581,1
78.9673182964325,0.0858697890000002,11.278954506,1
79.0413920879364,0.08626079500000117,11.279345512,1
79.108229637146,0.08675003000000103,11.279834747,1
79.17890930175781,0.08724212599999959,11.280326843,1
79.25512742996216,0.08763408599999956,11.280718803,1
79.32559323310852,0.08807659100000009,11.281161308,1
79.39559316635132,0.08843994100000074,11.281524658,1
79.46552777290344,0.08881759600000017,11.281902313,1
79.53630089759827,0.08913612300000118,11.28222084,1
79.61671924591064,0.08961296100000027,11.282697678,1
79.68670678138733,0.08999347700000015,11.283078194,1
79.75898122787476,0.09027481100000045,11.283359528,1
79.83325695991516,0.09053516400000028,11.283619881,1
79.90338730812073,0.09085369099999951,11.283938408,1
79.97340655326843,0.09110546099999972,11.284190178,1
80.04340505599976,0.09129810299999974,11.28438282,1
80.11392068862915,0.09169769300000041,11.28478241,1
