t,R - R_min,R,I
73.77451944351196,0.22623062140000094,9.0936508179,1
73.84691882133484,0.22605514530000015,9.0934753418,1
73.91926670074463,0.22595119480000037,9.0933713913,1
73.99176120758057,0.2258358002000005,9.0932559967,1
74.06484818458557,0.2256736756000013,9.0930938721,1
74.13618779182434,0.22560596469999972,9.0930261612,1
74.2081687450409,0.22544002540000108,9.0928602219,1
74.27955722808838,0.2253046035999997,9.0927248001,1
74.35195684432983,0.2251605988000005,9.0925807953,1
74.42336130142212,0.2250051499000012,9.0924253464,1
74.49488759040833,0.2248973847000002,9.0923175812,1
74.56829500198364,0.22477531440000043,9.0921955109,1
74.64260387420654,0.22464180000000056,9.0920619965,1
74.71435570716858,0.22449493410000088,9.0919151306,1
74.78732252120972,0.22427940370000066,9.0916996002,1
74.85895299911499,0.22414302830000032,9.0915632248,1
74.93171787261963,0.22403621680000008,9.0914564133,1
75.00381898880005,0.22389793400000002,9.0913181305,1
75.07547450065613,0.22374534610000119,9.0911655426,1
75.14994859695435,0.22360992429999982,9.0910301208,1
75.22220349311829,0.22340202330000025,9.0908222198,1
75.29398155212402,0.22326183320000048,9.0906820297,1
75.36544585227966,0.2230682372999997,9.0904884338,1
75.43775033950806,0.22291564940000086,9.0903358459,1
75.50956296920776,0.22279834750000127,9.090218544,1
75.58219289779663,0.22268867500000056,9.0901088715,1
75.65450119972229,0.22254753120000004,9.0899677277,1
75.72615003585815,0.22240924839999998,9.0898294449,1
75.79822969436646,0.22230625160000095,9.0897264481,1
75.87034964561462,0.22212696080000072,9.0895471573,1
75.94390439987183,0.22193813330000012,9.0893583298,1
76.01547646522522,0.22181415560000062,9.0892343521,1
76.08692932128906,0.22167396550000085,9.089094162,1
76.15845775604248,0.22154331209999967,9.0889635086,1
76.23111820220947,0.2213983535999997,9.0888185501,1
76.30352759361267,0.22132301330000104,9.0887432098,1
76.37642884254456,0.22117137910000118,9.0885915756,1
76.45023131370544,0.22104835510000065,9.0884685516,1
76.52257657051086,0.22091388710000004,9.0883340836,1
76.59751391410828,0.22079372409999998,9.0882139206,1
76.67204785346985,0.2206583023000004,9.0880784988,1
76.74368000030518,0.22053718570000136,9.0879573822,1
76.81528425216675,0.22036075599999982,9.0877809525,1
76.88729500770569,0.22023200990000014,9.0876522064,1
76.95969414710999,0.2200574875000001,9.087477684,1
77.03196430206299,0.21990585330000023,9.0873260498,1
77.10473966598511,0.2197732926000011,9.0871934891,1
77.17657971382141,0.21970748900000103,9.0871276855,1
77.2492926120758,0.2195711136000007,9.0869913101,1
77.32092690467834,0.2194290161000012,9.0868492126,1
77.39242267608643,0.21927070619999967,9.0866909027,1
77.46513676643372,0.2191057206,9.0865259171,1
77.53723239898682,0.2189683915000007,9.086388588,1
77.60873055458069,0.2188148499000011,9.0862350464,1
77.68004941940308,0.2186870575000004,9.086107254,1
77.7518699169159,0.218538284300001,9.0859584808,1
77.82632780075073,0.21842575079999982,9.0858459473,1
77.90072870254517,0.21827888490000014,9.0856990814,1
77.97294759750366,0.2181329728000012,9.0855531693,1
78.04456901550293,0.21808815009999982,9.0855083466,1
78.116370677948,0.21792888640000108,9.0853490829,1
78.18803286552429,0.21783351900000092,9.0852537155,1
78.25948452949524,0.21771621710000133,9.0851364136,1
78.33161783218384,0.2176065445000006,9.085026741,1
78.40325999259949,0.2174406052000002,9.0848608017,1
78.47493410110474,0.21729755399999995,9.0847177505,1
78.55952882766724,0.21721649170000035,9.0846366882,1
78.63183808326721,0.21703720100000012,9.0844573975,1
78.70457053184509,0.2168579101999999,9.0842781067,1
78.7767403125763,0.21675777440000132,9.0841779709,1
78.84905910491943,0.2165985108000008,9.0840187073,1
78.92070865631104,0.21647548680000028,9.0838956833,1
78.99491453170776,0.21631908420000023,9.0837392807,1
79.07180738449097,0.21618175510000093,9.0836019516,1
79.14337182044983,0.21602535250000088,9.083445549,1
79.21517062187195,0.21592998510000072,9.0833501816,1
79.28726530075073,0.21576976780000123,9.0831899643,1
79.3610270023346,0.21567344670000033,9.0830936432,1
79.45077562332153,0.21551704410000028,9.0829372406,1
79.52613258361816,0.2154264450000003,9.0828466415,1
79.59770607948303,0.21529293060000043,9.0827131271,1
79.66888332366943,0.2151603699000013,9.0825805664,1
79.7402024269104,0.21505641939999975,9.0824766159,1
79.81201720237732,0.21486663820000018,9.0822868347,1
79.8914315700531,0.21469593050000135,9.082116127,1
79.96780228614807,0.21451187140000094,9.0819320679,1
80.03924775123596,0.21440219880000022,9.0818223953,1
80.11021089553833,0.21430397040000138,9.0817241669,1
80.18136882781982,0.21416473390000057,9.0815849304,1
80.25257635116577,0.21402168280000033,9.0814418793,1
80.32401394844055,0.21389770510000083,9.0813179016,1
80.39518213272095,0.21376895910000115,9.0811891556,1
80.46643996238708,0.21371459960000116,9.0811347961,1
80.53847408294678,0.21357631690000112,9.0809965134,1
80.61064958572388,0.21344947820000115,9.0808696747,1
80.68270087242126,0.21330833440000063,9.0807285309,1
80.75531959533691,0.21318054199999992,9.0806007385,1
80.82804560661316,0.21307849889999986,9.0804986954,1
80.90074896812439,0.21298885350000063,9.08040905,1
80.97251868247986,0.21282863620000114,9.0802488327,1
81.04572033882141,0.21271324160000127,9.0801334381,1
81.11764979362488,0.2126178742000011,9.0800380707,1
81.18988299369812,0.2125215531000002,9.0799417496,1
81.26257371902466,0.21235561369999978,9.0797758102,1
81.33565068244934,0.21225070960000103,9.0796709061,1
81.40738081932068,0.21218490600000095,9.0796051025,1
81.47913455963135,0.21198940280000045,9.0794095993,1
81.57376718521118,0.21185016639999965,9.0792703629,1
81.64491772651672,0.21172523500000118,9.0791454315,1
81.723317861557,0.2115449906000002,9.0789651871,1
81.79703283309937,0.21141719820000127,9.0788373947,1
81.86923933029175,0.2112836838000014,9.0787038803,1
81.94087362289429,0.21115684509999966,9.0785770416,1
82.02301836013794,0.2110586167000008,9.0784788132,1
82.09584760665894,0.2109308243000001,9.0783510208,1
82.16840100288391,0.21082115180000116,9.0782413483,1
82.25137042999268,0.21064090730000018,9.0780611038,1
82.3276617527008,0.2105798722000003,9.0780000687,1
82.4003598690033,0.21040821080000072,9.0778284073,1
82.47276949882507,0.21031761170000074,9.0777378082,1
82.54552435874939,0.21014022830000023,9.0775604248,1
82.61824774742126,0.2100191117000012,9.0774393082,1
82.69059824943542,0.20986557009999984,9.0772857666,1
82.76265406608582,0.20978450780000024,9.0772047043,1
82.83506512641907,0.20962524419999973,9.0770454407,1
82.9081039428711,0.20950984959999985,9.0769300461,1
82.98209643363953,0.20936775210000036,9.0767879486,1
83.0594379901886,0.20926666260000104,9.0766868591,1
83.13143610954285,0.20914745329999995,9.0765676498,1
83.20758318901062,0.20898532870000075,9.0764055252,1
83.27913975715637,0.20884132389999976,9.0762615204,1
83.35168647766113,0.2087116242000011,9.0761318207,1
83.42339062690735,0.20855999000000125,9.0759801865,1
83.49560260772705,0.20843601229999997,9.0758562088,1
83.5677695274353,0.20827579500000049,9.0756959915,1
83.63993072509766,0.20816326140000108,9.0755834579,1
83.71244859695435,0.20809173590000007,9.0755119324,1
83.78452157974243,0.20794868469999983,9.0753688812,1
83.8560049533844,0.2078456879000008,9.0752658844,1
83.92816185951233,0.20771884920000083,9.0751390457,1
84.00046133995056,0.20761585240000002,9.0750360489,1
84.07275128364563,0.2074518204000011,9.0748720169,1
84.14561009407043,0.20735836030000065,9.0747785568,1
84.21692752838135,0.2072381974000006,9.0746583939,1
84.29755640029907,0.20711994170000025,9.0745401382,1
84.37280368804932,0.20696449280000095,9.0743846893,1
84.44899606704712,0.20685958870000043,9.0742797852,1
84.52096676826477,0.2067089081000013,9.0741291046,1
84.59423565864563,0.20657634740000042,9.0739965439,1
84.66571402549744,0.20644474030000026,9.0738649368,1
84.73756814002991,0.2063293457000004,9.0737495422,1
84.81000876426697,0.20624923709999976,9.0736694336,1
84.88158917427063,0.2061290740999997,9.0735492706,1
84.9537296295166,0.20600032810000002,9.0734205246,1
85.02567219734192,0.20590209960000116,9.0733222961,1
85.09709286689758,0.20576572420000083,9.0731859207,1
85.16942930221558,0.2056179047000004,9.0730381012,1
85.24115228652954,0.20547103890000074,9.0728912354,1
85.3209285736084,0.20539283759999982,9.0728130341,1
85.39799737930298,0.20527744299999995,9.0726976395,1
85.47272753715515,0.2051887512999997,9.0726089478,1
85.54419684410095,0.205078125,9.0724983215,1
85.61588788032532,0.2049274445000009,9.072347641,1
85.68822717666626,0.20481872560000092,9.0722389221,1
85.76059031486511,0.2046976090000001,9.0721178055,1
85.83210587501526,0.20462703709999985,9.0720472336,1
85.90408372879028,0.20445632940000102,9.0718765259,1
85.97875165939331,0.20435714729999965,9.0717773438,1
86.05094003677368,0.20420837410000026,9.0716285706,1
86.1226065158844,0.20407295230000067,9.0714931488,1
86.19571447372437,0.20393562320000136,9.0713558197,1
86.26732516288757,0.20378398899999972,9.0712041855,1
86.3404450416565,0.20365905770000126,9.0710792542,1
86.41938710212708,0.20358085640000034,9.0710010529,1
86.49291110038757,0.20343875890000085,9.0708589554,1
86.56526017189026,0.2032957077000006,9.0707159042,1
86.63708972930908,0.20319080360000008,9.0706110001,1
86.71144604682922,0.20306777960000133,9.0704879761,1
86.78544068336487,0.20294570929999978,9.0703659058,1
86.86626052856445,0.2028303146999999,9.0702505112,1
86.93776631355286,0.20272064210000096,9.0701408386,1
87.00952696800232,0.202630043100001,9.0700502396,1
87.08586382865906,0.20244026190000142,9.0698604584,1
87.15870642662048,0.20235252380000013,9.0697727203,1
87.23074102401733,0.20217800140000008,9.0695981979,1
87.30191087722778,0.2021121979,9.0695323944,1
87.37344145774841,0.20205307009999984,9.0694732666,1
87.44545459747314,0.20191574100000054,9.0693359375,1
87.51754832267761,0.20180988320000104,9.0692300797,1
87.58915948867798,0.201653480600001,9.0690736771,1
87.66121435165405,0.20152378090000056,9.0689439774,1
87.73263573646545,0.20132732390000108,9.0687475204,1
87.80491948127747,0.20119094850000074,9.068611145,1
87.87767910957336,0.20103263860000098,9.0684528351,1
87.94993662834167,0.20089435580000092,9.0683145523,1
88.02160358428955,0.2008428574000014,9.0682630539,1
88.09382462501526,0.20069885260000042,9.0681190491,1
88.16596341133118,0.20063686369999978,9.0680570602,1
88.23845911026001,0.20050048830000122,9.0679206848,1
88.31008672714233,0.2004337311000004,9.0678539276,1
88.38173413276672,0.20031547550000006,9.067735672,1
88.45333909988403,0.20018291480000094,9.0676031113,1
88.52504968643188,0.20008182529999985,9.0675020218,1
88.59633255004883,0.19997596740000034,9.0673961639,1
88.6679117679596,0.1998729706000013,9.0672931671,1
88.73943996429443,0.19974899300000004,9.0671691895,1
88.81117677688599,0.1997203827000007,9.0671405792,1
88.88300728797913,0.19956398010000065,9.0669841766,1
88.95425701141357,0.19936847690000015,9.0667886734,1
89.02598571777344,0.19928073890000064,9.0667009354,1
89.09763646125793,0.19921112060000112,9.0666313171,1
89.16894602775574,0.19907665260000051,9.0664968491,1
89.24101257324219,0.19891357430000056,9.0663337708,1
89.3126220703125,0.1988496781000002,9.0662698746,1
89.38392567634583,0.19874954229999986,9.0661697388,1
89.45539116859436,0.19864273070000138,9.0660629272,1
89.52691602706909,0.19853401190000142,9.0659542084,1
89.59852623939514,0.19840812690000043,9.0658283234,1
89.67076921463013,0.1982851028999999,9.0657052994,1
89.74309015274048,0.19818019870000114,9.0656003952,1
89.81476926803589,0.19810009010000051,9.0655202866,1
89.88699722290039,0.19798660280000036,9.0654067993,1
89.95990657806396,0.1978950501000014,9.0653152466,1
90.03149175643921,0.1977920533000006,9.0652122498,1
90.10326743125916,0.1977043152000011,9.0651245117,1
90.17521357536316,0.1976165771999998,9.0650367737,1
90.24687957763672,0.19746685029999966,9.0648870468,1
90.31837368011475,0.19736766820000007,9.0647878647,1
90.39117980003357,0.19728279120000103,9.0647029877,1
90.46250796318054,0.19715213779999985,9.0645723343,1
90.5342628955841,0.19701862339999998,9.0644388199,1
90.60635304450989,0.19692420960000057,9.0643444061,1
90.67806601524353,0.1968517304000006,9.0642719269,1
90.74978113174438,0.19677639010000014,9.0641965866,1
90.82127499580383,0.19668102269999999,9.0641012192,1
90.8925609588623,0.19651889800000077,9.0639390945,1
90.96396160125732,0.1963815688999997,9.0638017654,1
91.03506255149841,0.1962957382999999,9.0637159348,1
91.10770654678345,0.19613265989999995,9.0635528564,1
91.1788923740387,0.19607257850000082,9.063492775,1
91.25093126296997,0.19590759280000114,9.0633277893,1
91.32305765151978,0.19583702090000088,9.0632572174,1
91.39529585838318,0.19575977330000072,9.0631799698,1
91.46761870384216,0.19564247130000112,9.0630626678,1
91.54105377197266,0.1954517365000008,9.062871933,1
91.62679123878479,0.1953525544000012,9.0627727509,1
91.69915699958801,0.19524669649999993,9.062666893,1
91.77103042602539,0.19517326360000098,9.0625934601,1
91.84420919418335,0.1950511933000012,9.0624713898,1
91.91697573661804,0.19493961340000077,9.0623598099,1
91.98902130126953,0.1948060990000009,9.0622262955,1
92.06048655509949,0.1947069168000013,9.0621271133,1
92.13200950622559,0.19454765320000078,9.0619678497,1
92.20341897010803,0.1944150924999999,9.061835289,1
92.27543544769287,0.19429492949999982,9.061715126,1
92.34729051589966,0.19418430330000014,9.0616044998,1
92.419362783432,0.19401931770000047,9.0614395142,1
92.4907660484314,0.19389534000000097,9.0613155365,1
92.56309819221497,0.19377613069999988,9.0611963272,1
92.63594555854797,0.19361114510000021,9.0610313416,1
92.70752501487732,0.19350433349999996,9.06092453,1
92.77940821647644,0.1934242249000011,9.0608444214,1
92.85172200202942,0.19332218170000104,9.0607423782,1
92.92351961135864,0.19325923919999966,9.0606794357,1
92.9950647354126,0.19311714180000017,9.0605373383,1
93.06630563735962,0.1930084229000002,9.0604286194,1
93.13763785362244,0.19291877750000097,9.060338974,1
93.20961546897888,0.1928167343000009,9.0602369308,1
93.28163170814514,0.19274806980000037,9.0601682663,1
93.35300374031067,0.19255638130000108,9.0599765778,1
93.42472624778748,0.1923465729,9.0597667694,1
93.49735641479492,0.19221782690000033,9.0596380234,1
93.56922483444214,0.19216156010000063,9.0595817566,1
93.64110255241394,0.19206237800000103,9.0594825745,1
93.71287035942078,0.19188880919999995,9.0593090057,1
93.7859890460968,0.1917753219999998,9.0591955185,1
93.85858821868896,0.1916828156000001,9.0591030121,1
93.93075156211853,0.191532135000001,9.0589523315,1
94.00239300727844,0.19145679480000055,9.0588769913,1
94.07433724403381,0.19135856629999992,9.0587787628,1
94.14573049545288,0.19124698640000126,9.0586671829,1
94.21800971031189,0.1911544799999998,9.0585746765,1
94.29023289680481,0.1910600663000004,9.0584802628,1
94.36285209655762,0.19102859500000058,9.0584487915,1
94.43586277961731,0.19092750550000126,9.058347702,1
94.50803709030151,0.19081306460000036,9.0582332611,1
94.58031702041626,0.19064712529999994,9.0580673218,1
94.65206956863403,0.19058990480000126,9.0580101013,1
94.72461152076721,0.19051837920000025,9.0579385757,1
94.79687523841858,0.19032478340000125,9.0577449799,1
94.8684561252594,0.19021892549999997,9.057639122,1
94.94104743003845,0.19015121460000017,9.0575714111,1
95.01319909095764,0.1900424958000002,9.0574626923,1
95.08618521690369,0.18993091589999977,9.0573511124,1
95.15842652320862,0.18980121620000112,9.0572214127,1
95.2306649684906,0.18964481360000107,9.0570650101,1
95.3028998374939,0.18959140780000006,9.0570116043,1
95.37484455108643,0.1895141601999999,9.0569343567,1
95.44671440124512,0.1894083023000004,9.0568284988,1
95.5183744430542,0.18933963779999985,9.0567598343,1
95.5898084640503,0.18924903869999987,9.0566692352,1
95.66223645210266,0.18914127350000065,9.05656147,1
95.73417663574219,0.18899250030000125,9.0564126968,1
95.80807280540466,0.18889904030000082,9.0563192368,1
95.87953877449036,0.18873405460000114,9.0561542511,1
95.95173263549805,0.1886768341000007,9.0560970306,1
96.02495408058167,0.18856334690000054,9.0559835434,1
96.09708714485168,0.1884384156000003,9.0558586121,1
96.168705701828,0.18826103209999978,9.0556812286,1
96.24157667160034,0.18808555610000077,9.0555057526,1
96.31443572044373,0.18793296820000016,9.0553531647,1
96.38652992248535,0.1878166199000013,9.0552368164,1
96.4586591720581,0.18772983550000077,9.055150032,1
96.5316321849823,0.18765354160000136,9.0550737381,1
96.60310387611389,0.18764972690000015,9.0550699234,1
96.67533898353577,0.18755054480000055,9.0549707413,1
96.74669003486633,0.1874618531000003,9.0548820496,1
96.81841897964478,0.18735313420000033,9.0547733307,1
96.89103174209595,0.18722438820000065,9.0546445847,1
96.96747040748596,0.18715953830000132,9.0545797348,1
97.04018545150757,0.1870365143000008,9.0544567108,1
97.11412215232849,0.1869888306000007,9.0544090271,1
97.18547582626343,0.1868829728000012,9.0543031693,1
97.25712537765503,0.18677234649999974,9.054192543,1
97.3290114402771,0.18666458130000052,9.0540847778,1
97.40038347244263,0.186594963100001,9.0540151596,1
97.47198724746704,0.1865549087999998,9.0539751053,1
97.54399847984314,0.1864290238000006,9.0538492203,1
97.6162121295929,0.18635559089999987,9.0537757874,1
97.68841528892517,0.18618774419999973,9.0536079407,1
97.75998759269714,0.18605422979999986,9.0534744263,1
97.83194422721863,0.18597793580000044,9.0533981323,1
97.90423631668091,0.18594360350000017,9.0533638,1
97.97603964805603,0.18583107000000076,9.0532512665,1
98.04747033119202,0.18575572970000032,9.0531759262,1
98.11961531639099,0.18565654760000072,9.0530767441,1
98.19162726402283,0.18556690219999972,9.0529870987,1
98.2638988494873,0.18544960030000013,9.0528697968,1
98.33593893051147,0.18537521370000043,9.0527954102,1
98.40814733505249,0.18525123600000093,9.0526714325,1
98.4802782535553,0.1851778031000002,9.0525979996,1
98.55305767059326,0.18506622319999977,9.0524864197,1
98.62678933143616,0.18494892120000017,9.0523691177,1
98.69859075546265,0.18483161930000058,9.0522518158,1
98.771409034729,0.18471813210000043,9.0521383286,1
98.84447765350342,0.18464374550000073,9.052063942,1
98.91695880889893,0.18455314640000076,9.0519733429,1
98.98973655700684,0.18441581729999967,9.0518360138,1
99.06115055084229,0.18434906010000063,9.0517692566,1
99.13314819335938,0.18427467350000093,9.05169487,1
99.20533895492554,0.1841402054000003,9.0515604019,1
99.27750611305237,0.18404388430000118,9.0514640808,1
99.34929728507996,0.1839809417999998,9.0514011383,1
99.42377614974976,0.18391227730000104,9.0513324738,1
99.49544978141785,0.18377876290000117,9.0511989594,1
99.56839871406555,0.1836481095,9.051068306,1
99.64104890823364,0.18355178840000086,9.0509719849,1
99.7139208316803,0.18343734739999995,9.0508575439,1
99.78578567504883,0.18337821959999978,9.0507984161,1
99.8574697971344,0.18329048160000028,9.0507106781,1
99.92896151542664,0.18319034579999993,9.0506105423,1
100.00035214424133,0.18308353429999968,9.0505037308,1
100.07184219360352,0.1829433440999999,9.0503635406,1
100.14425230026245,0.18280792240000032,9.0502281189,1
100.21899151802063,0.1826686859000013,9.0500888824,1
100.29438257217407,0.18262290960000094,9.0500431061,1
100.36608958244324,0.18251323700000022,9.0499334335,1
100.43859696388245,0.182423591600001,9.0498437881,1
100.51085710525513,0.18236827850000026,9.049788475,1
100.58284425735474,0.18226718910000095,9.0496873856,1
100.65425705909729,0.18212795260000014,9.0495481491,1
100.72632241249084,0.18203830720000092,9.0494585037,1
100.79855608940125,0.18196296700000048,9.0493831635,1
100.86999940872192,0.18186473849999985,9.049284935,1
100.94139647483826,0.1817512512999997,9.0491714478,1
101.01370120048523,0.1816968917999997,9.0491170883,1
101.08539533615112,0.18158054360000087,9.0490007401,1
101.1575825214386,0.18144607550000025,9.048866272,1
101.22968578338623,0.1813211441,9.0487413406,1
101.30173444747925,0.18125724799999965,9.0486774445,1
101.37384867668152,0.18116855620000116,9.0485887527,1
101.44532227516174,0.1810979843000009,9.0485181808,1
101.51675534248352,0.18100357059999972,9.0484237671,1
101.58903932571411,0.18093967440000114,9.0483598709,1
101.66077184677124,0.18079090119999996,9.0482110977,1
101.73247218132019,0.1807041169000012,9.0481243134,1
101.80629563331604,0.1806211472000001,9.0480413437,1
101.87993550300598,0.18052101139999976,9.0479412079,1
101.95277571678162,0.1804323197000013,9.0478525162,1
102.02403163909912,0.1803712845000014,9.047791481,1
102.09524822235107,0.18027114870000105,9.0476913452,1
102.16653609275818,0.18013095860000128,9.0475511551,1
102.23778986930847,0.18010234840000017,9.0475225449,1
102.3088731765747,0.17995834350000095,9.04737854,1
102.37993240356445,0.17986488350000052,9.04728508,1
102.45205783843994,0.1797418595,9.047162056,1
102.52307462692261,0.1796512604,9.0470714569,1
102.59404826164246,0.17952442170000005,9.0469446182,1
102.66517949104309,0.17944717409999988,9.0468673706,1
102.73783493041992,0.17937850960000112,9.0467987061,1
102.8089690208435,0.17927837380000078,9.0466985703,1
102.88067889213562,0.17921733860000089,9.0466375351,1
102.95255398750305,0.17910099030000026,9.0465211868,1
103.02425146102905,0.17900943760000132,9.0464296341,1
103.09564065933228,0.17890262610000107,9.0463228226,1
103.16667008399963,0.1788301468000011,9.0462503433,1
103.23782753944397,0.1787624359000013,9.0461826324,1
103.30977702140808,0.17864894870000114,9.0460691452,1
103.38103127479553,0.1785240174000009,9.0459442139,1
103.45225811004639,0.17839050300000103,9.0458106995,1
103.52352261543274,0.17825031280000125,9.0456705093,1
103.5946798324585,0.1781120301000012,9.0455322266,1
103.66575455665588,0.1780471802000001,9.0454673767,1
103.73695611953735,0.17797851570000134,9.0453987122,1
103.80821299552917,0.1778869629000006,9.0453071594,1
103.87927174568176,0.1778087615999997,9.0452289581,1
103.95095157623291,0.17776012420000065,9.0451803207,1
104.022540807724,0.1776781082000003,9.0450983047,1
104.09397673606873,0.17759227760000051,9.0450124741,1
104.17047071456909,0.17749595650000138,9.044916153,1
104.24524235725403,0.1773872376000014,9.0448074341,1
104.316730260849,0.17726421360000089,9.0446844101,1
104.38949990272522,0.17724514010000014,9.0446653366,1
104.46332430839539,0.17711925510000093,9.0445394516,1
104.53480219841003,0.17701244360000068,9.0444326401,1
104.6196219921112,0.17685508729999988,9.0442752838,1
104.69096040725708,0.1767396927,9.0441598892,1
104.76237607002258,0.17667388919999993,9.0440940857,1
104.83570742607117,0.17659664159999977,9.0440168381,1
104.90699768066406,0.17650508880000082,9.0439252853,1
104.97846722602844,0.17639160160000067,9.0438117981,1
105.0500602722168,0.17633628849999994,9.043756485,1
105.12148857116699,0.17621231080000044,9.0436325073,1
105.19263076782227,0.17611503600000056,9.0435352325,1
105.26403284072876,0.17598438270000116,9.0434045792,1
105.33522129058838,0.1758918762999997,9.0433120728,1
105.40653014183044,0.1758308410999998,9.0432510376,1
105.47766351699829,0.17575263980000067,9.0431728363,1
105.54885864257812,0.17565250400000032,9.0430727005,1
105.6198365688324,0.17558574680000127,9.0430059433,1
105.69133758544922,0.1755046844999999,9.042924881,1
105.76266837120056,0.17544555669999973,9.0428657532,1
105.83418774604797,0.17534732820000087,9.0427675247,1
105.90534090995789,0.17523384100000072,9.0426540375,1
105.97652125358582,0.1751489639999999,9.0425691605,1
106.04781532287598,0.17509651190000142,9.0425167084,1
106.12009119987488,0.17504405980000115,9.0424642563,1
106.19128465652466,0.17498397830000023,9.0424041748,1
106.2631983757019,0.17486763000000138,9.0422878265,1
106.33450841903687,0.17477130890000048,9.0421915054,1
106.40580606460571,0.17466640479999995,9.0420866013,1
106.47720074653625,0.17454910280000036,9.0419692993,1
106.54840278625488,0.1744670868,9.0418872833,1
106.61964440345764,0.17438220980000096,9.0418024063,1
106.69080090522766,0.17427253730000025,9.0416927338,1
106.76290369033813,0.17421436310000082,9.0416345596,1
106.83431220054626,0.17410564430000086,9.0415258408,1
106.90590763092041,0.17405223849999985,9.041472435,1
106.97746253013611,0.17397499089999968,9.0413951874,1
107.04847884178162,0.17391300200000082,9.0413331985,1
107.11969590187073,0.17374992370000086,9.0411701202,1
107.19100761413574,0.1736660004000008,9.0410861969,1
107.262380361557,0.17357921600000026,9.0409994125,1
107.33362126350403,0.17344284059999993,9.0408630371,1
107.40643072128296,0.17330169680000118,9.0407218933,1
107.47810363769531,0.1732358933000011,9.0406560898,1
107.54957699775696,0.17313385010000104,9.0405540466,1
107.62089729309082,0.1730966568000003,9.0405168533,1
107.69234204292297,0.1730022431000009,9.0404224396,1
107.76371502876282,0.17288398750000056,9.040304184,1
107.83526563644409,0.1728334427,9.0402536392,1
107.90794587135315,0.17275524140000087,9.0401754379,1
107.97943878173828,0.17265510560000052,9.0400753021,1
108.05090689659119,0.1725721360000012,9.0399923325,1
108.12213563919067,0.1725187302000002,9.0399389267,1
108.19341850280762,0.17244052890000106,9.0398607254,1
108.26681089401245,0.1723051070999997,9.0397253036,1
108.33796095848083,0.1721925736000003,9.0396127701,1
108.40922427177429,0.17210102080000134,9.0395212173,1
108.48044013977051,0.17204284670000014,9.0394630432,1
108.55178236961365,0.17195034030000045,9.0393705368,1
108.62320899963379,0.17188453680000038,9.0393047333,1
108.69471597671509,0.17177963259999984,9.0391998291,1
108.76664233207703,0.17167949680000127,9.0390996933,1
108.83798813819885,0.1715888977000013,9.0390090942,1
108.90929770469666,0.17146015169999984,9.0388803482,1
108.98084020614624,0.1714181900000007,9.0388383865,1
109.05241847038269,0.17133998869999978,9.0387601852,1
109.12383222579956,0.17118358619999974,9.0386037827,1
109.19527745246887,0.17111969000000116,9.0385398865,1
109.26637029647827,0.17102527619999996,9.0384454727,1
109.33764362335205,0.17094898230000055,9.0383691788,1
109.40894985198975,0.1708221436000006,9.0382423401,1
109.48020553588867,0.17075347900000004,9.0381736755,1
109.55171799659729,0.17069053650000043,9.038110733,1
109.62332010269165,0.17064571380000082,9.0380659103,1
109.69478034973145,0.1705522538000004,9.0379724503,1
109.76625084877014,0.1704931259000002,9.0379133224,1
109.83747291564941,0.1704053879000007,9.0378255844,1
109.90898394584656,0.17030143740000092,9.0377216339,1
109.98269248008728,0.17023658759999982,9.0376567841,1
110.05386304855347,0.1701965332000004,9.0376167297,1
110.12501573562622,0.17006683349999996,9.03748703,1
110.19620656967163,0.1700325012999997,9.0374526978,1
110.26781487464905,0.1699085236000002,9.0373287201,1
110.33908867835999,0.1698341370000005,9.0372543335,1
110.41083526611328,0.169710159300001,9.0371303558,1
110.48233580589294,0.16958141330000132,9.0370016098,1
110.55347561836243,0.16951751710000096,9.0369377136,1
110.62475204467773,0.16946411139999995,9.0368843079,1
110.69613552093506,0.16934967040000082,9.0367698669,1
110.76744174957275,0.16926670079999973,9.0366868973,1
110.83875799179077,0.16918182380000069,9.0366020203,1
110.91090726852417,0.1690912247000007,9.0365114212,1
110.98242235183716,0.1690330506000013,9.0364532471,1
111.053879737854,0.16890430449999982,9.036324501,1
111.1250684261322,0.1688528061000003,9.0362730026,1
111.19691896438599,0.16873168950000128,9.036151886,1
111.26952981948853,0.16863155370000094,9.0360517502,1
111.34071660041809,0.16855907440000095,9.0359792709,1
111.41194891929626,0.16847419740000014,9.0358943939,1
111.48311567306519,0.16842937470000052,9.0358495712,1
111.55441355705261,0.16829204560000122,9.0357122421,1
111.62581300735474,0.1682186127000005,9.0356388092,1
111.69831871986389,0.1681509018000007,9.0355710983,1
111.76974844932556,0.16805744170000025,9.0354776382,1
111.84108376502991,0.16802215580000102,9.0354423523,1
111.9125120639801,0.1678876877000004,9.0353078842,1
111.98389649391174,0.16780376440000033,9.0352239609,1
112.05504083633423,0.16774463660000016,9.0351648331,1
112.12674045562744,0.16764736180000028,9.0350675583,1
112.19814038276672,0.1675481797000007,9.0349683762,1
112.2695152759552,0.1674871445000008,9.034907341,1
112.34077525138855,0.16737461090000139,9.0347948074,1
112.41200089454651,0.1672868729000001,9.0347070694,1
112.48304867744446,0.16717815400000013,9.0345983505,1
112.5542242527008,0.1670751572000011,9.0344953537,1
112.62531900405884,0.1669654847000004,9.0343856812,1
112.69642186164856,0.16688919070000097,9.0343093872,1
112.76777839660645,0.16678142549999997,9.034201622,1
112.83918380737305,0.1666698456000013,9.0340900421,1
