t,R - R_min,R,I
40.81791710853577,0.4286708829999988,14.457384109,1
40.89199113845825,0.4302701949999985,14.458983421,1
40.96916675567627,0.4322357179999994,14.460948944,1
41.052343130111694,0.4338979719999987,14.462611198,1
41.12912702560425,0.43587493899999963,14.464588165,1
41.20457458496094,0.43786239699999996,14.466575623,1
41.28121519088745,0.4399309159999998,14.468644142,1
41.35645246505737,0.44173240699999994,14.470445633,1
41.43119192123413,0.4432039259999989,14.471917152,1
41.506696462631226,0.44489860599999886,14.473611832,1
41.58120942115784,0.4466018680000001,14.475315094,1
41.654701709747314,0.44859981599999976,14.477313042,1
41.72937774658203,0.4505624770000001,14.479275703,1
41.80402588844299,0.4519224169999987,14.480635643,1
41.880337953567505,0.4535522459999992,14.482265472,1
41.95420837402344,0.45530986799999873,14.484023094,1
42.03124713897705,0.45717048699999907,14.485883713,1
42.104140281677246,0.45884323199999955,14.487556458,1
42.17926549911499,0.4608106620000001,14.489523888,1
42.25304460525513,0.4627628329999993,14.491476059,1
42.328158140182495,0.4645814899999987,14.493294716,1
42.400609254837036,0.46637439799999925,14.495087624,1
42.47382473945618,0.46824169199999943,14.496954918,1
42.54883575439453,0.47032070199999865,14.499033928,1
42.62651324272156,0.4718208319999988,14.500534058,1
42.70017910003662,0.47342014299999846,14.502133369,1
42.77357864379883,0.47518825599999914,14.503901482,1
42.84751772880554,0.47637462600000013,14.505087852,1
42.920809745788574,0.47726631199999936,14.505979538,1
42.99654984474182,0.47846126600000005,14.507174492,1
43.069884061813354,0.4799261099999992,14.508639336,1
43.14609622955322,0.48215389299999956,14.510867119,1
43.22018814086914,0.48403740000000006,14.512750626,1
43.296417236328125,0.4858150489999993,14.514528275,1
43.369696617126465,0.487504006,14.516217232,1
43.445068359375,0.4895944599999993,14.518307686,1
43.51995825767517,0.49177551299999855,14.520488739,1
43.594990491867065,0.4936199189999986,14.522333145,1
43.67403960227966,0.49571132699999865,14.524424553,1
43.748801708221436,0.4976387029999998,14.526351929,1
43.82316303253174,0.49946212799999934,14.528175354,1
43.90117025375366,0.5014801029999987,14.530193329,1
43.97858715057373,0.5031805039999995,14.53189373,1
44.05315184593201,0.5051832199999993,14.533896446,1
44.12496829032898,0.5074853899999994,14.536198616,1
44.19656848907471,0.5094232559999998,14.538136482,1
44.26828336715698,0.5112485889999991,14.539961815,1
44.341317892074585,0.513070106999999,14.541783333,1
44.413063526153564,0.5153284079999985,14.544041634,1
44.48885464668274,0.5168647769999986,14.545578003,1
44.5645055770874,0.5189685819999994,14.547681808,1
44.63924765586853,0.5209856039999998,14.54969883,1
44.712908029556274,0.5227050779999995,14.551418304,1
44.784297466278076,0.5246963499999993,14.553409576,1
44.85652494430542,0.526843071,14.555556297,1
44.928054094314575,0.5288085939999991,14.55752182,1
45.000298738479614,0.5307407379999987,14.559453964,1
45.071747064590454,0.532280922,14.560994148,1
45.14428186416626,0.534006118999999,14.562719345,1
45.21589756011963,0.535759925999999,14.564473152,1
45.28822612762451,0.5372829439999993,14.56599617,1
45.35981345176697,0.5389995579999987,14.567712784,1
45.43201279640198,0.540907859999999,14.569621086,1
45.50443124771118,0.5429906849999995,14.571703911,1
45.577176332473755,0.545066834,14.57378006,1
45.649540424346924,0.5470304489999993,14.575743675,1
45.7219135761261,0.5492486959999994,14.577961922,1
45.79733228683472,0.5516157149999987,14.580328941,1
45.87197494506836,0.5536918639999993,14.58240509,1
45.94553303718567,0.5556058889999989,14.584319115,1
46.01888346672058,0.5580034259999991,14.586716652,1
46.09222197532654,0.560053825999999,14.588767052,1
46.16543793678284,0.5621576309999998,14.590870857,1
46.238579511642456,0.5642871859999996,14.593000412,1
46.31128430366516,0.5664892199999993,14.595202446,1
46.385483264923096,0.5685434339999986,14.59725666,1
46.46042275428772,0.5707931519999985,14.599506378,1
46.535884380340576,0.5729475019999999,14.601660728,1
46.610605239868164,0.5751304629999989,14.603843689,1
46.68505811691284,0.5772562029999992,14.605969429,1
46.75908279418945,0.5794515609999991,14.608164787,1
46.83354306221008,0.5814704899999992,14.610183716,1
46.90829420089722,0.5832462309999986,14.611959457,1
46.98408555984497,0.5852298739999995,14.6139431,1
47.058878898620605,0.5870075229999987,14.615720749,1
47.13272976875305,0.5891799930000001,14.617893219,1
47.20897722244263,0.5912332539999987,14.61994648,1
47.2833936214447,0.5931177139999999,14.62183094,1
47.35872030258179,0.5951213839999987,14.62383461,1
47.43384408950806,0.5974388130000001,14.626152039,1
47.508477210998535,0.5998344419999988,14.628547668,1
47.58245301246643,0.6017150879999988,14.630428314,1
47.655686140060425,0.6038799289999996,14.632593155,1
47.729008197784424,0.605998993,14.634712219,1
47.803364276885986,0.6078395849999989,14.636552811,1
47.87887454032898,0.6102638249999988,14.638977051,1
47.952735900878906,0.612763404999999,14.641476631,1
48.027873039245605,0.6149291999999988,14.643642426,1
48.10212779045105,0.6169433599999987,14.645656586,1
48.17750287055969,0.6191473009999999,14.647860527,1
48.251425981521606,0.6216411589999993,14.650354385,1
48.32598543167114,0.6239013679999985,14.652614594,1
48.400028467178345,0.6259889609999991,14.654702187,1
48.47571396827698,0.6280059819999995,14.656719208,1
48.548973083496094,0.6301984789999988,14.658911705,1
48.62092185020447,0.6325550079999989,14.661268234,1
48.69510841369629,0.6350727079999992,14.663785934,1
48.770841121673584,0.6372251509999991,14.665938377,1
48.84488081932068,0.6393966679999998,14.668109894,1
48.91970658302307,0.6416244509999984,14.670337677,1
48.99422812461853,0.6439981459999995,14.672711372,1
49.06659436225891,0.6462478639999993,14.67496109,1
49.138756275177,0.6485366819999996,14.677249908,1
49.21148109436035,0.6508712769999985,14.679584503,1
49.28398299217224,0.6534080509999995,14.682121277,1
49.357107639312744,0.6556453709999985,14.684358597,1
49.42983436584473,0.657938957999999,14.686652184,1
49.504048109054565,0.6598930359999997,14.688606262,1
49.57746458053589,0.6617794039999989,14.69049263,1
49.65025210380554,0.6639938359999995,14.692707062,1
49.72578978538513,0.6664295199999994,14.695142746,1
49.79836082458496,0.6687088019999994,14.697422028,1
49.871238231658936,0.6710853579999991,14.699798584,1
49.94380831718445,0.6734848029999991,14.702198029,1
50.018585443496704,0.6759243009999985,14.704637527,1
50.09001183509827,0.6782150269999985,14.706928253,1
50.161784410476685,0.6803674699999984,14.709080696,1
50.24136257171631,0.6823253629999986,14.711038589,1
50.31383562088013,0.6847124099999995,14.713425636,1
50.38593316078186,0.6874818810000001,14.716195107,1
50.45848560333252,0.6896915439999987,14.71840477,1
50.53295016288757,0.6921110160000001,14.720824242,1
50.6083881855011,0.6946039199999987,14.723317146,1
50.68270182609558,0.6969299319999998,14.725643158,1
50.7579391002655,0.699345589,14.728058815,1
50.835413217544556,0.7018384939999986,14.73055172,1
50.90905714035034,0.7042064669999988,14.732919693,1
50.98193335533142,0.7067556379999989,14.735468864,1
51.05622839927673,0.7095308309999986,14.738244057,1
51.12970590591431,0.7124004369999994,14.741113663,1
51.204402446746826,0.7152051929999992,14.743918419,1
51.27820611000061,0.717809677,14.746522903,1
51.35445308685303,0.7201700209999995,14.748883247,1
51.428366899490356,0.7222957609999998,14.751008987,1
51.5047767162323,0.7243824009999997,14.753095627,1
51.578261852264404,0.7267217639999988,14.75543499,1
51.650946855545044,0.7294530869999996,14.758166313,1
51.72428297996521,0.7322025299999986,14.760915756,1
51.797219038009644,0.735020638,14.763733864,1
51.869072675704956,0.737835883999999,14.76654911,1
51.94190216064453,0.7404603959999996,14.769173622,1
52.01481342315674,0.742718696999999,14.771431923,1
52.09066653251648,0.7450714109999996,14.773784637,1
52.16474676132202,0.747908593,14.776621819,1
52.23871397972107,0.7504711149999999,14.779184341,1
52.31161093711853,0.7531557089999996,14.781868935,1
52.38529849052429,0.7563333509999985,14.785046577,1
52.469844818115234,0.7589654929999998,14.787678719,1
52.543262243270874,0.7616901399999989,14.790403366,1
52.61700701713562,0.7645902639999989,14.79330349,1
52.692463874816895,0.7674493789999985,14.796162605,1
52.76596808433533,0.7704067229999989,14.799119949,1
52.84459209442139,0.7731981279999989,14.801911354,1
52.92215847969055,0.7758073809999999,14.804520607,1
52.9952974319458,0.7783155439999998,14.80702877,1
53.06739592552185,0.7810420989999987,14.809755325,1
53.14257621765137,0.7840690619999986,14.812782288,1
53.21761655807495,0.7872753149999987,14.815988541,1
53.29095268249512,0.7901887899999984,14.818902016,1
53.364737033843994,0.7929306029999985,14.821643829,1
53.43787217140198,0.7959613799999996,14.824674606,1
53.512850522994995,0.7987899779999985,14.827503204,1
53.58533716201782,0.8015365599999988,14.830249786,1
53.659205198287964,0.8041820529999999,14.832895279,1
53.73317742347717,0.8070983890000001,14.835811615,1
53.80812072753906,0.8103704459999985,14.839083672,1
53.88169240951538,0.8133516309999997,14.842064857,1
53.95803618431091,0.8161926269999995,14.844905853,1
54.03114295005798,0.8190412519999999,14.847754478,1
54.10467052459717,0.8219499589999995,14.850663185,1
54.17706632614136,0.824465752,14.853178978,1
54.24983739852905,0.8271617889999998,14.855875015,1
54.32252907752991,0.8305511479999996,14.859264374,1
54.39508366584778,0.833702087999999,14.862415314,1
54.4675829410553,0.836902619,14.865615845,1
54.53923320770264,0.8397140509999996,14.868427277,1
54.61156463623047,0.8426008229999997,14.871314049,1
54.683624029159546,0.8458089829999995,14.874522209,1
54.756091356277466,0.8491468429999998,14.877860069,1
54.82976508140564,0.8525648119999989,14.881278038,1
54.90386486053467,0.8559827809999998,14.884696007,1
54.97716808319092,0.8594074249999988,14.888120651,1
55.050758838653564,0.8627386099999992,14.891451836,1
55.1262788772583,0.8660783769999991,14.894791603,1
55.200011253356934,0.8694314959999989,14.898144722,1
55.274359703063965,0.872728347999999,14.901441574,1
55.34815311431885,0.8760356909999985,14.904748917,1
55.42839169502258,0.8791837699999991,14.907896996,1
55.50295901298523,0.8824605939999994,14.91117382,1
55.5768404006958,0.8859558109999988,14.914669037,1
55.65110421180725,0.8895082479999985,14.918221474,1
55.72727346420288,0.8929853439999995,14.92169857,1
55.80093431472778,0.8964471819999993,14.925160408,1
55.87423896789551,0.9002571110000002,14.928970337,1
55.9486985206604,0.9040164949999987,14.932729721,1
56.025529623031616,0.9072465899999997,14.935959816,1
56.09951853752136,0.910686493,14.939399719,1
56.17456579208374,0.9142608649999993,14.942974091,1
56.24798512458801,0.9178094869999995,14.946522713,1
56.32377290725708,0.9214124679999998,14.950125694,1
56.397618532180786,0.9249162679999987,14.953629494,1
56.47303748130798,0.9285106659999993,14.957223892,1
56.54844403266907,0.9319334029999986,14.960646629,1
56.62237501144409,0.9352664949999987,14.963979721,1
56.697410583496094,0.9387550359999999,14.967468262,1
56.776225566864014,0.9425735479999986,14.971286774,1
56.854297161102295,0.9457502369999986,14.974463463,1
56.92632555961609,0.9490070349999993,14.977720261,1
57.001243352890015,0.9525251389999987,14.981238365,1
57.072975158691406,0.9559593199999998,14.984672546,1
57.14430093765259,0.9597930909999999,14.988506317,1
57.215747594833374,0.9634828569999989,14.992196083,1
57.287020206451416,0.9672775269999985,14.995990753,1
57.35842943191528,0.970939636999999,14.999652863,1
57.42997765541077,0.9744863509999995,15.003199577,1
57.5020956993103,0.9780073169999994,15.006720543,1
57.57347917556763,0.9817867279999994,15.010499954,1
57.64484143257141,0.985315323,15.014028549,1
57.716142892837524,0.9888648989999993,15.017578125,1
57.7875075340271,0.992724419,15.021437645,1
57.85893654823303,0.9966936109999995,15.025406837,1
57.93116784095764,1.0005245209999991,15.029237747,1
58.00302505493164,1.0042734150000001,15.032986641,1
58.07514023780823,1.0080747609999996,15.036787987,1
58.1474871635437,1.012202262999999,15.040915489,1
58.2207612991333,1.0159130099999985,15.044626236,1
58.2935004234314,1.0198554999999985,15.048568726,1
58.36529016494751,1.0235929489999993,15.052306175,1
58.43876028060913,1.0275535589999993,15.056266785,1
58.51246929168701,1.031972885,15.060686111,1
58.58866047859192,1.0361022949999992,15.064815521,1
58.66149616241455,1.0404186249999992,15.069131851,1
58.73645210266113,1.0444440839999984,15.07315731,1
58.81041097640991,1.048502921999999,15.077216148,1
58.88347506523132,1.0529241569999996,15.081637383,1
58.95651316642761,1.0568552019999995,15.085568428,1
59.03000617027283,1.0613355640000002,15.09004879,1
59.105223417282104,1.0656280519999992,15.094341278,1
59.178263902664185,1.0703868869999997,15.099100113,1
59.25448703765869,1.0749874119999987,15.103700638,1
59.32981777191162,1.079451560999999,15.108164787,1
59.40592646598816,1.0837669380000001,15.112480164,1
59.4796826839447,1.0879421239999996,15.11665535,1
59.55398440361023,1.092128753999999,15.12084198,1
59.628889322280884,1.096439362,15.125152588,1
59.705617904663086,1.1008987430000001,15.129611969,1
59.7791690826416,1.1055555349999988,15.134268761,1
59.85541272163391,1.110087394999999,15.138800621,1
59.92895555496216,1.115205764999999,15.143918991,1
60.00441026687622,1.1203575140000002,15.14907074,1
60.077903032302856,1.1260108949999985,15.154724121,1
60.15793752670288,1.1307239539999987,15.15943718,1
60.23199439048767,1.1359500889999996,15.164663315,1
60.305596590042114,1.1410303119999998,15.169743538,1
60.3794960975647,1.146230698,15.174943924,1
60.45491862297058,1.1507587439999991,15.17947197,1
60.52822279930115,1.155364990999999,15.184078217,1
60.605358839035034,1.1600646979999993,15.188777924,1
60.679956912994385,1.165365219,15.194078445,1
60.755645513534546,1.1708927159999991,15.199605942,1
60.82891511917114,1.1762866979999984,15.204999924,1
60.90571069717407,1.1815061569999994,15.210219383,1
60.98001289367676,1.1867065429999997,15.215419769,1
61.05554795265198,1.1920766829999998,15.220789909,1
61.12905550003052,1.1974029539999993,15.22611618,1
61.20487928390503,1.2026481629999992,15.231361389,1
61.27834701538086,1.2081880569999992,15.236901283,1
61.35457682609558,1.2132844929999997,15.241997719,1
61.42803072929382,1.2181968689999998,15.246910095,1
61.5038104057312,1.2237520219999993,15.252465248,1
61.579803466796875,1.2296581269999987,15.258371353,1
61.65446615219116,1.235539437,15.264252663,1
61.72838473320007,1.2420511249999997,15.270764351,1
61.803875207901,1.2479038239999998,15.27661705,1
61.87954378128052,1.2543754580000002,15.283088684,1
61.95671010017395,1.260151862999999,15.288865089,1
62.030025243759155,1.2655696869999993,15.294282913,1
62.1100549697876,1.2721042639999993,15.30081749,1
62.18559408187866,1.2786121369999996,15.307325363,1
62.25960159301758,1.285055160999999,15.313768387,1
62.33733129501343,1.2909336089999996,15.319646835,1
62.4104745388031,1.2966194159999986,15.325332642,1
62.48676109313965,1.302228928,15.330942154,1
62.56101036071777,1.3088197709999996,15.337532997,1
62.63674235343933,1.3153142930000001,15.344027519,1
62.71065902709961,1.3224534989999999,15.351166725,1
62.78690433502197,1.3289794929999985,15.357692719,1
62.86087965965271,1.3359975819999992,15.364710808,1
62.93601369857788,1.342682839,15.371396065,1
63.01020884513855,1.3493947989999988,15.378108025,1
63.08490252494812,1.355916023999999,15.38462925,1
63.15857410430908,1.362396240999999,15.391109467,1
63.231998682022095,1.368955612999999,15.397668839,1
63.305880546569824,1.3759708409999991,15.404684067,1
63.37988066673279,1.382957459,15.411670685,1
63.45376491546631,1.3905858999999996,15.419299126,1
63.52938938140869,1.3983821869999993,15.427095413,1
63.60346436500549,1.405828476,15.434541702,1
63.677491188049316,1.4135646819999987,15.442277908,1
63.75226855278015,1.420676232,15.449389458,1
63.82701253890991,1.4281110769999987,15.456824303,1
63.90053391456604,1.4356718069999985,15.464385033,1
63.97384190559387,1.4434652329999995,15.472178459,1
64.0477032661438,1.4517879489999999,15.480501175,1
64.12358593940735,1.4600105289999998,15.488723755,1
64.19798040390015,1.4683599479999998,15.497073174,1
64.2716908454895,1.4769020079999997,15.505615234,1
64.345867395401,1.4852838519999985,15.513997078,1
64.41951322555542,1.4938650129999989,15.522578239,1
64.49368333816528,1.502707482,15.531420708,1
64.56889033317566,1.511424065,15.540137291,1
64.6420829296112,1.5201969149999996,15.548910141,1
64.71689486503601,1.528237342999999,15.556950569,1
64.79069590568542,1.5369729999999997,15.565686226,1
64.86410689353943,1.5469446189999996,15.575657845,1
64.93831849098206,1.556840896999999,15.585554123,1
65.01266479492188,1.5666494369999988,15.595362663,1
65.0868968963623,1.5761098859999993,15.604823112,1
65.1603364944458,1.5855293279999998,15.614242554,1
65.23643136024475,1.5944108969999995,15.623124123,1
65.30974531173706,1.6037979129999993,15.632511139,1
65.38475465774536,1.6149320609999993,15.643645287,1
65.46008563041687,1.6258697509999998,15.654582977,1
65.53590679168701,1.6365299229999994,15.665243149,1
65.61000490188599,1.6478681569999996,15.676581383,1
65.68683743476868,1.6600923539999997,15.68880558,1
65.77124953269958,1.6710052489999985,15.699718475,1
65.84832119941711,1.683045388,15.711758614,1
65.9298050403595,1.6943836220000001,15.723096848,1
66.00383639335632,1.706272126,15.734985352,1
66.0779128074646,1.7187004089999984,15.747413635,1
66.15354585647583,1.7314290999999997,15.760142326,1
66.22787022590637,1.7445888519999997,15.773302078,1
66.30125951766968,1.7579183579999995,15.786631584,1
66.37409949302673,1.7712841039999994,15.79999733,1
66.44612050056458,1.7841024399999998,15.812815666,1
66.51838827133179,1.7975358969999995,15.826249123,1
66.59002661705017,1.8111419679999994,15.839855194,1
66.66264772415161,1.8250017169999992,15.853714943,1
66.73489809036255,1.8391475679999996,15.867860794,1
66.80740094184875,1.8541536329999992,15.882866859,1
66.88074207305908,1.8692398069999996,15.897953033,1
66.95361733436584,1.8846111299999997,15.913324356,1
67.0257785320282,1.9004077909999992,15.929121017,1
67.09867548942566,1.917040824999999,15.945754051,1
67.17182397842407,1.9346866609999989,15.963399887,1
67.24418354034424,1.9527206419999992,15.981433868,1
67.31672716140747,1.9718990329999997,16.000612259,1
67.3885190486908,1.9914550779999978,16.020168304,1
67.46100091934204,2.011604308999999,16.040317535,1
67.53352451324463,2.0317058569999986,16.060419083,1
67.60586929321289,2.052957535000001,16.081670761,1
67.67813515663147,2.0763320929999978,16.105045319,1
67.75064015388489,2.0992221839999985,16.12793541,1
67.82328510284424,2.124681472999999,16.153394699,1
67.89493775367737,2.151470185000001,16.180183411,1
67.96784806251526,2.1801853179999995,16.208898544,1
68.04018974304199,2.208404541,16.237117767,1
68.11187362670898,2.2390460969999992,16.267759323,1
68.18380856513977,2.2718448639999984,16.30055809,1
68.25598955154419,2.307220459,16.335933685,1
68.32787203788757,2.3453807829999995,16.374094009,1
68.39965391159058,2.3857097629999977,16.414422989,1
68.4717755317688,2.429738998999998,16.458452225,1
68.54422688484192,2.480426788999999,16.509140015,1
68.61708331108093,2.536520005,16.565233231,1
68.68873262405396,2.5991554259999994,16.627868652,1
68.76074457168579,2.671815873,16.700529099,1
68.83245062828064,2.756963729999999,16.785676956,1
68.90405201911926,2.8676929479999984,16.896406174,1
68.97978734970093,3.0075626379999996,17.036275864,1
69.05376601219177,3.2058372499999983,17.234550476,1
69.12608981132507,3.551712035999998,17.580425262,1
69.19750142097473,5.992816925,20.021530151,1
