t,R - R_min,R,I
40.23347806930542,0.0815458299999996,10.382005692,1
40.31344699859619,0.08125209800000022,10.38171196,1
40.38550329208374,0.08096694900000045,10.381426811,1
40.45429992675781,0.08083057400000015,10.381290436,1
40.525617599487305,0.08057975699999886,10.381039619,1
40.5971577167511,0.08029460899999918,10.380754471,1
40.66715860366821,0.07997131299999971,10.380431175,1
40.737951040267944,0.07966804500000002,10.380127907,1
40.81779670715332,0.07932281499999938,10.379782677,1
40.88794207572937,0.07911968199999997,10.379579544,1
40.96024012565613,0.07885265300000022,10.379312515,1
41.030407190322876,0.07859516099999908,10.379055023,1
41.10041093826294,0.07824039399999982,10.378700256,1
41.170408964157104,0.07794952399999922,10.378409386,1
41.25028467178345,0.07763767199999982,10.378097534,1
41.320399045944214,0.07740402199999963,10.377863884,1
41.390401124954224,0.07715988100000004,10.377619743,1
41.46660780906677,0.07689571399999906,10.377355576,1
41.53759288787842,0.07664394399999885,10.377103806,1
41.60792779922485,0.07638168299999926,10.376841545,1
41.67792844772339,0.07615852300000014,10.376618385,1
41.74792432785034,0.07588386499999977,10.376343727,1
41.818254709243774,0.07569503799999922,10.3761549,1
41.898277759552,0.07545280399999932,10.375912666,1
41.9613254070282,0.07516384100000018,10.375623703,1
42.03654646873474,0.07481193499999961,10.375271797,1
42.10655236244202,0.07454109200000048,10.375000954,1
42.18678069114685,0.07441520699999948,10.374875069,1
42.25674843788147,0.07420539800000014,10.37466526,1
42.32761573791504,0.07410621600000056,10.374566078,1
42.39760422706604,0.07387256600000036,10.374332428,1
42.46857190132141,0.07372951500000013,10.374189377,1
42.54464411735535,0.07356548299999943,10.374025345,1
42.61465930938721,0.07331943500000015,10.373779297,1
42.68466329574585,0.0730533599999994,10.373513222,1
42.75609350204468,0.07265186299999904,10.373111725,1
42.82652568817139,0.07236957499999974,10.372829437,1
42.907442569732666,0.07205581599999888,10.372515678,1
42.97751808166504,0.07179641699999983,10.372256279,1
43.051600217819214,0.07153701799999901,10.37199688,1
43.1236207485199,0.07131099699999943,10.371770859,1
43.19568181037903,0.07113075200000019,10.371590614,1
43.264275789260864,0.07105445799999899,10.37151432,1
43.335349559783936,0.07077980000000039,10.371239662,1
43.40611672401428,0.07059764799999968,10.37105751,1
43.47662019729614,0.07051372499999964,10.370973587,1
43.546900510787964,0.07018089299999986,10.370640755,1
43.62268280982971,0.0698461530000003,10.370306015,1
43.69304180145264,0.06950759899999959,10.369967461,1
43.76302647590637,0.06916236899999895,10.369622231,1
43.84288263320923,0.06885528499999971,10.369315147,1
43.9131977558136,0.06864738400000014,10.369107246,1
43.98319935798645,0.06834602300000014,10.368805885,1
44.0531370639801,0.06787872299999975,10.368338585,1
44.12822651863098,0.0675239560000005,10.367983818,1
44.199073791503906,0.06733512899999994,10.367794991,1
44.26899433135986,0.06720638300000026,10.367666245,1
44.33900165557861,0.06702613799999924,10.367486,1
44.40914988517761,0.06690311400000049,10.367362976,1
44.479146242141724,0.06676864599999988,10.367228508,1
44.55915069580078,0.06657028199999893,10.367030144,1
44.632248401641846,0.06634616799999904,10.36680603,1
44.69507455825806,0.06616783099999957,10.366627693,1
44.775102376937866,0.06589603399999966,10.366355896,1
44.84804129600525,0.0656089780000002,10.36606884,1
44.91581845283508,0.06516933400000013,10.365629196,1
44.986445903778076,0.06486892699999913,10.365328789,1
45.058260440826416,0.06469917299999928,10.365159035,1
45.128445863723755,0.06445026399999954,10.364910126,1
45.20363163948059,0.06426620499999913,10.364726067,1
45.27394366264343,0.0640563959999998,10.364516258,1
45.344796657562256,0.0638427729999993,10.364302635,1
45.41479158401489,0.0636558530000002,10.364115715,1
45.4847993850708,0.06341266599999962,10.363872528,1
45.55480432510376,0.06321906999999882,10.363678932,1
45.635361194610596,0.06293296800000014,10.36339283,1
45.70755910873413,0.06248760199999914,10.362947464,1
45.7717924118042,0.062222480999999163,10.362682343,1
45.851794719696045,0.06202411599999991,10.362483978,1
45.92259502410889,0.06178474400000056,10.362244606,1
45.99441957473755,0.06154918600000059,10.362009048,1
46.06374216079712,0.06137275699999911,10.361832619,1
46.133742332458496,0.061139106999998916,10.361598969,1
46.20544481277466,0.06085968000000008,10.361319542,1
46.2803897857666,0.0605869289999994,10.361046791,1
46.35231018066406,0.06034183499999912,10.360801697,1
46.422298192977905,0.06007289899999968,10.360532761,1
46.493345975875854,0.05986785900000058,10.360327721,1
46.57327747344971,0.059729576000000506,10.360189438,1
46.64396619796753,0.059474944999999835,10.359934807,1
46.71397638320923,0.05928039500000004,10.359740257,1
46.79045128822327,0.05913352900000035,10.359593391,1
46.86051034927368,0.05885028800000036,10.35931015,1
46.930509090423584,0.05864906299999895,10.359108925,1
47.00108766555786,0.058389662999999814,10.358849525,1
47.07125377655029,0.058251380999999824,10.358711243,1
47.15181612968445,0.05802440599999947,10.358484268,1
47.221839427948,0.05782985699999976,10.358289719,1
47.29742121696472,0.05755901300000055,10.358018875,1
47.368093729019165,0.05736160300000037,10.357821465,1
47.43809485435486,0.05710506399999993,10.357564926,1
47.51233744621277,0.056838988999999174,10.357298851,1
47.578670501708984,0.05662345899999899,10.357083321,1
47.65866684913635,0.056444168000000516,10.35690403,1
47.72868490219116,0.056229590999999246,10.356689453,1
47.79978632926941,0.056044577999999845,10.35650444,1
47.87120032310486,0.055862426999999215,10.356322289,1
47.94120693206787,0.05570030199999998,10.356160164,1
48.01202869415283,0.05541133899999906,10.355871201,1
48.08184361457825,0.05524635299999936,10.355706215,1
48.16229200363159,0.055040358999999484,10.355500221,1
48.232346057891846,0.054795264999999205,10.355255127,1
48.30238890647888,0.05461406699999927,10.355073929,1
48.37262201309204,0.054303168999998874,10.354763031,1
48.45256543159485,0.0541448589999991,10.354604721,1
48.52491521835327,0.054001807999998874,10.35446167,1
48.59389019012451,0.05375862100000006,10.354218483,1
48.66468572616577,0.05355739600000042,10.354017258,1
48.73469567298889,0.05327415400000035,10.353734016,1
48.80520725250244,0.05302429199999992,10.353484154,1
48.88320350646973,0.05271720899999899,10.353177071,1
48.953054904937744,0.05235195100000034,10.352811813,1
49.02305340766907,0.05213546699999938,10.352595329,1
49.09305548667908,0.051818846999999835,10.352278709,1
49.16306281089783,0.05167388899999992,10.352133751,1
49.243051528930664,0.05147838599999943,10.351938248,1
49.313050270080566,0.051314354000000506,10.351774216,1
49.38676857948303,0.051141739000000186,10.351601601,1
49.45279932022095,0.050806998999998854,10.351266861,1
49.5236394405365,0.05061054199999937,10.351070404,1
49.593644857406616,0.05022811899999979,10.350687981,1
49.66365075111389,0.050012587999999525,10.35047245,1
49.74364423751831,0.04980850199999942,10.350268364,1
49.81423282623291,0.049653053000000114,10.350112915,1
49.88474440574646,0.049435615000000155,10.349895477,1
49.96031308174133,0.04925251000000053,10.349712372,1
50.03238224983215,0.049036025999999566,10.349495888,1
50.102534770965576,0.048916816000000196,10.349376678,1
50.17326354980469,0.04875564600000004,10.349215508,1
50.253252267837524,0.04860973299999927,10.349069595,1
50.32398438453674,0.04843616500000003,10.348896027,1
50.39397573471069,0.0482645030000004,10.348724365,1
50.46602988243103,0.04811668400000002,10.348576546,1
50.53584408760071,0.047816275999998936,10.348276138,1
50.60676336288452,0.04751014700000056,10.347970009,1
50.687244176864624,0.04719829499999939,10.347658157,1
50.75775742530823,0.046979904000000516,10.347439766,1
50.82825803756714,0.04679393700000034,10.347253799,1
50.8988995552063,0.046570777999999535,10.34703064,1
50.97079133987427,0.04643249499999946,10.346892357,1
51.07110357284546,0.04615592899999932,10.346615791,1
51.14302468299866,0.04607486699999974,10.346534729,1
51.22289276123047,0.04596519399999899,10.346425056,1
51.29303789138794,0.04581737500000038,10.346277237,1
51.36304450035095,0.04562473300000036,10.346084595,1
51.44304013252258,0.04544639599999911,10.345906258,1
51.51512670516968,0.04518127399999905,10.345641136,1
51.59138870239258,0.04504203800000006,10.3455019,1
51.66223931312561,0.04479598999999901,10.345255852,1
51.73179531097412,0.04459667199999906,10.345056534,1
51.802427768707275,0.04437446599999895,10.344834328,1
51.882957458496094,0.04413795399999998,10.344597816,1
51.95351052284241,0.043891905999998926,10.344351768,1
52.023517370224,0.043725012999999535,10.344184875,1
52.099451780319214,0.04336166399999897,10.343821526,1
52.171356201171875,0.043236732000000444,10.343696594,1
52.24242305755615,0.04304122899999996,10.343501091,1
52.312105894088745,0.04274082199999896,10.343200684,1
52.383211612701416,0.042473792999999205,10.342933655,1
52.45324373245239,0.04220294899999999,10.342662811,1
52.52323842048645,0.041971205999999484,10.342431068,1
52.599360704422,0.04173946399999906,10.342199326,1
52.669795751571655,0.04154205300000058,10.342001915,1
52.749651193618774,0.04130458799999914,10.34176445,1
52.81979441642761,0.04115104699999961,10.341610909,1
52.889795780181885,0.04098415400000022,10.341444016,1
52.95978784561157,0.040785788999999184,10.341245651,1
53.029805421829224,0.04059410099999994,10.341053963,1
53.111204624176025,0.040457724999999556,10.340917587,1
53.17587900161743,0.040205002000000434,10.340664864,1
53.25588393211365,0.04004287699999942,10.340502739,1
53.32674431800842,0.039842605000000475,10.340302467,1
53.397310733795166,0.03960227900000035,10.340062141,1
53.4673171043396,0.039417266999999256,10.339877129,1
53.537837505340576,0.03911113699999902,10.339570999,1
53.6207230091095,0.03881835900000041,10.339278221,1
53.68515682220459,0.03844737999999914,10.338907242,1
53.765098094940186,0.03817653599999993,10.338636398,1
53.83574414253235,0.03797817199999898,10.338438034,1
53.90800952911377,0.037791251999999886,10.338251114,1
53.97633218765259,0.03770542100000007,10.338165283,1
54.04629421234131,0.03759670200000009,10.338056564,1
54.11635065078735,0.03744506800000025,10.33790493,1
54.19226121902466,0.03719139100000035,10.337651253,1
54.26269054412842,0.03686618799999941,10.33732605,1
54.34251379966736,0.036740303000000196,10.337200165,1
54.41380190849304,0.0365457530000004,10.337005615,1
54.4838171005249,0.03631687100000036,10.336776733,1
54.55381727218628,0.03603649099999906,10.336496353,1
54.624513387680054,0.03584098800000035,10.33630085,1
54.70042657852173,0.03557205199999913,10.336031914,1
54.77070641517639,0.0353403090000004,10.335800171,1
54.842469692230225,0.03516197199999915,10.335621834,1
54.913604497909546,0.03504562400000033,10.335505486,1
54.98336338996887,0.03472423500000055,10.335184097,1
55.06382727622986,0.034579276999998854,10.335039139,1
55.13382029533386,0.03449058500000035,10.334950447,1
55.20430827140808,0.0343885420000003,10.334848404,1
55.28023099899292,0.034128189000000475,10.334588051,1
55.35008502006531,0.03385829900000026,10.334318161,1
55.422491788864136,0.03360748299999905,10.334067345,1
55.49084997177124,0.03348255100000053,10.333942413,1
55.560842752456665,0.03326129899999941,10.333721161,1
55.64084219932556,0.03304958300000038,10.333509445,1
55.711581230163574,0.03291320800000008,10.33337307,1
55.77774667739868,0.03269100199999997,10.333150864,1
55.84748148918152,0.032481192999998854,10.332941055,1
55.92747902870178,0.03233528099999994,10.332795143,1
55.99747896194458,0.032040595999999866,10.332500458,1
56.06826066970825,0.031785964999999194,10.332245827,1
56.138256788253784,0.031486510999998885,10.331946373,1
56.218106508255005,0.03128051699999901,10.331740379,1
56.289942264556885,0.031105994999998998,10.331565857,1
56.36167097091675,0.03105735799999998,10.33151722,1
56.425002574920654,0.03086662299999965,10.331326485,1
56.50501084327698,0.030793189999998916,10.331253052,1
56.575000524520874,0.030672072999999855,10.331131935,1
56.64574933052063,0.030557631999998947,10.331017494,1
56.71575307846069,0.030450821000000516,10.330910683,1
56.785749673843384,0.030296325000000124,10.330756187,1
56.86162447929382,0.030253410000000258,10.330713272,1
56.9324426651001,0.030222892999999473,10.330682755,1
57.002445697784424,0.030489920999999143,10.330949783,1
57.08272933959961,0.030485152999998988,10.330945015,1
57.152726888656616,0.030470848000000217,10.33093071,1
57.22272229194641,0.03044032999999935,10.330900192,1
57.293296575546265,0.030261992999999876,10.330721855,1
57.36971712112427,0.030017853000000372,10.330477715,1
57.44034290313721,0.02988338399999968,10.330343246,1
57.51033401489258,0.02966403900000003,10.330123901,1
57.5809006690979,0.029526709999998957,10.329986572,1
57.66088509559631,0.029312133999999546,10.329771996,1
57.73140215873718,0.029193877999999174,10.32965374,1
57.80227780342102,0.029068946999998957,10.329528809,1
57.8729681968689,0.029014586999998926,10.329474449,1
57.93904495239258,0.028828620999998833,10.329288483,1
58.01905012130737,0.02867603299999999,10.329135895,1
58.08904480934143,0.028323173000000423,10.328783035,1
58.15905451774597,0.02804946899999905,10.328509331,1
58.230560541152954,0.027816771999999546,10.328276634,1
58.30167031288147,0.02801322899999903,10.328473091,1
58.381770849227905,0.02804470000000059,10.328504562,1
58.453282833099365,0.027961730999999546,10.328421593,1
58.52338099479675,0.02792262999999906,10.328382492,1
58.593323707580566,0.027822494000000475,10.328282356,1
58.663373947143555,0.02758884400000028,10.328048706,1
58.73417377471924,0.0273637769999997,10.327823639,1
58.80440139770508,0.02713298799999997,10.32759285,1
58.88456320762634,0.02700424200000029,10.327464104,1
58.957048416137695,0.026932715999999246,10.327392578,1
59.02687859535217,0.026784896999998864,10.327244759,1
59.09686899185181,0.026535034000000124,10.326994896,1
59.16688513755798,0.0261983869999991,10.326658249,1
59.236873626708984,0.026125907999999143,10.32658577,1
59.31688690185547,0.02597713399999968,10.326436996,1
59.386882305145264,0.025950432000000134,10.326410294,1
59.461775064468384,0.02586555499999932,10.326325417,1
59.52651882171631,0.025742531000000568,10.326202393,1
59.597163677215576,0.025564192999999236,10.326024055,1
59.667158365249634,0.025368690000000527,10.325828552,1
59.74717903137207,0.025297164999999566,10.325757027,1
59.817179441452026,0.025133132999998864,10.325592995,1
59.88716006278992,0.024939536999999845,10.325399399,1
59.95789384841919,0.024798392999999308,10.325258255,1
60.02893304824829,0.024463652999999752,10.324923515,1
60.09978222846985,0.024256705999999184,10.324716568,1
60.17042422294617,0.02404212899999969,10.324501991,1
60.24063324928284,0.023864745999999215,10.324324608,1
60.322108030319214,0.023576735999998988,10.324036598,1
60.39191222190857,0.023415565000000527,10.323875427,1
60.46262788772583,0.023442268000000155,10.32390213,1
60.53826642036438,0.02332973499999902,10.323789597,1
60.608198404312134,0.023317336999999938,10.323777199,1
60.67865204811096,0.023338318000000413,10.32379818,1
60.74864459037781,0.02328300499999969,10.323742867,1
60.81864833831787,0.02313041699999907,10.323590279,1
60.89863991737366,0.023040770999999793,10.323500633,1
60.9703094959259,0.02292919099999935,10.323389053,1
61.0428683757782,0.022731780999999174,10.323191643,1
61.10570406913757,0.022568701999999163,10.323028564,1
61.18570113182068,0.022369384999999298,10.322829247,1
61.25684428215027,0.02219009399999905,10.322649956,1
61.32701516151428,0.02186870599999935,10.322328568,1
61.39776659011841,0.021637915999999535,10.322097778,1
61.46830868721008,0.021457672000000372,10.321917534,1
61.53846979141235,0.021335601999998843,10.321795464,1
61.61938238143921,0.021195410999998998,10.321655273,1
61.68470287322998,0.021136283999998895,10.321596146,1
61.76262879371643,0.021051406999999855,10.321511269,1
61.825982093811035,0.020854950000000372,10.321314812,1
61.90680766105652,0.020795822000000186,10.321255684,1
61.976808071136475,0.020570754999999608,10.321030617,1
62.047369718551636,0.020430564999999845,10.320890427,1
62.12055277824402,0.02032852099999971,10.320788383,1
62.19313645362854,0.02019786800000034,10.32065773,1
62.2671103477478,0.02007961199999997,10.320539474,1
62.33499526977539,0.019952774000000062,10.320412636,1
62.40538239479065,0.01972198500000033,10.320181847,1
62.47538161277771,0.01954364799999908,10.32000351,1
62.55597543716431,0.01935863499999968,10.319818497,1
62.62628889083862,0.019162178000000196,10.31962204,1
62.69253635406494,0.019034384999999432,10.319494247,1
62.77245759963989,0.018917082999999835,10.319376945,1
62.84504437446594,0.018782614999999225,10.319242477,1
62.913891077041626,0.018778800999999845,10.319238663,1
62.98449158668518,0.018634795999998843,10.319094658,1
63.054494857788086,0.018492697999999308,10.31895256,1
63.13444972038269,0.018364906000000403,10.318824768,1
63.20054316520691,0.018241881999999876,10.318701744,1
63.27034044265747,0.017983435999999742,10.318443298,1
63.35150337219238,0.01781654300000035,10.318276405,1
63.422062397003174,0.017627715999999793,10.318087578,1
63.49208092689514,0.017474174000000176,10.317934036,1
63.563339710235596,0.01726055099999968,10.317720413,1
63.63336539268494,0.01714420299999908,10.317604065,1
63.715181827545166,0.017062187000000506,10.317522049,1
63.77936244010925,0.016852378999999473,10.317312241,1
63.85035753250122,0.016700743999999546,10.317160606,1
63.930527448654175,0.016625403999999122,10.317085266,1
64.00052666664124,0.016524314999999845,10.316984177,1
64.0705349445343,0.016383170999999308,10.316843033,1
64.1405246257782,0.016219139000000382,10.316679001,1
64.22044110298157,0.016257286000000093,10.316717148,1
64.28678488731384,0.01612090999999971,10.316580772,1
64.36923122406006,0.016067505000000537,10.316527367,1
64.43952822685242,0.015951155999999855,10.316411018,1
64.52001571655273,0.015907286999999215,10.316367149,1
64.59052324295044,0.015795707000000547,10.316255569,1
64.66185641288757,0.015696524999999184,10.316156387,1
64.73202347755432,0.015495299999999546,10.315955162,1
64.81068730354309,0.015164374999999453,10.315624237,1
64.87850880622864,0.01489353200000032,10.315353394,1
64.94917702674866,0.014693259999999597,10.315153122,1
65.01917362213135,0.014527320999999205,10.314987183,1
65.08952856063843,0.014462470999999866,10.314922333,1
65.16998314857483,0.014328955999999948,10.314788818,1
65.23995995521545,0.014245986999998905,10.314705849,1
65.31546831130981,0.0142545700000003,10.314714432,1
65.3860502243042,0.014128684999999308,10.314588547,1
65.45679783821106,0.014041900000000496,10.314501762,1
65.52727317810059,0.013948440000000062,10.314408302,1
65.59726977348328,0.013852118999999163,10.314311981,1
65.6672613620758,0.013568877999999174,10.31402874,1
65.74727249145508,0.013457298000000506,10.31391716,1
65.81964778900146,0.01328945100000034,10.313749313,1
65.88325309753418,0.013238906999999855,10.313698769,1
65.96369409561157,0.013105391999999938,10.313565254,1
66.03384280204773,0.0129442209999997,10.313404083,1
66.10480260848999,0.012638091999999546,10.313097954,1
66.17481112480164,0.012425421999999742,10.312885284,1
66.24480152130127,0.012314796000000072,10.312774658,1
66.31474256515503,0.012171744999999845,10.312631607,1
66.3907036781311,0.012011528000000382,10.31247139,1
66.46134972572327,0.011923789999999101,10.312383652,1
66.53135395050049,0.011772155999999256,10.312232018,1
66.61134910583496,0.011523246999999515,10.311983109,1
66.681711435318,0.01139354699999906,10.311853409,1
66.75250601768494,0.011216163000000279,10.311676025,1
66.8225109577179,0.010976790999999153,10.311436653,1
66.90346956253052,0.010857581999999866,10.311317444,1
66.96885895729065,0.01084423000000001,10.311304092,1
67.04877519607544,0.010821341999999845,10.311281204,1
67.11884117126465,0.010819435000000155,10.311279297,1
67.1888644695282,0.010768889999999587,10.311228752,1
67.25886964797974,0.010609626999999122,10.311069489,1
67.328866481781,0.010486603000000372,10.310946465,1
67.40081453323364,0.010160446000000434,10.310620308,1
67.47546434402466,0.009910582999999917,10.310370445,1
67.54546856880188,0.009804725000000403,10.310264587,1
67.62548184394836,0.009776114999999308,10.310235977,1
67.69548320770264,0.009689331000000578,10.310149193,1
67.76547908782959,0.009634017999999855,10.31009388,1
67.83548092842102,0.009586333999999752,10.310046196,1
67.90548133850098,0.00952816000000034,10.309988022,1
67.9810893535614,0.009450912000000145,10.309910774,1
68.05126190185547,0.009393691999999731,10.309853554,1
68.12144255638123,0.009298323999999525,10.309758186,1
68.20160937309265,0.009141921999999525,10.309601784,1
68.27161288261414,0.008879660999999928,10.309339523,1
68.34161901473999,0.008776663999999101,10.309236526,1
68.42219686508179,0.008547782999999143,10.309007645,1
68.4921760559082,0.008375167999998823,10.30883503,1
68.56234192848206,0.008298873999999401,10.308758736,1
68.6323549747467,0.008326529999999721,10.308786392,1
68.70234990119934,0.008364676999999432,10.308824539,1
68.78219628334045,0.008235930999999752,10.308695793,1
68.85288190841675,0.008184433000000269,10.308644295,1
68.92409610748291,0.007977484999999618,10.308437347,1
68.99635982513428,0.007974623999999153,10.308434486,1
69.07221102714539,0.007940291999998905,10.308400154,1
69.14301109313965,0.007797241000000454,10.308257103,1
69.21302580833435,0.007591247000000578,10.308051109,1
69.29302024841309,0.007579803000000496,10.308039665,1
69.3630166053772,0.007496833999999453,10.307956696,1
69.43354296684265,0.007433890999999804,10.307893753,1
69.50367951393127,0.0074071880000001755,10.30786705,1
69.57987475395203,0.007406233999999401,10.307866096,1
69.65112853050232,0.007260322000000485,10.307720184,1
69.72112035751343,0.0070848459999997004,10.307544708,1
69.79113388061523,0.0069246290000002375,10.307384491,1
69.86113166809082,0.006850242000000506,10.307310104,1
69.9324562549591,0.006732939999999132,10.307192802,1
70.00334882736206,0.006676673999999494,10.307136536,1
70.08276033401489,0.006618500000000083,10.307078362,1
70.15014696121216,0.0065174099999989465,10.306977272,1
70.2201406955719,0.006376266000000186,10.306836128,1
70.2901463508606,0.006295203999998833,10.306755066,1
70.37062931060791,0.006102561999998812,10.306562424,1
70.44082880020142,0.006043434000000403,10.306503296,1
70.51144552230835,0.005985259999999215,10.306445122,1
70.58329916000366,0.005870819000000083,10.306330681,1
70.65478205680847,0.005884169999999855,10.306344032,1
70.72477316856384,0.0058536529999990705,10.306313515,1
70.80464172363281,0.005852699000000072,10.306312561,1
70.87594699859619,0.005720137999999153,10.30618,1
70.94716835021973,0.005557059999999225,10.306016922,1
71.01716351509094,0.005416869999999463,10.305876732,1
71.08715796470642,0.0054244990000000826,10.305884361,1
71.16303300857544,0.005390166999999835,10.305850029,1
71.23320293426514,0.005524635000000444,10.305984497,1
71.3032009601593,0.00600814799999938,10.30646801,1
71.38316702842712,0.005898475000000403,10.306358337,1
71.45329213142395,0.005812644999998895,10.306272507,1
71.52378153800964,0.00569629599999999,10.306156158,1
71.59378743171692,0.005659102999999277,10.306118965,1
71.67336010932922,0.005680083999999752,10.306139946,1
71.74066686630249,0.00556182799999938,10.30602169,1
71.81067109107971,0.005537032999999525,10.305996895,1
71.88281083106995,0.005352973999999122,10.305812836,1
71.95339250564575,0.0051059719999990705,10.305565834,1
72.03467607498169,0.005018233999999566,10.305478096,1
72.10469651222229,0.004761695999999205,10.305221558,1
72.17661356925964,0.004678725999999855,10.305138588,1
72.2410991191864,0.004519461999999308,10.304979324,1
72.32152152061462,0.004339218000000145,10.30479908,1
72.39152932167053,0.004241943000000248,10.304701805,1
72.46209716796875,0.004185676000000527,10.304645538,1
72.53209209442139,0.004118918999999721,10.304578781,1
72.60358428955078,0.004021643999999824,10.304481506,1
72.67694330215454,0.003927231000000475,10.304387093,1
72.75028133392334,0.0038795470000003718,10.304339409,1
72.82092261314392,0.003790855000000093,10.304250717,1
72.89091491699219,0.003855704999999432,10.304315567,1
72.97198367118835,0.003744124999998988,10.304203987,1
73.04300475120544,0.0036315919999996282,10.304091454,1
73.11316776275635,0.003505707000000413,10.303965569,1
73.18317914009094,0.003294945000000382,10.303754807,1
73.25990509986877,0.0031776429999990086,10.303637505,1
73.32996702194214,0.0030279159999988536,10.303487778,1
73.39998006820679,0.002665518999998895,10.303125381,1
73.47084736824036,0.00253200499999906,10.302991867,1
73.54326176643372,0.002435683999999938,10.302895546,1
73.62147784233093,0.0022869110000005577,10.302746773,1
73.69150567054749,0.00223064399999906,10.302690506,1
73.76313948631287,0.002191543000000351,10.302651405,1
73.83678984642029,0.002174376999999339,10.302634239,1
73.90677452087402,0.0021314619999994733,10.302591324,1
73.97719645500183,0.002024649999999184,10.302484512,1
74.04721403121948,0.0018272399999990085,10.302287102,1
74.11720156669617,0.0017757409999994422,10.302235603,1
74.1872169971466,0.0015563959999997934,10.302016258,1
74.26721334457397,0.0014314649999995765,10.301891327,1
74.3333535194397,0.0012979509999997418,10.301757813,1
74.40344476699829,0.0012636179999994113,10.30172348,1
74.48378849029541,0.001230239999999938,10.301690102,1
74.55725455284119,0.0012855529999988846,10.301745415,1
74.6245756149292,0.0011777879999996799,10.30163765,1
74.695059299469,0.0011320109999992667,10.301591873,1
74.76557850837708,0.0009469979999998657,10.30140686,1
74.83806872367859,0.0009307859999996282,10.301390648,1
74.91180729866028,0.0009126659999996178,10.301372528,1
74.98182153701782,0.0008583069999996695,10.301318169,1
75.05181765556335,0.0008554459999992048,10.301315308,1
75.1226716041565,0.0009374619999995559,10.301397324,1
75.20242500305176,0.0008974070000000722,10.301357269,1
75.27242136001587,0.0008726120000002169,10.301332474,1
75.34242510795593,0.0007610319999997728,10.301220894,1
75.41870641708374,0.0006208420000000103,10.301080704,1
75.48956060409546,0.0005702969999994423,10.301030159,1
75.55972361564636,0.00045680999999930805,10.300916672,1
75.63034915924072,0.00036239599999987604,10.300822258,1
75.70074272155762,0.0003166199999995456,10.300776482,1
75.78173661231995,0.00020980799999925637,10.30066967,1
75.85175061225891,0.00022125199999933898,10.300681114,1
75.91772365570068,0.00017738300000047502,10.300637245,1
75.99790740013123,0.00010108899999927701,10.300560951,1
76.06885242462158,3.623899999993796e-05,10.300496101,1
76.13959407806396,0.0,10.300459862,1
76.20961117744446,1.0489999999307997e-05,10.300470352,1
76.2795934677124,0.00018215199999893628,10.300642014,1
76.35111594200134,0.0012140269999996178,10.301673889,1
76.43056106567383,0.0015459060000004854,10.302005768,1
76.49960136413574,0.0018501279999991738,10.30230999,1
76.56843185424805,0.0026922220000002994,10.303152084,1
76.6398012638092,0.002810477999998895,10.30327034,1
76.71930241584778,0.003244399999999814,10.303704262,1
76.78944754600525,0.003059387000000413,10.303519249,1
76.85945796966553,0.0030899049999995043,10.303549767,1
76.93038439750671,0.00296020499999905,10.303420067,1
77.00547003746033,0.0028705589999997727,10.303330421,1
77.07627320289612,0.002767562999999029,10.303227425,1
77.14345741271973,0.0026321409999994216,10.303092003,1
77.21693754196167,0.0024223330000001653,10.302882195,1
77.28885126113892,0.002303122999999019,10.302762985,1
77.36926984786987,0.002441405999999091,10.302901268,1
77.439279794693,0.0037851329999991634,10.304244995,1
77.51248240470886,0.003973006999999029,10.304432869,1
77.59296822547913,0.0038928980000001445,10.30435276,1
77.66408276557922,0.003977774999999184,10.304437637,1
77.73086094856262,0.00390815699999969,10.304368019,1
77.8077449798584,0.003897667000000382,10.304357529,1
77.88008689880371,0.0038318630000002685,10.304291725,1
77.94688582420349,0.004331588999999525,10.304791451,1
78.01611566543579,0.004281996999999649,10.304741859,1
78.08956623077393,0.004214286999999928,10.304674149,1
78.16346025466919,0.004124640999998874,10.304584503,1
78.23091697692871,0.004024505000000289,10.304484367,1
78.30668544769287,0.00392437000000001,10.304384232,1
78.37330436706543,0.003784179000000165,10.304244041,1
78.44609451293945,0.003705977999999277,10.30416584,1
78.5162444114685,0.003602981000000227,10.304062843,1
78.5935571193695,0.0035238260000003407,10.303983688,1
78.66355347633362,0.003499983999999401,10.303959846,1
78.73394989967346,0.0035171510000004957,10.303977013,1
78.81143379211426,0.0034408569999992977,10.303900719,1
78.87521719932556,0.0033617019999994113,10.303821564,1
78.95524406433105,0.0031480789999989156,10.303607941,1
79.0265052318573,0.0030841820000002684,10.303544044,1
79.10046696662903,0.00285530100000031,10.303315163,1
79.17237687110901,0.0026454919999991944,10.303105354,1
79.24299573898315,0.002531051000000062,10.302990913,1
79.31299591064453,0.002324103999999494,10.302783966,1
79.38297700881958,0.002160072000000568,10.302619934,1
79.45318174362183,0.0020322799999998864,10.302492142,1
79.53317046165466,0.0020589829999995146,10.302518845,1
79.60500812530518,0.002109527,10.302569389,1
79.67519545555115,0.002017021000000341,10.302476883,1
79.7381739616394,0.0018501279999991738,10.30230999,1
79.81867551803589,0.0016555779999993803,10.30211544,1
79.88867354393005,0.001603125999999122,10.302062988,1
79.95868110656738,0.0014448159999993493,10.301904678,1
80.02868819236755,0.001339911999998833,10.301799774,1
80.09937977790833,0.0015220639999995456,10.301981926,1
80.17782664299011,0.0015707010000003407,10.302030563,1
80.24782252311707,0.0015497209999999484,10.302009583,1
80.31836175918579,0.0014085769999994113,10.301868439,1
80.39058947563171,0.0013732910000001652,10.301833153,1
