t,R - R_min,R,I
40.65116000175476,0.00040435799999904987,12.500448227,1
40.726341247558594,0.00046253200000023753,12.500506401,1
40.79917049407959,0.0004892349999998657,12.500533104,1
40.873658895492554,0.000512123000000031,12.500555992,1
40.94762659072876,0.0006513599999991015,12.500695229,1
41.02006530761719,0.00047206899999885366,12.500515938,1
41.09140491485596,0.0004959109999997935,12.50053978,1
41.1627140045166,0.0004892349999998657,12.500533104,1
41.23557162284851,0.00024986299999874007,12.500293732,1
41.30809497833252,0.00045585599999853343,12.500499725,1
41.381136417388916,0.0003633499999988743,12.500407219,1
41.453035831451416,0.0004892349999998657,12.500533104,1
41.52437710762024,0.0006742479999992668,12.500718117,1
41.59596633911133,0.0007362369999999174,12.500780106,1
41.66854190826416,0.0008964539999993804,12.500940323,1
41.74120736122131,0.0009899139999998141,12.501033783,1
41.81416845321655,0.0010776519999993184,12.501121521,1
41.88844847679138,0.0011816019999990601,12.501225471,1
41.960930585861206,0.0010528559999993803,12.501096725,1
42.03261947631836,0.0010547639999991532,12.501098633,1
42.10466647148132,0.0011920930000002272,12.501235962,1
42.176156520843506,0.0013084409999990498,12.50135231,1
42.24762558937073,0.0014009479999987917,12.501444817,1
42.32249045372009,0.0015268329999997832,12.501570702,1
42.39381980895996,0.001601218999999432,12.501645088,1
42.46716380119324,0.0016412739999989157,12.501685143,1
42.53860878944397,0.0017805099999996798,12.501824379,1
42.61017203330994,0.0018815989999989569,12.501925468,1
42.68254280090332,0.002005576999998482,12.502049446,1
42.75556945800781,0.0019330979999985232,12.501976967,1
42.828887701034546,0.0019416809999999174,12.50198555,1
42.90108108520508,0.001849174999998482,12.501893044,1
42.97421646118164,0.0018692019999999587,12.501913071,1
43.04725503921509,0.002026557999998957,12.502070427,1
43.11960744857788,0.002150535999998482,12.502194405,1
43.19089078903198,0.00221252399999905,12.502256393,1
43.262221336364746,0.0023603439999995146,12.502404213,1
43.33355689048767,0.0025062560000002065,12.502550125,1
43.40566921234131,0.002559661999999463,12.502603531,1
43.478254079818726,0.0026216510000001136,12.50266552,1
43.55126070976257,0.0027523039999994836,12.502796173,1
43.62401056289673,0.0027952189999993493,12.502839088,1
43.69701313972473,0.0028543469999995352,12.502898216,1
43.77125430107117,0.0028619770000002376,12.502905846,1
43.84420847892761,0.0029211039999985644,12.502964973,1
43.91687989234924,0.0029392239999985748,12.502983093,1
43.99019145965576,0.003129004999999907,12.503172874,1
44.06233787536621,0.0031738279999995456,12.503217697,1
44.1363410949707,0.0033264160000001652,12.503370285,1
44.20838189125061,0.0034999849999994836,12.503543854,1
44.28292727470398,0.0036420819999989362,12.503685951,1
44.356157541275024,0.003676414999999267,12.503720284,1
44.42913103103638,0.003665923999999876,12.503709793,1
44.50043797492981,0.00358104699999906,12.503624916,1
44.57203459739685,0.0034523009999993803,12.50349617,1
44.64368033409119,0.003634453000000093,12.503678322,1
44.73609638214111,0.003977775999999267,12.504021645,1
44.82182598114014,0.0041446689999986575,12.504188538,1
44.893330812454224,0.004203795999998761,12.504247665,1
44.9647421836853,0.004369735999999236,12.504413605,1
45.03618288040161,0.004344939999999298,12.504388809,1
45.10749793052673,0.0044994349999996075,12.504543304,1
45.17880129814148,0.004502296000000072,12.504546165,1
45.250258445739746,0.004493712999998678,12.504537582,1
45.32169818878174,0.004744529999999969,12.504788399,1
45.39312028884888,0.004811286999998998,12.504855156,1
45.46438813209534,0.004983901999999318,12.505027771,1
45.53575658798218,0.005059241999999742,12.505103111,1
45.60716795921326,0.0052003859999985025,12.505244255,1
45.678500175476074,0.0054283139999995456,12.505472183,1
45.753655433654785,0.005434035999998699,12.505477905,1
45.82652449607849,0.005629539999999267,12.505673409,1
45.898969411849976,0.005829810999999907,12.50587368,1
45.97184085845947,0.005863189999999463,12.505907059,1
46.043572664260864,0.005926131999999029,12.505970001,1
46.11521363258362,0.006047248999999866,12.506091118,1
46.19164443016052,0.006276130999999907,12.50632,1
46.26444220542908,0.0063323969999995455,12.506376266,1
46.335734844207764,0.006519317999998719,12.506563187,1
46.40773010253906,0.00660896299999969,12.506652832,1
46.48210382461548,0.006554603999999742,12.506598473,1
46.55337071418762,0.006579398999999597,12.506623268,1
46.62453079223633,0.006741523999998833,12.506785393,1
46.69566082954407,0.0068187709999989465,12.50686264,1
46.76958894729614,0.007081031999998544,12.507124901,1
46.841042041778564,0.007300376999999969,12.507344246,1
46.91267514228821,0.007543563999998781,12.507587433,1
46.98424172401428,0.0078105929999985335,12.507854462,1
47.05573391914368,0.008027076999999494,12.508070946,1
47.127851486206055,0.008100510000000227,12.508144379,1
47.20225262641907,0.00819683099999935,12.5082407,1
47.274553298950195,0.008399009999999762,12.508442879,1
47.346729040145874,0.008506774999998967,12.508550644,1
47.418346643447876,0.008606910999999329,12.50865078,1
47.489654541015625,0.00868892699999968,12.508732796,1
47.56148076057434,0.008805274999998502,12.508849144,1
47.63301944732666,0.008852958999998606,12.508896828,1
47.7048077583313,0.00897216799999967,12.509016037,1
47.77847909927368,0.008986473000000217,12.509030342,1
47.85247325897217,0.009167671000000155,12.50921154,1
47.92434573173523,0.00925540899999966,12.509299278,1
47.99742555618286,0.009243964999999577,12.509287834,1
48.07209658622742,0.009543418999999886,12.509587288,1
48.14514398574829,0.009706496999999814,12.509750366,1
48.218687295913696,0.010075568999999618,12.510119438,1
48.2901029586792,0.010137557999998492,12.510181427,1
48.36192750930786,0.010288238999999422,12.510332108,1
48.43349599838257,0.010474204999999515,12.510518074,1
48.50528287887573,0.010563849999998709,12.510607719,1
48.5781524181366,0.01066207899999938,12.510705948,1
48.65150809288025,0.010718345999999102,12.510762215,1
48.723002195358276,0.01081848099999938,12.51086235,1
48.79471755027771,0.010922431999999205,12.510966301,1
48.86737275123596,0.011119842999999463,12.511163712,1
48.93983578681946,0.011362075999999277,12.511405945,1
49.01178693771362,0.011442183999999855,12.511486053,1
49.08466577529907,0.011625289999999566,12.511669159,1
49.15730094909668,0.011730194000000083,12.511774063,1
49.23023176193237,0.011837958999999287,12.511881828,1
49.303253412246704,0.011934280000000186,12.511978149,1
49.375568151474,0.012036323999998544,12.512080193,1
49.44705677032471,0.012328147999999928,12.512372017,1
49.523438692092896,0.012606620999999762,12.51265049,1
49.59554362297058,0.012818336999998792,12.512862206,1
49.668320417404175,0.012907027999998988,12.512950897,1
49.739808320999146,0.013072967999999463,12.513116837,1
49.81224179267883,0.01317214999999905,12.513216019,1
49.88459753990173,0.013370514,12.513414383,1
49.958170652389526,0.013512610999999453,12.51355648,1
50.02964782714844,0.01378250099999967,12.51382637,1
50.102449893951416,0.013825416999999618,12.513869286,1
50.17519736289978,0.013795852999999525,12.513839722,1
50.24699282646179,0.013803482000000145,12.513847351,1
50.31860280036926,0.013821602000000155,12.513865471,1
50.390926361083984,0.014263152999999917,12.514307022,1
50.463083267211914,0.014572143999998843,12.514616013,1
50.53524160385132,0.014815330999999432,12.5148592,1
50.60716795921326,0.015003203999999215,12.515047073,1
50.679434061050415,0.01515102399999968,12.515194893,1
50.75115370750427,0.01529979699999906,12.515343666,1
50.823546171188354,0.015312194999999917,12.515356064,1
50.896658182144165,0.01539039599999903,12.515434265,1
50.968873023986816,0.01562690699999969,12.515670776,1
51.04107332229614,0.015803336999999473,12.515847206,1
51.11334252357483,0.016015052999998503,12.516058922,1
51.18554925918579,0.01609516099999908,12.51613903,1
51.2576105594635,0.016293526000000114,12.516337395,1
51.329734563827515,0.016468048000000124,12.516511917,1
51.40199542045593,0.016502379999998595,12.516546249,1
51.47426247596741,0.01675987199999973,12.516803741,1
51.54579567909241,0.016923903999998657,12.516967773,1
51.61804699897766,0.017135619999999463,12.517179489,1
51.68960475921631,0.01731491099999971,12.51735878,1
51.76244306564331,0.01758003199999969,12.517623901,1
51.83487892150879,0.017916678999998936,12.517960548,1
51.90632486343384,0.018029213000000155,12.518073082,1
51.97851920127869,0.018318175999999298,12.518362045,1
52.051774740219116,0.018488883999999928,12.518532753,1
52.1238808631897,0.018515586999999556,12.518559456,1
52.20802450180054,0.018714904999999504,12.518758774,1
52.27950191497803,0.018762588999999608,12.518806458,1
52.352044343948364,0.018782615999999308,12.518826485,1
52.42372369766235,0.01899433100000003,12.5190382,1
52.49540996551514,0.01927661899999933,12.519320488,1
52.568421840667725,0.019701003999999855,12.519744873,1
52.639936685562134,0.02000141099999908,12.52004528,1
52.71238660812378,0.020141601999998926,12.520185471,1
52.78465914726257,0.02049350699999941,12.520537376,1
52.856552839279175,0.02065277099999996,12.52069664,1
52.929439067840576,0.02096652999999904,12.521010399,1
53.00108361244202,0.021262168999999886,12.521306038,1
53.07259202003479,0.021446227999998513,12.521490097,1
53.14433407783508,0.021675109999998554,12.521718979,1
53.216641902923584,0.021864890999999886,12.52190876,1
53.2888617515564,0.02209758799999939,12.522141457,1
53.36170482635498,0.022319793999999504,12.522363663,1
53.43464016914368,0.02246475199999942,12.522508621,1
53.50697159767151,0.02260589599999996,12.522649765,1
53.578904151916504,0.02264404299999967,12.522687912,1
53.65104389190674,0.022716521999999628,12.522760391,1
53.723161935806274,0.022862433999998544,12.522906303,1
53.79480528831482,0.023101806999999752,12.523145676,1
53.867281675338745,0.023416518999999525,12.523460388,1
53.939372539520264,0.023746489999998843,12.523790359,1
54.01153874397278,0.02399444599999967,12.524038315,1
54.08357548713684,0.024301528999998823,12.524345398,1
54.1557776927948,0.02455902099999996,12.52460289,1
54.228249311447144,0.02479076399999869,12.524834633,1
54.304348945617676,0.024923324999999608,12.524967194,1
54.376211166381836,0.025162696999998957,12.525206566,1
54.44843554496765,0.025451659999999876,12.525495529,1
54.52125287055969,0.025632857999999814,12.525676727,1
54.593201875686646,0.025715827999999163,12.525759697,1
54.66558337211609,0.025814055999999752,12.525857925,1
54.73773550987244,0.026092528999999587,12.526136398,1
54.81066966056824,0.02644252799999869,12.526486397,1
54.88292932510376,0.026556968999999597,12.526600838,1
54.95456552505493,0.026836395000000124,12.526880264,1
55.02618098258972,0.02727508499999942,12.527318954,1
55.09959411621094,0.027505874999999236,12.527549744,1
55.17204284667969,0.02798461899999971,12.528028488,1
55.24422287940979,0.02839660599999938,12.528440475,1
55.3165340423584,0.028534888999999453,12.528578758,1
55.38861703872681,0.02872276299999932,12.528766632,1
55.460965394973755,0.02895927399999998,12.529003143,1
55.53404951095581,0.029292106999999845,12.529335976,1
55.60882878303528,0.029647826999999793,12.529691696,1
55.68213367462158,0.029968261999998802,12.530012131,1
55.753620862960815,0.03014755299999905,12.530191422,1
55.82591724395752,0.030493735999998606,12.530537605,1
55.89942479133606,0.03064346299999876,12.530687332,1
55.97183322906494,0.030905724000000134,12.530949593,1
56.04396367073059,0.031239509999998916,12.531283379,1
56.11646556854248,0.031546592999999845,12.531590462,1
56.1886351108551,0.03168010699999968,12.531723976,1
56.26230716705322,0.032036780999998626,12.53208065,1
56.33459973335266,0.032223700999999494,12.53226757,1
56.40668296813965,0.03271484399999913,12.532758713,1
56.478177070617676,0.03299617799999943,12.533040047,1
56.5496780872345,0.03331565899999944,12.533359528,1
56.62184238433838,0.03359508499999997,12.533638954,1
56.69506216049194,0.03383541100000009,12.53387928,1
56.76732110977173,0.03407096900000006,12.534114838,1
56.84011507034302,0.03414535499999971,12.534189224,1
56.91243076324463,0.034358024999999515,12.534401894,1
56.98495078086853,0.034769058000000186,12.534812927,1
57.05716943740845,0.03524875599999966,12.535292625,1
57.12928557395935,0.0353603360000001,12.535404205,1
57.201194763183594,0.035521506999998564,12.535565376,1
57.274598360061646,0.03587818099999929,12.53592205,1
57.34831881523132,0.03617572799999991,12.536219597,1
57.42119359970093,0.03623771699999878,12.536281586,1
57.4932918548584,0.03649043999999968,12.536534309,1
57.566739082336426,0.03670978499999933,12.536753654,1
57.63893270492554,0.03711128199999969,12.537155151,1
57.711020708084106,0.03762340499999972,12.537667274,1
57.78451108932495,0.037970543000000134,12.538014412,1
57.856048822402954,0.038193702999999246,12.538237572,1
57.928945779800415,0.03832340199999962,12.538367271,1
58.001925468444824,0.03851699799999864,12.538560867,1
58.07383418083191,0.038796424999999246,12.538840294,1
58.1457896232605,0.039190291999998905,12.539234161,1
58.21785378456116,0.039598464999999194,12.539642334,1
58.29005765914917,0.03992652899999882,12.539970398,1
58.361958742141724,0.040070533999999824,12.540114403,1
58.43469166755676,0.04034328499999873,12.540387154,1
58.50705146789551,0.04063606299999911,12.540679932,1
58.57907581329346,0.040976523999999515,12.541020393,1
58.65095067024231,0.04137229899999895,12.541416168,1
58.72319006919861,0.041716575999998895,12.541760445,1
58.7950439453125,0.04196929899999979,12.542013168,1
58.86644911766052,0.04221343999999938,12.542257309,1
58.93789601325989,0.0424633029999999,12.542507172,1
59.00965857505798,0.042737006999999494,12.542780876,1
59.08241510391235,0.04302310899999995,12.543066978,1
59.1573371887207,0.04335498799999904,12.543398857,1
59.230677366256714,0.04370975500000007,12.543753624,1
59.3029043674469,0.04398822799999991,12.544032097,1
59.37584328651428,0.04438590999999903,12.544429779,1
59.449042081832886,0.04494667099999994,12.54499054,1
59.52197623252869,0.04533195499999998,12.545375824,1
59.5934784412384,0.045590401000000114,12.54563427,1
59.665064573287964,0.045866012999999484,12.545909882,1
59.73729467391968,0.046204567000000196,12.546248436,1
59.80963206291199,0.04654121399999944,12.546585083,1
59.88127136230469,0.046935081999999184,12.546978951,1
59.95390343666077,0.04720878599999878,12.547252655,1
60.02565240859985,0.04744338999999975,12.547487259,1
60.097750425338745,0.047779083,12.547822952,1
60.16988945007324,0.04814434099999865,12.54818821,1
60.241820096969604,0.04841422999999878,12.548458099,1
60.31452965736389,0.048652648999999215,12.548696518,1
60.386892795562744,0.04874420199999996,12.548788071,1
60.458826541900635,0.04915332799999916,12.549197197,1
60.53134107589722,0.04950237299999927,12.549546242,1
60.60399389266968,0.04993438699999864,12.549978256,1
60.67617130279541,0.050330161999999845,12.550374031,1
60.74815583229065,0.05074119599999882,12.550785065,1
60.82024645805359,0.05119895899999882,12.551242828,1
60.89188885688782,0.05137252799999992,12.551416397,1
60.964518547058105,0.05159568799999903,12.551639557,1
61.03707480430603,0.05192851999999881,12.551972389,1
61.10884165763855,0.052283286999999845,12.552327156,1
61.182568073272705,0.05258941700000008,12.552633286,1
61.2550835609436,0.053032874999999535,12.553076744,1
61.327234745025635,0.05342388199999881,12.553467751,1
61.39908981323242,0.05372524299999881,12.553769112,1
61.47089648246765,0.05402278899999935,12.554066658,1
61.542667865753174,0.05439186099999915,12.55443573,1
61.61512994766235,0.054537772999999845,12.554581642,1
61.68728494644165,0.05513954199999915,12.555183411,1
61.76198887825012,0.055434226999999225,12.555478096,1
61.83446145057678,0.055771827999999246,12.555815697,1
61.90641188621521,0.055870055999999835,12.555913925,1
61.97886943817139,0.056038856999999,12.556082726,1
62.050663471221924,0.056356429999999236,12.556400299,1
62.122666120529175,0.05674552899999874,12.556789398,1
62.195191860198975,0.05727577199999878,12.557319641,1
62.267181158065796,0.057855605999998616,12.557899475,1
62.339232206344604,0.05825805699999975,12.558301926,1
62.412018060684204,0.05852317799999973,12.558567047,1
62.4839289188385,0.05875205999999977,12.558795929,1
62.55626368522644,0.05905818899999993,12.559102058,1
62.63045930862427,0.05929851500000005,12.559342384,1
62.70264291763306,0.05982112899999947,12.559864998,1
62.77459692955017,0.06026172600000024,12.560305595,1
62.84670114517212,0.06066799199999906,12.560711861,1
62.91826677322388,0.061175345999998854,12.561219215,1
62.99062538146973,0.06161403700000001,12.561657906,1
63.062281131744385,0.061983108999999814,12.562026978,1
63.134422302246094,0.062413215999999494,12.562457085,1
63.20659017562866,0.06253719299999894,12.562581062,1
63.278589725494385,0.0628910059999992,12.562934875,1
63.351064682006836,0.06337642699999968,12.563420296,1
63.42328715324402,0.06366157499999936,12.563705444,1
63.494847536087036,0.06398677799999852,12.564030647,1
63.568493127822876,0.0642614359999989,12.564305305,1
63.64203381538391,0.06459712999999923,12.564640999,1
63.715348958969116,0.06496715499999972,12.565011024,1
63.78905248641968,0.06539440199999902,12.565438271,1
63.86234498023987,0.0658512120000001,12.565895081,1
63.934263706207275,0.06633281699999927,12.566376686,1
64.00676369667053,0.06684875499999876,12.566892624,1
64.07980918884277,0.06716155999999884,12.567205429,1
64.15186834335327,0.06729793599999923,12.567341805,1
64.22386193275452,0.06746864299999977,12.567512512,1
64.29571318626404,0.06772422799999944,12.567768097,1
64.36734747886658,0.06815814999999859,12.568202019,1
64.44063520431519,0.0686120989999992,12.568655968,1
64.51382040977478,0.0691280369999987,12.569171906,1
64.58685994148254,0.06976699799999864,12.569810867,1
64.65948057174683,0.07022380799999972,12.570267677,1
64.73145699501038,0.07078742999999932,12.570831299,1
64.80477261543274,0.07118129699999898,12.571225166,1
64.87910032272339,0.07150268599999876,12.571546555,1
64.95169162750244,0.07192802399999998,12.571971893,1
65.02462267875671,0.07253360799999875,12.572577477,1
65.09755516052246,0.07315158799999999,12.573195457,1
65.18267154693604,0.07363414800000001,12.573678017,1
65.2548668384552,0.07420349099999868,12.57424736,1
65.33025002479553,0.07458019299999918,12.574624062,1
65.4030249118805,0.07503318799999903,12.575077057,1
65.47691345214844,0.07539367699999922,12.575437546,1
65.54947400093079,0.07584667199999906,12.575890541,1
65.6211564540863,0.07627773299999951,12.576321602,1
65.69432950019836,0.0767459869999989,12.576789856,1
65.76616954803467,0.07715702099999966,12.57720089,1
65.83965134620667,0.07760143299999989,12.577645302,1
65.91154742240906,0.07787513699999948,12.577919006,1
65.982994556427,0.0783395769999995,12.578383446,1
66.0543270111084,0.07863712300000003,12.578680992,1
66.12559151649475,0.07900428800000014,12.579048157,1
66.1967408657074,0.0794477459999996,12.579491615,1
66.26823663711548,0.07981204999999925,12.579855919,1
66.34019589424133,0.08029651599999887,12.580340385,1
66.41161036491394,0.08073520700000003,12.580779076,1
66.482825756073,0.08108425100000005,12.58112812,1
66.55406355857849,0.08159160599999993,12.581635475,1
66.62549233436584,0.08205985999999932,12.582103729,1
66.6966381072998,0.08253955799999879,12.582583427,1
66.76775646209717,0.0827322009999989,12.58277607,1
66.84004735946655,0.08308982899999862,12.583133698,1
66.91433620452881,0.08366298699999852,12.583706856,1
66.98932075500488,0.08423137700000005,12.584275246,1
67.06360101699829,0.08478259999999871,12.584826469,1
67.13724565505981,0.08525943799999958,12.585303307,1
67.2126076221466,0.08578300499999969,12.585826874,1
67.28718137741089,0.08620262099999998,12.58624649,1
67.36574625968933,0.08658218399999917,12.586626053,1
67.43959736824036,0.08696079299999937,12.587004662,1
67.51356935501099,0.08761691999999854,12.587660789,1
67.58650732040405,0.08803844499999869,12.588082314,1
67.66177415847778,0.08873653399999881,12.588780403,1
67.73476982116699,0.08920097399999882,12.589244843,1
67.80721020698547,0.08970832799999862,12.589752197,1
67.88031840324402,0.09025001499999874,12.590293884,1
67.95337319374084,0.0906801220000002,12.590723991,1
68.02779221534729,0.09106826799999901,12.591112137,1
68.10132360458374,0.0913219449999989,12.591365814,1
68.17472672462463,0.09182357799999963,12.591867447,1
68.24833297729492,0.09225082399999884,12.592294693,1
68.32143974304199,0.09261798899999896,12.592661858,1
68.39521169662476,0.09300422699999977,12.593048096,1
68.46785712242126,0.09332656899999847,12.593370438,1
68.54068970680237,0.09374523199999985,12.593789101,1
68.61397385597229,0.09430122399999874,12.594345093,1
68.68820667266846,0.09471893299999934,12.594762802,1
68.76111817359924,0.09521293599999936,12.595256805,1
68.84079098701477,0.09570217099999923,12.59574604,1
68.913498878479,0.09596061699999936,12.596004486,1
68.98489236831665,0.09618282299999947,12.596226692,1
69.0565733909607,0.09640598299999859,12.596449852,1
69.12879300117493,0.09666252099999895,12.59670639,1
69.20128321647644,0.09699153899999935,12.597035408,1
69.27452182769775,0.0974245069999995,12.597468376,1
69.34815907478333,0.09808349599999922,12.598127365,1
69.42259311676025,0.09851551099999867,12.59855938,1
69.49635004997253,0.09901428199999884,12.599058151,1
69.56779050827026,0.09957885699999913,12.599622726,1
69.63907623291016,0.10019111599999952,12.600234985,1
69.71029090881348,0.10056877099999895,12.60061264,1
69.78215479850769,0.10101318399999926,12.601057053,1
69.8565468788147,0.10144042999999847,12.601484299,1
69.92955946922302,0.10188770299999916,12.601931572,1
70.00136232376099,0.10234641999999994,12.602390289,1
70.07281756401062,0.1027889249999987,12.602832794,1
70.14612460136414,0.10336971299999931,12.603413582,1
70.2205319404602,0.10397720299999946,12.604021072,1
70.29678583145142,0.10457992599999955,12.604623795,1
70.37255001068115,0.10489749899999978,12.604941368,1
70.4461600780487,0.10533714299999986,12.605381012,1
70.51919937133789,0.10566234599999902,12.605706215,1
70.59257364273071,0.10605525999999976,12.606099129,1
70.66687607765198,0.10652351399999915,12.606567383,1
70.73836731910706,0.1068792339999991,12.606923103,1
70.81005787849426,0.10740375499999999,12.607447624,1
70.88415145874023,0.10791015599999909,12.607954025,1
70.95763754844666,0.10837745699999957,12.608421326,1
71.0289568901062,0.1088619229999992,12.608905792,1
71.10028076171875,0.10939216599999924,12.609436035,1
71.17169070243835,0.10985946699999971,12.609903336,1
71.24291753768921,0.11029052700000008,12.610334396,1
71.3141348361969,0.11079215999999903,12.610836029,1
71.38550209999084,0.11140060399999996,12.611444473,1
71.45725345611572,0.1118345259999991,12.611878395,1
71.52845120429993,0.11241531399999971,12.612459183,1
71.59966731071472,0.1128263469999986,12.612870216,1
71.6709988117218,0.11346149399999916,12.613505363,1
71.74263072013855,0.11386299099999952,12.61390686,1
71.81529641151428,0.11436271699999878,12.614406586,1
71.88667583465576,0.11481475799999963,12.614858627,1
71.95952224731445,0.1152076719999986,12.615251541,1
72.03194785118103,0.1156721119999986,12.615715981,1
72.10313129425049,0.11617660499999971,12.616220474,1
72.17530369758606,0.11672306100000007,12.61676693,1
72.2493028640747,0.11740779899999865,12.617451668,1
72.32143187522888,0.1181116099999997,12.618155479,1
72.39677047729492,0.11880397799999898,12.618847847,1
72.47039771080017,0.11950683599999934,12.619550705,1
72.5451991558075,0.12025451699999934,12.620298386,1
72.6175765991211,0.12074089099999874,12.62078476,1
72.69301247596741,0.12130928000000019,12.621353149,1
72.76924347877502,0.1216278079999995,12.621671677,1
72.84348607063293,0.1220455170000001,12.622089386,1
72.91609501838684,0.1224842069999994,12.622528076,1
72.98827576637268,0.12320232399999931,12.623246193,1
73.06083631515503,0.1237678529999986,12.623811722,1
73.13301157951355,0.12431621599999865,12.624360085,1
73.2050187587738,0.12469577799999954,12.624739647,1
73.2769865989685,0.12514400499999923,12.625187874,1
73.34892344474792,0.12564277699999948,12.625686646,1
73.4207878112793,0.1259918209999995,12.62603569,1
73.49215817451477,0.12641715999999903,12.626461029,1
73.56331539154053,0.1267671589999999,12.626811028,1
73.63448643684387,0.12714195299999886,12.627185822,1
73.70768904685974,0.12769508399999907,12.627738953,1
73.78078842163086,0.12814331099999876,12.62818718,1
73.85261917114258,0.12878704099999894,12.62883091,1
73.92401051521301,0.1295194629999994,12.629563332,1
73.99561023712158,0.13009834300000023,12.630142212,1
74.06856417655945,0.13082027399999951,12.630864143,1
74.14015173912048,0.13139629399999997,12.631440163,1
74.21162414550781,0.131764411999999,12.631808281,1
74.28317832946777,0.1322679519999994,12.632311821,1
74.35462546348572,0.13267517099999893,12.63271904,1
74.42613101005554,0.13316726699999926,12.633211136,1
74.49765658378601,0.13389873499999894,12.633942604,1
74.5689468383789,0.13493823999999854,12.634982109,1
74.64156293869019,0.13557815599999934,12.635622025,1
74.71379923820496,0.13610267600000014,12.636146545,1
74.78673720359802,0.13697528799999859,12.637019157,1
74.85919499397278,0.13778209699999877,12.637825966,1
74.9316017627716,0.13832855199999905,12.638372421,1
75.00371527671814,0.13888454399999972,12.638928413,1
75.07627582550049,0.1394872669999998,12.639531136,1
75.14858436584473,0.14014434799999975,12.640188217,1
75.22093653678894,0.1408300399999991,12.640873909,1
75.29581379890442,0.14136123699999992,12.641405106,1
75.37048697471619,0.14189243299999887,12.641936302,1
75.4449188709259,0.14255332900000006,12.642597198,1
75.51758670806885,0.14311695099999966,12.64316082,1
75.59324193000793,0.14364147199999877,12.643685341,1
75.66548132896423,0.14401435899999981,12.644058228,1
75.73860454559326,0.14454746200000024,12.644591331,1
75.8128273487091,0.14496517199999914,12.645009041,1
75.88615131378174,0.14554500599999898,12.645588875,1
75.96060752868652,0.14610099799999965,12.646144867,1
76.03298592567444,0.14686870599999935,12.646912575,1
76.1068389415741,0.14745521499999903,12.647499084,1
76.17974472045898,0.14800739299999854,12.648051262,1
76.25312685966492,0.14842605599999992,12.648469925,1
76.32617592811584,0.1491098399999995,12.649153709,1
76.39959812164307,0.1496734619999991,12.649717331,1
76.47790861129761,0.15013313299999886,12.650177002,1
76.55116653442383,0.15074729899999895,12.650791168,1
76.62494778633118,0.1512165069999991,12.651260376,1
76.69788360595703,0.15175437899999977,12.651798248,1
76.7702522277832,0.15229034399999897,12.652334213,1
76.84252762794495,0.152947425999999,12.652991295,1
76.91827630996704,0.1536865229999993,12.653730392,1
76.99139261245728,0.1543264390000001,12.654370308,1
77.06416487693787,0.154918670999999,12.65496254,1
77.1416265964508,0.15559291799999997,12.655636787,1
77.21473360061646,0.15614128100000002,12.65618515,1
77.28740668296814,0.1568040849999992,12.656847954,1
77.36102509498596,0.1573190689999997,12.657362938,1
77.43403959274292,0.15780353499999933,12.657847404,1
77.50895571708679,0.15820026399999954,12.658244133,1
77.58466339111328,0.15876960800000006,12.658813477,1
77.6584632396698,0.1594190599999994,12.659462929,1
77.73246192932129,0.16005706799999864,12.660100937,1
77.80678486824036,0.16066551199999957,12.660709381,1
77.88219618797302,0.16127777099999996,12.66132164,1
77.95565390586853,0.1617116929999991,12.661755562,1
78.02983379364014,0.16232490500000019,12.662368774,1
78.10531854629517,0.16284275099999945,12.66288662,1
78.17870545387268,0.16337585499999996,12.663419724,1
78.25105595588684,0.1638793949999986,12.663923264,1
78.33768725395203,0.16452693899999993,12.664570808,1
78.41018295288086,0.1651144029999987,12.665158272,1
78.48669099807739,0.16571903200000015,12.665762901,1
78.55996346473694,0.1662702559999989,12.666314125,1
78.63232493400574,0.16694450399999994,12.666988373,1
78.70653820037842,0.1676015849999999,12.667645454,1
78.77906847000122,0.16829585999999885,12.668339729,1
78.85352540016174,0.16913795500000006,12.669181824,1
78.9266197681427,0.16984176599999934,12.669885635,1
79.00496029853821,0.17049312600000022,12.670536995,1
79.07648658752441,0.17114067099999986,12.67118454,1
79.14780712127686,0.1717386249999997,12.671782494,1
79.21911549568176,0.1723632809999991,12.67240715,1
79.29052019119263,0.17294883699999986,12.672992706,1
79.36274027824402,0.17360687299999888,12.673650742,1
79.43478894233704,0.17417812299999902,12.674221992,1
79.5063214302063,0.1748008729999988,12.674844742,1
79.57772493362427,0.1755294799999998,12.675573349,1
79.6495943069458,0.17617511799999974,12.676218987,1
79.72103953361511,0.17689132699999988,12.676935196,1
79.79288792610168,0.17749786399999934,12.677541733,1
79.86507558822632,0.17815017699999913,12.678194046,1
79.93684911727905,0.17875003799999867,12.678793907,1
80.00823378562927,0.1793584819999996,12.679402351,1
80.07944583892822,0.17999553699999993,12.680039406,1
80.15109443664551,0.18056392699999968,12.680607796,1
80.2224018573761,0.18127059899999942,12.681314468,1
80.29386043548584,0.18195056899999962,12.681994438,1
80.36535692214966,0.1825075149999993,12.682551384,1
80.43764400482178,0.1832427980000002,12.683286667,1
80.5088963508606,0.18385600999999951,12.683899879,1
80.58036398887634,0.18442535400000004,12.684469223,1
80.6518943309784,0.18507862099999883,12.68512249,1
80.72361516952515,0.18567943599999914,12.685723305,1
80.79524159431458,0.18645286599999977,12.686496735,1
80.86664867401123,0.18700790399999967,12.687051773,1
80.9377932548523,0.18757247899999996,12.687616348,1
81.00898838043213,0.18823242199999868,12.688276291,1
81.08028173446655,0.18884372700000007,12.688887596,1
81.15157842636108,0.1895036699999988,12.689547539,1
