t,R - R_min,R,I
40.31612014770508,0.0012044910000010844,12.715057373,1
40.38845443725586,0.0011367800000012807,12.714989662,1
40.46016526222229,0.0011816030000009192,12.715034485,1
40.53186058998108,0.001130104000001353,12.714982986,1
40.6034517288208,0.0010709770000012497,12.714923859,1
40.67589974403381,0.0009384160000003305,12.714791298,1
40.74775242805481,0.0008249290000001963,12.714677811,1
40.8200044631958,0.0007810600000013324,12.714633942,1
40.89248585700989,0.0009641650000009605,12.714817047,1
40.96475601196289,0.0009241109999997832,12.714776993,1
41.03707671165466,0.0008726120000002169,12.714725494,1
41.108803510665894,0.0008134850000001137,12.714666367,1
41.18070673942566,0.0007581710000010844,12.714611053,1
41.25524640083313,0.0006046299999997728,12.714457512,1
41.330817222595215,0.0005540850000009812,12.714406967,1
41.40631723403931,0.0004367830000013839,12.714289665,1
41.48400616645813,0.0004644400000000104,12.714317322,1
41.55595135688782,0.0004739770000004029,12.714326859,1
41.63163948059082,0.0005102160000003408,12.714363098,1
41.70639491081238,0.0005731589999999898,12.714426041,1
41.78128433227539,0.0006370550000003306,12.714489937,1
41.85454344749451,0.0006885529999998141,12.714541435,1
41.9284188747406,0.0005130770000008056,12.714365959,1
42.00262093544006,0.00024032600000012394,12.714093208,1
42.07603740692139,0.0003862380000008159,12.71423912,1
42.149696350097656,0.00033092500000009295,12.714183807,1
42.22371697425842,0.0004062660000005991,12.714259148,1
42.29976010322571,0.0004510880000001549,12.71430397,1
42.37453293800354,0.0004501350000012394,12.714303017,1
42.44887328147888,0.0005025869999997212,12.714355469,1
42.52284646034241,0.0006237030000004751,12.714476585,1
42.59849572181702,0.0006752020000000414,12.714528084,1
42.67748308181763,0.0003385550000007953,12.714191437,1
42.75517010688782,0.00040721900000129096,12.714260101,1
42.82885432243347,0.0,12.713852882,1
42.90258264541626,7.438699999973153e-05,12.713927269,1
42.98006534576416,7.152600000104314e-05,12.713924408,1
43.05434608459473,0.00011634900000068171,12.713969231,1
43.12819695472717,0.00011730200000137359,12.713970184,1
43.20180320739746,0.00013828300000007232,12.713991165,1
43.27429270744324,0.0001268389999999897,12.713979721,1
43.348849296569824,0.00017833700000124963,12.714031219,1
43.43193578720093,9.059899999996901e-05,12.713943481,1
43.50561833381653,0.0001630790000000104,12.714015961,1
43.579896450042725,0.00022506800000066107,12.71407795,1
43.65475130081177,0.00040340500000013435,12.714256287,1
43.729511737823486,0.000566483000000062,12.714419365,1
43.803879499435425,0.0006475450000014149,12.714500427,1
43.880476236343384,0.0007591250000000827,12.714612007,1
43.95741534233093,0.0007066729999998245,12.714559555,1
44.033246755599976,0.0006132130000011671,12.714466095,1
44.10744071006775,0.00041484900000021696,12.714267731,1
44.18250632286072,0.0004243850000005267,12.714277267,1
44.25760769844055,0.00047969900000133237,12.714332581,1
44.33372163772583,0.0004844669999997109,12.714337349,1
44.40788388252258,0.0005073549999998761,12.714360237,1
44.48381757736206,0.0005683899999997521,12.714421272,1
44.5581169128418,0.0005416870000001239,12.714394569,1
44.634010553359985,0.0005712510000002169,12.714424133,1
44.707109689712524,0.0006513600000008779,12.714504242,1
44.78144454956055,0.0007190710000006817,12.714571953,1
44.857824087142944,0.0006961830000005165,12.714549065,1
44.93156147003174,0.0007762910000010947,12.714629173,1
45.00635528564453,0.0008392340000007437,12.714692116,1
45.07932782173157,0.0009326940000011774,12.714785576,1
45.15304350852966,0.0010690690000014769,12.714921951,1
45.229413986206055,0.0009727480000005784,12.71482563,1
45.30318593978882,0.0009307869999997109,12.714783669,1
45.37810969352722,0.0007715230000009399,12.714624405,1
45.452770709991455,0.0008163460000005784,12.714669228,1
45.52828812599182,0.000893593000000692,12.714746475,1
45.60392141342163,0.0011634830000009089,12.715016365,1
45.67991852760315,0.0012884140000011257,12.715141296,1
45.753015995025635,0.0013389589999999174,12.715191841,1
45.82555365562439,0.0014791490000014562,12.715332031,1
45.898961305618286,0.001667023000001322,12.715519905,1
45.97289252281189,0.001877785000001353,12.715730667,1
46.04514265060425,0.0019483569999998451,12.715801239,1
46.11733031272888,0.002009391999999721,12.715862274,1
46.19004964828491,0.002172470000001425,12.716025352,1
46.26279139518738,0.0022306450000009193,12.716083527,1
46.335803747177124,0.002148629000000568,12.716001511,1
46.4075083732605,0.0020151140000006507,12.715867996,1
46.47894597053528,0.0020551690000001344,12.715908051,1
46.55168056488037,0.0020408630000012806,12.715893745,1
46.623507261276245,0.0019521720000010845,12.715805054,1
46.69741606712341,0.0018959050000013633,12.715748787,1
46.76974391937256,0.0018634800000008056,12.715716362,1
46.84725594520569,0.0019502640000013116,12.715803146,1
46.920249223709106,0.002111434999999773,12.715964317,1
46.99331998825073,0.0022935870000004854,12.716146469,1
47.06523060798645,0.0023498540000002066,12.716202736,1
47.139225244522095,0.0023212440000008883,12.716174126,1
47.213707447052,0.0025081639999999794,12.716361046,1
47.28953576087952,0.0025463110000014666,12.716399193,1
47.36458230018616,0.002720833000001477,12.716573715,1
47.43952703475952,0.002791404999999969,12.716644287,1
47.51415991783142,0.0029125220000008056,12.716765404,1
47.58886456489563,0.003017426000001322,12.716870308,1
47.663923025131226,0.0031681060000003924,12.717020988,1
47.73927688598633,0.0032224660000004235,12.717075348,1
47.813652992248535,0.003356934000001033,12.717209816,1
47.889031410217285,0.0034265520000005267,12.717279434,1
47.96620154380798,0.003479004000000785,12.717331886,1
48.03997445106506,0.0034599310000000827,12.717312813,1
48.11454105377197,0.00332737000000094,12.717180252,1
48.189215421676636,0.003261567000000909,12.717114449,1
48.26399755477905,0.0031824120000010225,12.717035294,1
48.338133335113525,0.0030717850000012703,12.716924667,1
48.41319704055786,0.0031194690000013736,12.716972351,1
48.48632335662842,0.003320694000001012,12.717173576,1
48.56291127204895,0.0035133370000011155,12.717366219,1
48.63673257827759,0.0036945350000010535,12.717547417,1
48.71333646774292,0.003870011000000062,12.717722893,1
48.786855697631836,0.00396442500000127,12.717817307,1
48.86118698120117,0.0038805010000011464,12.717733383,1
48.93514919281006,0.0038967140000014666,12.717749596,1
49.010138511657715,0.004001618000000207,12.7178545,1
49.08367109298706,0.004003524999999897,12.717856407,1
49.15736508369446,0.004272461000001115,12.718125343,1
49.23203897476196,0.0043115619999998245,12.718164444,1
49.30576777458191,0.004450798000000589,12.71830368,1
49.37981724739075,0.004304885999999897,12.718157768,1
49.45326232910156,0.004374504000001167,12.718227386,1
49.52930736541748,0.004494667000001229,12.718347549,1
49.603264808654785,0.004700661000001105,12.718553543,1
49.67971467971802,0.0048408510000008675,12.718693733,1
49.75411033630371,0.004938126000000764,12.718791008,1
49.82869219779968,0.005200386000000279,12.719053268,1
49.90298557281494,0.0053310399999997315,12.719183922,1
49.980077028274536,0.0054178240000002376,12.719270706,1
50.056025981903076,0.005622864000001115,12.719475746,1
50.1294903755188,0.005488396000000506,12.719341278,1
50.20324993133545,0.0055418019999997625,12.719394684,1
50.280003786087036,0.005603791000000413,12.719456673,1
50.355095624923706,0.005675316000001374,12.719528198,1
50.4298529624939,0.005761147000001188,12.719614029,1
50.50548005104065,0.005850792000000382,12.719703674,1
50.57895064353943,0.006004334,12.719857216,1
50.652931690216064,0.00615882900000031,12.720011711,1
50.72659087181091,0.006265641000000599,12.720118523,1
50.79984211921692,0.006415368000000754,12.72026825,1
50.873211145401,0.006505012999999948,12.720357895,1
50.94745230674744,0.006533623000001043,12.720386505,1
51.02231001853943,0.0065908439999997626,12.720443726,1
51.09703230857849,0.00676155100000031,12.720614433,1
51.1710307598114,0.006778717000001322,12.720631599,1
51.24486494064331,0.006799698000000021,12.72065258,1
51.318137884140015,0.006909371000000775,12.720762253,1
51.393733739852905,0.006966591000001188,12.720819473,1
51.46898031234741,0.00703525599999999,12.720888138,1
51.5455846786499,0.007174492000000754,12.721027374,1
51.62006235122681,0.007118225000001033,12.720971107,1
51.69493103027344,0.007329941000000062,12.721182823,1
51.76878833770752,0.007387162000000558,12.721240044,1
51.84437108039856,0.007543564000000558,12.721396446,1
51.91799736022949,0.0077629090000002066,12.721615791,1
52.00390887260437,0.007881165000000578,12.721734047,1
52.07965612411499,0.008037568000000661,12.72189045,1
52.153879165649414,0.008290290999999783,12.722143173,1
52.228768825531006,0.008461953000001188,12.722314835,1
52.302610635757446,0.008530616999999907,12.722383499,1
52.37493562698364,0.008635521000000423,12.722488403,1
52.4502227306366,0.008715630000001084,12.722568512,1
52.52567100524902,0.008938790000000196,12.722791672,1
52.60116624832153,0.00909614600000097,12.722949028,1
52.67646098136902,0.009276390000000134,12.723129272,1
52.749847173690796,0.00935173100000064,12.723204613,1
52.824485301971436,0.00939560000000128,12.723248482,1
52.89979529380798,0.009490967000001405,12.723343849,1
52.97544026374817,0.009677887000000496,12.723530769,1
53.04900932312012,0.009656907000000103,12.723509789,1
53.12277865409851,0.009699821999999969,12.723552704,1
53.196696043014526,0.009953498999999866,12.723806381,1
53.273258209228516,0.009932518000001167,12.7237854,1
53.34698176383972,0.009909630000001002,12.723762512,1
53.42089772224426,0.010066986,12.723919868,1
53.49312162399292,0.010261535999999793,12.724114418,1
53.564669609069824,0.010507584000000847,12.724360466,1
53.64330792427063,0.010591507000000888,12.724444389,1
53.71455430984497,0.010842324000000403,12.724695206,1
53.787556886672974,0.011056899999999814,12.724909782,1
53.86019325256348,0.011254311000000072,12.725107193,1
53.932862997055054,0.011275292000000547,12.725128174,1
54.00812005996704,0.01145362900000002,12.725306511,1
54.080490589141846,0.011649132000000506,12.725502014,1
54.15280723571777,0.011832238000000217,12.72568512,1
54.22628736495972,0.012070656000000568,12.725923538,1
54.299800634384155,0.012035370000001322,12.725888252,1
54.3723258972168,0.012049675000000093,12.725902557,1
54.445114612579346,0.012029648000000392,12.72588253,1
54.51710629463196,0.012092591000000041,12.725945473,1
54.58900332450867,0.01217269900000062,12.726025581,1
54.66062116622925,0.01225280800000128,12.72610569,1
54.73235487937927,0.012403489000000434,12.726256371,1
54.80701422691345,0.012481690000001322,12.726334572,1
54.8806426525116,0.01268291500000096,12.726535797,1
54.95284843444824,0.01280403200000002,12.726656914,1
55.025749921798706,0.013072014000000465,12.726924896,1
55.0992226600647,0.013252258999999711,12.727105141,1
55.17097783088684,0.013546943999999783,12.727399826,1
55.244929790496826,0.013790131000000372,12.727643013,1
55.31854772567749,0.013847351000000785,12.727700233,1
55.392560958862305,0.013909340000001436,12.727762222,1
55.46510696411133,0.014104844000000227,12.727957726,1
55.54289126396179,0.014225006000000207,12.728077888,1
55.61626839637756,0.014222144999999742,12.728075027,1
55.68933296203613,0.014339447000001115,12.728192329,1
55.760899782180786,0.014498710999999886,12.728351593,1
55.83614110946655,0.014585495000000392,12.728438377,1
55.913833141326904,0.014877320000000083,12.728730202,1
55.987913846969604,0.014938354999999959,12.728791237,1
56.0606791973114,0.014903069000000713,12.728755951,1
56.133124351501465,0.014826775000001291,12.728679657,1
56.20729088783264,0.014882088000000238,12.72873497,1
56.28192710876465,0.01504421300000125,12.728897095,1
56.357298612594604,0.015175820000001394,12.729028702,1
56.43530750274658,0.015669823000001415,12.729522705,1
56.509114027023315,0.015611649000000227,12.729464531,1
56.580933809280396,0.015789986000001477,12.729642868,1
56.652689933776855,0.01615524300000004,12.730008125,1
56.7245819568634,0.016230584000000547,12.730083466,1
56.796653032302856,0.01637649600000124,12.730229378,1
56.86812901496887,0.016540528000000165,12.73039341,1
56.93973088264465,0.01673412400000096,12.730587006,1
57.01117920875549,0.01690864600000097,12.730761528,1
57.08250832557678,0.01704788199999996,12.730900764,1
57.15451264381409,0.01733303099999972,12.731185913,1
57.22599673271179,0.017342568000000114,12.73119545,1
57.29732894897461,0.01746749900000033,12.731320381,1
57.36872720718384,0.017603875000000713,12.731456757,1
57.44018483161926,0.017613411000001022,12.731466293,1
57.51203227043152,0.01775074000000032,12.731603622,1
57.58584260940552,0.017751694000001095,12.731604576,1
57.660993814468384,0.017914772000001022,12.731767654,1
57.73601746559143,0.018194198999999855,12.732047081,1
57.81105017662048,0.01852512399999995,12.732378006,1
57.884342670440674,0.018752098000000217,12.73260498,1
57.95842409133911,0.0188884740000006,12.732741356,1
58.033968687057495,0.01887798300000121,12.732730865,1
58.107080698013306,0.018891335000001064,12.732744217,1
58.180274963378906,0.019013405000000816,12.732866287,1
58.25554323196411,0.019100190000001405,12.732953072,1
58.32822060585022,0.01913547600000065,12.732988358,1
58.40190315246582,0.019228936000001084,12.733081818,1
58.47804093360901,0.019384385000000393,12.733237267,1
58.551769971847534,0.019532204000000775,12.733385086,1
58.62543439865112,0.01958561000000003,12.733438492,1
58.699241638183594,0.01958751699999972,12.733440399,1
58.77561569213867,0.01962184899999997,12.733474731,1
58.849260091781616,0.019706726000000785,12.733559608,1
58.92603015899658,0.020018578000000176,12.73387146,1
58.99885606765747,0.020392418000000134,12.7342453,1
59.07499599456787,0.02077674900000126,12.734629631,1
59.149251222610474,0.021241188000001188,12.73509407,1
59.22474384307861,0.02116108000000061,12.735013962,1
59.30393981933594,0.021631241000001467,12.735484123,1
59.37936210632324,0.02180194900000032,12.735654831,1
59.45445895195007,0.021839142000001033,12.735692024,1
59.52742290496826,0.022073746000000227,12.735926628,1
59.60006642341614,0.022309304000000196,12.736162186,1
59.67498016357422,0.022443772000000806,12.736296654,1
59.74833631515503,0.022690773000000775,12.736543655,1
59.82277822494507,0.022927284999999742,12.736780167,1
59.89578080177307,0.023220063000000124,12.737072945,1
59.96916389465332,0.023357392000001198,12.737210274,1
60.04282736778259,0.02370834400000099,12.737561226,1
60.118247270584106,0.023976326000001436,12.737829208,1
60.19233202934265,0.024147988000001064,12.73800087,1
60.26721978187561,0.02425765999999996,12.738110542,1
60.341288805007935,0.024385453000000723,12.738238335,1
60.41712832450867,0.024444580000000826,12.738297462,1
60.49176287651062,0.02457523400000028,12.738428116,1
60.56972026824951,0.02467537000000064,12.738528252,1
60.645254373550415,0.024752617000000754,12.738605499,1
60.72037863731384,0.024855613999999804,12.738708496,1
60.795653343200684,0.024915696000000764,12.738768578,1
60.87353777885437,0.02518940000000036,12.739042282,1
60.949542760849,0.02534866400000091,12.739201546,1
61.023961782455444,0.025518418000000764,12.7393713,1
61.09746479988098,0.025727272000001022,12.739580154,1
61.17296242713928,0.025866509000000093,12.739719391,1
61.24744987487793,0.026301383999999928,12.740154266,1
61.32150149345398,0.026428222999999917,12.740281105,1
61.394142150878906,0.026752472000000083,12.740605354,1
61.46919012069702,0.027023316000001074,12.740876198,1
61.54306721687317,0.027290345000000826,12.741143227,1
61.618504762649536,0.02733993600000062,12.741192818,1
61.69368028640747,0.027375221999999866,12.741228104,1
61.76910352706909,0.027591706000000826,12.741444588,1
61.84354901313782,0.027765274000000062,12.741618156,1
61.91549372673035,0.0279264450000003,12.741779327,1
61.98730945587158,0.028120041000001095,12.741972923,1
62.05979514122009,0.02828216600000033,12.742135048,1
62.13141441345215,0.02833461800000059,12.7421875,1
62.207000732421875,0.02869129200000131,12.742544174,1
62.27820611000061,0.02897739399999999,12.742830276,1
62.349956035614014,0.029217720000000114,12.743070602,1
62.42378854751587,0.029434204000001074,12.743287086,1
62.49753284454346,0.029720306999999835,12.743573189,1
62.57242393493652,0.029801369000001188,12.743654251,1
62.646425008773804,0.030112266999999804,12.743965149,1
62.7227680683136,0.030274392000000816,12.744127274,1
62.79736614227295,0.030391694000000413,12.744244576,1
62.87161421775818,0.030628205000001074,12.744481087,1
62.94676876068115,0.030769348999999835,12.744622231,1
63.02169322967529,0.030879021000000506,12.744731903,1
63.09746026992798,0.031136512999999866,12.744989395,1
63.17301559448242,0.031333924000000124,12.745186806,1
63.248167991638184,0.03179073400000121,12.745643616,1
63.323288679122925,0.03198528300000092,12.745838165,1
63.397706270217896,0.032141686000001,12.745994568,1
63.47411489486694,0.03225421900000036,12.746107101,1
63.549386501312256,0.03224277500000028,12.746095657,1
63.623475551605225,0.03237724300000089,12.746230125,1
63.700239181518555,0.032647133000001105,12.746500015,1
63.77496933937073,0.03299713200000021,12.746850014,1
63.84962439537048,0.03302192700000006,12.746874809,1
63.92420673370361,0.03320121800000031,12.7470541,1
63.99964785575867,0.03341007300000065,12.747262955,1
64.07526636123657,0.03352069900000032,12.747373581,1
64.15008687973022,0.03369999000000057,12.747552872,1
64.22589349746704,0.03398132400000087,12.747834206,1
64.30060625076294,0.03435134900000136,12.748204231,1
64.37494468688965,0.034665108000000444,12.74851799,1
64.45040369033813,0.03489780499999995,12.748750687,1
64.52428460121155,0.03531837500000101,12.749171257,1
64.59877943992615,0.035663604999999876,12.749516487,1
64.67412114143372,0.03583145200000004,12.749684334,1
64.74852180480957,0.03600597400000005,12.749858856,1
64.82063817977905,0.036322594000001374,12.750175476,1
64.89553356170654,0.03662681600000006,12.750479698,1
64.97354197502136,0.03688240099999973,12.750735283,1
65.04674887657166,0.03709793099999992,12.750950813,1
65.11855292320251,0.03718185500000004,12.751034737,1
65.1908311843872,0.037474633000000424,12.751327515,1
65.27654433250427,0.0376520160000009,12.751504898,1
65.3505928516388,0.03797817300000084,12.751831055,1
65.4242594242096,0.038243294000000816,12.752096176,1
65.49874711036682,0.03835487400000126,12.752207756,1
65.57264542579651,0.03850174000000095,12.752354622,1
65.64543628692627,0.03871059500000129,12.752563477,1
65.71988677978516,0.03897667000000027,12.752829552,1
65.79570508003235,0.03927326200000003,12.753126144,1
65.87053918838501,0.03969764700000056,12.753550529,1
65.94564938545227,0.040011406000001415,12.753864288,1
66.02267050743103,0.040303231000001105,12.754156113,1
66.0956859588623,0.04078388300000135,12.754636765,1
66.16741871833801,0.040962220000000826,12.754815102,1
66.24045634269714,0.04128742299999999,12.755140305,1
66.31394672393799,0.04129314500000092,12.755146027,1
66.38810110092163,0.041539193000000196,12.755392075,1
66.46303296089172,0.041782380000000785,12.755635262,1
66.53712677955627,0.04208183300000101,12.755934715,1
66.61102724075317,0.04207706500000086,12.755929947,1
66.68712186813354,0.042083741000000785,12.755936623,1
66.76088190078735,0.042644500999999835,12.756497383,1
66.83554315567017,0.04262542800000091,12.75647831,1
66.91183924674988,0.04303073900000065,12.756883621,1
66.98745155334473,0.04325580600000123,12.757108688,1
67.06406474113464,0.04361820300000119,12.757471085,1
67.14164972305298,0.04389762899999994,12.757750511,1
67.21502184867859,0.044189454000001405,12.758042336,1
67.28871393203735,0.04438972500000027,12.758242607,1
67.36258268356323,0.044705391000000816,12.758558273,1
67.43930268287659,0.04490661700000054,12.758759499,1
67.51367688179016,0.04524803199999994,12.759100914,1
67.58717751502991,0.04548072900000122,12.759333611,1
67.66119027137756,0.045966148999999845,12.759819031,1
67.73724889755249,0.04606151599999997,12.759914398,1
67.81352806091309,0.046183586999999804,12.760036469,1
67.88780903816223,0.046547890000001146,12.760400772,1
67.96465945243835,0.04679107699999996,12.760643959,1
68.03979635238647,0.0470962530000012,12.760949135,1
68.11663436889648,0.047255515999999886,12.761108398,1
68.19675040245056,0.04748249100000024,12.761335373,1
68.27149724960327,0.047607422000000454,12.761460304,1
68.34675812721252,0.04782772100000088,12.761680603,1
68.42164349555969,0.04813194300000134,12.761984825,1
68.49732732772827,0.04842186000000126,12.762274742,1
68.5717933177948,0.04877853400000021,12.762631416,1
68.64695358276367,0.0490703589999999,12.762923241,1
68.72115302085876,0.049367905000000434,12.763220787,1
68.79972100257874,0.049598694000000165,12.763451576,1
68.87483263015747,0.04977798500000041,12.763630867,1
68.95052242279053,0.049916268000000485,12.76376915,1
69.02602934837341,0.050119399999999814,12.763972282,1
69.10198903083801,0.050479889,12.764332771,1
69.1769335269928,0.05092239400000054,12.764775276,1
69.25123715400696,0.05131721500000097,12.765170097,1
69.32640147209167,0.05151844100000069,12.765371323,1
69.40371179580688,0.051639557000001446,12.765492439,1
69.47974252700806,0.05191803000000128,12.765770912,1
69.55509853363037,0.052178383000001105,12.766031265,1
69.6286826133728,0.05247688300000064,12.766329765,1
69.70249056816101,0.052799225000001115,12.766652107,1
69.77745366096497,0.05323791500000041,12.767090797,1
69.85372757911682,0.05334186600000024,12.767194748,1
69.9288067817688,0.05335235600000132,12.767205238,1
70.0032970905304,0.05351829600000002,12.767371178,1
70.0798659324646,0.053893090000000754,12.767745972,1
70.15482091903687,0.054260254000000785,12.768113136,1
70.23037791252136,0.05448150700000021,12.768334389,1
70.3049111366272,0.05470275900000132,12.768555641,1
70.37919640541077,0.054951668000001064,12.76880455,1
70.4541027545929,0.055220604000000506,12.769073486,1
70.52930116653442,0.0555715560000003,12.769424438,1
70.60281991958618,0.056020737000000764,12.769873619,1
70.67563843727112,0.056385994000001105,12.770238876,1
70.75166034698486,0.05663776400000131,12.770490646,1
70.8254702091217,0.056870461000000816,12.770723343,1
70.90017080307007,0.05710029599999977,12.770953178,1
70.97307062149048,0.05739402800000093,12.77124691,1
71.05114555358887,0.05771541600000063,12.771568298,1
71.12632656097412,0.05796146399999991,12.771814346,1
71.20269393920898,0.058378219999999814,12.772231102,1
71.27682757377625,0.05866050800000089,12.77251339,1
71.35111045837402,0.05880832700000127,12.772661209,1
71.42614459991455,0.059030533000001384,12.772883415,1
71.50141596794128,0.05926799800000104,12.77312088,1
71.57490682601929,0.0596704490000004,12.773523331,1
71.65046977996826,0.059985161000000176,12.773838043,1
71.72624349594116,0.060163498000001425,12.77401638,1
71.8021490573883,0.06058025400000133,12.774433136,1
71.8772325515747,0.060949326000001136,12.774802208,1
71.95279240608215,0.061271667999999835,12.77512455,1
72.02874732017517,0.061640740000001415,12.775493622,1
72.10325288772583,0.06188869500000038,12.775741577,1
72.17690396308899,0.06225872100000096,12.776111603,1
72.2544310092926,0.06242942799999973,12.77628231,1
72.32847547531128,0.06261825600000037,12.776471138,1
72.40446853637695,0.06282234200000048,12.776675224,1
72.47845673561096,0.0631876000000009,12.777040482,1
72.55421590805054,0.06378555300000066,12.777638435,1
72.62947201728821,0.06392574300000042,12.777778625,1
72.7041883468628,0.06399726900000147,12.777850151,1
72.77834296226501,0.06398582500000138,12.777838707,1
72.85319423675537,0.0642280580000012,12.77808094,1
72.92699313163757,0.06444168099999992,12.778294563,1
72.99982118606567,0.06465435099999972,12.778507233,1
73.07388019561768,0.06505489400000108,12.778907776,1
73.14897751808167,0.06571865100000096,12.779571533,1
73.22478032112122,0.06628990200000118,12.780142784,1
73.29948496818542,0.06670951899999977,12.780562401,1
73.3736720085144,0.06700706500000031,12.780859947,1
73.44923043251038,0.06731033400000008,12.781163216,1
73.52381777763367,0.06738948899999997,12.781242371,1
73.59906339645386,0.06739616399999981,12.781249046,1
73.67454218864441,0.06737423000000042,12.781227112,1
73.74972486495972,0.0677070620000002,12.781559944,1
73.82465171813965,0.06760501900000015,12.781457901,1
73.90008974075317,0.06787014000000013,12.781723022,1
73.97530913352966,0.06811142000000103,12.781964302,1
74.04857110977173,0.06830883100000129,12.782161713,1
74.12316751480103,0.06899261500000087,12.782845497,1
74.19693613052368,0.06944942500000018,12.783302307,1
74.27502489089966,0.0699014670000011,12.783754349,1
74.34756803512573,0.07039451600000035,12.784247398,1
74.42391610145569,0.0707674030000014,12.784620285,1
74.49902057647705,0.07121753700000077,12.785070419,1
74.57285737991333,0.07152938900000017,12.785382271,1
74.64485430717468,0.07176780700000052,12.785620689,1
74.71690893173218,0.07188797000000058,12.785740852,1
74.78868055343628,0.07202053099999972,12.785873413,1
74.86089944839478,0.07244396200000125,12.786296844,1
74.93305945396423,0.07283115400000106,12.786684036,1
75.0062940120697,0.07317352300000124,12.787026405,1
75.07827973365784,0.07360076900000045,12.787453651,1
75.14998865127563,0.0739545830000008,12.787807465,1
75.22342658042908,0.07431697900000067,12.788169861,1
75.30085635185242,0.07455825799999971,12.78841114,1
75.37354111671448,0.07459926599999989,12.788452148,1
75.44565081596375,0.07433033000000044,12.788183212,1
75.51848459243774,0.07480812100000023,12.788661003,1
75.59020376205444,0.07542610199999977,12.789278984,1
75.66217684745789,0.07563781800000058,12.7894907,1
75.7341034412384,0.0760345460000007,12.789887428,1
75.80630850791931,0.0764904030000011,12.790343285,1
75.87840747833252,0.0768022540000004,12.790655136,1
75.95163130760193,0.07697105400000126,12.790823936,1
76.02398657798767,0.07717800200000013,12.791030884,1
76.09751176834106,0.07744407700000089,12.791296959,1
76.16967797279358,0.07772255000000072,12.791575432,1
76.2414972782135,0.07804012300000096,12.791893005,1
76.31895852088928,0.07840919500000076,12.792262077,1
76.39847183227539,0.07866954800000059,12.79252243,1
76.470223903656,0.07900714900000061,12.792860031,1
76.54171442985535,0.07939338700000143,12.793246269,1
76.61466407775879,0.07976627400000069,12.793619156,1
76.69274425506592,0.08018016900000013,12.794033051,1
76.770334482193,0.08038234700000046,12.794235229,1
76.84211993217468,0.08072471700000072,12.794577599,1
76.91576862335205,0.08122158100000121,12.795074463,1
76.98855066299438,0.08137130800000136,12.79522419,1
77.06048631668091,0.0816421510000005,12.795495033,1
77.13529062271118,0.08196258600000128,12.795815468,1
77.20913529396057,0.0825061800000011,12.796359062,1
77.28281235694885,0.08300876700000082,12.796861649,1
77.35465598106384,0.08344173500000096,12.797294617,1
77.42729425430298,0.08375549400000004,12.797608376,1
77.49960231781006,0.08388614700000119,12.797739029,1
77.57335472106934,0.08391094200000104,12.797763824,1
77.64806818962097,0.08427810700000116,12.798130989,1
77.72050023078918,0.08456230200000014,12.798415184,1
77.79512429237366,0.08476162000000009,12.798614502,1
77.86800622940063,0.08525180900000073,12.799104691,1
77.93979001045227,0.08560943600000037,12.799462318,1
78.01139545440674,0.08600330400000011,12.799856186,1
78.08575201034546,0.0864706040000005,12.800323486,1
78.15876293182373,0.0868692400000004,12.800722122,1
78.23057508468628,0.0871515279999997,12.80100441,1
78.30224394798279,0.08715629599999986,12.801009178,1
78.38549160957336,0.08753776600000052,12.801390648,1
78.45718383789062,0.08797741000000059,12.801830292,1
78.52956056594849,0.08832836200000038,12.802181244,1
78.60257124900818,0.08891773300000061,12.802770615,1
78.68773818016052,0.08929252700000134,12.803145409,1
78.75950622558594,0.08951282499999991,12.803365707,1
78.83258628845215,0.09002113400000056,12.803874016,1
78.90572428703308,0.09028434800000085,12.80413723,1
78.97747588157654,0.0903368000000011,12.804189682,1
79.04979920387268,0.09049892500000034,12.804351807,1
79.12179827690125,0.09088993100000131,12.804742813,1
79.19346690177917,0.0911054619999998,12.804958344,1
79.26490807533264,0.09156990099999973,12.805422783,1
79.3374342918396,0.09193038999999992,12.805783272,1
79.40902876853943,0.09249973300000036,12.806352615,1
79.48158955574036,0.09283447299999992,12.806687355,1
79.55892300605774,0.0930585869999998,12.806911469,1
79.63291072845459,0.09296035800000091,12.80681324,1
79.70489287376404,0.093291283000001,12.807144165,1
79.77669286727905,0.09374237100000116,12.807595253,1
79.85559225082397,0.09434795399999985,12.808200836,1
79.9274730682373,0.09478855200000069,12.808641434,1
79.99969172477722,0.09501552600000096,12.808868408,1
80.07279133796692,0.09555912100000086,12.809412003,1
80.14568018913269,0.09590721200000019,12.809760094,1
80.21767139434814,0.09627914500000045,12.810132027,1
80.28979873657227,0.09665584600000088,12.810508728,1
80.36510491371155,0.09706592600000086,12.810918808,1
80.43839502334595,0.09743976600000082,12.811292648,1
80.51076054573059,0.09792614000000022,12.811779022,1
80.58254551887512,0.09825134300000116,12.812104225,1
80.65430331230164,0.09872150500000032,12.812574387,1
80.72619724273682,0.09913730700000123,12.812990189,1
80.79862952232361,0.09944629700000007,12.813299179,1
80.87046384811401,0.09976100999999993,12.813613892,1
80.94876742362976,0.09998130800000027,12.81383419,1
81.02094411849976,0.10014724800000074,12.81400013,1
81.09350490570068,0.10037613000000079,12.814229012,1
81.16587948799133,0.10079479300000038,12.814647675,1
81.23782730102539,0.10127449099999986,12.815127373,1
81.30972337722778,0.10177135500000034,12.815624237,1
81.3814857006073,0.10183429799999999,12.81568718,1
81.45466089248657,0.10209941899999997,12.815952301,1
81.52686810493469,0.10248756400000048,12.816340446,1
