t,R - R_min,R,I
40.31739068031311,0.007784842999999597,11.378861427,1
40.38774752616882,0.0077266689999984095,11.378803253,1
40.45769190788269,0.0074806209999991324,11.378557205,1
40.53774619102478,0.007274627999999339,11.378351212,1
40.60775566101074,0.007159232999999432,11.378235817,1
40.68444848060608,0.007079123999998771,11.378155708,1
40.75525259971619,0.007017134999999897,11.378093719,1
40.82568025588989,0.006763458,11.377840042,1
40.897005796432495,0.006639479999998699,11.377716064,1
40.96723699569702,0.006554602999999659,11.377631187,1
41.04711389541626,0.0065870279999984405,11.377663612,1
41.117774963378906,0.006712912999999432,11.377789497,1
41.190441846847534,0.0069427489999984715,11.378019333,1
41.26270008087158,0.007100104999999246,11.378176689,1
41.33275532722473,0.006854056999999969,11.377930641,1
41.40276479721069,0.0067281719999989775,11.377804756,1
41.47313594818115,0.006661414999999948,11.377737999,1
41.54313826560974,0.006647109999999401,11.377723694,1
41.61314606666565,0.006520270999999411,11.377596855,1
41.693864822387695,0.006424903999999287,11.377501488,1
41.75988578796387,0.006254195999998657,11.37733078,1
41.829882860183716,0.006002425999998451,11.37707901,1
41.909894943237305,0.005951880999999659,11.377028465,1
41.979894399642944,0.005906104999999329,11.376982689,1
42.04989528656006,0.005676268999998513,11.376752853,1
42.11989426612854,0.005530356999999597,11.376606941,1
42.18988919258118,0.005311011999999948,11.376387596,1
42.26541709899902,0.00523471799999875,11.376311302,1
42.33614706993103,0.005017279999998792,11.376093864,1
42.406853675842285,0.004846573000000021,11.375923157,1
42.47765016555786,0.004702567999999019,11.375779152,1
42.54765224456787,0.004573821999999339,11.375650406,1
42.62830686569214,0.004668235999998771,11.37574482,1
42.69868803024292,0.0045289989999997005,11.375605583,1
42.77162265777588,0.004290580999999349,11.375367165,1
42.8347601890564,0.0042018889999990705,11.375278473,1
42.91471004486084,0.004289626999998575,11.375366211,1
42.98475790023804,0.004215239999998843,11.375291824,1
43.054760456085205,0.004289626999998575,11.375366211,1
43.124770402908325,0.0037994379999997108,11.374876022,1
43.19476866722107,0.003648757999998864,11.374725342,1
43.27467083930969,0.0037727350000000826,11.374849319,1
43.341224193573,0.003678321999998957,11.374754906,1
43.41247272491455,0.003611563999999845,11.374688148,1
43.48256278038025,0.00357913999999937,11.374655724,1
43.552661418914795,0.003374099999998492,11.374450684,1
43.62267875671387,0.003347396999998864,11.374423981,1
43.69341254234314,0.0034475329999992255,11.374524117,1
43.77306389808655,0.0035476679999995042,11.374624252,1
43.84523153305054,0.0033950799999988845,11.374471664,1
43.90921592712402,0.003374099999998492,11.374450684,1
43.97921657562256,0.00326347299999874,11.374340057,1
44.049216985702515,0.0030918119999991944,11.374168396,1
44.129546880722046,0.002862929999999153,11.373939514,1
44.19961905479431,0.002836226999999525,11.373912811,1
44.269615650177,0.002631186999998647,11.373707771,1
44.34161686897278,0.00236129699999843,11.373437881,1
44.41565012931824,0.0023412699999987296,11.373417854,1
44.486374855041504,0.0023059839999994836,11.373382568,1
44.55636644363403,0.0023059839999994836,11.373382568,1
44.62637662887573,0.002258300999999463,11.373334885,1
44.69636249542236,0.0021934509999983476,11.373270035,1
44.76638865470886,0.0020217889999987193,11.373098373,1
44.84638786315918,0.0016136169999985128,11.372690201,1
44.912113189697266,0.0015687939999988743,11.372645378,1
44.983338832855225,0.0016145699999992047,11.372691154,1
45.06334114074707,0.0016613009999986161,11.372737885,1
45.13378381729126,0.0014791489999996799,11.372555733,1
45.20422053337097,0.0014038079999991737,11.372480392,1
45.276912212371826,0.0012645719999984095,11.372341156,1
45.34459328651428,0.001291274999999814,11.372367859,1
45.41589617729187,0.00145339999999905,11.372529984,1
45.493316888809204,0.0015096659999986883,11.37258625,1
45.5616352558136,0.0015325539999988536,11.372609138,1
45.631638526916504,0.001693724999999091,11.372770309,1
45.70163917541504,0.001687049999999246,11.372763634,1
45.78164529800415,0.0014104839999991015,11.372487068,1
45.85165095329285,0.0013074870000000516,11.372384071,1
45.92229700088501,0.0012845989999998864,11.372361183,1
45.998520851135254,0.001280783999998647,11.372357368,1
46.06853246688843,0.0013122559999985128,11.37238884,1
46.13852667808533,0.001249312999998864,11.372325897,1
46.2185332775116,0.0013675689999992358,11.372444153,1
46.28843569755554,0.001333236999998988,11.372409821,1
46.358545780181885,0.0013656609999994629,11.372442245,1
46.428545236587524,0.0013008119999984302,11.372377396,1
46.50481104850769,0.0011529919999997418,11.372229576,1
46.5749626159668,0.0008983609999990705,11.371974945,1
46.644973278045654,0.0008249280000001136,11.371901512,1
46.71495962142944,0.0008001329999984819,11.371876717,1
46.78581237792969,0.0007362359999998347,11.37181282,1
46.85692644119263,0.0006036759999989982,11.37168026,1
46.93761587142944,0.0004701609999990808,11.371546745,1
47.0097336769104,0.0004949569999990189,11.371571541,1
47.074023723602295,0.0005254739999998037,11.371602058,1
47.153993368148804,0.0003423689999983992,11.371418953,1
47.22615432739258,0.0004425049999987607,11.371519089,1
47.29449772834778,0.0003700249999987193,11.371446609,1
47.365734338760376,0.00015735599999899819,11.37123394,1
47.43628239631653,0.00011825499999851274,11.371194839,1
47.507941007614136,0.0003108979999986161,11.371387482,1
47.577723264694214,0.00048351299999893627,11.371560097,1
47.64772939682007,0.0007057189999990499,11.371782303,1
47.727736473083496,0.000678061999998647,11.371754646,1
47.79840803146362,0.0005617139999998244,11.371638298,1
47.86841011047363,0.0002479549999989672,11.371324539,1
47.93899655342102,7.438599999964879e-05,11.37115097,1
48.0093252658844,0.0,11.371076584,1
48.086095333099365,0.00011157999999866774,11.371188164,1
48.15638327598572,0.0003004069999992254,11.371376991,1
48.226908922195435,0.0004634859999992358,11.37154007,1
48.29860186576843,0.0007677079999997005,11.371844292,1
48.36861324310303,0.0008659359999985128,11.37194252,1
48.44936513900757,0.0008974070000000722,11.371973991,1
48.51970148086548,0.0008707049999987504,11.371947289,1
48.592886209487915,0.0008583069999996695,11.371934891,1
48.659493923187256,0.000791549999998864,11.371868134,1
48.73024582862854,0.0008087159999998761,11.3718853,1
48.80116105079651,0.0009670259999996489,11.37204361,1
48.882445335388184,0.0010461809999995353,11.372122765,1
48.95289444923401,0.0012531280000001033,11.372329712,1
49.023417472839355,0.0012359619999990912,11.372312546,1
49.09357285499573,0.0012083049999986883,11.372284889,1
49.165114402770996,0.0014362329999997314,11.372512817,1
49.23512363433838,0.0014724729999997521,11.372549057,1
49.30511927604675,0.001339911999998833,11.372416496,1
49.38511347770691,0.0015001299999983786,11.372576714,1
49.45512533187866,0.0015192029999990808,11.372595787,1
49.53002119064331,0.0014781949999989052,11.372554779,1
49.60300040245056,0.0015268319999997004,11.372603416,1
49.672527551651,0.0015954969999985025,11.372672081,1
49.74268364906311,0.0014190669999987193,11.372495651,1
49.8126654624939,0.0013513559999989155,11.37242794,1
49.88269090652466,0.0015096659999986883,11.37258625,1
49.962695598602295,0.0013656609999994629,11.372442245,1
50.0301353931427,0.00131034799999874,11.372386932,1
50.10312247276306,0.0013561249999991531,11.372432709,1
50.16956281661987,0.0014715189999989775,11.372548103,1
50.2457549571991,0.0016450880000000723,11.372721672,1
50.319257497787476,0.0018482209999994836,11.372924805,1
50.38593053817749,0.001893996999999814,11.372970581,1
50.46208119392395,0.0018749239999991119,11.372951508,1
50.529855728149414,0.0018291469999986987,11.372905731,1
50.60291075706482,0.0016555779999993803,11.372732162,1
50.66932964324951,0.0016021729999984302,11.372678757,1
50.74717378616333,0.0017108919999984096,11.372787476,1
50.820568799972534,0.0017642969999993596,11.372840881,1
50.89060068130493,0.001908301999998585,11.372984886,1
50.957356214523315,0.002066611999998358,11.373143196,1
51.02750587463379,0.002293586999998709,11.373370171,1
51.10818266868591,0.002587317999999783,11.373663902,1
51.178789138793945,0.0027379989999989363,11.373814583,1
51.252776861190796,0.0030241009999993906,11.374100685,1
51.32461380958557,0.0031929009999984714,11.374269485,1
51.39497709274292,0.003294944999998606,11.374371529,1
51.47525715827942,0.0031490319999996075,11.374225616,1
51.546053647994995,0.003068923999999029,11.374145508,1
51.616573333740234,0.003101348999999587,11.374177933,1
51.68657660484314,0.003141402999998988,11.374217987,1
51.75854992866516,0.0033359529999987814,11.374412537,1
51.83260178565979,0.0036621089999986367,11.374738693,1
51.90258812904358,0.00388240799999906,11.374958992,1
51.972602128982544,0.004019736999998358,11.375096321,1
52.052589654922485,0.004044533000000072,11.375121117,1
52.12260580062866,0.004021643999999824,11.375098228,1
52.19315147399902,0.004224776999999236,11.375301361,1
52.263155937194824,0.004370688999999928,11.375447273,1
52.33905482292175,0.0045976639999985025,11.375674248,1
52.409204959869385,0.004814147999999463,11.375890732,1
52.48067021369934,0.004950522999999762,11.376027107,1
52.54998707771301,0.005121230999998616,11.376197815,1
52.62000823020935,0.005077361999999752,11.376153946,1
52.69000244140625,0.005041121999999731,11.376117706,1
52.7700035572052,0.005066871999998668,11.376143456,1
52.84313917160034,0.005271910999999463,11.376348495,1
52.90607666969299,0.005327224999998492,11.376403809,1
52.986980676651,0.005512236999999587,11.376588821,1
53.05730199813843,0.005762100000000103,11.376838684,1
53.127623319625854,0.006087302999999267,11.377163887,1
53.197633266448975,0.00615310699999938,11.377229691,1
53.26764726638794,0.006256103000000124,11.377332687,1
53.349804162979126,0.006211280999998792,11.377287865,1
53.41395831108093,0.005938529999999886,11.377015114,1
53.48432493209839,0.006059645999998864,11.37713623,1
53.55525875091553,0.0063400269999984715,11.377416611,1
53.63556432723999,0.00658321399999906,11.377659798,1
53.705588817596436,0.006835936999999959,11.377912521,1
53.77551555633545,0.007021903999998358,11.378098488,1
53.85064744949341,0.0069580079999997935,11.378034592,1
53.92276906967163,0.0069580079999997935,11.378034592,1
53.993860483169556,0.006988524999998802,11.378065109,1
54.06541657447815,0.007281302999999184,11.378357887,1
54.136104106903076,0.0074443819999991945,11.378520966,1
54.20610547065735,0.007478713999999442,11.378555298,1
54.276129961013794,0.007574080999999566,11.378650665,1
54.34610891342163,0.007761954999999432,11.378838539,1
54.426581621170044,0.007870673999999411,11.378947258,1
54.49222016334534,0.008279799999998616,11.379356384,1
54.56260132789612,0.008452414999998936,11.379528999,1
54.64258623123169,0.00868034299999998,11.379756927,1
54.712607860565186,0.008784293999999804,11.379860878,1
54.78260612487793,0.008944510999999267,11.380021095,1
54.85261654853821,0.009176253999999773,11.380252838,1
54.922616720199585,0.009415625999999122,11.38049221,1
54.99886655807495,0.00977802299999908,11.380854607,1
55.06968975067139,0.009982108999999184,11.381058693,1
55.140836000442505,0.010186194999999287,11.381262779,1
55.22088289260864,0.01032638499999905,11.381402969,1
55.291600465774536,0.010414122999998554,11.381490707,1
55.36161828041077,0.010440825999999959,11.38151741,1
55.431617736816406,0.010596274999999267,11.381672859,1
55.50790452957153,0.010929107999999133,11.382005692,1
55.57816743850708,0.011096953999999215,11.382173538,1
55.648178577423096,0.010980605999998616,11.38205719,1
55.71817755699158,0.01126480099999938,11.382341385,1
55.79817295074463,0.011599540999998936,11.382676125,1
55.86817002296448,0.011875152,11.382951736,1
55.938186168670654,0.012046813999999628,11.383123398,1
56.009806871414185,0.012291907999999907,11.383368492,1
56.08591985702515,0.012521743999998947,11.383598328,1
56.15593194961548,0.012519835999999174,11.38359642,1
56.22591805458069,0.012670517000000103,11.383747101,1
56.295949935913086,0.012828826999999876,11.383905411,1
56.376612424850464,0.012883185999999824,11.38395977,1
56.44667387008667,0.012798308999999009,11.383874893,1
56.5205979347229,0.012772559999998379,11.383849144,1
56.58285474777222,0.01290607399999999,11.383982658,1
56.66286516189575,0.012973784999999793,11.384050369,1
56.73286986351013,0.013036727999999442,11.384113312,1
56.80287170410156,0.013271331999998637,11.384347916,1
56.87380266189575,0.013434409999998564,11.384510994,1
56.94380807876587,0.013737678000000031,11.384814262,1
57.023818016052246,0.014053344999998885,11.385129929,1
57.097585916519165,0.014338492999998564,11.385415077,1
57.16012477874756,0.01454448699999844,11.385621071,1
57.24014401435852,0.01485156999999937,11.385928154,1
57.31014680862427,0.01500034299999875,11.386076927,1
57.38014078140259,0.015334128999999308,11.386410713,1
57.45013451576233,0.015427588999999742,11.386504173,1
57.530097246170044,0.015624045999999225,11.38670063,1
57.60172200202942,0.01585388200000004,11.386930466,1
57.670023918151855,0.016199111999998905,11.387275696,1
57.74001860618591,0.016339301999998668,11.387415886,1
57.810025215148926,0.01652145399999938,11.387598038,1
57.89045429229736,0.01673984500000003,11.387816429,1
57.96051287651062,0.01693916299999998,11.388015747,1
58.03049397468567,0.01729965199999839,11.388376236,1
58.10051083564758,0.01746940600000002,11.38854599,1
58.17714333534241,0.017828940999999432,11.388905525,1
58.247244119644165,0.018011092999998368,11.389087677,1
58.317310094833374,0.01832771299999969,11.389404297,1
58.38731408119202,0.018480300999998533,11.389556885,1
58.45731067657471,0.018626212999999225,11.389702797,1
58.53717803955078,0.018914222999999453,11.389990807,1
58.607311487197876,0.019163131999999194,11.390239716,1
58.67882227897644,0.019369124999998988,11.390445709,1
58.74764537811279,0.019530295999999225,11.39060688,1
58.8176543712616,0.019807815000000062,11.390884399,1
58.888137102127075,0.02012062099999845,11.391197205,1
58.96973514556885,0.020339965999999876,11.39141655,1
59.040382862091064,0.020555496000000062,11.39163208,1
59.11119842529297,0.02077579499999871,11.391852379,1
59.187225580215454,0.020971297999999194,11.392047882,1
59.2534818649292,0.021127700999999277,11.392204285,1
59.32346701622009,0.021335601999998843,11.392412186,1
59.39352774620056,0.02153110499999933,11.392607689,1
59.473387479782104,0.02169609099999903,11.392772675,1
59.543447494506836,0.021897315999998668,11.3929739,1
59.61358857154846,0.02212142899999847,11.393198013,1
59.68629789352417,0.022321700999999194,11.393398285,1
59.75612211227417,0.022551535999999928,11.39362812,1
59.826982259750366,0.02279281599999905,11.3938694,1
59.897794246673584,0.023062705999999267,11.39413929,1
59.96780180931091,0.023320197999998626,11.394396782,1
60.03780221939087,0.023717879999999525,11.394794464,1
60.107802391052246,0.023904799999998616,11.394981384,1
60.18774080276489,0.02418899499999938,11.395265579,1
60.25925946235657,0.024367331999998854,11.395443916,1
60.32378816604614,0.02449130999999838,11.395567894,1
60.39464259147644,0.02473831199999843,11.395814896,1
60.47462868690491,0.024993895999999793,11.39607048,1
60.544628858566284,0.025344847999999587,11.396421432,1
60.6151180267334,0.025561332999998854,11.396637917,1
60.68528366088867,0.025745391999999256,11.396821976,1
60.76080131530762,0.026037215999998864,11.3971138,1
60.832765340805054,0.026867865999999907,11.39794445,1
60.9027624130249,0.02725982699999996,11.398336411,1
60.97276949882507,0.027529716000000093,11.3986063,1
61.0527663230896,0.02787780699999942,11.398954391,1
61.124056339263916,0.028101920999999308,11.399178505,1
61.194000244140625,0.028323172999998647,11.399399757,1
61.26457953453064,0.02860355400000003,11.399680138,1
61.33965802192688,0.028911589999999876,11.399988174,1
61.410475730895996,0.029059409999998564,11.400135994,1
61.4809250831604,0.029262542999999752,11.400339127,1
61.551095485687256,0.029466628999999855,11.400543213,1
61.62107992172241,0.029613494999999546,11.400690079,1
61.69110298156738,0.029822348999999804,11.400898933,1
61.77109718322754,0.02993202199999878,11.401008606,1
61.842551708221436,0.03026580799999934,11.401342392,1
61.907423973083496,0.030446051999998502,11.401522636,1
61.98735523223877,0.03077602399999968,11.401852608,1
62.05742025375366,0.031092643999999225,11.402169228,1
62.127434730529785,0.03142356899999932,11.402500153,1
62.19742822647095,0.031695365999999225,11.40277195,1
62.26795554161072,0.03196525599999944,11.40304184,1
62.34790563583374,0.0322914119999993,11.403367996,1
62.413673877716064,0.032499312999998864,11.403575897,1
62.48455786705017,0.032770156999999855,11.403846741,1
62.560845613479614,0.03297042799999872,11.404047012,1
62.62672996520996,0.03330230699999959,11.404378891,1
62.70759677886963,0.0335254669999987,11.404602051,1
62.77804708480835,0.03376865399999929,11.404845238,1
62.848031997680664,0.03419017799999935,11.405266762,1
62.922897815704346,0.03449821499999928,11.405574799,1
62.98499798774719,0.03486251799999884,11.405939102,1
63.06499242782593,0.03521346999999864,11.406290054,1
63.13499307632446,0.035537719999998885,11.406614304,1
63.2049024105072,0.03589916199999976,11.406975746,1
63.27501034736633,0.03636741599999915,11.407444,1
63.354928731918335,0.03670024899999902,11.407776833,1
63.42676305770874,0.037090300999999215,11.408166885,1
63.4913330078125,0.037309645999998864,11.40838623,1
63.571184158325195,0.03755092599999976,11.40862751,1
63.64127063751221,0.03790378599999933,11.40898037,1
63.711790561676025,0.03814220399999968,11.409218788,1
63.78181076049805,0.038667678999999566,11.409744263,1
63.85270953178406,0.03875446300000007,11.409831047,1
63.92347741127014,0.03910922999999933,11.410185814,1
63.99902820587158,0.039469718999999515,11.410546303,1
64.06920456886292,0.039729117999998564,11.410805702,1
64.1402199268341,0.04010486600000007,11.41118145,1
64.21074986457825,0.040413855999998916,11.41149044,1
64.28185749053955,0.04064369199999973,11.411720276,1
64.3618540763855,0.04104804999999878,11.412124634,1
64.44185447692871,0.04133033699999977,11.412406921,1
64.51455688476562,0.04148483299999839,11.412561417,1
64.57765936851501,0.04185581199999966,11.412932396,1
64.6581552028656,0.04211997999999895,11.413196564,1
64.7298355102539,0.04236793499999969,11.413444519,1
64.80047821998596,0.04269790599999901,11.41377449,1
64.8704776763916,0.043092727999999525,11.414169312,1
64.94047141075134,0.0433301919999991,11.414406776,1
65.01260685920715,0.043632506999999876,11.414709091,1
65.08706545829773,0.0438251489999999,11.414901733,1
65.15707111358643,0.0440101619999993,11.415086746,1
65.22706413269043,0.04436969699999871,11.415446281,1
65.29707050323486,0.04490852299999837,11.415985107,1
65.36700344085693,0.04525566099999878,11.416332245,1
65.44700121879578,0.045501708999999835,11.416578293,1
65.51707792282104,0.0456619259999993,11.41673851,1
65.58485674858093,0.04596614799999976,11.417042732,1
65.65583634376526,0.046253203999999215,11.417329788,1
65.72646975517273,0.0465936659999997,11.41767025,1
65.79730153083801,0.046770095999999484,11.41784668,1
65.86771965026855,0.04710102099999958,11.418177605,1
65.94773173332214,0.04729652400000006,11.418373108,1
66.0177309513092,0.04765701299999847,11.418733597,1
66.09244346618652,0.04791068999999837,11.418987274,1
66.15453767776489,0.048141478999999876,11.419218063,1
66.23517799377441,0.048435210999999256,11.419511795,1
66.30665969848633,0.04879760699999913,11.419874191,1
66.37645554542542,0.04924106599999867,11.42031765,1
66.44773888587952,0.04956722199999852,11.420643806,1
66.51840996742249,0.0499572749999988,11.421033859,1
66.58840370178223,0.05030918099999937,11.421385765,1
66.65579271316528,0.0506572719999987,11.421733856,1
66.73636651039124,0.051061629999999525,11.422138214,1
66.80716848373413,0.05130577099999911,11.422382355,1
66.87733387947083,0.05159473400000003,11.422671318,1
66.94797539710999,0.05175685899999927,11.422833443,1
67.01799464225769,0.05201721199999909,11.423093796,1
67.08799004554749,0.05238342299999843,11.423460007,1
67.16459822654724,0.052785872999999484,11.423862457,1
67.2351610660553,0.05312633499999997,11.424202919,1
67.30516147613525,0.05355453499999996,11.424631119,1
67.37515592575073,0.053836821999999174,11.424913406,1
67.44515442848206,0.054238318999999535,11.425314903,1
67.52514910697937,0.05467033399999899,11.425746918,1
67.59515857696533,0.05491924299999873,11.425995827,1
67.66750121116638,0.05531406399999916,11.426390648,1
67.73852825164795,0.055606841999999546,11.426683426,1
67.80852675437927,0.0560302729999993,11.427106857,1
67.8790910243988,0.05653476699999871,11.427611351,1
67.94910192489624,0.05692768099999945,11.428004265,1
68.0189437866211,0.05734157499999881,11.428418159,1
68.09894490242004,0.057696341999999845,11.428772926,1
68.16920399665833,0.05802535999999847,11.429101944,1
68.23517322540283,0.058309554999999236,11.429386139,1
68.30655217170715,0.05858993499999876,11.429666519,1
68.37728452682495,0.05889129599999876,11.42996788,1
68.44761300086975,0.059266089999999494,11.430342674,1
68.51769948005676,0.05962276399999844,11.430699348,1
68.58769845962524,0.06002712199999927,11.431103706,1
68.66770005226135,0.06042861899999963,11.431505203,1
68.73964285850525,0.06064033499999866,11.431716919,1
68.81068086624146,0.060873984999998854,11.431950569,1
68.88125538825989,0.06123256699999935,11.432309151,1
68.95182609558105,0.061623572999998544,11.432700157,1
69.02254462242126,0.06198406199999873,11.433060646,1
69.092702627182,0.06231307999999913,11.433389664,1
69.16270184516907,0.06266307799999993,11.433739662,1
69.24260425567627,0.06299781799999948,11.434074402,1
69.31163430213928,0.06338977799999945,11.434466362,1
69.38163352012634,0.0636577599999999,11.434734344,1
69.4516351222992,0.06406116500000003,11.435137749,1
69.52164149284363,0.06441593199999929,11.435492516,1
69.60162901878357,0.06482601199999927,11.435902596,1
69.67163181304932,0.06528186799999958,11.436358452,1
69.74164247512817,0.06565475499999884,11.436731339,1
69.81795620918274,0.0659332269999986,11.437009811,1
69.88777995109558,0.06634235399999966,11.437418938,1
69.9577796459198,0.06667327899999975,11.437749863,1
70.02778601646423,0.06714057899999837,11.438217163,1
70.09778833389282,0.06745910599999938,11.43853569,1
70.1777856349945,0.06788349099999991,11.438960075,1
70.24779152870178,0.06835460599999976,11.43943119,1
70.32013750076294,0.06875228899999897,11.439828873,1
70.38486886024475,0.06917858099999918,11.440255165,1
70.46488904953003,0.0695362089999989,11.440612793,1
70.53488302230835,0.06991672499999879,11.440993309,1
70.60488724708557,0.0703725809999991,11.441449165,1
70.67483401298523,0.07071018199999912,11.441786766,1
70.74528694152832,0.07109355899999947,11.442170143,1
70.82530450820923,0.07147788999999882,11.442554474,1
70.8911144733429,0.07189559899999942,11.442972183,1
70.96128702163696,0.07222938499999998,11.443305969,1
71.04128837585449,0.07266235300000012,11.443738937,1
71.11129140853882,0.07308959899999934,11.444166183,1
71.18128752708435,0.07347679099999915,11.444553375,1
71.25129389762878,0.07398891399999918,11.445065498,1
71.32129645347595,0.07422637899999884,11.445302963,1
71.39985203742981,0.07468700399999939,11.445763588,1
71.46726679801941,0.07502746599999988,11.44610405,1
71.53727889060974,0.07528591099999993,11.446362495,1
71.60728621482849,0.07567787199999998,11.446754456,1
71.67721104621887,0.07602214799999985,11.447098732,1
71.75728392601013,0.07654762299999973,11.447624207,1
71.82728457450867,0.07714843699999996,11.448225021,1
71.89885091781616,0.07755947099999894,11.448636055,1
71.97383832931519,0.07792186699999881,11.448998451,1
72.04384088516235,0.07841682399999961,11.449493408,1
72.11384677886963,0.07893466899999879,11.450011253,1
72.18384504318237,0.07935810099999863,11.450434685,1
72.25462317466736,0.07973670899999874,11.450813293,1
72.324622631073,0.08000278499999958,11.451079369,1
72.40463781356812,0.08038902299999862,11.451465607,1
72.47079467773438,0.08085727699999978,11.451933861,1
72.54061961174011,0.08142948099999892,11.452506065,1
72.62055134773254,0.0819740289999995,11.453050613,1
72.69060969352722,0.08248329099999907,11.453559875,1
72.76061034202576,0.08281707699999963,11.453893661,1
72.83061408996582,0.08327865599999917,11.45435524,1
72.90061211585999,0.08380508399999975,11.454881668,1
72.98055720329285,0.08426380099999875,11.455340385,1
73.04653859138489,0.08489227299999946,11.455968857,1
73.1165406703949,0.08546829199999983,11.456544876,1
73.19639277458191,0.08617114999999842,11.457247734,1
73.26653575897217,0.08717250800000009,11.458249092,1
73.33654618263245,0.08770179699999936,11.458778381,1
73.40653824806213,0.08822345699999978,11.459300041,1
73.47652649879456,0.08878803200000007,11.459864616,1
73.55211567878723,0.08927535999999847,11.460351944,1
73.62205862998962,0.08975124299999848,11.460827827,1
73.69201970100403,0.09007549299999873,11.461152077,1
73.77198886871338,0.09063434599999987,11.46171093,1
73.84211850166321,0.09109210999999995,11.462168694,1
73.91212940216064,0.09159851099999905,11.462675095,1
73.98212480545044,0.091954230999999,11.463030815,1
74.05868029594421,0.09249591799999912,11.463572502,1
74.12853050231934,0.09294796000000005,11.464024544,1
74.19851565361023,0.09359073599999945,11.46466732,1
74.26851105690002,0.09410571999999995,11.465182304,1
74.33916211128235,0.09468078599999963,11.46575737,1
74.41001534461975,0.09511756899999924,11.466194153,1
74.48084115982056,0.09568118999999875,11.466757774,1
74.55355215072632,0.09620571099999964,11.467282295,1
74.62739086151123,0.0969285959999997,11.46800518,1
74.69740390777588,0.09761714899999951,11.468693733,1
74.77736139297485,0.09801387799999972,11.469090462,1
74.84741282463074,0.09820175199999959,11.469278336,1
74.91740298271179,0.09860610899999855,11.469682693,1
74.98778557777405,0.0990743639999998,11.470150948,1
75.05794596672058,0.09969234499999935,11.470768929,1
75.13363409042358,0.10014438599999842,11.47122097,1
75.20346283912659,0.10042095199999856,11.471497536,1
75.27391529083252,0.10067558299999924,11.471752167,1
75.34399700164795,0.10112762400000008,11.472204208,1
75.41399717330933,0.10175418799999925,11.472830772,1
75.49445819854736,0.1023902889999988,11.473466873,1
75.56446146965027,0.10308837899999901,11.474164963,1
75.63796472549438,0.10349464399999952,11.474571228,1
75.70117211341858,0.1041660310000001,11.475242615,1
75.78153586387634,0.10461711899999848,11.475693703,1
75.85216641426086,0.10498809799999975,11.476064682,1
75.9253261089325,0.10515594499999992,11.476232529,1
75.99374866485596,0.10548114799999908,11.476557732,1
76.06469297409058,0.10612773899999972,11.477204323,1
76.14678144454956,0.10684394799999986,11.477920532,1
76.21127319335938,0.1067237849999998,11.477800369,1
76.28130841255188,0.1080055239999993,11.479082108,1
76.36111402511597,0.10856723799999912,11.479643822,1
76.4340090751648,0.10919856999999844,11.480275154,1
76.50203466415405,0.10967349999999954,11.480750084,1
76.5720374584198,0.110122681,11.481199265,1
76.64204120635986,0.11049938199999865,11.481575966,1
76.71530842781067,0.11084556600000006,11.48192215,1
76.78548288345337,0.11112594599999959,11.48220253,1
76.86112427711487,0.11163520799999915,11.482711792,1
76.92768430709839,0.11228370699999957,11.483360291,1
77.00819969177246,0.1126708979999993,11.483747482,1
77.07821297645569,0.1131076809999989,11.484184265,1
77.14821147918701,0.11357212099999892,11.484648705,1
77.22526931762695,0.11403083799999969,11.485107422,1
77.30081367492676,0.1146726609999984,11.485749245,1
77.37298560142517,0.11514377600000003,11.48622036,1
77.44498062133789,0.11560821499999996,11.486684799,1
77.51399517059326,0.11611080199999968,11.487187386,1
77.59113574028015,0.11667919099999935,11.487755775,1
77.66585206985474,0.11736679099999847,11.488443375,1
77.73478770256042,0.11766433699999901,11.488740921,1
77.79965114593506,0.11824417099999884,11.489320755,1
77.88020944595337,0.11892986299999997,11.490006447,1
77.95038890838623,0.11954021399999881,11.490616798,1
78.02101039886475,0.1202392579999998,11.491315842,1
78.09094524383545,0.1207551949999992,11.491831779,1
78.16238951683044,0.1211824419999985,11.492259026,1
78.23372745513916,0.12169265699999876,11.492769241,1
78.3081443309784,0.12228679599999914,11.49336338,1
78.38026309013367,0.12295532199999926,11.494031906,1
78.44909071922302,0.12352466599999978,11.49460125,1
78.51908779144287,0.12406539899999913,11.495141983,1
78.58909964561462,0.12442493399999854,11.495501518,1
78.66908884048462,0.12492847399999896,11.496005058,1
78.73909449577332,0.12563133199999932,11.496707916,1
78.82004475593567,0.12640285499999848,11.497479439,1
78.88305187225342,0.1271085739999993,11.498185158,1
78.9630115032196,0.12770557399999838,11.498782158,1
79.03381252288818,0.12841606099999936,11.499492645,1
79.10382318496704,0.12891769400000008,11.499994278,1
79.17382621765137,0.12942409499999918,11.500500679,1
79.24487280845642,0.13008117699999922,11.501157761,1
79.32118368148804,0.13049888599999981,11.50157547,1
79.39374375343323,0.13089656799999894,11.501973152,1
79.4635591506958,0.13165187799999956,11.502728462,1
79.53401303291321,0.13217067699999951,11.503247261,1
79.60402226448059,0.13277816799999975,11.503854752,1
79.67402076721191,0.13343715699999947,11.504513741,1
79.75401878356934,0.13414764399999868,11.505224228,1
79.8241925239563,0.13461780499999954,11.505694389,1
79.89535641670227,0.13497352599999957,11.50605011,1
79.96577858924866,0.13579845399999968,11.506875038,1
80.03658628463745,0.13660526299999987,11.507681847,1
80.1065719127655,0.13737487799999926,11.508451462,1
80.18649387359619,0.13799858099999973,11.509075165,1
80.25659799575806,0.13880252799999937,11.509879112,1
