t,R - R_min,R,I
76.1663248538971,0.004244803999998936,12.256572723,1
76.24189472198486,0.0044383999999997314,12.256766319,1
76.31640243530273,0.004417418999999256,12.256745338,1
76.39016509056091,0.004341124999999835,12.256669044,1
76.46583580970764,0.004405974999999174,12.256733894,1
76.53992342948914,0.0044460299999986574,12.256773949,1
76.6152696609497,0.004435538999999267,12.256763458,1
76.68867421150208,0.004405021999998482,12.256732941,1
76.76367259025574,0.004440307999999504,12.256768227,1
76.84042406082153,0.004602431999998657,12.256930351,1
76.91411018371582,0.0046777729999991635,12.257005692,1
76.98867082595825,0.004617690999999979,12.25694561,1
77.06309366226196,0.004538536000000093,12.256866455,1
77.13698935508728,0.004572867999998564,12.256900787,1
77.21028923988342,0.004694938999998399,12.257022858,1
77.28474450111389,0.0049142839999998245,12.257242203,1
77.35816216468811,0.0049896239999984715,12.257317543,1
77.4330632686615,0.005018233999999566,12.257346153,1
77.50603556632996,0.0051307679999990086,12.257458687,1
77.58083391189575,0.00523471799999875,12.257562637,1
77.65320205688477,0.005373954999999597,12.257701874,1
77.72657132148743,0.005483626999998492,12.257811546,1
77.79972624778748,0.005649566999998967,12.257977486,1
77.87364387512207,0.005781173999999112,12.258109093,1
77.94786238670349,0.005812644999998895,12.258140564,1
78.02026700973511,0.005847930999999917,12.25817585,1
78.09585404396057,0.005928992999999494,12.258256912,1
78.16987228393555,0.005899428999999401,12.258227348,1
78.24313116073608,0.006131171999999907,12.258459091,1
78.31620907783508,0.006115912999998585,12.258443832,1
78.39026045799255,0.006105422999999277,12.258433342,1
78.4643759727478,0.006182670999999473,12.25851059,1
78.53852272033691,0.006268500999999205,12.25859642,1
78.61382746696472,0.006279944999999287,12.258607864,1
78.68717241287231,0.006252288999998967,12.258580208,1
78.7722110748291,0.006210326999999793,12.258538246,1
78.85047817230225,0.006292343000000145,12.258620262,1
78.92627334594727,0.006267547999998513,12.258595467,1
78.99959349632263,0.0064268109999989775,12.25875473,1
79.07378959655762,0.006618500000000083,12.258946419,1
79.14878296852112,0.006800651999999019,12.259128571,1
79.22544312477112,0.006947516999998626,12.259275436,1
79.29977989196777,0.007060050999999845,12.25938797,1
79.37385725975037,0.007148743000000124,12.259476662,1
79.4483094215393,0.007093429999999401,12.259421349,1
79.52211952209473,0.007108687999998864,12.259436607,1
79.60011792182922,0.0069580079999997935,12.259285927,1
79.67446804046631,0.007195472999999453,12.259523392,1
79.74950218200684,0.007253646999998864,12.259581566,1
79.82446026802063,0.0072870250000001136,12.259614944,1
79.89920139312744,0.007595062000000041,12.259922981,1
79.97359442710876,0.007660865999998379,12.259988785,1
80.049733877182,0.007666587999999308,12.259994507,1
80.12384819984436,0.007836341999999163,12.260164261,1
80.19955635070801,0.007837295999999938,12.260165215,1
80.27356481552124,0.007990836999999473,12.260318756,1
80.34763598442078,0.008032798999998647,12.260360718,1
80.4212646484375,0.008169173999998947,12.260497093,1
80.49780035018921,0.008377074999998513,12.260704994,1
80.57146716117859,0.008419036999999463,12.260746956,1
80.64982008934021,0.008359908999999277,12.260687828,1
80.72402358055115,0.00838184399999875,12.260709763,1
80.8029088973999,0.00819873799999904,12.260526657,1
80.87702226638794,0.008399962999998678,12.260727882,1
80.95061874389648,0.008488654999998957,12.260816574,1
81.02440667152405,0.00869083399999937,12.261018753,1
81.09784626960754,0.008776664999999184,12.261104584,1
81.17127346992493,0.008794784999999194,12.261122704,1
81.24565529823303,0.00872707399999939,12.261054993,1
81.31943893432617,0.00872707399999939,12.261054993,1
81.39344239234924,0.008739470999998389,12.26106739,1
81.46780920028687,0.009170531999998843,12.261498451,1
81.54208660125732,0.009295463999999143,12.261623383,1
81.61602520942688,0.00942802399999998,12.261755943,1
81.69073176383972,0.00950050400000002,12.261828423,1
81.7647397518158,0.009583472999999287,12.261911392,1
81.83867025375366,0.009586333999999752,12.261914253,1
81.92263078689575,0.0096292499999997,12.261957169,1
81.99698066711426,0.009600638999998523,12.261928558,1
82.07103848457336,0.00977802299999908,12.262105942,1
82.14586091041565,0.009976387000000031,12.262304306,1
82.22109770774841,0.00974368999999875,12.262071609,1
82.2943844795227,0.00973987599999937,12.262067795,1
82.36850571632385,0.010010718999998502,12.262338638,1
82.4447009563446,0.010308265999999122,12.262636185,1
82.51817440986633,0.01050758399999907,12.262835503,1
82.59153819084167,0.010679244999998616,12.263007164,1
82.66601800918579,0.01068019899999939,12.263008118,1
82.73960661888123,0.010739325999999494,12.263067245,1
82.8118543624878,0.010918616999999742,12.263246536,1
82.88612413406372,0.011087417999998905,12.263415337,1
82.96238589286804,0.011298179999998936,12.263626099,1
83.03650188446045,0.011368751999999205,12.263696671,1
83.11310005187988,0.011407851999999608,12.263735771,1
83.18646574020386,0.011548996000000145,12.263876915,1
83.26221251487732,0.011609076999999246,12.263936996,1
83.33642959594727,0.011762618999998864,12.264090538,1
83.41203665733337,0.011838913000000062,12.264166832,1
83.48574256896973,0.01198863999999844,12.264316559,1
83.56263589859009,0.012076377999999721,12.264404297,1
83.63829779624939,0.012050628999999091,12.264378548,1
83.71274304389954,0.012239455999999649,12.264567375,1
83.78620600700378,0.012485503999998926,12.264813423,1
83.8620867729187,0.012601851999999525,12.264929771,1
83.93778991699219,0.012802123999998472,12.265130043,1
84.0131413936615,0.013088225999998926,12.265416145,1
84.08651494979858,0.013084411999999546,12.265412331,1
84.1621732711792,0.013023375999999587,12.265351295,1
84.23652386665344,0.013116837000000103,12.265444756,1
84.31293511390686,0.013202666999999835,12.265530586,1
84.3864815235138,0.013213157999999225,12.265541077,1
84.46329021453857,0.013470649999998585,12.265798569,1
84.53662943840027,0.01350116699999937,12.265829086,1
84.61174583435059,0.013580321999999256,12.265908241,1
84.68570303916931,0.01360988599999935,12.265937805,1
84.76127886772156,0.013726233999999948,12.266054153,1
84.83505725860596,0.013906478999999194,12.266234398,1
84.91338229179382,0.014093399000000062,12.266421318,1
84.98770070075989,0.014336585999998874,12.266664505,1
85.06450867652893,0.014330863999999721,12.266658783,1
85.13877081871033,0.014300345999998854,12.266628265,1
85.21408653259277,0.014329909999998947,12.266657829,1
85.28881192207336,0.014444350999999855,12.26677227,1
85.36215806007385,0.014446258999999628,12.266774178,1
85.43768262863159,0.014700889999998523,12.267028809,1
85.51356911659241,0.0150423049999997,12.267370224,1
85.58796620368958,0.01521492000000002,12.267542839,1
85.66230082511902,0.01526355699999904,12.267591476,1
85.7376320362091,0.015238761999999184,12.267566681,1
85.81309223175049,0.015330314999999928,12.267658234,1
85.88600182533264,0.015445708999999752,12.267773628,1
85.9644672870636,0.015529632999999876,12.267857552,1
86.03754019737244,0.01568794299999965,12.268015862,1
86.11276745796204,0.015759467999998833,12.268087387,1
86.18692946434021,0.01581668899999933,12.268144608,1
86.26161813735962,0.015827178999998637,12.268155098,1
86.33549213409424,0.015843390999998874,12.26817131,1
86.41130781173706,0.015710830999999814,12.26803875,1
86.48566269874573,0.015710830999999814,12.26803875,1
86.56138896942139,0.015919685000000072,12.268247604,1
86.63548135757446,0.015981673999998947,12.268309593,1
86.7115547657013,0.01600933099999935,12.26833725,1
86.78694224357605,0.016213416999999453,12.268541336,1
86.86101722717285,0.016383170999999308,12.26871109,1
86.93520188331604,0.016512870999999762,12.26884079,1
87.01453065872192,0.016671180999999535,12.2689991,1
87.09077501296997,0.01674842799999965,12.269076347,1
87.16460037231445,0.01681518599999876,12.269143105,1
87.23776817321777,0.017064094999998503,12.269392014,1
87.31376481056213,0.017219542999999504,12.269547462,1
87.38890767097473,0.017229079999999897,12.269556999,1
87.4633719921112,0.01752376600000005,12.269851685,1
87.53681683540344,0.017714499999998523,12.270042419,1
87.61099123954773,0.01781368299999997,12.270141602,1
87.6857430934906,0.01798438999999874,12.270312309,1
87.75997066497803,0.018052100999998544,12.27038002,1
87.83447527885437,0.018102645999999112,12.270430565,1
87.91047883033752,0.01824569699999934,12.270573616,1
87.9845814704895,0.018075942999999484,12.270403862,1
88.06223273277283,0.01808643299999879,12.270414352,1
88.1365098953247,0.018157958999999835,12.270485878,1
88.21099972724915,0.018157958999999835,12.270485878,1
88.28428554534912,0.01839256299999903,12.270720482,1
88.36336374282837,0.018697738999998492,12.271025658,1
88.43740892410278,0.018967627999998626,12.271295547,1
88.51122570037842,0.019221305999998606,12.271549225,1
88.58584928512573,0.019468307999998657,12.271796227,1
88.66133546829224,0.019649505999998595,12.271977425,1
88.73486685752869,0.01976680799999997,12.272094727,1
88.81019449234009,0.019896506999998564,12.272224426,1
88.88316822052002,0.01988124799999902,12.272209167,1
88.95816922187805,0.019902228999999494,12.272230148,1
89.03191375732422,0.019838332999999153,12.272166252,1
89.10545992851257,0.019501685999999907,12.271829605,1
89.17938756942749,0.019626617000000124,12.271954536,1
89.25361919403076,0.019797324999998978,12.272125244,1
89.32809138298035,0.020076751999999587,12.272404671,1
89.40124988555908,0.0204563139999987,12.272784233,1
89.4771478176117,0.02092647599999964,12.273254395,1
89.55209517478943,0.0212230679999994,12.273550987,1
89.62644505500793,0.02144050599999936,12.273768425,1
89.70071530342102,0.021733283999999742,12.274061203,1
89.77598333358765,0.021812438999999628,12.274140358,1
89.84977340698242,0.02175998699999937,12.274087906,1
89.92557144165039,0.02167987799999871,12.274007797,1
90.00029563903809,0.02183246599999933,12.274160385,1
90.07582592964172,0.02210617099999901,12.27443409,1
90.14963483810425,0.022096633999998616,12.274424553,1
90.22455310821533,0.02223586999999938,12.274563789,1
90.29798769950867,0.022386550999998533,12.27471447,1
90.37063074111938,0.022305488999998957,12.274633408,1
90.44681286811829,0.022312163999998802,12.274640083,1
90.52218818664551,0.022176742999999277,12.274504662,1
90.59501147270203,0.022285460999999174,12.27461338,1
90.66676616668701,0.02258205399999902,12.274909973,1
90.74048471450806,0.02290725699999996,12.275235176,1
90.81286644935608,0.02321910899999935,12.275547028,1
90.88603806495667,0.023523330999999814,12.27585125,1
90.9588553905487,0.023820876999998575,12.276148796,1
91.03170323371887,0.024046897999999928,12.276374817,1
91.10352158546448,0.024265288999998802,12.276593208,1
91.17580842971802,0.02445220899999967,12.276780128,1
91.24803400039673,0.02457141899999904,12.276899338,1
91.31969046592712,0.02467536899999878,12.277003288,1
91.39167332649231,0.024833678999998554,12.277161598,1
91.46444988250732,0.024968146999999163,12.277296066,1
91.53661894798279,0.025015830999999267,12.27734375,1
91.60930323600769,0.025008201999998647,12.277336121,1
91.68274664878845,0.02503967299999843,12.277367592,1
91.75708532333374,0.025015830999999267,12.27734375,1
91.83080863952637,0.025093078999999463,12.277420998,1
91.90412402153015,0.025373458999998988,12.277701378,1
91.97859597206116,0.025643348999999205,12.277971268,1
92.05644464492798,0.026022911000000093,12.27835083,1
92.14250040054321,0.026112555999999287,12.278440475,1
92.21877121925354,0.026124954000000145,12.278452873,1
92.29607343673706,0.026080131999998812,12.278408051,1
92.36925792694092,0.02624034900000005,12.278568268,1
92.44383883476257,0.026416778999999835,12.278744698,1
92.51800155639648,0.026575088999999608,12.278903008,1
92.59290957450867,0.026855468999999133,12.279183388,1
92.66676759719849,0.027019500999999835,12.27934742,1
92.74130296707153,0.027158736999998823,12.279486656,1
92.81447148323059,0.027379035999999246,12.279706955,1
92.89080333709717,0.027696609999999566,12.280024529,1
92.96638917922974,0.027817725999998544,12.280145645,1
93.04108309745789,0.028028487999998575,12.280356407,1
93.1149742603302,0.028224944999999835,12.280552864,1
93.18987464904785,0.028379440000000145,12.280707359,1
93.26363062858582,0.028400420999998843,12.28072834,1
93.33997631072998,0.028372764999998523,12.280700684,1
93.41320013999939,0.028659820999999752,12.28098774,1
93.48538422584534,0.028892516999999174,12.281220436,1
93.55862665176392,0.028958320999999287,12.28128624,1
93.63247036933899,0.02910041799999874,12.281428337,1
93.70669484138489,0.02901840199999839,12.281346321,1
93.78237009048462,0.029159545999998926,12.281487465,1
93.85886240005493,0.029255866999999824,12.281583786,1
93.93505525588989,0.029560088999998513,12.281888008,1
94.00890898704529,0.02972316699999844,12.282051086,1
94.08232855796814,0.030016898999999597,12.282344818,1
94.15702724456787,0.030174254999998595,12.282502174,1
94.23076844215393,0.03030967699999998,12.282637596,1
94.30808877944946,0.030509948999998926,12.282837868,1
94.38233733177185,0.03078842199999876,12.283116341,1
94.45720076560974,0.03105544999999843,12.283383369,1
94.53207588195801,0.031245231999999845,12.283573151,1
94.61394023895264,0.03151607499999898,12.283843994,1
94.68930196762085,0.03170680999999931,12.284034729,1
94.76385617256165,0.031931876999999886,12.284259796,1
94.8402578830719,0.032169341999999546,12.284497261,1
94.91782808303833,0.03228950499999961,12.284617424,1
94.99251365661621,0.032521248000000114,12.284849167,1
95.06692957878113,0.03261852300000001,12.284946442,1
95.14131212234497,0.03269958499999959,12.285027504,1
95.21514201164246,0.03288364399999999,12.285211563,1
95.29147291183472,0.033065795999998926,12.285393715,1
95.3648591041565,0.03325176199999902,12.285579681,1
95.43939733505249,0.03351688399999908,12.285844803,1
95.51353168487549,0.03369712800000002,12.286025047,1
95.59125709533691,0.0339708329999997,12.286298752,1
95.66639566421509,0.03430271099999871,12.28663063,1
95.74098443984985,0.034488677999998885,12.286816597,1
95.81470966339111,0.034590720999998936,12.28691864,1
95.89009761810303,0.034685135000000145,12.287013054,1
95.9645357131958,0.03481864899999998,12.287146568,1
96.04211568832397,0.03496742199999936,12.287295341,1
96.11681151390076,0.03518676799999909,12.287514687,1
96.19068121910095,0.03528308899999999,12.287611008,1
96.2641088962555,0.03547000899999908,12.287797928,1
96.33988213539124,0.03567027999999972,12.287998199,1
96.41583108901978,0.03588199599999875,12.288209915,1
96.4906632900238,0.03598022499999942,12.288308144,1
96.56420111656189,0.03607273099999908,12.28840065,1
96.64252805709839,0.03625297500000002,12.288580894,1
96.71659064292908,0.03633975999999883,12.288667679,1
96.79155039787292,0.03634071399999961,12.288668633,1
96.86551761627197,0.03632163999999882,12.288649559,1
96.9413583278656,0.03651714299999931,12.288845062,1
97.01448726654053,0.036831855999999163,12.289159775,1
97.08963751792908,0.037280082999998854,12.289608002,1
97.16615319252014,0.03762149800000003,12.289949417,1
97.23920345306396,0.03782749199999991,12.290155411,1
97.31222081184387,0.03794956199999966,12.290277481,1
97.38625025749207,0.03810310399999928,12.290431023,1
97.4580442905426,0.03827953299999898,12.290607452,1
97.52973675727844,0.03839206699999842,12.290719986,1
97.60288834571838,0.03847217599999908,12.290800095,1
97.67432379722595,0.0385484699999985,12.290876389,1
97.74725294113159,0.03867054000000003,12.290998459,1
97.82031607627869,0.038747787000000145,12.291075706,1
97.89260172843933,0.03881645199999895,12.291144371,1
97.96426701545715,0.038805007999998864,12.291132927,1
98.03656458854675,0.038923263999999236,12.291251183,1
98.10823822021484,0.03903007499999944,12.291357994,1
98.18051671981812,0.039427756999998564,12.291755676,1
98.25369310379028,0.039598464999999194,12.291926384,1
98.33152604103088,0.039874076999998564,12.292201996,1
98.40446090698242,0.040135383999999164,12.292463303,1
98.47613072395325,0.04032039599999848,12.292648315,1
98.54890036582947,0.04047775299999934,12.292805672,1
98.62202262878418,0.0407552719999984,12.293083191,1
98.69454193115234,0.04094600699999873,12.293273926,1
98.76614284515381,0.041177749999999236,12.293505669,1
98.83986210823059,0.04143142699999913,12.293759346,1
98.91272449493408,0.04175376899999961,12.294081688,1
98.98601531982422,0.041842460999999886,12.29417038,1
99.05884718894958,0.04210281399999971,12.294430733,1
99.1304669380188,0.042281150999999184,12.29460907,1
99.20466756820679,0.042443275000000114,12.294771194,1
99.27639842033386,0.04232025099999959,12.29464817,1
99.34903335571289,0.04221153299999969,12.294539452,1
99.42215347290039,0.04234218599999906,12.294670105,1
99.49428200721741,0.04245758099999897,12.2947855,1
99.56605386734009,0.04261207599999928,12.294939995,1
99.63837552070618,0.04282188399999853,12.295149803,1
99.7101321220398,0.043036460999999804,12.29536438,1
99.78190779685974,0.043368339999998895,12.295696259,1
99.8533661365509,0.04357051899999931,12.295898438,1
99.92642879486084,0.04377269699999964,12.296100616,1
100.000736951828,0.04393958999999903,12.296267509,1
100.07246780395508,0.04400730099999883,12.29633522,1
100.14387440681458,0.04401969899999969,12.296347618,1
100.21504664421082,0.04412937199999867,12.296457291,1
100.28631973266602,0.04425716399999935,12.296585083,1
100.35755491256714,0.04444408399999844,12.296772003,1
100.42874598503113,0.044483184999998926,12.296811104,1
100.49983668327332,0.044637679999999236,12.296965599,1
100.57108736038208,0.04496097599999871,12.297288895,1
100.64227485656738,0.04527759600000003,12.297605515,1
100.71409749984741,0.0455446239999997,12.297872543,1
100.78539156913757,0.04593849199999944,12.298266411,1
100.85660338401794,0.04612350499999884,12.298451424,1
100.927978515625,0.046299933999998544,12.298627853,1
100.99936103820801,0.046528815999998585,12.298856735,1
101.07059836387634,0.04674911499999901,12.299077034,1
101.14183735847473,0.04677677199999941,12.299104691,1
101.21322703361511,0.04700946799999883,12.299337387,1
101.28444051742554,0.04724788699999927,12.299575806,1
101.35559391975403,0.04745769499999852,12.299785614,1
101.42681050300598,0.047718048000000124,12.300045967,1
101.49809122085571,0.047897338999998595,12.300225258,1
101.5693302154541,0.04810523999999994,12.300433159,1
101.64046001434326,0.048269271999998864,12.300597191,1
101.711740732193,0.04849433899999944,12.300822258,1
101.78270506858826,0.048750876999999804,12.301078796,1
101.85398077964783,0.04892635299999881,12.301254272,1
101.92516279220581,0.04897117599999845,12.301299095,1
101.99647617340088,0.04914188399999908,12.301469803,1
102.0743956565857,0.049313544999998626,12.301641464,1
102.1462287902832,0.04962444299999902,12.301952362,1
102.21781849861145,0.04983425100000005,12.30216217,1
102.28935289382935,0.05003261599999931,12.302360535,1
102.36083126068115,0.05014800999999913,12.302475929,1
102.43243408203125,0.05046462999999868,12.302792549,1
102.50371956825256,0.05062484699999992,12.302952766,1
102.57501459121704,0.050818442999998936,12.303146362,1
102.6467535495758,0.051200866999998595,12.303528786,1
102.73404788970947,0.05151176499999899,12.303839684,1
102.81356906890869,0.05160522499999942,12.303933144,1
102.88750553131104,0.051598548999999494,12.303926468,1
102.96228623390198,0.05171775799999878,12.304045677,1
103.04059672355652,0.05186366999999947,12.304191589,1
103.11662435531616,0.05210208899999991,12.304430008,1
103.18958520889282,0.05241107899999875,12.304738998,1
103.26306438446045,0.05258750899999853,12.304915428,1
103.33793139457703,0.052729606999999845,12.305057526,1
103.41140389442444,0.052944182999999256,12.305272102,1
103.48338890075684,0.05319213900000008,12.305520058,1
103.55485272407532,0.05345821399999906,12.305786133,1
103.62671661376953,0.05365276299999877,12.305980682,1
103.69869756698608,0.053949355999998616,12.306277275,1
103.77042889595032,0.054071426000000145,12.306399345,1
103.84290218353271,0.054216385000000145,12.306544304,1
103.91993427276611,0.054447173999999876,12.306775093,1
103.99261808395386,0.05475425699999903,12.307082176,1
104.0693838596344,0.054958343999999215,12.307286263,1
104.14764738082886,0.054967879999999525,12.307295799,1
104.22315096855164,0.0550775529999985,12.307405472,1
104.29708695411682,0.05524826099999913,12.30757618,1
104.37141394615173,0.05544376399999962,12.307771683,1
104.44416737556458,0.055661200999999494,12.30798912,1
104.51637053489685,0.055906295999999855,12.308234215,1
104.58806848526001,0.0561552049999996,12.308483124,1
104.65928769111633,0.0563602449999987,12.308688164,1
104.73581171035767,0.056655883999999546,12.308983803,1
104.80719327926636,0.05684089699999895,12.309168816,1
104.87907767295837,0.05693435699999938,12.309262276,1
104.95799708366394,0.05700874299999903,12.309336662,1
105.03399229049683,0.05687999699999935,12.309207916,1
105.10913062095642,0.056993484999999566,12.309321404,1
105.18163752555847,0.05729579899999848,12.309623718,1
105.25293493270874,0.05746173899999896,12.309789658,1
105.3245542049408,0.057662963999998595,12.309990883,1
105.40843319892883,0.05800533299999877,12.310333252,1
105.48475170135498,0.058311461999998926,12.310639381,1
105.55720233917236,0.0585746769999993,12.310902596,1
105.63152575492859,0.058765410999999546,12.31109333,1
105.7055094242096,0.05901527400000006,12.311343193,1
105.77802753448486,0.059296607999998585,12.311624527,1
105.84931969642639,0.059474944999999835,12.311802864,1
105.9214301109314,0.059603690999999515,12.31193161,1
105.99538588523865,0.05981349899999877,12.312141418,1
106.06954169273376,0.059941291999999535,12.312269211,1
106.14602947235107,0.06008052799999852,12.312408447,1
106.21841669082642,0.06012439699999916,12.312452316,1
106.290766954422,0.060006141999998874,12.312334061,1
106.36442947387695,0.06025409699999962,12.312582016,1
106.43801593780518,0.06076431299999996,12.313092232,1
106.5117552280426,0.060934066999999814,12.313261986,1
106.58717799186707,0.06119537399999864,12.313523293,1
106.66027688980103,0.06139278399999881,12.313720703,1
106.7347662448883,0.06160163899999915,12.313929558,1
106.80878734588623,0.06185436200000005,12.314182281,1
106.88306450843811,0.061888694999998606,12.314216614,1
106.95950531959534,0.062010765000000134,12.314338684,1
107.0361738204956,0.06241130799999972,12.314739227,1
107.10901737213135,0.06281852699999924,12.315146446,1
107.18496704101562,0.06322383899999906,12.315551758,1
107.25910830497742,0.06335258499999874,12.315680504,1
107.33379030227661,0.06364822399999959,12.315976143,1
107.40780234336853,0.0639181139999998,12.316246033,1
107.48003959655762,0.06420516999999926,12.316533089,1
107.55343222618103,0.0644245149999989,12.316752434,1
107.62593197822571,0.06466960899999918,12.316997528,1
107.70102000236511,0.06477260600000001,12.317100525,1
107.7738606929779,0.0650081629999999,12.317336082,1
107.8470687866211,0.06513404799999911,12.317461967,1
107.92078351974487,0.06540965999999848,12.317737579,1
107.995126247406,0.06560039499999881,12.317928314,1
108.07098436355591,0.06578636199999899,12.318114281,1
108.14611196517944,0.06588268299999989,12.318210602,1
108.22071957588196,0.06625842999999954,12.318586349,1
108.29466652870178,0.0666389469999995,12.318966866,1
108.36920189857483,0.06687831899999885,12.319206238,1
108.44269013404846,0.0669898989999993,12.319317818,1
108.51837086677551,0.06715583799999969,12.319483757,1
108.59207153320312,0.06731319399999869,12.319641113,1
108.66847133636475,0.06754398299999842,12.319871902,1
108.7426426410675,0.06776809700000008,12.320096016,1
108.81744384765625,0.0679616929999991,12.320289612,1
108.89180254936218,0.06828403499999958,12.320611954,1
108.96662831306458,0.06848907499999868,12.320816994,1
109.04039788246155,0.06856536899999988,12.320893288,1
109.11405444145203,0.06884384199999971,12.321171761,1
109.18624711036682,0.06914424899999894,12.321472168,1
109.26256656646729,0.06939411199999945,12.321722031,1
109.33721041679382,0.06961536399999879,12.321943283,1
109.40968823432922,0.07004928599999971,12.322377205,1
109.4844753742218,0.07011413599999905,12.322442055,1
109.55983281135559,0.07051181799999995,12.322839737,1
109.63519334793091,0.07073020899999882,12.323058128,1
109.70852613449097,0.07098674799999927,12.323314667,1
109.78413367271423,0.07122898099999908,12.3235569,1
109.85629487037659,0.0714712139999989,12.323799133,1
109.92852807044983,0.07178401899999898,12.324111938,1
110.00198173522949,0.07201576199999948,12.324343681,1
110.07419490814209,0.07214260099999947,12.32447052,1
110.14872217178345,0.07214641599999894,12.324474335,1
110.22188949584961,0.07209873199999883,12.324426651,1
110.2962236404419,0.07213973999999901,12.324467659,1
110.3693368434906,0.07246112799999871,12.324789047,1
110.44322204589844,0.07271480599999869,12.325042725,1
110.51667714118958,0.0730810169999998,12.325408936,1
110.59012031555176,0.07338047000000003,12.325708389,1
110.66433930397034,0.0738210679999991,12.326148987,1
110.73757314682007,0.07409763299999916,12.326425552,1
110.81105589866638,0.07424735999999932,12.326575279,1
110.88459897041321,0.07447051999999843,12.326798439,1
110.95822930335999,0.07464027400000006,12.326968193,1
111.03461170196533,0.07484435999999839,12.327172279,1
111.10835671424866,0.0751914979999988,12.327519417,1
111.1838653087616,0.07558059700000008,12.327908516,1
111.25785660743713,0.07571315799999923,12.328041077,1
111.33487486839294,0.07613468199999929,12.328462601,1
111.40998697280884,0.0763769149999991,12.328704834,1
111.48339247703552,0.07677173599999954,12.329099655,1
111.55654835700989,0.0769605639999984,12.329288483,1
111.63021636009216,0.07728385899999957,12.329611778,1
111.70355081558228,0.0774745939999999,12.329802513,1
111.77957797050476,0.07769012499999839,12.330018044,1
111.8528368473053,0.07802581799999864,12.330353737,1
111.92700839042664,0.07824420899999929,12.330572128,1
112.00161838531494,0.07847022999999886,12.330798149,1
112.07648539543152,0.07872676899999931,12.331054688,1
112.15170478820801,0.0790204999999986,12.331348419,1
112.22560977935791,0.07941627499999981,12.331744194,1
112.29991674423218,0.07960033399999844,12.331928253,1
112.37315320968628,0.07977485699999853,12.332102776,1
112.44593381881714,0.0799913409999995,12.33231926,1
112.51910614967346,0.0803108219999995,12.332638741,1
112.5968611240387,0.08049011199999967,12.332818031,1
112.66961359977722,0.08065319099999968,12.33298111,1
112.74390697479248,0.08099460599999908,12.333322525,1
112.8184220790863,0.08124828299999898,12.333576202,1
112.89392828941345,0.08141612999999914,12.333744049,1
112.96853160858154,0.08167076099999981,12.33399868,1
113.04287648200989,0.08180522899999865,12.334133148,1
113.11559987068176,0.08180141399999918,12.334129333,1
113.18862819671631,0.08196544599999989,12.334293365,1
113.26441884040833,0.08225059499999965,12.334578514,1
113.33817338943481,0.08234500899999908,12.334672928,1
113.41204261779785,0.0825872419999989,12.334915161,1
113.48691582679749,0.0827512739999996,12.335079193,1
113.56136393547058,0.08299350699999941,12.335321426,1
113.63622188568115,0.08337879199999954,12.335706711,1
113.71134305000305,0.08368015299999954,12.336008072,1
113.7857666015625,0.08390522000000011,12.336233139,1
113.85935688018799,0.0841617579999987,12.336489677,1
113.93270087242126,0.08454227399999859,12.336870193,1
114.00455164909363,0.0848493579999996,12.337177277,1
114.0771312713623,0.08503723099999938,12.33736515,1
114.14952254295349,0.08516025499999991,12.337488174,1
114.2218267917633,0.08524990099999918,12.33757782,1
114.29345417022705,0.08535766599999839,12.337685585,1
114.36584854125977,0.08543300599999881,12.337760925,1
114.43831729888916,0.08573913599999905,12.338067055,1
114.51014447212219,0.08600425699999903,12.338332176,1
114.58449411392212,0.08634757999999998,12.338675499,1
114.65824031829834,0.08650684399999875,12.338834763,1
114.73015069961548,0.08681869499999983,12.339146614,1
114.80174970626831,0.08710002900000013,12.339427948,1
114.87392091751099,0.08745288799999962,12.339780807,1
114.9480390548706,0.08776950799999916,12.340097427,1
115.02274775505066,0.08803749099999969,12.34036541,1
115.10025238990784,0.08850574499999908,12.340833664,1
115.17420291900635,0.08885955799999934,12.341187477,1
115.24560952186584,0.08899116499999948,12.341319084,1
115.31680607795715,0.0891933439999999,12.341521263,1
115.3919575214386,0.08934116399999859,12.341669083,1
115.46810483932495,0.08961677599999973,12.341944695,1
115.54507660865784,0.08992099799999842,12.342248917,1
115.61894083023071,0.09022045099999865,12.34254837,1
115.69211030006409,0.0904378889999986,12.342765808,1
115.76460981369019,0.09075450899999993,12.343082428,1
115.83625030517578,0.09100151099999998,12.34332943,1
115.90791392326355,0.09131336199999929,12.343641281,1
115.98022317886353,0.09163379700000007,12.343961716,1
116.05326628684998,0.09191703800000006,12.344244957,1
116.1262879371643,0.09230899800000003,12.344636917,1
116.19912433624268,0.09258174899999894,12.344909668,1
116.27266335487366,0.0929155349999995,12.345243454,1
116.34894847869873,0.09324264500000012,12.345570564,1
116.42438006401062,0.09351062799999887,12.345838547,1
116.49975514411926,0.09382915499999989,12.346157074,1
116.57450866699219,0.0941009519999998,12.346428871,1
116.65163993835449,0.09437465699999947,12.346702576,1
116.72609806060791,0.09461784400000006,12.346945763,1
116.80076766014099,0.09478569000000014,12.347113609,1
116.87423586845398,0.09523868600000007,12.347566605,1
116.9500253200531,0.09537124599999913,12.347699165,1
117.02404928207397,0.09561920199999996,12.347947121,1
117.0984742641449,0.09592151599999887,12.348249435,1
117.17221736907959,0.09628772699999999,12.348615646,1
117.2498049736023,0.09652423899999896,12.348852158,1
117.32438111305237,0.0968894959999993,12.349217415,1
117.40060639381409,0.09711074799999864,12.349438667,1
117.4731993675232,0.09742927599999973,12.349757195,1
117.54921984672546,0.09763812999999999,12.349966049,1
