t,R - R_min,R,I
68.02520775794983,0.0019340519999992978,12.102755547,1
68.09972286224365,0.0017652510000001342,12.102586746,1
68.17642259597778,0.001592635999999814,12.102414131,1
68.25218105316162,0.001707077000000723,12.102528572,1
68.3279983997345,0.0017604829999999794,12.102581978,1
68.40258741378784,0.0019016270000005164,12.102723122,1
68.47711873054504,0.0019407270000009191,12.102762222,1
68.55156517028809,0.001957893000000155,12.102779388,1
68.62736058235168,0.002106666999999618,12.102928162,1
68.70342803001404,0.0023298260000004234,12.103151321,1
68.7785861492157,0.002469062999999494,12.103290558,1
68.85488963127136,0.0025653840000003925,12.103386879,1
68.9285237789154,0.0027761460000004234,12.103597641,1
69.00188040733337,0.002869606000000857,12.103691101,1
69.0766191482544,0.002884865000000403,12.10370636,1
69.15182590484619,0.0029993059999995353,12.103820801,1
69.22599577903748,0.0031261439999994423,12.103947639,1
69.30066299438477,0.0031366350000006094,12.10395813,1
69.3755156993866,0.003058433999999721,12.103879929,1
69.45055866241455,0.0029945369999992977,12.103816032,1
69.52611255645752,0.003103255999999277,12.103924751,1
69.60118842124939,0.0032882690000004544,12.104109764,1
69.67545056343079,0.003303528,12.104125023,1
69.750741481781,0.003128051999999215,12.103949547,1
69.82530069351196,0.0031642910000009294,12.103985786,1
69.90073680877686,0.0033483509999996386,12.104169846,1
69.97918939590454,0.0033721920000004957,12.104193687,1
70.05391192436218,0.003556251999999205,12.104377747,1
70.12826347351074,0.003667830999999566,12.104489326,1
70.20395636558533,0.003730773999999215,12.104552269,1
70.2798376083374,0.0038871769999992978,12.104708672,1
70.35325980186462,0.003961563000000723,12.104783058,1
70.42676162719727,0.004220009000000857,12.105041504,1
70.4998688697815,0.00422382400000032,12.105045319,1
70.57560729980469,0.004226685000000785,12.10504818,1
70.65039134025574,0.004323959000000599,12.105145454,1
70.7261712551117,0.004391670000000403,12.105213165,1
70.80128216743469,0.004247664999999401,12.10506916,1
70.8755087852478,0.0038833619999998348,12.104704857,1
70.94943952560425,0.0038843160000006094,12.104705811,1
71.02539038658142,0.0038928990000002273,12.104714394,1
71.10060095787048,0.004157065999999432,12.104978561,1
71.17527031898499,0.004340172000000919,12.105161667,1
71.26052045822144,0.004331588999999525,12.105153084,1
71.33458995819092,0.004300117999999742,12.105121613,1
71.41026663780212,0.004517554999999618,12.10533905,1
71.48557996749878,0.00450706500000031,12.10532856,1
71.5599274635315,0.004277228999999494,12.105098724,1
71.63617658615112,0.00422382400000032,12.105045319,1
71.71032333374023,0.0045146940000009295,12.105336189,1
71.78597164154053,0.004795075000000537,12.10561657,1
71.8605887889862,0.004903793000000434,12.105725288,1
71.93634009361267,0.004896163999999814,12.105717659,1
72.0112817287445,0.004940986999999453,12.105762482,1
72.08639335632324,0.00499916100000064,12.105820656,1
72.16068768501282,0.005082129999999907,12.105903625,1
72.23676180839539,0.00515556300000064,12.105977058,1
72.31185722351074,0.005311011999999948,12.106132507,1
72.38667511940002,0.005496024999999349,12.10631752,1
72.4617931842804,0.0056982039999997625,12.106519699,1
72.53708171844482,0.005814552000000361,12.106636047,1
72.6124153137207,0.0057849880000002685,12.106606483,1
72.68609356880188,0.005942344999999349,12.10676384,1
72.76147770881653,0.005966187000000289,12.106787682,1
72.83719968795776,0.005844116000000454,12.106665611,1
72.91329979896545,0.005627631999999494,12.106449127,1
72.98883938789368,0.005837441000000609,12.106658936,1
73.06466865539551,0.006039619999999246,12.106861115,1
73.14091849327087,0.006182670999999473,12.107004166,1
73.2164261341095,0.006320000000000547,12.107141495,1
73.29189372062683,0.006433487000000682,12.107254982,1
73.3675103187561,0.006646156000000403,12.107467651,1
73.44196772575378,0.006715774999999979,12.10753727,1
73.51673936843872,0.006873131000000754,12.107694626,1
73.59206247329712,0.006829262000000114,12.107650757,1
73.66681694984436,0.006918906999999308,12.107740402,1
73.74144339561462,0.00686454799999936,12.107686043,1
73.81655883789062,0.006756783000000155,12.107578278,1
73.89281821250916,0.006687164000000578,12.107508659,1
73.9701418876648,0.006620406999999773,12.107441902,1
74.04498076438904,0.006697654999999969,12.10751915,1
74.12030744552612,0.006723404000000599,12.107544899,1
74.19556665420532,0.006750107000000227,12.107571602,1
74.27020478248596,0.006955146999999329,12.107776642,1
74.34549260139465,0.007026672000000289,12.107848167,1
74.42037677764893,0.007136344999999267,12.10795784,1
74.4967725276947,0.0071859360000008365,12.108007431,1
74.57254981994629,0.007331847999999752,12.108153343,1
74.64744305610657,0.007432938000000888,12.108254433,1
74.72332644462585,0.0075502400000004855,12.108371735,1
74.79866313934326,0.00778484399999968,12.108606339,1
74.87375521659851,0.00791931200000029,12.108740807,1
74.94919157028198,0.008094787999999298,12.108916283,1
75.0237832069397,0.008219718999999515,12.109041214,1
75.09895491600037,0.008134842000000475,12.108956337,1
75.17379379272461,0.007982253999999855,12.108803749,1
75.24913907051086,0.00813198100000001,12.108953476,1
75.32542777061462,0.008206367999999742,12.109027863,1
75.40074014663696,0.008445740000000868,12.109267235,1
75.47584104537964,0.008674622000000909,12.109496117,1
75.55131459236145,0.00887966200000001,12.109701157,1
75.62639713287354,0.008940696999999886,12.109762192,1
75.70212626457214,0.008893967000000558,12.109715462,1
75.77719807624817,0.008801460000000816,12.109622955,1
75.85145378112793,0.008888244999999628,12.10970974,1
75.92699337005615,0.008739471000000165,12.109560966,1
76.00374269485474,0.008798599000000351,12.109620094,1
76.07899236679077,0.00888919800000032,12.109710693,1
76.15516781806946,0.008852004999999608,12.1096735,1
76.23019027709961,0.009132385000000909,12.10995388,1
76.30719947814941,0.009257316999999432,12.110078812,1
76.38102269172668,0.009162903,12.109984398,1
76.45525860786438,0.009194373999999783,12.110015869,1
76.52925992012024,0.009328842000000392,12.110150337,1
76.603102684021,0.00942611700000029,12.110247612,1
76.6775255203247,0.00943851499999937,12.11026001,1
76.75102162361145,0.009709358000000279,12.110530853,1
76.82478380203247,0.009546280000000351,12.110367775,1
76.89951729774475,0.009448051999999763,12.110269547,1
76.97361254692078,0.009522437999999411,12.110343933,1
77.04901123046875,0.009700775000000661,12.11052227,1
77.12439179420471,0.009806633000000176,12.110628128,1
77.19797587394714,0.010073661999999928,12.110895157,1
77.2723228931427,0.010296822000000816,12.111118317,1
77.34482741355896,0.010563850000000485,12.111385345,1
77.4204158782959,0.010786057000000682,12.111607552,1
77.50890874862671,0.011068343999999897,12.111889839,1
77.58956718444824,0.011258124999999453,12.11207962,1
77.66113424301147,0.011367798000000207,12.112189293,1
77.73284649848938,0.011219025000000826,12.11204052,1
77.80548882484436,0.011438370000000475,12.112259865,1
77.87709212303162,0.011537552000000062,12.112359047,1
77.948490858078,0.011653900000000661,12.112475395,1
78.02037930488586,0.01156616199999938,12.112387657,1
78.09208059310913,0.011542320000000217,12.112363815,1
78.16352868080139,0.011573792000000083,12.112395287,1
78.24037194252014,0.011809348999999969,12.112630844,1
78.3180079460144,0.012100220000000661,12.112921715,1
78.38960409164429,0.012252807999999504,12.113074303,1
78.47297835350037,0.012245178000000578,12.113066673,1
78.54868388175964,0.01212120099999936,12.112942696,1
78.62446999549866,0.012203216999999711,12.113024712,1
78.69854974746704,0.012424469000000826,12.113245964,1
78.77371788024902,0.012635231000000857,12.113456726,1
78.8504946231842,0.012553215000000506,12.11337471,1
78.92442512512207,0.0124464040000003,12.113267899,1
78.99837565422058,0.01248455100000001,12.113306046,1
79.07413244247437,0.012677193000000031,12.113498688,1
79.14725160598755,0.012803077999999246,12.113624573,1
79.22409176826477,0.01311111500000095,12.11393261,1
79.29752326011658,0.013079642999999308,12.113901138,1
79.37174201011658,0.01305866200000061,12.113880157,1
79.44533467292786,0.013460158999999194,12.114281654,1
79.52086877822876,0.013551711999999938,12.114373207,1
79.59359407424927,0.013565063999999794,12.114386559,1
79.66629338264465,0.013592720000000114,12.114414215,1
79.74049496650696,0.013553618999999628,12.114375114,1
79.81387901306152,0.013797759999999215,12.114619255,1
79.88914346694946,0.014110564999999298,12.11493206,1
79.96239900588989,0.014376640000000052,12.115198135,1
80.04056358337402,0.01470851900000092,12.115530014,1
80.11618328094482,0.014972687000000207,12.115794182,1
80.19537806510925,0.015148162999999215,12.115969658,1
80.27056860923767,0.01530551899999999,12.116127014,1
80.34372568130493,0.015414237999999969,12.116235733,1
80.41613459587097,0.015320777999999535,12.116142273,1
80.49091863632202,0.015319824000000537,12.116141319,1
80.56620001792908,0.01521301300000033,12.116034508,1
80.64120602607727,0.015382767000000186,12.116204262,1
80.71533131599426,0.01568317399999941,12.116504669,1
80.78974437713623,0.015822411000000258,12.116643906,1
80.86374855041504,0.015769959,12.116591454,1
80.93622207641602,0.015825272000000723,12.116646767,1
81.00978589057922,0.01605415300000068,12.116875648,1
81.08372735977173,0.016232491000000238,12.117053986,1
81.15853476524353,0.016423225000000485,12.11724472,1
81.23265767097473,0.016584396000000723,12.117405891,1
81.30748176574707,0.01674461400000027,12.117566109,1
81.38200402259827,0.016972541999999535,12.117794037,1
81.45695233345032,0.017288208000000083,12.118109703,1
81.53132224082947,0.017527579999999432,12.118349075,1
81.60605025291443,0.017681122000000826,12.118502617,1
81.67935919761658,0.017664909000000506,12.118486404,1
81.75457906723022,0.017806052999999267,12.118627548,1
81.82890748977661,0.017875671000000537,12.118697166,1
81.90418553352356,0.01797008499999997,12.11879158,1
81.97755861282349,0.018188477000000702,12.119009972,1
82.05058193206787,0.018375396999999793,12.119196892,1
82.12367296218872,0.018541336000000186,12.119362831,1
82.1990487575531,0.018669128000000867,12.119490623,1
82.27296781539917,0.018700600000000733,12.119522095,1
82.34974789619446,0.018861770999999194,12.119683266,1
82.42440366744995,0.018900870999999597,12.119722366,1
82.49878931045532,0.018923759999999845,12.119745255,1
82.57248139381409,0.01869869200000096,12.119520187,1
82.64588356018066,0.01852035499999971,12.11934185,1
82.72241020202637,0.01865100900000094,12.119472504,1
82.79378199577332,0.018751143999999442,12.119572639,1
82.865718126297,0.0188798900000009,12.119701385,1
82.93785572052002,0.018917083999999917,12.119738579,1
83.0092043876648,0.018862723999999886,12.119684219,1
83.08061099052429,0.01895046199999939,12.119771957,1
83.15225911140442,0.018953322999999855,12.119774818,1
83.2247588634491,0.018915176000000145,12.119736671,1
83.29664301872253,0.019240378999999308,12.120061874,1
83.36840009689331,0.0194149019999994,12.120236397,1
83.44113731384277,0.019818305999999453,12.120639801,1
83.51374506950378,0.020080566000000744,12.120902061,1
83.58552098274231,0.020293236000000547,12.121114731,1
83.65816235542297,0.020494461000000186,12.121315956,1
83.73383665084839,0.020663260999999267,12.121484756,1
83.81005597114563,0.020685196000000516,12.121506691,1
83.88561773300171,0.020959854000000888,12.121781349,1
83.9602701663971,0.02110862700000027,12.121930122,1
84.0352680683136,0.021217346000000248,12.122038841,1
84.11130809783936,0.021417617999999194,12.122239113,1
84.18707013130188,0.02152919799999964,12.122350693,1
84.26276397705078,0.021503449000000785,12.122324944,1
84.33748579025269,0.021366118999999628,12.122187614,1
84.41263365745544,0.021380425000000258,12.12220192,1
84.48931789398193,0.02156448400000066,12.122385979,1
84.56412196159363,0.021810531999999938,12.122632027,1
84.63987064361572,0.022000312999999494,12.122821808,1
84.71431136131287,0.022225380000000072,12.123046875,1
84.78930711746216,0.02242279100000033,12.123244286,1
84.8641471862793,0.022518158000000454,12.123339653,1
84.93783569335938,0.022650718999999597,12.123472214,1
85.0116662979126,0.022737503000000103,12.123558998,1
85.0859272480011,0.02289676700000065,12.123718262,1
85.16088485717773,0.022997855999999928,12.123819351,1
85.23542308807373,0.0233211519999994,12.124142647,1
85.31061291694641,0.023557663000000062,12.124379158,1
85.38892340660095,0.023633956999999484,12.124455452,1
85.46592473983765,0.023868561000000454,12.124690056,1
85.53980803489685,0.02411460899999973,12.124936104,1
85.61480236053467,0.024162292999999835,12.124983788,1
85.68932938575745,0.02414226500000005,12.12496376,1
85.76471424102783,0.02418899499999938,12.12501049,1
85.83958649635315,0.02437782300000002,12.125199318,1
85.91477751731873,0.024479866000000072,12.125301361,1
85.98840498924255,0.024354934999999855,12.12517643,1
86.06088161468506,0.024541855000000723,12.12536335,1
86.13733792304993,0.024931907999999225,12.125753403,1
86.2156434059143,0.025175094999999814,12.12599659,1
86.29271030426025,0.025252341999999928,12.126073837,1
86.36842632293701,0.025313376999999804,12.126134872,1
86.44401574134827,0.025527953999999298,12.126349449,1
86.51963520050049,0.025822639999999453,12.126644135,1
86.59444260597229,0.026090621999999897,12.126912117,1
86.67002439498901,0.02616023999999939,12.126981735,1
86.74430823326111,0.02625656100000029,12.127078056,1
86.82072281837463,0.026257514999999287,12.12707901,1
86.89244103431702,0.026584624999999917,12.12740612,1
86.96607160568237,0.026848792999999205,12.127670288,1
87.03780937194824,0.02700614899999998,12.127827644,1
87.10948204994202,0.026928901999999866,12.127750397,1
87.18190741539001,0.02696037299999965,12.127781868,1
87.25389266014099,0.02715110799999998,12.127972603,1
87.32546663284302,0.027551650999999566,12.128373146,1
87.39707088470459,0.027951241000000238,12.128772736,1
87.47013020515442,0.02800464599999941,12.128826141,1
87.54258060455322,0.02806568199999937,12.128887177,1
87.61740207672119,0.02815628099999934,12.128977776,1
87.68881177902222,0.02835464500000029,12.12917614,1
87.76115679740906,0.028266907000000785,12.129088402,1
87.838299036026,0.02838230100000061,12.129203796,1
87.91132378578186,0.028702735999999618,12.129524231,1
87.9842917919159,0.028936385999999814,12.129757881,1
88.05541658401489,0.029291153000000847,12.130112648,1
88.12764883041382,0.029617310000000785,12.130438805,1
88.19901585578918,0.029631614999999556,12.13045311,1
88.27144932746887,0.029749869999999845,12.130571365,1
88.3482916355133,0.029792785999999793,12.130614281,1
88.42041850090027,0.029858588999999824,12.130680084,1
88.49284267425537,0.029869079999999215,12.130690575,1
88.56559872627258,0.0300159450000006,12.13083744,1
88.63751077651978,0.030174255000000372,12.13099575,1
88.70891761779785,0.03012847900000004,12.130949974,1
88.78095364570618,0.03027343800000004,12.131094933,1
88.85277771949768,0.03057098400000058,12.131392479,1
88.92518305778503,0.03094100999999938,12.131762505,1
88.99928259849548,0.031110763999999236,12.131932259,1
89.07209849357605,0.03128719300000071,12.132108688,1
89.14684534072876,0.03134441399999943,12.132165909,1
89.2195074558258,0.03161525700000034,12.132436752,1
89.2916316986084,0.03171062500000055,12.13253212,1
89.36304759979248,0.03200912500000008,12.13283062,1
89.4345645904541,0.03224086800000059,12.133062363,1
89.50767874717712,0.032486915999999866,12.133308411,1
89.57910490036011,0.03267288199999996,12.133494377,1
89.65672826766968,0.03294849399999933,12.133769989,1
89.73103260993958,0.03307247200000063,12.133893967,1
89.80263066291809,0.03316497800000029,12.133986473,1
89.87431931495667,0.03348255200000061,12.134304047,1
89.94598293304443,0.03363323199999968,12.134454727,1
90.01884126663208,0.03381538400000039,12.134636879,1
90.09054136276245,0.03392601000000006,12.134747505,1
90.16257500648499,0.03381252299999993,12.134634018,1
90.23537421226501,0.03386211399999972,12.134683609,1
90.30746579170227,0.03388786300000035,12.134709358,1
90.38144087791443,0.03403282200000035,12.134854317,1
90.4542167186737,0.03426074999999962,12.135082245,1
90.52728199958801,0.034383774000000145,12.135205269,1
90.60084342956543,0.03462600699999996,12.135447502,1
90.67318272590637,0.03475666099999941,12.135578156,1
90.7452118396759,0.03486919400000055,12.135690689,1
90.81771802902222,0.03516483299999962,12.135986328,1
90.89101338386536,0.035370826999999494,12.136192322,1
90.96395206451416,0.03546619399999962,12.136287689,1
91.035884141922,0.03556442300000029,12.136385918,1
91.1081337928772,0.035866736999999205,12.136688232,1
91.18133997917175,0.036029815999999215,12.136851311,1
91.25314331054688,0.035991668999999504,12.136813164,1
91.32581233978271,0.036188126000000764,12.137009621,1
91.39791083335876,0.036300659000000124,12.137122154,1
91.4695029258728,0.03635978700000031,12.137181282,1
91.54137086868286,0.03660774199999928,12.137429237,1
91.61483097076416,0.03674602499999935,12.13756752,1
91.68808722496033,0.036847115000000485,12.13766861,1
91.7724916934967,0.03703784900000073,12.137859344,1
91.84403467178345,0.03729152700000071,12.138113022,1
91.91551899909973,0.03759288800000071,12.138414383,1
91.9877712726593,0.03793525700000089,12.138756752,1
92.05969190597534,0.03803825399999994,12.138859749,1
92.13243842124939,0.038273810999999824,12.139095306,1
92.20470786094666,0.038416863000000134,12.139238358,1
92.27681517601013,0.03846359299999946,12.139285088,1
92.34857702255249,0.03866195700000041,12.139483452,1
92.4210512638092,0.038822173999999876,12.139643669,1
92.49323391914368,0.038866043000000516,12.139687538,1
92.56563711166382,0.038923263999999236,12.139744759,1
92.63747119903564,0.03897762300000096,12.139799118,1
92.71023511886597,0.03903389000000068,12.139855385,1
92.78277492523193,0.03919029200000068,12.140011787,1
92.85433006286621,0.039402962000000485,12.140224457,1
92.93036103248596,0.039576530999999804,12.140398026,1
93.00274229049683,0.039915085000000516,12.14073658,1
93.07574915885925,0.04020214099999997,12.141023636,1
93.1489748954773,0.040321349999999256,12.141142845,1
93.22182846069336,0.040633202000000423,12.141454697,1
93.29376459121704,0.04075908699999964,12.141580582,1
93.36691117286682,0.04080867799999943,12.141630173,1
93.43920850753784,0.04105758700000095,12.141879082,1
93.51045680046082,0.0413246160000007,12.142146111,1
93.58191633224487,0.04145526900000007,12.142276764,1
93.65348863601685,0.04177665699999977,12.142598152,1
93.7303307056427,0.04192924500000039,12.14275074,1
93.80333542823792,0.04218387599999929,12.143005371,1
93.87479734420776,0.042455672999999194,12.143277168,1
93.94697523117065,0.042497635000000145,12.14331913,1
94.01849436759949,0.04242324800000041,12.143244743,1
94.0900182723999,0.04230213199999966,12.143123627,1
94.16225862503052,0.042381286999999546,12.143202782,1
94.23489117622375,0.04251861600000062,12.143340111,1
94.30656576156616,0.04280948599999945,12.143630981,1
94.38563060760498,0.042987824000000785,12.143809319,1
94.45772790908813,0.042947768999999525,12.143769264,1
94.52937245368958,0.043029784999999876,12.14385128,1
94.6015739440918,0.0430860519999996,12.143907547,1
94.67329359054565,0.043216705000000744,12.1440382,1
94.74534821510315,0.04349041000000042,12.144311905,1
94.817129611969,0.04383850099999975,12.144659996,1
94.88913559913635,0.043982506000000754,12.144804001,1
94.96137976646423,0.04428100600000029,12.145102501,1
95.03357005119324,0.044579505999999824,12.145401001,1
95.10565543174744,0.04487228400000021,12.145693779,1
95.17907786369324,0.04510402700000071,12.145925522,1
95.25071144104004,0.04542255399999995,12.146244049,1
95.32234692573547,0.04569721200000032,12.146518707,1
95.39680528640747,0.04590034499999973,12.14672184,1
95.46889233589172,0.04618358599999972,12.147005081,1
95.54122567176819,0.0462913510000007,12.147112846,1
95.61431193351746,0.04650211300000073,12.147323608,1
95.68703603744507,0.04651737200000028,12.147338867,1
95.75905919075012,0.04658698999999977,12.147408485,1
95.8310034275055,0.04656696300000007,12.147388458,1
95.90352582931519,0.046658516000000816,12.147480011,1
95.9753429889679,0.04674720799999932,12.147568703,1
96.04837584495544,0.046788215999999494,12.147609711,1
96.12089943885803,0.04685687999999999,12.147678375,1
96.19274520874023,0.04703426400000055,12.147855759,1
96.26454091072083,0.04737758599999964,12.148199081,1
96.33654642105103,0.047673225000000485,12.14849472,1
96.4082248210907,0.047926903000000465,12.148748398,1
96.48036241531372,0.04828548400000088,12.149106979,1
96.55340695381165,0.0486240389999999,12.149445534,1
96.62509393692017,0.04889297499999934,12.14971447,1
96.69786500930786,0.04904651600000065,12.149868011,1
96.76966452598572,0.04916572600000002,12.149987221,1
96.84227776527405,0.0494117739999993,12.150233269,1
96.91553473472595,0.0495271680000009,12.150348663,1
96.988196849823,0.0495948790000007,12.150416374,1
97.06231451034546,0.04980182699999958,12.150623322,1
97.13452458381653,0.0503435139999997,12.151165009,1
97.20730590820312,0.050586700000000207,12.151408195,1
97.28157258033752,0.05053806299999941,12.151359558,1
97.35413408279419,0.0506439210000007,12.151465416,1
97.42583847045898,0.05074691799999975,12.151568413,1
97.49867701530457,0.050989150999999566,12.151810646,1
97.57094931602478,0.051419257999999246,12.152240753,1
97.64472603797913,0.05142784100000064,12.152249336,1
97.71781802177429,0.0515003200000006,12.152321815,1
97.78999710083008,0.051959992000000454,12.152781487,1
97.86172032356262,0.052070618000000124,12.152892113,1
97.93406248092651,0.05213832899999993,12.152959824,1
98.00829124450684,0.05221366900000035,12.153035164,1
98.08188152313232,0.05200672199999978,12.152828217,1
98.15507435798645,0.05234909099999996,12.153170586,1
98.2300271987915,0.052791596000000496,12.153613091,1
98.30275893211365,0.05314254800000029,12.153964043,1
98.3748631477356,0.053268432999999504,12.154089928,1
98.4479284286499,0.053448677000000444,12.154270172,1
98.52038669586182,0.053641319000000465,12.154462814,1
98.59291982650757,0.05394458800000024,12.154766083,1
98.66688561439514,0.05423069000000069,12.155052185,1
98.73996329307556,0.05438232400000054,12.155203819,1
98.81460070610046,0.054537772999999845,12.155359268,1
98.8871738910675,0.05486679100000025,12.155688286,1
98.96049809455872,0.05521583600000035,12.156037331,1
99.03319215774536,0.055376052999999814,12.156197548,1
99.1059205532074,0.05556964900000061,12.156391144,1
99.17933177947998,0.055739403000000465,12.156560898,1
99.25157856941223,0.05576801299999978,12.156589508,1
99.3234212398529,0.05566215500000027,12.15648365,1
99.39646172523499,0.05576515199999932,12.156586647,1
99.46893644332886,0.05587196399999961,12.156693459,1
99.54065203666687,0.05640125300000065,12.157222748,1
99.61311316490173,0.05676078800000006,12.157582283,1
99.68523263931274,0.057051659000000754,12.157873154,1
99.75719118118286,0.05711078600000086,12.157932281,1
99.8307237625122,0.05721473700000068,12.158036232,1
99.90324831008911,0.057730675000000176,12.15855217,1
99.97599792480469,0.05816555000000001,12.158987045,1
100.04851937294006,0.058405876000000134,12.159227371,1
100.12078881263733,0.0585536960000006,12.159375191,1
100.19399690628052,0.05876445800000063,12.159585953,1
100.26610565185547,0.05909347500000095,12.15991497,1
100.33926105499268,0.059288025000000744,12.16010952,1
100.41382217407227,0.05945014999999998,12.160271645,1
100.48568439483643,0.059376716999999246,12.160198212,1
100.55765914916992,0.059348105999999845,12.160169601,1
100.63063502311707,0.05946445500000053,12.16028595,1
100.70379209518433,0.05974292800000036,12.160564423,1
100.77629828453064,0.060012817000000496,12.160834312,1
100.84880232810974,0.06018161799999966,12.161003113,1
100.92055749893188,0.06017494199999973,12.160996437,1
100.99405455589294,0.06019878400000067,12.161020279,1
101.06666421890259,0.06037235299999999,12.161193848,1
101.13936376571655,0.06049442299999974,12.161315918,1
101.21206641197205,0.060716628999999855,12.161538124,1
101.28506731987,0.06094264999999943,12.161764145,1
101.35702133178711,0.061335564000000176,12.162157059,1
101.42955136299133,0.06132698100000056,12.162148476,1
101.50199389457703,0.061482429999999866,12.162303925,1
101.57410025596619,0.06178665200000033,12.162608147,1
101.6459219455719,0.06205749499999946,12.16287899,1
101.71831107139587,0.06252288800000017,12.163344383,1
101.79044508934021,0.06280708300000093,12.163628578,1
101.86318469047546,0.06307315799999991,12.163894653,1
101.93561863899231,0.0632104869999992,12.164031982,1
102.00811433792114,0.06348705299999935,12.164308548,1
102.08072972297668,0.06370639800000077,12.164527893,1
102.1532621383667,0.06407165499999934,12.16489315,1
102.2260913848877,0.06428146400000045,12.165102959,1
102.29786372184753,0.0642004010000008,12.165021896,1
102.37092757225037,0.06430625900000031,12.165127754,1
102.44346857070923,0.06443119100000061,12.165252686,1
102.51589369773865,0.0647821430000004,12.165603638,1
102.58813381195068,0.06512165100000011,12.165943146,1
102.66064286231995,0.06538867999999987,12.166210175,1
102.73313426971436,0.06581878699999955,12.166640282,1
102.80534148216248,0.06602477999999934,12.166846275,1
102.877516746521,0.06645202600000033,12.167273521,1
102.95083975791931,0.06638908400000076,12.167210579,1
103.02734613418579,0.06653308899999999,12.167354584,1
103.09921503067017,0.06659698500000033,12.16741848,1
103.17168688774109,0.06686687500000055,12.16768837,1
103.24486970901489,0.06725406700000036,12.168075562,1
103.31732249259949,0.06756877900000013,12.168390274,1
103.38935732841492,0.06769466399999935,12.168516159,1
103.46139693260193,0.06804466300000023,12.168866158,1
103.53393459320068,0.0682697300000008,12.169091225,1
103.60571622848511,0.06851577800000008,12.169337273,1
103.67877388000488,0.0687770840000006,12.169598579,1
103.75187134742737,0.06892967199999944,12.169751167,1
103.82433819770813,0.06902313199999988,12.169844627,1
103.89697003364563,0.06930923500000041,12.17013073,1
103.96892595291138,0.06947994200000096,12.170301437,1
104.04403400421143,0.06949710900000028,12.170318604,1
104.11587834358215,0.06973648099999963,12.170557976,1
104.18729782104492,0.06995105700000082,12.170772552,1
104.25921440124512,0.0702352519999998,12.171056747,1
104.33163642883301,0.07051563299999941,12.171337128,1
104.40438795089722,0.0704975129999994,12.171319008,1
104.47743797302246,0.07072544100000044,12.171546936,1
104.54930329322815,0.07092762000000086,12.171749115,1
104.6208016872406,0.071060181,12.171881676,1
104.6922435760498,0.0712947849999992,12.17211628,1
104.77655601501465,0.07147407499999936,12.17229557,1
104.84769654273987,0.07158184100000042,12.172403336,1
104.91886711120605,0.07176208499999959,12.17258358,1
104.99131369590759,0.07205295600000028,12.172874451,1
105.06435656547546,0.07246303600000026,12.173284531,1
105.13617181777954,0.07277202600000088,12.173593521,1
105.20746660232544,0.07296752899999959,12.173789024,1
105.27863121032715,0.07320594800000002,12.174027443,1
105.34983849525452,0.07340622000000074,12.174227715,1
105.4211151599884,0.07359218600000084,12.174413681,1
105.49234557151794,0.07390594499999992,12.17472744,1
105.56355810165405,0.07416725200000052,12.174988747,1
105.63474202156067,0.07433128399999944,12.175152779,1
105.70681595802307,0.07457828499999941,12.17539978,1
105.77794337272644,0.07465267200000092,12.175474167,1
105.84910082817078,0.07475757599999966,12.175579071,1
105.92747378349304,0.07508945500000053,12.17591095,1
105.99870228767395,0.07539272300000022,12.176214218,1
106.07004952430725,0.07550048799999942,12.176321983,1
106.14167976379395,0.07557487500000093,12.17639637,1
106.21364378929138,0.07586860700000031,12.176690102,1
106.28663277626038,0.07634449000000032,12.177165985,1
106.35957479476929,0.07656669600000043,12.177388191,1
106.43321537971497,0.0767059329999995,12.177527428,1
106.50549268722534,0.07665348099999925,12.177474976,1
106.57824468612671,0.07676982899999985,12.177591324,1
106.65042686462402,0.07704162599999975,12.177863121,1
106.72334456443787,0.07719039900000091,12.178011894,1
106.79595398902893,0.07707977299999946,12.177901268,1
106.86856365203857,0.0774822240000006,12.178303719,1
106.94056153297424,0.07795620000000092,12.178777695,1
107.0125367641449,0.0781650539999994,12.178986549,1
107.0844476222992,0.07832241100000026,12.179143906,1
107.1571900844574,0.07858848599999924,12.179409981,1
107.23054361343384,0.07901763899999992,12.179839134,1
107.30306839942932,0.07925605800000035,12.180077553,1
107.37494802474976,0.07966518399999956,12.180486679,1
107.4469985961914,0.07985019700000073,12.180671692,1
107.51884269714355,0.07992935200000062,12.180750847,1
107.59091806411743,0.07983398400000041,12.180655479,1
107.66376113891602,0.07985210400000042,12.180673599,1
107.73653292655945,0.08006572700000092,12.180887222,1
107.80849194526672,0.0802145000000003,12.181035995,1
107.88052129745483,0.08038425500000024,12.18120575,1
107.95293521881104,0.08071708700000002,12.181538582,1
108.02669286727905,0.08074188199999988,12.181563377,1
108.09875726699829,0.08115005500000017,12.18197155,1
108.1728503704071,0.0814781189999998,12.182299614,1
108.25315833091736,0.08157444000000069,12.182395935,1
108.32561254501343,0.08189773600000017,12.182719231,1
108.398193359375,0.08186149600000014,12.182682991,1
108.47014737129211,0.08166980700000082,12.182491302,1
108.54232144355774,0.08165550200000027,12.182476997,1
108.61490797996521,0.0816621780000002,12.182483673,1
108.68716859817505,0.08172702799999954,12.182548523,1
108.76046657562256,0.08234119399999962,12.183162689,1
108.83348512649536,0.08304309899999929,12.183864594,1
108.90774321556091,0.08329009999999926,12.184111595,1
108.97955417633057,0.08336925500000092,12.18419075,1
109.05195569992065,0.08337688499999985,12.18419838,1
109.12453389167786,0.08369159699999962,12.184513092,1
