t,R - R_min,R,I
40.35005164146423,0.07749652899999937,11.453907013,1
40.420053243637085,0.07699584999999942,11.453406334,1
40.49043107032776,0.07631492599999845,11.45272541,1
40.57069945335388,0.07581043299999912,11.452220917,1
40.637439489364624,0.075412751,11.451823235,1
40.707436323165894,0.07505989099999866,11.451470375,1
40.78745746612549,0.07475566899999997,11.451166153,1
40.85744333267212,0.07438945799999885,11.450799942,1
40.92868900299072,0.07397937799999887,11.450389862,1
40.99850416183472,0.07330989899999985,11.449720383,1
41.07071661949158,0.07276535099999926,11.449175835,1
41.14469861984253,0.07238578799999829,11.448796272,1
41.21547603607178,0.07205104899999881,11.448461533,1
41.28594350814819,0.07164573699999899,11.448056221,1
41.35696291923523,0.07136917099999884,11.447779655,1
41.427847146987915,0.07094192499999963,11.447352409,1
41.50946235656738,0.07051181799999995,11.446922302,1
41.57879877090454,0.07021999399999856,11.446630478,1
41.64476442337036,0.06985664399999969,11.446267128,1
41.72488737106323,0.06943702699999932,11.445847511,1
41.794936418533325,0.06899929099999902,11.445409775,1
41.86493277549744,0.0686140059999989,11.44502449,1
41.93580651283264,0.06836509699999915,11.444775581,1
42.00681209564209,0.06784915999999974,11.444259644,1
42.076969385147095,0.06739997899999928,11.443810463,1
42.15565538406372,0.06699180599999899,11.44340229,1
42.22348117828369,0.06663227099999958,11.443042755,1
42.29348635673523,0.06636238099999936,11.442772865,1
42.363494873046875,0.06605148299999897,11.442461967,1
42.44349217414856,0.06569480899999824,11.442105293,1
42.513489961624146,0.06535625499999931,11.441766739,1
42.58349394798279,0.06501007099999967,11.441420555,1
42.65348553657532,0.06446075499999893,11.440871239,1
42.72288918495178,0.06406402599999872,11.44047451,1
42.802891969680786,0.06344509199999848,11.439855576,1
42.872905254364014,0.06291580199999913,11.439326286,1
42.94449067115784,0.06245994599999882,11.43887043,1
43.013832330703735,0.062157630999999824,11.438568115,1
43.08381700515747,0.06174278299999969,11.438153267,1
43.16382575035095,0.061329841999999246,11.437740326,1
43.23045039176941,0.060964584999998905,11.437375069,1
43.30027198791504,0.060572624999998936,11.436983109,1
43.39012598991394,0.06031990099999973,11.436730385,1
43.470662355422974,0.06007957499999961,11.436490059,1
43.54201793670654,0.05978965799999969,11.436200142,1
43.611204624176025,0.059570312999998265,11.435980797,1
43.68120622634888,0.05917263099999914,11.435583115,1
43.75485920906067,0.05888938899999907,11.435299873,1
43.824543476104736,0.058438300999998916,11.434848785,1
43.894542932510376,0.058115005999999525,11.43452549,1
43.97117209434509,0.05763435399999928,11.434044838,1
44.04581117630005,0.05737113999999899,11.433781624,1
44.11690068244934,0.05706977899999899,11.433480263,1
44.186907052993774,0.05678749099999969,11.433197975,1
44.25856018066406,0.0563879019999991,11.432798386,1
44.333032846450806,0.05608272599999964,11.43249321,1
44.403059244155884,0.05570220999999975,11.432112694,1
44.47612452507019,0.05527496399999876,11.431685448,1
44.54395270347595,0.05483531999999869,11.431245804,1
44.61396408081055,0.05430507699999865,11.430715561,1
44.68396782875061,0.05389785799999913,11.430308342,1
44.75467586517334,0.05348396299999969,11.429894447,1
44.827144145965576,0.05320262899999939,11.429613113,1
44.90714621543884,0.05286121399999999,11.429271698,1
44.97715926170349,0.05272483899999969,11.429135323,1
45.04715704917908,0.05237197899999835,11.428782463,1
45.11700510978699,0.05189609599999834,11.42830658,1
45.18715190887451,0.05140113899999932,11.427811623,1
45.26701474189758,0.050883292999998275,11.427293777,1
45.339658975601196,0.05048465799999846,11.426895142,1
45.403528690338135,0.050087928999998255,11.426498413,1
45.484999895095825,0.04981422499999866,11.426224709,1
45.555546283721924,0.04964256299999903,11.426053047,1
45.62602639198303,0.04947662399999864,11.425887108,1
45.69705033302307,0.049362182999999504,11.425772667,1
45.767035245895386,0.04905891399999973,11.425469398,1
45.846439838409424,0.04876422899999966,11.425174713,1
45.91048526763916,0.048433303999999566,11.424843788,1
45.99094748497009,0.04817581199999843,11.424586296,1
46.06111025810242,0.04788780199999998,11.424298286,1
46.131107807159424,0.04758834899999975,11.423998833,1
46.201112508773804,0.047338485999999236,11.42374897,1
46.28102111816406,0.046980857999999515,11.423391342,1
46.351120710372925,0.04670810699999883,11.423118591,1
46.41688060760498,0.04643917099999939,11.422849655,1
46.48843050003052,0.04625415799999999,11.422664642,1
46.56803798675537,0.04591083599999912,11.42232132,1
46.6380820274353,0.04533100199999929,11.421741486,1
46.70807981491089,0.044957160999999246,11.421367645,1
46.77866053581238,0.04474735299999999,11.421157837,1
46.84866642951965,0.04445934299999976,11.420869827,1
46.928213596343994,0.04408073499999965,11.420491219,1
46.99855351448059,0.043767928999999484,11.420178413,1
47.068554162979126,0.04351425199999959,11.419924736,1
47.13856554031372,0.043457031999999174,11.419867516,1
47.21841359138489,0.04324340899999868,11.419653893,1
47.28921437263489,0.04302787799999841,11.419438362,1
47.36007499694824,0.04269599899999932,11.419106483,1
47.432438373565674,0.04234790799999999,11.418758392,1
47.5061411857605,0.04198646599999911,11.41839695,1
47.57614207267761,0.04164028199999947,11.418050766,1
47.64614915847778,0.041317939999999,11.417728424,1
47.726134061813354,0.041005134999998916,11.417415619,1
47.796013593673706,0.04069042199999906,11.417100906,1
47.866151571273804,0.04035758999999928,11.416768074,1
47.93615436553955,0.04021835399999851,11.416628838,1
48.01213765144348,0.03999328599999963,11.41640377,1
48.08247399330139,0.03966999099999846,11.416080475,1
48.15245294570923,0.039518356999998616,11.415928841,1
48.22247266769409,0.03931045599999905,11.41572094,1
48.292476177215576,0.039079665999999236,11.41549015,1
48.3724570274353,0.0388097769999991,11.415220261,1
48.44247555732727,0.038692474999999504,11.415102959,1
48.51786518096924,0.03845405599999907,11.41486454,1
48.588804960250854,0.038201331999999866,11.414611816,1
48.658798694610596,0.03786087099999946,11.414271355,1
48.728797912597656,0.03739738499999845,11.413807869,1
48.798803091049194,0.03716564199999972,11.413576126,1
48.86880564689636,0.036908149999998585,11.413318634,1
48.94999885559082,0.03676414499999936,11.413174629,1
49.020697593688965,0.036313056999999205,11.412723541,1
49.08818340301514,0.036022186999998596,11.412432671,1
49.156009912490845,0.035864829999999515,11.412275314,1
49.23601055145264,0.03579807299999871,11.412208557,1
49.30660891532898,0.03567504899999996,11.412085533,1
49.376619815826416,0.03543567699999883,11.411846161,1
49.446632862091064,0.03502273599999839,11.41143322,1
49.518189907073975,0.0347585679999991,11.411169052,1
49.593759059906006,0.03451061299999836,11.410921097,1
49.66391634941101,0.03423500099999899,11.410645485,1
49.73392033576965,0.034038543999999504,11.410449028,1
49.80392098426819,0.033702850999999256,11.410113335,1
49.8837730884552,0.033505439999999,11.409915924,1
49.95392346382141,0.03309917499999848,11.409509659,1
50.023927211761475,0.03299236299999997,11.409402847,1
50.09586691856384,0.03281402599999872,11.40922451,1
50.169893741607666,0.03240585399999851,11.408816338,1
50.239893436431885,0.03213405599999852,11.40854454,1
50.30988574028015,0.03190803599999903,11.40831852,1
50.390350580215454,0.0316486359999999,11.40805912,1
50.46107888221741,0.031245231999999845,11.407655716,1
50.534056425094604,0.031093598,11.407504082,1
50.60266089439392,0.030872344999998802,11.407282829,1
50.67912745475769,0.030598640999999205,11.407009125,1
50.74918842315674,0.030232429999999866,11.406642914,1
50.819889307022095,0.029847144999999742,11.406257629,1
50.890381813049316,0.029606818999999618,11.406017303,1
50.960381746292114,0.029450416999999618,11.405860901,1
51.03037691116333,0.02932929999999878,11.405739784,1
51.10031032562256,0.029125213999998678,11.405535698,1
51.17542290687561,0.029101371999999515,11.405511856,1
51.24542951583862,0.028811454999999597,11.405221939,1
51.315431356430054,0.028700828999999928,11.405111313,1
51.38550806045532,0.028641700999999742,11.405052185,1
51.45550870895386,0.028463363999998492,11.404873848,1
51.54543328285217,0.028369903999999835,11.404780388,1
51.615527629852295,0.028154372999999566,11.404564857,1
51.685749530792236,0.0278301239999994,11.404240608,1
51.75031042098999,0.027671813999999628,11.404082298,1
51.83023023605347,0.0275287629999994,11.403939247,1
51.900328397750854,0.027453422999998978,11.403863907,1
51.9703254699707,0.02731800099999937,11.403728485,1
52.041189432144165,0.02706527699999839,11.403475761,1
52.11137247085571,0.02657890399999907,11.402989388,1
52.18139362335205,0.02637767799999935,11.402788162,1
52.25753045082092,0.02626132999999875,11.402671814,1
52.32754325866699,0.02606964099999942,11.402480125,1
52.39754581451416,0.02566432999999968,11.402074814,1
52.46754741668701,0.025559425999999164,11.40196991,1
52.53754425048828,0.025369643999999525,11.401780128,1
52.61752963066101,0.025214195999998523,11.40162468,1
52.68755793571472,0.024945258999998998,11.401355743,1
52.7613160610199,0.024704932999998874,11.401115417,1
52.82510328292847,0.02452087399999847,11.400931358,1
52.90507912635803,0.0245265959999994,11.40093708,1
52.97510623931885,0.024439811999998895,11.400850296,1
53.04510736465454,0.024332999999998606,11.400743484,1
53.11511826515198,0.024113654999998957,11.400524139,1
53.18511891365051,0.02391242999999932,11.400322914,1
53.265031576156616,0.023692130999998895,11.400102615,1
53.33180117607117,0.02340602899999844,11.399816513,1
53.4117476940155,0.023223876999999504,11.399634361,1
53.48209071159363,0.023097991999998513,11.399508476,1
53.55314254760742,0.022779464999999277,11.399189949,1
53.6233332157135,0.022496223999999287,11.398906708,1
53.69323372840881,0.022265434999999556,11.398675919,1
53.763339042663574,0.022140502999999256,11.398550987,1
53.84046459197998,0.02186012299999973,11.398270607,1
53.910484075546265,0.021568298999998348,11.397978783,1
53.980491161346436,0.021338462999999308,11.397748947,1
54.050493478775024,0.02125549299999996,11.397665977,1
54.120481729507446,0.021323203999999762,11.397733688,1
54.20048666000366,0.02125740099999973,11.397667885,1
54.27034091949463,0.02127361299999997,11.397684097,1
54.345266580581665,0.021183014,11.397593498,1
54.416903257369995,0.021017074999999608,11.397427559,1
54.48686647415161,0.020844459999999287,11.397254944,1
54.5569384098053,0.020687103999998513,11.397097588,1
54.62693905830383,0.020607948999998627,11.397018433,1
54.69694519042969,0.020558357999998833,11.396968842,1
54.76694631576538,0.02048015599999964,11.39689064,1
54.8469295501709,0.020328521999999793,11.396739006,1
54.91157102584839,0.02017307299999871,11.396583557,1
54.99116039276123,0.01998043099999869,11.396390915,1
55.06165027618408,0.019686698999999308,11.396097183,1
55.13223171234131,0.01946735399999966,11.395877838,1
55.202296018600464,0.019344329999999132,11.395754814,1
55.272239446640015,0.01930618299999942,11.395716667,1
55.34230589866638,0.019124984999999484,11.395535469,1
55.41823363304138,0.019144058999998492,11.395554543,1
55.48811364173889,0.018994331999998337,11.395404816,1
55.55811309814453,0.01880168900000001,11.395212173,1
55.62811303138733,0.018633842999999928,11.395044327,1
55.70801043510437,0.018409728999998265,11.394820213,1
55.77810525894165,0.018113136999998503,11.394523621,1
55.8481228351593,0.018039703999999546,11.394450188,1
55.92242407798767,0.017852783999998678,11.394263268,1
55.99480724334717,0.017644882999999112,11.394055367,1
56.064860105514526,0.01751232199999997,11.393922806,1
56.13563919067383,0.01744842599999963,11.39385891,1
56.205801248550415,0.017358779999998575,11.393769264,1
56.27578639984131,0.017277717999999,11.393688202,1
56.346431732177734,0.017059325999998265,11.39346981,1
56.41644525527954,0.016872405999999174,11.39328289,1
56.50548958778381,0.016749381999998647,11.393159866,1
56.57626819610596,0.016614913999999814,11.393025398,1
56.648627042770386,0.016502380999998678,11.392912865,1
56.718777656555176,0.016404151999999783,11.392814636,1
56.78878140449524,0.016254424999999628,11.392664909,1
56.860273599624634,0.01609420799999839,11.392504692,1
56.931008100509644,0.01603984899999844,11.392450333,1
57.00563073158264,0.01602554399999967,11.392436028,1
57.07679510116577,0.015907287999999298,11.392317772,1
57.14752817153931,0.0158100129999994,11.392220497,1
57.217533111572266,0.015676498999999566,11.392086983,1
57.28753638267517,0.01544475599999906,11.39185524,1
57.36750364303589,0.015205383999999711,11.391615868,1
57.43810749053955,0.014962196999999122,11.391372681,1
57.510209798812866,0.014917373999999484,11.391327858,1
57.58144998550415,0.014745712999999938,11.391156197,1
57.64789819717407,0.014601707999998936,11.391012192,1
57.71747708320618,0.014406204999998451,11.390816689,1
57.79765200614929,0.014187812999999494,11.390598297,1
57.86856746673584,0.014078140999998823,11.390488625,1
57.939026832580566,0.013801574999998678,11.390212059,1
58.00902342796326,0.013612747999999897,11.390023232,1
58.08518838882446,0.01348972399999937,11.389900208,1
58.15562605857849,0.013506889999998606,11.389917374,1
58.2258026599884,0.013355254999998678,11.389765739,1
58.29578351974487,0.013075828999999928,11.389486313,1
58.36578822135925,0.012891769999999525,11.389302254,1
58.435790061950684,0.012978553999998255,11.389389038,1
58.51580882072449,0.012806892999998709,11.389217377,1
58.5880241394043,0.012806892999998709,11.389217377,1
58.6528160572052,0.012783050999999546,11.389193535,1
58.72312831878662,0.012657165999998554,11.38906765,1
58.80309438705444,0.012566566999998585,11.388977051,1
58.873116970062256,0.012473106999999928,11.388883591,1
58.94380569458008,0.012351035999998317,11.38876152,1
59.013813734054565,0.012170791999999153,11.388581276,1
59.083818435668945,0.01209545199999873,11.388505936,1
59.160085916519165,0.011975288999998668,11.388385773,1
59.230082750320435,0.012002944999998988,11.388413429,1
59.300082206726074,0.01195621499999966,11.388366699,1
59.370070695877075,0.011920928999998637,11.388331413,1
59.450079679489136,0.011837005999998595,11.38824749,1
59.520079135894775,0.01165485399999966,11.388065338,1
59.59008717536926,0.011525153999999205,11.387935638,1
59.66734838485718,0.011392593999998368,11.387803078,1
59.73796033859253,0.011169433999999256,11.387579918,1
59.80795955657959,0.010927200999999442,11.387337685,1
59.87796640396118,0.010705947999998244,11.387116432,1
59.94796419143677,0.010527610999998771,11.386938095,1
60.02795362472534,0.010361671999998379,11.386772156,1
60.09796333312988,0.010138511999999267,11.386548996,1
60.17223930358887,0.010171890999998823,11.386582375,1
60.243709087371826,0.010104179999999019,11.386514664,1
60.313862562179565,0.009954452999998864,11.386364937,1
60.383859395980835,0.009742736999999835,11.386153221,1
60.45386528968811,0.009681701999999959,11.386092186,1
60.523876667022705,0.009642600999999473,11.386053085,1
60.603813886642456,0.009620666999998306,11.386031151,1
60.67387104034424,0.009560584999999122,11.385971069,1
60.74035906791687,0.009429931999999752,11.385840416,1
60.81036949157715,0.009284972999999752,11.385695457,1
60.890363931655884,0.00927352899999967,11.385684013,1
60.96037530899048,0.009204864999999174,11.385615349,1
61.03037214279175,0.009081840999998647,11.385492325,1
61.100372552871704,0.009121894999999824,11.385532379,1
61.1703667640686,0.009084701999999112,11.385495186,1
61.24687457084656,0.00900077899999907,11.385411263,1
61.31615352630615,0.00885581999999907,11.385266304,1
61.396127462387085,0.00881195099999843,11.385222435,1
61.4661591053009,0.008760452999998947,11.385170937,1
61.53615689277649,0.008638381999999112,11.385048866,1
61.60616183280945,0.008602142999999174,11.385012627,1
61.676167011260986,0.008533477999998595,11.384943962,1
61.74848246574402,0.008481979999999112,11.384892464,1
61.822277545928955,0.008342742999998265,11.384753227,1
61.892268896102905,0.008246421999999143,11.384656906,1
61.962262868881226,0.008097648999999763,11.384508133,1
62.04227328300476,0.008037566999998802,11.384448051,1
62.11227369308472,0.007863044999998792,11.384273529,1
62.18227696418762,0.007773399999999597,11.384183884,1
62.252269983291626,0.007764816999999979,11.384175301,1
62.32829451560974,0.0076904299999984715,11.384100914,1
62.39829921722412,0.007563590999998482,11.383974075,1
62.46830654144287,0.0074634559999999794,11.38387394,1
62.538309812545776,0.007308006999998895,11.383718491,1
62.6183066368103,0.007156371999998967,11.383566856,1
62.68831729888916,0.0070524219999992255,11.383462906,1
62.7583122253418,0.0069131849999983785,11.383323669,1
62.83462738990784,0.006897926999998916,11.383308411,1
62.90545320510864,0.006718635999998668,11.38312912,1
62.97546148300171,0.006709098999998275,11.383119583,1
63.045395374298096,0.0065469739999990395,11.382957458,1
63.11546301841736,0.006320953999999546,11.382731438,1
63.19536542892456,0.006221771999999959,11.382632256,1
63.26547026634216,0.005828857999999215,11.382239342,1
63.33758878707886,0.005586623999999318,11.381997108,1
63.411569595336914,0.0055208209999992874,11.381931305,1
63.48247742652893,0.0056076049999997934,11.382018089,1
63.55230355262756,0.005558014,11.381968498,1
63.62724423408508,0.005557060999999308,11.381967545,1
63.69408917427063,0.00567722399999937,11.382087708,1
63.765849590301514,0.005626678999998802,11.382037163,1
63.83625507354736,0.005606651999999102,11.382017136,1
63.910035371780396,0.005517959999998823,11.381928444,1
63.98003935813904,0.0055265429999984406,11.381937027,1
64.05004572868347,0.005505561999999742,11.381916046,1
64.13005137443542,0.0054111479999985335,11.381821632,1
64.20004940032959,0.005336761999998885,11.381747246,1
64.27066540718079,0.005260467999999463,11.381670952,1
64.34077405929565,0.005107879999998843,11.381518364,1
64.42740201950073,0.004981040999998854,11.381391525,1
64.49728178977966,0.0050048829999997935,11.381415367,1
64.56727766990662,0.004923820999998441,11.381334305,1
64.63728404045105,0.00488567399999873,11.381296158,1
64.70728135108948,0.00478458399999937,11.381195068,1
64.78725552558899,0.004625320999998905,11.381035805,1
64.85729002952576,0.004382133999998317,11.380792618,1
64.92881965637207,0.004303932999999205,11.380714417,1
65.00113725662231,0.004287719999998885,11.380698204,1
65.0711362361908,0.004232406999999938,11.380642891,1
65.14114761352539,0.004157066999999515,11.380567551,1
65.22115564346313,0.004151344999998585,11.380561829,1
65.29115390777588,0.004019737999998441,11.380430222,1
65.36115670204163,0.004000663999999432,11.380411148,1
65.43113255500793,0.003923415999999236,11.3803339,1
65.50046014785767,0.0038957599999989156,11.380306244,1
65.58046913146973,0.0038938529999992255,11.380304337,1
65.65046954154968,0.00385475199999874,11.380265236,1
65.72088932991028,0.003825187999998647,11.380235672,1
65.79150080680847,0.003764152999998771,11.380174637,1
65.86151194572449,0.0036773679999999587,11.380087852,1
65.93193078041077,0.003638267999999556,11.380048752,1
66.00512647628784,0.0036344529999983166,11.380044937,1
66.08549571037292,0.003667831999999649,11.380078316,1
66.15807723999023,0.003690719999999814,11.380101204,1
66.2274010181427,0.003556251999999205,11.379966736,1
66.29797315597534,0.0033826829999998864,11.379793167,1
66.36813569068909,0.003328323999999938,11.379738808,1
66.43813848495483,0.0032157899999987194,11.379626274,1
66.50955057144165,0.0032138829999990293,11.379624367,1
66.58449029922485,0.0031080249999995146,11.379518509,1
66.65448307991028,0.0030345919999987814,11.379445076,1
66.72502613067627,0.002906799999999876,11.379317284,1
66.79501724243164,0.0029191969999988743,11.379329681,1
66.87501668930054,0.002873420999998544,11.379283905,1
66.94500231742859,0.0028829579999989363,11.379293442,1
67.01502132415771,0.0027942659999986574,11.37920475,1
67.0910336971283,0.002711295999999308,11.37912178,1
67.16120958328247,0.0026760099999982856,11.379086494,1
67.2312068939209,0.002711295999999308,11.37912178,1
67.3012068271637,0.0026903159999989157,11.3791008,1
67.37120580673218,0.00264930799999874,11.379059792,1
67.4511444568634,0.0025434499999992255,11.378953934,1
67.52120161056519,0.0024442679999996386,11.378854752,1
67.5953631401062,0.002211570999998358,11.378622055,1
67.6584689617157,0.0022506719999988434,11.378661156,1
67.73887348175049,0.0022449499999996902,11.378655434,1
67.808997631073,0.0022821429999986265,11.378692627,1
67.8790032863617,0.002283096999999401,11.378693581,1
67.94899940490723,0.002237319999998988,11.378647804,1
68.01901054382324,0.0022573469999986884,11.378667831,1
68.08900761604309,0.002195358999999897,11.378605843,1
68.16477823257446,0.0021495819999994836,11.378560066,1
68.2347800731659,0.0021228789999998554,11.378533363,1
68.3047890663147,0.0021305089999987814,11.378540993,1
68.38520693778992,0.002103805999999153,11.37851429,1
68.45650863647461,0.002017974999999339,11.378428459,1
68.52722215652466,0.0020923619999990706,11.378502846,1
68.59773373603821,0.0021324159999984715,11.3785429,1
68.67318844795227,0.00207233499999937,11.378482819,1
68.74334692955017,0.001969337999998544,11.378379822,1
68.81408405303955,0.002080917999998988,11.378491402,1
68.8844666481018,0.0019683839999995456,11.378378868,1
68.95484900474548,0.001834869999999711,11.378245354,1
69.02541303634644,0.0018529899999997212,11.378263474,1
69.09541201591492,0.001840591999998864,11.378251076,1
69.16863775253296,0.001847266999998709,11.378257751,1
69.24204635620117,0.0017642979999994424,11.378174782,1
69.31259322166443,0.0017938619999995353,11.378204346,1
69.38352227210999,0.0017518999999985851,11.378162384,1
69.45350813865662,0.0017261509999997315,11.378136635,1
69.53386402130127,0.0016822819999990912,11.378092766,1
69.60444259643555,0.00162410799999968,11.378034592,1
69.67535209655762,0.001484870999998833,11.377895355,1
69.74116778373718,0.0012903219999991222,11.377700806,1
69.8119649887085,0.0011739729999984405,11.377584457,1
69.89174795150757,0.001230239999999938,11.377640724,1
69.96189665794373,0.0010051729999993597,11.377415657,1
70.03189897537231,0.0008935929999989156,11.377304077,1
70.10190033912659,0.0008726119999984405,11.377283096,1
70.1818208694458,0.0009489059999996385,11.37735939,1
70.25412249565125,0.00099754399999874,11.377408028,1
70.3179943561554,0.00117969499999937,11.377590179,1
70.38800382614136,0.0011854169999985231,11.377595901,1
70.46798753738403,0.0013160709999997522,11.377726555,1
70.53799891471863,0.0013999939999997935,11.377810478,1
70.60800671577454,0.001398086999998327,11.377808571,1
70.67800498008728,0.0012292869999992462,11.377639771,1
70.75029230117798,0.0009050369999989982,11.377315521,1
70.8240053653717,0.0006866459999983476,11.37709713,1
70.89463448524475,0.0006732939999984922,11.377083778,1
70.96463203430176,0.0007505419999986884,11.377161026,1
71.0354311466217,0.0008668899999992874,11.377277374,1
71.10543632507324,0.0008668899999992874,11.377277374,1
71.18543434143066,0.0005760199999986781,11.376986504,1
71.25610041618347,0.0005836489999992978,11.376994133,1
71.32276320457458,0.0008268359999998864,11.37723732,1
71.39415788650513,0.000915527999998389,11.377326012,1
71.47410368919373,0.0009183889999988537,11.377328873,1
71.54456162452698,0.000848769999999277,11.377259254,1
71.61455297470093,0.0007848739999989363,11.377195358,1
71.68455624580383,0.0007467269999992254,11.377157211,1
71.75525784492493,0.0006151199999990808,11.377025604,1
71.82655835151672,0.0004930499999993287,11.376903534,1
71.90169858932495,0.0004310609999986781,11.376841545,1
71.97145128250122,0.0005502699999997418,11.376960754,1
72.04145741462708,0.0004968649999987917,11.376907349,1
72.11145329475403,0.0004110339999989776,11.376821518,1
72.19192266464233,0.0004882819999991739,11.376898766,1
72.26208758354187,0.00044632000000000005,11.376856804,1
72.33202075958252,0.00033378599999878134,11.37674427,1
72.40756344795227,0.00035095199999979343,11.376761436,1
72.47756791114807,0.00029468599999837863,11.37670517,1
72.54859828948975,0.00015735699999908093,11.376567841,1
72.61875915527344,0.0001983649999992565,11.376608849,1
72.68956589698792,0.00021362299999871937,11.376624107,1
72.75937294960022,0.0002517699999984302,11.376662254,1
72.82939505577087,0.00021839199999895698,11.376628876,1
72.9070188999176,0.0003204349999990086,11.376730919,1
72.97585248947144,0.0004262929999985232,11.376836777,1
73.04585337638855,0.00047302299999962827,11.376883507,1
73.12614345550537,0.00038528499999834764,11.376795769,1
73.19615578651428,0.00034522999999886395,11.376755714,1
73.26660776138306,0.0002956389999990705,11.376706123,1
73.33760714530945,0.00029182499999969025,11.376702309,1
73.41045045852661,0.0002689359999994423,11.37667942,1
73.48528718948364,0.0002374649999996592,11.376647949,1
73.5552909374237,0.00029849999999953525,11.376708984,1
73.62528872489929,0.0004110339999989776,11.376821518,1
73.69519305229187,0.00034522999999886395,11.376755714,1
73.76527667045593,0.0,11.376410484,1
73.84525537490845,3.2424999998781345e-05,11.376442909,1
73.91529488563538,0.0001411439999987607,11.376551628,1
73.98553276062012,0.0002737049999996799,11.376684189,1
74.05554127693176,0.00032901799999862646,11.376739502,1
74.12645125389099,0.0004434589999995353,11.376853943,1
74.19660687446594,0.000530242999998265,11.376940727,1
74.27657461166382,0.0006618499999984095,11.377072334,1
74.34660911560059,0.0005741119999989053,11.376984596,1
74.41660356521606,0.0004987719999984819,11.376909256,1
74.49299335479736,0.00047206899999885366,11.376882553,1
74.56253290176392,0.0004711149999998554,11.376881599,1
74.63313055038452,0.0004224779999990602,11.376832962,1
74.70395398139954,0.00044536599999922544,11.37685585,1
74.77412366867065,0.0005426409999991222,11.376953125,1
74.8441219329834,0.0005407339999994321,11.376951218,1
74.92498183250427,0.000580787999998833,11.376991272,1
74.99644231796265,0.0005283359999985748,11.37693882,1
75.06314206123352,0.00044536599999922544,11.37685585,1
75.13315057754517,0.0005493169999990499,11.376959801,1
75.20352077484131,0.0007019049999996696,11.377112389,1
75.284343957901,0.0006732939999984922,11.377083778,1
75.3551595211029,0.0005407339999994321,11.376951218,1
75.42876935005188,0.000671386999998802,11.377081871,1
75.49609661102295,0.00035762799999972117,11.376768112,1
75.57346844673157,0.00017642999999978315,11.376586914,1
75.64508724212646,0.00018787399999986576,11.376598358,1
75.71582412719727,0.0003414159999994837,11.3767519,1
75.78583025932312,0.0005741119999989053,11.376984596,1
75.85583567619324,0.0006198889999993185,11.377030373,1
75.92583227157593,0.00044918099999868843,11.376859665,1
75.99599146842957,0.0005636219999995973,11.376974106,1
76.07645153999329,0.0007543569999999278,11.377164841,1
76.14669227600098,0.0008878709999997625,11.377298355,1
76.2166862487793,0.0007858279999997109,11.377196312,1
76.29668712615967,0.0008163459999988021,11.37722683,1
76.36668968200684,0.0003671649999983373,11.376777649,1
76.43670272827148,0.00023651199999896733,11.376646996,1
76.50668621063232,0.0005178449999991841,11.376928329,1
76.57668948173523,0.0007553099999988433,11.377165794,1
76.65280961990356,0.0009889609999991222,11.377399445,1
76.72279644012451,0.0010728839999991635,11.377483368,1
76.79277753829956,0.0011253359999994217,11.37753582,1
76.87266373634338,0.001071929999998389,11.377482414,1
76.9427981376648,0.0009422309999997935,11.377352715,1
77.01280426979065,0.0005292899999993494,11.376939774,1
77.09266686439514,0.0005931859999996902,11.37700367,1
77.15903759002686,0.0005588529999993597,11.376969337,1
77.23182892799377,0.0009841919999988846,11.377394676,1
77.30181980133057,0.0010910039999991739,11.377501488,1
77.39099740982056,0.0008449559999998968,11.37725544,1
77.46151661872864,0.0005664829999982857,11.376976967,1
77.53151607513428,0.000704765999998358,11.37711525,1
77.60194492340088,0.0008945469999996902,11.377305031,1
77.67845606803894,0.0008592609999986678,11.377269745,1
77.74829339981079,0.0006866459999983476,11.37709713,1
77.81856656074524,0.0007123949999989776,11.377122879,1
77.88872814178467,0.0006771089999997315,11.377087593,1
77.95981049537659,0.0010814669999987814,11.377491951,1
78.02967476844788,0.0011024479999992565,11.377512932,1
78.0996732711792,0.001067161999998234,11.377477646,1
78.17074728012085,0.0008630759999999071,11.37727356,1
78.2445158958435,0.0011682509999992874,11.377578735,1
78.31448864936829,0.0013608939999993908,11.377771378,1
78.38456439971924,0.001720428999998802,11.378130913,1
78.45455121994019,0.0018558509999984096,11.378266335,1
78.53450274467468,0.0018320089999992462,11.378242493,1
78.6046347618103,0.001923560999999907,11.378334045,1
78.67463970184326,0.0017986299999996902,11.378209114,1
78.74430704116821,0.0019206999999994423,11.378331184,1
78.8143048286438,0.0018396379999998658,11.378250122,1
78.88432121276855,0.001622199999999907,11.378032684,1
78.96431946754456,0.0016422269999996075,11.378052711,1
79.03483724594116,0.0016317369999985232,11.378042221,1
79.10521745681763,0.0016374589999994527,11.378047943,1
79.17522621154785,0.0017633439999986678,11.378173828,1
79.246666431427,0.0019493109999988434,11.378359795,1
79.32241940498352,0.0021686559999984922,11.37857914,1
79.39241790771484,0.0022687919999988537,11.378679276,1
79.46242690086365,0.0023078919999992564,11.378718376,1
79.53242349624634,0.0022716529999993185,11.378682137,1
79.61242055892944,0.0023040769999997934,11.378714561,1
79.68242573738098,0.0024509429999994836,11.378861427,1
79.75242638587952,0.002605438999999876,11.379015923,1
79.8285562992096,0.002603530999998327,11.379014015,1
79.89924383163452,0.002561569999999236,11.378972054,1
79.97055768966675,0.002420425999998699,11.37883091,1
80.04207825660706,0.0024366379999989363,11.378847122,1
80.11206769943237,0.0025815969999989363,11.378992081,1
