t,R - R_min,R,I
38.41557478904724,-0.012813569000000413,15.410412788,1
38.487770080566406,-0.012711525000000279,15.410514832,1
38.55684423446655,-0.012698174000000506,15.410528183,1
38.630287885665894,-0.012647628999999938,15.410578728,1
38.70106649398804,-0.012759209000000382,15.410467148,1
38.77350354194641,-0.012849808000000351,15.410376549,1
38.84431076049805,-0.012669564000001188,15.410556793,1
38.915499687194824,-0.012767792,15.410458565,1
38.98885464668274,-0.01280403200000002,15.410422325,1
39.060667991638184,-0.012704850000000434,15.410521507,1
39.13306951522827,-0.01266479500000095,15.410561562,1
39.2048716545105,-0.012778283000001167,15.410448074,1
39.27646064758301,-0.012703896000001436,15.410522461,1
39.34841179847717,-0.012678147000000806,15.41054821,1
39.4198739528656,-0.012813569000000413,15.410412788,1
39.492186069488525,-0.012935639000000165,15.410290718,1
39.563411712646484,-0.0130281450000016,15.410198212,1
39.63595485687256,-0.012924195000000083,15.410302162,1
39.707786083221436,-0.012893677000000991,15.41033268,1
39.77941560745239,-0.012959481000001105,15.410266876,1
39.85079884529114,-0.012993813000001353,15.410232544,1
39.92255258560181,-0.013089180000001477,15.410137177,1
39.993704080581665,-0.012928010000001322,15.410298347,1
40.06625962257385,-0.012866021000000671,15.410360336,1
40.137083292007446,-0.013070107000000775,15.41015625,1
40.210792779922485,-0.013041497000001456,15.41018486,1
40.28251028060913,-0.012885094000001374,15.410341263,1
40.35400080680847,-0.013068200000001085,15.410158157,1
40.42533040046692,-0.012850762000001126,15.410375595,1
40.497390031814575,-0.013056756000001002,15.410169601,1
40.56791925430298,-0.012856484000000279,15.410369873,1
40.64006543159485,-0.012873650000001291,15.410352707,1
40.71130299568176,-0.013024331000000444,15.410202026,1
40.78395748138428,-0.01319599199999999,15.410030365,1
40.856054067611694,-0.013133050000000424,15.410093307,1
40.92779016494751,-0.012983323000000269,15.410243034,1
40.998371601104736,-0.01306533900000062,15.410161018,1
41.07047748565674,-0.012973786000001652,15.410252571,1
41.1410870552063,-0.013037682000000217,15.410188675,1
41.214388847351074,-0.01292038000000062,15.410305977,1
41.286078453063965,-0.013102532000001332,15.410123825,1
41.35401248931885,-0.013216019000001467,15.410010338,1
41.428178548812866,-0.013300896000000506,15.409925461,1
41.50093388557434,-0.013316155000000052,15.409910202,1
41.571040868759155,-0.013148308000001663,15.410078049,1
41.64678192138672,-0.01311302200000064,15.410113335,1
41.71849226951599,-0.013409615000000485,15.409816742,1
41.791473627090454,-0.01347923299999998,15.409747124,1
41.862274408340454,-0.013659478000001002,15.409566879,1
41.934672117233276,-0.013670922000001084,15.409555435,1
42.00256371498108,-0.013335228000000754,15.409891129,1
42.076255559921265,-0.01340484700000033,15.40982151,1
42.14875149726868,-0.01360130400000159,15.409625053,1
42.2194664478302,-0.013644219000001456,15.409582138,1
42.29027605056763,-0.013659478000001002,15.409566879,1
42.362189292907715,-0.013752938000001436,15.409473419,1
42.43551969528198,-0.013450623000000661,15.409775734,1
42.508060693740845,-0.013600350000000816,15.409626007,1
42.57943415641785,-0.013365746000001621,15.409860611,1
42.64970564842224,-0.013491631000000837,15.409734726,1
42.720664262771606,-0.013337136000000527,15.409889221,1
42.79150319099426,-0.013640404000000217,15.409585953,1
42.86643838882446,-0.013659478000001002,15.409566879,1
42.93773078918457,-0.013812066000001622,15.409414291,1
43.012479066848755,-0.013738633000000888,15.409487724,1
43.08433723449707,-0.013846398000000093,15.409379959,1
43.15271759033203,-0.013988495000001322,15.409237862,1
43.22673416137695,-0.013633729000000372,15.409592628,1
43.30012226104736,-0.013622284000000207,15.409604073,1
43.36760401725769,-0.01386642500000157,15.409359932,1
43.442774534225464,-0.013666153000000847,15.409560204,1
43.51177501678467,-0.013737679000000114,15.409488678,1
43.5863893032074,-0.013625145000000671,15.409601212,1
43.65622115135193,-0.013611794000000899,15.409614563,1
43.72904300689697,-0.013509751000000847,15.409716606,1
43.800456285476685,-0.01350498200000061,15.409721375,1
43.87220335006714,-0.013487816000001374,15.409738541,1
43.94532251358032,-0.013810158000000072,15.409416199,1
44.01671123504639,-0.013837815000000475,15.409388542,1
44.08836388587952,-0.013754845000001126,15.409471512,1
44.15727162361145,-0.013696670999999938,15.409529686,1
44.23045206069946,-0.013530732000001322,15.409695625,1
44.30253505706787,-0.013507844000001157,15.409718513,1
44.37401485443115,-0.01339244900000125,15.409833908,1
44.4458909034729,-0.01355743500000095,15.409668922,1
44.514094829559326,-0.01340484700000033,15.40982151,1
44.58714747428894,-0.013570786000000723,15.409655571,1
44.66166353225708,-0.013470650000000362,15.409755707,1
44.73209881782532,-0.013491631000000837,15.409734726,1
44.80550694465637,-0.01342010500000157,15.409806252,1
44.88026428222656,-0.013710022000001487,15.409516335,1
44.95090103149414,-0.01395130200000061,15.409275055,1
45.02093505859375,-0.013947487000001146,15.40927887,1
45.091304302215576,-0.013810158000000072,15.409416199,1
45.16493487358093,-0.014032364000000186,15.409193993,1
45.23379683494568,-0.013892174000000423,15.409334183,1
45.308250188827515,-0.013978959000001012,15.409247398,1
45.37888193130493,-0.01410579700000092,15.40912056,1
45.45144867897034,-0.013962746000000692,15.409263611,1
45.52148461341858,-0.013947487000001146,15.40927887,1
45.594632148742676,-0.013895035000000888,15.409331322,1
45.66622591018677,-0.014003754000000868,15.409222603,1
45.735573053359985,-0.013847352000000868,15.409379005,1
45.809951066970825,-0.014210701000001436,15.409015656,1
45.88078165054321,-0.013992310000000785,15.409234047,1
45.954352140426636,-0.014039994000000888,15.409186363,1
46.024529695510864,-0.0139532090000003,15.409273148,1
46.097243309020996,-0.014034271999999959,15.409192085,1
46.167545318603516,-0.013877869000001652,15.409348488,1
46.239933013916016,-0.01397705100000124,15.409249306,1
46.308199644088745,-0.014214516000000899,15.409011841,1
46.38156318664551,-0.01420402600000159,15.409022331,1
46.454822063446045,-0.014020920000000103,15.409205437,1
46.52612352371216,-0.014119149000000775,15.409107208,1
46.59816527366638,-0.014138222000001477,15.409088135,1
46.66888666152954,-0.014325142000000568,15.408901215,1
46.741101026535034,-0.014241219000000527,15.408985138,1
46.81359243392944,-0.014519692000000362,15.408706665,1
46.88334774971008,-0.013934136000001374,15.409292221,1
46.95425200462341,-0.01397514400000155,15.409251213,1
47.02848243713379,-0.014064789000000744,15.409161568,1
47.10101366043091,-0.014048577000000506,15.40917778,1
47.17299246788025,-0.014286042000000165,15.408940315,1
47.24127721786499,-0.014192582000001508,15.409033775,1
47.314364194869995,-0.014458657000000485,15.4087677,1
47.387492418289185,-0.014514924000000207,15.408711433,1
47.460715532302856,-0.014370919000000981,15.408855438,1
47.53283882141113,-0.014229775000000444,15.408996582,1
47.60463500022888,-0.014138222000001477,15.409088135,1
47.67552900314331,-0.01400947600000002,15.409216881,1
47.74641180038452,-0.014085770000001219,15.409140587,1
47.8169367313385,-0.014141083000000165,15.409085274,1
47.891366720199585,-0.014214516000000899,15.409011841,1
47.96370792388916,-0.014236451000000372,15.408989906,1
48.03397536277771,-0.014319420000001415,15.408906937,1
48.10657072067261,-0.0143995290000003,15.408826828,1
48.17838191986084,-0.014467240000000103,15.408759117,1
48.24905252456665,-0.014508248000000279,15.408718109,1
48.31934976577759,-0.014434815000001322,15.408791542,1
48.391345739364624,-0.014465333000000413,15.408761024,1
48.4652898311615,-0.014351845000000196,15.408874512,1
48.53542971611023,-0.014521599000000052,15.408704758,1
48.608317852020264,-0.014589310000001632,15.408637047,1
48.67957663536072,-0.01446914700000157,15.40875721,1
48.751763343811035,-0.014418602000001002,15.408807755,1
48.82671666145325,-0.014501572000000351,15.408724785,1
48.89704632759094,-0.014604569000001177,15.408621788,1
48.97142481803894,-0.014558793000000847,15.408667564,1
49.04292178153992,-0.014697075000000837,15.408529282,1
49.11444425582886,-0.014501572000000351,15.408724785,1
49.185248136520386,-0.014532090000001219,15.408694267,1
49.257047176361084,-0.014523507000001601,15.40870285,1
49.32608509063721,-0.014527321000000981,15.408699036,1
49.398486852645874,-0.014674187000000671,15.40855217,1
49.472047090530396,-0.014706612000001229,15.408519745,1
49.54047775268555,-0.01468277000000029,15.408543587,1
49.61625838279724,-0.014621735000000413,15.408604622,1
49.68450903892517,-0.014596940000000558,15.408629417,1
49.76438331604004,-0.014491082000001043,15.408735275,1
49.83554697036743,-0.014464379000001415,15.408761978,1
49.90371227264404,-0.014516830999999897,15.408709526,1
49.9787483215332,-0.014628411000000341,15.408597946,1
50.05051016807556,-0.014704705000001539,15.408521652,1
50.121482849121094,-0.014686585000001529,15.408539772,1
50.1895272731781,-0.014414788000001622,15.408811569,1
50.26177644729614,-0.014503479000000041,15.408722878,1
50.33632230758667,-0.014595032000000785,15.408631325,1
50.406591176986694,-0.01463413300000127,15.408592224,1
50.479665994644165,-0.01463222600000158,15.408594131,1
50.55001091957092,-0.014613152000000795,15.408613205,1
50.62287616729736,-0.014852524000000145,15.408373833,1
50.69300818443298,-0.01476287900000095,15.408463478,1
50.76542377471924,-0.014966965000001053,15.408259392,1
50.8370897769928,-0.0148458490000003,15.408380508,1
50.90741729736328,-0.014975548000000671,15.408250809,1
50.980308294296265,-0.014969826000001518,15.408256531,1
51.05080246925354,-0.014723778000000465,15.408502579,1
51.12380814552307,-0.01487541200000031,15.408350945,1
51.195197105407715,-0.014990807000000217,15.40823555,1
51.27443814277649,-0.015068055000000413,15.408158302,1
51.34861993789673,-0.014985085000001064,15.408241272,1
51.416197776794434,-0.014849663000001456,15.408376694,1
51.488598108291626,-0.014882088000000238,15.408344269,1
51.56148314476013,-0.014856339000001384,15.408370018,1
51.63171148300171,-0.014691352999999907,15.408535004,1
51.703852891922,-0.015078545000001498,15.408147812,1
51.775991439819336,-0.014924050000001188,15.408302307,1
51.847004652023315,-0.015060425000001487,15.408165932,1
51.91952896118164,-0.015041352000000785,15.408185005,1
51.9923996925354,-0.015007020000000537,15.408219337,1
52.05936813354492,-0.014900208000000248,15.408326149,1
52.13449692726135,-0.015119552999999897,15.408106804,1
52.20559000968933,-0.015034676000000857,15.408191681,1
52.27671813964844,-0.015333176000000392,15.407893181,1
52.34816312789917,-0.015355111000001642,15.407871246,1
52.41832208633423,-0.015308381000000537,15.407917976,1
52.4901065826416,-0.015228272000001652,15.407998085,1
52.56175422668457,-0.015150071000000764,15.408076286,1
52.63393568992615,-0.015165329000000227,15.408061028,1
52.70532178878784,-0.0151262290000016,15.408100128,1
52.77789640426636,-0.015323639,15.407902718,1
52.84867310523987,-0.015399933000001198,15.407826424,1
52.918053150177,-0.015435219000000444,15.407791138,1
52.99023795127869,-0.01538562800000065,15.407840729,1
53.06334447860718,-0.015370369000001105,15.407855988,1
53.1360981464386,-0.01536369400000126,15.407862663,1
53.20709705352783,-0.01536369400000126,15.407862663,1
53.27511978149414,-0.015622139000001312,15.407604218,1
53.35012674331665,-0.0156049730000003,15.407621384,1
53.41877031326294,-0.015252114000000816,15.407974243,1
53.49338626861572,-0.01553058700000065,15.40769577,1
53.563217639923096,-0.015441895000000372,15.407784462,1
53.63550901412964,-0.015502930000000248,15.407723427,1
53.706873416900635,-0.01564884200000094,15.407577515,1
53.779505491256714,-0.015470505000001467,15.407755852,1
53.84844899177551,-0.015622139000001312,15.407604218,1
53.92028617858887,-0.01566791599999995,15.407558441,1
53.9909451007843,-0.01569175800000089,15.407534599,1
54.065816164016724,-0.015744210000001146,15.407482147,1
54.13479995727539,-0.015794754999999938,15.407431602,1
54.20809245109558,-0.015542031000000733,15.407684326,1
54.27992296218872,-0.015435219000000444,15.407791138,1
54.3513069152832,-0.015622139000001312,15.407604218,1
54.42202615737915,-0.015400887000000196,15.40782547,1
54.49391984939575,-0.015547752999999886,15.407678604,1
54.56586790084839,-0.015563965000000124,15.407662392,1
54.6373348236084,-0.015550614000000351,15.407675743,1
54.70615863800049,-0.015418053000001208,15.407808304,1
54.780834913253784,-0.015439033999999907,15.407787323,1
54.85238456726074,-0.015380860000000496,15.407845497,1
54.92437243461609,-0.015457153999999917,15.407769203,1
54.99430584907532,-0.015557290000000279,15.407669067,1
55.066441774368286,-0.015460969000001157,15.407765388,1
55.136210680007935,-0.015431405000001064,15.407794952,1
55.210387229919434,-0.015246391999999886,15.407979965,1
55.27988386154175,-0.015424729000001136,15.407801628,1
55.35222625732422,-0.015176774000000393,15.408049583,1
55.42413783073425,-0.015260697000000434,15.40796566,1
55.49483370780945,-0.015415192000000744,15.407811165,1
55.56501221656799,-0.01533985200000032,15.407886505,1
55.63773727416992,-0.015589715000000837,15.407636642,1
55.708725929260254,-0.015526772000001188,15.407699585,1
55.781715869903564,-0.01541137700000128,15.40781498,1
55.8539662361145,-0.015404702000001436,15.407821655,1
55.92577028274536,-0.015423775000000362,15.407802582,1
55.997605323791504,-0.015372277000000878,15.40785408,1
56.06898045539856,-0.015439988000000682,15.407786369,1
56.14141082763672,-0.01543045100000029,15.407795906,1
56.209415674209595,-0.015644074000000785,15.407582283,1
56.28409028053284,-0.015652657000000403,15.4075737,1
56.354575634002686,-0.015772820000000465,15.407453537,1
56.42673301696777,-0.0156049730000003,15.407621384,1
56.497050523757935,-0.01585769700000128,15.40736866,1
56.56909441947937,-0.015822411000000258,15.407403946,1
56.639429330825806,-0.01576805200000031,15.407458305,1
56.71160292625427,-0.015894890000000217,15.407331467,1
56.783915758132935,-0.015579224000001446,15.407647133,1
56.85591697692871,-0.015740394999999907,15.407485962,1
56.92731595039368,-0.015491486000000165,15.407734871,1
56.99798274040222,-0.015511513000001642,15.407714844,1
57.0719895362854,-0.015817643000000103,15.407408714,1
57.14361333847046,-0.015817643000000103,15.407408714,1
57.21533799171448,-0.015937806000000165,15.407288551,1
57.28650259971619,-0.015771866000001467,15.407454491,1
57.357359170913696,-0.015559196999999969,15.40766716,1
57.429667234420776,-0.015617371000001157,15.407608986,1
57.500908851623535,-0.015457153999999917,15.407769203,1
57.56915497779846,-0.01553058700000065,15.40769577,1
57.643611907958984,-0.01587009500000036,15.407356262,1
57.714844703674316,-0.015829087000000186,15.40739727,1
57.78496766090393,-0.0158662800000009,15.407360077,1
57.85629725456238,-0.016057969000000227,15.407168388,1
57.928221225738525,-0.015931130000000238,15.407295227,1
58.001598834991455,-0.016085625000000547,15.407140732,1
58.06940937042236,-0.01590252000000092,15.407323837,1
58.14414095878601,-0.01587677100000029,15.407349586,1
58.21260118484497,-0.016057969000000227,15.407168388,1
58.28528022766113,-0.01582431799999995,15.407402039,1
58.35587978363037,-0.015890122000000062,15.407336235,1
58.43028116226196,-0.01594829600000125,15.407278061,1
58.50130534172058,-0.015951156999999938,15.4072752,1
58.57038736343384,-0.01589679799999999,15.407329559,1
58.64244341850281,-0.015963555000000795,15.407262802,1
58.71556305885315,-0.01621151000000154,15.407014847,1
58.78697633743286,-0.016301156000000816,15.406925201,1
58.85843253135681,-0.01596641600000126,15.407259941,1
58.929983377456665,-0.015848160000000888,15.407378197,1
59.00151515007019,-0.015805245000001023,15.407421112,1
59.07184195518494,-0.015637398000000857,15.407588959,1
59.14462423324585,-0.015539170000000269,15.407687187,1
59.21532130241394,-0.015402794000001663,15.407823563,1
59.287476539611816,-0.01518058800000155,15.408045769,1
59.35527300834656,-0.015480996000000857,15.407745361,1
59.42847013473511,-0.015484810000000238,15.407741547,1
59.49957847595215,-0.015550614000000351,15.407675743,1
59.57291507720947,-0.015632630000000702,15.407593727,1
59.641822814941406,-0.015956879000000868,15.407269478,1
59.714285373687744,-0.015810013000001177,15.407416344,1
59.786282539367676,-0.0157289510000016,15.407497406,1
59.85989332199097,-0.015689850000001115,15.407536507,1
59.92835831642151,-0.015763283000000072,15.407463074,1
59.99941110610962,-0.0157289510000016,15.407497406,1
60.07460951805115,-0.01566124000000002,15.407565117,1
60.14617705345154,-0.015644074000000785,15.407582283,1
60.21778392791748,-0.015796662000001405,15.407429695,1
60.288408517837524,-0.015746117000000837,15.40748024,1
60.357574462890625,-0.015776634999999928,15.407449722,1
60.42953324317932,-0.01571369200000028,15.407512665,1
60.50200366973877,-0.015817643000000103,15.407408714,1
60.57090926170349,-0.015809060000000486,15.407417297,1
60.643226623535156,-0.01604938600000061,15.407176971,1
60.71656608581543,-0.016109467000001487,15.40711689,1
60.78501629829407,-0.01626587000000157,15.406960487,1
60.858625173568726,-0.016116143000001415,15.407110214,1
60.93009281158447,-0.01594448100000001,15.407281876,1
61.00190877914429,-0.016257287000000176,15.40696907,1
61.072197675704956,-0.01596641600000126,15.407259941,1
61.144211292266846,-0.016029358000000826,15.407196999,1
61.21550989151001,-0.016109467000001487,15.40711689,1
61.28580117225647,-0.015872956000000826,15.407353401,1
61.355772495269775,-0.01592445400000031,15.407301903,1
61.42958998680115,-0.01600551699999997,15.40722084,1
61.501193046569824,-0.01598739699999996,15.40723896,1
61.572510957717896,-0.01617717800000129,15.407049179,1
61.643510580062866,-0.01598835000000065,15.407238007,1
61.71392512321472,-0.016003609000000196,15.407222748,1
61.78293704986572,-0.016061783000001384,15.407164574,1
61.859210729599,-0.015941620000001322,15.407284737,1
61.93027853965759,-0.015961648000001105,15.407264709,1
62.00208306312561,-0.016057969000000227,15.407168388,1
62.071338415145874,-0.01605701500000123,15.407169342,1
62.14178395271301,-0.016202927000000145,15.40702343,1
62.21455001831055,-0.01599693300000027,15.407229424,1
62.28854513168335,-0.01628971100000065,15.406936646,1
62.3593430519104,-0.01627063799999995,15.406955719,1
62.42847228050232,-0.016482354000000754,15.406744003,1
62.5006628036499,-0.01628971100000065,15.406936646,1
62.570513010025024,-0.01639461600000125,15.406831741,1
62.64344143867493,-0.01626587000000157,15.406960487,1
62.71616077423096,-0.016253472000000713,15.406972885,1
62.786062717437744,-0.016226769000001084,15.406999588,1
62.85734510421753,-0.016455651000001126,15.406770706,1
62.929187297821045,-0.016488075999999907,15.406738281,1
63.00216007232666,-0.016492844000000062,15.406733513,1
63.07374310493469,-0.016403199000000868,15.406823158,1
63.14513063430786,-0.01614189200000027,15.407084465,1
63.21625638008118,-0.01631450700000059,15.40691185,1
63.285051345825195,-0.016362191000000692,15.406864166,1
63.359283685684204,-0.016129494000001188,15.407096863,1
63.43133044242859,-0.0163316730000016,15.406894684,1
63.503817558288574,-0.016403199000000868,15.406823158,1
63.574867725372314,-0.016403199000000868,15.406823158,1
63.64671182632446,-0.01660156300000004,15.406624794,1
63.715683698654175,-0.016301156000000816,15.406925201,1
63.78984069824219,-0.016405106000000558,15.406821251,1
63.858278036117554,-0.01655101800000125,15.406675339,1
63.93073296546936,-0.01617336300000005,15.407052994,1
64.0055000782013,-0.01617336300000005,15.407052994,1
64.07566571235657,-0.0163517000000013,15.406874657,1
64.1580491065979,-0.016553878999999938,15.406672478,1
64.2308919429779,-0.016333581000001374,15.406892776,1
64.30281329154968,-0.01645946600000059,15.406766891,1
64.37374472618103,-0.01667595000000155,15.406550407,1
64.44578266143799,-0.016451836000001663,15.406774521,1
64.51661515235901,-0.016428948000001498,15.406797409,1
64.58946776390076,-0.016375542000000465,15.406850815,1
64.65851473808289,-0.016450882000000888,15.406775475,1
64.73280644416809,-0.016372681,15.406853676,1
64.8037359714508,-0.016559601000000868,15.406666756,1
64.87529587745667,-0.016603470000001508,15.406622887,1
64.94619107246399,-0.01673412400000096,15.406492233,1
65.01604056358337,-0.01652336200000093,15.406702995,1
65.12762951850891,-0.016418458000000413,15.406807899,1
65.21936655044556,-0.016508103000001384,15.406718254,1
65.28861546516418,-0.016683579000000393,15.406542778,1
65.36252069473267,-0.016712189000001487,15.406514168,1
65.43216133117676,-0.016668320000000847,15.406558037,1
65.50321841239929,-0.016630173000001136,15.406596184,1
65.57604885101318,-0.01676082700000059,15.40646553,1
65.64896297454834,-0.016721726000000103,15.406504631,1
65.71798968315125,-0.016892434000000733,15.406333923,1
65.7900562286377,-0.016983986000001394,15.406242371,1
65.86243438720703,-0.01729107000000063,15.405935287,1
65.93470740318298,-0.017008782000001332,15.406217575,1
66.00657415390015,-0.01724720099999999,15.405979156,1
66.07538771629333,-0.01736736299999997,15.405858994,1
66.14898657798767,-0.017386437000000754,15.40583992,1
66.21858954429626,-0.017287255000001167,15.405939102,1
66.2928295135498,-0.017515183000000434,15.405711174,1
66.36483860015869,-0.017197609000000114,15.406028748,1
66.43539524078369,-0.017212868000001436,15.406013489,1
66.5107274055481,-0.016834260000001322,15.406392097,1
66.58539390563965,-0.01720237800000035,15.406023979,1
66.65436577796936,-0.017104149000001456,15.406122208,1
66.7298583984375,-0.017167092000001105,15.406059265,1
66.79786562919617,-0.01718616500000003,15.406040192,1
66.8724479675293,-0.017156600999999938,15.406069756,1
66.943603515625,-0.01710796400000092,15.406118393,1
67.01653575897217,-0.01724720099999999,15.405979156,1
67.08599781990051,-0.017284394000000702,15.405941963,1
67.15746974945068,-0.017321587000001415,15.40590477,1
67.22952246665955,-0.016978264000000465,15.406248093,1
67.30213212966919,-0.01701736500000095,15.406208992,1
67.37321591377258,-0.017193795000000733,15.406032562,1
67.4455497264862,-0.017286301000000392,15.405940056,1
67.51717948913574,-0.017328263000001343,15.405898094,1
67.58774089813232,-0.01738739100000153,15.405838966,1
67.65797400474548,-0.017428398999999928,15.405797958,1
67.73141121864319,-0.0176830300000006,15.405543327,1
67.80277276039124,-0.017602920999999938,15.405623436,1
67.87293362617493,-0.01779556299999996,15.405430794,1
67.94610810279846,-0.017765999000001642,15.405460358,1
68.0177960395813,-0.017589570000000165,15.405636787,1
68.08960270881653,-0.017595292000001095,15.405631065,1
68.15815091133118,-0.017671586000000516,15.405554771,1
68.23140382766724,-0.0176830300000006,15.405543327,1
68.30369687080383,-0.017626763000000878,15.405599594,1
68.37521243095398,-0.017321587000001415,15.40590477,1
68.44454097747803,-0.017571450000000155,15.405654907,1
68.51546168327332,-0.01755428400000092,15.405672073,1
68.58672046661377,-0.017436982000001322,15.405789375,1
68.66067624092102,-0.017564774000000227,15.405661583,1
68.73243927955627,-0.01754760800000099,15.405678749,1
68.80182600021362,-0.01737117800000121,15.405855179,1
68.87383580207825,-0.017433167000000083,15.40579319,1
68.94768619537354,-0.017499924000000888,15.405726433,1
69.01960325241089,-0.017578125,15.405648232,1
69.0909993648529,-0.017681122000000826,15.405545235,1
69.16085314750671,-0.0176830300000006,15.405543327,1
69.23232173919678,-0.017861367000000072,15.40536499,1
69.30469107627869,-0.01759624500000001,15.405630112,1
69.37471556663513,-0.017626763000000878,15.405599594,1
69.44619560241699,-0.0175371170000016,15.40568924,1
69.51869773864746,-0.017756463000001332,15.405469894,1
69.5866711139679,-0.01752376600000005,15.405702591,1
69.65904974937439,-0.017820358999999897,15.405405998,1
69.73280930519104,-0.01791191200000064,15.405314445,1
69.80033230781555,-0.01768493700000029,15.40554142,1
69.87585377693176,-0.01787471800000162,15.405351639,1
69.94735050201416,-0.017842293000001064,15.405384064,1
70.01829814910889,-0.017852784000000455,15.405373573,1
70.08967208862305,-0.01768684399999998,15.405539513,1
70.16024971008301,-0.017580987000000547,15.40564537,1
70.22789716720581,-0.017824173000001053,15.405402184,1
70.30061984062195,-0.01768493700000029,15.40554142,1
70.37176251411438,-0.017889023000000392,15.405337334,1
70.4419777393341,-0.01781082200000128,15.405415535,1
70.51302433013916,-0.017687798000000754,15.405538559,1
70.58339977264404,-0.017578125,15.405648232,1
70.65687608718872,-0.017525673000001518,15.405700684,1
70.72671318054199,-0.017423630000001467,15.405802727,1
70.8004219532013,-0.01766491000000059,15.405561447,1
70.87098956108093,-0.017602920999999938,15.405623436,1
70.94029593467712,-0.017667771000001053,15.405558586,1
71.015212059021,-0.017744065000000475,15.405482292,1
71.08630394935608,-0.017848015000000217,15.405378342,1
71.15563654899597,-0.01765060500000004,15.405575752,1
71.22836017608643,-0.017800332000000196,15.405426025,1
71.30003213882446,-0.017780304000000413,15.405446053,1
71.37113046646118,-0.017869950000001467,15.405356407,1
71.44271731376648,-0.017832757000000754,15.4053936,1
71.51375365257263,-0.01789569900000032,15.405330658,1
71.58591961860657,-0.01792049500000026,15.405305862,1
71.65685558319092,-0.018037797000001632,15.40518856,1
71.72830557823181,-0.01812267400000067,15.405103683,1
71.79815626144409,-0.018061638000000713,15.405164719,1
71.8699746131897,-0.017841340000000372,15.405385017,1
71.94215488433838,-0.018100739000001198,15.405125618,1
72.01376843452454,-0.01809406300000127,15.405132294,1
72.08560109138489,-0.018282891000000134,15.404943466,1
72.15680408477783,-0.018163682000000847,15.405062675,1
72.22858214378357,-0.018144608000000062,15.405081749,1
72.3009831905365,-0.018283844000000826,15.404942513,1
72.3703875541687,-0.018224717000000723,15.40500164,1
72.44245100021362,-0.018328667000000465,15.40489769,1
72.5138292312622,-0.018161774000001074,15.405064583,1
72.58693361282349,-0.018483162000000775,15.404743195,1
72.65028262138367,-0.018359185000001332,15.404867172,1
72.7299153804779,-0.018359185000001332,15.404867172,1
72.80206799507141,-0.018207551000001487,15.405018806,1
72.87285614013672,-0.01831150100000123,15.404914856,1
72.94388365745544,-0.01834201900000032,15.404884338,1
73.015056848526,-0.01831340800000092,15.404912949,1
73.08444404602051,-0.01843834000000122,15.404788017,1
73.15629291534424,-0.018544198000000733,15.404682159,1
73.22674751281738,-0.018505097000000248,15.40472126,1
73.29841136932373,-0.018564225000000434,15.404662132,1
73.37211155891418,-0.018370629000001415,15.404855728,1
73.44257402420044,-0.018453599000000764,15.404772758,1
73.51426815986633,-0.018355370000000093,15.404870987,1
73.58681845664978,-0.018479348000001394,15.404747009,1
73.65767073631287,-0.01843357100000098,15.404792786,1
73.7295241355896,-0.01857280800000005,15.404653549,1
73.80066633224487,-0.018718720000000744,15.404507637,1
73.87048745155334,-0.01897049000000095,15.404255867,1
73.94144582748413,-0.018776894000000155,15.404449463,1
74.01314353942871,-0.01883411500000065,15.404392242,1
74.08577036857605,-0.018820763000000795,15.404405594,1
74.15542936325073,-0.01875305200000099,15.404473305,1
74.22786498069763,-0.018703461000001198,15.404522896,1
74.29941415786743,-0.018700600000000733,15.404525757,1
74.37135052680969,-0.0186071400000003,15.404619217,1
74.44233322143555,-0.01857662300000129,15.404649734,1
74.51373672485352,-0.01856899300000059,15.404657364,1
74.5851194858551,-0.01865100900000094,15.404575348,1
74.656742811203,-0.018740654000000134,15.404485703,1
74.72724795341492,-0.018698693000001043,15.404527664,1
74.79862928390503,-0.01882553100000095,15.404400826,1
74.86796069145203,-0.01870727600000066,15.404519081,1
74.93974804878235,-0.018679619000000258,15.404546738,1
75.01070761680603,-0.018668175000000176,15.404558182,1
75.08197402954102,-0.01873588599999998,15.404490471,1
75.15295815467834,-0.018742561999999907,15.404483795,1
75.26198768615723,-0.01873588599999998,15.404490471,1
75.33352780342102,-0.0186071400000003,15.404619217,1
75.40443301200867,-0.018773079000000692,15.404453278,1
75.47781562805176,-0.018708230000001436,15.404518127,1
75.55001878738403,-0.01879024600000001,15.404436111,1
75.62187719345093,-0.01882553100000095,15.404400826,1
75.69270420074463,-0.019060135000000145,15.404166222,1
75.76416850090027,-0.018762589000001384,15.404463768,1
75.83632969856262,-0.018773079000000692,15.404453278,1
75.90771079063416,-0.018951417000000248,15.40427494,1
75.97848844528198,-0.018910409000000072,15.404315948,1
76.05100464820862,-0.018744469000001374,15.404481888,1
76.1219744682312,-0.01901912699999997,15.40420723,1
76.19191861152649,-0.018710137000001126,15.40451622,1
76.2636547088623,-0.01877975500000062,15.404446602,1
76.33634519577026,-0.018618584000000382,15.404607773,1
76.40817642211914,-0.018700600000000733,15.404525757,1
76.47940564155579,-0.01877975500000062,15.404446602,1
76.55133080482483,-0.018453599000000764,15.404772758,1
76.62298941612244,-0.01859855700000068,15.4046278,1
76.69489574432373,-0.018674851000000103,15.404551506,1
76.7665855884552,-0.018692017000001115,15.40453434,1
76.8380377292633,-0.018810273000001487,15.404416084,1
76.91014170646667,-0.0187511450000013,15.404475212,1
76.98114109039307,-0.018574715000001518,15.404651642,1
