t,R - R_min,R,I
40.444822549819946,0.004942894000000919,11.789844513,1
40.51761269569397,0.004841804000001559,11.789743423,1
40.59014391899109,0.004800796000001384,11.789702415,1
40.662997007369995,0.004858017000000103,11.789759636,1
40.73743772506714,0.004763603000000671,11.789665222,1
40.81283640861511,0.004590988000000351,11.789492607,1
40.88555860519409,0.004426956000001425,11.789328575,1
40.95742201805115,0.004592895000000041,11.789494514,1
41.02933597564697,0.004570006999999876,11.789471626,1
41.10233235359192,0.004625320000000599,11.789526939,1
41.17376160621643,0.0045795440000002685,11.789481163,1
41.24592924118042,0.0046558380000014665,11.789557457,1
41.31871557235718,0.004633903000000217,11.789535522,1
41.39051699638367,0.004582405000000733,11.789484024,1
41.462023973464966,0.004526138000001012,11.789427757,1
41.53338408470154,0.004416466000000341,11.789318085,1
41.60513710975647,0.0043334960000009914,11.789235115,1
41.67737698554993,0.0040969850000003305,11.788998604,1
41.74914216995239,0.00393199900000063,11.788833618,1
41.82137584686279,0.003690719999999814,11.788592339,1
41.89405632019043,0.0034055710000000516,11.78830719,1
41.96681809425354,0.003240585000000351,11.788142204,1
42.03875923156738,0.0032529830000012083,11.788154602,1
42.11079287528992,0.003323555000001477,11.788225174,1
42.18310022354126,0.003113747000000444,11.788015366,1
42.2553653717041,0.0046892170000010225,11.789590836,1
42.32806158065796,0.004874229000000341,11.789775848,1
42.399707555770874,0.0050048829999997935,11.789906502,1
42.47127938270569,0.004942894000000919,11.789844513,1
42.54577088356018,0.0049972530000008675,11.789898872,1
42.61800003051758,0.00485038800000126,11.789752007,1
42.68981456756592,0.004633903000000217,11.789535522,1
42.7621910572052,0.004438400000001508,11.789340019,1
42.834346532821655,0.004409790000000413,11.789311409,1
42.906145334243774,0.004181862000001146,11.789083481,1
42.978893518447876,0.004193306000001229,11.789094925,1
43.05048179626465,0.004270554000001425,11.789172173,1
43.12189555168152,0.0042638780000014975,11.789165497,1
43.194008350372314,0.004347801000001539,11.78924942,1
43.26689553260803,0.004165649000000826,11.789067268,1
43.33855438232422,0.004185677000000609,11.789087296,1
43.41138815879822,0.004245758000001487,11.789147377,1
43.4836368560791,0.004196166999999917,11.789097786,1
43.555126667022705,0.004155159000001518,11.789056778,1
43.62730956077576,0.004113197000000568,11.789014816,1
43.69985747337341,0.0037984850000007953,11.788700104,1
43.77137279510498,0.0035390849999998863,11.788440704,1
43.84349536895752,0.003436089000000919,11.788337708,1
43.915971994400024,0.0034818650000012497,11.788383484,1
43.98831868171692,0.003371238999999804,11.788272858,1
44.062522172927856,0.003219603999999876,11.788121223,1
44.13452482223511,0.0032854079999999897,11.788187027,1
44.20731043815613,0.0034589770000010844,11.788360596,1
44.27901220321655,0.0034818650000012497,11.788383484,1
44.350440979003906,0.0034370419999998347,11.788338661,1
44.422685384750366,0.0032262799999998037,11.788127899,1
44.49483251571655,0.0031719209999998554,11.78807354,1
44.56707954406738,0.0031938550000010224,11.788095474,1
44.638651609420776,0.0031347270000008365,11.788036346,1
44.71179676055908,0.0030670170000011154,11.787968636,1
44.78407382965088,0.002996445000000847,11.787898064,1
44.85619807243347,0.0027341840000012496,11.787635803,1
44.92828392982483,0.002636909000001353,11.787538528,1
45.00008034706116,0.002446175000001105,11.787347794,1
45.073065519332886,0.002454758000000723,11.787356377,1
45.14580583572388,0.0023822780000006816,11.787283897,1
45.21781778335571,0.0024375920000014872,11.787339211,1
45.28974270820618,0.00245285000000095,11.787354469,1
45.36187124252319,0.0024080280000013943,11.787309647,1
45.4338653087616,0.002393722000000764,11.787295341,1
45.506136417388916,0.002186775000000196,11.787088394,1
45.57779836654663,0.002128601000000785,11.78703022,1
45.65154314041138,0.002088547000001384,11.786990166,1
45.72458600997925,0.002073288000000062,11.786974907,1
45.796797037124634,0.002031326000000888,11.786932945,1
45.86832618713379,0.0019598009999999277,11.78686142,1
45.9440233707428,0.0018262860000000103,11.786727905,1
46.01583528518677,0.0016927720000001756,11.786594391,1
46.08928322792053,0.0016822810000007848,11.7865839,1
46.164679527282715,0.0015754700000005784,11.786477089,1
46.24166488647461,0.0016956330000006403,11.786597252,1
46.31384205818176,0.0016355510000014561,11.78653717,1
46.385881423950195,0.0015583040000013426,11.786459923,1
46.45996046066284,0.0013599400000003925,11.786261559,1
46.532180309295654,0.0013237000000003718,11.786225319,1
46.60467076301575,0.0012197490000005473,11.786121368,1
46.67598032951355,0.0011186600000012703,11.786020279,1
46.747212648391724,0.0012083050000004647,11.786109924,1
46.81910848617554,0.0011224750000007333,11.786024094,1
46.89252519607544,0.0011367800000012807,11.786038399,1
46.96415376663208,0.0010614390000007745,11.785963058,1
47.03655505180359,0.0010080339999998245,11.785909653,1
47.10927677154541,0.0007925030000013322,11.785694122,1
47.18194937705994,0.0007848740000007126,11.785686493,1
47.25789523124695,0.0007820130000002479,11.785683632,1
47.33309721946716,0.0008792880000001446,11.785780907,1
47.40570831298828,0.0009984970000012083,11.785900116,1
47.47762727737427,0.0009727480000005784,11.785874367,1
47.5503032207489,0.0007581710000010844,11.78565979,1
47.622780561447144,0.0007448200000013117,11.785646439,1
47.69461011886597,0.0008535380000012083,11.785755157,1
47.76723861694336,0.0009717939999998038,11.785873413,1
47.840397119522095,0.0009975430000004337,11.785899162,1
47.912418603897095,0.0008592610000004441,11.78576088,1
47.98520851135254,0.0006370540000002478,11.785538673,1
48.05951380729675,0.0006990430000008985,11.785600662,1
48.13179540634155,0.0008211140000007333,11.785722733,1
48.20328211784363,0.0008859629999999896,11.785787582,1
48.275487184524536,0.0009069440000004647,11.785808563,1
48.34788537025452,0.0009164810000008572,11.7858181,1
48.41968584060669,0.0010337830000004544,11.785935402,1
48.492897033691406,0.001085280999999938,11.7859869,1
48.565053939819336,0.0010089870000005163,11.785910606,1
48.636908292770386,0.0009489060000014149,11.785850525,1
48.70913243293762,0.0007858280000014872,11.785687447,1
48.78068709373474,0.0007572170000003098,11.785658836,1
48.852315187454224,0.0006551740000002582,11.785556793,1
48.92456269264221,0.00046920800000016527,11.785370827,1
48.99677896499634,0.0005598070000001343,11.785461426,1
49.069002866744995,0.0005493160000007435,11.785450935,1
49.14143395423889,0.0005531310000002065,11.78545475,1
49.21370577812195,0.0007028580000003615,11.785604477,1
49.28530311584473,0.0009422300000014872,11.785843849,1
49.358025312423706,0.0010519030000004648,11.785953522,1
49.4294273853302,0.0011482240000013633,11.786049843,1
49.50169277191162,0.00110244700000095,11.786004066,1
49.57360005378723,0.0011129380000003408,11.786014557,1
49.64627814292908,0.0012483599999999484,11.786149979,1
49.72119355201721,0.0012083050000004647,11.786109924,1
49.79380655288696,0.0010337830000004544,11.785935402,1
49.866682052612305,0.0010652540000002375,11.785966873,1
49.939239263534546,0.0012331010000004028,11.78613472,1
50.01268458366394,0.0013389589999999174,11.786240578,1
50.08427691459656,0.0011796950000011464,11.786081314,1
50.156376361846924,0.0,11.784901619,1
50.22848963737488,0.0009469989999999484,11.785848618,1
50.300864696502686,0.0009212490000010121,11.785822868,1
50.37356162071228,0.000893593000000692,11.785795212,1
50.44626450538635,0.0009632110000001859,11.78586483,1
50.519184827804565,0.0012044910000010844,11.78610611,1
50.592278480529785,0.001372337000001167,11.786273956,1
50.66403865814209,0.0014572140000002065,11.786358833,1
50.73605155944824,0.0014419560000007436,11.786343575,1
50.80892777442932,0.0015373230000008675,11.786438942,1
50.88124680519104,0.0014514920000010534,11.786353111,1
50.95286989212036,0.0013856890000010225,11.786287308,1
51.024983644485474,0.0013494490000010018,11.786251068,1
51.09711575508118,0.0012722010000008055,11.78617382,1
51.168601751327515,0.00137615200000063,11.786277771,1
51.24016809463501,0.0014715190000007539,11.786373138,1
51.313130378723145,0.0015964510000010534,11.78649807,1
51.38498067855835,0.0016469959999998451,11.786548615,1
51.45688509941101,0.0016031260000008984,11.786504745,1
51.52969002723694,0.0016937260000009502,11.786595345,1
51.602662086486816,0.0017480850000008985,11.786649704,1
51.67554759979248,0.001808166,11.786709785,1
51.76110005378723,0.002078056000000217,11.786979675,1
51.83347153663635,0.0023250580000002685,11.787226677,1
51.9061484336853,0.002389908000001384,11.787291527,1
51.97872614860535,0.002412796000001549,11.787314415,1
52.05084276199341,0.0024080280000013943,11.787309647,1
52.122758865356445,0.0024642940000010327,11.787365913,1
52.19495511054993,0.0024433140000006404,11.787344933,1
52.266515016555786,0.00257968900000094,11.787481308,1
52.33944821357727,0.0026245120000005784,11.787526131,1
52.41166830062866,0.002658844000000826,11.787560463,1
52.483187198638916,0.002792358000000661,11.787693977,1
52.55581736564636,0.0027809140000005783,11.787682533,1
52.62797570228577,0.0028104780000006713,11.787712097,1
52.70004224777222,0.002756119000000723,11.787657738,1
52.771620988845825,0.002790451000000971,11.78769207,1
52.84300923347473,0.002701759000000692,11.787603378,1
52.91477990150452,0.0026836390000006816,11.787585258,1
52.98715114593506,0.002547264000000382,11.787448883,1
53.05929923057556,0.0026092530000010328,11.787510872,1
53.131402015686035,0.0027761460000004234,11.787677765,1
53.20409965515137,0.0030965800000011257,11.787998199,1
53.27683067321777,0.0032901760000001445,11.788191795,1
53.34909152984619,0.0033741000000002686,11.788275719,1
53.4222686290741,0.0036373140000005577,11.788538933,1
53.495030641555786,0.0035791400000011464,11.788480759,1
53.56685757637024,0.003604889,11.788506508,1
53.63913822174072,0.003715515000001446,11.788617134,1
53.711188316345215,0.003845215000000124,11.788746834,1
53.782989501953125,0.003824234000001425,11.788725853,1
53.85509514808655,0.003968239000000651,11.788869858,1
53.92676258087158,0.003946304000001177,11.788847923,1
53.99956178665161,0.003890037000001456,11.788791656,1
54.07856273651123,0.004023552000001374,11.788925171,1
54.150026082992554,0.004138946000001198,11.789040565,1
54.223023653030396,0.004346847000000764,11.789248466,1
54.29520273208618,0.00437831900000063,11.789279938,1
54.36664438247681,0.004458427000001208,11.789360046,1
54.43818426132202,0.004326820000001064,11.789228439,1
54.5098397731781,0.004270554000001425,11.789172173,1
54.58118462562561,0.004447937000000124,11.789349556,1
54.654698848724365,0.0045795440000002685,11.789481163,1
54.72647142410278,0.00470733600000095,11.789608955,1
54.79867386817932,0.004865646000000723,11.789767265,1
54.87069010734558,0.005035400000000578,11.789937019,1
54.94227123260498,0.005030632000000423,11.789932251,1
55.01415228843689,0.005042076000000506,11.789943695,1
55.087624073028564,0.005190848999999886,11.790092468,1
55.160043716430664,0.005321503000001115,11.790223122,1
55.23200345039368,0.005352020000000124,11.790253639,1
55.304651975631714,0.005496025000001126,11.790397644,1
55.37605357170105,0.005612372999999948,11.790513992,1
55.44873356819153,0.005698204000001539,11.790599823,1
55.52133870124817,0.00559997600000095,11.790501595,1
55.59454798698425,0.005478859000000114,11.790380478,1
55.66633701324463,0.005408286999999845,11.790309906,1
55.73863220214844,0.005317687999999876,11.790219307,1
55.811670541763306,0.005470276000000496,11.790371895,1
55.88315677642822,0.005636215000000888,11.790537834,1
55.955840826034546,0.00575828500000064,11.790659904,1
56.027647733688354,0.005900383000000176,11.790802002,1
56.099119663238525,0.005854606999999845,11.790756226,1
56.170387268066406,0.00588321700000094,11.790784836,1
56.2432918548584,0.006059647000000723,11.790961266,1
56.31478548049927,0.006163597000000465,11.791065216,1
56.39164447784424,0.00616836500000062,11.791069984,1
56.464749336242676,0.0061664580000009295,11.791068077,1
56.53749918937683,0.006400108000001126,11.791301727,1
56.60978960990906,0.006603241000000537,11.79150486,1
56.68165898323059,0.006818771000000723,11.79172039,1
56.75431799888611,0.007039070000001146,11.791940689,1
56.82652521133423,0.007205963000000537,11.792107582,1
56.897910594940186,0.007355690000000692,11.792257309,1
56.97029423713684,0.007534027000000165,11.792435646,1
57.043216705322266,0.007740974000000733,11.792642593,1
57.11478543281555,0.007485390000001146,11.792387009,1
57.18720626831055,0.0076179500000002065,11.792519569,1
57.25866198539734,0.007651329000001539,11.792552948,1
57.33024191856384,0.0077848430000013735,11.792686462,1
57.40338969230652,0.007845879000001332,11.792747498,1
57.476242780685425,0.007706642000000485,11.792608261,1
57.54793882369995,0.007776259999999979,11.792677879,1
57.6200795173645,0.007885933000000733,11.792787552,1
57.69248628616333,0.007989883000000475,11.792891502,1
57.764548540115356,0.007997513000001177,11.792899132,1
57.83715319633484,0.008142471000001095,11.79304409,1
57.909356117248535,0.008315086000001415,11.793216705,1
57.983338356018066,0.008580208000001477,11.793481827,1
58.054855823516846,0.008669853000000671,11.793571472,1
58.12698936462402,0.008831024000000909,11.793732643,1
58.20068120956421,0.008981705000000062,11.793883324,1
58.27304768562317,0.008950233000000196,11.793851852,1
58.34442591667175,0.008847237000001229,11.793748856,1
58.41654443740845,0.00888919800000032,11.793790817,1
58.48900008201599,0.008966446000000516,11.793868065,1
58.56179404258728,0.00919437400000156,11.794095993,1
58.6332585811615,0.009311676000001157,11.794213295,1
58.70544195175171,0.009518622999999948,11.794420242,1
58.777594804763794,0.009547234000001126,11.794448853,1
58.849146366119385,0.009339332999999783,11.794240952,1
58.9212806224823,0.00936317400000064,11.794264793,1
58.99351787567139,0.009500502999999938,11.794402122,1
59.065014600753784,0.009604454000001539,11.794506073,1
59.1368727684021,0.009573936000000671,11.794475555,1
59.209604024887085,0.00967311900000034,11.794574738,1
59.28103971481323,0.009833335999999804,11.794734955,1
59.35307264328003,0.010060310000000072,11.794961929,1
59.426446199417114,0.010342598000001146,11.795244217,1
59.49967551231384,0.010686874000001012,11.795588493,1
59.57219219207764,0.01072979000000096,11.795631409,1
59.64480781555176,0.010999680000001177,11.795901299,1
59.71915602684021,0.011024475000001033,11.795926094,1
59.79246807098389,0.01116180400000033,11.796063423,1
59.86483597755432,0.01140499100000092,11.79630661,1
59.93747138977051,0.011373520000001136,11.796275139,1
60.00973582267761,0.011496543999999886,11.796398163,1
60.0818886756897,0.011419296000001466,11.796320915,1
60.15662932395935,0.011413574000000537,11.796315193,1
60.2315034866333,0.011455536000001487,11.796357155,1
60.30366253852844,0.011659621999999814,11.796561241,1
60.3821063041687,0.011636734000001425,11.796538353,1
60.45370054244995,0.011797904999999886,11.796699524,1
60.5252742767334,0.012079239000000186,11.796980858,1
60.59982419013977,0.012293816000001456,11.797195435,1
60.675414085388184,0.012468338000001467,11.797369957,1
60.74722957611084,0.012534141000001497,11.79743576,1
60.8187415599823,0.012516021999999793,11.797417641,1
60.89030313491821,0.012702942000000661,11.797604561,1
60.96228623390198,0.01313114200000065,11.798032761,1
61.03468871116638,0.013274193000000878,11.798175812,1
61.10749959945679,0.013383865000001549,11.798285484,1
61.18040108680725,0.013604164000000196,11.798505783,1
61.25267267227173,0.013743401000001043,11.79864502,1
61.32500457763672,0.014023781000000568,11.7989254,1
61.396488189697266,0.014102936000000454,11.799004555,1
61.469046115875244,0.014095306000001528,11.798996925,1
61.541255950927734,0.01420784000000097,11.799109459,1
61.6132550239563,0.014404297000000454,11.799305916,1
61.68550133705139,0.014600753999999938,11.799502373,1
61.75750231742859,0.014583588000000702,11.799485207,1
61.828996658325195,0.014821053000000362,11.799722672,1
61.90073752403259,0.014778137000000413,11.799679756,1
61.972962856292725,0.014799118000000888,11.799700737,1
62.044453382492065,0.015149115999999907,11.800050735,1
62.12430238723755,0.01535511000000156,11.800256729,1
62.19874668121338,0.015544891000001115,11.80044651,1
62.2711923122406,0.01572322800000059,11.800624847,1
62.34345054626465,0.01584339100000065,11.80074501,1
62.415897846221924,0.0158662800000009,11.800767899,1
62.487385272979736,0.016072273000000692,11.800973892,1
62.560829639434814,0.01632785800000036,11.801229477,1
62.632932901382446,0.016120910999999793,11.80102253,1
62.70501184463501,0.016338348000001446,11.801239967,1
62.77714014053345,0.016648292000001064,11.801549911,1
62.850722312927246,0.01678848300000091,11.801690102,1
62.92231321334839,0.01698112500000093,11.801882744,1
62.99416923522949,0.017095566000000062,11.801997185,1
63.069419145584106,0.01712799100000062,11.80202961,1
63.141947746276855,0.01707744600000005,11.801979065,1
63.213382959365845,0.017354011000000114,11.80225563,1
63.28544092178345,0.017254829000000527,11.802156448,1
63.3569495677948,0.017183304000001343,11.802084923,1
63.428757667541504,0.017269134000001074,11.802170753,1
63.500837564468384,0.017463684000000868,11.802365303,1
63.57244300842285,0.017606735000001095,11.802508354,1
63.64389944076538,0.017621039999999866,11.802522659,1
63.71532869338989,0.017610550000000558,11.802512169,1
63.78853702545166,0.017639159999999876,11.802540779,1
63.861122131347656,0.01784896800000091,11.802750587,1
63.93451642990112,0.01796817800000028,11.802869797,1
64.00601005554199,0.018086433000000568,11.802988052,1
64.07780027389526,0.018384933000000103,11.803286552,1
64.14935159683228,0.018553734000001043,11.803455353,1
64.2206540107727,0.018842697000000186,11.803744316,1
64.29224491119385,0.01919078800000129,11.804092407,1
64.36796236038208,0.01951217600000099,11.804413795,1
64.43940114974976,0.019731522000000723,11.804633141,1
64.51110458374023,0.019817352000000454,11.804718971,1
64.58383297920227,0.02009964000000153,11.805001259,1
64.65618586540222,0.020338058000000103,11.805239677,1
64.7402937412262,0.020524979000001053,11.805426598,1
64.81226444244385,0.020343780000001033,11.805245399,1
64.88493704795837,0.02015590700000125,11.805057526,1
64.95668244361877,0.02006530800000128,11.804966927,1
65.02830219268799,0.020205498000001043,11.805107117,1
65.09969210624695,0.020530701000000207,11.80543232,1
65.17092180252075,0.02076053600000094,11.805662155,1
65.24217200279236,0.020936966000000723,11.805838585,1
65.31529355049133,0.0211629870000003,11.806064606,1
65.38668203353882,0.021367073000000403,11.806268692,1
65.45833468437195,0.021581649999999897,11.806483269,1
65.53321194648743,0.021619797000001384,11.806521416,1
65.60786771774292,0.021931648000000692,11.806833267,1
65.6788158416748,0.022240639000001394,11.807142258,1
65.75006031990051,0.0225133900000003,11.807415009,1
65.82173776626587,0.022543907000001084,11.807445526,1
65.89322566986084,0.022701263000000083,11.807602882,1
65.96772456169128,0.02276992800000066,11.807671547,1
66.03934597969055,0.022903442000000496,11.807805061,1
66.11077642440796,0.02311706500000099,11.808018684,1
66.1819281578064,0.023295402000000465,11.808197021,1
66.25308609008789,0.02351760900000066,11.808419228,1
66.32412910461426,0.023850441000000444,11.80875206,1
66.39517164230347,0.024163246000000527,11.809064865,1
66.46628832817078,0.024282454999999814,11.809184074,1
66.53729152679443,0.024567604000001353,11.809469223,1
66.61060047149658,0.024656295999999855,11.809557915,1
66.6828351020813,0.024728774999999814,11.809630394,1
66.75460958480835,0.024905205000001374,11.809806824,1
66.82667756080627,0.02511692000000032,11.810018539,1
66.90057182312012,0.02532577500000066,11.810227394,1
66.97316312789917,0.025537491000001467,11.81043911,1
67.04506373405457,0.025694847000000465,11.810596466,1
67.1173141002655,0.02585220300000124,11.810753822,1
67.18874979019165,0.025941849000000516,11.810843468,1
67.26028180122375,0.026148796000001084,11.811050415,1
67.33249378204346,0.026350021000000723,11.81125164,1
67.40467667579651,0.026303291000001394,11.81120491,1
67.4766571521759,0.026321411000001405,11.81122303,1
67.54885244369507,0.026586533000001467,11.811488152,1
67.62113118171692,0.02670860300000122,11.811610222,1
67.6929976940155,0.026934624000000795,11.811836243,1
67.76499962806702,0.027153015000001446,11.812054634,1
67.83697557449341,0.02719593000000131,11.812097549,1
67.90948224067688,0.02743816400000121,11.812339783,1
67.99006795883179,0.027646065000000775,11.812547684,1
68.0625,0.02761077900000153,11.812512398,1
68.13475751876831,0.027854919000001033,11.812756538,1
68.20711612701416,0.028118134000001405,11.813019753,1
68.27967047691345,0.02837467199999999,11.813276291,1
68.35180568695068,0.028696060000001467,11.813597679,1
68.42398738861084,0.02889347099999995,11.81379509,1
68.49649667739868,0.02917385100000125,11.81407547,1
68.56939673423767,0.02924251600000005,11.814144135,1
68.64193367958069,0.029575347999999835,11.814476967,1
68.7154929637909,0.029904365000000155,11.814805984,1
68.78701329231262,0.030216217000001322,11.815117836,1
68.85843992233276,0.030483246000001074,11.815384865,1
68.93068218231201,0.03073597000000028,11.815637589,1
69.00220441818237,0.03090953800000129,11.815811157,1
69.07353401184082,0.030981064000000558,11.815882683,1
69.14560294151306,0.03102111799999996,11.815922737,1
69.21879172325134,0.031317710999999804,11.81621933,1
69.29051923751831,0.031590462000000485,11.816492081,1
69.36376714706421,0.031766891000000186,11.81666851,1
69.43594312667847,0.03197956099999999,11.81688118,1
69.5077543258667,0.03217983200000063,11.817081451,1
69.58293795585632,0.032430649000000145,11.817332268,1
69.6551342010498,0.03250694300000134,11.817408562,1
69.72712707519531,0.03277969400000025,11.817681313,1
69.7989912033081,0.03300380700000005,11.817905426,1
69.87219071388245,0.03321647600000155,11.818118095,1
69.94537305831909,0.03334426900000054,11.818245888,1
70.01865744590759,0.03362464900000006,11.818526268,1
70.09061622619629,0.034068108000001374,11.818969727,1
70.16561794281006,0.03430366500000126,11.819205284,1
70.24060344696045,0.03447246500000034,11.819374084,1
70.31524562835693,0.03458690600000125,11.819488525,1
70.3897066116333,0.0347661970000015,11.819667816,1
70.46436357498169,0.03510952000000067,11.820011139,1
70.53854084014893,0.03546333300000093,11.820364952,1
70.6144802570343,0.03584098800000035,11.820742607,1
70.68956732749939,0.03621101400000093,11.821112633,1
70.76321721076965,0.03645610800000121,11.821357727,1
70.83665537834167,0.03663444500000068,11.821536064,1
70.90973615646362,0.03664875000000123,11.821550369,1
70.98787665367126,0.036854744000001105,11.821756363,1
71.06237149238586,0.03712272600000155,11.822024345,1
71.1378242969513,0.037366867000001136,11.822268486,1
71.21298885345459,0.03759193399999994,11.822493553,1
71.2865297794342,0.037857056,11.822758675,1
71.3620011806488,0.03806781800000003,11.822969437,1
71.43663907051086,0.038328170999999855,11.82322979,1
71.51133680343628,0.03852272000000134,11.823424339,1
71.58703017234802,0.038700104000000124,11.823601723,1
71.66322159767151,0.038791656000000785,11.823693275,1
71.73648524284363,0.038864136000000826,11.823765755,1
71.81043601036072,0.03900527900000128,11.823906898,1
71.88571190834045,0.039302826000000124,11.824204445,1
71.95991849899292,0.03960800200000136,11.824509621,1
72.03345060348511,0.03994464900000061,11.824846268,1
72.10666704177856,0.04014682800000102,11.825048447,1
72.18121910095215,0.0403928760000003,11.825294495,1
72.25485730171204,0.04069995900000123,11.825601578,1
72.33027195930481,0.041036606000000475,11.825938225,1
72.40466809272766,0.04121780400000041,11.826119423,1
72.47962713241577,0.04138755800000027,11.826289177,1
72.55476808547974,0.041728973000001446,11.826630592,1
72.63016963005066,0.04224109600000148,11.827142715,1
72.7050712108612,0.042759895000001436,11.827661514,1
72.77951645851135,0.043200493000000506,11.828102112,1
72.8572428226471,0.043327332000000496,11.828228951,1
72.93113493919373,0.04359531400000094,11.828496933,1
73.00631594657898,0.043828964000001136,11.828730583,1
73.08168601989746,0.044151305999999835,11.829052925,1
73.15542817115784,0.044456482000001074,11.829358101,1
73.22883152961731,0.044904709000000764,11.829806328,1
73.3043303489685,0.045326233000000826,11.830227852,1
73.37901663780212,0.04561710400000152,11.830518723,1
73.45371294021606,0.04577064500000105,11.830672264,1
73.52864646911621,0.045802116000000836,11.830703735,1
73.60186004638672,0.045774460000000516,11.830676079,1
73.67485523223877,0.04587745700000134,11.830779076,1
73.7483594417572,0.046158790999999866,11.83106041,1
73.82106065750122,0.046723366000000155,11.831624985,1
73.8953161239624,0.047024727000000155,11.831926346,1
73.9670581817627,0.047395706000001425,11.832297325,1
74.03946781158447,0.047755241000000836,11.83265686,1
74.11134219169617,0.048235893000001084,11.833137512,1
74.18448162078857,0.048531532000000155,11.833433151,1
74.25829243659973,0.04887008700000095,11.833771706,1
74.33212494850159,0.0494098660000013,11.834311485,1
74.40549993515015,0.04964637800000027,11.834547997,1
74.480309009552,0.049849510000001374,11.834751129,1
74.55393886566162,0.04996299700000151,11.834864616,1
74.62836980819702,0.050239562999999876,11.835141182,1
74.70322036743164,0.0506639480000004,11.835565567,1
74.77866983413696,0.05107975000000131,11.835981369,1
74.85691738128662,0.051661491000000836,11.83656311,1
74.95151495933533,0.05202484100000149,11.83692646,1
75.02643847465515,0.052455902000000165,11.837357521,1
75.09921932220459,0.05258178700000116,11.837483406,1
75.17553067207336,0.05289459200000124,11.837796211,1
75.2497169971466,0.05318450900000116,11.838086128,1
75.32385325431824,0.05332088500000154,11.838222504,1
75.40645384788513,0.0536184310000003,11.83852005,1
75.47956252098083,0.05377674100000007,11.83867836,1
75.55090618133545,0.05399131800000134,11.838892937,1
75.62277483940125,0.054109572999999855,11.839011192,1
75.69404339790344,0.054410933999999855,11.839312553,1
75.77153134346008,0.054921150000000196,11.839822769,1
75.84340214729309,0.05530834200000001,11.840209961,1
75.91533303260803,0.055538177000000744,11.840439796,1
75.98647046089172,0.05597114600000097,11.840872765,1
76.05800652503967,0.05640506700000003,11.841306686,1
76.14476895332336,0.0567369460000009,11.841638565,1
76.21901273727417,0.05701446499999996,11.841916084,1
76.29065275192261,0.05729675300000103,11.842198372,1
76.36221051216125,0.0576410290000009,11.842542648,1
76.43464207649231,0.057792664000000826,11.842694283,1
76.50684380531311,0.05814552300000031,11.843047142,1
76.57996368408203,0.058353423999999876,11.843255043,1
76.65422201156616,0.05859184300000031,11.843493462,1
76.72875881195068,0.05886268600000122,11.843764305,1
76.8032705783844,0.05923175800000102,11.844133377,1
76.87750220298767,0.059563637000000114,11.844465256,1
76.95074987411499,0.05989837600000136,11.844799995,1
77.02974319458008,0.06017494200000151,11.845076561,1
77.10726404190063,0.06058025400000133,11.845481873,1
77.1832103729248,0.060794830000000744,11.845696449,1
77.25556802749634,0.06111145000000029,11.846013069,1
77.32792401313782,0.06143760700000023,11.846339226,1
77.399662733078,0.061709404000000134,11.846611023,1
77.47199034690857,0.06196880300000096,11.846870422,1
77.54471516609192,0.062198639,11.847100258,1
77.61637258529663,0.06243515000000066,11.847336769,1
77.6887743473053,0.06277561200000115,11.847677231,1
77.76076889038086,0.0630350110000002,11.84793663,1
77.83239436149597,0.06325340300000093,11.848155022,1
77.90486097335815,0.06356239300000155,11.848464012,1
77.98910284042358,0.0639171600000008,11.848818779,1
78.06054067611694,0.06434440600000002,11.849246025,1
78.13222289085388,0.06475067100000054,11.84965229,1
78.20818042755127,0.06520175900000069,11.850103378,1
78.27993702888489,0.0655689240000008,11.850470543,1
78.35172748565674,0.06588268299999989,11.850784302,1
78.42354798316956,0.06630039200000049,11.851202011,1
78.49500942230225,0.06669521300000092,11.851596832,1
78.56646585464478,0.06700229600000007,11.851903915,1
78.63786005973816,0.06725692700000074,11.852158546,1
78.71088337898254,0.06770229299999997,11.852603912,1
78.78286576271057,0.06797790500000112,11.852879524,1
78.85456871986389,0.06832408900000075,11.853225708,1
78.92868542671204,0.06867599500000132,11.853577614,1
79.0034556388855,0.06895351400000038,11.853855133,1
79.07857823371887,0.06927967100000032,11.85418129,1
79.1529312133789,0.06960678100000095,11.8545084,1
79.22623300552368,0.06996440900000067,11.854866028,1
79.29772543907166,0.07039070100000089,11.85529232,1
79.36994743347168,0.07066631300000026,11.855567932,1
79.44886350631714,0.07103824600000053,11.855939865,1
79.52131366729736,0.07137775400000024,11.856279373,1
79.59552073478699,0.07173252100000127,11.85663414,1
79.66812205314636,0.07207489000000145,11.856976509,1
79.74304604530334,0.07194614399999999,11.856847763,1
79.81669878959656,0.07207775100000013,11.85697937,1
79.89295673370361,0.07222461699999982,11.857126236,1
79.96640229225159,0.07260608700000049,11.857507706,1
80.03871273994446,0.07285881000000138,11.857760429,1
80.1117913722992,0.07328128800000044,11.858182907,1
80.18893909454346,0.07382679000000003,11.858728409,1
80.26220297813416,0.07422828700000039,11.859129906,1
80.33417534828186,0.07461166400000074,11.859513283,1
80.40704941749573,0.0748491290000004,11.859750748,1
80.47956991195679,0.07514095300000001,11.860042572,1
80.55263233184814,0.07541084300000023,11.860312462,1
80.62635374069214,0.07570076000000014,11.860602379,1
80.70147252082825,0.07609844200000104,11.861000061,1
80.77708983421326,0.07629489900000053,11.861196518,1
80.85188126564026,0.07653427099999988,11.86143589,1
