t,R - R_min,R,I
79.68978261947632,0.10161781300000072,11.267084122,1
79.75960040092468,0.10141372600000054,11.266880035,1
79.83816766738892,0.10128784100000132,11.26675415,1
79.90963459014893,0.10110092100000045,11.26656723,1
79.97978901863098,0.1009016030000005,11.266367912,1
80.0504081249237,0.10074138600000104,11.266207695,1
80.12310886383057,0.10045909799999997,11.265925407,1
80.19284725189209,0.10031032500000059,11.265776634,1
80.26357769966125,0.10012722000000096,11.265593529,1
80.34039354324341,0.10001850100000098,11.26548481,1
80.41102862358093,0.09997463200000034,11.265440941,1
80.48406887054443,0.09987163500000129,11.265337944,1
80.55448961257935,0.09969711300000128,11.265163422,1
80.62622022628784,0.0993747710000008,11.26484108,1
80.69681477546692,0.09912776900000075,11.264594078,1
80.76681137084961,0.09875774300000018,11.264224052,1
80.84283828735352,0.09851646400000114,11.263982773,1
80.91367101669312,0.09826087900000147,11.263727188,1
80.9836573600769,0.09808635700000146,11.263552666,1
81.05362892150879,0.09796333300000093,11.263429642,1
81.12360215187073,0.09788227000000127,11.263348579,1
81.19352006912231,0.09770870200000026,11.263175011,1
81.26355838775635,0.09761905600000098,11.263085365,1
81.3434739112854,0.09745502400000028,11.262921333,1
81.41275477409363,0.09734058300000115,11.262806892,1
81.48249697685242,0.09714603400000144,11.262612343,1
81.5524742603302,0.09696388200000072,11.262430191,1
81.62245678901672,0.09677028599999993,11.262236595,1
81.70243120193481,0.09657192200000075,11.262038231,1
81.77224493026733,0.09632396700000001,11.261790276,1
81.84232473373413,0.09605407700000157,11.261520386,1
81.91813158988953,0.09579753800000113,11.261263847,1
81.98804640769958,0.09564876499999997,11.261115074,1
82.05801677703857,0.09543704900000094,11.260903358,1
82.12787055969238,0.09517574300000042,11.260642052,1
82.19797205924988,0.09490013100000105,11.26036644,1
82.26794219017029,0.09466743400000155,11.260133743,1
82.34791040420532,0.09443759900000082,11.259903908,1
82.4179060459137,0.0942153930000007,11.259681702,1
82.49025177955627,0.09403705600000123,11.259503365,1
82.56018114089966,0.09376525800000124,11.259231567,1
82.63020467758179,0.09346866600000148,11.258934975,1
82.7001895904541,0.0933799740000012,11.258846283,1
82.77015972137451,0.09332370700000148,11.258790016,1
82.85013604164124,0.09320259100000072,11.2586689,1
82.92012524604797,0.09306812200000003,11.258534431,1
82.99353885650635,0.09285163800000085,11.258317947,1
83.05596542358398,0.09264755200000074,11.258113861,1
83.13593578338623,0.09244251199999987,11.257908821,1
83.20591974258423,0.09227657300000125,11.257742882,1
83.27588534355164,0.09210109700000046,11.257567406,1
83.34586310386658,0.0919809340000004,11.257447243,1
83.4158353805542,0.0919036860000002,11.257369995,1
83.49739933013916,0.09161758400000153,11.257083893,1
83.56642436981201,0.09142398800000073,11.256890297,1
83.63300728797913,0.09120941100000124,11.25667572,1
83.71303153038025,0.09093475300000087,11.256401062,1
83.78297901153564,0.0906496040000011,11.256115913,1
83.85411715507507,0.09049034100000064,11.25595665,1
83.92487168312073,0.09034442899999995,11.255810738,1
83.99639630317688,0.09005451200000003,11.255520821,1
84.06407475471497,0.08965682900000083,11.255123138,1
84.13492226600647,0.08931827500000011,11.254784584,1
84.21490383148193,0.08917617800000066,11.254642487,1
84.28580021858215,0.0891723630000012,11.254638672,1
84.35645532608032,0.0891151420000007,11.254581451,1
84.42643213272095,0.08887863100000004,11.25434494,1
84.49639868736267,0.08871650700000089,11.254182816,1
84.57578372955322,0.08859348300000036,11.254059792,1
84.64046955108643,0.08859729700000152,11.254063606,1
84.71642470359802,0.08850955900000024,11.253975868,1
84.78562426567078,0.08833599000000092,11.253802299,1
84.85838079452515,0.08824539100000095,11.2537117,1
84.93479061126709,0.08814811700000114,11.253614426,1
85.00164842605591,0.0880060190000016,11.253472328,1
85.07795929908752,0.08789634700000093,11.253362656,1
85.14462614059448,0.08784389500000067,11.253310204,1
85.21563768386841,0.08760261500000155,11.253068924,1
85.28561401367188,0.0872793190000003,11.252745628,1
85.3655617237091,0.08714008300000131,11.252606392,1
85.43555903434753,0.08702373500000071,11.252490044,1
85.50553750991821,0.08684539800000124,11.252311707,1
85.57552337646484,0.0866365430000009,11.252102852,1
85.64945697784424,0.08646392800000058,11.251930237,1
85.72109150886536,0.0863552090000006,11.251821518,1
85.79219579696655,0.08615875200000112,11.251625061,1
85.86413812637329,0.08596992500000056,11.251436234,1
85.93585777282715,0.08586311300000027,11.251329422,1
86.00708365440369,0.08569622000000088,11.251162529,1
86.07955431938171,0.08541870100000004,11.25088501,1
86.15575051307678,0.08523178100000095,11.25069809,1
86.22413682937622,0.08500099100000114,11.2504673,1
86.2962384223938,0.08486175500000037,11.250328064,1
86.37160682678223,0.08460140200000055,11.250067711,1
86.4432544708252,0.08436679800000135,11.249833107,1
86.51372766494751,0.0841484070000007,11.249614716,1
86.58660531044006,0.08382129599999999,11.249287605,1
86.65727925300598,0.08358192400000064,11.249048233,1
86.72873759269714,0.08327293400000002,11.248739243,1
86.7988212108612,0.0830421440000002,11.248508453,1
86.87006759643555,0.08302307100000128,11.24848938,1
86.93980264663696,0.0829830170000001,11.248449326,1
87.01121830940247,0.08293819400000046,11.248404503,1
87.08422446250916,0.08286380700000073,11.248330116,1
87.15673303604126,0.08265113800000101,11.248117447,1
87.23129892349243,0.08239364599999988,11.247859955,1
87.30176043510437,0.08231925900000014,11.247785568,1
87.3723406791687,0.08189868900000086,11.247364998,1
87.44231462478638,0.08169555600000145,11.247161865,1
87.51350784301758,0.0814476010000007,11.24691391,1
87.58366537094116,0.08125495900000068,11.246721268,1
87.66503667831421,0.08113574900000131,11.246602058,1
87.73723292350769,0.08094024600000083,11.246406555,1
87.7996609210968,0.08086967400000056,11.246335983,1
87.88184905052185,0.08082008300000076,11.246286392,1
87.95331501960754,0.08067131000000138,11.246137619,1
88.02329444885254,0.08052062900000045,11.245986938,1
88.09634041786194,0.08035659700000153,11.245822906,1
88.16798543930054,0.08021926800000045,11.245685577,1
88.23913955688477,0.08003520900000005,11.245501518,1
88.31064558029175,0.07989120400000083,11.245357513,1
88.3833019733429,0.07968139600000157,11.245147705,1
88.4533269405365,0.07955646500000135,11.245022774,1
88.52505421638489,0.07935810000000032,11.244824409,1
88.59521102905273,0.07920551300000156,11.244671822,1
88.66538858413696,0.07905960000000078,11.244525909,1
88.7354781627655,0.07894992800000011,11.244416237,1
88.81358194351196,0.07879352500000003,11.244259834,1
88.88438153266907,0.07844924900000017,11.243915558,1
88.9566285610199,0.07817745200000026,11.243643761,1
89.02764916419983,0.07745265900000042,11.242918968,1
89.09963321685791,0.07710170700000063,11.242568016,1
89.17037630081177,0.07712554900000157,11.242591858,1
89.24034786224365,0.07727813700000041,11.242744446,1
89.31348013877869,0.07719898200000053,11.242665291,1
89.37933087348938,0.07701492300000012,11.242481232,1
89.4491400718689,0.0765895840000006,11.242055893,1
89.53064608573914,0.07630157400000037,11.241767883,1
89.6025812625885,0.07640933900000135,11.241875648,1
89.67439389228821,0.07627391800000005,11.241740227,1
89.74455213546753,0.07618999399999993,11.241656303,1
89.81436085700989,0.07620334600000156,11.241669655,1
89.88700413703918,0.07609081200000034,11.241557121,1
89.96072053909302,0.07561588200000102,11.241082191,1
90.03165483474731,0.07507896400000114,11.240545273,1
90.10430264472961,0.0749082560000005,11.240374565,1
90.18564558029175,0.07514667500000094,11.240612984,1
90.25714898109436,0.07520294100000058,11.24066925,1
90.3280074596405,0.07510566700000076,11.240571976,1
90.39780902862549,0.0749368660000016,11.240403175,1
90.46987342834473,0.07483482300000155,11.240301132,1
90.54019379615784,0.07464218100000153,11.24010849,1
90.61100363731384,0.07445526100000066,11.23992157,1
90.68105435371399,0.0741710659999999,11.239637375,1
90.75103712081909,0.0739660260000008,11.239432335,1
90.82097887992859,0.07367134100000072,11.23913765,1
90.89245438575745,0.07352256700000126,11.238988876,1
90.97238421440125,0.0733737940000001,11.238840103,1
91.0431559085846,0.07339954300000073,11.238865852,1
91.11359310150146,0.07346534700000085,11.238931656,1
91.18598914146423,0.07332515700000108,11.238791466,1
91.2563693523407,0.07307052600000041,11.238536835,1
91.33160066604614,0.07287883700000108,11.238345146,1
91.39927244186401,0.0723743429999999,11.237840652,1
91.4675464630127,0.07219028400000127,11.237656593,1
91.5379409790039,0.07224178300000084,11.237708092,1
91.61785578727722,0.07210922199999992,11.237575531,1
91.6890001296997,0.07182884200000039,11.237295151,1
91.75909733772278,0.07167148500000131,11.237137794,1
91.82952499389648,0.0715742110000015,11.23704052,1
91.89960408210754,0.07150649999999992,11.236972809,1
91.9715359210968,0.07135391200000107,11.236820221,1
92.04267120361328,0.07123470300000001,11.236701012,1
92.1145887374878,0.07062149000000062,11.236087799,1
92.18636298179626,0.07027816700000145,11.235744476,1
92.26797199249268,0.07028579700000037,11.235752106,1
92.3380057811737,0.07015895800000038,11.235625267,1
92.40887808799744,0.0699529640000005,11.235419273,1
92.47994422912598,0.06985378200000092,11.235320091,1
92.55223083496094,0.06989765100000156,11.23536396,1
92.62626481056213,0.06976413699999995,11.235230446,1
92.69304847717285,0.06965637200000074,11.235122681,1
92.76304316520691,0.06940841599999992,11.234874725,1
92.84345960617065,0.06924533799999999,11.234711647,1
92.91382789611816,0.06910228700000154,11.234568596,1
92.9841821193695,0.06884193399999994,11.234308243,1
93.05983448028564,0.0686111450000002,11.234077454,1
93.13129448890686,0.06839561399999994,11.233861923,1
93.20147156715393,0.06831359800000136,11.233779907,1
93.27156162261963,0.06810283600000133,11.233569145,1
93.3464195728302,0.06795692400000064,11.233423233,1
93.41644930839539,0.06775951300000038,11.233225822,1
93.48643898963928,0.06755733399999997,11.233023643,1
93.55897498130798,0.0673866270000012,11.232852936,1
93.63351583480835,0.0671052930000009,11.232571602,1
93.70512342453003,0.06700229600000007,11.232468605,1
93.77698683738708,0.06696891700000052,11.232435226,1
93.84861183166504,0.06672859200000048,11.232194901,1
93.91928553581238,0.06653022700000122,11.231996536,1
93.99026322364807,0.06640625,11.231872559,1
94.06030797958374,0.06626224500000077,11.231728554,1
94.12773036956787,0.06618118200000112,11.231647491,1
94.19899010658264,0.06591606100000114,11.23138237,1
94.26956510543823,0.06581115700000062,11.231277466,1
94.34968781471252,0.06567478100000024,11.23114109,1
94.41966342926025,0.06551361,11.230979919,1
94.48964762687683,0.06538772500000078,11.230854034,1
94.55955410003662,0.06533908799999999,11.230805397,1
94.6377637386322,0.06513309400000011,11.230599403,1
94.70147919654846,0.06483554800000135,11.230301857,1
94.77213907241821,0.06470108000000074,11.230167389,1
94.85292053222656,0.06461524900000093,11.230081558,1
94.92424869537354,0.06450271600000157,11.229969025,1
94.99563598632812,0.06446647600000155,11.229932785,1
95.0644884109497,0.06417179100000148,11.2296381,1
95.13478636741638,0.06387043000000148,11.229336739,1
95.21159219741821,0.06378746000000035,11.229253769,1
95.28180742263794,0.06378936700000004,11.229255676,1
95.3517370223999,0.06365299200000152,11.229119301,1
95.42174625396729,0.06349468199999997,11.228960991,1
95.5016872882843,0.06332302100000042,11.22878933,1
95.57170271873474,0.06308364800000099,11.228549957,1
95.64167785644531,0.06282138800000148,11.228287697,1
95.71260666847229,0.06262397700000122,11.228090286,1
95.7845070362091,0.06239509500000118,11.227861404,1
95.86150813102722,0.06225872000000088,11.227725029,1
95.92940855026245,0.06223201700000125,11.227698326,1
96.04114198684692,0.061987875999999886,11.227454185,1
96.11119532585144,0.06185340800000105,11.227319717,1
96.18198847770691,0.06170368200000098,11.227169991,1
96.25671863555908,0.061493872999999866,11.226960182,1
96.33332204818726,0.06134605400000126,11.226812363,1
96.39894008636475,0.061216354000000806,11.226682663,1
96.46875143051147,0.06099700900000116,11.226463318,1
96.54138612747192,0.06086158700000155,11.226327896,1
96.61642265319824,0.06086444800000024,11.226330757,1
96.68551278114319,0.060693740000001384,11.226160049,1
96.763592004776,0.06047058100000058,11.22593689,1
96.83053088188171,0.06023883800000007,11.225705147,1
96.9006896018982,0.060030937000000506,11.225497246,1
96.97129774093628,0.05993747700000007,11.225403786,1
97.05137491226196,0.059765815000000444,11.225232124,1
97.12121558189392,0.05975246400000067,11.225218773,1
97.19366240501404,0.059589386000000744,11.225055695,1
97.26681613922119,0.05946350100000153,11.22492981,1
97.3366346359253,0.05929470000000059,11.224761009,1
97.40666842460632,0.05914115900000105,11.224607468,1
97.476642370224,0.058863639000000134,11.224329948,1
97.54662537574768,0.05877494799999994,11.224241257,1
97.61659836769104,0.058560371000000444,11.22402668,1
97.69657278060913,0.05844116200000116,11.223907471,1
97.76654195785522,0.05832958200000071,11.223795891,1
97.84075999259949,0.058085441000001126,11.22355175,1
97.91284084320068,0.05790138200000072,11.223367691,1
97.9828269481659,0.0578050610000016,11.22327137,1
98.05280089378357,0.0576419829999999,11.223108292,1
98.12278437614441,0.05745983100000096,11.22292614,1
98.19313144683838,0.0573596950000006,11.222826004,1
98.26311826705933,0.05718612600000128,11.222652435,1
98.3430905342102,0.057063102000000754,11.222529411,1
98.4072003364563,0.05691146800000091,11.222377777,1
98.48801708221436,0.05683708200000126,11.222303391,1
98.5581259727478,0.05661010700000091,11.222076416,1
98.63204622268677,0.05634307800000116,11.221809387,1
98.70331597328186,0.056108474000000186,11.221574783,1
98.77563214302063,0.0558729170000003,11.221339226,1
98.8382420539856,0.055708885000001374,11.221175194,1
98.91924047470093,0.05556297300000068,11.221029282,1
98.9902515411377,0.05550003000000103,11.220966339,1
99.06131148338318,0.05543804100000038,11.22090435,1
99.13126635551453,0.05528545300000154,11.220751762,1
99.20127058029175,0.0551729200000004,11.220639229,1
99.27113080024719,0.05498695300000023,11.220453262,1
99.3412344455719,0.05483531900000038,11.220301628,1
99.42061257362366,0.054756164000000496,11.220222473,1
99.48979783058167,0.054500579000000826,11.219966888,1
99.5649209022522,0.05417442300000097,11.219640732,1
99.63408517837524,0.05396366100000094,11.21942997,1
99.70603609085083,0.05378913800000085,11.219255447,1
99.7783694267273,0.05369377100000072,11.21916008,1
99.84968781471252,0.053385734000000795,11.218852043,1
99.92318081855774,0.05323219300000126,11.218698502,1
99.9892749786377,0.0531120300000012,11.218578339,1
100.06059217453003,0.05311775200000035,11.218584061,1
100.13642287254333,0.05297946900000028,11.218445778,1
100.20718622207642,0.05258750900000031,11.218053818,1
100.28242421150208,0.05237865399999997,11.217844963,1
100.35241937637329,0.05226135200000037,11.217727661,1
100.42632126808167,0.0521030420000006,11.217569351,1
100.49642658233643,0.051977157000001384,11.217443466,1
100.56621766090393,0.051920889999999886,11.217387199,1
100.63788533210754,0.051868438000001404,11.217334747,1
100.70891094207764,0.051778793000000434,11.217245102,1
100.78456735610962,0.0516166680000012,11.217082977,1
100.85147595405579,0.0514402390000015,11.216906548,1
100.92218399047852,0.05111503600000056,11.216581345,1
101.00094985961914,0.050741195000000516,11.216207504,1
101.06678891181946,0.050546646000000806,11.216012955,1
101.13676190376282,0.05038738200000026,11.215853691,1
101.20739603042603,0.0502939220000016,11.215760231,1
101.27959275245667,0.050190925000000775,11.215657234,1
101.35183119773865,0.050076483999999866,11.215542793,1
101.42178726196289,0.04994297000000003,11.215409279,1
101.50244283676147,0.04980564100000073,11.21527195,1
101.57186222076416,0.04950237200000096,11.214968681,1
101.64230966567993,0.049312591000001404,11.2147789,1
101.71370053291321,0.04929065700000024,11.214756966,1
101.7852714061737,0.049160003000000785,11.214626312,1
101.8566210269928,0.04912567100000054,11.21459198,1
101.92677426338196,0.04897117600000023,11.214437485,1
101.99734854698181,0.04869365700000117,11.214159966,1
102.07371354103088,0.04848003300000059,11.213946342,1
102.14385294914246,0.048316000999999886,11.21378231,1
102.21535420417786,0.048139572000000186,11.213605881,1
102.28647994995117,0.04808998100000039,11.21355629,1
102.3572039604187,0.04809474900000055,11.213561058,1
102.42782950401306,0.04786968199999997,11.213335991,1
102.49933624267578,0.04770755700000073,11.213173866,1
102.5731372833252,0.047552108000001425,11.213018417,1
102.63926911354065,0.04734230000000039,11.212808609,1
102.71071267127991,0.047179222000000465,11.212645531,1
102.78230786323547,0.047031402,11.212497711,1
102.85385465621948,0.04693508100000088,11.21240139,1
102.9255895614624,0.04679965900000127,11.212265968,1
102.99587750434875,0.046596527000000165,11.212062836,1
103.068692445755,0.046297072999999855,11.211763382,1
103.15377831459045,0.046150207000000165,11.211616516,1
103.22533965110779,0.04607486700000152,11.211541176,1
103.29622864723206,0.04601860000000002,11.211484909,1
103.36620759963989,0.045905112999999886,11.211371422,1
103.43782091140747,0.04583358700000062,11.211299896,1
103.50846672058105,0.045722007000000175,11.211188316,1
103.5789053440094,0.04551029200000123,11.210976601,1
103.65570187568665,0.04521656000000007,11.210682869,1
103.7281346321106,0.04503631600000091,11.210502625,1
103.79812741279602,0.04484939499999996,11.210315704,1
103.8687629699707,0.044629097000001394,11.210095406,1
103.94000816345215,0.044514656000000485,11.209980965,1
104.01097416877747,0.04451942400000064,11.209985733,1
104.08165526390076,0.04439926100000058,11.20986557,1
104.15916299819946,0.044266700000001435,11.209733009,1
104.23067426681519,0.0441532130000013,11.209619522,1
104.29863142967224,0.04402446700000162,11.209490776,1
104.37029337882996,0.0439291000000015,11.209395409,1
104.44031167030334,0.043803215000000506,11.209269524,1
104.51163291931152,0.043491363000001115,11.208957672,1
104.58382964134216,0.043260574000001384,11.208726883,1
104.6541588306427,0.043144226000000785,11.208610535,1
104.72854900360107,0.042955398000000145,11.208421707,1
104.80360984802246,0.04286384500000118,11.208330154,1
104.87173414230347,0.042599678000000196,11.208065987,1
104.9443724155426,0.04233646399999991,11.207802773,1
105.01512217521667,0.04220199500000099,11.207668304,1
105.08534169197083,0.04204273200000053,11.207509041,1
105.15531611442566,0.041924476000000155,11.207390785,1
105.23469138145447,0.0416746140000015,11.207140923,1
105.30381488800049,0.04118824000000032,11.206654549,1
105.37355351448059,0.0409679409999999,11.20643425,1
105.4433696269989,0.04090690600000002,11.206373215,1
105.51429581642151,0.04089069300000148,11.206357002,1
105.59426665306091,0.04076385500000157,11.206230164,1
105.6642518043518,0.040654182000000816,11.206120491,1
105.73405575752258,0.04055786099999992,11.20602417,1
105.80618262290955,0.040359497000000744,11.205825806,1
105.8760118484497,0.0402469630000013,11.205713272,1
105.94613027572632,0.04024600900000053,11.205712318,1
106.02595853805542,0.04013824400000132,11.205604553,1
106.09606528282166,0.039858818000000795,11.205325127,1
106.1660544872284,0.0395965570000012,11.205062866,1
106.23602676391602,0.03957366900000103,11.205039978,1
106.3095338344574,0.03954505899999994,11.205011368,1
106.38150310516357,0.03935146300000092,11.204817772,1
106.4531638622284,0.0391788480000006,11.204645157,1
106.52498078346252,0.0390214920000016,11.204487801,1
106.59641861915588,0.03886508900000152,11.204331398,1
106.66649842262268,0.03878593400000163,11.204252243,1
106.73632740974426,0.03879261000000156,11.204258919,1
106.81540155410767,0.03859805999999999,11.204064369,1
106.8785674571991,0.03835868800000064,11.203824997,1
106.9495153427124,0.038181305000000165,11.203647614,1
107.03129291534424,0.03810405699999997,11.203570366,1
107.10176157951355,0.03808403000000027,11.203550339,1
107.17386603355408,0.03798198700000022,11.203448296,1
107.24468946456909,0.03790283200000033,11.203369141,1
107.31568312644958,0.037800788000000196,11.203267097,1
107.3810966014862,0.03770351400000038,11.203169823,1
107.45198202133179,0.03759765600000087,11.203063965,1
107.52332043647766,0.0374870300000012,11.202953339,1
107.60324168205261,0.03744411400000125,11.202910423,1
107.67325973510742,0.03730773900000095,11.202774048,1
107.7434811592102,0.037109375,11.202575684,1
107.81666469573975,0.03695392600000069,11.202420235,1
107.89129829406738,0.036838531000000785,11.20230484,1
107.95581531524658,0.03665924000000054,11.202125549,1
108.02796506881714,0.03658199300000042,11.202048302,1
108.10008215904236,0.0363416670000003,11.201807976,1
108.17642498016357,0.03623676300000156,11.201703072,1
108.2423300743103,0.03595733600000095,11.201423645,1
108.3141405582428,0.03574752799999992,11.201213837,1
108.38646245002747,0.035544395000000506,11.201010704,1
108.46006536483765,0.03530216200000069,11.200768471,1
108.53236627578735,0.03517627700000148,11.200642586,1
108.60642743110657,0.03505516000000064,11.200521469,1
108.67642617225647,0.034947395000001436,11.200413704,1
108.74741625785828,0.03480052899999997,11.200266838,1
108.81793308258057,0.03458881300000094,11.200055122,1
108.88925528526306,0.03458309100000001,11.2000494,1
108.9608690738678,0.03455066600000123,11.200016975,1
109.03309392929077,0.03442859600000148,11.199894905,1
109.1064190864563,0.03425216599999992,11.199718475,1
109.17626452445984,0.03406238500000036,11.199528694,1
109.25438380241394,0.033912658000000206,11.199378967,1
109.31918573379517,0.03382396700000001,11.199290276,1
109.39114189147949,0.0337171550000015,11.199183464,1
109.46992635726929,0.03374671900000159,11.199213028,1
109.54161334037781,0.033615112000001446,11.199081421,1
109.61259579658508,0.03343772800000089,11.198904037,1
109.68483328819275,0.03335380500000085,11.198820114,1
109.74793982505798,0.033259391000001415,11.1987257,1
109.8278865814209,0.033137320999999886,11.19860363,1
109.899165391922,0.03290557800000116,11.198371887,1
109.97115969657898,0.03273391700000161,11.198200226,1
110.03759908676147,0.03251743300000065,11.197983742,1
110.1096339225769,0.03242492600000091,11.197891235,1
110.18213701248169,0.03225994100000129,11.19772625,1
110.25332117080688,0.03203868800000009,11.197504997,1
110.32642388343811,0.03193283000000058,11.197399139,1
110.39827346801758,0.031843185000001384,11.197309494,1
110.47305369377136,0.03180217700000121,11.197268486,1
110.54484486579895,0.03178024300000004,11.197246552,1
110.60919451713562,0.031810760000000826,11.197277069,1
110.68083906173706,0.031739234999999866,11.197205544,1
110.75199484825134,0.03176116900000103,11.197227478,1
110.82347059249878,0.03161430300000134,11.197080612,1
110.89572644233704,0.03155231400000069,11.197018623,1
110.96778297424316,0.03153705600000123,11.197003365,1
111.03936338424683,0.031342506000001435,11.196808815,1
111.11014127731323,0.03123950900000061,11.196705818,1
111.19044756889343,0.031156540000001343,11.196622849,1
111.26096773147583,0.031001091000000258,11.1964674,1
111.33437442779541,0.030833244000000093,11.196299553,1
111.4038553237915,0.0307836530000003,11.196249962,1
111.47668147087097,0.030633926000000145,11.196100235,1
111.55087494850159,0.030438423000001436,11.195904732,1
111.61318445205688,0.030331611000001146,11.19579792,1
111.69411706924438,0.030235290000000248,11.195701599,1
111.76529932022095,0.03002166700000153,11.195487976,1
111.83772492408752,0.029952049000000258,11.195418358,1
111.90865778923035,0.029812812000001188,11.195279121,1
111.97071027755737,0.029746055000000382,11.195212364,1
112.04627680778503,0.029659270999999876,11.19512558,1
112.12379336357117,0.029615402000001012,11.195081711,1
112.19302129745483,0.029596328000000227,11.195062637,1
112.26471519470215,0.029383659000000506,11.194849968,1
112.3361930847168,0.029225349000000733,11.194691658,1
112.40744090080261,0.029051780000001415,11.194518089,1
112.47983074188232,0.028922081000001043,11.19438839,1
112.55039691925049,0.028781890000001198,11.194248199,1
112.62642312049866,0.028551101000001466,11.19401741,1
112.69648098945618,0.028379440000000145,11.193845749,1
112.77000546455383,0.02825164800000124,11.193717957,1
112.84148836135864,0.028105735000000465,11.193572044,1
112.92368364334106,0.027804374000000465,11.193270683,1
112.99441051483154,0.027506827999999928,11.192973137,1
113.06629633903503,0.027529716000000093,11.192996025,1
113.13712406158447,0.027448654000000516,11.192914963,1
113.21364498138428,0.02744579300000005,11.192912102,1
113.28021836280823,0.027420044000001198,11.192886353,1
113.35121989250183,0.02732467600000099,11.192790985,1
113.42190837860107,0.02717018100000068,11.19263649,1
113.49471664428711,0.026950836000001033,11.192417145,1
113.56456136703491,0.026940344999999866,11.192406654,1
113.63687443733215,0.026962280000001115,11.192428589,1
113.71700596809387,0.02693367000000002,11.192399979,1
113.78279137611389,0.026953697000001497,11.192420006,1
113.8551664352417,0.026902198000000155,11.192368507,1
113.92868447303772,0.02684879300000098,11.192315102,1
114.00385880470276,0.02683067300000097,11.192296982,1
114.07281637191772,0.026688575000001435,11.192154884,1
114.1432135105133,0.026618957000000165,11.192085266,1
114.21453928947449,0.026560783000000754,11.192027092,1
114.28854060173035,0.02647113800000156,11.191937447,1
114.35939860343933,0.026224136000001508,11.191690445,1
114.4295539855957,0.026185035000001022,11.191651344,1
114.49941658973694,0.026150703000000775,11.191617012,1
114.58112263679504,0.025986671000000072,11.19145298,1
114.65129661560059,0.02595615300000098,11.191422462,1
114.72127532958984,0.025899887000001343,11.191366196,1
114.79189419746399,0.025728224999999938,11.191194534,1
114.8620297908783,0.025547027,11.191013336,1
114.96192979812622,0.02558708200000126,11.191053391,1
115.03186011314392,0.02539825400000062,11.190864563,1
115.10199618339539,0.02534008000000121,11.190806389,1
115.17191982269287,0.02519130700000005,11.190657616,1
115.2419011592865,0.025039672000000124,11.190505981,1
115.31733298301697,0.024896620999999897,11.19036293,1
115.38933038711548,0.024755477000001136,11.190221786,1
115.45969223976135,0.02459621400000067,11.190062523,1
115.53196430206299,0.02450370700000093,11.189970016,1
115.6021740436554,0.024335861000000847,11.18980217,1
115.68210434913635,0.024165153000000217,11.189631462,1
115.752357006073,0.024060249000001477,11.189526558,1
115.82643437385559,0.023990631000000207,11.18945694,1
115.89642310142517,0.024059295000000702,11.189525604,1
115.96894836425781,0.023914337000000785,11.189380646,1
116.0492935180664,0.023852348000000134,11.189318657,1
116.1220223903656,0.02376270300000094,11.189229012,1
116.19506239891052,0.02363014200000002,11.189096451,1
116.26669383049011,0.02344512900000062,11.188911438,1
116.33810210227966,0.02335643700000034,11.188822746,1
116.41210579872131,0.02323341300000159,11.188699722,1
116.47996091842651,0.023156166000001477,11.188622475,1
116.54976892471313,0.0231275550000003,11.188593864,1
116.62151455879211,0.023057937000000805,11.188524246,1
116.69293999671936,0.023064613000000733,11.188530922,1
116.76310062408447,0.02306079800000127,11.188527107,1
116.83547925949097,0.022966384000000062,11.188432693,1
116.91627621650696,0.022852896999999928,11.188319206,1
116.98259663581848,0.022787093999999897,11.188253403,1
117.05642056465149,0.0226488110000016,11.18811512,1
117.12733721733093,0.02253055500000123,11.187996864,1
117.19962787628174,0.022436142000000103,11.187902451,1
117.27500939369202,0.022404670000000237,11.187870979,1
117.3442063331604,0.02233791300000121,11.187804222,1
117.41832375526428,0.022133827000001105,11.187600136,1
117.48617434501648,0.021999359000000496,11.187465668,1
117.55814862251282,0.02176666200000099,11.187232971,1
117.62887692451477,0.021739959000001363,11.187206268,1
117.69884634017944,0.021686554000000413,11.187152863,1
117.77641868591309,0.021585464000001053,11.187051773,1
117.84913110733032,0.02160644500000153,11.187072754,1
117.91893672943115,0.02148151400000131,11.186947823,1
117.98836541175842,0.021470069000001146,11.186936378,1
118.0592131614685,0.02138137800000095,11.186847687,1
118.13906526565552,0.021271705000000196,11.186738014,1
118.2091600894928,0.021130561000001435,11.18659687,1
118.2791473865509,0.02112674700000028,11.186593056,1
118.34911870956421,0.021010398000001373,11.186476707,1
118.41903686523438,0.02088832800000162,11.186354637,1
118.49839949607849,0.020805358000000496,11.186271667,1
118.56263971328735,0.020686149000001208,11.186152458,1
118.63391757011414,0.02063179000000126,11.186098099,1
118.71390676498413,0.020547866000001136,11.186014175,1
118.78518891334534,0.02042484200000061,11.185891151,1
118.85649085044861,0.020347595000000496,11.185813904,1
118.92745995521545,0.020237922000001518,11.185704231,1
118.99965953826904,0.020256996000000527,11.185723305,1
119.07171273231506,0.020214080000000578,11.185680389,1
119.14427375793457,0.02015209200000001,11.185618401,1
119.21571040153503,0.02006721500000097,11.185533524,1
119.28760194778442,0.020013808999999938,11.185480118,1
119.3577606678009,0.019912719000000578,11.185379028,1
119.4314501285553,0.019819259000000145,11.185285568,1
119.50251245498657,0.019638061000000206,11.18510437,1
119.57577681541443,0.019425392000000485,11.184891701,1
119.64480996131897,0.019325256000000124,11.184791565,1
119.7171950340271,0.019213676000001456,11.184679985,1
119.78950762748718,0.019144058000000186,11.184610367,1
119.86051988601685,0.01910305000000001,11.184569359,1
119.93049430847168,0.01904868999999998,11.184514999,1
