t,R - R_min,R,I
65.4881842136383,0.05702590900000004,11.000174522,1
65.56339359283447,0.05676269499999975,10.999911308,1
65.63764905929565,0.056573867999999194,10.999722481,1
65.71266555786133,0.05619811999999946,10.999346733,1
65.79237222671509,0.05617332499999961,10.999321938,1
65.86693572998047,0.055928229999999246,10.999076843,1
65.94188928604126,0.05571842199999999,10.998867035,1
66.01566529273987,0.05547905000000064,10.998627663,1
66.08838558197021,0.055160521999999546,10.998309135,1
66.16055464744568,0.054885863999999174,10.998034477,1
66.23339915275574,0.054730414999999866,10.997879028,1
66.30531597137451,0.054583549000000176,10.997732162,1
66.37890362739563,0.05455303199999939,10.997701645,1
66.45515251159668,0.05439281499999993,10.997541428,1
66.52950143814087,0.05416870100000004,10.997317314,1
66.60435056686401,0.05393028299999969,10.997078896,1
66.6792197227478,0.053724288999999814,10.996872902,1
66.75300669670105,0.05342769599999997,10.996576309,1
66.82789397239685,0.05336952200000056,10.996518135,1
66.90309619903564,0.0531730649999993,10.996321678,1
66.97780990600586,0.05316352800000068,10.996312141,1
67.05073142051697,0.052878379999999225,10.996026993,1
67.12323212623596,0.0525970460000007,10.995745659,1
67.19813227653503,0.052238464000000207,10.995387077,1
67.27309226989746,0.052018165999999866,10.995166779,1
67.34781789779663,0.051793097999999205,10.994941711,1
67.42177605628967,0.0514116290000004,10.994560242,1
67.49640130996704,0.05105686199999937,10.994205475,1
67.57318949699402,0.05081176800000087,10.993960381,1
67.6468391418457,0.050842284999999876,10.993990898,1
67.7222535610199,0.050925254999999225,10.994073868,1
67.79887628555298,0.05071067799999973,10.993859291,1
67.87348461151123,0.05044555699999975,10.99359417,1
67.94543862342834,0.050268172999999194,10.993416786,1
68.02124643325806,0.05007839199999964,10.993227005,1
68.09569430351257,0.049809456000000196,10.992958069,1
68.17001271247864,0.04955005599999929,10.992698669,1
68.24421310424805,0.049400329999999215,10.992548943,1
68.32164525985718,0.04932880399999995,10.992477417,1
68.39382576942444,0.049235343999999515,10.992383957,1
68.46851634979248,0.049026488999999174,10.992175102,1
68.54374814033508,0.04875945999999942,10.991908073,1
68.62112951278687,0.04851722699999961,10.99166584,1
68.69591927528381,0.04843139599999979,10.991580009,1
68.7698438167572,0.04822349500000023,10.991372108,1
68.84567975997925,0.048158645999999194,10.991307259,1
68.92094564437866,0.047991752999999804,10.991140366,1
68.99563145637512,0.047886847999999205,10.991035461,1
69.07106184959412,0.04775714900000061,10.990905762,1
69.14597415924072,0.04754257199999934,10.990691185,1
69.22007489204407,0.0473413469999997,10.99048996,1
69.29314994812012,0.047197342000000475,10.990345955,1
69.3657283782959,0.04699516300000006,10.990143776,1
69.4379551410675,0.046833991999999824,10.989982605,1
69.51150321960449,0.04665565500000035,10.989804268,1
69.58544087409973,0.046687126000000134,10.989835739,1
69.66107487678528,0.04653930699999975,10.98968792,1
69.7350447177887,0.046218872000000744,10.989367485,1
69.80926322937012,0.0461082459999993,10.989256859,1
69.88848686218262,0.0459508900000003,10.989099503,1
69.96500420570374,0.04557991000000072,10.988728523,1
70.03914070129395,0.0452632899999994,10.988411903,1
70.1136839389801,0.04495334599999978,10.988101959,1
70.18704128265381,0.04471492799999943,10.987863541,1
70.26306295394897,0.04449844400000025,10.987647057,1
70.33738446235657,0.04432487499999915,10.987473488,1
70.41288661956787,0.0441942209999997,10.987342834,1
70.4874894618988,0.04409599300000089,10.987244606,1
70.56381964683533,0.04398822799999991,10.987136841,1
70.63853645324707,0.04390907300000002,10.987057686,1
70.71397542953491,0.04385089900000061,10.986999512,1
70.78741955757141,0.04371738400000069,10.986865997,1
70.8603150844574,0.04353713999999975,10.986685753,1
70.93557238578796,0.04323768599999944,10.986386299,1
71.00970506668091,0.04317569700000057,10.98632431,1
71.08495163917542,0.04311943099999915,10.986268044,1
71.1597318649292,0.04289054900000089,10.986039162,1
71.23473310470581,0.04265117599999968,10.985799789,1
71.31113457679749,0.04242801700000065,10.98557663,1
71.38865566253662,0.04229545599999973,10.985444069,1
71.46339869499207,0.042099952999999246,10.985248566,1
71.53641247749329,0.041958809000000485,10.985107422,1
71.60972023010254,0.04180145299999971,10.984950066,1
71.68526148796082,0.04159164400000037,10.984740257,1
71.75895619392395,0.041383743000000806,10.984532356,1
71.83275556564331,0.041223525999999566,10.984372139,1
71.90896487236023,0.04104709599999978,10.984195709,1
71.98417210578918,0.04097843199999929,10.984127045,1
72.05746150016785,0.04090023000000009,10.984048843,1
72.13046979904175,0.040756225999999174,10.983904839,1
72.20526266098022,0.04051685299999974,10.983665466,1
72.28067016601562,0.040499687000000506,10.9836483,1
72.35581755638123,0.040390014999999835,10.983538628,1
72.43096256256104,0.040180206000000496,10.983328819,1
72.5051486492157,0.040078163000000444,10.983226776,1
72.58016920089722,0.039961814999999845,10.983110428,1
72.65380525588989,0.03984641999999994,10.982995033,1
72.72748970985413,0.03960132599999966,10.982749939,1
72.80345225334167,0.03940010100000002,10.982548714,1
72.87753820419312,0.0391998289999993,10.982348442,1
72.95160579681396,0.03916168199999959,10.982310295,1
73.02626752853394,0.03902435300000029,10.982172966,1
73.10101556777954,0.03882503500000034,10.981973648,1
73.17627763748169,0.03864574400000009,10.981794357,1
73.25031089782715,0.03836727100000026,10.981515884,1
73.32742357254028,0.038225174000000806,10.981373787,1
73.40116119384766,0.03800392099999961,10.981152534,1
73.47582030296326,0.03785133400000085,10.980999947,1
73.55094814300537,0.037747382999999246,10.980895996,1
73.6252110004425,0.037554740999999225,10.980703354,1
73.6999819278717,0.03736686699999936,10.98051548,1
73.77541399002075,0.037315368999999876,10.980463982,1
73.85026621818542,0.03722190899999944,10.980370522,1
73.92470502853394,0.03704547899999966,10.980194092,1
73.99983143806458,0.036911011000000826,10.980059624,1
74.07526850700378,0.03678226499999937,10.979930878,1
74.15333127975464,0.036593437000000506,10.97974205,1
74.2283775806427,0.036489487000000764,10.9796381,1
74.30282998085022,0.03642368300000065,10.979572296,1
74.37769293785095,0.03637790700000032,10.97952652,1
74.45131731033325,0.03623390199999932,10.979382515,1
74.52559351921082,0.0360212329999996,10.979169846,1
74.60040807723999,0.035910605999999845,10.979059219,1
74.67400193214417,0.03574752799999992,10.978896141,1
74.75089192390442,0.035561561999999824,10.978710175,1
74.82610297203064,0.035442352000000454,10.978590965,1
74.90144896507263,0.03536319700000057,10.97851181,1
74.97687077522278,0.03523063699999973,10.97837925,1
75.05088090896606,0.03507995600000058,10.978228569,1
75.12558507919312,0.034966469000000444,10.978115082,1
75.19931101799011,0.03465366400000036,10.977802277,1
75.27368068695068,0.034485817000000196,10.97763443,1
75.34870719909668,0.0342445369999993,10.97739315,1
75.42321419715881,0.03409099599999976,10.977239609,1
75.49804615974426,0.03402328499999996,10.977171898,1
75.57322311401367,0.03388881699999935,10.97703743,1
75.64853596687317,0.03379917100000007,10.976947784,1
75.72375321388245,0.0336894989999994,10.976838112,1
75.79763102531433,0.033636093000000145,10.976784706,1
75.86958980560303,0.033452988000000516,10.976601601,1
75.94459009170532,0.033398628000000485,10.976547241,1
76.01964473724365,0.03327846500000042,10.976427078,1
76.09458875656128,0.0331630710000006,10.976311684,1
76.16863083839417,0.03302383399999975,10.976172447,1
76.24461531639099,0.03287029300000022,10.976018906,1
76.32157516479492,0.03265666999999972,10.975805283,1
76.39481663703918,0.0323953630000009,10.975543976,1
76.46959924697876,0.0321617130000007,10.975310326,1
76.54435729980469,0.032086372000000196,10.975234985,1
76.61835527420044,0.03193283100000066,10.975081444,1
76.69405508041382,0.031799316000000744,10.974947929,1
76.76826357841492,0.03158187900000087,10.974730492,1
76.84521555900574,0.03134250599999966,10.974491119,1
76.91963481903076,0.031176566999999267,10.97432518,1
76.99202418327332,0.031080246000000145,10.974228859,1
77.06441950798035,0.030882834999999886,10.974031448,1
77.13917016983032,0.030707359000000878,10.973855972,1
77.21483659744263,0.030672072999999855,10.973820686,1
77.28850483894348,0.03053855900000002,10.973687172,1
77.36135506629944,0.030377387999999783,10.973526001,1
77.43514347076416,0.030357361000000083,10.973505974,1
77.50874900817871,0.030232428999999783,10.973381042,1
77.58721232414246,0.030208588000000702,10.973357201,1
77.66003131866455,0.0300159450000006,10.973164558,1
77.7349853515625,0.029848099000000516,10.972996712,1
77.80685019493103,0.02969074199999966,10.972839355,1
77.88096785545349,0.029468535999999546,10.972617149,1
77.95339894294739,0.02922248800000027,10.972371101,1
78.02809453010559,0.028954505999999824,10.972103119,1
78.10308647155762,0.028779030000000816,10.971927643,1
78.17751812934875,0.028655051999999515,10.971803665,1
78.25334405899048,0.028452873000000878,10.971601486,1
78.33802151679993,0.028270721000000165,10.971419334,1
78.41205668449402,0.02819156600000028,10.971340179,1
78.49108552932739,0.028083800999999298,10.971232414,1
78.56638956069946,0.02801036800000034,10.971158981,1
78.63917970657349,0.027941703999999845,10.971090317,1
78.71197056770325,0.027831078000000176,10.970979691,1
78.78698682785034,0.02779960600000031,10.970948219,1
78.85994911193848,0.027587890999999587,10.970736504,1
78.93403196334839,0.02740573900000065,10.970554352,1
79.00619792938232,0.027292252000000516,10.970440865,1
79.07849287986755,0.02721691100000001,10.970365524,1
79.1518247127533,0.02713298799999997,10.970281601,1
79.22732400894165,0.027069091999999628,10.970217705,1
79.30077576637268,0.026954651000000496,10.970103264,1
79.37436270713806,0.02691555000000001,10.970064163,1
79.44866514205933,0.026798248000000413,10.969946861,1
79.52160692214966,0.026723862000000764,10.969872475,1
79.59401774406433,0.026673317000000196,10.96982193,1
79.66781973838806,0.02650356300000034,10.969652176,1
79.74025797843933,0.02637577099999966,10.969524384,1
79.81562542915344,0.026350021000000723,10.969498634,1
79.88922023773193,0.02621078499999996,10.969359398,1
79.96343564987183,0.026088715000000207,10.969237328,1
80.03607153892517,0.02594947799999936,10.969098091,1
80.11029124259949,0.02579879800000029,10.968947411,1
80.18330430984497,0.025656700000000754,10.968805313,1
80.25652003288269,0.025533676000000227,10.968682289,1
80.33071231842041,0.025480269999999194,10.968628883,1
80.40316987037659,0.025394439999999463,10.968543053,1
80.47534918785095,0.025232315000000227,10.968380928,1
80.54970669746399,0.025050162999999515,10.968198776,1
80.6226692199707,0.024994850000000568,10.968143463,1
80.69608354568481,0.024806976000000702,10.967955589,1
80.7689380645752,0.024716377000000733,10.96786499,1
80.84198784828186,0.02460098300000091,10.967749596,1
80.9159095287323,0.02446079299999937,10.967609406,1
80.99211835861206,0.024451256000000754,10.967599869,1
81.06617259979248,0.024271965000000506,10.967420578,1
81.13863182067871,0.024227142000000867,10.967375755,1
81.21091747283936,0.023987769999999742,10.967136383,1
81.28495621681213,0.023878098000000847,10.967026711,1
81.35678291320801,0.02373123199999938,10.966879845,1
81.4291296005249,0.023524284000000506,10.966672897,1
81.50286531448364,0.023388862999999205,10.966537476,1
81.57705330848694,0.023258208999999752,10.966406822,1
81.65285134315491,0.023084640000000434,10.966233253,1
81.72534132003784,0.0228548049999997,10.966003418,1
81.79997420310974,0.022719383000000093,10.965867996,1
81.8725106716156,0.022715569000000713,10.965864182,1
81.94655656814575,0.022593498000000878,10.965742111,1
82.01948595046997,0.022578238999999556,10.965726852,1
82.09396743774414,0.022601127999999804,10.965749741,1
82.16722083091736,0.02259159099999941,10.965740204,1
82.24544358253479,0.022466659999999194,10.965615273,1
82.32629656791687,0.02225971200000032,10.965408325,1
82.39891624450684,0.02220153800000091,10.965350151,1
82.47172904014587,0.022132874000000413,10.965281487,1
82.54597449302673,0.02206134799999937,10.965209961,1
82.61861085891724,0.02187824199999966,10.965026855,1
82.69186758995056,0.021781921000000537,10.964930534,1
82.7648708820343,0.02175998699999937,10.9649086,1
82.83786225318909,0.02163314799999938,10.964781761,1
82.90954661369324,0.021491050999999928,10.964639664,1
82.98447799682617,0.02139186900000034,10.964540482,1
83.0624451637268,0.021214484999999783,10.964363098,1
83.13621068000793,0.02111911799999966,10.964267731,1
83.21030068397522,0.020953177999999184,10.964101791,1
83.28420662879944,0.020788192999999566,10.963936806,1
83.35950684547424,0.02065277099999996,10.963801384,1
83.43233394622803,0.02035140999999996,10.963500023,1
83.50877380371094,0.02019691499999965,10.963345528,1
83.5831606388092,0.020119666999999453,10.96326828,1
83.6559944152832,0.020097733000000062,10.963246346,1
83.73085165023804,0.020016670000000403,10.963165283,1
83.803875207901,0.019951819999999287,10.963100433,1
83.87812519073486,0.020022391999999556,10.963171005,1
83.95140027999878,0.01991462700000035,10.96306324,1
84.02467346191406,0.019800185999999442,10.962948799,1
84.1017234325409,0.019719123999999866,10.962867737,1
84.176194190979,0.01969814299999939,10.962846756,1
84.24965906143188,0.019628524999999897,10.962777138,1
84.32394027709961,0.019519805999999917,10.962668419,1
84.39869856834412,0.019443512000000496,10.962592125,1
84.47365212440491,0.019453049000000888,10.962601662,1
84.54767942428589,0.019308090000000888,10.962456703,1
84.6205484867096,0.019182204999999897,10.962330818,1
84.69556903839111,0.019115448000000868,10.962264061,1
84.77062439918518,0.019088744999999463,10.962237358,1
84.84585905075073,0.018939017999999308,10.962087631,1
84.91882753372192,0.018888473000000516,10.962037086,1
84.99188184738159,0.01875781999999937,10.961906433,1
85.06759357452393,0.018704414000000114,10.961853027,1
85.14198040962219,0.01856231700000066,10.96171093,1
85.21583819389343,0.018448830000000527,10.961597443,1
85.28876757621765,0.01842784900000005,10.961576462,1
85.36437439918518,0.01829528800000091,10.961443901,1
85.44054245948792,0.01810646100000035,10.961255074,1
85.51410841941833,0.017971039000000744,10.961119652,1
85.58831572532654,0.01796245599999935,10.961111069,1
85.66356325149536,0.017960547999999577,10.961109161,1
85.73713898658752,0.017793655000000186,10.960942268,1
85.81307792663574,0.017677306999999587,10.96082592,1
85.89040112495422,0.01760387400000063,10.960752487,1
85.96398115158081,0.017595290999999236,10.960743904,1
86.03793597221375,0.017458916000000713,10.960607529,1
86.11330604553223,0.01724815400000068,10.960396767,1
86.18623423576355,0.017119407999999225,10.960268021,1
86.25860786437988,0.01688480400000003,10.960033417,1
86.33324480056763,0.01674842799999965,10.959897041,1
86.40833306312561,0.016679763999999153,10.959828377,1
86.4837257862091,0.016607284999999194,10.959755898,1
86.55691003799438,0.01656341600000033,10.959712029,1
86.63427352905273,0.01650333399999937,10.959651947,1
86.70701813697815,0.016366959000000847,10.959515572,1
86.78029704093933,0.01634216300000091,10.959490776,1
86.855947971344,0.016372681,10.959521294,1
86.92871022224426,0.01621532400000092,10.959363937,1
87.0023033618927,0.016005515999999886,10.959154129,1
87.075270652771,0.01585578899999973,10.959004402,1
87.1478500366211,0.015731811000000206,10.958880424,1
87.21987104415894,0.015716553000000744,10.958865166,1
87.29183077812195,0.015641212000000237,10.958789825,1
87.36418056488037,0.015648841999999163,10.958797455,1
87.43884348869324,0.015594482000000909,10.958743095,1
87.5135235786438,0.015407562000000041,10.958556175,1
87.58867359161377,0.01524066900000065,10.958389282,1
87.66271591186523,0.015122414000000362,10.958271027,1
87.73734641075134,0.01504039800000001,10.958189011,1
87.81263017654419,0.015103339999999577,10.958251953,1
87.88528776168823,0.014991760000000909,10.958140373,1
87.95886468887329,0.014856337999999525,10.958004951,1
88.03125715255737,0.014816284000000124,10.957964897,1
88.10381317138672,0.014821053000000362,10.957969666,1
88.17892551422119,0.014803885999999267,10.957952499,1
88.25279498100281,0.014824866999999742,10.95797348,1
88.32616353034973,0.014628410000000258,10.957777023,1
88.40105772018433,0.014482497999999566,10.957631111,1
88.47617864608765,0.014444350999999855,10.957592964,1
88.55055975914001,0.014348030000000733,10.957496643,1
88.62697911262512,0.014195442000000114,10.957344055,1
88.69925808906555,0.014159203000000176,10.957307816,1
88.77208805084229,0.014129639000000083,10.957278252,1
88.85441017150879,0.014049529999999422,10.957198143,1
88.93626093864441,0.013833046000000238,10.956981659,1
89.0130877494812,0.013779639999999205,10.956928253,1
89.09018969535828,0.013631821000000599,10.956780434,1
89.16378235816956,0.013575554000000878,10.956724167,1
89.23856449127197,0.013451575999999577,10.956600189,1
89.312903881073,0.013389587000000702,10.9565382,1
89.38585257530212,0.013288497999999649,10.956437111,1
89.46153402328491,0.013137817000000496,10.95628643,1
89.53489255905151,0.01311492900000033,10.956263542,1
89.61600065231323,0.01307105999999969,10.956219673,1
89.69046759605408,0.01296043400000002,10.956109047,1
89.76382374763489,0.012925148000000775,10.956073761,1
89.83649849891663,0.012830733999999566,10.955979347,1
89.91170573234558,0.012699126999999422,10.95584774,1
89.989182472229,0.012632370000000392,10.955780983,1
90.06296396255493,0.012611388999999917,10.955760002,1
90.13572478294373,0.012507439000000176,10.955656052,1
90.20842981338501,0.012411117999999277,10.955559731,1
90.28090286254883,0.012356757999999246,10.955505371,1
90.35319423675537,0.012249947000000816,10.95539856,1
90.42839550971985,0.012246131999999577,10.955394745,1
90.5021104812622,0.012200355999999246,10.955348969,1
90.5791404247284,0.012047768000000403,10.955196381,1
90.65281939506531,0.011968613000000516,10.955117226,1
90.72856020927429,0.011830330000000444,10.954978943,1
90.80254292488098,0.011926650999999566,10.955075264,1
90.8766577243805,0.011886597000000165,10.95503521,1
90.94930291175842,0.011809348999999969,10.954957962,1
91.0222692489624,0.011779784999999876,10.954928398,1
91.09492611885071,0.011664391000000052,10.954813004,1
91.1679482460022,0.011668204999999432,10.954816818,1
91.2408754825592,0.011558533000000537,10.954707146,1
91.31386876106262,0.011519432000000052,10.954668045,1
91.38723540306091,0.011478423999999876,10.954627037,1
91.46195411682129,0.011375427000000826,10.95452404,1
91.5352258682251,0.011273384000000775,10.954421997,1
91.62128162384033,0.01128673600000063,10.954435349,1
91.6961579322815,0.011195182999999886,10.954343796,1
91.77096915245056,0.011093139999999835,10.954241753,1
91.84489345550537,0.011002540999999866,10.954151154,1
91.91786789894104,0.010901451000000506,10.954050064,1
91.99224042892456,0.01073169700000065,10.95388031,1
92.0652244091034,0.010548591999999246,10.953697205,1
92.13748788833618,0.010528563999999463,10.953677177,1
92.21287083625793,0.010462760999999432,10.953611374,1
92.28538680076599,0.010424613999999721,10.953573227,1
92.35995507240295,0.010424613999999721,10.953573227,1
92.4868335723877,0.010338782999999907,10.953487396,1
92.56359076499939,0.010106087000000485,10.9532547,1
92.63837504386902,0.009939193999999318,10.953087807,1
92.71152210235596,0.00987625099999967,10.953024864,1
92.78465580940247,0.009799003999999556,10.952947617,1
92.85940766334534,0.009724616999999824,10.95287323,1
92.93390583992004,0.009674071999999256,10.952822685,1
93.00905418395996,0.009542465000000888,10.952691078,1
93.0819890499115,0.009560585000000899,10.952709198,1
93.15458011627197,0.009531974999999804,10.952680588,1
93.22782683372498,0.009359359999999484,10.952507973,1
93.30068373680115,0.009277344000000909,10.952425957,1
93.37492275238037,0.00920867900000033,10.952357292,1
93.44790124893188,0.009143828999999215,10.952292442,1
93.52103543281555,0.00908184000000034,10.952230453,1
93.59420990943909,0.009020805000000465,10.952169418,1
93.66769289970398,0.008855820000000847,10.952004433,1
93.74342083930969,0.008850097999999917,10.951998711,1
93.81952977180481,0.008744240000000403,10.951892853,1
93.89360666275024,0.008623122999999566,10.951771736,1
93.9665687084198,0.008478164999999649,10.951626778,1
94.04162764549255,0.008345604000000506,10.951494217,1
94.11738109588623,0.008292197999999473,10.951440811,1
94.19133424758911,0.008384704999999215,10.951533318,1
94.26435923576355,0.008384704999999215,10.951533318,1
94.33692073822021,0.008430480999999546,10.951579094,1
94.41011047363281,0.008385657999999907,10.951534271,1
94.48435282707214,0.008325577000000806,10.95147419,1
94.55952644348145,0.008319854999999876,10.951468468,1
94.63257360458374,0.008290290999999783,10.951438904,1
94.7052698135376,0.008162498000000795,10.951311111,1
94.77856278419495,0.008063315999999432,10.951211929,1
94.8526759147644,0.007910728000000589,10.951059341,1
94.92649936676025,0.0076723100000002376,10.950820923,1
94.99903273582458,0.007602692000000744,10.950751305,1
95.07055330276489,0.0076217649999996695,10.950770378,1
95.14291977882385,0.007654190000000227,10.950802803,1
95.2148289680481,0.007642746000000145,10.950791359,1
95.28677129745483,0.0076475140000002995,10.950796127,1
95.35946846008301,0.007573128000000651,10.950721741,1
95.4324312210083,0.007582663999999184,10.950731277,1
95.50402569770813,0.007439613000000733,10.950588226,1
95.57646536827087,0.007202147999999298,10.950350761,1
95.65288090705872,0.00695228600000064,10.950100899,1
95.72656655311584,0.00703716299999968,10.950185776,1
95.79964923858643,0.006922722000000547,10.950071335,1
95.87705492973328,0.006962775999999948,10.950111389,1
95.9521255493164,0.007003784000000124,10.950152397,1
96.02775025367737,0.007054329000000692,10.950202942,1
96.1038019657135,0.006908417,10.95005703,1
96.17770433425903,0.006748199000000454,10.949896812,1
96.2502965927124,0.006553650000000744,10.949702263,1
96.3246021270752,0.006302833999999535,10.949451447,1
96.39886140823364,0.006390572000000816,10.949539185,1
96.47272777557373,0.006390572000000816,10.949539185,1
96.54532313346863,0.006118774000000826,10.949267387,1
96.61748027801514,0.006055831999999484,10.949204445,1
96.69140100479126,0.005923271000000341,10.949071884,1
96.76443338394165,0.005767821999999256,10.948916435,1
96.83625197410583,0.005580902000000165,10.948729515,1
96.90852570533752,0.005604743999999329,10.948753357,1
96.9800329208374,0.005608559000000568,10.948757172,1
97.0527856349945,0.005637168999999886,10.948785782,1
97.12501549720764,0.005741118999999628,10.948889732,1
97.19837093353271,0.005734443999999783,10.948883057,1
97.27220463752747,0.005578995000000475,10.948727608,1
97.34496784210205,0.005441665999999401,10.948590279,1
97.41783404350281,0.005422592000000392,10.948571205,1
97.49286842346191,0.005561828999999463,10.948710442,1
97.56602668762207,0.0055675510000003925,10.948716164,1
97.64059495925903,0.005368233000000444,10.948516846,1
97.71504426002502,0.005064010999999979,10.948212624,1
97.78838777542114,0.005012512000000413,10.948161125,1
97.8617491722107,0.004968642999999773,10.948117256,1
97.9353563785553,0.0049314500000008366,10.948080063,1
98.01187753677368,0.004901886000000744,10.948050499,1
98.08932566642761,0.0049142839999998245,10.948062897,1
98.16394853591919,0.0049753189999997005,10.948123932,1
98.23637294769287,0.00493717199999999,10.948085785,1
98.3088755607605,0.0049676890000007745,10.948116302,1
98.38218569755554,0.004943847999999917,10.948092461,1
98.4565646648407,0.004872322000000651,10.948020935,1
98.53103184700012,0.004789351999999525,10.947937965,1
98.60679483413696,0.004793167000000764,10.94794178,1
98.67966055870056,0.0048303599999997004,10.947978973,1
98.7570219039917,0.004820823999999391,10.947969437,1
98.82948088645935,0.004775047000000754,10.94792366,1
98.90186095237732,0.004706383000000258,10.947854996,1
98.97651028633118,0.00465583799999969,10.947804451,1
99.04995322227478,0.004611969000000826,10.947760582,1
99.1274664402008,0.004535674999999628,10.947684288,1
99.19988346099854,0.004536629000000403,10.947685242,1
99.27427220344543,0.0043039320000008985,10.947452545,1
99.34721255302429,0.0039052959999992254,10.947053909,1
99.42003917694092,0.0037851329999991634,10.946933746,1
99.4927806854248,0.0038328169999992667,10.94698143,1
99.56614303588867,0.0038547520000005164,10.947003365,1
99.64099621772766,0.00377559700000063,10.94692421,1
99.71526026725769,0.003689766000000816,10.946838379,1
99.78979682922363,0.003686905000000351,10.946835518,1
99.86220145225525,0.003672599999999804,10.946821213,1
99.93483328819275,0.003755569000000847,10.946904182,1
100.01002025604248,0.003813744000000341,10.946962357,1
100.08325624465942,0.003846168000000816,10.946994781,1
100.1560366153717,0.0038738249999994423,10.947022438,1
100.2305805683136,0.0038290019999998037,10.946977615,1
100.30619645118713,0.003609657000000155,10.94675827,1
100.37936329841614,0.0036077500000004648,10.946756363,1
100.4516978263855,0.0036506650000003305,10.946799278,1
100.52478575706482,0.0035867689999999897,10.946735382,1
100.59756255149841,0.003508568000000878,10.946657181,1
100.67332148551941,0.0034074779999997418,10.946556091,1
100.74771070480347,0.003394126999999969,10.94654274,1
100.82231712341309,0.003371238999999804,10.946519852,1
100.894766330719,0.0033483509999996386,10.946496964,1
100.9681465625763,0.0033159260000008572,10.946464539,1
101.0415849685669,0.0033111570000006196,10.94645977,1
101.11451721191406,0.003312110999999618,10.946460724,1
101.19075655937195,0.0033178330000005474,10.946466446,1
101.26320004463196,0.003307342999999463,10.946455956,1
101.3386754989624,0.0033063890000004648,10.946455002,1
101.41139626502991,0.003170967000000857,10.94631958,1
101.48393988609314,0.0029506680000004337,10.946099281,1
101.55684614181519,0.0029067989999997934,10.946055412,1
101.62977242469788,0.00285530100000031,10.946003914,1
101.70641255378723,0.0028343199999998347,10.945982933,1
101.78223538398743,0.0028057100000005164,10.945954323,1
101.85656261444092,0.0028457639999999174,10.945994377,1
101.92984223365784,0.0029258730000005784,10.946074486,1
102.00434374809265,0.0028419490000004544,10.945990562,1
102.0809326171875,0.002804755999999742,10.945953369,1
102.1565215587616,0.0028114319999996695,10.945960045,1
102.23636436462402,0.002669334000000134,10.945817947,1
102.30908274650574,0.002545357000000692,10.94569397,1
102.38659858703613,0.0024805069999995766,10.94562912,1
102.45817971229553,0.0024757389999994217,10.945624352,1
102.52960801124573,0.0023756030000008366,10.945524216,1
102.60091066360474,0.0023717879999995972,10.945520401,1
102.6722457408905,0.0023298260000004234,10.945478439,1
102.74488639831543,0.0023317340000001963,10.945480347,1
102.8180160522461,0.0022621150000006196,10.945410728,1
102.88953399658203,0.0021467210000007952,10.945295334,1
102.96079397201538,0.002062798000000754,10.945211411,1
103.03341937065125,0.0020322799999998864,10.945180893,1
103.10607099533081,0.0020408629999995043,10.945189476,1
103.17737650871277,0.002008438000000723,10.945157051,1
103.24865484237671,0.00209999099999969,10.945248604,1
103.32006192207336,0.0021095280000000827,10.945258141,1
103.39131283760071,0.002085685999999143,10.945234299,1
103.46329164505005,0.0020360949999993494,10.945184708,1
103.53530645370483,0.0019769669999991635,10.94512558,1
103.60837602615356,0.0019540790000007746,10.945102692,1
103.68166494369507,0.0020532610000003615,10.945201874,1
103.7547333240509,0.00208187099999968,10.945230484,1
103.82820153236389,0.002092361000000764,10.945240974,1
103.90426564216614,0.0020561220000008262,10.945204735,1
103.97651624679565,0.0020151140000006507,10.945163727,1
104.04991483688354,0.001919746000000444,10.945068359,1
104.12312626838684,0.0018873209999998863,10.945035934,1
104.19656229019165,0.0018558500000001033,10.945004463,1
104.27141642570496,0.0018157960000007023,10.944964409,1
104.3441231250763,0.0017766950000002169,10.944925308,1
104.41621923446655,0.001717567000000031,10.94486618,1
104.49146699905396,0.0016679760000002375,10.944816589,1
104.56500291824341,0.001717567000000031,10.94486618,1
104.63914728164673,0.001752852999999277,10.944901466,1
104.71154427528381,0.001707077000000723,10.94485569,1
104.78420758247375,0.0016698840000000104,10.944818497,1
104.8562068939209,0.0015602109999992564,10.944708824,1
104.94066023826599,0.0014524460000000516,10.944601059,1
105.01549029350281,0.001285553000000661,10.944434166,1
105.08925914764404,0.0011768340000006816,10.944325447,1
105.16207551956177,0.0010423660000000723,10.944190979,1
105.23700070381165,0.0010566710000006196,10.944205284,1
105.31119227409363,0.0010643009999995456,10.944212914,1
105.38650369644165,0.0011177060000004957,10.944266319,1
105.45842003822327,0.0011348719999997314,10.944283485,1
105.53075170516968,0.001113891999999339,10.944262505,1
105.60489010810852,0.0011310580000003512,10.944279671,1
105.67721199989319,0.0010795590000007849,10.944228172,1
105.74951314926147,0.0011157990000008056,10.944264412,1
105.8232593536377,0.0012235640000000103,10.944372177,1
105.89587545394897,0.0013046259999995868,10.944453239,1
105.97011518478394,0.0012578960000002581,10.944406509,1
106.0436041355133,0.0011157990000008056,10.944264412,1
106.11569881439209,0.0009288789999999381,10.944077492,1
106.18853092193604,0.0008592610000004441,10.944007874,1
106.26114845275879,0.0008859629999999896,10.944034576,1
106.33470964431763,0.0009384160000003305,10.944087029,1
106.40759038925171,0.000984192000000661,10.944132805,1
106.48235654830933,0.0008306499999992667,10.943979263,1
106.55851435661316,0.0007343290000001446,10.943882942,1
106.63151359558105,0.0005960460000000722,10.943744659,1
106.70475363731384,0.000478744000000475,10.943627357,1
