t,R - R_min,R,I
40.6033399105072,0.02787017900000066,13.119311333,1
40.67593574523926,0.02829265599999964,13.11973381,1
40.74790120124817,0.028689384999999845,13.120130539,1
40.82144379615784,0.02908611299999997,13.120527267,1
40.89410924911499,0.029435158000000072,13.120876312,1
40.966978788375854,0.029790879000000103,13.121232033,1
41.04036521911621,0.030125617999999577,13.121566772,1
41.11213421821594,0.030652047000000238,13.122093201,1
41.18416428565979,0.02987384799999937,13.121315002,1
41.25666069984436,0.02946376799999939,13.120904922,1
41.32938265800476,0.029354096000000496,13.12079525,1
41.402092695236206,0.029390336000000516,13.12083149,1
41.4748752117157,0.029528618000000506,13.120969772,1
41.54734444618225,0.03045654299999967,13.121897697,1
41.62078094482422,0.03255844200000091,13.123999596,1
41.69338631629944,0.03348064499999914,13.124921799,1
41.76609015464783,0.03386878999999965,13.125309944,1
41.83881211280823,0.03436756199999991,13.125808716,1
41.91081476211548,0.03427886999999963,13.125720024,1
41.983771324157715,0.03452968600000084,13.12597084,1
42.056294202804565,0.034922599999999804,13.126363754,1
42.12872242927551,0.035040856000000176,13.12648201,1
42.20091438293457,0.035514832000000496,13.126955986,1
42.27391338348389,0.03619766299999938,13.127638817,1
42.346904277801514,0.03642463699999965,13.127865791,1
42.42001914978027,0.03669548100000064,13.128136635,1
42.492796182632446,0.037046433000000434,13.128487587,1
42.56499361991882,0.03759956400000064,13.129040718,1
42.63772964477539,0.03814411199999945,13.129585266,1
42.71163511276245,0.03844928800000069,13.129890442,1
42.7853741645813,0.039126397000000424,13.130567551,1
42.85942339897156,0.03941249900000088,13.130853653,1
42.93169689178467,0.03984165199999978,13.131282806,1
43.00350260734558,0.04012584700000055,13.131567001,1
43.07543206214905,0.04027843499999939,13.131719589,1
43.147637128829956,0.04048633600000073,13.13192749,1
43.21937370300293,0.04070568100000038,13.132146835,1
43.29133486747742,0.04104232799999963,13.132483482,1
43.36293029785156,0.04138660499999958,13.132827759,1
43.43439078330994,0.04192257000000055,13.133363724,1
43.50638675689697,0.04234981599999976,13.13379097,1
43.57972955703735,0.042797089000000454,13.134238243,1
43.65103888511658,0.043225289000000444,13.134666443,1
43.72233533859253,0.04372215299999915,13.135163307,1
43.79429817199707,0.04408073499999965,13.135521889,1
43.866557359695435,0.04434585599999963,13.13578701,1
43.939685344696045,0.04456615500000005,13.136007309,1
44.01260471343994,0.044768334000000465,13.136209488,1
44.08514356613159,0.04495239300000087,13.136393547,1
44.157883405685425,0.04531002100000059,13.136751175,1
44.22964358329773,0.04563617800000053,13.137077332,1
44.30266547203064,0.04598236100000008,13.137423515,1
44.37522625923157,0.04627037100000031,13.137711525,1
44.447906732559204,0.046641349999999804,13.138082504,1
44.52008938789368,0.04698562699999975,13.138426781,1
44.59200954437256,0.047447204999999215,13.138888359,1
44.66354298591614,0.047870636000000744,13.13931179,1
44.735785722732544,0.0482053760000003,13.13964653,1
44.809383392333984,0.048652648999999215,13.140093803,1
44.88147759437561,0.04909801500000022,13.140539169,1
44.95489454269409,0.049454689999999246,13.140895844,1
45.02751803398132,0.04994106300000034,13.141382217,1
45.10078239440918,0.050557137000000196,13.141998291,1
45.17358684539795,0.051088333999999236,13.142529488,1
45.245670557022095,0.05151748699999992,13.142958641,1
45.31834697723389,0.05199146300000024,13.143432617,1
45.390908002853394,0.052560807000000764,13.144001961,1
45.46286225318909,0.05296993299999997,13.144411087,1
45.5352041721344,0.05350399099999947,13.144945145,1
45.60793995857239,0.05399417900000003,13.145435333,1
45.68317198753357,0.05445289700000089,13.145894051,1
45.75572395324707,0.05473136900000064,13.146172523,1
45.828685998916626,0.055109025000000145,13.146550179,1
45.90137195587158,0.055418015000000764,13.146859169,1
45.97419190406799,0.05583572399999959,13.147276878,1
46.046080112457275,0.056207656999999855,13.147648811,1
46.11841034889221,0.05661201500000068,13.148053169,1
46.18994617462158,0.05693912599999962,13.14838028,1
46.26188015937805,0.05708026900000007,13.148521423,1
46.33466458320618,0.05740070400000086,13.148841858,1
46.407928705215454,0.05791664200000035,13.149357796,1
46.4806444644928,0.05819988300000034,13.149641037,1
46.55392909049988,0.05860996300000032,13.150051117,1
46.62621283531189,0.059187890000000465,13.150629044,1
46.69932198524475,0.05986118400000073,13.151302338,1
46.772398948669434,0.0602741249999994,13.151715279,1
46.84507155418396,0.06076717400000042,13.152208328,1
46.918267011642456,0.061060905999999804,13.15250206,1
46.990546464920044,0.061354637999999184,13.152795792,1
47.062817335128784,0.061948776999999566,13.153389931,1
47.13548755645752,0.06246852900000022,13.153909683,1
47.209487438201904,0.06298732800000018,13.154428482,1
47.28289341926575,0.06341362000000039,13.154854774,1
47.35621523857117,0.0637836459999992,13.1552248,1
47.42803144454956,0.06414127400000069,13.155582428,1
47.501391887664795,0.06454658600000052,13.15598774,1
47.57340741157532,0.06489753800000031,13.156338692,1
47.64928364753723,0.06518268599999999,13.15662384,1
47.72122883796692,0.0655593880000005,13.157000542,1
47.79365134239197,0.06613922200000033,13.157580376,1
47.86626982688904,0.06665515899999974,13.158096313,1
47.938828468322754,0.06722259600000058,13.15866375,1
48.011128664016724,0.06776809700000008,13.159209251,1
48.084264039993286,0.0682516100000008,13.159692764,1
48.15714907646179,0.06865406100000015,13.160095215,1
48.22908329963684,0.06914615700000049,13.160587311,1
48.301886558532715,0.06964683600000043,13.16108799,1
48.37449240684509,0.07004642499999925,13.161487579,1
48.44649934768677,0.07033348100000048,13.161774635,1
48.51905655860901,0.07084178999999935,13.162282944,1
48.5923125743866,0.0712251669999997,13.162666321,1
48.66505980491638,0.07177448300000044,13.163215637,1
48.73754858970642,0.07215309200000064,13.163594246,1
48.80940008163452,0.07261085600000072,13.16405201,1
48.88165521621704,0.07298660300000037,13.164427757,1
48.95499300956726,0.07342434000000075,13.164865494,1
49.028191804885864,0.07381439299999926,13.165255547,1
49.10070729255676,0.07416629799999974,13.165607452,1
49.17320418357849,0.0747146609999998,13.166155815,1
49.24508333206177,0.07529163399999916,13.166732788,1
49.318068742752075,0.075870514,13.167311668,1
49.39053511619568,0.07645034799999983,13.167891502,1
49.46237778663635,0.07693863000000079,13.168379784,1
49.53536677360535,0.07745170599999973,13.16889286,1
49.608245849609375,0.07799911500000078,13.169440269,1
49.680864095687866,0.0783576969999995,13.169798851,1
49.75344705581665,0.07868194599999967,13.1701231,1
49.82574677467346,0.07906246199999956,13.170503616,1
49.89846897125244,0.07948207899999993,13.170923233,1
49.97120380401611,0.08004379299999975,13.171484947,1
50.04370975494385,0.08038425500000024,13.171825409,1
50.115999698638916,0.0807657250000009,13.172206879,1
50.18856716156006,0.08106231700000066,13.172503471,1
50.26092267036438,0.0814657220000008,13.172906876,1
50.33316731452942,0.0817975999999998,13.173238754,1
50.405869483947754,0.08233928699999993,13.173780441,1
50.48055100440979,0.08298683199999957,13.174427986,1
50.55318260192871,0.08369922700000032,13.175140381,1
50.62578248977661,0.08422947000000036,13.175670624,1
50.69891619682312,0.08484172900000075,13.176282883,1
50.77156853675842,0.08525466999999942,13.176695824,1
50.8434374332428,0.08567524000000049,13.177116394,1
50.91666650772095,0.08630275800000042,13.177743912,1
50.98926115036011,0.08690357300000073,13.178344727,1
51.06160569190979,0.08735942899999927,13.178800583,1
51.134260177612305,0.08761978200000087,13.179060936,1
51.206928730010986,0.08807849899999987,13.179519653,1
51.28035116195679,0.08874034900000005,13.180181503,1
51.3525595664978,0.0892686850000004,13.180709839,1
51.42480826377869,0.09000492100000024,13.181446075,1
51.4972722530365,0.09061431900000017,13.182055473,1
51.56923794746399,0.09126567899999927,13.182706833,1
51.64127445220947,0.09181213399999955,13.183253288,1
51.714987993240356,0.09236717299999953,13.183808327,1
51.78782534599304,0.0928735740000004,13.184314728,1
51.859801292419434,0.09299373700000046,13.184434891,1
51.93246388435364,0.09322738700000066,13.184668541,1
52.00517201423645,0.09367752100000004,13.185118675,1
52.07725930213928,0.09420490299999962,13.185646057,1
52.14968991279602,0.09465885200000024,13.186100006,1
52.221683502197266,0.09529781400000026,13.186738968,1
52.30494451522827,0.09578514100000035,13.187226295,1
52.37735414505005,0.09629344999999923,13.187734604,1
52.45040249824524,0.09676933299999924,13.188210487,1
52.52344560623169,0.09706020399999993,13.188501358,1
52.59631609916687,0.09746933000000091,13.188910484,1
52.668941020965576,0.09801960000000065,13.189460754,1
52.741260290145874,0.09862232300000073,13.190063477,1
52.813270568847656,0.09918880500000071,13.190629959,1
52.88557767868042,0.09976959299999955,13.191210747,1
52.95782542228699,0.10047817300000084,13.191919327,1
53.03054213523865,0.10125255600000038,13.19269371,1
53.10319447517395,0.1019010550000008,13.193342209,1
53.17568373680115,0.10237503099999934,13.193816185,1
53.247511863708496,0.10317611700000029,13.194617271,1
53.31941556930542,0.10366535200000015,13.195106506,1
53.391735553741455,0.10404014600000089,13.1954813,1
53.46373915672302,0.10445404100000033,13.195895195,1
53.5358190536499,0.10335254700000007,13.194793701,1
53.6093053817749,0.10343551699999942,13.194876671,1
53.681432485580444,0.10378742299999999,13.195228577,1
53.75413513183594,0.10423851100000014,13.195679665,1
53.826069593429565,0.10454368599999952,13.19598484,1
53.89943265914917,0.10488224100000032,13.196323395,1
53.97267246246338,0.10529518200000076,13.196736336,1
54.046247243881226,0.10581302699999995,13.197254181,1
54.11927580833435,0.10642433199999957,13.197865486,1
54.197073221206665,0.10699939799999925,13.198440552,1
54.26958441734314,0.10749340099999927,13.198934555,1
54.34223008155823,0.1080617910000008,13.199502945,1
54.41494655609131,0.10860443199999992,13.200045586,1
54.487940311431885,0.1091690070000002,13.200610161,1
54.56065821647644,0.10955619900000002,13.200997353,1
54.63378310203552,0.11014938399999963,13.201590538,1
54.708274602890015,0.11058044500000008,13.202021599,1
54.780258655548096,0.1108427049999996,13.202283859,1
54.8528847694397,0.11109638299999958,13.202537537,1
54.924814224243164,0.11162281100000015,13.203063965,1
54.99722599983215,0.11209011100000055,13.203531265,1
55.06915831565857,0.11261272499999997,13.204053879,1
55.14144015312195,0.1132316590000002,13.204672813,1
55.21367001533508,0.11358165799999931,13.205022812,1
55.28639197349548,0.11387443599999969,13.20531559,1
55.358397483825684,0.11437130000000018,13.205812454,1
55.43067145347595,0.11490440400000068,13.206345558,1
55.50308799743652,0.1154470449999998,13.206888199,1
55.5748393535614,0.11622905800000005,13.207670212,1
55.64743423461914,0.11693286899999933,13.208374023,1
55.72054934501648,0.11749935199999939,13.208940506,1
55.792370080947876,0.11808490800000015,13.209526062,1
55.86528396606445,0.11869716700000055,13.210138321,1
55.9379768371582,0.11913395000000016,13.210575104,1
56.01073932647705,0.11969280299999951,13.211133957,1
56.083247661590576,0.12007617999999987,13.211517334,1
56.15582895278931,0.1205282220000008,13.211969376,1
56.228736877441406,0.12084579499999926,13.212286949,1
56.30105447769165,0.12136554799999999,13.212806702,1
56.37345361709595,0.12186718000000063,13.213308334,1
56.44642186164856,0.12229824099999931,13.213739395,1
56.51993989944458,0.12245655100000086,13.213897705,1
56.59202218055725,0.12281608600000027,13.21425724,1
56.663817167282104,0.12401485500000042,13.215456009,1
56.736034870147705,0.1250791549999999,13.216520309,1
56.80820393562317,0.1256704339999999,13.217111588,1
56.8825900554657,0.12614345599999943,13.21758461,1
56.95748829841614,0.12650966700000055,13.217950821,1
57.02995491027832,0.1271953589999999,13.218636513,1
57.1023051738739,0.12803745299999925,13.219478607,1
57.174131631851196,0.12895774899999957,13.220398903,1
57.246049642562866,0.12957763700000058,13.221018791,1
57.317668199539185,0.13010311200000046,13.221544266,1
57.390387773513794,0.13074684200000064,13.222187996,1
57.46310114860535,0.13111782100000013,13.222558975,1
57.535420417785645,0.13179683699999956,13.223237991,1
57.607471227645874,0.13244533599999997,13.22388649,1
57.67996430397034,0.13306713200000075,13.224508286,1
57.75183296203613,0.13369083499999945,13.225131989,1
57.82421517372131,0.13429641799999992,13.225737572,1
57.896647930145264,0.13524437000000056,13.226685524,1
57.969518423080444,0.1360082630000008,13.227449417,1
58.042375802993774,0.13675785100000049,13.228199005,1
58.115727186203,0.1372137070000008,13.228654861,1
58.1878707408905,0.13791656499999938,13.229357719,1
58.26043391227722,0.1384677889999999,13.229908943,1
58.33308291435242,0.13912391699999915,13.230565071,1
58.405744791030884,0.13977336900000026,13.231214523,1
58.479201555252075,0.1403493890000007,13.231790543,1
58.551865339279175,0.14079666199999963,13.232237816,1
58.623796224594116,0.14132595100000067,13.232767105,1
58.69653916358948,0.14191913700000036,13.233360291,1
58.76968693733215,0.14248371200000065,13.233924866,1
58.84157609939575,0.1432189949999998,13.234660149,1
58.913198471069336,0.14385414200000035,13.235295296,1
58.98558497428894,0.1447725300000009,13.236213684,1
59.057311058044434,0.14543628700000077,13.236877441,1
59.130008697509766,0.14592266100000018,13.237363815,1
59.20172381401062,0.14648914400000024,13.237930298,1
59.27360987663269,0.1470479969999996,13.238489151,1
59.34627866744995,0.14763164600000067,13.2390728,1
59.41813254356384,0.14820480400000058,13.239645958,1
59.49029517173767,0.14889240299999962,13.240333557,1
59.56264019012451,0.14969539700000034,13.241136551,1
59.63660454750061,0.15028953600000072,13.24173069,1
59.709348917007446,0.1509914400000003,13.242432594,1
59.78283333778381,0.15161228200000032,13.243053436,1
59.85537624359131,0.15235519500000017,13.243796349,1
59.927534103393555,0.1529550559999997,13.24439621,1
60.00045323371887,0.15363979400000005,13.245080948,1
60.07255673408508,0.15427208000000014,13.245713234,1
60.14520597457886,0.15490245900000055,13.246343613,1
60.21749544143677,0.15540790600000065,13.24684906,1
60.2912483215332,0.15596008300000008,13.247401237,1
60.36330318450928,0.15658187900000087,13.248023033,1
60.435545921325684,0.15729522800000062,13.248736382,1
60.508034229278564,0.1580371859999996,13.24947834,1
60.5802948474884,0.15866279699999986,13.250103951,1
60.65286421775818,0.15928745299999925,13.250728607,1
60.72510242462158,0.1599121100000005,13.251353264,1
60.7977237701416,0.16061973599999924,13.25206089,1
60.870790243148804,0.1612730029999998,13.252714157,1
60.9430673122406,0.1620874410000006,13.253528595,1
61.015788555145264,0.1628198629999993,13.254261017,1
61.088215589523315,0.16361618100000008,13.255057335,1
61.16046452522278,0.1643047339999999,13.255745888,1
61.23226261138916,0.16498279600000032,13.25642395,1
61.304511070251465,0.16561317500000072,13.257054329,1
61.37671637535095,0.16634845799999987,13.257789612,1
61.449100494384766,0.1670551299999996,13.258496284,1
61.52131152153015,0.16759967900000028,13.259040833,1
61.594791650772095,0.16817283700000019,13.259613991,1
61.667351722717285,0.16895198899999997,13.260393143,1
61.739227294921875,0.16965961500000049,13.261100769,1
61.81165838241577,0.17037487099999993,13.261816025,1
61.88421964645386,0.17107963599999998,13.26252079,1
61.95913624763489,0.17180729000000028,13.263248444,1
62.03222060203552,0.17235565200000025,13.263796806,1
62.104941606521606,0.17304229800000037,13.264483452,1
62.177464723587036,0.17381381999999945,13.265254974,1
62.250767946243286,0.17448043899999988,13.265921593,1
62.32251858711243,0.17516040900000007,13.266601563,1
62.394179344177246,0.17584991500000058,13.267291069,1
62.46666431427002,0.17656803200000049,13.268009186,1
62.53884983062744,0.17726802900000038,13.268709183,1
62.610676765441895,0.17815780699999983,13.269598961,1
62.683284759521484,0.17915535000000027,13.270596504,1
62.755024671554565,0.17973613800000088,13.271177292,1
62.8272979259491,0.18032264800000064,13.271763802,1
62.90004515647888,0.1808710100000006,13.272312164,1
62.971903562545776,0.18146896400000045,13.272910118,1
63.044514179229736,0.18203449299999974,13.273475647,1
63.11811828613281,0.18266201099999968,13.274103165,1
63.19093108177185,0.1832342150000006,13.274675369,1
63.26368021965027,0.18385887200000006,13.275300026,1
63.33620095252991,0.18458080299999935,13.276021957,1
63.40880036354065,0.18530654999999996,13.276747704,1
63.480419397354126,0.18598747300000085,13.277428627,1
63.55293273925781,0.1868400579999996,13.278281212,1
63.62489366531372,0.18768882800000064,13.279129982,1
63.697426319122314,0.18849372899999928,13.279934883,1
63.76996111869812,0.18937206300000042,13.280813217,1
63.843448638916016,0.19014167799999981,13.281582832,1
63.91530132293701,0.19079494500000038,13.282236099,1
63.986905336380005,0.1914052969999993,13.282846451,1
64.0584328174591,0.19198608399999983,13.283427238,1
64.13085341453552,0.19251728100000065,13.283958435,1
64.2027599811554,0.19319057500000092,13.284631729,1
64.27633690834045,0.19383716599999978,13.28527832,1
64.34889507293701,0.19447326699999934,13.285914421,1
64.42081356048584,0.19516372700000062,13.286604881,1
64.49399852752686,0.19591808400000055,13.287359238,1
64.56656622886658,0.19673538300000004,13.288176537,1
64.63868165016174,0.1974878320000002,13.288928986,1
64.71122574806213,0.19837474899999918,13.289815903,1
64.78393268585205,0.19907474600000086,13.2905159,1
64.85728573799133,0.19955921200000049,13.291000366,1
64.93017339706421,0.2000064849999994,13.291447639,1
65.00206160545349,0.20061206899999995,13.292053223,1
65.07515048980713,0.20148468100000017,13.292925835,1
65.14741516113281,0.20254421299999947,13.293985367,1
65.22052025794983,0.20350551699999997,13.294946671,1
65.30359363555908,0.2041254049999992,13.295566559,1
65.37589120864868,0.2048845299999993,13.296325684,1
65.44893074035645,0.20560455400000066,13.297045708,1
65.52122497558594,0.20644760200000078,13.297888756,1
65.59347176551819,0.20732784299999985,13.298768997,1
65.66627645492554,0.20795726799999947,13.299398422,1
65.73876619338989,0.20846462299999935,13.299905777,1
65.81251621246338,0.2090215690000008,13.300462723,1
65.88514280319214,0.2097225189999996,13.301163673,1
65.95816802978516,0.2105779650000006,13.302019119,1
66.03044152259827,0.2113657,13.302806854,1
66.1068160533905,0.21218585999999995,13.303627014,1
66.17952227592468,0.21288585699999985,13.304327011,1
66.25154757499695,0.21349430100000077,13.304935455,1
66.32548570632935,0.2139968880000005,13.305438042,1
66.39797616004944,0.2145977030000008,13.306038857,1
66.47056937217712,0.21533393900000064,13.306775093,1
66.54307985305786,0.2161550529999996,13.307596207,1
66.61564064025879,0.21704387700000005,13.308485031,1
66.68757510185242,0.2176523209999992,13.309093475,1
66.75996351242065,0.21848869399999948,13.309929848,1
66.83344793319702,0.21951675500000079,13.310957909,1
66.90541768074036,0.22045421600000026,13.31189537,1
66.97745251655579,0.22126197899999944,13.312703133,1
67.05019545555115,0.22207069399999924,13.313511848,1
67.12206602096558,0.22280979199999962,13.314250946,1
67.19581294059753,0.22357463900000063,13.315015793,1
67.26759576797485,0.22424411799999966,13.315685272,1
67.33983325958252,0.22501468699999982,13.316455841,1
67.41235208511353,0.22561359500000044,13.317054749,1
67.4845085144043,0.22622871399999944,13.317669868,1
67.55713129043579,0.22705459600000033,13.31849575,1
67.6292335987091,0.22774314900000014,13.319184303,1
67.70076656341553,0.22859573400000066,13.320036888,1
67.77307271957397,0.2293586740000002,13.320799828,1
67.84595465660095,0.23030853300000054,13.321749687,1
67.9191722869873,0.23103809400000053,13.322479248,1
67.99085354804993,0.2318286900000004,13.323269844,1
68.06326699256897,0.23242473700000055,13.323865891,1
68.13622093200684,0.23294448899999942,13.324385643,1
68.20807123184204,0.2336263659999993,13.32506752,1
68.28230428695679,0.23455429100000025,13.325995445,1
68.35489416122437,0.23550605800000035,13.326947212,1
68.42787003517151,0.23602771800000077,13.327468872,1
68.5004210472107,0.2366571430000004,13.328098297,1
68.5734932422638,0.23727512399999995,13.328716278,1
68.64523792266846,0.23791694700000043,13.329358101,1
68.71795630455017,0.23874473599999924,13.33018589,1
68.7905604839325,0.23947238999999954,13.330913544,1
68.86231541633606,0.2403516769999996,13.331792831,1
68.93449234962463,0.24113941200000077,13.332580566,1
69.00711393356323,0.24206256899999978,13.333503723,1
69.08046221733093,0.2428865439999992,13.334327698,1
69.15250325202942,0.2436246880000006,13.335065842,1
69.22503757476807,0.24418926300000088,13.335630417,1
69.29836320877075,0.24506950399999994,13.336510658,1
69.37127375602722,0.2457036979999998,13.337144852,1
69.44311213493347,0.24648380300000028,13.337924957,1
69.51581501960754,0.24716854100000063,13.338609695,1
69.58856058120728,0.24793529599999964,13.33937645,1
69.6608772277832,0.24884128599999933,13.34028244,1
69.73292374610901,0.24974727700000088,13.341188431,1
69.80578255653381,0.25067710899999973,13.342118263,1
69.87827825546265,0.2516298300000006,13.343070984,1
69.95104432106018,0.25259018000000033,13.344031334,1
70.0232846736908,0.25349903200000057,13.344940186,1
70.09642362594604,0.2542467120000005,13.345687866,1
70.1682641506195,0.2550249099999995,13.346466064,1
70.2406713962555,0.255739213,13.347180367,1
70.31584668159485,0.25656414100000013,13.348005295,1
70.38970923423767,0.2572507860000002,13.34869194,1
70.46219277381897,0.25809955599999945,13.34954071,1
70.53408122062683,0.2589197159999994,13.35036087,1
70.60658764839172,0.25963211100000017,13.351073265,1
70.6791136264801,0.26025867499999933,13.351699829,1
70.7512481212616,0.2610855109999992,13.352526665,1
70.82294058799744,0.26129627299999925,13.352737427,1
70.8957109451294,0.26173400899999955,13.353175163,1
70.96808457374573,0.26232624100000024,13.353767395,1
71.04074621200562,0.26299571999999927,13.354436874,1
71.11379861831665,0.2638845449999998,13.355325699,1
71.18599128723145,0.26470470499999976,13.356145859,1
71.2578558921814,0.26551532799999933,13.356956482,1
71.33056259155273,0.2663431169999999,13.357784271,1
71.40299892425537,0.2671089179999999,13.358550072,1
71.47570180892944,0.2678709030000004,13.359312057,1
71.54982376098633,0.26878738499999955,13.360228539,1
71.6235773563385,0.2695293430000003,13.360970497,1
71.69614934921265,0.27048778600000034,13.36192894,1
71.76802062988281,0.2707462320000005,13.362187386,1
71.84037113189697,0.271520615,13.362961769,1
71.91657376289368,0.27240085600000086,13.36384201,1
71.99085760116577,0.27337360399999966,13.364814758,1
72.06336379051208,0.27425575300000027,13.365696907,1
72.13529539108276,0.2750015260000005,13.36644268,1
72.20863628387451,0.27582073299999976,13.367261887,1
72.28070187568665,0.27656746000000076,13.368008614,1
72.35382151603699,0.27723407799999933,13.368675232,1
72.42591452598572,0.2778968820000003,13.369338036,1
72.49927544593811,0.27851295500000006,13.369954109,1
72.57414650917053,0.2790021899999999,13.370443344,1
72.64685535430908,0.2795429229999993,13.370984077,1
72.71999216079712,0.2801637649999993,13.371604919,1
72.7921450138092,0.2803325660000002,13.37177372,1
72.86529397964478,0.2808218010000001,13.372262955,1
72.93906116485596,0.2814521790000004,13.372893333,1
73.01157283782959,0.28210735400000075,13.373548508,1
73.08370780944824,0.2826957710000002,13.374136925,1
73.15624165534973,0.28329372500000005,13.374734879,1
73.22806668281555,0.28400421199999926,13.375445366,1
73.29971289634705,0.28463649799999935,13.376077652,1
73.37184619903564,0.2851934440000008,13.376634598,1
73.44370317459106,0.28595542999999957,13.377396584,1
73.51568555831909,0.2868871689999999,13.378328323,1
73.58750510215759,0.2877140049999998,13.379155159,1
73.65884256362915,0.2886943819999992,13.380135536,1
73.73604774475098,0.2895841600000004,13.381025314,1
73.80813980102539,0.29036045099999974,13.381801605,1
73.88047528266907,0.2910795220000004,13.382520676,1
73.95467686653137,0.2919778829999995,13.383419037,1
74.02724957466125,0.2928142549999997,13.384255409,1
74.09989190101624,0.29355525999999976,13.384996414,1
74.17302656173706,0.2941846849999994,13.385625839,1
74.24506855010986,0.29486942299999974,13.386310577,1
74.3166778087616,0.2956476220000006,13.387088776,1
74.38900685310364,0.2965364459999993,13.3879776,1
74.46102690696716,0.29753112799999926,13.388972282,1
74.5329749584198,0.29870414800000056,13.390145302,1
74.60554003715515,0.2996997839999995,13.391140938,1
74.67783737182617,0.3007011419999994,13.392142296,1
74.75167346000671,0.3015489579999997,13.392990112,1
74.8232171535492,0.30261325899999925,13.394054413,1
74.89500117301941,0.3035278330000004,13.394968987,1
74.96644902229309,0.30424404200000055,13.395685196,1
75.0380687713623,0.3052110680000002,13.396652222,1
75.11031556129456,0.306037903,13.397479057,1
75.18245434761047,0.30675220500000044,13.398193359,1
75.25521397590637,0.30759811399999926,13.399039268,1
75.32877850532532,0.30792713199999966,13.399368286,1
75.40101647377014,0.3083686829999994,13.399809837,1
75.47353267669678,0.3089370729999992,13.400378227,1
75.54577565193176,0.30991745000000037,13.401358604,1
75.619065284729,0.31068611200000085,13.402127266,1
75.69252276420593,0.3113842019999993,13.402825356,1
75.76493334770203,0.31201553400000037,13.403456688,1
75.8367931842804,0.312681199,13.404122353,1
75.90856170654297,0.3132076270000006,13.404648781,1
75.98050212860107,0.3140516289999997,13.405492783,1
76.05363750457764,0.3149003990000008,13.406341553,1
76.12608218193054,0.315839768,13.407280922,1
76.19832348823547,0.3167181019999994,13.408159256,1
76.2711534500122,0.31766319299999957,13.409104347,1
76.34359931945801,0.31878280699999983,13.410223961,1
76.4156231880188,0.3196697240000006,13.411110878,1
76.48807454109192,0.32051086499999926,13.411952019,1
76.56133890151978,0.3212537770000008,13.412694931,1
76.63374280929565,0.3221769339999998,13.413618088,1
76.70589232444763,0.3231363300000005,13.414577484,1
76.78277349472046,0.32407474600000086,13.4155159,1
76.85538077354431,0.32509422400000076,13.416535378,1
76.92723321914673,0.3258523950000001,13.417293549,1
76.99932599067688,0.3268327719999995,13.418273926,1
77.07258892059326,0.32753658300000055,13.418977737,1
77.14514350891113,0.3284702310000007,13.419911385,1
77.21829032897949,0.3292989740000003,13.420740128,1
77.29037165641785,0.33006191299999976,13.421503067,1
77.36213874816895,0.330807686,13.42224884,1
77.43464922904968,0.33154010800000044,13.422981262,1
77.50708270072937,0.3322057730000001,13.423646927,1
77.57989645004272,0.33294773100000086,13.424388885,1
77.65303039550781,0.3336610800000006,13.425102234,1
77.72600483894348,0.33452320099999966,13.425964355,1
77.79850840568542,0.33533191699999954,13.426773071,1
77.87030839920044,0.3360958099999998,13.427536964,1
77.94270062446594,0.3368968970000008,13.428338051,1
78.01497602462769,0.33784484899999967,13.429286003,1
78.08760023117065,0.338783265,13.430224419,1
78.16084933280945,0.3397474290000009,13.431188583,1
78.23280477523804,0.34074306499999985,13.432184219,1
78.30514931678772,0.3416900639999998,13.433131218,1
78.38825416564941,0.342526436,13.43396759,1
78.46086955070496,0.3430585869999998,13.434499741,1
78.53276658058167,0.3435440070000002,13.434985161,1
78.60611891746521,0.34448051500000076,13.435921669,1
78.67878603935242,0.3453445439999996,13.436785698,1
78.75085425376892,0.34593105399999935,13.437372208,1
78.82280588150024,0.3468685150000006,13.438309669,1
78.89486145973206,0.3479537970000006,13.439394951,1
78.96665358543396,0.34890460999999995,13.440345764,1
79.03781986236572,0.34962368100000063,13.441064835,1
79.11006426811218,0.35028457700000004,13.441725731,1
79.18196558952332,0.35115909599999995,13.44260025,1
79.253666639328,0.35204219899999956,13.443483353,1
79.3260145187378,0.3530473710000006,13.444488525,1
79.39787602424622,0.3541259770000007,13.445567131,1
79.47048449516296,0.35521221199999964,13.446653366,1
79.5431387424469,0.35639381500000056,13.447834969,1
79.61486506462097,0.35754203800000006,13.448983192,1
79.68786358833313,0.35846519500000085,13.449906349,1
79.76163244247437,0.35934066799999975,13.450781822,1
79.83542037010193,0.36024379800000084,13.451684952,1
79.90782356262207,0.3611602789999999,13.452601433,1
79.9825873374939,0.3619909289999992,13.453432083,1
80.0551507472992,0.3628816609999994,13.454322815,1
80.1277859210968,0.36387729700000015,13.455318451,1
80.20111107826233,0.36471462299999935,13.456155777,1
80.27393817901611,0.3655319220000006,13.456973076,1
80.34732604026794,0.36625099199999944,13.457692146,1
80.42040491104126,0.36729717300000075,13.458738327,1
80.49307584762573,0.3684320450000005,13.459873199,1
80.56507015228271,0.36933898999999926,13.460780144,1
80.63740730285645,0.3703432089999996,13.461784363,1
80.70994639396667,0.3713560109999996,13.462797165,1
80.78256106376648,0.3722667699999995,13.463707924,1
80.8546233177185,0.3733348850000002,13.464776039,1
80.9279556274414,0.3742494589999996,13.465690613,1
81.00062251091003,0.3751659400000005,13.466607094,1
81.07377696037292,0.3761653900000006,13.467606544,1
81.14703631401062,0.37737465000000014,13.468815804,1
81.22061324119568,0.37842178400000037,13.469862938,1
