t,R - R_min,R,I
41.11194896697998,0.08295059200000132,13.486684799,1
41.18470525741577,0.0834093100000004,13.487143517,1
41.25709509849548,0.08380413100000084,13.487538338,1
41.32844924926758,0.08421039600000135,13.487944603,1
41.402262687683105,0.08476257300000078,13.48849678,1
41.4757719039917,0.08541393299999989,13.48914814,1
41.54765200614929,0.08593845400000077,13.489672661,1
41.61914563179016,0.08653736100000131,13.490271568,1
41.69102931022644,0.08706092800000143,13.490795135,1
41.763179302215576,0.0876865389999999,13.491420746,1
41.835044384002686,0.08832359300000014,13.4920578,1
41.90724015235901,0.08876895900000115,13.492503166,1
41.979007959365845,0.08910560600000039,13.492839813,1
42.05112385749817,0.08966922799999999,13.493403435,1
42.12392973899841,0.09034347500000095,13.494077682,1
42.196526527404785,0.09095096600000119,13.494685173,1
42.26944613456726,0.09160041800000052,13.495334625,1
42.34314680099487,0.09220790900000075,13.495942116,1
42.4160590171814,0.0927276610000014,13.496461868,1
42.487961292266846,0.09329891199999985,13.497033119,1
42.5599799156189,0.09399318700000059,13.497727394,1
42.63315200805664,0.0946340560000003,13.498368263,1
42.70465564727783,0.09522533400000022,13.498959541,1
42.77716040611267,0.09582424200000084,13.499558449,1
42.8493435382843,0.0963821410000012,13.500116348,1
42.92072367668152,0.09683799799999981,13.500572205,1
42.9920117855072,0.0974216460000008,13.501155853,1
43.06330466270447,0.09799671200000049,13.501730919,1
43.13465213775635,0.0986557010000002,13.502389908,1
43.20600461959839,0.09906768799999988,13.502801895,1
43.27742314338684,0.09941959400000044,13.503153801,1
43.34854555130005,0.09972190900000122,13.503456116,1
43.42369532585144,0.10006046300000015,13.50379467,1
43.497445821762085,0.10050296800000069,13.504237175,1
43.571940898895264,0.10113430000000001,13.504868507,1
43.64622974395752,0.10178089200000073,13.505515099,1
43.719069480895996,0.10245037099999976,13.506184578,1
43.79077625274658,0.1031370159999998,13.506871223,1
43.86275506019592,0.10410308900000054,13.507837296,1
43.933982133865356,0.10468673699999975,13.508420944,1
44.00521945953369,0.10529613500000146,13.509030342,1
44.076886892318726,0.10610008300000118,13.50983429,1
44.151410818099976,0.1067314150000005,13.510465622,1
44.22262120246887,0.10730838799999987,13.511042595,1
44.29413962364197,0.10780334500000066,13.511537552,1
44.36626482009888,0.10838699399999996,13.512121201,1
44.43760371208191,0.10926437400000033,13.512998581,1
44.51606249809265,0.10993671399999982,13.513670921,1
44.58745574951172,0.11064052600000096,13.514374733,1
44.65887093544006,0.11135959599999978,13.515093803,1
44.73086142539978,0.11189556100000075,13.515629768,1
44.80228805541992,0.11245536800000089,13.516189575,1
44.873536109924316,0.11295318600000037,13.516687393,1
44.944860219955444,0.11352729800000105,13.517261505,1
45.016385555267334,0.11417961100000085,13.517913818,1
45.087684631347656,0.11478328699999985,13.518517494,1
45.1662278175354,0.11560154000000011,13.519335747,1
45.23906946182251,0.11638736699999974,13.520121574,1
45.31049847602844,0.11712455800000043,13.520858765,1
45.382282972335815,0.11786365500000073,13.521597862,1
45.45502591133118,0.11859703100000019,13.522331238,1
45.52794623374939,0.11929130600000093,13.523025513,1
45.603432178497314,0.11995983100000096,13.523694038,1
45.67624235153198,0.12059021000000136,13.524324417,1
45.7479932308197,0.12122058899999999,13.524954796,1
45.819775342941284,0.12188720700000033,13.525621414,1
45.89239692687988,0.12256431600000006,13.526298523,1
45.96383357048035,0.12322712000000102,13.526961327,1
46.036014795303345,0.12401771600000089,13.527751923,1
46.108020305633545,0.12476158200000143,13.528495789,1
46.1801917552948,0.12522983600000082,13.528964043,1
46.253504037857056,0.12588787099999976,13.529622078,1
46.32509684562683,0.12648963900000076,13.530223846,1
46.39999008178711,0.12694644900000007,13.530680656,1
46.47172784805298,0.12752819100000146,13.531262398,1
46.544376373291016,0.1284971240000008,13.532231331,1
46.61629343032837,0.1293535230000007,13.53308773,1
46.68884611129761,0.12997531900000148,13.533709526,1
46.761449337005615,0.13050937700000098,13.534243584,1
46.834301233291626,0.13131809200000077,13.535052299,1
46.906508922576904,0.13203144100000053,13.535765648,1
46.97817325592041,0.13276767700000036,13.536501884,1
47.051182985305786,0.13344574000000087,13.537179947,1
47.12435960769653,0.13422679900000034,13.537961006,1
47.19592237472534,0.13505363500000023,13.538787842,1
47.26771903038025,0.13591575600000105,13.539649963,1
47.33924889564514,0.1367568970000015,13.540491104,1
47.4112229347229,0.13762855500000093,13.541362762,1
47.48492503166199,0.13828373000000127,13.542017937,1
47.55667471885681,0.1388635640000011,13.542597771,1
47.62840533256531,0.13928127299999993,13.54301548,1
47.70149898529053,0.13986873600000038,13.543602943,1
47.7737238407135,0.14071846000000043,13.544452667,1
47.84530806541443,0.14156246200000133,13.545296669,1
47.91713881492615,0.14239978800000053,13.546133995,1
47.99060845375061,0.14307498900000049,13.546809196,1
48.062169313430786,0.14372825600000105,13.547462463,1
48.13541913032532,0.14451980599999992,13.548254013,1
48.21043086051941,0.1453075410000011,13.549041748,1
48.28249216079712,0.14624404899999988,13.549978256,1
48.354180574417114,0.14702987700000136,13.550764084,1
48.42577767372131,0.14795494100000006,13.551689148,1
48.49830150604248,0.14854145099999982,13.552275658,1
48.576274156570435,0.14952278200000002,13.553256989,1
48.65184545516968,0.15003299700000028,13.553767204,1
48.72360849380493,0.15091896100000035,13.554653168,1
48.79522442817688,0.15167713200000144,13.555411339,1
48.86681652069092,0.1526346210000007,13.556368828,1
48.939762592315674,0.15350818599999982,13.557242393,1
49.0124626159668,0.15424537700000052,13.557979584,1
49.08376622200012,0.15492057800000048,13.558654785,1
49.156485080718994,0.15560340900000114,13.559337616,1
49.22812867164612,0.1560907370000013,13.559824944,1
49.299933195114136,0.15702343000000063,13.560757637,1
49.37738108634949,0.1576089860000014,13.561343193,1
49.44897413253784,0.15849590300000038,13.56223011,1
49.521801233291626,0.15929317500000018,13.563027382,1
49.593493700027466,0.1598157880000013,13.563549995,1
49.66535401344299,0.1603775030000012,13.56411171,1
49.73870539665222,0.16113090500000027,13.564865112,1
49.81277918815613,0.1618461610000015,13.565580368,1
49.88448405265808,0.1627988820000006,13.566533089,1
49.9564733505249,0.16387271900000044,13.567606926,1
50.02858066558838,0.16479873699999992,13.568532944,1
50.10026001930237,0.16568851500000115,13.569422722,1
50.17262387275696,0.16667175300000103,13.57040596,1
50.244168519973755,0.1675777440000008,13.571311951,1
50.31570768356323,0.16829109200000048,13.572025299,1
50.387497901916504,0.16903209700000055,13.572766304,1
50.45938682556152,0.16982173900000141,13.573555946,1
50.53121495246887,0.17064094600000068,13.574375153,1
50.603992223739624,0.1714763640000001,13.575210571,1
50.67622184753418,0.17243290000000044,13.576167107,1
50.74891185760498,0.17313003599999988,13.576864243,1
50.8220796585083,0.17400741600000025,13.577741623,1
50.89705801010132,0.17489051799999977,13.578624725,1
50.96860122680664,0.17592048700000085,13.579654694,1
51.040077447891235,0.17667007500000054,13.580404282,1
51.11237597465515,0.17745304100000148,13.581187248,1
51.18398380279541,0.178354263000001,13.58208847,1
51.25534009933472,0.1792087560000013,13.582942963,1
51.32921743392944,0.18011188500000053,13.583846092,1
51.4007670879364,0.18087673199999976,13.584610939,1
51.47212076187134,0.18188571900000028,13.585619926,1
51.54386568069458,0.18268013000000138,13.586414337,1
51.61628437042236,0.18366813699999973,13.587402344,1
51.687880516052246,0.18445110300000067,13.58818531,1
51.7598762512207,0.18535423299999998,13.58908844,1
51.839263677597046,0.18606853500000042,13.589802742,1
51.91231942176819,0.1867198950000013,13.590454102,1
51.98445963859558,0.18733406100000138,13.591068268,1
52.0562527179718,0.18805885300000114,13.59179306,1
52.12800145149231,0.18864440900000012,13.592378616,1
52.19956398010254,0.1895475390000012,13.593281746,1
52.27108883857727,0.19036769900000117,13.594101906,1
52.34261107444763,0.19126129200000008,13.594995499,1
52.41399812698364,0.19230079700000147,13.596035004,1
52.487708568573,0.19338035600000048,13.597114563,1
52.55891752243042,0.19456100500000062,13.598295212,1
52.64163041114807,0.19571495100000114,13.599449158,1
52.71348810195923,0.1967287070000001,13.600462914,1
52.784876346588135,0.19756031100000015,13.601294518,1
52.85646414756775,0.19865703600000018,13.602391243,1
52.928016901016235,0.1995859150000001,13.603320122,1
52.99926400184631,0.20058059700000008,13.604314804,1
53.07136011123657,0.20139980300000104,13.60513401,1
53.14309310913086,0.20234584800000022,13.606080055,1
53.21441125869751,0.2033472060000001,13.607081413,1
53.2870557308197,0.2043380740000007,13.608072281,1
53.35889410972595,0.20522499100000147,13.608959198,1
53.430373668670654,0.20634269700000019,13.610076904,1
53.501394748687744,0.20704650900000132,13.610780716,1
53.57253432273865,0.20788288099999974,13.611617088,1
53.64421200752258,0.20868778200000015,13.612421989,1
53.71555852890015,0.20936679900000144,13.613101006,1
53.78716826438904,0.21031093600000084,13.614045143,1
53.85866856575012,0.21108627300000116,13.61482048,1
53.930418252944946,0.21198844900000147,13.615722656,1
54.00262784957886,0.21311760000000035,13.616851807,1
54.07588338851929,0.21406173699999975,13.617795944,1
54.15255784988403,0.21491909000000042,13.618653297,1
54.22431492805481,0.21581649800000058,13.619550705,1
54.29614973068237,0.21651077300000132,13.62024498,1
54.36848044395447,0.21739292200000015,13.621127129,1
54.44240212440491,0.21847057400000125,13.622204781,1
54.514782428741455,0.21942710899999973,13.623161316,1
54.586671590805054,0.22035026600000052,13.624084473,1
54.65825963020325,0.22121906300000127,13.62495327,1
54.72978329658508,0.2222070700000014,13.625941277,1
54.80152988433838,0.22314262400000118,13.626876831,1
54.873127698898315,0.2241048810000006,13.627839088,1
54.9455304145813,0.22496700299999972,13.62870121,1
55.018022775650024,0.2258901600000005,13.629624367,1
55.091018199920654,0.22688674900000017,13.630620956,1
55.162782430648804,0.22795295700000118,13.631687164,1
55.23468804359436,0.22883033799999986,13.632564545,1
55.30716919898987,0.22980117800000066,13.633535385,1
55.379072427749634,0.2307500840000003,13.634484291,1
55.45178270339966,0.23176288600000028,13.635497093,1
55.52424645423889,0.23275852200000102,13.636492729,1
55.59810972213745,0.2336645130000008,13.63739872,1
55.676857233047485,0.23466110200000045,13.638395309,1
55.74866056442261,0.235550881,13.639285088,1
55.82105565071106,0.2365617750000002,13.640295982,1
55.89267182350159,0.23769092600000086,13.641425133,1
55.96464204788208,0.23855781600000014,13.642292023,1
56.037044525146484,0.23980236100000063,13.643536568,1
56.108388900756836,0.2409524919999999,13.644686699,1
56.18088221549988,0.24181461300000073,13.64554882,1
56.25998306274414,0.24280166600000008,13.646535873,1
56.33381915092468,0.24382495900000123,13.647559166,1
56.40547776222229,0.2447814940000015,13.648515701,1
56.477885246276855,0.24578571300000007,13.64951992,1
56.550095558166504,0.2467908860000012,13.650525093,1
56.621795892715454,0.24759483400000093,13.651329041,1
56.6936240196228,0.24845600100000098,13.652190208,1
56.76536154747009,0.24935436300000013,13.65308857,1
56.83693838119507,0.25043296800000014,13.654167175,1
56.90847396850586,0.2515506750000007,13.655284882,1
56.98070669174194,0.252507210000001,13.656241417,1
57.05341172218323,0.2536020280000013,13.657336235,1
57.12806534767151,0.25478744499999983,13.658521652,1
57.20001935958862,0.25567150100000013,13.659405708,1
57.27214694023132,0.25672817200000075,13.660462379,1
57.34394359588623,0.25834083600000035,13.662075043,1
57.41594958305359,0.25963306400000086,13.663367271,1
57.48767161369324,0.26117897000000134,13.664913177,1
57.55915689468384,0.26237487800000103,13.666109085,1
57.63066363334656,0.26347160400000114,13.667205811,1
57.702646255493164,0.264720917,13.668455124,1
57.773937940597534,0.26586341900000043,13.669597626,1
57.84540414810181,0.26700782800000056,13.670742035,1
57.916738510131836,0.2679405209999999,13.671674728,1
57.98827648162842,0.26858425200000013,13.672318459,1
58.06137681007385,0.26947784400000074,13.673212051,1
58.13289761543274,0.2705678940000009,13.674302101,1
58.20476412773132,0.27147865300000085,13.67521286,1
58.27757549285889,0.2723674780000014,13.676101685,1
58.349194049835205,0.27348804500000057,13.677222252,1
58.42079281806946,0.2743425370000008,13.678076744,1
58.49377369880676,0.27558040600000133,13.679314613,1
58.56599164009094,0.2767305380000007,13.680464745,1
58.639620304107666,0.27788162200000066,13.681615829,1
58.71393823623657,0.27914428700000116,13.682878494,1
58.78675556182861,0.28041744200000096,13.684151649,1
58.861778259277344,0.28156375900000086,13.685297966,1
58.93367052078247,0.28272247299999975,13.68645668,1
59.005720138549805,0.2837953570000007,13.687529564,1
59.07832169532776,0.2849693300000009,13.688703537,1
59.1499502658844,0.2859230040000007,13.689657211,1
59.224512815475464,0.2870883940000013,13.690822601,1
59.297181367874146,0.2880325320000008,13.691766739,1
59.36857509613037,0.28909301800000087,13.692827225,1
59.4425003528595,0.2898788450000005,13.693613052,1
59.51405358314514,0.2908172610000008,13.694551468,1
59.586750984191895,0.29178714800000094,13.695521355,1
59.65873146057129,0.29286670699999995,13.696600914,1
59.73102688789368,0.2940673829999998,13.69780159,1
59.8027880191803,0.29534244600000115,13.699076653,1
59.87434720993042,0.2965621949999999,13.700296402,1
59.945940256118774,0.29766845700000033,13.701402664,1
60.019001722335815,0.2987518310000006,13.702486038,1
60.092628479003906,0.29980278000000027,13.703536987,1
60.16523551940918,0.3008985520000014,13.704632759,1
60.23697257041931,0.30177879300000043,13.705513,1
60.31024718284607,0.30265903500000135,13.706393242,1
60.38243532180786,0.30369281800000003,13.707427025,1
60.45489716529846,0.30471038800000017,13.708444595,1
60.526981592178345,0.3059616090000006,13.709695816,1
60.59910249710083,0.30714130399999995,13.710875511,1
60.671090841293335,0.3082733160000011,13.712007523,1
60.74400019645691,0.30959129300000043,13.7133255,1
60.81674265861511,0.31077575700000004,13.714509964,1
60.888492822647095,0.31192016600000017,13.715654373,1
60.961326599121094,0.3132257460000005,13.716959953,1
61.03373169898987,0.3145599370000003,13.718294144,1
61.10537648200989,0.3154821400000003,13.719216347,1
61.178019523620605,0.3161993030000012,13.71993351,1
61.24967932701111,0.31738471999999973,13.721118927,1
61.32217240333557,0.31845283500000043,13.722187042,1
61.39396023750305,0.31941318500000015,13.723147392,1
61.46668076515198,0.3205623630000005,13.72429657,1
61.53832817077637,0.3218193060000001,13.725553513,1
61.61134147644043,0.3230991369999998,13.726833344,1
61.684191942214966,0.3241472250000008,13.727881432,1
61.75589442253113,0.32498073600000055,13.728714943,1
61.82756996154785,0.3261127469999998,13.729846954,1
61.89990258216858,0.3271532060000002,13.730887413,1
61.971766233444214,0.32821655300000074,13.73195076,1
62.04338574409485,0.3296279910000006,13.733362198,1
62.1148636341095,0.33094692200000075,13.734681129,1
62.187477827072144,0.332494736000001,13.736228943,1
62.26057171821594,0.3338060380000005,13.737540245,1
62.334110498428345,0.33506774900000025,13.738801956,1
62.41025185585022,0.3360328680000002,13.739767075,1
62.48349452018738,0.3371143340000007,13.740848541,1
62.555039405822754,0.3383836750000011,13.742117882,1
62.62660503387451,0.3398532870000004,13.743587494,1
62.69997692108154,0.3412017820000006,13.744935989,1
62.77149939537048,0.3424406050000002,13.746174812,1
62.84406661987305,0.3437480930000003,13.7474823,1
62.91903495788574,0.34515094800000057,13.748885155,1
62.99272108078003,0.34646320400000086,13.750197411,1
63.064841747283936,0.3475589750000001,13.751293182,1
63.136669635772705,0.34879493700000097,13.752529144,1
63.2086021900177,0.3501901630000006,13.75392437,1
63.28136110305786,0.35142231000000024,13.755156517,1
63.35422992706299,0.3527278900000006,13.756462097,1
63.42716979980469,0.3539505009999999,13.757684708,1
63.50079011917114,0.3551588060000004,13.758893013,1
63.57265090942383,0.35639476800000125,13.760128975,1
63.64566111564636,0.3576412200000014,13.761375427,1
63.718483209609985,0.35894012500000017,13.762674332,1
63.790385484695435,0.3603553770000012,13.764089584,1
63.86232137680054,0.36156559000000144,13.765299797,1
63.93381404876709,0.36277198800000043,13.766506195,1
64.00527596473694,0.36407470700000033,13.767808914,1
64.0767776966095,0.36522007000000123,13.768954277,1
64.14920115470886,0.3663806919999999,13.770114899,1
64.220707654953,0.367060661,13.770794868,1
64.29232954978943,0.36801624300000135,13.77175045,1
64.36377573013306,0.3692951200000003,13.773029327,1
64.43527889251709,0.37059307100000005,13.774327278,1
64.50765919685364,0.3718814850000012,13.775615692,1
64.5809121131897,0.3730964659999998,13.776830673,1
64.6531445980072,0.37440967600000086,13.778143883,1
64.72500109672546,0.37575149600000124,13.779485703,1
64.79730272293091,0.37718772900000097,13.780921936,1
64.86958742141724,0.37842369100000006,13.782157898,1
64.94451689720154,0.3798294070000008,13.783563614,1
65.01618075370789,0.3813362120000008,13.785070419,1
65.09086680412292,0.3828020100000007,13.786536217,1
65.16290640830994,0.38411808000000036,13.787852287,1
65.23508524894714,0.385229111000001,13.788963318,1
65.30970668792725,0.3864660260000008,13.790200233,1
65.38303995132446,0.38787174199999974,13.791605949,1
65.45472979545593,0.38920116400000104,13.792935371,1
65.52684688568115,0.39054107699999996,13.794275284,1
65.6103618144989,0.3918981549999998,13.795632362,1
65.68171381950378,0.393198967,13.796933174,1
65.75312328338623,0.3945875169999997,13.798321724,1
65.82449531555176,0.3960094450000007,13.799743652,1
65.89812850952148,0.39736080200000146,13.801095009,1
65.96972966194153,0.39876461000000063,13.802498817,1
66.04137110710144,0.40046024300000127,13.80419445,1
66.11275386810303,0.40177536000000025,13.805509567,1
66.18551707267761,0.4029245380000006,13.806658745,1
66.25947284698486,0.40420627600000003,13.807940483,1
66.33077621459961,0.40560150200000145,13.809335709,1
66.40236353874207,0.40688324000000087,13.810617447,1
66.47373580932617,0.40819931000000054,13.811933517,1
66.54510188102722,0.4096307760000002,13.813364983,1
66.61663341522217,0.4110565190000006,13.814790726,1
66.6882438659668,0.4123592380000005,13.816093445,1
66.75959634780884,0.41392135600000124,13.817655563,1
66.83094620704651,0.41528225000000063,13.819016457,1
66.9023585319519,0.41657352500000044,13.820307732,1
66.97369623184204,0.4177541730000005,13.82148838,1
67.04496836662292,0.4187078480000004,13.822442055,1
67.11628270149231,0.41994381000000125,13.823678017,1
67.18885111808777,0.42142295900000093,13.825157166,1
67.26283645629883,0.4229440690000015,13.826678276,1
67.33648562431335,0.4243230820000008,13.828057289,1
67.41231155395508,0.4257249830000003,13.82945919,1
67.4874222278595,0.42693996400000067,13.830674171,1
67.56033849716187,0.4282569890000012,13.831991196,1
67.63471055030823,0.42964267700000036,13.833376884,1
67.70643091201782,0.4307165150000003,13.834450722,1
67.77861452102661,0.4319000250000009,13.835634232,1
67.85031366348267,0.43318939200000095,13.836923599,1
67.92176985740662,0.4343996050000012,13.838133812,1
67.99306106567383,0.4357299809999997,13.839464188,1
68.06426930427551,0.43694973000000026,13.840683937,1
68.13538599014282,0.43818092400000097,13.841915131,1
68.2079918384552,0.439488411000001,13.843222618,1
68.27942323684692,0.440911293000001,13.8446455,1
68.35471057891846,0.4425907140000014,13.846324921,1
68.43416357040405,0.44410228699999976,13.847836494,1
68.50673866271973,0.44557857500000075,13.849312782,1
68.57925391197205,0.4469652180000008,13.850699425,1
68.6520254611969,0.4484996800000012,13.852233887,1
68.72366070747375,0.44995021800000146,13.853684425,1
68.79512429237366,0.4514055250000002,13.855139732,1
68.86666512489319,0.4524440770000009,13.856178284,1
68.93807339668274,0.45380973800000035,13.857543945,1
69.00932049751282,0.4549093250000009,13.858643532,1
69.08209562301636,0.45629596700000086,13.860030174,1
69.15409302711487,0.45758819600000145,13.861322403,1
69.22551417350769,0.4589052200000001,13.862639427,1
69.29743194580078,0.4602746970000009,13.864008904,1
69.369313955307,0.461558342,13.865292549,1
69.44123029708862,0.46277809200000064,13.866512299,1
69.51310539245605,0.46419620500000036,13.867930412,1
69.5848081111908,0.46568107600000097,13.869415283,1
69.65631699562073,0.46711063400000086,13.870844841,1
69.72759628295898,0.46857070899999975,13.872304916,1
69.79881024360657,0.4701890950000003,13.873923302,1
69.87012314796448,0.47144603699999976,13.875180244,1
69.94169187545776,0.47290039100000136,13.876634598,1
70.01314997673035,0.47405719800000057,13.877791405,1
70.08474946022034,0.47548580200000146,13.879220009,1
70.15603852272034,0.4767379760000008,13.880472183,1
70.22734594345093,0.47824859600000025,13.881982803,1
70.29877924919128,0.479599953000001,13.88333416,1
70.37259697914124,0.4811887740000014,13.884922981,1
70.44402384757996,0.48268890399999975,13.886423111,1
70.51517486572266,0.4842796329999999,13.88801384,1
70.5863745212555,0.4859027860000005,13.889636993,1
70.65760397911072,0.48728370700000134,13.891017914,1
70.72858738899231,0.48876190200000025,13.892496109,1
70.7998034954071,0.49033355700000136,13.894067764,1
70.8740451335907,0.49179267900000134,13.895526886,1
70.94551467895508,0.4934082030000013,13.89714241,1
71.01658391952515,0.4948816300000001,13.898615837,1
71.08787059783936,0.4964561459999999,13.900190353,1
71.15926575660706,0.49767971099999997,13.901413918,1
71.23052024841309,0.4991636279999998,13.902897835,1
71.30174112319946,0.5006437300000002,13.904377937,1
71.37300610542297,0.5021448140000011,13.905879021,1
71.44463849067688,0.5038633350000001,13.907597542,1
71.51641631126404,0.5056276320000013,13.909361839,1
71.58791828155518,0.507264137,13.910998344,1
71.65935039520264,0.5090932850000005,13.912827492,1
71.73149275779724,0.5105257040000009,13.914259911,1
71.8046350479126,0.5122795110000009,13.916013718,1
71.87660956382751,0.5140943530000008,13.91782856,1
71.9482171535492,0.5158472060000001,13.919581413,1
72.01968812942505,0.517384529000001,13.921118736,1
72.09101963043213,0.5189418789999998,13.922676086,1
72.16217470169067,0.5204725270000008,13.924206734,1
72.23336577415466,0.522147179000001,13.925881386,1
72.30462694168091,0.52384758,13.927581787,1
72.3759777545929,0.5256700520000006,13.929404259,1
72.44745802879333,0.5273656850000012,13.931099892,1
72.51875591278076,0.5290584570000014,13.932792664,1
72.58996367454529,0.5308780669999997,13.934612274,1
72.6614146232605,0.532653809000001,13.936388016,1
72.7326648235321,0.534450531000001,13.938184738,1
72.80379891395569,0.5358572010000007,13.939591408,1
72.87529420852661,0.5373458860000007,13.941080093,1
72.94642758369446,0.5387277600000004,13.942461967,1
73.01757788658142,0.5404653550000003,13.944199562,1
73.0890212059021,0.5421981809999998,13.945932388,1
73.16033887863159,0.5436391829999998,13.94737339,1
73.23139643669128,0.545458794,13.949193001,1
73.30275058746338,0.5471773150000008,13.950911522,1
73.37402677536011,0.5484628680000014,13.952197075,1
73.44517588615417,0.5499801640000008,13.953714371,1
73.51645350456238,0.5517015460000003,13.955435753,1
73.5878598690033,0.5537004470000007,13.957434654,1
73.66782808303833,0.5554685590000012,13.959202766,1
73.74032354354858,0.5573539739999998,13.961088181,1
73.81213927268982,0.5590257650000012,13.962759972,1
73.883793592453,0.5607137680000012,13.964447975,1
73.956458568573,0.5622444150000003,13.965978622,1
74.0278525352478,0.563796044,13.967530251,1
74.09916400909424,0.5653781890000005,13.969112396,1
74.17176651954651,0.5671930310000004,13.970927238,1
74.24399900436401,0.5689878470000007,13.972722054,1
74.31724190711975,0.5705575940000003,13.974291801,1
74.3893575668335,0.5723428730000002,13.97607708,1
74.4606146812439,0.5740289690000004,13.977763176,1
74.53192138671875,0.5758399960000009,13.979574203,1
74.603111743927,0.5774993899999998,13.981233597,1
74.67431449890137,0.5789155959999999,13.982649803,1
74.74549627304077,0.5803766250000013,13.984110832,1
74.81664752960205,0.5820045470000004,13.985738754,1
74.88785529136658,0.5839128500000008,13.987647057,1
74.95903396606445,0.5859060290000002,13.989640236,1
75.03020119667053,0.5877103810000008,13.991444588,1
75.1017096042633,0.5895996100000005,13.993333817,1
75.17335939407349,0.591494560000001,13.995228767,1
75.24450039863586,0.5934209830000015,13.99715519,1
75.316397190094,0.5952768329999998,13.99901104,1
75.38841509819031,0.5970191959999998,14.000753403,1
75.46108388900757,0.5987033850000003,14.002437592,1
75.53269958496094,0.6001863480000011,14.003920555,1
75.60464525222778,0.6019487380000008,14.005682945,1
75.67691779136658,0.6039037710000006,14.007637978,1
75.75040912628174,0.6058368680000008,14.009571075,1
75.82576513290405,0.607505798,14.011240005,1
75.89736986160278,0.609537125000001,14.013271332,1
75.96876072883606,0.6119422910000001,14.015676498,1
76.04007196426392,0.6143188479999999,14.018053055,1
76.11127209663391,0.6162385940000004,14.019972801,1
76.18244647979736,0.6179723740000007,14.021706581,1
76.25358390808105,0.6198749540000001,14.023609161,1
76.3249659538269,0.622057915000001,14.025792122,1
76.40922904014587,0.6237678530000004,14.02750206,1
76.4840247631073,0.6257877350000012,14.029521942,1
76.5571117401123,0.6277303700000001,14.031464577,1
76.63035154342651,0.6296234130000009,14.03335762,1
76.7027997970581,0.6316137319999999,14.035347939,1
76.77477669715881,0.6337938310000002,14.037528038,1
76.8462769985199,0.635976792000001,14.039710999,1
76.91899847984314,0.6383829120000009,14.042117119,1
76.99764513969421,0.640805245000001,14.044539452,1
77.06916356086731,0.6433954240000013,14.047129631,1
77.14043807983398,0.6452655790000001,14.048999786,1
77.21169257164001,0.6472034460000007,14.050937653,1
77.28287148475647,0.649292946000001,14.053027153,1
77.35396552085876,0.651204109,14.054938316,1
77.42527604103088,0.6533794400000001,14.057113647,1
77.49681353569031,0.6556692120000012,14.059403419,1
77.56786751747131,0.6577720640000013,14.061506271,1
77.63905787467957,0.6605453490000013,14.064279556,1
77.71080803871155,0.6626329420000001,14.066367149,1
77.78340244293213,0.6647472380000004,14.068481445,1
77.85727381706238,0.6667137150000002,14.070447922,1
77.92900490760803,0.6688108450000012,14.072545052,1
78.00346112251282,0.6707916259999998,14.074525833,1
78.07520461082458,0.6728372580000013,14.076571465,1
78.14674353599548,0.6750345230000008,14.07876873,1
78.21813678741455,0.676919937000001,14.080654144,1
78.28926992416382,0.6791486740000003,14.082882881,1
78.36769604682922,0.6814098360000003,14.085144043,1
78.43999481201172,0.6836347580000002,14.087368965,1
78.51320576667786,0.6854677200000001,14.089201927,1
78.59578776359558,0.6873464590000005,14.091080666,1
78.66732478141785,0.689488411000001,14.093222618,1
78.73852372169495,0.6912479400000002,14.094982147,1
78.8108298778534,0.6932220460000007,14.096956253,1
78.88203525543213,0.695209503000001,14.09894371,1
78.95344638824463,0.6973085399999999,14.101042747,1
79.0295135974884,0.699821472,14.103555679,1
79.10237216949463,0.7020864490000012,14.105820656,1
79.17369318008423,0.7043771750000012,14.108111382,1
79.24494433403015,0.7067546849999999,14.110488892,1
79.31656956672668,0.7091436390000005,14.112877846,1
79.3892171382904,0.7116336820000004,14.115367889,1
79.46237826347351,0.7141399390000007,14.117874146,1
79.5337073802948,0.716814995,14.120549202,1
79.60496950149536,0.7188138960000003,14.122548103,1
79.67614459991455,0.7208681110000015,14.124602318,1
79.74734377861023,0.7232198720000014,14.126954079,1
79.8186469078064,0.725693703000001,14.12942791,1
79.8899393081665,0.7280616760000012,14.131795883,1
79.96109795570374,0.7303314210000007,14.134065628,1
80.0322380065918,0.7325143819999997,14.136248589,1
80.10386967658997,0.7346010210000014,14.138335228,1
80.17510962486267,0.7369060520000001,14.140640259,1
80.24800157546997,0.7398748400000006,14.143609047,1
80.32231044769287,0.7422924040000005,14.146026611,1
80.3936882019043,0.7442798620000008,14.148014069,1
80.46516013145447,0.7465677260000003,14.150301933,1
80.53715920448303,0.7486944200000014,14.152428627,1
80.60900044441223,0.7524137500000005,14.156147957,1
80.68035912513733,0.7550687790000001,14.158802986,1
80.75230073928833,0.7574825290000007,14.161216736,1
80.82337474822998,0.7594366080000015,14.163170815,1
80.89443325996399,0.7616024020000012,14.165336609,1
80.96599316596985,0.7640857700000012,14.167819977,1
81.03751111030579,0.7665748600000004,14.170309067,1
81.10926556587219,0.7692680360000015,14.173002243,1
81.1805911064148,0.7719078069999998,14.175642014,1
81.25514101982117,0.7747201920000002,14.178454399,1
81.33113241195679,0.7774801260000004,14.181214333,1
81.4054753780365,0.7801141740000013,14.183848381,1
81.47709631919861,0.782744408000001,14.186478615,1
81.54847836494446,0.7852230070000008,14.188957214,1
81.61970281600952,0.7876062390000005,14.191340446,1
81.69126224517822,0.7902393340000007,14.193973541,1
