t,R - R_min,R,I
40.32896447181702,0.3168363569999997,14.966586113,1
40.4013352394104,0.318836211999999,14.968585968,1
40.47384738922119,0.32072734800000013,14.970477104,1
40.54799127578735,0.3231420519999997,14.972891808,1
40.619662046432495,0.32532310499999895,14.975072861,1
40.69103765487671,0.3276033399999996,14.977353096,1
40.76447653770447,0.33022880499999907,14.979978561,1
40.836795806884766,0.3318567269999999,14.981606483,1
40.90814018249512,0.3339929579999996,14.983742714,1
40.98033022880554,0.3363580699999993,14.986107826,1
41.05241918563843,0.3387565610000003,14.988506317,1
41.12375044822693,0.3406448359999992,14.990394592,1
41.201411485672,0.34303569799999956,14.992785454,1
41.28093123435974,0.3450231549999998,14.994772911,1
41.352131366729736,0.3473644260000004,14.997114182,1
41.4232976436615,0.34973144499999975,14.999481201,1
41.49446225166321,0.3521575929999994,15.001907349,1
41.56558012962341,0.35446643799999933,15.004216194,1
41.63704204559326,0.35693073300000044,15.006680489,1
41.70839285850525,0.3594551089999989,15.009204865,1
41.78007459640503,0.3618621819999994,15.011611938,1
41.86138463020325,0.36379146600000034,15.013541222,1
41.93411827087402,0.36607265499999997,15.015822411,1
42.00557899475098,0.36843013699999894,15.018179893,1
42.07810640335083,0.3711509700000004,15.020900726,1
42.150789976119995,0.3736114500000003,15.023361206,1
42.22288656234741,0.3764982220000004,15.026247978,1
42.29483151435852,0.3791313170000006,15.028881073,1
42.36787724494934,0.38201046000000005,15.031760216,1
42.43961000442505,0.38478279099999924,15.034532547,1
42.51114821434021,0.38731670399999985,15.03706646,1
42.58468008041382,0.3897905349999995,15.039540291,1
42.65674805641174,0.3922100069999992,15.041959763,1
42.72981572151184,0.3948717120000005,15.044621468,1
42.80190896987915,0.39771556799999885,15.047465324,1
42.87322163581848,0.40019988999999967,15.049949646,1
42.946253061294556,0.4031829829999989,15.052932739,1
43.01881551742554,0.40572929400000035,15.05547905,1
43.090259075164795,0.4083290099999992,15.058078766,1
43.16257905960083,0.4110202789999988,15.060770035,1
43.23573160171509,0.41377735100000024,15.063527107,1
43.30809283256531,0.4165630339999993,15.06631279,1
43.38445711135864,0.41915035199999906,15.068900108,1
43.46104550361633,0.4221267700000002,15.071876526,1
43.53762102127075,0.4250812530000001,15.074831009,1
43.61361384391785,0.42778778099999926,15.077537537,1
43.68713712692261,0.43066215500000027,15.080411911,1
43.76084351539612,0.4336252209999998,15.083374977,1
43.83489418029785,0.4368000030000001,15.086549759,1
43.908220529556274,0.43968105299999927,15.089430809,1
43.98154664039612,0.44305419900000054,15.092803955,1
44.05705451965332,0.4461870189999999,15.095936775,1
44.133976221084595,0.4486846920000005,15.098434448,1
44.209874868392944,0.451600075,15.101349831,1
44.286259174346924,0.4549140929999993,15.104663849,1
44.361578702926636,0.45807647700000054,15.107826233,1
44.435038328170776,0.4612312319999994,15.110980988,1
44.50860834121704,0.46453189799999883,15.114281654,1
44.58239984512329,0.4679155349999995,15.117665291,1
44.657525300979614,0.4712305069999996,15.120980263,1
44.73145651817322,0.4742317200000006,15.123981476,1
44.80694341659546,0.47736453999999995,15.127114296,1
44.88147950172424,0.4806661600000002,15.130415916,1
44.95574069023132,0.4840621949999999,15.133811951,1
45.031362533569336,0.48742198899999956,15.137171745,1
45.10682201385498,0.49068736999999985,15.140437126,1
45.18408441543579,0.49413585599999976,15.143885612,1
45.2615180015564,0.4975595469999998,15.147309303,1
45.33526802062988,0.5012083050000005,15.150958061,1
45.4102509021759,0.5046329499999995,15.154382706,1
45.48346138000488,0.5080461500000002,15.157795906,1
45.55682611465454,0.5113239289999996,15.161073685,1
45.630165100097656,0.5148172379999991,15.164566994,1
45.70315504074097,0.5182342529999993,15.167984009,1
45.775118827819824,0.5216503140000004,15.17140007,1
45.848570346832275,0.5252552030000004,15.175004959,1
45.92223072052002,0.5288038249999989,15.178553581,1
45.99537134170532,0.5325527189999999,15.182302475,1
46.06936550140381,0.5365486139999991,15.18629837,1
46.1442596912384,0.5400161739999998,15.18976593,1
46.21739602088928,0.5434341429999989,15.193183899,1
46.28954362869263,0.5470209119999989,15.196770668,1
46.36312961578369,0.5512676239999994,15.20101738,1
46.43976640701294,0.5571508410000003,15.206900597,1
46.5168023109436,0.5622301099999998,15.211979866,1
46.592036962509155,0.566781043999999,15.2165308,1
46.667749643325806,0.5710401530000002,15.220789909,1
46.7431116104126,0.5752410890000004,15.224990845,1
46.81823539733887,0.5791273119999989,15.228877068,1
46.8909387588501,0.5835857390000001,15.233335495,1
46.970990896224976,0.5880718229999999,15.237821579,1
47.044870138168335,0.5920715330000004,15.241821289,1
47.122241258621216,0.5964345929999997,15.246184349,1
47.19868588447571,0.6003808969999991,15.250130653,1
47.27458047866821,0.604637146,15.254386902,1
47.34975504875183,0.60853672,15.258286476,1
47.42422318458557,0.6130294799999998,15.262779236,1
47.50138187408447,0.6178035729999998,15.267553329,1
47.57786822319031,0.6223440169999996,15.272093773,1
47.65233087539673,0.6267051699999993,15.276454926,1
47.72643256187439,0.630926131999999,15.280675888,1
47.80114555358887,0.6355037689999996,15.285253525,1
47.87557506561279,0.639962195999999,15.289711952,1
47.949909925460815,0.644748688,15.294498444,1
48.024566888809204,0.6491918559999998,15.298941612,1
48.098273515701294,0.6545362469999993,15.304286003,1
48.174156665802,0.6593685149999988,15.309118271,1
48.24955868721008,0.6644878389999995,15.314237595,1
48.32480192184448,0.669603347999999,15.319353104,1
48.39929938316345,0.6747341149999997,15.324483871,1
48.47457528114319,0.6792974469999997,15.329047203,1
48.54863619804382,0.6845560069999994,15.334305763,1
48.62714409828186,0.6895675659999991,15.339317322,1
48.7022430896759,0.6945695880000002,15.344319344,1
48.77827835083008,0.6995239259999995,15.349273682,1
48.85365605354309,0.7051658629999995,15.354915619,1
48.929521322250366,0.7105665210000005,15.360316277,1
49.00507426261902,0.7154073709999995,15.365157127,1
49.07935309410095,0.7209739679999991,15.370723724,1
49.15340280532837,0.7265329359999999,15.376282692,1
49.22802519798279,0.7318792339999991,15.38162899,1
49.30221772193909,0.7370986940000002,15.38684845,1
49.37726283073425,0.7429666519999998,15.392716408,1
49.45172142982483,0.7488679879999989,15.398617744,1
49.52660608291626,0.7550668720000004,15.404816628,1
49.60013175010681,0.7608394619999999,15.410589218,1
49.67403721809387,0.7672996520000002,15.417049408,1
49.74835705757141,0.773257254999999,15.423007011,1
49.82280611991882,0.7791967389999996,15.428946495,1
49.899637937545776,0.7854681009999993,15.435217857,1
49.97482490539551,0.7919178010000003,15.441667557,1
50.04884958267212,0.7982950209999995,15.448044777,1
50.12571310997009,0.8046550749999994,15.454404831,1
50.201096534729004,0.8113079069999998,15.461057663,1
50.27687954902649,0.8181734079999998,15.467923164,1
50.35087609291077,0.8254299159999992,15.475179672,1
50.42857527732849,0.8326625819999993,15.482412338,1
50.50336146354675,0.8398818969999997,15.489631653,1
50.578835248947144,0.8467054369999989,15.496455193,1
50.65617322921753,0.8542404169999998,15.503990173,1
50.72993540763855,0.8613710399999999,15.511120796,1
50.80431318283081,0.8687744139999989,15.51852417,1
50.880476236343384,0.8768672940000002,15.52661705,1
50.956050395965576,0.8843460079999996,15.534095764,1
51.02793502807617,0.8919610979999995,15.541710854,1
51.10197401046753,0.8996219629999995,15.549371719,1
51.178685665130615,0.9072294230000004,15.556979179,1
51.252829790115356,0.9154405590000003,15.565190315,1
51.32695817947388,0.9241523740000002,15.57390213,1
51.402273416519165,0.9327497479999991,15.582499504,1
51.476744651794434,0.9413375849999994,15.591087341,1
51.551817655563354,0.950569153,15.600318909,1
51.62718486785889,0.9599132539999999,15.60966301,1
51.704076528549194,0.96916008,15.618909836,1
51.77978539466858,0.9781265260000005,15.627876282,1
51.85392665863037,0.9879770279999995,15.637726784,1
51.930394649505615,0.9980602259999998,15.647809982,1
52.00983905792236,1.0086479189999995,15.658397675,1
52.08540630340576,1.01990509,15.669654846,1
52.169480085372925,1.029809951999999,15.679559708,1
52.24222254753113,1.0403566360000003,15.690106392,1
52.31735301017761,1.0510549539999996,15.70080471,1
52.39253640174866,1.0621280669999997,15.711877823,1
52.467150926589966,1.0730094910000005,15.722759247,1
52.54373645782471,1.084768295,15.734518051,1
52.618622064590454,1.096680640999999,15.746430397,1
52.694171667099,1.1087350839999992,15.75848484,1
52.76848483085632,1.120786666999999,15.770536423,1
52.842413902282715,1.1335086820000004,15.783258438,1
52.91619610786438,1.1461706159999991,15.795920372,1
52.99109625816345,1.1596345899999996,15.809384346,1
53.06638264656067,1.1733551020000004,15.823104858,1
53.14146709442139,1.187000274999999,15.836750031,1
53.21500205993652,1.2011756899999995,15.850925446,1
53.28864502906799,1.2160873409999997,15.865837097,1
53.36282467842102,1.231361389,15.881111145,1
53.43644881248474,1.2473154070000003,15.897065163,1
53.51127529144287,1.2642621989999991,15.914011955,1
53.586657762527466,1.282063484,15.93181324,1
53.663782358169556,1.3006954190000002,15.950445175,1
53.738585472106934,1.3203039170000004,15.970053673,1
53.817387342453,1.3406305310000004,15.990380287,1
53.89203190803528,1.3615455629999982,16.011295319,1
53.96707320213318,1.3835220340000003,16.03327179,1
54.04147458076477,1.4057521819999987,16.055501938,1
54.11445355415344,1.4289474490000007,16.078697205,1
54.1884024143219,1.4542446139999985,16.10399437,1
54.26282048225403,1.4791164400000003,16.128866196,1
54.3349494934082,1.506366729999998,16.156116486,1
54.4091317653656,1.5357952119999982,16.185544968,1
54.484105348587036,1.5668601989999988,16.216609955,1
54.55852675437927,1.599626541000001,16.249376297,1
54.63140416145325,1.6345138549999998,16.284263611,1
54.70477795600891,1.6726837159999999,16.322433472,1
54.77927279472351,1.7153472899999986,16.365097046,1
54.8549427986145,1.761735916000001,16.411485672,1
54.92936396598816,1.813663483000001,16.463413239,1
55.00488209724426,1.8720474239999998,16.52179718,1
55.08044958114624,1.9389953609999981,16.588745117,1
55.15562915802002,2.016378402999999,16.666128159,1
55.23032069206238,2.1104755400000013,16.760225296,1
55.30601096153259,2.226732254,16.87648201,1
55.38207387924194,2.383033752000001,17.032783508,1
55.457021713256836,2.618970871,17.268720627,1
55.53247594833374,3.1105365749999994,17.760286331,1
55.6082067489624,5.34986496,19.999614716,1
