t,R - R_min,R,I
63.98039388656616,0.01420497899999873,11.816493988,1
64.05589079856873,0.014060020999998812,11.81634903,1
64.13117504119873,0.013924598999999205,11.816213608,1
64.20592927932739,0.013803481999998368,11.816092491,1
64.2828414440155,0.013755798000000041,11.816044807,1
64.35865187644958,0.013683319000000083,11.815972328,1
64.43586039543152,0.013652801999999298,11.815941811,1
64.51083993911743,0.013533591999999928,11.815822601,1
64.5882019996643,0.013460158999999194,11.815749168,1
64.6644856929779,0.013412475999999174,11.815701485,1
64.73888230323792,0.013298035000000041,11.815587044,1
64.8236677646637,0.01324367500000001,11.815532684,1
64.89967274665833,0.013291359000000114,11.815580368,1
64.97510123252869,0.013127326999999411,11.815416336,1
65.05234336853027,0.013031959999999287,11.815320969,1
65.13270735740662,0.01283645599999872,11.815125465,1
65.20542001724243,0.012819289999999484,11.815108299,1
65.27782869338989,0.01272582999999905,11.815014839,1
65.35302829742432,0.012639998999999236,11.814929008,1
65.42678737640381,0.012609481999998451,11.814898491,1
65.50250315666199,0.01244831099999999,11.81473732,1
65.57606983184814,0.012389182999999804,11.814678192,1
65.64883828163147,0.012312888999998606,11.814601898,1
65.72236371040344,0.012239455999999649,11.814528465,1
65.79767298698425,0.012203216999999711,11.814492226,1
65.87112784385681,0.012178420999999773,11.81446743,1
65.94570398330688,0.012072562999998482,11.814361572,1
66.02010726928711,0.011920928999998637,11.814209938,1
66.09370398521423,0.01180553399999873,11.814094543,1
66.16709208488464,0.011764525999998554,11.814053535,1
66.24115109443665,0.011659621999999814,11.813948631,1
66.31607055664062,0.01145553599999971,11.813744545,1
66.38949251174927,0.01135349299999966,11.813642502,1
66.46521472930908,0.01123905199999875,11.813528061,1
66.54014682769775,0.011130332999998771,11.813419342,1
66.61624097824097,0.010894774999998802,11.813183784,1
66.69247364997864,0.010870933999999721,11.813159943,1
66.76796841621399,0.010800361999999453,11.813089371,1
66.84160947799683,0.010715484999998637,11.813004494,1
66.91563296318054,0.01062583899999936,11.812914848,1
66.98924803733826,0.010528564999999546,11.812817574,1
67.06673908233643,0.010420798999998482,11.812709808,1
67.14086079597473,0.010354041999999453,11.812643051,1
67.21563267707825,0.010332108000000062,11.812621117,1
67.29031372070312,0.010281562999999494,11.812570572,1
67.36623239517212,0.010253905999999091,11.812542915,1
67.43986105918884,0.010253905999999091,11.812542915,1
67.51367974281311,0.010276794999999339,11.812565804,1
67.58831334114075,0.010141372999999732,11.812430382,1
67.66209578514099,0.010016440999999432,11.81230545,1
67.73496174812317,0.00986099299999843,11.812150002,1
67.8074038028717,0.009709357999998502,11.811998367,1
67.88230895996094,0.009573936999998978,11.811862946,1
67.95521116256714,0.009485244999998699,11.811774254,1
68.03061723709106,0.009346961999998626,11.811635971,1
68.10462617874146,0.009235381999999959,11.811524391,1
68.17944264411926,0.009188651999998854,11.811477661,1
68.25454258918762,0.00909900699999966,11.811388016,1
68.33033585548401,0.009087562999999577,11.811376572,1
68.40444850921631,0.008950233999998503,11.811239243,1
68.47761940956116,0.008996963999999608,11.811285973,1
68.55078625679016,0.00882530199999998,11.811114311,1
68.6237461566925,0.008808135999998967,11.811097145,1
68.69801568984985,0.008713721999999535,11.811002731,1
68.77118730545044,0.00861930899999841,11.810908318,1
68.8472695350647,0.008622169999998874,11.810911179,1
68.92060208320618,0.008592605999998781,11.810881615,1
68.99475479125977,0.008471488999999721,11.810760498,1
69.06823110580444,0.008376121999999597,11.810665131,1
69.14151787757874,0.008305549999999329,11.810594559,1
69.21750164031982,0.00823688499999875,11.810525894,1
69.29520201683044,0.008251189999999298,11.810540199,1
69.37232041358948,0.008178710999999339,11.81046772,1
69.4472177028656,0.008128165999998771,11.810417175,1
69.52246809005737,0.008036613999999886,11.810325623,1
69.59791207313538,0.007967948999999308,11.810256958,1
69.67196083068848,0.007922172999998978,11.810211182,1
69.74683928489685,0.00778865799999906,11.810077667,1
69.8228862285614,0.007802009999998916,11.810091019,1
69.8965334892273,0.007703781000000021,11.80999279,1
69.97004532814026,0.007577895999999029,11.809866905,1
70.04462575912476,0.007555007999998864,11.809844017,1
70.11782360076904,0.007378577999999081,11.809667587,1
70.19169855117798,0.007125854999999959,11.809414864,1
70.26473879814148,0.006923675999999546,11.809212685,1
70.3382260799408,0.006885528999999835,11.809174538,1
70.40968227386475,0.00683879899999873,11.809127808,1
70.48165655136108,0.006875037999998668,11.809164047,1
70.55597829818726,0.006798743999999246,11.809087753,1
70.63206100463867,0.006744384999999298,11.809033394,1
70.7053554058075,0.006750106999998451,11.809039116,1
70.78020453453064,0.006675719999998719,11.808964729,1
70.85302233695984,0.00656700099999874,11.80885601,1
70.93085360527039,0.006647109999999401,11.808936119,1
71.0037362575531,0.006651877999999556,11.808940887,1
71.08142685890198,0.006526946999999339,11.808815956,1
71.16153144836426,0.006502151999999484,11.808791161,1
71.23562479019165,0.006440162999998833,11.808729172,1
71.31254363059998,0.006413459999999205,11.808702469,1
71.3866012096405,0.006292342999998368,11.808581352,1
71.46347045898438,0.006132125999998905,11.808421135,1
71.53840112686157,0.006023406999998926,11.808312416,1
71.61245727539062,0.006046294999999091,11.808335304,1
71.68553638458252,0.00603389700000001,11.808322906,1
71.76030540466309,0.005909919999998792,11.808198929,1
71.8336284160614,0.00586128199999969,11.808150291,1
71.90719103813171,0.005822181999999287,11.808111191,1
71.98059678077698,0.005823134999999979,11.808112144,1
72.054114818573,0.00585174599999938,11.808140755,1
72.12900280952454,0.005908011999999019,11.808197021,1
72.20222735404968,0.005825995999998668,11.808115005,1
72.27680826187134,0.0057296749999995455,11.808018684,1
72.3512830734253,0.005537986999998523,11.807826996,1
72.42598247528076,0.005397796999998761,11.807686806,1
72.49976205825806,0.005448340999999246,11.80773735,1
72.5739963054657,0.00538539899999968,11.807674408,1
72.64793610572815,0.005287170999999091,11.80757618,1
72.72191905975342,0.005293845999998936,11.807582855,1
72.79664373397827,0.005241393999998678,11.807530403,1
72.87074971199036,0.005228995999999597,11.807518005,1
72.94542694091797,0.00520706199999843,11.807496071,1
73.02052164077759,0.005166054000000031,11.807455063,1
73.09593558311462,0.005218505999998513,11.807507515,1
73.17088198661804,0.005231857000000062,11.807520866,1
73.24658298492432,0.005124091999999081,11.807413101,1
73.32101678848267,0.004943847999999917,11.807232857,1
73.39541363716125,0.004825591999999546,11.807114601,1
73.46887564659119,0.0047941209999997625,11.80708313,1
73.54707598686218,0.004796981999998451,11.807085991,1
73.62081527709961,0.004767417999998358,11.807056427,1
73.69620084762573,0.004829406999999009,11.807118416,1
73.77114510536194,0.00476074199999843,11.807049751,1
73.84505558013916,0.00474071499999873,11.807029724,1
73.92556262016296,0.004642486999999917,11.806931496,1
74.00163078308105,0.004640578999998368,11.806929588,1
74.07721519470215,0.004647255000000072,11.806936264,1
74.15338063240051,0.004531859999998389,11.806820869,1
74.22738409042358,0.0044736859999989775,11.806762695,1
74.30111789703369,0.00435447699999969,11.806643486,1
74.37610578536987,0.004263877999999721,11.806552887,1
74.45056438446045,0.004125594999999649,11.806414604,1
74.5268349647522,0.004028319999999752,11.806317329,1
74.60057210922241,0.004076957999998854,11.806365967,1
74.67634439468384,0.004023551999999597,11.806312561,1
74.75011205673218,0.003912925999999928,11.806201935,1
74.82490086555481,0.003967284999999876,11.806256294,1
74.8989589214325,0.00390625,11.806195259,1
74.9730474948883,0.003767013999999236,11.806056023,1
75.04672312736511,0.003756522999999845,11.806045532,1
75.12111473083496,0.003673553999998802,11.805962563,1
75.19777965545654,0.003739356999998833,11.806028366,1
75.2764413356781,0.003669738999999339,11.805958748,1
75.35054659843445,0.003646850999999174,11.80593586,1
75.42414593696594,0.0036840439999998864,11.805973053,1
75.49718570709229,0.0036077499999986884,11.805896759,1
75.57054138183594,0.0035076140000001033,11.805796623,1
75.6469156742096,0.0035028459999999484,11.805791855,1
75.7221794128418,0.0033864979999993494,11.805675507,1
75.79513144493103,0.0032997129999987607,11.805588722,1
75.8672103881836,0.0032262799999998037,11.805515289,1
75.9423315525055,0.003251075999999742,11.805540085,1
76.01542043685913,0.0032339099999987297,11.805522919,1
76.08994197845459,0.0031290059999999897,11.805418015,1
76.16325521469116,0.003067970000000031,11.805356979,1
76.24474310874939,0.0029621129999988227,11.805251122,1
76.31927061080933,0.002885818999999401,11.805174828,1
76.3927218914032,0.002827643999999907,11.805116653,1
76.46490287780762,0.0028429029999994526,11.805131912,1
76.54193806648254,0.0027523039999994836,11.805041313,1
76.61553621292114,0.0027332309999987814,11.80502224,1
76.69085264205933,0.0026035310000001033,11.80489254,1
76.76459574699402,0.0025157929999988227,11.804804802,1
76.83928775787354,0.0024948119999983476,11.804783821,1
76.9131190776825,0.002443313999998864,11.804732323,1
76.98703646659851,0.002386092999998368,11.804675102,1
77.06046104431152,0.002295493999998399,11.804584503,1
77.13540458679199,0.002294539999999401,11.804583549,1
77.21056842803955,0.002216338999998513,11.804505348,1
77.28476810455322,0.002136230999999711,11.80442524,1
77.35929536819458,0.0021495819999994836,11.804438591,1
77.43289113044739,0.00223064399999906,11.804519653,1
77.50814723968506,0.0020408629999995043,11.804329872,1
77.58229160308838,0.002014159999999876,11.804303169,1
77.65847110748291,0.0018301009999994733,11.80411911,1
77.73215770721436,0.001695632999998864,11.803984642,1
77.80899357795715,0.0015830989999994216,11.803872108,1
77.88240075111389,0.0014524460000000516,11.803741455,1
77.9579267501831,0.0014686589999985955,11.803757668,1
78.03125309944153,0.001608848999998358,11.803897858,1
78.10859537124634,0.0016183849999986677,11.803907394,1
78.18217492103577,0.0016450880000000723,11.803934097,1
78.26531958580017,0.0016031269999992048,11.803892136,1
78.33800458908081,0.0017595289999992048,11.804048538,1
78.411386013031,0.0017538070000000516,11.804042816,1
78.48468351364136,0.0017938609999994526,11.80408287,1
78.55816435813904,0.0017538070000000516,11.804042816,1
78.63167023658752,0.0016317369999985232,11.803920746,1
78.70582151412964,0.0015277859999986987,11.803816795,1
78.77923321723938,0.001420020999999494,11.80370903,1
78.85217332839966,0.0013465879999987607,11.803635597,1
78.9259443283081,0.0012874599999985747,11.803576469,1
79.00001692771912,0.0013446809999990705,11.80363369,1
79.074294090271,0.00142765099999842,11.80371666,1
79.14800596237183,0.0013999939999997935,11.803689003,1
79.22304058074951,0.0014057159999989466,11.803694725,1
79.29681086540222,0.0014667509999988226,11.80375576,1
79.36876964569092,0.0014057159999989466,11.803694725,1
79.44161343574524,0.001296042999999969,11.803585052,1
79.51522612571716,0.001205444,11.803494453,1
79.58804106712341,0.0011997219999990705,11.803488731,1
79.66196799278259,0.0011215209999999587,11.80341053,1
79.73619556427002,0.001200675999999845,11.803489685,1
79.81170606613159,0.0010871889999997109,11.803376198,1
79.88514804840088,0.0009479519999988639,11.803236961,1
79.95955538749695,0.0009326939999994011,11.803221703,1
80.03330850601196,0.0009250639999986987,11.803214073,1
80.10766363143921,0.0008144379999990292,11.803103447,1
80.18418145179749,0.0008220669999996488,11.803111076,1
80.25953364372253,0.0008974079999983786,11.803186417,1
80.33331298828125,0.0008859640000000724,11.803174973,1
80.40758967399597,0.0008869169999989879,11.803175926,1
80.47996282577515,0.0008344649999987297,11.803123474,1
80.55445075035095,0.0008630749999998244,11.803152084,1
80.62861180305481,0.0008058549999994113,11.803094864,1
80.70189881324768,0.0007486339999989156,11.803037643,1
80.7750301361084,0.0007171629999991325,11.803006172,1
80.8495876789093,0.0005826949999985231,11.802871704,1
80.92504692077637,0.0005712509999984405,11.80286026,1
80.99954390525818,0.0006313319999993183,11.802920341,1
81.07539343833923,0.0005969999999990705,11.802886009,1
81.14960646629333,0.0005798339999998348,11.802868843,1
81.22482132911682,0.000573157999999907,11.802862167,1
81.2992639541626,0.0005903239999991428,11.802879333,1
81.37455344200134,0.0006122589999986161,11.802901268,1
81.44853854179382,0.0005598069999983579,11.802848816,1
81.52401351928711,0.0005006789999999484,11.802789688,1
81.59717869758606,0.0004625319999984612,11.802751541,1
81.67284417152405,0.0005207059999996488,11.802809715,1
81.7464747428894,0.0005216599999986471,11.802810669,1
81.82101964950562,0.00042533899999952496,11.802714348,1
81.8947274684906,0.0003833769999985748,11.802672386,1
81.96783804893494,0.00041007999999997935,11.802699089,1
82.04140210151672,0.00041294099999866773,11.80270195,1
82.11539721488953,0.0004425049999987607,11.802731514,1
82.1908118724823,0.00043582899999883296,11.802724838,1
82.26507067680359,0.00026607499999897755,11.802555084,1
82.34131288528442,8.678399999872966e-05,11.802375793,1
82.4152340888977,0.0,11.802289009,1
82.49151182174683,3.62400000000207e-05,11.802325249,1
82.5701835155487,0.00019836399999917376,11.802487373,1
82.6435956954956,0.000315665999998771,11.802604675,1
82.71946597099304,0.0004320149999994527,11.802721024,1
82.79495239257812,0.0003328319999997831,11.802621841,1
82.87136459350586,0.0002374649999996592,11.802526474,1
82.94672107696533,0.0002641679999992874,11.802553177,1
83.02160787582397,0.0003490450000001033,11.802638054,1
83.09619641304016,0.0004920959999985541,11.802781105,1
83.17165040969849,0.0005846019999999896,11.802873611,1
83.24588251113892,0.0005140309999998038,11.80280304,1
83.32101511955261,0.0004615779999994629,11.802750587,1
83.39683723449707,0.0004692079999983889,11.802758217,1
83.47207140922546,0.00026512200000006203,11.802554131,1
83.54700136184692,0.00042152400000006196,11.802710533,1
83.62069845199585,0.0005178449999991841,11.802806854,1
83.69363260269165,0.00048160599999924614,11.802770615,1
83.76684951782227,0.00044918099999868843,11.80273819,1
83.84108543395996,0.0006666179999985644,11.802955627,1
83.91590547561646,0.0007295609999999897,11.80301857,1
83.99099349975586,0.0008106229999995662,11.803099632,1
84.06511902809143,0.0008563999999999794,11.803145409,1
84.13944387435913,0.0009412769999990189,11.803230286,1
84.2144923210144,0.0009908679999988124,11.803279877,1
84.28864526748657,0.0010671620000000104,11.803356171,1
84.36390399932861,0.0011453629999991222,11.803434372,1
84.43926692008972,0.0013532639999986884,11.803642273,1
84.51398134231567,0.0015888219999986575,11.803877831,1
84.58768129348755,0.0017480849999991221,11.804037094,1
84.66102457046509,0.00192737599999937,11.804216385,1
84.73668551445007,0.0018844609999995043,11.80417347,1
84.81038808822632,0.0018815999999990396,11.804170609,1
84.88707709312439,0.001841544999999556,11.804130554,1
84.96108770370483,0.001815795999998926,11.804104805,1
85.03550004959106,0.0018024449999991532,11.804091454,1
85.10813927650452,0.0018291469999986987,11.804118156,1
85.18174242973328,0.0017585759999985129,11.804047585,1
85.25670504570007,0.0017318729999988847,11.804020882,1
85.33109426498413,0.001775741999999525,11.804064751,1
85.40624642372131,0.0017557149999998245,11.804044724,1
85.4823808670044,0.0017433169999989673,11.804032326,1
85.55443024635315,0.0017709729999992874,11.804059982,1
85.62814140319824,0.0017786029999999897,11.804067612,1
85.70832777023315,0.0017118449999991014,11.804000854,1
85.78235840797424,0.0017032619999994836,11.803992271,1
85.85632848739624,0.0015735629999991119,11.803862572,1
85.93028950691223,0.0014867779999985231,11.803775787,1
86.00597929954529,0.0015487669999991738,11.803837776,1
86.07954454421997,0.0014476779999998968,11.803736687,1
86.15459895133972,0.0014791489999996799,11.803768158,1
86.2272253036499,0.0014286039999991118,11.803717613,1
86.30316996574402,0.001263618999999494,11.803552628,1
86.37675905227661,0.0012884139999993494,11.803577423,1
86.45291423797607,0.001415252999999339,11.803704262,1
86.52473044395447,0.0014801029999986781,11.803769112,1
86.59600710868835,0.001474380999999525,11.80376339,1
86.66776180267334,0.001425742999998647,11.803714752,1
86.74171543121338,0.0012969969999989672,11.803586006,1
86.81990122795105,0.0012540819999991015,11.803543091,1
86.8937075138092,0.0012197499999988537,11.803508759,1
86.96666836738586,0.0012035369999985335,11.803492546,1
87.0405626296997,0.001205444,11.803494453,1
87.11646270751953,0.0013217929999989053,11.803610802,1
87.1925687789917,0.0012874599999985747,11.803576469,1
87.2672336101532,0.0011358259999987297,11.803424835,1
87.34081315994263,0.0011558529999984302,11.803444862,1
87.41436409950256,0.001158713999998895,11.803447723,1
87.4877188205719,0.0010566709999988433,11.80334568,1
87.56358599662781,0.0010671620000000104,11.803356171,1
87.63911771774292,0.0011110309999988743,11.80340004,1
87.71267557144165,0.0010423660000000723,11.803331375,1
87.78866052627563,0.0009965899999997418,11.803285599,1
87.86325001716614,0.0009517670000001033,11.803240776,1
87.93751335144043,0.0009136199999986161,11.803202629,1
88.01198172569275,0.0009126659999996178,11.803201675,1
88.08688616752625,0.0008449559999998968,11.803133965,1
88.16056776046753,0.00085258499999874,11.803141594,1
88.23493218421936,0.0008764269999996799,11.803165436,1
88.30827140808105,0.0008125309999993391,11.80310154,1
88.3808331489563,0.0007438659999987607,11.803032875,1
88.4547233581543,0.000838279999999969,11.803127289,1
88.52897787094116,0.000730514999998988,11.803019524,1
88.60232377052307,0.000787734999999401,11.803076744,1
88.67840337753296,0.0006866459999983476,11.802975655,1
88.75255703926086,0.0006599429999987194,11.802948952,1
88.82630395889282,0.0007629399999995456,11.803051949,1
88.90154361724854,0.0007963179999990189,11.803085327,1
88.97510385513306,0.0007524489999983786,11.803041458,1
89.05037379264832,0.000667571999999339,11.802956581,1
89.12411522865295,0.0008544919999984302,11.803143501,1
89.19784212112427,0.00085258499999874,11.803141594,1
89.2712230682373,0.0007648469999992358,11.803053856,1
89.34474349021912,0.0006313319999993183,11.802920341,1
89.41989946365356,0.0005998609999995352,11.80288887,1
89.49384760856628,0.0005435939999998141,11.802832603,1
89.56912183761597,0.0004959109999997935,11.80278492,1
89.64366602897644,0.0004615779999994629,11.802750587,1
89.71790933609009,0.0004339219999991428,11.802722931,1
89.79063558578491,0.0005092619999995662,11.802798271,1
89.86556935310364,0.0005855559999989879,11.802874565,1
89.93938136100769,0.0005941389999986058,11.802883148,1
90.01135683059692,0.0006275179999999381,11.802916527,1
90.08288979530334,0.0006856919999993494,11.802974701,1
90.1548421382904,0.0006961819999986574,11.802985191,1
90.2265248298645,0.0007162099999984406,11.803005219,1
90.29849195480347,0.0006465909999988639,11.8029356,1
90.37050771713257,0.0006084439999991531,11.802897453,1
90.44216513633728,0.0005359649999991944,11.802824974,1
90.51549696922302,0.0005111699999993391,11.802800179,1
90.5883719921112,0.0005245209999991118,11.80281353,1
90.66051721572876,0.000490188999998864,11.802779198,1
90.7359402179718,0.0005102159999985645,11.802799225,1
90.81046152114868,0.0005216599999986471,11.802810669,1
90.88438081741333,0.0004739759999985438,11.802762985,1
90.9584789276123,0.00042438499999875035,11.802713394,1
91.03277540206909,0.00034427699999994843,11.802633286,1
91.10976123809814,0.0002479549999989672,11.802536964,1
91.18386268615723,0.00013256099999914284,11.80242157,1
91.26055955886841,0.00011062599999966949,11.802399635,1
91.33449196815491,0.00016498599999970054,11.802453995,1
91.40704488754272,0.00025463099999889494,11.80254364,1
91.48208737373352,0.0002727509999989053,11.80256176,1
91.55704140663147,0.00018501299999940102,11.802474022,1
91.63980221748352,0.00019645699999948363,11.802485466,1
91.71353840827942,8.487699999903953e-05,11.802373886,1
91.78750371932983,6.675699999902918e-05,11.802355766,1
91.86093640327454,7.820099999911179e-05,11.80236721,1
91.93538737297058,-0.00010871899999997936,11.80218029,1
92.01050305366516,-0.00011348700000013423,11.802175522,1
92.08335304260254,-8.297000000112575e-05,11.802206039,1
92.15716481208801,0.00011444099999913249,11.80240345,1
92.23289799690247,7.91549999998864e-05,11.802368164,1
92.30763292312622,0.00011825599999859548,11.802407265,1
92.3827772140503,1.144400000008261e-05,11.802300453,1
92.45828199386597,7.91549999998864e-05,11.802368164,1
92.53343152999878,0.00018691999999909115,11.802475929,1
92.60724687576294,0.0002880099999984509,11.802577019,1
92.68424868583679,0.0004224779999990602,11.802711487,1
92.75767707824707,0.0005645749999985128,11.802853584,1
92.8340094089508,0.0008583069999996695,11.803147316,1
92.90850520133972,0.0014266969999994217,11.803715706,1
92.98337197303772,0.0036935809999985025,11.80598259,1
93.05657005310059,0.003989219999999349,11.806278229,1
93.13191533088684,0.004032134999999215,11.806321144,1
93.20687460899353,0.004051209,11.806340218,1
93.28241109848022,0.004109382999999411,11.806398392,1
93.3556718826294,0.003974914999998802,11.806263924,1
93.43255352973938,0.003927230999998699,11.80621624,1
93.50503873825073,0.003885268999999525,11.806174278,1
93.57980608940125,0.0038480759999988123,11.806137085,1
93.6534948348999,0.003741263999998523,11.806030273,1
93.72691774368286,0.0036811829999994217,11.805970192,1
93.80200433731079,0.003638267999999556,11.805927277,1
93.87618780136108,0.003614425999998616,11.805903435,1
93.94960165023804,0.0035657879999995146,11.805854797,1
94.0229127407074,0.0035104749999987916,11.805799484,1
94.09780526161194,0.0036268239999994734,11.805915833,1
94.17096662521362,0.003617286999999081,11.805906296,1
94.24631762504578,0.0036420819999989362,11.805931091,1
94.31929731369019,0.0035428999999993493,11.805831909,1
94.39266538619995,0.0034751889999995456,11.805764198,1
94.46419024467468,0.003343581999999401,11.805632591,1
94.53587698936462,0.003212929000000031,11.805501938,1
94.60847091674805,0.003229140999998492,11.80551815,1
94.68430423736572,0.003251075999999742,11.805540085,1
94.75716972351074,0.003314017999999308,11.805603027,1
94.83073878288269,0.003291129999999143,11.805580139,1
94.90300846099854,0.0032892229999994527,11.805578232,1
94.97517347335815,0.003197669999998709,11.805486679,1
95.04742646217346,0.0030231479999986988,11.805312157,1
95.12137818336487,0.0030622479999991015,11.805351257,1
95.19672060012817,0.003005981999999463,11.805294991,1
95.27209305763245,0.002989768999999143,11.805278778,1
95.34949660301208,0.0030412669999986264,11.805330276,1
95.42456817626953,0.0031213759999992874,11.805410385,1
95.50097966194153,0.003122330000000062,11.805411339,1
95.57374739646912,0.00313091299999968,11.805419922,1
95.64841771125793,0.003254890999999205,11.8055439,1
95.72250699996948,0.0032472609999985025,11.80553627,1
95.7976610660553,0.0032596589999993597,11.805548668,1
95.87261652946472,0.003189086999999091,11.805478096,1
95.94786524772644,0.0031547549999988433,11.805443764,1
96.02148747444153,0.003200530999999174,11.80548954,1
96.09580326080322,0.003191947999999556,11.805480957,1
96.17023038864136,0.0031509399999993803,11.805439949,1
96.244544506073,0.0032091139999987917,11.805498123,1
96.31780624389648,0.0031175609999998244,11.80540657,1
96.39116978645325,0.0031356809999998347,11.80542469,1
96.46505498886108,0.003076552999999649,11.805365562,1
96.53922724723816,0.0031108859999999794,11.805399895,1
96.61360573768616,0.0031824109999991634,11.80547142,1
96.68734955787659,0.003191947999999556,11.805480957,1
96.76147127151489,0.003212929000000031,11.805501938,1
96.83584094047546,0.0032939909999996075,11.805583,1
96.90894770622253,0.003290175999998368,11.805579185,1
96.98262596130371,0.0032978059999990705,11.805586815,1
97.05596780776978,0.003167151999999618,11.805456161,1
97.1319580078125,0.003218650999999184,11.80550766,1
97.20604848861694,0.0031442639999994526,11.805433273,1
97.27978277206421,0.003128051999999215,11.805417061,1
97.35346698760986,0.003084182999998575,11.805373192,1
97.42974305152893,0.0030012129999992254,11.805290222,1
97.50412058830261,0.0029392239999985748,11.805228233,1
97.57988810539246,0.002877235999999783,11.805166245,1
97.6545979976654,0.002887725999999091,11.805176735,1
97.72903275489807,0.002864837999998926,11.805153847,1
97.80218243598938,0.002957343999998585,11.805246353,1
97.8754780292511,0.002982139999998523,11.805271149,1
97.94927024841309,0.0029268269999995766,11.805215836,1
98.02363920211792,0.0028743739999992357,11.805163383,1
98.09840703010559,0.002902984999998637,11.805191994,1
98.17240738868713,0.0029449459999995042,11.805233955,1
98.24760103225708,0.0027942659999986574,11.805083275,1
98.32281827926636,0.0025959019999994837,11.804884911,1
98.3974301815033,0.002587318999999866,11.804876328,1
98.47264361381531,0.0026044849999991015,11.804893494,1
98.54766798019409,0.002723693999998389,11.805012703,1
98.62096357345581,0.002710342999998616,11.804999352,1
98.69662404060364,0.0028390890000000724,11.805128098,1
98.76893782615662,0.0028419499999987607,11.805130959,1
98.84270191192627,0.002895354999999711,11.805184364,1
98.91745328903198,0.002891540999998554,11.80518055,1
98.99087738990784,0.002873420999998544,11.80516243,1
99.06415057182312,0.002891540999998554,11.80518055,1
99.13714146614075,0.002864837999998926,11.805153847,1
99.21355080604553,0.002804755999999742,11.805093765,1
99.28695845603943,0.0027847290000000413,11.805073738,1
99.36262154579163,0.0028495789999993804,11.805138588,1
99.43760395050049,0.0028781889999986987,11.805167198,1
99.5108380317688,0.002827643999999907,11.805116653,1
99.58453941345215,0.0028896329999987813,11.805178642,1
99.65972590446472,0.0029973979999997624,11.805286407,1
99.73349952697754,0.002861022999999463,11.805150032,1
99.8066942691803,0.0028095249999999794,11.805098534,1
99.88064336776733,0.002898215999998399,11.805187225,1
99.95461797714233,0.002974509999999597,11.805263519,1
100.02895164489746,0.0028972629999994837,11.805186272,1
100.10453867912292,0.002826690999999215,11.8051157,1
100.18415713310242,0.0026893619999999174,11.804978371,1
100.25857853889465,0.0028305049999985954,11.805119514,1
100.33262181282043,0.0028171539999988227,11.805106163,1
100.40946531295776,0.0028171539999988227,11.805106163,1
100.4837896823883,0.002826690999999215,11.8051157,1
100.55751323699951,0.00293445599999842,11.805223465,1
100.6312997341156,0.0030193329999992358,11.805308342,1
100.70464396476746,0.003007888999999153,11.805296898,1
100.77879643440247,0.0030641559999988743,11.805353165,1
100.8516047000885,0.0030345919999987814,11.805323601,1
100.92598938941956,0.002983092999999215,11.805272102,1
101.00050616264343,0.002989768999999143,11.805278778,1
101.07440948486328,0.0030279159999988536,11.805316925,1
101.14922714233398,0.003046035999998864,11.805335045,1
101.22341680526733,0.0030994419999998968,11.805388451,1
101.29862928390503,0.0030813219999998864,11.805370331,1
101.37241220474243,0.0031814579999984716,11.805470467,1
101.44624304771423,0.003193854999999246,11.805482864,1
101.52014231681824,0.003103255999999277,11.805392265,1
101.59576988220215,0.003054618999998482,11.805343628,1
101.67308807373047,0.0031423569999997625,11.805431366,1
101.74758338928223,0.0031194689999995973,11.805408478,1
101.82154297828674,0.0030908589999985026,11.805379868,1
101.89568066596985,0.0030832289999995766,11.805372238,1
101.96993470191956,0.0030069349999983785,11.805295944,1
102.04442000389099,0.0030269619999998554,11.805315971,1
102.11866044998169,0.002943038999999814,11.805232048,1
102.19355034828186,0.002956389999999587,11.805245399,1
102.26597285270691,0.003002167,11.805291176,1
102.33862400054932,0.002988814999998368,11.805277824,1
102.41175961494446,0.002886772000000093,11.805175781,1
102.48470425605774,0.0029077529999987917,11.805196762,1
102.5582230091095,0.002957343999998585,11.805246353,1
102.63066363334656,0.0030012129999992254,11.805290222,1
102.70233130455017,0.002899169999999174,11.805188179,1
102.77421164512634,0.006247520999998812,11.80853653,1
102.8487458229065,0.007267951999999411,11.809556961,1
102.92266798019409,0.00744342799999842,11.809732437,1
102.99648308753967,0.007439612999998957,11.809728622,1
103.07137274742126,0.007462501999999205,11.809751511,1
103.14583253860474,0.007430076999998647,11.809719086,1
103.22155976295471,0.007522583000000083,11.809811592,1
103.29747915267944,0.007605552999999432,11.809894562,1
103.37386226654053,0.007704734999999019,11.809993744,1
103.44644141197205,0.00778484399999968,11.810073853,1
103.51939582824707,0.007738112999998492,11.810027122,1
103.5913872718811,0.007699966999998864,11.809988976,1
103.66306614875793,0.007822036999998616,11.810111046,1
103.73825335502625,0.007792472999998523,11.810081482,1
103.80966782569885,0.007807731999999845,11.810096741,1
103.88175988197327,0.007904052999998967,11.810193062,1
103.95457100868225,0.007868766999999721,11.810157776,1
104.0292067527771,0.007900237999999504,11.810189247,1
104.103933095932,0.007902144999999194,11.810191154,1
104.17765140533447,0.007870673999999411,11.810159683,1
104.25320506095886,0.00794315299999937,11.810232162,1
104.32483839988708,0.007860184000000103,11.810149193,1
104.3963508605957,0.007839202999999628,11.810128212,1
104.46835136413574,0.007891654999999886,11.810180664,1
104.5398428440094,0.007849692999998936,11.810138702,1
104.61185789108276,0.007698058999999091,11.809987068,1
104.68572449684143,0.0076150899999998245,11.809904099,1
104.7608654499054,0.007635116999999525,11.809924126,1
