t,R - R_min,R,I
40.726518392562866,0.7411327369999992,15.087505341,1
40.79806733131409,0.7484436039999984,15.094816208,1
40.86976385116577,0.7559394839999989,15.102312088,1
40.941914796829224,0.763569832,15.109942436,1
41.01359844207764,0.7713079459999985,15.11768055,1
41.0856716632843,0.7790994649999998,15.125472069,1
41.15766525268555,0.7873106009999997,15.133683205,1
41.22990608215332,0.795627593999999,15.142000198,1
41.30251622200012,0.8039255149999995,15.150298119,1
41.37503719329834,0.8123674399999992,15.158740044,1
41.4471378326416,0.8212823869999983,15.167654991,1
41.52200627326965,0.8302116399999999,15.176584244,1
41.59431219100952,0.838922500999999,15.185295105,1
41.66664934158325,0.8480319979999997,15.194404602,1
41.738454818725586,0.8573665619999993,15.203739166,1
41.81048583984375,0.8670454029999988,15.213418007,1
41.885457277297974,0.8775587089999988,15.223931313,1
41.96161651611328,0.8874111179999993,15.233783722,1
42.03367900848389,0.8976831439999984,15.244055748,1
42.106438398361206,0.9079313279999983,15.254303932,1
42.17847394943237,0.9183406829999985,15.264713287,1
42.25159406661987,0.92931366,15.275686264,1
42.32507300376892,0.9405298239999986,15.286902428,1
42.39721131324768,0.9521036149999986,15.298476219,1
42.46934700012207,0.963548660999999,15.309921265,1
42.540886878967285,0.9753465659999989,15.32171917,1
42.612873792648315,0.9874715809999994,15.333844185,1
42.68468999862671,0.9998807909999989,15.346253395,1
42.75628876686096,1.0127878189999997,15.359160423,1
42.82802391052246,1.0260801319999988,15.372452736,1
42.89952349662781,1.0399904249999992,15.386363029,1
42.97170376777649,1.054242133999999,15.400614738,1
43.04348945617676,1.0689973829999992,15.415369987,1
43.11702609062195,1.084466935,15.430839539,1
43.18993663787842,1.1007146839999997,15.447087288,1
43.26513123512268,1.1164932249999993,15.462865829,1
43.33653473854065,1.1331825259999988,15.47955513,1
43.408226013183594,1.1504068379999985,15.496779442,1
43.480454444885254,1.168259620999999,15.514632225,1
43.553260803222656,1.187397957,15.533770561,1
43.62822222709656,1.2079105379999984,15.554283142,1
43.70305347442627,1.2285308839999995,15.574903488,1
43.77710318565369,1.249451638,15.595824242,1
43.84904646873474,1.2716016769999996,15.617974281,1
43.92187833786011,1.2944717409999988,15.640844345,1
43.993335247039795,1.3181829459999985,15.66455555,1
44.0646231174469,1.343420028999999,15.689792633,1
44.13605761528015,1.3700914389999994,15.716464043,1
44.208385705947876,1.3983974459999988,15.74477005,1
44.27981686592102,1.4282693869999985,15.774641991,1
44.352152585983276,1.4607114799999987,15.807084084,1
44.42469120025635,1.4953660969999998,15.841738701,1
44.49648880958557,1.5324840549999994,15.878856659,1
44.56891584396362,1.5724248889999988,15.918797493,1
44.64141821861267,1.6162242889999998,15.962596893,1
44.714608907699585,1.6642513280000006,16.010623932,1
44.78704810142517,1.7168865209999975,16.063259125,1
44.85996651649475,1.7762908940000006,16.122663498,1
44.9327187538147,1.8443183899999998,16.190690994,1
45.005351543426514,1.920410157000001,16.266782761,1
45.08050894737244,2.016971588999999,16.363344193,1
45.15324568748474,2.129478454999999,16.475851059,1
45.22625207901001,2.2730140690000002,16.619386673,1
45.298107862472534,2.476713180999999,16.823085785,1
45.37065100669861,2.807292938999998,17.153665543,1
45.44230914115906,3.886184692999999,18.232557297,1
45.51422691345215,5.653198243,19.999570847,1
