t,R - R_min,R,I
40.352978229522705,0.0034704209999993907,12.263628006,1
40.42626929283142,0.0033235549999997005,12.26348114,1
40.499226570129395,0.0032968520000000723,12.263454437,1
40.571847438812256,0.0032138830000008056,12.263371468,1
40.64485001564026,0.0032415389999993494,12.263399124,1
40.717694997787476,0.003097534000000124,12.263255119,1
40.789674282073975,0.0030832289999995766,12.263240814,1
40.86229467391968,0.0030212400000007023,12.263178825,1
40.937390089035034,0.003059387000000413,12.263216972,1
41.01028060913086,0.003007888999999153,12.263165474,1
41.08309316635132,0.0029592520000001343,12.263116837,1
41.15576410293579,0.0025148389999998244,12.262672424,1
41.22840452194214,0.0023565290000000516,12.262514114,1
41.3040611743927,0.002469062999999494,12.262626648,1
41.377718448638916,0.0024452210000003305,12.262602806,1
41.45030927658081,0.0024662020000008056,12.262623787,1
41.52289009094238,0.00255394000000031,12.262711525,1
41.59511351585388,0.002364159000000754,12.262521744,1
41.66859316825867,0.002434730999999246,12.262592316,1
41.740965843200684,0.0025320050000008365,12.26268959,1
41.813939332962036,0.0024509429999994836,12.262608528,1
41.88754057884216,0.002339363000000816,12.262496948,1
41.95975923538208,0.002279281999999938,12.262436867,1
42.03320860862732,0.002184868000000506,12.262342453,1
42.106534242630005,0.0023202900000001137,12.262477875,1
42.17777347564697,0.0023231510000005784,12.262480736,1
42.249364137649536,0.002434730999999246,12.262592316,1
42.32131838798523,0.00238323199999968,12.262540817,1
42.39252495765686,0.0021820070000000413,12.262339592,1
42.4650354385376,0.00178241699999937,12.261940002,1
42.53798055648804,0.001592635999999814,12.261750221,1
42.60947799682617,0.001238822999999556,12.261396408,1
42.68144655227661,0.00117969499999937,12.26133728,1
42.75908613204956,0.000954628000000568,12.261112213,1
42.830599546432495,0.0009489059999996385,12.261106491,1
42.903240442276,0.0009498600000004132,12.261107445,1
42.97545123100281,0.0011577609999999794,12.261315346,1
43.04705834388733,0.0012273789999994733,12.261384964,1
43.119322299957275,0.0009412770000007953,12.261098862,1
43.19084167480469,0.0009746550000002685,12.26113224,1
43.26387619972229,0.0009737019999995766,12.261131287,1
43.335272789001465,0.0010623929999997728,12.261219978,1
43.410945415496826,0.0011110310000006507,12.261268616,1
43.48342156410217,0.0008888250000005371,12.26104641,1
43.55582809448242,0.0006170270000005473,12.260774612,1
43.62819528579712,0.00039482100000043374,12.260552406,1
43.70139002799988,0.0003767010000004234,12.260534286,1
43.77947735786438,0.0006256100000001652,12.260783195,1
43.851001501083374,0.0007305150000007643,12.2608881,1
43.92259407043457,0.0006361009999995559,12.260793686,1
43.99662160873413,0.0005741120000006816,12.260731697,1
44.06939959526062,0.0005207059999996488,12.260678291,1
44.14080500602722,0.0006208420000000103,12.260778427,1
44.21318864822388,0.0006818769999998864,12.260839462,1
44.284727334976196,0.0008096700000006507,12.260967255,1
44.35712218284607,0.0007820130000002479,12.260939598,1
44.42949986457825,0.0009918209999995042,12.261149406,1
44.50154638290405,0.0009918209999995042,12.261149406,1
44.57328677177429,0.0009241109999997832,12.261081696,1
44.64564633369446,0.000813484000000031,12.260971069,1
44.717756032943726,0.0007324220000004544,12.260890007,1
44.78917145729065,0.0007658010000000104,12.260923386,1
44.86097502708435,0.0006246569999994733,12.260782242,1
44.934831380844116,0.00020027200000072298,12.260357857,1
45.00619864463806,0.0,12.260157585,1
45.07784128189087,0.00015163399999984506,12.260309219,1
45.15200996398926,0.00023174300000050607,12.260389328,1
45.22330594062805,0.00044250500000053705,12.26060009,1
45.29599118232727,0.0005044939999994114,12.260662079,1
45.368199586868286,0.00047874500000055775,12.26063633,1
45.44020199775696,0.00046730100000047514,12.260624886,1
45.51434588432312,0.000381470000000661,12.260539055,1
45.58662533760071,0.0002861020000004544,12.260443687,1
45.658900022506714,0.0002574919999993597,12.260415077,1
45.730653285980225,0.00025558499999966955,12.26041317,1
45.802902936935425,0.00019550300000048537,12.260353088,1
45.87461304664612,0.0001869200000008675,12.260344505,1
45.94717741012573,0.0002861020000004544,12.260443687,1
46.019455909729004,0.0005102160000003408,12.260667801,1
46.093005418777466,0.0003023150000007746,12.2604599,1
46.16654634475708,1.812000000001035e-05,12.260175705,1
46.238218545913696,-0.00016212399999915306,12.259995461,1
46.31038451194763,-0.0002574919999993597,12.259900093,1
46.38489246368408,-0.00023937199999934933,12.259918213,1
46.45637774467468,-1.144400000008261e-05,12.260146141,1
46.5289580821991,2.956400000009296e-05,12.260187149,1
46.60042381286621,7.629399999942166e-05,12.260233879,1
46.67233419418335,0.00016498599999970054,12.260322571,1
46.74366545677185,0.0005130770000008056,12.260670662,1
46.81786751747131,0.000501633000000723,12.260659218,1
46.889291763305664,0.000395774999999432,12.26055336,1
46.96071910858154,0.00039863599999989674,12.260556221,1
47.03292679786682,0.0003700260000005784,12.260527611,1
47.10529375076294,0.0003376010000000207,12.260495186,1
47.17683005332947,0.000475884000000093,12.260633469,1
47.24928832054138,0.0004978179999994836,12.260655403,1
47.320634603500366,0.0001735689999993184,12.260331154,1
47.392250061035156,0.0001897809999995559,12.260347366,1
47.46336913108826,0.0001659390000003924,12.260323524,1
47.53557467460632,0.0002336500000001962,12.260391235,1
47.60691857337952,0.0004148480000001342,12.260572433,1
47.67825961112976,0.0005350110000001962,12.260692596,1
47.749502420425415,0.0004339219999991428,12.260591507,1
47.820701599121094,0.00025558499999966955,12.26041317,1
47.89200305938721,0.00037479400000073326,12.260532379,1
47.9633948802948,0.0003805159999998864,12.260538101,1
48.034669399261475,0.00035095199999979343,12.260508537,1
48.10607314109802,0.0002889630000009191,12.260446548,1
48.177194356918335,0.0001754760000007849,12.260333061,1
48.25531601905823,6.771099999980379e-05,12.260225296,1
48.33342361450195,7.057200000026853e-05,12.260228157,1
48.405396461486816,0.00020027200000072298,12.260357857,1
48.476837396621704,0.00035762799999972117,12.260515213,1
48.54899501800537,0.0005292889999992667,12.260686874,1
48.621190786361694,0.000606536999999463,12.260764122,1
48.69269251823425,0.0007505420000004648,12.260908127,1
48.76646280288696,0.00043678299999960757,12.260594368,1
48.8378427028656,0.00019836399999917376,12.260355949,1
48.90923738479614,0.0001945499999997935,12.260352135,1
48.982025146484375,0.000395774999999432,12.26055336,1
49.060097455978394,0.0005779270000001446,12.260735512,1
49.131537437438965,0.0008592610000004441,12.261016846,1
49.20337510108948,0.0010557179999999278,12.261213303,1
49.274834871292114,0.0009231570000007849,12.261080742,1
49.34699892997742,0.0007219319999993701,12.260879517,1
49.41910099983215,0.0007047650000000516,12.26086235,1
49.49125123023987,0.0005855560000007642,12.260743141,1
49.563087463378906,0.0005798339999998348,12.260737419,1
49.63543128967285,0.0009164810000008572,12.261074066,1
49.71493482589722,0.0011119839999995662,12.261269569,1
49.78941750526428,0.0011110310000006507,12.261268616,1
49.86070489883423,0.0009975430000004337,12.261155128,1
49.932629346847534,0.0006275179999999381,12.260785103,1
50.004831314086914,0.0004014970000003615,12.260559082,1
50.07648062705994,0.00018119799999993802,12.260338783,1
50.14778661727905,1.0490999999390738e-05,12.260168076,1
50.220035791397095,0.0001230240000005267,12.260280609,1
50.29169774055481,0.0002813340000002995,12.260438919,1
50.36325430870056,0.0004405980000008469,12.260598183,1
50.435445070266724,0.000606536999999463,12.260764122,1
50.50722360610962,0.0007257460000005267,12.260883331,1
50.578994274139404,0.0008153919999998038,12.260972977,1
50.6504909992218,0.0010404590000003822,12.261198044,1
50.72219944000244,0.0010271070000005267,12.261184692,1
50.79361867904663,0.001053810000000155,12.261211395,1
50.866119623184204,0.0011014940000002582,12.261259079,1
50.9380829334259,0.0010824199999994732,12.261240005,1
51.0101375579834,0.001129151000000661,12.261286736,1
51.084704637527466,0.001255989000000568,12.261413574,1
51.157047748565674,0.001360892999999308,12.261518478,1
51.22872877120972,0.0013113019999995146,12.261468887,1
51.30090832710266,0.001329421999999525,12.261487007,1
51.37723422050476,0.0014343260000000413,12.261591911,1
51.45261812210083,0.0014648440000009089,12.261622429,1
51.52472639083862,0.0013017659999992048,12.261459351,1
51.59806513786316,0.0013723369999993906,12.261529922,1
51.67092442512512,0.0015535359999994114,12.261711121,1
51.75485396385193,0.0016460420000008469,12.261803627,1
51.826839208602905,0.0016469959999998451,12.261804581,1
51.899028062820435,0.0017061229999999483,12.261863708,1
51.97057032585144,0.0020704269999995972,12.262228012,1
52.04290986061096,0.002406119999999845,12.262563705,1
52.11560606956482,0.0026435849999995042,12.26280117,1
52.18796181678772,0.0027809140000005783,12.262938499,1
52.25999593734741,0.0028104780000006713,12.262968063,1
52.33356785774231,0.002949714999999742,12.2631073,1
52.40580463409424,0.0030994419999998968,12.263257027,1
52.477582693099976,0.003036499000000248,12.263194084,1
52.54907751083374,0.0030088429999999278,12.263166428,1
52.621575117111206,0.0033998490000008985,12.263557434,1
52.69373822212219,0.003786086999999938,12.263943672,1
52.76533007621765,0.003895760000000692,12.264053345,1
52.838398456573486,0.003868103000000289,12.264025688,1
52.909833669662476,0.0034980779999997935,12.263655663,1
52.983229875564575,0.0031652449999999277,12.26332283,1
53.05516004562378,0.0029697419999994423,12.263127327,1
53.12761402130127,0.003153800999999845,12.263311386,1
53.19993209838867,0.003345489999999174,12.263503075,1
53.27223801612854,0.0033531189999997935,12.263510704,1
53.343799114227295,0.0033063890000004648,12.263463974,1
53.41683530807495,0.0031757359999993184,12.263333321,1
53.48882865905762,0.003337860000000248,12.263495445,1
53.56032919883728,0.003535271000000506,12.263692856,1
53.63232421875,0.0034074779999997418,12.263565063,1
53.70381021499634,0.0034942630000003305,12.263651848,1
53.77525186538696,0.0037412640000002995,12.263898849,1
53.850908279418945,0.004032134999999215,12.26418972,1
53.92340612411499,0.004374503999999391,12.264532089,1
53.99530506134033,0.004289627000000351,12.264447212,1
54.06807994842529,0.004087447999999938,12.264245033,1
54.14022183418274,0.004216193999999618,12.264373779,1
54.21302032470703,0.0046701430000002375,12.264827728,1
54.28441023826599,0.004848479999999711,12.265006065,1
54.35744500160217,0.0050554280000003615,12.265213013,1
54.43058705329895,0.00492954299999937,12.265087128,1
54.50307250022888,0.004694939000000176,12.264852524,1
54.575053691864014,0.005140304999999401,12.26529789,1
54.647263526916504,0.005094528000000764,12.265252113,1
54.71940565109253,0.0049104690000003615,12.265068054,1
54.79177141189575,0.0046634680000003925,12.264821053,1
54.86500263214111,0.0047292710000004234,12.264886856,1
54.937111139297485,0.004946709000000382,12.265104294,1
55.00870609283447,0.005285262999999318,12.265442848,1
55.08084511756897,0.0056324009999997315,12.265789986,1
55.153223752975464,0.00557422700000032,12.265731812,1
55.22528839111328,0.005707741000000155,12.265865326,1
55.29776167869568,0.00551223799999967,12.265669823,1
55.370028495788574,0.005123139000000165,12.265280724,1
55.442845582962036,0.005277634000000475,12.265435219,1
55.514617919921875,0.00560188300000064,12.265759468,1
55.58725309371948,0.0059556960000008985,12.266113281,1
55.65861630439758,0.006367684000000651,12.266525269,1
55.730669260025024,0.0063953399999991944,12.266552925,1
55.80214071273804,0.006188393000000403,12.266345978,1
55.87506151199341,0.006018639000000547,12.266176224,1
55.94772982597351,0.005956649999999897,12.266114235,1
56.0197057723999,0.006110190999999432,12.266267776,1
56.09160876274109,0.0061702730000003925,12.266327858,1
56.16488718986511,0.00600814799999938,12.266165733,1
56.23699951171875,0.006001472999999535,12.266159058,1
56.30820679664612,0.005902289999999866,12.266059875,1
56.38041281700134,0.0061407090000002995,12.266298294,1
56.45187330245972,0.006685257000000888,12.266842842,1
56.52427649497986,0.0068273550000004235,12.26698494,1
56.59674787521362,0.006722449999999824,12.266880035,1
56.668989419937134,0.0070381170000004545,12.267195702,1
56.74475646018982,0.007449149999999349,12.267606735,1
56.816591024398804,0.008014679000000413,12.268172264,1
56.88864707946777,0.008440972000000713,12.268598557,1
56.962597370147705,0.008536339000000837,12.268693924,1
57.03423476219177,0.008474350000000186,12.268631935,1
57.10671043395996,0.008555411999999762,12.268712997,1
57.18139886856079,0.008947372999999814,12.269104958,1
57.25825786590576,0.008986473000000217,12.269144058,1
57.33102631568909,0.009065628000000103,12.269223213,1
57.40337109565735,0.009260177999999897,12.269417763,1
57.47909927368164,0.009543418999999886,12.269701004,1
57.5562744140625,0.009664536000000723,12.269822121,1
57.62912034988403,0.009807586999999174,12.269965172,1
57.701173543930054,0.009635924999999546,12.26979351,1
57.773597955703735,0.00959300999999968,12.269750595,1
57.84670400619507,0.009641647000000475,12.269799232,1
57.91811800003052,0.009774207999999618,12.269931793,1
57.989707469940186,0.010038376000000682,12.270195961,1
58.063108921051025,0.010383605999999546,12.270541191,1
58.134650468826294,0.01064777400000061,12.270805359,1
58.20686960220337,0.010833740000000702,12.270991325,1
58.28002572059631,0.011245728000000454,12.271403313,1
58.3514928817749,0.011429787000000857,12.271587372,1
58.42405915260315,0.011653900000000661,12.271811485,1
58.496036767959595,0.01171875,12.271876335,1
58.5680148601532,0.011195182999999886,12.271352768,1
58.64038968086243,0.011055946000000816,12.271213531,1
58.71257567405701,0.011428833000000083,12.271586418,1
58.78473496437073,0.011576653000000547,12.271734238,1
58.856383085250854,0.011940002999999422,12.272097588,1
58.928258419036865,0.012085915000000114,12.2722435,1
59.00072693824768,0.01216888399999938,12.272326469,1
59.07309675216675,0.012346267999999938,12.272503853,1
59.14503812789917,0.012710570999999504,12.272868156,1
59.21716523170471,0.012872696000000516,12.273030281,1
59.289928913116455,0.013214110999999917,12.273371696,1
59.36318039894104,0.012998580999999731,12.273156166,1
59.436086893081665,0.01298618300000065,12.273143768,1
59.51182842254639,0.013163566999999432,12.273321152,1
59.583457946777344,0.013351440999999298,12.273509026,1
59.65637755393982,0.01334285799999968,12.273500443,1
59.73349380493164,0.013346672000000837,12.273504257,1
59.807249307632446,0.013654709000000764,12.273812294,1
59.879820585250854,0.013932227999999824,12.274089813,1
59.951355934143066,0.014282227000000702,12.274439812,1
60.022897243499756,0.014575958,12.274733543,1
60.095179080963135,0.01446342500000064,12.27462101,1
60.167240142822266,0.014303207999999401,12.274460793,1
60.24037790298462,0.014085769999999442,12.274243355,1
60.31298780441284,0.013797759999999215,12.273955345,1
60.385270833969116,0.01409244599999937,12.274250031,1
60.45848059654236,0.014122963000000155,12.274280548,1
60.53006958961487,0.014567375000000382,12.27472496,1
60.60264492034912,0.0147008900000003,12.274858475,1
60.67744469642639,0.014991760000000909,12.275149345,1
60.74940466880798,0.015495299999999546,12.275652885,1
60.82182478904724,0.0159463879999997,12.276103973,1
60.8951473236084,0.015959739999999556,12.276117325,1
60.96716666221619,0.01572608999999936,12.275883675,1
61.03858828544617,0.016208648999999298,12.276366234,1
61.10997653007507,0.016486168000000134,12.276643753,1
61.18140268325806,0.01682853700000031,12.276986122,1
61.25283885002136,0.016735076999999876,12.276892662,1
61.32409691810608,0.017180443000000878,12.277338028,1
61.39543271064758,0.01731491099999971,12.277472496,1
61.466649532318115,0.017557143999999525,12.277714729,1
61.53799748420715,0.017742157000000702,12.277899742,1
61.60946559906006,0.017882347000000465,12.278039932,1
61.680718183517456,0.018121719999999897,12.278279305,1
61.75192904472351,0.01850032800000001,12.278657913,1
61.82319450378418,0.018694877999999804,12.278852463,1
61.89442038536072,0.0185108189999994,12.278668404,1
61.9685161113739,0.01871967299999966,12.278877258,1
62.03950762748718,0.019074440000000692,12.279232025,1
62.11062407493591,0.01929855400000058,12.279456139,1
62.181800842285156,0.019519805999999917,12.279677391,1
62.253114461898804,0.01948738099999936,12.279644966,1
62.32439184188843,0.019371986999999535,12.279529572,1
62.396071672439575,0.01945495600000058,12.279612541,1
62.46725845336914,0.019453049000000888,12.279610634,1
62.53892660140991,0.019873619000000176,12.280031204,1
62.61022996902466,0.020401000999999752,12.280558586,1
62.681413412094116,0.020679473999999587,12.280837059,1
62.75489926338196,0.02096557600000004,12.281123161,1
62.82947039604187,0.02120113400000001,12.281358719,1
62.9007306098938,0.02156734499999935,12.28172493,1
62.972115993499756,0.021795273000000392,12.281952858,1
63.046242237091064,0.021997452000000806,12.282155037,1
63.11729407310486,0.022024155000000434,12.28218174,1
63.18846869468689,0.021971703000000176,12.282129288,1
63.25957465171814,0.021785736,12.281943321,1
63.33155107498169,0.021771430999999453,12.281929016,1
63.40274143218994,0.022076607000000692,12.282234192,1
63.47673535346985,0.02225780500000063,12.28241539,1
63.54790949821472,0.022514342999999215,12.282671928,1
63.622570753097534,0.022946358000000444,12.283103943,1
63.696479082107544,0.0232725140000003,12.283430099,1
63.76762795448303,0.023612976000000785,12.283770561,1
63.83894634246826,0.023763656999999938,12.283921242,1
63.91030693054199,0.0239038469999997,12.284061432,1
63.98140835762024,0.023961067000000114,12.284118652,1
64.05243682861328,0.02426528900000058,12.284422874,1
64.12441396713257,0.024465560999999525,12.284623146,1
64.19567680358887,0.024667739999999938,12.284825325,1
64.26707124710083,0.02504348799999967,12.285201073,1
64.3427665233612,0.025255203000000392,12.285412788,1
64.42109251022339,0.025108338000000785,12.285265923,1
64.4961404800415,0.025084495999999845,12.285242081,1
64.56880402565002,0.02511787399999932,12.285275459,1
64.64183592796326,0.025500298000000754,12.285657883,1
64.73016786575317,0.025763511999999267,12.285921097,1
64.80139017105103,0.02631092100000032,12.286468506,1
64.87319588661194,0.026675223999999886,12.286832809,1
64.9445333480835,0.02685546900000091,12.287013054,1
65.01632595062256,0.027132033999999194,12.287289619,1
65.08773159980774,0.02729988099999936,12.287457466,1
65.15935397148132,0.02754306799999995,12.287700653,1
65.23273658752441,0.027712821999999804,12.287870407,1
65.30416774749756,0.027871131999999577,12.288028717,1
65.37580561637878,0.028052329999999515,12.288209915,1
65.44765901565552,0.028228759999999298,12.288386345,1
65.52312779426575,0.02837467199999999,12.288532257,1
65.59486031532288,0.02842903200000002,12.288586617,1
65.66624641418457,0.028664588999999907,12.288822174,1
65.73785734176636,0.028799057000000516,12.288956642,1
65.80920934677124,0.02888679500000002,12.28904438,1
65.88059258460999,0.02924060800000028,12.289398193,1
65.9524576663971,0.029509544999999804,12.28966713,1
66.02396249771118,0.029870032999999907,12.290027618,1
66.09544944763184,0.030303002000000134,12.290460587,1
66.16667580604553,0.030579567000000196,12.290737152,1
66.23797869682312,0.030735015999999504,12.290892601,1
66.30929279327393,0.031025887000000196,12.291183472,1
66.38045835494995,0.03102493299999942,12.291182518,1
66.45224952697754,0.031114578000000392,12.291272163,1
66.5238869190216,0.031247138999999535,12.291404724,1
66.59831357002258,0.03136825600000037,12.291525841,1
66.66984796524048,0.03166007999999998,12.291817665,1
66.74126243591309,0.0319004060000001,12.292057991,1
66.81246709823608,0.032103538999999515,12.292261124,1
66.88367533683777,0.03236389199999934,12.292521477,1
66.95505356788635,0.032476425000000475,12.29263401,1
67.02753925323486,0.03316688600000006,12.293324471,1
67.099618434906,0.03362274200000037,12.293780327,1
67.17128396034241,0.03401279500000065,12.29417038,1
67.24312090873718,0.034055710000000516,12.294213295,1
67.31515765190125,0.03409957899999938,12.294257164,1
67.38755226135254,0.03407287599999975,12.294230461,1
67.45988512039185,0.034313201999999876,12.294470787,1
67.53230810165405,0.03468799600000061,12.294845581,1
67.60376620292664,0.035135268999999525,12.295292854,1
67.67631554603577,0.035432816000000145,12.295590401,1
67.74779605865479,0.03568649300000004,12.295844078,1
67.81907844543457,0.03582286800000034,12.295980453,1
67.89051651954651,0.03606605499999915,12.29622364,1
67.96285152435303,0.03647518200000022,12.296632767,1
68.03824377059937,0.03694725100000085,12.297104836,1
68.11072015762329,0.03737926500000022,12.29753685,1
68.18272066116333,0.03764724700000066,12.297804832,1
68.25750541687012,0.03797912599999975,12.298136711,1
68.33658361434937,0.03820514699999933,12.298362732,1
68.40967750549316,0.038374900999999184,12.298532486,1
68.4822473526001,0.03862667099999939,12.298784256,1
68.55358076095581,0.03879928599999971,12.298956871,1
68.62482595443726,0.03897953000000065,12.299137115,1
68.69612622261047,0.039312363000000516,12.299469948,1
68.76798748970032,0.039616584999999205,12.29977417,1
68.83957433700562,0.039913178000000826,12.300070763,1
68.911301612854,0.0402479170000003,12.300405502,1
68.98821544647217,0.04046249399999979,12.300620079,1
69.0593614578247,0.040647506999999194,12.300805092,1
69.1306984424591,0.040882111000000165,12.301039696,1
69.20185041427612,0.041012763999999535,12.301170349,1
69.27317571640015,0.04137325299999972,12.301530838,1
69.34561777114868,0.0418024060000004,12.301959991,1
69.41923379898071,0.04220676399999945,12.302364349,1
69.49297285079956,0.04266548200000031,12.302823067,1
69.56691217422485,0.04304504399999942,12.303202629,1
69.64084243774414,0.043283462999999855,12.303441048,1
69.71322917938232,0.043606757999999246,12.303764343,1
69.78618144989014,0.043964386000000744,12.304121971,1
69.85870671272278,0.0442218780000001,12.304379463,1
69.93155908584595,0.044490813999999546,12.304648399,1
70.00391817092896,0.04474163100000084,12.304899216,1
70.0765540599823,0.0449619289999994,12.305119514,1
70.14909243583679,0.045328140000000516,12.305485725,1
70.22389030456543,0.04557991000000072,12.305737495,1
70.2971351146698,0.045886039999999184,12.306043625,1
70.37150406837463,0.046110153000000764,12.306267738,1
70.44393229484558,0.04635047900000089,12.306508064,1
70.51614236831665,0.046787262000000496,12.306944847,1
70.5905270576477,0.04713821400000029,12.307295799,1
70.6619758605957,0.04765891999999994,12.307816505,1
70.7335913181305,0.04794025400000024,12.308097839,1
70.80555295944214,0.04814147999999996,12.308299065,1
70.87741732597351,0.04857158699999964,12.308729172,1
70.94883584976196,0.04890823400000066,12.309065819,1
71.02096128463745,0.049234390000000516,12.309391975,1
71.0932981967926,0.04947566999999964,12.309633255,1
71.16518664360046,0.049774169999999174,12.309931755,1
71.23673057556152,0.0501976010000007,12.310355186,1
71.30813765525818,0.050642013999999236,12.310799599,1
71.37999296188354,0.05087947900000067,12.311037064,1
71.45177507400513,0.05122947699999969,12.311387062,1
71.52373337745667,0.05148410800000036,12.311641693,1
71.59576106071472,0.051770210000000816,12.311927795,1
71.6679310798645,0.05206871000000035,12.312226295,1
71.74085855484009,0.05228614800000031,12.312443733,1
71.81282663345337,0.052392005999999824,12.312549591,1
71.88520169258118,0.05256557499999914,12.31272316,1
71.95704126358032,0.05287551900000054,12.313033104,1
72.02890491485596,0.0532007219999997,12.313358307,1
72.10135698318481,0.053607940999999215,12.313765526,1
72.17285180091858,0.05405044599999975,12.314208031,1
72.24710202217102,0.05429172500000057,12.31444931,1
72.31872057914734,0.0546951300000007,12.314852715,1
72.39052987098694,0.054929732999999814,12.315087318,1
72.4621331691742,0.05507945999999997,12.315237045,1
72.53494834899902,0.0553102489999997,12.315467834,1
72.60673952102661,0.05552577999999997,12.315683365,1
72.68019080162048,0.055930138000000795,12.316087723,1
72.75193810462952,0.05643749300000067,12.316595078,1
72.82340884208679,0.0569019320000006,12.317059517,1
72.89477443695068,0.05735778800000091,12.317515373,1
72.96870112419128,0.05785083800000024,12.318008423,1
73.04012393951416,0.05815029200000055,12.318307877,1
73.11226201057434,0.05844688400000031,12.318604469,1
73.18415117263794,0.058817863999999886,12.318975449,1
73.2569043636322,0.05927658100000066,12.319434166,1
73.32910561561584,0.059516907000000785,12.319674492,1
73.40327382087708,0.05991935700000006,12.320076942,1
73.48026847839355,0.06002712299999935,12.320184708,1
73.55289387702942,0.060264588000000785,12.320422173,1
73.62537503242493,0.06059265200000041,12.320750237,1
73.69693183898926,0.06087207799999916,12.321029663,1
73.76868057250977,0.061227798999999195,12.321385384,1
73.84265565872192,0.061689377000000434,12.321846962,1
73.91675853729248,0.06204223599999992,12.322199821,1
73.99027442932129,0.06255340599999926,12.322710991,1
74.06541275978088,0.06311225900000039,12.323269844,1
74.14001321792603,0.0633354189999995,12.323493004,1
74.2134792804718,0.06358051299999978,12.323738098,1
74.28760814666748,0.06369876900000015,12.323856354,1
74.35998296737671,0.06400871299999977,12.324166298,1
74.43291759490967,0.06430530599999962,12.324462891,1
74.50732254981995,0.06470870999999967,12.324866295,1
74.58031845092773,0.06518554700000045,12.325343132,1
74.65588760375977,0.06567096700000086,12.325828552,1
74.72841095924377,0.06595993100000008,12.326117516,1
74.80048322677612,0.0663576129999992,12.326515198,1
74.8731017112732,0.06670093600000015,12.326858521,1
74.94534659385681,0.06706142400000026,12.327219009,1
75.01851797103882,0.06729698200000023,12.327454567,1
75.09191274642944,0.06765079500000049,12.32780838,1
75.16469621658325,0.06801986700000029,12.328177452,1
75.2399890422821,0.06835269900000007,12.328510284,1
75.31223559379578,0.06874275200000035,12.328900337,1
75.38897633552551,0.06913280500000063,12.32929039,1
75.46169900894165,0.06955337499999992,12.32971096,1
75.53405833244324,0.06985473599999992,12.330012321,1
75.6070442199707,0.07010936800000067,12.330266953,1
75.67990326881409,0.07024669699999997,12.330404282,1
75.75441646575928,0.07057571400000029,12.330733299,1
75.82671570777893,0.07067298900000019,12.330830574,1
75.90043091773987,0.0709352489999997,12.331092834,1
75.97307062149048,0.0711975099999993,12.331355095,1
76.04596829414368,0.07159709899999989,12.331754684,1
76.12686395645142,0.07203292900000058,12.332190514,1
76.20360684394836,0.07254314400000084,12.332700729,1
76.27672839164734,0.07298278800000091,12.333140373,1
76.35009956359863,0.07339954400000082,12.333557129,1
76.42265486717224,0.07382488300000034,12.333982468,1
76.49548864364624,0.07431316399999943,12.334470749,1
76.56838631629944,0.07462978400000075,12.334787369,1
76.6418240070343,0.07515811899999925,12.335315704,1
76.72194314002991,0.07563018799999988,12.335787773,1
76.79437279701233,0.0760078429999993,12.336165428,1
76.86686110496521,0.07627582599999982,12.336433411,1
76.93987607955933,0.07639408100000011,12.336551666,1
77.01260662078857,0.07681465199999948,12.336972237,1
77.08684825897217,0.07718944600000022,12.337347031,1
77.16020107269287,0.07763576500000013,12.33779335,1
77.23342871665955,0.0780582429999992,12.338215828,1
77.3066520690918,0.07842445400000031,12.338582039,1
77.37941360473633,0.07859420800000017,12.338751793,1
77.45444250106812,0.07881832099999997,12.338975906,1
77.52739977836609,0.07918548600000008,12.339343071,1
77.59974527359009,0.0795650479999992,12.339722633,1
77.67280507087708,0.0799617769999994,12.340119362,1
77.74565744400024,0.08051109300000014,12.340668678,1
77.83077096939087,0.08088302600000041,12.341040611,1
77.90448522567749,0.08113670400000039,12.341294289,1
77.97691297531128,0.08150291499999973,12.3416605,1
78.04932284355164,0.08195781699999927,12.342115402,1
78.12516808509827,0.0821084980000002,12.342266083,1
78.19810342788696,0.08230495499999968,12.34246254,1
78.27211308479309,0.08271312699999989,12.342870712,1
78.34567403793335,0.08322048199999976,12.343378067,1
78.4236786365509,0.08354473099999993,12.343702316,1
78.50215864181519,0.0839357379999992,12.344093323,1
78.5755865573883,0.08443164800000069,12.344589233,1
78.64938044548035,0.08501148200000053,12.345169067,1
78.7213203907013,0.08541488700000066,12.345572472,1
78.80110383033752,0.0855493549999995,12.34570694,1
78.87235927581787,0.08565044400000055,12.345808029,1
78.94368886947632,0.08586692799999973,12.346024513,1
79.01618504524231,0.08619308499999967,12.34635067,1
79.08821392059326,0.08655548099999955,12.346713066,1
79.16276025772095,0.08696746799999922,12.347125053,1
79.23688769340515,0.08739948300000044,12.347557068,1
79.30962371826172,0.08754348799999967,12.347701073,1
79.38287234306335,0.08819103299999931,12.348348618,1
79.45764327049255,0.08866691599999932,12.348824501,1
79.53146862983704,0.08898067500000018,12.34913826,1
79.60254907608032,0.08933544199999943,12.349493027,1
79.6746711730957,0.08962821999999981,12.349785805,1
79.7474377155304,0.08981037200000053,12.349967957,1
79.81911730766296,0.09034061400000049,12.350498199,1
79.89125752449036,0.09089088500000031,12.35104847,1
79.96456909179688,0.09120559700000008,12.351363182,1
80.03897547721863,0.09161567700000006,12.351773262,1
80.11393451690674,0.0918369289999994,12.351994514,1
80.19048309326172,0.0922145840000006,12.352372169,1
80.26520276069641,0.09273052200000009,12.352888107,1
80.33845806121826,0.09303569799999956,12.353193283,1
80.41016888618469,0.09292507199999989,12.353082657,1
80.48274636268616,0.09329414399999969,12.353451729,1
