t,R - R_min,R,I
39.99484467506409,0.15340995799999924,14.006276131,1
40.06596302986145,0.15406227099999903,14.006928444,1
40.146329402923584,0.15489673599999954,14.007762909,1
40.21687602996826,0.15584087399999902,14.008707047,1
40.28683090209961,0.15644931799999995,14.009315491,1
40.3568902015686,0.15732288299999908,14.010189056,1
40.42689108848572,0.1579790110000001,14.010845184,1
40.50689339637756,0.15860748299999905,14.011473656,1
40.572936058044434,0.1591749189999998,14.012041092,1
40.64448857307434,0.15991592399999988,14.012782097,1
40.72430229187012,0.16040229799999928,14.013268471,1
40.79570531845093,0.16096782699999856,14.013834,1
40.86502814292908,0.16183090200000017,14.014697075,1
40.93504190444946,0.16280651099999943,14.015672684,1
41.005040884017944,0.16341781599999905,14.016283989,1
41.08372449874878,0.16396903999999957,14.016835213,1
41.15156388282776,0.16465377799999992,14.017519951,1
41.22259783744812,0.16575050299999994,14.018616676,1
41.29405450820923,0.16642284399999951,14.019289017,1
41.36323022842407,0.1668920509999996,14.019758224,1
41.44323539733887,0.16768360099999846,14.020549774,1
41.51403021812439,0.16872501399999962,14.021591187,1
41.586103677749634,0.169795036,14.022661209,1
41.66119623184204,0.17070484099999916,14.023571014,1
41.73304486274719,0.17153930599999967,14.024405479,1
41.80413055419922,0.17217063899999907,14.025036812,1
41.87345266342163,0.17308616599999915,14.025952339,1
41.943461418151855,0.17411613400000014,14.026982307,1
42.01346802711487,0.17539024299999895,14.028256416,1
42.08410167694092,0.17634963999999975,14.029215813,1
42.15988850593567,0.1772985459999994,14.030164719,1
42.230687618255615,0.17817401900000007,14.031040192,1
42.30069947242737,0.17881774899999847,14.031683922,1
42.371633768081665,0.179525374999999,14.032391548,1
42.451422691345215,0.18031787899999863,14.033184052,1
42.52185249328613,0.18115901899999898,14.034025192,1
42.59185576438904,0.18205356599999867,14.034919739,1
42.663108587265015,0.18295669499999967,14.035822868,1
42.738279581069946,0.18378543799999925,14.036651611,1
42.8085663318634,0.18450641599999962,14.037372589,1
42.87857532501221,0.18519115399999997,14.038057327,1
42.948559522628784,0.18616866999999893,14.039034843,1
43.02861571311951,0.1871404649999988,14.040006638,1
43.0991096496582,0.18805885299999936,14.040925026,1
43.16911244392395,0.18885421699999938,14.04172039,1
43.24494695663452,0.18939209000000012,14.042258263,1
43.314945220947266,0.19008350399999863,14.042949677,1
43.384939670562744,0.19081115699999884,14.04367733,1
43.45494890213013,0.19161891899999972,14.044485092,1
43.524956941604614,0.192593574,14.045459747,1
43.59612035751343,0.19339466099999925,14.046260834,1
43.67711782455444,0.19402790000000003,14.046894073,1
43.74342155456543,0.19453906999999937,14.047405243,1
43.81323838233948,0.19517517099999893,14.048041344,1
43.8932409286499,0.19581413199999886,14.048680305,1
43.96371006965637,0.19673061299999972,14.049596786,1
44.034645080566406,0.19770812999999876,14.050574303,1
44.10504770278931,0.19873809799999975,14.051604271,1
44.17551279067993,0.19984722099999885,14.052713394,1
44.25510382652283,0.20079994199999973,14.053666115,1
44.321492433547974,0.20165729499999863,14.054523468,1
44.391510009765625,0.20246982599999974,14.055335999,1
44.461668968200684,0.2034463879999997,14.056312561,1
44.531511545181274,0.20438289599999848,14.057249069,1
44.61262130737305,0.20522117599999845,14.058087349,1
44.68267607688904,0.20617103599999886,14.059037209,1
44.756627559661865,0.20692920699999995,14.05979538,1
44.820011615753174,0.20784377999999926,14.060709953,1
44.90001964569092,0.20863056199999974,14.061496735,1
44.970038652420044,0.20954227399999859,14.062408447,1
45.04003429412842,0.21026515899999865,14.063131332,1
45.11061429977417,0.21102142300000004,14.063887596,1
45.18104124069214,0.21208763099999928,14.064953804,1
45.260892152786255,0.21322536399999947,14.066091537,1
45.333860635757446,0.21393489799999976,14.066801071,1
45.39757037162781,0.21480846399999898,14.067674637,1
45.467578649520874,0.21547794299999978,14.068344116,1
45.54757857322693,0.2164659499999999,14.069332123,1
45.61758017539978,0.21743488299999925,14.070301056,1
45.68872928619385,0.21830844899999846,14.071174622,1
45.75873351097107,0.2190618509999993,14.071928024,1
45.831289291381836,0.21992111199999975,14.072787285,1
45.90517044067383,0.22082805600000022,14.073694229,1
45.97518014907837,0.22183513599999927,14.074701309,1
46.055129289627075,0.2228899000000002,14.075756073,1
46.12518835067749,0.22410869600000005,14.076974869,1
46.19519543647766,0.22512340499999972,14.077989578,1
46.26519274711609,0.22602844199999872,14.078894615,1
46.33540320396423,0.2269525529999985,14.079818726,1
46.41131901741028,0.2278957359999989,14.080761909,1
46.481470823287964,0.2285737989999994,14.081439972,1
46.55147647857666,0.22952461199999874,14.082390785,1
46.63224935531616,0.23056316399999943,14.083429337,1
46.70343208312988,0.23165130599999983,14.084517479,1
46.775062799453735,0.2326450349999991,14.085511208,1
46.84574604034424,0.23349952699999932,14.0863657,1
46.92157435417175,0.23436164800000014,14.087227821,1
46.99138426780701,0.23530769299999932,14.088173866,1
47.064411878585815,0.2361736299999997,14.089039803,1
47.13239097595215,0.23705482499999952,14.089920998,1
47.20239734649658,0.23787975299999964,14.090745926,1
47.28239369392395,0.23868465400000005,14.091550827,1
47.35364246368408,0.23948001800000007,14.092346191,1
47.424943685531616,0.2403821939999986,14.093248367,1
47.49700999259949,0.24129867499999946,14.094164848,1
47.56700658798218,0.24227046899999927,14.095136642,1
47.63761115074158,0.24342822999999925,14.096294403,1
47.7087984085083,0.24450492799999957,14.097371101,1
47.778791427612305,0.2455787659999995,14.098444939,1
47.8595187664032,0.24639320399999853,14.099259377,1
47.92953538894653,0.24726295500000006,14.100129128,1
47.9948570728302,0.248348236,14.101214409,1
48.06580901145935,0.2492027280000002,14.102068901,1
48.14549779891968,0.24999427799999907,14.102860451,1
48.21547269821167,0.2505731579999999,14.103439331,1
48.28548502922058,0.25156211799999895,14.104428291,1
48.35549473762512,0.25204753899999943,14.104913712,1
48.4254846572876,0.2527990339999988,14.105665207,1
48.49898624420166,0.2537117000000002,14.106577873,1
48.57870292663574,0.25452327699999877,14.10738945,1
48.64933729171753,0.25524616199999883,14.108112335,1
48.719345569610596,0.25610923699999866,14.10897541,1
48.79033851623535,0.2568588250000001,14.109724998,1
48.861822843551636,0.25766563399999853,14.110531807,1
48.931841135025024,0.2586021419999991,14.111468315,1
49.01178336143494,0.2598037719999997,14.112669945,1
49.0843460559845,0.26093673699999975,14.11380291,1
49.15451788902283,0.26184940299999937,14.114715576,1
49.2247097492218,0.26250457699999963,14.11537075,1
49.30158615112305,0.26292228699999853,14.11578846,1
49.36642408370972,0.26357078499999886,14.116436958,1
49.43643045425415,0.2645778649999997,14.117444038,1
49.516433238983154,0.2659645079999997,14.118830681,1
49.58992409706116,0.2671632759999998,14.120029449,1
49.66001534461975,0.2682695389999985,14.121135712,1
49.730029821395874,0.26894473999999846,14.121810913,1
49.80003833770752,0.269814491,14.122680664,1
49.87064790725708,0.27085781099999906,14.123723984,1
49.94081974029541,0.2715244289999994,14.124390602,1
50.0207953453064,0.2724885939999986,14.125354767,1
50.092522621154785,0.2733764650000001,14.126242638,1
50.18781137466431,0.2743320459999996,14.127198219,1
50.25842046737671,0.27545642800000003,14.128322601,1
50.33081579208374,0.2766275399999998,14.129493713,1
50.39914274215698,0.27771186799999903,14.130578041,1
50.470227003097534,0.278658866999999,14.13152504,1
50.54023551940918,0.2795591349999995,14.132425308,1
50.62232422828674,0.28040981299999856,14.133275986,1
50.68674850463867,0.28158664699999925,14.13445282,1
50.76687264442444,0.28260707799999985,14.135473251,1
50.83694767951965,0.28382968899999916,14.136695862,1
50.90693020820618,0.2847013469999986,14.13756752,1
50.97693109512329,0.2855262749999987,14.138392448,1
51.04693937301636,0.28623104099999885,14.139097214,1
51.11747670173645,0.28689193700000004,14.13975811,1
51.19393610954285,0.2879543299999998,14.140820503,1
51.263943910598755,0.2888326639999992,14.141698837,1
51.34531307220459,0.2900276179999999,14.142893791,1
51.41471982002258,0.2914133069999991,14.14427948,1
51.49472212791443,0.29250049599999883,14.145366669,1
51.5647132396698,0.293463706999999,14.14632988,1
51.64470386505127,0.2942028039999993,14.147068977,1
51.71080565452576,0.29494666999999986,14.147812843,1
51.78145384788513,0.2962245939999999,14.149090767,1
51.861825942993164,0.2976512909999993,14.150517464,1
51.93197774887085,0.29850387599999983,14.151370049,1
52.00254535675049,0.2993555069999996,14.15222168,1
52.072532176971436,0.30057239499999966,14.153438568,1
52.142549991607666,0.301420212,14.154286385,1
52.22172951698303,0.3023538590000001,14.155220032,1
52.28913903236389,0.30340385399999903,14.156270027,1
52.36132073402405,0.30377864799999976,14.156644821,1
52.43000650405884,0.3046779629999996,14.157544136,1
52.50999140739441,0.3059253689999988,14.158791542,1
52.5800142288208,0.3069705959999993,14.159836769,1
52.65001940727234,0.30800056399999853,14.160866737,1
52.72338843345642,0.30916309299999867,14.162029266,1
52.798001766204834,0.30995368899999853,14.162819862,1
52.87038230895996,0.3108987809999988,14.163764954,1
52.93899345397949,0.31182670599999973,14.164692879,1
53.008983850479126,0.31275939899999905,14.165625572,1
53.078986406326294,0.31390666899999964,14.166772842,1
53.15884447097778,0.31546783399999967,14.168334007,1
53.2293496131897,0.3162422179999993,14.169108391,1
53.29492378234863,0.31693744599999896,14.169803619,1
53.37846565246582,0.318214416,14.171080589,1
53.447171211242676,0.31984806,14.172714233,1
53.51701593399048,0.3212690349999985,14.174135208,1
53.5970344543457,0.32247733999999895,14.175343513,1
53.66703748703003,0.3233919140000001,14.176258087,1
53.73704433441162,0.32413673399999965,14.177002907,1
53.813122272491455,0.32516574799999987,14.178031921,1
53.88499569892883,0.3262681959999991,14.179134369,1
53.958141565322876,0.32730484000000004,14.180171013,1
54.02723574638367,0.328300475999999,14.181166649,1
54.098061323165894,0.3296337129999998,14.182499886,1
54.16855549812317,0.3307018279999987,14.183568001,1
54.23920464515686,0.33151149699999927,14.18437767,1
54.31280207633972,0.3323888779999997,14.185255051,1
54.39361310005188,0.3336839669999989,14.18655014,1
54.456435680389404,0.3348503109999985,14.187716484,1
54.53642725944519,0.33564281399999985,14.188508987,1
54.606332778930664,0.3365993500000002,14.189465523,1
54.676433801651,0.3377676009999995,14.190633774,1
54.746439933776855,0.33896636899999955,14.191832542,1
54.8164484500885,0.3400669099999991,14.192933083,1
54.8928165435791,0.34089756000000015,14.193763733,1
54.963236808776855,0.3418264390000001,14.194692612,1
55.03451371192932,0.3429927819999996,14.195858955,1
55.10506987571716,0.3443832399999991,14.197249413,1
55.185417890548706,0.34555530499999954,14.198421478,1
55.25608205795288,0.34650802599999864,14.199374199,1
55.32608604431152,0.34762477899999844,14.200490952,1
55.403894901275635,0.3484840389999988,14.201350212,1
55.473448514938354,0.3495798109999999,14.202445984,1
55.54412293434143,0.35025596599999886,14.203122139,1
55.61412572860718,0.35124778700000014,14.20411396,1
55.684136152267456,0.35249042499999916,14.205356598,1
55.754127740859985,0.3535490029999995,14.206415176,1
55.83471751213074,0.3543519970000002,14.20721817,1
55.89960718154907,0.35556316399999943,14.208429337,1
55.97260355949402,0.3567018509999986,14.209568024,1
56.05260443687439,0.357530594,14.210396767,1
56.12318015098572,0.35878181399999853,14.211647987,1
56.19316649436951,0.359568595999999,14.212434769,1
56.2631676197052,0.36106395699999894,14.21393013,1
56.343045473098755,0.36226940099999894,14.215135574,1
56.413170337677,0.36331653599999925,14.216182709,1
56.4794762134552,0.3642740249999985,14.217140198,1
56.55964112281799,0.36527824399999886,14.218144417,1
56.62964153289795,0.36551189399999906,14.218378067,1
56.69999289512634,0.36598777799999915,14.218853951,1
56.770002126693726,0.3675594329999985,14.220425606,1
56.840001583099365,0.3690843579999985,14.221950531,1
56.920008420944214,0.3705244059999995,14.223390579,1
56.993488073349,0.3719501489999999,14.224816322,1
57.055880069732666,0.3730573649999993,14.225923538,1
57.13589429855347,0.3741731640000001,14.227039337,1
57.20589017868042,0.3751096719999989,14.227975845,1
57.27590036392212,0.37522792799999927,14.228094101,1
57.35585284233093,0.37685489599999933,14.229721069,1
57.42589783668518,0.3781385419999985,14.231004715,1
57.500027656555176,0.379811286999999,14.23267746,1
57.56979990005493,0.381462097,14.23432827,1
57.63979959487915,0.38312816599999877,14.235994339,1
57.709789514541626,0.38458633399999975,14.237452507,1
57.7896466255188,0.3859806059999986,14.238846779,1
57.859809160232544,0.3875169749999987,14.240383148,1
57.930466651916504,0.38897800400000015,14.241844177,1
58.00069284439087,0.39027213999999866,14.243138313,1
58.07541823387146,0.39153480499999915,14.244400978,1
58.145429372787476,0.3930244439999999,14.245890617,1
58.21542143821716,0.3945722580000002,14.247438431,1
58.2953782081604,0.3961820599999992,14.249048233,1
58.3654351234436,0.397533417,14.25039959,1
58.445281982421875,0.39826011599999944,14.251126289,1
58.51603579521179,0.39840316799999975,14.251269341,1
58.588741064071655,0.39916133899999906,14.252027512,1
58.65875053405762,0.40071487400000017,14.253581047,1
58.72875094413757,0.40257453899999973,14.255440712,1
58.80860447883606,0.4042224879999985,14.257088661,1
58.8792724609375,0.40465259499999995,14.257518768,1
58.94928193092346,0.40638256099999914,14.259248734,1
59.02152061462402,0.4080295559999989,14.260895729,1
59.094897508621216,0.40968608799999906,14.262552261,1
59.165327072143555,0.4108600609999993,14.263726234,1
59.23679327964783,0.4122552869999989,14.26512146,1
59.30611872673035,0.41323280299999965,14.266098976,1
59.38247203826904,0.41376781399999985,14.266633987,1
59.447742223739624,0.4151735299999988,14.268039703,1
59.5187611579895,0.4168310159999997,14.269697189,1
59.59876251220703,0.4185934059999994,14.271459579,1
59.66832661628723,0.4204101559999991,14.273276329,1
59.73832869529724,0.42198944099999913,14.274855614,1
59.80833029747009,0.423225403,14.276091576,1
59.888245820999146,0.4244613649999991,14.277327538,1
59.96027636528015,0.42594146699999946,14.27880764,1
60.031002044677734,0.4272212979999992,14.280087471,1
60.10100436210632,0.4283218379999987,14.281188011,1
60.17530083656311,0.42977332999999973,14.282639503,1
60.24647307395935,0.4311552049999996,14.284021378,1
60.33640432357788,0.4328756330000001,14.285741806,1
60.40647649765015,0.43421363799999924,14.287079811,1
60.47648239135742,0.435595511999999,14.288461685,1
60.55660033226013,0.43718814799999883,14.290054321,1
60.62661051750183,0.43864345499999935,14.291509628,1
60.702359199523926,0.4400978089999992,14.292963982,1
60.773396492004395,0.4415798189999993,14.294445992,1
60.84323287010193,0.4427499770000001,14.29561615,1
60.913235664367676,0.4438676829999988,14.296733856,1
60.98323202133179,0.4450035089999993,14.297869682,1
61.05412030220032,0.44614601099999973,14.299012184,1
61.12415289878845,0.4475173950000002,14.300383568,1
61.20415496826172,0.44879817899999885,14.301664352,1
61.270426750183105,0.45041942599999985,14.303285599,1
61.3404324054718,0.45155811299999904,14.304424286,1
61.420419454574585,0.45304393699999856,14.30591011,1
61.490755796432495,0.4545469279999992,14.307413101,1
61.56134629249573,0.45536708799999914,14.308233261,1
61.63134741783142,0.4565105439999986,14.309376717,1
61.70134425163269,0.45733642599999946,14.310202599,1
61.776976585388184,0.45789337099999905,14.310759544,1
61.84712529182434,0.4596433639999997,14.312509537,1
61.917680740356445,0.4608249659999988,14.313691139,1
61.99784541130066,0.4621515269999996,14.3150177,1
62.06836152076721,0.4638948439999986,14.316761017,1
62.138365745544434,0.4650964729999991,14.317962646,1
62.20838189125061,0.465923308999999,14.318789482,1
62.285019636154175,0.4670410149999995,14.319907188,1
62.353639364242554,0.4692840569999994,14.32215023,1
62.42363786697388,0.47099876399999907,14.323864937,1
62.49364924430847,0.4720363609999989,14.324902534,1
62.574177742004395,0.4731645579999988,14.326030731,1
62.644227027893066,0.4737672799999988,14.326633453,1
62.71422100067139,0.47548770899999937,14.328353882,1
62.78608202934265,0.47747230499999915,14.330338478,1
62.860411167144775,0.4791870119999988,14.332053185,1
62.93041944503784,0.48075771299999914,14.333623886,1
63.00041842460632,0.4821605679999994,14.335026741,1
63.07081890106201,0.4836559289999993,14.336522102,1
63.14141654968262,0.48528289799999946,14.338149071,1
63.221413373947144,0.4871673579999989,14.340033531,1
63.29142093658447,0.48882198299999935,14.341688156,1
63.36728119850159,0.49036884299999883,14.343235016,1
63.437745809555054,0.49151325199999896,14.344379425,1
63.50790619850159,0.4928407669999988,14.34570694,1
63.577913761138916,0.4940176009999995,14.346883774,1
63.6479115486145,0.4953842159999997,14.348250389,1
63.727877616882324,0.4970874779999992,14.349953651,1
63.79791760444641,0.4987306589999996,14.351596832,1
63.872556924819946,0.5002145769999995,14.35308075,1
63.94401264190674,0.5014657969999998,14.35433197,1
64.01428508758545,0.5027399059999986,14.355606079,1
64.08511900901794,0.5043086999999993,14.357174873,1
64.15512084960938,0.5055599209999997,14.358426094,1
64.2251205444336,0.5067052839999988,14.359571457,1
64.30507278442383,0.5078096389999995,14.360675812,1
64.37655210494995,0.5084972379999986,14.361363411,1
64.45712566375732,0.5103626249999991,14.363228798,1
64.5227313041687,0.5119142529999987,14.364780426,1
64.6033365726471,0.5133676529999995,14.366233826,1
64.67333722114563,0.5149965279999993,14.367862701,1
64.74531531333923,0.5163898469999992,14.36925602,1
64.8153293132782,0.5181131360000002,14.370979309,1
64.8853223323822,0.5196819299999991,14.372548103,1
64.96138715744019,0.5209388729999986,14.373805046,1
65.03140115737915,0.5215816499999999,14.374447823,1
65.1014039516449,0.5231456749999985,14.376011848,1
65.1714038848877,0.525191307,14.37805748,1
65.25134468078613,0.5268602369999993,14.37972641,1
65.32141423225403,0.5282430649999998,14.381109238,1
65.39140963554382,0.5294246669999989,14.38229084,1
65.46780848503113,0.5306386949999986,14.383504868,1
65.53945875167847,0.5320663449999987,14.384932518,1
65.60832691192627,0.533613205,14.386479378,1
65.67834162712097,0.5353908539999992,14.388257027,1
65.7483549118042,0.5371494289999994,14.390015602,1
65.81870293617249,0.5386619569999986,14.39152813,1
65.8986291885376,0.5398712159999999,14.392737389,1
65.96996331214905,0.5408325189999985,14.393698692,1
66.0345733165741,0.5423326489999987,14.395198822,1
66.10460090637207,0.5441036219999997,14.396969795,1
66.18460273742676,0.5457391739999995,14.398605347,1
66.2546238899231,0.5477352139999994,14.400601387,1
66.32461810112,0.5494709009999994,14.402337074,1
66.39462876319885,0.5511264799999989,14.403992653,1
66.47458624839783,0.5527257919999986,14.405591965,1
66.54048871994019,0.5543994899999998,14.407265663,1
66.61132216453552,0.5560722349999985,14.408938408,1
66.68132758140564,0.5577545159999993,14.410620689,1
66.7613365650177,0.559306144999999,14.412172318,1
66.83201432228088,0.5607070919999995,14.413573265,1
66.90238761901855,0.5619869229999992,14.414853096,1
66.97254920005798,0.5631599419999986,14.416026115,1
67.04539847373962,0.5646190639999986,14.417485237,1
67.11957097053528,0.566262244999999,14.419128418,1
67.190593957901,0.5678892129999991,14.420755386,1
67.25990414619446,0.5694847099999993,14.422350883,1
67.3299732208252,0.570878982,14.423745155,1
67.40064883232117,0.5725107189999985,14.425376892,1
67.47188019752502,0.5739469530000001,14.426813126,1
67.54263424873352,0.5756378169999987,14.42850399,1
67.61637020111084,0.5775032039999992,14.430369377,1
67.68636775016785,0.5792808530000002,14.432147026,1
67.76637101173401,0.5808210369999998,14.43368721,1
67.83701395988464,0.5823459619999998,14.435212135,1
67.90701532363892,0.5841102599999992,14.436976433,1
67.9770154953003,0.5858974449999987,14.438763618,1
68.04702544212341,0.5877161019999999,14.440582275,1
68.1233856678009,0.5893716809999994,14.442237854,1
68.1932065486908,0.5912256239999998,14.444091797,1
68.26305747032166,0.5928506850000002,14.445716858,1
68.33398389816284,0.5946464539999994,14.447512627,1
68.40536832809448,0.5964698789999989,14.449336052,1
68.47588467597961,0.5983381269999999,14.4512043,1
68.55582523345947,0.599826813,14.452692986,1
68.6268322467804,0.601369858,14.454236031,1
68.68982338905334,0.603051185,14.455917358,1
68.76082754135132,0.6043634409999985,14.457229614,1
68.8411169052124,0.6061153409999989,14.458981514,1
68.91113114356995,0.6078367230000001,14.460702896,1
68.98112654685974,0.6095008849999992,14.462367058,1
69.05097889900208,0.6112699509999988,14.464136124,1
69.12209558486938,0.6130561829999994,14.465922356,1
69.19273591041565,0.6150665279999998,14.467932701,1
69.26372456550598,0.6172466280000002,14.470112801,1
69.34372591972351,0.6193571089999992,14.472223282,1
69.41373562812805,0.6215810770000001,14.47444725,1
69.48373055458069,0.6233692169999987,14.47623539,1
69.55372405052185,0.6243705749999986,14.477236748,1
69.63358092308044,0.6256647109999989,14.478530884,1
69.70587110519409,0.6277236940000002,14.480589867,1
69.77304768562317,0.6299924849999989,14.482858658,1
69.84306359291077,0.631975173999999,14.484841347,1
69.91306805610657,0.6338882439999995,14.486754417,1
69.99340748786926,0.635990142999999,14.488856316,1
70.06342434883118,0.6380872719999999,14.490953445,1
70.13567423820496,0.6396751399999996,14.492541313,1
70.20389986038208,0.6414995189999999,14.494365692,1
70.27563166618347,0.6431684489999991,14.496034622,1
70.34614491462708,0.6447257989999997,14.497591972,1
70.41653537750244,0.646340369999999,14.499206543,1
70.48717880249023,0.6482763289999998,14.501142502,1
70.56711912155151,0.6501474379999994,14.503013611,1
70.63824653625488,0.6522340769999992,14.50510025,1
70.70757126808167,0.6541814800000001,14.507047653,1
70.78444647789001,0.6561679839999996,14.509034157,1
70.849853515625,0.6579990379999998,14.510865211,1
70.92985486984253,0.6595888139999992,14.512454987,1
71.00009298324585,0.661114692,14.513980865,1
71.07010436058044,0.662465095,14.515331268,1
71.14010000228882,0.6641120909999998,14.516978264,1
71.21016192436218,0.6661205289999987,14.518986702,1
71.28197979927063,0.6680622099999987,14.520928383,1
71.35660123825073,0.669904708999999,14.522770882,1
71.42660355567932,0.6718091959999999,14.524675369,1
71.4970235824585,0.6738348009999999,14.526700974,1
71.5676257610321,0.67578125,14.528647423,1
71.63779711723328,0.6776571269999998,14.5305233,1
71.70895600318909,0.6795959469999993,14.53246212,1
71.78967499732971,0.6816005699999987,14.534466743,1
71.85502028465271,0.6835489269999986,14.5364151,1
71.92502927780151,0.6854314800000001,14.538297653,1
71.99508237838745,0.6872940060000001,14.540160179,1
72.07509708404541,0.6891393659999991,14.542005539,1
72.14742588996887,0.690834044999999,14.543700218,1
72.21659111976624,0.6925382609999993,14.545404434,1
72.28675818443298,0.6943283079999993,14.547194481,1
72.36214876174927,0.6962280270000001,14.5490942,1
72.43184161186218,0.6982212059999995,14.551087379,1
72.50185537338257,0.6999559399999988,14.552822113,1
72.57192587852478,0.7021207809999996,14.554986954,1
72.64193487167358,0.7043809889999988,14.557247162,1
72.72287821769714,0.7063608170000002,14.55922699,1
72.79330444335938,0.7080535889999986,14.560919762,1
72.86538028717041,0.7098121639999988,14.562678337,1
72.93990397453308,0.7115592949999989,14.564425468,1
73.00980377197266,0.7133932109999996,14.566259384,1
73.07980871200562,0.715229987999999,14.568096161,1
73.1498076915741,0.7170495979999991,14.569915771,1
73.21994829177856,0.7190141679999993,14.571880341,1
73.28996920585632,0.7208223339999993,14.573688507,1
73.36994862556458,0.7226219179999998,14.575488091,1
73.4353666305542,0.7246322630000002,14.577498436,1
73.50653433799744,0.726919173999999,14.579785347,1
73.57728886604309,0.7291793819999999,14.582045555,1
73.65791344642639,0.7312622069999986,14.58412838,1
73.72882771492004,0.7334423059999988,14.586308479,1
73.79982829093933,0.7356128689999988,14.588479042,1
73.86983823776245,0.7377042769999989,14.59057045,1
73.94761967658997,0.7397975919999986,14.592663765,1
74.01607060432434,0.7420034409999996,14.594869614,1
74.08650970458984,0.7441120149999989,14.596978188,1
74.15668225288391,0.746425627999999,14.599291801,1
74.22666907310486,0.7484054559999986,14.601271629,1
74.3066930770874,0.750476836999999,14.60334301,1
74.37669372558594,0.7524175639999999,14.605283737,1
74.44860363006592,0.7544975279999999,14.607363701,1
74.52372980117798,0.7568778989999991,14.609744072,1
74.59490895271301,0.7588386529999998,14.611704826,1
74.66593337059021,0.7608509059999999,14.613717079,1
74.75617337226868,0.7635602949999996,14.616426468,1
74.82646226882935,0.7661361689999993,14.619002342,1
74.90646719932556,0.7681312560000002,14.620997429,1
74.97843647003174,0.7702684399999988,14.623134613,1
75.04252123832703,0.7732772829999988,14.626143456,1
75.1229636669159,0.7754964829999995,14.628362656,1
75.1937370300293,0.7776155469999999,14.63048172,1
75.26372575759888,0.7797355649999993,14.632601738,1
75.3337414264679,0.7818651199999991,14.634731293,1
75.40373134613037,0.7838735579999998,14.636739731,1
75.48372030258179,0.7861843109999995,14.639050484,1
75.5503900051117,0.7882108689999985,14.641077042,1
75.6304087638855,0.7901229860000001,14.642989159,1
75.70057368278503,0.7919092179999989,14.644775391,1
75.77057409286499,0.7941160199999988,14.646982193,1
75.84056234359741,0.7963047029999988,14.649170876,1
75.9105794429779,0.7987432479999992,14.651609421,1
75.99058032035828,0.8010625839999985,14.653928757,1
76.06384253501892,0.8033742899999989,14.656240463,1
76.13707041740417,0.8054800029999996,14.658346176,1
76.20791983604431,0.8075647349999997,14.660430908,1
76.27876996994019,0.8099298479999995,14.662796021,1
76.3487799167633,0.8121795649999992,14.665045738,1
76.41876101493835,0.8145704269999996,14.6674366,1
76.48878192901611,0.8168230049999998,14.669689178,1
76.57051920890808,0.8190250389999996,14.671891212,1
76.63493585586548,0.8215875619999995,14.674453735,1
76.7049491405487,0.8238468169999997,14.67671299,1
76.78575325012207,0.8259706499999986,14.678836823,1
76.85572242736816,0.8281955719999985,14.681061745,1
76.92577981948853,0.8304605479999996,14.683326721,1
76.99580097198486,0.8323888779999997,14.685255051,1
77.06580209732056,0.834514618,14.687380791,1
77.14136362075806,0.8367099759999999,14.689576149,1
77.21144151687622,0.8392019269999995,14.6920681,1
77.28215265274048,0.8416299819999988,14.694496155,1
77.35215640068054,0.8440237039999996,14.696889877,1
77.4421648979187,0.8459310529999993,14.698797226,1
77.51216983795166,0.8479747769999992,14.70084095,1
77.58216571807861,0.8499822609999992,14.702848434,1
77.65662980079651,0.8522996899999988,14.705165863,1
77.72545599937439,0.8547630309999992,14.707629204,1
77.79582476615906,0.8570461269999985,14.7099123,1
77.86582803726196,0.8592414850000001,14.712107658,1
77.9463517665863,0.861630439999999,14.714496613,1
78.01635193824768,0.8640518190000002,14.716917992,1
78.08731126785278,0.8665742869999988,14.71944046,1
78.16229176521301,0.8689212799999986,14.721787453,1
78.23389148712158,0.8714523309999986,14.724318504,1
78.30391025543213,0.873860359,14.726726532,1
78.37390494346619,0.8762321469999996,14.72909832,1
78.44391584396362,0.8784751889999995,14.731341362,1
78.52384829521179,0.8802947999999997,14.733160973,1
78.59391617774963,0.8826074599999991,14.735473633,1
78.66392302513123,0.8851375579999985,14.738003731,1
78.73800373077393,0.8879346849999994,14.740800858,1
78.81222486495972,0.8904886239999996,14.743354797,1
78.87941694259644,0.8931474679999987,14.746013641,1
78.9500379562378,0.8956537239999989,14.748519897,1
79.02003335952759,0.8980407709999998,14.750906944,1
79.09041786193848,0.9004669189999994,14.753333092,1
79.17043375968933,0.9032649989999992,14.756131172,1
79.24350333213806,0.9055538179999996,14.758419991,1
79.30655360221863,0.9081287379999985,14.760994911,1
79.38725399971008,0.9105024339999996,14.763368607,1
79.45798373222351,0.9129524230000001,14.765818596,1
79.52869272232056,0.9154872889999996,14.768353462,1
79.59870314598083,0.9179611199999993,14.770827293,1
79.66863131523132,0.9204006189999987,14.773266792,1
79.74855780601501,0.9223251339999994,14.775191307,1
79.8120367527008,0.9249935149999988,14.777859688,1
79.8920350074768,0.9275798799999997,14.780446053,1
79.96205234527588,0.9302387239999987,14.783104897,1
80.03244352340698,0.932702063999999,14.785568237,1
80.1026029586792,0.9355306619999997,14.788396835,1
80.17261075973511,0.9381704329999998,14.791036606,1
80.24571013450623,0.9407329559999997,14.793599129,1
80.32326626777649,0.9437007899999994,14.796566963,1
80.39496040344238,0.9462928769999994,14.79915905,1
80.46508979797363,0.9487581249999995,14.801624298,1
80.53509616851807,0.9510335919999999,14.803899765,1
80.60510301589966,0.9534254069999992,14.80629158,1
