t,R - R_min,R,I
39.75511860847473,0.0015840530000001962,12.292023659,1
39.82508325576782,0.0015048980000003098,12.291944504,1
39.90081167221069,0.0014486310000005886,12.291888237,1
39.97042727470398,0.0012636180000011876,12.291703224,1
40.04039168357849,0.0009937280000009707,12.291433334,1
40.11115622520447,0.000984192000000661,12.291423798,1
40.18267822265625,0.0009155270000000826,12.291355133,1
40.252748012542725,0.000769615000001167,12.291209221,1
40.32269477844238,0.000722885000000062,12.291162491,1
40.39267826080322,0.0005903240000009191,12.29102993,1
40.467713594436646,0.0005521770000012083,12.290991783,1
40.53772497177124,0.0006246560000011669,12.291064262,1
40.60772681236267,0.0006952279999996591,12.291134834,1
40.67850637435913,0.0006608960000011876,12.291100502,1
40.7485716342926,0.0007095330000002065,12.291149139,1
40.828572511672974,0.000595092000001074,12.291034698,1
40.8990159034729,0.0004243850000005267,12.290863991,1
40.9644341468811,0.00043678299999960757,12.290876389,1
41.03489685058594,0.0004358290000006093,12.290875435,1
41.10490298271179,0.0005054470000001032,12.290945053,1
41.17491030693054,0.0004453660000010018,12.290884972,1
41.25492310523987,0.0003404610000004027,12.290780067,1
41.32587766647339,0.0003299710000010947,12.290769577,1
41.3971004486084,0.00030040700000100173,12.290740013,1
41.46828770637512,0.000301361,12.290740967,1
41.53278970718384,0.00034809100000110504,12.290787697,1
41.603575706481934,0.00039482100000043374,12.290834427,1
41.67393159866333,0.0004615780000012393,12.290901184,1
41.74518704414368,0.0005035400000004131,12.290943146,1
41.81649589538574,0.0005970000000008469,12.291036606,1
41.88670563697815,0.0005674360000007539,12.291007042,1
41.95712065696716,0.0003223420000004751,12.290761948,1
42.03198003768921,0.00015163399999984506,12.29059124,1
42.10228371620178,0.0,12.290439606,1
42.172247648239136,7.247899999995866e-05,12.290512085,1
42.242785692214966,0.00017261500000032015,12.290612221,1
42.31284141540527,0.00028514799999967977,12.290724754,1
42.39294219017029,0.0004119869999996695,12.290851593,1
42.46305847167969,0.0005598070000001343,12.290999413,1
42.53388166427612,0.000482558999999938,12.290922165,1
42.59868860244751,0.00041770900000059896,12.290857315,1
42.675215005874634,0.00041580200000090883,12.290855408,1
42.746049642562866,0.0003452300000006403,12.290784836,1
42.817625284194946,0.00037479400000073326,12.2908144,1
42.88936495780945,0.0003767010000004234,12.290816307,1
42.96021389961243,0.0003757469999996488,12.290815353,1
43.03097653388977,0.0003499980000007952,12.290789604,1
43.096096992492676,0.00033759999999993795,12.290777206,1
43.17155170440674,0.000384330000001043,12.290823936,1
43.24790811538696,0.0005073539999997934,12.29094696,1
43.30993461608887,0.0004949570000007952,12.290934563,1
43.38994288444519,0.0006675720000011154,12.291107178,1
43.46060347557068,0.0005245210000008882,12.290964127,1
43.53179335594177,0.0005636209999995145,12.291003227,1
43.603774309158325,0.0004930490000010224,12.290932655,1
43.66974186897278,0.0005455009999995042,12.290985107,1
43.744253396987915,0.0005073539999997934,12.29094696,1
43.811357259750366,0.0004615780000012393,12.290901184,1
43.88484859466553,0.0005455009999995042,12.290985107,1
43.95158672332764,0.0006370540000002478,12.29107666,1
44.02805256843567,0.0004940030000000206,12.290933609,1
44.101245403289795,0.0005435939999998141,12.2909832,1
44.17069983482361,0.0005035400000004131,12.290943146,1
44.235350131988525,0.0004596709999997728,12.290899277,1
44.31156635284424,0.00043678299999960757,12.290876389,1
44.38551473617554,0.0004205700000010637,12.290860176,1
44.45852494239807,0.0002927780000003821,12.290732384,1
44.524871826171875,0.00040531099999974174,12.290844917,1
44.59560561180115,0.0004596709999997728,12.290899277,1
44.67209267616272,0.0005264280000005783,12.290966034,1
44.743109464645386,0.0005531310000002065,12.290992737,1
44.81422448158264,0.0007038110000010533,12.291143417,1
44.88579726219177,0.0006647110000006506,12.291104317,1
44.952232837677,0.00077343000000063,12.291213036,1
45.022204637527466,0.0008716580000012186,12.291311264,1
45.09455490112305,0.0008821480000005266,12.291321754,1
45.16385865211487,0.0008869170000007642,12.291326523,1
45.24276900291443,0.000893593000000692,12.291333199,1
45.307652711868286,0.001015663000000444,12.291455269,1
45.37881016731262,0.0011959069999996075,12.291635513,1
45.45020890235901,0.001172065000000444,12.291611671,1
45.52108144760132,0.0011777869999995971,12.291617393,1
45.59221887588501,0.0012178420000008572,12.291657448,1
45.66597533226013,0.0012159340000010843,12.29165554,1
45.73892021179199,0.0011014940000002582,12.2915411,1
45.81089973449707,0.0009403230000000207,12.291379929,1
45.88244867324829,0.0009584419999999483,12.291398048,1
45.95346283912659,0.0010108940000002065,12.2914505,1
46.02397537231445,0.0009851449999995765,12.291424751,1
46.094728231430054,0.0010271070000005267,12.291466713,1
46.16531443595886,0.0010442729999997624,12.291483879,1
46.236297845840454,0.0010652540000002375,12.29150486,1
46.30085825920105,0.0012140269999996178,12.291653633,1
46.381059885025024,0.0011224740000006506,12.29156208,1
46.451406717300415,0.0012550349999997934,12.291694641,1
46.52188444137573,0.001397133000001105,12.291836739,1
46.591888427734375,0.0014991760000011567,12.291938782,1
46.66262769699097,0.0015811919999997315,12.292020798,1
46.73275303840637,0.0016908640000004027,12.29213047,1
46.8049430847168,0.0017566680000005164,12.292196274,1
46.8751106262207,0.0018224710000005473,12.292262077,1
46.94552755355835,0.0019636150000010844,12.292403221,1
47.01553559303284,0.0019359590000007643,12.292375565,1
47.08553385734558,0.0019969940000006403,12.2924366,1
47.1560492515564,0.001982689000000093,12.292422295,1
47.22605657577515,0.0022068019999998967,12.292646408,1
47.30655574798584,0.0023298260000004234,12.292769432,1
47.37153148651123,0.002374649000000062,12.292814255,1
47.44153380393982,0.002433777000000248,12.292873383,1
47.51163196563721,0.002461433000000568,12.292901039,1
47.58163785934448,0.00260734500000126,12.293046951,1
47.66162848472595,0.002703666000000382,12.293143272,1
47.73155426979065,0.0027723310000009604,12.293211937,1
47.80163931846619,0.002909660000000258,12.293349266,1
47.87435007095337,0.0030517579999997935,12.293491364,1
47.94436073303223,0.0031700130000000826,12.293609619,1
48.01435923576355,0.003278732000000062,12.293718338,1
48.08437204360962,0.003373145999999494,12.293812752,1
48.154377460479736,0.0034999840000011773,12.29393959,1
48.22439122200012,0.003601074000000537,12.29404068,1
48.29431986808777,0.003725052000000062,12.294164658,1
48.37384581565857,0.003721237000000599,12.294160843,1
48.439399003982544,0.0037832260000012496,12.294222832,1
48.509387731552124,0.003909111000000465,12.294348717,1
48.57947611808777,0.004097938000001022,12.294537544,1
48.64948105812073,0.004055023000001157,12.294494629,1
48.729483127593994,0.004161833999999587,12.29460144,1
48.79950261116028,0.004309654000000052,12.29474926,1
48.86949706077576,0.0043754570000000825,12.294815063,1
48.94202423095703,0.004501342000001074,12.294940948,1
49.01202964782715,0.004568100000000186,12.295007706,1
49.08203125,0.004653929999999917,12.295093536,1
49.152037620544434,0.004919051999999979,12.295358658,1
49.222047090530396,0.00500869700000095,12.295448303,1
49.292057037353516,0.005024909999999494,12.295464516,1
49.36205863952637,0.005099296000000919,12.295538902,1
49.44194483757019,0.005050659000000124,12.295490265,1
49.50784659385681,0.005123138000000083,12.295562744,1
49.58012676239014,0.005050659000000124,12.295490265,1
49.65160608291626,0.005101204000000692,12.29554081,1
49.72181510925293,0.0052690500000007745,12.295708656,1
49.791768312454224,0.005423546000001167,12.295863152,1
49.86355519294739,0.005537032999999525,12.295976639,1
49.93482160568237,0.005745886999999783,12.296185493,1
50.01107859611511,0.005888939000000093,12.296328545,1
50.08100485801697,0.006004332999999917,12.296443939,1
50.1511013507843,0.006156921000000537,12.296596527,1
50.221099853515625,0.006214142000001033,12.296653748,1
50.291104316711426,0.006419182000000134,12.296858788,1
50.36112904548645,0.006488799999999628,12.296928406,1
50.43111515045166,0.006559371999999897,12.296998978,1
50.50674748420715,0.006559371999999897,12.296998978,1
50.57645058631897,0.006566046999999742,12.297005653,1
50.646456480026245,0.006566046999999742,12.297005653,1
50.71709632873535,0.006684303000000114,12.297123909,1
50.7884361743927,0.006770133999999928,12.29720974,1
50.879209995269775,0.007030486999999752,12.297470093,1
50.949214696884155,0.007127761999999649,12.297567368,1
51.021790981292725,0.007305145000000124,12.297744751,1
51.08562970161438,0.007376671000001167,12.297816277,1
51.157472133636475,0.007345198999999525,12.297784805,1
51.227954626083374,0.0074872970000008365,12.297926903,1
51.29796075820923,0.00756454400000095,12.29800415,1
51.37796759605408,0.007654190000000227,12.298093796,1
51.447988748550415,0.007744789000000196,12.298184395,1
51.51790475845337,0.007851600000000403,12.298291206,1
51.583518981933594,0.008018492999999793,12.298458099,1
51.65343356132507,0.007961273000001157,12.298400879,1
51.73344087600708,0.008006096000000795,12.298445702,1
51.80344581604004,0.008039474000000268,12.29847908,1
51.87406539916992,0.008135795000001167,12.298575401,1
51.94407033920288,0.008299827000000093,12.298739433,1
52.01430583000183,0.008443832000001095,12.298883438,1
52.0895357131958,0.008565902000000847,12.299005508,1
52.1613974571228,0.00872230500000093,12.299161911,1
52.2310950756073,0.008945465000000041,12.299385071,1
52.30134463310242,0.009099005999999576,12.299538612,1
52.37144207954407,0.009235381999999959,12.299674988,1
52.44184374809265,0.009501457000000713,12.299941063,1
52.51285004615784,0.009623527000000465,12.300063133,1
52.583094358444214,0.00979328100000032,12.300232887,1
52.65799045562744,0.010032653999999752,12.30047226,1
52.73060584068298,0.010251045000000403,12.300690651,1
52.800397872924805,0.0102033610000003,12.300642967,1
52.870091676712036,0.010282516000000186,12.300722122,1
52.94035792350769,0.010446548000000888,12.300886154,1
53.010364055633545,0.010552406000000403,12.300992012,1
53.08046102523804,0.010699272000000093,12.301138878,1
53.15563726425171,0.010869025999999948,12.301308632,1
53.22690391540527,0.010970115000001002,12.301409721,1
53.29843521118164,0.011128425000000775,12.301568031,1
53.369388818740845,0.011318207000000413,12.301757813,1
53.43984508514404,0.011493683000001198,12.301933289,1
53.50984811782837,0.011673927000000361,12.302113533,1
53.57985162734985,0.01189708700000125,12.302336693,1
53.65092611312866,0.012187004000001167,12.30262661,1
53.72527527809143,0.012376785000000723,12.302816391,1
53.79528832435608,0.012554168000001198,12.302993774,1
53.865285873413086,0.012770652000000382,12.303210258,1
53.9352912902832,0.01294612900000125,12.303385735,1
54.00530648231506,0.013111114000000867,12.30355072,1
54.075308084487915,0.013266563000000176,12.303706169,1
54.14573383331299,0.013278961000001033,12.303718567,1
54.22120714187622,0.013478279000000981,12.303917885,1
54.29129600524902,0.013525963000001084,12.303965569,1
54.36131048202515,0.01356506299999971,12.304004669,1
54.43129634857178,0.013729095000000413,12.304168701,1
54.50131368637085,0.01390647900000097,12.304346085,1
54.571327447891235,0.014154433999999938,12.30459404,1
54.65174126625061,0.014348982999999649,12.304788589,1
54.72288179397583,0.014661788999999814,12.305101395,1
54.787678241729736,0.014823913000000744,12.305263519,1
54.8577675819397,0.015115738000000434,12.305555344,1
54.927796602249146,0.015364647000000176,12.305804253,1
55.00772500038147,0.015631674999999845,12.306071281,1
55.07789921760559,0.015674590999999793,12.306114197,1
55.147905349731445,0.01586151100000066,12.306301117,1
55.217835903167725,0.015892982000000444,12.306332588,1
55.293229818344116,0.015892028999999752,12.306331635,1
55.363247871398926,0.016099930000001095,12.306539536,1
55.43325161933899,0.01633834799999967,12.306777954,1
55.50380277633667,0.01659774800000058,12.307037354,1
55.57380795478821,0.01685619300000063,12.307295799,1
55.64422416687012,0.01714801800000032,12.307587624,1
55.7148494720459,0.017313002999999938,12.307752609,1
55.78578162193298,0.017370224000000434,12.30780983,1
55.86144042015076,0.017617225000000403,12.308056831,1
55.93306612968445,0.01786708800000092,12.308306694,1
56.00267171859741,0.01802158300000123,12.308461189,1
56.07273983955383,0.018040657000000238,12.308480263,1
56.14370560646057,0.018233299000000258,12.308672905,1
56.21390724182129,0.01807212800000002,12.308511734,1
56.28516912460327,0.018212317999999783,12.308651924,1
56.35752201080322,0.01832771299999969,12.308767319,1
56.42952609062195,0.018679619000000258,12.309119225,1
56.50067162513733,0.01889133400000098,12.30933094,1
56.57116627693176,0.019034385000001208,12.309473991,1
56.64186429977417,0.019274710999999556,12.309714317,1
56.71186566352844,0.019547462000000237,12.309987068,1
56.78187656402588,0.019879341000001105,12.310318947,1
56.85899472236633,0.02012157400000092,12.31056118,1
56.92152404785156,0.020367622000000196,12.310807228,1
57.0015287399292,0.02057743000000123,12.311017036,1
57.07153868675232,0.02076053600000094,12.311200142,1
57.14153337478638,0.020958900000000114,12.311398506,1
57.2115912437439,0.021133423000000207,12.311573029,1
57.28154945373535,0.021322250000000764,12.311761856,1
57.35155773162842,0.021533965999999793,12.311973572,1
57.42292261123657,0.021826744000000176,12.31226635,1
57.492928981781006,0.02217578900000028,12.312615395,1
57.56292772293091,0.02243995600000126,12.312879562,1
57.63293504714966,0.022642134999999897,12.313081741,1
57.71293759346008,0.02278804800000067,12.313227654,1
57.78294515609741,0.02291488600000058,12.313354492,1
57.85295343399048,0.023164749000001095,12.313604355,1
57.92623972892761,0.023428917000000382,12.313868523,1
57.99632930755615,0.023518561999999577,12.313958168,1
58.06633520126343,0.02380275700000034,12.314242363,1
58.136338233947754,0.023970604000000506,12.31441021,1
58.206345319747925,0.024153709000000134,12.314593315,1
58.2763454914093,0.024074554000000248,12.31451416,1
58.34635400772095,0.024485588000001002,12.314925194,1
58.41635990142822,0.024792671000000155,12.315232277,1
58.491395235061646,0.025117874000001095,12.31555748,1
58.561402320861816,0.025342940999999897,12.315782547,1
58.63140892982483,0.02568149500000061,12.316121101,1
58.71141815185547,0.025993347,12.316432953,1
58.781420946121216,0.026151656999999773,12.316591263,1
58.851423025131226,0.026375769999999576,12.316815376,1
58.921430349349976,0.02653980200000028,12.316979408,1
58.993760108947754,0.026827812000000506,12.317267418,1
59.06386184692383,0.02708053599999971,12.317520142,1
59.13386535644531,0.02732467600000099,12.317764282,1
59.203877687454224,0.02747249599999968,12.317912102,1
59.273882150650024,0.027641296000000537,12.318080902,1
59.34388613700867,0.027871131999999577,12.318310738,1
59.41386389732361,0.0280427930000009,12.318482399,1
59.49380803108215,0.028303146000000723,12.318742752,1
59.56583857536316,0.02867793999999968,12.319117546,1
59.63584494590759,0.028947829999999897,12.319387436,1
59.705857038497925,0.02919483199999995,12.319634438,1
59.77586483955383,0.0295495980000009,12.319989204,1
59.84587073326111,0.029805183000000568,12.320244789,1
59.91586446762085,0.03000354699999974,12.320443153,1
59.985883951187134,0.030287742000000506,12.320727348,1
60.05573630332947,0.030590056999999504,12.321029663,1
60.12581443786621,0.030927657999999525,12.321367264,1
60.205827474594116,0.03099250800000064,12.321432114,1
60.27583336830139,0.03112316100000001,12.321562767,1
60.345837354660034,0.031316757000000806,12.321756363,1
60.41584134101868,0.0313663480000006,12.321805954,1
60.485846757888794,0.031465530000000186,12.321905136,1
60.55669927597046,0.03157520300000094,12.322014809,1
60.631256341934204,0.031764984000000496,12.32220459,1
60.70126223564148,0.032175064000000475,12.32261467,1
60.771267890930176,0.03257751399999975,12.32301712,1
60.84127449989319,0.03298473300000104,12.323424339,1
60.911285400390625,0.03337192500000086,12.323811531,1
60.98128318786621,0.033728598999999804,12.324168205,1
61.051294565200806,0.03404903400000059,12.32448864,1
61.12623167037964,0.03440189300000007,12.324841499,1
61.19668889045715,0.034814834000000516,12.32525444,1
61.26670217514038,0.03516387900000062,12.325603485,1
61.33669471740723,0.03535747499999964,12.325797081,1
61.416701316833496,0.03555774700000036,12.325997353,1
61.487051010131836,0.035846709999999504,12.326286316,1
61.55705189704895,0.03623676299999978,12.326676369,1
61.63002395629883,0.03664970400000023,12.32708931,1
61.6924147605896,0.03682899400000039,12.3272686,1
61.77246904373169,0.0370607370000009,12.327500343,1
61.84247922897339,0.03741264299999969,12.327852249,1
61.912492513656616,0.03784084299999968,12.328280449,1
61.982489585876465,0.03822040500000057,12.328660011,1
62.052488565444946,0.0385761260000006,12.329015732,1
62.12250757217407,0.03892421699999993,12.329363823,1
62.197484493255615,0.03907585099999977,12.329515457,1
62.267494440078735,0.03940963700000033,12.329849243,1
62.33748960494995,0.03957462300000003,12.330014229,1
62.4075026512146,0.03979969000000061,12.330239296,1
62.47822308540344,0.04016113299999979,12.330600739,1
62.54937148094177,0.04049682600000004,12.330936432,1
62.61937689781189,0.04089260100000125,12.331332207,1
62.69494557380676,0.04133129100000055,12.331770897,1
62.76467990875244,0.041748047000000454,12.332187653,1
62.836777448654175,0.04212951600000103,12.332569122,1
62.905022621154785,0.04253196700000039,12.332971573,1
62.97627854347229,0.04284858699999994,12.333288193,1
63.04606914520264,0.043294905999999855,12.333734512,1
63.11569023132324,0.04376411400000002,12.33420372,1
63.186517000198364,0.04404544800000032,12.334485054,1
63.26270270347595,0.044370650999999484,12.334810257,1
63.33275628089905,0.04467487299999995,12.335114479,1
63.40276265144348,0.045035362000000134,12.335474968,1
63.47272968292236,0.045268057999999556,12.335707664,1
63.55281162261963,0.04558849300000034,12.336028099,1
63.633400201797485,0.04595470399999968,12.33639431,1
63.70340657234192,0.046186447000000186,12.336626053,1
63.76871943473816,0.04661178599999971,12.337051392,1
63.838738679885864,0.04692935899999995,12.337368965,1
63.91880393028259,0.047235489000000186,12.337675095,1
63.989337682724,0.04758644099999998,12.338026047,1
64.059237241745,0.04806423199999976,12.338503838,1
64.12924361228943,0.048484802000000826,12.338924408,1
64.19928622245789,0.048722267000000485,12.339161873,1
64.27504444122314,0.049036025999999566,12.339475632,1
64.34419751167297,0.0494108200000003,12.339850426,1
64.4147560596466,0.04983234400000036,12.34027195,1
64.48509955406189,0.05026245100000004,12.340702057,1
64.55548000335693,0.05065822600000125,12.341097832,1
64.62547659873962,0.05105400100000068,12.341493607,1
64.69549202919006,0.051306723999999804,12.34174633,1
64.76592469215393,0.05167388899999992,12.342113495,1
64.84135961532593,0.05197906500000116,12.342418671,1
64.91395688056946,0.05238723699999959,12.342826843,1
64.98153257369995,0.052702903000000134,12.343142509,1
65.05158948898315,0.05308818800000026,12.343527794,1
65.12231802940369,0.05346488900000068,12.343904495,1
65.19279956817627,0.05382156299999963,12.344261169,1
65.26299357414246,0.05407238000000092,12.344511986,1
65.34127283096313,0.054360389000001064,12.344799995,1
65.40915894508362,0.05457305900000087,12.345012665,1
65.48018145561218,0.054881096000000795,12.345320702,1
65.55124545097351,0.05525779700000122,12.345697403,1
65.62259364128113,0.05552101099999973,12.345960617,1
65.69312286376953,0.055895805000000465,12.346335411,1
65.7642273902893,0.056382178999999866,12.346821785,1
65.83513927459717,0.05699157699999979,12.347431183,1
65.91064786911011,0.0574083329999997,12.347847939,1
65.98072218894958,0.05783367100000092,12.348273277,1
66.05072498321533,0.0583124159999997,12.348752022,1
66.1207365989685,0.0586700440000012,12.34910965,1
66.1907365322113,0.058979988000000816,12.349419594,1
66.26074838638306,0.05934524500000116,12.349784851,1
66.33074522018433,0.05970001200000041,12.350139618,1
66.40239453315735,0.060039520000000124,12.350479126,1
66.47242379188538,0.06039333300000038,12.350832939,1
66.54282069206238,0.06084346699999976,12.351283073,1
66.62320113182068,0.061212538999999566,12.351652145,1
66.69400596618652,0.06168651599999997,12.352126122,1
66.76490378379822,0.06210708600000103,12.352546692,1
66.83613562583923,0.06256485000000112,12.353004456,1
66.90789604187012,0.06313037800000032,12.353569984,1
66.96954321861267,0.06357193000000017,12.354011536,1
67.05017471313477,0.06400203699999985,12.354441643,1
67.12133836746216,0.06446933700000024,12.354908943,1
67.19191217422485,0.0648422239999995,12.35528183,1
67.26290154457092,0.06521034200000031,12.355649948,1
67.33417344093323,0.06558799699999973,12.356027603,1
67.40467500686646,0.06604003900000066,12.356479645,1
67.47717666625977,0.06639862000000107,12.356838226,1
67.54687547683716,0.06688976300000071,12.357329369,1
67.61718702316284,0.06739521000000082,12.357834816,1
67.68796348571777,0.06785011300000043,12.358289719,1
67.75797533988953,0.06828498800000027,12.358724594,1
67.82796597480774,0.06871891000000119,12.359158516,1
67.89797592163086,0.06920719100000028,12.359646797,1
67.97776794433594,0.06984233800000084,12.360281944,1
68.04739546775818,0.07034397099999978,12.360783577,1
68.11750626564026,0.07087326000000083,12.361312866,1
68.18747115135193,0.07133483900000037,12.361774445,1
68.25803542137146,0.0718870159999998,12.362326622,1
68.32940530776978,0.07229995700000025,12.362739563,1
68.39948534965515,0.07275867400000102,12.36319828,1
68.46942162513733,0.07323264999999957,12.363672256,1
68.54453039169312,0.07364368400000032,12.36408329,1
68.61453938484192,0.0741691590000002,12.364608765,1
68.68451070785522,0.07451724999999954,12.364956856,1
68.75576663017273,0.07493019099999998,12.365369797,1
68.82714653015137,0.07536602000000059,12.365805626,1
68.89688777923584,0.07589435500000086,12.366333961,1
68.9668972492218,0.07631969400000038,12.3667593,1
69.04609394073486,0.07680988300000102,12.367249489,1
69.11605095863342,0.07732391300000074,12.367763519,1
69.18640470504761,0.07794189400000029,12.3683815,1
69.25672316551208,0.07844257300000024,12.368882179,1
69.32726430892944,0.07866382599999966,12.369103432,1
69.39727067947388,0.07917213400000023,12.36961174,1
69.46730875968933,0.07946300500000092,12.369902611,1
69.53749775886536,0.07990264900000099,12.370342255,1
69.61292886734009,0.08041286400000125,12.37085247,1
69.68389749526978,0.08085060099999986,12.371290207,1
69.75464224815369,0.08130931800000063,12.371748924,1
69.8251166343689,0.08163738200000026,12.372076988,1
69.89512181282043,0.08207130400000118,12.37251091,1
69.97507619857788,0.08256149300000004,12.373001099,1
70.04572248458862,0.08299922900000034,12.373438835,1
70.11738991737366,0.08343696600000072,12.373876572,1
70.18094849586487,0.08384990700000117,12.374289513,1
70.25096893310547,0.08428382800000023,12.374723434,1
70.33097267150879,0.08480834900000112,12.375247955,1
70.40100741386414,0.0853071209999996,12.375746727,1
70.47097587585449,0.0857725140000003,12.37621212,1
70.5412495136261,0.0859861370000008,12.376425743,1
70.61198902130127,0.08631038600000096,12.376749992,1
70.6865885257721,0.08668231900000123,12.377121925,1
70.75659108161926,0.08706855700000027,12.377508163,1
70.82664012908936,0.08753681199999974,12.377976418,1
70.89656472206116,0.08813858000000074,12.378578186,1
70.96662664413452,0.08845901499999975,12.378898621,1
71.03702449798584,0.08895301799999977,12.379392624,1
71.10801935195923,0.08953380600000038,12.379973412,1
71.18319416046143,0.09004402100000064,12.380483627,1
71.25410795211792,0.09041786200000068,12.380857468,1
71.32631182670593,0.09082603400000089,12.38126564,1
71.39801096916199,0.09133815700000092,12.381777763,1
71.46632814407349,0.09178352300000014,12.382223129,1
71.53719568252563,0.0921850200000005,12.382624626,1
71.60752367973328,0.09269714300000054,12.383136749,1
71.68234992027283,0.09315872200000008,12.383598328,1
71.75345277786255,0.09370517700000036,12.384144783,1
71.82345628738403,0.09432029700000122,12.384759903,1
71.89485120773315,0.09483051299999978,12.385270119,1
71.96395087242126,0.09531593300000019,12.385755539,1
72.03414130210876,0.09570884700000093,12.386148453,1
72.10415983200073,0.09622955300000058,12.386669159,1
72.17421317100525,0.09680461900000026,12.387244225,1
72.24913334846497,0.09733104700000084,12.387770653,1
72.31920075416565,0.09775543199999959,12.388195038,1
72.38968801498413,0.09812259599999962,12.388562202,1
72.45969200134277,0.09842491100000039,12.388864517,1
72.53143405914307,0.09910583499999959,12.389545441,1
72.60050845146179,0.09960460599999976,12.390044212,1
72.67050909996033,0.10008525800000001,12.390524864,1
72.74250507354736,0.10047721799999998,12.390916824,1
72.81638765335083,0.10107994100000006,12.391519547,1
72.88672685623169,0.1016311640000005,12.39207077,1
72.95677876472473,0.10214996300000045,12.392589569,1
73.02726864814758,0.10261535600000116,12.393054962,1
73.09839701652527,0.10296630800000095,12.393405914,1
73.16755080223083,0.10340976700000049,12.393849373,1
73.23752975463867,0.10384273500000063,12.394282341,1
73.31240797042847,0.10415458700000002,12.394594193,1
73.3824634552002,0.10456943500000015,12.395009041,1
73.452467918396,0.10501670800000085,12.395456314,1
73.52247214317322,0.10553932200000027,12.395978928,1
73.60272312164307,0.10602092700000121,12.396460533,1
73.67383408546448,0.10665512100000107,12.397094727,1
73.7438702583313,0.10728931400000086,12.39772892,1
73.81619834899902,0.10784244500000106,12.398282051,1
73.88019752502441,0.10846900900000023,12.398908615,1
73.95019841194153,0.10895919800000087,12.399398804,1
74.0201895236969,0.1095390320000007,12.399978638,1
74.10035562515259,0.110121727000001,12.400561333,1
74.1703553199768,0.11058807300000062,12.401027679,1
74.24035739898682,0.11125373800000027,12.401693344,1
74.31031918525696,0.1117057800000012,12.402145386,1
74.37572026252747,0.11220741200000006,12.402647018,1
74.45573735237122,0.1127376550000001,12.403177261,1
74.52574038505554,0.11318111399999964,12.40362072,1
74.5962564945221,0.11373424499999985,12.404173851,1
74.66641926765442,0.11422824799999987,12.404667854,1
74.73631930351257,0.11473369600000005,12.405173302,1
74.80637669563293,0.11515808100000058,12.405597687,1
74.88347339630127,0.1154785149999995,12.405918121,1
74.95311570167542,0.11581039400000037,12.40625,1
75.02418279647827,0.1162748330000003,12.406714439,1
75.09624814987183,0.11679267899999957,12.407232285,1
75.16739344596863,0.1174402230000009,12.407879829,1
75.23781323432922,0.11802482600000097,12.408464432,1
75.30781555175781,0.11849117300000067,12.408930779,1
75.37884497642517,0.11883735600000023,12.409276962,1
75.45311546325684,0.11942863400000014,12.40986824,1
75.52412056922913,0.1199579239999995,12.41039753,1
75.59489917755127,0.12062930999999999,12.411068916,1
75.66490268707275,0.12123298600000076,12.411672592,1
75.73523879051208,0.12194728800000121,12.412386894,1
75.8052499294281,0.12241935700000006,12.412858963,1
75.87623643875122,0.1229515069999998,12.413391113,1
75.94295001029968,0.1234178539999995,12.41385746,1
76.0131208896637,0.12387466400000058,12.41431427,1
76.0938925743103,0.12445068300000095,12.414890289,1
76.16395378112793,0.1249713890000006,12.415410995,1
76.23415017127991,0.12548828100000087,12.415927887,1
76.30490970611572,0.12615013100000105,12.416589737,1
76.37473106384277,0.12669944700000002,12.417139053,1
76.45599842071533,0.12720012599999997,12.417639732,1
76.5309886932373,0.1279144280000004,12.418354034,1
76.60274982452393,0.1285076140000001,12.41894722,1
76.67387795448303,0.12905883800000062,12.419498444,1
76.74377369880676,0.12963199600000053,12.420071602,1
76.81382274627686,0.13017654400000112,12.42061615,1
76.88378071784973,0.13067054700000114,12.421110153,1
76.9549171924591,0.13118743899999963,12.421627045,1
77.02973985671997,0.131780624000001,12.42222023,1
77.10088396072388,0.13242530800000019,12.422864914,1
77.17139410972595,0.13305282600000012,12.423492432,1
77.24213743209839,0.13367748199999951,12.424117088,1
77.31219387054443,0.1343288420000004,12.424768448,1
77.38601088523865,0.13491439800000116,12.425354004,1
77.45394563674927,0.13538455900000024,12.425824165,1
77.52875876426697,0.13601398399999987,12.42645359,1
77.5900821685791,0.13654136600000122,12.426980972,1
77.67105770111084,0.13710975600000097,12.427549362,1
77.74138617515564,0.13776779099999992,12.428207397,1
77.81177353858948,0.13842296600000026,12.428862572,1
77.88266968727112,0.13905620500000104,12.429495811,1
77.9527223110199,0.1398096080000002,12.430249214,1
78.0227324962616,0.14052295699999995,12.430962563,1
78.09714913368225,0.1410608290000006,12.431500435,1
78.16715264320374,0.1415958400000008,12.432035446,1
78.23795509338379,0.1421394350000007,12.432579041,1
78.30946278572083,0.14266109400000104,12.4331007,1
78.38029599189758,0.14316654200000123,12.433606148,1
78.45212912559509,0.14368343299999964,12.434123039,1
78.52218866348267,0.14409351299999962,12.434533119,1
78.59607791900635,0.14472198500000033,12.435161591,1
78.66755247116089,0.14535999299999958,12.435799599,1
78.737548828125,0.14605045300000086,12.436490059,1
78.80754923820496,0.1465730660000002,12.437012672,1
78.87748837471008,0.14732360800000066,12.437763214,1
78.94963884353638,0.1481084819999996,12.438548088,1
79.01825881004333,0.1487779610000004,12.439217567,1
79.08931493759155,0.14946556099999952,12.439905167,1
79.16063189506531,0.1501359940000011,12.4405756,1
79.2305850982666,0.15062522900000097,12.441064835,1
79.30053949356079,0.15129566200000077,12.441735268,1
