t,R - R_min,R,I
40.1502902507782,0.01085090700000002,12.710136414,1
40.22206091880798,0.011161803999998554,12.710447311,1
40.29429221153259,0.011343002999998575,12.71062851,1
40.3659770488739,0.01154613499999968,12.710831642,1
40.43756103515625,0.011921882999999411,12.71120739,1
40.50990056991577,0.012018203999998534,12.711303711,1
40.58215856552124,0.012155532999999608,12.71144104,1
40.65443801879883,0.012225150999999101,12.711510658,1
40.72670769691467,0.01223182699999903,12.711517334,1
40.79894948005676,0.012211799999999329,12.711497307,1
40.87073874473572,0.012388229999999112,12.711673737,1
40.94334673881531,0.012516021999999793,12.711801529,1
41.01590657234192,0.012704848999998575,12.711990356,1
41.08822321891785,0.012982368999999494,12.712267876,1
41.16060280799866,0.013288497999999649,12.712574005,1
41.23220157623291,0.013461112999999969,12.71274662,1
41.30426502227783,0.013843536999999628,12.713129044,1
41.376590967178345,0.014073371999998585,12.713358879,1
41.448352575302124,0.014436721999999236,12.713722229,1
41.52086925506592,0.01488780999999939,12.714173317,1
41.59479880332947,0.015200614999999473,12.714486122,1
41.66713523864746,0.015480041999998306,12.714765549,1
41.73911738395691,0.015794753999999855,12.715080261,1
41.816925287246704,0.01609325399999939,12.715378761,1
41.88994359970093,0.01621246399999876,12.715497971,1
41.963011026382446,0.016275405999998327,12.715560913,1
42.03555107116699,0.016596793999999804,12.715882301,1
42.10775709152222,0.01700782799999878,12.716293335,1
42.17941451072693,0.01740169499999844,12.716687202,1
42.251665115356445,0.017695426999999597,12.716980934,1
42.32441735267639,0.01808357299999841,12.71736908,1
42.3960645198822,0.018335342999998616,12.71762085,1
42.46945357322693,0.018508910999999628,12.717794418,1
42.54239296913147,0.01885890999999873,12.718144417,1
42.61485004425049,0.019126891999999174,12.718412399,1
42.687650203704834,0.01916408599999997,12.718449593,1
42.76007699966431,0.019526481999999845,12.718811989,1
42.83173608779907,0.019832611,12.719118118,1
42.90489172935486,0.020139693999999153,12.719425201,1
42.97713255882263,0.02047252699999902,12.719758034,1
43.048879623413086,0.02066516899999904,12.719950676,1
43.12118983268738,0.021009444999998905,12.720294952,1
43.192837953567505,0.02134418499999846,12.720629692,1
43.26483201980591,0.02171325700000004,12.720998764,1
43.33729290962219,0.022072791999999453,12.721358299,1
43.408984899520874,0.022323608999998967,12.721609116,1
43.480244636535645,0.022799491999998978,12.722084999,1
43.55244517326355,0.023055076999998647,12.722340584,1
43.624861001968384,0.02334690100000003,12.722632408,1
43.69747519493103,0.023735999999999535,12.723021507,1
43.769776582717896,0.023981094999999897,12.723266602,1
43.84204578399658,0.024172782999999143,12.72345829,1
43.91415214538574,0.02443695099999843,12.723722458,1
43.9863817691803,0.024788856999999,12.724074364,1
44.05923795700073,0.025105476999998544,12.724390984,1
44.13087844848633,0.02551937099999968,12.724804878,1
44.20412087440491,0.025993347,12.725278854,1
44.276087045669556,0.02642631599999845,12.725711823,1
44.3476767539978,0.026965140999999804,12.726250648,1
44.420525312423706,0.02745437599999967,12.726739883,1
44.493536710739136,0.027819633999998317,12.727105141,1
44.56582570075989,0.02789878899999998,12.727184296,1
44.63826012611389,0.027906417999998823,12.727191925,1
44.711076974868774,0.02809429199999869,12.727379799,1
44.785927057266235,0.02826690699999901,12.727552414,1
44.85802102088928,0.028565406999998544,12.727850914,1
44.93157887458801,0.029004096999999618,12.728289604,1
45.0038366317749,0.02947616599999847,12.728761673,1
45.0762152671814,0.02991199499999908,12.729197502,1
45.14827489852905,0.030215263999998854,12.729500771,1
45.22127938270569,0.0304059979999991,12.729691505,1
45.29417610168457,0.03081607799999908,12.730101585,1
45.36640954017639,0.03131484999999934,12.730600357,1
45.4386420249939,0.03178119699999904,12.731066704,1
45.5108757019043,0.03212928799999837,12.731414795,1
45.58247947692871,0.03230762499999962,12.731593132,1
45.65448021888733,0.032651900999999484,12.731937408,1
45.72741150856018,0.03312492399999911,12.732410431,1
45.799158334732056,0.033520698999998544,12.732806206,1
45.87157487869263,0.03393077899999852,12.733216286,1
45.94389748573303,0.03430080399999902,12.733586311,1
46.01685881614685,0.0346221929999988,12.7339077,1
46.088756799697876,0.03509521499999835,12.734380722,1
46.16161036491394,0.035555839999998895,12.734841347,1
46.23455548286438,0.03613662699999942,12.735422134,1
46.30681753158569,0.03643512699999896,12.735720634,1
46.379433155059814,0.03682994899999947,12.736115456,1
46.4515597820282,0.03716564199999972,12.736451149,1
46.523197174072266,0.03750705699999912,12.736792564,1
46.595210552215576,0.03793811799999958,12.737223625,1
46.66748929023743,0.03833961499999994,12.737625122,1
46.7396240234375,0.038658141999999174,12.737943649,1
46.81167674064636,0.03908920299999963,12.73837471,1
46.88562083244324,0.0394525529999985,12.73873806,1
46.957868337631226,0.039660453999999845,12.738945961,1
47.02947759628296,0.03985881799999902,12.739144325,1
47.100959062576294,0.04020976999999881,12.739495277,1
47.17267894744873,0.04067420999999882,12.739959717,1
47.24439573287964,0.041203498999999866,12.740489006,1
47.31728959083557,0.041651725999999556,12.740937233,1
47.39017963409424,0.042088508999999164,12.741374016,1
47.46300005912781,0.04244232199999942,12.741727829,1
47.53569459915161,0.04275989599999974,12.742045403,1
47.607259035110474,0.04310798699999907,12.742393494,1
47.68439269065857,0.04353332499999851,12.742818832,1
47.756954193115234,0.04384708399999937,12.743132591,1
47.82828879356384,0.044314384999999845,12.743599892,1
47.89962673187256,0.044744491999999525,12.744029999,1
47.97071623802185,0.045092582999998854,12.74437809,1
48.0418963432312,0.04560852099999835,12.744894028,1
48.11307120323181,0.0461559299999994,12.745441437,1
48.18417811393738,0.046583175999998616,12.745868683,1
48.25541710853577,0.047111510999998885,12.746397018,1
48.32649850845337,0.047511100999999556,12.746796608,1
48.39752459526062,0.04802608500000005,12.747311592,1
48.46856689453125,0.04837799099999884,12.747663498,1
48.539676666259766,0.04865741699999937,12.747942924,1
48.611069679260254,0.04904556299999996,12.74833107,1
48.68257713317871,0.049516677999999814,12.748802185,1
48.755605697631836,0.04984474199999944,12.749130249,1
48.82783222198486,0.05022621199999833,12.749511719,1
48.90058636665344,0.05065345799999932,12.749938965,1
48.97340440750122,0.05119419099999867,12.750479698,1
49.04525923728943,0.051694869999998616,12.750980377,1
49.11730337142944,0.052358627999998575,12.751644135,1
49.18964767456055,0.052762031999998626,12.752047539,1
49.26175022125244,0.05321311999999878,12.752498627,1
49.33418679237366,0.05367565199999902,12.752961159,1
49.40721035003662,0.05402278899999935,12.753308296,1
49.47968316078186,0.05440807399999947,12.753693581,1
49.55181002616882,0.05488109599999902,12.754166603,1
49.6244592666626,0.05534553499999895,12.754631042,1
49.69648003578186,0.05582809499999897,12.755113602,1
49.76871657371521,0.05612850199999997,12.755414009,1
49.84099555015564,0.05641365099999973,12.755699158,1
49.91433906555176,0.05699253099999879,12.756278038,1
49.98672842979431,0.057554244999998616,12.756839752,1
50.059054374694824,0.058161735999998854,12.757447243,1
50.132192850112915,0.05849456799999864,12.757780075,1
50.204275131225586,0.05884361299999874,12.75812912,1
50.27670669555664,0.05931949599999875,12.758605003,1
50.34929704666138,0.05955505399999872,12.758840561,1
50.42180299758911,0.06006431600000006,12.759349823,1
50.49394202232361,0.06042194399999978,12.759707451,1
50.56677460670471,0.06101512899999939,12.760300636,1
50.63903737068176,0.06143760699999845,12.760723114,1
50.71157360076904,0.06162643499999909,12.760911942,1
50.784186124801636,0.06178474399999878,12.761070251,1
50.85584473609924,0.062087058999999556,12.761372566,1
50.92799663543701,0.06295013399999938,12.762235641,1
51.0007107257843,0.06371116699999924,12.762996674,1
51.073123931884766,0.06432914799999878,12.763614655,1
51.14487075805664,0.0650844579999994,12.764369965,1
51.217243909835815,0.06567668900000001,12.764962196,1
51.288976192474365,0.06628894799999863,12.765574455,1
51.36085796356201,0.06694126099999842,12.766226768,1
51.43389940261841,0.06760215799999969,12.766887665,1
51.5061092376709,0.06826019299999864,12.7675457,1
51.57784652709961,0.06887626699999849,12.768161774,1
51.65022802352905,0.06941127799999869,12.768696785,1
51.7220664024353,0.06997394599999929,12.769259453,1
51.805702924728394,0.07055664099999959,12.769842148,1
51.877909898757935,0.07111358699999926,12.770399094,1
51.95050621032715,0.07137584699999877,12.770661354,1
52.02281856536865,0.07168006899999924,12.770965576,1
52.09476137161255,0.07202815999999856,12.771313667,1
52.16737723350525,0.07251358099999905,12.771799088,1
52.24259567260742,0.07315731099999923,12.772442818,1
52.31756544113159,0.07370948799999866,12.772994995,1
52.38924288749695,0.07432460799999951,12.773610115,1
52.46090531349182,0.07485485099999956,12.774140358,1
52.53378343582153,0.0754241949999983,12.774709702,1
52.606125593185425,0.07612991399999913,12.775415421,1
52.677708864212036,0.07660198199999968,12.775887489,1
52.74916195869446,0.0771722799999992,12.776457787,1
52.82048320770264,0.07778930699999975,12.777074814,1
52.89309334754944,0.07840633399999852,12.777691841,1
52.965441942214966,0.07897186299999959,12.77825737,1
53.037696838378906,0.07954692899999927,12.778832436,1
53.11043620109558,0.0801763539999989,12.779461861,1
53.18241810798645,0.08055877699999847,12.779844284,1
53.25403308868408,0.08120727599999888,12.780492783,1
53.326592206954956,0.08186435699999883,12.781149864,1
53.398284673690796,0.08251476299999894,12.78180027,1
53.47126483917236,0.08283710499999941,12.782122612,1
53.54326057434082,0.08344364199999887,12.782729149,1
53.614912033081055,0.08389568299999972,12.78318119,1
53.70496487617493,0.08451461800000004,12.783800125,1
53.776429653167725,0.08517360699999976,12.784459114,1
53.84920144081116,0.08579730999999846,12.785082817,1
53.92138171195984,0.08652400999999976,12.785809517,1
53.99302840232849,0.0870561599999995,12.786341667,1
54.064762353897095,0.08760070800000008,12.786886215,1
54.13715076446533,0.08816719099999837,12.787452698,1
54.20963168144226,0.08866596199999854,12.787951469,1
54.28138709068298,0.08920860299999944,12.78849411,1
54.35417413711548,0.08991432199999849,12.789199829,1
54.426201581954956,0.09055137699999882,12.789836884,1
54.49824357032776,0.09104633399999962,12.790331841,1
54.57058906555176,0.09171581299999865,12.79100132,1
54.64307403564453,0.09232616399999927,12.791611671,1
54.71553635597229,0.09298229199999852,12.792267799,1
54.787891149520874,0.09354305299999943,12.79282856,1
54.8596715927124,0.09413242399999966,12.793417931,1
54.93161416053772,0.09469318399999871,12.793978691,1
55.00367522239685,0.09535694099999859,12.794642448,1
55.07647132873535,0.09592246999999965,12.795207977,1
55.14941334724426,0.09647560099999986,12.795761108,1
55.221709966659546,0.0969371799999994,12.796222687,1
55.29385185241699,0.09744834899999866,12.796733856,1
55.36592745780945,0.0980653759999992,12.797350883,1
55.43824315071106,0.09888458299999847,12.79817009,1
55.5099995136261,0.09958553299999906,12.79887104,1
55.581658124923706,0.10035133399999907,12.799636841,1
55.65444207191467,0.10095024099999961,12.800235748,1
55.72604417800903,0.10161590599999926,12.800901413,1
55.7979474067688,0.10226058999999843,12.801546097,1
55.870925188064575,0.10288143199999844,12.802166939,1
55.94259023666382,0.10352706900000008,12.802812576,1
56.014612436294556,0.1040296559999998,12.803315163,1
56.08695435523987,0.10457038899999915,12.803855896,1
56.15931057929993,0.10515022299999899,12.80443573,1
56.23153209686279,0.10573291799999929,12.805018425,1
56.303945779800415,0.10652542099999884,12.805810928,1
56.37794232368469,0.10719680799999942,12.806482315,1
56.45016169548035,0.10785770399999883,12.807143211,1
56.52255868911743,0.10858249699999867,12.807868004,1
56.594810962677,0.10927104999999848,12.808556557,1
56.66717314720154,0.11002254499999964,12.809308052,1
56.739567041397095,0.11067485799999943,12.809960365,1
56.81510305404663,0.11129379299999975,12.8105793,1
56.88782978057861,0.11198329899999848,12.811268806,1
56.95973181724548,0.11263275199999967,12.811918259,1
57.03187537193298,0.11329460199999986,12.812580109,1
57.10416102409363,0.11399459899999975,12.813280106,1
57.176562786102295,0.11466503199999956,12.813950539,1
57.2486138343811,0.11521911599999868,12.814504623,1
57.3209707736969,0.11584567999999962,12.815131187,1
57.39287972450256,0.11656093599999906,12.815846443,1
57.464606523513794,0.11713409399999897,12.816419601,1
57.5374550819397,0.11770820599999965,12.816993713,1
57.6090087890625,0.11839866699999924,12.817684174,1
57.68151521682739,0.11894988999999967,12.818235397,1
57.75389623641968,0.11948871599999933,12.818774223,1
57.826234579086304,0.12027168299999857,12.81955719,1
57.89868879318237,0.12085342399999988,12.820138931,1
57.971036434173584,0.12141799899999839,12.820703506,1
58.04373121261597,0.12209701599999967,12.821382523,1
58.11663269996643,0.12280559599999918,12.822091103,1
58.18905067443848,0.12361335800000006,12.822898865,1
58.261017084121704,0.12439632399999923,12.823681831,1
58.333463191986084,0.12515068099999915,12.824436188,1
58.40623474121094,0.12593078599999963,12.825216293,1
58.47859525680542,0.1265535359999994,12.825839043,1
58.5502142906189,0.12726020799999915,12.826545715,1
58.62247180938721,0.12796115899999982,12.827246666,1
58.69511532783508,0.12866783199999965,12.827953339,1
58.76678395271301,0.1293449399999993,12.828630447,1
58.839017152786255,0.1300449369999992,12.829330444,1
58.912169218063354,0.13080787699999874,12.830093384,1
58.984150409698486,0.13159084299999968,12.83087635,1
59.059043169021606,0.13226413699999995,12.831549644,1
59.131325244903564,0.1328706739999994,12.832156181,1
59.203535318374634,0.13340377799999992,12.832689285,1
59.276816606521606,0.1339597699999988,12.833245277,1
59.34920287132263,0.13462448099999946,12.833909988,1
59.421509981155396,0.13524436999999878,12.834529877,1
59.494309186935425,0.13603305799999887,12.835318565,1
59.566778898239136,0.13681316399999943,12.836098671,1
59.63914680480957,0.13751792899999948,12.836803436,1
59.71173977851868,0.1382646559999987,12.837550163,1
59.78447413444519,0.13898181899999962,12.838267326,1
59.856690406799316,0.13974857399999863,12.839034081,1
59.92951488494873,0.14041519199999897,12.839700699,1
60.002519845962524,0.14117336300000005,12.84045887,1
60.07424545288086,0.1418695449999987,12.841155052,1
60.14675760269165,0.1426267629999991,12.84191227,1
60.21900653839111,0.14349842099999854,12.842783928,1
60.290735483169556,0.1442794799999998,12.843564987,1
60.362433671951294,0.14493846899999951,12.844223976,1
60.43460941314697,0.1457357409999993,12.845021248,1
60.50623393058777,0.146340369999999,12.845625877,1
60.57790160179138,0.1471261979999987,12.846411705,1
60.6505286693573,0.14789772099999965,12.847183228,1
60.723501205444336,0.1487588879999997,12.848044395,1
60.79700565338135,0.14941406300000004,12.84869957,1
60.86866760253906,0.15009593999999993,12.849381447,1
60.940497398376465,0.15080070499999998,12.850086212,1
61.01231551170349,0.151578902999999,12.85086441,1
61.08488416671753,0.15240764599999856,12.851693153,1
61.157121896743774,0.15323543599999923,12.852520943,1
61.22945690155029,0.15384483399999915,12.853130341,1
61.30187010765076,0.15431308799999854,12.853598595,1
61.37365007400513,0.15479946199999972,12.854084969,1
61.445908546447754,0.1554832459999993,12.854768753,1
61.518176317214966,0.15632533999999865,12.855610847,1
61.589783906936646,0.1572704319999989,12.856555939,1
61.66201829910278,0.1581363679999992,12.857421875,1
61.73456358909607,0.15912437499999932,12.858409882,1
61.806862354278564,0.15997981999999844,12.859265327,1
61.8786187171936,0.1609058379999997,12.860191345,1
61.951573848724365,0.16176509899999836,12.861050606,1
62.023714542388916,0.1624794009999988,12.861764908,1
62.09685301780701,0.16339397499999997,12.862679482,1
62.16847324371338,0.16428279899999865,12.863568306,1
62.24009418487549,0.16522216799999967,12.864507675,1
62.3125741481781,0.16587829599999893,12.865163803,1
62.38435077667236,0.166601180999999,12.865886688,1
62.45608901977539,0.16748046899999913,12.866765976,1
62.52885031700134,0.16825389899999976,12.867539406,1
62.601404666900635,0.16889286099999978,12.868178368,1
62.673394203186035,0.16960048699999852,12.868885994,1
62.745588302612305,0.17026805899999964,12.869553566,1
62.81802153587341,0.17079448699999844,12.870079994,1
62.88970875740051,0.17147064199999917,12.870756149,1
62.962743282318115,0.17229747799999906,12.871582985,1
63.035008907318115,0.17297935499999895,12.872264862,1
63.1086802482605,0.17376899699999981,12.873054504,1
63.1803822517395,0.17455959299999968,12.8738451,1
63.25327134132385,0.175305367,12.874590874,1
63.32511878013611,0.17609882399999854,12.875384331,1
63.39686298370361,0.17689418799999856,12.876179695,1
63.468329429626465,0.17778873500000003,12.877074242,1
63.540536642074585,0.17863655099999853,12.877922058,1
63.612860441207886,0.17967224099999868,12.878957748,1
63.68585801124573,0.18062400799999878,12.879909515,1
63.75739312171936,0.18157577499999888,12.880861282,1
63.82970929145813,0.1824092869999987,12.881694794,1
63.90206861495972,0.1833028799999994,12.882588387,1
63.974969148635864,0.18416404699999944,12.883449554,1
64.04732966423035,0.18508625099999954,12.884371758,1
64.1197156906128,0.18595790899999898,12.885243416,1
64.19193005561829,0.18690490699999884,12.886190414,1
64.26417875289917,0.18768787399999987,12.886973381,1
64.33642315864563,0.1885013579999999,12.887786865,1
64.4086446762085,0.18925571499999982,12.888541222,1
64.48023819923401,0.18995094299999948,12.88923645,1
64.55295610427856,0.19076347399999882,12.890048981,1
64.62564134597778,0.191690444999999,12.890975952,1
64.69823265075684,0.19286060399999982,12.892146111,1
64.78091645240784,0.193962097,12.893247604,1
64.85248565673828,0.19486999499999946,12.894155502,1
64.92465472221375,0.19587135299999936,12.89515686,1
64.99693775177002,0.19683933299999978,12.89612484,1
65.06868743896484,0.19760131899999855,12.896886826,1
65.14073300361633,0.19828891799999937,12.897574425,1
65.21367907524109,0.19893074099999986,12.898216248,1
65.28576588630676,0.19979667699999837,12.899082184,1
65.36078643798828,0.20066070599999897,12.899946213,1
65.43572568893433,0.20166492499999933,12.900950432,1
65.51086497306824,0.2026119229999992,12.90189743,1
65.58667707443237,0.2035818099999993,12.902867317,1
65.66188764572144,0.20471382199999866,12.903999329,1
65.73869347572327,0.20562744199999905,12.904912949,1
65.8133978843689,0.20664501199999918,12.905930519,1
65.88843297958374,0.2077026369999988,12.906988144,1
65.96319103240967,0.20851993600000007,12.907805443,1
66.03815269470215,0.20922279399999866,12.908508301,1
66.11366081237793,0.2100362779999987,12.909321785,1
66.18874073028564,0.2109107969999986,12.910196304,1
66.26371645927429,0.21182918599999923,12.911114693,1
66.33873748779297,0.2126197819999991,12.911905289,1
66.41314506530762,0.21347808899999876,12.912763596,1
66.48786044120789,0.21439456999999962,12.913680077,1
66.56338834762573,0.21538352999999866,12.914669037,1
66.63869762420654,0.21635723099999993,12.915642738,1
66.71417188644409,0.21737766299999883,12.91666317,1
66.78868556022644,0.21841621399999944,12.917701721,1
66.86295819282532,0.2194194799999991,12.918704987,1
66.937819480896,0.22027397199999932,12.919559479,1
67.01329016685486,0.22110080699999912,12.920386314,1
67.0900285243988,0.2221508029999999,12.92143631,1
67.16463017463684,0.2233953479999986,12.922680855,1
67.23817539215088,0.224434853,12.92372036,1
67.31449604034424,0.22534179699999868,12.924627304,1
67.39104557037354,0.22632312799999887,12.925608635,1
67.46431279182434,0.22732639299999846,12.9266119,1
67.53750514984131,0.22836780599999962,12.927653313,1
67.6133165359497,0.22940444999999876,12.928689957,1
67.68756294250488,0.23045539899999845,12.929740906,1
67.76116943359375,0.23139572199999847,12.930681229,1
67.83469271659851,0.23242664399999846,12.931712151,1
67.91047763824463,0.2333850859999984,12.932670593,1
67.98497986793518,0.23439025899999955,12.933675766,1
68.05962610244751,0.23516845699999855,12.934453964,1
68.13334941864014,0.2360754019999991,12.935360909,1
68.20696353912354,0.23698425299999926,12.93626976,1
68.2810800075531,0.23817253100000002,12.937458038,1
68.35726523399353,0.23914241799999836,12.938427925,1
68.43128728866577,0.24007415799999876,12.939359665,1
68.50573658943176,0.24101066599999932,12.940296173,1
68.5791015625,0.24196052599999973,12.941246033,1
68.65273475646973,0.24310588899999885,12.942391396,1
68.72738718986511,0.2442378999999999,12.943523407,1
68.80061531066895,0.24520111100000008,12.944486618,1
68.8755099773407,0.24620342299999898,12.94548893,1
68.94903588294983,0.24735069299999957,12.9466362,1
69.0224859714508,0.2484655379999996,12.947751045,1
69.09556889533997,0.2494850159999995,12.948770523,1
69.1685721874237,0.2505359649999992,12.949821472,1
69.2439284324646,0.25144576999999835,12.950731277,1
69.3170394897461,0.2523326879999992,12.951618195,1
69.39062213897705,0.253460883999999,12.952746391,1
69.46516156196594,0.2545881269999999,12.953873634,1
69.54112267494202,0.25576591499999957,12.955051422,1
69.6157488822937,0.2570619589999996,12.956347466,1
69.69379949569702,0.2578887939999994,12.957174301,1
69.76645255088806,0.2588891989999986,12.958174706,1
69.84005570411682,0.25971412699999874,12.958999634,1
69.91355538368225,0.2605695729999997,12.95985508,1
69.98687314987183,0.2616434099999996,12.960928917,1
70.06205439567566,0.2625370029999985,12.96182251,1
70.13380002975464,0.26353263899999924,12.962818146,1
70.20628142356873,0.2646722799999992,12.963957787,1
70.27968192100525,0.26592349999999954,12.965209007,1
70.35412001609802,0.2671394349999989,12.966424942,1
70.42768168449402,0.2682571409999994,12.967542648,1
70.50185704231262,0.2692699429999994,12.96855545,1
70.57459163665771,0.2702217099999995,12.969507217,1
70.64779949188232,0.2712059019999984,12.970491409,1
70.72129845619202,0.27236366299999837,12.97164917,1
70.79516887664795,0.2732839589999987,12.972569466,1
70.86912655830383,0.2743806839999987,12.973666191,1
70.94612288475037,0.2754383089999983,12.974723816,1
71.01935768127441,0.2765569689999996,12.975842476,1
71.09460926055908,0.2776298519999987,12.976915359,1
71.16727089881897,0.27880859399999913,12.978094101,1
71.2423141002655,0.27994441999999964,12.979229927,1
71.31541895866394,0.2810382849999993,12.980323792,1
71.38931894302368,0.28190803499999895,12.981193542,1
71.46275353431702,0.2830209729999993,12.98230648,1
71.53769636154175,0.2839593889999996,12.983244896,1
71.61109900474548,0.28491020199999895,12.984195709,1
71.68428182601929,0.286079406999999,12.985364914,1
71.75787949562073,0.2871475219999997,12.986433029,1
71.83244395256042,0.28836059599999864,12.987646103,1
71.90776205062866,0.2894639969999986,12.988749504,1
71.98149132728577,0.29065036799999966,12.989935875,1
72.05492162704468,0.29168224399999865,12.990967751,1
72.12873363494873,0.2927055359999997,12.991991043,1
72.2020480632782,0.29379177099999865,12.993077278,1
72.27622175216675,0.29501342799999897,12.994298935,1
72.3494005203247,0.29627037099999853,12.995555878,1
72.42470026016235,0.297513962,12.996799469,1
72.49837112426758,0.2987298969999994,12.998015404,1
72.57268285751343,0.29971599599999976,12.999001503,1
72.64597225189209,0.30073833499999836,13.000023842,1
72.71948838233948,0.30197048199999976,13.001255989,1
72.79340028762817,0.30306053199999994,13.002346039,1
72.8667573928833,0.30409049999999915,13.003376007,1
72.94143557548523,0.3051157,13.004401207,1
73.01459956169128,0.30624580399999957,13.005531311,1
73.08922791481018,0.30745506299999903,13.00674057,1
73.162442445755,0.3084993359999988,13.007784843,1
73.23612260818481,0.30971527099999996,13.009000778,1
73.3098692893982,0.31106853499999865,13.010354042,1
73.39049363136292,0.3120164869999993,13.011301994,1
73.46549868583679,0.3129978179999995,13.012283325,1
73.53865265846252,0.3142213819999995,13.013506889,1
73.61065125465393,0.3153171539999988,13.014602661,1
73.68217039108276,0.3164682389999989,13.015753746,1
73.75741958618164,0.317630767999999,13.016916275,1
73.83297657966614,0.3187465669999998,13.018032074,1
73.90841484069824,0.32003688799999885,13.019322395,1
73.98287892341614,0.321362495999999,13.020648003,1
74.05799221992493,0.3226747509999992,13.021960258,1
74.13273453712463,0.32385349299999966,13.023139,1
74.21102476119995,0.3249578479999986,13.024243355,1
74.28444385528564,0.3261051179999992,13.025390625,1
74.35966801643372,0.3273096089999985,13.026595116,1
74.434641122818,0.32839488999999844,13.027680397,1
74.51052165031433,0.3294868470000001,13.028772354,1
74.5851469039917,0.33066463499999976,13.029950142,1
74.65909433364868,0.33193969699999926,13.031225204,1
74.73231077194214,0.33338737499999915,13.032672882,1
74.80694508552551,0.3347635269999998,13.034049034,1
74.8806402683258,0.3360815049999992,13.035367012,1
74.95525813102722,0.33745002799999924,13.036735535,1
75.02852535247803,0.33859443699999936,13.037879944,1
75.101717710495,0.3397760389999984,13.039061546,1
75.17554140090942,0.3410596849999994,13.040345192,1
75.25099039077759,0.3420886999999997,13.041374207,1
75.32599449157715,0.34325885799999867,13.042544365,1
75.4008572101593,0.344515801,13.043801308,1
75.474618434906,0.34568023699999983,13.044965744,1
75.54679346084595,0.3468484879999991,13.046133995,1
75.62292742729187,0.347975731,13.047261238,1
75.69654679298401,0.34924507199999866,13.048530579,1
75.76973628997803,0.3505258559999991,13.049811363,1
75.84373354911804,0.35199642199999914,13.051281929,1
75.91722059249878,0.3532552719999984,13.052540779,1
75.9916558265686,0.354565620999999,13.053851128,1
76.06479382514954,0.35595130899999994,13.055236816,1
76.13902473449707,0.35736083999999835,13.056646347,1
76.21275877952576,0.35861301399999945,13.057898521,1
76.28617453575134,0.35976982099999866,13.059055328,1
76.35977435112,0.3608636860000001,13.060149193,1
76.4336667060852,0.3620643619999999,13.061349869,1
76.50733256340027,0.3634653089999986,13.062750816,1
76.5797803401947,0.36461544099999976,13.063900948,1
76.65285634994507,0.36587142999999855,13.065156937,1
76.72820568084717,0.36725234999999934,13.066537857,1
76.80148816108704,0.3685483929999993,13.0678339,1
76.87555313110352,0.36970996899999875,13.068995476,1
76.94925594329834,0.37093448699999954,13.070219994,1
77.02507829666138,0.3722238539999996,13.071509361,1
77.09879946708679,0.37342071600000004,13.072706223,1
77.1739194393158,0.37468528799999845,13.073970795,1
77.24827027320862,0.376049995999999,13.075335503,1
77.32507157325745,0.3772850039999991,13.076570511,1
77.39934253692627,0.37867164599999903,13.077957153,1
77.47522211074829,0.3800706869999999,13.079356194,1
77.55481505393982,0.38138866399999927,13.080674171,1
77.62860321998596,0.3823680879999998,13.081653595,1
77.70333695411682,0.3835716249999983,13.082857132,1
77.77720403671265,0.3849325179999994,13.084218025,1
77.85059785842896,0.3863306049999995,13.085616112,1
77.92443323135376,0.3877305989999993,13.087016106,1
77.99948763847351,0.3889141079999998,13.088199615,1
78.07344961166382,0.39035701799999956,13.089642525,1
78.1568820476532,0.3916263579999999,13.090911865,1
78.23064994812012,0.39299392699999913,13.092279434,1
78.3045825958252,0.3944568639999986,13.093742371,1
78.37770938873291,0.39577197999999925,13.095057487,1
78.45222759246826,0.39712047599999956,13.096405983,1
78.52569460868835,0.39828777299999985,13.09757328,1
78.60502433776855,0.399613381,13.098898888,1
78.67984652519226,0.4008083349999989,13.100093842,1
78.75321793556213,0.40212631200000004,13.101411819,1
78.82556200027466,0.40338993099999954,13.102675438,1
78.8994128704071,0.40470027900000005,13.103985786,1
78.9736385345459,0.4060163499999998,13.105301857,1
79.04751586914062,0.4074087139999989,13.106694221,1
79.122633934021,0.4091291429999995,13.10841465,1
79.20423293113708,0.4105463029999985,13.10983181,1
79.28046917915344,0.4118881229999989,13.11117363,1
79.35611176490784,0.4133920669999984,13.112677574,1
79.42986345291138,0.4145708089999989,13.113856316,1
79.50429272651672,0.4156665799999999,13.114952087,1
79.58020949363708,0.41681671199999926,13.116102219,1
79.65482330322266,0.4180107119999992,13.117296219,1
79.72884392738342,0.4194450379999992,13.118730545,1
79.80467104911804,0.42072296199999926,13.120008469,1
79.88299703598022,0.4221658709999989,13.121451378,1
79.95815062522888,0.4236803059999996,13.122965813,1
80.03246808052063,0.42503166199999853,13.124317169,1
80.10517048835754,0.4264545439999985,13.125740051,1
80.1804552078247,0.4277868269999985,13.127072334,1
80.25560212135315,0.4291706089999998,13.128456116,1
80.32932877540588,0.4306793209999995,13.129964828,1
80.40459942817688,0.4322051999999985,13.131490707,1
80.48015308380127,0.4336919789999989,13.132977486,1
80.55767560005188,0.4350433349999996,13.134328842,1
80.63118243217468,0.43628215799999914,13.135567665,1
80.70526170730591,0.4376363759999986,13.136921883,1
80.7791018486023,0.4391584399999999,13.138443947,1
80.85386991500854,0.44011878999999965,13.139404297,1
80.92763066291809,0.4410381319999992,13.140323639,1
81.00131249427795,0.4426221849999994,13.141907692,1
81.0753402709961,0.4442625049999993,13.143548012,1
81.14754915237427,0.44591903699999946,13.145204544,1
