t,R - R_min,R,I
83.6678147315979,0.1852703093999999,8.96052742,1
83.74843192100525,0.18513298030000058,8.9603900909,1
83.82334470748901,0.18495559690000007,8.9602127075,1
83.89574861526489,0.18487358089999972,8.9601306915,1
83.96946787834167,0.1847591400000006,8.9600162506,1
84.04207825660706,0.18468189240000044,8.959939003,1
84.11498928070068,0.18453502650000075,8.9597921371,1
84.18923330307007,0.18443584439999938,8.959692955,1
84.26314520835876,0.18423652649999944,8.9594936371,1
84.33902215957642,0.18411445619999967,8.9593715668,1
84.41337323188782,0.18405342099999977,8.9593105316,1
84.48779654502869,0.18384456629999946,8.9591016769,1
84.56169891357422,0.18367099760000016,8.9589281082,1
84.63651609420776,0.1835155486999991,8.9587726593,1
84.71177077293396,0.18335628510000035,8.9586133957,1
84.78629970550537,0.18326663969999935,8.9585237503,1
84.86072945594788,0.18307495120000006,8.9583320618,1
84.9330141544342,0.18293762210000075,8.9581947327,1
85.00579261779785,0.1827592849999995,8.9580163956,1
85.07958626747131,0.1826534271,8.9579105377,1
85.15307474136353,0.1824979782000007,8.9577550888,1
85.22663736343384,0.18238162990000006,8.9576387405,1
85.29976844787598,0.18228530879999916,8.9575424194,1
85.37357234954834,0.18217277529999976,8.9574298859,1
85.44831562042236,0.1820030211999999,8.9572601318,1
85.52401328086853,0.18192577359999973,8.9571828842,1
85.60302186012268,0.18175220490000044,8.9570093155,1
85.67547988891602,0.18160724640000048,8.956864357,1
85.7505898475647,0.18152427669999938,8.9567813873,1
85.8226387500763,0.18142890929999922,8.9566860199,1
85.89442181587219,0.1812648773000003,8.9565219879,1
85.96639466285706,0.1811294556000007,8.9563865662,1
86.03836226463318,0.18097591399999935,8.9562330246,1
86.11093926429749,0.18093681340000067,8.956193924,1
86.18543004989624,0.1808013915999993,8.9560585022,1
86.26026225090027,0.1807432174999999,8.9560003281,1
86.33359575271606,0.1805849075000001,8.9558420181,1
86.40526223182678,0.18053436279999957,8.9557914734,1
86.47681617736816,0.1804056167999999,8.9556627274,1
86.54886364936829,0.18034076690000056,8.9555978775,1
86.62612104415894,0.18022632599999966,8.9554834366,1
86.69884133338928,0.1800498961999999,8.9553070068,1
86.77108478546143,0.17996501919999908,8.9552221298,1
86.84394073486328,0.17982864380000052,8.9550857544,1
86.91712498664856,0.1797323226999996,8.9549894333,1
86.9899480342865,0.17962360379999964,8.9548807144,1
87.06384372711182,0.1795454025000005,8.9548025131,1
87.13723707199097,0.1794538497999998,8.9547109604,1
87.21017527580261,0.1793432236000001,8.9546003342,1
87.28249073028564,0.17919540399999967,8.9544525146,1
87.35495281219482,0.17909431460000036,8.9543514252,1
87.4306149482727,0.1788930893000007,8.9541501999,1
87.50556015968323,0.17879390719999932,8.9540510178,1
87.57859420776367,0.17859268189999966,8.9538497925,1
87.65353178977966,0.17853260040000052,8.953789711,1
87.72586035728455,0.17844390870000026,8.9537010193,1
87.7988612651825,0.17834472660000067,8.9536018372,1
87.87344980239868,0.1782312393000005,8.9534883499,1
87.94668006896973,0.1781215667999998,8.9533786774,1
88.02014708518982,0.17793846130000013,8.9531955719,1
88.09300065040588,0.17777538300000018,8.9530324936,1
88.16593599319458,0.17773818969999944,8.9529953003,1
88.23861455917358,0.17762374880000031,8.9528808594,1
88.31532263755798,0.17748355870000054,8.9527406693,1
88.38815784454346,0.17735767359999954,8.9526147842,1
88.46067595481873,0.1773271561000005,8.9525842667,1
88.5329761505127,0.17718124389999979,8.9524383545,1
88.60571360588074,0.17711830140000018,8.952375412,1
88.67823576927185,0.17700004579999984,8.9522571564,1
88.75349807739258,0.17687129970000015,8.9521284103,1
88.8259584903717,0.17674922940000037,8.95200634,1
88.89793157577515,0.17663764949999994,8.9518947601,1
88.97066926956177,0.17653465269999913,8.9517917633,1
89.04295516014099,0.17636966699999945,8.9516267776,1
89.11574172973633,0.17626190190000024,8.9515190125,1
89.18838858604431,0.17613601679999924,8.9513931274,1
89.26080107688904,0.17599964140000068,8.951256752,1
89.33669304847717,0.17579555510000056,8.9510526657,1
89.4112160205841,0.17567729950000022,8.9509344101,1
89.48683953285217,0.1755876540999992,8.9508447647,1
89.55961012840271,0.17548847199999962,8.9507455826,1
89.63667750358582,0.17542648319999898,8.9506835938,1
89.70927023887634,0.1753063202000007,8.9505634308,1
89.78130340576172,0.17516803740000064,8.950425148,1
89.85437369346619,0.17512607569999972,8.9503831863,1
89.92696475982666,0.1749782561999993,8.9502353668,1
90.00105452537537,0.17481994629999953,8.9500770569,1
90.07508635520935,0.17470359800000068,8.9499607086,1
90.15077757835388,0.1746625900000005,8.9499197006,1
90.22301530838013,0.17456245420000016,8.9498195648,1
90.29618620872498,0.1744222641000004,8.9496793747,1
90.37062001228333,0.17428112029999987,8.9495382309,1
90.44453883171082,0.17418003080000055,8.9494371414,1
90.5220057964325,0.1740446090999992,8.9493017197,1
90.59617066383362,0.17393684389999997,8.9491939545,1
90.67003893852234,0.1738100052,8.9490671158,1
90.74564695358276,0.17373752590000002,8.9489946365,1
90.81977128982544,0.17364311220000062,8.9489002228,1
90.8954668045044,0.1735534667999996,8.9488105774,1
90.97166585922241,0.17342472079999993,8.9486818314,1
91.04734873771667,0.17333412169999995,8.9485912323,1
91.12099146842957,0.17321968079999905,8.9484767914,1
91.19371962547302,0.17310237879999946,8.9483594894,1
91.2680435180664,0.17297649380000024,8.9482336044,1
91.34062576293945,0.17284965510000028,8.9481067657,1
91.41277861595154,0.17277908320000002,8.9480361938,1
91.48683309555054,0.17257118220000045,8.9478282928,1
91.55973076820374,0.17240428919999928,8.9476613998,1
91.63420343399048,0.17230606080000044,8.9475631714,1
91.70832180976868,0.17215728759999926,8.9474143982,1
91.78558778762817,0.1720523834000005,8.947309494,1
91.87053060531616,0.17184448239999917,8.947101593,1
91.94355869293213,0.17179107669999993,8.9470481873,1
92.01826930046082,0.171749114999999,8.9470062256,1
92.09240818023682,0.17159175869999999,8.9468488693,1
92.16633009910583,0.17148494719999974,8.9467420578,1
92.2388060092926,0.17142772669999928,8.9466848373,1
92.31129384040833,0.17128849030000026,8.9465456009,1
92.38843250274658,0.17119693759999954,8.9464540482,1
92.46114301681519,0.17103099819999912,8.9462881088,1
92.5359354019165,0.1709232329999999,8.9461803436,1
92.60913133621216,0.1708126068000002,8.9460697174,1
92.68455028533936,0.17074203489999995,8.9459991455,1
92.7573652267456,0.1706237792999996,8.9458808899,1
92.82992339134216,0.17052078250000058,8.9457778931,1
92.90266251564026,0.17046546939999985,8.94572258,1
92.97555685043335,0.17034244539999932,8.945599556,1
93.04850959777832,0.17028713230000037,8.9455442429,1
93.1215808391571,0.17018985750000049,8.9454469681,1
93.19467043876648,0.1700706481999994,8.9453277588,1
93.26784682273865,0.16997528079999924,8.9452323914,1
93.34020733833313,0.16989517210000038,8.9451522827,1
93.41695809364319,0.16984176639999937,8.945098877,1
93.48964071273804,0.1697149276999994,8.9449720383,1
93.56199240684509,0.16963291169999906,8.9448900223,1
93.63403987884521,0.1695213318000004,8.9447784424,1
93.70659518241882,0.16940116880000033,8.9446582794,1
93.77926635742188,0.16931056980000037,8.9445676804,1
93.85233926773071,0.16916275019999993,8.9444198608,1
93.92762160301208,0.16906642909999903,8.9443235397,1
94.00019979476929,0.16895103449999915,8.9442081451,1
94.07252049446106,0.16885185239999956,8.944108963,1
94.14564490318298,0.1687116622999998,8.9439687729,1
94.21827387809753,0.16859245300000048,8.9438495636,1
94.2905285358429,0.1685113906999991,8.9437685013,1
94.36309576034546,0.1683759688999995,8.9436330795,1
94.43940615653992,0.16826534269999982,8.9435224533,1
94.51448583602905,0.16814804080000023,8.9434051514,1
94.58675146102905,0.16809177400000053,8.9433488846,1
94.65919876098633,0.16798496250000028,8.9432420731,1
94.73380899429321,0.16787338259999984,8.9431304932,1
94.8067398071289,0.1677980422999994,8.9430551529,1
94.88013648986816,0.16770267489999924,8.9429597855,1
94.95393943786621,0.16758346559999993,8.9428405762,1
95.02625346183777,0.16745471950000024,8.9427118301,1
95.09978604316711,0.16739368440000035,8.942650795,1
95.17221283912659,0.16727161410000058,8.9425287247,1
95.24399614334106,0.1671447754000006,8.942401886,1
95.31753540039062,0.16692638399999993,8.9421834946,1
95.39000630378723,0.16688537599999975,8.9421424866,1
95.46260190010071,0.16679382319999903,8.9420509338,1
95.53529047966003,0.1666908264,8.941947937,1
95.60851955413818,0.16659736629999955,8.9418544769,1
95.68362665176392,0.16651058199999902,8.9417676926,1
95.7557783126831,0.16642665860000072,8.9416837692,1
95.82819032669067,0.1662673950000002,8.9415245056,1
95.9011013507843,0.1661863327000006,8.9414434433,1
95.97362780570984,0.1660833358999998,8.9413404465,1
96.0458116531372,0.16605758669999915,8.9413146973,1
96.11924076080322,0.16592025759999984,8.9411773682,1
96.19392681121826,0.16577625270000063,8.9410333633,1
96.26741552352905,0.1655836105000006,8.9408407211,1
96.33979272842407,0.1654891967999994,8.9407463074,1
96.41242861747742,0.16540527339999933,8.940662384,1
96.48468518257141,0.16533279419999936,8.9405899048,1
96.55874872207642,0.16521453859999902,8.9404716492,1
96.63121962547302,0.1651201247999996,8.9403772354,1
96.70325899124146,0.16505813600000074,8.9403152466,1
96.77556872367859,0.1649580002000004,8.9402151108,1
96.84818840026855,0.16484642029999996,8.9401035309,1
96.92034149169922,0.16480636600000054,8.9400634766,1
96.99284553527832,0.16469287870000038,8.9399499893,1
97.06708717346191,0.16457843779999948,8.9398355484,1
97.14039373397827,0.16452217099999977,8.9397792816,1
97.21528029441833,0.16441917420000074,8.9396762848,1
97.29124903678894,0.16427707669999947,8.9395341873,1
97.36829423904419,0.16421890260000005,8.9394760132,1
97.45072102546692,0.1640625,8.9393196106,1
97.52322888374329,0.1639299392999991,8.9391870499,1
97.5999481678009,0.16374874109999915,8.9390058517,1
97.67443656921387,0.16360855099999938,8.9388656616,1
97.74967741966248,0.16351413729999997,8.9387712479,1
97.82251477241516,0.16339778899999935,8.9386548996,1
97.89487218856812,0.1632881165000004,8.9385452271,1
97.96832251548767,0.16316127780000045,8.9384183884,1
98.04264807701111,0.1630859375,8.9383430481,1
98.11671257019043,0.16305351259999945,8.9383106232,1
98.18916416168213,0.1629648208999992,8.9382219315,1
98.26121664047241,0.16294097900000004,8.9381980896,1
98.33381366729736,0.16284179690000045,8.9380989075,1
98.40735030174255,0.16275596620000066,8.9380130768,1
98.48160338401794,0.16265296939999985,8.93791008,1
98.55520009994507,0.16253662109999922,8.9377937317,1
98.62791919708252,0.16242408749999981,8.9376811981,1
98.70137071609497,0.16231250759999938,8.9375696182,1
98.77354884147644,0.16220951080000034,8.9374666214,1
98.84812426567078,0.16205692289999973,8.9373140335,1
98.9211802482605,0.1619920731000004,8.9372491837,1
98.99413537979126,0.16186714170000016,8.9371242523,1
99.06705665588379,0.16173172000000058,8.9369888306,1
99.1393494606018,0.16166687009999947,8.9369239807,1
99.21277284622192,0.16157150269999931,8.9368286133,1
99.28593969345093,0.16145420069999972,8.9367113113,1
99.35944604873657,0.16146469119999907,8.9367218018,1
99.434086561203,0.16130828859999902,8.9365653992,1
99.50781393051147,0.1612453460999994,8.9365024567,1
99.58386254310608,0.16110706329999935,8.9363641739,1
99.65694832801819,0.1610002517999991,8.9362573624,1
99.73248600959778,0.16090679170000044,8.9361639023,1
99.8059012889862,0.16084575650000055,8.9361028671,1
99.88019871711731,0.16072654719999946,8.9359836578,1
99.95377016067505,0.16062259669999968,8.9358797073,1
100.02642512321472,0.16054058069999932,8.9357976913,1
100.09895014762878,0.16043949130000001,8.9356966019,1
100.17087912559509,0.16035556789999994,8.9356126785,1
100.24319577217102,0.16019535060000045,8.9354524612,1
100.31614565849304,0.16009902949999955,8.9353561401,1
100.38862681388855,0.16001510619999948,8.9352722168,1
100.46084380149841,0.15993785859999932,8.9351949692,1
100.53652119636536,0.15982818600000037,8.9350852966,1
100.6090259552002,0.1596946716000005,8.9349517822,1
100.68241667747498,0.15965366360000033,8.9349107742,1
100.75519466400146,0.15955162050000027,8.9348087311,1
100.82902979850769,0.15944671629999974,8.9347038269,1
100.90158557891846,0.15935134889999958,8.9346084595,1
100.97617673873901,0.15929794310000034,8.9345550537,1
101.05104088783264,0.15916538239999944,8.934422493,1
101.12595510482788,0.1590404509999992,8.9342975616,1
101.19919228553772,0.15898036960000006,8.9342374802,1
101.2714273929596,0.1588420868,8.9340991974,1
101.3433473110199,0.15859413149999924,8.9338512421,1
101.41694951057434,0.1585273743000002,8.9337844849,1
101.48898673057556,0.1584081649999991,8.9336652756,1
101.56438970565796,0.15835475919999986,8.9336118698,1
101.63923907279968,0.1582078934000002,8.933465004,1
101.71732354164124,0.15811252590000002,8.9333696365,1
101.79236078262329,0.1580476761000007,8.9333047867,1
101.86534595489502,0.1579465865999996,8.9332036972,1
101.93966031074524,0.1577711105000006,8.9330282211,1
102.01398491859436,0.15768051150000062,8.9329376221,1
102.08913540840149,0.15759181980000037,8.9328489304,1
102.16280841827393,0.157438278199999,8.9326953888,1
102.23541045188904,0.15729236600000007,8.9325494766,1
102.3094322681427,0.15721130370000047,8.9324684143,1
102.38319420814514,0.15705680850000014,8.9323139191,1
102.45564842224121,0.15699386600000054,8.9322509766,1
102.52995133399963,0.15693283080000064,8.9321899414,1
102.6031424999237,0.15688419339999982,8.932141304,1
102.67793154716492,0.15675926209999957,8.9320163727,1
102.75161838531494,0.15669441220000024,8.9319515228,1
102.82628130912781,0.15659809109999934,8.9318552017,1
102.89924788475037,0.1564884186000004,8.9317455292,1
102.97577023506165,0.15639305110000024,8.9316501617,1
103.05041313171387,0.15630340579999924,8.9315605164,1
103.1233057975769,0.15619277949999955,8.9314498901,1
103.19800138473511,0.15609645840000042,8.931353569,1
103.27049088478088,0.15596294400000055,8.9312200546,1
103.34568524360657,0.15585708619999927,8.9311141968,1
103.41924142837524,0.15573596950000024,8.9309930801,1
103.49151420593262,0.15569305420000035,8.9309501648,1
103.56389665603638,0.15556621550000038,8.9308233261,1
103.63633751869202,0.1555147170999991,8.9307718277,1
103.711350440979,0.15540218349999968,8.9306592941,1
103.7866849899292,0.15526580809999935,8.9305229187,1
103.86198258399963,0.1552734375,8.9305305481,1
103.93451285362244,0.15517902370000058,8.9304361343,1
104.00800061225891,0.1551160811999992,8.9303731918,1
104.08112096786499,0.15498065949999962,8.9302377701,1
104.15865397453308,0.1549158096000003,8.9301729202,1
104.23268938064575,0.15485382079999965,8.9301109314,1
104.30494546890259,0.15475559229999902,8.9300127029,1
104.37985730171204,0.15463542940000075,8.92989254,1
104.45329642295837,0.1545915604000001,8.929848671,1
104.52586579322815,0.1544742584000005,8.929731369,1
104.59849762916565,0.1543712615999997,8.9296283722,1
104.67088317871094,0.15419960020000012,8.9294567108,1
104.74529957771301,0.1541643142999991,8.9294214249,1
104.8169813156128,0.15408134459999978,8.9293384552,1
104.88962626457214,0.15401172640000027,8.929268837,1
104.9636116027832,0.15385437009999947,8.9291114807,1
105.03670144081116,0.15374755859999922,8.9290046692,1
105.12097692489624,0.15367412570000027,8.9289312363,1
105.1949520111084,0.1535406113000004,8.9287977219,1
105.2683629989624,0.15340423580000007,8.9286613464,1
105.34032464027405,0.15329265589999963,8.9285497665,1
105.4137876033783,0.1532278061000003,8.9284849167,1
105.48822450637817,0.1531515120999991,8.9284086227,1
105.5627851486206,0.1530771254999994,8.9283342361,1
105.63562870025635,0.1530456542999996,8.9283027649,1
105.7084002494812,0.15295886989999907,8.9282159805,1
105.78042531013489,0.15286922449999985,8.9281263351,1
105.8530204296112,0.1527805327999996,8.9280376434,1
105.92772769927979,0.15269756320000027,8.9279546738,1
106.00194263458252,0.15263271329999917,8.9278898239,1
106.07493662834167,0.15251159670000014,8.9277687073,1
106.14785075187683,0.15242767330000007,8.9276847839,1
106.22054481506348,0.15229702000000067,8.9275541306,1
106.29518008232117,0.15223884579999947,8.9274959564,1
106.36814403533936,0.15213584900000043,8.9273929596,1
106.44078230857849,0.15201377870000066,8.9272708893,1
106.51445817947388,0.15193748469999946,8.9271945953,1
106.5884280204773,0.15184116360000033,8.9270982742,1
106.66207647323608,0.1517562865999995,8.9270133972,1
106.73521089553833,0.1516799927000001,8.9269371033,1
106.8079400062561,0.15156459810000023,8.9268217087,1
106.88160037994385,0.15147495269999922,8.9267320633,1
106.95466160774231,0.1514101027999999,8.9266672134,1
107.02849578857422,0.15126609800000068,8.9265232086,1
107.10389184951782,0.15111446379999904,8.9263715744,1
107.17833757400513,0.15098571779999936,8.9262428284,1
107.25098443031311,0.1508541106999992,8.9261112213,1
107.3237817287445,0.15067291259999926,8.9259300232,1
107.39632201194763,0.1506175995000003,8.9258747101,1
107.46841526031494,0.15051650999999922,8.9257736206,1
107.54059863090515,0.15036106109999992,8.9256181717,1
107.61342525482178,0.1502599716000006,8.9255170822,1
107.6858594417572,0.15018463130000015,8.9254417419,1
107.76072788238525,0.15015983580000025,8.9254169464,1
107.83549666404724,0.15001297000000058,8.9252700806,1
107.90979194641113,0.14995765689999985,8.9252147675,1
107.98480081558228,0.1498870849999996,8.9251441956,1
108.05726552009583,0.149769783,8.9250268936,1
108.12966465950012,0.149662017799999,8.9249191284,1
108.2018780708313,0.1495313643999996,8.924788475,1
108.27531337738037,0.14946460720000054,8.9247217178,1
108.34805464744568,0.14937210079999907,8.9246292114,1
108.42147636413574,0.14917278289999913,8.9244298935,1
108.49495506286621,0.148986816399999,8.924243927,1
108.5680251121521,0.1489439010999991,8.9242010117,1
108.646320104599,0.14889526370000006,8.9241523743,1
108.7190580368042,0.14892292020000042,8.9241800308,1
108.79439330101013,0.14883232120000045,8.9240894318,1
108.86704683303833,0.14880466460000008,8.9240617752,1
108.94050478935242,0.14873027800000038,8.9239873886,1
109.01308274269104,0.1485881804999991,8.9238452911,1
109.08782172203064,0.14849948880000063,8.9237565994,1
109.16190338134766,0.14850330350000007,8.9237604141,1
109.23595976829529,0.14842128749999972,8.9236783981,1
109.3105697631836,0.1483592986999991,8.9236164093,1
109.38277125358582,0.14824008939999977,8.9234972,1
109.45451331138611,0.14816665649999905,8.9234237671,1
109.52859950065613,0.14809703829999954,8.9233541489,1
109.60011720657349,0.14801311489999947,8.9232702255,1
109.67199420928955,0.14795207979999958,8.9232091904,1
109.74377107620239,0.14788150789999932,8.9231386185,1
109.81567859649658,0.14774036410000058,8.9229974747,1
109.88864994049072,0.14767074579999928,8.9229278564,1
109.95980668067932,0.1475782393999996,8.92283535,1
110.03128433227539,0.14748096469999972,8.9227380753,1
110.10364270210266,0.14737796780000068,8.9226350784,1
110.17709040641785,0.14727306370000015,8.9225301743,1
110.24905300140381,0.14718818659999933,8.9224452972,1
110.3225576877594,0.14707660670000067,8.9223337173,1
110.39428973197937,0.14698028559999976,8.9222373962,1
110.46621894836426,0.14693260189999968,8.9221897125,1
110.5410737991333,0.14682674410000018,8.9220838547,1
110.6142828464508,0.14670181269999993,8.9219589233,1
110.6871874332428,0.1466369629000006,8.9218940735,1
110.75955271720886,0.14661598210000015,8.9218730927,1
110.8306987285614,0.14656639100000035,8.9218235016,1
110.90322208404541,0.14645862579999935,8.9217157364,1
110.97622227668762,0.1463670731000004,8.9216241837,1
111.04820847511292,0.14632606510000024,8.9215831757,1
111.11986088752747,0.1462030410999997,8.9214601517,1
111.19422698020935,0.14614582059999925,8.9214029312,1
111.2675371170044,0.14612388609999982,8.9213809967,1
111.33905172348022,0.14604473109999994,8.9213018417,1
111.41051530838013,0.1459398269999994,8.9211969376,1
111.48186373710632,0.14585781099999906,8.9211149216,1
111.55386257171631,0.14580059050000038,8.9210577011,1
111.62505340576172,0.1457214355000005,8.9209785461,1
111.69640636444092,0.14559173580000007,8.9208488464,1
111.76806735992432,0.14553546910000037,8.9207925797,1
111.83962917327881,0.14545249939999927,8.92070961,1
111.9115252494812,0.1453704834000007,8.920627594,1
111.98617553710938,0.14527797699999923,8.9205350876,1
112.06003713607788,0.14513683320000048,8.9203939438,1
112.1328980922699,0.14500045780000015,8.9202575684,1
112.21042990684509,0.1448392867999999,8.9200963974,1
112.28444457054138,0.14473247529999966,8.9199895859,1
112.358154296875,0.14470386500000032,8.9199609756,1
112.43066930770874,0.14464282990000044,8.9198999405,1
112.50394535064697,0.14457511900000064,8.9198322296,1
112.57663297653198,0.14451885219999916,8.9197759628,1
112.64991521835327,0.14439010619999948,8.9196472168,1
112.72218704223633,0.14428043370000054,8.9195375443,1
112.79513931274414,0.1441087722999992,8.9193658829,1
112.86761021614075,0.14398097990000025,8.9192380905,1
112.94254970550537,0.143910408,8.9191675186,1
113.01752376556396,0.1438360214000003,8.919093132,1
113.09182167053223,0.14378261569999928,8.9190397263,1
113.16467237472534,0.14365959170000053,8.9189167023,1
113.23840713500977,0.1436338424999999,8.9188909531,1
113.31287097930908,0.14353179929999982,8.9187889099,1
113.38627314567566,0.1434154509999992,8.9186725616,1
113.4606511592865,0.14334201810000025,8.9185991287,1
113.53390741348267,0.14324092859999915,8.9184980392,1
113.60943365097046,0.14315223690000067,8.9184093475,1
113.68361067771912,0.14303016659999912,8.9182872772,1
113.75737357139587,0.14299297330000016,8.9182500839,1
113.83104395866394,0.14299297330000016,8.9182500839,1
113.90352463722229,0.14287185669999936,8.9181289673,1
113.97621321678162,0.14278697970000032,8.9180440903,1
114.04982209205627,0.14275455469999976,8.9180116653,1
114.12299275398254,0.1426839827999995,8.9179410934,1
114.19651126861572,0.1426410674999996,8.9178981781,1
114.2691581249237,0.14257717129999925,8.9178342819,1
114.34382605552673,0.14247703550000068,8.9177341461,1
114.41652297973633,0.14241886139999949,8.917675972,1
114.49069046974182,0.1423397063999996,8.917596817,1
114.56360292434692,0.14227294920000055,8.9175300598,1
114.63702630996704,0.1422157288000001,8.9174728394,1
114.71158576011658,0.1421661377000003,8.9174232483,1
114.78486490249634,0.1421260833999991,8.917383194,1
114.85899758338928,0.14199829100000017,8.9172554016,1
114.93254160881042,0.14191341399999935,8.9171705246,1
115.0049614906311,0.1418085098000006,8.9170656204,1
115.08047294616699,0.14173984530000006,8.9169969559,1
115.15536332130432,0.1416826247999996,8.9169397354,1
115.2279601097107,0.14162349699999943,8.9168806076,1
115.30104756355286,0.14152431489999984,8.9167814255,1
115.37448811531067,0.14140701290000024,8.9166641235,1
115.44905805587769,0.14134216309999914,8.9165992737,1
115.52879881858826,0.14124107359999982,8.9164981842,1
115.60289025306702,0.1411132811999991,8.9163703918,1
115.67624807357788,0.14108276370000006,8.9163398743,1
115.74891209602356,0.14102745059999933,8.9162845612,1
115.82345914840698,0.14090061189999936,8.9161577225,1
115.89736604690552,0.14081954959999976,8.9160766602,1
115.97008204460144,0.1407890320000007,8.9160461426,1
116.04566097259521,0.14068412780000017,8.9159412384,1
116.11858081817627,0.14059257509999945,8.9158496857,1
116.19239807128906,0.14051342009999956,8.9157705307,1
116.2677412033081,0.1404113768999995,8.9156684875,1
116.34016680717468,0.14035701749999951,8.9156141281,1
116.41701674461365,0.14024734500000058,8.9155044556,1
116.49260759353638,0.14017772669999928,8.9154348373,1
116.56520104408264,0.14006519319999988,8.9153223038,1
116.63969111442566,0.13992404939999936,8.91518116,1
116.71556162834167,0.13975334170000053,8.9150104523,1
116.78826713562012,0.13961601259999945,8.9148731232,1
116.86133980751038,0.13962745669999954,8.9148845673,1
116.9338128566742,0.13948249819999958,8.9147396088,1
117.0065348148346,0.13941383359999904,8.9146709442,1
117.07925844192505,0.13930225370000038,8.9145593643,1
117.15099453926086,0.13926315309999993,8.9145202637,1
117.22298407554626,0.13925170899999983,8.9145088196,1
117.29532217979431,0.13925170899999983,8.9145088196,1
117.3668053150177,0.13919258119999967,8.9144496918,1
117.43890070915222,0.13913440700000024,8.9143915176,1
117.51760745048523,0.1390857695999994,8.9143428802,1
117.59071207046509,0.13899993899999963,8.9142570496,1
117.66284608840942,0.13893222809999983,8.9141893387,1
117.73454093933105,0.1388387679999994,8.9140958786,1
117.80729150772095,0.13877201080000034,8.9140291214,1
117.87894344329834,0.13867092129999925,8.9139280319,1
117.9510908126831,0.13863849640000048,8.913895607,1
118.02789187431335,0.1385393142999991,8.9137964249,1
118.1007673740387,0.13850593569999958,8.9137630463,1
118.1748480796814,0.1384153365999996,8.9136724472,1
118.25966572761536,0.1382846832000002,8.9135417938,1
118.3316822052002,0.13825225829999965,8.9135093689,1
118.40772843360901,0.1381816863999994,8.913438797,1
118.48066115379333,0.13811588289999932,8.9133729935,1
118.55268812179565,0.13804340359999934,8.9133005142,1
118.62489557266235,0.13795566559999983,8.9132127762,1
118.69840574264526,0.13785362239999976,8.913110733,1
118.77275228500366,0.1377763747999996,8.9130334854,1
118.84516310691833,0.13769721979999971,8.9129543304,1
118.91734862327576,0.13757324220000022,8.9128303528,1
118.9905936717987,0.1374998092999995,8.9127569199,1
119.06340885162354,0.13741016390000027,8.9126672745,1
119.13710165023804,0.13738060000000019,8.9126377106,1
119.21026921272278,0.13731098170000067,8.9125680923,1
119.28323864936829,0.1371870040999994,8.9124441147,1
119.35788226127625,0.13709163669999924,8.9123487473,1
119.43162393569946,0.13704586030000065,8.9123029709,1
119.50629091262817,0.13697147369999918,8.9122285843,1
119.57863020896912,0.13688659670000014,8.9121437073,1
119.65923857688904,0.13681602479999988,8.9120731354,1
119.73207998275757,0.13673877719999972,8.9119958878,1
119.80647563934326,0.13664340969999955,8.9119005203,1
119.87961792945862,0.13656044010000024,8.9118175507,1
119.95476245880127,0.1365089416000007,8.9117660522,1
120.02679586410522,0.13642978669999906,8.9116868973,1
120.09995985031128,0.1363115311000005,8.9115686417,1
120.17422032356262,0.13626956939999957,8.91152668,1
120.24678635597229,0.1361312865999995,8.9113883972,1
120.32006478309631,0.13608360289999943,8.9113407135,1
120.39251780509949,0.13601112369999946,8.9112682343,1
120.4663598537445,0.13592720029999938,8.9111843109,1
120.5409905910492,0.1358880997000007,8.9111452103,1
120.61411547660828,0.13574600219999944,8.9110031128,1
120.68774223327637,0.13571929929999982,8.9109764099,1
120.76095604896545,0.1356391906999992,8.9108963013,1
120.83407473564148,0.13554286960000006,8.9107999802,1
120.90728831291199,0.13546371460000017,8.9107208252,1
120.98049521446228,0.13543033600000065,8.9106874466,1
121.05488920211792,0.13526821139999967,8.910525322,1
121.12833786010742,0.1351642608999999,8.9104213715,1
121.2005364894867,0.1350355148000002,8.9102926254,1
121.27367496490479,0.13498783110000012,8.9102449417,1
121.34668183326721,0.1348962783999994,8.910153389,1
121.42120695114136,0.13485717770000072,8.9101142883,1
121.49696063995361,0.13480758669999915,8.9100646973,1
121.57080936431885,0.13471984859999964,8.9099769592,1
121.64404106140137,0.13470745090000058,8.9099645615,1
121.71626281738281,0.13463401789999985,8.9098911285,1
121.78859901428223,0.13455009459999978,8.9098072052,1
121.86093592643738,0.13448619839999942,8.909743309,1
121.93342995643616,0.13440513609999982,8.9096622467,1
122.00594663619995,0.13426589969999903,8.9095230103,1
122.07912135124207,0.13415908810000055,8.9094161987,1
122.15126991271973,0.13411140440000047,8.909368515,1
122.2238700389862,0.1340341568000003,8.9092912674,1
122.29589247703552,0.1339807509999993,8.9092378616,1
122.3680727481842,0.1339082717999993,8.9091653824,1
122.44323945045471,0.13383579249999933,8.9090929031,1
122.51626801490784,0.13376903530000028,8.9090261459,1
122.5903160572052,0.13371849059999974,8.9089756012,1
122.66337513923645,0.1336221695000006,8.9088792801,1
122.73800373077393,0.13352394099999998,8.9087810516,1
122.81083273887634,0.13348579410000028,8.9087429047,1
122.88728141784668,0.13342571259999936,8.9086828232,1
122.9604983329773,0.13333129879999994,8.9085884094,1
123.03412961959839,0.13327217099999977,8.9085292816,1
123.10688352584839,0.13320255280000026,8.9084596634,1
123.17948508262634,0.13311481479999898,8.9083719254,1
123.25391578674316,0.13304042819999928,8.9082975388,1
123.3273434638977,0.13294506069999912,8.9082021713,1
123.39993405342102,0.13286399839999952,8.908121109,1
