t,R - R_min,R,I
39.841675758361816,0.021389961000000568,11.815840721,1
39.92195439338684,0.02107429500000002,11.815525055,1
39.993510723114014,0.020750999000000547,11.815201759,1
40.060200691223145,0.020616530999999938,11.815067291,1
40.130234718322754,0.02044773099999908,11.814898491,1
40.20068311691284,0.020148277000000547,11.814599037,1
40.27103853225708,0.01998710600000031,11.814437866,1
40.34653973579407,0.019885063000000258,11.814335823,1
40.416152238845825,0.019722937999999246,11.814173698,1
40.486122846603394,0.01957988699999902,11.814030647,1
40.55680990219116,0.01946258499999942,11.813913345,1
40.62727069854736,0.019282341000000258,11.813733101,1
40.69930720329285,0.01914787299999965,11.813598633,1
40.768537759780884,0.018941878999999773,11.813392639,1
40.8489727973938,0.018662452999999246,11.813113213,1
40.91772770881653,0.018478393000000537,11.812929153,1
40.98757982254028,0.018219948000000485,11.812670708,1
41.058258295059204,0.018017769000000072,11.812468529,1
41.12823534011841,0.017847060999999442,11.812297821,1
41.19880127906799,0.017540931999999287,11.811991692,1
41.26901936531067,0.0173931120000006,11.811843872,1
41.34446573257446,0.01720237700000027,11.811653137,1
41.41935682296753,0.01698493900000031,11.811435699,1
41.482160329818726,0.016934394999999824,11.811385155,1
41.55368995666504,0.01660919200000066,11.811059952,1
41.62395000457764,0.016514777999999453,11.810965538,1
41.703991174697876,0.016321182000000434,11.810771942,1
41.77210307121277,0.016202927000000145,11.810653687,1
41.83835554122925,0.01602458900000059,11.810475349,1
41.918099880218506,0.015958786000000558,11.810409546,1
41.98797130584717,0.015754700000000454,11.81020546,1
42.05895757675171,0.015585898999999515,11.810036659,1
42.129345178604126,0.015401839999999112,11.8098526,1
42.200509786605835,0.015295981999999597,11.809746742,1
42.27051138877869,0.015079498000000413,11.809530258,1
42.34052133560181,0.014861106999999762,11.809311867,1
42.410526752471924,0.01468277000000029,11.80913353,1
42.48617506027222,0.01444530500000063,11.808896065,1
42.55616569519043,0.014348030000000733,11.80879879,1
42.62617492675781,0.014159202000000093,11.808609962,1
42.696178674697876,0.01410388899999937,11.808554649,1
42.7661817073822,0.013982773000000392,11.808433533,1
42.83619475364685,0.013901710000000733,11.80835247,1
42.90620493888855,0.013772963999999277,11.808223724,1
42.98688006401062,0.013624190999999897,11.808074951,1
43.048561334609985,0.01358222999999903,11.80803299,1
43.12855529785156,0.013486862000000599,11.807937622,1
43.198561906814575,0.01339626300000063,11.807847023,1
43.268576860427856,0.013321875999999122,11.807772636,1
43.33859062194824,0.013176917999999205,11.807627678,1
43.4085955619812,0.012981415000000496,11.807432175,1
43.47859525680542,0.01279163299999908,11.807242393,1
43.5511474609375,0.012829780000000568,11.80728054,1
43.62116241455078,0.01257705699999967,11.807027817,1
43.70115923881531,0.012373924000000258,11.806824684,1
43.77117085456848,0.012237548999999959,11.806688309,1
43.844457387924194,0.012153624999999835,11.806604385,1
43.91503572463989,0.01197624199999936,11.806427002,1
43.97991371154785,0.011818886000000361,11.806269646,1
44.052839517593384,0.01163578000000065,11.80608654,1
44.12346410751343,0.011540413000000527,11.805991173,1
44.19350743293762,0.011425971999999618,11.805876732,1
44.263694763183594,0.011278151999999153,11.805728912,1
44.3339478969574,0.011190413999999649,11.805641174,1
44.413915157318115,0.011013984999999948,11.805464745,1
44.484816789627075,0.010768889999999587,11.80521965,1
44.55635190010071,0.010613441000000279,11.805064201,1
44.61802792549133,0.010481834000000134,11.804932594,1
44.698787212371826,0.01038646700000001,11.804837227,1
44.762022495269775,0.010294913999999267,11.804745674,1
44.832584381103516,0.010148047999999577,11.804598808,1
44.91250729560852,0.010142326000000423,11.804593086,1
44.974520444869995,0.010013580000000744,11.80446434,1
45.05480432510376,0.00980949400000064,11.804260254,1
45.12397313117981,0.009626387999999153,11.804077148,1
45.19059920310974,0.009495734999999783,11.803946495,1
45.269922494888306,0.009346962000000403,11.803797722,1
45.341286420822144,0.009387015999999804,11.803837776,1
45.41087508201599,0.009264946000000052,11.803715706,1
45.48114991188049,0.00922679900000034,11.803677559,1
45.55203413963318,0.009099960000000351,11.80355072,1
45.625598669052124,0.008891106000000093,11.803341866,1
45.69111680984497,0.008767128000000568,11.803217888,1
45.759533166885376,0.008568763999999618,11.803019524,1
45.835785150527954,0.008470535000000723,11.802921295,1
45.911232233047485,0.008463858999999019,11.802914619,1
45.97609806060791,0.008370399000000361,11.802821159,1
46.046478509902954,0.008255005000000537,11.802705765,1
46.12522482872009,0.008130073000000237,11.802580833,1
46.19146394729614,0.008028983999999184,11.802479744,1
46.26142168045044,0.00810623199999938,11.802556992,1
46.33140420913696,0.008011817999999948,11.802462578,1
46.402111530303955,0.007901192000000279,11.802351952,1
46.479323863983154,0.007785797000000372,11.802236557,1
46.54350423812866,0.007600783999999194,11.802051544,1
46.61554527282715,0.007511139,11.801961899,1
46.694658279418945,0.007387161000000475,11.801837921,1
46.76016688346863,0.007398605000000558,11.801849365,1
46.83013939857483,0.007099151000000248,11.801549911,1
46.9003689289093,0.007042885000000609,11.801493645,1
46.97112441062927,0.0068950650000001446,11.801345825,1
47.04074239730835,0.006793022000000093,11.801243782,1
47.12097692489624,0.006711005999999742,11.801161766,1
47.19270920753479,0.0066528320000003305,11.801103592,1
47.25735259056091,0.006515502999999256,11.800966263,1
47.32777190208435,0.006465911999999463,11.800916672,1
47.399529457092285,0.006383895999999112,11.800834656,1
47.46987748146057,0.0062675470000002065,11.800718307,1
47.54819369316101,0.006152153000000382,11.800602913,1
47.61134576797485,0.006076812999999959,11.800527573,1
47.69135403633118,0.006051062999999246,11.800501823,1
47.762351512908936,0.005916595000000413,11.800367355,1
47.83360409736633,0.005830765000000682,11.800281525,1
47.901811599731445,0.00586128199999969,11.800312042,1
47.97181487083435,0.005927085999999804,11.800377846,1
48.04744338989258,0.005872725999999773,11.800323486,1
48.115410566329956,0.005746841000000558,11.800197601,1
48.18887233734131,0.005558014,11.800008774,1
48.25787305831909,0.00542926800000032,11.799880028,1
48.32796931266785,0.005343437000000506,11.799794197,1
48.39816212654114,0.005279541000000165,11.799730301,1
48.4681978225708,0.005227088999999907,11.799677849,1
48.53818464279175,0.005106925999999845,11.799557686,1
48.60843253135681,0.004986762999999783,11.799437523,1
48.67861199378967,0.0048303599999997004,11.79928112,1
48.74948596954346,0.004777907999999442,11.799228668,1
48.82963752746582,0.0045185090000003925,11.798969269,1
48.8955819606781,0.004521369999999081,11.79897213,1
48.965595722198486,0.004514693999999153,11.798965454,1
49.035561323165894,0.004585265999999422,11.799036026,1
49.10596776008606,0.004497527999999917,11.798948288,1
49.1859827041626,0.004397391999999556,11.798848152,1
49.256702184677124,0.004250525999999866,11.798701286,1
49.32765340805054,0.004195212999999143,11.798645973,1
49.39164614677429,0.004270552999999566,11.798721313,1
49.46161913871765,0.0041685099999995145,11.79861927,1
49.54162359237671,0.004144668000000351,11.798595428,1
49.61163377761841,0.0040712359999997005,11.798521996,1
49.681642055511475,0.003952979999999329,11.79840374,1
49.75164985656738,0.0038614270000003614,11.798312187,1
49.82169723510742,0.0036525730000001033,11.798103333,1
49.89892935752869,0.0034713740000000826,11.797922134,1
49.96052384376526,0.003451347000000382,11.797902107,1
50.04098653793335,0.003369331000000031,11.797820091,1
50.10710144042969,0.0032119749999992564,11.797662735,1
50.18113422393799,0.0031557079999995352,11.797606468,1
50.24930739402771,0.0029010770000006403,11.797351837,1
50.3193564414978,0.002982139000000217,11.797432899,1
50.39079689979553,0.0030479430000003305,11.797498703,1
50.458160161972046,0.002968788000000444,11.797419548,1
50.53846573829651,0.002974509999999597,11.79742527,1
50.609931230545044,0.0026855470000004544,11.797136307,1
50.67993497848511,0.002635956000000661,11.797086716,1
50.75137639045715,0.0026321409999994216,11.797082901,1
50.82262563705444,0.0026273729999992668,11.797078133,1
50.904072999954224,0.0024719239999999587,11.796922684,1
50.97044062614441,0.002287864999999556,11.796738625,1
51.04042458534241,0.0022325510000005266,11.796683311,1
51.12002682685852,0.0020589829999995146,11.796509743,1
51.184927463531494,0.001958846999999153,11.796409607,1
51.25773739814758,0.0019779199999998553,11.79642868,1
51.32777643203735,0.0019779199999998553,11.79642868,1
51.39928865432739,0.0018405910000005576,11.796291351,1
51.47733926773071,0.0018463129999997108,11.796297073,1
51.54228591918945,0.001777648999999215,11.796228409,1
51.6185827255249,0.0017309189999998864,11.796181679,1
51.69074320793152,0.0015773770000002685,11.796028137,1
51.758394718170166,0.0013685230000000104,11.795819283,1
51.828463554382324,0.0012807840000004234,11.795731544,1
51.90368676185608,0.0011901850000004544,11.795640945,1
51.96932578086853,0.0011329650000000413,11.795583725,1
52.03748440742493,0.001211165999999153,11.795661926,1
52.10915923118591,0.00123119300000063,11.795681953,1
52.18120765686035,0.0010309219999999897,11.795481682,1
52.25990104675293,0.0010442729999997624,11.795495033,1
52.32362985610962,0.0010023120000006713,11.795453072,1
52.39320182800293,0.0010738369999998554,11.795524597,1
52.473225116729736,0.0009164809999990808,11.795367241,1
52.54154324531555,0.0008687969999989775,11.795319557,1
52.6157922744751,0.0009193419999995456,11.795370102,1
52.68771243095398,0.0008611680000001343,11.795311928,1
52.758936405181885,0.000834465000000506,11.795285225,1
52.826067209243774,0.0006752009999999586,11.795125961,1
52.901241064071655,0.0005855559999989879,11.795036316,1
52.97126269340515,0.0005331040000005061,11.794983864,1
53.0435266494751,0.0006523129999997934,11.795103073,1
53.11455011367798,0.000667571999999339,11.795118332,1
53.18447780609131,0.0006570809999999483,11.795107841,1
53.25456762313843,0.0007448199999995353,11.79519558,1
53.324575662612915,0.0007181169999999071,11.795168877,1
53.39458179473877,0.0007686610000003924,11.795219421,1
53.4646430015564,0.000787734999999401,11.795238495,1
53.54193186759949,0.0007553100000006197,11.79520607,1
53.60906195640564,0.000838279999999969,11.79528904,1
53.6855993270874,0.000787734999999401,11.795238495,1
53.755594968795776,0.0006170270000005473,11.795067787,1
53.821226358413696,0.0005750659999996799,11.795025826,1
53.89123296737671,0.0005054470000001032,11.794956207,1
53.96124505996704,0.0004224779999990602,11.794873238,1
54.04124903678894,0.0003433229999991738,11.794794083,1
54.11150789260864,0.00029849999999953525,11.79474926,1
54.18446493148804,0.0002651209999999793,11.794715881,1
54.254157066345215,0.00026225999999951455,11.79471302,1
54.324164390563965,0.0001697539999998554,11.794620514,1
54.394166707992554,0.00017261500000032015,11.794623375,1
54.46110987663269,0.00017166099999954554,11.794622421,1
54.54066610336304,8.773799999950427e-05,11.794538498,1
54.61172699928284,7.152499999918405e-05,11.794522285,1
54.67943859100342,8.487699999903953e-05,11.794535637,1
54.74833583831787,0.00011730199999959723,11.794568062,1
54.81835126876831,0.00017261500000032015,11.794623375,1
54.89660930633545,0.00023555699999988633,11.794686317,1
54.95890188217163,0.00020027100000064024,11.794651031,1
55.038918256759644,0.0002584460000001343,11.794709206,1
55.10891842842102,0.00014209699999945258,11.794592857,1
55.18081831932068,0.00014114400000053706,11.794591904,1
55.24401330947876,4.100800000017557e-05,11.794491768,1
55.31401777267456,4.100800000017557e-05,11.794491768,1
55.39402461051941,4.577600000033044e-05,11.794496536,1
55.465755224227905,3.814999999462998e-06,11.794454575,1
55.537026166915894,0.0,11.79445076,1
55.60702848434448,2.0981000000475092e-05,11.794471741,1
55.67727065086365,0.00013637500000029945,11.794587135,1
55.749221324920654,0.0001544950000003098,11.794605255,1
55.8210608959198,0.0001792910000002479,11.794630051,1
55.88534164428711,0.00011730199999959723,11.794568062,1
55.95688438415527,0.0002012249999996385,11.794651985,1
56.03490877151489,0.00019359599999901889,11.794644356,1
56.09956097602844,0.0002298350000007332,11.794680595,1
56.17011785507202,0.00019264200000002063,11.794643402,1
56.246540784835815,0.0002546310000006713,11.794705391,1
56.32127809524536,0.0002841949999989879,11.794734955,1
56.38376569747925,1.9069999996901288e-06,11.794452667,1
56.45487666130066,-6.67599999992774e-06,11.794444084,1
56.52607464790344,-2.3842000000939834e-05,11.794426918,1
56.59746813774109,-0.0001115800000004441,11.79433918,1
56.677440881729126,-0.00024128000000089855,11.79420948,1
56.7451171875,-0.00034046200000048543,11.794110298,1
56.8146710395813,-0.0002813340000002995,11.794169426,1
56.890684843063354,-0.00024128000000089855,11.79420948,1
56.961066246032715,-2.5749000000629962e-05,11.794425011,1
57.02410411834717,-0.00012874599999967984,11.794322014,1
57.10537004470825,-6.961799999949392e-05,11.794381142,1
57.174596071243286,-0.0001077650000009811,11.794342995,1
57.241230487823486,-1.9074000000784963e-05,11.794431686,1
57.31777572631836,4.29149999998657e-05,11.794493675,1
57.387906312942505,6.103499999987605e-05,11.794511795,1
57.45548939704895,6.866400000049566e-05,11.794519424,1
57.5333354473114,0.00018501299999940102,11.794635773,1
57.599881649017334,0.00023937199999934933,11.794690132,1
57.67532777786255,0.0003614419999991014,11.794812202,1
57.747273206710815,0.0004224779999990602,11.794873238,1
57.81465792655945,0.0004243850000005267,11.794875145,1
57.8806471824646,0.00020980799999925637,11.794660568,1
57.960670948028564,0.00014114400000053706,11.794591904,1
58.031665325164795,0.00023078899999973146,11.794681549,1
58.10238242149353,0.000381470000000661,11.79483223,1
58.16473078727722,0.00047302199999954553,11.794923782,1
58.240525245666504,0.0005283350000002685,11.794979095,1
58.316139698028564,0.0005998609999995352,11.795050621,1
58.380661964416504,0.0006408689999997108,11.795091629,1
58.450647592544556,0.000682831000000661,11.795133591,1
58.52185082435608,0.0006666180000003408,11.795117378,1
58.60095405578613,0.0007219309999992873,11.795172691,1
58.67097091674805,0.0007905959999998657,11.795241356,1
58.741198778152466,0.0008316040000000413,11.795282364,1
58.813278913497925,0.000780105000000475,11.795230865,1
58.8861186504364,0.0007553100000006197,11.79520607,1
58.956374406814575,0.000722885000000062,11.795173645,1
59.0233588218689,0.0008010859999991737,11.795251846,1
59.098716259002686,0.0008974070000000722,11.795348167,1
59.17010498046875,0.0009212489999992357,11.795372009,1
59.241880893707275,0.0006723399999994939,11.7951231,1
59.31161713600159,0.0005168910000001858,11.794967651,1
59.38167595863342,0.0005178449999991841,11.794968605,1
59.44651985168457,0.0005865099999997625,11.79503727,1
59.5268235206604,0.0007152559999994423,11.795166016,1
59.5975341796875,0.0007867810000004027,11.795237541,1
59.66778635978699,0.000787734999999401,11.795238495,1
59.738553524017334,0.000802994000000723,11.795253754,1
59.81000828742981,0.0008430480000001239,11.795293808,1
59.88038206100464,0.0009422299999997108,11.79539299,1
59.953526973724365,0.001120566999999184,11.795571327,1
60.01869249343872,0.0012722009999990291,11.795722961,1
60.0959849357605,0.0013132089999992047,11.795763969,1
60.162299394607544,0.001154898999999432,11.795605659,1
60.232300758361816,0.0011053079999996385,11.795556068,1
60.302656173706055,0.0009517670000001033,11.795402527,1
60.37577223777771,0.0009908680000005887,11.795441628,1
60.445778131484985,0.0011939999999999173,11.79564476,1
60.51361036300659,0.0011224750000007333,11.795573235,1
60.58357882499695,0.0010423660000000723,11.795493126,1
60.663543462753296,0.0011262890000001136,11.795577049,1
60.73359155654907,0.001198769000000155,11.795649529,1
60.80309224128723,0.001317024000000444,11.795767784,1
60.873246908187866,0.001527786000000475,11.795978546,1
60.9436309337616,0.0016355509999996798,11.796086311,1
61.019251108169556,0.0016889570000007126,11.796139717,1
61.0892608165741,0.0017805099999996798,11.79623127,1
61.15915846824646,0.0018301009999994733,11.796280861,1
61.230628490448,0.0019445420000003821,11.796395302,1
61.30205202102661,0.0019664759999997727,11.796417236,1
61.3730583190918,0.0020742419999990602,11.796525002,1
61.44376873970032,0.0020408629999995043,11.796491623,1
61.514097929000854,0.0022611619999999277,11.796711922,1
61.588255643844604,0.0021772379999998037,11.796627998,1
61.65835928916931,0.002277374000000165,11.796728134,1
61.72836518287659,0.0024642939999992564,11.796915054,1
61.804022789001465,0.0026073449999994835,11.797058105,1
61.875787019729614,0.002677916999999752,11.797128677,1
61.946847915649414,0.0026350019999998864,11.797085762,1
62.016417264938354,0.002578735000000165,11.797029495,1
62.08570313453674,0.0025358200000002995,11.79698658,1
62.155433893203735,0.0025653840000003925,11.797016144,1
62.225828647613525,0.0025968550000001756,11.797047615,1
62.29905104637146,0.0027294159999993184,11.797180176,1
62.373661518096924,0.0028200149999992874,11.797270775,1
62.44020104408264,0.0029382699999995765,11.79738903,1
62.51576066017151,0.0030794140000001136,11.797530174,1
62.57893252372742,0.003275870999999597,11.797726631,1
62.65576887130737,0.0033931729999991944,11.797843933,1
62.72959065437317,0.0033302309999996282,11.797780991,1
62.801212549209595,0.0033617019999994113,11.797812462,1
62.871952056884766,0.0033464429999998657,11.797797203,1
62.94374465942383,0.0031766890000000103,11.797627449,1
63.014532804489136,0.003065108999999566,11.797515869,1
63.08552861213684,0.003124236999999752,11.797574997,1
63.156635999679565,0.003167151999999618,11.797617912,1
63.221797466278076,0.003080367999999112,11.797531128,1
63.29425549507141,0.0031471249999999173,11.797597885,1
63.36339735984802,0.0032520290000004337,11.797702789,1
63.433614015579224,0.003526687999999112,11.797977448,1
63.513636350631714,0.003699302999999432,11.798150063,1
63.58411955833435,0.003887175999999215,11.798337936,1
63.66708326339722,0.003979683000000733,11.798430443,1
63.73794198036194,0.003942490000000021,11.79839325,1
63.80805325508118,0.0040063860000003615,11.798457146,1
63.87772846221924,0.00407695800000063,11.798527718,1
63.94906497001648,0.004065513000000465,11.798516273,1
64.02248191833496,0.004062652,11.798513412,1
64.09287738800049,0.004109382999999411,11.798560143,1
64.16460800170898,0.0040569299999990704,11.79850769,1
64.22863578796387,0.004150390999999587,11.798601151,1
64.30131554603577,0.00403499599999968,11.798485756,1
64.37275409698486,0.004072189000000392,11.798522949,1
64.44298458099365,0.003947258000000176,11.798398018,1
64.51330018043518,0.003980635999999649,11.798431396,1
64.58465838432312,0.004135132000000041,11.798585892,1
64.65489077568054,0.004236220999999318,11.798686981,1
64.73367285728455,0.0042924879999990395,11.798743248,1
64.80724167823792,0.00435638399999938,11.798807144,1
64.87731909751892,0.004390715999999628,11.798841476,1
64.94744729995728,0.004373550000000392,11.79882431,1
65.0175883769989,0.004470825000000289,11.798921585,1
65.08758449554443,0.0044279100000004235,11.79887867,1
65.15972828865051,0.0043687820000002375,11.798819542,1
65.23560905456543,0.004389763000000713,11.798840523,1
65.30594205856323,0.004329680999999752,11.798780441,1
65.37762522697449,0.004353523000000692,11.798804283,1
65.4468514919281,0.004386902000000248,11.798837662,1
65.51743054389954,0.004651069999999535,11.79910183,1
65.59086513519287,0.005045890999999969,11.799496651,1
65.6615617275238,0.00527477300000001,11.799725533,1
65.73157167434692,0.005397797000000537,11.799848557,1
65.80485153198242,0.005506515000000434,11.799957275,1
65.87482976913452,0.005599974999999091,11.800050735,1
65.94556021690369,0.005589484999999783,11.800040245,1
66.01558756828308,0.005683898999999215,11.800134659,1
66.08568215370178,0.005674362000000599,11.800125122,1
66.15302062034607,0.005549431000000382,11.800000191,1
66.22330069541931,0.005508423000000207,11.799959183,1
66.29783129692078,0.00530052200000064,11.799751282,1
66.37436604499817,0.005165099999999256,11.79961586,1
66.43679022789001,0.005395888999998988,11.799846649,1
66.51660990715027,0.005596160999999711,11.800046921,1
66.58666563034058,0.0056180949999991014,11.800068855,1
66.65639138221741,0.005680083999999752,11.800130844,1
66.72674250602722,0.005772590999999494,11.800223351,1
66.7968418598175,0.006097793000000351,11.800548553,1
66.87198400497437,0.006255149999999432,11.80070591,1
66.94215965270996,0.00646019000000031,11.80091095,1
67.01293683052063,0.006581305999999287,11.801032066,1
67.08368682861328,0.006538390999999422,11.800989151,1
67.15462112426758,0.0065975189999996076,11.801048279,1
67.22521448135376,0.006620406999999773,11.801071167,1
67.29638171195984,0.006741524000000609,11.801192284,1
67.36958289146423,0.0069246290000002375,11.801375389,1
67.43182349205017,0.00691604600000062,11.801366806,1
67.50179648399353,0.006980895999999959,11.801431656,1
67.57250905036926,0.007218360999999618,11.801669121,1
67.65301990509033,0.0072946549999990395,11.801745415,1
67.72396683692932,0.007460593999999432,11.801911354,1
67.79519581794739,0.007508277999999535,11.801959038,1
67.86561441421509,0.0077590940000007436,11.802209854,1
67.93125057220459,0.007873534999999876,11.802324295,1
68.00463819503784,0.007997512999999401,11.802448273,1
68.07182478904724,0.008052826000000124,11.802503586,1
68.14197397232056,0.008171081000000413,11.802621841,1
68.22198247909546,0.00828647600000032,11.802737236,1
68.29257464408875,0.008316040000000413,11.8027668,1
68.36396908760071,0.00828838300000001,11.802739143,1
68.43505954742432,0.008402823999999143,11.802853584,1
68.50050282478333,0.008530616999999907,11.802981377,1
68.57186150550842,0.008641242999999577,11.803092003,1
68.64499187469482,0.008775711000000186,11.803226471,1
68.71521139144897,0.009005545999999143,11.803456306,1
68.78522086143494,0.00905609099999971,11.803506851,1
68.85522603988647,0.00918865200000063,11.803639412,1
68.92526769638062,0.009267807000000516,11.803718567,1
69.00045371055603,0.009296416999999835,11.803747177,1
69.07043623924255,0.009387970000000578,11.80383873,1
69.14073085784912,0.009590148999999215,11.804040909,1
69.21099710464478,0.009629248999999618,11.804080009,1
69.2819185256958,0.009722710000000134,11.80417347,1
69.35266494750977,0.009704590000000124,11.80415535,1
69.42349481582642,0.009788513000000165,11.804239273,1
69.49887204170227,0.00993633300000063,11.804387093,1
69.5698094367981,0.010060310000000072,11.80451107,1
69.63976550102234,0.010134696999999804,11.804585457,1
69.71067881584167,0.010199546999999143,11.804650307,1
69.78085136413574,0.010291098999999804,11.804741859,1
69.85085606575012,0.010397911000000093,11.804848671,1
69.92081570625305,0.01050281500000061,11.804953575,1
69.99082350730896,0.010617255999999742,11.805068016,1
70.06738924980164,0.010756493000000589,11.805207253,1
70.13746881484985,0.0108346939999997,11.805285454,1
70.20750570297241,0.01088142399999903,11.805332184,1
70.2775194644928,0.01092719999999936,11.80537796,1
70.34749126434326,0.010955810000000454,11.80540657,1
70.41749572753906,0.01101493800000064,11.805465698,1
70.48887205123901,0.010940551999999215,11.805391312,1
70.56489300727844,0.010908127000000434,11.805358887,1
70.63680410385132,0.011057854000000589,11.805508614,1
70.7066240310669,0.011181831000000031,11.805632591,1
70.7768304347992,0.011363028999999969,11.805813789,1
70.8472638130188,0.011549949999999143,11.80600071,1
70.91726851463318,0.011743544999999855,11.806194305,1
70.99722862243652,0.011844634999999215,11.806295395,1
71.06814765930176,0.012006760000000227,11.80645752,1
71.13175559043884,0.01206398000000064,11.80651474,1
71.20185542106628,0.012291907999999907,11.806742668,1
71.27279782295227,0.012431144999998978,11.806881905,1
71.34292483329773,0.012482643000000238,11.806933403,1
71.42377161979675,0.012655258000000558,11.807106018,1
71.4944384098053,0.012819289999999484,11.80727005,1
71.56550693511963,0.01283168800000034,11.807282448,1
71.6306140422821,0.01290226000000061,11.80735302,1
71.70062780380249,0.012889861999999752,11.807340622,1
71.7708899974823,0.012956619000000558,11.807407379,1
71.84149026870728,0.013118743999999793,11.807569504,1
71.92237448692322,0.013082503999999773,11.807533264,1
71.99267315864563,0.013106346000000713,11.807557106,1
72.0646162033081,0.013136863999999804,11.807587624,1
72.13584232330322,0.013113974999999556,11.807564735,1
72.20102024078369,0.012981415000000496,11.807432175,1
72.27098822593689,0.013040542000000599,11.807491302,1
72.34124493598938,0.013298035000000041,11.807748795,1
72.41291856765747,0.01363563499999998,11.808086395,1
72.48359155654907,0.013948440000000062,11.8083992,1
72.5542163848877,0.014183998000000031,11.808634758,1
72.62513303756714,0.014302254000000403,11.808753014,1
72.69979214668274,0.01438331599999998,11.808834076,1
72.7704336643219,0.014571189999999845,11.80902195,1
72.84042835235596,0.014668464999999742,11.809119225,1
72.91145920753479,0.014837265000000599,11.809288025,1
72.98236322402954,0.01485347699999906,11.809304237,1
73.05289268493652,0.014948844999999267,11.809399605,1
73.12359476089478,0.014993667000000599,11.809444427,1
73.20335459709167,0.015136718999999133,11.809587479,1
73.2699830532074,0.015164374999999453,11.809615135,1
73.33998990058899,0.015247345000000578,11.809698105,1
73.41018342971802,0.015342712000000702,11.809793472,1
73.4801893234253,0.015275954999999897,11.809726715,1
73.55048155784607,0.015433311000000671,11.809884071,1
73.62138199806213,0.015603065000000527,11.810053825,1
73.70197033882141,0.015749931000000217,11.810200691,1
73.7638783454895,0.01585388200000004,11.810304642,1
73.83452367782593,0.016019821000000434,11.810470581,1
73.91517448425293,0.01618289900000036,11.810633659,1
73.98567247390747,0.016425133000000258,11.810875893,1
74.05640387535095,0.01665592199999999,11.811106682,1
74.12687039375305,0.016738890999999256,11.811189651,1
74.19747543334961,0.016889572000000186,11.811340332,1
74.2695586681366,0.017163276999999866,11.811614037,1
74.33280968666077,0.017190933000000186,11.811641693,1
74.40315508842468,0.017478943000000413,11.811929703,1
74.47398638725281,0.017646789000000496,11.812097549,1
74.54441714286804,0.017862319999998988,11.81231308,1
74.62525463104248,0.018085479999999876,11.81253624,1
74.69612956047058,0.01823902099999941,11.812689781,1
74.76782011985779,0.01824474300000034,11.812695503,1
74.83832049369812,0.018221855000000176,11.812672615,1
74.90828275680542,0.01830863900000068,11.812759399,1
74.97833466529846,0.018505096000000165,11.812955856,1
75.05022549629211,0.018658637999999783,11.813109398,1
75.11892938613892,0.01869392399999903,11.813144684,1
75.18946504592896,0.0188322069999991,11.813282967,1
75.26030898094177,0.01901054400000035,11.813461304,1
75.33589935302734,0.0192499159999997,11.813700676,1
75.40548181533813,0.01940536499999901,11.813856125,1
75.47610640525818,0.019604683000000733,11.814055443,1
75.54664421081543,0.01975250199999934,11.814203262,1
75.6166136264801,0.019816398999999763,11.814267159,1
75.68751049041748,0.019860268000000403,11.814311028,1
75.75746774673462,0.019980430000000382,11.81443119,1
75.82822036743164,0.020155906999999473,11.814606667,1
75.89649057388306,0.020339965999999876,11.814790726,1
75.96782183647156,0.0204753869999994,11.814926147,1
76.03810691833496,0.020705223000000217,11.815155983,1
76.10847091674805,0.02099418599999936,11.815444946,1
76.18902230262756,0.021300315999999597,11.815751076,1
76.25974822044373,0.021495819000000083,11.815946579,1
76.33025979995728,0.021942139000000083,11.816392899,1
76.39561295509338,0.02222156500000061,11.816672325,1
76.48517990112305,0.022353171999998978,11.816803932,1
76.55577325820923,0.022396088000000702,11.816846848,1
76.62692523002625,0.0225734709999994,11.817024231,1
76.69781136512756,0.022588730000000723,11.81703949,1
76.76794028282166,0.02253532399999969,11.816986084,1
76.83794736862183,0.02256107300000032,11.817011833,1
76.91175389289856,0.02263546000000005,11.81708622,1
76.97562408447266,0.02264213599999998,11.817092896,1
77.04728102684021,0.022820472999999453,11.817271233,1
77.1181640625,0.023046493000000723,11.817497253,1
77.18963694572449,0.02331066100000001,11.817761421,1
77.26014399528503,0.023595809999999773,11.81804657,1
77.33093452453613,0.02389335600000031,11.818344116,1
77.40203881263733,0.024039267999999225,11.818490028,1
77.47509145736694,0.024238585999999174,11.818689346,1
77.54525446891785,0.024519919999999473,11.81897068,1
77.61578702926636,0.024654388000000083,11.819105148,1
77.68580102920532,0.02452850299999909,11.818979263,1
77.76576209068298,0.02463913000000062,11.81908989,1
77.83582949638367,0.02455043800000034,11.819001198,1
77.90827918052673,0.024695396000000258,11.819146156,1
77.97950434684753,0.025015830999999267,11.819466591,1
78.04342842102051,0.02524375900000031,11.819694519,1
78.11477041244507,0.0254306789999994,11.819881439,1
78.18589425086975,0.025337219000000744,11.819787979,1
78.25630164146423,0.02545642800000003,11.819907188,1
78.3267810344696,0.025641440999999432,11.820092201,1
78.39734411239624,0.025963782999999907,11.820414543,1
78.46786451339722,0.026072501999999886,11.820523262,1
78.5427086353302,0.0262546540000006,11.820705414,1
78.61345767974854,0.02637100199999942,11.820821762,1
78.68415212631226,0.026598930000000465,11.82104969,1
78.75463676452637,0.026886940000000692,11.8213377,1
78.8255307674408,0.02712631200000004,11.821577072,1
78.89652681350708,0.02744388600000036,11.821894646,1
78.9678258895874,0.027635573999999608,11.822086334,1
79.04297471046448,0.02788829800000059,11.822339058,1
