t,R - R_min,R,I
40.42894411087036,0.32110977200000157,14.347518921,1
40.50053906440735,0.32304573100000056,14.34945488,1
40.57163763046265,0.32488250700000165,14.351291656,1
40.64265823364258,0.3267059330000013,14.353115082,1
40.71380877494812,0.32841014900000154,14.354819298,1
40.7849657535553,0.3302135470000014,14.356622696,1
40.8560049533844,0.3319492340000014,14.358358383,1
40.92751169204712,0.33369731900000055,14.360106468,1
40.998966217041016,0.33546543100000115,14.36187458,1
41.07474398612976,0.33735942900000104,14.363768578,1
41.14948010444641,0.3390846250000017,14.365493774,1
41.221107721328735,0.3407268530000014,14.367136002,1
41.29269480705261,0.34250927000000075,14.368918419,1
41.36383295059204,0.34446048800000106,14.370869637,1
41.43482804298401,0.346577645,14.372986794,1
41.5059928894043,0.348385811,14.37479496,1
41.57724714279175,0.3504753110000003,14.37688446,1
41.648385763168335,0.35224437700000166,14.378653526,1
41.71957015991211,0.3542604450000013,14.380669594,1
41.79075527191162,0.3562231070000017,14.382632256,1
41.86197352409363,0.35833168000000093,14.384740829,1
41.9334397315979,0.3604431150000007,14.386852264,1
42.00483274459839,0.36272239700000064,14.389131546,1
42.07914590835571,0.3649921420000002,14.391401291,1
42.171268939971924,0.36806488100000045,14.39447403,1
42.24729537963867,0.3703737260000004,14.396782875,1
42.31864666938782,0.3724336630000007,14.398842812,1
42.39024329185486,0.37461376200000096,14.401022911,1
42.46188998222351,0.37673568700000004,14.403144836,1
42.53624629974365,0.37879562400000033,14.405204773,1
42.60766649246216,0.3815183640000015,14.407927513,1
42.67888522148132,0.38378906300000004,14.410198212,1
42.74999451637268,0.38608074200000075,14.412489891,1
42.82118010520935,0.3882741930000009,14.414683342,1
42.89250183105469,0.3907680510000002,14.4171772,1
42.96422505378723,0.39330005700000115,14.419709206,1
43.03651142120361,0.39552593200000175,14.421935081,1
43.11175060272217,0.39811992700000154,14.424529076,1
43.19189763069153,0.4008836750000011,14.427292824,1
43.263084411621094,0.40326786100000156,14.42967701,1
43.33419919013977,0.40554332800000026,14.431952477,1
43.40536308288574,0.407490730000001,14.433899879,1
43.476547956466675,0.4093275070000004,14.435736656,1
43.54792070388794,0.41135597200000085,14.437765121,1
43.61910629272461,0.41302490300000017,14.439434052,1
43.69037628173828,0.4151802060000005,14.441589355,1
43.76157069206238,0.4181718830000012,14.444581032,1
43.83268141746521,0.4208927160000009,14.447301865,1
43.90392994880676,0.42323780100000086,14.44964695,1
43.97527718544006,0.4255752570000002,14.451984406,1
44.04903221130371,0.4281530380000014,14.454562187,1
44.12070345878601,0.43065357200000065,14.457062721,1
44.19181156158447,0.43314170900000093,14.459550858,1
44.26305317878723,0.43562030800000073,14.462029457,1
44.33430504798889,0.43801593800000127,14.464425087,1
44.40546274185181,0.4407033920000014,14.467112541,1
44.47654342651367,0.4431056980000001,14.469514847,1
44.54777693748474,0.4462175370000008,14.472626686,1
44.619176149368286,0.44841671000000005,14.474825859,1
44.69031524658203,0.4507341390000015,14.477143288,1
44.761491537094116,0.45310974100000045,14.47951889,1
44.83255338668823,0.4553232190000003,14.481732368,1
44.90376424789429,0.45794868500000163,14.484357834,1
44.98118281364441,0.4604911810000001,14.48690033,1
45.05253577232361,0.4630079270000014,14.489417076,1
45.12365698814392,0.46646976500000115,14.492878914,1
45.1948299407959,0.46921825400000117,14.495627403,1
45.2660276889801,0.4718666080000009,14.498275757,1
45.33727264404297,0.4744358060000007,14.500844955,1
45.4082715511322,0.47672939300000117,14.503138542,1
45.47943425178528,0.47854137400000063,14.504950523,1
45.55051398277283,0.48087024700000036,14.507279396,1
45.63171124458313,0.4837112430000001,14.510120392,1
45.703431367874146,0.4862203600000008,14.512629509,1
45.77456498146057,0.48848915100000134,14.5148983,1
45.84565615653992,0.49107265500000175,14.517481804,1
45.916951179504395,0.4935245520000002,14.519933701,1
45.991759061813354,0.4961986540000005,14.522607803,1
46.063759565353394,0.499114037,14.525523186,1
46.13519883155823,0.5018968580000003,14.528306007,1
46.20634341239929,0.5045776370000006,14.530986786,1
46.27739405632019,0.5074234010000005,14.53383255,1
46.348373889923096,0.5103044510000014,14.5367136,1
46.41965985298157,0.5131139760000014,14.539523125,1
46.49165439605713,0.5157337190000018,14.542142868,1
46.562761545181274,0.5183658600000012,14.544775009,1
46.633912563323975,0.5209646230000011,14.547373772,1
46.70522379875183,0.5235710150000017,14.549980164,1
46.77623677253723,0.5261497500000001,14.552558899,1
46.847522258758545,0.5288515090000008,14.555260658,1
46.919042110443115,0.5314254760000008,14.557834625,1
46.99031329154968,0.5347957610000016,14.56120491,1
47.06172800064087,0.5381469730000017,14.564556122,1
47.13298177719116,0.5412740710000001,14.56768322,1
47.20465135574341,0.5443115240000012,14.570720673,1
47.276021003723145,0.5475749970000017,14.573984146,1
47.34767007827759,0.5509672170000002,14.577376366,1
47.42077612876892,0.5544242860000015,14.580833435,1
47.49304723739624,0.5576972960000006,14.584106445,1
47.56454658508301,0.5604124070000012,14.586821556,1
47.63568425178528,0.5632219320000011,14.589631081,1
47.707249879837036,0.5665225980000006,14.592931747,1
47.77883434295654,0.5699539190000014,14.596363068,1
47.850247383117676,0.5729389190000003,14.599348068,1
47.92159080505371,0.5761804580000014,14.602589607,1
47.99317646026611,0.5794534680000005,14.605862617,1
48.064510345458984,0.582995415000001,14.609404564,1
48.13598608970642,0.5866575240000014,14.613066673,1
48.20862650871277,0.5903148650000016,14.616724014,1
48.28280329704285,0.5938463210000009,14.62025547,1
48.35489535331726,0.5973014830000007,14.623710632,1
48.42772555351257,0.6010093690000016,14.627418518,1
48.50134253501892,0.6053609850000008,14.631770134,1
48.5726752281189,0.6092424390000009,14.635651588,1
48.644129037857056,0.6130352020000007,14.639444351,1
48.7155122756958,0.6165018080000007,14.642910957,1
48.78696799278259,0.6201877600000003,14.646596909,1
48.858500480651855,0.6243371970000009,14.650746346,1
48.937928199768066,0.6286954880000017,14.655104637,1
49.01355218887329,0.6325922010000014,14.65900135,1
49.08494806289673,0.6366910940000015,14.663100243,1
49.156270265579224,0.640468598,14.666877747,1
49.22778058052063,0.6445264820000016,14.670935631,1
49.29908776283264,0.6483430860000006,14.674752235,1
49.37036657333374,0.6520185470000008,14.678427696,1
49.4419629573822,0.6560153960000008,14.682424545,1
49.514219999313354,0.6602802280000013,14.686689377,1
49.58545136451721,0.6642704010000013,14.69067955,1
49.656529664993286,0.6682634360000002,14.694672585,1
49.72770285606384,0.6725969320000011,14.699006081,1
49.798874855041504,0.6769342420000015,14.703343391,1
49.869985818862915,0.6813611990000012,14.707770348,1
49.94137477874756,0.685883522000001,14.712292671,1
50.01305890083313,0.6905803680000009,14.716989517,1
50.0843780040741,0.6950912480000007,14.721500397,1
50.155513763427734,0.699562073000001,14.725971222,1
50.22714400291443,0.7043685910000015,14.73077774,1
50.29827880859375,0.7091207510000004,14.7355299,1
50.369497299194336,0.7140102390000003,14.740419388,1
50.44082522392273,0.7185125350000003,14.744921684,1
50.511967182159424,0.7233972550000001,14.749806404,1
50.58379125595093,0.7283792500000015,14.754788399,1
50.65493154525757,0.7333841330000013,14.759793282,1
50.726126194000244,0.7384128570000001,14.764822006,1
50.79728674888611,0.7435016630000018,14.769910812,1
50.86842703819275,0.7487201690000003,14.775129318,1
50.93958067893982,0.7538309100000014,14.780240059,1
51.01095151901245,0.7591333390000017,14.785542488,1
51.08437991142273,0.764509201000001,14.79091835,1
51.15562415122986,0.7698621750000001,14.796271324,1
51.22679400444031,0.775728226,14.802137375,1
51.2987060546875,0.7813272480000002,14.807736397,1
51.36994528770447,0.7873153690000017,14.813724518,1
51.44148921966553,0.7932138440000003,14.819622993,1
51.51328372955322,0.7993164060000009,14.825725555,1
51.584933280944824,0.8055353170000004,14.831944466,1
51.656213998794556,0.8117513660000011,14.838160515,1
51.727686405181885,0.8188495640000006,14.845258713,1
51.80972361564636,0.8255014420000002,14.851910591,1
51.882853746414185,0.8320722580000002,14.858481407,1
51.954200983047485,0.8388328550000015,14.865242004,1
52.02575635910034,0.8456926350000007,14.872101784,1
52.097124338150024,0.8526010520000007,14.879010201,1
52.16840100288391,0.8596515660000001,14.886060715,1
52.23972821235657,0.8669710160000008,14.893380165,1
52.31094264984131,0.8741359710000012,14.90054512,1
52.38245916366577,0.8813962940000017,14.907805443,1
52.453723669052124,0.888670921000001,14.91508007,1
52.52508544921875,0.8966531760000009,14.923062325,1
52.599857807159424,0.9051074980000013,14.931516647,1
52.67627501487732,0.9135990140000008,14.940008163,1
52.7515983581543,0.9222917560000017,14.948700905,1
52.82540965080261,0.931591988000001,14.958001137,1
52.92582559585571,0.9426727300000017,14.969081879,1
52.998878955841064,0.9513635640000011,14.977772713,1
53.070727586746216,0.9602870940000017,14.986696243,1
53.14315867424011,0.969732285000001,14.996141434,1
53.2153799533844,0.9799785620000012,15.006387711,1
53.29167199134827,0.989841461000001,15.01625061,1
53.363303422927856,0.9996767050000006,15.026085854,1
53.4347882270813,1.0095872880000005,15.035996437,1
53.50621151924133,1.0202884680000004,15.046697617,1
53.577489137649536,1.0309238440000001,15.057332993,1
53.64941644668579,1.0421056750000002,15.068514824,1
53.72111105918884,1.0536870960000009,15.080096245,1
53.79378318786621,1.0658702850000008,15.092279434,1
53.86595559120178,1.0793275830000013,15.105736732,1
53.937621116638184,1.0917034150000013,15.118112564,1
54.009374380111694,1.1040954590000016,15.130504608,1
54.081860065460205,1.1168766020000014,15.143285751,1
54.15332007408142,1.1303367620000007,15.156745911,1
54.22479867935181,1.1440382010000008,15.17044735,1
54.29613447189331,1.158359528,15.184768677,1
54.36732006072998,1.1728897100000015,15.199298859,1
54.438767433166504,1.1882839200000017,15.214693069,1
54.51012444496155,1.2045021060000014,15.230911255,1
54.58118653297424,1.2211341860000005,15.247543335,1
54.65235471725464,1.2384786610000003,15.26488781,1
54.723586320877075,1.2562112810000006,15.28262043,1
54.79477334022522,1.2754116060000005,15.301820755,1
54.86611890792847,1.2957792280000007,15.322188377,1
54.937710762023926,1.3170547490000004,15.343463898,1
55.009095430374146,1.3392667770000006,15.365675926,1
55.08145475387573,1.3635578160000001,15.389966965,1
55.154388666152954,1.3869495390000015,15.413358688,1
55.22571325302124,1.4117069250000007,15.438116074,1
55.29682779312134,1.4394292830000008,15.465838432,1
55.36821794509888,1.4704504010000008,15.49685955,1
55.43954682350159,1.5044021610000016,15.53081131,1
55.511322259902954,1.540924072000001,15.567333221,1
55.582523345947266,1.5789098740000007,15.605319023,1
55.6538245677948,1.6221818930000005,15.648591042,1
55.72499084472656,1.6713323590000009,15.697741508,1
55.79663920402527,1.7229413990000015,15.749350548,1
55.867788791656494,1.7867965700000017,15.813205719,1
55.93909239768982,1.8605117800000013,15.886920929,1
56.01068925857544,1.9848041540000025,16.011213303,1
56.08228135108948,2.2147598270000017,16.241168976,1
56.15365719795227,5.973211289000002,19.999620438,1
