t,R - R_min,R,I
40.397908449172974,0.07461166399999897,13.030324936,1
40.470393896102905,0.07516765599999964,13.030880928,1
40.542181730270386,0.07603740699999939,13.031750679,1
40.61468029022217,0.07636928600000026,13.032082558,1
40.68848896026611,0.07700633999999873,13.032719612,1
40.76406693458557,0.07707118999999985,13.032784462,1
40.83781909942627,0.07757663699999995,13.033289909,1
40.912389278411865,0.07812213899999954,13.033835411,1
40.98624897003174,0.07868385299999936,13.034397125,1
41.05941319465637,0.0792837139999989,13.034996986,1
41.13520860671997,0.07984256800000011,13.03555584,1
41.20910596847534,0.08074760399999903,13.036460876,1
41.28269004821777,0.08112621299999923,13.036839485,1
41.35793375968933,0.08193683599999879,13.037650108,1
41.432756185531616,0.08264636999999908,13.038359642,1
41.5061514377594,0.08348751099999951,13.039200783,1
41.58521223068237,0.08437061299999904,13.040083885,1
41.65790295600891,0.08500766799999937,13.04072094,1
41.73145508766174,0.08561515799999952,13.04132843,1
41.805251359939575,0.08608818099999915,13.041801453,1
41.88090395927429,0.08688259100000018,13.042595863,1
41.95683002471924,0.08754825599999982,13.043261528,1
42.031498432159424,0.08831882499999999,13.044032097,1
42.10497713088989,0.08907508899999961,13.044788361,1
42.182427167892456,0.08973407799999933,13.04544735,1
42.257429361343384,0.0902328489999995,13.045946121,1
42.33167243003845,0.0907287599999993,13.046442032,1
42.40551280975342,0.09148883800000007,13.04720211,1
42.48207211494446,0.09220027900000005,13.047913551,1
42.55557656288147,0.09282779699999999,13.048541069,1
42.630857706069946,0.09364032799999933,13.0493536,1
42.70432496070862,0.0939826969999995,13.049695969,1
42.77929162979126,0.0945472719999998,13.050260544,1
42.853447914123535,0.09526920299999908,13.050982475,1
42.927306175231934,0.0958395009999986,13.051552773,1
43.00075316429138,0.09625053399999928,13.051963806,1
43.07466769218445,0.09691619899999893,13.052629471,1
43.14945936203003,0.09772777599999927,13.053441048,1
43.22362422943115,0.09848785400000004,13.054201126,1
43.298080921173096,0.09939479799999873,13.05510807,1
43.37428641319275,0.100068091999999,13.055781364,1
43.449159145355225,0.10096263899999869,13.056675911,1
43.523016929626465,0.10182571400000029,13.057538986,1
43.59809398651123,0.10243320499999875,13.058146477,1
43.67372679710388,0.10306453699999985,13.058777809,1
43.749255895614624,0.10359668699999958,13.059309959,1
43.82459282875061,0.10407543200000013,13.059788704,1
43.89872622489929,0.10483360299999944,13.060546875,1
43.972519636154175,0.10544776899999952,13.061161041,1
44.04737591743469,0.10638141599999962,13.062094688,1
44.12104415893555,0.10699939699999916,13.062712669,1
44.1976375579834,0.10786533399999954,13.063578606,1
44.27285170555115,0.10861015299999899,13.064323425,1
44.34616827964783,0.10948657999999867,13.065199852,1
44.41936898231506,0.11031532300000002,13.066028595,1
44.49205994606018,0.11114978799999875,13.06686306,1
44.56550478935242,0.11179828699999916,13.067511559,1
44.63969349861145,0.11242103599999886,13.068134308,1
44.714293241500854,0.11347293899999933,13.069186211,1
44.78950309753418,0.11360740699999994,13.069320679,1
44.86301255226135,0.11429595999999975,13.070009232,1
44.936901569366455,0.1151475909999995,13.070860863,1
45.01382303237915,0.11595058500000022,13.071663857,1
45.089287519454956,0.1165351870000002,13.072248459,1
45.163891553878784,0.117489814999999,13.073203087,1
45.237401723861694,0.11846256299999958,13.074175835,1
45.31331753730774,0.11927413899999983,13.074987411,1
45.387426137924194,0.12001514399999991,13.075728416,1
45.462403535842896,0.12052059200000009,13.076233864,1
45.536876916885376,0.121251105999999,13.076964378,1
45.61187529563904,0.12168884299999938,13.077402115,1
45.685720443725586,0.12246608699999939,13.078179359,1
45.76565074920654,0.12304592099999923,13.078759193,1
45.84236145019531,0.12365531899999915,13.079368591,1
45.917874336242676,0.12469291699999907,13.080406189,1
45.9929461479187,0.1252717969999999,13.080985069,1
46.066823959350586,0.1262340549999994,13.081947327,1
46.14033317565918,0.12698554999999878,13.082698822,1
46.21597933769226,0.12789440199999902,13.083607674,1
46.2904372215271,0.12871742299999944,13.084430695,1
46.3653564453125,0.129364966999999,13.085078239,1
46.439870834350586,0.1302967069999994,13.086009979,1
46.51435565948486,0.1310834889999999,13.086796761,1
46.588006258010864,0.1318292620000001,13.087542534,1
46.664047718048096,0.13236999499999946,13.088083267,1
46.73809099197388,0.1331825259999988,13.088895798,1
46.813748598098755,0.1340684889999988,13.089781761,1
46.88726019859314,0.1349992750000002,13.090712547,1
46.96314263343811,0.13578224199999944,13.091495514,1
47.03733420372009,0.13667488099999936,13.092388153,1
47.111624240875244,0.1375246049999994,13.093237877,1
47.185502767562866,0.1383914949999987,13.094104767,1
47.26076602935791,0.13934135399999903,13.095054626,1
47.335073471069336,0.1399650569999995,13.095678329,1
47.409162759780884,0.14034080499999924,13.096054077,1
47.481568336486816,0.1409921650000001,13.096705437,1
47.55500602722168,0.14172744799999926,13.09744072,1
47.62968468666077,0.1427450179999994,13.09845829,1
47.7032527923584,0.14363288899999915,13.099346161,1
47.77769470214844,0.14437580099999892,13.100089073,1
47.85189962387085,0.14546012899999994,13.101173401,1
47.927918910980225,0.1462602620000002,13.101973534,1
48.00146675109863,0.14724350000000008,13.102956772,1
48.07852339744568,0.14807987200000028,13.103793144,1
48.15178847312927,0.14892959600000033,13.104642868,1
48.223674297332764,0.14962673199999976,13.105340004,1
48.29798913002014,0.15051078800000006,13.10622406,1
48.371474266052246,0.151277541999999,13.106990814,1
48.447993755340576,0.1519641879999991,13.10767746,1
48.52082085609436,0.152518272,13.108231544,1
48.59569978713989,0.1533460619999989,13.109059334,1
48.66940188407898,0.15424632999999943,13.109959602,1
48.745442628860474,0.15508747099999987,13.110800743,1
48.81918215751648,0.1559114459999993,13.111624718,1
48.89374923706055,0.15691947899999903,13.112632751,1
48.966262102127075,0.15789604199999907,13.113609314,1
49.0403151512146,0.15855121599999933,13.114264488,1
49.11391639709473,0.15912246699999955,13.114835739,1
49.18890619277954,0.15999698599999945,13.115710258,1
49.262404918670654,0.16057777400000006,13.116291046,1
49.335896730422974,0.16141891499999872,13.117132187,1
49.412537813186646,0.16228103599999955,13.117994308,1
49.485761880874634,0.1631965639999997,13.118909836,1
49.56453275680542,0.1642456059999997,13.119958878,1
49.63901352882385,0.16508102399999913,13.120794296,1
49.710938453674316,0.16583919500000022,13.121552467,1
49.783448934555054,0.16705131500000014,13.122764587,1
49.85686469078064,0.167969703999999,13.123682976,1
49.92886304855347,0.16849040999999865,13.124203682,1
50.000967264175415,0.16932487499999915,13.125038147,1
50.07323145866394,0.17012214699999895,13.125835419,1
50.145411252975464,0.17119693799999958,13.12691021,1
50.2191047668457,0.17211723299999981,13.127830505,1
50.29417705535889,0.17289257100000022,13.128605843,1
50.36845254898071,0.17355060599999916,13.129263878,1
50.44520545005798,0.17437553399999928,13.130088806,1
50.522594690322876,0.17513561300000013,13.130848885,1
50.597403049468994,0.17605972299999983,13.131772995,1
50.671977281570435,0.17697238899999945,13.132685661,1
50.74586462974548,0.17781734499999935,13.133530617,1
50.81985259056091,0.17887210900000028,13.134585381,1
50.89419651031494,0.17984771699999946,13.135560989,1
50.970410108566284,0.1805944439999987,13.136307716,1
51.04439115524292,0.18120670299999908,13.136919975,1
51.11847281455994,0.18208312999999876,13.137796402,1
51.193246364593506,0.18298530599999907,13.138698578,1
51.26706314086914,0.183876991,13.139590263,1
51.34260106086731,0.18480491599999915,13.140518188,1
51.4168918132782,0.18561840099999927,13.141331673,1
51.49394226074219,0.1864805220000001,13.142193794,1
51.56770586967468,0.1875400539999994,13.143253326,1
51.64365243911743,0.18835830699999967,13.144071579,1
51.71718788146973,0.18940162699999874,13.145114899,1
51.79282474517822,0.19042015099999965,13.146133423,1
51.866594552993774,0.19141578699999862,13.147129059,1
51.94061279296875,0.19266891499999872,13.148382187,1
52.01646566390991,0.1937294009999988,13.149442673,1
52.09041929244995,0.1941852569999991,13.149898529,1
52.16202211380005,0.19570636799999974,13.15141964,1
52.24459624290466,0.19612121599999988,13.151834488,1
52.31625986099243,0.1968479159999994,13.152561188,1
52.38803315162659,0.1980533599999994,13.153766632,1
52.46025276184082,0.19874000599999952,13.154453278,1
52.532329082489014,0.1998424529999987,13.155555725,1
52.606274127960205,0.2009887699999986,13.156702042,1
52.679593324661255,0.20210075399999994,13.157814026,1
52.75301814079285,0.203299522,13.159012794,1
52.82664346694946,0.20442962699999967,13.160142899,1
52.90035057067871,0.20516967799999897,13.16088295,1
52.974679708480835,0.20601558699999956,13.161728859,1
53.05028986930847,0.20692348499999902,13.162636757,1
53.12541961669922,0.20779609699999924,13.163509369,1
53.198596477508545,0.2087135319999991,13.164426804,1
53.27230930328369,0.20982742300000012,13.165540695,1
53.344305753707886,0.21081256899999978,13.166525841,1
53.41735076904297,0.21167087599999945,13.167384148,1
53.49229955673218,0.2124547959999994,13.168168068,1
53.57046365737915,0.2133588789999994,13.169072151,1
53.644763708114624,0.21414852199999856,13.169861794,1
53.71905303001404,0.21483898199999985,13.170552254,1
53.79373598098755,0.2157583239999994,13.171471596,1
53.869890213012695,0.21689033499999866,13.172603607,1
53.94459271430969,0.21780300100000005,13.173516273,1
54.0172700881958,0.21891593899999862,13.174629211,1
54.08971977233887,0.2200908659999996,13.175804138,1
54.16359043121338,0.22131442999999962,13.177027702,1
54.23754549026489,0.22238826799999956,13.17810154,1
54.31278467178345,0.22354793599999923,13.179261208,1
54.386542320251465,0.22447204599999893,13.180185318,1
54.4614200592041,0.2252798079999998,13.18099308,1
54.53618597984314,0.22604179399999857,13.181755066,1
54.61163806915283,0.22692489599999988,13.182638168,1
54.6862907409668,0.22795581799999987,13.18366909,1
54.76176905632019,0.2289648059999987,13.184678078,1
54.8353226184845,0.23019123099999916,13.185904503,1
54.910728454589844,0.23127078999999995,13.186984062,1
54.98501420021057,0.23250389099999857,13.188217163,1
55.061760663986206,0.23363208800000024,13.18934536,1
55.135706424713135,0.23482036599999923,13.190533638,1
55.21268892288208,0.23579597500000027,13.191509247,1
55.289005756378174,0.23693752299999993,13.192650795,1
55.36275315284729,0.23800468499999994,13.193717957,1
55.43621611595154,0.2390089040000003,13.194722176,1
55.510247468948364,0.24004745499999913,13.195760727,1
55.584678649902344,0.24085044899999986,13.196563721,1
55.65718603134155,0.24169349699999998,13.197406769,1
55.73048400878906,0.24249458299999915,13.198207855,1
55.80376982688904,0.24339771300000024,13.199110985,1
55.878368616104126,0.2444124219999999,13.200125694,1
55.95309543609619,0.24573039999999935,13.201443672,1
56.026867151260376,0.24691486399999896,13.202628136,1
56.10156869888306,0.24809360499999933,13.203806877,1
56.175474882125854,0.2492332459999993,13.204946518,1
56.2493314743042,0.2503309250000001,13.206044197,1
56.325451374053955,0.25121021300000024,13.206923485,1
56.39963722229004,0.25230121599999933,13.208014488,1
56.47268843650818,0.25341606099999936,13.209129333,1
56.54597616195679,0.25455570199999933,13.210268974,1
56.619277000427246,0.25567150100000013,13.211384773,1
56.693248987197876,0.25616645799999915,13.21187973,1
56.767313718795776,0.2567348479999989,13.21244812,1
56.84153389930725,0.25778770500000014,13.213500977,1
56.91493344306946,0.2589578629999991,13.214671135,1
56.99113392829895,0.26031589499999974,13.216029167,1
57.06457829475403,0.2614259719999996,13.217139244,1
57.13970160484314,0.2625942229999989,13.218307495,1
57.21309280395508,0.2637290959999987,13.219442368,1
57.28624248504639,0.26469898199999875,13.220412254,1
57.36281085014343,0.2657613759999986,13.221474648,1
57.43867254257202,0.26691150699999966,13.222624779,1
57.511861085891724,0.26784706099999944,13.223560333,1
57.58515167236328,0.26903247799999974,13.22474575,1
57.658920764923096,0.26971054100000025,13.225423813,1
57.73332333564758,0.27094554899999856,13.226658821,1
57.80805325508118,0.27215099299999856,13.227864265,1
57.88134789466858,0.27288055400000033,13.228593826,1
57.9584858417511,0.27408504499999964,13.229798317,1
58.031689167022705,0.2751579289999988,13.230871201,1
58.106916189193726,0.27631187399999924,13.232025146,1
58.18187761306763,0.2776079179999993,13.23332119,1
58.257718563079834,0.2787761689999986,13.234489441,1
58.33199906349182,0.28006839799999916,13.23578167,1
58.406707525253296,0.2812204359999999,13.236933708,1
58.48076367378235,0.28247833300000025,13.238191605,1
58.55782151222229,0.28339385999999855,13.239107132,1
58.63505578041077,0.2842741009999994,13.239987373,1
58.709718465805054,0.2856988909999991,13.241412163,1
58.783623456954956,0.2864379879999994,13.24215126,1
58.85828185081482,0.2876319889999994,13.243345261,1
58.93164801597595,0.28866004999999895,13.244373322,1
59.006364583969116,0.28989601099999973,13.245609283,1
59.07990741729736,0.2905712129999998,13.246284485,1
59.15499210357666,0.2916603089999992,13.247373581,1
59.2291579246521,0.2930164340000001,13.248729706,1
59.301756381988525,0.2940511699999995,13.249764442,1
59.37594389915466,0.295507430999999,13.251220703,1
59.45042657852173,0.2965087889999989,13.252222061,1
59.525843143463135,0.29801082599999873,13.253724098,1
59.60038757324219,0.2992362980000003,13.25494957,1
59.67505621910095,0.300528525999999,13.256241798,1
59.749922037124634,0.30174636899999996,13.257459641,1
59.82507300376892,0.30313014999999943,13.258843422,1
59.900320291519165,0.30405139899999867,13.259764671,1
59.97470808029175,0.30476283999999865,13.260476112,1
60.05075788497925,0.3054962159999999,13.261209488,1
60.12658762931824,0.30641365099999973,13.262126923,1
60.20095729827881,0.30764579799999936,13.26335907,1
60.27563810348511,0.3090248109999987,13.264738083,1
60.35005760192871,0.31016540499999934,13.265878677,1
60.425129652023315,0.31148529099999855,13.267198563,1
60.49929642677307,0.31281661999999955,13.268529892,1
60.57333827018738,0.31401825000000017,13.269731522,1
60.64728927612305,0.31516838099999944,13.270881653,1
60.723079442977905,0.3167371750000001,13.272450447,1
60.79800724983215,0.31804370899999945,13.273756981,1
60.873032093048096,0.3189430239999993,13.274656296,1
60.947349071502686,0.32019424399999963,13.275907516,1
61.02258348464966,0.3210611339999989,13.276774406,1
61.09524631500244,0.3219623570000003,13.277675629,1
61.168007612228394,0.3231687549999993,13.278882027,1
61.24382424354553,0.3239965439999999,13.279709816,1
61.31881761550903,0.3255290989999988,13.281242371,1
61.39319062232971,0.3268327709999994,13.282546043,1
61.46819067001343,0.3278741839999988,13.283587456,1
61.5416738986969,0.32886791199999976,13.284581184,1
61.615697622299194,0.3298950199999986,13.285608292,1
61.691160678863525,0.33178710899999864,13.287500381,1
61.767239809036255,0.3329381939999987,13.288651466,1
61.842710971832275,0.3342952729999986,13.290008545,1
61.916932344436646,0.3358726499999989,13.291585922,1
61.99127817153931,0.3366384509999989,13.292351723,1
62.065757513046265,0.3377876279999992,13.2935009,1
62.14099669456482,0.33899402599999995,13.294707298,1
62.21553301811218,0.3400859829999998,13.295799255,1
62.28969931602478,0.34161853799999875,13.29733181,1
62.362871170043945,0.34307670599999973,13.298789978,1
62.43913388252258,0.344389915999999,13.300103188,1
62.51215124130249,0.3454704289999988,13.301183701,1
62.58544087409973,0.3467731479999987,13.30248642,1
62.65873193740845,0.34803008999999996,13.303743362,1
62.73345351219177,0.34931278200000015,13.305026054,1
62.80784344673157,0.3507184979999991,13.30643177,1
62.88188982009888,0.3522157669999988,13.307929039,1
62.95744800567627,0.353215217999999,13.30892849,1
63.031758546829224,0.3542242049999995,13.309937477,1
63.107921838760376,0.355595589,13.311308861,1
63.18178391456604,0.35695171399999914,13.312664986,1
63.25670599937439,0.35818481499999955,13.313898087,1
63.33009386062622,0.35944557200000027,13.315158844,1
63.40587306022644,0.36066150699999966,13.316374779,1
63.47941255569458,0.3618993760000002,13.317612648,1
63.55509567260742,0.3633317949999988,13.319045067,1
63.62881302833557,0.3650798799999997,13.320793152,1
63.7045373916626,0.36663150799999933,13.32234478,1
63.77950620651245,0.36820316299999867,13.323916435,1
63.85500144958496,0.3694639209999995,13.325177193,1
63.92803168296814,0.37080860100000024,13.326521873,1
64.00164604187012,0.3721151349999996,13.327828407,1
64.07484269142151,0.3733167650000002,13.329030037,1
64.1492669582367,0.3746042249999988,13.330317497,1
64.22260642051697,0.375941276999999,13.331654549,1
64.29573512077332,0.3770494459999991,13.332762718,1
64.371426820755,0.3786668779999989,13.33438015,1
64.44724917411804,0.3799934389999997,13.335706711,1
64.52149248123169,0.3813276289999994,13.337040901,1
64.59572577476501,0.3828420640000001,13.338555336,1
64.67141604423523,0.384018897999999,13.33973217,1
64.74572134017944,0.3854341510000001,13.341147423,1
64.8208417892456,0.38676452600000033,13.342477798,1
64.89454054832458,0.38773536699999944,13.343448639,1
64.96999740600586,0.3893165589999992,13.345029831,1
65.04573655128479,0.39085483599999904,13.346568108,1
65.12073397636414,0.3923530579999994,13.34806633,1
65.19684863090515,0.3934049609999999,13.349118233,1
65.271399974823,0.3934888839999999,13.349202156,1
65.34470129013062,0.3946590419999989,13.350372314,1
65.41947865486145,0.3962345119999995,13.351947784,1
65.49446725845337,0.39818286899999933,13.353896141,1
65.58240795135498,0.3998460769999994,13.355559349,1
65.65686082839966,0.40163993799999886,13.35735321,1
65.73084235191345,0.4029750819999993,13.358688354,1
65.80568051338196,0.40463542899999894,13.360348701,1
65.88096261024475,0.40580844900000024,13.361521721,1
65.9561836719513,0.40705203999999995,13.362765312,1
66.03074860572815,0.40799236299999997,13.363705635,1
66.10617876052856,0.4093523029999986,13.365065575,1
66.1804473400116,0.4109153750000001,13.366628647,1
66.25501465797424,0.4125366209999992,13.368249893,1
66.3282585144043,0.41404056599999883,13.369753838,1
66.40311741828918,0.4157457349999998,13.371459007,1
66.47611403465271,0.41725254099999987,13.372965813,1
66.5496244430542,0.41864681299999873,13.374360085,1
66.62281799316406,0.420048714,13.375761986,1
66.69684958457947,0.4212408070000002,13.376954079,1
66.77157545089722,0.4226245879999997,13.37833786,1
66.84526824951172,0.4240226749999998,13.379735947,1
66.91906213760376,0.4255590439999999,13.381272316,1
66.99384045600891,0.42679595999999975,13.382509232,1
67.07016801834106,0.4278707509999986,13.383584023,1
67.14371490478516,0.4292707440000001,13.384984016,1
67.21861839294434,0.43065261899999996,13.386365891,1
67.29105710983276,0.4320583339999988,13.387771606,1
67.3638563156128,0.43336772899999865,13.389081001,1
67.43671417236328,0.43452358299999894,13.390236855,1
67.50959944725037,0.4356641769999996,13.391377449,1
67.58381247520447,0.43710613299999856,13.392819405,1
67.65750455856323,0.4388122560000003,13.394525528,1
67.73127508163452,0.44063663499999883,13.396349907,1
67.80634903907776,0.4424571989999997,13.398170471,1
67.88098406791687,0.4439926149999991,13.399705887,1
67.95552706718445,0.445741653999999,13.401454926,1
68.02958369255066,0.4476251599999994,13.403338432,1
68.1045274734497,0.4489088059999986,13.404622078,1
68.17840886116028,0.4503259659999994,13.406039238,1
68.2530951499939,0.45158481599999867,13.407298088,1
68.32645916938782,0.4531726840000001,13.408885956,1
68.40235257148743,0.4540767670000001,13.409790039,1
68.47730898857117,0.4555234909999992,13.411236763,1
68.5526978969574,0.4569263459999995,13.412639618,1
68.63086295127869,0.4584197999999997,13.414133072,1
68.7059805393219,0.4599876399999996,13.415700912,1
68.77894186973572,0.4614791870000001,13.417192459,1
68.85323667526245,0.46293449399999886,13.418647766,1
68.92874455451965,0.46414852199999856,13.419861794,1
69.00257539749146,0.4651660919999987,13.420879364,1
69.07765054702759,0.46675300599999936,13.422466278,1
69.15477895736694,0.4685277939999999,13.424241066,1
69.23043823242188,0.4700174329999989,13.425730705,1
69.30384087562561,0.4711399079999996,13.42685318,1
69.37737202644348,0.47249603299999876,13.428209305,1
69.45505619049072,0.4741735459999994,13.429886818,1
69.52894425392151,0.47593498200000006,13.431648254,1
69.6028904914856,0.47702598599999924,13.432739258,1
69.67581796646118,0.4787969590000003,13.434510231,1
69.75026321411133,0.4804964069999986,13.436209679,1
69.82465147972107,0.4823923109999999,13.438105583,1
69.89869141578674,0.48399925200000027,13.439712524,1
69.9736659526825,0.48511218999999883,13.440825462,1
70.05746865272522,0.48661518099999945,13.442328453,1
70.13296890258789,0.48806476599999904,13.443778038,1
70.20806097984314,0.4895706180000001,13.44528389,1
70.28422212600708,0.4910335539999995,13.446746826,1
70.36003112792969,0.49267005899999994,13.448383331,1
70.43695974349976,0.4941701890000001,13.449883461,1
70.51040196418762,0.4955968859999995,13.451310158,1
70.586505651474,0.49682807900000014,13.452541351,1
70.66114664077759,0.49810981799999965,13.45382309,1
70.73479700088501,0.4992389680000002,13.45495224,1
70.81061315536499,0.5005893710000002,13.456302643,1
70.88515710830688,0.5024986269999996,13.458211899,1
70.95919919013977,0.5043687820000002,13.460082054,1
71.03427219390869,0.506160736,13.461874008,1
71.11279320716858,0.5075769430000001,13.463290215,1
71.18741106987,0.5092144009999995,13.464927673,1
71.25987410545349,0.5112400059999995,13.466953278,1
71.33595633506775,0.513009070999999,13.468722343,1
71.4118869304657,0.5146379469999989,13.470351219,1
71.4856526851654,0.5159063340000003,13.471619606,1
71.56237554550171,0.5173234939999993,13.473036766,1
71.63632011413574,0.5190753939999997,13.474788666,1
71.70892143249512,0.5205001829999993,13.476213455,1
71.78455567359924,0.5219898220000001,13.477703094,1
71.8616156578064,0.5233516690000002,13.479064941,1
71.93562602996826,0.5255632400000003,13.481276512,1
72.0126600265503,0.527216911,13.482930183,1
72.08654356002808,0.5291395189999992,13.484852791,1
72.16121220588684,0.5307083129999999,13.486421585,1
72.23653388023376,0.532474517999999,13.48818779,1
72.31046986579895,0.5337018970000003,13.489415169,1
72.3854169845581,0.5349531169999988,13.490666389,1
72.45910787582397,0.5366964339999996,13.492409706,1
72.53438448905945,0.53867054,13.494383812,1
72.60811996459961,0.5408544539999998,13.496567726,1
72.68343257904053,0.5426092149999988,13.498322487,1
72.75894021987915,0.5441665649999994,13.499879837,1
72.8361132144928,0.5461730959999986,13.501886368,1
72.91043257713318,0.5477762219999995,13.503489494,1
72.98552322387695,0.5494279859999995,13.505141258,1
73.0589554309845,0.5511150359999988,13.506828308,1
73.13387560844421,0.5528516769999996,13.508564949,1
73.20643877983093,0.5547294619999992,13.510442734,1
73.27933287620544,0.556569099999999,13.512282372,1
73.35282588005066,0.5583133699999987,13.514026642,1
73.42572140693665,0.5600748059999994,13.515788078,1
73.50156617164612,0.5618944169999995,13.517607689,1
73.57543992996216,0.5637722019999991,13.519485474,1
73.65103507041931,0.5653877259999991,13.521100998,1
73.72540521621704,0.5670843129999987,13.522797585,1
73.80078125,0.5687589649999989,13.524472237,1
73.87512278556824,0.57033062,13.526043892,1
73.95314764976501,0.5718765259999987,13.527589798,1
74.02843904495239,0.5735654829999994,13.529278755,1
74.10366916656494,0.5749759679999986,13.53068924,1
74.17673945426941,0.5762777329999995,13.531991005,1
74.25205969810486,0.5779228209999996,13.533636093,1
74.32631349563599,0.5794343949999998,13.535147667,1
74.40189909934998,0.5812244419999999,13.536937714,1
74.4748547077179,0.5826759339999992,13.538389206,1
74.54962086677551,0.584503174,13.540216446,1
74.62201523780823,0.5862770079999997,13.54199028,1
74.6934905052185,0.5877265929999993,13.543439865,1
74.76577615737915,0.5895347599999994,13.545248032,1
74.83727359771729,0.5910005569999992,13.546713829,1
74.90973567962646,0.5930070880000002,13.54872036,1
74.98339629173279,0.5947380070000001,13.550451279,1
75.06254816055298,0.5962505339999993,13.551963806,1
75.13586354255676,0.5983095169999988,13.554022789,1
75.20957136154175,0.5994977949999996,13.555211067,1
75.28492784500122,0.6008453369999991,13.556558609,1
75.35808229446411,0.6026220319999993,13.558335304,1
75.43396925926208,0.604474068,13.56018734,1
75.50789785385132,0.6070137019999997,13.562726974,1
75.58478093147278,0.6090040209999987,13.564717293,1
75.66079616546631,0.6110649109999997,13.566778183,1
75.7358250617981,0.6127195360000002,13.568432808,1
75.81005930900574,0.6138868329999987,13.569600105,1
75.88579821586609,0.6152229309999999,13.570936203,1
75.95953321456909,0.6173028949999999,13.573016167,1
76.03392791748047,0.6193380360000003,13.575051308,1
76.10771250724792,0.6216840739999991,13.577397346,1
76.18186044692993,0.6230239869999998,13.578737259,1
76.25573253631592,0.6250991819999996,13.580812454,1
76.3318305015564,0.626422882,13.582136154,1
76.40361428260803,0.6281843189999989,13.583897591,1
76.47593855857849,0.6299905779999992,13.58570385,1
76.5490083694458,0.6316671369999991,13.587380409,1
76.62184047698975,0.6335277559999994,13.589241028,1
76.69365644454956,0.6352767949999993,13.590990067,1
76.76594495773315,0.6371097569999993,13.592823029,1
76.83901929855347,0.6393127439999997,13.595026016,1
76.9135091304779,0.6409215929999998,13.596634865,1
76.98759341239929,0.6429471969999998,13.598660469,1
77.06163120269775,0.6449537279999991,13.600667,1
77.13609457015991,0.646877288999999,13.602590561,1
77.21027541160583,0.6488971709999998,13.604610443,1
77.28368067741394,0.650958060999999,13.606671333,1
77.35742568969727,0.6530714040000003,13.608784676,1
77.43375492095947,0.6549530029999993,13.610666275,1
77.5062665939331,0.6568336489999993,13.612546921,1
77.58044052124023,0.6585311889999996,13.614244461,1
77.65263414382935,0.6602153780000002,13.61592865,1
77.72531771659851,0.6624040600000001,13.618117332,1
77.8008165359497,0.6643142700000002,13.620027542,1
77.87736988067627,0.6662483219999995,13.621961594,1
77.95076298713684,0.6681022639999998,13.623815536,1
78.02513313293457,0.669711113,13.625424385,1
78.09933233261108,0.6713953019999988,13.627108574,1
78.1735167503357,0.6733589169999998,13.629072189,1
78.24946713447571,0.675317763999999,13.631031036,1
78.32343983650208,0.6774291989999988,13.633142471,1
78.39724516868591,0.6791677479999993,13.63488102,1
78.47185611724854,0.6814918519999988,13.637205124,1
78.54609203338623,0.6834554669999999,13.639168739,1
78.61905360221863,0.6856946949999987,13.641407967,1
78.69222259521484,0.6872615819999996,13.642974854,1
78.76681017875671,0.6893253329999993,13.645038605,1
78.84107446670532,0.6912212369999988,13.646934509,1
78.91436910629272,0.6933965679999989,13.64910984,1
78.99998211860657,0.695560454999999,13.651273727,1
79.07949686050415,0.6978998189999999,13.653613091,1
79.15785145759583,0.6997060780000002,13.65541935,1
79.23101544380188,0.7017669679999994,13.65748024,1
79.3070433139801,0.7038965229999992,13.659609795,1
79.38012909889221,0.7055377959999998,13.661251068,1
79.45228791236877,0.7072858809999989,13.662999153,1
79.52432918548584,0.7091455460000002,13.664858818,1
79.59576344490051,0.7110261920000003,13.666739464,1
79.66731786727905,0.7129898069999996,13.668703079,1
79.73887324333191,0.7151145939999992,13.670827866,1
79.8108537197113,0.7171001439999998,13.672813416,1
79.88233160972595,0.7194910050000001,13.675204277,1
79.9555733203888,0.7215805049999986,13.677293777,1
80.02943921089172,0.7236223219999989,13.679335594,1
80.10097980499268,0.7256898879999998,13.68140316,1
80.17240810394287,0.7277059559999994,13.683419228,1
80.24426174163818,0.7297563549999992,13.685469627,1
80.31585001945496,0.7318315509999991,13.687544823,1
80.38724398612976,0.733525276,13.689238548,1
80.45890808105469,0.7351970669999996,13.690910339,1
80.53099632263184,0.7367591859999987,13.692472458,1
80.60298347473145,0.7382545469999986,13.693967819,1
80.67561411857605,0.7403230670000003,13.696036339,1
80.74820184707642,0.7427196499999997,13.698432922,1
80.82071280479431,0.744815827,13.700529099,1
80.89309358596802,0.7470436099999986,13.702756882,1
80.9669337272644,0.748849868999999,13.704563141,1
81.04114770889282,0.7507276540000003,13.706440926,1
81.11684966087341,0.7530698779999998,13.70878315,1
81.19118118286133,0.7553606029999997,13.711073875,1
81.26649713516235,0.757421493999999,13.713134766,1
81.34071516990662,0.7596445079999992,13.71535778,1
81.41739797592163,0.7617111209999994,13.717424393,1
81.49243521690369,0.7638502119999995,13.719563484,1
81.56639957427979,0.7658061979999999,13.72151947,1
81.64087057113647,0.7679977419999986,13.723711014,1
81.71848511695862,0.7701644899999991,13.725877762,1
81.79152774810791,0.772033691999999,13.727746964,1
81.86539697647095,0.7742166519999998,13.729929924,1
81.94014739990234,0.7765893940000002,13.732302666,1
82.0197024345398,0.778550147999999,13.73426342,1
82.09517240524292,0.7806243899999998,13.736337662,1
82.16850304603577,0.7829484939999993,13.738661766,1
