t,R - R_min,R,I
40.606115102767944,0.01401138299999971,12.544976234,1
40.67888641357422,0.01413631500000001,12.545101166,1
40.75718426704407,0.0140981680000003,12.545063019,1
40.83772873878479,0.014332771999999494,12.545297623,1
40.91291356086731,0.014583587999998926,12.545548439,1
40.986565351486206,0.014576911999998998,12.545541763,1
41.06181311607361,0.014747619999999628,12.545712471,1
41.135411977767944,0.014962196999999122,12.545927048,1
41.21025228500366,0.015031815000000393,12.545996666,1
41.28290915489197,0.01506042499999971,12.546025276,1
41.355302572250366,0.015320777999999535,12.546285629,1
41.42817950248718,0.015461922000000072,12.546426773,1
41.50324773788452,0.015610694999999453,12.546575546,1
41.57859420776367,0.015218734999999484,12.546183586,1
41.65651607513428,0.015629769000000238,12.54659462,1
41.73165941238403,0.016079902999999618,12.547044754,1
41.805997133255005,0.016415595999999866,12.547380447,1
41.87828803062439,0.01663207999999905,12.547596931,1
41.950772762298584,0.016706467000000558,12.547671318,1
42.03215265274048,0.016574860000000413,12.547539711,1
42.10471725463867,0.016667366000000072,12.547632217,1
42.17964482307434,0.01690387799999904,12.547868729,1
42.25262498855591,0.017316818999999484,12.54828167,1
42.32851815223694,0.017665862999999504,12.548630714,1
42.40418457984924,0.018043517999998926,12.549008369,1
42.47715663909912,0.018114089999999194,12.549078941,1
42.55112600326538,0.018362998999998936,12.54932785,1
42.62546443939209,0.018502235999999783,12.549467087,1
42.702128410339355,0.018759727999999143,12.549724579,1
42.776684522628784,0.018942833000000547,12.549907684,1
42.84902763366699,0.01917553000000005,12.550140381,1
42.921600341796875,0.019352913000000527,12.550317764,1
42.99691104888916,0.019481659000000207,12.55044651,1
43.07091736793518,0.01970481899999932,12.55066967,1
43.14369034767151,0.01988697100000003,12.550851822,1
43.21735239028931,0.01988887799999972,12.550853729,1
43.2929801940918,0.019815444999998988,12.550780296,1
43.36770415306091,0.01973056799999995,12.550695419,1
43.44050431251526,0.019783020000000207,12.550747871,1
43.51347780227661,0.01991367399999966,12.550878525,1
43.58835172653198,0.01993560799999905,12.550900459,1
43.66484069824219,0.020408631000000454,12.551373482,1
43.73765015602112,0.020778655999999174,12.551743507,1
43.81196188926697,0.020712852999999143,12.551677704,1
43.88699555397034,0.020976066999999432,12.551940918,1
43.96716523170471,0.021359443999999783,12.552324295,1
44.04266929626465,0.021663666000000248,12.552628517,1
44.122478723526,0.022147178999999184,12.55311203,1
44.19506812095642,0.02238464400000062,12.553349495,1
44.269559383392334,0.022599221000000114,12.553564072,1
44.34479594230652,0.022585869000000258,12.55355072,1
44.422144412994385,0.022583962000000568,12.553548813,1
44.495519161224365,0.02272224500000064,12.553687096,1
44.57061815261841,0.022798539000000062,12.55376339,1
44.64582014083862,0.022977829000000227,12.55394268,1
44.72146153450012,0.02330875400000032,12.554273605,1
44.795250415802,0.023439407999999773,12.554404259,1
44.86849498748779,0.023603440000000475,12.554568291,1
44.94253897666931,0.02369499199999936,12.554659843,1
45.01854157447815,0.023616791000000248,12.554581642,1
45.09317374229431,0.023490905999999256,12.554455757,1
45.16627073287964,0.023563384999999215,12.554528236,1
45.24084162712097,0.023788452999999876,12.554753304,1
45.314860105514526,0.023872375999999917,12.554837227,1
45.38872003555298,0.02407455500000033,12.555039406,1
45.46190404891968,0.024417877999999504,12.555382729,1
45.53984308242798,0.02436828699999971,12.555333138,1
45.612316370010376,0.024538994000000258,12.555503845,1
45.686036109924316,0.024491310000000155,12.555456161,1
45.76161074638367,0.024790764000000465,12.555755615,1
45.83483695983887,0.025011062999999112,12.555975914,1
45.90991759300232,0.025462150999999267,12.556427002,1
45.98423767089844,0.02573680899999964,12.55670166,1
46.058653831481934,0.025623321999999504,12.556588173,1
46.13703227043152,0.02562046099999904,12.556585312,1
46.21180558204651,0.025727271999999246,12.556692123,1
46.285744428634644,0.025960922999999525,12.556925774,1
46.359249114990234,0.02624702499999998,12.557211876,1
46.4319531917572,0.026471137999999783,12.557435989,1
46.5069637298584,0.02635955799999934,12.557324409,1
46.58217144012451,0.02635002199999903,12.557314873,1
46.65750050544739,0.026406289000000527,12.55737114,1
46.73551297187805,0.026678086000000434,12.557642937,1
46.810129165649414,0.027130126999999504,12.558094978,1
46.88536334037781,0.02733802799999907,12.558302879,1
46.96070885658264,0.02771377600000058,12.558678627,1
47.0344934463501,0.027978897000000558,12.558943748,1
47.10883355140686,0.028059005999999442,12.559023857,1
47.18229675292969,0.028063773999999597,12.559028625,1
47.258968353271484,0.028057098999999752,12.55902195,1
47.33432173728943,0.028333663999999814,12.559298515,1
47.41035008430481,0.028388977000000537,12.559353828,1
47.48615312576294,0.028665542999998905,12.559630394,1
47.55982542037964,0.028806686999999442,12.559771538,1
47.63351106643677,0.02925872800000029,12.560223579,1
47.70883584022522,0.029460906999998926,12.560425758,1
47.78160858154297,0.029539108999999897,12.56050396,1
47.8576602935791,0.029613494999999546,12.560578346,1
47.934006452560425,0.029849052999999515,12.560813904,1
48.008533239364624,0.029891014000000382,12.560855865,1
48.08160066604614,0.030116081999999267,12.561080933,1
48.15768527984619,0.03008270299999971,12.561047554,1
48.23106360435486,0.03043079399999904,12.561395645,1
48.30559229850769,0.03086280900000027,12.56182766,1
48.38389730453491,0.031291008000000176,12.562255859,1
48.45929169654846,0.031637191999999814,12.562602043,1
48.53488206863403,0.03186321299999939,12.562828064,1
48.60842943191528,0.031904220999999566,12.562869072,1
48.68155264854431,0.032032966999999246,12.562997818,1
48.75648784637451,0.03209972400000005,12.563064575,1
48.83178687095642,0.0324840549999994,12.563448906,1
48.90675330162048,0.03266906800000058,12.563633919,1
48.980151653289795,0.03286457099999929,12.563829422,1
49.05493760108948,0.032834053000000196,12.563798904,1
49.128809213638306,0.03272342700000053,12.563688278,1
49.201653242111206,0.032835006999999194,12.563799858,1
49.27816152572632,0.03289985700000031,12.563864708,1
49.3570659160614,0.0333204269999996,12.564285278,1
49.42973971366882,0.03379440299999992,12.564759254,1
49.50419211387634,0.03390693699999936,12.564871788,1
49.57942819595337,0.03410148699999915,12.565066338,1
49.651350259780884,0.03428077699999932,12.565245628,1
49.72600841522217,0.03473186499999947,12.565696716,1
49.800756216049194,0.03524494200000028,12.566209793,1
49.873979330062866,0.03544139899999976,12.56640625,1
49.94518685340881,0.03566074399999941,12.566625595,1
50.01717686653137,0.036055564999999845,12.567020416,1
50.09032440185547,0.036491394000000454,12.567456245,1
50.16246724128723,0.03652477300000001,12.567489624,1
50.23541712760925,0.03664016799999992,12.567605019,1
50.30910348892212,0.036849975999999174,12.567814827,1
50.38219356536865,0.037057877000000516,12.568022728,1
50.453826665878296,0.03728866600000025,12.568253517,1
50.52779412269592,0.03762149800000003,12.568586349,1
50.60007452964783,0.037754058999999174,12.56871891,1
50.67343282699585,0.037750244999999794,12.568715096,1
50.74826455116272,0.03779697499999912,12.568761826,1
50.8193781375885,0.037916184000000186,12.568881035,1
50.89064931869507,0.03843021399999991,12.569395065,1
50.96297526359558,0.038943290999998936,12.569908142,1
51.034794330596924,0.03932762200000006,12.570292473,1
51.10741853713989,0.03958225299999896,12.570547104,1
51.17904329299927,0.03982257899999908,12.57078743,1
51.25079011917114,0.039889335999999886,12.570854187,1
51.322070360183716,0.040025711000000186,12.570990562,1
51.39376139640808,0.04023265899999906,12.57119751,1
51.46565628051758,0.040172576999999876,12.571137428,1
51.53753638267517,0.04028892600000056,12.571253777,1
51.610177516937256,0.04026699099999931,12.571231842,1
51.682286739349365,0.04020118799999928,12.571166039,1
51.75375533103943,0.040607452999999794,12.571572304,1
51.825196981430054,0.04077243799999941,12.571737289,1
51.896808385849,0.04102802299999908,12.571992874,1
51.968934535980225,0.04146385199999969,12.572428703,1
52.041577100753784,0.041934966999999546,12.572899818,1
52.11344861984253,0.041945457999998936,12.572910309,1
52.185778856277466,0.04200935399999928,12.572974205,1
52.2569797039032,0.04254341200000056,12.573508263,1
52.32937455177307,0.042809486999999535,12.573774338,1
52.400909662246704,0.04282856000000024,12.573793411,1
52.472912073135376,0.04320526199999897,12.574170113,1
52.54468607902527,0.04357433400000055,12.574539185,1
52.62600064277649,0.0439977650000003,12.574962616,1
52.697181701660156,0.04420948099999933,12.575174332,1
52.76844620704651,0.044308662999998916,12.575273514,1
52.83959102630615,0.04419231500000009,12.575157166,1
52.910733699798584,0.04450035099999994,12.575465202,1
52.981924295425415,0.04487228400000021,12.575837135,1
53.05376625061035,0.045368195,12.576333046,1
53.12521052360535,0.04555893000000033,12.576523781,1
53.19704532623291,0.04513359099999903,12.576098442,1
53.27774620056152,0.04532623299999905,12.576291084,1
53.3497998714447,0.045392036999999164,12.576356888,1
53.4290988445282,0.04567527799999915,12.576640129,1
53.50128793716431,0.04607105300000036,12.577035904,1
53.57227683067322,0.04630184200000009,12.577266693,1
53.643527030944824,0.046543121999999215,12.577507973,1
53.717625856399536,0.04682731699999998,12.577792168,1
53.78934359550476,0.04713058499999967,12.578095436,1
53.86135005950928,0.047278405000000134,12.578243256,1
53.93258500099182,0.047536850000000186,12.578501701,1
54.005566358566284,0.047864913999999814,12.578829765,1
54.076759338378906,0.04811763799999902,12.579082489,1
54.14802813529968,0.04852581099999931,12.579490662,1
54.2190203666687,0.04879093199999929,12.579755783,1
54.290040254592896,0.049297333000000165,12.580262184,1
54.361328125,0.049774169999999174,12.580739021,1
54.432435750961304,0.050057411999999246,12.581022263,1
54.503353118896484,0.0503435139999997,12.581308365,1
54.57442831993103,0.05067539300000057,12.581640244,1
54.64718747138977,0.05082416599999995,12.581789017,1
54.718745708465576,0.05104827899999975,12.58201313,1
54.79134154319763,0.05155372699999994,12.582518578,1
54.86304330825806,0.0517826079999999,12.582747459,1
54.9342987537384,0.05181884799999992,12.582783699,1
55.007593631744385,0.05185604100000063,12.582820892,1
55.08437204360962,0.05215740200000063,12.583122253,1
55.164066791534424,0.05233478599999941,12.583299637,1
55.243868827819824,0.052540778999999205,12.58350563,1
55.31518340110779,0.05282497399999997,12.583789825,1
55.389642000198364,0.05312252100000059,12.584087372,1
55.46130347251892,0.053379058999999174,12.58434391,1
55.532660722732544,0.053704262000000114,12.584669113,1
55.60411810874939,0.054125786000000176,12.585090637,1
55.675354957580566,0.05440044400000055,12.585365295,1
55.74653482437134,0.05480861699999906,12.585773468,1
55.81767416000366,0.055110931999999835,12.586075783,1
55.88882660865784,0.05542850500000007,12.586393356,1
55.96017813682556,0.05568313599999897,12.586647987,1
56.031745195388794,0.05601215399999937,12.586977005,1
56.10405206680298,0.05626106299999911,12.587225914,1
56.17824077606201,0.05637168900000056,12.58733654,1
56.25031399726868,0.05665493000000055,12.587619781,1
56.32162666320801,0.0569019320000006,12.587866783,1
56.392698764801025,0.0575532919999997,12.588518143,1
56.46403527259827,0.05792903899999935,12.58889389,1
56.535231590270996,0.05843925499999969,12.589404106,1
56.60641050338745,0.058672904999999886,12.589637756,1
56.67761707305908,0.0588750840000003,12.589839935,1
56.74870276451111,0.05903244099999938,12.589997292,1
56.81989622116089,0.05939960499999941,12.590364456,1
56.891035079956055,0.05965900500000032,12.590623856,1
56.964529514312744,0.06001853999999973,12.590983391,1
57.037238359451294,0.060500144999998895,12.591464996,1
57.10848689079285,0.06065940899999944,12.59162426,1
57.179665088653564,0.06086254200000063,12.591827393,1
57.25089406967163,0.060889244000000176,12.591854095,1
57.32204866409302,0.06114578300000062,12.592110634,1
57.39379811286926,0.061344146999999793,12.592308998,1
57.46650218963623,0.06165409099999941,12.592618942,1
57.53772258758545,0.06211853099999942,12.593083382,1
57.60932111740112,0.062431335999999504,12.593396187,1
57.68940258026123,0.06246662200000053,12.593431473,1
57.76201391220093,0.06263923699999907,12.593604088,1
57.833402156829834,0.06270694799999887,12.593671799,1
57.904736280441284,0.06306171499999991,12.594026566,1
57.97585463523865,0.06340694500000055,12.594371796,1
58.04717040061951,0.06360054099999957,12.594565392,1
58.11877727508545,0.06356620799999924,12.594531059,1
58.190322399139404,0.06370830600000055,12.594673157,1
58.26164221763611,0.06431865699999939,12.595283508,1
58.33313059806824,0.06485653000000013,12.595821381,1
58.404489040374756,0.06535911599999977,12.596323967,1
58.47581100463867,0.0655975350000002,12.596562386,1
58.549137353897095,0.06598663399999971,12.596951485,1
58.6250422000885,0.06624889399999923,12.597213745,1
58.69647002220154,0.06658649499999925,12.597551346,1
58.76801896095276,0.06649112699999904,12.597455978,1
58.83955788612366,0.066707611,12.597672462,1
58.91101121902466,0.06706523899999972,12.59803009,1
58.98257255554199,0.06757068699999991,12.598535538,1
59.055015563964844,0.06785964999999905,12.598824501,1
59.126240253448486,0.06816768699999898,12.599132538,1
59.20129728317261,0.06848907500000045,12.599453926,1
59.272730588912964,0.06886005399999995,12.599824905,1
59.343891620635986,0.06927776400000063,12.600242615,1
59.41572618484497,0.07001972199999962,12.600984573,1
59.48843431472778,0.07046890300000008,12.601433754,1
59.55976963043213,0.0708284379999995,12.601793289,1
59.63322114944458,0.07124805499999987,12.602212906,1
59.706660985946655,0.07167339399999939,12.602638245,1
59.77818942070007,0.07207489099999975,12.603039742,1
59.85024571418762,0.07242965699999893,12.603394508,1
59.92215895652771,0.07259368899999963,12.60355854,1
59.993567943573,0.07294750299999997,12.603912354,1
60.06496024131775,0.07336902700000003,12.604333878,1
60.13664674758911,0.07347679199999924,12.604441643,1
60.20792055130005,0.07363796299999947,12.604602814,1
60.27941036224365,0.07384395599999927,12.604808807,1
60.35083985328674,0.07420635299999923,12.605171204,1
60.422651529312134,0.07484531399999916,12.605810165,1
60.4941086769104,0.07523727499999922,12.606202126,1
60.565574407577515,0.07539939900000014,12.60636425,1
60.636943340301514,0.07562160500000026,12.606586456,1
60.70878314971924,0.07605171199999994,12.607016563,1
60.7801353931427,0.07630252899999945,12.60726738,1
60.85144805908203,0.07664012899999939,12.60760498,1
60.92268943786621,0.0770368579999996,12.608001709,1
60.99454355239868,0.07744026199999965,12.608405113,1
61.066768646240234,0.07757663800000003,12.608541489,1
61.13803815841675,0.07796478300000054,12.608929634,1
61.209651708602905,0.07815551799999909,12.609120369,1
61.2950701713562,0.07833099399999988,12.609295845,1
61.36634421348572,0.07866954800000059,12.609634399,1
61.43752598762512,0.07882118300000052,12.609786034,1
61.50869345664978,0.07891082799999971,12.609875679,1
61.58112168312073,0.07923030899999972,12.61019516,1
61.65264177322388,0.07975483000000061,12.610719681,1
61.72398638725281,0.08046531699999981,12.611430168,1
61.795931577682495,0.08090114600000042,12.611865997,1
61.869436502456665,0.08120918300000035,12.612174034,1
61.94083094596863,0.08143043599999977,12.612395287,1
62.012420654296875,0.08175277700000017,12.612717628,1
62.08455729484558,0.0821084980000002,12.613073349,1
62.15743374824524,0.08255767899999888,12.61352253,1
62.230151653289795,0.08321571399999961,12.614180565,1
62.30390214920044,0.08372783699999964,12.614692688,1
62.37567472457886,0.08414745400000001,12.615112305,1
62.45002794265747,0.08450317399999996,12.615468025,1
62.52225041389465,0.08487796799999892,12.615842819,1
62.594359159469604,0.08508014699999933,12.616044998,1
62.666626930236816,0.0851211549999995,12.616086006,1
62.73907518386841,0.08551406900000025,12.61647892,1
62.81207227706909,0.08588314100000005,12.616847992,1
62.885615825653076,0.08634853399999898,12.617313385,1
62.957940101623535,0.086685181,12.617650032,1
63.030659675598145,0.0881233219999995,12.619088173,1
63.109928369522095,0.0883646020000004,12.619329453,1
63.183871269226074,0.08858394700000005,12.619548798,1
63.255555152893066,0.08956337000000048,12.620528221,1
63.3274610042572,0.08993244200000028,12.620897293,1
63.399858474731445,0.09008026199999897,12.621045113,1
63.47266697883606,0.09059715299999915,12.621562004,1
63.544376850128174,0.09099864999999951,12.621963501,1
63.61618781089783,0.0915927889999999,12.62255764,1
63.688493490219116,0.09202480399999935,12.622989655,1
63.760802030563354,0.09243679099999902,12.623401642,1
63.833606481552124,0.09294700699999936,12.623911858,1
63.905747413635254,0.09336948400000011,12.624334335,1
63.97720265388489,0.09374427799999907,12.624709129,1
64.04996752738953,0.09387588499999922,12.624840736,1
64.1217908859253,0.09415245099999936,12.625117302,1
64.1938591003418,0.09435462999999977,12.625319481,1
64.26648616790771,0.09501552599999918,12.625980377,1
64.33880138397217,0.0954895019999995,12.626454353,1
64.41053438186646,0.09551334400000044,12.626478195,1
64.48231935501099,0.09595203399999974,12.626916885,1
64.5544753074646,0.09628868099999899,12.627253532,1
64.62615132331848,0.09641838099999944,12.627383232,1
64.69877529144287,0.09689998700000046,12.627864838,1
64.77601170539856,0.09746646900000044,12.62843132,1
64.85175037384033,0.09781074600000039,12.628775597,1
64.92293977737427,0.09828853600000009,12.629253387,1
64.99405145645142,0.09848403999999888,12.629448891,1
65.0660412311554,0.09885597299999915,12.629820824,1
65.13783502578735,0.09925174800000036,12.630216599,1
65.21154928207397,0.09963607799999963,12.630600929,1
65.28382992744446,0.10016632099999967,12.631131172,1
65.356760263443,0.10044765499999997,12.631412506,1
65.42839550971985,0.10087776199999965,12.631842613,1
65.50143957138062,0.10123634400000014,12.632201195,1
65.58430433273315,0.10148048399999965,12.632445335,1
65.65649557113647,0.10187911999999955,12.632843971,1
65.72937154769897,0.10210132599999966,12.633066177,1
65.80205130577087,0.1023998259999992,12.633364677,1
65.87409591674805,0.1028633120000002,12.633828163,1
65.94714975357056,0.10305118600000007,12.634016037,1
66.01928114891052,0.10351085699999985,12.634475708,1
66.09139823913574,0.10402870199999903,12.634993553,1
66.16460919380188,0.10445690199999902,12.635421753,1
66.23819160461426,0.10486125999999985,12.635826111,1
66.31120252609253,0.10523605400000058,12.636200905,1
66.38256216049194,0.10553169299999965,12.636496544,1
66.45405197143555,0.10590171900000023,12.63686657,1
66.52630734443665,0.10629558599999989,12.637260437,1
66.5984902381897,0.1067123419999998,12.637677193,1
66.66998767852783,0.10689449300000042,12.637859344,1
66.74233174324036,0.10739803399999914,12.638362885,1
66.81469321250916,0.10782623299999905,12.638791084,1
66.8870415687561,0.10826206199999966,12.639226913,1
66.95942068099976,0.1087045670000002,12.639669418,1
67.03170418739319,0.10882759099999895,12.639792442,1
67.10384726524353,0.10918903399999991,12.640153885,1
67.17565822601318,0.10915470199999966,12.640119553,1
67.24795293807983,0.10916328499999928,12.640128136,1
67.3207311630249,0.109218598,12.640183449,1
67.39238810539246,0.10941410100000049,12.640378952,1
67.46476221084595,0.10980033899999952,12.64076519,1
67.5364716053009,0.11049842899999973,12.64146328,1
67.60795569419861,0.11100864399999999,12.641973495,1
67.67948961257935,0.11127281199999928,12.642237663,1
67.75217533111572,0.11131000600000007,12.642274857,1
67.82494926452637,0.11145591799999899,12.642420769,1
67.89692497253418,0.11209201900000032,12.64305687,1
67.97153830528259,0.1130294799999998,12.643994331,1
68.04340672492981,0.11383915000000044,12.644804001,1
68.1197452545166,0.1144466400000006,12.645411491,1
68.19230008125305,0.1150503159999996,12.646015167,1
68.26502799987793,0.11557388299999971,12.646538734,1
68.33760690689087,0.1159620290000003,12.64692688,1
68.40919494628906,0.11632633199999987,12.647291183,1
68.48139762878418,0.11674308799999977,12.647707939,1
68.553049325943,0.11723804500000057,12.648202896,1
68.62549161911011,0.11746501999999914,12.648429871,1
68.69727754592896,0.11768913299999895,12.648653984,1
68.7694091796875,0.11803531700000036,12.649000168,1
68.84091711044312,0.11834812200000044,12.649312973,1
68.91470408439636,0.11861419699999942,12.649579048,1
68.98764991760254,0.11892032699999966,12.649885178,1
69.05903387069702,0.11928272299999954,12.650247574,1
69.13106775283813,0.11955070499999998,12.650515556,1
69.2032470703125,0.12001514499999999,12.650979996,1
69.27608513832092,0.12032890399999907,12.651293755,1
69.34883880615234,0.12068748499999948,12.651652336,1
69.42164778709412,0.12098026299999987,12.651945114,1
69.49415516853333,0.12134075200000005,12.652305603,1
69.5658004283905,0.12175655399999918,12.652721405,1
69.63819670677185,0.12207794199999888,12.653042793,1
69.70978307723999,0.12240600600000029,12.653370857,1
69.78208947181702,0.12251758599999896,12.653482437,1
69.85448002815247,0.12275123599999915,12.653716087,1
69.92675518989563,0.12327385000000035,12.654238701,1
69.99913096427917,0.12366008799999939,12.654624939,1
70.07192206382751,0.12408733400000038,12.655052185,1
70.14464831352234,0.12436771399999991,12.655332565,1
70.2176411151886,0.12481021900000044,12.65577507,1
70.29040813446045,0.125127792999999,12.656092644,1
70.3620753288269,0.12560939799999993,12.656574249,1
70.43415307998657,0.12603282999999976,12.656997681,1
70.5066704750061,0.12638664300000002,12.657351494,1
70.57985019683838,0.12689209000000012,12.657856941,1
70.65277004241943,0.12729549400000018,12.658260345,1
70.72432351112366,0.1277103430000004,12.658675194,1
70.79633140563965,0.12823295599999973,12.659197807,1
70.86862468719482,0.12861061099999915,12.659575462,1
70.94108939170837,0.12886238099999936,12.659827232,1
71.01311159133911,0.12994384799999992,12.660908699,1
71.08468055725098,0.13049888599999981,12.661463737,1
71.1568078994751,0.13102054600000024,12.661985397,1
71.22936177253723,0.13131141699999915,12.662276268,1
71.30092763900757,0.1318206790000005,12.66278553,1
71.37325072288513,0.13220405599999907,12.663168907,1
71.44640779495239,0.13250064899999892,12.6634655,1
71.5189425945282,0.13282108299999962,12.663785934,1
71.59310698509216,0.13326168100000046,12.664226532,1
71.6663339138031,0.1337623600000004,12.664727211,1
71.7382173538208,0.13381576599999967,12.664780617,1
71.8110945224762,0.1340942389999995,12.66505909,1
71.88290810585022,0.1346015929999993,12.665566444,1
71.95466566085815,0.13513660499999958,12.666101456,1
72.02864599227905,0.13562297899999898,12.66658783,1
72.10238528251648,0.13612747200000008,12.667092323,1
72.17396521568298,0.13659954099999894,12.667564392,1
72.2468535900116,0.13721942899999995,12.66818428,1
72.31922769546509,0.13780498499999894,12.668769836,1
72.3908429145813,0.1381683349999996,12.669133186,1
72.46241664886475,0.13862609899999967,12.66959095,1
72.5342116355896,0.13871097600000049,12.669675827,1
72.60598134994507,0.1388549809999997,12.669819832,1
72.67775225639343,0.13906574299999974,12.670030594,1
72.75071477890015,0.13958930999999986,12.670554161,1
72.82203269004822,0.14026069700000043,12.671225548,1
72.89341855049133,0.14061069499999945,12.671575546,1
72.96566152572632,0.140788079,12.67175293,1
73.03722882270813,0.141372681,12.672337532,1
73.10968971252441,0.14203834599999965,12.673003197,1
73.18154788017273,0.14267444599999912,12.673639297,1
73.25401854515076,0.1429252630000004,12.673890114,1
73.32756996154785,0.14319419899999986,12.67415905,1
73.39998054504395,0.14343643199999967,12.674401283,1
73.47206830978394,0.14397335099999964,12.674938202,1
73.54505515098572,0.14452552799999907,12.675490379,1
73.61805510520935,0.14511108399999983,12.676075935,1
73.68954133987427,0.1456775669999999,12.676642418,1
73.76187658309937,0.14596462299999935,12.676929474,1
73.83329057693481,0.14624404899999988,12.6772089,1
73.90532445907593,0.14666080499999978,12.677625656,1
73.97785806655884,0.1471920020000006,12.678156853,1
74.04970240592957,0.1474952700000003,12.678460121,1
74.12225818634033,0.14777469699999912,12.678739548,1
74.19460201263428,0.14829540300000055,12.679260254,1
74.26603627204895,0.14863777199999895,12.679602623,1
74.33824372291565,0.1490001680000006,12.679965019,1
74.41071462631226,0.14957809499999897,12.680542946,1
74.48238062858582,0.14996433299999978,12.680929184,1
74.55455923080444,0.15009593999999993,12.681060791,1
74.6267876625061,0.1506700520000006,12.681634903,1
74.6990315914154,0.151421547,12.682386398,1
74.77061796188354,0.15212631300000012,12.683091164,1
74.84362006187439,0.1527128219999998,12.683677673,1
74.9174256324768,0.15332985000000043,12.684294701,1
74.99012851715088,0.15364360799999943,12.684608459,1
75.06163811683655,0.1538105010000006,12.684775352,1
75.13371849060059,0.15419387899999926,12.68515873,1
75.20546531677246,0.15492248600000025,12.685887337,1
75.27779006958008,0.15535068500000015,12.686315536,1
75.35025548934937,0.15587520599999927,12.686840057,1
75.42203187942505,0.15630436000000003,12.687269211,1
75.49386548995972,0.15652656600000014,12.687491417,1
75.56644868850708,0.15684700099999915,12.687811852,1
75.64464855194092,0.1567544939999994,12.687719345,1
75.71695375442505,0.15694332200000005,12.687908173,1
75.78854250907898,0.15734005000000018,12.688304901,1
75.86010956764221,0.15793800400000002,12.688902855,1
75.93164682388306,0.15862846399999952,12.689593315,1
76.00425362586975,0.15905380299999905,12.690018654,1
76.07843708992004,0.15950298299999943,12.690467834,1
76.15046691894531,0.15984725999999938,12.690812111,1
76.22191214561462,0.16042232599999906,12.691387177,1
76.29441976547241,0.16099548399999897,12.691960335,1
76.36654448509216,0.16167068499999893,12.692635536,1
76.4384229183197,0.1619243629999989,12.692889214,1
76.51092743873596,0.16243648599999894,12.693401337,1
76.58318591117859,0.1627216340000004,12.693686485,1
76.6548855304718,0.16315746299999923,12.694122314,1
76.72789883613586,0.16384601599999904,12.694810867,1
76.80055499076843,0.16457462300000003,12.695539474,1
76.87202048301697,0.16507530300000006,12.696040154,1
76.94418525695801,0.1656455999999995,12.696610451,1
77.01624488830566,0.16635608700000049,12.697320938,1
77.0877525806427,0.1671028139999997,12.698067665,1
77.16057801246643,0.16765213100000054,12.698616982,1
77.23280549049377,0.1681823730000005,12.699147224,1
77.30450630187988,0.16856861199999962,12.699533463,1
77.37630152702332,0.16890907300000002,12.699873924,1
77.44808292388916,0.16940021599999966,12.700365067,1
77.52019476890564,0.17002201100000036,12.700986862,1
77.59319424629211,0.170507430999999,12.701472282,1
77.6670835018158,0.17115116199999925,12.702116013,1
77.73868370056152,0.17204856899999932,12.70301342,1
77.81093978881836,0.17270565099999935,12.703670502,1
77.88249707221985,0.17327785500000026,12.704242706,1
77.95510911941528,0.17400646199999947,12.704971313,1
78.0264298915863,0.17466640499999997,12.705631256,1
78.09874367713928,0.17497158099999943,12.705936432,1
78.17074966430664,0.17516803799999892,12.706132889,1
78.24315309524536,0.17545223299999968,12.706417084,1
78.31579208374023,0.17622470899999954,12.70718956,1
78.38744592666626,0.17672920299999895,12.707694054,1
78.459805727005,0.1771697999999997,12.708134651,1
78.5321614742279,0.17751789099999904,12.708482742,1
78.61415505409241,0.17780590099999927,12.708770752,1
78.68639302253723,0.17830657999999922,12.709271431,1
78.76012873649597,0.17884731300000034,12.709812164,1
78.8324203491211,0.17955398600000017,12.710518837,1
78.90508580207825,0.18028450099999915,12.711249352,1
78.9771659374237,0.18081760399999958,12.711782455,1
79.04961943626404,0.1812505729999998,12.712215424,1
79.12130403518677,0.18174266900000013,12.71270752,1
79.19278573989868,0.18228530899999917,12.71325016,1
79.264493227005,0.1826915739999997,12.713656425,1
79.33639764785767,0.18321800300000035,12.714182854,1
79.40802955627441,0.1838941579999993,12.714859009,1
79.48041987419128,0.1844577790000006,12.71542263,1
79.55251121520996,0.18500614200000065,12.715970993,1
79.6239218711853,0.18567752899999945,12.71664238,1
79.69681668281555,0.1862249380000005,12.717189789,1
79.76889514923096,0.18669605300000036,12.717660904,1
79.84135603904724,0.18720531499999993,12.718170166,1
79.91398549079895,0.18738746700000064,12.718352318,1
79.98634123802185,0.18740463299999988,12.718369484,1
80.05787563323975,0.18787288699999927,12.718837738,1
80.13001275062561,0.1882877349999994,12.719252586,1
80.20232963562012,0.18904209199999933,12.720006943,1
80.27459335327148,0.18999481200000012,12.720959663,1
80.34680652618408,0.19077301099999922,12.721737862,1
80.41878914833069,0.19135189100000005,12.722316742,1
80.49117612838745,0.19185638499999946,12.722821236,1
80.56429529190063,0.19225788199999982,12.723222733,1
80.63638210296631,0.19257926999999952,12.723544121,1
80.70864629745483,0.19285011300000043,12.723814964,1
80.78091144561768,0.19355964699999895,12.724524498,1
80.85343408584595,0.19424056999999983,12.725205421,1
80.92528128623962,0.19479847000000028,12.725763321,1
80.99744653701782,0.19512462700000022,12.726089478,1
81.06913709640503,0.1957988739999994,12.726763725,1
81.14175653457642,0.19623088900000063,12.72719574,1
81.21516060829163,0.1967010499999997,12.727665901,1
81.28721475601196,0.19726943999999946,12.728234291,1
81.35925197601318,0.19796848300000036,12.728933334,1
