t,R - R_min,R,I
244.6997892856598,0.029890059999999607,10.537355423,1
244.7700538635254,0.029888152999999917,10.537353516,1
244.84202241897583,0.029899597,10.53736496,1
244.91585230827332,0.029855728000001136,10.537321091,1
244.98693203926086,0.029902458000000465,10.537367821,1
245.0581920146942,0.02983474700000066,10.53730011,1
245.12887382507324,0.02979278499999971,10.537258148,1
245.20039200782776,0.029746055000000382,10.537211418,1
245.27173280715942,0.02964401200000033,10.537109375,1
245.3425259590149,0.029568671999999907,10.537034035,1
245.41850352287292,0.0295696250000006,10.537034988,1
245.48878073692322,0.029534338999999576,10.536999702,1
245.5597062110901,0.029444694000000382,10.536910057,1
245.6306869983673,0.02938079800000004,10.536846161,1
245.70205950737,0.029274940000000527,10.536740303,1
245.77161812782288,0.029265403000000134,10.536730766,1
245.8435196876526,0.029207229000000723,10.536672592,1
245.91711735725403,0.02912139800000091,10.536586761,1
245.97927856445312,0.029173850999999473,10.536639214,1
246.05972743034363,0.029026984999999783,10.536492348,1
246.12104749679565,0.02906894600000065,10.536534309,1
246.20250606536865,0.029040335999999556,10.536505699,1
246.27353930473328,0.029038428999999866,10.536503792,1
246.34495568275452,0.028956412999999515,10.536421776,1
246.41536140441895,0.028903961000001033,10.536369324,1
246.48102355003357,0.0288305280000003,10.536295891,1
246.55104660987854,0.02877426100000058,10.536239624,1
246.62126922607422,0.028800964000000207,10.536266327,1
246.69155955314636,0.028733253000000403,10.536198616,1
246.7715392112732,0.028727530999999473,10.536192894,1
246.84227776527405,0.02868366200000061,10.536149025,1
246.9138777256012,0.028679847000001146,10.53614521,1
246.98478817939758,0.028612135999999566,10.536077499,1
247.04940629005432,0.028510092999999515,10.535975456,1
247.11934852600098,0.028471945999999804,10.535937309,1
247.18943858146667,0.028411865000000702,10.535877228,1
247.26054096221924,0.028310774999999566,10.535776138,1
247.3404610157013,0.028214454000000444,10.535679817,1
247.4112412929535,0.028238295999999607,10.535703659,1
247.48136448860168,0.028200148999999897,10.535665512,1
247.54745745658875,0.02812671600000094,10.535592079,1
247.61774015426636,0.02803897799999966,10.535504341,1
247.68771743774414,0.02803802400000066,10.535503387,1
247.75962471961975,0.02799034100000064,10.535455704,1
247.83139848709106,0.027898787999999897,10.535364151,1
247.90168523788452,0.027842521000000175,10.535307884,1
247.97167372703552,0.027794838000000155,10.535260201,1
248.04814553260803,0.02771091400000003,10.535176277,1
248.1174557209015,0.027629852000000454,10.535095215,1
248.1879575252533,0.02756881700000058,10.53503418,1
248.2587640285492,0.02746200500000029,10.534927368,1
248.32939553260803,0.027441023999999814,10.534906387,1
248.40101599693298,0.027403831000000878,10.534869194,1
248.47100257873535,0.027372360000001095,10.534837723,1
248.54097652435303,0.027301788000000826,10.534767151,1
248.61656379699707,0.02727317799999973,10.534738541,1
248.68649816513062,0.027208328000000392,10.534673691,1
248.75722336769104,0.027195929999999535,10.534661293,1
248.8286998271942,0.02718067099999999,10.534646034,1
248.90006232261658,0.02711677499999965,10.534582138,1
248.970938205719,0.02712249700000058,10.53458786,1
249.0413498878479,0.027046203000001157,10.534511566,1
249.11996912956238,0.026980400000001126,10.534445763,1
249.18452429771423,0.026882171000000454,10.534347534,1
249.2544527053833,0.026822089999999577,10.534287453,1
249.3257486820221,0.02669429700000059,10.53415966,1
249.3982753753662,0.02667617800000066,10.534141541,1
249.46695590019226,0.02665042799999995,10.534115791,1
249.54724407196045,0.026675223999999886,10.534140587,1
249.61842727661133,0.026664733000000496,10.534130096,1
249.68388414382935,0.026697158000001053,10.534162521,1
249.75528573989868,0.026725769000000454,10.534191132,1
249.82763695716858,0.02663230900000002,10.534097672,1
249.89864659309387,0.026562690000000444,10.534028053,1
249.9686632156372,0.026561736999999752,10.5340271,1
250.0390865802765,0.02655982899999998,10.534025192,1
250.11017751693726,0.026472091000000475,10.533937454,1
250.18554162979126,0.02641868500000122,10.533884048,1
250.2555205821991,0.026351928000000413,10.533817291,1
250.3271288871765,0.026341438000001105,10.533806801,1
250.39776468276978,0.02630233700000062,10.5337677,1
250.46822714805603,0.026343345000000795,10.533808708,1
250.53948163986206,0.026217459999999804,10.533682823,1
250.61024165153503,0.026183127999999556,10.533648491,1
250.68118906021118,0.026141166000000382,10.533606529,1
250.75575804710388,0.026098251000000516,10.533563614,1
250.82734441757202,0.02606773299999965,10.533533096,1
250.89793229103088,0.02593040400000035,10.533395767,1
250.96804761886597,0.02595043100000005,10.533415794,1
251.04313039779663,0.025903701000000723,10.533369064,1
251.11012482643127,0.025885582000000795,10.533350945,1
251.1802363395691,0.025789259999999814,10.533254623,1
251.25248432159424,0.025851249000000465,10.533316612,1
251.3224868774414,0.02580070499999998,10.533266068,1
251.40239715576172,0.025858879000001167,10.533324242,1
251.47228455543518,0.02573585500000064,10.533201218,1
251.54240012168884,0.02576637199999965,10.533231735,1
251.6123766899109,0.025688171000000537,10.533153534,1
251.68235111236572,0.02567958800000092,10.533144951,1
251.76397848129272,0.025622367000000423,10.53308773,1
251.83544778823853,0.025598525999999566,10.533063889,1
251.9022572040558,0.025547027,10.53301239,1
251.9732346534729,0.025537489999999607,10.533002853,1
252.04585146903992,0.02551841700000068,10.53298378,1
252.11566543579102,0.025471686999999577,10.53293705,1
252.19564390182495,0.02537822700000092,10.53284359,1
252.2688808441162,0.025395393000000155,10.532860756,1
252.33283495903015,0.02530860899999965,10.532773972,1
252.4128077030182,0.025237083000000382,10.532702446,1
252.48278856277466,0.02520084300000036,10.532666206,1
252.5527641773224,0.025166511000000114,10.532631874,1
252.62273740768433,0.02512454900000094,10.532589912,1
252.70310378074646,0.025057792000000134,10.532523155,1
252.7730815410614,0.025065422000000837,10.532530785,1
252.84208822250366,0.025105476000000237,10.532570839,1
252.92139148712158,0.02500057199999972,10.532465935,1
252.9913694858551,0.02498912799999964,10.532454491,1
253.0613341331482,0.024933815000000692,10.532399178,1
253.13187503814697,0.024890899000000744,10.532356262,1
253.2123246192932,0.02486133500000065,10.532326698,1
253.28286385536194,0.02477550500000092,10.532240868,1
253.35599541664124,0.024782180000000764,10.532247543,1
253.42803382873535,0.02471732999999965,10.532182693,1
253.49807262420654,0.024673461000000785,10.532138824,1
253.56804656982422,0.0246028900000006,10.532068253,1
253.63802695274353,0.02461433400000068,10.532079697,1
253.70799827575684,0.024495123999999535,10.531960487,1
253.77798295021057,0.024426460000000816,10.531891823,1
253.86171340942383,0.024335861000000847,10.531801224,1
253.9258131980896,0.024235725000000485,10.531701088,1
254.0054588317871,0.024205206999999618,10.53167057,1
254.07922983169556,0.024217605000000475,10.531682968,1
254.148179769516,0.024186134000000692,10.531651497,1
254.2202925682068,0.02415084799999967,10.531616211,1
254.29066038131714,0.024147033000000206,10.531612396,1
254.36182141304016,0.02410411800000034,10.531569481,1
254.43865847587585,0.024069786000000093,10.531535149,1
254.50864791870117,0.023922920000000403,10.531388283,1
254.57861614227295,0.023903845999999618,10.531369209,1
254.64841723442078,0.02382087700000035,10.53128624,1
254.72492504119873,0.023735046000000537,10.531200409,1
254.79544878005981,0.02370262099999998,10.531167984,1
254.86579060554504,0.023687362000000434,10.531152725,1
254.94312024116516,0.023607253999999855,10.531072617,1
255.0127911567688,0.02366638099999996,10.531131744,1
255.08269453048706,0.023672103000000888,10.531137466,1
255.15275478363037,0.02370166700000098,10.53116703,1
255.2227268218994,0.023647308000001033,10.531112671,1
255.2927005290985,0.02364826200000003,10.531113625,1
255.37267422676086,0.02356529200000068,10.531030655,1
255.44434928894043,0.02356147700000122,10.53102684,1
255.508770942688,0.023494720000000413,10.530960083,1
255.58872652053833,0.023476600000000403,10.530941963,1
255.65871787071228,0.02337265000000066,10.530838013,1
255.72869634628296,0.023335455999999866,10.530800819,1
255.7986752986908,0.0232725140000003,10.530737877,1
255.86865186691284,0.023219108000001043,10.530684471,1
255.9486312866211,0.023215292999999804,10.530680656,1
256.0204005241394,0.023084640000000434,10.530550003,1
256.1009545326233,0.023003578000000857,10.530468941,1
256.1737930774689,0.02294540399999967,10.530410767,1
256.24624037742615,0.02287006300000094,10.530335426,1
256.31704115867615,0.022895812999999876,10.530361176,1
256.3894875049591,0.022895812999999876,10.530361176,1
256.46000504493713,0.022868155999999473,10.530333519,1
256.5337800979614,0.022851944000001012,10.530317307,1
256.59652304649353,0.022812843000000527,10.530278206,1
256.67646384239197,0.022820472000001146,10.530285835,1
256.74646520614624,0.022835731000000692,10.530301094,1
256.81645131111145,0.022776603000000506,10.530241966,1
256.8962697982788,0.022676467000000144,10.53014183,1
256.9663848876953,0.02264499600000036,10.530110359,1
257.03813910484314,0.02251720399999968,10.529982567,1
257.10607075691223,0.022418022000000093,10.529883385,1
257.1842861175537,0.02228832199999964,10.529753685,1
257.25545263290405,0.022335052000000744,10.529800415,1
257.3203344345093,0.022348403000000516,10.529813766,1
257.4013156890869,0.022257804000000547,10.529723167,1
257.47156167030334,0.022265433999999473,10.529730797,1
257.5423424243927,0.022226333000000764,10.529691696,1
257.6097230911255,0.02218723300000036,10.529652596,1
257.69034028053284,0.02221679600000037,10.529682159,1
257.7608435153961,0.022204398999999597,10.529669762,1
257.8313431739807,0.02215862200000096,10.529623985,1
257.90132117271423,0.022137641000000485,10.529603004,1
257.9712836742401,0.02202415400000035,10.529489517,1
258.05125641822815,0.02201271000000027,10.529478073,1
258.12610244750977,0.021862983000000114,10.529328346,1
258.19779086112976,0.021824836000000403,10.529290199,1
258.26701617240906,0.021796226000001084,10.529261589,1
258.33786058425903,0.02172088600000066,10.529186249,1
258.407838344574,0.021721838999999576,10.529187202,1
258.4784526824951,0.021760940000000062,10.529226303,1
258.54877042770386,0.021738051999999897,10.529203415,1
258.62174010276794,0.02170276600000065,10.529168129,1
258.69621443748474,0.021674155999999556,10.529139519,1
258.7700493335724,0.02161312099999968,10.529078484,1
258.839412689209,0.0216207500000003,10.529086113,1
258.9092516899109,0.02162265699999999,10.52908802,1
258.9793665409088,0.02151966000000094,10.528985023,1
259.0520417690277,0.02143192199999966,10.528897285,1
259.12086939811707,0.02140998800000027,10.528875351,1
259.19397926330566,0.02144718100000098,10.528912544,1
259.2741696834564,0.021364211999999938,10.528829575,1
259.34579610824585,0.021322250000000764,10.528787613,1
259.41837191581726,0.021247863000001033,10.528713226,1
259.49019622802734,0.021220207000000713,10.52868557,1
259.5617485046387,0.021105765999999804,10.528571129,1
259.633501291275,0.021157264000001064,10.528622627,1
259.7054569721222,0.021035193999999535,10.528500557,1
259.7711362838745,0.021059989000001167,10.528525352,1
259.84546160697937,0.020988464000000207,10.528453827,1
259.9163794517517,0.02090930900000032,10.528374672,1
259.9958527088165,0.020857811000000837,10.528323174,1
260.0591106414795,0.02082633900000097,10.528291702,1
260.1297287940979,0.02080726600000027,10.528272629,1
260.20077204704285,0.02083492200000059,10.528300285,1
260.2767107486725,0.020771980000001022,10.528237343,1
260.34668159484863,0.020668029000001198,10.528133392,1
260.41665744781494,0.020560264000000217,10.528025627,1
260.4866292476654,0.02066040000000058,10.528125763,1
260.5566029548645,0.02068042700000028,10.52814579,1
260.6365792751312,0.02065181700000096,10.52811718,1
260.70655608177185,0.020536422000001053,10.528001785,1
260.77972626686096,0.020566940000000145,10.528032303,1
260.84191274642944,0.02056789400000092,10.528033257,1
260.9218809604645,0.02052497800000097,10.527990341,1
260.9918553829193,0.020466803999999783,10.527932167,1
261.06183338165283,0.020442008999999928,10.527907372,1
261.1318061351776,0.02039241700000005,10.52785778,1
261.2017858028412,0.02035427000000034,10.527819633,1
261.2733199596405,0.020325660000001022,10.527791023,1
261.34782576560974,0.0202503200000006,10.527715683,1
261.4186272621155,0.020212173000000888,10.527677536,1
261.4893276691437,0.020186424000000258,10.527651787,1
261.5600759983063,0.02019977500000003,10.527665138,1
261.6304717063904,0.02026367100000037,10.527729034,1
261.70170545578003,0.02020454400000027,10.527669907,1
261.7716898918152,0.020173072000000403,10.527638435,1
261.8496642112732,0.020088194999999587,10.527553558,1
261.92137241363525,0.0201139450000003,10.527579308,1
261.9909088611603,0.02007961199999997,10.527544975,1
262.0629634857178,0.019957542000000217,10.527422905,1
262.13521575927734,0.01994228300000067,10.527407646,1
262.2069215774536,0.01992511699999966,10.52739048,1
262.2781939506531,0.01990318300000027,10.527368546,1
262.348904132843,0.019889831000000413,10.527355194,1
262.4136543273926,0.01986026700000032,10.52732563,1
262.48488211631775,0.019800185999999442,10.527265549,1
262.55641508102417,0.019755362999999804,10.527220726,1
262.62638807296753,0.01964282900000036,10.527108192,1
262.7063674926758,0.01961135800000058,10.527076721,1
262.7763466835022,0.019653319999999752,10.527118683,1
262.84631395339966,0.01959514600000034,10.527060509,1
262.922625541687,0.01956653500000094,10.527031898,1
262.99553179740906,0.019504547000000372,10.52696991,1
263.06656646728516,0.01947498300000028,10.526940346,1
263.13646388053894,0.019452095000000114,10.526917458,1
263.2065222263336,0.019452095000000114,10.526917458,1
263.27649688720703,0.019419669999999556,10.526885033,1
263.34639716148376,0.019383429999999535,10.526848793,1
263.42436242103577,0.01935958800000037,10.526824951,1
263.4916570186615,0.019349098000001064,10.526814461,1
263.56163001060486,0.019306182000001115,10.526771545,1
263.6315519809723,0.019215583000001146,10.526680946,1
263.7016751766205,0.019197463999999442,10.526662827,1
263.7816400527954,0.0192012780000006,10.526666641,1
263.85162568092346,0.019180297000000124,10.52664566,1
263.9233820438385,0.01916885300000004,10.526634216,1
263.99876594543457,0.019087791000000465,10.526553154,1
264.0702271461487,0.019009589999999577,10.526474953,1
264.1419291496277,0.018861770000000888,10.526327133,1
264.21134185791016,0.018835066999999484,10.52630043,1
264.2824213504791,0.018806457000000165,10.52627182,1
264.35240173339844,0.018766403000000764,10.526231766,1
264.42283153533936,0.018770217000000144,10.52623558,1
264.49926114082336,0.01872730200000028,10.526192665,1
264.5692296028137,0.018667221000001177,10.526132584,1
264.63921451568604,0.018640517999999773,10.526105881,1
264.7191948890686,0.01855468699999996,10.52602005,1
264.7891023159027,0.018494606000000857,10.525959969,1
264.859090089798,0.01845169000000091,10.525917053,1
264.92911744117737,0.018482208,10.525947571,1
265.00077271461487,0.018466949000000454,10.525932312,1
265.0762240886688,0.01842403400000059,10.525889397,1
265.14620447158813,0.018466949000000454,10.525932312,1
265.2165062427521,0.018348693000000083,10.525814056,1
265.2872884273529,0.01837158200000033,10.525836945,1
265.35796999931335,0.018344879000000702,10.525810242,1
265.42850518226624,0.01827049200000097,10.525735855,1
265.4996085166931,0.018240928000000878,10.525706291,1
265.5760097503662,0.018216133000001022,10.525681496,1
265.6457304954529,0.018176077999999762,10.525641441,1
265.7157199382782,0.018103598999999804,10.525568962,1
265.7856843471527,0.018064498000001095,10.525529861,1
265.8556683063507,0.018030166000000847,10.525495529,1
265.9256417751312,0.01792526200000033,10.525390625,1
265.99562788009644,0.017918586000000403,10.525383949,1
266.0743930339813,0.017886160999999845,10.525351524,1
266.1407992839813,0.017835617000001136,10.52530098,1
266.2107753753662,0.017767905999999556,10.525233269,1
266.2806441783905,0.017654418000001115,10.525119781,1
266.3507492542267,0.017639159999999876,10.525104523,1
266.42065262794495,0.017614363999999938,10.525079727,1
266.5007028579712,0.01764202100000034,10.525107384,1
266.5717270374298,0.017591475999999773,10.525056839,1
266.6358666419983,0.017639159999999876,10.525104523,1
266.70584893226624,0.01760768800000001,10.525073051,1
266.7858724594116,0.017608642000000785,10.525074005,1
266.85642099380493,0.01760578100000032,10.525071144,1
266.9262614250183,0.017630577000000258,10.52509594,1
266.99625182151794,0.017588615000001084,10.525053978,1
267.06622338294983,0.017596243999999928,10.525061607,1
267.13813376426697,0.017597198000000702,10.525062561,1
267.21533727645874,0.017572403000000847,10.525037766,1
267.281774520874,0.017479896000001105,10.524945259,1
267.35357689857483,0.017454147000000475,10.52491951,1
267.42536091804504,0.017313957000000713,10.52477932,1
267.4958121776581,0.01723194100000036,10.524697304,1
267.56686520576477,0.01722431099999966,10.524689674,1
267.63881754875183,0.017179489000000103,10.524644852,1
267.71523571014404,0.017127990000000537,10.524593353,1
267.78798270225525,0.017143249000000083,10.524608612,1
267.85834217071533,0.017064094000000196,10.524529457,1
267.9295003414154,0.016987800000000775,10.524453163,1
268.00012946128845,0.01693058000000036,10.524395943,1
268.07233905792236,0.01684856400000001,10.524313927,1
268.1443545818329,0.016791342999999515,10.524256706,1
268.2143626213074,0.016725539999999484,10.524190903,1
268.2950348854065,0.016791342999999515,10.524256706,1
268.365686416626,0.01677417700000028,10.52423954,1
268.43978214263916,0.016654014000000217,10.524119377,1
268.5116846561432,0.01662349700000121,10.52408886,1
268.58012890815735,0.016543388000000547,10.524008751,1
268.6501033306122,0.016655920999999907,10.524121284,1
268.72603058815,0.016641616000001136,10.524106979,1
268.79781222343445,0.016655920999999907,10.524121284,1
268.86868023872375,0.016648292000001064,10.524113655,1
268.94926834106445,0.016579628000000568,10.524044991,1
269.02059745788574,0.01660060800000096,10.524065971,1
269.09250473976135,0.016551017000001167,10.52401638,1
269.1688275337219,0.01649856500000091,10.523963928,1
269.2392592430115,0.01644611300000065,10.523911476,1
269.3067798614502,0.016497612000000217,10.523962975,1
269.3783493041992,0.016553877999999855,10.524019241,1
269.44973373413086,0.016531944000000465,10.523997307,1
269.5211627483368,0.016445158999999876,10.523910522,1
269.59545612335205,0.016407012000000165,10.523872375,1
269.6657910346985,0.01635646799999968,10.523821831,1
269.7413513660431,0.01633167199999974,10.523797035,1
269.8127579689026,0.016361235999999835,10.523826599,1
269.8827471733093,0.016286850000000186,10.523752213,1
269.9527142047882,0.016267776000001177,10.523733139,1
270.02269411087036,0.016243934000000237,10.523709297,1
270.10266733169556,0.01618099200000067,10.523646355,1
270.1726520061493,0.01620864800000099,10.523674011,1
270.24263167381287,0.016149520000000805,10.523614883,1
270.3189342021942,0.016082763,10.523548126,1
270.3904731273651,0.01597404400000002,10.523439407,1
270.4631383419037,0.015866279000000816,10.523331642,1
270.53285932540894,0.015891075000000754,10.523356438,1
270.60423851013184,0.015862463999999576,10.523327827,1
270.67514419555664,0.01582527100000064,10.523290634,1
270.7464315891266,0.01587009400000028,10.523335457,1
270.81842732429504,0.01583766899999972,10.523303032,1
270.8925175666809,0.015896796999999907,10.52336216,1
270.96264576911926,0.015824316999999866,10.52328968,1
271.03299927711487,0.015816688000001022,10.523282051,1
271.1038508415222,0.01580524400000094,10.523270607,1
271.17386293411255,0.015730857000001208,10.52319622,1
271.2438142299652,0.01565456300000001,10.523119926,1
271.3247492313385,0.015607833000000682,10.523073196,1
271.39047718048096,0.015538215000001188,10.523003578,1
271.4604480266571,0.015531538999999484,10.522996902,1
271.54040241241455,0.015501975999999473,10.522967339,1
271.6103940010071,0.015415191000000661,10.522880554,1
271.6803569793701,0.015418052000001126,10.522883415,1
271.7522575855255,0.015364646000000093,10.522830009,1
271.82399702072144,0.015388488000001033,10.522853851,1
271.9015052318573,0.015237808000000186,10.522703171,1
271.97112941741943,0.015078543999999638,10.522543907,1
272.04318261146545,0.015014648000001074,10.522480011,1
272.1139280796051,0.014937400000000878,10.522402763,1
272.18476152420044,0.014999388999999752,10.522464752,1
272.2554588317871,0.015000343000000527,10.522465706,1
272.3274269104004,0.014977455000000361,10.522442818,1
272.39802718162537,0.014975547000000589,10.52244091,1
272.4761338233948,0.014944076000000805,10.522409439,1
272.5477650165558,0.01494884400000096,10.522414207,1
272.61949133872986,0.014925003000000103,10.522390366,1
272.69101905822754,0.014951704999999649,10.522417068,1
272.76272773742676,0.014907836000000785,10.522373199,1
272.83465361595154,0.0148973459999997,10.522362709,1
272.9055392742157,0.014806746999999731,10.52227211,1
272.9835274219513,0.014796257000000423,10.52226162,1
273.05501914024353,0.014777182999999638,10.522242546,1
273.12761664390564,0.01472282399999969,10.522188187,1
273.20225834846497,0.014736174999999463,10.522201538,1
273.27244424819946,0.01473236,10.522197723,1
273.3454568386078,0.014697074000000754,10.522162437,1
273.4138422012329,0.014702795999999907,10.522168159,1
273.4899561405182,0.014731407000001084,10.52219677,1
273.56112837791443,0.014683723000000981,10.522149086,1
273.63310718536377,0.014629364000001033,10.522094727,1
273.69596338272095,0.014668463999999659,10.522133827,1
273.77606654167175,0.01466560300000097,10.522130966,1
273.8459644317627,0.014620779999999556,10.522086143,1
273.9159390926361,0.014568328000001074,10.522033691,1
273.9859228134155,0.014521597999999969,10.521986961,1
274.06225967407227,0.014459610000001177,10.521924973,1
274.1328327655792,0.014395713000000754,10.521861076,1
274.20389795303345,0.014431953000000775,10.521897316,1
274.27470660209656,0.014423370000001157,10.521888733,1
274.3464353084564,0.014327049000000258,10.521792412,1
274.4168689250946,0.01431274399999971,10.521778107,1
274.49451303482056,0.0142946239999997,10.521759987,1
274.56510400772095,0.014241218000000444,10.521706581,1
274.63663601875305,0.014204978000000423,10.521670341,1
274.7074022293091,0.014174460999999638,10.521639824,1
274.77850890159607,0.014168739000000485,10.521634102,1
274.8522403240204,0.014139175000000392,10.521604538,1
274.92176699638367,0.014039993000000806,10.521505356,1
274.99213671684265,0.014066696000000434,10.521532059,1
275.06640434265137,0.014001846000001095,10.521467209,1
275.1306083202362,0.013972282000001002,10.521437645,1
275.200656414032,0.01387023900000095,10.521335602,1
275.2813169956207,0.013895987999999804,10.521361351,1
275.3526117801666,0.013845443000001012,10.521310806,1
275.42293882369995,0.013812064999999762,10.521277428,1
275.4929187297821,0.013824462000000537,10.521289825,1
275.56289196014404,0.013816832999999917,10.521282196,1
275.62907242774963,0.013827323000001002,10.521292686,1
275.7092332839966,0.013790130000000289,10.521255493,1
275.7792179584503,0.013730049000001188,10.521195412,1
275.84918117523193,0.013676643000000155,10.521142006,1
275.91916155815125,0.013669967000000227,10.52113533,1
275.98905968666077,0.013648985999999752,10.521114349,1
276.05904507637024,0.013668060000000537,10.521133423,1
276.140202999115,0.013687132999999463,10.521152496,1
276.20532178878784,0.013755798000000041,10.521221161,1
276.2754776477814,0.013687132999999463,10.521152496,1
276.3454432487488,0.013689041000001012,10.521154404,1
276.42537021636963,0.013624190999999897,10.521089554,1
276.49538922309875,0.013566017000000485,10.52103138,1
276.56537318229675,0.013564109000000713,10.521029472,1
276.6353521347046,0.01343441000000034,10.520899773,1
276.7116551399231,0.013444899999999649,10.520910263,1
276.7815532684326,0.013417244000001105,10.520882607,1
276.85154032707214,0.01340579900000094,10.520871162,1
276.9215202331543,0.013409614000000403,10.520874977,1
276.99157333374023,0.013368606000000227,10.520833969,1
277.0714681148529,0.013312339000000506,10.520777702,1
277.1414451599121,0.013277052999999484,10.520742416,1
277.2147092819214,0.013294220000000578,10.520759583,1
277.2848174571991,0.013284683000000186,10.520750046,1
277.3547992706299,0.013254165000001095,10.520719528,1
277.4247341156006,0.013168334999999587,10.520633698,1
277.49467730522156,0.013169288000000279,10.520634651,1
277.57465147972107,0.013084410999999463,10.520549774,1
277.6447184085846,0.013092994000000857,10.520558357,1
277.71607661247253,0.013148306999999804,10.52061367,1
277.7817130088806,0.013107298999999628,10.520572662,1
277.8616900444031,0.013092041000000165,10.520557404,1
277.93165349960327,0.013041495999999597,10.520506859,1
278.00164246559143,0.013085365000000238,10.520550728,1
278.0716178417206,0.01301383900000097,10.520479202,1
278.1415946483612,0.01305103299999999,10.520516396,1
278.22158765792847,0.013049125000000217,10.520514488,1
278.28617429733276,0.012967108999999866,10.520432472,1
278.3645360469818,0.012947082000000165,10.520412445,1
278.43544840812683,0.012879371000000361,10.520344734,1
278.5132689476013,0.012877464000000671,10.520342827,1
278.5841407775879,0.01282310400000064,10.520288467,1
278.65839552879333,0.01278495700000093,10.52025032,1
278.7265501022339,0.012782096000000465,10.520247459,1
278.8011522293091,0.012791633000000857,10.520256996,1
278.8721213340759,0.012679099999999721,10.520144463,1
278.942090511322,0.012585640000001064,10.520051003,1
279.01207160949707,0.01258659299999998,10.520051956,1
279.0920464992523,0.012589454000000444,10.520054817,1
279.16201519966125,0.012533187000000723,10.51999855,1
279.23199820518494,0.012515068000000795,10.519980431,1
279.30388498306274,0.012522696999999638,10.51998806,1
279.3766369819641,0.012476921000001084,10.519942284,1
279.4466152191162,0.012454985999999835,10.519920349,1
279.51657581329346,0.012487411000000392,10.519952774,1
279.5965437889099,0.01247406000000062,10.519939423,1
279.6665372848511,0.012442588000000754,10.519907951,1
279.7365107536316,0.012425421999999742,10.519890785,1
279.80770611763,0.012451171000000372,10.519916534,1
279.8792812824249,0.012397766000001198,10.519863129,1
279.955438375473,0.012336730999999546,10.519802094,1
280.02576422691345,0.01231098100000061,10.519776344,1
280.1004822254181,0.012280463999999824,10.519745827,1
280.1703419685364,0.01219463300000001,10.519659996,1
280.2409899234772,0.01220226200000063,10.519667625,1
280.31094455718994,0.012099265999999886,10.519564629,1
280.38630270957947,0.01209163600000096,10.519556999,1
280.4567337036133,0.011988639000000134,10.519454002,1
280.52705216407776,0.01193714100000065,10.519402504,1
280.59691977500916,0.011955261000000661,10.519420624,1
280.66784048080444,0.011980056000000516,10.519445419,1
280.7394607067108,0.011955261000000661,10.519420624,1
280.80960035324097,0.011838913000000062,10.519304276,1
280.88313841819763,0.011798858000000578,10.519264221,1
280.9582004547119,0.01176452600000033,10.519229889,1
281.02816820144653,0.01176452600000033,10.519229889,1
281.09815979003906,0.011809348999999969,10.519274712,1
281.16871547698975,0.011749267000000785,10.51921463,1
281.2498722076416,0.011768340999999793,10.519233704,1
281.31368827819824,0.011785507000000806,10.51925087,1
281.3902757167816,0.01170062999999999,10.519165993,1
281.4641933441162,0.011673927000000361,10.51913929,1
281.53546953201294,0.011588096000000547,10.519053459,1
281.6076080799103,0.011585235000000083,10.519050598,1
281.67647981643677,0.011542320000000217,10.519007683,1
281.74645137786865,0.011566162000001157,10.519031525,1
281.81687211990356,0.011511802000001126,10.518977165,1
281.90736293792725,0.011531829000000826,10.518997192,1
281.98258352279663,0.011529922000001136,10.518995285,1
282.05476665496826,0.01150703400000097,10.518972397,1
282.125670671463,0.011471747999999948,10.518937111,1
282.19567584991455,0.011384010000000444,10.518849373,1
282.2716152667999,0.011430739999999773,10.518896103,1
282.3415906429291,0.011353491999999576,10.518818855,1
282.4117622375488,0.011351584999999886,10.518816948,1
282.4831233024597,0.011373519000001053,10.518838882,1
282.5587065219879,0.011376379999999742,10.518841743,1
282.6292390823364,0.011357307000000816,10.51882267,1
282.6992099285126,0.011393547000000837,10.51885891,1
282.7692959308624,0.011323927999999484,10.518789291,1
282.8393270969391,0.011397361000000217,10.518862724,1
282.91006088256836,0.011379241000000206,10.518844604,1
282.9800338745117,0.01144313800000063,10.518908501,1
283.0554304122925,0.011385917000000134,10.51885128,1
283.1266129016876,0.011287688999999546,10.518753052,1
283.19717049598694,0.01129627200000094,10.518761635,1
283.2693827152252,0.011245727000000372,10.51871109,1
283.340092420578,0.011131285999999463,10.518596649,1
283.4115345478058,0.011126518000001084,10.518591881,1
283.4923589229584,0.01101684500000033,10.518482208,1
283.5642657279968,0.011101722000001146,10.518567085,1
283.62936782836914,0.011054992000000041,10.518520355,1
283.70102095603943,0.010953903000000764,10.518419266,1
283.7731366157532,0.010932922000000289,10.518398285,1
283.844251871109,0.010854721000001177,10.518320084,1
283.9138388633728,0.010835647000000392,10.51830101,1
283.9856038093567,0.010878562000000258,10.518343925,1
284.05556988716125,0.010890007000000423,10.51835537,1
284.12879610061646,0.010932922000000289,10.518398285,1
284.19877004623413,0.010941504999999907,10.518406868,1
284.2801582813263,0.010905264999999886,10.518370628,1
284.35167360305786,0.010903358000000196,10.518368721,1
284.4226596355438,0.010851860000000713,10.518317223,1
284.4941074848175,0.01080226900000092,10.518267632,1
284.5648560523987,0.010773657999999742,10.518239021,1
284.6323628425598,0.010748862999999886,10.518214226,1
284.7046627998352,0.010748862999999886,10.518214226,1
284.7757456302643,0.010758400000000279,10.518223763,1
284.85728931427,0.010714529999999556,10.518179893,1
284.92667746543884,0.010744093999999649,10.518209457,1
