t,R - R_min,R,I
75.27054953575134,0.0026397700000000413,12.210492134,1
75.34577488899231,0.002627371999999184,12.210479736,1
75.41990256309509,0.002626418999998492,12.210478783,1
75.49496388435364,0.0025815959999988536,12.21043396,1
75.56833505630493,0.0024690619999994112,12.210321426,1
75.64280366897583,0.0024862289999987297,12.210338593,1
75.71671843528748,0.0024175639999999277,12.210269928,1
75.79082822799683,0.002389906999999525,12.210242271,1
75.86469292640686,0.002409934999999308,12.210262299,1
75.94062495231628,0.002380370999999215,12.210232735,1
76.01486396789551,0.0022554389999989155,12.210107803,1
76.09061455726624,0.0022783279999991635,12.210130692,1
76.16507816314697,0.0021562569999993286,12.210008621,1
76.23925709724426,0.002022742999999494,12.209875107,1
76.31380152702332,0.0018815989999989569,12.209733963,1
76.38757610321045,0.001839636999999783,12.209692001,1
76.46119236946106,0.0018701549999988742,12.209722519,1
76.53441190719604,0.001932143999999525,12.209784508,1
76.60820460319519,0.0018644329999997211,12.209716797,1
76.68226099014282,0.0018262860000000103,12.20967865,1
76.75619840621948,0.001749037999999814,12.209601402,1
76.82990455627441,0.0017499919999988123,12.209602356,1
76.90431880950928,0.001792906999998678,12.209645271,1
76.97779750823975,0.0018339149999988535,12.209686279,1
77.0519905090332,0.0018510809999998656,12.209703445,1
77.12621903419495,0.0017738339999997521,12.209626198,1
77.20016312599182,0.0017166129999992563,12.209568977,1
77.27535104751587,0.001723288999999184,12.209575653,1
77.34903144836426,0.0017433159999988845,12.20959568,1
77.42407774925232,0.0017166129999992563,12.209568977,1
77.4985864162445,0.0017414089999991944,12.209593773,1
77.57222819328308,0.0015945429999995042,12.209446907,1
77.645592212677,0.0016889569999989362,12.209541321,1
77.71941113471985,0.001733778999998492,12.209586143,1
77.7929368019104,0.00163745799999937,12.209489822,1
77.86773943901062,0.0016231529999988226,12.209475517,1
77.94124674797058,0.0015802379999989569,12.209432602,1
78.01493906974792,0.0015563959999997934,12.20940876,1
78.08924627304077,0.0014839169999998347,12.209336281,1
78.16307497024536,0.0014142989999985645,12.209266663,1
78.23856449127197,0.0014486309999988123,12.209300995,1
78.31420254707336,0.0013933179999998657,12.209245682,1
78.38788032531738,0.0012645719999984095,12.209116936,1
78.46081972122192,0.0012550349999997934,12.209107399,1
78.53452587127686,0.0012140269999996178,12.209066391,1
78.60920310020447,0.0012035369999985335,12.209055901,1
78.68285322189331,0.0011053079999996385,12.208957672,1
78.7573311328888,0.0011320109999992667,12.208984375,1
78.83092784881592,0.001186369999999215,12.209038734,1
78.90780329704285,0.0011177059999987193,12.20897007,1
78.98123145103455,0.001095770999999246,12.208948135,1
79.05593514442444,0.0008945459999996075,12.20874691,1
79.12971520423889,0.000820158999999876,12.208672523,1
79.20921969413757,0.0008001319999983991,12.208652496,1
79.28464317321777,0.0006990429999991221,12.208551407,1
79.3591423034668,0.0007715219999990808,12.208623886,1
79.44241857528687,0.0006961819999986574,12.208548546,1
79.51377654075623,0.0006618499999984095,12.208514214,1
79.58560180664062,0.0006732939999984922,12.208525658,1
79.65716195106506,0.0005092619999995662,12.208361626,1
79.72884273529053,0.0004892349999998657,12.208341599,1
79.80541563034058,0.000583647999999215,12.208436012,1
79.88404250144958,0.0006189339999984611,12.208471298,1
79.95754909515381,0.0006437299999983992,12.208496094,1
80.03206419944763,0.0007114409999999793,12.208563805,1
80.10859155654907,0.0007009499999988122,12.208553314,1
80.1799418926239,0.0006656639999995662,12.208518028,1
80.25104236602783,0.0006713859999987193,12.20852375,1
80.32680034637451,0.0005798339999998348,12.208432198,1
80.40061092376709,0.0005073539999997934,12.208359718,1
80.47422337532043,0.0004978179999994836,12.208350182,1
80.54593920707703,0.000493048999999246,12.208345413,1
80.6174247264862,0.00046729999999861604,12.208319664,1
80.6902244091034,0.000518797999999876,12.208371162,1
80.77105593681335,0.0005092619999995662,12.208361626,1
80.84269714355469,0.0005140299999997211,12.208366394,1
80.91465973854065,0.0005064009999991015,12.208358765,1
80.98635673522949,0.0005140299999997211,12.208366394,1
81.05818367004395,0.00045299499999984505,12.208305359,1
81.12963223457336,0.0005426399999990394,12.208395004,1
81.20075917243958,0.0004653929999989259,12.208317757,1
81.27305006980896,0.000526427999998802,12.208378792,1
81.37402510643005,0.0004587169999989982,12.208311081,1
81.44696593284607,0.00047969799999947327,12.208332062,1
81.52079772949219,0.0004549019999995352,12.208307266,1
81.59409284591675,0.0005064009999991015,12.208358765,1
81.66734766960144,0.0005111689999992564,12.208363533,1
81.74341249465942,0.0005254739999998037,12.208377838,1
81.8266179561615,0.0005321499999997314,12.208384514,1
81.90182042121887,0.0005702969999994423,12.208422661,1
81.97385358810425,0.0004482269999996902,12.208300591,1
82.04570746421814,0.00045108799999837856,12.208303452,1
82.12951612472534,0.00041007999999997935,12.208262444,1
82.20898103713989,0.0003871909999997314,12.208239555,1
82.2837827205658,0.00027370399999959716,12.208126068,1
82.360342502594,0.0003194799999999276,12.208171844,1
82.43321490287781,0.00022792799999926672,12.208080292,1
82.50579929351807,0.0002050399999991015,12.208057404,1
82.5775101184845,0.00019264200000002063,12.208045006,1
82.6554787158966,0.0002603529999998244,12.208112717,1
82.72784352302551,0.0002899169999999174,12.208142281,1
82.8058488368988,0.00021076200000003098,12.208063126,1
82.8790431022644,7.247899999995866e-05,12.207924843,1
82.95274233818054,3.814699999971083e-05,12.207890511,1
83.02913880348206,0.0,12.207852364,1
83.10514307022095,0.00012111599999897749,12.20797348,1
83.1768012046814,0.00023555699999988633,12.208087921,1
83.24825310707092,0.0002670279999996694,12.208119392,1
83.31980562210083,0.0002555839999995868,12.208107948,1
83.40002250671387,0.00020027099999886389,12.208052635,1
83.47317242622375,0.00027751899999906016,12.208129883,1
83.54465007781982,0.0003471369999985541,12.208199501,1
83.61653685569763,0.0003900519999984198,12.208242416,1
83.69031691551208,0.0003690719999998038,12.208221436,1
83.76410007476807,0.00034141499999940095,12.208193779,1
83.83767700195312,0.0004072189999995146,12.208259583,1
83.91137266159058,0.000391959999999969,12.208244324,1
83.98696184158325,0.0002479549999989672,12.208100319,1
84.06088995933533,0.0002708429999991324,12.208123207,1
84.1343924999237,0.00031661899999946286,12.208168983,1
84.20784735679626,0.0002536769999998967,12.208106041,1
84.28114461898804,0.00023651099999888459,12.208088875,1
84.3548104763031,0.00026130599999873994,12.20811367,1
84.42881536483765,0.0002231589999990291,12.208075523,1
84.50937700271606,0.0001535409999995352,12.208005905,1
84.58296799659729,0.00028324099999998964,12.208135605,1
84.65707874298096,0.0003423689999983992,12.208194733,1
84.7303192615509,0.00045204099999907044,12.208304405,1
84.80421161651611,0.0003814689999988019,12.208233833,1
84.87870955467224,0.0003709789999994939,12.208223343,1
84.95235800743103,0.0004577629999999999,12.208310127,1
85.026442527771,0.0004720679999987709,12.208324432,1
85.10159230232239,0.0004920959999985541,12.20834446,1
85.17740511894226,0.0005130759999989465,12.20836544,1
85.25189232826233,0.0005598060000000515,12.20841217,1
85.32635569572449,0.0005054470000001032,12.208357811,1
85.40454649925232,0.0006208420000000103,12.208473206,1
85.47837328910828,0.0005512229999986573,12.208403587,1
85.55433821678162,0.0004873270000000929,12.208339691,1
85.62793183326721,0.0003480909999993287,12.208200455,1
85.70426750183105,0.0003547659999991737,12.20820713,1
85.77813839912415,0.00030517499999938025,12.208157539,1
85.85650944709778,0.0003461829999995558,12.208198547,1
85.92955446243286,0.0004177089999988226,12.208270073,1
86.00126051902771,0.0003595349999994113,12.208211899,1
86.07270860671997,0.00040912599999920474,12.20826149,1
86.1459710597992,0.00044250399999867795,12.208294868,1
86.2188286781311,0.0004405969999989878,12.208292961,1
86.29180121421814,0.0005025859999996385,12.20835495,1
86.36355686187744,0.0005254739999998037,12.208377838,1
86.43589234352112,0.0005493159999989672,12.20840168,1
86.50834155082703,0.0005512229999986573,12.208403587,1
86.58311343193054,0.0005426399999990394,12.208395004,1
86.6554160118103,0.0004978179999994836,12.208350182,1
86.72937655448914,0.0005893700000001445,12.208441734,1
86.80339646339417,0.0004940030000000206,12.208346367,1
86.88051152229309,0.0004501339999993803,12.208302498,1
86.95469188690186,0.00039386699999965913,12.208246231,1
87.03030157089233,0.0004501339999993803,12.208302498,1
87.10487103462219,0.0006151199999990808,12.208467484,1
87.17869424819946,0.000609396999999845,12.208461761,1
87.25219249725342,0.0005893700000001445,12.208441734,1
87.32645916938782,0.0005493159999989672,12.20840168,1
87.40182590484619,0.0005922309999988329,12.208444595,1
87.4775857925415,0.0005950919999992976,12.208447456,1
87.551105260849,0.0006303779999985437,12.208482742,1
87.62437891960144,0.0006561279999992564,12.208508492,1
87.7036919593811,0.0005531309999984302,12.208405495,1
87.77714562416077,0.0006484979999985541,12.208500862,1
87.85112023353577,0.0006837839999995765,12.208536148,1
87.9251036643982,0.0006313319999993183,12.208483696,1
88.00243139266968,0.0007114409999999793,12.208563805,1
88.07573294639587,0.0006809229999991118,12.208533287,1
88.1492121219635,0.0007743829999995455,12.208626747,1
88.22311449050903,0.0007476799999999173,12.208600044,1
88.29653930664062,0.0008115759999984817,12.20866394,1
88.37066888809204,0.0008964529999992976,12.208748817,1
88.44377255439758,0.0008640289999988227,12.208716393,1
88.5199294090271,0.0007705680000000825,12.208622932,1
88.59322667121887,0.000764845999999153,12.20861721,1
88.66741251945496,0.0007266989999994422,12.208579063,1
88.7445547580719,0.000764845999999153,12.20861721,1
88.81862616539001,0.0007953640000000206,12.208647728,1
88.89508175849915,0.0007276529999984405,12.208580017,1
88.96732234954834,0.0007619849999986883,12.208614349,1
89.03936243057251,0.0007762899999992356,12.208628654,1
89.1110827922821,0.0008392329999988846,12.208691597,1
89.18332624435425,0.0008392329999988846,12.208691597,1
89.25757551193237,0.0008287429999995766,12.208681107,1
89.33112978935242,0.0009813300000001135,12.208833694,1
89.40440154075623,0.001059531999999308,12.208911896,1
89.47841548919678,0.001125334999999339,12.208977699,1
89.55269455909729,0.0010881419999986264,12.208940506,1
89.62907290458679,0.001114845000000031,12.208967209,1
89.70595645904541,0.0011053079999996385,12.208957672,1
89.77937650680542,0.001144409000000124,12.208996773,1
89.85315251350403,0.001129149999998802,12.208981514,1
89.9254744052887,0.0011968609999986057,12.209049225,1
90.00019836425781,0.0012025829999995352,12.209054947,1
90.0737988948822,0.0012016289999987606,12.209053993,1
90.14736843109131,0.001301764999999122,12.209154129,1
90.22169041633606,0.001335143999998678,12.209187508,1
90.29634594917297,0.0012750619999994939,12.209127426,1
90.37015080451965,0.0012264249999986987,12.209078789,1
90.44643759727478,0.0012779229999999586,12.209130287,1
90.52131652832031,0.001251219999998554,12.209103584,1
90.59649991989136,0.0012626639999986367,12.209115028,1
90.6715760231018,0.001339911999998833,12.209192276,1
90.74478936195374,0.0013914100000000929,12.209243774,1
90.81887769699097,0.0013952249999995558,12.209247589,1
90.89635729789734,0.0014228819999999587,12.209275246,1
90.97026467323303,0.0014696119999992874,12.209321976,1
91.04412508010864,0.001461981999998585,12.209314346,1
91.11764240264893,0.00145530699999874,12.209307671,1
91.19091987609863,0.0015764229999994939,12.209428787,1
91.2655873298645,0.0016565319999983785,12.209508896,1
91.33951473236084,0.001662253999999308,12.209514618,1
91.41283631324768,0.001689909999999628,12.209542274,1
91.48833417892456,0.0016822809999990085,12.209534645,1
91.5616946220398,0.0017299649999991118,12.209582329,1
91.63605451583862,0.001641272999998833,12.209493637,1
91.7096700668335,0.0016574859999991531,12.20950985,1
91.78442645072937,0.0017585749999984301,12.209610939,1
91.85832381248474,0.0018405909999987813,12.209692955,1
91.9335069656372,0.0019731519999997005,12.209825516,1
92.0070321559906,0.0020780559999984405,12.20993042,1
92.08131194114685,0.0021648399999989465,12.210017204,1
92.15519857406616,0.002243994999998833,12.210096359,1
92.22883367538452,0.002140997999999783,12.209993362,1
92.3035500049591,0.0021476739999997108,12.210000038,1
92.37898278236389,0.002144812999999246,12.209997177,1
92.45218300819397,0.002153395999998864,12.21000576,1
92.52548146247864,0.002170561999999876,12.210022926,1
92.59964442253113,0.0021591179999997934,12.210011482,1
92.6736912727356,0.0021009439999986057,12.209953308,1
92.74761748313904,0.002305029999998709,12.210157394,1
92.83114123344421,0.0022792809999998553,12.210131645,1
92.90497541427612,0.002382277999998905,12.210234642,1
92.97753667831421,0.0024557109999996385,12.210308075,1
93.0517008304596,0.002591132999999246,12.210443497,1
93.1249828338623,0.0025653829999985334,12.210417747,1
93.19896984100342,0.0026235579999998038,12.210475922,1
93.27289938926697,0.002564429999999618,12.210416794,1
93.3475592136383,0.0026283259999999586,12.21048069,1
93.42095065116882,0.002597807999999091,12.210450172,1
93.49413418769836,0.002756117999998864,12.210608482,1
93.56655716896057,0.0027942649999985747,12.210646629,1
93.63852334022522,0.002806662999999432,12.210659027,1
93.7100875377655,0.0028133389999993597,12.210665703,1
93.78210115432739,0.002873419999998461,12.210725784,1
93.85540270805359,0.002802847999999969,12.210655212,1
93.92965412139893,0.0028343199999998347,12.210686684,1
94.00468468666077,0.0030164709999986883,12.210868835,1
94.07795548439026,0.0030364989999984715,12.210888863,1
94.15202450752258,0.003164290999999153,12.211016655,1
94.22612953186035,0.003214835999999721,12.2110672,1
94.30085349082947,0.0032567969999988122,12.211109161,1
94.37491464614868,0.0032167429999994113,12.211069107,1
94.44914841651917,0.0029726019999998243,12.210824966,1
94.52249073982239,0.0029249189999998038,12.210777283,1
94.5959255695343,0.0029783239999989775,12.210830688,1
94.67008996009827,0.002926825999999494,12.21077919,1
94.74453592300415,0.002966879999998895,12.210819244,1
94.8171055316925,0.0030879969999997314,12.210940361,1
94.89090037345886,0.0032386779999988846,12.211091042,1
94.96863985061646,0.0033826819999998037,12.211235046,1
95.04308247566223,0.003479002999998926,12.211331367,1
95.11869502067566,0.003453254000000072,12.211305618,1
95.19243216514587,0.003516196999999721,12.211368561,1
95.26673007011414,0.003585814999999215,12.211438179,1
95.34133744239807,0.0036525720000000206,12.211504936,1
95.41781163215637,0.003773688999999081,12.211626053,1
95.49136781692505,0.0038652419999998244,12.211717606,1
95.56696438789368,0.0038166039999989465,12.211668968,1
95.64067935943604,0.0038337699999999586,12.211686134,1
95.71435976028442,0.003965377000000103,12.211817741,1
95.78825449943542,0.004103659999998399,12.211956024,1
95.8621826171875,0.004086493999999163,12.211938858,1
95.93662691116333,0.00413989999999842,12.211992264,1
96.01075148582458,0.00418567599999875,12.21203804,1
96.0847544670105,0.004279135999999184,12.2121315,1
96.15901684761047,0.004302023999999349,12.212154388,1
96.23261785507202,0.004234313999999628,12.212086678,1
96.30590772628784,0.003849028999999504,12.211701393,1
96.38456511497498,0.0036144249999985334,12.211466789,1
96.45858001708984,0.003589629999998678,12.211441994,1
96.53329157829285,0.003530501999998492,12.211382866,1
96.60700464248657,0.0035171499999986366,12.211369514,1
96.68390393257141,0.003505705999998554,12.21135807,1
96.75766849517822,0.003460883999998998,12.211313248,1
96.83298087120056,0.003592490999999143,12.211444855,1
96.90627193450928,0.003468512999999618,12.211320877,1
96.98069500923157,0.003621100999998461,12.211473465,1
97.05405926704407,0.0036325449999985437,12.211484909,1
97.1277825832367,0.003686903999998492,12.211539268,1
97.2013635635376,0.0036420819999989362,12.211494446,1
97.27402949333191,0.0036945339999991944,12.211546898,1
97.34690022468567,0.0037956229999984714,12.211647987,1
97.42087984085083,0.0038709639999989776,12.211723328,1
97.49428701400757,0.0038623809999993597,12.211714745,1
97.56890225410461,0.003831862999998492,12.211684227,1
97.64229011535645,0.0037889479999986264,12.211641312,1
97.71679949760437,0.0037937159999987813,12.21164608,1
97.79043316841125,0.00390815699999969,12.211760521,1
97.86567807197571,0.003995894999999194,12.211848259,1
97.93923115730286,0.004289626999998575,12.212141991,1
98.01393222808838,0.004450797999998812,12.212303162,1
98.08836889266968,0.004559515999998709,12.21241188,1
98.16259098052979,0.004513740000000155,12.212366104,1
98.23658871650696,0.0045566550000000206,12.212409019,1
98.30999898910522,0.0045862190000001135,12.212438583,1
98.38396692276001,0.004596709999999504,12.212449074,1
98.45897912979126,0.004716872999999566,12.212569237,1
98.53225922584534,0.004822730999999081,12.212675095,1
98.60561060905457,0.004943846999999835,12.212796211,1
98.68190503120422,0.0050468439999988846,12.212899208,1
98.75509309768677,0.005116462000000155,12.212968826,1
98.82942152023315,0.005250929999998988,12.213103294,1
98.90333604812622,0.005324362999999721,12.213176727,1
98.97730088233948,0.005379675999998668,12.21323204,1
99.0513527393341,0.0055294029999988226,12.213381767,1
99.12466740608215,0.005481719999998802,12.213334084,1
99.19915294647217,0.005542754999998678,12.213395119,1
99.27245354652405,0.005575179999999236,12.213427544,1
99.34632658958435,0.005518912999999515,12.213371277,1
99.41990256309509,0.005465506999998482,12.213317871,1
99.4932610988617,0.005553244999999762,12.213405609,1
99.56650447845459,0.005601882999998864,12.213454247,1
99.64087677001953,0.0057048789999996075,12.213557243,1
99.71481728553772,0.005742072999998626,12.213594437,1
99.78870224952698,0.005931853999999959,12.213784218,1
99.86458444595337,0.006053923999999711,12.213906288,1
99.93841314315796,0.0062160489999989466,12.214068413,1
100.01839399337769,0.0063762659999984095,12.21422863,1
100.09174799919128,0.006437301000000062,12.214289665,1
100.16540336608887,0.006384848999999804,12.214237213,1
100.24025583267212,0.006421088999999824,12.214273453,1
100.31428265571594,0.006340979999999163,12.214193344,1
100.38757061958313,0.006321906999998461,12.214174271,1
100.46391367912292,0.006250380999999194,12.214102745,1
100.53826880455017,0.0064306259999984405,12.21428299,1
100.61270809173584,0.006470679999999618,12.214323044,1
100.68650603294373,0.006626128999998926,12.214478493,1
100.76052069664001,0.006715773999999897,12.214568138,1
100.83403325080872,0.006841658999999112,12.214694023,1
100.90745496749878,0.006900786999999298,12.214753151,1
100.98194456100464,0.0069789879999984095,12.214831352,1
101.05531120300293,0.007095336999999091,12.214947701,1
101.13656377792358,0.007198332999999835,12.215050697,1
101.21070623397827,0.007304190999999349,12.215156555,1
101.28527808189392,0.007450103000000041,12.215302467,1
101.35846757888794,0.007546423999999163,12.215398788,1
101.43255043029785,0.007591246999998802,12.215443611,1
101.50602149963379,0.00779056499999875,12.215642929,1
101.5807535648346,0.008017539999999101,12.215869904,1
101.65488004684448,0.008058547999999277,12.215910912,1
101.72949266433716,0.008082389000000134,12.215934753,1
101.80356311798096,0.008138655999999855,12.21599102,1
101.87787342071533,0.008192061999999112,12.216044426,1
101.95175123214722,0.008209228000000124,12.216061592,1
102.02569508552551,0.008334158999998564,12.216186523,1
102.10128021240234,0.008291243999998699,12.216143608,1
102.17632746696472,0.008326529999999721,12.216178894,1
102.25000953674316,0.008318900999999101,12.216171265,1
102.32333087921143,0.008465765999998709,12.21631813,1
102.39818978309631,0.008564948999998379,12.216417313,1
102.47175335884094,0.008746147000000093,12.216598511,1
102.55102252960205,0.008824347999999205,12.216676712,1
102.62459921836853,0.008925437999998564,12.216777802,1
102.69895195960999,0.00899600899999875,12.216848373,1
102.77249693870544,0.008951186999999194,12.216803551,1
102.84664416313171,0.008924483999999566,12.216776848,1
102.92037868499756,0.009018897999998998,12.216871262,1
102.99672317504883,0.00912094099999905,12.216973305,1
103.0724196434021,0.009284018999998978,12.217136383,1
103.14625120162964,0.009286879999999442,12.217139244,1
103.22067904472351,0.009304999999999453,12.217157364,1
103.2939224243164,0.009451865999999143,12.21730423,1
103.36868619918823,0.009555815999998885,12.21740818,1
103.44340968132019,0.00955104799999873,12.217403412,1
103.51741528511047,0.009550093999999731,12.217402458,1
103.59294199943542,0.009684561999998564,12.217536926,1
103.66682004928589,0.009824752000000103,12.217677116,1
103.74019956588745,0.009822844999998637,12.217675209,1
103.81421494483948,0.009790419999999855,12.217642784,1
103.88776206970215,0.009971617999999793,12.217823982,1
103.96209931373596,0.010085104999999928,12.217937469,1
104.03694748878479,0.010119437999998482,12.217971802,1
104.11313223838806,0.01025962800000002,12.218111992,1
104.18734192848206,0.010258673999999246,12.218111038,1
104.26289677619934,0.010392188999999163,12.218244553,1
104.3370373249054,0.010467528999999587,12.218319893,1
104.41070771217346,0.010624884999998585,12.218477249,1
104.48479104042053,0.010823248999999535,12.218675613,1
104.55881595611572,0.01090335799999842,12.218755722,1
104.63303852081299,0.011190413999999649,12.219042778,1
104.70695066452026,0.01122093199999874,12.219073296,1
104.78174591064453,0.011320114000000103,12.219172478,1
104.85522699356079,0.011356353000000041,12.219208717,1
104.93079686164856,0.011353491999999576,12.219205856,1
105.00487756729126,0.0112924569999997,12.219144821,1
105.07952499389648,0.011363028999999969,12.219215393,1
105.15282368659973,0.011425971999999618,12.219278336,1
105.23158073425293,0.011515616999998812,12.219367981,1
105.30654239654541,0.0116147989999984,12.219467163,1
105.38124966621399,0.011808394999999194,12.219660759,1
105.45708513259888,0.011873244999998533,12.219725609,1
105.53171491622925,0.011986731999998668,12.219839096,1
105.60669541358948,0.01206779400000002,12.219920158,1
105.68096041679382,0.012178420999999773,12.220030785,1
105.76077198982239,0.012270926999999432,12.220123291,1
105.83463287353516,0.01240634899999904,12.220258713,1
105.909414768219,0.01253509499999872,12.220387459,1
105.98526334762573,0.01273345899999967,12.220585823,1
106.06194615364075,0.012927054999998688,12.220779419,1
106.14615964889526,0.012933730999998616,12.220786095,1
106.21963548660278,0.012989997000000031,12.220842361,1
106.29598116874695,0.013088225999998926,12.22094059,1
106.36944460868835,0.013171196000000052,12.22102356,1
106.44319152832031,0.013244627999998926,12.221096992,1
106.51838755607605,0.013362883999999298,12.221215248,1
106.59297680854797,0.01336669899999876,12.221219063,1
106.6668610572815,0.013324736999999587,12.221177101,1
106.74044227600098,0.01335430099999968,12.221206665,1
106.81575679779053,0.013471602999999277,12.221323967,1
106.88921332359314,0.013509749999998988,12.221362114,1
106.96257996559143,0.013598441999999267,12.221450806,1
107.0358898639679,0.013692854999998616,12.221545219,1
107.11116456985474,0.013798712999999907,12.221651077,1
107.18649888038635,0.013962744999998833,12.221815109,1
107.2671365737915,0.014070509999999814,12.221922874,1
107.34193110466003,0.01406001999999873,12.221912384,1
107.41537404060364,0.01416587800000002,12.222018242,1
107.48949027061462,0.014266013999998606,12.222118378,1
107.56660413742065,0.014331816999998637,12.222184181,1
107.64058327674866,0.014460563000000093,12.222312927,1
107.71632742881775,0.014548300999999597,12.222400665,1
107.7927758693695,0.014603613999998544,12.222455978,1
107.86757564544678,0.014578818999998688,12.222431183,1
107.94148111343384,0.014674185999998812,12.22252655,1
108.0154037475586,0.014805792999998957,12.222658157,1
108.08869528770447,0.014907836999999091,12.222760201,1
108.1622052192688,0.014975546999998812,12.222827911,1
108.23937654495239,0.015140532999998513,12.222992897,1
108.31631731987,0.015186308999998843,12.223038673,1
108.38861560821533,0.015314101999999608,12.223166466,1
108.46178150177002,0.015374182999998709,12.223226547,1
108.53404092788696,0.015475272999999845,12.223327637,1
108.6054859161377,0.015536307999999721,12.223388672,1
108.67762088775635,0.015514372999998471,12.223366737,1
108.75092101097107,0.015565871999999814,12.223418236,1
108.8260006904602,0.01572704300000005,12.223579407,1
108.9015564918518,0.01594066599999877,12.22379303,1
108.97814178466797,0.015936850999999308,12.223789215,1
109.05057716369629,0.01600074699999965,12.223853111,1
109.12484216690063,0.016062735999998523,12.2239151,1
109.19694352149963,0.01610088300000001,12.223953247,1
109.27126693725586,0.016036032999998895,12.223888397,1
109.34408187866211,0.01592063899999907,12.223773003,1
109.4167947769165,0.016034125999999205,12.22388649,1
109.48834943771362,0.016084670999999773,12.223937035,1
109.56016302108765,0.01622199999999907,12.224074364,1
109.63359260559082,0.01639842899999877,12.224250793,1
109.70943307876587,0.016520499999998606,12.224372864,1
109.78168821334839,0.016538619999998616,12.224390984,1
109.8626000881195,0.016691206999999153,12.224543571,1
109.93903684616089,0.016857146999999628,12.224709511,1
110.01143503189087,0.01676654799999966,12.224618912,1
110.08260107040405,0.01678085299999843,12.224633217,1
110.15372729301453,0.016931532999999277,12.224783897,1
110.22903966903687,0.01715469299999839,12.225007057,1
110.30136346817017,0.017241477999998978,12.225093842,1
110.37718081474304,0.01729869799999939,12.225151062,1
110.45994687080383,0.017414092999999298,12.225266457,1
110.53170442581177,0.01755428299999906,12.225406647,1
110.6032133102417,0.017631529999999174,12.225483894,1
110.67450165748596,0.017780303999998637,12.225632668,1
110.7462739944458,0.017961501999998575,12.225813866,1
110.8261125087738,0.018163680999998988,12.226016045,1
110.90184593200684,0.018244742999998564,12.226097107,1
110.97986555099487,0.018417357999998885,12.226269722,1
111.05232810974121,0.018515585999999473,12.22636795,1
111.12667560577393,0.018606184999999442,12.226458549,1
111.19846415519714,0.018717764999999886,12.226570129,1
111.26989364624023,0.01889228799999998,12.226744652,1
111.3416075706482,0.01892661999999845,12.226778984,1
111.41467833518982,0.019090651999999153,12.226943016,1
111.48778557777405,0.019130705999998554,12.22698307,1
111.56106376647949,0.01931667299999873,12.227169037,1
111.63291430473328,0.019351958999999752,12.227204323,1
111.7057716846466,0.01942443799999971,12.227276802,1
111.77757096290588,0.019506454000000062,12.227358818,1
111.84879040718079,0.019550322999998926,12.227402687,1
111.92095947265625,0.019642828999998585,12.227495193,1
111.99436163902283,0.01970672599999901,12.22755909,1
112.06782746315002,0.01999187399999869,12.227844238,1
112.14230942726135,0.02007007599999966,12.22792244,1
112.21540570259094,0.02017593299999909,12.228028297,1
112.28726744651794,0.020306586999998544,12.228158951,1
112.36037135124207,0.020460127999999855,12.228312492,1
112.43349838256836,0.02061462399999847,12.228466988,1
112.50866913795471,0.020727156999999607,12.228579521,1
112.58100652694702,0.020902632999998616,12.228754997,1
112.65375542640686,0.020972250999999886,12.228824615,1
112.7258927822113,0.021260261000000114,12.229112625,1
112.79724287986755,0.021459579000000062,12.229311943,1
112.86848640441895,0.021701811999999876,12.229554176,1
112.94031810760498,0.021793364999998843,12.229645729,1
113.0158519744873,0.021883009999999814,12.229735374,1
113.09348893165588,0.022015570999998957,12.229867935,1
113.16950511932373,0.022079466999999298,12.229931831,1
113.25324392318726,0.02229595099999848,12.230148315,1
113.3276526927948,0.02234649599999905,12.23019886,1
113.39908528327942,0.022361754999998595,12.230214119,1
113.47020888328552,0.022481917999998657,12.230334282,1
113.54187989234924,0.02251720399999968,12.230369568,1
113.61490869522095,0.02266788399999875,12.230520248,1
113.689120054245,0.022930145000000124,12.230782509,1
113.76561403274536,0.02293682100000005,12.230789185,1
113.8405921459198,0.02311801899999999,12.230970383,1
113.91190671920776,0.023374556999998575,12.231226921,1
113.98318362236023,0.02344226799999838,12.231294632,1
114.05566430091858,0.02359676299999869,12.231449127,1
114.1309106349945,0.023756979999999928,12.231609344,1
114.20440077781677,0.023841856999998967,12.231694221,1
114.27653551101685,0.024001120999999515,12.231853485,1
114.3491599559784,0.02417278199999906,12.232025146,1
114.42458462715149,0.024366377999999855,12.232218742,1
114.50131106376648,0.024514197999998544,12.232366562,1
114.57435631752014,0.02455425199999972,12.232406616,1
114.64718794822693,0.024590491999999742,12.232442856,1
114.71870851516724,0.024850844999999566,12.232703209,1
114.79013991355896,0.024891852999999742,12.232744217,1
114.86192345619202,0.02506542199999906,12.232917786,1
114.93465828895569,0.02513790099999902,12.232990265,1
115.00811648368835,0.025277136999999783,12.233129501,1
115.08022236824036,0.025389670999999225,12.233242035,1
115.1521966457367,0.025451659999999876,12.233304024,1
115.22428345680237,0.025573729999999628,12.233426094,1
115.2971739768982,0.02562427499999842,12.233476639,1
115.3748881816864,0.025727271999999246,12.233579636,1
115.44763278961182,0.02587890599999909,12.23373127,1
115.52336883544922,0.026021002999998544,12.233873367,1
115.59469676017761,0.02606964099999942,12.233922005,1
115.66676592826843,0.026191710999999174,12.234044075,1
115.73859548568726,0.02629756899999869,12.234149933,1
115.81174397468567,0.026289938999999762,12.234142303,1
115.88906073570251,0.0263147349999997,12.234167099,1
115.9734890460968,0.026568411999999597,12.234420776,1
116.04612970352173,0.026609419999999773,12.234461784,1
