t,R - R_min,R,I
71.12887811660767,0.0007829659999991634,11.761770248,1
71.19990611076355,0.0008296960000002684,11.761816978,1
71.27342748641968,0.0008001330000002582,11.761787415,1
71.3458263874054,0.0006771089999997315,11.761664391,1
71.41740107536316,0.0005865099999997625,11.761573792,1
71.48879933357239,0.00027847299999983477,11.761265755,1
71.5605673789978,5.340599999925644e-05,11.761040688,1
71.6327531337738,0.0,11.760987282,1
71.70495796203613,9.346000000043375e-05,11.761080742,1
71.77718615531921,0.00014877299999938032,11.761136055,1
71.84929370880127,0.0002536769999998967,11.761240959,1
71.92195582389832,0.00041675499999982435,11.761404037,1
71.99333786964417,0.0005722039999991324,11.761559486,1
72.06547784805298,0.0006647109999988743,11.761651993,1
72.1380660533905,0.0006723399999994939,11.761659622,1
72.21006345748901,0.0007286069999992151,11.761715889,1
72.28161787986755,0.0008039469999996385,11.761791229,1
72.35434675216675,0.001000403999999122,11.761987686,1
72.4301016330719,0.0010519030000004648,11.762039185,1
72.50164580345154,0.0010948180000003305,11.7620821,1
72.57392072677612,0.0011672970000002891,11.762154579,1
72.64553165435791,0.001110076999999876,11.762097359,1
72.71757745742798,0.0011224739999988742,11.762109756,1
72.79094076156616,0.0011978149999993803,11.762185097,1
72.862473487854,0.0012435909999997108,11.762230873,1
72.93541097640991,0.0013055800000003615,11.762292862,1
73.0069625377655,0.0014657969999998244,11.762453079,1
73.07944655418396,0.0014533989999989672,11.762440681,1
73.15135264396667,0.0013694759999989259,11.762356758,1
73.22379183769226,0.0013341899999996798,11.762321472,1
73.29692816734314,0.0012083050000004647,11.762195587,1
73.36877846717834,0.001266478999999876,11.762253761,1
73.44117522239685,0.001303672999998895,11.762290955,1
73.51406478881836,0.001301764999999122,11.762289047,1
73.58659768104553,0.0013456339999997624,11.762332916,1
73.65892100334167,0.0013885499999997108,11.762375832,1
73.73127865791321,0.0013761519999988536,11.762363434,1
73.8039493560791,0.0012588499999992564,11.762246132,1
73.87541723251343,0.0011634819999990498,11.762150764,1
73.94751596450806,0.0009784699999997315,11.761965752,1
74.02030420303345,0.0008592600000003614,11.761846542,1
74.09265184402466,0.0009317400000004028,11.761919022,1
74.16448259353638,0.0009994500000001239,11.761986732,1
74.23776626586914,0.0010881420000004027,11.762075424,1
74.31055760383606,0.0010986329999997935,11.762085915,1
74.38307285308838,0.0010108950000002892,11.761998177,1
74.45597743988037,0.000844954999999814,11.761832237,1
74.5274076461792,0.0007810589999994733,11.761768341,1
74.59964680671692,0.0008287429999995766,11.761816025,1
74.67278933525085,0.0008430480000001239,11.76183033,1
74.74497294425964,0.0008430480000001239,11.76183033,1
74.81663870811462,0.0008192059999991841,11.761806488,1
74.88905000686646,0.0008735649999991324,11.761860847,1
74.96261620521545,0.0007343290000001446,11.761721611,1
75.03432750701904,0.0007305139999989052,11.761717796,1
75.10640525817871,0.0008764259999995971,11.761863708,1
75.17923188209534,0.0009107589999999277,11.761898041,1
75.25074672698975,0.0009460449999991738,11.761933327,1
75.32290601730347,0.0009822839999991118,11.761969566,1
75.39509534835815,0.0011825559999998347,11.762169838,1
75.46670532226562,0.0012712480000001136,11.76225853,1
75.53912234306335,0.0013408659999996075,11.762328148,1
75.61115455627441,0.0013027189999998967,11.762290001,1
75.6828625202179,0.0013322829999999897,11.762319565,1
75.75504350662231,0.0012283320000001652,11.762215614,1
75.82716417312622,0.001236914999999783,11.762224197,1
75.89959788322449,0.0013599390000003098,11.762347221,1
75.97439241409302,0.0013484950000002272,11.762335777,1
76.0472514629364,0.0013723369999993906,11.762359619,1
76.12092590332031,0.001505851999999308,11.762493134,1
76.19309902191162,0.0015983579999989672,11.76258564,1
76.26510524749756,0.00162601499999937,11.762613297,1
76.3376567363739,0.0016384120000001445,11.762625694,1
76.40991830825806,0.001641272999998833,11.762628555,1
76.48169445991516,0.0015430450000000207,11.762530327,1
76.55700302124023,0.0015468599999994836,11.762534142,1
76.629141330719,0.0016107559999998244,11.762598038,1
76.70064926147461,0.0015954970000002788,11.762582779,1
76.77279806137085,0.001626968000000062,11.76261425,1
76.84494137763977,0.001618385000000444,11.762605667,1
76.91650319099426,0.0015640260000004957,11.762551308,1
76.99164581298828,0.0011043549999989466,11.762091637,1
77.06795048713684,0.0009813310000001962,11.761968613,1
77.14036822319031,0.0010480879999992254,11.76203537,1
77.2129533290863,0.0012273789999994733,11.762214661,1
77.28483128547668,0.0013580319999988433,11.762345314,1
77.35700392723083,0.0015392300000005577,11.762526512,1
77.42940950393677,0.0015745159999998037,11.762561798,1
77.50174164772034,0.001651764,11.762639046,1
77.57650542259216,0.0017814630000003717,11.762768745,1
77.64829540252686,0.0018606180000002581,11.7628479,1
77.72337651252747,0.0018825529999997315,11.762869835,1
77.7953131198883,0.0018005369999993803,11.762787819,1
77.86822509765625,0.0018310540000001652,11.762818336,1
77.94047975540161,0.0017261499999996488,11.762713432,1
78.01340293884277,0.0016679760000002375,11.762655258,1
78.086590051651,0.0015687939999988743,11.762556076,1
78.15876293182373,0.0014610289999996695,11.762448311,1
78.2307243347168,0.001392363999999091,11.762379646,1
78.31327962875366,0.0016078949999993597,11.762595177,1
78.38652920722961,0.00162601499999937,11.762613297,1
78.45871877670288,0.0015897749999993493,11.762577057,1
78.53014254570007,0.0017061229999999483,11.762693405,1
78.60213017463684,0.001811980999999463,11.762799263,1
78.6743106842041,0.001893996999999814,11.762881279,1
78.74623489379883,0.0018196100000000826,11.762806892,1
78.81935167312622,0.0015478130000001755,11.762535095,1
78.89104986190796,0.0016117090000005163,11.762598991,1
78.96300411224365,0.0016775129999988536,11.762664795,1
79.03626990318298,0.001869200999999876,11.762856483,1
79.10917162895203,0.0018548959999993286,11.762842178,1
79.18121075630188,0.0018701549999988742,11.762857437,1
79.25291228294373,0.0018711089999996489,11.762858391,1
79.32437992095947,0.0018224710000005473,11.762809753,1
79.39615893363953,0.0018444060000000206,11.762831688,1
79.46936464309692,0.001953125,11.762940407,1
79.54170298576355,0.0020599360000002065,11.763047218,1
79.61484789848328,0.002203940999999432,11.763191223,1
79.68799448013306,0.0022993089999996386,11.763286591,1
79.7606852054596,0.00240898100000031,11.763396263,1
79.83221244812012,0.0022802349999988536,11.763267517,1
79.90444207191467,0.0021734240000004235,11.763160706,1
79.97663903236389,0.0021123880000004647,11.76309967,1
80.04835033416748,0.0021924969999993493,11.763179779,1
80.12122702598572,0.0023078919999992564,11.763295174,1
80.19344925880432,0.0023298260000004234,11.763317108,1
80.26477551460266,0.002376555999999752,11.763363838,1
80.33633494377136,0.0023269649999999586,11.763314247,1
80.41033983230591,0.0024051659999990704,11.763392448,1
80.48193144798279,0.002454756999998864,11.763442039,1
80.55482339859009,0.002408026999999535,11.763395309,1
80.62703514099121,0.0024251939999988537,11.763412476,1
80.69918870925903,0.0024423599999998657,11.763429642,1
80.7713394165039,0.0023565290000000516,11.763343811,1
80.84348750114441,0.0023994439999999173,11.763386726,1
80.91519141197205,0.002439498999999401,11.763426781,1
80.98765754699707,0.002599715999998864,11.763586998,1
81.05976700782776,0.002770423999999494,11.763757706,1
81.1323070526123,0.0029373169999988846,11.763924599,1
81.20415139198303,0.003054619000000258,11.764041901,1
81.28317761421204,0.0031213759999992874,11.764108658,1
81.35894560813904,0.0031681060000003924,11.764155388,1
81.43080067634583,0.0030317300000000103,11.764019012,1
81.50409984588623,0.0030879969999997314,11.764075279,1
81.57566666603088,0.0031690599999993907,11.764156342,1
81.64775371551514,0.0032634730000005163,11.764250755,1
81.72001266479492,0.0031757349999992357,11.764163017,1
81.79178023338318,0.0031976700000004854,11.764184952,1
81.8635401725769,0.0031824109999991634,11.764169693,1
81.93590807914734,0.003202437999998864,11.76418972,1
82.00806951522827,0.0031633380000002376,11.76415062,1
82.07998466491699,0.003337860000000248,11.764325142,1
82.15163516998291,0.0033893579999997314,11.76437664,1
82.22399401664734,0.003341674999999711,11.764328957,1
82.29668498039246,0.0030851359999992667,11.764072418,1
82.36857151985168,0.0028438570000002272,11.763831139,1
82.44061946868896,0.002819061000000289,11.763806343,1
82.51336240768433,0.00270271299999969,11.763689995,1
82.5857720375061,0.0027503969999997935,11.763737679,1
82.65854835510254,0.0030374519999991634,11.764024734,1
82.73042917251587,0.003249167999999969,11.76423645,1
82.80331873893738,0.0035724639999994423,11.764559746,1
82.87529444694519,0.003756522999999845,11.764743805,1
82.94714403152466,0.0038232799999988742,11.764810562,1
83.01874828338623,0.0040779109999995455,11.765065193,1
83.09122824668884,0.00425338700000033,11.765240669,1
83.1630072593689,0.004513740000000155,11.765501022,1
83.23480868339539,0.00468349400000001,11.765670776,1
83.30763936042786,0.00463581099999999,11.765623093,1
83.38019824028015,0.004390715999999628,11.765377998,1
83.45263457298279,0.004215239999998843,11.765202522,1
83.52429127693176,0.004190444999998988,11.765177727,1
83.59606742858887,0.004305838999998812,11.765293121,1
83.66792917251587,0.004384040999999783,11.765371323,1
83.7405948638916,0.004392623999999401,11.765379906,1
83.81270670890808,0.004374503999999391,11.765361786,1
83.88516759872437,0.00418376899999906,11.765171051,1
83.95662021636963,0.004065513000000465,11.765052795,1
84.02941584587097,0.00401878299999936,11.765006065,1
84.10219597816467,0.004054069000000382,11.765041351,1
84.17448377609253,0.004170417999999287,11.7651577,1
84.24660444259644,0.004444121999998885,11.765431404,1
84.31881999969482,0.0047140119999991015,11.765701294,1
84.39088678359985,0.004793166999998988,11.765780449,1
84.46273493766785,0.0048303599999997004,11.765817642,1
84.53503322601318,0.0049104690000003615,11.765897751,1
84.6064338684082,0.004759787999999432,11.76574707,1
84.6782956123352,0.004631996000000527,11.765619278,1
84.75059986114502,0.004215239999998843,11.765202522,1
84.8226306438446,0.004312515000000516,11.765299797,1
84.89502000808716,0.004199028000000382,11.76518631,1
84.96765208244324,0.0043516159999992254,11.765338898,1
85.0394778251648,0.0044383999999997314,11.765425682,1
85.11172008514404,0.004597664000000279,11.765584946,1
85.18461751937866,0.00463581099999999,11.765623093,1
85.25610780715942,0.004665375000000083,11.765652657,1
85.32815146446228,0.004659652999999153,11.765646935,1
85.40034818649292,0.00480842600000031,11.765795708,1
85.47229838371277,0.004969597000000547,11.765956879,1
85.54525589942932,0.005256653,11.766243935,1
85.61772894859314,0.005503653999999969,11.766490936,1
85.6897702217102,0.005652426999999349,11.766639709,1
85.76179718971252,0.005818366999999824,11.766805649,1
85.8336832523346,0.005885123999998854,11.766872406,1
85.90575385093689,0.006022452999999928,11.767009735,1
85.97837090492249,0.006048202000000558,11.767035484,1
86.05108690261841,0.006052970999999019,11.767040253,1
86.12411260604858,0.006089209999998957,11.767076492,1
86.19552421569824,0.005975722999998823,11.766963005,1
86.26759791374207,0.005882263000000165,11.766869545,1
86.33970379829407,0.0059194559999991014,11.766906738,1
86.4119143486023,0.005846976999999143,11.766834259,1
86.48466038703918,0.005744933999999091,11.766732216,1
86.55653929710388,0.005630492999999959,11.766617775,1
86.62823510169983,0.005681990999999442,11.766669273,1
86.70115995407104,0.005828856999999132,11.766816139,1
86.77366709709167,0.006102561999998812,11.767089844,1
86.84520220756531,0.006355284999999711,11.767342567,1
86.91745662689209,0.0066232680000002375,11.76761055,1
86.99001145362854,0.006735800999999597,11.767723083,1
87.06195664405823,0.006880759999999597,11.767868042,1
87.13472175598145,0.006933211999999855,11.767920494,1
87.20641493797302,0.006911278000000465,11.76789856,1
87.27774667739868,0.006855010999998967,11.767842293,1
87.34974980354309,0.006828307999999339,11.76781559,1
87.42159867286682,0.00686454799999936,11.76785183,1
87.49441123008728,0.006988524999998802,11.767975807,1
87.56691098213196,0.0070905679999988536,11.76807785,1
87.6393575668335,0.00721359199999938,11.768200874,1
87.71178793907166,0.007390021999999163,11.768377304,1
87.78325200080872,0.007445334999999886,11.768432617,1
87.856205701828,0.0075016019999996075,11.768488884,1
87.92790079116821,0.007740973999998957,11.768728256,1
88.00099301338196,0.00777053799999905,11.76875782,1
88.07311987876892,0.007601737999999969,11.76858902,1
88.14458513259888,0.007563591000000258,11.768550873,1
88.21739888191223,0.007368087999999773,11.76835537,1
88.29019236564636,0.007373809999998926,11.768361092,1
88.36587405204773,0.007452010999999814,11.768439293,1
88.43912482261658,0.007390975999999938,11.768378258,1
88.51095771789551,0.0072870250000001136,11.768274307,1
88.58238053321838,0.007183075000000372,11.768170357,1
88.65435791015625,0.007184027999999287,11.76817131,1
88.72728419303894,0.007424353999999411,11.768411636,1
88.79891324043274,0.00763988499999968,11.768627167,1
88.87115430831909,0.007732390999999339,11.768719673,1
88.94342017173767,0.007884978999999959,11.768872261,1
89.01674818992615,0.007823944000000083,11.768811226,1
89.0882420539856,0.007849692999998936,11.768836975,1
89.16118264198303,0.007838248999998854,11.768825531,1
89.23284983634949,0.00783443399999939,11.768821716,1
89.30501890182495,0.007894516000000351,11.768881798,1
89.37685012817383,0.008029937999999959,11.76901722,1
89.45013737678528,0.008153914999999401,11.769141197,1
89.52163481712341,0.008261680000000382,11.769248962,1
89.593430519104,0.008283614999999855,11.769270897,1
89.66621470451355,0.00822448699999967,11.769211769,1
89.73837351799011,0.008386611999998905,11.769373894,1
89.81000471115112,0.008609771999999793,11.769597054,1
89.88356280326843,0.008789061999999959,11.769776344,1
89.95583701133728,0.008905410999998864,11.769892693,1
90.02736902236938,0.008942603999999577,11.769929886,1
90.10041928291321,0.009073256999998947,11.770060539,1
90.1732349395752,0.00912856999999967,11.770115852,1
90.24489974975586,0.009476660999998998,11.770463943,1
90.31738805770874,0.009709358000000279,11.77069664,1
90.38918614387512,0.009855269999999194,11.770842552,1
90.46365642547607,0.00995636000000033,11.770943642,1
90.54282212257385,0.010047911999999215,11.771035194,1
90.61491227149963,0.010176657999998895,11.77116394,1
90.6891348361969,0.010256766999999556,11.771244049,1
90.76098799705505,0.010498047000000454,11.771485329,1
90.83293628692627,0.010648726999999525,11.771636009,1
90.90515851974487,0.010664939999999845,11.771652222,1
90.97683048248291,0.010581015999999721,11.771568298,1
91.04971599578857,0.010712622999999866,11.771699905,1
91.1221878528595,0.010854720999999401,11.771842003,1
91.19399118423462,0.010738372999998802,11.771725655,1
91.27589583396912,0.010599135999999731,11.771586418,1
91.34818625450134,0.010552406000000403,11.771539688,1
91.42104482650757,0.010485648999999597,11.771472931,1
91.49466037750244,0.010565758000000258,11.77155304,1
91.56759667396545,0.010703086999999556,11.771690369,1
91.64025115966797,0.010622023999999897,11.771609306,1
91.71222710609436,0.010571479999999411,11.771558762,1
91.78438687324524,0.010594367999999577,11.77158165,1
91.85698819160461,0.010611533999998812,11.771598816,1
91.92914342880249,0.010837555000000165,11.771824837,1
92.00085520744324,0.0109910959999997,11.771978378,1
92.07224225997925,0.01121044099999935,11.772197723,1
92.14379262924194,0.011454581999998936,11.772441864,1
92.21594834327698,0.011618613999999639,11.772605896,1
92.29022884368896,0.011744498999998854,11.772731781,1
92.36240243911743,0.011842726999999442,11.772830009,1
92.43457818031311,0.01198387099999998,11.772971153,1
92.50698018074036,0.012133598000000134,11.77312088,1
92.57967829704285,0.012235641000000186,11.773222923,1
92.65182733535767,0.012365340999998864,11.773352623,1
92.7235848903656,0.012487411000000392,11.773474693,1
92.79662871360779,0.012692450999999494,11.773679733,1
92.8687915802002,0.01292610099999969,11.773913383,1
92.94079875946045,0.012952803999999318,11.773940086,1
93.0135748386383,0.013100623999999783,11.774087906,1
93.08529996871948,0.013220786999999845,11.774208069,1
93.15857267379761,0.013443946999998957,11.774431229,1
93.231121301651,0.013551711999999938,11.774538994,1
93.30325675010681,0.0135469429999997,11.774534225,1
93.37529873847961,0.013296127000000268,11.774283409,1
93.44748950004578,0.013345718000000062,11.774333,1
93.51974558830261,0.013240813999999546,11.774228096,1
93.59132146835327,0.013317107999998967,11.77430439,1
93.66323018074036,0.013465881000000124,11.774453163,1
93.73512935638428,0.01361179299999904,11.774599075,1
93.80828905105591,0.013722419999998792,11.774709702,1
93.88088178634644,0.01397514299999969,11.774962425,1
93.95237016677856,0.01412010199999969,11.775107384,1
94.02489185333252,0.014023780999998792,11.775011063,1
94.09671711921692,0.014065741999999659,11.775053024,1
94.16918683052063,0.01410007499999999,11.775087357,1
94.24154305458069,0.014206886000000196,11.775194168,1
94.31494450569153,0.014265059999999607,11.775252342,1
94.38679599761963,0.014373778999999587,11.775361061,1
94.4585793018341,0.014451026999999783,11.775438309,1
94.53076648712158,0.014664650000000279,11.775651932,1
94.60223317146301,0.014902114999999938,11.775889397,1
94.67463660240173,0.015136718999999133,11.776124001,1
94.74653887748718,0.015274048000000207,11.77626133,1
94.81819128990173,0.015483855999999463,11.776471138,1
94.89131116867065,0.015587806999999287,11.776575089,1
94.96303939819336,0.015549659999999577,11.776536942,1
95.03500413894653,0.015504836999999938,11.776492119,1
95.10775661468506,0.015634537000000392,11.776621819,1
95.18108868598938,0.01571559899999997,11.776702881,1
95.25320839881897,0.01586627899999904,11.776853561,1
95.32503342628479,0.0159664149999994,11.776953697,1
95.39718818664551,0.016346930999999287,11.777334213,1
95.46954154968262,0.016513824000000454,11.777501106,1
95.54156541824341,0.016594887000000114,11.777582169,1
95.61286687850952,0.01672077199999933,11.777708054,1
95.68520832061768,0.016831397999998998,11.77781868,1
95.7574827671051,0.016965865999999608,11.777953148,1
95.83077788352966,0.017086983000000444,11.778074265,1
95.90278339385986,0.01710414899999968,11.778091431,1
95.97458720207214,0.017133712999999773,11.778120995,1
96.04741668701172,0.01707553800000028,11.77806282,1
96.12058281898499,0.017185210999999256,11.778172493,1
96.19199061393738,0.017239569999999205,11.778226852,1
96.26334953308105,0.017319678999999866,11.778306961,1
96.33589100837708,0.017365455000000196,11.778352737,1
96.40732884407043,0.017526626000000434,11.778513908,1
96.48091459274292,0.01759624500000001,11.778583527,1
96.55299878120422,0.017478943000000413,11.778466225,1
96.624671459198,0.017373084999999122,11.778360367,1
96.69689774513245,0.01721668199999904,11.778203964,1
96.76935720443726,0.016998291000000165,11.777985573,1
96.84115099906921,0.01702117900000033,11.778008461,1
96.91338682174683,0.017163275999999783,11.778150558,1
96.9855329990387,0.017436027000000465,11.778423309,1
97.05847644805908,0.01762866999999879,11.778615952,1
97.13114809989929,0.017836571000000134,11.778823853,1
97.20331931114197,0.018017769000000072,11.779005051,1
97.27495193481445,0.01807212800000002,11.77905941,1
97.34704923629761,0.018277167999999122,11.77926445,1
97.41924619674683,0.01835346200000032,11.779340744,1
97.4906849861145,0.01835536900000001,11.779342651,1
97.56359839439392,0.018375396999999793,11.779362679,1
97.63576221466064,0.018405913999998802,11.779393196,1
97.70726037025452,0.01850128199999901,11.779488564,1
97.77942705154419,0.018404959999999804,11.779392242,1
97.8507947921753,0.01835441599999932,11.779341698,1
97.92215728759766,0.018387794000000568,11.779375076,1
97.99381232261658,0.018646239999998926,11.779633522,1
98.0653932094574,0.018914222999999453,11.779901505,1
98.13773107528687,0.01907920799999907,11.78006649,1
98.21124362945557,0.019124031000000485,11.780111313,1
98.28268361091614,0.01928424799999995,11.78027153,1
98.35625839233398,0.019636154000000516,11.780623436,1
98.42832612991333,0.019804000999998905,11.780791283,1
98.49990963935852,0.019637107999999515,11.78062439,1
98.57133197784424,0.019473075999998812,11.780460358,1
98.64362645149231,0.019520758999998833,11.780508041,1
98.7160427570343,0.01961994200000028,11.780607224,1
98.788321018219,0.01975250199999934,11.780739784,1
98.86158895492554,0.01978874199999936,11.780776024,1
98.93375086784363,0.019871712000000485,11.780858994,1
99.00560760498047,0.019827842999999845,11.780815125,1
99.07784843444824,0.019970894000000072,11.780958176,1
99.15003895759583,0.020131110999999535,11.781118393,1
99.22204852104187,0.020384787999999432,11.78137207,1
99.29565811157227,0.020412444999999835,11.781399727,1
99.36764073371887,0.020448683999999773,11.781435966,1
99.4395203590393,0.020400046999998978,11.781387329,1
99.5115110874176,0.020444870000000392,11.781432152,1
99.58373212814331,0.020606040999998854,11.781593323,1
99.65532064437866,0.020869254999999143,11.781856537,1
99.72771906852722,0.02105045299999908,11.782037735,1
99.80001831054688,0.021270751999999504,11.782258034,1
99.87190270423889,0.021408080999998802,11.782395363,1
99.94468641281128,0.02156925199999904,11.782556534,1
100.0161771774292,0.02139377600000003,11.782381058,1
100.08864521980286,0.021407126999999804,11.782394409,1
100.1611578464508,0.021781921000000537,11.782769203,1
100.23258829116821,0.02213764199999879,11.783124924,1
100.304940700531,0.022106169999998926,11.783093452,1
100.37651443481445,0.022221564999998833,11.783208847,1
100.44809198379517,0.022377013999999917,11.783364296,1
100.5198187828064,0.022481918000000434,11.7834692,1
100.59137558937073,0.022536278000000465,11.78352356,1
100.6640853881836,0.022510527999999752,11.78349781,1
100.73627138137817,0.02251720399999968,11.783504486,1
100.80814814567566,0.022576331999999866,11.783563614,1
100.87976002693176,0.02277374200000004,11.783761024,1
100.95158767700195,0.02292060799999973,11.78390789,1
101.02351355552673,0.023120880000000454,11.784108162,1
101.0954008102417,0.02331066100000001,11.784297943,1
101.16733622550964,0.023360251999999804,11.784347534,1
101.23871755599976,0.0233125679999997,11.78429985,1
101.31180572509766,0.023451805000000547,11.784439087,1
101.38553214073181,0.023510932999998957,11.784498215,1
101.45769500732422,0.023538588999999277,11.784525871,1
101.5309579372406,0.023721694999998988,11.784708977,1
101.60520768165588,0.023852348000000134,11.78483963,1
101.67697644233704,0.02394962300000003,11.784936905,1
101.7492516040802,0.024025916999999453,11.785013199,1
101.82324242591858,0.024204253999998926,11.785191536,1
101.89671993255615,0.024230002999999556,11.785217285,1
101.96914744377136,0.024384497999999866,11.78537178,1
102.0422785282135,0.024421691999998885,11.785408974,1
102.11442112922668,0.024202346999999236,11.785189629,1
102.18590021133423,0.02420711499999939,11.785194397,1
102.26321339607239,0.024242401000000413,11.785229683,1
102.33541655540466,0.02439784999999972,11.785385132,1
102.40817332267761,0.024654388000000083,11.78564167,1
102.48082494735718,0.024988173999998864,11.785975456,1
102.55275511741638,0.02534866299999905,11.786335945,1
102.62668871879578,0.025487899999999897,11.786475182,1
102.6988172531128,0.025703430000000083,11.786690712,1
102.77102065086365,0.02583885199999969,11.786826134,1
102.84390902519226,0.025998115000000155,11.786985397,1
102.91532945632935,0.026208877000000186,11.787196159,1
102.98760867118835,0.02639579799999936,11.78738308,1
103.05999231338501,0.026491164999999484,11.787478447,1
103.1327965259552,0.02671718599999906,11.787704468,1
103.20459961891174,0.026974678000000196,11.78796196,1
103.27769756317139,0.027061461999998926,11.788048744,1
103.34953117370605,0.027147293000000516,11.788134575,1
103.42118954658508,0.027320861999999835,11.788308144,1
103.49438309669495,0.027504921000000238,11.788492203,1
103.56672954559326,0.027504921000000238,11.788492203,1
103.63822722434998,0.027471541999998905,11.788458824,1
103.71060061454773,0.02762699099999999,11.788614273,1
103.78288555145264,0.02764701799999969,11.7886343,1
103.85433578491211,0.02758312199999935,11.788570404,1
103.92656707763672,0.027706145999999876,11.788693428,1
103.99888777732849,0.02772140499999942,11.788708687,1
104.0706639289856,0.027402878000000186,11.78839016,1
104.14386200904846,0.027552604000000258,11.788539886,1
104.21633291244507,0.028033256000000506,11.789020538,1
104.29955339431763,0.028593062999998864,11.789580345,1
104.37095761299133,0.028928756999999194,11.789916039,1
104.44373416900635,0.029488562999999246,11.790475845,1
104.51596164703369,0.030209540999999618,11.791196823,1
104.5881175994873,0.030356406999999308,11.791343689,1
104.66112661361694,0.030383109999998936,11.791370392,1
104.73263621330261,0.030242919999999174,11.791230202,1
104.80438232421875,0.02987384799999937,11.79086113,1
104.87652587890625,0.0299396509999994,11.790926933,1
104.94800448417664,0.02995777099999941,11.790945053,1
105.02013874053955,0.029899597,11.790886879,1
105.09233593940735,0.029942511999999866,11.790929794,1
105.16448402404785,0.0301809310000003,11.791168213,1
105.23664784431458,0.03015613500000036,11.791143417,1
105.30916571617126,0.030537604999999246,11.791524887,1
105.38085889816284,0.030684470999998936,11.791671753,1
105.4527702331543,0.030658722000000083,11.791646004,1
105.52543139457703,0.03075599699999998,11.791743279,1
105.59762763977051,0.030998229999999793,11.791985512,1
105.66979932785034,0.03131389600000034,11.792301178,1
105.7430145740509,0.03157329499999939,11.792560577,1
105.81446743011475,0.031761168999999256,11.792748451,1
105.88626194000244,0.03212356499999913,11.793110847,1
105.95902729034424,0.032350539999999484,11.793337822,1
106.03277516365051,0.03227710700000053,11.793264389,1
106.10449767112732,0.03247928599999916,11.793466568,1
106.17683339118958,0.03257465299999929,11.793561935,1
106.2492401599884,0.03275585199999931,11.793743134,1
106.32060122489929,0.032960892000000186,11.793948174,1
106.39402437210083,0.03333187099999968,11.794319153,1
106.46616530418396,0.033207893000000155,11.794195175,1
106.53775191307068,0.03342914599999958,11.794416428,1
106.60937285423279,0.03345107999999897,11.794438362,1
106.68090271949768,0.033485411999999215,11.794472694,1
106.75285816192627,0.03356170600000041,11.794548988,1
106.82517719268799,0.033823012999999236,11.794810295,1
106.89815998077393,0.03391456599999998,11.794901848,1
106.97174644470215,0.0340309139999988,11.795018196,1
107.04477953910828,0.03420734400000036,11.795194626,1
107.11692023277283,0.034560202999999845,11.795547485,1
107.18987226486206,0.034861563999999845,11.795848846,1
107.2625732421875,0.035014152000000465,11.796001434,1
107.33412098884583,0.0351362230000003,11.796123505,1
107.40621590614319,0.03532314299999939,11.796310425,1
107.4785521030426,0.035429000999998905,11.796416283,1
107.55036759376526,0.035564422000000206,11.796551704,1
107.6225118637085,0.03569602900000035,11.796683311,1
107.6946918964386,0.035761833000000465,11.796749115,1
107.76685428619385,0.0357313149999996,11.796718597,1
107.83954095840454,0.035866736999999205,11.796854019,1
107.91115713119507,0.03614520999999904,11.797132492,1
107.98385214805603,0.03636646300000024,11.797353745,1
108.05927991867065,0.036455154000000434,11.797442436,1
108.13108968734741,0.036685943000000165,11.797673225,1
108.20248293876648,0.03689003000000035,11.797877312,1
108.27482748031616,0.037162780999999256,11.798150063,1
108.34695672988892,0.037331581000000114,11.798318863,1
108.41852140426636,0.03746509499999995,11.798452377,1
108.49014544487,0.037496566999999814,11.798483849,1
108.56206607818604,0.037482260999999184,11.798469543,1
108.63439536094666,0.03747749299999903,11.798464775,1
108.70635628700256,0.037556647999998916,11.79854393,1
108.77835655212402,0.03787231399999946,11.798859596,1
108.85056638717651,0.038118362000000516,11.799105644,1
108.92339968681335,0.03841686200000005,11.799404144,1
108.99758386611938,0.038569449999998895,11.799556732,1
109.06907534599304,0.038738250999999835,11.799725533,1
109.14090347290039,0.0386638640000001,11.799651146,1
109.21302890777588,0.038729667000000134,11.799716949,1
109.28534388542175,0.03900623300000028,11.799993515,1
109.3575382232666,0.03896236399999964,11.799949646,1
109.42967510223389,0.03919696799999883,11.80018425,1
109.50127983093262,0.039487838999999525,11.800475121,1
109.573237657547,0.03967761999999908,11.800664902,1
109.64602875709534,0.04001235900000033,11.800999641,1
109.71757698059082,0.040252685000000454,11.801239967,1
109.78977656364441,0.04033184000000034,11.801319122,1
109.86113548278809,0.04044151299999932,11.801428795,1
109.93306684494019,0.04051208499999959,11.801499367,1
110.00578308105469,0.04059791499999932,11.801585197,1
110.07859301567078,0.04065608999999881,11.801643372,1
110.15112853050232,0.04083728800000053,11.80182457,1
110.22365164756775,0.04094505299999973,11.801932335,1
110.2952527999878,0.040992736999999835,11.801980019,1
110.36770939826965,0.04114246299999991,11.802129745,1
110.44077658653259,0.04128551500000022,11.802272797,1
110.51255655288696,0.04139041899999896,11.802377701,1
110.58534646034241,0.04149627700000025,11.802483559,1
110.65721607208252,0.041653632999999246,11.802640915,1
110.7283251285553,0.04170989999999897,11.802697182,1
110.79990768432617,0.041832923999999494,11.802820206,1
110.8710687160492,0.041978836000000186,11.802966118,1
110.94236707687378,0.04219150499999991,11.803178787,1
111.0137345790863,0.042479515000000134,11.803466797,1
111.08542275428772,0.0426397319999996,11.803627014,1
111.15759444236755,0.04275035799999927,11.80373764,1
111.2357087135315,0.042865752999999174,11.803853035,1
