t,R - R_min,R,I
39.76319980621338,0.27606391900000027,13.709515572,1
39.82762908935547,0.2775421139999992,13.710993767,1
39.89790320396423,0.2788820259999998,13.712333679,1
39.96844553947449,0.2802782050000001,13.713729858,1
40.03897523880005,0.28157615599999986,13.715027809,1
40.11966872215271,0.283166885,13.716618538,1
40.190940141677856,0.2845458979999993,13.717997551,1
40.266777992248535,0.2860584250000002,13.719510078,1
40.338231801986694,0.2873716349999995,13.720823288,1
40.40933156013489,0.28884315400000027,13.722294807,1
40.479939222335815,0.29029083200000017,13.723742485,1
40.551093339920044,0.291937828,13.725389481,1
40.62346148490906,0.29335403400000004,13.726805687,1
40.695109128952026,0.29473400100000013,13.728185654,1
40.76626491546631,0.2962999340000003,13.729751587,1
40.836347818374634,0.2977638239999987,13.731215477,1
40.906432151794434,0.29918670599999864,13.732638359,1
40.97643804550171,0.3005580899999991,13.734009743,1
41.04810047149658,0.3019599909999986,13.735411644,1
41.11813521385193,0.3035097120000003,13.736961365,1
41.18844485282898,0.30475139599999856,13.738203049,1
41.2630090713501,0.306303024,13.739754677,1
41.335474729537964,0.30781364399999944,13.741265297,1
41.405402183532715,0.3092727659999994,13.742724419,1
41.47540807723999,0.3106279369999996,13.74407959,1
41.54541873931885,0.31215762999999974,13.745609283,1
41.61542344093323,0.31375980299999995,13.747211456,1
41.685428619384766,0.31516837999999936,13.748620033,1
41.75544285774231,0.31675434099999933,13.750205994,1
41.83525061607361,0.318021774,13.751473427,1
41.90525794029236,0.3195571889999993,13.753008842,1
41.975266218185425,0.3209075919999993,13.754359245,1
42.04527807235718,0.32221126499999997,13.755662918,1
42.11604642868042,0.32383823300000003,13.757289886,1
42.18557262420654,0.32542037899999876,13.758872032,1
42.255587100982666,0.3267545700000003,13.760206223,1
42.32759094238281,0.328281402,13.761733055,1
42.40409016609192,0.3297576899999992,13.763209343,1
42.47212862968445,0.33123969999999936,13.764691353,1
42.5425009727478,0.33280372599999986,13.766255379,1
42.61371469497681,0.3343353269999998,13.76778698,1
42.68274164199829,0.3358688349999994,13.769320488,1
42.753235816955566,0.3373861309999988,13.770837784,1
42.82357358932495,0.3387460699999991,13.772197723,1
42.899561166763306,0.3401947019999998,13.773646355,1
42.96948170661926,0.34163570399999976,13.775087357,1
43.040225982666016,0.34300804099999915,13.776459694,1
43.1103036403656,0.3446559899999997,13.778107643,1
43.180920124053955,0.34609126999999873,13.779542923,1
43.252073526382446,0.3476152419999998,13.781066895,1
43.32424712181091,0.34918880399999885,13.782640457,1
43.40381646156311,0.35071563699999864,13.78416729,1
43.469913959503174,0.3521003719999989,13.785552025,1
43.54054117202759,0.35365009299999883,13.787101746,1
43.611133098602295,0.3551788330000001,13.788630486,1
43.682910442352295,0.3567066189999988,13.790158272,1
43.75259780883789,0.3581027979999991,13.791554451,1
43.823227643966675,0.3598747249999992,13.793326378,1
43.903235912323,0.36143875099999967,13.794890404,1
43.968762159347534,0.363137244999999,13.796588898,1
44.03923535346985,0.3647508619999993,13.798202515,1
44.111100912094116,0.36628818500000015,13.799739838,1
44.18177270889282,0.3678417199999995,13.801293373,1
44.25277853012085,0.369406699999999,13.802858353,1
44.32406282424927,0.3708524699999991,13.804304123,1
44.395896196365356,0.3726072309999999,13.806058884,1
44.47148323059082,0.37427902199999963,13.807730675,1
44.54261350631714,0.375952719999999,13.809404373,1
44.6145122051239,0.3776330940000001,13.811084747,1
44.675726890563965,0.37939929899999925,13.812850952,1
44.74756073951721,0.3811120979999991,13.814563751,1
44.81836795806885,0.382968902,13.816420555,1
44.89938974380493,0.38463783199999924,13.818089485,1
44.96082162857056,0.38633727999999934,13.819788933,1
45.03250193595886,0.38793945299999955,13.821391106,1
45.11273956298828,0.3895483009999996,13.822999954,1
45.17400908470154,0.39089488900000013,13.824346542,1
45.24500060081482,0.3923444739999997,13.825796127,1
45.3162579536438,0.3938655849999986,13.827317238,1
45.387450218200684,0.39542293499999914,13.828874588,1
45.45967149734497,0.3971853249999988,13.830636978,1
45.53923463821411,0.3988866799999986,13.832338333,1
45.60668134689331,0.40057372999999963,13.834025383,1
45.67859601974487,0.40221309599999877,13.835664749,1
45.74837136268616,0.4038572309999999,13.837308884,1
45.818376779556274,0.4055042259999997,13.838955879,1
45.88839054107666,0.40715122199999954,13.840602875,1
45.958810567855835,0.4087295529999988,13.842181206,1
46.029396295547485,0.41042518599999944,13.843876839,1
46.103461503982544,0.41205596899999897,13.845507622,1
46.17409896850586,0.4136743539999994,13.847126007,1
46.24477577209473,0.41545104899999963,13.848902702,1
46.31478667259216,0.4171266549999988,13.850578308,1
46.38773727416992,0.41875362299999885,13.852205276,1
46.45766639709473,0.4205341330000003,13.853985786,1
46.528270959854126,0.4222774499999993,13.855729103,1
46.60351347923279,0.4239559169999989,13.85740757,1
46.67352223396301,0.4256677619999998,13.859119415,1
46.74352836608887,0.42749595599999957,13.860947609,1
46.81353402137756,0.4291086189999991,13.862560272,1
46.884177446365356,0.430784225,13.864235878,1
46.95539975166321,0.4324989309999996,13.865950584,1
47.02547645568848,0.4341773979999992,13.867629051,1
47.10349631309509,0.4359731670000002,13.86942482,1
47.168461322784424,0.43776130599999874,13.871212959,1
47.237268924713135,0.4394845959999998,13.872936249,1
47.307305097579956,0.4412317269999999,13.87468338,1
47.387829065322876,0.4430408469999989,13.8764925,1
47.45780062675476,0.4446630469999988,13.8781147,1
47.52953243255615,0.4465093609999986,13.879961014,1
47.60038423538208,0.44827270499999905,13.881724358,1
47.665536403656006,0.4499883649999994,13.883440018,1
47.7364821434021,0.45180129999999963,13.885252953,1
47.80789923667908,0.45353698699999967,13.88698864,1
47.87875318527222,0.45551395399999883,13.888965607,1
47.94966149330139,0.45709800699999903,13.89054966,1
48.02013874053955,0.45891189499999996,13.892363548,1
48.09010410308838,0.4605426779999995,13.893994331,1
48.1699640750885,0.4623680109999988,13.895819664,1
48.23565149307251,0.4641437530000001,13.897595406,1
48.3062539100647,0.46597957599999873,13.899431229,1
48.37699604034424,0.46787071199999986,13.901322365,1
48.44737124443054,0.4696655270000001,13.90311718,1
48.51741933822632,0.4714822759999997,13.904933929,1
48.588916301727295,0.47330570199999933,13.906757355,1
48.65892457962036,0.47507190700000024,13.90852356,1
48.73485541343689,0.47710323299999935,13.910554886,1
48.804863929748535,0.478956221999999,13.912407875,1
48.87487816810608,0.48069953899999973,13.914151192,1
48.944884061813354,0.48258399899999915,13.916035652,1
49.01489806175232,0.4843282689999988,13.917779922,1
49.094895362854004,0.4861631390000003,13.919614792,1
49.16490459442139,0.4879989619999989,13.921450615,1
49.23816204071045,0.48981380399999885,13.923265457,1
49.30014157295227,0.4916458129999999,13.925097466,1
49.38062930107117,0.49362373299999973,13.927075386,1
49.45117688179016,0.49571227999999934,13.929163933,1
49.52128767967224,0.4977016439999993,13.931153297,1
49.59178590774536,0.4995222090000002,13.932973862,1
49.661787271499634,0.5014238349999989,13.934875488,1
49.731796741485596,0.503297804999999,13.936749458,1
49.80831027030945,0.5053319929999986,13.938783646,1
49.87933588027954,0.5074901579999995,13.940941811,1
49.95091533660889,0.5094881049999991,13.942939758,1
50.02195334434509,0.5114173879999999,13.944869041,1
50.09200716018677,0.5134229660000003,13.946874619,1
50.16201090812683,0.5153598779999999,13.948811531,1
50.231985330581665,0.517349243,13.950800896,1
50.30584144592285,0.5192289349999992,13.952680588,1
50.368672609329224,0.521213530999999,13.954665184,1
50.44024896621704,0.5231637950000003,13.956615448,1
50.51138114929199,0.525312422999999,13.958764076,1
50.583006143569946,0.527374266999999,13.96082592,1
50.66251015663147,0.5293674460000002,13.962819099,1
50.7331600189209,0.5313119879999988,13.964763641,1
50.804171323776245,0.5332851409999986,13.966736794,1
50.869120359420776,0.5352544779999988,13.968706131,1
50.939091205596924,0.5376129149999986,13.971064568,1
51.02942705154419,0.5397224419999986,13.973174095,1
51.09946131706238,0.5416936869999986,13.97514534,1
51.17010760307312,0.5436935419999998,13.977145195,1
51.23963475227356,0.54560852,13.979060173,1
51.3114070892334,0.5475788109999993,13.981030464,1
51.381027936935425,0.5495004649999995,13.982952118,1
51.45145320892334,0.5515289299999999,13.984980583,1
51.52204513549805,0.5534687040000001,13.986920357,1
51.59284806251526,0.5546379080000001,13.988089561,1
51.66318392753601,0.5562334059999987,13.989685059,1
51.73319411277771,0.5589780799999993,13.992429733,1
51.80386805534363,0.5615625379999987,13.995014191,1
51.87505102157593,0.5641870489999992,13.997638702,1
51.94690227508545,0.5673093789999992,14.000761032,1
52.01776480674744,0.5710926049999987,14.004544258,1
52.08778429031372,0.5741014479999986,14.007553101,1
52.167778968811035,0.577184677,14.01063633,1
52.237788677215576,0.5796823499999988,14.013134003,1
52.307796001434326,0.5818529119999987,14.015304565,1
52.37780427932739,0.5843944539999999,14.017846107,1
52.4431095123291,0.5867595669999996,14.02021122,1
52.523114919662476,0.5889167779999998,14.022368431,1
52.594478130340576,0.591121673,14.024573326,1
52.66494345664978,0.5931873319999994,14.026638985,1
52.73491621017456,0.5953817360000002,14.028833389,1
52.80554795265198,0.597650526999999,14.03110218,1
52.87614917755127,0.599747657,14.03319931,1
52.949809312820435,0.6019287099999993,14.035380363,1
53.02117443084717,0.603901862999999,14.037353516,1
53.0911819934845,0.6060972209999989,14.039548874,1
53.16119360923767,0.608308791999999,14.041760445,1
53.23119282722473,0.6104583740000002,14.043910027,1
53.30120062828064,0.6127853390000002,14.046236992,1
53.371129274368286,0.6151323309999999,14.048583984,1
53.44113540649414,0.6173343649999996,14.050786018,1
53.51261281967163,0.6197690959999989,14.053220749,1
53.58266639709473,0.6219892499999986,14.055440903,1
53.65267276763916,0.6242570870000002,14.05770874,1
53.73269057273865,0.6266565320000002,14.060108185,1
53.802711963653564,0.6289796819999989,14.062431335,1
53.872708797454834,0.6311979289999989,14.064649582,1
53.943933963775635,0.6335849759999999,14.067036629,1
54.01691508293152,0.6358470909999987,14.069298744,1
54.07962512969971,0.6383228299999999,14.071774483,1
54.16008257865906,0.6403980249999996,14.073849678,1
54.23003077507019,0.6427383419999995,14.076189995,1
54.30003881454468,0.6451625819999993,14.078614235,1
54.37035870552063,0.647455214999999,14.080906868,1
54.44313049316406,0.649744987,14.08319664,1
54.51212120056152,0.6520595549999992,14.085511208,1
54.58676099777222,0.6542568199999987,14.087708473,1
54.656792640686035,0.6568012229999987,14.090252876,1
54.72681713104248,0.6591663360000002,14.092617989,1
54.796820640563965,0.661361694,14.094813347,1
54.86683630943298,0.6638650889999997,14.097316742,1
54.93688130378723,0.6662054059999996,14.099657059,1
55.00761437416077,0.6686410899999995,14.102092743,1
55.0835816860199,0.671091079,14.104542732,1
55.15422081947327,0.673582076999999,14.10703373,1
55.22577881813049,0.6759471889999986,14.109398842,1
55.29692101478577,0.6784000389999996,14.111851692,1
55.36698865890503,0.6807947149999993,14.114246368,1
55.43698835372925,0.6833600989999997,14.116811752,1
55.506991386413574,0.6857252119999995,14.119176865,1
55.57788109779358,0.6879301069999997,14.12138176,1
55.652342796325684,0.6903610219999994,14.123812675,1
55.72233819961548,0.6928014749999996,14.126253128,1
55.792543172836304,0.6953125,14.128764153,1
55.86254549026489,0.6979446409999994,14.131396294,1
55.93255400657654,0.7005214689999999,14.133973122,1
56.003310441970825,0.7031431189999999,14.136594772,1
56.07331871986389,0.7058467859999986,14.139298439,1
56.1483199596405,0.708695410999999,14.142147064,1
56.2185754776001,0.7115354529999998,14.144987106,1
56.28858494758606,0.7140741339999988,14.147525787,1
56.35933566093445,0.7166423789999996,14.150094032,1
56.42893195152283,0.7188844679999988,14.152336121,1
56.49910521507263,0.7209529869999987,14.15440464,1
56.57911682128906,0.7238855359999992,14.157337189,1
56.650819063186646,0.7271966929999998,14.160648346,1
56.714035749435425,0.7346353529999998,14.168087006,1
56.78458380699158,0.7391338339999987,14.172585487,1
56.85460019111633,0.7421379080000001,14.175589561,1
56.93524098396301,0.7470493309999995,14.180500984,1
57.006497621536255,0.7500686639999987,14.183520317,1
57.07812523841858,0.7532005309999992,14.186652184,1
57.14922547340393,0.7563695900000003,14.189821243,1
57.21471619606018,0.7593336099999988,14.192785263,1
57.28476881980896,0.7624044409999993,14.195856094,1
57.355000257492065,0.7653102870000001,14.19876194,1
57.425002336502075,0.768440245999999,14.201891899,1
57.505472898483276,0.7716207500000003,14.205072403,1
57.57694172859192,0.7747192379999994,14.208170891,1
57.638298749923706,0.778121947999999,14.211573601,1
57.71879506111145,0.7814302439999992,14.214881897,1
57.785200119018555,0.7848863599999998,14.218338013,1
57.8553683757782,0.7880258559999991,14.221477509,1
57.926469564437866,0.7910833349999997,14.224534988,1
57.998563051223755,0.7942495339999986,14.227701187,1
58.06739115715027,0.7974910729999998,14.230942726,1
58.13830494880676,0.8007545469999986,14.2342062,1
58.208606481552124,0.8040847769999999,14.23753643,1
58.28417158126831,0.8073186869999986,14.24077034,1
58.35580253601074,0.8100681299999994,14.243519783,1
58.428202867507935,0.8129816049999992,14.246433258,1
58.49782204627991,0.8161191939999988,14.249570847,1
58.56848907470703,0.8194999689999989,14.252951622,1
58.63842511177063,0.8226747509999992,14.256126404,1
58.70843577384949,0.825864790999999,14.259316444,1
58.783886194229126,0.8295488349999989,14.263000488,1
58.853938579559326,0.8334798809999988,14.266931534,1
58.9240345954895,0.8368701929999993,14.270321846,1
58.99554109573364,0.8402624129999996,14.273714066,1
59.06733775138855,0.8443937300000002,14.277845383,1
59.138694763183594,0.8482036589999993,14.281655312,1
59.20971393585205,0.8518829339999989,14.285334587,1
59.282217025756836,0.8555326459999986,14.288984299,1
59.35593390464783,0.859140395999999,14.292592049,1
59.426223278045654,0.862660408,14.296112061,1
59.49623894691467,0.8661746969999999,14.29962635,1
59.56678009033203,0.8698797220000003,14.303331375,1
59.637733459472656,0.8736705779999987,14.307122231,1
59.70775055885315,0.8773193349999993,14.310770988,1
59.77779936790466,0.8811969749999999,14.314648628,1
59.853299617767334,0.8854312889999996,14.318882942,1
59.9233033657074,0.889697073999999,14.323148727,1
59.99332070350647,0.8936405179999998,14.327092171,1
60.06357669830322,0.8977289199999987,14.331180573,1
60.14358329772949,0.9016361229999994,14.335087776,1
60.213587284088135,0.9057664869999993,14.33921814,1
60.28359889984131,0.9099588389999997,14.343410492,1
60.35510873794556,0.914291381,14.347743034,1
60.41892695426941,0.9188823699999986,14.352334023,1
60.49911117553711,0.9232845300000001,14.356736183,1
60.56908321380615,0.9274511329999999,14.360902786,1
60.639089584350586,0.9317874899999996,14.365239143,1
60.709134101867676,0.9359102239999988,14.369361877,1
60.77913689613342,0.9401731489999996,14.373624802,1
60.849146366119385,0.9446926109999989,14.378144264,1
60.92194676399231,0.9490108489999987,14.382462502,1
60.99156069755554,0.9534349439999996,14.386886597,1
61.06156325340271,0.957808494,14.391260147,1
61.13157105445862,0.9619550700000001,14.395406723,1
61.21157121658325,0.9661140439999993,14.399565697,1
61.28158974647522,0.9702329629999991,14.403684616,1
61.35159254074097,0.9744968409999988,14.407948494,1
61.42034959793091,0.9786767950000002,14.412128448,1
61.49340486526489,0.9842357629999992,14.417687416,1
61.56362462043762,0.9908599850000002,14.424311638,1
61.633638858795166,0.9961948389999993,14.429646492,1
61.70364809036255,1.0005903239999991,14.434041977,1
61.77361440658569,1.0053358069999998,14.43878746,1
61.843623638153076,1.010259628,14.443711281,1
61.914976358413696,1.0137042989999987,14.447155952,1
61.99301624298096,1.0183973309999992,14.451848984,1
62.06346035003662,1.0229206079999997,14.456372261,1
62.13359093666077,1.027217864999999,14.460669518,1
62.203608751297,1.0324144359999998,14.465866089,1
62.274574518203735,1.039122580999999,14.472574234,1
62.344587087631226,1.045778274,14.479229927,1
62.414594650268555,1.0517616269999994,14.48521328,1
62.49353098869324,1.0564336769999993,14.48988533,1
62.562782526016235,1.063476562,14.496928215,1
62.631789684295654,1.0713405599999994,14.504792213,1
62.70240664482117,1.0765161509999999,14.509967804,1
62.772927045822144,1.0845565789999991,14.518008232,1
62.84298324584961,1.0891170499999987,14.522568703,1
62.912986516952515,1.0940427779999986,14.527494431,1
62.98329997062683,1.101514816,14.534966469,1
63.058988094329834,1.1074686049999993,14.540920258,1
63.13049864768982,1.1120262140000001,14.545477867,1
63.200939893722534,1.1188907619999995,14.552342415,1
63.27117896080017,1.1259088510000002,14.559360504,1
63.34129452705383,1.1314411159999995,14.564892769,1
63.41131281852722,1.137888907999999,14.571340561,1
63.48131513595581,1.1438961019999994,14.577347755,1
63.556498289108276,1.149914741,14.583366394,1
63.626617431640625,1.1563920969999995,14.58984375,1
63.69661831855774,1.1640310280000001,14.597482681,1
63.78664422035217,1.1690073009999988,14.602458954,1
63.85663914680481,1.1761636729999996,14.609615326,1
63.92664837837219,1.1887950889999992,14.622246742,1
63.99665069580078,1.1986608499999996,14.632112503,1
64.07160234451294,1.2093238829999997,14.642775536,1
64.14201235771179,1.2187108989999995,14.652162552,1
64.21200847625732,1.2266521449999992,14.660103798,1
64.2820234298706,1.2334585189999991,14.666910172,1
64.35202741622925,1.2428255079999992,14.676277161,1
64.42203617095947,1.2504634849999992,14.683915138,1
64.49204993247986,1.255539894,14.688991547,1
64.56297183036804,1.266927719,14.700379372,1
64.63830018043518,1.2769870749999992,14.710438728,1
64.7095468044281,1.2865142819999988,14.719965935,1
64.78043556213379,1.2947616569999987,14.72821331,1
64.85044407844543,1.3059148779999994,14.739366531,1
64.92045211791992,1.3240003579999993,14.757452011,1
64.99046158790588,1.3393468849999994,14.772798538,1
65.060786485672,1.353648184999999,14.787099838,1
65.1392879486084,1.3671112059999988,14.800562859,1
65.20650315284729,1.3825435629999987,14.815995216,1
65.27650356292725,1.396869659,14.830321312,1
65.34651136398315,1.4120140069999998,14.84546566,1
65.41652059555054,1.427396774,14.860848427,1
65.48653054237366,1.4431657789999992,14.876617432,1
65.55654716491699,1.4587621679999998,14.892213821,1
65.63654685020447,1.4721584319999987,14.905610085,1
65.70184683799744,1.4856948849999991,14.919146538,1
65.77196478843689,1.5046701430000002,14.938121796,1
65.84197402000427,1.5261936179999989,14.959645271,1
65.92239093780518,1.5518016809999988,14.985253334,1
65.992440700531,1.5938472739999998,15.027298927,1
66.06245112419128,1.6256742469999992,15.0591259,1
66.13305902481079,1.6592426299999996,15.092694283,1
66.20707845687866,1.731065749999999,15.164517403,1
66.2684874534607,1.8498458859999989,15.283297539,1
66.34849095344543,1.8611450190000003,15.294596672,1
66.4191415309906,1.9197015759999996,15.353153229,1
66.48914694786072,2.0104265209999994,15.443878174,1
66.55950403213501,2.2988786689999987,15.732330322,1
66.62968873977661,6.566180228999999,19.999631882,1
