t,R - R_min,R,I
41.13241362571716,0.1152935020000001,11.308434486,1
41.20920419692993,0.11479759200000039,11.307938576,1
41.28327536582947,0.1143789290000008,11.307519913,1
41.35944318771362,0.1139726630000002,11.307113647,1
41.433900356292725,0.11354541700000098,11.306686401,1
41.507816314697266,0.11323070500000121,11.306371689,1
41.5810272693634,0.11283588400000077,11.305976868,1
41.65400409698486,0.11242485000000002,11.305565834,1
41.72646355628967,0.11204910200000029,11.305190086,1
41.79956102371216,0.11166954000000118,11.304810524,1
41.87401747703552,0.11125659900000073,11.304397583,1
41.9497435092926,0.1107931130000015,11.303934097,1
42.02405261993408,0.11039638500000137,11.303537369,1
42.096355676651,0.10996913900000038,11.303110123,1
42.16971397399902,0.10972213700000033,11.302863121,1
42.242862701416016,0.10943031300000072,11.302571297,1
42.3166618347168,0.10905170400000053,11.302192688,1
42.392109394073486,0.10883426600000057,11.30197525,1
42.46445178985596,0.10843467699999998,11.301575661,1
42.53709101676941,0.10807037300000033,11.301211357,1
42.61077809333801,0.10751914899999981,11.300660133,1
42.68377637863159,0.10697841600000046,11.3001194,1
42.759615898132324,0.10652256000000015,11.299663544,1
42.83276867866516,0.10605525900000146,11.299196243,1
42.90685749053955,0.1056718820000011,11.298812866,1
42.97992563247681,0.10536289200000049,11.298503876,1
43.0540509223938,0.10520458200000071,11.298345566,1
43.12660217285156,0.10477542799999995,11.297916412,1
43.19958686828613,0.1045169829999999,11.297657967,1
43.27338266372681,0.10412979100000008,11.297270775,1
43.34641480445862,0.103816032000001,11.296957016,1
43.418840646743774,0.1034479140000002,11.296588898,1
43.49194931983948,0.10288238500000091,11.296023369,1
43.56471347808838,0.10246181400000154,11.295602798,1
43.63856339454651,0.10211467700000121,11.295255661,1
43.71740913391113,0.10165309899999997,11.294794083,1
43.79310703277588,0.10121726900000105,11.294358253,1
43.865455627441406,0.1008615490000011,11.294002533,1
43.94155526161194,0.10029602000000004,11.293437004,1
44.014358043670654,0.09992313300000077,11.293064117,1
44.087257623672485,0.09963035500000039,11.292771339,1
44.160231828689575,0.09932518000000101,11.292466164,1
44.23353171348572,0.09913253700000091,11.292273521,1
44.30621576309204,0.09885597200000085,11.291996956,1
44.3797812461853,0.0983476630000002,11.291488647,1
44.45578742027283,0.0978899000000002,11.291030884,1
44.52864742279053,0.09747219000000129,11.290613174,1
44.60114574432373,0.09708595200000047,11.290226936,1
44.674283504486084,0.09666156699999995,11.289802551,1
44.746521949768066,0.0963525770000011,11.289493561,1
44.81849932670593,0.09606170600000041,11.28920269,1
44.89155673980713,0.09578037200000011,11.288921356,1
44.96414256095886,0.09539604100000076,11.288537025,1
45.038639307022095,0.09489917700000028,11.288040161,1
45.11103081703186,0.09446048700000098,11.287601471,1
45.1848783493042,0.09406566600000055,11.28720665,1
45.25855541229248,0.09368610300000135,11.286827087,1
45.33219361305237,0.0934400550000003,11.286581039,1
45.40713930130005,0.09319973000000026,11.286340714,1
45.48010969161987,0.09299373600000038,11.28613472,1
45.5529682636261,0.0926523200000009,11.285793304,1
45.628249645233154,0.09231567299999988,11.285456657,1
45.70113682746887,0.09201812700000112,11.285159111,1
45.774993658065796,0.09166431400000086,11.284805298,1
45.84761190414429,0.09138298000000056,11.284523964,1
45.921279191970825,0.09100627900000013,11.284147263,1
45.994481563568115,0.09078025800000056,11.283921242,1
46.075350284576416,0.09030246700000077,11.283443451,1
46.147993326187134,0.08990669200000134,11.283047676,1
46.22273302078247,0.08956813800000063,11.282709122,1
46.296764612197876,0.0892601010000007,11.282401085,1
46.371551513671875,0.08899021100000049,11.282131195,1
46.44547414779663,0.08860301900000067,11.281744003,1
46.51786756515503,0.08821296700000048,11.281353951,1
46.59064865112305,0.0877923960000011,11.28093338,1
46.663121700286865,0.08745956400000132,11.280600548,1
46.7374153137207,0.08704948400000134,11.280190468,1
46.81273818016052,0.08668517999999992,11.279826164,1
46.88650965690613,0.08640670700000008,11.279547691,1
46.95954966545105,0.08607482900000107,11.279215813,1
47.03370761871338,0.08561992600000146,11.27876091,1
47.108790159225464,0.0854511260000006,11.27859211,1
47.18152141571045,0.08506298000000001,11.278203964,1
47.25614929199219,0.08477878500000102,11.277919769,1
47.32908797264099,0.08442783300000123,11.277568817,1
47.40136694908142,0.08409881500000083,11.277239799,1
47.47393488883972,0.08370876300000063,11.276849747,1
47.546391248703,0.08325004499999977,11.276391029,1
47.618719816207886,0.08287620499999981,11.276017189,1
47.690717697143555,0.08240508999999996,11.275546074,1
47.7637414932251,0.08209705300000003,11.275238037,1
47.83931517601013,0.08168411200000136,11.274825096,1
47.911906242370605,0.0811958310000005,11.274336815,1
47.988547563552856,0.08081531500000061,11.273956299,1
48.06149172782898,0.08053207400000062,11.273673058,1
48.13394641876221,0.0803012840000008,11.273442268,1
48.208152532577515,0.08007049500000107,11.273211479,1
48.280439615249634,0.07977771700000069,11.272918701,1
48.35473990440369,0.07953548400000088,11.272676468,1
48.42844343185425,0.07928657500000114,11.272427559,1
48.504796266555786,0.07902050000000038,11.272161484,1
48.57867932319641,0.0787544250000014,11.271895409,1
48.65235185623169,0.07839393600000122,11.27153492,1
48.72532558441162,0.07810687999999999,11.271247864,1
48.798529624938965,0.07774353000000112,11.270884514,1
48.87265968322754,0.07750892600000014,11.27064991,1
48.94894337654114,0.07717800100000005,11.270318985,1
49.02302002906799,0.07695388800000025,11.270094872,1
49.09604740142822,0.07659435200000075,11.269735336,1
49.172014236450195,0.07627487100000074,11.269415855,1
49.24786186218262,0.07592678000000141,11.269067764,1
49.322542667388916,0.07561111400000087,11.268752098,1
49.39605402946472,0.07528495700000093,11.268425941,1
49.47018837928772,0.07496642999999992,11.268107414,1
49.542896032333374,0.07455730400000071,11.267698288,1
49.61606049537659,0.07420730499999983,11.267348289,1
49.68930745124817,0.07376480100000116,11.266905785,1
49.7626588344574,0.07343387600000106,11.26657486,1
49.83846569061279,0.07327747300000098,11.266418457,1
49.91268563270569,0.07298851000000006,11.266129494,1
49.988178730010986,0.07267475100000098,11.265815735,1
50.06083154678345,0.07239627800000115,11.265537262,1
50.135987997055054,0.07201957700000072,11.265160561,1
50.208946228027344,0.07169818800000094,11.264839172,1
50.281513690948486,0.07148265800000075,11.264623642,1
50.353697299957275,0.07119274100000084,11.264333725,1
50.42726683616638,0.0708475110000002,11.263988495,1
50.49901461601257,0.07049369799999994,11.263634682,1
50.57049751281738,0.07012653299999982,11.263267517,1
50.64203119277954,0.06988906800000017,11.263030052,1
50.71407771110535,0.0696134560000008,11.26275444,1
50.793267011642456,0.06924915300000123,11.262390137,1
50.86496925354004,0.06900787300000033,11.262148857,1
50.93670129776001,0.06871318800000026,11.261854172,1
51.008652687072754,0.06853961900000094,11.261680603,1
51.080363750457764,0.06826782200000103,11.261408806,1
51.151978492736816,0.06797122900000119,11.261112213,1
51.22544240951538,0.0676879880000012,11.260828972,1
51.29676008224487,0.06744956900000076,11.260590553,1
51.368354082107544,0.0670356750000014,11.260176659,1
51.44113779067993,0.06679344100000151,11.259934425,1
51.5126633644104,0.06645965500000095,11.259600639,1
51.584198236465454,0.06615066500000033,11.259291649,1
51.65566086769104,0.06594180999999999,11.259082794,1
51.72930645942688,0.06572437200000003,11.258865356,1
51.801865577697754,0.06537723500000148,11.258518219,1
51.87418293952942,0.06513786300000035,11.258278847,1
51.9465217590332,0.06481552099999988,11.257956505,1
52.018149852752686,0.06448459599999978,11.25762558,1
52.08948493003845,0.06415557800000116,11.257296562,1
52.16152477264404,0.06374454500000049,11.256885529,1
52.23309397697449,0.06349658900000144,11.256637573,1
52.305824995040894,0.06323051400000068,11.256371498,1
52.37748312950134,0.06296443899999993,11.256105423,1
52.448912143707275,0.06252574900000063,11.255666733,1
52.532848596572876,0.06232643100000068,11.255467415,1
52.60451292991638,0.06232070900000153,11.255461693,1
52.67586064338684,0.06215190800000059,11.255292892,1
52.74704456329346,0.06190586000000131,11.255046844,1
52.818193674087524,0.06165122900000064,11.254792213,1
52.89046907424927,0.06131839700000086,11.254459381,1
52.96354627609253,0.06093788100000097,11.254078865,1
53.036418437957764,0.06065464000000098,11.253795624,1
53.10864281654358,0.060247421000001466,11.253388405,1
53.185516357421875,0.05999851199999995,11.253139496,1
53.25782322883606,0.05981349900000055,11.252954483,1
53.33008050918579,0.05971241000000127,11.252853394,1
53.40241312980652,0.05942249300000135,11.252563477,1
53.474953174591064,0.059173583999999835,11.252314568,1
53.54725408554077,0.05874347600000007,11.25188446,1
53.62247633934021,0.05846118900000086,11.251602173,1
53.69440317153931,0.058277130000000454,11.251418114,1
53.76843500137329,0.058019638000001095,11.251160622,1
53.84062147140503,0.05776214599999996,11.25090313,1
53.913066387176514,0.05749416300000121,11.250635147,1
53.98574733734131,0.05724906900000093,11.250390053,1
54.0578556060791,0.057021140999999886,11.250162125,1
54.12993121147156,0.056796073000001,11.249937057,1
54.203540086746216,0.05651569300000148,11.249656677,1
54.27595114707947,0.056196212000001466,11.249337196,1
54.34747099876404,0.055879592000000144,11.249020576,1
54.42058873176575,0.05553340900000059,11.248674393,1
54.49297475814819,0.05537128400000135,11.248512268,1
54.56487321853638,0.055120468000000145,11.248261452,1
54.636473655700684,0.05486392900000148,11.248004913,1
54.70895195007324,0.05470466600000101,11.24784565,1
54.78064322471619,0.054505348000001064,11.247646332,1
54.85212278366089,0.054199218000000826,11.247340202,1
54.92455506324768,0.05390930100000091,11.247050285,1
54.99657583236694,0.05367660500000149,11.246817589,1
55.069263219833374,0.05351161900000001,11.246652603,1
55.141419887542725,0.05330657900000091,11.246447563,1
55.21364140510559,0.05298614500000021,11.246127129,1
55.285847902297974,0.05277252200000149,11.245913506,1
55.36332893371582,0.052383422000000124,11.245524406,1
55.43553566932678,0.052180290000000795,11.245321274,1
55.50864219665527,0.0519390099999999,11.245079994,1
55.58014130592346,0.051798820000000134,11.244939804,1
55.6516330242157,0.051535605999999845,11.24467659,1
55.723485231399536,0.05118656100000152,11.244327545,1
55.79530596733093,0.0509653090000004,11.244106293,1
55.86763644218445,0.050771713000001384,11.243912697,1
55.94074273109436,0.05047798100000023,11.243618965,1
56.01298427581787,0.050394058000000186,11.243535042,1
56.08467745780945,0.049996376000001064,11.24313736,1
56.15711307525635,0.04976940100000071,11.242910385,1
56.22895264625549,0.04959392499999993,11.242734909,1
56.301987171173096,0.049421310000001384,11.242562294,1
56.374226331710815,0.04920005800000027,11.242341042,1
56.44575238227844,0.0488471980000007,11.241988182,1
56.51751732826233,0.04852676299999992,11.241667747,1
56.59306502342224,0.04816436700000004,11.241305351,1
56.66589283943176,0.04798126200000041,11.241122246,1
56.745314836502075,0.04760360700000099,11.240744591,1
56.81782531738281,0.04715728700000099,11.240298271,1
56.889840841293335,0.0470113750000003,11.240152359,1
56.96175670623779,0.04688453600000031,11.24002552,1
57.0336709022522,0.04677009500000118,11.239911079,1
57.10621762275696,0.04656124100000092,11.239702225,1
57.1780207157135,0.04634475699999996,11.239485741,1
57.25076675415039,0.0462036130000012,11.239344597,1
57.32277464866638,0.04598903599999993,11.23913002,1
57.394625425338745,0.045763969000001126,11.238904953,1
57.466750621795654,0.04549789400000037,11.238638878,1
57.53925371170044,0.045334816000000444,11.2384758,1
57.611143589019775,0.045017242000000124,11.238158226,1
57.68470215797424,0.04475021300000037,11.237891197,1
57.757012128829956,0.04440402900000073,11.237545013,1
57.828585624694824,0.04398155199999998,11.237122536,1
57.90099382400513,0.04375266999999994,11.236893654,1
57.97252798080444,0.04347610399999979,11.236617088,1
58.044668436050415,0.043230056000000516,11.23637104,1
58.116455078125,0.04284381800000148,11.235984802,1
58.189807653427124,0.04259586300000073,11.235736847,1
58.26272416114807,0.042503357000001074,11.235644341,1
58.33514976501465,0.04248809800000153,11.235629082,1
58.40765047073364,0.042300223999999886,11.235441208,1
58.47936654090881,0.042151451000000506,11.235292435,1
58.55155897140503,0.041924476000000155,11.23506546,1
58.62373495101929,0.04165840100000118,11.234799385,1
58.69550538063049,0.04136276200000033,11.234503746,1
58.76832699775696,0.04088306400000086,11.234024048,1
58.84048771858215,0.040528296999999824,11.233669281,1
58.91207695007324,0.04028415600000024,11.23342514,1
58.983489751815796,0.04012966099999993,11.233270645,1
59.055908203125,0.03996181400000154,11.233102798,1
59.12743163108826,0.039711952000001105,11.232852936,1
59.19975304603577,0.03960227900000035,11.232743263,1
59.27142024040222,0.039565086000001415,11.23270607,1
59.344117403030396,0.03947257999999998,11.232613564,1
59.417062520980835,0.039414405000000485,11.232555389,1
59.48947501182556,0.039139747000000114,11.232280731,1
59.56189012527466,0.038804053999999866,11.231945038,1
59.63336777687073,0.038617134000000775,11.231758118,1
59.70576071739197,0.03852176600000057,11.23166275,1
59.78024387359619,0.0384120939999999,11.231553078,1
59.85210347175598,0.03823375700000042,11.231374741,1
59.92401742935181,0.03798294000000091,11.231123924,1
59.99548625946045,0.03774929000000071,11.230890274,1
60.06830644607544,0.03748035400000127,11.230621338,1
60.140034675598145,0.037216186000000206,11.23035717,1
60.21204853057861,0.036991119000001405,11.230132103,1
60.28360676765442,0.036820411000000774,11.229961395,1
60.355834007263184,0.03663444500000068,11.229775429,1
60.42736339569092,0.03621864299999977,11.229359627,1
60.50026321411133,0.03577327700000055,11.228914261,1
60.571728467941284,0.03566932600000072,11.22881031,1
60.64283347129822,0.03563022600000032,11.22877121,1
60.71516227722168,0.035423278000001446,11.228564262,1
60.78679156303406,0.03508090900000127,11.228221893,1
60.86229372024536,0.03485107400000054,11.227992058,1
60.93501806259155,0.03482818600000037,11.22796917,1
61.00729942321777,0.03459548900000087,11.227736473,1
61.07972478866577,0.03442096700000086,11.227561951,1
61.15221953392029,0.03427886900000132,11.227419853,1
61.2246470451355,0.03410053200000007,11.227241516,1
61.298914194107056,0.03395462000000116,11.227095604,1
61.37176251411438,0.033764838999999824,11.226905823,1
61.44342613220215,0.03362274100000029,11.226763725,1
61.51646876335144,0.03340816500000088,11.226549149,1
61.58851385116577,0.03323555000000056,11.226376534,1
61.66037082672119,0.032783508000001405,11.225924492,1
61.73408269882202,0.03251743300000065,11.225658417,1
61.806668519973755,0.03232002200000039,11.225461006,1
61.8782639503479,0.03227806000000122,11.225419044,1
61.950313091278076,0.03212928700000006,11.225270271,1
62.02373027801514,0.03190612800000103,11.225047112,1
62.09684371948242,0.03172492900000101,11.224865913,1
62.17131781578064,0.03151226000000129,11.224653244,1
62.24299430847168,0.03133106200000135,11.224472046,1
62.315566539764404,0.031220435999999907,11.22436142,1
62.387696266174316,0.03107261600000122,11.2242136,1
62.45957612991333,0.030998229999999793,11.224139214,1
62.53213858604431,0.030846594999999866,11.223987579,1
62.60447955131531,0.030647276999999917,11.223788261,1
62.675981283187866,0.030475616000000372,11.2236166,1
62.74833083152771,0.030184745000001456,11.223325729,1
62.82103514671326,0.029903411000001157,11.223044395,1
62.89462947845459,0.02970600100000098,11.222846985,1
62.96615290641785,0.029591560000000072,11.222732544,1
63.038358211517334,0.029411315000000826,11.222552299,1
63.109912395477295,0.02920341400000126,11.222344398,1
63.18150043487549,0.029078483000001043,11.222219467,1
63.25427794456482,0.029033660000001404,11.222174644,1
63.32589292526245,0.02892112700000027,11.222062111,1
63.39821529388428,0.028764724000000186,11.221905708,1
63.47034025192261,0.028656005000000206,11.221796989,1
63.542640686035156,0.02850246400000067,11.221643448,1
63.61445379257202,0.028316497000000496,11.221457481,1
63.68737006187439,0.02815723400000003,11.221298218,1
63.75883150100708,0.027930259000001456,11.221071243,1
63.83041524887085,0.027814864999999855,11.220955849,1
63.90235424041748,0.027490615000001384,11.220631599,1
63.97442674636841,0.02729702000000067,11.220438004,1
64.04659843444824,0.027238845000001177,11.220379829,1
64.11879777908325,0.027087211000001332,11.220228195,1
64.19164299964905,0.026737213000000537,11.219878197,1
64.26527285575867,0.026428221999999835,11.219569206,1
64.33861255645752,0.026307106000000857,11.21944809,1
64.41048765182495,0.026186943000000795,11.219327927,1
64.4830379486084,0.025945662999999897,11.219086647,1
64.55617332458496,0.02583599000000092,11.218976974,1
64.62921190261841,0.02566909700000153,11.218810081,1
64.70144367218018,0.025638580000000744,11.218779564,1
64.77302765846252,0.025430679000001177,11.218571663,1
64.84589290618896,0.025139808000000485,11.218280792,1
64.91820359230042,0.02481555900000032,11.217956543,1
64.99048089981079,0.024620055999999835,11.21776104,1
65.06327605247498,0.024456976999999824,11.217597961,1
65.13580250740051,0.024377821999999938,11.217518806,1
65.20785474777222,0.02442550600000004,11.21756649,1
65.28027868270874,0.02425098400000003,11.217391968,1
65.35244512557983,0.02391910500000094,11.217060089,1
65.42553687095642,0.023668289000001508,11.216809273,1
65.51001906394958,0.023502349000001033,11.216643333,1
65.58324956893921,0.023341178000000795,11.216482162,1
65.65796828269958,0.023146629000001084,11.216287613,1
65.7305109500885,0.022915840000001353,11.216056824,1
65.80268931388855,0.022594450999999793,11.215735435,1
65.87420701980591,0.022342681000001363,11.215483665,1
65.9468035697937,0.022347449999999824,11.215488434,1
66.01820755004883,0.022328376000000816,11.21546936,1
66.08981466293335,0.022208213000000754,11.215349197,1
66.16118025779724,0.021852493000000806,11.214993477,1
66.23333835601807,0.021721839000001353,11.214862823,1
66.30549883842468,0.02127456600000066,11.21441555,1
66.37858819961548,0.021010398000001373,11.214151382,1
66.45070099830627,0.020962715000001353,11.214103699,1
66.52416276931763,0.021097183000000186,11.214238167,1
66.59639310836792,0.020928382000001022,11.214069366,1
66.66784834861755,0.020685196000000516,11.21382618,1
66.74050974845886,0.020464897000000093,11.213605881,1
66.81291937828064,0.02041721299999999,11.213558197,1
66.88512539863586,0.020433425000000227,11.213574409,1
66.95699977874756,0.02029418900000124,11.213435173,1
67.03002119064331,0.02011966700000123,11.213260651,1
67.10263299942017,0.01997470800000123,11.213115692,1
67.17426586151123,0.019889831000000413,11.213030815,1
67.24611043930054,0.01961135800000058,11.212752342,1
67.32099795341492,0.019247055000001012,11.212388039,1
67.39333581924438,0.019097328000000857,11.212238312,1
67.46568822860718,0.019022941000001126,11.212163925,1
67.53807854652405,0.019095420000001084,11.212236404,1
67.61099004745483,0.01899433100000003,11.212135315,1
67.68311405181885,0.018868446000000816,11.21200943,1
67.75510239601135,0.018761634000000527,11.211902618,1
67.82864546775818,0.018599510000001374,11.211740494,1
67.90057229995728,0.01844596799999998,11.211586952,1
67.97319316864014,0.01820850300000032,11.211349487,1
68.04603385925293,0.01811409000000097,11.211255074,1
68.11825966835022,0.017934799000000723,11.211075783,1
68.19037961959839,0.01784133900000029,11.210982323,1
68.26250791549683,0.017767906000001332,11.21090889,1
68.33485245704651,0.017673492000000124,11.210814476,1
68.4067702293396,0.017483711000000568,11.210624695,1
68.47906684875488,0.01737880700000005,11.210519791,1
68.5521833896637,0.017185211000001033,11.210326195,1
68.6237998008728,0.01709938000000122,11.210240364,1
68.69675898551941,0.01700496600000001,11.21014595,1
68.76894855499268,0.016923904000000434,11.210064888,1
68.84046077728271,0.01675415000000058,11.209895134,1
68.91216921806335,0.016622543000000434,11.209763527,1
68.98360276222229,0.016533851000000155,11.209674835,1
69.05539512634277,0.016366958000000764,11.209507942,1
69.1285994052887,0.01631832099999997,11.209459305,1
69.1999146938324,0.01605606000000037,11.209197044,1
69.2720718383789,0.01587009400000028,11.209011078,1
69.34395122528076,0.01576900400000092,11.208909988,1
69.41560459136963,0.015677452000000258,11.208818436,1
69.48752284049988,0.015515327000001022,11.208656311,1
69.56057548522949,0.015493392999999855,11.208634377,1
69.63298273086548,0.015389442000000031,11.208530426,1
69.70520806312561,0.015337944000000547,11.208478928,1
69.77792048454285,0.014972686000000124,11.20811367,1
69.84945559501648,0.014802932000000268,11.207943916,1
69.92256474494934,0.014697074000000754,11.207838058,1
69.9952986240387,0.014634132000001188,11.207775116,1
70.06699180603027,0.014614105000001487,11.207755089,1
70.13895583152771,0.014524459000000434,11.207665443,1
70.21489691734314,0.014528273999999897,11.207669258,1
70.28694152832031,0.014426230999999845,11.207567215,1
70.36094188690186,0.014412880000000072,11.207553864,1
70.43294405937195,0.014140129000001167,11.207281113,1
70.50499367713928,0.013967514000000847,11.207108498,1
70.57757091522217,0.01389026600000065,11.20703125,1
70.64919805526733,0.01393699599999998,11.20707798,1
70.72140669822693,0.013887405000000186,11.207028389,1
70.7934296131134,0.013724327000000258,11.206865311,1
70.86662125587463,0.013638496000000444,11.20677948,1
70.93858790397644,0.013569830999999866,11.206710815,1
71.01131439208984,0.013401031000000785,11.206542015,1
71.08293843269348,0.013072967000001157,11.206213951,1
71.15555763244629,0.012732505000000671,11.205873489,1
71.22806978225708,0.012568472999999969,11.205709457,1
71.30100297927856,0.012495040000001012,11.205636024,1
71.37246799468994,0.012432098000001446,11.205573082,1
71.44465780258179,0.012401580000000578,11.205542564,1
71.51690483093262,0.012432098000001446,11.205573082,1
71.58846259117126,0.012351989000000785,11.205492973,1
71.66157937049866,0.012234687000001188,11.205375671,1
71.73514652252197,0.012077331000000413,11.205218315,1
71.80964827537537,0.011922836000000103,11.20506382,1
71.88239526748657,0.011811256000001435,11.20495224,1
71.95482468605042,0.011747360000001095,11.204888344,1
72.02792191505432,0.011702537000001456,11.204843521,1
72.10066771507263,0.01161575300000095,11.204756737,1
72.17230105400085,0.011402130000000454,11.204543114,1
72.24497580528259,0.011106491000001384,11.204247475,1
72.31647849082947,0.010918617000001518,11.204059601,1
72.38760709762573,0.010883331000000496,11.204024315,1
72.45971465110779,0.010863304000000795,11.204004288,1
72.53189730644226,0.010807037000001074,11.203948021,1
72.60401773452759,0.010845184000000785,11.203986168,1
72.67669105529785,0.010791778000001528,11.203932762,1
72.74900960922241,0.010621070000000898,11.203762054,1
72.82178568840027,0.010598182000000733,11.203739166,1
72.89524745941162,0.010580062000000723,11.203721046,1
72.96749377250671,0.010516166000000382,11.20365715,1
73.03899908065796,0.010418891000000485,11.203559875,1
73.11157536506653,0.010113716000001105,11.2032547,1
73.18506932258606,0.009948730000001405,11.203089714,1
73.25661897659302,0.009901046000001301,11.20304203,1
73.32926368713379,0.009897232000000145,11.203038216,1
73.40187501907349,0.00979137400000063,11.202932358,1
73.47496891021729,0.009759903000000847,11.202900887,1
73.54683017730713,0.009738922000000372,11.202879906,1
73.61879277229309,0.009594917000001146,11.202735901,1
73.69260096549988,0.009477614999999773,11.202618599,1
73.76481771469116,0.009327888000001394,11.202468872,1
73.83749270439148,0.00917243900000031,11.202313423,1
73.90910959243774,0.009096145000000888,11.202237129,1
73.98156309127808,0.009003639000001229,11.202144623,1
74.05370116233826,0.008866310000000155,11.202007294,1
74.12667942047119,0.0088529580000003,11.201993942,1
74.1992769241333,0.008785247000000496,11.201926231,1
74.27120184898376,0.008810997000001208,11.201951981,1
74.34327220916748,0.00874423900000032,11.201885223,1
74.41586518287659,0.008701324000000454,11.201842308,1
74.48778700828552,0.008555411999999762,11.201696396,1
74.56030201911926,0.008431434000000237,11.201572418,1
74.63262581825256,0.008375167000000516,11.201516151,1
74.70455694198608,0.008319853999999793,11.201460838,1
74.7766284942627,0.008098602000000454,11.201239586,1
74.84883570671082,0.007599830000000196,11.200740814,1
74.92147660255432,0.007315635000001208,11.200456619,1
74.99360466003418,0.007277488000001497,11.200418472,1
75.06628775596619,0.0072517390000008675,11.200392723,1
75.13783359527588,0.00726318300000095,11.200404167,1
75.20939564704895,0.00726127600000126,11.20040226,1
75.28196406364441,0.007414817000000795,11.200555801,1
75.35371232032776,0.007290840000001353,11.200431824,1
75.42593145370483,0.007033348000000217,11.200174332,1
75.4982693195343,0.006909370000000692,11.200050354,1
75.57010674476624,0.006806372999999866,11.199947357,1
75.64239573478699,0.006654739000000021,11.199795723,1
75.71500134468079,0.006607054999999917,11.199748039,1
75.78714394569397,0.0066194530000007745,11.199760437,1
75.85951447486877,0.006620406999999773,11.199761391,1
75.93183207511902,0.006680488000000651,11.199821472,1
76.00413465499878,0.00664234100000094,11.199783325,1
76.07645916938782,0.00651359500000126,11.199654579,1
76.14796042442322,0.006428718000000444,11.199569702,1
76.21944522857666,0.006360053999999948,11.199501038,1
76.29106664657593,0.006275177000000909,11.199416161,1
76.37143731117249,0.006113051999999897,11.199254036,1
76.44705319404602,0.006055831000001177,11.199196815,1
76.51985716819763,0.005976677000001374,11.199117661,1
76.59570717811584,0.0058460230000001445,11.198987007,1
76.67067885398865,0.0058612820000014665,11.199002266,1
76.74299097061157,0.005845069000001146,11.198986053,1
76.814537525177,0.005708694000000847,11.198849678,1
76.88651442527771,0.005546568999999835,11.198687553,1
76.95883369445801,0.005143164999999783,11.198284149,1
77.03115105628967,0.004954338000001002,11.198095322,1
77.10333228111267,0.004977226000001167,11.19811821,1
77.1757173538208,0.005114555000000465,11.198255539,1
77.24804735183716,0.005097389000001229,11.198238373,1
77.31946992874146,0.005146026000000248,11.19828701,1
77.39178371429443,0.004996299000000093,11.198137283,1
77.46586346626282,0.00486183100000126,11.198002815,1
77.53776717185974,0.004788398000000527,11.197929382,1
77.61028265953064,0.004637718000001456,11.197778702,1
77.68311762809753,0.004572868000000341,11.197713852,1
77.75625967979431,0.004503250000000847,11.197644234,1
77.82778859138489,0.004489898000000991,11.197630882,1
77.90048623085022,0.004422187000001188,11.197563171,1
77.97283911705017,0.004325866000000289,11.19746685,1
78.04579782485962,0.004292488000000816,11.197433472,1
78.1184983253479,0.004177093000000909,11.197318077,1
78.19126439094543,0.004083633000000475,11.197224617,1
78.26278185844421,0.004011154000000516,11.197152138,1
78.33530068397522,0.003909111000000465,11.197050095,1
78.40809965133667,0.0038871760000009914,11.19702816,1
78.48108291625977,0.003869056000000981,11.19701004,1
78.56572937965393,0.0036525720000000206,11.196793556,1
78.63913583755493,0.0035905830000011463,11.196731567,1
78.71194171905518,0.0035028449999998656,11.196643829,1
78.78429770469666,0.00348567900000063,11.196626663,1
78.85653591156006,0.0033435820000011773,11.196484566,1
78.92877054214478,0.003323555000001477,11.196464539,1
79.00199794769287,0.0034027100000013633,11.196543694,1
79.0743796825409,0.003395080000000661,11.196536064,1
79.14707589149475,0.0033321380000010947,11.196473122,1
79.21893453598022,0.003330230000001322,11.196471214,1
79.29108595848083,0.003430365999999907,11.19657135,1
79.36300206184387,0.0034275050000012186,11.196568489,1
79.43474888801575,0.0033578869999999483,11.196498871,1
79.5072546005249,0.003304481000000692,11.196445465,1
79.57943892478943,0.003196716000001487,11.1963377,1
79.65142917633057,0.0030307770000010947,11.196171761,1
79.72474455833435,0.0030498500000000206,11.196190834,1
79.79705786705017,0.002942085000000816,11.196083069,1
79.8701102733612,0.002877235000001477,11.196018219,1
79.9417462348938,0.002823829000000444,11.195964813,1
80.01395845413208,0.0027494430000007952,11.195890427,1
80.08635187149048,0.002800941000000279,11.195941925,1
80.15781354904175,0.002696991000000537,11.195837975,1
80.23064613342285,0.0026521680000008985,11.195793152,1
80.30220246315002,0.002586364000000785,11.195727348,1
80.3750262260437,0.0025358200000002995,11.195676804,1
80.44715118408203,0.002531051000000062,11.195672035,1
80.5190601348877,0.002562521999999845,11.195703506,1
80.59105777740479,0.002397537000000227,11.195538521,1
80.66348958015442,0.0022869110000005577,11.195427895,1
80.73506498336792,0.002200125999999969,11.19534111,1
80.8075921535492,0.002292633000001487,11.195433617,1
80.88011980056763,0.0022344590000002995,11.195375443,1
80.9516270160675,0.0022602080000009295,11.195401192,1
81.03124976158142,0.0021772379999998037,11.195318222,1
81.102778673172,0.0021715160000006506,11.1953125,1
81.17511940002441,0.0021715160000006506,11.1953125,1
81.24732398986816,0.0021533960000006402,11.19529438,1
81.31895232200623,0.0021505350000001755,11.195291519,1
81.3932375907898,0.0020875930000006093,11.195228577,1
81.46506357192993,0.0020589820000012082,11.195199966,1
81.53796076774597,0.00200653000000095,11.195147514,1
81.61032032966614,0.0019226070000009088,11.195063591,1
81.68376278877258,0.0016965860000013322,11.19483757,1
