t,R - R_min,R,I
39.93819522857666,0.3981571200000005,15.383997917,1
40.010173320770264,0.39998531400000026,15.385826111,1
40.0815966129303,0.4018278130000006,15.38766861,1
40.15271973609924,0.40369701400000046,15.389537811,1
40.22360014915466,0.40536975900000094,15.391210556,1
40.29572367668152,0.4072418219999996,15.393082619,1
40.36651301383972,0.4091148380000007,15.394955635,1
40.437384366989136,0.4108362200000002,15.396677017,1
40.50911283493042,0.41257190700000024,15.398412704,1
40.5790958404541,0.4143304830000005,15.40017128,1
40.64907932281494,0.41591262900000103,15.401753426,1
40.729031801223755,0.4177074439999995,15.403548241,1
40.799022912979126,0.41949653700000056,15.405337334,1
40.86899948120117,0.42130470300000056,15.4071455,1
40.938984632492065,0.423086167000001,15.408926964,1
41.00895953178406,0.42497730300000036,15.4108181,1
41.08894109725952,0.42679405300000006,15.41263485,1
41.15891766548157,0.42873859400000036,15.414579391,1
41.228893995285034,0.4303779609999996,15.416218758,1
41.29879331588745,0.4315986640000009,15.417439461,1
41.36882305145264,0.4332208640000008,15.419061661,1
41.43935298919678,0.4346904760000001,15.420531273,1
41.514710664749146,0.4364671710000003,15.422307968,1
41.59317421913147,0.43845844300000003,15.42429924,1
41.663230419158936,0.440344811000001,15.426185608,1
41.73491668701172,0.44226455699999967,15.428105354,1
41.80490016937256,0.44419670100000097,15.430037498,1
41.87485909461975,0.44629764599999966,15.432138443,1
41.954787731170654,0.44818210600000086,15.434022903,1
42.024815797805786,0.45003795700000104,15.435878754,1
42.09479594230652,0.451762200000001,15.437602997,1
42.164775371551514,0.4536485680000002,15.439489365,1
42.23464369773865,0.4553861619999999,15.441226959,1
42.314615964889526,0.45743370099999936,15.443274498,1
42.38468885421753,0.4593076709999995,15.445148468,1
42.454686403274536,0.46108722700000015,15.446928024,1
42.52465605735779,0.4626474379999994,15.448488235,1
42.594624280929565,0.4643754960000006,15.450216293,1
42.664600133895874,0.4660682680000008,15.451909065,1
42.74457550048828,0.467845917,15.453686714,1
42.814555168151855,0.4696121220000009,15.455452919,1
42.88452935218811,0.47136783600000065,15.457208633,1
42.954503774642944,0.47328949000000087,15.459130287,1
43.02448296546936,0.4752979279999998,15.461138725,1
43.10443615913391,0.47743225099999975,15.463273048,1
43.17443227767944,0.47939491300000014,15.46523571,1
43.244404315948486,0.48142719300000003,15.46726799,1
43.314582109451294,0.4834117889999998,15.469252586,1
43.38631319999695,0.4852781299999993,15.471118927,1
43.45851802825928,0.48705864000000076,15.472899437,1
43.529377698898315,0.48884010399999944,15.474680901,1
43.60212969779968,0.49097919499999954,15.476819992,1
43.67375326156616,0.4929914479999997,15.478832245,1
43.7439820766449,0.49493503599999933,15.480775833,1
43.81417107582092,0.4971151359999997,15.482955933,1
43.884416341781616,0.4990758900000003,15.484916687,1
43.95451641082764,0.5011138919999993,15.486954689,1
44.024493932724,0.5029745109999997,15.488815308,1
44.094539642333984,0.5047550209999994,15.490595818,1
44.17448949813843,0.5063934329999995,15.49223423,1
44.24449396133423,0.5084562310000003,15.494297028,1
44.31454825401306,0.510602951000001,15.496443748,1
44.38603687286377,0.512683869,15.498524666,1
44.45566701889038,0.5146617889999998,15.500502586,1
44.527406454086304,0.5165109640000001,15.502351761,1
44.59676647186279,0.518470765,15.504311562,1
44.66674256324768,0.5203313830000003,15.50617218,1
44.736722230911255,0.5223264699999994,15.508167267,1
44.816596269607544,0.5242004399999995,15.510041237,1
44.88672685623169,0.5263280869999996,15.512168884,1
44.956702709198,0.5285320290000008,15.514372826,1
45.02668857574463,0.5304336549999995,15.516274452,1
45.09665489196777,0.5325593949999998,15.518400192,1
45.16663885116577,0.5346765520000005,15.520517349,1
45.246628761291504,0.5367155080000003,15.522556305,1
45.316593647003174,0.5387678149999999,15.524608612,1
45.386568784713745,0.5406169900000002,15.526457787,1
45.45830583572388,0.5426607140000002,15.528501511,1
45.534722089767456,0.5449800499999995,15.530820847,1
45.601158618927,0.5471515660000001,15.532992363,1
45.68107271194458,0.5493354799999999,15.535176277,1
45.75111413002014,0.5513267519999996,15.537167549,1
45.82107758522034,0.5534439090000003,15.539284706,1
45.891016721725464,0.5555276869999997,15.541368484,1
45.97095203399658,0.5577087410000008,15.543549538,1
46.041016817092896,0.5597934730000009,15.54563427,1
46.110997915267944,0.5617008210000005,15.547541618,1
46.18096423149109,0.5637187959999999,15.549559593,1
46.250956535339355,0.5657415389999993,15.551582336,1
46.33169913291931,0.5677690510000009,15.553609848,1
46.4016695022583,0.5698671350000009,15.555707932,1
46.474130630493164,0.5719804770000003,15.557821274,1
46.54911828041077,0.5743169790000007,15.560157776,1
46.61994194984436,0.576551438000001,15.562392235,1
46.69219183921814,0.5787429809999995,15.564583778,1
46.754350900650024,0.5808143619999999,15.566655159,1
46.83203482627869,0.5827636720000005,15.568604469,1
46.90423560142517,0.5845851900000003,15.570425987,1
46.97410345077515,0.5867948540000008,15.572635651,1
47.04783487319946,0.5888357170000003,15.574676514,1
47.12213492393494,0.5909986499999995,15.576839447,1
47.19225811958313,0.5931053170000009,15.578946114,1
47.25938677787781,0.595226288000001,15.581067085,1
47.336580753326416,0.5974588399999998,15.583299637,1
47.408135414123535,0.5998659140000004,15.585706711,1
47.469789028167725,0.6023378380000004,15.588178635,1
47.548699140548706,0.6045045860000009,15.590345383,1
47.62267279624939,0.6065626149999996,15.592403412,1
47.692766427993774,0.608716965000001,15.594557762,1
47.762871980667114,0.6108579640000009,15.596698761,1
47.83284521102905,0.6132040029999999,15.5990448,1
47.90703105926514,0.6157913209999997,15.601632118,1
47.97948503494263,0.6182689670000006,15.604109764,1
48.052905797958374,0.6204795839999999,15.606320381,1
48.12531852722168,0.622871399000001,15.608712196,1
48.19364929199219,0.6249790199999996,15.610819817,1
48.263566970825195,0.6272773750000002,15.613118172,1
48.336726903915405,0.6294746399999998,15.615315437,1
48.40999674797058,0.6318502430000006,15.61769104,1
48.486021518707275,0.6343774799999995,15.620218277,1
48.554909467697144,0.636905671000001,15.622746468,1
48.62488079071045,0.639370919000001,15.625211716,1
48.69485902786255,0.6418838509999993,15.627724648,1
48.77478361129761,0.6442861559999997,15.630126953,1
48.844818115234375,0.6465921409999993,15.632432938,1
48.914796113967896,0.6487855919999994,15.634626389,1
48.98476195335388,0.6509943010000008,15.636835098,1
49.05474615097046,0.6530113219999993,15.638852119,1
49.124727725982666,0.6553440100000003,15.641184807,1
49.2046856880188,0.6576299670000001,15.643470764,1
49.27466559410095,0.6599426269999995,15.645783424,1
49.344635248184204,0.6623840340000005,15.648224831,1
49.41461968421936,0.6646299370000008,15.650470734,1
49.48458194732666,0.6670837410000008,15.652924538,1
49.56449913978577,0.6694860459999994,15.655326843,1
49.637264251708984,0.6719760899999994,15.657816887,1
49.70425009727478,0.6745405200000008,15.660381317,1
49.77824831008911,0.6772413260000008,15.663082123,1
49.85089063644409,0.6799154289999993,15.665756226,1
49.922276735305786,0.6826324469999996,15.668473244,1
49.99270439147949,0.6853961950000009,15.671236992,1
50.058892488479614,0.6878252030000009,15.673666,1
50.1367712020874,0.690429688,15.676270485,1
50.20759177207947,0.6931266790000006,15.678967476,1
50.27929472923279,0.6956710820000005,15.681511879,1
50.35069274902344,0.6983280189999999,15.684168816,1
50.41942644119263,0.7008075720000004,15.686648369,1
50.494794607162476,0.7030620580000004,15.688902855,1
50.56521439552307,0.7055797580000007,15.691420555,1
50.636454582214355,0.7082319259999998,15.694072723,1
50.70947217941284,0.7110252379999995,15.696866035,1
50.772833585739136,0.7135801320000006,15.699420929,1
50.85105562210083,0.7161016470000003,15.701942444,1
50.922465801239014,0.7186346060000002,15.704475403,1
50.99496030807495,0.7209129339999993,15.706753731,1
51.062320709228516,0.723422051,15.709262848,1
51.13250494003296,0.7265529639999997,15.712393761,1
51.21264052391052,0.7292118080000005,15.715052605,1
51.29358911514282,0.7319011690000004,15.717741966,1
51.36467456817627,0.7347536090000002,15.720594406,1
51.43352723121643,0.737268448,15.723109245,1
51.506751537323,0.739884377000001,15.725725174,1
51.57513642311096,0.7424564369999995,15.728297234,1
51.64398121833801,0.745206833000001,15.73104763,1
51.71937155723572,0.7477979660000003,15.733638763,1
51.790382385253906,0.7505245210000009,15.736365318,1
51.85895776748657,0.7531890870000009,15.739029884,1
51.9249382019043,0.7560806279999994,15.741921425,1
52.001989126205444,0.7586946490000006,15.744535446,1
52.07492542266846,0.7614927300000005,15.747333527,1
52.14136075973511,0.7641706470000003,15.750011444,1
52.218414068222046,0.7669687280000002,15.752809525,1
52.28965616226196,0.769910813000001,15.75575161,1
52.35986137390137,0.7728157049999993,15.758656502,1
52.42505168914795,0.7758417130000002,15.76168251,1
52.50211715698242,0.7787561420000007,15.764596939,1
52.56507325172424,0.7816905980000008,15.767531395,1
52.64436101913452,0.7845649720000001,15.770405769,1
52.71170258522034,0.7874574669999994,15.773298264,1
52.78646111488342,0.7903966909999998,15.776237488,1
52.85884189605713,0.7933778769999993,15.779218674,1
52.92982196807861,0.7963523870000007,15.782193184,1
53.00038194656372,0.7994089130000006,15.78524971,1
53.0659282207489,0.8023834230000002,15.78822422,1
53.14352369308472,0.8053941729999998,15.79123497,1
53.21440553665161,0.8082866670000008,15.794127464,1
53.2861762046814,0.8113241200000001,15.797164917,1
53.35711121559143,0.8141412740000007,15.799982071,1
53.42843961715698,0.8169479370000001,15.802788734,1
53.499428510665894,0.8200702670000002,15.805911064,1
53.57767581939697,0.8230838780000003,15.808924675,1
53.64403772354126,0.8260288239999998,15.811869621,1
53.7146155834198,0.8293075569999999,15.815148354,1
53.79309105873108,0.8320398329999996,15.81788063,1
53.864691495895386,0.8347969059999993,15.820637703,1
53.92804956436157,0.8375425340000007,15.823383331,1
54.008015394210815,0.8408355719999996,15.826676369,1
54.07806658744812,0.8441972740000008,15.830038071,1
54.1480348110199,0.8475017549999997,15.833342552,1
54.21801257133484,0.8507261279999998,15.836566925,1
54.293824672698975,0.8537597659999996,15.839600563,1
54.371177434921265,0.8568944940000005,15.842735291,1
54.442893981933594,0.8600330360000008,15.845873833,1
54.5146005153656,0.863215447,15.849056244,1
54.58611249923706,0.866318703000001,15.8521595,1
54.65634322166443,0.8692951210000004,15.855135918,1
54.72703695297241,0.8724737170000001,15.858314514,1
54.79322075843811,0.8754787450000006,15.861319542,1
54.86407256126404,0.8789043430000003,15.86474514,1
54.94122123718262,0.8824415210000005,15.868282318,1
55.01174569129944,0.8858423240000004,15.871683121,1
55.091721057891846,0.8893785479999998,15.875219345,1
55.1616997718811,0.892704964,15.878545761,1
55.231691122055054,0.896236420000001,15.882077217,1
55.29949426651001,0.8996610650000001,15.885501862,1
55.3700532913208,0.9031467440000007,15.888987541,1
55.45121192932129,0.9067935949999999,15.892634392,1
55.51453995704651,0.9103317260000008,15.896172523,1
55.58502697944641,0.9137287139999994,15.899569511,1
55.66606879234314,0.9174051290000005,15.903245926,1
55.73684096336365,0.9209756860000002,15.906816483,1
55.80362915992737,0.9246339799999994,15.910474777,1
55.87363338470459,0.9282407760000009,15.914081573,1
55.95494198799133,0.931857109000001,15.917697906,1
56.02276825904846,0.9353733070000008,15.921214104,1
56.097954750061035,0.9388208389999999,15.924661636,1
56.16866397857666,0.9425849920000005,15.928425789,1
56.23858189582825,0.9465923309999997,15.932433128,1
56.311676025390625,0.9503021240000002,15.936142921,1
56.381516456604004,0.9542884830000009,15.94012928,1
56.45163416862488,0.9583072670000004,15.944148064,1
56.53170585632324,0.9619646080000006,15.947805405,1
56.59593081474304,0.9656534200000007,15.951494217,1
56.674710512161255,0.9691143039999996,15.954955101,1
56.73992133140564,0.9729175570000006,15.958758354,1
56.81467914581299,0.9767150880000006,15.962555885,1
56.884716272354126,0.9805622110000005,15.966403008,1
56.9591166973114,0.9846963889999998,15.970537186,1
57.03327441215515,0.9887666710000005,15.974607468,1
57.104722023010254,0.9925031670000006,15.978343964,1
57.17492961883545,0.9963493349999997,15.982190132,1
57.2412166595459,1.0001897819999996,15.986030579,1
57.32041382789612,1.0041093829999994,15.98995018,1
57.39213681221008,1.0081348420000005,15.993975639,1
57.463947057724,1.012109757000001,15.997950554,1
57.53140997886658,1.016060829999999,16.001901627,1
57.60155987739563,1.0201845169999988,16.006025314,1
57.674718618392944,1.024113655999999,16.009954453,1
57.74976086616516,1.0279855730000005,16.01382637,1
57.82079076766968,1.0322351459999997,16.018075943,1
57.892741203308105,1.0363187790000001,16.022159576,1
57.962706565856934,1.0403509139999993,16.026191711,1
58.036588191986084,1.0444536210000006,16.030294418,1
58.10057616233826,1.0485467920000016,16.034387589,1
58.17897129058838,1.0527887350000018,16.038629532,1
58.252052783966064,1.0572385790000016,16.043079376,1
58.3165442943573,1.0615034109999986,16.047344208,1
58.38738203048706,1.0658178329999988,16.05165863,1
58.458170890808105,1.0704298020000014,16.056270599,1
58.53060841560364,1.0748262409999985,16.060667038,1
58.611114740371704,1.079440116999999,16.065280914,1
58.6763551235199,1.0839624409999988,16.069803238,1
58.75470495223999,1.088536263,16.07437706,1
58.82644510269165,1.0930070879999985,16.078847885,1
58.89661169052124,1.097584724999999,16.083425522,1
58.972429275512695,1.1020784380000013,16.087919235,1
59.044612407684326,1.106577874000001,16.092418671,1
59.11108899116516,1.1112775810000013,16.097118378,1
59.18978142738342,1.1161031730000008,16.10194397,1
59.26084637641907,1.120713234000002,16.106554031,1
59.333237409591675,1.1257925040000014,16.111633301,1
59.40313458442688,1.130713463000001,16.11655426,1
59.473172664642334,1.1357069020000008,16.121547699,1
59.5463924407959,1.1405363089999998,16.126377106,1
59.61810827255249,1.1454648979999984,16.131305695,1
59.69241809844971,1.150650979,16.136491776,1
59.763614654541016,1.155718804000001,16.141559601,1
59.833585023880005,1.160735131000001,16.146575928,1
59.9041109085083,1.1658544539999998,16.151695251,1
59.97409009933472,1.1711511619999992,16.156991959,1
60.044063568115234,1.1765947350000001,16.162435532,1
60.11404347419739,1.1819162370000011,16.167757034,1
60.194021701812744,1.1873025899999998,16.173143387,1
60.2675199508667,1.1930227280000008,16.178863525,1
60.33243918418884,1.1982336050000004,16.184074402,1
60.41249895095825,1.2036943440000005,16.189535141,1
60.48462462425232,1.208954812,16.194795609,1
60.55652070045471,1.2146158220000007,16.200456619,1
60.62472105026245,1.2201967239999991,16.206037521,1
60.7016224861145,1.2260255820000001,16.211866379,1
60.77331876754761,1.2317056660000016,16.217546463,1
60.8453950881958,1.2374830250000013,16.223323822,1
60.91733455657959,1.2432279590000004,16.229068756,1
60.98988056182861,1.249049186999999,16.234889984,1
61.060030937194824,1.2550134659999994,16.240854263,1
61.13275718688965,1.260947228000001,16.246788025,1
61.2030987739563,1.2672491079999997,16.253089905,1
61.275248765945435,1.2734880449999988,16.259328842,1
61.35123348236084,1.279591561000002,16.265432358,1
61.42023706436157,1.2856225970000015,16.271463394,1
61.49142932891846,1.2917394640000008,16.277580261,1
61.561269998550415,1.2981596,16.284000397,1
61.63125157356262,1.304543495999999,16.290384293,1
61.70155596733093,1.3111104969999996,16.296951294,1
61.777968645095825,1.3175897599999988,16.303430557,1
61.84588170051575,1.3242387779999998,16.310079575,1
61.91828680038452,1.3310041429999995,16.31684494,1
61.98930501937866,1.3380517960000002,16.323892593,1
62.064709186553955,1.3449964529999985,16.33083725,1
62.1313157081604,1.352194786,16.338035583,1
62.212021589279175,1.3595743180000017,16.345415115,1
62.279343605041504,1.3666448599999992,16.352485657,1
62.35770606994629,1.3739881520000008,16.359828949,1
62.42303967475891,1.3813047409999992,16.367145538,1
62.496946573257446,1.3888635639999993,16.374704361,1
62.56811785697937,1.396527291,16.382368088,1
62.63856053352356,1.4042177200000001,16.390058517,1
62.71066641807556,1.4119691849999985,16.397809982,1
62.79023241996765,1.4198579790000014,16.405698776,1
62.86080026626587,1.4281167989999997,16.413957596,1
62.92552590370178,1.436331748999999,16.422172546,1
63.00471234321594,1.4445180900000008,16.430358887,1
63.06860971450806,1.4528741840000006,16.438714981,1
63.13963079452515,1.4613981250000005,16.447238922,1
63.220006227493286,1.4694929130000016,16.45533371,1
63.285274028778076,1.478449822,16.464290619,1
63.35541844367981,1.4874277120000006,16.473268509,1
63.43616962432861,1.4963998800000002,16.482240677,1
63.50624871253967,1.5057363510000012,16.491577148,1
63.57750868797302,1.5146703719999994,16.500511169,1
63.6475031375885,1.5243978500000015,16.510238647,1
63.71747183799744,1.5341272360000016,16.519968033,1
63.79500937461853,1.5439844139999988,16.529825211,1
63.864988803863525,1.5540761949999986,16.539916992,1
63.93824076652527,1.5645666129999984,16.55040741,1
64.00118923187256,1.576884269999999,16.562725067,1
64.09460997581482,1.5877084740000011,16.573549271,1
64.16347360610962,1.5988931660000016,16.584733963,1
64.23936152458191,1.6104974750000007,16.596338272,1
64.30535101890564,1.6220178610000016,16.607858658,1
64.37599730491638,1.633704186000001,16.619544983,1
64.44851899147034,1.6459379199999997,16.631778717,1
64.51826000213623,1.6582365039999996,16.644077301,1
64.59470963478088,1.6707925799999988,16.656633377,1
64.66942596435547,1.6841268540000005,16.669967651,1
64.74216222763062,1.6976232530000015,16.68346405,1
64.80649614334106,1.711516381000001,16.697357178,1
64.87647795677185,1.7257986069999998,16.711639404,1
64.95796132087708,1.740277291,16.726118088,1
65.02150535583496,1.7553892139999991,16.741230011,1
65.09471583366394,1.7711076740000014,16.756948471,1
65.1649215221405,1.787259102000002,16.773099899,1
65.2466516494751,1.8041810989999991,16.790021896,1
65.31837677955627,1.821379662,16.807220459,1
65.3879234790802,1.8396291740000006,16.825469971,1
65.4615170955658,1.8580884939999986,16.843929291,1
65.5283989906311,1.877387047000001,16.863227844,1
65.59904932975769,1.8972806930000008,16.88312149,1
65.66901707649231,1.9181547169999984,16.903995514,1
65.74596953392029,1.9398698810000017,16.925710678,1
65.81620621681213,1.962615013999999,16.948455811,1
65.88707518577576,1.9863214500000002,16.972162247,1
65.95759558677673,2.0118074420000003,16.997648239,1
66.03162574768066,2.038628578999999,17.024469376,1
66.10398864746094,2.0676202780000015,17.053461075,1
66.17667436599731,2.098633767000001,17.084474564,1
66.25001573562622,2.1315145500000003,17.117355347,1
66.32471108436584,2.166836738999999,17.152677536,1
66.39797878265381,2.2074041369999993,17.193244934,1
66.47467613220215,2.248614311999999,17.234455109,1
66.54471111297607,2.2942209249999994,17.280061722,1
66.61538481712341,2.3448419580000017,17.330682755,1
66.6871268749237,2.401890755000002,17.387731552,1
66.76359987258911,2.4665880210000015,17.452428818,1
66.82675385475159,2.5415620810000004,17.527402878,1
66.89843225479126,2.631209373999999,17.617050171,1
66.97857785224915,2.7434186940000007,17.729259491,1
67.04909491539001,2.893916129999999,17.879756927,1
67.12188816070557,3.110302926000001,18.096143723,1
67.19236493110657,3.5082559590000013,18.494096756,1
67.26853823661804,5.013724328,19.999565125,1
