t,R - R_min,R,I
40.663310050964355,0.49643134999999994,14.430436134,1
40.737508058547974,0.500976562,14.434981346,1
40.81327438354492,0.5057096479999998,14.439714432,1
40.88902020454407,0.5100040429999986,14.444008827,1
40.96280789375305,0.5141782759999991,14.44818306,1
41.036978006362915,0.5187082289999996,14.452713013,1
41.112218618392944,0.5230922699999994,14.457097054,1
41.18561935424805,0.5278186789999992,14.461823463,1
41.26039123535156,0.5324096679999997,14.466414452,1
41.33525228500366,0.5370073309999999,14.471012115,1
41.40908908843994,0.5420179359999988,14.47602272,1
41.483492612838745,0.5468292229999996,14.480834007,1
41.55739974975586,0.5517568579999992,14.485761642,1
41.63119173049927,0.5571689599999985,14.491173744,1
41.705862522125244,0.5625448219999996,14.496549606,1
41.77798819541931,0.5680322639999993,14.502037048,1
41.85167479515076,0.5739068979999988,14.507911682,1
41.925808906555176,0.5795469279999992,14.513551712,1
41.99921751022339,0.5852689739999999,14.519273758,1
42.07253313064575,0.5909919739999996,14.524996758,1
42.14747595787048,0.5968885419999985,14.530893326,1
42.221739292144775,0.6029958719999993,14.537000656,1
42.29607820510864,0.6090793609999992,14.543084145,1
42.37178158760071,0.6150484079999998,14.549053192,1
42.44528770446777,0.6208124159999997,14.5548172,1
42.519543170928955,0.6270027159999998,14.5610075,1
42.59597611427307,0.633523941,14.567528725,1
42.66992115974426,0.6404561989999991,14.574460983,1
42.744646310806274,0.6470203399999992,14.581025124,1
42.818480014801025,0.6534500119999986,14.587454796,1
42.891658544540405,0.6603927609999989,14.594397545,1
42.96502757072449,0.6680603019999989,14.602065086,1
43.03849244117737,0.6756172179999993,14.609622002,1
43.11347413063049,0.683304785999999,14.61730957,1
43.18695092201233,0.6929063790000001,14.626911163,1
43.2605185508728,0.7020368569999995,14.636041641,1
43.33275651931763,0.7104682919999998,14.644473076,1
43.406649589538574,0.719419478999999,14.653424263,1
43.483449935913086,0.7284021369999998,14.662406921,1
43.55657386779785,0.7375907889999986,14.671595573,1
43.631229639053345,0.7462453839999998,14.680250168,1
43.704371213912964,0.7558374399999988,14.689842224,1
43.77991700172424,0.7651805869999997,14.699185371,1
43.853625535964966,0.7751846310000001,14.709189415,1
43.927719831466675,0.785814284999999,14.719819069,1
44.00153470039368,0.7962856289999998,14.730290413,1
44.084914207458496,0.8085966109999987,14.742601395,1
44.160340547561646,0.8195009229999997,14.753505707,1
44.234150648117065,0.8307514189999985,14.764756203,1
44.30870270729065,0.8421506879999985,14.776155472,1
44.382545709609985,0.8541860579999998,14.788190842,1
44.45650124549866,0.8664188379999995,14.800423622,1
44.530033826828,0.8789472579999984,14.812952042,1
44.605865478515625,0.8929090500000001,14.826913834,1
44.68249487876892,0.9070959089999988,14.841100693,1
44.75789785385132,0.921301841,14.855306625,1
44.832364320755005,0.9361238479999994,14.870128632,1
44.905680894851685,0.9514522549999995,14.885457039,1
44.979219913482666,0.9675626749999999,14.901567459,1
45.052988052368164,0.984761237999999,14.918766022,1
45.127036809921265,1.0023288719999996,14.936333656,1
45.20075702667236,1.0208015439999993,14.954806328,1
45.27531170845032,1.0396337509999984,14.973638535,1
45.34865355491638,1.05932331,14.993328094,1
45.420649766922,1.0806121819999994,15.014616966,1
45.49501609802246,1.102913855999999,15.03691864,1
45.56851077079773,1.1265459059999987,15.06055069,1
45.64340925216675,1.1514854429999986,15.085490227,1
45.71624565124512,1.178355217,15.112360001,1
45.7887864112854,1.208412169999999,15.142416954,1
45.86289858818054,1.2404737469999993,15.174478531,1
45.93673372268677,1.2756662369999994,15.209671021,1
46.01058745384216,1.3141651149999998,15.248169899,1
46.084736585617065,1.3580350869999993,15.292039871,1
46.1594352722168,1.4058427809999987,15.339847565,1
46.2330801486969,1.461196898999999,15.395201683,1
46.30675458908081,1.5253982539999988,15.459403038,1
46.381563901901245,1.6058044429999985,15.539809227,1
46.45687532424927,1.7047510139999993,15.638755798,1
46.531731843948364,1.834388732999999,15.768393517,1
46.60511660575867,2.037585258,15.971590042,1
46.67836332321167,2.456706046999999,16.390710831,1
46.7512092590332,6.065531729999998,19.999536514,1
