t,R - R_min,R,I
40.18954944610596,0.09191799200000084,11.569823265,1
40.26140809059143,0.09170246200000065,11.569607735,1
40.33157181739807,0.0912694940000005,11.569174767,1
40.4006564617157,0.09095382699999988,11.5688591,1
40.471858739852905,0.09067440100000113,11.568579674,1
40.54326868057251,0.09025192300000029,11.568157196,1
40.61591672897339,0.0898914340000001,11.567796707,1
40.68745136260986,0.08965873800000068,11.567564011,1
40.75872039794922,0.08943653200000057,11.567341805,1
40.829261779785156,0.08923912100000031,11.567144394,1
40.90845012664795,0.08906078400000084,11.566966057,1
40.97273302078247,0.08869648000000119,11.566601753,1
41.04283571243286,0.08843803400000105,11.566343307,1
41.1228232383728,0.08842086800000004,11.566326141,1
41.19279766082764,0.08821678199999994,11.566122055,1
41.262762784957886,0.08787918099999992,11.565784454,1
41.332743406295776,0.08767128000000035,11.565576553,1
41.40423631668091,0.08737945600000074,11.565284729,1
41.47863817214966,0.08717441599999987,11.565079689,1
41.55603289604187,0.08709240000000129,11.564997673,1
41.62319493293762,0.08684825899999993,11.564753532,1
41.697474241256714,0.08647346500000097,11.564378738,1
41.76714777946472,0.08611488400000056,11.564020157,1
41.83805012702942,0.08585167000000027,11.563756943,1
41.90985035896301,0.08556366000000004,11.563468933,1
41.9864776134491,0.08540248900000158,11.563307762,1
42.05645990371704,0.08504772200000055,11.562952995,1
42.12644076347351,0.08474731500000132,11.562652588,1
42.206406354904175,0.08463096700000072,11.56253624,1
42.276394844055176,0.08442211200000038,11.562327385,1
42.34637522697449,0.08416366600000025,11.562068939,1
42.41634464263916,0.08402061500000002,11.561925888,1
42.492931604385376,0.08380127000000037,11.561706543,1
42.5636842250824,0.08358097099999995,11.561486244,1
42.635765075683594,0.08340072700000078,11.561306,1
42.71081829071045,0.08326530500000118,11.561170578,1
42.78307127952576,0.08307075500000138,11.560976028,1
42.85469675064087,0.08291530700000038,11.56082058,1
42.924803256988525,0.08264255600000148,11.560547829,1
42.996474504470825,0.08211040499999989,11.560015678,1
43.06112837791443,0.08183097900000114,11.559736252,1
43.14111042022705,0.08155822800000045,11.559463501,1
43.211082458496094,0.08136177100000097,11.559267044,1
43.28106760978699,0.08116912900000095,11.559074402,1
43.3510365486145,0.08109092800000006,11.558996201,1
43.43102145195007,0.08099842100000032,11.558903694,1
43.500832319259644,0.08088493400000019,11.558790207,1
43.566107749938965,0.08082866700000046,11.55873394,1
43.636245012283325,0.08059692399999996,11.558502197,1
43.71621775627136,0.08043861400000019,11.558343887,1
43.78604054450989,0.08018207599999982,11.558087349,1
43.85601449012756,0.07979679200000156,11.557702065,1
43.92599272727966,0.07944202500000053,11.557347298,1
43.99612855911255,0.07913875600000075,11.557044029,1
44.07636594772339,0.07905578700000149,11.55696106,1
44.14286255836487,0.07901477900000131,11.556920052,1
44.21330451965332,0.07891273500000118,11.556818008,1
44.284369230270386,0.07870388100000092,11.556609154,1
44.35504198074341,0.07834243799999996,11.556247711,1
44.435182332992554,0.07825851499999992,11.556163788,1
44.50578236579895,0.07802581800000041,11.555931091,1
44.57854628562927,0.07792949700000129,11.55583477,1
44.647138357162476,0.07769870800000156,11.555603981,1
44.721559286117554,0.07747364100000098,11.555378914,1
44.790783643722534,0.0772008900000003,11.555106163,1
44.85828495025635,0.0771331790000005,11.555038452,1
44.92949914932251,0.07678699500000086,11.554692268,1
44.99917936325073,0.07652568900000034,11.554430962,1
45.06962561607361,0.07623195700000096,11.55413723,1
45.146167278289795,0.0759468080000012,11.553852081,1
45.21865153312683,0.07582855300000091,11.553733826,1
45.28951454162598,0.07547855400000003,11.553383827,1
45.35985708236694,0.07513237000000039,11.553037643,1
45.4310507774353,0.0748481750000014,11.552753448,1
45.502756118774414,0.07474804000000113,11.552653313,1
45.57252335548401,0.07456684200000119,11.552472115,1
45.64472317695618,0.07459926599999989,11.552504539,1
45.71925640106201,0.07426071200000095,11.552165985,1
45.78922486305237,0.07391166700000085,11.55181694,1
45.859200954437256,0.0735960010000003,11.551501274,1
45.92920446395874,0.07330513000000138,11.551210403,1
45.999162435531616,0.07303047200000101,11.550935745,1
46.068995237350464,0.07281303400000105,11.550718307,1
46.14896845817566,0.07258224500000132,11.550487518,1
46.214784145355225,0.07237148300000129,11.550276756,1
46.28493356704712,0.07193851500000115,11.549843788,1
46.36490607261658,0.07158470200000089,11.549489975,1
46.43486475944519,0.07130336800000059,11.549208641,1
46.50485277175903,0.07129955300000113,11.549204826,1
46.57475399971008,0.07107353299999986,11.548978806,1
46.65473008155823,0.07080459600000033,11.548709869,1
46.72564077377319,0.07043361700000084,11.54833889,1
46.79010486602783,0.07023906800000113,11.548144341,1
46.86006474494934,0.07002067600000039,11.547925949,1
46.92994809150696,0.06985664400000147,11.547761917,1
47.00992393493652,0.06981945100000075,11.547724724,1
47.080052614212036,0.06978225800000004,11.547687531,1
47.15002989768982,0.0697174080000007,11.547622681,1
47.22001838684082,0.06961822600000112,11.547523499,1
47.296273708343506,0.06941795400000039,11.547323227,1
47.36624026298523,0.06916523000000119,11.547070503,1
47.43621253967285,0.06888103500000042,11.546786308,1
47.506885051727295,0.06857586000000104,11.546481133,1
47.58679795265198,0.06837844900000078,11.546283722,1
47.65682768821716,0.0679988869999999,11.54590416,1
47.72681140899658,0.06777668000000148,11.545681953,1
47.793402433395386,0.06739425700000012,11.54529953,1
47.86425805091858,0.06717300500000079,11.545078278,1
47.94444751739502,0.06692504899999996,11.544830322,1
48.01565480232239,0.06677913700000104,11.54468441,1
48.085617542266846,0.0664615640000008,11.544366837,1
48.155598878860474,0.06628704100000071,11.544192314,1
48.225574254989624,0.06606674200000029,11.543972015,1
48.30505967140198,0.06572151200000143,11.543626785,1
48.368568658828735,0.06546783500000153,11.543373108,1
48.44027066230774,0.06497859999999989,11.542883873,1
48.51746892929077,0.06461811100000148,11.542523384,1
48.585253953933716,0.06451511400000065,11.542420387,1
48.65683102607727,0.06439495100000059,11.542300224,1
48.72803330421448,0.06436920199999996,11.542274475,1
48.80070996284485,0.06425094600000136,11.542156219,1
48.87143659591675,0.06387138400000048,11.541776657,1
48.94363236427307,0.06344890600000141,11.541354179,1
49.01909637451172,0.0631999969999999,11.54110527,1
49.0941276550293,0.06296920800000017,11.540874481,1
49.158291816711426,0.06284046200000049,11.540745735,1
49.23748159408569,0.06258297000000113,11.540488243,1
49.303497552871704,0.06245231699999998,11.54035759,1
49.382333278656006,0.06222725000000118,11.540132523,1
49.45399212837219,0.062072754000000785,11.539978027,1
49.525745153427124,0.06185913100000029,11.539764404,1
49.597431898117065,0.06157779699999999,11.53948307,1
49.667484283447266,0.0614585880000007,11.539363861,1
49.741010904312134,0.06124401100000121,11.539149284,1
49.8121600151062,0.06090927199999996,11.538814545,1
49.875866413116455,0.060439110000000795,11.538344383,1
49.95124578475952,0.06027984700000033,11.53818512,1
50.023664236068726,0.06005859400000091,11.537963867,1
50.09538555145264,0.05996894899999994,11.537874222,1
50.1674861907959,0.05990219200000091,11.537807465,1
50.238200426101685,0.059796334000001394,11.537701607,1
50.31069493293762,0.05969810500000072,11.537603378,1
50.38873815536499,0.059605599000001064,11.537510872,1
50.45964074134827,0.05932808000000023,11.537233353,1
50.52526640892029,0.05912017900000066,11.537025452,1
50.597333669662476,0.05888652800000038,11.536791801,1
50.66770267486572,0.05877494900000002,11.536680222,1
50.73756003379822,0.058592797000001084,11.53649807,1
50.81753325462341,0.058376313000000124,11.536281586,1
50.88949370384216,0.058178901999999866,11.536084175,1
50.961325883865356,0.05767822299999992,11.535583496,1
51.02877473831177,0.057390213000001467,11.535295486,1
51.09929084777832,0.057256698999999855,11.535161972,1
51.1701877117157,0.05710315700000024,11.53500843,1
51.24573802947998,0.05687332200000128,11.534778595,1
51.324849367141724,0.05659294199999998,11.534498215,1
51.39805293083191,0.05633735700000031,11.53424263,1
51.47311234474182,0.056249619000000806,11.534154892,1
51.546942949295044,0.05608844800000057,11.533993721,1
51.61768627166748,0.05587673200000154,11.533782005,1
51.68838334083557,0.055731773999999845,11.533637047,1
51.758368492126465,0.05555343700000037,11.53345871,1
51.828346490859985,0.05516433800000087,11.533069611,1
51.90832209587097,0.054945946000000134,11.532851219,1
51.97830414772034,0.05482673700000085,11.53273201,1
52.04748344421387,0.054641724000001446,11.532546997,1
52.11801552772522,0.054206848999999835,11.532112122,1
52.198264598846436,0.053920746000001074,11.531826019,1
52.269622802734375,0.053629876000000465,11.531535149,1
52.339635133743286,0.0533447270000007,11.53125,1
52.41125273704529,0.05317688000000054,11.531082153,1
52.48206067085266,0.05306530000000009,11.530970573,1
52.55749249458313,0.05282497399999997,11.530730247,1
52.6288583278656,0.052662850000000816,11.530568123,1
52.700313329696655,0.05254173299999998,11.530447006,1
52.77225637435913,0.05237674800000036,11.530282021,1
52.844014167785645,0.05212211700000147,11.53002739,1
52.91487646102905,0.05192566000000021,11.529830933,1
52.98545551300049,0.05176162800000128,11.529666901,1
53.05679702758789,0.05154323600000055,11.529448509,1
53.13179135322571,0.05146217400000097,11.529367447,1
53.204373359680176,0.05145263700000058,11.52935791,1
53.273361682891846,0.05129623500000058,11.529201508,1
53.343345165252686,0.05114078600000127,11.529046059,1
53.42330837249756,0.05082130500000126,11.528726578,1
53.4932816028595,0.05051422200000033,11.528419495,1
53.56324648857117,0.050239562999999876,11.528144836,1
53.63921403884888,0.049986840000000754,11.527892113,1
53.709203481674194,0.04987907500000155,11.527784348,1
53.781458139419556,0.049885750000001394,11.527791023,1
53.85234498977661,0.04963970200000034,11.527544975,1
53.92466402053833,0.04929256500000001,11.527197838,1
53.996826171875,0.048995972000000165,11.526901245,1
54.06680679321289,0.04863262200000129,11.526537895,1
54.14516758918762,0.048360825000001384,11.526266098,1
54.21685814857483,0.04819488600000099,11.526100159,1
54.28769087791443,0.048025132000001136,11.525930405,1
54.35947775840759,0.047597886000000145,11.525503159,1
54.43159484863281,0.04726410000000136,11.525169373,1
54.502103090286255,0.04701805200000031,11.524923325,1
54.57208204269409,0.0467948920000012,11.524700165,1
54.64203119277954,0.046605110999999866,11.524510384,1
54.71869659423828,0.04638862700000068,11.5242939,1
54.78936743736267,0.046265603000000155,11.524170876,1
54.85934782028198,0.04624271399999991,11.524147987,1
54.93069100379944,0.046246529000001146,11.524151802,1
55.00413751602173,0.04617881800000134,11.524084091,1
55.075193643569946,0.04592132600000021,11.523826599,1
55.14723801612854,0.045698166000001095,11.523603439,1
55.22326707839966,0.04558658600000065,11.523491859,1
55.294883489608765,0.04540252700000025,11.5233078,1
55.365883111953735,0.04533672400000022,11.523241997,1
55.43739604949951,0.0451641089999999,11.523069382,1
55.5090217590332,0.044997216000000506,11.522902489,1
55.58027362823486,0.04474639900000099,11.522651672,1
55.6526300907135,0.044599534000001384,11.522504807,1
55.723543643951416,0.044447899000001456,11.522353172,1
55.80491495132446,0.04421424900000126,11.522119522,1
55.87502956390381,0.0439205170000001,11.52182579,1
55.94500780105591,0.043853760000001074,11.521759033,1
56.014984130859375,0.04359150000000156,11.521496773,1
56.09594225883484,0.04354286200000068,11.521448135,1
56.16645359992981,0.04336071100000005,11.521265984,1
56.239511489868164,0.0430927280000013,11.520998001,1
56.305859088897705,0.04296684300000031,11.520872116,1
56.37837481498718,0.04269790700000087,11.52060318,1
56.44790983200073,0.04255867000000002,11.520463943,1
56.52807545661926,0.042340279000001146,11.520245552,1
56.59803748130798,0.042111397000001105,11.52001667,1
56.66856908798218,0.04193019900000117,11.519835472,1
56.73853302001953,0.04166984600000134,11.519575119,1
56.816306829452515,0.041406632000001053,11.519311905,1
56.94769525527954,0.04109001200000151,11.518995285,1
57.019015312194824,0.04087638900000101,11.518781662,1
57.09158444404602,0.04078102200000089,11.518686295,1
57.16270089149475,0.04056549100000062,11.518470764,1
57.23388981819153,0.040433884000000475,11.518339157,1
57.30528163909912,0.04014682800000102,11.518052101,1
57.3699209690094,0.03992557599999991,11.517830849,1
57.45098400115967,0.039793015000000764,11.517698288,1
57.52097702026367,0.03960323400000121,11.517508507,1
57.59095025062561,0.039422989000000186,11.517328262,1
57.66092038154602,0.03926277200000072,11.517168045,1
57.74085330963135,0.039017678000000444,11.516922951,1
57.81086874008179,0.038633347000001095,11.51653862,1
57.8779182434082,0.03845691700000131,11.51636219,1
57.948171615600586,0.038161278000000465,11.516066551,1
58.02962803840637,0.03779888200000059,11.515704155,1
58.10089707374573,0.037602425000001105,11.515507698,1
58.17087769508362,0.03745269800000095,11.515357971,1
58.24747848510742,0.03736114500000021,11.515266418,1
58.3128879070282,0.037319184000001115,11.515224457,1
58.38785648345947,0.03722763100000037,11.515132904,1
58.46750855445862,0.03718185500000004,11.515087128,1
58.53952884674072,0.03694629700000007,11.51485157,1
58.61151719093323,0.03697109300000001,11.514876366,1
58.68388032913208,0.03691482600000029,11.514820099,1
58.75469732284546,0.03674221099999997,11.514647484,1
58.826220989227295,0.036538124999999866,11.514443398,1
58.8887414932251,0.03627300300000158,11.514178276,1
58.962538957595825,0.03602504800000084,11.513930321,1
59.03747749328613,0.03587436699999991,11.51377964,1
59.10745644569397,0.035679818000000196,11.513585091,1
59.18850016593933,0.035597801999999845,11.513503075,1
59.25867414474487,0.03553009100000004,11.513435364,1
59.328643560409546,0.03544616699999992,11.51335144,1
59.398622274398804,0.035309792000001394,11.513215065,1
59.47565793991089,0.035060882999999876,11.512966156,1
59.54748058319092,0.03475380000000072,11.512659073,1
59.61812424659729,0.034646988000000434,11.512552261,1
59.69629120826721,0.03430557300000103,11.512210846,1
59.761335372924805,0.03413105100000102,11.512036324,1
59.83172845840454,0.03405666400000129,11.511961937,1
59.91170001029968,0.03400421200000103,11.511909485,1
59.98016142845154,0.033886910000001436,11.511792183,1
60.051837682724,0.033710479999999876,11.511615753,1
60.12470078468323,0.033416748000000496,11.511322021,1
60.197479486465454,0.033159256000001136,11.511064529,1
60.26587533950806,0.0330066690000006,11.510911942,1
60.3366813659668,0.032822609000000114,11.510727882,1
60.41650199890137,0.03259468100000085,11.510499954,1
60.489052534103394,0.03247737900000125,11.510382652,1
60.560840129852295,0.03243351000000061,11.510338783,1
60.631877183914185,0.03215408400000008,11.510059357,1
60.70244526863098,0.032036782000000485,11.509942055,1
60.77241587638855,0.03183078800000061,11.509736061,1
60.84239435195923,0.031869889000001095,11.509775162,1
60.92237091064453,0.03166389500000122,11.509569168,1
60.9923460483551,0.031526566000000145,11.509431839,1
61.06858706474304,0.03142070800000063,11.509325981,1
61.14038705825806,0.03142738400000056,11.509332657,1
61.21091175079346,0.03124809300000031,11.509153366,1
61.28148150444031,0.031051636000000826,11.508956909,1
61.353172302246094,0.030982018000001332,11.508887291,1
61.42696714401245,0.0307722100000003,11.508677483,1
61.49851894378662,0.03057479900000004,11.508480072,1
61.571280002593994,0.03044033100000121,11.508345604,1
61.63576102256775,0.030257225000001498,11.508162498,1
61.70737266540527,0.030087470999999866,11.507992744,1
61.77736783027649,0.029966355000000888,11.507871628,1
61.85785102844238,0.02989769000000031,11.507802963,1
61.929285526275635,0.02985000700000029,11.50775528,1
61.99993324279785,0.02965831800000096,11.507563591,1
62.07270383834839,0.02948761000000033,11.507392883,1
62.14745044708252,0.029376029999999886,11.507281303,1
62.21748065948486,0.02922821100000128,11.507133484,1
62.287447929382324,0.02908134500000159,11.506986618,1
62.36741542816162,0.028862000000000165,11.506767273,1
62.44012403488159,0.02877426200000066,11.506679535,1
62.51289510726929,0.02856350000000063,11.506468773,1
62.581827878952026,0.0285167700000013,11.506422043,1
62.649192094802856,0.02837848700000123,11.50628376,1
62.7225284576416,0.02832698899999997,11.506232262,1
62.79233717918396,0.02816200300000027,11.506067276,1
62.87229895591736,0.02801513700000058,11.50592041,1
62.94228720664978,0.027809144000000785,11.505714417,1
63.01226782798767,0.027677536000000558,11.505582809,1
63.082111120224,0.027574539999999814,11.505479813,1
63.16162371635437,0.02735805600000063,11.505263329,1
63.22978925704956,0.02722931000000095,11.505134583,1
63.29927110671997,0.027107239000001115,11.505012512,1
63.369224548339844,0.027036667000000847,11.50494194,1
63.43928813934326,0.026832581000000744,11.504737854,1
63.51934576034546,0.026743889000000465,11.504649162,1
63.589152574539185,0.02655410800000091,11.504459381,1
63.66175675392151,0.026459694000001477,11.504364967,1
63.73608326911926,0.0264196400000003,11.504324913,1
63.80606460571289,0.026295662000000775,11.504200935,1
63.87602686882019,0.026113511000000145,11.504018784,1
63.94601511955261,0.02590465600000158,11.503809929,1
64.02599167823792,0.02571010600000001,11.503615379,1
64.09577965736389,0.02560806299999996,11.503513336,1
64.16575360298157,0.025371552000001074,11.503276825,1
64.24080729484558,0.025253296000000702,11.503158569,1
64.32204461097717,0.025074006000000537,11.502979279,1
64.393474817276,0.02485179900000034,11.502757072,1
64.46579003334045,0.0246114740000003,11.502516747,1
64.53672623634338,0.0244264610000009,11.502331734,1
64.6070556640625,0.02412700700000059,11.50203228,1
64.6770281791687,0.023934365000000568,11.501839638,1
64.7524163722992,0.0237188340000003,11.501624107,1
64.82207751274109,0.023545266000001064,11.501450539,1
64.89206528663635,0.023358345000000114,11.501263618,1
64.96204566955566,0.023253441000001374,11.501158714,1
65.03201532363892,0.023160934999999938,11.501066208,1
65.1019880771637,0.02322673799999997,11.501132011,1
65.18189263343811,0.023082734000000826,11.500988007,1
65.25201344490051,0.022891999000000496,11.500797272,1
65.31924867630005,0.022829056000000847,11.500734329,1
65.38907861709595,0.022680283000001467,11.500585556,1
65.46907782554626,0.0224933630000006,11.500398636,1
65.53903412818909,0.022273064000000176,11.500178337,1
65.61026406288147,0.022016525999999814,11.499921799,1
65.68091177940369,0.021824837000000485,11.49973011,1
65.75144743919373,0.02165317600000094,11.499558449,1
65.81830859184265,0.021543503000000186,11.499448776,1
65.8897111415863,0.02146244100000061,11.499367714,1
65.96947765350342,0.021563529999999886,11.499468803,1
66.03945708274841,0.02154636400000065,11.499451637,1
66.11371922492981,0.0214643480000003,11.499369621,1
66.18084120750427,0.021396637000000496,11.49930191,1
66.25133347511292,0.021306038000000527,11.499211311,1
66.33060050010681,0.02113533099999998,11.499040604,1
66.39758825302124,0.020874024000001157,11.498779297,1
66.46752572059631,0.02052593300000005,11.498431206,1
66.53877711296082,0.02047157300000002,11.498376846,1
66.61119246482849,0.020396233000001374,11.498301506,1
66.69134831428528,0.020270348000000382,11.498175621,1
66.76133418083191,0.020253182000001146,11.498158455,1
66.83210945129395,0.020134926000000775,11.498040199,1
66.90788435935974,0.01998519900000062,11.497890472,1
66.98286700248718,0.0199375160000006,11.497842789,1
67.04817008972168,0.01979065000000091,11.497695923,1
67.11815118789673,0.019612313000001436,11.497517586,1
67.19817519187927,0.01946354000000028,11.497368813,1
67.26817083358765,0.01929760000000158,11.497202873,1
67.33803749084473,0.019242287000000857,11.49714756,1
67.4139153957367,0.019225120999999845,11.497130394,1
67.48584508895874,0.01914310500000127,11.497048378,1
67.55621337890625,0.019134521999999876,11.497039795,1
67.62686419487,0.019108773000001023,11.497014046,1
67.69737315177917,0.018882752000001446,11.496788025,1
67.7676134109497,0.01871585900000028,11.496621132,1
67.84067130088806,0.018586158999999824,11.496491432,1
67.9102873802185,0.018439293000000134,11.496344566,1
67.98520588874817,0.01832294500000131,11.496228218,1
68.05616402626038,0.018139839999999907,11.496045113,1
68.12679815292358,0.017996788000001374,11.495902061,1
68.19823741912842,0.017971039000000744,11.495876312,1
68.26856446266174,0.017784118999999876,11.495689392,1
68.33896780014038,0.017474175000000258,11.495379448,1
68.40906047821045,0.017397881000000837,11.495303154,1
68.480947971344,0.017276764,11.495182037,1
68.5509991645813,0.017040253000001115,11.494945526,1
68.62156319618225,0.017034531000000186,11.494939804,1
68.69218611717224,0.016978264000000465,11.494883537,1
68.7632315158844,0.01695346900000061,11.494858742,1
68.83730149269104,0.01691913600000028,11.494824409,1
68.91641116142273,0.01684475000000063,11.494750023,1
68.98941349983215,0.016703606000000093,11.494608879,1
69.05535411834717,0.01632595100000067,11.494231224,1
69.12726593017578,0.01620388100000092,11.494109154,1
69.1997754573822,0.01613521600000034,11.494040489,1
69.27772808074951,0.01617717800000129,11.494082451,1
69.34769868850708,0.015999794000000733,11.493905067,1
69.42153525352478,0.015885353999999907,11.493790627,1
69.4911687374115,0.01575183899999999,11.493657112,1
69.56286716461182,0.015562058000000434,11.493467331,1
69.63374996185303,0.015401841000000971,11.493307114,1
69.71539211273193,0.015387536000000424,11.493292809,1
69.78714489936829,0.015257835999999969,11.493163109,1
69.85815143585205,0.015188218000000475,11.493093491,1
69.92855048179626,0.015232087000001115,11.49313736,1
70.00008392333984,0.01506233300000126,11.492967606,1
70.06532835960388,0.01491928100000095,11.492824554,1
70.13780784606934,0.01482963599999998,11.492734909,1
70.21142411231995,0.014856339000001384,11.492761612,1
70.28238797187805,0.014760018000000485,11.492665291,1
70.35355186462402,0.014717102000000537,11.492622375,1
70.42380428314209,0.014653206000000196,11.492558479,1
70.49652075767517,0.014393807000001146,11.49229908,1
70.56614542007446,0.014237404000001064,11.492142677,1
70.63729572296143,0.014150620000000558,11.492055893,1
70.70903420448303,0.013986587999999855,11.491891861,1
70.7810423374176,0.013910294000000434,11.491815567,1
70.85309052467346,0.013634682000001064,11.491539955,1
70.92320346832275,0.013567925000000258,11.491473198,1
70.99410438537598,0.013482094000000444,11.491387367,1
71.06407618522644,0.013422013000001343,11.491327286,1
71.13887310028076,0.013371468000000775,11.491276741,1
71.20926022529602,0.01330185000000128,11.491207123,1
71.27991461753845,0.013216019000001467,11.491121292,1
71.35225009918213,0.012888909000000837,11.490794182,1
71.41766262054443,0.01278591200000001,11.490691185,1
71.49393129348755,0.012779236000000083,11.490684509,1
71.5647885799408,0.012844086000001198,11.490749359,1
71.6362693309784,0.012725831000000909,11.490631104,1
71.70667934417725,0.012654304999999866,11.490559578,1
71.77038931846619,0.012557984000000744,11.490463257,1
71.84097146987915,0.012425422999999824,11.490330696,1
71.91208148002625,0.012217522000000258,11.490122795,1
71.98231315612793,0.01205635100000002,11.489961624,1
72.06229448318481,0.01206207300000095,11.489967346,1
72.1329870223999,0.01210594200000159,11.490011215,1
72.19964385032654,0.012117385999999897,11.490022659,1
72.26980519294739,0.012024880000000238,11.489930153,1
72.33978199958801,0.011854172000001384,11.489759445,1
72.41976284980774,0.011735917000001095,11.48964119,1
72.48975253105164,0.011478424999999959,11.489383698,1
72.55971050262451,0.011324883000000341,11.489230156,1
72.62968039512634,0.011237145000000837,11.489142418,1
72.70557260513306,0.011271477000001084,11.48917675,1
72.77711176872253,0.011391640000001146,11.489296913,1
72.84810280799866,0.01126861600000062,11.489173889,1
72.9180805683136,0.011164666000000878,11.489069939,1
72.99833726882935,0.011016846000000413,11.488922119,1
73.06838488578796,0.010777474000001064,11.488682747,1
73.13836359977722,0.010604859000000744,11.488510132,1
73.21103143692017,0.010547638000000248,11.488452911,1
73.28544855117798,0.010460854000001518,11.488366127,1
73.35542464256287,0.01036453300000062,11.488269806,1
73.42539095878601,0.010457993000001053,11.488363266,1
73.50530052185059,0.010360718000001157,11.488265991,1
73.57535409927368,0.010420800000000341,11.488326073,1
73.64525699615479,0.01030159000000097,11.488206863,1
73.71529293060303,0.010482789000000992,11.488388062,1
73.791672706604,0.01041030900000095,11.488315582,1
73.86223888397217,0.010298729000000506,11.488204002,1
73.93222641944885,0.00999832200000128,11.487903595,1
74.00221920013428,0.00985145600000159,11.487756729,1
74.08271884918213,0.00960731600000031,11.487512589,1
74.15459251403809,0.009533883000001353,11.487439156,1
74.22585654258728,0.009332656999999855,11.48723793,1
74.2916841506958,0.009182930000001477,11.487088203,1
74.36254715919495,0.009024619999999928,11.486929893,1
74.44249367713928,0.008987427000000991,11.4868927,1
74.51287078857422,0.008880616000000785,11.486785889,1
74.58436942100525,0.009029389000000165,11.486934662,1
74.65568804740906,0.008981705000000062,11.486886978,1
74.72608518600464,0.008722306000001012,11.486627579,1
74.80008220672607,0.0085401540000003,11.486445427,1
74.87701773643494,0.008423806000001477,11.486329079,1
74.95135879516602,0.008254051999999845,11.486159325,1
75.01872134208679,0.008108139000000847,11.486013412,1
75.08863139152527,0.00750732500000062,11.485412598,1
75.16853022575378,0.007083893000000785,11.484989166,1
75.23863816261292,0.007032395000001301,11.484937668,1
75.30862998962402,0.007484436000000372,11.485389709,1
75.38464117050171,0.007887841000000506,11.485793114,1
75.4546046257019,0.00811767600000124,11.486022949,1
75.52458238601685,0.008211135999999897,11.486116409,1
75.59463453292847,0.00826644900000062,11.486171722,1
75.66444230079651,0.008263588000000155,11.486168861,1
75.73490452766418,0.008191109000000196,11.486096382,1
75.81486797332764,0.008060456000000826,11.485965729,1
75.88057160377502,0.007905961000000516,11.485811234,1
75.95029425621033,0.0076875690000015595,11.485592842,1
76.03033661842346,0.007514000000000465,11.485419273,1
76.10030722618103,0.007348061000000072,11.485253334,1
76.17028307914734,0.007268906000000186,11.485174179,1
76.24118947982788,0.007186889999999835,11.485092163,1
76.31223583221436,0.007295608999999814,11.485200882,1
76.38397717475891,0.00725364700000064,11.48515892,1
76.45883655548096,0.0071792610000009915,11.485084534,1
76.5288143157959,0.007073403000001477,11.484978676,1
76.59885549545288,0.006999970000000744,11.484905243,1
76.67874836921692,0.007061959000001394,11.484967232,1
76.74930214881897,0.0070047380000008985,11.484910011,1
76.82068872451782,0.006922722000000547,11.484827995,1
76.89136219024658,0.006692886999999814,11.48459816,1
76.96812796592712,0.006568909000000289,11.484474182,1
77.03863883018494,0.006280899000000062,11.484186172,1
77.10861158370972,0.006078721000001508,11.483983994,1
77.17924427986145,0.006031037000001405,11.48393631,1
77.25913739204407,0.00602817600000094,11.483933449,1
77.32964301109314,0.00607204500000158,11.483977318,1
77.40145874023438,0.006152153000000382,11.484057426,1
77.4760205745697,0.006262780000000134,11.484168053,1
77.54622888565063,0.006391525999999814,11.484296799,1
77.61631226539612,0.006335259000000093,11.484240532,1
77.68692755699158,0.006219864000000186,11.484125137,1
77.75771975517273,0.006267548000000289,11.484172821,1
77.82800722122192,0.006093979000000971,11.483999252,1
77.89800143241882,0.005938529999999886,11.483843803,1
77.97066473960876,0.005867959000001477,11.483773232,1
78.04446387290955,0.005783081000000578,11.483688354,1
78.11607766151428,0.005651474000000434,11.483556747,1
78.18622827529907,0.005638123000000661,11.483543396,1
78.25712585449219,0.005755425000000258,11.483660698,1
78.32844877243042,0.005661011000000826,11.483566284,1
78.3991756439209,0.005526543000000217,11.483431816,1
78.46959567070007,0.005645752000001281,11.483551025,1
78.5381588935852,0.005727767999999855,11.483633041,1
78.60825657844543,0.005681992000001301,11.483587265,1
78.68818521499634,0.005788803999999814,11.483694077,1
78.75912594795227,0.005694390000000382,11.483599663,1
78.8302104473114,0.005540848000000764,11.483446121,1
78.8927149772644,0.0052328110000008365,11.483138084,1
78.96786856651306,0.005100251,11.483005524,1
79.04341888427734,0.004922867000001219,11.48282814,1
79.11024928092957,0.0048303610000015595,11.482735634,1
79.1809470653534,0.004698754000001415,11.482604027,1
79.2508556842804,0.004597664000000279,11.482502937,1
79.32125949859619,0.004618645000000754,11.482523918,1
79.39220595359802,0.004614830000001291,11.482520103,1
79.46385478973389,0.004644394000001384,11.482549667,1
79.53399920463562,0.004608155000001446,11.482513428,1
79.61319923400879,0.00465202400000031,11.482557297,1
79.683176279068,0.004586220000000196,11.482491493,1
79.75316429138184,0.004496575000001002,11.482401848,1
79.82319855690002,0.004443168999999969,11.482348442,1
79.89317536354065,0.004476548000001301,11.482381821,1
79.97424578666687,0.0044889450000002995,11.482394218,1
80.04433751106262,0.004462243000000754,11.482367516,1
80.11911630630493,0.004426957000001508,11.48233223,1
80.19214844703674,0.004415513000001425,11.482320786,1
80.2636969089508,0.004302979000000207,11.482208252,1
80.33530473709106,0.004296303000000279,11.482201576,1
80.40558457374573,0.004340172000000919,11.482245445,1
