t,R - R_min,R,I
40.857325315475464,0.0037765499999995455,12.077555656,1
40.934534549713135,0.0037317279999999897,12.077510834,1
41.00627613067627,0.0036458970000001756,12.077425003,1
41.07899475097656,0.003541947000000434,12.077321053,1
41.15124988555908,0.003578186000000372,12.077357292,1
41.22353458404541,0.003596306000000382,12.077375412,1
41.29588317871094,0.003629684999999938,12.077408791,1
41.36750936508179,0.0036058430000007746,12.077384949,1
41.440033197402954,0.0034990310000004854,12.077278137,1
41.51241660118103,0.0034437179999997625,12.077222824,1
41.58469343185425,0.0033874510000000413,12.077166557,1
41.657742738723755,0.0032663349999992874,12.077045441,1
41.729407787323,0.0031948090000000207,12.076973915,1
41.80119705200195,0.002913474999999721,12.076692581,1
41.87367510795593,0.002911568000000031,12.076690674,1
41.94638705253601,0.0028343199999998347,12.076613426,1
42.018282890319824,0.0029020309999996385,12.076681137,1
42.09057664871216,0.0029344560000001962,12.076713562,1
42.162723779678345,0.002911568000000031,12.076690674,1
42.23437690734863,0.002877235999999783,12.076656342,1
42.307151794433594,0.0027723310000009604,12.076551437,1
42.3788948059082,0.002795219999999432,12.076574326,1
42.45122051239014,0.0026130680000004958,12.076392174,1
42.523728370666504,0.002364159000000754,12.076143265,1
42.59668731689453,0.0020847320000001446,12.075863838,1
42.66826891899109,0.0020551680000000516,12.075834274,1
42.740487575531006,0.0020217900000005784,12.075800896,1
42.81209969520569,0.0019149780000002892,12.075694084,1
42.884029388427734,0.0019388199999994526,12.075717926,1
42.956894636154175,0.0018167499999997005,12.075595856,1
43.02909731864929,0.0019464490000000723,12.075725555,1
43.1007764339447,0.0018434529999993288,12.075622559,1
43.17312288284302,0.0016021730000002066,12.075381279,1
43.24546933174133,0.0015306470000009398,12.075309753,1
43.317448139190674,0.0015048980000003098,12.075284004,1
43.389861822128296,0.001320838999999907,12.075099945,1
43.4619505405426,0.001144409000000124,12.074923515,1
43.540292739868164,0.0006141660000000826,12.074393272,1
43.612690925598145,0.0005931859999996902,12.074372292,1
43.684327840805054,0.0008811949999998347,12.074660301,1
43.7565131187439,0.0009326939999994011,12.0747118,1
43.82934880256653,0.0009193419999995456,12.074698448,1
43.90083026885986,0.001049042,12.074828148,1
43.97392249107361,0.0010557179999999278,12.074834824,1
44.04640030860901,0.0009288789999999381,12.074707985,1
44.11943054199219,0.0008907320000002272,12.074669838,1
44.19177436828613,0.0009222030000000103,12.074701309,1
44.264416456222534,0.0011129380000003408,12.074892044,1
44.3364999294281,0.0009899139999998141,12.07476902,1
44.40888500213623,0.0008792880000001446,12.074658394,1
44.481698513031006,0.0007314679999996798,12.074510574,1
44.55369472503662,0.00043010699999967983,12.074209213,1
44.6258544921875,0.00036716500000011365,12.074146271,1
44.69752097129822,0.0003004079999993081,12.074079514,1
44.76912760734558,0.000505448000000186,12.074284554,1
44.84099888801575,0.0006361009999995559,12.074415207,1
44.91317415237427,0.0007982260000005681,12.074577332,1
44.988346338272095,0.0008125309999993391,12.074591637,1
45.062214851379395,0.0009250640000004751,12.07470417,1
45.13425874710083,0.0010271070000005267,12.074806213,1
45.206658124923706,0.0010204320000006817,12.074799538,1
45.278297662734985,0.0009422299999997108,12.074721336,1
45.35017228126526,0.0007829669999992461,12.074562073,1
45.423441648483276,0.0006523129999997934,12.074431419,1
45.49597406387329,0.0007801060000005577,12.074559212,1
45.568002462387085,0.0008096700000006507,12.074588776,1
45.640299558639526,0.0006961820000004337,12.074475288,1
45.71187424659729,0.0006790159999994216,12.074458122,1
45.78494191169739,0.0005970000000008469,12.074376106,1
45.85723543167114,0.00048542000000040275,12.074264526,1
45.92996025085449,0.000385285000000124,12.074164391,1
46.004714012145996,0.00039959000000067135,12.074178696,1
46.077439308166504,0.00023174300000050607,12.074010849,1
46.149234771728516,0.00039959000000067135,12.074178696,1
46.22101068496704,0.000486373999999401,12.07426548,1
46.29336404800415,0.0002698900000002169,12.074048996,1
46.36557054519653,2.3842000000939834e-05,12.073802948,1
46.437981367111206,0.0,12.073779106,1
46.51092195510864,5.149899999956631e-05,12.073830605,1
46.583181858062744,0.00012111700000083658,12.073900223,1
46.65557289123535,0.00025653900000044416,12.074035645,1
46.72793793678284,0.0002450940000002788,12.0740242,1
46.79949712753296,0.00039959000000067135,12.074178696,1
46.87115001678467,0.0005931859999996902,12.074372292,1
46.94340896606445,0.0008401869999996592,12.074619293,1
47.01544809341431,0.0008754730000006816,12.074654579,1
47.08771848678589,0.000864029000000599,12.074643135,1
47.16054821014404,0.0010643009999995456,12.074843407,1
47.23277449607849,0.0011072159999994113,12.074886322,1
47.30434775352478,0.0009641649999991841,12.074743271,1
47.37609148025513,0.0009260179999994733,12.074705124,1
47.44867205619812,0.0010013579999998967,12.074780464,1
47.520949602127075,0.0011262900000001963,12.074905396,1
47.59329104423523,0.0012016300000006197,12.074980736,1
47.66616249084473,0.001318932000000217,12.075098038,1
47.73894000053406,0.001503944999999618,12.075283051,1
47.811723947525024,0.0015563969999998761,12.075335503,1
47.88356900215149,0.0016889570000007126,12.075468063,1
47.95533084869385,0.0016469959999998451,12.075426102,1
48.026936531066895,0.0017623899999996695,12.075541496,1
48.098918437957764,0.0017833710000001446,12.075562477,1
48.17121338844299,0.0019359590000007643,12.075715065,1
48.242887020111084,0.0019035340000002066,12.07568264,1
48.315380811691284,0.0018405920000006404,12.075619698,1
48.388378858566284,0.0019044879999992048,12.075683594,1
48.461344718933105,0.0018205640000008572,12.07559967,1
48.53347206115723,0.0016899109999997108,12.075469017,1
48.608879804611206,0.0015850069999991945,12.075364113,1
48.68147897720337,0.0016670229999995456,12.075446129,1
48.753671169281006,0.0017480850000008985,12.075527191,1
48.82598519325256,0.0019407270000009191,12.075719833,1
48.8988823890686,0.0023822790000007643,12.076161385,1
48.97125959396362,0.0025377269999999896,12.076316833,1
49.04426717758179,0.0026559830000003615,12.076435089,1
49.116832971572876,0.0027904509999991944,12.076569557,1
49.18905162811279,0.0028753280000000103,12.076654434,1
49.261003494262695,0.003058433999999721,12.07683754,1
49.33394122123718,0.003066063000000341,12.076845169,1
49.40638446807861,0.00318241100000094,12.076961517,1
49.47892141342163,0.0032901770000002273,12.077069283,1
49.55093050003052,0.003421784000000372,12.07720089,1
49.62320828437805,0.003541947000000434,12.077321053,1
49.69549822807312,0.0035371780000001962,12.077316284,1
49.76718306541443,0.0035572049999998967,12.077336311,1
49.83943152427673,0.003552436999999742,12.077331543,1
49.912879943847656,0.0036506650000003305,12.077429771,1
49.98548078536987,0.0036783220000007333,12.077457428,1
50.057761669158936,0.003831864000000351,12.07761097,1
50.13060736656189,0.0038814550000001447,12.077660561,1
50.202449560165405,0.004000663999999432,12.07777977,1
50.27458477020264,0.004207611,12.077986717,1
50.34673881530762,0.00417995499999968,12.077959061,1
50.41899824142456,0.004410743999999411,12.07818985,1
50.491334199905396,0.0045185090000003925,12.078297615,1
50.56400775909424,0.00462818199999937,12.078407288,1
50.63639712333679,0.0048274999999993184,12.078606606,1
50.70875692367554,0.0048742300000004235,12.078653336,1
50.78104639053345,0.004853248999999948,12.078632355,1
50.85301446914673,0.004721641999999804,12.078500748,1
50.92531180381775,0.0047941209999997625,12.078573227,1
50.99729061126709,0.004858971000000878,12.078638077,1
51.07067894935608,0.004923821000000217,12.078702927,1
51.14280080795288,0.004998206999999866,12.078777313,1
51.21442222595215,0.005140304999999401,12.078919411,1
51.28665113449097,0.005357741999999277,12.079136848,1
51.35896062850952,0.005600928999999866,12.079380035,1
51.4310839176178,0.005711555999999618,12.079490662,1
51.50329279899597,0.00584125499999999,12.079620361,1
51.57554388046265,0.005934715000000423,12.079713821,1
51.64732503890991,0.006081581000000114,12.079860687,1
51.720184564590454,0.006210326999999793,12.079989433,1
51.79257321357727,0.0063047409999992254,12.080083847,1
51.864394187927246,0.006132126000000682,12.079911232,1
51.93611431121826,0.0059337619999997315,12.079712868,1
52.00892353057861,0.006025314000000392,12.07980442,1
52.08059000968933,0.006266593999999515,12.0800457,1
52.16336679458618,0.0064926150000008676,12.080271721,1
52.236324071884155,0.006820679000000496,12.080599785,1
52.30834174156189,0.0070991520000003305,12.080878258,1
52.380650997161865,0.007281303999999267,12.08106041,1
52.45292854309082,0.007471085000000599,12.081250191,1
52.52526259422302,0.007587432999999422,12.081366539,1
52.59715247154236,0.0076475140000002995,12.08142662,1
52.66937732696533,0.007648467999999298,12.081427574,1
52.74160981178284,0.007590293999999886,12.0813694,1
52.81323742866516,0.007733345000000114,12.081512451,1
52.88564705848694,0.00792121899999998,12.081700325,1
52.957711696624756,0.008007049999999793,12.081786156,1
53.03051233291626,0.007871628000000186,12.081650734,1
53.10270118713379,0.007951737000000847,12.081730843,1
53.17494344711304,0.008060455000000744,12.081839561,1
53.247636795043945,0.008183478999999494,12.081962585,1
53.31997561454773,0.008443832999999401,12.082222939,1
53.39276742935181,0.008488655000000733,12.082267761,1
53.46514439582825,0.008564949000000155,12.082344055,1
53.538469552993774,0.008772849999999721,12.082551956,1
53.61115264892578,0.008860587999999225,12.082639694,1
53.68415355682373,0.009067535999999876,12.082846642,1
53.755977392196655,0.009202004000000485,12.08298111,1
53.82791209220886,0.009397506999999194,12.083176613,1
53.90091872215271,0.009588241999999525,12.083367348,1
53.97318625450134,0.009744643999999525,12.08352375,1
54.04583764076233,0.009830474999999339,12.083609581,1
54.11798644065857,0.009841918999999422,12.083621025,1
54.190816164016724,0.009800910999999246,12.083580017,1
54.26256275177002,0.009870529000000516,12.083649635,1
54.33637022972107,0.010018348999999205,12.083797455,1
54.40799856185913,0.010302543999999969,12.08408165,1
54.47969126701355,0.010439872999999267,12.084218979,1
54.55237102508545,0.010585784999999959,12.084364891,1
54.624738454818726,0.010716437999999329,12.084495544,1
54.696582317352295,0.010848044999999473,12.084627151,1
54.76957821846008,0.010905265999999969,12.084684372,1
54.84118843078613,0.01096916200000031,12.084748268,1
54.91318726539612,0.011192321999999422,12.084971428,1
54.98554801940918,0.011407851999999608,12.085186958,1
55.05787897109985,0.01152420100000029,12.085303307,1
55.12980246543884,0.01155185700000061,12.085330963,1
55.20222067832947,0.011665344000000744,12.08544445,1
55.27629828453064,0.011784554000000114,12.08556366,1
55.34772348403931,0.01201248199999938,12.085791588,1
55.42007327079773,0.012336730999999546,12.086115837,1
55.4929313659668,0.012485504000000702,12.08626461,1
55.56646490097046,0.01264095300000001,12.086420059,1
55.638856410980225,0.012681007999999494,12.086460114,1
55.71150827407837,0.012803077999999246,12.086582184,1
55.78384828567505,0.012983322000000186,12.086762428,1
55.85614895820618,0.01309490200000063,12.086874008,1
55.9285192489624,0.013341904000000682,12.08712101,1
56.000821113586426,0.013552666000000713,12.087331772,1
56.072383880615234,0.013693809999999473,12.087472916,1
56.148754835128784,0.013896942000000578,12.087676048,1
56.22149920463562,0.014078140000000516,12.087857246,1
56.29422330856323,0.014281272999999928,12.088060379,1
56.36633896827698,0.014477729999999411,12.088256836,1
56.438315629959106,0.01455211700000092,12.088331223,1
56.510136127471924,0.014547348000000682,12.088326454,1
56.58187747001648,0.014678002000000134,12.088457108,1
56.653998136520386,0.014583588000000702,12.088362694,1
56.72638249397278,0.014622687999999329,12.088401794,1
56.79896402359009,0.014888764000000165,12.08866787,1
56.87078928947449,0.01530551899999999,12.089084625,1
56.94262361526489,0.01545238499999968,12.089231491,1
57.01609444618225,0.015484810000000238,12.089263916,1
57.08846998214722,0.015364647000000176,12.089143753,1
57.160788774490356,0.015477180999999618,12.089256287,1
57.23352670669556,0.015673638000000878,12.089452744,1
57.305782079696655,0.015678405999999256,12.089457512,1
57.377907276153564,0.01602745099999936,12.089806557,1
57.4511353969574,0.016280174000000258,12.09005928,1
57.52380561828613,0.016508102999999608,12.090287209,1
57.595823526382446,0.016650200000000837,12.090429306,1
57.66818952560425,0.016903877000000733,12.090682983,1
57.74001479148865,0.017301559999999938,12.091080666,1
57.812337160110474,0.017602920999999938,12.091382027,1
57.884981870651245,0.017838477999999824,12.091617584,1
57.95667576789856,0.01790523500000063,12.091684341,1
58.028963804244995,0.01798152900000005,12.091760635,1
58.10092616081238,0.01809024800000003,12.091869354,1
58.17318820953369,0.018293380999999442,12.092072487,1
58.244935035705566,0.01871776599999997,12.092496872,1
58.317721128463745,0.01912975299999964,12.092908859,1
58.389527797698975,0.019386292000000083,12.093165398,1
58.46099019050598,0.019538880000000702,12.093317986,1
58.53319573402405,0.019650458999999287,12.093429565,1
58.60524582862854,0.019682883999999845,12.09346199,1
58.677316188812256,0.01984310199999939,12.093622208,1
58.75044822692871,0.0199575430000003,12.093736649,1
58.82260990142822,0.019878388000000413,12.093657494,1
58.89439845085144,0.020071030000000434,12.093850136,1
58.96708822250366,0.020385742000000207,12.094164848,1
59.03935956954956,0.02066326199999935,12.094442368,1
59.11099076271057,0.020977020000000124,12.094756126,1
59.18272066116333,0.02136611999999971,12.095145226,1
59.254536867141724,0.02152919799999964,12.095308304,1
59.32695269584656,0.021800994999999546,12.095580101,1
59.39969348907471,0.02199554499999934,12.095774651,1
59.47203540802002,0.022164345000000196,12.095943451,1
59.543829679489136,0.02233219200000036,12.096111298,1
59.61623811721802,0.022695541999999236,12.096474648,1
59.68861937522888,0.02288055400000033,12.09665966,1
59.76034379005432,0.022979735999999917,12.096758842,1
59.832276821136475,0.02321052599999973,12.096989632,1
59.90562415122986,0.023449898000000857,12.097229004,1
59.97744655609131,0.023724555999999453,12.097503662,1
60.04904389381409,0.024001121999999597,12.097780228,1
60.120402812957764,0.024307250999999752,12.098086357,1
60.191574811935425,0.02464103700000031,12.098420143,1
60.26601529121399,0.02491474199999999,12.098693848,1
60.33854365348816,0.025150298999999876,12.098929405,1
60.409990072250366,0.025317191999999267,12.099096298,1
60.48218488693237,0.0254306789999994,12.099209785,1
60.55422854423523,0.02547741000000059,12.099256516,1
60.62638878822327,0.02561569200000058,12.099394798,1
60.69866943359375,0.02589511899999941,12.099674225,1
60.77093172073364,0.02603530900000095,12.099814415,1
60.84255862236023,0.02636718800000004,12.100146294,1
60.91529846191406,0.026617050000000475,12.100396156,1
60.99129247665405,0.026860236999999287,12.100639343,1
61.06389021873474,0.027121543999999886,12.10090065,1
61.138665437698364,0.02731800099999937,12.101097107,1
61.21044588088989,0.02743244200000028,12.101211548,1
61.2820770740509,0.02751731899999932,12.101296425,1
61.354369163513184,0.027704239000000186,12.101483345,1
61.42654228210449,0.02802276599999942,12.101801872,1
61.49833130836487,0.02831268299999934,12.102091789,1
61.57228112220764,0.028697014000000465,12.10247612,1
61.64488983154297,0.029046059000000568,12.102825165,1
61.7173912525177,0.02930736599999939,12.103086472,1
61.790295124053955,0.02952194200000058,12.103301048,1
61.86364793777466,0.029751777999999618,12.103530884,1
61.93599200248718,0.029994010999999432,12.103773117,1
62.00818872451782,0.030053138999999618,12.103832245,1
62.08072805404663,0.03033351900000092,12.104112625,1
62.153115034103394,0.03049850500000062,12.104277611,1
62.225534439086914,0.03081798600000063,12.104597092,1
62.298492670059204,0.03119373300000028,12.104972839,1
62.37176060676575,0.031437873999999866,12.10521698,1
62.44438099861145,0.031852722,12.105631828,1
62.516894578933716,0.032156944000000465,12.10593605,1
62.59013032913208,0.03265285500000026,12.106431961,1
62.662988901138306,0.03274917599999938,12.106528282,1
62.73518419265747,0.032835006999999194,12.106614113,1
62.8084774017334,0.03308868400000087,12.10686779,1
62.880656003952026,0.03334617600000023,12.107125282,1
62.95243740081787,0.033483504999999525,12.107262611,1
63.02459979057312,0.03374004399999997,12.10751915,1
63.09641194343567,0.03402614600000042,12.107805252,1
63.16872191429138,0.03452968600000084,12.108308792,1
63.2408344745636,0.034850120999999845,12.108629227,1
63.31309151649475,0.03505992900000088,12.108839035,1
63.38603210449219,0.03499794000000023,12.108777046,1
63.458706855773926,0.034859657000000155,12.108638763,1
63.531718254089355,0.03507137300000096,12.108850479,1
63.603495597839355,0.03551578499999941,12.109294891,1
63.675182819366455,0.035981178000000114,12.109760284,1
63.74750256538391,0.03648090399999937,12.11026001,1
63.820600748062134,0.036997794999999556,12.110776901,1
63.89222240447998,0.03744888299999971,12.111227989,1
63.96461534500122,0.03782749199999991,12.111606598,1
64.03688097000122,0.03813648200000053,12.111915588,1
64.10850524902344,0.03838920599999973,12.112168312,1
64.18096375465393,0.03864860500000056,12.112427711,1
64.25322198867798,0.03892421699999993,12.112703323,1
64.32530641555786,0.039257049999999793,12.113036156,1
64.39704871177673,0.03958225300000073,12.113361359,1
64.47059869766235,0.039831162000000475,12.113610268,1
64.5424599647522,0.04014396700000056,12.113923073,1
64.61531901359558,0.04038715399999937,12.11416626,1
64.68766856193542,0.040475844999999566,12.114254951,1
64.75981712341309,0.04041671799999946,12.114195824,1
64.83168029785156,0.04063034099999996,12.114409447,1
64.90392088890076,0.04055499999999945,12.114334106,1
64.97623610496521,0.04060173000000056,12.114380836,1
65.04913473129272,0.04110241000000059,12.114881516,1
65.13196992874146,0.041539192000000114,12.115318298,1
65.20482635498047,0.04222297699999977,12.116002083,1
65.27700853347778,0.04288864099999934,12.116667747,1
65.34933757781982,0.04324340800000037,12.117022514,1
65.42096829414368,0.043602943999999866,12.11738205,1
65.49474811553955,0.04389858300000071,12.117677689,1
65.56709432601929,0.044303894000000454,12.118083,1
65.63948154449463,0.04461288499999938,12.118391991,1
65.71133708953857,0.04488372800000029,12.118662834,1
65.78369808197021,0.04532146500000067,12.119100571,1
65.8559820652008,0.0457096099999994,12.119488716,1
65.92963314056396,0.046033858999999566,12.119812965,1
66.00133013725281,0.04641056100000007,12.120189667,1
66.074147939682,0.04666423799999997,12.120443344,1
66.14630722999573,0.04697704300000005,12.120756149,1
66.21862363815308,0.047336578999999546,12.121115685,1
66.2906768321991,0.047816277000000795,12.121595383,1
66.36220097541809,0.048248291000000165,12.122027397,1
66.4344527721405,0.04872512800000095,12.122504234,1
66.50667715072632,0.049241066000000444,12.123020172,1
66.57893681526184,0.04963588700000088,12.123414993,1
66.65064692497253,0.04997634899999959,12.123755455,1
66.72222948074341,0.05038166099999941,12.124160767,1
66.79464173316956,0.05066871700000064,12.124447823,1
66.86608099937439,0.05082702700000041,12.124606133,1
66.93840599060059,0.051037789000000444,12.124816895,1
67.0112030506134,0.05135726900000037,12.125136375,1
67.08342814445496,0.051724434000000485,12.12550354,1
67.15555930137634,0.051998139000000165,12.125777245,1
67.22881245613098,0.052183150999999484,12.125962257,1
67.30060768127441,0.052665710999999504,12.126444817,1
67.37277507781982,0.05310726199999927,12.126886368,1
67.44471406936646,0.053615569999999835,12.127394676,1
67.51715683937073,0.0540571209999996,12.127836227,1
67.58961629867554,0.05451107000000022,12.128290176,1
67.66244697570801,0.0548524859999997,12.128631592,1
67.73492193222046,0.05515194000000001,12.128931046,1
67.80760455131531,0.055393219000000826,12.129172325,1
67.88004922866821,0.055693627000000134,12.129472733,1
67.95224261283875,0.05611228999999973,12.129891396,1
68.02393531799316,0.056554794000000186,12.1303339,1
68.09559845924377,0.05685615600000027,12.130635262,1
68.16802740097046,0.05716228500000042,12.130941391,1
68.24025344848633,0.05755615200000008,12.131335258,1
68.31197047233582,0.057881354999999246,12.131660461,1
68.38416838645935,0.05840110799999998,12.132180214,1
68.4559805393219,0.05873393999999976,12.132513046,1
68.52776384353638,0.059070587000000785,12.132849693,1
68.60073232650757,0.05941486400000073,12.13319397,1
68.67308259010315,0.05991554300000068,12.133694649,1
68.74516129493713,0.06037044500000022,12.134149551,1
68.81831240653992,0.060848236,12.134627342,1
68.89011335372925,0.061142922000000155,12.134922028,1
68.96188116073608,0.061516762000000114,12.135295868,1
69.03414916992188,0.06185054800000067,12.135629654,1
69.10596752166748,0.06216049200000029,12.135939598,1
69.17771458625793,0.06260013600000036,12.136379242,1
69.25020360946655,0.06305122400000052,12.13683033,1
69.32261490821838,0.06344032300000002,12.137219429,1
69.39571213722229,0.063850403,12.137629509,1
69.46832060813904,0.06414222699999961,12.137921333,1
69.54011940956116,0.06458377899999945,12.138362885,1
69.61301040649414,0.06503009799999937,12.138809204,1
69.68531656265259,0.06535148600000085,12.139130592,1
69.75734353065491,0.06571006799999957,12.139489174,1
69.82957744598389,0.06617546100000027,12.139954567,1
69.9019877910614,0.06667709399999922,12.1404562,1
69.97488260269165,0.06704998000000018,12.140829086,1
70.04722094535828,0.06725597400000005,12.14103508,1
70.11884951591492,0.0675449369999992,12.141324043,1
70.190589427948,0.06783485400000089,12.14161396,1
70.2634048461914,0.06823539700000048,12.142014503,1
70.33526372909546,0.06867027300000039,12.142449379,1
70.40767574310303,0.06890487699999959,12.142683983,1
70.48027539253235,0.06932926200000011,12.143108368,1
70.55274891853333,0.06979847000000028,12.143577576,1
70.62511014938354,0.07005024000000049,12.143829346,1
70.69743323326111,0.07027339899999951,12.144052505,1
70.76978039741516,0.07062244399999962,12.14440155,1
70.84153580665588,0.07111835499999941,12.144897461,1
70.91394209861755,0.07170391100000018,12.145483017,1
70.98690438270569,0.07224178300000084,12.146020889,1
71.06008076667786,0.07256031100000015,12.146339417,1
71.13259553909302,0.07277584100000034,12.146554947,1
71.20485043525696,0.07305908200000033,12.146838188,1
71.27739262580872,0.073471069,12.147250175,1
71.34984612464905,0.07396221199999964,12.147741318,1
71.42162346839905,0.07441425300000049,12.148193359,1
71.49372458457947,0.0750532150000005,12.148832321,1
71.56606149673462,0.07530498500000071,12.149084091,1
71.63897252082825,0.07569503799999922,12.149474144,1
71.71747398376465,0.07612037700000052,12.149899483,1
71.78913807868958,0.07645130200000061,12.150230408,1
71.86144638061523,0.07688522399999975,12.15066433,1
71.93373823165894,0.0773181919999999,12.151097298,1
72.00568008422852,0.07781028800000023,12.151589394,1
72.07745575904846,0.07834625299999942,12.152125359,1
72.14903473854065,0.07881927500000074,12.152598381,1
72.22171592712402,0.07942962699999967,12.153208733,1
72.29463410377502,0.07991218599999961,12.153691292,1
72.36696743965149,0.08048248300000083,12.154261589,1
72.43861031532288,0.08086299900000071,12.154642105,1
72.51120066642761,0.08119773900000027,12.154976845,1
72.58360362052917,0.0814952850000008,12.155274391,1
72.65521216392517,0.08195590999999958,12.155735016,1
72.72760081291199,0.08249378200000024,12.156272888,1
72.79969120025635,0.08289337200000091,12.156672478,1
72.87109637260437,0.0835180280000003,12.157297134,1
72.9431221485138,0.08390235899999965,12.157681465,1
73.01591992378235,0.08439540900000075,12.158174515,1
73.08965682983398,0.08489990200000008,12.158679008,1
73.16340184211731,0.0851297380000009,12.158908844,1
73.23567962646484,0.08532619500000038,12.159105301,1
73.30735087394714,0.08557319700000043,12.159352303,1
73.37963461875916,0.0860147480000002,12.159793854,1
73.45152235031128,0.08660221100000065,12.160381317,1
73.52343606948853,0.08699798600000008,12.160777092,1
73.59579491615295,0.08728122700000007,12.161060333,1
73.66749143600464,0.08773899100000015,12.161518097,1
73.74044632911682,0.08810806299999996,12.161887169,1
73.81356620788574,0.08854579900000026,12.162324905,1
73.88574862480164,0.08890533499999975,12.162684441,1
73.95795774459839,0.08931446100000073,12.163093567,1
74.03059315681458,0.08978748300000028,12.163566589,1
74.10231757164001,0.09044742600000077,12.164226532,1
74.17463684082031,0.09103488899999945,12.164813995,1
74.24691390991211,0.0916032789999992,12.165382385,1
74.31895565986633,0.09214687400000088,12.16592598,1
74.39205002784729,0.09285259299999993,12.166631699,1
74.46380043029785,0.09324264500000012,12.167021751,1
74.53564524650574,0.09368705800000043,12.167466164,1
74.60831236839294,0.09404468600000015,12.167823792,1
74.68040418624878,0.0944404599999995,12.168219566,1
74.75218367576599,0.09475612700000013,12.168535233,1
74.82475996017456,0.09514331799999987,12.168922424,1
74.8970091342926,0.09565830200000036,12.169437408,1
74.96919894218445,0.09624385799999935,12.170022964,1
75.04151916503906,0.09666156800000003,12.170440674,1
75.11317896842957,0.09708499899999978,12.170864105,1
75.18509674072266,0.09754657799999933,12.171325684,1
75.25758647918701,0.09813022600000032,12.171909332,1
75.32960891723633,0.09862709100000089,12.172406197,1
75.4019603729248,0.0991916659999994,12.172970772,1
75.4746823310852,0.09973621399999999,12.17351532,1
75.54705047607422,0.10018253299999991,12.173961639,1
75.61977910995483,0.10063934299999922,12.174418449,1
75.69198489189148,0.10101604499999972,12.174795151,1
75.76421594619751,0.10147190100000003,12.175251007,1
75.8364667892456,0.1020011899999993,12.175780296,1
75.90804171562195,0.10232353199999977,12.176102638,1
75.9808177947998,0.10288620000000037,12.176665306,1
76.0531919002533,0.10336971299999931,12.177148819,1
76.1250307559967,0.10380935699999938,12.177588463,1
76.19760584831238,0.10451126100000074,12.178290367,1
76.26956486701965,0.10501670900000093,12.178795815,1
76.34286665916443,0.10545253799999976,12.179231644,1
76.41513252258301,0.10585975699999928,12.179638863,1
76.48704171180725,0.10637569400000046,12.1801548,1
76.55937457084656,0.1070308690000008,12.180809975,1
76.63105010986328,0.10758304600000024,12.181362152,1
76.7046914100647,0.10813808500000022,12.181917191,1
76.77728009223938,0.10867404999999941,12.182453156,1
76.84946322441101,0.10916519200000074,12.182944298,1
76.92168927192688,0.1097259519999998,12.183505058,1
76.99446320533752,0.11022853899999951,12.184007645,1
77.06667017936707,0.11063957200000019,12.184418678,1
77.13981413841248,0.11104392999999924,12.184823036,1
77.21223735809326,0.11146831499999976,12.185247421,1
77.28442692756653,0.11182212800000002,12.185601234,1
77.3564944267273,0.11234092699999998,12.186120033,1
77.42915606498718,0.11289787299999965,12.186676979,1
77.50164318084717,0.11355304699999991,12.187332153,1
77.5742518901825,0.11404037500000008,12.187819481,1
77.64663743972778,0.11462211599999961,12.188401222,1
77.71889162063599,0.1150503159999996,12.188829422,1
77.79243159294128,0.11552906100000015,12.189308167,1
77.86492896080017,0.11577892300000059,12.189558029,1
77.93642115592957,0.11620521600000089,12.189984322,1
78.00874066352844,0.1162061689999998,12.189985275,1
78.08066630363464,0.11621761299999989,12.189996719,1
78.16397523880005,0.11679458599999926,12.190573692,1
78.23567414283752,0.11748123199999938,12.191260338,1
78.30799770355225,0.11813163799999948,12.191910744,1
78.38097190856934,0.11867141699999983,12.192450523,1
78.45449113845825,0.11938762700000005,12.193166733,1
78.52685499191284,0.12024211900000026,12.194021225,1
78.60021185874939,0.1207733159999993,12.194552422,1
78.67235350608826,0.12098884599999948,12.194767952,1
78.74465465545654,0.12174034100000064,12.195519447,1
78.81763219833374,0.12238597900000059,12.196165085,1
78.89044690132141,0.12313842800000074,12.196917534,1
78.96367979049683,0.12375164000000005,12.197530746,1
79.0358681678772,0.12431240099999918,12.198091507,1
79.10756921768188,0.12464428000000005,12.198423386,1
79.1808066368103,0.12514305100000023,12.198922157,1
79.2524561882019,0.1256895070000006,12.199468613,1
79.3240385055542,0.12627696999999927,12.200056076,1
79.39633274078369,0.12701225300000019,12.200791359,1
79.46826529502869,0.12761592899999918,12.201395035,1
79.54145550727844,0.1281661990000007,12.201945305,1
79.61376142501831,0.12875557000000093,12.202534676,1
79.68850874900818,0.12935829200000093,12.203137398,1
79.76079201698303,0.13000202199999933,12.203781128,1
79.83537983894348,0.13068199199999952,12.204461098,1
79.90791606903076,0.13132953700000094,12.205108643,1
79.97988939285278,0.13185596499999974,12.205635071,1
80.05207633972168,0.13231563599999951,12.206094742,1
80.12348413467407,0.13283538800000017,12.206614494,1
80.19625401496887,0.13343429600000078,12.207213402,1
80.26834034919739,0.1340456010000004,12.207824707,1
80.34097981452942,0.1345634459999996,12.208342552,1
80.41336154937744,0.1351242070000005,12.208903313,1
80.48504161834717,0.13571167000000095,12.209490776,1
80.55672311782837,0.13624858900000092,12.210027695,1
80.6285011768341,0.13681221000000043,12.210591316,1
80.70220184326172,0.13763999999999932,12.211419106,1
80.79293966293335,0.1383399960000009,12.212119102,1
80.89154028892517,0.13889694200000058,12.212676048,1
80.96296095848083,0.13950347900000004,12.213282585,1
81.04630517959595,0.14023113300000034,12.214010239,1
81.11774826049805,0.1409044270000006,12.214683533,1
