t,R - R_min,R,I
40.901588439941406,0.013515473,12.003429413,1
40.97406315803528,0.014148713000000868,12.004062653,1
41.049808502197266,0.014565468000000692,12.004479408,1
41.122514486312866,0.014858246000001074,12.004772186,1
41.19510269165039,0.015258789000000661,12.005172729,1
41.26836156845093,0.015568734000000362,12.005482674,1
41.34136199951172,0.01587772400000098,12.005791664,1
41.41402792930603,0.016176224000000516,12.006090164,1
41.487263202667236,0.016294480000000888,12.00620842,1
41.55929636955261,0.016491890000001064,12.00640583,1
41.632683992385864,0.016895295000001198,12.006809235,1
41.70514154434204,0.017413140000000382,12.00732708,1
41.77804660797119,0.01776504600000095,12.007678986,1
41.84986209869385,0.01797580800000098,12.007889748,1
41.923022747039795,0.01813316399999998,12.008047104,1
41.995288372039795,0.018085480000001652,12.00799942,1
42.0675253868103,0.018268586000001363,12.008182526,1
42.13993263244629,0.01828670500000129,12.008200645,1
42.2125825881958,0.018239975000000186,12.008153915,1
42.285945653915405,0.01846790400000131,12.008381844,1
42.35862851142883,0.018788338000000238,12.008702278,1
42.43321371078491,0.019283295000001033,12.009197235,1
42.50557041168213,0.01978206700000129,12.009696007,1
42.57767844200134,0.020159722000000713,12.010073662,1
42.65023374557495,0.02045345300000001,12.010367393,1
42.72254967689514,0.020627976000000103,12.010541916,1
42.79474854469299,0.0210065850000003,12.010920525,1
42.86713266372681,0.021534920000000568,12.01144886,1
42.93893790245056,0.021937370999999928,12.011851311,1
43.01079869270325,0.022481919000000516,12.012395859,1
43.08406972885132,0.02290344300000058,12.012817383,1
43.15687394142151,0.023324013000001642,12.013237953,1
43.22871136665344,0.02356815400000123,12.013482094,1
43.30196785926819,0.023964882000001353,12.013878822,1
43.37514781951904,0.024261475000001198,12.014175415,1
43.44923257827759,0.02462864000000131,12.01454258,1
43.52172040939331,0.024943352000001084,12.014857292,1
43.59417390823364,0.025198937000000754,12.015112877,1
43.666792154312134,0.02528858199999995,12.015202522,1
43.73938798904419,0.02544307800000034,12.015357018,1
43.811280250549316,0.025847435000001084,12.015761375,1
43.88308358192444,0.026468277000001095,12.016382217,1
43.95453667640686,0.026840210000001363,12.01675415,1
44.02635478973389,0.027119637000000196,12.017033577,1
44.09822225570679,0.027359009000001322,12.017272949,1
44.17022681236267,0.027756691000000444,12.017670631,1
44.24290871620178,0.028023720000000196,12.01793766,1
44.314674377441406,0.028255463000000702,12.018169403,1
44.38681888580322,0.02862548900000128,12.018539429,1
44.4590060710907,0.02926254300000153,12.019176483,1
44.53138566017151,0.029819489000001198,12.019733429,1
44.60321235656738,0.030363083000001012,12.020277023,1
44.67517685890198,0.03076934900000161,12.020683289,1
44.74772810935974,0.030870438000000888,12.020784378,1
44.81959629058838,0.031118393000001632,12.021032333,1
44.890939474105835,0.03145599400000165,12.021369934,1
44.963701009750366,0.03197479300000161,12.021888733,1
45.03497099876404,0.03231525500000032,12.022229195,1
45.10672307014465,0.032663346000001425,12.022577286,1
45.17814373970032,0.03277969400000025,12.022693634,1
45.24960255622864,0.033280373000000196,12.023194313,1
45.321783781051636,0.033905030000001446,12.02381897,1
45.39770293235779,0.034445763000000795,12.024359703,1
45.472697734832764,0.03484726000000116,12.0247612,1
45.548789501190186,0.03531742100000024,12.025231361,1
45.62229895591736,0.03567028100000158,12.025584221,1
45.69428205490112,0.03589534800000038,12.025809288,1
45.7655873298645,0.03628540100000066,12.026199341,1
45.836978912353516,0.0366106040000016,12.026524544,1
45.908281326293945,0.03710746800000031,12.027021408,1
45.97968077659607,0.0374383930000004,12.027352333,1
46.05081820487976,0.03789234200000102,12.027806282,1
46.12221908569336,0.038313866000001084,12.028227806,1
46.195215940475464,0.03894138400000102,12.028855324,1
46.268330574035645,0.0394401550000012,12.029354095,1
46.340139865875244,0.039702416000000795,12.029616356,1
46.411872148513794,0.040196419000000816,12.030110359,1
46.483108043670654,0.04072761600000163,12.030641556,1
46.556570529937744,0.0412845620000013,12.031198502,1
46.62907075881958,0.04169845600000066,12.031612396,1
46.70154047012329,0.042055130000001384,12.03196907,1
46.77379107475281,0.04233169600000153,12.032245636,1
46.84719467163086,0.0427722940000006,12.032686234,1
46.91954565048218,0.043381691000000444,12.033295631,1
46.99344778060913,0.04390621200000133,12.033820152,1
47.06519412994385,0.04456424800000036,12.034478188,1
47.13696074485779,0.045178414000000444,12.035092354,1
47.20973563194275,0.04565715800000092,12.035571098,1
47.28151988983154,0.046257019000000454,12.036170959,1
47.353068113327026,0.04669952400000099,12.036613464,1
47.42510151863098,0.04699325600000037,12.036907196,1
47.49669909477234,0.047450066000001456,12.037364006,1
47.56897592544556,0.04776859300000069,12.037682533,1
47.64266610145569,0.048043251000001064,12.037957191,1
47.72237730026245,0.04860687300000066,12.038520813,1
47.80364942550659,0.04938697900000122,12.039300919,1
47.875848054885864,0.04978466100000034,12.039698601,1
47.9483060836792,0.05013084499999998,12.040044785,1
48.02049899101257,0.05071067900000159,12.040624619,1
48.09469270706177,0.05081939700000149,12.040733337,1
48.16684603691101,0.05125713400000009,12.041171074,1
48.238646268844604,0.05204772999999996,12.04196167,1
48.310335874557495,0.05260181500000094,12.042515755,1
48.382142066955566,0.053267479000000506,12.043181419,1
48.454336643218994,0.05370617000000166,12.04362011,1
48.52778673171997,0.05417728500000152,12.044091225,1
48.60104942321777,0.05441570300000009,12.044329643,1
48.67401719093323,0.05513000500000054,12.045043945,1
48.746750354766846,0.05587291800000038,12.045786858,1
48.81904411315918,0.05652046199999994,12.046434402,1
48.89163088798523,0.05710220400000132,12.047016144,1
48.96368479728699,0.05764770600000091,12.047561646,1
49.03607654571533,0.058210373000001425,12.048124313,1
49.10846281051636,0.05859947200000093,12.048513412,1
49.18013262748718,0.05896282200000158,12.048876762,1
49.25185537338257,0.059575081000000196,12.049489021,1
49.324530363082886,0.06027507800000009,12.050189018,1
49.39814901351929,0.06097126100000061,12.050885201,1
49.47058987617493,0.061424256000000454,12.051338196,1
49.54251956939697,0.061731339000001384,12.051645279,1
49.61482834815979,0.06249141700000038,12.052405357,1
49.68715953826904,0.06335258500000052,12.053266525,1
49.75892424583435,0.06412601500000115,12.054039955,1
49.83140254020691,0.0647716530000011,12.054685593,1
49.903239488601685,0.06540012399999995,12.055314064,1
49.975017786026,0.06608867700000154,12.056002617,1
50.04739189147949,0.06678199800000151,12.056695938,1
50.11984300613403,0.06749439300000049,12.057408333,1
50.19158220291138,0.06781101300000003,12.057724953,1
50.26386642456055,0.06781959600000143,12.057733536,1
50.33623933792114,0.06890010900000121,12.058814049,1
50.40881562232971,0.06999778800000023,12.059911728,1
50.481212854385376,0.07057857600000084,12.060492516,1
50.55313158035278,0.07121181500000162,12.061125755,1
50.62592911720276,0.0717096330000011,12.061623573,1
50.697503328323364,0.07201862400000003,12.061932564,1
50.769548654556274,0.07259273600000071,12.062506676,1
50.842222690582275,0.07320022600000087,12.063114166,1
50.91568160057068,0.07404899600000014,12.063962936,1
50.991438150405884,0.07506084500000121,12.064974785,1
51.06767725944519,0.07616806100000062,12.066082001,1
51.15370202064514,0.07694244400000017,12.066856384,1
51.23164653778076,0.07740879100000164,12.067322731,1
51.30622911453247,0.07735920000000007,12.06727314,1
51.379356145858765,0.07824516300000006,12.068159103,1
51.45155310630798,0.07918453300000117,12.069098473,1
51.52374315261841,0.0798721320000002,12.069786072,1
51.595881938934326,0.08069229200000017,12.070606232,1
51.66984534263611,0.08163929000000003,12.07155323,1
51.741743326187134,0.08228683500000145,12.072200775,1
51.813923835754395,0.0828456880000008,12.072759628,1
51.885907888412476,0.08390235900000143,12.073816299,1
51.95788526535034,0.08490467100000032,12.074818611,1
52.02962374687195,0.08568573000000157,12.07559967,1
52.102211236953735,0.08677673400000074,12.076690674,1
52.17425012588501,0.08773899100000015,12.077652931,1
52.24773669242859,0.08865356500000132,12.078567505,1
52.320372343063354,0.08953380600000038,12.079447746,1
52.39391040802002,0.09012985300000054,12.080043793,1
52.466063499450684,0.09067249300000135,12.080586433,1
52.55032277107239,0.091338158000001,12.081252098,1
52.622466802597046,0.09215736400000019,12.082071304,1
52.69413495063782,0.09302902300000149,12.082942963,1
52.76538610458374,0.09390831000000155,12.08382225,1
52.836912631988525,0.09486293800000034,12.084776878,1
52.90875434875488,0.09599971800000162,12.085913658,1
52.98036313056946,0.0969238290000014,12.086837769,1
53.05232214927673,0.09758567900000159,12.087499619,1
53.12434387207031,0.09843540200000156,12.088349342,1
53.19703674316406,0.09926509900000013,12.089179039,1
53.271589040756226,0.10011768400000065,12.090031624,1
53.34301495552063,0.10139751500000038,12.091311455,1
53.41441106796265,0.10213947300000115,12.092053413,1
53.48595118522644,0.10316562700000098,12.093079567,1
53.557817697525024,0.10376167300000105,12.093675613,1
53.6293203830719,0.10455703800000116,12.094470978,1
53.700873374938965,0.10522651700000019,12.095140457,1
53.77221751213074,0.1061487200000002,12.09606266,1
53.84445881843567,0.1073522570000005,12.097266197,1
53.916264057159424,0.10840416000000097,12.0983181,1
53.98941969871521,0.10928058700000065,12.099194527,1
54.06160521507263,0.1098976140000012,12.099811554,1
54.133410930633545,0.1105213169999999,12.100435257,1
54.20720839500427,0.11121654600000141,12.101130486,1
54.278528690338135,0.11244106300000034,12.102355003,1
54.35236215591431,0.11378574400000119,12.103699684,1
54.42505168914795,0.11489391400000137,12.104807854,1
54.497557401657104,0.11580085800000006,12.105714798,1
54.56930875778198,0.11663627700000134,12.106550217,1
54.64098811149597,0.11743545600000083,12.107349396,1
54.71248650550842,0.11799717000000065,12.10791111,1
54.78366303443909,0.11852169100000154,12.108435631,1
54.855191230773926,0.11945438400000086,12.109368324,1
54.92705941200256,0.12063407900000023,12.110548019,1
54.99947500228882,0.12174892500000034,12.111662865,1
55.076783657073975,0.12289714899999993,12.112811089,1
55.148338317871094,0.12405395600000091,12.113967896,1
55.22171664237976,0.12519073500000033,12.115104675,1
55.2948272228241,0.12617111200000153,12.116085052,1
55.36689567565918,0.12724781100000015,12.117161751,1
55.45620083808899,0.1283979420000012,12.118311882,1
55.52830147743225,0.1290607460000004,12.118974686,1
55.599860191345215,0.12960052500000074,12.119514465,1
55.6715145111084,0.13040733400000093,12.120321274,1
55.74298119544983,0.13134098100000102,12.121254921,1
55.815128564834595,0.1324434280000002,12.122357368,1
55.88734555244446,0.13352680200000044,12.123440742,1
55.95957922935486,0.1346483230000004,12.124562263,1
56.03245830535889,0.135495186,12.125409126,1
56.10477685928345,0.1365709310000014,12.126484871,1
56.17713904380798,0.13753032700000034,12.127444267,1
56.248923778533936,0.13851738000000147,12.12843132,1
56.32296705245972,0.13948249900000143,12.129396439,1
56.3946807384491,0.14040184100000097,12.130315781,1
56.46664786338806,0.14107894900000062,12.130992889,1
56.5386106967926,0.14189147999999996,12.13180542,1
56.610392808914185,0.14294338300000042,12.132857323,1
56.682213306427,0.14426326800000133,12.134177208,1
56.75434184074402,0.14500141200000094,12.134915352,1
56.82611298561096,0.1459856040000016,12.135899544,1
56.90909934043884,0.14744091100000034,12.137354851,1
56.98100805282593,0.14862728200000141,12.138541222,1
57.05255484580994,0.14968490600000095,12.139598846,1
57.124720096588135,0.15095043200000013,12.140864372,1
57.19658398628235,0.15207386100000164,12.141987801,1
57.26819443702698,0.15196895600000104,12.141882896,1
57.33957529067993,0.15303993300000052,12.142953873,1
57.41128396987915,0.1544713980000001,12.144385338,1
57.48357582092285,0.1556568150000004,12.145570755,1
57.556320905685425,0.156841279,12.146755219,1
57.62825608253479,0.15759182000000038,12.14750576,1
57.70008325576782,0.15855312400000088,12.148467064,1
57.772610902786255,0.15930461900000026,12.149218559,1
57.84405279159546,0.16005039300000057,12.149964333,1
57.91576409339905,0.16126632700000165,12.151180267,1
57.98736095428467,0.16187000300000065,12.151783943,1
58.058932065963745,0.16268730200000014,12.152601242,1
58.13032007217407,0.16346263900000046,12.153376579,1
58.20196223258972,0.164972306000001,12.154886246,1
58.27391791343689,0.16609382700000097,12.156007767,1
58.34536385536194,0.16722011600000108,12.157134056,1
58.41840600967407,0.16865062799999997,12.158564568,1
58.49025583267212,0.16990661700000054,12.159820557,1
58.56187915802002,0.17068100000000008,12.16059494,1
58.634516954422,0.17176246700000064,12.161676407,1
58.706541776657104,0.17314910900000058,12.163063049,1
58.77793574333191,0.17460727700000156,12.164521217,1
58.849528312683105,0.17626094900000133,12.166174889,1
58.92099189758301,0.17718029100000088,12.167094231,1
58.9922411441803,0.17860031200000037,12.168514252,1
59.0637526512146,0.17953395900000046,12.169447899,1
59.135690212249756,0.18058681500000162,12.170500755,1
59.208322286605835,0.18169975300000019,12.171613693,1
59.28342247009277,0.18258571700000026,12.172499657,1
59.35529565811157,0.18398666400000074,12.173900604,1
59.426820278167725,0.18534660400000114,12.175260544,1
59.49832105636597,0.18700695100000075,12.176920891,1
59.57051348686218,0.18832302100000042,12.178236961,1
59.642873764038086,0.18969726600000136,12.179611206,1
59.714582681655884,0.19083881400000102,12.180752754,1
59.78621506690979,0.19153499600000146,12.181448936,1
59.85832166671753,0.19229507500000054,12.182209015,1
59.93116497993469,0.1932992940000009,12.183213234,1
60.00404143333435,0.19435596500000152,12.184269905,1
60.07614994049072,0.19560909300000162,12.185523033,1
60.14783024787903,0.19694995900000123,12.186863899,1
60.219165563583374,0.19858074200000075,12.188494682,1
60.29099178314209,0.20005607600000097,12.189970016,1
60.36268663406372,0.20125198400000066,12.191165924,1
60.434449195861816,0.20309162200000053,12.193005562,1
60.50625276565552,0.20471954400000136,12.194633484,1
60.57763934135437,0.2063312530000001,12.196245193,1
60.64922261238098,0.20780372699999994,12.197717667,1
60.72073674201965,0.20899677300000086,12.198910713,1
60.79218554496765,0.21011543300000035,12.200029373,1
60.86367154121399,0.2110595710000016,12.200973511,1
60.934967041015625,0.21229076400000046,12.202204704,1
61.00650954246521,0.2132091530000011,12.203123093,1
61.0780987739563,0.21465396900000044,12.204567909,1
61.14985275268555,0.21630477900000145,12.206218719,1
61.22130107879639,0.21800136600000108,12.207915306,1
61.29286217689514,0.21946525600000122,12.209379196,1
61.36571955680847,0.22102069900000032,12.210934639,1
61.43963980674744,0.2219562530000001,12.211870193,1
61.51110529899597,0.2233333590000015,12.213247299,1
61.582557678222656,0.2244825370000001,12.214396477,1
61.654067516326904,0.2257823950000013,12.215696335,1
61.726938009262085,0.22690391600000126,12.216817856,1
61.80007767677307,0.2280168540000016,12.217930794,1
61.87185740470886,0.22936630300000083,12.219280243,1
61.94334435462952,0.2309618000000011,12.22087574,1
62.01535725593567,0.2326612480000012,12.222575188,1
62.08856415748596,0.2343845370000004,12.224298477,1
62.1607768535614,0.23560142600000056,12.225515366,1
62.23244047164917,0.2369966510000001,12.226910591,1
62.30468988418579,0.23832607300000141,12.228240013,1
62.387012004852295,0.23957061800000012,12.229484558,1
62.458468198776245,0.24097347300000038,12.230887413,1
62.53013849258423,0.24232578300000007,12.232239723,1
62.601799726486206,0.24346351700000035,12.233377457,1
62.673290729522705,0.2446432120000015,12.234557152,1
62.74488568305969,0.24608230599999992,12.235996246,1
62.8162636756897,0.24766159099999996,12.237575531,1
62.888466119766235,0.2491817480000016,12.239095688,1
62.960089683532715,0.25046253200000024,12.240376472,1
63.034244537353516,0.2517108920000002,12.241624832,1
63.1067910194397,0.2532453540000006,12.243159294,1
63.17917466163635,0.254460335000001,12.244374275,1
63.25181531906128,0.25593090100000104,12.245844841,1
63.32350707054138,0.25733757100000076,12.247251511,1
63.39521598815918,0.25879573899999997,12.248709679,1
63.46759510040283,0.26010131900000033,12.250015259,1
63.539355993270874,0.26136112300000036,12.251275063,1
63.612192153930664,0.26238346100000065,12.252297401,1
63.68495321273804,0.26402473500000134,12.253938675,1
63.75837230682373,0.26569748000000004,12.25561142,1
63.83091497421265,0.2669763570000008,12.256890297,1
63.90282988548279,0.2685413360000002,12.258455276,1
63.976176261901855,0.2702474600000002,12.2601614,1
64.04954671859741,0.2715225220000015,12.261436462,1
64.12269735336304,0.27272224500000064,12.262636185,1
64.19593644142151,0.2742052080000015,12.264119148,1
64.26796269416809,0.2753686910000006,12.265282631,1
64.3409264087677,0.276758194000001,12.266672134,1
64.41277861595154,0.27830600800000127,12.268219948,1
64.48438286781311,0.27991390300000063,12.269827843,1
64.55664420127869,0.2818288810000009,12.271742821,1
64.6290020942688,0.282901764,12.272815704,1
64.70264601707458,0.2844724660000004,12.274386406,1
64.77572393417358,0.28623962400000025,12.276153564,1
64.848464012146,0.2880201339999999,12.277934074,1
64.92226648330688,0.2890434270000011,12.278957367,1
64.99421763420105,0.29074668900000056,12.280660629,1
65.06687426567078,0.2926568990000007,12.282570839,1
65.13864827156067,0.2941102990000015,12.284024239,1
65.2108883857727,0.2955713280000012,12.285485268,1
65.28362774848938,0.2973222740000008,12.287236214,1
65.35603928565979,0.29878139500000067,12.288695335,1
65.42800116539001,0.3002338410000007,12.290147781,1
65.51325249671936,0.30191135400000135,12.291825294,1
65.58517861366272,0.30366897600000087,12.293582916,1
65.65788865089417,0.3049678810000014,12.294881821,1
65.73132300376892,0.30653762900000103,12.296451569,1
65.80346035957336,0.3081293110000001,12.298043251,1
65.87570118904114,0.30999565200000134,12.299909592,1
65.94764733314514,0.3116035470000007,12.301517487,1
66.01938462257385,0.31292247800000084,12.302836418,1
66.0913474559784,0.3135166170000012,12.303430557,1
66.16403388977051,0.3154811860000013,12.305395126,1
66.23637819290161,0.31795120300000157,12.307865143,1
66.31009650230408,0.319835663000001,12.309749603,1
66.38395285606384,0.3215942390000013,12.311508179,1
66.45586585998535,0.32297611300000106,12.312890053,1
66.52781176567078,0.3245172500000013,12.31443119,1
66.60010743141174,0.3265886309999999,12.316502571,1
66.67389464378357,0.3287067420000014,12.318620682,1
66.74651956558228,0.3304643640000009,12.320378304,1
66.81854557991028,0.3320522310000005,12.321966171,1
66.89124321937561,0.33348178900000036,12.323395729,1
66.96397876739502,0.3349628450000015,12.324876785,1
67.0438711643219,0.33702945799999995,12.326943398,1
67.1164481639862,0.3391437530000001,12.329057693,1
67.18951439857483,0.3410778050000012,12.330991745,1
67.26144647598267,0.34264373800000136,12.332557678,1
67.3335611820221,0.3439140320000007,12.333827972,1
67.41482424736023,0.34597683000000146,12.33589077,1
67.4873309135437,0.3477211000000011,12.33763504,1
67.5614492893219,0.3495893480000003,12.339503288,1
67.63671207427979,0.3510637290000016,12.340977669,1
67.7091863155365,0.35243129800000084,12.342345238,1
67.78236222267151,0.35425758400000085,12.344171524,1
67.85442566871643,0.35613346100000065,12.346047401,1
67.92732787132263,0.3579444890000012,12.347858429,1
67.99955224990845,0.359362603000001,12.349276543,1
68.07296061515808,0.36083602900000145,12.350749969,1
68.1456663608551,0.36216735900000074,12.352081299,1
68.21761059761047,0.36375331900000063,12.353667259,1
68.29021573066711,0.36548900600000067,12.355402946,1
68.36225438117981,0.3673715600000005,12.3572855,1
68.43417954444885,0.3690490730000011,12.358963013,1
68.50580430030823,0.3706235890000009,12.360537529,1
68.57711148262024,0.3723754890000013,12.362289429,1
68.64888405799866,0.3740873340000004,12.364001274,1
68.72132301330566,0.3761262900000002,12.36604023,1
68.794508934021,0.3778467180000007,12.367760658,1
68.86639738082886,0.37963008900000084,12.369544029,1
68.93999528884888,0.38139724800000074,12.371311188,1
69.01285219192505,0.3828039170000004,12.372717857,1
69.08405232429504,0.3843564990000008,12.374270439,1
69.15536856651306,0.38599395800000025,12.375907898,1
69.2264723777771,0.3878450400000002,12.37775898,1
69.29801487922668,0.389846802000001,12.379760742,1
69.36977219581604,0.39169788400000094,12.381611824,1
69.44106936454773,0.3932285310000001,12.383142471,1
69.5129599571228,0.394783974000001,12.384697914,1
69.58446907997131,0.39639759100000127,12.386311531,1
69.65656089782715,0.3979320530000017,12.387845993,1
69.72850155830383,0.3996419910000011,12.389555931,1
69.80280137062073,0.4012346270000009,12.391148567,1
69.87535953521729,0.4028482440000012,12.392762184,1
69.94835019111633,0.40465259600000003,12.394566536,1
70.0209949016571,0.4064359670000002,12.396349907,1
70.09362602233887,0.4076271060000014,12.397541046,1
70.1662278175354,0.40882873600000025,12.398742676,1
70.2394187450409,0.41076183400000055,12.400675774,1
70.31226444244385,0.4129123690000007,12.402826309,1
70.38458466529846,0.41497898100000086,12.404892921,1
70.45650386810303,0.41639804900000144,12.406311989,1
70.52868843078613,0.41806793300000145,12.407981873,1
70.60102677345276,0.4199228290000008,12.409836769,1
70.67246890068054,0.4217090610000014,12.411623001,1
70.74626660346985,0.42367839899999993,12.413592339,1
70.82003283500671,0.42566776300000164,12.415581703,1
70.89264345169067,0.42754459400000044,12.417458534,1
70.96536588668823,0.4293146140000008,12.419228554,1
71.03771114349365,0.4308109290000015,12.420724869,1
71.110524892807,0.4330749520000001,12.422988892,1
71.18363642692566,0.4339790350000001,12.423892975,1
71.25653386116028,0.4359245300000012,12.42583847,1
71.32899856567383,0.43794632,12.42786026,1
71.40190815925598,0.4395294190000012,12.429443359,1
71.47502040863037,0.44146728599999996,12.431381226,1
71.54778718948364,0.44403362300000104,12.433947563,1
71.62079048156738,0.4461526880000015,12.436066628,1
71.69310665130615,0.4478940970000007,12.437808037,1
71.76520943641663,0.44963932100000115,12.439553261,1
71.83818125724792,0.4517250070000003,12.441638947,1
71.91058254241943,0.45372009300000116,12.443634033,1
71.98240423202515,0.45541095800000164,12.445324898,1
72.05586242675781,0.45715236700000084,12.447066307,1
72.12769508361816,0.45895958000000014,12.44887352,1
72.19960570335388,0.46062946400000016,12.450543404,1
72.27275609970093,0.4622488030000014,12.452162743,1
72.34555244445801,0.4646959310000014,12.454609871,1
72.41961121559143,0.4668436050000011,12.456757545,1
72.49267649650574,0.4689340600000005,12.458848,1
72.56477499008179,0.47084426900000054,12.460758209,1
72.63714218139648,0.4724712380000007,12.462385178,1
72.70962309837341,0.4743061070000003,12.464220047,1
72.7814531326294,0.4762525560000004,12.466166496,1
72.85477566719055,0.47839164800000056,12.468305588,1
72.92760109901428,0.4805345540000001,12.470448494,1
72.99976086616516,0.48255062100000146,12.472464561,1
73.07666254043579,0.48466014900000154,12.474574089,1
73.15109395980835,0.48635864300000087,12.476272583,1
73.22383213043213,0.48826503800000154,12.478178978,1
73.2963547706604,0.490185738000001,12.480099678,1
73.36816883087158,0.4921197900000003,12.48203373,1
73.4409830570221,0.49412345900000076,12.484037399,1
73.51388812065125,0.49640846300000163,12.486322403,1
73.58572292327881,0.4985084540000013,12.488422394,1
73.65826296806335,0.5004329690000002,12.490346909,1
73.73120665550232,0.5028076180000003,12.492721558,1
73.8046886920929,0.505298615000001,12.495212555,1
73.87800574302673,0.5078992850000006,12.497813225,1
73.95416617393494,0.509976387,12.499890327,1
74.0262279510498,0.5121183400000007,12.50203228,1
74.09822201728821,0.5142135620000001,12.504127502,1
74.17110466957092,0.5164003380000004,12.506314278,1
74.24376440048218,0.5180139550000007,12.507927895,1
74.31566214561462,0.5200834280000013,12.509997368,1
74.38908123970032,0.5222034460000007,12.512117386,1
74.46113109588623,0.5242233280000015,12.514137268,1
74.53481030464172,0.526511193000001,12.516425133,1
74.60708546638489,0.5287580490000003,12.518671989,1
74.68221759796143,0.5306139000000005,12.52052784,1
74.7554988861084,0.5329275140000007,12.522841454,1
74.82920575141907,0.5354204180000011,12.525334358,1
74.90222764015198,0.5380306250000011,12.527944565,1
74.97541284561157,0.5401363379999999,12.530050278,1
75.04767894744873,0.5422601700000005,12.53217411,1
75.12066221237183,0.5443182000000011,12.53423214,1
75.19270396232605,0.5462884910000003,12.536202431,1
75.264089345932,0.548514367000001,12.538428307,1
75.33587288856506,0.550726891,12.540640831,1
75.40738487243652,0.5531148910000017,12.543028831,1
75.47871398925781,0.5554752350000012,12.545389175,1
75.55134296417236,0.557634354000001,12.547548294,1
75.62372946739197,0.5596523290000004,12.549566269,1
75.69656562805176,0.5618886950000004,12.551802635,1
75.76885557174683,0.5641355520000015,12.554049492,1
75.84097194671631,0.566147805,12.556061745,1
75.91393375396729,0.5683546070000016,12.558268547,1
75.98789238929749,0.5705566410000014,12.560470581,1
76.05962133407593,0.5729761130000011,12.562890053,1
76.1311297416687,0.575358391,12.565272331,1
76.20301604270935,0.577685357,12.567599297,1
76.27465581893921,0.5799455650000009,12.569859505,1
76.3457989692688,0.582157135000001,12.572071075,1
76.41815137863159,0.5846509940000004,12.574564934,1
76.49031329154968,0.5869884500000015,12.57690239,1
76.56243062019348,0.5893545160000002,12.579268456,1
76.63526725769043,0.5916881570000001,12.581602097,1
76.70832681655884,0.5941257480000015,12.584039688,1
76.78027820587158,0.5965299610000017,12.586443901,1
76.85276460647583,0.598850251,12.588764191,1
76.92476487159729,0.6009807590000005,12.590894699,1
76.99652624130249,0.6028413780000008,12.592755318,1
77.06863331794739,0.6049337390000016,12.594847679,1
77.14052867889404,0.6069755560000001,12.596889496,1
77.21256279945374,0.6094379430000014,12.599351883,1
77.28557586669922,0.6118392950000011,12.601753235,1
77.35805106163025,0.6141967780000002,12.604110718,1
77.4305350780487,0.6173048020000014,12.607218742,1
77.50317811965942,0.6201143270000014,12.610028267,1
77.57584571838379,0.6228656770000001,12.612779617,1
77.64843964576721,0.6251039510000016,12.615017891,1
77.72267723083496,0.6275482180000012,12.617462158,1
77.79559755325317,0.6299114230000011,12.619825363,1
77.86920404434204,0.6321134570000009,12.622027397,1
77.94221353530884,0.6342029580000013,12.624116898,1
78.01621270179749,0.6367216110000005,12.626635551,1
78.08765697479248,0.6389036180000005,12.628817558,1
78.16014289855957,0.64110756,12.6310215,1
78.23341703414917,0.6436824800000007,12.63359642,1
78.30552387237549,0.6464338310000013,12.636347771,1
78.37916588783264,0.649269104,12.639183044,1
78.4517731666565,0.65198803,12.64190197,1
78.52467632293701,0.654845238,12.644759178,1
78.61012625694275,0.657268525000001,12.647182465,1
78.68409562110901,0.6595554360000015,12.649469376,1
78.75682353973389,0.6616792680000003,12.651593208,1
78.82887649536133,0.6642236710000002,12.654137611,1
78.90536236763,0.6670722970000007,12.656986237,1
78.97840118408203,0.6697492600000015,12.6596632,1
79.05154705047607,0.6723842630000014,12.662298203,1
79.12351155281067,0.6745557790000003,12.664469719,1
79.19620728492737,0.6771993640000016,12.667113304,1
79.26849412918091,0.6800012590000009,12.669915199,1
79.34062457084656,0.6827716830000004,12.672685623,1
79.41255712509155,0.685444832,12.675358772,1
79.4844160079956,0.6881971360000012,12.678111076,1
79.55739307403564,0.690893174000001,12.680807114,1
79.629154920578,0.6932792670000012,12.683193207,1
79.70249962806702,0.6958732610000009,12.685787201,1
79.77509355545044,0.6985549930000001,12.688468933,1
79.84941577911377,0.7013502130000013,12.691264153,1
79.92129969596863,0.7039871220000009,12.693901062,1
79.9943516254425,0.7067918780000007,12.696705818,1
80.06690573692322,0.7094755180000014,12.699389458,1
80.13934659957886,0.7121181490000001,12.702032089,1
80.21181988716125,0.7147665030000017,12.704680443,1
80.28457427024841,0.7172288900000012,12.70714283,1
80.35786843299866,0.7199926380000008,12.709906578,1
80.43019461631775,0.722698212000001,12.712612152,1
80.50249099731445,0.7255887990000005,12.715502739,1
80.5755832195282,0.7282037740000007,12.718117714,1
80.65009808540344,0.7309293750000005,12.720843315,1
80.72297096252441,0.7339220050000002,12.723835945,1
80.79487466812134,0.7366342550000002,12.726548195,1
80.867360830307,0.7394227990000015,12.729336739,1
80.94068026542664,0.7418403630000014,12.731754303,1
81.01332783699036,0.7441511160000012,12.734065056,1
81.08660817146301,0.7471094140000005,12.737023354,1
81.15922713279724,0.7503805160000017,12.740294456,1
81.23313164710999,0.7534580240000004,12.743371964,1
81.30589890480042,0.7565364840000015,12.746450424,1
81.37809801101685,0.7601985940000002,12.750112534,1
81.45049285888672,0.7641344070000002,12.754048347,1
81.52308630943298,0.7672405250000001,12.757154465,1
81.59471035003662,0.770012856000001,12.759926796,1
81.66700768470764,0.7731990820000014,12.763113022,1
