t,R - R_min,R,I
39.76773262023926,0.006971358999999566,11.125022888,1
39.84322237968445,0.0067472459999997625,11.124798775,1
39.914114475250244,0.006571769999998978,11.124623299,1
39.9842483997345,0.0064458849999997625,11.124497414,1
40.054250717163086,0.0063085559999986884,11.124360085,1
40.12453365325928,0.006147385000000227,11.124198914,1
40.19490694999695,0.005834579000000062,11.123886108,1
40.26490831375122,0.005757331999999948,11.123808861,1
40.34504461288452,0.005513190999998585,11.12356472,1
40.41068172454834,0.005503653999999969,11.123555183,1
40.486870765686035,0.005391120999998833,11.12344265,1
40.55157208442688,0.0053167339999991015,11.123368263,1
40.62190389633179,0.00518703499999873,11.123238564,1
40.692511558532715,0.004889487999999886,11.122941017,1
40.76328897476196,0.004771232999999597,11.122822762,1
40.84401178359985,0.004534720999998854,11.12258625,1
40.90912866592407,0.004385947999999473,11.122437477,1
40.97913098335266,0.004282950999998647,11.12233448,1
41.049410343170166,0.004195212999999143,11.122246742,1
41.12079691886902,0.0040569299999990704,11.122108459,1
41.19258093833923,0.0038127899999995662,11.121864319,1
41.26225829124451,0.003825187999998647,11.121876717,1
41.342151165008545,0.0035867689999999897,11.121638298,1
41.4078643321991,0.003528594999998802,11.121580124,1
41.47748613357544,0.0032329559999997315,11.121284485,1
41.54749608039856,0.0027227399999993906,11.120774269,1
41.62750291824341,0.002470016000000186,11.120521545,1
41.69775366783142,0.0022487639999990705,11.120300293,1
41.7679328918457,0.00208187099999968,11.1201334,1
41.8385808467865,0.0018777849999995766,11.119929314,1
41.909311294555664,0.0017137529999988743,11.119765282,1
41.983662605285645,0.0014696119999992874,11.119521141,1
42.05366134643555,0.0011825559999998347,11.119234085,1
42.123671770095825,0.0010747909999988536,11.11912632,1
42.193634033203125,0.0008649829999995973,11.118916512,1
42.26368188858032,0.0007457730000002272,11.118797302,1
42.33368229866028,0.0006036759999989982,11.118655205,1
42.4038302898407,0.000580787999998833,11.118632317,1
42.4790198802948,0.0006494519999993287,11.118700981,1
42.54908108711243,0.0009412759999989362,11.118992805,1
42.61908316612244,0.0009565350000002582,11.119008064,1
42.68908214569092,0.0008096689999987916,11.118861198,1
42.75908708572388,0.0008001330000002582,11.118851662,1
42.829094886779785,0.0006465909999988639,11.11869812,1
42.90909814834595,0.0005426409999991222,11.11859417,1
42.97911238670349,0.0004405969999989878,11.118492126,1
43.05110549926758,0.0003042219999986884,11.118355751,1
43.12200689315796,0.0002012249999996385,11.118252754,1
43.193000078201294,7.629399999942166e-05,11.118127823,1
43.26328158378601,3.814999999462998e-06,11.118055344,1
43.33393883705139,0.0,11.118051529,1
43.40452170372009,9.250599999965914e-05,11.118144035,1
43.475159883499146,0.00028801000000022725,11.118339539,1
43.540874004364014,0.0005331039999987297,11.118584633,1
43.61225509643555,0.0012226099999992357,11.119274139,1
43.69232773780823,0.0012454989999994837,11.119297028,1
43.76308298110962,0.00131034799999874,11.119361877,1
43.832613468170166,0.0013065339999993597,11.119358063,1
43.903600454330444,0.0012569429999995663,11.119308472,1
43.97752094268799,0.001038550999998833,11.11909008,1
44.04781436920166,0.0009746550000002685,11.119026184,1
44.11352038383484,0.0008954999999986057,11.118947029,1
44.18362045288086,0.0007171629999991325,11.118768692,1
44.254387855529785,0.0006866450000000413,11.118738174,1
44.32526898384094,0.0006380079999992461,11.118689537,1
44.39548444747925,0.0006160739999998555,11.118667603,1
44.46931576728821,0.0005035399999986367,11.118555069,1
44.544859886169434,0.0003261569999999381,11.118377686,1
44.61854648590088,0.00020217899999863675,11.118253708,1
44.685709714889526,2.1933999999390608e-05,11.118073463,1
44.761728048324585,-9.727499999989675e-05,11.117954254,1
44.82827568054199,-9.441400000120836e-05,11.117957115,1
44.902430295944214,-0.0002079010000013426,11.117843628,1
44.96888327598572,-0.0003290180000004028,11.117722511,1
45.04496645927429,-0.0003681180000008055,11.117683411,1
45.11862826347351,-0.00044155099999976244,11.117609978,1
45.18529272079468,-0.000653267000000568,11.117398262,1
45.26067614555359,-0.0007743840000014046,11.117277145,1
45.32509636878967,-0.0008964540000011567,11.117155075,1
45.39506816864014,-0.0009622570000011876,11.117089272,1
45.46708035469055,-0.000988007000000124,11.117063522,1
45.53730344772339,-0.000988007000000124,11.117063522,1
45.6075165271759,-0.0010213850000013736,11.117030144,1
45.6801495552063,-0.0012226110000010948,11.116828918,1
45.75045108795166,-0.0013036730000006713,11.116747856,1
45.83046269416809,-0.0011825559999998347,11.116868973,1
45.9004271030426,-0.0012187959999998554,11.116832733,1
45.97193789482117,-0.0012722020000008882,11.116779327,1
46.041757345199585,-0.0013198850000009088,11.116731644,1
46.112550020217896,-0.0013933179999998657,11.116658211,1
46.17800951004028,-0.001430512000000661,11.116621017,1
46.25719594955444,-0.001583099000001198,11.11646843,1
46.32715034484863,-0.0017261509999997315,11.116325378,1
46.39715623855591,-0.0019569400000012394,11.116094589,1
46.46748900413513,-0.002256393999999773,11.115795135,1
46.537489891052246,-0.0023489000000012084,11.115702629,1
46.608452796936035,-0.0023336409999998864,11.115717888,1
46.68511652946472,-0.002299309000001415,11.11575222,1
46.75073266029358,-0.0022974009999998657,11.115754128,1
46.82074975967407,-0.0023822790000007643,11.11566925,1
46.89075446128845,-0.0023536680000013632,11.115697861,1
46.96096873283386,-0.0023784640000013013,11.115673065,1
47.041131019592285,-0.0023374560000011257,11.115714073,1
47.11113238334656,-0.0022830960000010947,11.115768433,1
47.18171167373657,-0.0023841860000004544,11.115667343,1
47.24678587913513,-0.0024433140000006404,11.115608215,1
47.32680296897888,-0.0025949480000004854,11.115456581,1
47.39680790901184,-0.002759934000000186,11.115291595,1
47.46811509132385,-0.0027713780000002686,11.115280151,1
47.538681745529175,-0.002804755999999742,11.115246773,1
47.60952973365784,-0.0030775070000004234,11.114974022,1
47.679487466812134,-0.0031118390000006713,11.11493969,1
47.75319814682007,-0.0031547550000006197,11.114896774,1
47.82469344139099,-0.003092765999999969,11.114958763,1
47.89470458030701,-0.003123283000000754,11.114928246,1
47.964969873428345,-0.0031013490000013633,11.11495018,1
48.036033391952515,-0.0030450819999998657,11.115006447,1
48.10716438293457,-0.002821922000000754,11.115229607,1
48.178717851638794,-0.002825737000000217,11.115225792,1
48.24993324279785,-0.0027046200000011567,11.115346909,1
48.314902782440186,-0.0026073460000013426,11.115444183,1
48.394975900650024,-0.0026035310000001033,11.115447998,1
48.46497917175293,-0.002568245000000857,11.115483284,1
48.534985303878784,-0.002541542000001229,11.115509987,1
48.60487937927246,-0.002365112000001446,11.115686417,1
48.674997091293335,-0.002242088000000919,11.115809441,1
48.74514937400818,-0.0018701550000006506,11.116181374,1
48.8221640586853,-0.0014839169999998347,11.116567612,1
48.89106106758118,-0.001522064000001322,11.116529465,1
48.961488485336304,-0.0014142990000003408,11.11663723,1
49.03179049491882,-0.001235008000000093,11.116816521,1
49.10179543495178,0.002289771999999246,11.120341301,1
49.17224597930908,0.004899025000000279,11.122950554,1
49.2423050403595,0.004632949999999525,11.122684479,1
49.312551975250244,0.004549025999999401,11.122600555,1
49.38731503486633,0.004567145999999411,11.122618675,1
49.457321643829346,0.004569053999999184,11.122620583,1
49.52728199958801,0.00463199599999875,11.122683525,1
49.59784197807312,0.004620551999998668,11.122672081,1
49.6685311794281,0.004550933999999174,11.122602463,1
49.738547801971436,0.004544257999999246,11.122595787,1
49.8185088634491,0.004544257999999246,11.122595787,1
49.89031362533569,0.004498481999998916,11.122550011,1
49.953471660614014,0.004517554999999618,11.122569084,1
50.02347946166992,0.004549025999999401,11.122600555,1
50.103482246398926,0.004403113999998709,11.122454643,1
50.17349720001221,0.004337310999998678,11.12238884,1
50.24349403381348,0.0042057039999985335,11.122257233,1
50.31367516517639,0.004124640999998874,11.12217617,1
50.38530397415161,0.004105567999999948,11.122157097,1
50.45847272872925,0.004138945999999422,11.122190475,1
50.52966237068176,0.00431251499999874,11.122364044,1
50.60070562362671,0.00448512999999906,11.122536659,1
50.670706033706665,0.004605292999999122,11.122656822,1
50.74071526527405,0.004694939000000176,11.122746468,1
50.81071734428406,0.004671096999999236,11.122722626,1
50.890615463256836,0.004636763999998905,11.122688293,1
50.966156005859375,0.00450134299999938,11.122552872,1
51.03619933128357,0.004489898999999298,11.122541428,1
51.106626987457275,0.004389762999998936,11.122441292,1
51.17659091949463,0.00431060799999905,11.122362137,1
51.246827602386475,0.004230499000000165,11.122282028,1
51.316962480545044,0.004307746999998585,11.122359276,1
51.39696645736694,0.0043725969999997005,11.122424126,1
51.46979260444641,0.004420279999999721,11.122471809,1
51.53195881843567,0.004430770999999112,11.1224823,1
51.612000703811646,0.004265784999999411,11.122317314,1
51.68224358558655,0.0040674210000002375,11.12211895,1
51.75289058685303,0.004130362999999804,11.122181892,1
51.82276892662048,0.004093169999999091,11.122144699,1
51.89273500442505,0.004097937999999246,11.122149467,1
51.96273922920227,0.004131316999998802,11.122182846,1
52.038256883621216,0.0038881299999999896,11.121939659,1
52.10958242416382,0.003921508999999546,11.121973038,1
52.181114196777344,0.003909110999998688,11.12196064,1
52.25140428543091,0.003826140999999339,11.12187767,1
52.32150602340698,0.0038738249999994423,11.121925354,1
52.391557693481445,0.0038232799999988742,11.121874809,1
52.46156287193298,0.0037660600000002376,11.121817589,1
52.537718772888184,0.003678321999998957,11.121729851,1
52.607726097106934,0.0037221909999995972,11.12177372,1
52.67733836174011,0.0038413999999988846,11.121892929,1
52.74784207344055,0.00388240799999906,11.121933937,1
52.817859411239624,0.003791808999999091,11.121843338,1
52.887853384017944,0.003570556999999752,11.121622086,1
52.96786403656006,0.0036211010000002375,11.12167263,1
53.03872036933899,0.003556250999999122,11.12160778,1
53.10281729698181,0.0034704209999993907,11.12152195,1
53.17282271385193,0.0034008029999998968,11.121452332,1
53.252819299697876,0.0034780500000000103,11.121529579,1
53.32278776168823,0.0035305020000002685,11.121582031,1
53.39279103279114,0.0035467149999988123,11.121598244,1
53.46281385421753,0.0038404459999998863,11.121891975,1
53.53280282020569,0.003886222999998523,11.121937752,1
53.60781288146973,0.003945350999998709,11.12199688,1
53.67786455154419,0.00390625,11.121957779,1
53.753631591796875,0.003969191999999566,11.122020721,1
53.81909966468811,0.004058837999998843,11.122110367,1
53.89003396034241,0.004001617000000124,11.122053146,1
53.97004461288452,0.00413799299999873,11.122189522,1
54.04004716873169,0.004123687999999959,11.122175217,1
54.11144804954529,0.004489898999999298,11.122541428,1
54.1754150390625,0.0044126509999991015,11.12246418,1
54.255297899246216,0.004188537999999298,11.122240067,1
54.325416564941406,0.004179000999998905,11.12223053,1
54.39541935920715,0.0041580200000002066,11.122209549,1
54.46542191505432,0.004302978000000124,11.122354507,1
54.535393714904785,0.004435538999999267,11.122487068,1
54.61543297767639,0.0045366289999986265,11.122588158,1
54.6776180267334,0.004460334999999205,11.122511864,1
54.74762415885925,0.004450797999998812,11.122502327,1
54.8276264667511,0.004765509999998585,11.122817039,1
54.897637367248535,0.004781722999998905,11.122833252,1
54.967644929885864,0.00475883499999874,11.122810364,1
55.0376513004303,0.004822730999999081,11.12287426,1
55.10765814781189,0.005184174000000041,11.123235703,1
55.18336009979248,0.005177498000000114,11.123229027,1
55.25264883041382,0.005279541000000165,11.12333107,1
55.32265329360962,0.005295752999998626,11.123347282,1
55.39266228675842,0.005282401999998854,11.123333931,1
55.46258735656738,0.005270957999998771,11.123322487,1
55.53259325027466,0.00521469099999905,11.12326622,1
55.60259819030762,0.005249977000000072,11.123301506,1
55.67268085479736,0.005299567999999866,11.123351097,1
55.744993448257446,0.005311011999999948,11.123362541,1
55.81500029563904,0.005388260000000145,11.123439789,1
55.88494515419006,0.005460739000000103,11.123512268,1
55.95493531227112,0.005495070999998575,11.1235466,1
56.02591276168823,0.005502700999999277,11.12355423,1
56.1059889793396,0.005517959999998823,11.123569489,1
56.17599296569824,0.005595206999998936,11.123646736,1
56.24892234802246,0.005649566999998967,11.123701096,1
56.31130504608154,0.005561828999999463,11.123613358,1
56.39131569862366,0.005597113999998626,11.123648643,1
56.461318254470825,0.005707741000000155,11.12375927,1
56.53132343292236,0.005723952999998616,11.123775482,1
56.60164499282837,0.005646706000000279,11.123698235,1
56.67165398597717,0.005680083999999752,11.123731613,1
56.742653608322144,0.005826949999999442,11.123878479,1
56.814263582229614,0.006252288999998967,11.124303818,1
56.884156703948975,0.0064754489999998555,11.124526978,1
56.9547975063324,0.006694793999999504,11.124746323,1
57.024983167648315,0.006674765999999721,11.124726295,1
57.094987869262695,0.0066928859999997314,11.124744415,1
57.16649794578552,0.00686836199999874,11.124919891,1
57.23651051521301,0.006976127999999804,11.125027657,1
57.31191301345825,0.007144927999998885,11.125196457,1
57.3817994594574,0.007245063999999246,11.125296593,1
57.45179891586304,0.007968903000000083,11.126020432,1
57.52187895774841,0.007837294999999855,11.125888824,1
57.59188365936279,0.008069037999998585,11.126120567,1
57.671820640563965,0.008392333999999835,11.126443863,1
57.741894006729126,0.008733748999999236,11.126785278,1
57.8131844997406,0.009057998999999484,11.127109528,1
57.87753200531006,0.009067534999999793,11.127119064,1
57.94753694534302,0.009181975999998926,11.127233505,1
58.017515659332275,0.009412764999998657,11.127464294,1
58.097561836242676,0.009561538999999897,11.127613068,1
58.167560338974,0.009768485999998688,11.127820015,1
58.23756814002991,0.00987625099999967,11.12792778,1
58.3075692653656,0.009938239999998544,11.127989769,1
58.38249468803406,0.010114670000000103,11.128166199,1
58.452590227127075,0.010116576999999793,11.128168106,1
58.522629737854004,0.010018348999999205,11.128069878,1
58.59259533882141,0.01023578599999908,11.128287315,1
58.662604331970215,0.010247229999999163,11.128298759,1
58.73265528678894,0.011013030999999174,11.12906456,1
58.802650690078735,0.011044501999998957,11.129096031,1
58.87289547920227,0.011035918999999339,11.129087448,1
58.94763159751892,0.011068343999999897,11.129119873,1
59.01756143569946,0.011227607999998668,11.129279137,1
59.08763861656189,0.01125717199999876,11.129308701,1
59.157963514328,0.01122474699999998,11.129276276,1
59.228071451187134,0.01064205199999968,11.128693581,1
59.2980682849884,0.011336326999998647,11.129387856,1
59.368072509765625,0.011485099999999804,11.129536629,1
59.443655490875244,0.01152992199999936,11.129581451,1
59.51366853713989,0.011557578999999762,11.129609108,1
59.58366680145264,0.011681556999999287,11.129733086,1
59.65358781814575,0.01172065699999969,11.129772186,1
59.72367191314697,0.011852263999999835,11.129903793,1
59.80367827415466,0.01188564299999939,11.129937172,1
59.87368965148926,0.011552810999999608,11.12960434,1
59.94552946090698,0.011634826999999959,11.129686356,1
60.00895595550537,0.011587142999999855,11.129638672,1
60.07895565032959,0.01167297399999967,11.129724503,1
60.158974170684814,0.011606215999998781,11.129657745,1
60.22898006439209,0.011644363000000268,11.129695892,1
60.29897427558899,0.011472701999998947,11.129524231,1
60.36897587776184,0.011433601000000237,11.12948513,1
60.43898272514343,0.01141929599999969,11.129470825,1
60.514434814453125,0.011389731999999597,11.129441261,1
60.584439277648926,0.011360167999999504,11.129411697,1
60.65444302558899,0.011538504999998977,11.129590034,1
60.72444772720337,0.011722564999999463,11.129774094,1
60.79445266723633,0.011697768999999525,11.129749298,1
60.8644597530365,0.011678695999998823,11.129730225,1
60.934463024139404,0.011774062999998947,11.129825592,1
61.01362490653992,0.011753082000000248,11.129804611,1
61.07937788963318,0.011871337999998843,11.129922867,1
61.14937114715576,0.011834144999999907,11.129885674,1
61.21937870979309,0.011941909999999112,11.129993439,1
61.28938937187195,0.011878013999998771,11.129929543,1
61.3593864440918,0.01181125599999966,11.129862785,1
61.4393572807312,0.011634826999999959,11.129686356,1
61.5094039440155,0.011708259999998916,11.129759789,1
61.581130027770996,0.011684417999999752,11.129735947,1
61.65189075469971,0.011653899999998885,11.129705429,1
61.722214460372925,0.01164913199999873,11.129700661,1
61.79185080528259,0.012639998999999236,11.130691528,1
61.861833810806274,0.012939452999999546,11.130990982,1
61.931846141815186,0.01319217699999875,11.131243706,1
62.00184607505798,0.013278007000000258,11.131329536,1
62.077099084854126,0.013345718000000062,11.131397247,1
62.146706342697144,0.013536452999998616,11.131587982,1
62.21670722961426,0.013597488000000268,11.131649017,1
62.28671407699585,0.013968467999999845,11.132019997,1
62.35678839683533,0.014507293999999504,11.132558823,1
62.426735401153564,0.015873908999999742,11.133925438,1
62.50698781013489,0.016019820999998657,11.13407135,1
62.57699108123779,0.016169547999998812,11.134221077,1
62.64875245094299,0.01616382599999966,11.134215355,1
62.7191116809845,0.016286850000000186,11.134338379,1
62.78911280632019,0.016407013000000248,11.134458542,1
62.85912227630615,0.016553878999999938,11.134605408,1
62.92908239364624,0.016757010999999267,11.13480854,1
62.999531507492065,0.016856192999998854,11.134907722,1
63.06954050064087,0.017129897999998533,11.135181427,1
63.14523696899414,0.01737976099999905,11.13543129,1
63.215736389160156,0.01755237599999937,11.135603905,1
63.28574061393738,0.017704009999999215,11.135755539,1
63.35602283477783,0.017906188999999628,11.135957718,1
63.42603015899658,0.018024445,11.136075974,1
63.4966344833374,0.018145560999998978,11.13619709,1
63.566646575927734,0.018277167999999122,11.136328697,1
63.65648293495178,0.018509864999998626,11.136561394,1
63.7215690612793,0.01860332499999906,11.136654854,1
63.79157853126526,0.01871776599999997,11.136769295,1
63.86159110069275,0.018784522999998998,11.136836052,1
63.93159604072571,0.018831253000000103,11.136882782,1
64.01158857345581,0.018887519999999824,11.136939049,1
64.08160257339478,0.018935202999999845,11.136986732,1
64.15160155296326,0.019063949999999608,11.137115479,1
64.2170479297638,0.019022941999999432,11.137074471,1
64.28705143928528,0.018889426999999515,11.136940956,1
64.36706304550171,0.018938064999998616,11.136989594,1
64.43706560134888,0.019072532999999225,11.137124062,1
64.50706696510315,0.019208907999999525,11.137260437,1
64.57707071304321,0.019337653999999205,11.137389183,1
64.6470787525177,0.01941680899999909,11.137468338,1
64.71963620185852,0.01961517300000004,11.137666702,1
64.78972268104553,0.01995372799999906,11.138005257,1
64.85973405838013,0.020165442999999783,11.138216972,1
64.92973208427429,0.020271300999999298,11.13832283,1
64.99974060058594,0.02066516899999904,11.138716698,1
65.06975197792053,0.02079963699999965,11.138851166,1
65.14975714683533,0.020963668999998575,11.139015198,1
65.21975827217102,0.021098136999999184,11.139149666,1
65.2855134010315,0.021120070999998575,11.1391716,1
65.35551881790161,0.021176338000000072,11.139227867,1
65.43554067611694,0.020963668999998575,11.139015198,1
65.50552678108215,0.021116256999999194,11.139167786,1
65.57631325721741,0.021353721999998854,11.139405251,1
65.64631724357605,0.021561623000000196,11.139613152,1
65.71640515327454,0.02161312099999968,11.13966465,1
65.791100025177,0.021686553999998637,11.139738083,1
65.8610634803772,0.021621703999999298,11.139673233,1
65.9314751625061,0.021656035999999546,11.139707565,1
66.00219941139221,0.021905899000000062,11.139957428,1
66.07224464416504,0.02191257499999999,11.139964104,1
66.14220595359802,0.022062302000000145,11.140113831,1
66.215487241745,0.02198886899999941,11.140040398,1
66.28407883644104,0.0219507219999997,11.140002251,1
66.35849356651306,0.021939277999999618,11.139990807,1
66.42850089073181,0.022128105000000176,11.140179634,1
66.49850463867188,0.022187232999998585,11.140238762,1
66.56850790977478,0.022371291999998988,11.140422821,1
66.63851022720337,0.02256584199999878,11.140617371,1
66.70852708816528,0.022611617999999112,11.140663147,1
66.77852177619934,0.022768020999999194,11.14081955,1
66.85716772079468,0.022926329999998885,11.140977859,1
66.9272301197052,0.023140907000000155,11.141192436,1
66.99733710289001,0.021205902000000165,11.139257431,1
67.06845426559448,0.022138595999999566,11.140190125,1
67.13801836967468,0.022706984999999236,11.140758514,1
67.20806765556335,0.023316382999999163,11.141367912,1
67.27845072746277,0.023481368999998864,11.141532898,1
67.34939241409302,0.023605347000000165,11.141656876,1
67.42000460624695,0.02375316599999877,11.141804695,1
67.49236631393433,0.023908614999999855,11.141960144,1
67.56124520301819,0.02281284299999875,11.140864372,1
67.63086199760437,0.023042678999999566,11.141094208,1
67.70181488990784,0.024045943999999153,11.142097473,1
67.773606300354,0.02633762399999995,11.144389153,1
67.84366607666016,0.028663634999999132,11.146715164,1
67.9190502166748,0.02956199599999998,11.147613525,1
67.98976349830627,0.030041694999999535,11.148093224,1
68.05981278419495,0.030232428999999783,11.148283958,1
68.1308159828186,0.030204772999999463,11.148256302,1
68.20216202735901,0.03024005899999871,11.148291588,1
68.27379703521729,0.03027153000000027,11.148323059,1
68.34500169754028,0.030352591999999845,11.148404121,1
68.41650867462158,0.030424117999999112,11.148475647,1
68.49033832550049,0.03055286399999879,11.148604393,1
68.56034541130066,0.03069496100000002,11.14874649,1
68.63035774230957,0.030673026999998854,11.148724556,1
68.70035600662231,0.030658722000000083,11.148710251,1
68.77036094665527,0.030893325999999277,11.148944855,1
68.84037041664124,0.031009673999999876,11.149061203,1
68.91037392616272,0.03099346199999964,11.149044991,1
68.98960733413696,0.03114414199999871,11.149195671,1
69.05179452896118,0.031098366000000155,11.149149895,1
69.1318416595459,0.03109741199999938,11.149148941,1
69.20257806777954,0.03111743899999908,11.149168968,1
69.27332186698914,0.031313895999998564,11.149365425,1
69.3442108631134,0.031339644999999194,11.149391174,1
69.41483497619629,0.030982016999999473,11.149033546,1
69.48783802986145,0.030916213999999442,11.148967743,1
69.55162501335144,0.031154631999999793,11.149206161,1
69.62173795700073,0.031459807999999256,11.149511337,1
69.69288301467896,0.03153896299999914,11.149590492,1
69.76408696174622,0.03177738199999958,11.149828911,1
69.83375072479248,0.0319004060000001,11.149951935,1
69.91405129432678,0.03196716299999913,11.150018692,1
69.98411154747009,0.03209114099999866,11.15014267,1
70.04907727241516,0.032036780999998626,11.15008831,1
70.11912250518799,0.03209209399999935,11.150143623,1
70.18945646286011,0.032149314999999845,11.150200844,1
70.26135873794556,0.0322227479999988,11.150274277,1
70.33126592636108,0.03234863299999979,11.150400162,1
70.41127228736877,0.032495498999999484,11.150547028,1
70.48177933692932,0.03256797799999944,11.150619507,1
70.55436491966248,0.032726287999999215,11.150777817,1
70.6170289516449,0.03281784099999996,11.15086937,1
70.6970067024231,0.03353118899999963,11.151582718,1
70.76697897911072,0.03311347999999903,11.151165009,1
70.83698272705078,0.03308105500000025,11.151132584,1
70.90749382972717,0.03307819399999978,11.151129723,1
70.9786856174469,0.033140181999998575,11.151191711,1
71.04911971092224,0.033102034999998864,11.151153564,1
71.1139817237854,0.03315067299999974,11.151202202,1
71.18503856658936,0.033162116999999824,11.151213646,1
71.26542401313782,0.033156394999998895,11.151207924,1
71.33660674095154,0.033352852000000155,11.151404381,1
71.40764713287354,0.03345107999999897,11.151502609,1
71.46907782554626,0.033583640999999886,11.15163517,1
71.54958724975586,0.03374958000000028,11.151801109,1
71.62020897865295,0.0338258739999997,11.151877403,1
71.6854681968689,0.033950806,11.152002335,1
71.75547075271606,0.0341548920000001,11.152206421,1
71.82546758651733,0.034359931999999205,11.152411461,1
71.9054844379425,0.0346508029999999,11.152702332,1
71.97548365592957,0.03496932999999913,11.153020859,1
72.0454957485199,0.03509998300000028,11.153151512,1
72.11732983589172,0.03514671299999961,11.153198242,1
72.18069529533386,0.03476810399999941,11.152819633,1
72.25221467018127,0.03484916699999907,11.152900696,1
72.32295513153076,0.03488445300000009,11.152935982,1
72.40375208854675,0.03497314400000029,11.153024673,1
72.47468757629395,0.035045623999998554,11.153097153,1
72.54514002799988,0.03510093699999928,11.153152466,1
72.61592388153076,0.03518676799999909,11.153238297,1
72.68151473999023,0.03533554100000025,11.15338707,1
72.75120115280151,0.03537559499999965,11.153427124,1
72.82113647460938,0.03548240699999994,11.153533936,1
72.90115022659302,0.035673141000000186,11.15372467,1
72.97117352485657,0.03576183299999869,11.153813362,1
73.0411171913147,0.035763740000000155,11.153815269,1
73.111172914505,0.03603649099999906,11.15408802,1
73.18200039863586,0.03609847999999971,11.154150009,1
73.25329160690308,0.03616905199999998,11.154220581,1
73.3243637084961,0.03625965099999995,11.15431118,1
73.39541125297546,0.03638553599999916,11.154437065,1
73.4654152393341,0.03659725199999997,11.154648781,1
73.53541278839111,0.03673839599999873,11.154789925,1
73.60542464256287,0.036870955999999566,11.154922485,1
73.67543506622314,0.03698921199999994,11.155040741,1
73.75036287307739,0.03731059999999964,11.155362129,1
73.82042574882507,0.03743934599999932,11.155490875,1
73.89099168777466,0.037536620999999215,11.15558815,1
73.96100115776062,0.03768062600000022,11.155732155,1
74.03099751472473,0.03779697399999904,11.155848503,1
74.10101103782654,0.037936210999999886,11.15598774,1
74.18097805976868,0.038170813999999,11.156222343,1
74.2435085773468,0.03827762599999929,11.156329155,1
74.31799411773682,0.03853225699999996,11.156583786,1
74.38789296150208,0.03872489899999998,11.156776428,1
74.45801091194153,0.038798331999998936,11.156849861,1
74.52838897705078,0.038925170999998926,11.1569767,1
74.60842251777649,0.038997649999998885,11.157049179,1
74.67836117744446,0.03920459699999945,11.157256126,1
74.74864935874939,0.039546012999998936,11.157597542,1
74.81710147857666,0.039709090999998864,11.15776062,1
74.88831686973572,0.039874076999998564,11.157925606,1
74.95865297317505,0.040152550000000176,11.158204079,1
75.02887845039368,0.04040622700000007,11.158457756,1
75.10000419616699,0.040542601999998595,11.158594131,1
75.17145609855652,0.04071807899999946,11.158769608,1
75.24218392372131,0.0408515929999993,11.158903122,1
75.31960725784302,0.040994643999999525,11.159046173,1
75.38841152191162,0.041188239999998544,11.159239769,1
75.45839285850525,0.041239737999999804,11.159291267,1
75.52851104736328,0.041239737999999804,11.159291267,1
75.59859085083008,0.04138374299999903,11.159435272,1
75.66920709609985,0.041678428999999184,11.159729958,1
75.7392086982727,0.042037963999998595,11.160089493,1
75.80921649932861,0.042174338999998895,11.160225868,1
75.88458561897278,0.04241466499999902,11.160466194,1
75.95463681221008,0.04269695300000009,11.160748482,1
76.02464962005615,0.04289817799999973,11.160949707,1
76.09465074539185,0.039299010999998885,11.15735054,1
76.16546773910522,0.0439414979999988,11.161993027,1
76.23543047904968,0.04418659199999908,11.162238121,1
76.31547498703003,0.044344901999998854,11.162396431,1
76.38709425926208,0.04451465599999871,11.162566185,1
76.46762418746948,0.044577599000000134,11.162629128,1
76.5379478931427,0.044519423999998864,11.162570953,1
76.60816812515259,0.044688224999999804,11.162739754,1
76.67900466918945,0.044908523000000145,11.162960052,1
76.75010871887207,0.04513454399999972,11.163186073,1
76.82114291191101,0.04533767699999913,11.163389206,1
76.89206147193909,0.04547405199999943,11.163525581,1
76.962162733078,0.04563999199999991,11.163691521,1
77.03216910362244,0.04576873799999959,11.163820267,1
77.10217642784119,0.04589748399999927,11.163949013,1
77.17217636108398,0.04617977100000026,11.1642313,1
77.24219298362732,0.04642295799999907,11.164474487,1
77.32219338417053,0.04664421100000027,11.16469574,1
77.39219212532043,0.04674911499999901,11.164800644,1
77.45711898803711,0.04703044899999931,11.165081978,1
77.52781367301941,0.047174453999998534,11.165225983,1
77.59910655021667,0.04733562499999877,11.165387154,1
77.67033863067627,0.04744815799999991,11.165499687,1
77.74126839637756,0.047558783999999577,11.165610313,1
77.81253170967102,0.047585486999999205,11.165637016,1
77.88375520706177,0.047770499999998606,11.165822029,1
77.96300506591797,0.04793167099999884,11.1659832,1
78.03027892112732,0.04808425899999946,11.166135788,1
78.10081028938293,0.04846477499999935,11.166516304,1
78.17152857780457,0.04870986899999963,11.166761398,1
78.24241805076599,0.04887294799999964,11.166924477,1
78.31249594688416,0.04880618999999875,11.166857719,1
78.38245916366577,0.048827170999999225,11.1668787,1
78.45318984985352,0.04892635299999881,11.166977882,1
78.52837467193604,0.049080848999999205,11.167132378,1
78.59831619262695,0.049127578999998534,11.167179108,1
78.66868710517883,0.04916191099999878,11.16721344,1
78.73924255371094,0.04939937600000022,11.167450905,1
78.81016421318054,0.04967498799999959,11.167726517,1
78.88068795204163,0.050006865999998595,11.168058395,1
78.95085144042969,0.050230025999999484,11.168281555,1
79.02958583831787,0.05059623699999882,11.168647766,1
79.09621930122375,0.050888061000000206,11.16893959,1
