t,R - R_min,R,I
110.14464902877808,0.19697856870000052,10.078208923,1
110.21425080299377,0.1968450547000007,10.078075409,1
110.29495596885681,0.19677829769999988,10.078008652,1
110.36660695075989,0.19672298470000094,10.077953339,1
110.43755769729614,0.1966209407000008,10.077851295,1
110.50771999359131,0.1964950556999998,10.07772541,1
110.57902026176453,0.19643402069999993,10.077664375,1
110.64942765235901,0.19632625570000073,10.07755661,1
110.7216591835022,0.1962823867000001,10.077512741,1
110.7893373966217,0.19615745569999987,10.07738781,1
110.86958193778992,0.19609928170000046,10.077329636,1
110.94010806083679,0.1960659027000009,10.077296257,1
111.01066827774048,0.1959314347000003,10.077161789,1
111.08182096481323,0.19582843770000125,10.077058792,1
111.15333819389343,0.19567108170000047,10.076901436,1
111.22331738471985,0.19557380670000057,10.076804161,1
111.29851007461548,0.1954832077000006,10.076713562,1
111.36760377883911,0.1953983306999998,10.076628685,1
111.43922352790833,0.19534969370000077,10.076580048,1
111.51106762886047,0.19522857669999993,10.076458931,1
111.58145833015442,0.1951045987000004,10.076334953,1
111.66187596321106,0.19501209270000075,10.076242447,1
111.73189067840576,0.19492912269999962,10.076159477,1
111.79932832717896,0.19482612570000057,10.07605648,1
111.86955785751343,0.19474983170000115,10.075980186,1
111.9493944644928,0.1946191787,10.075849533,1
112.02047038078308,0.19456768070000052,10.075798035,1
112.09163904190063,0.19446659070000116,10.075696945,1
112.16269707679749,0.1944332126999999,10.075663567,1
112.23307704925537,0.1943092347000004,10.075539589,1
112.30645489692688,0.19423580169999966,10.075466156,1
112.37360191345215,0.1941328047000006,10.075363159,1
112.44449377059937,0.19408702870000027,10.075317383,1
112.51464605331421,0.1939592357000013,10.07518959,1
112.59515428543091,0.19391155270000127,10.075141907,1
112.66575741767883,0.19382858270000014,10.075058937,1
112.73609280586243,0.19374084470000064,10.074971199,1
112.80647158622742,0.19370937370000085,10.074939728,1
112.8763358592987,0.1936473847000002,10.074877739,1
112.9468514919281,0.19349765770000005,10.074728012,1
113.01826858520508,0.1934442517000008,10.074674606,1
113.09732580184937,0.1933164597000001,10.074546814,1
113.16113638877869,0.19324302670000115,10.074473381,1
113.24162864685059,0.193111419700001,10.074341774,1
113.31245112419128,0.19305038470000113,10.074280739,1
113.38332724571228,0.192966460700001,10.074196815,1
113.45341563224792,0.19283771470000133,10.074068069,1
113.52356171607971,0.1927614217000002,10.073991776,1
113.59459590911865,0.1926374437000007,10.073867798,1
113.66584396362305,0.19260120370000067,10.073831558,1
113.7444097995758,0.1924924847000007,10.073722839,1
113.80738854408264,0.1924037937000005,10.073634148,1
113.88832545280457,0.19228553770000012,10.073515892,1
113.95969223976135,0.1920928957000001,10.07332325,1
114.03016304969788,0.1919937137000005,10.073224068,1
114.10303688049316,0.19191646570000032,10.07314682,1
114.172287940979,0.19177627570000055,10.07300663,1
114.24556732177734,0.1916847226999998,10.072915077,1
114.31288027763367,0.19151401570000104,10.07274437,1
114.3834638595581,0.19141769370000006,10.072648048,1
114.46013355255127,0.1913633347000001,10.072593689,1
114.53159976005554,0.19125652269999982,10.072486877,1
114.60407948493958,0.19124507869999974,10.072475433,1
114.6790828704834,0.19120693170000003,10.072437286,1
114.7465934753418,0.1911878587000011,10.072418213,1
114.81673860549927,0.19105911269999964,10.072289467,1
114.88710188865662,0.19108009370000012,10.072310448,1
114.96821808815002,0.19105148270000072,10.072281837,1
115.03572607040405,0.19096374470000121,10.072194099,1
115.10646986961365,0.19087028470000078,10.072100639,1
115.17848348617554,0.19076728870000004,10.071997643,1
115.25040102005005,0.19077301070000097,10.072003365,1
115.32135152816772,0.1906929017000003,10.071923256,1
115.39293646812439,0.1906232837000008,10.071853638,1
115.46623611450195,0.19053077670000107,10.071761131,1
115.53819704055786,0.1904430386999998,10.071673393,1
115.60906076431274,0.19036579169999968,10.071596146,1
115.67932605743408,0.19035720870000006,10.071587563,1
115.74945855140686,0.1902265547000006,10.071456909,1
115.82962369918823,0.19011783570000063,10.07134819,1
115.89996647834778,0.1900720597000003,10.071302414,1
115.97014570236206,0.18997764570000086,10.071208,1
116.04692888259888,0.18982982670000048,10.071060181,1
116.1220452785492,0.18975448569999998,10.07098484,1
116.20393657684326,0.1896247866999996,10.070855141,1
116.27534627914429,0.18954181670000025,10.070772171,1
116.34679198265076,0.18943119070000058,10.070661545,1
116.4171850681305,0.18937778470000133,10.070608139,1
116.48828458786011,0.1892375946999998,10.070467949,1
116.56383538246155,0.18917560570000092,10.07040596,1
116.63589000701904,0.1890115737000002,10.070241928,1
116.7015917301178,0.18893241870000033,10.070162773,1
116.77162289619446,0.18882369970000035,10.070054054,1
116.85159921646118,0.18876075770000078,10.069991112,1
116.9233500957489,0.18866729770000035,10.069897652,1
116.9951639175415,0.1885862347000007,10.069816589,1
117.06545281410217,0.1884880067000001,10.069718361,1
117.13327693939209,0.1884384157000003,10.06966877,1
117.21331357955933,0.1883983617000009,10.069628716,1
117.28302574157715,0.188301086700001,10.069531441,1
117.35314464569092,0.1882247926999998,10.069455147,1
117.42468237876892,0.18819904370000096,10.069429398,1
117.49518752098083,0.18811988870000107,10.069350243,1
117.56567192077637,0.18794727370000075,10.069177628,1
117.63677263259888,0.1878871916999998,10.069117546,1
117.70815753936768,0.18779182469999967,10.069022179,1
117.78935742378235,0.1877222057000001,10.06895256,1
117.8599500656128,0.18766307869999999,10.068893433,1
117.93017244338989,0.1876010897000011,10.068831444,1
118.00084900856018,0.18759727469999987,10.068827629,1
118.07142615318298,0.18743514970000064,10.068665504,1
118.14907217025757,0.18735313370000028,10.068583488,1
118.2211184501648,0.18729495970000087,10.068525314,1
118.28924560546875,0.1871671677000002,10.068397522,1
118.3561577796936,0.18708038369999969,10.068310738,1
118.4361424446106,0.18691921270000122,10.068149567,1
118.50727081298828,0.18682098370000055,10.068051338,1
118.5787627696991,0.18667697870000133,10.067907333,1
118.64931297302246,0.18662357370000038,10.067853928,1
118.71401357650757,0.18653964970000025,10.067770004,1
118.7938814163208,0.1864156727000008,10.067646027,1
118.86451649665833,0.18635463670000085,10.067584991,1
118.93468046188354,0.18626403770000088,10.067494392,1
119.00541377067566,0.18626975970000004,10.067500114,1
119.07581806182861,0.186184882700001,10.067415237,1
119.15303182601929,0.18607711770000002,10.067307472,1
119.22079157829285,0.18594646470000065,10.067176819,1
119.29221773147583,0.18591785470000133,10.067148209,1
119.3639006614685,0.18568420370000105,10.066914558,1
119.43538355827332,0.18549823770000096,10.066728592,1
119.50675559043884,0.18544387770000093,10.066674232,1
119.57774114608765,0.18528270770000077,10.066513062,1
119.64790439605713,0.18517017370000133,10.066400528,1
119.7194607257843,0.18506145470000135,10.066291809,1
119.79463315010071,0.18489456170000018,10.066124916,1
119.86554837226868,0.18490886670000073,10.066139221,1
119.9407229423523,0.18483924870000124,10.066069603,1
120.00904130935669,0.18470954870000078,10.065939903,1
120.07975101470947,0.18477821370000136,10.066008568,1
120.16006207466125,0.1847085957000001,10.06593895,1
120.23006939888,0.1846017836999998,10.065832138,1
120.30331301689148,0.18450164770000121,10.065732002,1
120.37534880638123,0.18443965870000056,10.065670013,1
120.44606924057007,0.1842803957000001,10.06551075,1
120.51737666130066,0.18435001370000137,10.065580368,1
120.58860158920288,0.18433189370000136,10.065562248,1
120.66097736358643,0.18423366570000077,10.06546402,1
120.72952723503113,0.1842031476999999,10.065433502,1
120.80506587028503,0.18411922469999986,10.065349579,1
120.87650728225708,0.1840286256999999,10.06525898,1
120.94600796699524,0.1839990616999998,10.065229416,1
121.01669836044312,0.18394470169999977,10.065175056,1
121.0879578590393,0.18388271370000098,10.065113068,1
121.1622462272644,0.1838035587000011,10.065033913,1
121.23094511032104,0.1836948397000011,10.064925194,1
121.31382203102112,0.18368053470000056,10.064910889,1
121.38170909881592,0.18360137970000068,10.064831734,1
121.45161390304565,0.18352794669999994,10.064758301,1
121.52225065231323,0.18341064470000035,10.064640999,1
121.59320187568665,0.1833753587000011,10.064605713,1
121.66418766975403,0.18331050869999999,10.064540863,1
121.74546527862549,0.18326187170000097,10.064492226,1
121.8171935081482,0.1832132337000001,10.064443588,1
121.88263654708862,0.18301963770000107,10.064249992,1
121.95373725891113,0.1829023356999997,10.06413269,1
122.0235538482666,0.1827831267000004,10.064013481,1
122.10458374023438,0.18267250070000074,10.063902855,1
122.17580986022949,0.1825313567000002,10.063761711,1
122.24616718292236,0.18245697070000055,10.063687325,1
122.31767249107361,0.18236064870000135,10.063591003,1
122.39212918281555,0.18228435470000015,10.063514709,1
122.4559977054596,0.18219661670000065,10.063426971,1
122.52635431289673,0.18210029569999975,10.06333065,1
122.60645246505737,0.1819286347000002,10.063158989,1
122.67680263519287,0.18187332170000126,10.063103676,1
122.7467873096466,0.1818122866999996,10.063042641,1
122.81716895103455,0.1816768647,10.062907219,1
122.8871238231659,0.18158245070000056,10.062812805,1
122.96091890335083,0.1815109256999996,10.06274128,1
123.03079962730408,0.18150615670000114,10.062736511,1
123.10133028030396,0.18131160769999966,10.062541962,1
123.18236470222473,0.18128585770000072,10.062516212,1
123.25377631187439,0.18115615870000035,10.062386513,1
123.32455277442932,0.18108081769999984,10.062311172,1
123.3954873085022,0.18103218070000082,10.062262535,1
123.46819353103638,0.1809959407000008,10.062226295,1
123.5375394821167,0.18090057370000068,10.062130928,1
123.6121141910553,0.1807737347000007,10.062004089,1
123.68041586875916,0.18076419870000038,10.061994553,1
123.75060534477234,0.18068408969999972,10.061914444,1
123.82134509086609,0.18061351770000122,10.061843872,1
123.8929762840271,0.18048763270000023,10.061717987,1
123.96999263763428,0.1804027557000012,10.06163311,1
124.0405855178833,0.18028259270000113,10.061512947,1
124.11192727088928,0.1802091597000004,10.061439514,1
124.18415760993958,0.18017196669999969,10.061402321,1
124.25376033782959,0.1801118847000005,10.061342239,1
124.32484984397888,0.1800451276999997,10.061275482,1
124.40231513977051,0.1799058917000007,10.061136246,1
124.47192692756653,0.17979526570000104,10.06102562,1
124.54585909843445,0.179722785700001,10.06095314,1
124.61722207069397,0.17967128769999974,10.060901642,1
124.6882688999176,0.17959499370000032,10.060825348,1
124.75823903083801,0.17953300469999967,10.060763359,1
124.82963562011719,0.17943477670000085,10.060665131,1
124.90058016777039,0.17940711970000045,10.060637474,1
124.97298192977905,0.17938423170000029,10.060614586,1
125.04153847694397,0.17930984470000055,10.060540199,1
125.11228656768799,0.17912578570000015,10.06035614,1
125.19313263893127,0.17906379670000128,10.060294151,1
125.26452803611755,0.178945541700001,10.060175896,1
125.3340048789978,0.17879199970000137,10.060022354,1
125.40596914291382,0.1786842347000004,10.059914589,1
125.47658514976501,0.17868041970000093,10.059910774,1
125.54689311981201,0.17855072070000055,10.059781075,1
125.61894655227661,0.1784877777000009,10.059718132,1
125.69049978256226,0.178390502700001,10.059620857,1
125.76196384429932,0.17838764170000054,10.059617996,1
125.83239603042603,0.17831897770000005,10.059549332,1
125.90287160873413,0.17820453670000092,10.059434891,1
125.98384094238281,0.17816734270000012,10.059397697,1
126.05564188957214,0.17798900570000065,10.05921936,1
126.12888884544373,0.17798614470000018,10.059216499,1
126.19913148880005,0.1778869627000006,10.059117317,1
126.27553200721741,0.17783451070000034,10.059064865,1
126.3497564792633,0.1777505877000003,10.058980942,1
126.42050409317017,0.17766189570000002,10.05889225,1
126.49127411842346,0.17764568369999978,10.058876038,1
126.5612621307373,0.17755126970000035,10.058781624,1
126.63831448554993,0.17741203270000128,10.058642387,1
126.70331192016602,0.17726612070000058,10.058496475,1
126.77689456939697,0.17709445970000104,10.058324814,1
126.84450387954712,0.17698574070000106,10.058216095,1
126.92507123947144,0.17687416070000062,10.058104515,1
126.99601888656616,0.17688083670000054,10.058111191,1
127.06598210334778,0.17675495170000133,10.057985306,1
127.13643598556519,0.17665672270000066,10.057887077,1
127.20650672912598,0.17666912069999974,10.057899475,1
127.27823972702026,0.1765556336999996,10.057785988,1
127.35707497596741,0.1765060426999998,10.057736397,1
127.42767453193665,0.17647933970000018,10.057709694,1
127.49797534942627,0.17642593370000093,10.057656288,1
127.56808733940125,0.17633342770000127,10.057563782,1
127.64280843734741,0.1762638097,10.057494164,1
127.70987224578857,0.17621040370000074,10.057440758,1
127.780118227005,0.17607784269999982,10.057308197,1
127.84982013702393,0.17598438270000116,10.057214737,1
127.9297125339508,0.17590904270000074,10.057139397,1
128.00005722045898,0.17588996869999995,10.057120323,1
128.07004380226135,0.17576885270000098,10.056999207,1
128.14033269882202,0.17560577370000097,10.056836128,1
128.2172520160675,0.17557144170000072,10.056801796,1
128.2873091697693,0.17555999770000064,10.056790352,1
128.35746359825134,0.17552661870000108,10.056756973,1
128.4280252456665,0.1754570006999998,10.056687355,1
128.50006675720215,0.17536640169999984,10.056596756,1
128.570237159729,0.17522907270000054,10.056459427,1
128.64127802848816,0.17515277870000112,10.056383133,1
128.71161913871765,0.1750497817000003,10.056280136,1
128.7908685207367,0.1749820707000005,10.056212425,1
128.86136031150818,0.1749420167000011,10.056172371,1
128.94220447540283,0.17481136369999994,10.056041718,1
129.01267886161804,0.17476463270000053,10.055994987,1
129.09622311592102,0.17474555969999983,10.055975914,1
129.1634509563446,0.17461872069999984,10.055849075,1
129.23389887809753,0.1745538707000005,10.055784225,1
129.30792617797852,0.17448616070000078,10.055716515,1
129.3837206363678,0.17436695069999963,10.055597305,1
129.45561122894287,0.1743698117000001,10.055600166,1
129.5281627178192,0.17430591569999976,10.05553627,1
129.599928855896,0.17420673370000017,10.055437088,1
129.6706063747406,0.17410755170000058,10.055337906,1
129.74287796020508,0.1740379337000011,10.055268288,1
129.81474590301514,0.17400455469999976,10.055234909,1
129.88527417182922,0.1739416127000002,10.055171967,1
129.95934200286865,0.17386722570000046,10.05509758,1
130.03134965896606,0.17374229470000024,10.054972649,1
130.10107374191284,0.17368221270000106,10.054912567,1
130.17105150222778,0.1735324857000009,10.05476284,1
130.24159169197083,0.17350673670000027,10.054737091,1
130.31248092651367,0.17341899870000077,10.054649353,1
130.38729906082153,0.17333126070000127,10.054561615,1
130.4562087059021,0.1732711797000004,10.054501534,1
130.5292456150055,0.1731243137000007,10.054354668,1
130.59977221488953,0.1729984286999997,10.054228783,1
130.6708278656006,0.17291450470000136,10.054144859,1
130.74908661842346,0.17282009170000023,10.054050446,1
130.81311130523682,0.17273044570000096,10.0539608,1
130.8885269165039,0.1726102827000009,10.053840637,1
130.9586820602417,0.17250823970000084,10.053738594,1
131.03135704994202,0.17239761370000117,10.053627968,1
131.10976934432983,0.1723279956999999,10.05355835,1
131.18023133277893,0.1721525197000009,10.053382874,1
131.2500865459442,0.1721448897000002,10.053375244,1
131.32102346420288,0.1721057886999997,10.053336143,1
131.39959621429443,0.17196655270000072,10.053196907,1
131.4635980129242,0.17190742470000053,10.053137779,1
131.53439354896545,0.17184734369999966,10.053077698,1
131.60522890090942,0.17169952370000097,10.052929878,1
131.68605089187622,0.17155742669999974,10.052787781,1
131.7562599182129,0.1715421677000002,10.052772522,1
131.8272249698639,0.17149162269999962,10.052721977,1
131.89777088165283,0.1714048387000009,10.052635193,1
131.97609043121338,0.17134189570000125,10.05257225,1
132.0467290878296,0.17126369470000036,10.052494049,1
132.1173493862152,0.17125701870000043,10.052487373,1
132.1919105052948,0.1712017056999997,10.05243206,1
132.25776600837708,0.17107963569999995,10.05230999,1
132.33654952049255,0.17099285170000122,10.052223206,1
132.41037440299988,0.1708593367000013,10.052089691,1
132.47330284118652,0.1707906727000008,10.052021027,1
132.5544307231903,0.1707067487000007,10.051937103,1
132.62541246414185,0.17058372470000016,10.051814079,1
132.69675278663635,0.17047882069999964,10.051709175,1
132.7678735256195,0.1704044347,10.051634789,1
132.8395745754242,0.17024326369999976,10.051473618,1
132.90950226783752,0.17016696970000034,10.051397324,1
132.98118782043457,0.16994476270000014,10.051175117,1
133.0540533065796,0.16981792470000023,10.051048279,1
133.12515330314636,0.16970729870000056,10.050937653,1
133.19482493400574,0.16965007770000007,10.050880432,1
133.27498531341553,0.16956233970000056,10.050792694,1
133.34670114517212,0.16954708070000102,10.050777435,1
133.41843223571777,0.16958332070000104,10.050813675,1
133.48871731758118,0.1694316867000012,10.050662041,1
133.5617151260376,0.1693935396999997,10.050623894,1
133.6329710483551,0.169354438700001,10.050584793,1
133.70376920700073,0.16926956170000018,10.050499916,1
133.77499270439148,0.16925048870000126,10.050480843,1
133.84643959999084,0.16912841769999964,10.050358772,1
133.9169316291809,0.16907978070000063,10.050310135,1
133.99684238433838,0.1690044407000002,10.050234795,1
134.06465101242065,0.16881370569999987,10.05004406,1
134.1354832649231,0.16876792870000124,10.049998283,1
134.2070643901825,0.16858959169999999,10.049819946,1
134.27762603759766,0.16862297070000132,10.049853325,1
134.34873342514038,0.1685085297000004,10.049738884,1
134.4291832447052,0.16845607770000015,10.049686432,1
134.49950122833252,0.168450355700001,10.04968071,1
134.57379150390625,0.16832733170000047,10.049557686,1
134.646000623703,0.16832542470000078,10.049555779,1
134.71722292900085,0.1682672497000013,10.049497604,1
134.78814554214478,0.16804122970000002,10.049271584,1
134.85847187042236,0.1679735187000002,10.049203873,1
134.92914724349976,0.16790866870000087,10.049139023,1
134.9999144077301,0.16782665270000052,10.049057007,1
135.07047390937805,0.16777420070000026,10.049004555,1
135.1463418006897,0.16769599870000107,10.048926353,1
135.21762371063232,0.1676235197000011,10.048853874,1
135.28758597373962,0.16752243070000006,10.048752785,1
135.35917377471924,0.16741561869999977,10.048645973,1
135.43962121009827,0.16728305770000063,10.048513412,1
135.51055002212524,0.16717529269999964,10.048405647,1
135.58071088790894,0.16715240470000126,10.048382759,1
135.65432977676392,0.1670408247000008,10.048271179,1
135.71987295150757,0.16693115270000014,10.048161507,1
135.78984904289246,0.16689777370000058,10.048128128,1
135.87096500396729,0.16688728370000128,10.048117638,1
135.94270849227905,0.1667900086999996,10.048020363,1
136.01245784759521,0.16674327870000027,10.047973633,1
136.08382391929626,0.1666336057000013,10.04786396,1
136.15624475479126,0.16666126269999992,10.047891617,1
136.2235860824585,0.16654396070000033,10.047774315,1
136.2935619354248,0.1664381027000008,10.047668457,1
136.37446928024292,0.16637229970000078,10.047602654,1
136.4455177783966,0.1662855147000002,10.047515869,1
136.51707911491394,0.16610622369999994,10.047336578,1
136.58705592155457,0.16611480670000134,10.047345161,1
136.65923595428467,0.1661014556999998,10.04733181,1
136.7260138988495,0.16602802270000083,10.047258377,1
136.8050136566162,0.1659145357000007,10.04714489,1
136.87615275382996,0.16583156570000135,10.04706192,1
136.94678020477295,0.16572475470000114,10.046955109,1
137.0173351764679,0.16561889669999985,10.046849251,1
137.08731079101562,0.16555023170000105,10.046780586,1
137.15785717964172,0.1654977797000008,10.046728134,1
137.2352614402771,0.1654176717000002,10.046648026,1
137.30704617500305,0.1653127666999996,10.046543121,1
137.37189292907715,0.16526126870000013,10.046491623,1
137.44296169281006,0.16521930670000096,10.046449661,1
137.52026224136353,0.1651487347000007,10.046379089,1
137.59377026557922,0.16505908969999972,10.046289444,1
137.6644127368927,0.16499614670000007,10.046226501,1
137.73619532585144,0.16487884570000055,10.0461092,1
137.80846858024597,0.16476440469999964,10.045994759,1
137.87898349761963,0.16471195270000116,10.045942307,1
137.94951057434082,0.1646022797000004,10.045832634,1
138.02010464668274,0.16455268870000062,10.045783043,1
138.09984469413757,0.16441440570000054,10.04564476,1
138.1706187725067,0.16437721269999983,10.045607567,1
138.24113821983337,0.16417694070000088,10.045407295,1
138.3138358592987,0.16401290870000018,10.045243263,1
138.3839921951294,0.16382884969999978,10.045059204,1
138.45523643493652,0.16370868669999972,10.044939041,1
138.53303146362305,0.16364383670000038,10.044874191,1
138.5963842868805,0.16357421870000088,10.044804573,1
138.66694259643555,0.1634931567000013,10.044723511,1
138.74749875068665,0.1633806227000001,10.044610977,1
138.8204002380371,0.1633110047000006,10.044541359,1
138.88539671897888,0.16319847070000115,10.044428825,1
138.9561698436737,0.16317844369999968,10.044408798,1
139.02700781822205,0.16309833570000087,10.04432869,1
139.10719108581543,0.163066863700001,10.044297218,1
139.17872142791748,0.16298484770000066,10.044215202,1
139.2507631778717,0.16286849970000006,10.044098854,1
139.3226146697998,0.1626691817000001,10.043899536,1
139.38855123519897,0.16254806470000105,10.043778419,1
139.46119284629822,0.16247272470000063,10.043703079,1
139.5323510169983,0.16248035470000133,10.043710709,1
139.60280179977417,0.16250324269999972,10.043733597,1
139.6826868057251,0.1624746327000004,10.043704987,1
139.75302147865295,0.16234683969999963,10.043577194,1
139.82340288162231,0.1623697276999998,10.043600082,1
139.89472484588623,0.1622028347000004,10.043433189,1
139.96522188186646,0.16206741370000088,10.043297768,1
140.03652667999268,0.16195392570000067,10.04318428,1
140.1141963005066,0.1618413927000013,10.043071747,1
140.17798781394958,0.1617956157000009,10.04302597,1
140.25005269050598,0.16177177470000004,10.043002129,1
140.33101058006287,0.16174983970000056,10.042980194,1
140.40251779556274,0.16158676170000064,10.042817116,1
140.46889281272888,0.16141891470000047,10.042649269,1
140.53943848609924,0.1613473897000013,10.042577744,1
140.61546635627747,0.1611728667000012,10.042403221,1
140.68034744262695,0.16107368469999983,10.042304039,1
140.75108742713928,0.16094684569999984,10.0421772,1
140.83167338371277,0.16080760970000085,10.042037964,1
140.90260434150696,0.16076850870000037,10.041998863,1
140.972553730011,0.1606884006999998,10.041918755,1
141.0431137084961,0.16065692869999992,10.041887283,1
141.1173553466797,0.1606779097000004,10.041908264,1
141.1842222213745,0.16064357770000015,10.041873932,1
141.25492191314697,0.16062736469999983,10.041857719,1
141.3355131149292,0.16044902770000036,10.041679382,1
141.40614795684814,0.16041851070000135,10.041648865,1
141.4789435863495,0.1603784557000001,10.04160881,1
141.54734420776367,0.16016483270000137,10.041395187,1
141.62018370628357,0.16005802170000116,10.041288376,1
141.69383788108826,0.1598911287,10.041121483,1
141.7618010044098,0.1597719197000007,10.041002274,1
141.8340618610382,0.15970325470000013,10.040933609,1
141.90517258644104,0.15966320070000073,10.040893555,1
141.98825526237488,0.15959453570000015,10.04082489,1
142.0595624446869,0.15958213770000107,10.040812492,1
142.13034534454346,0.1595401767000002,10.040770531,1
142.21002173423767,0.15947818770000133,10.040708542,1
142.28118443489075,0.15942859669999976,10.040658951,1
142.35205674171448,0.15941810570000037,10.04064846,1
142.4238522052765,0.1593084336999997,10.040538788,1
142.4949722290039,0.1592102047000008,10.040440559,1
142.56718039512634,0.15906715370000057,10.040297508,1
142.63932633399963,0.15902233170000102,10.040252686,1
142.70962381362915,0.15895938870000137,10.040189743,1
142.78032398223877,0.15881347670000068,10.040043831,1
142.85206198692322,0.15878391270000058,10.040014267,1
142.931786775589,0.15873050670000133,10.039960861,1
143.00180554389954,0.15871620170000078,10.039946556,1
143.07117986679077,0.15860366869999964,10.039834023,1
143.14189982414246,0.15845394170000127,10.039684296,1
143.21370649337769,0.15836620369999999,10.039596558,1
143.28381752967834,0.1583366396999999,10.039566994,1
143.36422061920166,0.15818595870000074,10.039416313,1
143.43514609336853,0.1580438617000013,10.039274216,1
143.50550389289856,0.15796852070000078,10.039198875,1
143.57803010940552,0.15791130070000037,10.039141655,1
143.64994359016418,0.15795135469999977,10.039181709,1
143.7175555229187,0.15786170970000057,10.039092064,1
143.7879376411438,0.15781402570000047,10.03904438,1
143.8590772151947,0.15777015669999983,10.039000511,1
143.9300937652588,0.15770053870000034,10.038930893,1
144.000262260437,0.15768814070000126,10.038918495,1
144.08082509040833,0.15758514370000043,10.038815498,1
144.15360641479492,0.15751552570000094,10.03874588,1
144.22509932518005,0.15741443669999988,10.038644791,1
144.29394960403442,0.15733051269999976,10.038560867,1
144.3646788597107,0.15727138569999966,10.03850174,1
144.4379222393036,0.1571302417000009,10.038360596,1
144.50729727745056,0.15704917870000124,10.038279533,1
144.57783007621765,0.15696144069999995,10.038191795,1
144.65781450271606,0.1569070817,10.038137436,1
144.72708702087402,0.15683555570000074,10.03806591,1
144.7953748703003,0.15674304970000108,10.037973404,1
144.8652446269989,0.15655422170000044,10.037784576,1
144.94556307792664,0.15648269670000126,10.037713051,1
145.0156762599945,0.15631294269999962,10.037543297,1
145.08621191978455,0.15624332470000013,10.037473679,1
145.15682244300842,0.1561965947000008,10.037426949,1
145.22868013381958,0.15607452370000097,10.037304878,1
145.30383157730103,0.1560621257000001,10.03729248,1
145.3715581893921,0.15605831170000073,10.037288666,1
145.44360971450806,0.15597915670000084,10.037209511,1
145.51770401000977,0.15587425270000033,10.037104607,1
145.58781933784485,0.1558475497000007,10.037077904,1
145.66383385658264,0.15577602369999966,10.037006378,1
145.73766899108887,0.15570449870000047,10.036934853,1
145.8088822364807,0.1556625367000013,10.036892891,1
145.88031125068665,0.15558338169999963,10.036813736,1
145.95199394226074,0.15552234669999976,10.036752701,1
146.0219783782959,0.15539646170000054,10.036626816,1
146.09295058250427,0.1552276606999996,10.036458015,1
146.16364431381226,0.1551656727000008,10.036396027,1
146.23539471626282,0.15501499169999988,10.036245346,1
146.30650448799133,0.15491771669999999,10.036148071,1
146.377667427063,0.1547794347,10.036009789,1
146.4480962753296,0.15470981570000042,10.03594017,1
146.52000641822815,0.15454959870000096,10.035779953,1
146.59045672416687,0.15448188770000115,10.035712242,1
146.66167211532593,0.15441322370000066,10.035643578,1
146.73412585258484,0.15437507670000095,10.035605431,1
146.80661630630493,0.1543331147,10.035563469,1
146.87809109687805,0.15424823770000096,10.035478592,1
146.9492747783661,0.15420055370000085,10.035430908,1
147.01943802833557,0.15415096270000106,10.035381317,1
147.0898883342743,0.15396881070000035,10.035199165,1
147.16048574447632,0.15396690370000066,10.035197258,1
147.2326319217682,0.15392684970000126,10.035157204,1
147.30725932121277,0.1538476946999996,10.035078049,1
147.3779218196869,0.15377616870000033,10.035006523,1
147.45373940467834,0.15358829470000046,10.034818649,1
147.51938891410828,0.15351009370000135,10.034740448,1
147.6004204750061,0.1534776687000008,10.034708023,1
147.6725790500641,0.15341567970000014,10.034646034,1
147.74184465408325,0.15331554369999978,10.034545898,1
147.81329798698425,0.15325069470000052,10.034481049,1
147.88278818130493,0.1531276707,10.034358025,1
147.9526925086975,0.15305805170000042,10.034288406,1
148.022855758667,0.152981757700001,10.034212112,1
148.09335279464722,0.15290164970000042,10.034132004,1
148.1740083694458,0.1529035567000001,10.034133911,1
148.24449372291565,0.15284061470000054,10.034070969,1
148.31466126441956,0.15274524670000034,10.033975601,1
148.38437056541443,0.15269279470000008,10.033923149,1
148.45523691177368,0.15256786369999986,10.033798218,1
148.5255753993988,0.15251827270000007,10.033748627,1
148.6059820652008,0.15247344970000043,10.033703804,1
148.67670726776123,0.15239429470000054,10.033624649,1
148.7472460269928,0.15228366870000087,10.033514023,1
148.8178412914276,0.1522445677000004,10.033474922,1
148.89407110214233,0.1522130967000006,10.033443451,1
148.95837593078613,0.15211486769999993,10.033345222,1
149.03851103782654,0.15205574069999983,10.033286095,1
149.1085102558136,0.15195751170000094,10.033187866,1
149.17902135849,0.1518735887000009,10.033103943,1
149.24921870231628,0.15176391570000014,10.03299427,1
149.31919240951538,0.1517457967000002,10.032976151,1
149.3899290561676,0.15161895770000022,10.032849312,1
149.4676058292389,0.15152645070000048,10.032756805,1
149.54039120674133,0.15150165570000063,10.03273201,1
149.6052303314209,0.15145111070000006,10.032681465,1
149.685693025589,0.15131568870000045,10.032546043,1
149.75711345672607,0.15123748770000134,10.032467842,1
149.8286328315735,0.1511955257000004,10.03242588,1
149.90036582946777,0.15093803370000103,10.032168388,1
149.968754529953,0.15080356570000042,10.03203392,1
150.04230213165283,0.15067577369999974,10.031906128,1
150.11127376556396,0.15055370369999999,10.031784058,1
150.1827368736267,0.15050125169999973,10.031731606,1
150.25411009788513,0.15042877169999969,10.031659126,1
150.33473229408264,0.15038585669999982,10.031616211,1
150.4050920009613,0.1503114697000001,10.031541824,1
150.47981071472168,0.15031433070000055,10.031544685,1
