t,R - R_min,R,I
63.171478509902954,0.09351444200000003,11.189979553,1
63.24230456352234,0.09327125499999944,11.189736366,1
63.313427209854126,0.09295177399999943,11.189416885,1
63.38328814506531,0.0927219389999987,11.18918705,1
63.45893478393555,0.09251880599999929,11.188983917,1
63.534430742263794,0.09224319399999992,11.188708305,1
63.6051242351532,0.09201335899999918,11.18847847,1
63.67633390426636,0.09177112599999937,11.188236237,1
63.747037172317505,0.09160137199999951,11.188066483,1
63.818222999572754,0.09134483299999907,11.187809944,1
63.888397455215454,0.09122753099999947,11.187692642,1
63.95891523361206,0.09114074699999897,11.187605858,1
64.02925658226013,0.09083175600000004,11.187296867,1
64.11193633079529,0.09056568099999929,11.187030792,1
64.1895911693573,0.09027385699999968,11.186738968,1
64.26242756843567,0.08996868100000022,11.186433792,1
64.33250164985657,0.08976459500000011,11.186229706,1
64.40253853797913,0.08950042699999905,11.185965538,1
64.47255301475525,0.08936977399999968,11.185834885,1
64.54457592964172,0.0892333979999993,11.185698509,1
64.6151852607727,0.08903312699999866,11.185498238,1
64.6854898929596,0.08889388999999959,11.185359001,1
64.75671768188477,0.08880996699999955,11.185275078,1
64.82712078094482,0.08856201099999872,11.185027122,1
64.89709639549255,0.08833503700000023,11.184800148,1
64.96774649620056,0.08812618199999989,11.184591293,1
65.04040622711182,0.08790206900000008,11.18436718,1
65.11819744110107,0.08768749199999881,11.184152603,1
65.18913888931274,0.08741378799999922,11.183878899,1
65.25959801673889,0.0872411729999989,11.183706284,1
65.33046913146973,0.08706378900000011,11.1835289,1
65.40131044387817,0.08687496199999956,11.183340073,1
65.47218680381775,0.08666992199999868,11.183135033,1
65.54447603225708,0.08639717099999977,11.182862282,1
65.61533617973328,0.08620929699999991,11.182674408,1
65.68307852745056,0.0858612059999988,11.182326317,1
65.75337076187134,0.08561897299999899,11.182084084,1
65.82454681396484,0.0854234690000002,11.18188858,1
65.89613890647888,0.08524036399999879,11.181705475,1
65.9667809009552,0.08493995599999948,11.181405067,1
66.03643417358398,0.08480739599999865,11.181272507,1
66.10766005516052,0.08449649800000003,11.180961609,1
66.18561387062073,0.08428001399999907,11.180745125,1
66.25676083564758,0.0840911860000002,11.180556297,1
66.3269317150116,0.08387279499999956,11.180337906,1
66.39682960510254,0.08364772799999898,11.180112839,1
66.46782541275024,0.08339595799999877,11.179861069,1
66.54191970825195,0.0832853319999991,11.179750443,1
66.61010098457336,0.08298683099999948,11.179451942,1
66.68149089813232,0.0827989579999997,11.179264069,1
66.75300693511963,0.08252429899999925,11.17898941,1
66.82299280166626,0.08232307399999961,11.178788185,1
66.89301705360413,0.08211803399999873,11.178583145,1
66.96365141868591,0.08189201299999915,11.178357124,1
67.03373551368713,0.08164215099999872,11.178107262,1
67.10463500022888,0.0814199449999986,11.177885056,1
67.17555665969849,0.08115577699999932,11.177620888,1
67.24703526496887,0.08093070999999874,11.177395821,1
67.31835794448853,0.08076095599999888,11.177226067,1
67.38694286346436,0.08051395399999883,11.176979065,1
67.46759581565857,0.08026695199999878,11.176732063,1
67.53796529769897,0.08003425599999936,11.176499367,1
67.6021020412445,0.07987880700000005,11.176343918,1
67.6726016998291,0.07964324900000008,11.17610836,1
67.75299072265625,0.07953739099999879,11.176002502,1
67.82074332237244,0.07931995399999892,11.175785065,1
67.89083003997803,0.07912254299999866,11.175587654,1
67.96100497245789,0.07889652199999908,11.175361633,1
68.03159260749817,0.07861614199999956,11.175081253,1
68.10163521766663,0.07844543399999893,11.174910545,1
68.17203450202942,0.0780982969999986,11.174563408,1
68.25317525863647,0.07781410199999961,11.174279213,1
68.32525944709778,0.07763862599999882,11.174103737,1
68.38913226127625,0.07736015299999899,11.173825264,1
68.46892786026001,0.07704543999999913,11.173510551,1
68.54215025901794,0.07684802999999896,11.173313141,1
68.61224961280823,0.07651233699999871,11.172977448,1
68.68399548530579,0.0762395859999998,11.172704697,1
68.75446605682373,0.07604503600000001,11.172510147,1
68.82453346252441,0.07580470999999989,11.172269821,1
68.89453411102295,0.07546615599999917,11.171931267,1
68.96495342254639,0.07526206899999899,11.17172718,1
69.03546833992004,0.07504367800000011,11.171508789,1
69.11532640457153,0.07491683900000012,11.17138195,1
69.18710470199585,0.0747547149999992,11.171219826,1
69.25794839859009,0.07456302599999987,11.171028137,1
69.32973957061768,0.07436084699999945,11.170825958,1
69.39684009552002,0.07408046699999993,11.170545578,1
69.46749544143677,0.07381248499999948,11.170277596,1
69.53806805610657,0.07356738999999912,11.170032501,1
69.60856175422668,0.0733642579999998,11.169829369,1
69.68905138969421,0.0730628969999998,11.169528008,1
69.75976896286011,0.07277011799999933,11.169235229,1
69.83105540275574,0.07260036399999947,11.169065475,1
69.90691018104553,0.0723733899999992,11.168838501,1
69.97229075431824,0.07216739599999933,11.168632507,1
70.04316735267639,0.07194900499999868,11.168414116,1
70.12346172332764,0.0717525479999992,11.168217659,1
70.1944031715393,0.07159709899999989,11.16806221,1
70.2649302482605,0.07133102399999913,11.167796135,1
70.33517551422119,0.07118225099999975,11.167647362,1
70.40729284286499,0.07099723799999857,11.167462349,1
70.48292565345764,0.07072830199999913,11.167193413,1
70.55422616004944,0.07047557799999993,11.166940689,1
70.62536907196045,0.0702657699999989,11.166730881,1
70.69521498680115,0.07002639699999946,11.166491508,1
70.76598930358887,0.06974601699999994,11.166211128,1
70.83622932434082,0.0695180889999989,11.1659832,1
70.90636157989502,0.06930923400000033,11.165774345,1
70.98898887634277,0.06906604699999974,11.165531158,1
71.0597095489502,0.06883621199999901,11.165301323,1
71.13006043434143,0.06863784799999983,11.165102959,1
71.20063352584839,0.06835460599999976,11.164819717,1
71.27141070365906,0.06812286399999934,11.164587975,1
71.34174370765686,0.06788158400000022,11.164346695,1
71.42177963256836,0.0676803589999988,11.16414547,1
71.49602746963501,0.0675153729999991,11.163980484,1
71.56659054756165,0.06732273099999908,11.163787842,1
71.63886642456055,0.06703186000000017,11.163496971,1
71.70989561080933,0.06673717500000009,11.163202286,1
71.77963542938232,0.06656169899999931,11.16302681,1
71.84999752044678,0.06638526899999952,11.16285038,1
71.91997170448303,0.06617069200000003,11.162635803,1
71.99223184585571,0.06596946699999862,11.162434578,1
72.06967163085938,0.06573295599999973,11.162198067,1
72.1388840675354,0.06563377400000014,11.162098885,1
72.21047401428223,0.06541728999999918,11.161882401,1
72.28124260902405,0.06511402099999941,11.161579132,1
72.35106110572815,0.06485652900000005,11.16132164,1
72.42145919799805,0.06464195199999878,11.161107063,1
72.50104451179504,0.06444168099999992,11.160906792,1
72.5713882446289,0.0642614359999989,11.160726547,1
72.64189052581787,0.06410694099999859,11.160572052,1
72.71279764175415,0.06389141100000018,11.160356522,1
72.783123254776,0.06373882299999956,11.160203934,1
72.85351467132568,0.0635814659999987,11.160046577,1
72.92353367805481,0.06332206699999965,11.159787178,1
72.99373602867126,0.06304836300000005,11.159513474,1
73.07360529899597,0.06271934499999965,11.159184456,1
73.1450686454773,0.06248378699999968,11.158948898,1
73.21583843231201,0.06215000099999912,11.158615112,1
73.28619408607483,0.06191158299999877,11.158376694,1
73.35652685165405,0.06161403599999993,11.158079147,1
73.42705750465393,0.06148242899999978,11.15794754,1
73.4973406791687,0.061364173999999494,11.157829285,1
73.56789565086365,0.06118011499999909,11.157645226,1
73.63860988616943,0.0610256189999987,11.15749073,1
73.71859645843506,0.06095313999999874,11.157418251,1
73.78919172286987,0.06065940799999936,11.157124519,1
73.85985374450684,0.06043815600000002,11.156903267,1
73.9307599067688,0.06017208099999927,11.156637192,1
74.00148367881775,0.0599641799999997,11.156429291,1
74.07222580909729,0.059770583999998905,11.156235695,1
74.14534616470337,0.05961036699999944,11.156075478,1
74.21593046188354,0.05939674399999895,11.155861855,1
74.28684258460999,0.059082984999999866,11.155548096,1
74.3572645187378,0.058750152,11.155215263,1
74.43743872642517,0.0585460659999999,11.155011177,1
74.50787043571472,0.05831050900000001,11.15477562,1
74.57867383956909,0.05809688499999943,11.154561996,1
74.6523859500885,0.057951926999999515,11.154417038,1
74.71894526481628,0.0577487940000001,11.154213905,1
74.78934001922607,0.05756950399999994,11.154034615,1
74.85964059829712,0.057413100999999855,11.153878212,1
74.93634867668152,0.05724144000000031,11.153706551,1
75.01045155525208,0.05695343000000008,11.153418541,1
75.08130049705505,0.05675888000000029,11.153223991,1
75.15283250808716,0.05650043500000024,11.152965546,1
75.22382068634033,0.056255339999999876,11.152720451,1
75.29519748687744,0.055946349999999256,11.152411461,1
75.36734652519226,0.05565547900000034,11.15212059,1
75.4379391670227,0.05554103799999943,11.152006149,1
75.50876522064209,0.055397986999999205,11.151863098,1
75.580157995224,0.05518436399999871,11.151649475,1
75.65103459358215,0.054998397999998616,11.151463509,1
75.728440284729,0.054887770999998864,11.151352882,1
75.79732894897461,0.054759024999999184,11.151224136,1
75.86896896362305,0.05461311300000027,11.151078224,1
75.93972635269165,0.054445267000000186,11.150910378,1
76.01610279083252,0.05424308799999977,11.150708199,1
76.08313751220703,0.05400657599999903,11.150471687,1
76.15446949005127,0.05375003799999867,11.150215149,1
76.22504448890686,0.053545951999998564,11.150011063,1
76.29827070236206,0.053419112999998575,11.149884224,1
76.3685986995697,0.05312919599999866,11.149594307,1
76.4395604133606,0.052769660999999246,11.149234772,1
76.5102059841156,0.05254936199999882,11.149014473,1
76.5901665687561,0.05238342300000021,11.148848534,1
76.65183210372925,0.05223655699999874,11.148701668,1
76.73238444328308,0.05204296099999972,11.148508072,1
76.80064821243286,0.05184078199999931,11.148305893,1
76.86799359321594,0.051686286999999,11.148151398,1
76.94000458717346,0.05133247399999874,11.147797585,1
77.02961325645447,0.051134108999999484,11.14759922,1
77.10167813301086,0.05082988699999902,11.147294998,1
77.17284083366394,0.05063819899999977,11.14710331,1
77.24318361282349,0.05046939799999883,11.146934509,1
77.31879687309265,0.05031680999999999,11.146781921,1
77.38130784034729,0.05011176999999911,11.146576881,1
77.45292353630066,0.04997730200000028,11.146442413,1
77.53302025794983,0.04982852899999912,11.14629364,1
77.60308194160461,0.049639701999998564,11.146104813,1
77.67295050621033,0.049491881999999876,11.145956993,1
77.74438071250916,0.04922771399999881,11.145692825,1
77.81474804878235,0.04906940399999904,11.145534515,1
77.88519620895386,0.048889159999999876,11.145354271,1
77.95656871795654,0.04865550999999968,11.145120621,1
78.03385329246521,0.048481940999998585,11.144947052,1
78.0984799861908,0.04828739099999879,11.144752502,1
78.17904686927795,0.04806327799999899,11.144528389,1
78.25000739097595,0.04784965500000027,11.144314766,1
78.32017040252686,0.04765796599999916,11.144123077,1
78.3919095993042,0.04753017400000026,11.143995285,1
78.46306300163269,0.047385215999998564,11.143850327,1
78.53393864631653,0.047175406999999225,11.143640518,1
78.60429167747498,0.04687786099999869,11.143342972,1
78.67548966407776,0.0466537469999988,11.143118858,1
78.74566316604614,0.04647540999999933,11.142940521,1
78.82565760612488,0.04626560200000007,11.142730713,1
78.89792323112488,0.046033858999999566,11.14249897,1
78.97273063659668,0.04572677599999864,11.142191887,1
79.04421830177307,0.045543669999998926,11.142008781,1
79.11509776115417,0.0452432629999997,11.141708374,1
79.1860122680664,0.04513931299999996,11.141604424,1
79.25664353370667,0.04497051199999902,11.141435623,1
79.32875919342041,0.04480648000000009,11.141271591,1
79.39764046669006,0.04468631700000003,11.141151428,1
79.4701657295227,0.044485091999998616,11.140950203,1
79.54082083702087,0.04420661899999878,11.14067173,1
79.61121320724487,0.04399490299999975,11.140460014,1
79.68365550041199,0.04386043499999914,11.140325546,1
79.7560088634491,0.043681143999998895,11.140146255,1
79.82572984695435,0.0434551239999994,11.139920235,1
79.89597296714783,0.043305396999999246,11.139770508,1
79.97332048416138,0.04304695099999911,11.139512062,1
80.04377102851868,0.04283523500000008,11.139300346,1
80.11521768569946,0.04261684399999943,11.139081955,1
80.18593978881836,0.04252529099999869,11.138990402,1
80.25633597373962,0.042387007999998616,11.138852119,1
80.33686947822571,0.04229736299999942,11.138762474,1
80.40755414962769,0.0422019959999993,11.138667107,1
80.4804515838623,0.0420970909999987,11.138562202,1
80.55014300346375,0.041914939999999845,11.138380051,1
80.61764430999756,0.04167079900000026,11.13813591,1
80.68843030929565,0.04156208000000028,11.138027191,1
80.75902390480042,0.041376114000000186,11.137841225,1
80.8291871547699,0.04115009299999883,11.137615204,1
80.90959858894348,0.04102134699999915,11.137486458,1
80.98039817810059,0.040867804999999535,11.137332916,1
81.05160903930664,0.040584563999999546,11.137049675,1
81.114511013031,0.040455817999999866,11.136920929,1
81.19503092765808,0.04024028799999968,11.136705399,1
81.2657527923584,0.04008769999999906,11.136552811,1
81.33786535263062,0.03989601099999973,11.136361122,1
81.40846705436707,0.039829253999998926,11.136294365,1
81.47936391830444,0.03965568499999961,11.136120796,1
81.55535578727722,0.03945445999999997,11.135919571,1
81.61897540092468,0.039208411999998916,11.135673523,1
81.69004130363464,0.039124488999998874,11.1355896,1
81.76075768470764,0.038959502999999174,11.135424614,1
81.83077645301819,0.03888988499999968,11.135354996,1
81.91113138198853,0.038667678999999566,11.13513279,1
81.98179936408997,0.03855037699999997,11.135015488,1
82.05451083183289,0.038400649999999814,11.134865761,1
82.12272047996521,0.038117408999999824,11.13458252,1
82.19364619255066,0.03801631899999869,11.13448143,1
82.26517105102539,0.037845610999999835,11.134310722,1
82.336660861969,0.03763008099999965,11.134095192,1
82.417151927948,0.03744125299999901,11.133906364,1
82.48798155784607,0.03733062699999934,11.133795738,1
82.55994296073914,0.037235259999999215,11.133700371,1
82.62802052497864,0.037019728999998947,11.13348484,1
82.69873762130737,0.03684425299999994,11.133309364,1
82.77075433731079,0.03660583499999959,11.133070946,1
82.84079766273499,0.03629016899999904,11.13275528,1
82.91153240203857,0.03622341099999993,11.132688522,1
82.98237657546997,0.03607273099999908,11.132537842,1
83.0573513507843,0.03591251399999962,11.132377625,1
83.12574553489685,0.035694121999998885,11.132159233,1
83.19840574264526,0.035474776999999236,11.131939888,1
83.26882767677307,0.03528690299999937,11.131752014,1
83.33914804458618,0.03508281699999927,11.131547928,1
83.41958498954773,0.03485679599999969,11.131321907,1
83.48979878425598,0.034701346999998606,11.131166458,1
83.56032514572144,0.034574507999998616,11.131039619,1
83.63084387779236,0.034418105999998616,11.130883217,1
83.70584011077881,0.03437137599999929,11.130836487,1
83.77717065811157,0.03427410099999939,11.130739212,1
83.84700608253479,0.03417015099999965,11.130635262,1
83.91717863082886,0.03408336599999906,11.130548477,1
83.98841643333435,0.03391075099999874,11.130375862,1
84.05958104133606,0.03384494799999871,11.130310059,1
84.12908554077148,0.03368091599999978,11.130146027,1
84.20779395103455,0.03364753700000023,11.130112648,1
84.2801764011383,0.033481597999999835,11.129946709,1
84.35146260261536,0.033356665999999535,11.129821777,1
84.42200541496277,0.033220290999999236,11.129685402,1
84.49243092536926,0.03304862999999969,11.129513741,1
84.56293416023254,0.03289699499999976,11.129362106,1
84.63380360603333,0.03268146499999958,11.129146576,1
84.70508694648743,0.03245925899999946,11.12892437,1
84.77379894256592,0.0323390959999994,11.128804207,1
84.85369992256165,0.032155036999999,11.128620148,1
84.92403054237366,0.03199481899999945,11.12845993,1
84.99551177024841,0.031960486999999205,11.128425598,1
85.06741642951965,0.03186511999999908,11.128330231,1
85.1370677947998,0.03172588300000001,11.128190994,1
85.2088463306427,0.031602858999999484,11.12806797,1
85.28045606613159,0.031494139999999504,11.127959251,1
85.35114359855652,0.03133678399999873,11.127801895,1
85.4222686290741,0.03116226199999872,11.127627373,1
85.49431920051575,0.031007767000000186,11.127472878,1
85.56513166427612,0.030927657999999525,11.127392769,1
85.635751247406,0.030786513999998988,11.127251625,1
85.7061071395874,0.030597687000000207,11.127062798,1
85.77824282646179,0.03039264699999933,11.126857758,1
85.85032486915588,0.03024673400000033,11.126711845,1
85.92074918746948,0.030185698999998678,11.12665081,1
85.99154329299927,0.030021666999999752,11.126486778,1
86.06431818008423,0.029847144999999742,11.126312256,1
86.14251804351807,0.02957439399999906,11.126039505,1
86.21325969696045,0.029457091999999463,11.125922203,1
86.28369808197021,0.029393195999999122,11.125858307,1
86.35837721824646,0.029151916,11.125617027,1
86.43005537986755,0.029030799999999246,11.125495911,1
86.50143694877625,0.028947829999999897,11.125412941,1
86.57594966888428,0.028859137999999618,11.125324249,1
86.64676642417908,0.028738021999998864,11.125203133,1
86.71675276756287,0.02865791299999998,11.125123024,1
86.78763508796692,0.028403281999999308,11.124868393,1
86.86204481124878,0.028346060999998812,11.124811172,1
86.93173933029175,0.028118132999999546,11.124583244,1
87.00264596939087,0.027943610999999535,11.124408722,1
87.07323265075684,0.02791023199999998,11.124375343,1
87.14338493347168,0.027670859999998854,11.124135971,1
87.21464014053345,0.027642249999999535,11.124107361,1
87.28524494171143,0.02754306799999995,11.124008179,1
87.36680436134338,0.027370452999999628,11.123835564,1
87.4349045753479,0.027172087999998595,11.123637199,1
87.50563192367554,0.027011870999999132,11.123476982,1
87.57717657089233,0.026878356999999298,11.123343468,1
87.64690852165222,0.02678775799999933,11.123252869,1
87.71725845336914,0.026669501999998957,11.123134613,1
87.78876233100891,0.026457785999999928,11.122922897,1
87.86848974227905,0.02635288199999941,11.122817993,1
87.93218874931335,0.026156424999999928,11.122621536,1
88.0125617980957,0.026052475000000186,11.122517586,1
88.08300256729126,0.025984763999998606,11.122449875,1
88.1533830165863,0.025917052999998802,11.122382164,1
88.22525525093079,0.025759696999999804,11.122224808,1
88.29640412330627,0.0255756379999994,11.122040749,1
88.37016415596008,0.025445937999998947,11.121911049,1
88.44142556190491,0.02532672899999966,11.12179184,1
88.50471949577332,0.025257110000000083,11.121722221,1
88.57494807243347,0.025146483999998637,11.121611595,1
88.64785861968994,0.025072097999998988,11.121537209,1
88.7289810180664,0.024941443999999535,11.121406555,1
88.80005192756653,0.024819373999999783,11.121284485,1
88.87143135070801,0.024685858999999866,11.12115097,1
88.94168090820312,0.024625777999998988,11.121090889,1
89.00910711288452,0.02451515199999932,11.120980263,1
89.0805447101593,0.024375915000000248,11.120841026,1
89.1508092880249,0.024200438999999463,11.12066555,1
89.22243905067444,0.023993491999998895,11.120458603,1
89.30230259895325,0.023877144000000072,11.120342255,1
89.37247276306152,0.023845672000000206,11.120310783,1
89.44299387931824,0.023727416999999917,11.120192528,1
89.51303744316101,0.02352428399999873,11.119989395,1
89.59087491035461,0.02337551099999935,11.119840622,1
89.65511226654053,0.02321243299999942,11.119677544,1
89.72651362419128,0.023109435999998595,11.119574547,1
89.79679918289185,0.023008345999999236,11.119473457,1
89.88773846626282,0.022851943999999236,11.119317055,1
89.99904084205627,0.022661208999998905,11.11912632,1
90.07046580314636,0.022514342999999215,11.118979454,1
90.14066648483276,0.02254295300000031,11.119008064,1
90.21144795417786,0.022358893999999907,11.118824005,1
90.28236722946167,0.022220610999999835,11.118685722,1
90.35252594947815,0.022042273999998585,11.118507385,1
90.42314457893372,0.021875380999999194,11.118340492,1
90.50375628471375,0.021846770999999876,11.118311882,1
90.57583284378052,0.021724701000000124,11.118189812,1
90.64354968070984,0.021605490999998977,11.118070602,1
90.71384644508362,0.021537780999999256,11.118002892,1
90.78479051589966,0.02142429299999904,11.117889404,1
90.85893702507019,0.021250724999999804,11.117715836,1
90.9266459941864,0.021245002999998874,11.117710114,1
90.99712586402893,0.021300315999999597,11.117765427,1
91.07851386070251,0.021145819999999205,11.117610931,1
91.14733219146729,0.021043776999999153,11.117508888,1
91.21766543388367,0.02095413199999996,11.117419243,1
91.28825283050537,0.02082061700000004,11.117285728,1
91.35822534561157,0.020671843999998885,11.117136955,1
91.42888069152832,0.020529746999999432,11.116994858,1
91.50916910171509,0.020285605999999845,11.116750717,1
91.5790023803711,0.02021884899999904,11.11668396,1
91.65045022964478,0.02019786800000034,11.116662979,1
91.7206118106842,0.020002364999999855,11.116467476,1
91.791006565094,0.020002364999999855,11.116467476,1
91.8680682182312,0.01986312799999901,11.116328239,1
91.94140195846558,0.019682883999999845,11.116147995,1
92.01191687583923,0.01960754399999942,11.116072655,1
92.08221244812012,0.01951312999999999,11.115978241,1
92.15713143348694,0.019363402999999835,11.115828514,1
92.225839138031,0.01917552899999997,11.11564064,1
92.29745602607727,0.01902103399999966,11.115486145,1
92.36800956726074,0.01885986299999942,11.115324974,1
92.438560962677,0.018807410999999163,11.115272522,1
92.50909876823425,0.01871299699999973,11.115178108,1
92.58948945999146,0.0186471939999997,11.115112305,1
92.6615424156189,0.01867771099999871,11.115142822,1
92.72865152359009,0.018688201999999876,11.115153313,1
92.79926371574402,0.018588065999999515,11.115053177,1
92.86958074569702,0.01852130899999871,11.11498642,1
92.95014119148254,0.01824569699999934,11.114710808,1
93.02104783058167,0.018012046999999143,11.114477158,1
93.09242701530457,0.017858504999999525,11.114323616,1
93.16489458084106,0.01784324599999998,11.114308357,1
93.23549461364746,0.017729758999999845,11.11419487,1
93.30766415596008,0.017710685999999143,11.114175797,1
93.37701344490051,0.01759242999999877,11.114057541,1
93.44820713996887,0.01760864199999901,11.114073753,1
93.5188262462616,0.017510414000000196,11.113975525,1
93.58938312530518,0.017482756999999793,11.113947868,1
93.66134572029114,0.01753616299999905,11.114001274,1
93.73640847206116,0.01738166799999874,11.113846779,1
93.80016994476318,0.01732444700000002,11.113789558,1
93.86959195137024,0.01721668199999904,11.113681793,1
93.94011664390564,0.017074584999999587,11.113539696,1
94.02124238014221,0.016962051000000145,11.113427162,1
94.09173130989075,0.01687622000000033,11.113341331,1
94.16375398635864,0.01695346799999875,11.113418579,1
94.23414039611816,0.016782759999999897,11.113247871,1
94.30246067047119,0.01670265199999932,11.113167763,1
94.37286806106567,0.016624450000000124,11.113089561,1
94.44306445121765,0.016482352999998895,11.112947464,1
94.51389956474304,0.016352653000000217,11.112817764,1
94.58545517921448,0.016160964999999194,11.112626076,1
94.65541458129883,0.016151427999998802,11.112616539,1
94.7266321182251,0.01613902999999972,11.112604141,1
94.80606818199158,0.016060828999998833,11.11252594,1
94.87739157676697,0.01601695999999997,11.112482071,1
94.94795632362366,0.016016005999999194,11.112481117,1
95.01806259155273,0.01592445400000031,11.112389565,1
95.08826351165771,0.015875815999999432,11.112340927,1
95.16147089004517,0.015816687999999246,11.112281799,1
95.233558177948,0.01579189299999939,11.112257004,1
95.30215811729431,0.015587805999999205,11.112052917,1
95.37458968162537,0.015449523999999215,11.111914635,1
95.44814562797546,0.015380858999998637,11.11184597,1
95.51755428314209,0.015224456999998637,11.111689568,1
95.58880424499512,0.015086173999998564,11.111551285,1
95.65859961509705,0.015023230999998916,11.111488342,1
95.73034358024597,0.014977454999998585,11.111442566,1
95.80086660385132,0.014894484999999236,11.111359596,1
95.87798523902893,0.014819144999998812,11.111284256,1
95.94798970222473,0.014716147999999762,11.111181259,1
96.01857924461365,0.014590262999998771,11.111055374,1
96.08936524391174,0.014469146999999793,11.110934258,1
96.15953254699707,0.014314650999999401,11.110779762,1
96.23985028266907,0.014302253999998626,11.110767365,1
96.31023406982422,0.014183998000000031,11.110649109,1
96.38539505004883,0.014047621999999649,11.110512733,1
96.45282769203186,0.013934134999999515,11.110399246,1
96.52333045005798,0.013739585999999804,11.110204697,1
96.59368824958801,0.013707160999999246,11.110172272,1
96.66426420211792,0.013562201999999246,11.110027313,1
96.7362163066864,0.013500212999998595,11.109965324,1
96.8064022064209,0.01352119399999907,11.109986305,1
96.88637375831604,0.013422966000000258,11.109888077,1
96.9547221660614,0.013278960999999256,11.109744072,1
97.02509546279907,0.013198851999998595,11.109663963,1
97.09583950042725,0.013154982999999731,11.109620094,1
97.1751639842987,0.013127326999999411,11.109592438,1
97.23761820793152,0.013128280000000103,11.109593391,1
97.31794548034668,0.013095854999999545,11.109560966,1
97.38939166069031,0.01309108699999939,11.109556198,1
97.46193623542786,0.012997626999998957,11.109462738,1
97.53273487091064,0.01305484699999937,11.109519958,1
97.60625290870667,0.01296234099999971,11.109427452,1
97.67434120178223,0.012957572999999556,11.109422684,1
97.74455118179321,0.012909888999999453,11.109375,1
97.81440448760986,0.01275348599999937,11.109218597,1
97.88437628746033,0.012655257999998781,11.109120369,1
97.96458292007446,0.01268958999999903,11.109154701,1
98.03567457199097,0.012708663999999814,11.109173775,1
98.1074116230011,0.012675285000000258,11.109140396,1
98.1776487827301,0.012598037000000062,11.109063148,1
98.24798846244812,0.012441635000000062,11.108906746,1
98.3197591304779,0.012532234000000031,11.108997345,1
98.3896074295044,0.01238536800000034,11.108850479,1
98.46137642860413,0.012281417999998823,11.108746529,1
98.53055715560913,0.012134551999999132,11.108599663,1
98.6005802154541,0.012098311999999112,11.108563423,1
98.68135261535645,0.011974333999999587,11.108439445,1
98.75189709663391,0.011926650999999566,11.108391762,1
98.82299399375916,0.01185989399999876,11.108325005,1
98.89315366744995,0.011825561000000206,11.108290672,1
98.96389174461365,0.01181125599999966,11.108276367,1
99.04109263420105,0.011651039000000196,11.10811615,1
99.11311841011047,0.011583327999998616,11.108048439,1
99.18364644050598,0.011491774999999649,11.107956886,1
99.25423645973206,0.01152229299999874,11.107987404,1
99.3253493309021,0.011503218999999731,11.10796833,1
99.39821362495422,0.01138114899999998,11.10784626,1
99.4668984413147,0.011339186999999029,11.107804298,1
99.53945636749268,0.011366843999999432,11.107831955,1
99.61058735847473,0.011346816999999731,11.107811928,1
99.68151116371155,0.011172293999999638,11.107637405,1
99.75268268585205,0.011090277999999287,11.107555389,1
99.82354688644409,0.010898590000000041,11.107363701,1
99.89992713928223,0.010811805999999535,11.107276917,1
99.9661054611206,0.010734557999999339,11.107199669,1
100.03836154937744,0.010599135999999731,11.107064247,1
100.11506390571594,0.010553359999999401,11.107018471,1
100.18073225021362,0.010503768999999608,11.10696888,1
100.25108075141907,0.010442733999999732,11.106907845,1
100.33143281936646,0.010402679000000248,11.10686779,1
100.40253901481628,0.010365485999999535,11.106830597,1
100.47295761108398,0.010310172999998812,11.106775284,1
100.54368162155151,0.010347365999999525,11.106812477,1
100.62096452713013,0.01038074499999908,11.106845856,1
100.68825006484985,0.01024150800000001,11.106706619,1
100.7582106590271,0.010064124999999535,11.106529236,1
100.82866787910461,0.009939193999999318,11.106404305,1
100.9031114578247,0.009861945999999122,11.106327057,1
100.97091126441956,0.009756087999999608,11.106221199,1
101.0514588356018,0.009737014999998905,11.106202126,1
101.12267136573792,0.009681700999999876,11.106146812,1
101.19144892692566,0.009737014999998905,11.106202126,1
101.26204252243042,0.009689330999998802,11.106154442,1
101.33348035812378,0.009650230000000093,11.106115341,1
101.40556955337524,0.009580611999998823,11.106045723,1
101.47634887695312,0.009507178999999866,11.10597229,1
101.54719877243042,0.009419440999998585,11.105884552,1
101.62094259262085,0.009438513999999287,11.105903625,1
101.69830584526062,0.009399413999998885,11.105864525,1
101.76947546005249,0.009306906999999143,11.105772018,1
101.84070301055908,0.00926780699999874,11.105732918,1
101.9117591381073,0.009138107000000062,11.105603218,1
101.98228669166565,0.009085654999999804,11.105550766,1
102.05273962020874,0.00894832599999873,11.105413437,1
102.12438368797302,0.008943557999998575,11.105408669,1
102.19533014297485,0.008786200999999494,11.105251312,1
102.26886987686157,0.008645056999998957,11.105110168,1
102.3391284942627,0.008599280999998626,11.105064392,1
102.40934228897095,0.00845336899999971,11.10491848,1
102.48022031784058,0.008422850999998843,11.104887962,1
102.55088686943054,0.008496283999999577,11.104961395,1
102.62251281738281,0.008548735999999835,11.105013847,1
102.70284914970398,0.008418082999998688,11.104883194,1
102.77547192573547,0.00837325999999905,11.104838371,1
102.85592913627625,0.008342743000000041,11.104807854,1
102.92737150192261,0.008357047999998812,11.104822159,1
102.99750280380249,0.008275032000000238,11.104740143,1
103.06929969787598,0.008144377999999008,11.104609489,1
103.14031100273132,0.008015631999999329,11.104480743,1
103.21217679977417,0.007995604999999628,11.104460716,1
103.2855875492096,0.007998466000000093,11.104463577,1
103.34971880912781,0.007996558999998626,11.10446167,1
