t,R - R_min,R,I
39.78970646858215,0.0043144220000002065,12.420155525,1
39.859697341918945,0.004386901000000165,12.420228004,1
39.93001461029053,0.0043945310000008675,12.420235634,1
40.00993609428406,0.004591940999999267,12.420433044,1
40.07649779319763,0.00465774499999938,12.420498848,1
40.14582180976868,0.004806518000000537,12.420647621,1
40.21705079078674,0.005006789999999484,12.420847893,1
40.28815054893494,0.005045889999999886,12.420886993,1
40.367788791656494,0.005053520000000589,12.420894623,1
40.43853998184204,0.005235671999999525,12.421076775,1
40.508544921875,0.005177497000000031,12.4210186,1
40.583937644958496,0.005399704000000227,12.421240807,1
40.655128717422485,0.005434989999999473,12.421276093,1
40.726741790771484,0.005577087000000702,12.42141819,1
40.79675006866455,0.005692482000000609,12.421533585,1
40.86742854118347,0.005803108000000279,12.421644211,1
40.93792676925659,0.005919456000000878,12.421760559,1
41.00811409950256,0.0060529700000007125,12.421894073,1
41.07811522483826,0.006245613000000816,12.422086716,1
41.15457820892334,0.0063219070000002375,12.42216301,1
41.22458553314209,0.006426811000000754,12.422267914,1
41.29459857940674,0.006491661000000093,12.422332764,1
41.36459755897522,0.006542205000000578,12.422383308,1
41.43459868431091,0.006643294999999938,12.422484398,1
41.51461839675903,0.006685257000000888,12.42252636,1
41.584622383117676,0.006798743999999246,12.422639847,1
41.6611430644989,0.006900786999999298,12.42274189,1
41.731661796569824,0.007000922999999659,12.422842026,1
41.80167365074158,0.007137297999999959,12.422978401,1
41.871657609939575,0.007260322000000485,12.423101425,1
41.94192409515381,0.007317542999999205,12.423158646,1
42.011919021606445,0.007507324000000537,12.423348427,1
42.09248328208923,0.007570266000000103,12.423411369,1
42.15459418296814,0.007652282000000454,12.423493385,1
42.22942042350769,0.007881164000000496,12.423722267,1
42.29940581321716,0.00796127299999938,12.423802376,1
42.3794059753418,0.008187294000000733,12.424028397,1
42.44944763183594,0.008253097000000764,12.4240942,1
42.5194628238678,0.008373260000000826,12.424214363,1
42.589457273483276,0.008531570000000599,12.424372673,1
42.65947365760803,0.00856399499999938,12.424405098,1
42.735732555389404,0.00868034299999998,12.424521446,1
42.805893898010254,0.008649825999999194,12.424490929,1
42.87630605697632,0.00888919800000032,12.424730301,1
42.94632315635681,0.009160995000000227,12.425002098,1
43.01631259918213,0.009233474000000186,12.425074577,1
43.096794843673706,0.009374618000000723,12.425215721,1
43.16682243347168,0.009570120999999432,12.425411224,1
43.2404727935791,0.009723663000000826,12.425564766,1
43.30308699607849,0.010031700000000754,12.425872803,1
43.38383769989014,0.010170935999999742,12.426012039,1
43.45447039604187,0.010138510999999184,12.425979614,1
43.524479150772095,0.010340689999999597,12.426181793,1
43.5943500995636,0.010473251000000516,12.426314354,1
43.66448378562927,0.010534286000000392,12.426375389,1
43.736324071884155,0.010729789000000878,12.426570892,1
43.81095767021179,0.010889052999999649,12.426730156,1
43.88096356391907,0.011057853000000506,12.426898956,1
43.952144145965576,0.011234283000000289,12.427075386,1
44.02329182624817,0.011528968000000361,12.427370071,1
44.093891859054565,0.011641501999999804,12.427482605,1
44.16406846046448,0.011865614999999607,12.427706718,1
44.24407768249512,0.011917113999999174,12.427758217,1
44.31315040588379,0.012011528000000382,12.427852631,1
44.383164167404175,0.012211798999999246,12.428052902,1
44.45316219329834,0.012225151000000878,12.428066254,1
44.5430953502655,0.012541771000000423,12.428382874,1
44.61352324485779,0.0127878189999997,12.428628922,1
44.68352437019348,0.012987135999999566,12.428828239,1
44.75353932380676,0.013292312000000805,12.429133415,1
44.8265700340271,0.013315199999999194,12.429156303,1
44.88914632797241,0.013593673000000805,12.429434776,1
44.960421085357666,0.013850211999999473,12.429691315,1
45.03132891654968,0.014063834999999969,12.429904938,1
45.1014940738678,0.01412200899999938,12.429963112,1
45.182453870773315,0.01431274399999971,12.430153847,1
45.25337600708008,0.01451206199999966,12.430353165,1
45.324137449264526,0.01468658399999967,12.430527687,1
45.38949418067932,0.014763831999999866,12.430604935,1
45.45949363708496,0.014874457999999535,12.430715561,1
45.52942419052124,0.015191078000000857,12.431032181,1
45.60958003997803,0.01531314800000061,12.431154251,1
45.679596185684204,0.01549816100000001,12.431339264,1
45.74952435493469,0.015536307999999721,12.431377411,1
45.81961703300476,0.01569938599999965,12.431540489,1
45.89636039733887,0.01586246499999966,12.431703568,1
45.966543436050415,0.016027449999999277,12.431868553,1
46.03654718399048,0.01613902999999972,12.431980133,1
46.106552600860596,0.016260147000000558,12.43210125,1
46.1765501499176,0.016525268000000537,12.432366371,1
46.256574869155884,0.016757010999999267,12.432598114,1
46.326579332351685,0.01675605700000027,12.43259716,1
46.40275287628174,0.01703357699999941,12.43287468,1
46.46895408630371,0.017234802000000826,12.433075905,1
46.53940200805664,0.017417907000000454,12.43325901,1
46.6094069480896,0.017673492000000124,12.433514595,1
46.67926239967346,0.017824172999999277,12.433665276,1
46.760021924972534,0.01794147500000065,12.433782578,1
46.83069658279419,0.01824665000000003,12.434087753,1
46.9006712436676,0.018463133999999215,12.434304237,1
46.96725058555603,0.01878166200000031,12.434622765,1
47.037357330322266,0.01891040799999999,12.434751511,1
47.1175103187561,0.018987655000000103,12.434828758,1
47.187583923339844,0.01921939800000061,12.435060501,1
47.25851559638977,0.019524574000000072,12.435365677,1
47.33125829696655,0.019620894999999194,12.435461998,1
47.39955520629883,0.019855499000000165,12.435696602,1
47.478047370910645,0.020074843999999814,12.435915947,1
47.54810833930969,0.020297049999999928,12.436138153,1
47.618213176727295,0.02037143699999966,12.43621254,1
47.68822002410889,0.02056312500000068,12.436404228,1
47.758220911026,0.020767212000000868,12.436608315,1
47.8282310962677,0.020785331000000795,12.436626434,1
47.90823483467102,0.02106666499999932,12.436907768,1
47.97952437400818,0.021342277000000465,12.43718338,1
48.04488134384155,0.021599768999999824,12.437440872,1
48.12488555908203,0.021854400000000496,12.437695503,1
48.19490146636963,0.02206134799999937,12.437902451,1
48.26563906669617,0.022265433999999473,12.438106537,1
48.33668613433838,0.02254295300000031,12.438384056,1
48.407320499420166,0.022698401999999618,12.438539505,1
48.48728561401367,0.022912979000000888,12.438754082,1
48.55979037284851,0.02313995299999938,12.438981056,1
48.62996315956116,0.023397445000000516,12.439238548,1
48.69996643066406,0.023639679000000413,12.439480782,1
48.7699613571167,0.023825645000000506,12.439666748,1
48.84077000617981,0.024074554000000248,12.439915657,1
48.91110706329346,0.024260521000000423,12.440101624,1
48.991116762161255,0.02447032899999968,12.440311432,1
49.062726736068726,0.024757384999999132,12.440598488,1
49.13473320007324,0.02501487700000027,12.44085598,1
49.205424308776855,0.025233267999999143,12.441074371,1
49.275864601135254,0.025323867000000888,12.44116497,1
49.347068548202515,0.025577545000000868,12.441418648,1
49.41746926307678,0.0258684149999997,12.441709518,1
49.49758219718933,0.02619266499999995,12.442033768,1
49.57005000114441,0.026379585000000816,12.442220688,1
49.63446116447449,0.026610374000000547,12.442451477,1
49.71436405181885,0.026703833999999205,12.442544937,1
49.78529739379883,0.026978491999999576,12.442819595,1
49.856022119522095,0.02724361399999964,12.443084717,1
49.92674016952515,0.027505873999999153,12.443346977,1
49.99747562408447,0.027792930000000382,12.443634033,1
50.067485094070435,0.028092384000000692,12.443933487,1
50.14346647262573,0.028344153999999122,12.444185257,1
50.21364212036133,0.02859306300000064,12.444434166,1
50.28364109992981,0.028927803000000196,12.444768906,1
50.35414695739746,0.029048918999999174,12.444890022,1
50.43416714668274,0.029317855000000392,12.445158958,1
50.50416946411133,0.029572485999999287,12.445413589,1
50.57416868209839,0.02983093199999942,12.445672035,1
50.64619183540344,0.0300359720000003,12.445877075,1
50.72105598449707,0.030389785000000558,12.446230888,1
50.791064500808716,0.03072166399999965,12.446562767,1
50.861069679260254,0.030967712000000702,12.446808815,1
50.93151092529297,0.031294821999999556,12.447135925,1
51.00137138366699,0.03157329499999939,12.447414398,1
51.08153438568115,0.03176021500000026,12.447601318,1
51.15154242515564,0.032024382999999546,12.447865486,1
51.22681760787964,0.03251552500000088,12.448356628,1
51.298211336135864,0.03285694100000036,12.448698044,1
51.37963628768921,0.03313636700000089,12.44897747,1
51.45004844665527,0.033324241000000754,12.449165344,1
51.520548820495605,0.03341388700000003,12.44925499,1
51.60177278518677,0.03373527499999973,12.449576378,1
51.67251968383789,0.03401851599999972,12.449859619,1
51.73872756958008,0.03433418200000027,12.450175285,1
51.80908274650574,0.03480052899999997,12.450641632,1
51.88954520225525,0.03503704000000063,12.450878143,1
51.95987129211426,0.035264014999999205,12.451105118,1
52.02994132041931,0.03542518599999944,12.451266289,1
52.099947929382324,0.035649298999999246,12.451490402,1
52.16980528831482,0.03585815399999959,12.451699257,1
52.246272802352905,0.03620529099999992,12.452046394,1
52.314568758010864,0.03641414600000026,12.452255249,1
52.38464832305908,0.036887167999999804,12.452728271,1
52.45464539527893,0.03707504199999967,12.452916145,1
52.52459001541138,0.03723335199999944,12.453074455,1
52.59456253051758,0.037518500999999205,12.453359604,1
52.66452503204346,0.03778457599999996,12.453625679,1
52.74462604522705,0.03816127700000038,12.45400238,1
52.80968880653381,0.038529395999999494,12.454370499,1
52.88262462615967,0.03887176499999967,12.454712868,1
52.9518027305603,0.03906345300000069,12.454904556,1
53.02311038970947,0.03936195300000023,12.455203056,1
53.09311079978943,0.039649963000000454,12.455491066,1
53.17318534851074,0.03995418499999914,12.455795288,1
53.24304175376892,0.04018688200000042,12.456027985,1
53.31524586677551,0.04043102199999993,12.456272125,1
53.379319190979004,0.04072475399999931,12.456565857,1
53.45100665092468,0.04100704200000038,12.456848145,1
53.52178406715393,0.041187285999999546,12.457028389,1
53.60171699523926,0.04156875600000021,12.457409859,1
53.67178797721863,0.042005538999999814,12.457846642,1
53.74165463447571,0.04215812600000035,12.457999229,1
53.81297588348389,0.042388916000000165,12.458230019,1
53.887606143951416,0.04275321899999973,12.458594322,1
53.95855784416199,0.043146133000000475,12.458987236,1
54.02891731262207,0.043534277999999205,12.459375381,1
54.100266218185425,0.04373168899999946,12.459572792,1
54.17113280296326,0.044050216000000475,12.459891319,1
54.24147129058838,0.0443115229999993,12.460152626,1
54.311859130859375,0.04463672600000024,12.460477829,1
54.38720941543579,0.044928549999999845,12.460769653,1
54.458701848983765,0.04518890299999967,12.461030006,1
54.52986931800842,0.04541015600000087,12.461251259,1
54.60156464576721,0.04581642099999961,12.461657524,1
54.67229342460632,0.046188353999999876,12.462029457,1
54.7427716255188,0.04646682699999971,12.46230793,1
54.81289029121399,0.0467777250000001,12.462618828,1
54.885066509246826,0.04700279200000068,12.462843895,1
54.95932984352112,0.047284125999999205,12.463125229,1
55.02942085266113,0.047673225000000485,12.463514328,1
55.099539279937744,0.048075675999999845,12.463916779,1
55.16966271400452,0.04832458499999959,12.464165688,1
55.245283365249634,0.04870986899999963,12.464550972,1
55.31054210662842,0.048997878999999855,12.464838982,1
55.38242435455322,0.0491685860000004,12.465009689,1
55.460752964019775,0.04965877499999927,12.465499878,1
55.52959680557251,0.04987430499999945,12.465715408,1
55.600303411483765,0.05019474000000024,12.466035843,1
55.67114448547363,0.05062770800000038,12.466468811,1
55.74178743362427,0.05071926099999935,12.466560364,1
55.81328105926514,0.05095195700000055,12.46679306,1
55.884626626968384,0.05126285499999916,12.467103958,1
55.96160864830017,0.0513353340000009,12.467176437,1
56.02851104736328,0.051670074000000454,12.467511177,1
56.098495960235596,0.05200099900000055,12.467842102,1
56.17686581611633,0.05225372299999975,12.468094826,1
56.23958444595337,0.05253124200000059,12.468372345,1
56.31973433494568,0.05295371999999965,12.468794823,1
56.39096450805664,0.05346012100000053,12.469301224,1
56.46168541908264,0.053915977000000836,12.46975708,1
56.52881836891174,0.05417919099999935,12.470020294,1
56.598148822784424,0.05464458400000005,12.470485687,1
56.6681592464447,0.05498027800000038,12.470821381,1
56.749269008636475,0.05532836899999971,12.471169472,1
56.81965708732605,0.05581855700000027,12.47165966,1
56.8894829750061,0.0560770030000004,12.471918106,1
56.96077919006348,0.056237219999999866,12.472078323,1
57.03299117088318,0.05637645700000071,12.47221756,1
57.10308599472046,0.056549071999999256,12.472390175,1
57.17368459701538,0.0570583340000006,12.472899437,1
57.243715047836304,0.057394980999999845,12.473236084,1
57.31533145904541,0.05777072899999958,12.473611832,1
57.39519810676575,0.05817603999999932,12.474017143,1
57.46534848213196,0.05858421299999961,12.474425316,1
57.53986597061157,0.05888652800000038,12.474727631,1
57.6024329662323,0.05944156600000028,12.475282669,1
57.68244957923889,0.059885024999999814,12.475726128,1
57.75245785713196,0.05988216399999935,12.475723267,1
57.82246732711792,0.06014537799999964,12.475986481,1
57.89375019073486,0.06046390500000065,12.476305008,1
57.96505832672119,0.0608196250000006,12.476660728,1
58.03522777557373,0.061192511999999866,12.477033615,1
58.107136964797974,0.06174278199999961,12.477583885,1
58.187243700027466,0.06213188100000089,12.477972984,1
58.2572922706604,0.06254577600000033,12.478386879,1
58.327451944351196,0.0628910059999992,12.478732109,1
58.39956068992615,0.06321811599999982,12.479059219,1
58.47034740447998,0.06364727000000059,12.479488373,1
58.540377378463745,0.0641231530000006,12.479964256,1
58.61875653266907,0.06435489599999933,12.480195999,1
58.689462423324585,0.06479549400000018,12.480636597,1
58.75947284698486,0.06523609099999916,12.481077194,1
58.82946276664734,0.06555557199999917,12.481396675,1
58.90944027900696,0.06590461699999928,12.48174572,1
58.98029685020447,0.06629562300000025,12.482136726,1
59.050450801849365,0.06666469500000005,12.482505798,1
59.122854471206665,0.06695556600000074,12.482796669,1
59.197312116622925,0.06731891599999962,12.483160019,1
59.26732802391052,0.06774520799999983,12.483586311,1
59.33733940124512,0.06798934899999942,12.483830452,1
59.40741181373596,0.06820487899999961,12.484045982,1
59.4792103767395,0.06859874699999935,12.48443985,1
59.55884647369385,0.06896400399999969,12.484805107,1
59.62868881225586,0.06939887999999961,12.485239983,1
59.70441389083862,0.06982326500000013,12.485664368,1
59.77497124671936,0.07020664200000049,12.486047745,1
59.844985485076904,0.0707006450000005,12.486541748,1
59.91499614715576,0.07094383199999932,12.486784935,1
59.99549984931946,0.07122612000000039,12.487067223,1
60.06560468673706,0.07141780799999964,12.487258911,1
60.136143922805786,0.07166671699999938,12.48750782,1
60.20308232307434,0.07209396300000037,12.487935066,1
60.27291512489319,0.07247543299999926,12.488316536,1
60.352949142456055,0.07288169799999977,12.488722801,1
60.42292237281799,0.07327270500000083,12.489113808,1
60.49515748023987,0.07382965000000041,12.489670753,1
60.56363773345947,0.07389545400000053,12.489736557,1
60.633644819259644,0.07422542499999984,12.490066528,1
60.70520830154419,0.07466888399999938,12.490509987,1
60.779996395111084,0.07511711100000085,12.490958214,1
60.8505859375,0.07552623700000005,12.49136734,1
60.921385765075684,0.07590103100000078,12.491742134,1
61.0010142326355,0.07619571600000086,12.492036819,1
61.07173037528992,0.0766668320000008,12.492507935,1
61.141735315322876,0.07703113500000036,12.492872238,1
61.21173977851868,0.07738018000000046,12.493221283,1
61.287989377975464,0.07759666399999965,12.493437767,1
61.3580276966095,0.07791423799999997,12.493755341,1
61.428038120269775,0.07850742299999958,12.494348526,1
61.49803876876831,0.07892036400000002,12.494761467,1
61.56804656982422,0.07944202400000044,12.495283127,1
61.63879585266113,0.07997798899999964,12.495819092,1
61.71875548362732,0.08040332799999916,12.496244431,1
61.79059171676636,0.08071708599999994,12.496558189,1
61.85632920265198,0.08126163400000053,12.497102737,1
61.92746567726135,0.08146190599999947,12.497303009,1
62.00747108459473,0.08185672699999991,12.49769783,1
62.07748246192932,0.08223152100000064,12.498072624,1
62.14748787879944,0.08260059300000044,12.498441696,1
62.21749520301819,0.08310318000000017,12.498944283,1
62.292195081710815,0.08357906300000018,12.499420166,1
62.3643696308136,0.0841484070000007,12.49998951,1
62.43438410758972,0.08456993100000076,12.500411034,1
62.50488901138306,0.08502960200000054,12.500870705,1
62.585399866104126,0.0855789179999995,12.501420021,1
62.6559042930603,0.08585357599999988,12.501694679,1
62.72590613365173,0.08629989599999988,12.502140999,1
62.79591727256775,0.08680820400000044,12.502649307,1
62.87223553657532,0.08726215299999929,12.503103256,1
62.94287896156311,0.08773517600000069,12.503576279,1
63.01288151741028,0.08819579999999938,12.504036903,1
63.083327770233154,0.08846759799999937,12.504308701,1
63.153738021850586,0.08884143799999933,12.504682541,1
63.22430944442749,0.0892801280000004,12.505121231,1
63.30447721481323,0.08969974500000077,12.505540848,1
63.37762522697449,0.09006214100000065,12.505903244,1
63.44151043891907,0.09052276599999942,12.506363869,1
63.521894216537476,0.09088325499999961,12.506724358,1
63.59273362159729,0.09133243499999999,12.507173538,1
63.66274046897888,0.09179592099999923,12.507637024,1
63.732749700546265,0.09221362999999982,12.508054733,1
63.80275535583496,0.09237861599999952,12.508219719,1
63.8827588558197,0.09269523600000085,12.508536339,1
63.94902849197388,0.09302043900000001,12.508861542,1
64.01888346672058,0.09340572300000005,12.509246826,1
64.09969663619995,0.0938377379999995,12.509678841,1
64.16973662376404,0.0944194790000008,12.510260582,1
64.24974584579468,0.09489536200000082,12.510736465,1
64.31974768638611,0.09521484300000083,12.511055946,1
64.40006732940674,0.09564876499999997,12.511489868,1
64.46589970588684,0.0962572090000009,12.512098312,1
64.54577660560608,0.09676742499999946,12.512608528,1
64.61669850349426,0.09720420800000085,12.513045311,1
64.68673491477966,0.09744739499999966,12.513288498,1
64.75673818588257,0.0976762769999997,12.51351738,1
64.82750415802002,0.09829044299999978,12.514131546,1
64.9078917503357,0.09899997700000007,12.51484108,1
64.97434782981873,0.09965324400000064,12.515494347,1
65.0444974899292,0.10002517699999913,12.51586628,1
65.12507390975952,0.1005525580000004,12.516393661,1
65.19507765769958,0.10110092100000045,12.516942024,1
65.26592826843262,0.10172367100000024,12.517564774,1
65.3357617855072,0.1022548669999992,12.51809597,1
65.40576338768005,0.10273551899999944,12.518576622,1
65.4791829586029,0.10324764199999947,12.519088745,1
65.54818534851074,0.10371303500000018,12.519554138,1
65.62878823280334,0.10416126199999987,12.520002365,1
65.69947266578674,0.10462951599999926,12.520470619,1
65.76947712898254,0.1051101679999995,12.520951271,1
65.84024715423584,0.10556602399999981,12.521407127,1
65.9102430343628,0.10616683900000012,12.522007942,1
65.99019360542297,0.10664558400000068,12.522486687,1
66.06344413757324,0.10713481900000055,12.522975922,1
66.13603353500366,0.10750102999999989,12.523342133,1
66.20627570152283,0.10795021000000027,12.523791313,1
66.27628350257874,0.10838222499999972,12.524223328,1
66.34629535675049,0.10885715400000073,12.524698257,1
66.41769170761108,0.10945701600000035,12.525298119,1
66.48768448829651,0.10992431600000074,12.525765419,1
66.55998539924622,0.11045360500000001,12.526294708,1
66.63060307502747,0.11082553800000028,12.526666641,1
66.71059846878052,0.11115646300000037,12.526997566,1
66.78061485290527,0.1116018289999996,12.527442932,1
66.85046219825745,0.11207199100000054,12.527913094,1
66.92060327529907,0.11241531299999963,12.528256416,1
66.99063730239868,0.11287117000000002,12.528712273,1
67.07148241996765,0.11322212199999981,12.529063225,1
67.14382481575012,0.11359119399999962,12.529432297,1
67.21459293365479,0.11393737799999926,12.529778481,1
67.28493118286133,0.11442756599999981,12.530268669,1
67.35495615005493,0.11499404899999988,12.530835152,1
67.42497825622559,0.1154870980000009,12.531328201,1
67.49540090560913,0.11624431599999951,12.532085419,1
67.57539796829224,0.11687183299999937,12.532712936,1
67.64702010154724,0.11768817899999995,12.533529282,1
67.71696209907532,0.11816501600000073,12.534006119,1
67.7870364189148,0.11859226199999995,12.534433365,1
67.8570442199707,0.1192102429999995,12.535051346,1
67.92704629898071,0.11966323799999934,12.535504341,1
68.00700855255127,0.12021064700000039,12.53605175,1
68.07706236839294,0.12062358800000084,12.536464691,1
68.15222454071045,0.12105274199999982,12.536893845,1
68.21842861175537,0.12152481000000037,12.537365913,1
68.28843641281128,0.12205600699999941,12.53789711,1
68.35845756530762,0.12273597699999961,12.53857708,1
68.43846368789673,0.12330436699999936,12.53914547,1
68.50847864151001,0.12388801500000035,12.539729118,1
68.57846999168396,0.12448310799999973,12.540324211,1
68.64993977546692,0.1250581739999994,12.540899277,1
68.724440574646,0.12585926000000036,12.541700363,1
68.79443764686584,0.1263046259999996,12.542145729,1
68.87510275840759,0.1268482199999994,12.542689323,1
68.94508719444275,0.12734603800000066,12.543187141,1
69.01544117927551,0.12804889599999925,12.543889999,1
69.08629631996155,0.1285591119999996,12.544400215,1
69.15691113471985,0.1290054319999996,12.544846535,1
69.23299646377563,0.1293926239999994,12.545233727,1
69.3046350479126,0.12989330299999935,12.545734406,1
69.37461233139038,0.13041019399999954,12.546251297,1
69.44462895393372,0.13095664899999981,12.546797752,1
69.52456903457642,0.1315021509999994,12.547343254,1
69.59464478492737,0.1317434310000003,12.547584534,1
69.66544771194458,0.13203239399999944,12.547873497,1
69.7407054901123,0.13224220200000047,12.548083305,1
69.8122968673706,0.1325893400000009,12.548430443,1
69.88538956642151,0.1330270759999994,12.548868179,1
69.95400476455688,0.13342189699999984,12.549263,1
70.02399349212646,0.13352775499999936,12.549368858,1
70.0947117805481,0.13382720899999967,12.549668312,1
70.16534352302551,0.1343002319999993,12.550141335,1
70.24533033370972,0.13490676800000045,12.550747871,1
70.31149697303772,0.13531780199999943,12.551158905,1
70.38204216957092,0.13590621900000066,12.551747322,1
70.46241307258606,0.13648033099999957,12.552321434,1
70.53248977661133,0.13713169100000044,12.552972794,1
70.60248923301697,0.1378049850000007,12.553646088,1
70.67318439483643,0.13838577199999946,12.554226875,1
70.74501419067383,0.13868904099999924,12.554530144,1
70.82008028030396,0.13920021000000027,12.555041313,1
70.89100289344788,0.1397705069999997,12.55561161,1
70.96100687980652,0.14013767199999982,12.555978775,1
71.03205800056458,0.14027881600000036,12.556119919,1
71.10296273231506,0.14032268499999923,12.556163788,1
71.18379330635071,0.1409845349999994,12.556825638,1
71.25379157066345,0.14186572999999925,12.557706833,1
71.3271176815033,0.14230251300000063,12.558143616,1
71.39000988006592,0.14282608000000074,12.558667183,1
71.4700403213501,0.14347934699999954,12.55932045,1
71.54003047943115,0.14404201500000013,12.559883118,1
71.61038732528687,0.14454269400000008,12.560383797,1
71.68085098266602,0.14503955800000057,12.560880661,1
71.76082372665405,0.14548587800000057,12.561326981,1
71.83223581314087,0.14607334099999925,12.561914444,1
71.89759588241577,0.14655876099999965,12.562399864,1
71.96760845184326,0.14717006599999927,12.563011169,1
72.04903388023376,0.1477794639999992,12.563620567,1
72.11905002593994,0.1485166549999999,12.564357758,1
72.1890389919281,0.1490020750000003,12.564843178,1
72.25905227661133,0.14952468799999963,12.565365791,1
72.33043789863586,0.1501102440000004,12.565951347,1
72.40756607055664,0.15058231299999925,12.566423416,1
72.47738766670227,0.15095043100000005,12.566791534,1
72.54740977287292,0.15153121900000066,12.567372322,1
72.61741518974304,0.15220451299999915,12.568045616,1
72.68803477287292,0.15268707200000087,12.568528175,1
72.76893520355225,0.15328025800000056,12.569121361,1
72.83893489837646,0.15375041899999964,12.569591522,1
72.91459512710571,0.15439033500000043,12.570231438,1
72.98593306541443,0.1549663540000008,12.570807457,1
73.05652904510498,0.15541648800000019,12.571257591,1
73.12710070610046,0.15592193600000037,12.571763039,1
73.19808220863342,0.15639972600000007,12.572240829,1
73.2695541381836,0.1571264259999996,12.572967529,1
73.3395607471466,0.15778541499999932,12.573626518,1
73.40956044197083,0.1583108899999992,12.574151993,1
73.48547196388245,0.15874671899999981,12.574587822,1
73.55533957481384,0.1592140190000002,12.575055122,1
73.6254620552063,0.15976619699999972,12.5756073,1
73.7054934501648,0.1602830879999999,12.576124191,1
73.77549982070923,0.160777092,12.576618195,1
73.8455023765564,0.16140079500000049,12.577241898,1
73.91709566116333,0.16185188300000064,12.577692986,1
73.99294090270996,0.1622562399999996,12.578097343,1
74.0631046295166,0.1625652310000003,12.578406334,1
74.13374829292297,0.16279602000000004,12.578637123,1
74.20877814292908,0.16329574499999921,12.579136848,1
74.27464938163757,0.1639671319999998,12.579808235,1
74.3544249534607,0.16441535899999948,12.580256462,1
74.42444133758545,0.16487216900000057,12.580713272,1
74.49665236473083,0.1651611319999997,12.581002235,1
74.57064628601074,0.16541099500000023,12.581252098,1
74.64069128036499,0.16610717700000066,12.58194828,1
74.71071147918701,0.16688632900000044,12.582727432,1
74.78071618080139,0.16757297500000057,12.583414078,1
74.85072326660156,0.16808032900000036,12.583921432,1
74.92073273658752,0.16852951000000083,12.584370613,1
75.000741481781,0.16905593799999963,12.584897041,1
75.06674337387085,0.1694850920000004,12.585326195,1
75.13898420333862,0.17013835899999918,12.585979462,1
75.20826458930969,0.17083263399999993,12.586673737,1
75.28846216201782,0.17146110500000056,12.587302208,1
75.35846543312073,0.17219066600000055,12.588031769,1
75.42847490310669,0.17291259699999983,12.5887537,1
75.49847888946533,0.17337036099999992,12.589211464,1
75.57563090324402,0.17405700599999996,12.589898109,1
75.64585089683533,0.17459201800000024,12.590433121,1
75.71587204933167,0.1750831599999998,12.590924263,1
75.79586982727051,0.17561340299999983,12.591454506,1
75.86587738990784,0.17629146500000026,12.592132568,1
75.93588948249817,0.17687416000000056,12.592715263,1
76.00588726997375,0.17746353100000078,12.593304634,1
76.08433556556702,0.177908897,12.59375,1
76.14976811408997,0.17820835100000032,12.594049454,1
76.22034358978271,0.17864227299999946,12.594483376,1
76.29175853729248,0.17921257000000068,12.595053673,1
76.36252307891846,0.17978382099999912,12.595624924,1
76.44252252578735,0.1803894039999996,12.596230507,1
76.51253414154053,0.18102455100000014,12.596865654,1
76.58705163002014,0.18158721900000074,12.597428322,1
76.65964031219482,0.1820974349999993,12.597938538,1
76.73036026954651,0.18269538800000085,12.598536491,1
76.80090880393982,0.1831579199999993,12.598999023,1
76.87091159820557,0.1835069649999994,12.599348068,1
76.940758228302,0.18393134999999994,12.599772453,1
77.01236534118652,0.1845760340000009,12.600417137,1
77.0823667049408,0.18514442400000064,12.600985527,1
77.15634679794312,0.18585491099999984,12.601696014,1
77.2460105419159,0.1865091319999994,12.602350235,1
77.31709051132202,0.18722438800000063,12.603065491,1
77.38710808753967,0.18788623800000082,12.603727341,1
77.45711970329285,0.18852901400000022,12.604370117,1
77.52712082862854,0.18936252600000003,12.605203629,1
77.5971188545227,0.19007682800000048,12.605917931,1
77.67903709411621,0.19062232899999998,12.606463432,1
77.74296045303345,0.19115734100000026,12.606998444,1
77.82282400131226,0.19158554000000017,12.607426643,1
77.8929796218872,0.1921644209999993,12.608005524,1
77.962975025177,0.1927108759999996,12.608551979,1
78.03298783302307,0.19338703100000032,12.609228134,1
78.10297727584839,0.19413089700000086,12.609972,1
78.18299889564514,0.19491958599999926,12.610760689,1
78.24650692939758,0.19565677599999987,12.611497879,1
78.32674264907837,0.19627284999999972,12.612113953,1
78.39681005477905,0.19679355599999937,12.612634659,1
78.46682000160217,0.19751453399999974,12.613355637,1
78.53680515289307,0.19846630099999985,12.614307404,1
78.60862231254578,0.19920158300000068,12.615042686,1
78.67841696739197,0.19978618600000075,12.615627289,1
78.755047082901,0.20039939800000006,12.616240501,1
78.82492303848267,0.20112705200000036,12.616968155,1
78.89494824409485,0.20177936500000015,12.617620468,1
78.96495366096497,0.20242118800000064,12.618262291,1
79.04496479034424,0.20304489099999934,12.618885994,1
79.11496806144714,0.2035341259999992,12.619375229,1
79.18496012687683,0.20389842900000055,12.619739532,1
79.25680375099182,0.20435523899999986,12.620196342,1
79.33123111724854,0.20490837100000014,12.620749474,1
79.40123462677002,0.20572566899999956,12.621566772,1
79.47124648094177,0.20657253199999914,12.622413635,1
79.55171489715576,0.2074222559999992,12.623263359,1
79.62308859825134,0.20811080900000078,12.623951912,1
79.69308233261108,0.20891475600000042,12.624755859,1
79.76407217979431,0.20954799599999951,12.625389099,1
79.82979702949524,0.21008110000000002,12.625922203,1
79.90985178947449,0.21062278700000014,12.62646389,1
79.97998595237732,0.21103858899999928,12.626879692,1
80.04999446868896,0.21159648899999972,12.627437592,1
