t,R - R_min,R,I
38.10733509063721,-0.0006351470000005577,14.983560562,1
38.177340030670166,-0.0005550379999998967,14.983640671,1
38.25311636924744,-0.00024318700000058868,14.983952522,1
38.32320952415466,-0.0008773800000003718,14.983318329,1
38.393208026885986,-0.0009794230000004234,14.983216286,1
38.463204860687256,-0.0010786050000000103,14.983117104,1
38.54320216178894,-0.0010337830000004544,14.983161926,1
38.623213052749634,-0.001024246000000062,14.983171463,1
38.693215131759644,-0.0012445450000004854,14.982951164,1
38.76608920097351,-0.0012426369999989362,14.982953072,1
38.829622983932495,-0.0013008120000002066,14.982894897,1
38.90962767601013,-0.0012512200000003304,14.982944489,1
38.98017406463623,-0.0014190670000004957,14.982776642,1
39.05017876625061,-0.0014944069999991427,14.982701302,1
39.1201868057251,-0.0015039439999995352,14.982691765,1
39.190181016922,-0.0012292859999991634,14.982966423,1
39.26017618179321,-0.0015668869999991841,14.982628822,1
39.33701419830322,-0.0016078949999993597,14.982587814,1
39.40782403945923,-0.001331328999999215,14.98286438,1
39.47856903076172,-0.0016689299999992357,14.982526779,1
39.54928922653198,-0.0015840530000001962,14.982611656,1
39.62048864364624,-0.00117969499999937,14.983016014,1
39.690653800964355,-0.0010442729999997624,14.983151436,1
39.77064108848572,-0.0010795589999990085,14.98311615,1
39.84222674369812,-0.0012884139999993494,14.982907295,1
39.906500577926636,-0.0010786050000000103,14.983117104,1
39.98645782470703,-0.0011787410000003717,14.983016968,1
40.05820560455322,-0.0012788769999989569,14.982916832,1
40.128360986709595,-0.0014104839999991015,14.982785225,1
40.19852161407471,-0.001449584999999587,14.982746124,1
40.271621227264404,-0.0012884139999993494,14.982907295,1
40.33929491043091,-0.0013751979999998554,14.982820511,1
40.412251234054565,-0.0010404580000002994,14.983155251,1
40.479626178741455,-0.0012254709999997004,14.982970238,1
40.55963683128357,-0.0010032649999995868,14.983192444,1
40.62949538230896,-0.0009775159999989569,14.983218193,1
40.69962787628174,-0.0009098049999991531,14.983285904,1
40.76962757110596,-0.001020431000000599,14.983175278,1
40.83964824676514,-0.0009860990000003511,14.98320961,1
40.91176629066467,-0.0012140269999996178,14.982981682,1
40.981775522232056,-0.0014038079999991737,14.982791901,1
41.05278420448303,-0.001146315999999814,14.983049393,1
41.123477935791016,-0.00120735099999969,14.982988358,1
41.204055309295654,-0.0011320109999992667,14.983063698,1
41.27420949935913,-0.001196861000000382,14.982998848,1
41.344194412231445,-0.0010700220000003924,14.983125687,1
41.41552710533142,-0.000907897999999463,14.983287811,1
41.4904625415802,-0.0011157989999990292,14.98307991,1
41.560441970825195,-0.0010404580000002994,14.983155251,1
41.63046097755432,-0.001024246000000062,14.983171463,1
41.70045828819275,-0.0012331010000004028,14.982962608,1
41.77112340927124,-0.0009660719999988743,14.983229637,1
41.84112811088562,-0.0010032649999995868,14.983192444,1
41.921122789382935,-0.0010471340000002272,14.983148575,1
41.9930636882782,-0.0011987680000000722,14.982996941,1
42.06307005882263,-0.001196861000000382,14.982998848,1
42.134801149368286,-0.0010919569999998657,14.983103752,1
42.20479464530945,-0.001394271999998864,14.982801437,1
42.274797201156616,-0.001346588000000537,14.982849121,1
42.35471510887146,-0.0011529919999997418,14.983042717,1
42.42519974708557,-0.001015663000000444,14.983180046,1
42.49819540977478,-0.0013332359999989052,14.982862473,1
42.56544733047485,-0.001531600999999938,14.982664108,1
42.636051654815674,-0.0014295579999998864,14.982766151,1
42.70706796646118,-0.0014381409999995043,14.982757568,1
42.77707815170288,-0.001327513999999752,14.982868195,1
42.85693407058716,-0.001418112999999721,14.982777596,1
42.928147315979004,-0.0009317400000004028,14.983263969,1
43.00068163871765,-0.0011882779999989879,14.983007431,1
43.06524848937988,-0.0013790129999993184,14.982816696,1
43.14520740509033,-0.0014648439999991325,14.982730865,1
43.21525955200195,-0.0013723369999993906,14.982823372,1
43.28525638580322,-0.001346588000000537,14.982849121,1
43.355260372161865,-0.001618385000000444,14.982577324,1
43.425254821777344,-0.0014724729999997521,14.982723236,1
43.505253076553345,-0.0014553070000005164,14.982740402,1
43.575119495391846,-0.001531600999999938,14.982664108,1
43.64647126197815,-0.0016298290000005267,14.98256588,1
43.722166776657104,-0.001738548000000506,14.982457161,1
43.788999795913696,-0.0016365050000004544,14.982559204,1
43.859639167785645,-0.0019454949999992976,14.982250214,1
43.92991805076599,-0.0017909999999989878,14.982404709,1
44.00009846687317,-0.0017948150000002272,14.982400894,1
44.081212282180786,-0.0016431810000003821,14.982552528,1
44.14699029922485,-0.0014429089999996592,14.9827528,1
44.218016147613525,-0.0013399120000006093,14.982855797,1
44.288023471832275,-0.0015115740000002376,14.982684135,1
44.36867308616638,-0.0012340539999993183,14.982961655,1
44.4390013217926,-0.0011768339999989053,14.983018875,1
44.50980591773987,-0.001412391000000568,14.982783318,1
44.58017325401306,-0.001346588000000537,14.982849121,1
44.64964318275452,-0.0011901850000004544,14.983005524,1
44.719496965408325,-0.0010786050000000103,14.983117104,1
44.799643754959106,-0.0011272429999991118,14.983068466,1
44.86965274810791,-0.0010032649999995868,14.983192444,1
44.939648151397705,-0.0011663429999995145,14.983029366,1
45.009642601013184,-0.0011014940000002582,14.983094215,1
45.079652309417725,-0.001146315999999814,14.983049393,1
45.15889263153076,-0.0011939999999999173,14.983001709,1
45.22272086143494,-0.0010786050000000103,14.983117104,1
45.30273628234863,-0.0011243820000004234,14.983071327,1
45.372894287109375,-0.0009899139999998141,14.983205795,1
45.442885637283325,-0.0007791519999997831,14.983416557,1
45.51288104057312,-0.0007724759999998554,14.983423233,1
45.58288764953613,-0.0008029939999989466,14.983392715,1
45.65507984161377,-0.0008573529999988949,14.983338356,1
45.73067116737366,-0.0007247919999997521,14.983470917,1
45.81054735183716,-0.0007896419999990911,14.983406067,1
45.88055872917175,-0.0005550379999998967,14.983640671,1
45.950552225112915,-0.0008611680000001343,14.983334541,1
46.022303342819214,-0.0006551740000002582,14.983540535,1
46.091139793395996,-0.000848769999999277,14.983346939,1
46.171138048172,-0.0010900500000001756,14.983105659,1
46.23703598976135,-0.0007314679999996798,14.983464241,1
46.30705118179321,-0.0008001330000002582,14.983395576,1
46.387455224990845,-0.0006465909999988639,14.983549118,1
46.458200454711914,-0.00027465800000037177,14.983921051,1
46.52816104888916,-0.0005807870000005266,14.983614922,1
46.59819054603577,-0.0005893700000001445,14.983606339,1
46.66873288154602,-0.000663756999999876,14.983531952,1
46.74519944190979,-0.0005960460000000722,14.983599663,1
46.81537389755249,-0.00041103299999889487,14.983784676,1
46.88536190986633,-0.0007858269999996281,14.983409882,1
46.95537877082825,-0.0005702969999994423,14.983625412,1
47.02537417411804,-0.0005655289999992874,14.98363018,1
47.10591745376587,-0.0004978179999994836,14.983697891,1
47.17645287513733,-0.0005636209999995145,14.983632088,1
47.247764587402344,-0.0002479549999989672,14.983947754,1
47.31230401992798,-0.0003395079999997108,14.983856201,1
47.39249658584595,-0.0005006789999999484,14.98369503,1
47.46350598335266,-0.00022029900000042346,14.98397541,1
47.53446125984192,-0.0005140299999997211,14.983681679,1
47.60616397857666,-0.00073337499999937,14.983462334,1
47.67617321014404,-0.0006761549999989569,14.983519554,1
47.74618577957153,-0.0006418230000004854,14.983553886,1
47.82323217391968,-0.000602722,14.983592987,1
47.89323353767395,-0.0007638930000002375,14.983431816,1
47.96323370933533,-0.000726699999999525,14.983469009,1
48.03355598449707,-0.0007457730000002272,14.983449936,1
48.1140501499176,-0.0005655289999992874,14.98363018,1
48.185168981552124,-0.000689506000000506,14.983506203,1
48.256977796554565,-0.0009183880000005473,14.983277321,1
48.32955002784729,-0.0008049010000004131,14.983390808,1
48.39423322677612,-0.0007219309999992873,14.983473778,1
48.47415900230408,-0.000809669000000568,14.98338604,1
48.54411816596985,-0.0008773800000003718,14.983318329,1
48.614224910736084,-0.0005455009999995042,14.983650208,1
48.68421912193298,-0.0005350110000001962,14.983660698,1
48.76420497894287,-0.0006008150000003099,14.983594894,1
48.835989236831665,-8.296899999926666e-05,14.98411274,1
48.90025973320007,-5.817399999941131e-05,14.984137535,1
48.9702570438385,-0.0003128050000000826,14.983882904,1
49.05026197433472,-6.771099999980379e-05,14.984127998,1
49.12026500701904,-3.433200000024783e-05,14.984161377,1
49.190261125564575,-0.00019836399999917376,14.983997345,1
49.26026439666748,0.0010681150000007023,14.985263824,1
49.330262899398804,0.0005550389999999794,14.984750748,1
49.40647339820862,-9.536700000012388e-05,14.984100342,1
49.476635217666626,-6.771099999980379e-05,14.984127998,1
49.552356481552124,-0.0006523129999997934,14.983543396,1
49.61822557449341,-0.0005397790000003511,14.98365593,1
49.69873666763306,-0.0006113049999996178,14.983584404,1
49.77064275741577,-0.0006875989999990395,14.98350811,1
49.842243671417236,-0.00019550300000048537,14.984000206,1
49.91406965255737,-0.00025463099999889494,14.983941078,1
49.97953510284424,-0.0007982250000004854,14.983397484,1
50.049699544906616,-0.0007963179999990189,14.983399391,1
50.13073658943176,-0.0005064009999991015,14.983689308,1
50.20009660720825,-0.0007915490000005576,14.98340416,1
50.27009916305542,-0.0006589889999997212,14.98353672,1
50.34068965911865,-0.0003480909999993287,14.983847618,1
50.41068172454834,-0.0005521769999994319,14.983643532,1
50.48681116104126,-0.0004978179999994836,14.983697891,1
50.55735182762146,-0.00035285899999948356,14.98384285,1
50.627373933792114,-0.0004444120000002272,14.983751297,1
50.69736981391907,-0.0007915490000005576,14.98340416,1
50.76790189743042,-0.0003910059999991944,14.983804703,1
50.84790587425232,-0.0006265639999991635,14.983569145,1
50.91922926902771,0.0005350120000002789,14.984730721,1
50.985541582107544,-0.00024127899999903946,14.98395443,1
51.05533838272095,-0.0001697539999998554,14.984025955,1
51.13536810874939,-0.00013065299999936997,14.984065056,1
51.20542001724243,-9.155299999896727e-05,14.984104156,1
51.27540826797485,-6.294199999956618e-05,14.984132767,1
51.34539842605591,-2.3841999999163477e-05,14.984171867,1
51.425405502319336,-0.0002088540000002581,14.983986855,1
51.497666358947754,-0.0005521769999994319,14.983643532,1
51.572731018066406,-0.0003480909999993287,14.983847618,1
51.64256405830383,0.0001153949999999071,14.984311104,1
51.71257305145264,-8.010800000057827e-05,14.984115601,1
51.79252552986145,-2.002699999970048e-05,14.984175682,1
51.86377930641174,-1.3350999999772739e-05,14.984182358,1
51.933767795562744,-3.7192999998936216e-05,14.984158516,1
52.0037636756897,-0.0002326959999994216,14.983963013,1
52.06979036331177,-0.0002918239999996075,14.983903885,1
52.14978647232056,-0.00043678299999960757,14.983758926,1
52.21979999542236,-3.0516999999008476e-05,14.984165192,1
52.289647579193115,-0.0002698900000002169,14.983925819,1
52.36102509498596,4.386900000064031e-05,14.984239578,1
52.43034482002258,-1.5258999999545608e-05,14.98418045,1
52.50034523010254,4.768400000010331e-05,14.984243393,1
52.574005365371704,-0.0001897809999995559,14.984005928,1
52.6438889503479,-0.0002050399999991015,14.983990669,1
52.72376465797424,-1.3350999999772739e-05,14.984182358,1
52.79388380050659,-8.582999999617869e-06,14.984187126,1
52.86388802528381,-0.0002956389999990705,14.98390007,1
52.93382239341736,-0.00040054299999958687,14.983795166,1
53.003894329071045,-0.0006980890000001239,14.98349762,1
53.074756145477295,-0.0003347389999994732,14.98386097,1
53.152775287628174,-0.0005464550000002788,14.983649254,1
53.222795486450195,-4.100800000017557e-05,14.984154701,1
53.293352365493774,4.959099999979344e-05,14.9842453,1
53.36393213272095,-0.0003395079999997108,14.983856201,1
53.4339439868927,-0.00026321400000028916,14.983932495,1
53.50394558906555,-0.00011920899999928736,14.9840765,1
53.58394932746887,-0.00012397699999944223,14.984071732,1
53.648014307022095,-6.484999999933905e-05,14.984130859,1
53.728025674819946,-0.000305175999999463,14.983890533,1
53.79901361465454,-0.00017166099999954554,14.984024048,1
53.869178771972656,-8.487699999903953e-05,14.984110832,1
53.94031882286072,-0.0004281999999999897,14.983767509,1
54.009522914886475,-0.000305175999999463,14.983890533,1
54.07937240600586,0.00011730199999959723,14.984313011,1
54.158846378326416,1.9074000000784963e-05,14.984214783,1
54.2257194519043,0.00021743799999995872,14.984413147,1
54.29768085479736,0.0001115800000004441,14.984307289,1
54.369271755218506,0.00012016300000006197,14.984315872,1
54.43757963180542,8.96460000010535e-05,14.984285355,1
54.51757073402405,0.0003395079999997108,14.984535217,1
54.58742618560791,-7.438599999964879e-05,14.984121323,1
54.65900540351868,0.00027465800000037177,14.984470367,1
54.73106837272644,0.0003528599999995663,14.984548569,1
54.80108118057251,-0.0002021790000004131,14.98399353,1
54.87107849121094,-0.00041103299999889487,14.983784676,1
54.94108295440674,-0.0003786080000001135,14.983817101,1
55.01108384132385,-3.7192999998936216e-05,14.984158516,1
55.091025590896606,0.0007181169999999071,14.984913826,1
55.16108322143555,6.67599999992774e-06,14.984202385,1
55.22727704048157,9.155300000074362e-05,14.984287262,1
55.297157526016235,0.0001630790000000104,14.984358788,1
55.377161264419556,0.0007724759999998554,14.984968185,1
55.44716000556946,0.0003242490000001652,14.984519958,1
55.51801061630249,0.0005826950000002995,14.984778404,1
55.58800911903381,0.0005912779999999174,14.984786987,1
55.65799880027771,0.0002737049999996799,14.984469414,1
