t,R - R_min,R,I
41.30615544319153,0.011649132000000506,12.484074593,1
41.37848448753357,0.012087821999999804,12.484513283,1
41.452051401138306,0.012280463999999824,12.484705925,1
41.524885177612305,0.01268958999999903,12.485115051,1
41.59788274765015,0.012911795999999143,12.485337257,1
41.67043089866638,0.012868880999999277,12.485294342,1
41.74210500717163,0.012836456000000496,12.485261917,1
41.81453490257263,0.013212204000000227,12.485637665,1
41.88733983039856,0.013508797000000072,12.485934258,1
41.9592981338501,0.01376438099999966,12.486189842,1
42.031375885009766,0.013939857000000444,12.486365318,1
42.105273962020874,0.013936042999999287,12.486361504,1
42.176902055740356,0.01410198199999968,12.486527443,1
42.24951195716858,0.014317511999999866,12.486742973,1
42.3222393989563,0.014668463999999659,12.487093925,1
42.394914865493774,0.015100478999999112,12.48752594,1
42.46678161621094,0.015398024999999649,12.487823486,1
42.53859353065491,0.015556334999999422,12.487981796,1
42.61041569709778,0.01581573500000033,12.488241196,1
42.68268918991089,0.016046524000000062,12.488471985,1
42.75497078895569,0.016154288999999267,12.48857975,1
42.82676649093628,0.016304970000000196,12.488730431,1
42.898913860321045,0.016715050000000176,12.489140511,1
42.9728946685791,0.01721382100000035,12.489639282,1
43.045533895492554,0.01757240299999907,12.489997864,1
43.121901988983154,0.017368315999998885,12.489793777,1
43.19407320022583,0.017435073999999773,12.489860535,1
43.26604986190796,0.017559050999999215,12.489984512,1
43.33936405181885,0.017621993999998864,12.490047455,1
43.41165018081665,0.01773262000000031,12.490158081,1
43.48332190513611,0.018061637999998936,12.490487099,1
43.55560612678528,0.018161772999999215,12.490587234,1
43.62787985801697,0.018331527999999153,12.490756989,1
43.69994044303894,0.018722534000000124,12.491147995,1
43.77201437950134,0.01917171500000059,12.491597176,1
43.843754291534424,0.01946735399999966,12.491892815,1
43.91745591163635,0.019519805999999917,12.491945267,1
43.99072480201721,0.019325256000000124,12.491750717,1
44.06240773200989,0.019671439999999762,12.492096901,1
44.134132862091064,0.0201940529999991,12.492619514,1
44.20655155181885,0.020702361999999752,12.493127823,1
44.278873443603516,0.021070480000000558,12.493495941,1
44.35052275657654,0.021156311000000372,12.493581772,1
44.42621183395386,0.021035193999999535,12.493460655,1
44.49835658073425,0.02114868099999967,12.493574142,1
44.57201862335205,0.021324158000000537,12.493749619,1
44.64495825767517,0.021672248999999866,12.49409771,1
44.716792821884155,0.022284508000000258,12.494709969,1
44.7891149520874,0.022311209999999804,12.494736671,1
44.86147952079773,0.022665024000000145,12.495090485,1
44.93324041366577,0.023084640000000434,12.495510101,1
45.006309270858765,0.023458481000000475,12.495883942,1
45.07859492301941,0.023906708000000165,12.496332169,1
45.150325775146484,0.024371147000000093,12.496796608,1
45.2225136756897,0.024453163000000444,12.496878624,1
45.294970989227295,0.024945258999998998,12.49737072,1
45.366437673568726,0.02504634800000005,12.497471809,1
45.43822002410889,0.02520179699999936,12.497627258,1
45.51045823097229,0.02545738199999903,12.497882843,1
45.58314776420593,0.02563571900000028,12.49806118,1
45.654794454574585,0.026105880999999442,12.498531342,1
45.73011517524719,0.026518821999999886,12.498944283,1
45.808321714401245,0.026610374000000547,12.499035835,1
45.88062071800232,0.02676963799999932,12.499195099,1
45.9531786441803,0.027110099999999804,12.499535561,1
46.026668071746826,0.02749061599999969,12.499916077,1
46.09985828399658,0.027803420999999773,12.500228882,1
46.172147274017334,0.028136252999999556,12.500561714,1
46.243796586990356,0.028470992999999112,12.500896454,1
46.31544256210327,0.02858543400000002,12.501010895,1
46.38783550262451,0.028841017999999607,12.501266479,1
46.460729360580444,0.029193877999999174,12.501619339,1
46.53273344039917,0.029569625999998905,12.501995087,1
46.60498094558716,0.029952049000000258,12.50237751,1
46.6807427406311,0.03042984000000004,12.502855301,1
46.753583669662476,0.030790329000000227,12.50321579,1
46.82586407661438,0.031275748999998854,12.50370121,1
46.89805817604065,0.031590462000000485,12.504015923,1
46.969743728637695,0.031895636999999866,12.504321098,1
47.04251027107239,0.032241820999999504,12.504667282,1
47.114502906799316,0.03239536299999912,12.504820824,1
47.18605947494507,0.03253173799999942,12.504957199,1
47.25831484794617,0.032770156999999855,12.505195618,1
47.33026909828186,0.0329408640000004,12.505366325,1
47.40251016616821,0.033029555999998905,12.505455017,1
47.47569227218628,0.033290862999999504,12.505716324,1
47.54796767234802,0.03345012599999997,12.505875587,1
47.62066674232483,0.033826828000000475,12.506252289,1
47.69381356239319,0.03420829799999936,12.506633759,1
47.767088890075684,0.034877777000000165,12.507303238,1
47.83945441246033,0.03559684699999899,12.508022308,1
47.911728620529175,0.03646183000000036,12.508887291,1
47.98426604270935,0.03657054900000034,12.50899601,1
48.056416273117065,0.03676414499999936,12.509189606,1
48.1284077167511,0.03707981099999991,12.509505272,1
48.204118728637695,0.03749942800000028,12.509924889,1
48.27663207054138,0.03797817199999898,12.510403633,1
48.34871506690979,0.038158417,12.510583878,1
48.421467542648315,0.038253784000000124,12.510679245,1
48.49434733390808,0.03850173899999909,12.5109272,1
48.56588315963745,0.039022445000000516,12.511447906,1
48.63973951339722,0.03959178899999927,12.51201725,1
48.71188688278198,0.040100096999999835,12.512525558,1
48.7847683429718,0.04066085799999897,12.513086319,1
48.85682201385498,0.04104709599999978,12.513472557,1
48.92935585975647,0.0415010450000004,12.513926506,1
49.00304341316223,0.04175090799999914,12.514176369,1
49.0750367641449,0.042064667,12.514490128,1
49.147446632385254,0.04241561899999979,12.51484108,1
49.21949648857117,0.04276847799999928,12.515193939,1
49.29121375083923,0.04353523199999998,12.515960693,1
49.36317801475525,0.043701172000000454,12.516126633,1
49.434711933135986,0.044104576000000506,12.516530037,1
49.50625133514404,0.04450702599999978,12.516932487,1
49.57805371284485,0.04476261099999945,12.517188072,1
49.650936126708984,0.04502105699999959,12.517446518,1
49.72395086288452,0.045182227999999824,12.517607689,1
49.79623746871948,0.04559516900000027,12.51802063,1
49.868751764297485,0.0460109709999994,12.518436432,1
49.94220304489136,0.046482085999999256,12.518907547,1
50.01610088348389,0.04693889600000034,12.519364357,1
50.087825298309326,0.04742336300000005,12.519848824,1
50.159899950027466,0.047776221999999535,12.520201683,1
50.23272180557251,0.04817962599999959,12.520605087,1
50.30500841140747,0.04836940699999914,12.520794868,1
50.37906312942505,0.048744200999999876,12.521169662,1
50.45118570327759,0.04921436299999904,12.521639824,1
50.523308992385864,0.04967880199999897,12.522104263,1
50.59686303138733,0.05018424999999915,12.522609711,1
50.66972494125366,0.0507612230000003,12.523186684,1
50.74313044548035,0.05139160100000062,12.523817062,1
50.81467342376709,0.05188465099999995,12.524310112,1
50.8867552280426,0.052295684999998926,12.524721146,1
50.958985805511475,0.05254173299999998,12.524967194,1
51.03263974189758,0.05289745299999993,12.525322914,1
51.10491943359375,0.05334091199999946,12.525766373,1
51.177499771118164,0.05392169899999999,12.52634716,1
51.25038695335388,0.05445098899999934,12.52687645,1
51.323570013046265,0.054869651999998936,12.527295113,1
51.39558434486389,0.05534553499999895,12.527770996,1
51.46950078010559,0.05574417099999884,12.528169632,1
51.54157996177673,0.05609035500000026,12.528515816,1
51.61325716972351,0.05638790099999902,12.528813362,1
51.6858286857605,0.05706310299999906,12.529488564,1
51.75816369056702,0.05769824999999962,12.530123711,1
51.829777240753174,0.05830192500000031,12.530727386,1
51.901299238204956,0.058829306999999886,12.531254768,1
51.97356915473938,0.059329985999999835,12.531755447,1
52.04555034637451,0.059885024999999814,12.532310486,1
52.11714553833008,0.06031131700000003,12.532736778,1
52.19036149978638,0.060869217000000475,12.533294678,1
52.26259756088257,0.06113624600000023,12.533561707,1
52.33527159690857,0.06161689700000039,12.534042358,1
52.40698862075806,0.06219005600000038,12.534615517,1
52.480037450790405,0.0627546309999989,12.535180092,1
52.5524046421051,0.06324195799999899,12.535667419,1
52.625408411026,0.06371116599999915,12.536136627,1
52.6973090171814,0.0640821460000005,12.536507607,1
52.78175210952759,0.06451988199999903,12.536945343,1
52.85462260246277,0.06474781000000007,12.537173271,1
52.926655292510986,0.06516742700000044,12.537592888,1
52.99907636642456,0.06569194799999956,12.538117409,1
53.07159638404846,0.06634044599999989,12.538765907,1
53.14321446418762,0.06707286800000034,12.539498329,1
53.215479373931885,0.06707572899999903,12.53950119,1
53.28794765472412,0.06757926899999944,12.54000473,1
53.35997176170349,0.06802368099999967,12.540449142,1
53.43389368057251,0.06871414199999926,12.541139603,1
53.50767135620117,0.06918525699999911,12.541610718,1
53.58052206039429,0.06957817099999986,12.542003632,1
53.652886152267456,0.07013988499999968,12.542565346,1
53.72664976119995,0.07072830199999913,12.543153763,1
53.79966497421265,0.0712738040000005,12.543699265,1
53.87274956703186,0.07167911500000024,12.544104576,1
53.94450354576111,0.0720338819999995,12.544459343,1
54.01721167564392,0.0723829269999996,12.544808388,1
54.08963179588318,0.07217407199999926,12.544599533,1
54.16282558441162,0.07258319800000024,12.545008659,1
54.234944343566895,0.07329368599999952,12.545719147,1
54.306896448135376,0.07394027700000017,12.546365738,1
54.37874984741211,0.07465839400000007,12.547083855,1
54.45153212547302,0.07539749100000037,12.547822952,1
54.524413108825684,0.07568359399999913,12.548109055,1
54.5966899394989,0.07596588100000012,12.548391342,1
54.6707284450531,0.07674884799999937,12.549174309,1
54.742783069610596,0.0777263640000001,12.550151825,1
54.81577754020691,0.07833766899999972,12.55076313,1
54.887500524520874,0.07872390700000054,12.551149368,1
54.95917558670044,0.07947158800000054,12.551897049,1
55.0323965549469,0.08008861499999931,12.552514076,1
55.104690074920654,0.08054637899999939,12.55297184,1
55.17879581451416,0.0810518259999995,12.553477287,1
55.2520546913147,0.08145618400000032,12.553881645,1
55.32536745071411,0.08202266700000038,12.554448128,1
55.397794246673584,0.08276939399999961,12.555194855,1
55.47074818611145,0.08333015400000043,12.555755615,1
55.543208599090576,0.0837697980000005,12.556195259,1
55.61585569381714,0.08387374900000033,12.55629921,1
55.687849283218384,0.08437824199999966,12.556803703,1
55.760796785354614,0.08451271000000027,12.556938171,1
55.83370494842529,0.08503055599999954,12.557456017,1
55.90540099143982,0.08595466599999924,12.558380127,1
55.97783350944519,0.0866298669999992,12.559055328,1
56.05186986923218,0.08699321699999985,12.559418678,1
56.12355399131775,0.08743381499999892,12.559859276,1
56.19602346420288,0.08794307700000026,12.560368538,1
56.26865005493164,0.08848953200000054,12.560914993,1
56.34098482131958,0.08913707700000018,12.561562538,1
56.41493272781372,0.08984756499999946,12.562273026,1
56.48699164390564,0.0904960629999998,12.562921524,1
56.55957913398743,0.0908756249999989,12.563301086,1
56.63177275657654,0.09139156300000018,12.563817024,1
56.704137325286865,0.09189605699999959,12.564321518,1
56.776554346084595,0.09266853299999944,12.565093994,1
56.84862017631531,0.09348964700000018,12.565915108,1
56.92089343070984,0.0939636230000005,12.566389084,1
56.9931321144104,0.09470844300000003,12.567133904,1
57.06588816642761,0.09516525299999934,12.567590714,1
57.138176679611206,0.0958404539999993,12.568265915,1
57.210275173187256,0.09642028799999913,12.568845749,1
57.28238081932068,0.09697055799999887,12.569396019,1
57.35532307624817,0.09743213600000011,12.569857597,1
57.42698669433594,0.09813690200000025,12.570562363,1
57.49914813041687,0.0988330839999989,12.571258545,1
57.57144069671631,0.09920024899999902,12.57162571,1
57.643622636795044,0.09980011000000033,12.572225571,1
57.71595621109009,0.10036659200000031,12.572792053,1
57.788010358810425,0.10074138599999927,12.573166847,1
57.86139225959778,0.10134220099999958,12.573767662,1
57.93435263633728,0.10188484200000048,12.574310303,1
58.00606107711792,0.102322577999999,12.574748039,1
58.07756423950195,0.10243415799999944,12.574859619,1
58.14953327178955,0.10309791499999932,12.575523376,1
58.22121214866638,0.10398292500000039,12.576408386,1
58.29283404350281,0.10499191299999922,12.577417374,1
58.365132093429565,0.10562133799999884,12.578046799,1
58.436776876449585,0.10624217999999885,12.578667641,1
58.509695291519165,0.10672855400000003,12.579154015,1
58.58243465423584,0.10744380899999939,12.57986927,1
58.654404401779175,0.10800170899999983,12.58042717,1
58.726746559143066,0.10891246799999976,12.581337929,1
58.799559116363525,0.10983848599999924,12.582263947,1
58.876089334487915,0.11061286900000056,12.58303833,1
58.95278525352478,0.11093616500000003,12.583361626,1
59.02529835700989,0.11131000499999999,12.583735466,1
59.097646951675415,0.1117191309999992,12.584144592,1
59.17031192779541,0.11238002800000046,12.584805489,1
59.24266600608826,0.11278915399999967,12.585214615,1
59.31467151641846,0.1137866970000001,12.586212158,1
59.386924743652344,0.11476516699999983,12.587190628,1
59.45867991447449,0.11565112999999982,12.588076591,1
59.53229546546936,0.11606597900000004,12.58849144,1
59.60521650314331,0.11646366099999916,12.588889122,1
59.676936626434326,0.11685562099999913,12.589281082,1
59.749350786209106,0.1175365450000001,12.589962006,1
59.82160258293152,0.11817264499999958,12.590598106,1
59.893431425094604,0.11882018999999922,12.591245651,1
59.96651530265808,0.11971855100000006,12.592144012,1
60.03812599182129,0.12053394299999987,12.592959404,1
60.10956573486328,0.12129116000000018,12.593716621,1
60.18187212944031,0.12203407300000002,12.594459534,1
60.25388312339783,0.12263870199999971,12.595064163,1
60.32611584663391,0.12320804600000024,12.595633507,1
60.39827537536621,0.12336444800000024,12.595789909,1
60.47009611129761,0.12380123099999985,12.596226692,1
60.54176998138428,0.12436485299999944,12.596790314,1
60.61298489570618,0.12500476800000015,12.597430229,1
60.68421125411987,0.1255149840000005,12.597940445,1
60.75578856468201,0.12619304599999914,12.598618507,1
60.8271861076355,0.12721252399999905,12.599637985,1
60.89867186546326,0.12800025900000023,12.60042572,1
60.97031259536743,0.12896156299999895,12.601387024,1
61.041831254959106,0.1295661920000004,12.601991653,1
61.113253116607666,0.13012599900000055,12.60255146,1
61.18541598320007,0.13065338100000012,12.603078842,1
61.25802755355835,0.13131332399999884,12.603738785,1
61.33046746253967,0.13197326599999926,12.604398727,1
61.40274119377136,0.1327743530000003,12.605199814,1
61.47462558746338,0.13350582099999997,12.605931282,1
61.54675340652466,0.13434791499999932,12.606773376,1
61.61903619766235,0.13503456099999944,12.607460022,1
61.69097280502319,0.13559532100000027,12.608020782,1
61.763514041900635,0.13635444600000035,12.608779907,1
61.835641860961914,0.1369428629999998,12.609368324,1
61.90760016441345,0.13746356899999945,12.60988903,1
61.97910690307617,0.1380319589999992,12.61045742,1
62.05025053024292,0.13878059399999998,12.611206055,1
62.12145972251892,0.13941669399999945,12.611842155,1
62.19276547431946,0.14020442899999885,12.61262989,1
62.26421642303467,0.14105510699999968,12.613480568,1
62.33532381057739,0.1417818069999992,12.614207268,1
62.406760692596436,0.14257717099999923,12.615002632,1
62.477874755859375,0.1433277129999997,12.615753174,1
62.549357891082764,0.1439189909999996,12.616344452,1
62.62059283256531,0.14467143999999976,12.617096901,1
62.69172739982605,0.14519691399999957,12.617622375,1
62.7627477645874,0.14605522099999924,12.618480682,1
62.83387589454651,0.1467580789999996,12.61918354,1
62.90512251853943,0.14746379800000042,12.619889259,1
62.97736597061157,0.14816856400000056,12.620594025,1
63.050026178359985,0.1487092969999999,12.621134758,1
63.12220573425293,0.14934825899999993,12.62177372,1
63.195313692092896,0.14995098099999993,12.622376442,1
63.26711559295654,0.15068340300000038,12.623108864,1
63.339431047439575,0.1514978409999994,12.623923302,1
63.41221785545349,0.15221309600000055,12.624638557,1
63.48435187339783,0.15269374799999902,12.625119209,1
63.55609655380249,0.15301036800000034,12.625435829,1
63.62822937965393,0.15387439699999916,12.626299858,1
63.699634075164795,0.15461921700000048,12.627044678,1
63.7710337638855,0.15531539899999913,12.62774086,1
63.84249258041382,0.15607452399999922,12.628499985,1
63.914788007736206,0.15720653500000026,12.629631996,1
63.987014055252075,0.157738685,12.630164146,1
64.05974888801575,0.15804767599999892,12.630473137,1
64.13200449943542,0.15839862800000049,12.630824089,1
64.20428824424744,0.1592941279999991,12.631719589,1
64.27648425102234,0.15986823999999977,12.632293701,1
64.34976315498352,0.16050624799999902,12.632931709,1
64.42111706733704,0.1612548829999998,12.633680344,1
64.49390935897827,0.1621389390000001,12.6345644,1
64.56631898880005,0.16298293999999913,12.635408401,1
64.63858842849731,0.16373634300000006,12.636161804,1
64.71215057373047,0.16466808300000046,12.637093544,1
64.7845709323883,0.16537380199999951,12.637799263,1
64.85644721984863,0.1659584039999995,12.638383865,1
64.92947173118591,0.1666975019999999,12.639122963,1
65.00134515762329,0.16761589000000043,12.640041351,1
65.07342004776001,0.16831207299999917,12.640737534,1
65.14615225791931,0.16914272300000022,12.641568184,1
65.21817874908447,0.16964149500000048,12.642066956,1
65.29010319709778,0.17043113699999957,12.642856598,1
65.36165022850037,0.17107105200000028,12.643496513,1
65.43387222290039,0.1718168260000006,12.644242287,1
65.50649952888489,0.17260074600000053,12.645026207,1
65.57895946502686,0.1733045579999999,12.645730019,1
65.651451587677,0.17423439000000052,12.646659851,1
65.7346887588501,0.175016402999999,12.647441864,1
65.80662274360657,0.17586421899999927,12.64828968,1
65.87884426116943,0.17673587800000057,12.649161339,1
65.95117425918579,0.17757320399999976,12.649998665,1
66.02450466156006,0.17830657899999913,12.65073204,1
66.09677696228027,0.17891406999999937,12.651339531,1
66.16965556144714,0.179718016999999,12.652143478,1
66.24185395240784,0.1805238720000002,12.652949333,1
66.31403231620789,0.1813106539999989,12.653736115,1
66.3865442276001,0.18228626199999987,12.654711723,1
66.45816826820374,0.18313121799999976,12.655556679,1
66.53041434288025,0.18394184099999933,12.656367302,1
66.60280847549438,0.184799194,12.657224655,1
66.67456436157227,0.18575954399999972,12.658185005,1
66.74685215950012,0.18666267399999903,12.659088135,1
66.81908798217773,0.1876068110000002,12.660032272,1
66.89075684547424,0.18839740700000007,12.660822868,1
66.96247172355652,0.18916034699999962,12.661585808,1
67.03460216522217,0.19002437600000022,12.662449837,1
67.1072633266449,0.19057369199999918,12.662999153,1
67.18090105056763,0.1911468499999991,12.663572311,1
67.25320863723755,0.19182014399999936,12.664245605,1
67.32560348510742,0.19259643500000045,12.665021896,1
67.39728546142578,0.1931457519999995,12.665571213,1
67.4696934223175,0.19385719299999948,12.666282654,1
67.5417993068695,0.19478988600000058,12.667215347,1
67.6148591041565,0.19574546800000014,12.668170929,1
67.68652176856995,0.1969346999999999,12.669360161,1
67.76056027412415,0.19801330499999992,12.670438766,1
67.83369302749634,0.1989269250000003,12.671352386,1
67.90573287010193,0.19982528699999946,12.672250748,1
67.9785213470459,0.20083808899999944,12.67326355,1
68.05090880393982,0.2018823619999992,12.674307823,1
68.12272310256958,0.20275878899999888,12.67518425,1
68.19434189796448,0.2035636899999993,12.675989151,1
68.26613664627075,0.20437240599999917,12.676797867,1
68.33870148658752,0.20509243000000055,12.677517891,1
68.41133189201355,0.20570754999999963,12.678133011,1
68.48414874076843,0.2066125870000004,12.679038048,1
68.55625295639038,0.2073726649999994,12.679798126,1
68.62903547286987,0.2083339689999999,12.68075943,1
68.70114517211914,0.20911693599999914,12.681542397,1
68.77287030220032,0.210063933999999,12.682489395,1
68.84440422058105,0.21080493899999908,12.6832304,1
68.91677784919739,0.2117929459999992,12.684218407,1
68.9883816242218,0.21274185199999884,12.685167313,1
69.06055474281311,0.21358203900000028,12.6860075,1
69.1335141658783,0.21422195399999922,12.686647415,1
69.20564150810242,0.2149610519999996,12.687386513,1
69.2771987915039,0.2156610489999995,12.68808651,1
69.35022473335266,0.21647167199999906,12.688897133,1
69.42147755622864,0.21732521000000027,12.689750671,1
69.49354863166809,0.2181892389999991,12.6906147,1
69.56578254699707,0.21915721899999951,12.69158268,1
69.6382966041565,0.22031021099999926,12.692735672,1
69.71069526672363,0.22102546700000048,12.693450928,1
69.7832202911377,0.22212028499999903,12.694545746,1
69.85547637939453,0.22306632999999998,12.695491791,1
69.92775511741638,0.22366619099999951,12.696091652,1
70.0000696182251,0.22446155499999954,12.696887016,1
70.07204747200012,0.2252216340000004,12.697647095,1
70.1480450630188,0.2262411120000003,12.698666573,1
70.21973085403442,0.22686099999999954,12.699286461,1
70.29299831390381,0.22779083200000017,12.700216293,1
70.36589646339417,0.22858238199999903,12.701007843,1
70.4376392364502,0.22983455600000013,12.702260017,1
70.51044344902039,0.23094081899999885,12.70336628,1
70.58301067352295,0.231354713,12.703780174,1
70.6548285484314,0.231957435,12.704382896,1
70.72778367996216,0.2327709200000001,12.705196381,1
70.80073857307434,0.23335075399999994,12.705776215,1
70.8724250793457,0.23377990700000062,12.706205368,1
70.94485902786255,0.2346782679999997,12.707103729,1
71.01691460609436,0.23590278600000048,12.708328247,1
71.08851528167725,0.23646068599999914,12.708886147,1
71.1602611541748,0.2368164059999991,12.709241867,1
71.2322428226471,0.2379341119999996,12.710359573,1
71.30375981330872,0.23834419199999957,12.710769653,1
71.37555480003357,0.2392349239999998,12.711660385,1
71.44747257232666,0.2402143480000003,12.712639809,1
71.51921081542969,0.24076080300000058,12.713186264,1
71.59065222740173,0.2415771479999993,12.714002609,1
71.66294693946838,0.24240493799999996,12.714830399,1
71.73520612716675,0.24347782099999904,12.715903282,1
71.80874943733215,0.24464130399999995,12.717066765,1
71.88024711608887,0.24562644899999952,12.71805191,1
71.95202374458313,0.2466096879999995,12.719035149,1
72.0283260345459,0.24791526799999986,12.720340729,1
72.1001672744751,0.2489042279999989,12.721329689,1
72.17161893844604,0.24965953799999951,12.722084999,1
72.24408602714539,0.25050926199999957,12.722934723,1
72.31666302680969,0.2516908640000004,12.724116325,1
72.3883867263794,0.2528553010000003,12.725280762,1
72.4602644443512,0.253268241999999,12.725693703,1
72.53256630897522,0.2535095209999998,12.725934982,1
72.60482144355774,0.25417518599999944,12.726600647,1
72.67679762840271,0.2554292680000003,12.727854729,1
72.74914050102234,0.25697040500000057,12.729395866,1
72.82140254974365,0.25826358800000015,12.730689049,1
72.8929214477539,0.2589569090000001,12.73138237,1
72.96551251411438,0.2600393289999996,12.73246479,1
73.03716611862183,0.2611856459999995,12.733611107,1
73.10874557495117,0.26235866499999894,12.734784126,1
73.18232798576355,0.263418197,12.735843658,1
73.25411558151245,0.26422405199999943,12.736649513,1
73.32651686668396,0.2649269099999998,12.737352371,1
73.39878487586975,0.26569175699999903,12.738117218,1
73.47060060501099,0.2665214539999994,12.738946915,1
73.54349899291992,0.2676639559999998,12.740089417,1
73.6151955127716,0.2686491009999994,12.741074562,1
73.6872706413269,0.26984882300000024,12.742274284,1
73.76022577285767,0.27081012699999896,12.743235588,1
73.83251118659973,0.27181243899999963,12.7442379,1
73.90415263175964,0.272799491999999,12.745224953,1
73.97617721557617,0.2737464900000006,12.746171951,1
74.04774308204651,0.2747983929999993,12.747223854,1
74.11973452568054,0.27546119700000027,12.747886658,1
74.19156384468079,0.2766237260000004,12.749049187,1
74.26325249671936,0.277464865999999,12.749890327,1
74.33614420890808,0.2784605019999997,12.750885963,1
74.4079077243805,0.27932262399999885,12.751748085,1
74.48071551322937,0.28009986899999895,12.75252533,1
74.55258226394653,0.2808790210000005,12.753304482,1
74.62607669830322,0.2815990450000001,12.754024506,1
74.69838356971741,0.28250026699999964,12.754925728,1
74.77005624771118,0.28345966300000036,12.755885124,1
74.84297633171082,0.28456878599999946,12.756994247,1
74.91468048095703,0.28536319700000057,12.757788658,1
74.98719668388367,0.2868003839999993,12.759225845,1
75.05893588066101,0.2879257200000005,12.760351181,1
75.13077592849731,0.2889375679999997,12.761363029,1
75.20269536972046,0.29009628300000045,12.762521744,1
75.2744607925415,0.2912883759999989,12.763713837,1
75.34652471542358,0.29270172100000025,12.765127182,1
75.41854500770569,0.29366397799999966,12.766089439,1
75.49185228347778,0.2944469449999989,12.766872406,1
75.56481623649597,0.2952985760000004,12.767724037,1
75.63634395599365,0.2963800429999992,12.768805504,1
75.70931649208069,0.2976226799999999,12.770048141,1
75.7817690372467,0.2985839840000004,12.771009445,1
75.85340428352356,0.29944515200000055,12.771870613,1
75.92509341239929,0.30045509300000006,12.772880554,1
75.99723100662231,0.30184650400000024,12.774271965,1
76.06900596618652,0.30271911600000045,12.775144577,1
76.14106321334839,0.3037757869999993,12.776201248,1
76.21289372444153,0.30460643700000034,12.777031898,1
76.28542828559875,0.3058538439999996,12.778279305,1
76.35818457603455,0.3068637849999991,12.779289246,1
76.4302270412445,0.30782031999999937,12.780245781,1
76.51333856582642,0.30907821599999963,12.781503677,1
76.5859534740448,0.3099622719999999,12.782387733,1
76.6587963104248,0.3109722139999995,12.783397675,1
76.7359972000122,0.31156444500000013,12.783989906,1
76.8101634979248,0.31243991799999904,12.784865379,1
76.88244795799255,0.3133764269999997,12.785801888,1
76.957115650177,0.3147630689999996,12.78718853,1
77.02888631820679,0.3158349989999998,12.78826046,1
77.10138845443726,0.3168325420000002,12.789258003,1
77.17479014396667,0.31780052199999886,12.790225983,1
77.24635648727417,0.3188247679999989,12.791250229,1
77.31798815727234,0.3199996949999999,12.792425156,1
77.39844226837158,0.3212680809999995,12.793693542,1
77.47146201133728,0.3223371499999992,12.794762611,1
77.54420757293701,0.32323265099999965,12.795658112,1
77.6165943145752,0.3243770599999998,12.796802521,1
77.69003295898438,0.32531166099999886,12.797737122,1
77.76312923431396,0.3259286879999994,12.798354149,1
77.83568286895752,0.3272686,12.799694061,1
77.90795111656189,0.3284158700000006,12.800841331,1
77.9804630279541,0.3293962480000001,12.801821709,1
78.05233883857727,0.3303785319999992,12.802803993,1
78.12569618225098,0.33160877199999916,12.804034233,1
78.19769096374512,0.33284473400000003,12.805270195,1
78.26970624923706,0.3341827389999992,12.8066082,1
78.34166431427002,0.33524513199999895,12.807670593,1
78.41352868080139,0.33642959600000033,12.808855057,1
78.48634696006775,0.33718681299999886,12.809612274,1
78.55993723869324,0.33833217599999976,12.810757637,1
78.6337342262268,0.3392114639999999,12.811636925,1
78.70544242858887,0.3402214049999994,12.812646866,1
78.7876615524292,0.3416938779999992,12.814119339,1
78.85930395126343,0.3427486420000001,12.815174103,1
78.930734872818,0.34371566799999975,12.816141129,1
79.00263977050781,0.34481334700000055,12.817238808,1
79.07463669776917,0.34547233600000027,12.817897797,1
79.14680004119873,0.3465023039999995,12.818927765,1
79.2182846069336,0.34791374199999936,12.820339203,1
79.2904908657074,0.3494052889999999,12.82183075,1
79.36229395866394,0.3499584200000001,12.822383881,1
79.4337387084961,0.3512630459999997,12.823688507,1
79.5054817199707,0.35245037099999976,12.824875832,1
79.57725238800049,0.35369491600000025,12.826120377,1
79.6502914428711,0.355360984999999,12.827786446,1
79.72316479682922,0.35641670199999886,12.828842163,1
79.79511499404907,0.35757541599999954,12.830000877,1
79.86755132675171,0.35890293099999937,12.831328392,1
79.93922758102417,0.3599767679999992,12.832402229,1
80.01255798339844,0.3608503340000002,12.833275795,1
80.08515691757202,0.36180114699999955,12.834226608,1
80.1566698551178,0.3630781170000006,12.835503578,1
80.23068380355835,0.364360808999999,12.83678627,1
80.30240821838379,0.3654403679999998,12.837865829,1
80.37529039382935,0.36670684799999975,12.839132309,1
80.45270419120789,0.3674612039999996,12.839886665,1
80.5251944065094,0.36861133599999896,12.841036797,1
80.59700012207031,0.3699388500000005,12.842364311,1
80.66928768157959,0.371413231,12.843838692,1
80.74112606048584,0.37304210599999976,12.845467567,1
80.81375622749329,0.3745527269999993,12.846978188,1
80.88594603538513,0.3755273819999996,12.847952843,1
80.95735239982605,0.37724208799999914,12.849667549,1
81.02926135063171,0.37793159499999973,12.850357056,1
81.1017599105835,0.3791494370000006,12.851574898,1
81.17443871498108,0.3807983400000001,12.853223801,1
81.25334787368774,0.38197135899999957,12.85439682,1
81.32534718513489,0.3823146820000005,12.854740143,1
81.39839220046997,0.38395404799999966,12.856379509,1
81.47114276885986,0.3854856489999996,12.85791111,1
81.54383969306946,0.38608932500000037,12.858514786,1
81.61637425422668,0.3873977659999994,12.859823227,1
81.68829369544983,0.3888006209999997,12.861226082,1
81.75995540618896,0.39047431899999907,12.86289978,1
81.83321905136108,0.391674042,12.864099503,1
81.90579843521118,0.3932399750000002,12.865665436,1
