t,R - R_min,R,I
40.47656464576721,0.007464409000000671,11.915419579,1
40.548752784729004,0.007389068000000165,11.915344238,1
40.620259284973145,0.007318495999999897,11.915273666,1
40.69168710708618,0.007309913000000279,11.915265083,1
40.763790130615234,0.007298469000000196,11.915253639,1
40.83543658256531,0.007190704000000991,11.915145874,1
40.90771818161011,0.007234573000001632,11.915189743,1
40.983346700668335,0.007061958000001312,11.915017128,1
41.05668497085571,0.007119177999999948,11.915074348,1
41.12850069999695,0.006972313000000341,11.914927483,1
41.200429916381836,0.006919861000000083,11.914875031,1
41.27332139015198,0.006873130000000671,11.9148283,1
41.34484624862671,0.006865501000000052,11.914820671,1
41.41706848144531,0.006727217999999979,11.914682388,1
41.49146485328674,0.006393432000001198,11.914348602,1
41.563551902770996,0.0061941140000012496,11.914149284,1
41.63536286354065,0.006029128999999855,11.913984299,1
41.70796251296997,0.00603199000000032,11.91398716,1
41.779614210128784,0.005907058000000021,11.913862228,1
41.851300954818726,0.00575637800000095,11.913711548,1
41.92286562919617,0.005769729000000723,11.913724899,1
41.9950065612793,0.005558014,11.913513184,1
42.0669732093811,0.005531311000000372,11.913486481,1
42.13920283317566,0.005492209999999886,11.91344738,1
42.21164631843567,0.005352020000000124,11.91330719,1
42.28347849845886,0.005116462000000155,11.913071632,1
42.35754442214966,0.004943847000001611,11.912899017,1
42.429099321365356,0.0047607420000002065,11.912715912,1
42.501304626464844,0.004713058000000103,11.912668228,1
42.572919845581055,0.004696845999999866,11.912652016,1
42.64578366279602,0.0046958920000008675,11.912651062,1
42.71806812286377,0.004611015000000052,11.912566185,1
42.789613485336304,0.0043840410000015595,11.912339211,1
42.86079382896423,0.0042448040000007126,11.912199974,1
42.93191885948181,0.004116058000001033,11.912071228,1
43.00453543663025,0.004006385000000279,11.911961555,1
43.076316833496094,0.004009247000000826,11.911964417,1
43.14917993545532,0.003991127000000816,11.911946297,1
43.221258878707886,0.003860473000001363,11.911815643,1
43.293426275253296,0.003689766000000816,11.911644936,1
43.36545133590698,0.003661155000001415,11.911616325,1
43.43746042251587,0.003506660000001105,11.91146183,1
43.51096034049988,0.0034627910000004647,11.911417961,1
43.58284878730774,0.0035181040000011876,11.911473274,1
43.655184507369995,0.003561020000001136,11.91151619,1
43.72742176055908,0.00352764100000158,11.911482811,1
43.80115485191345,0.0032310479999999586,11.911186218,1
43.873278856277466,0.003173828000001322,11.911128998,1
43.946064949035645,0.0030708310000004957,11.911026001,1
44.0184600353241,0.0029659269999999793,11.910921097,1
44.09005856513977,0.0029277800000002685,11.91088295,1
44.16445589065552,0.0028934480000000207,11.910848618,1
44.23794341087341,0.002722740000001167,11.91067791,1
44.30982518196106,0.0026035310000001033,11.910558701,1
44.381333112716675,0.0025272370000006816,11.910482407,1
44.45311093330383,0.002339363000000816,11.910294533,1
44.525304079055786,0.0023908610000002994,11.910346031,1
44.59680199623108,0.002330780000001198,11.91028595,1
44.668280363082886,0.0021905900000014356,11.91014576,1
44.73975086212158,0.0021591180000015697,11.910114288,1
44.81189250946045,0.0020370480000000413,11.909992218,1
44.88360786437988,0.0019626610000003097,11.909917831,1
44.95674252510071,0.0017108910000001032,11.909666061,1
45.02814340591431,0.0015411370000002478,11.909496307,1
45.10102367401123,0.0014486310000005886,11.909403801,1
45.17336177825928,0.0015516280000014149,11.909506798,1
45.24568462371826,0.0013141629999999793,11.909269333,1
45.31865978240967,0.0011672970000002891,11.909122467,1
45.391425371170044,0.0011672970000002891,11.909122467,1
45.46419620513916,0.0010643000000012393,11.90901947,1
45.53683066368103,0.0011749260000009087,11.909130096,1
45.60940361022949,0.001165390000000599,11.90912056,1
45.68165636062622,0.0011386870000009708,11.909093857,1
45.7549250125885,0.0009012220000013116,11.908856392,1
45.82699632644653,0.0008010860000009501,11.908756256,1
45.89888310432434,0.0008430480000001239,11.908798218,1
45.971832513809204,0.0009346010000008675,11.908889771,1
46.044153928756714,0.0009994500000001239,11.90895462,1
46.116551637649536,0.0007648460000009294,11.908720016,1
46.188209533691406,0.0005311960000007332,11.908486366,1
46.260032176971436,0.00039482100000043374,11.908349991,1
46.33265542984009,0.0005397790000003511,11.908494949,1
46.40544676780701,0.0005512230000004337,11.908506393,1
46.47746992111206,0.0006217950000007022,11.908576965,1
46.54905104637146,0.0005235670000001136,11.908478737,1
46.621620893478394,0.00019264200000002063,11.908147812,1
46.693076610565186,0.00023174300000050607,11.908186913,1
46.76525330543518,0.000377655000001198,11.908332825,1
46.83801484107971,0.0005455010000012805,11.908500671,1
46.910019874572754,0.0005435940000015904,11.908498764,1
46.981942892074585,0.00037002500000049565,11.908325195,1
47.05418515205383,0.00031185100000108434,11.908267021,1
47.12630748748779,0.00034332200000086743,11.908298492,1
47.198118925094604,0.00044822700000146654,11.908403397,1
47.27187895774841,0.0004358290000006093,11.908390999,1
47.34548091888428,0.00037383999999995865,11.90832901,1
47.417407274246216,0.00043296800000014457,11.908388138,1
47.48929190635681,0.0004034040000000516,11.908358574,1
47.56165432929993,0.00021648400000096046,11.908171654,1
47.633312463760376,0.00013256000000083645,11.90808773,1
47.705801248550415,0.00019836400000095011,11.908153534,1
47.78014373779297,0.00018405900000040276,11.908139229,1
47.85252237319946,0.00020599300000156973,11.908161163,1
47.92507886886597,0.00019454900000148712,11.908149719,1
47.997036933898926,0.000301361,11.908256531,1
48.06971788406372,0.0002565380000003614,11.908211708,1
48.14196801185608,0.00035953500000118765,11.908314705,1
48.21423292160034,0.00036239599999987604,11.908317566,1
48.291494846343994,0.0001354210000013012,11.908090591,1
48.36857223510742,5.054400000048531e-05,11.908005714,1
48.44025683403015,0.0,11.90795517,1
48.51151776313782,1.0490000001084354e-05,11.90796566,1
48.58289647102356,8.583000000150776e-05,11.908041,1
48.654550552368164,8.296900000104301e-05,11.908038139,1
48.72657537460327,0.00033759999999993795,11.90829277,1
48.79846453666687,0.0005235670000001136,11.908478737,1
48.870617628097534,0.0006265640000009398,11.908581734,1
48.942134857177734,0.0006999969999998967,11.908655167,1
49.01428031921387,0.0006971360000012083,11.908652306,1
49.08646297454834,0.0006866450000000413,11.908641815,1
49.15943670272827,0.000663756999999876,11.908618927,1
49.23158407211304,0.0008249280000001136,11.908780098,1
49.314730644226074,0.0008859629999999896,11.908841133,1
49.3863308429718,0.0008049010000004131,11.908760071,1
49.45857286453247,0.000740051000001074,11.908695221,1
49.53013801574707,0.000769615000001167,11.908724785,1
49.60225248336792,0.0006713860000004956,11.908626556,1
49.67453742027283,0.0007314680000014562,11.908686638,1
49.74644613265991,0.0007972710000014871,11.908752441,1
49.81973314285278,0.0008258820000008882,11.908781052,1
49.89274334907532,0.000813484000000031,11.908768654,1
49.9651312828064,0.0008850090000009914,11.908840179,1
50.03880333900452,0.0008392330000006609,11.908794403,1
50.11245346069336,0.0009346010000008675,11.908889771,1
50.18477392196655,0.000965117999999876,11.908920288,1
50.25696802139282,0.0009384150000002478,11.908893585,1
50.328545331954956,0.0009031290000010017,11.908858299,1
50.40199685096741,0.0008916850000009191,11.908846855,1
50.47388482093811,0.0009641640000008778,11.908919334,1
50.54972290992737,0.0009727470000004956,11.908927917,1
50.621739625930786,0.0007772440000000103,11.908732414,1
50.69470930099487,0.0007486340000006919,11.908703804,1
50.766746282577515,0.0007867810000004027,11.908741951,1
50.83838772773743,0.0008163450000004957,11.908771515,1
50.911036252975464,0.0008544920000002065,11.908809662,1
50.982537031173706,0.0008716580000012186,11.908826828,1
51.05562996864319,0.0008296960000002684,11.908784866,1
51.128865480422974,0.0007705690000001653,11.908725739,1
51.20401859283447,0.0007905959999998657,11.908745766,1
51.2763147354126,0.0008392330000006609,11.908794403,1
51.34833240509033,0.0009107589999999277,11.908865929,1
51.42406892776489,0.0010662080000010121,11.909021378,1
51.49587821960449,0.0011682510000010637,11.909123421,1
51.56920576095581,0.0012569420000012599,11.909212112,1
51.641305923461914,0.0012502670000014149,11.909205437,1
51.725778102874756,0.001172065000000444,11.909127235,1
51.797269105911255,0.0012540810000007951,11.909209251,1
51.87069249153137,0.0013713830000003924,11.909326553,1
51.94359302520752,0.0015811920000015078,11.909536362,1
52.015676736831665,0.001698494000001105,11.909653664,1
52.087685346603394,0.0018777840000012702,11.909832954,1
52.159756898880005,0.0019073480000013632,11.909862518,1
52.23178291320801,0.0019311900000005267,11.90988636,1
52.30388379096985,0.002012252000000103,11.909967422,1
52.37583780288696,0.0020151140000006507,11.909970284,1
52.447877407073975,0.002155304000000413,11.910110474,1
52.52039933204651,0.0020551680000000516,11.910010338,1
52.59270453453064,0.0019683830000012392,11.909923553,1
52.66479134559631,0.0019016260000004337,11.909856796,1
52.736721992492676,0.0020332330000005783,11.909988403,1
52.808565616607666,0.0022010800000007436,11.91015625,1
52.88064432144165,0.002301216000001105,11.910256386,1
52.952839612960815,0.002520561000000754,11.910475731,1
53.0251145362854,0.002722740000001167,11.91067791,1
53.097174882888794,0.0028362270000013012,11.910791397,1
53.16924023628235,0.0028934480000000207,11.910848618,1
53.24148488044739,0.002970695000000134,11.910925865,1
53.31306719779968,0.0030994410000015904,11.911054611,1
53.38599681854248,0.0030412670000004027,11.910996437,1
53.45815587043762,0.0030460350000005576,11.911001205,1
53.53021240234375,0.0031938550000010224,11.911149025,1
53.60235333442688,0.0031890870000008675,11.911144257,1
53.67424821853638,0.003360748000000413,11.911315918,1
53.74701809883118,0.003360748000000413,11.911315918,1
53.81852698326111,0.003565788000001291,11.911520958,1
53.89008140563965,0.0035114290000013426,11.911466599,1
53.96361517906189,0.0036277770000001652,11.911582947,1
54.03588151931763,0.0037565230000016214,11.911711693,1
54.10735726356506,0.003867149000001291,11.911822319,1
54.18000245094299,0.0040531160000014665,11.912008286,1
54.25227093696594,0.004169464000000289,11.912124634,1
54.323882818222046,0.004418373000000031,11.912373543,1
54.39841032028198,0.004646301000001074,11.912601471,1
54.47118592262268,0.004813194000000465,11.912768364,1
54.544392108917236,0.004923820000000134,11.91287899,1
54.61736989021301,0.0050582880000007435,11.913013458,1
54.689648389816284,0.005187988000001198,11.913143158,1
54.76155424118042,0.005337715000001353,11.913292885,1
54.83358907699585,0.005464554000001343,11.913419724,1
54.90497589111328,0.005560875000000465,11.913516045,1
54.98091244697571,0.005562782000000155,11.913517952,1
55.054527044296265,0.005617141000000103,11.913572311,1
55.12618613243103,0.005798340000000124,11.91375351,1
55.197704792022705,0.005941391000000351,11.913896561,1
55.269392013549805,0.006093979000000971,11.914049149,1
55.34069347381592,0.00620651200000033,11.914161682,1
55.41200041770935,0.006345749000001177,11.914300919,1
55.48341631889343,0.006397247000000661,11.914352417,1
55.55507516860962,0.006576538000000909,11.914531708,1
55.62644982337952,0.006620407000001549,11.914575577,1
55.69815540313721,0.006778717000001322,11.914733887,1
55.771528005599976,0.007025718000001291,11.914980888,1
55.84622645378113,0.007200241000001384,11.915155411,1
55.917656898498535,0.00734805999999999,11.91530323,1
55.98898673057556,0.007418632000000258,11.915373802,1
56.06055784225464,0.007447242000001353,11.915402412,1
56.13211131095886,0.007496833000001146,11.915452003,1
56.20361328125,0.007599830000000196,11.915555,1
56.27534222602844,0.00786399800000126,11.915819168,1
56.34900212287903,0.007960319000000382,11.915915489,1
56.420607566833496,0.00816154400000002,11.916116714,1
56.49189281463623,0.008116722000000465,11.916071892,1
56.56365513801575,0.008167267000001033,11.916122437,1
56.63500380516052,0.008213043000001363,11.916168213,1
56.70781970024109,0.008341789000001043,11.916296959,1
56.779603719711304,0.008463859000000795,11.916419029,1
56.851181507110596,0.008692741000000836,11.916647911,1
56.92381691932678,0.00888729100000063,11.916842461,1
56.99811291694641,0.009135246000001374,11.917090416,1
57.06962561607361,0.009265899000000744,11.917221069,1
57.14216899871826,0.009466171000001466,11.917421341,1
57.215036392211914,0.009599685000001301,11.917554855,1
57.287909507751465,0.009943008000000475,11.917898178,1
57.36179041862488,0.010153770000000506,11.91810894,1
57.435595750808716,0.010576248000001343,11.918531418,1
57.507044315338135,0.011829376000001446,11.919784546,1
57.57869863510132,0.012232780000001497,11.92018795,1
57.65056300163269,0.012477874,11.920433044,1
57.72172236442566,0.012652397000000093,11.920607567,1
57.792724609375,0.01293182300000062,11.920886993,1
57.8652560710907,0.013119697000000485,11.921074867,1
57.93778085708618,0.013220787000001621,11.921175957,1
58.0099823474884,0.013366699000000537,11.921321869,1
58.08310580253601,0.013361931000000382,11.921317101,1
58.154478549957275,0.013595581000000578,11.921550751,1
58.22655987739563,0.013792038000000062,11.921747208,1
58.29996919631958,0.013948440000000062,11.92190361,1
58.37236261367798,0.014061927000000196,11.922017097,1
58.44460153579712,0.014203071000000733,11.922158241,1
58.517813205718994,0.01431846600000064,11.922273636,1
58.59454035758972,0.014641761000000031,11.922596931,1
58.66677165031433,0.014844894000001219,11.922800064,1
58.73837113380432,0.015090942000000496,11.923046112,1
58.81057548522949,0.015263557000000816,11.923218727,1
58.88393259048462,0.015414237999999969,11.923369408,1
58.95737314224243,0.015509605000000093,11.923464775,1
59.028921604156494,0.015563011000001126,11.923518181,1
59.10115623474121,0.015438080000000909,11.92339325,1
59.17299485206604,0.015459060000001301,11.92341423,1
59.24462413787842,0.015403747000000578,11.923358917,1
59.31666350364685,0.01552391000000064,11.92347908,1
59.38804340362549,0.015731811000000206,11.923686981,1
59.46008014678955,0.01598071999999995,11.92393589,1
59.53407168388367,0.01618099200000067,11.924136162,1
59.60655069351196,0.016423225000000485,11.924378395,1
59.678375005722046,0.016646385000001374,11.924601555,1
59.75155830383301,0.016969680000000764,11.92492485,1
59.82342314720154,0.01714992500000001,11.925105095,1
59.89513278007507,0.01733016900000095,11.925285339,1
59.96724081039429,0.017560959000000764,11.925516129,1
60.03871822357178,0.017797470000001425,11.92575264,1
60.11016225814819,0.018008232000001456,11.925963402,1
60.181610107421875,0.01801967600000154,11.925974846,1
60.253724575042725,0.01821422500000125,11.926169395,1
60.32632303237915,0.01844978300000122,11.926404953,1
60.398723125457764,0.018630981000001157,11.926586151,1
60.47116732597351,0.018898963999999907,11.926854134,1
60.54312014579773,0.019149780000001115,11.92710495,1
60.616214990615845,0.019350052000000062,11.927305222,1
60.687761545181274,0.019409179000000165,11.927364349,1
60.76046276092529,0.01937007900000154,11.927325249,1
60.83236479759216,0.019522667000000382,11.927477837,1
60.90530014038086,0.019626617000000124,11.927581787,1
60.97911882400513,0.01972389200000002,11.927679062,1
61.052732706069946,0.01998710600000031,11.927942276,1
61.12955832481384,0.02026081099999999,11.928215981,1
61.20209002494812,0.02046298900000032,11.928418159,1
61.27385234832764,0.020576477000000537,11.928531647,1
61.346681118011475,0.020763397000001405,11.928718567,1
61.418190002441406,0.02091503100000125,11.928870201,1
61.49089479446411,0.021062850999999938,11.929018021,1
61.56519675254822,0.021111488000000733,11.929066658,1
61.637388467788696,0.02133464800000162,11.929289818,1
61.70967769622803,0.02142620100000059,11.929381371,1
61.78262543678284,0.021780014000000847,11.929735184,1
61.85490870475769,0.021948813999999928,11.929903984,1
61.92663240432739,0.022055626000000217,11.930010796,1
61.998552322387695,0.022217750000001146,11.93017292,1
62.07085466384888,0.02251625000000068,11.93047142,1
62.142698526382446,0.02249431600000129,11.930449486,1
62.215309858322144,0.022399902000000083,11.930355072,1
62.288100242614746,0.022526741000000072,11.930481911,1
62.35952687263489,0.022632599000001363,11.930587769,1
62.43295979499817,0.022750853999999876,11.930706024,1
62.505308389663696,0.022912979000000888,11.930868149,1
62.57676076889038,0.023209572000000733,11.931164742,1
62.64840006828308,0.02351760800000058,11.931472778,1
62.720510721206665,0.02388095800000123,11.931836128,1
62.792041540145874,0.024199485000000465,11.932154655,1
62.86391639709473,0.02448368000000123,11.93243885,1
62.936187505722046,0.02464675900000124,11.932601929,1
63.00884294509888,0.024774551000000145,11.932729721,1
63.08164572715759,0.025037765000000434,11.932992935,1
63.15396022796631,0.02511501300000063,11.933070183,1
63.225632429122925,0.02518653800000159,11.933141708,1
63.29828500747681,0.02539634700000093,11.933351517,1
63.37077045440674,0.02572345700000156,11.933678627,1
63.442665815353394,0.0260896680000009,11.934044838,1
63.51496338844299,0.026423454000001456,11.934378624,1
63.587594509124756,0.026759146999999928,11.934714317,1
63.65916395187378,0.027110099000001497,11.935065269,1
63.73150587081909,0.027362823000000702,11.935317993,1
63.80364680290222,0.027610778000001446,11.935565948,1
63.87583827972412,0.0277814860000003,11.935736656,1
63.948020696640015,0.02803230300000159,11.935987473,1
64.02088332176208,0.028252601000000155,11.936207771,1
64.0923364162445,0.02847671500000004,11.936431885,1
64.16382503509521,0.028670311000000837,11.936625481,1
64.23541378974915,0.028864860000000547,11.93682003,1
64.31000566482544,0.02910518600000067,11.937060356,1
64.38183498382568,0.029265403000000134,11.937220573,1
64.45503759384155,0.029483795000000868,11.937438965,1
64.52993607521057,0.029767036000000857,11.937722206,1
64.60165500640869,0.02996921500000127,11.937924385,1
64.68735432624817,0.03014659799999997,11.938101768,1
64.75874495506287,0.03043746900000066,11.938392639,1
64.8306405544281,0.030593872000000744,11.938549042,1
64.90317511558533,0.030924797000000837,11.938879967,1
64.97478032112122,0.031197548000001518,11.939152718,1
65.0469491481781,0.031445503000000485,11.939400673,1
65.1183705329895,0.031683921000000836,11.939639091,1
65.1909408569336,0.03199863400000069,11.939953804,1
65.26297760009766,0.03233242000000125,11.94028759,1
65.33444023132324,0.03253650600000135,11.940491676,1
65.4068214893341,0.03270435300000152,11.940659523,1
65.48281621932983,0.03302383400000153,11.940979004,1
65.55710935592651,0.03337097100000008,11.941326141,1
65.62975907325745,0.03361320499999998,11.941568375,1
65.70197319984436,0.03396415700000155,11.941919327,1
65.77655982971191,0.03437232899999998,11.942327499,1
65.84849429130554,0.03468322700000037,11.942638397,1
65.92055201530457,0.034987449000000836,11.942942619,1
65.99195861816406,0.0352325440000012,11.943187714,1
66.06408977508545,0.03525829300000005,11.943213463,1
66.13591051101685,0.03550910900000126,11.943464279,1
66.20752453804016,0.03582954400000027,11.943784714,1
66.2816789150238,0.03609752600000071,11.944052696,1
66.35885167121887,0.03639888700000071,11.944354057,1
66.43455934524536,0.03667831400000132,11.944633484,1
66.50668334960938,0.036936760000001456,11.94489193,1
66.58037638664246,0.037348747000001126,11.945303917,1
66.65316081047058,0.03756332400000062,11.945518494,1
66.72465658187866,0.0377597810000001,11.945714951,1
66.79686093330383,0.03809738100000004,11.946052551,1
66.86907267570496,0.03846740700000062,11.946422577,1
66.94074010848999,0.03880119300000118,11.946756363,1
67.01281094551086,0.03894329000000063,11.94689846,1
67.08556509017944,0.039285659000000805,11.947240829,1
67.1575174331665,0.039513588000000155,11.947468758,1
67.2309980392456,0.03973770099999996,11.947692871,1
67.30341696739197,0.03998470300000001,11.947939873,1
67.37495303153992,0.040330887000001425,11.948286057,1
67.4472234249115,0.04065990399999997,11.948615074,1
67.51871848106384,0.04093837700000158,11.948893547,1
67.59016299247742,0.041198730000001405,11.9491539,1
67.66217494010925,0.04158020000000029,11.94953537,1
67.7341980934143,0.04185295100000097,11.949808121,1
67.8062858581543,0.04218292200000029,11.950138092,1
67.87819266319275,0.042407036000000176,11.950362206,1
67.94951891899109,0.04263114899999998,11.950586319,1
68.02152228355408,0.042961120000001074,11.95091629,1
68.09443235397339,0.043204306999999886,11.951159477,1
68.1669750213623,0.04357910100000062,11.951534271,1
68.23875832557678,0.04395103400000089,11.951906204,1
68.31150269508362,0.04433250400000155,11.952287674,1
68.38453269004822,0.044733047000001136,11.952688217,1
68.45763087272644,0.04507255500000085,11.953027725,1
68.53130865097046,0.045209884000000145,11.953165054,1
68.60335278511047,0.045589447000001115,11.953544617,1
68.67540621757507,0.04591465000000028,11.95386982,1
68.74750781059265,0.0459423060000006,11.953897476,1
68.81923222541809,0.04618167799999995,11.954136848,1
68.89090275764465,0.04637241300000028,11.954327583,1
68.96270751953125,0.04670810700000061,11.954663277,1
69.03592419624329,0.04697895000000152,11.95493412,1
69.10955357551575,0.04733753200000024,11.955292702,1
69.1814923286438,0.04771995500000159,11.955675125,1
69.25457286834717,0.048083305000000465,11.956038475,1
69.32713890075684,0.04841327600000156,11.956368446,1
69.40061211585999,0.04870510100000125,11.956660271,1
69.47243213653564,0.049007415000000165,11.956962585,1
69.54565262794495,0.049343109000000496,11.957298279,1
69.61733055114746,0.0496912000000016,11.95764637,1
69.68910264968872,0.049920081999999866,11.957875252,1
69.76129031181335,0.05007076200000071,11.958025932,1
69.83358454704285,0.05047321300000007,11.958428383,1
69.90555357933044,0.05085277500000096,11.958807945,1
69.97737741470337,0.051131248000000795,11.959086418,1
70.04916214942932,0.05138778700000124,11.959342957,1
70.1215431690216,0.051342010000000826,11.95929718,1
70.19408750534058,0.051561355000000475,11.959516525,1
70.26750230789185,0.05188846600000119,11.959843636,1
70.33961486816406,0.05222988100000059,11.960185051,1
70.41133332252502,0.05262660900000071,11.960581779,1
70.48352122306824,0.05294132200000057,11.960896492,1
70.555246591568,0.05339050300000103,11.961345673,1
70.6270751953125,0.053578376000000816,11.961533546,1
70.6986665725708,0.053912162000001373,11.961867332,1
70.77026438713074,0.05436325000000153,11.96231842,1
70.84548926353455,0.05470752700000148,11.962662697,1
70.91808199882507,0.05512332900000061,11.963078499,1
70.98956537246704,0.05549621500000157,11.963451385,1
71.06176352500916,0.055761336999999855,11.963716507,1
71.13479948043823,0.05612945500000066,11.964084625,1
71.20646238327026,0.056369781000000785,11.964324951,1
71.27851366996765,0.056771278000001146,11.964726448,1
71.35066437721252,0.0570392609999999,11.964994431,1
71.42233967781067,0.05741214700000086,11.965367317,1
71.49446964263916,0.05771923000000001,11.9656744,1
71.56658720970154,0.058132171000000454,11.966087341,1
71.63866782188416,0.05849075300000095,11.966445923,1
71.71400737762451,0.05885791700000098,11.966813087,1
71.78629994392395,0.05920600900000039,11.967161179,1
71.8589551448822,0.05941486300000065,11.967370033,1
71.93084669113159,0.05958557100000128,11.967540741,1
72.0029685497284,0.05999946600000072,11.967954636,1
72.0750195980072,0.06050205200000036,11.968457222,1
72.1471095085144,0.060788154000000816,11.968743324,1
72.21856641769409,0.06111335699999998,11.969068527,1
72.28997731208801,0.061557769000000206,11.969512939,1
72.36216330528259,0.06200313500000121,11.969958305,1
72.43418884277344,0.062368392999999855,11.970323563,1
72.50584721565247,0.06264972700000015,11.970604897,1
72.57821440696716,0.06296920700000008,11.970924377,1
72.6501133441925,0.06321525500000114,11.971170425,1
72.72164463996887,0.0636358260000005,11.971590996,1
72.79368734359741,0.06412506100000037,11.972080231,1
72.86585116386414,0.06443882000000123,11.97239399,1
72.93747401237488,0.06488323200000146,11.972838402,1
73.010812997818,0.06514740000000074,11.97310257,1
73.08226537704468,0.06539917000000095,11.97335434,1
73.15353989601135,0.06550979600000062,11.973464966,1
73.22547340393066,0.06579113000000092,11.9737463,1
73.2980124950409,0.0660839080000013,11.974039078,1
73.37101030349731,0.0666379930000005,11.974593163,1
73.44331622123718,0.06698322300000115,11.974938393,1
73.51666760444641,0.06731319400000046,11.975268364,1
73.58854937553406,0.06768131200000127,11.975636482,1
73.66113615036011,0.0680971140000004,11.976052284,1
73.73439598083496,0.06830406200000105,11.976259232,1
73.8062903881073,0.06865882800000023,11.976613998,1
73.87811756134033,0.06918334900000112,11.977138519,1
73.94998621940613,0.06973171200000117,11.977686882,1
74.02197813987732,0.07017803200000117,11.978133202,1
74.09509563446045,0.0703411100000011,11.97829628,1
74.16813945770264,0.07060432400000138,11.978559494,1
74.24007558822632,0.07099628400000135,11.978951454,1
74.31229567527771,0.07122325899999993,11.979178429,1
74.38510036468506,0.0716047280000005,11.979559898,1
74.45751070976257,0.07215595200000102,11.980111122,1
74.53028869628906,0.07251262599999997,11.980467796,1
74.60203623771667,0.07297134400000083,11.980926514,1
74.67453622817993,0.07338428500000127,11.981339455,1
74.7468421459198,0.07385540000000113,11.98181057,1
74.81890392303467,0.0742578500000004,11.98221302,1
74.89226078987122,0.0746564860000003,11.982611656,1
74.96381330490112,0.07500743800000009,11.982962608,1
75.03627324104309,0.07535171500000004,11.983306885,1
75.11082339286804,0.07556533800000054,11.983520508,1
75.18282151222229,0.07596111299999997,11.983916283,1
75.25424885749817,0.0762109750000004,11.984166145,1
75.32676124572754,0.07645797700000045,11.984413147,1
75.39833378791809,0.07688045500000129,11.984835625,1
75.46989750862122,0.07723426800000155,11.985189438,1
75.54197859764099,0.07773971499999988,11.985694885,1
75.61483120918274,0.0781717300000011,11.9861269,1
75.68652749061584,0.07868289900000036,11.986638069,1
75.75925278663635,0.07913303300000152,11.987088203,1
75.831472158432,0.07954978900000143,11.987504959,1
75.90333652496338,0.07998466500000134,11.987939835,1
75.97500920295715,0.08037185600000107,11.988327026,1
76.04788374900818,0.08071231800000156,11.988667488,1
76.12001442909241,0.08112812000000069,11.98908329,1
76.19196581840515,0.08156585700000107,11.989521027,1
76.26434063911438,0.08189201300000093,11.989847183,1
76.33630609512329,0.08212947800000059,11.990084648,1
76.40842032432556,0.0824213020000002,11.990376472,1
76.48050308227539,0.08257579800000059,11.990530968,1
76.55253291130066,0.08292198100000014,11.990877151,1
76.62529802322388,0.08332920000000144,11.99128437,1
76.69743061065674,0.0838871000000001,11.99184227,1
76.76954174041748,0.08441829600000084,11.992373466,1
76.84168553352356,0.08488178200000007,11.992836952,1
76.91348218917847,0.08531761100000068,11.993272781,1
76.9856584072113,0.08563232400000054,11.993587494,1
77.05992531776428,0.08597469300000071,11.993929863,1
77.13139605522156,0.08650398199999998,11.994459152,1
77.20305919647217,0.08685493400000155,11.994810104,1
77.27540922164917,0.08729553200000062,11.995250702,1
77.3482596874237,0.08755969999999991,11.99551487,1
77.41988968849182,0.08788013400000061,11.995835304,1
77.49239611625671,0.0882310860000004,11.996186256,1
77.5652551651001,0.08866405500000063,11.996619225,1
77.63882970809937,0.08903884900000136,11.996994019,1
77.7237458229065,0.08941555000000001,11.99737072,1
77.79589581489563,0.08994865400000052,11.997903824,1
77.86908531188965,0.0903987879999999,11.998353958,1
77.94139003753662,0.0908041000000015,11.99875927,1
78.01360630989075,0.09098625200000043,11.998941422,1
78.08576273918152,0.09121036500000024,11.999165535,1
78.15827178955078,0.09131431499999998,11.999269485,1
78.23047137260437,0.09161663000000075,11.9995718,1
78.3020544052124,0.0921869270000002,12.000142097,1
78.37354683876038,0.0926027290000011,12.000557899,1
78.44490909576416,0.09321308100000003,12.001168251,1
78.51612782478333,0.09369468700000105,12.001649857,1
78.5872323513031,0.09413528400000004,12.002090454,1
78.65995931625366,0.09452247599999986,12.002477646,1
78.73117303848267,0.09492683400000068,12.002882004,1
78.80384182929993,0.09523296300000084,12.003188133,1
78.87731456756592,0.09570407800000069,12.003659248,1
78.9500081539154,0.09608745500000104,12.004042625,1
79.02747344970703,0.09640407500000059,12.004359245,1
79.09990882873535,0.09691905900000108,12.004874229,1
79.17295718193054,0.0974235530000005,12.005378723,1
79.24542832374573,0.09796142500000116,12.005916595,1
79.31767773628235,0.09850025100000082,12.006455421,1
79.39013576507568,0.09899425500000092,12.006949425,1
79.46238708496094,0.09957599600000044,12.007531166,1
79.53648710250854,0.09985828400000152,12.007813454,1
79.61021327972412,0.10011196100000141,12.008067131,1
79.6845428943634,0.10002994500000106,12.007985115,1
79.75891852378845,0.10031795500000129,12.008273125,1
79.8332142829895,0.10075855200000028,12.008713722,1
79.90661811828613,0.10142326300000093,12.009378433,1
79.98165440559387,0.10197830200000091,12.009933472,1
80.05501127243042,0.10245513899999992,12.010410309,1
80.13035798072815,0.1028451920000002,12.010800362,1
80.20552039146423,0.10353279100000101,12.011487961,1
80.27980208396912,0.10413646700000001,12.012091637,1
80.35471987724304,0.10459136900000132,12.012546539,1
80.4279453754425,0.1050310130000014,12.012986183,1
80.50247931480408,0.10553836800000127,12.013493538,1
80.57779932022095,0.1059637070000008,12.013918877,1
80.65136313438416,0.10638618400000155,12.014341354,1
