t,R - R_min,R,I
39.457072019577026,0.019917488000000816,11.957630157,1
39.5281765460968,0.020139695000001012,11.957852364,1
39.59966731071472,0.020288468000000393,11.958001137,1
39.679773569107056,0.020591736000000083,11.958304405,1
39.75050354003906,0.020849227999999442,11.958561897,1
39.81763958930969,0.0212030409999997,11.95891571,1
39.88826632499695,0.02156543799999966,11.959278107,1
39.959609031677246,0.021921157999999608,11.959633827,1
40.030041217803955,0.022299766999999804,11.960012436,1
40.10005450248718,0.022706986000001095,11.960419655,1
40.17485475540161,0.023140908000000238,11.960853577,1
40.241090059280396,0.023420334000000764,11.961133003,1
40.312039852142334,0.023679733999999897,11.961392403,1
40.38730335235596,0.02394771600000034,11.961660385,1
40.45786643028259,0.02424526300000096,11.961957932,1
40.52863359451294,0.02456283599999942,11.962275505,1
40.59965133666992,0.024888993000001136,11.962601662,1
40.669825315475464,0.025233269000001002,11.962945938,1
40.74081230163574,0.02566337600000068,11.963376045,1
40.81528973579407,0.02592945099999966,11.96364212,1
40.886338233947754,0.02632713400000064,11.964039803,1
40.956787109375,0.026545524999999515,11.964258194,1
41.02687120437622,0.026907921000001167,11.96462059,1
41.09686875343323,0.027320861999999835,11.965033531,1
41.166871786117554,0.027740479000000207,11.965453148,1
41.23679256439209,0.02815342000000065,11.965866089,1
41.30685472488403,0.028415680000000165,11.966128349,1
41.385244846343994,0.028874398000001023,11.966587067,1
41.45155596733093,0.029291153000000847,11.967003822,1
41.52198100090027,0.029623986000000713,11.967336655,1
41.59190392494202,0.02997589099999942,11.96768856,1
41.6619873046875,0.03026962300000058,11.967982292,1
41.7323682308197,0.030551910999999876,11.96826458,1
41.80237054824829,0.030740738000000434,11.968453407,1
41.88237142562866,0.031049729000001136,11.968762398,1
41.94779992103577,0.03151607600000084,11.969228745,1
42.01779389381409,0.031867980999999546,11.96958065,1
42.08780765533447,0.03221607200000065,11.969928741,1
42.16779708862305,0.03262424500000094,11.970336914,1
42.23780012130737,0.033006668000000516,11.970719337,1
42.30772042274475,0.03358077999999942,11.971293449,1
42.37772059440613,0.03409767199999969,11.971810341,1
42.451685190200806,0.03446197500000103,11.972174644,1
42.5234489440918,0.034787178000000196,11.972499847,1
42.59342861175537,0.03498077400000099,11.972693443,1
42.663429737091064,0.035267830000000444,11.972980499,1
42.733433961868286,0.03553390499999942,11.973246574,1
42.80343723297119,0.03602504800000084,11.973737717,1
42.87343406677246,0.03649711599999961,11.974209785,1
42.94343614578247,0.036977767999999855,11.974690437,1
43.019213914871216,0.03748130800000027,11.975193977,1
43.089131355285645,0.038002015,11.975714684,1
43.15968942642212,0.038549424000001054,11.976262093,1
43.23011493682861,0.038973808999999804,11.976686478,1
43.30066108703613,0.039359092999999845,11.977071762,1
43.37113952636719,0.039722443000000496,11.977435112,1
43.44114065170288,0.0399951939999994,11.977707863,1
43.51835536956787,0.04035568299999959,11.978068352,1
43.588879346847534,0.040711402999999535,11.978424072,1
43.659475564956665,0.04130363500000023,11.979016304,1
43.7294704914093,0.041669845999999566,11.979382515,1
43.79947900772095,0.042041778999999835,11.979754448,1
43.870511293411255,0.042433738999999804,11.980146408,1
43.94177293777466,0.04286861499999972,11.980581284,1
44.01367425918579,0.043337821999999804,11.981050491,1
44.08681774139404,0.04364299800000104,11.981355667,1
44.157251596450806,0.043782235000000114,11.981494904,1
44.22763395309448,0.04394435900000104,11.981657028,1
44.29881286621094,0.04445457499999961,11.982167244,1
44.36915421485901,0.04484653499999958,11.982559204,1
44.43866682052612,0.04539394400000063,11.983106613,1
44.508753299713135,0.0459308630000006,11.983643532,1
44.584532499313354,0.0464372639999997,11.984149933,1
44.654537200927734,0.04677581800000041,11.984488487,1
44.724538803100586,0.04709816000000089,11.984810829,1
44.79453659057617,0.047364234999999866,11.985076904,1
44.86453580856323,0.047816277000000795,11.985528946,1
44.934542179107666,0.048295020999999494,11.98600769,1
45.004541873931885,0.0486440659999996,11.986356735,1
45.07547640800476,0.04902553600000026,11.986738205,1
45.149558305740356,0.04944706000000032,11.987159729,1
45.21955728530884,0.049892425999999546,11.987605095,1
45.28956151008606,0.050526619000001105,11.988239288,1
45.359561920166016,0.05110263899999978,11.988815308,1
45.4295551776886,0.05161762300000028,11.989330292,1
45.50956463813782,0.05217552200000064,11.989888191,1
45.57956337928772,0.05273056100000062,11.99044323,1
45.645827770233154,0.05342388200000059,11.991136551,1
45.715832471847534,0.054065705000001074,11.991778374,1
45.78583288192749,0.05465412200000053,11.992366791,1
45.85584044456482,0.05531597200000071,11.993028641,1
45.93583607673645,0.05583095599999943,11.993543625,1
46.00584006309509,0.05637359700000033,11.994086266,1
46.07583212852478,0.0570592879999996,11.994771957,1
46.1486279964447,0.05757141199999971,11.995284081,1
46.21104025840759,0.05803299000000095,11.995745659,1
46.29104661941528,0.05843544000000023,11.996148109,1
46.36103820800781,0.05878257800000064,11.996495247,1
46.4310462474823,0.05929660800000036,11.997009277,1
46.50104260444641,0.059818268000000785,11.997530937,1
46.571043252944946,0.06031704000000104,11.998029709,1
46.64153265953064,0.06074237900000057,11.998455048,1
46.71701097488403,0.06124496500000021,11.998957634,1
46.78701400756836,0.06185054800000067,11.999563217,1
46.85701394081116,0.06249046399999969,12.000203133,1
46.92701315879822,0.06309223200000069,12.000804901,1
46.99701523780823,0.06353282999999976,12.001245499,1
47.0670166015625,0.06409454399999959,12.001807213,1
47.13701891899109,0.06459522299999954,12.002307892,1
47.215555906295776,0.0650167469999996,12.002729416,1
47.28175067901611,0.06551838000000032,12.003231049,1
47.35175061225891,0.06602001200000096,12.003732681,1
47.42174768447876,0.0666580200000002,12.004370689,1
47.491751194000244,0.06709575700000059,12.004808426,1
47.57177114486694,0.06779575400000049,12.005508423,1
47.64175891876221,0.06845951100000036,12.00617218,1
47.711753845214844,0.06906414100000013,12.00677681,1
47.78413271903992,0.069553376,12.007266045,1
47.85413193702698,0.07007026700000019,12.007782936,1
47.9241406917572,0.07056331699999951,12.008275986,1
47.994136095047,0.0711088180000008,12.008821487,1
48.06413722038269,0.07138443000000017,12.009097099,1
48.13413763046265,0.07181263000000015,12.009525299,1
48.204140424728394,0.0722055440000009,12.009918213,1
48.27962327003479,0.07269573199999968,12.010408401,1
48.34973907470703,0.07330417700000069,12.011016846,1
48.419700622558594,0.07385253900000066,12.011565208,1
48.4896981716156,0.07459449799999973,12.012307167,1
48.55969858169556,0.07530021700000056,12.013012886,1
48.62970280647278,0.07602405599999962,12.013736725,1
48.69970440864563,0.07666874000000057,12.014381409,1
48.78078484535217,0.07725143500000087,12.014964104,1
48.8455970287323,0.07784843499999994,12.015561104,1
48.91559195518494,0.0784740450000001,12.016186714,1
48.98559379577637,0.07906913799999948,12.016781807,1
49.06559634208679,0.0796403889999997,12.017353058,1
49.135594844818115,0.08028793400000112,12.018000603,1
49.20560383796692,0.08081626899999961,12.018528938,1
49.27560210227966,0.08143711099999962,12.01914978,1
49.34767436981201,0.082175255000001,12.019887924,1
49.41768026351929,0.08285236400000073,12.020565033,1
49.487677335739136,0.0834980010000006,12.02121067,1
49.55767822265625,0.08414650000000101,12.021859169,1
49.62768340110779,0.08480739600000042,12.022520065,1
49.69768500328064,0.08546066300000099,12.023173332,1
49.77797245979309,0.08626365699999994,12.023976326,1
49.84827136993408,0.08686637899999994,12.024579048,1
49.91349792480469,0.08756542200000084,12.025278091,1
49.98350262641907,0.08836364799999963,12.026076317,1
50.05349898338318,0.08910846700000086,12.026821136,1
50.133503437042236,0.08977127100000004,12.02748394,1
50.203500509262085,0.09059810699999993,12.028310776,1
50.27350378036499,0.0912714010000002,12.02898407,1
50.343505859375,0.09208202399999976,12.029794693,1
50.409013509750366,0.09269142199999969,12.030404091,1
50.48870658874512,0.09329795900000093,12.031010628,1
50.55870604515076,0.09374904700000108,12.031461716,1
50.62870669364929,0.09418392200000092,12.031896591,1
50.69871139526367,0.09473610000000043,12.032448769,1
50.7687132358551,0.09549427099999974,12.03320694,1
50.84871768951416,0.0960321430000004,12.033744812,1
50.92565107345581,0.09660339400000062,12.034316063,1
50.99396324157715,0.09717559899999983,12.034888268,1
51.06545615196228,0.09766674099999939,12.03537941,1
51.1354546546936,0.09827137000000086,12.035984039,1
51.20545959472656,0.09903621700000009,12.036748886,1
51.275460958480835,0.09979343500000049,12.037506104,1
51.34545683860779,0.10066223199999946,12.038374901,1
51.415459871292114,0.10138225600000084,12.039094925,1
51.49068307876587,0.10209274300000004,12.039805412,1
51.560683488845825,0.10278129599999986,12.040493965,1
51.630680322647095,0.10353469900000078,12.041247368,1
51.70068120956421,0.10437011800000029,12.042082787,1
51.78068995475769,0.10510826099999981,12.04282093,1
51.85126543045044,0.1056823730000005,12.043395042,1
51.92127585411072,0.1063041689999995,12.044016838,1
51.99415707588196,0.10690307700000012,12.044615746,1
52.056426763534546,0.10760402700000071,12.045316696,1
52.13642907142639,0.10814666799999983,12.045859337,1
52.20642876625061,0.10871601100000028,12.04642868,1
52.2764310836792,0.10938549099999939,12.04709816,1
52.34643483161926,0.10988998500000058,12.047602654,1
52.41643047332764,0.11044502300000048,12.048157692,1
52.487221002578735,0.11129474700000053,12.049007416,1
52.561628341674805,0.11218738600000044,12.049900055,1
52.63162541389465,0.11296367699999976,12.050676346,1
52.701634645462036,0.11361598999999956,12.051328659,1
52.771631956100464,0.11426735000000043,12.051980019,1
52.84163236618042,0.11512088799999987,12.052833557,1
52.91193890571594,0.11581993100000076,12.0535326,1
52.98193621635437,0.11648845700000088,12.054201126,1
53.05746102333069,0.11709213299999988,12.054804802,1
53.12716031074524,0.11756324799999973,12.055275917,1
53.197158336639404,0.11822319100000023,12.05593586,1
53.26715540885925,0.11903572099999948,12.05674839,1
53.337156534194946,0.11976337499999978,12.057476044,1
53.41715598106384,0.12026405399999973,12.057976723,1
53.48715782165527,0.12087345199999966,12.058586121,1
53.5581374168396,0.12154388499999946,12.059256554,1
53.622387170791626,0.12227726000000061,12.059989929,1
53.69238805770874,0.1229572300000008,12.060669899,1
53.77239489555359,0.12377643599999999,12.061489105,1
53.8423957824707,0.1245222100000003,12.062234879,1
53.91239023208618,0.12530517599999946,12.063017845,1
53.98240566253662,0.12591648100000086,12.06362915,1
54.05239510536194,0.12663650500000045,12.064349174,1
54.12786889076233,0.12734603900000074,12.065058708,1
54.194368839263916,0.12799072299999992,12.065703392,1
54.26436948776245,0.12882232699999996,12.066534996,1
54.33437132835388,0.12967968000000063,12.067392349,1
54.40437722206116,0.13036537199999998,12.068078041,1
54.47437524795532,0.1310739519999995,12.068786621,1
54.55437421798706,0.13175678300000015,12.069469452,1
54.62547445297241,0.13246440900000067,12.070177078,1
54.68970823287964,0.13328170800000017,12.070994377,1
54.75971055030823,0.1341705330000007,12.071883202,1
54.83971118927002,0.1349391940000011,12.072651863,1
54.90970849990845,0.13585090700000002,12.073563576,1
54.97971224784851,0.13667583500000013,12.074388504,1
55.04971361160278,0.13747978199999977,12.075192451,1
55.11971569061279,0.13823890699999986,12.075951576,1
55.19482684135437,0.13913917600000048,12.076851845,1
55.26482963562012,0.13990974500000064,12.077622414,1
55.33482909202576,0.14077472700000015,12.078487396,1
55.40483832359314,0.141534806000001,12.079247475,1
55.47483229637146,0.14227771800000077,12.079990387,1
55.544838666915894,0.14308834100000034,12.08080101,1
55.61483287811279,0.1441898350000006,12.081902504,1
55.69306135177612,0.14524746000000022,12.082960129,1
55.76026892662048,0.1460657120000004,12.083778381,1
55.83026885986328,0.14687824299999974,12.084590912,1
55.90026903152466,0.14772892000000049,12.085441589,1
55.97027349472046,0.1486110690000011,12.086323738,1
56.04027080535889,0.14939498900000103,12.087107658,1
56.120293617248535,0.15022754700000007,12.087940216,1
56.19027495384216,0.151265145,12.088977814,1
56.255536794662476,0.15230751100000006,12.09002018,1
56.325530767440796,0.1534328459999994,12.091145515,1
56.3955295085907,0.15474414900000077,12.092456818,1
56.47553086280823,0.15588569700000043,12.093598366,1
56.54552960395813,0.15678882599999966,12.094501495,1
56.61553192138672,0.1575307850000005,12.095243454,1
56.68554186820984,0.1583461770000003,12.096058846,1
56.76088356971741,0.15934085900000028,12.097053528,1
56.83132553100586,0.15994071999999981,12.097653389,1
56.9013237953186,0.16061496800000086,12.098327637,1
56.971327781677246,0.16131019600000052,12.099022865,1
57.04132533073425,0.16211223600000046,12.099824905,1
57.11133027076721,0.16325664600000067,12.100969315,1
57.18133354187012,0.1643219000000009,12.102034569,1
57.25132989883423,0.16536903400000114,12.103081703,1
57.32670021057129,0.16625404400000043,12.103966713,1
57.396700859069824,0.16712379500000019,12.104836464,1
57.46670365333557,0.1680259710000005,12.10573864,1
57.53669548034668,0.16874218000000063,12.106454849,1
57.60670208930969,0.16940784500000028,12.107120514,1
57.67669987678528,0.17017555299999998,12.107888222,1
57.74670624732971,0.1709604270000007,12.108673096,1
57.822575092315674,0.17190742500000056,12.109620094,1
57.89267587661743,0.17275238100000045,12.11046505,1
57.96267533302307,0.17404556299999996,12.111758232,1
58.03267312049866,0.17552280499999995,12.113235474,1
58.102670669555664,0.17780494700000027,12.115517616,1
58.18267226219177,0.1790151600000005,12.116727829,1
58.252676248550415,0.17960739199999942,12.117320061,1
58.32348108291626,0.18045711599999947,12.118169785,1
58.38771367073059,0.18120670400000094,12.118919373,1
58.457711696624756,0.18240261100000055,12.12011528,1
58.537710666656494,0.18324470599999998,12.120957375,1
58.607714891433716,0.18420124100000024,12.12191391,1
58.67772316932678,0.1852750780000001,12.122987747,1
58.74771237373352,0.18620109599999957,12.123913765,1
58.817715883255005,0.1871786120000003,12.124891281,1
58.89054608345032,0.18807411200000068,12.125786781,1
58.960549116134644,0.18919658699999964,12.126909256,1
59.03054618835449,0.1902999879999996,12.128012657,1
59.100555658340454,0.1912794120000001,12.128992081,1
59.17055869102478,0.19213104299999983,12.129843712,1
59.24055576324463,0.19304370899999945,12.130756378,1
59.32055306434631,0.19408607499999952,12.131798744,1
59.3915479183197,0.19504165700000087,12.132754326,1
59.45582604408264,0.19590759300000116,12.133620262,1
59.52582883834839,0.19705391000000105,12.134766579,1
59.59582757949829,0.19818496699999955,12.135897636,1
59.675835847854614,0.19927406300000072,12.136986732,1
59.745829820632935,0.20035934500000074,12.138072014,1
59.81583261489868,0.20115756999999945,12.138870239,1
59.88582682609558,0.20207118999999985,12.139783859,1
59.96096730232239,0.20303249400000034,12.140745163,1
60.03097057342529,0.2040958410000009,12.14180851,1
60.100969314575195,0.20508384700000093,12.142796516,1
60.17098331451416,0.206000328,12.143712997,1
60.24097967147827,0.2071962359999997,12.144908905,1
60.31098532676697,0.2081766130000009,12.145889282,1
60.380974769592285,0.20898056100000062,12.14669323,1
60.45190668106079,0.21025276199999965,12.147965431,1
60.526084899902344,0.21112728199999964,12.148839951,1
60.59609270095825,0.2119960790000004,12.149708748,1
60.666085720062256,0.2132892609999999,12.15100193,1
60.736093282699585,0.21453571400000016,12.152248383,1
60.80608630180359,0.21662521400000045,12.154337883,1
60.87609362602234,0.2181367880000007,12.155849457,1
60.956090450286865,0.21960544600000098,12.157318115,1
61.02162003517151,0.22083187099999968,12.15854454,1
61.09162187576294,0.2217416770000007,12.159454346,1
61.16162443161011,0.22283458699999947,12.160547256,1
61.24162817001343,0.2239274980000001,12.161640167,1
61.311625480651855,0.22506237099999993,12.16277504,1
61.38162422180176,0.22624206600000107,12.163954735,1
61.45162534713745,0.2272720340000003,12.164984703,1
61.52553939819336,0.22832393700000075,12.166036606,1
61.59696674346924,0.2291851050000009,12.166897774,1
61.66697311401367,0.23003864300000032,12.167751312,1
61.73697113990784,0.23097515100000088,12.16868782,1
61.80696892738342,0.2319660189999997,12.169678688,1
61.87696814537048,0.23287487099999993,12.17058754,1
61.946972131729126,0.23384666499999973,12.171559334,1
62.01696991920471,0.23478221899999951,12.172494888,1
62.09223794937134,0.23584747399999983,12.173560143,1
62.16215968132019,0.23691368100000076,12.17462635,1
62.23224711418152,0.23808383999999982,12.175796509,1
62.302241802215576,0.23903369900000015,12.176746368,1
62.3722448348999,0.240077973,12.177790642,1
62.4522488117218,0.241127015,12.178839684,1
62.5222532749176,0.2422542580000009,12.179966927,1
62.59415578842163,0.24329090200000003,12.181003571,1
62.65737175941467,0.2441196449999996,12.181832314,1
62.72736668586731,0.24481296599999958,12.182525635,1
62.80737376213074,0.24554348000000026,12.183256149,1
62.87737488746643,0.24634075200000005,12.184053421,1
62.94736909866333,0.24737930300000066,12.185091972,1
63.01737022399902,0.24844455800000098,12.186157227,1
63.08831286430359,0.2495326999999996,12.187245369,1
63.162938833236694,0.2506885529999998,12.188401222,1
63.232943058013916,0.251832009000001,12.189544678,1
63.30293869972229,0.252717972000001,12.190430641,1
63.37293887138367,0.25388050100000115,12.19159317,1
63.44293999671936,0.2555379870000003,12.193250656,1
63.51294016838074,0.2572374350000004,12.194950104,1
63.592941999435425,0.2586555480000001,12.196368217,1
63.66826057434082,0.25984573400000066,12.197558403,1
63.73825931549072,0.2609672550000006,12.198679924,1
63.80826115608215,0.2620992659999999,12.199811935,1
63.878260374069214,0.26297569299999957,12.200688362,1
63.948269844055176,0.2638101580000001,12.201522827,1
64.02826857566833,0.2649421699999994,12.202654839,1
64.09826326370239,0.2660121919999998,12.203724861,1
64.17110443115234,0.26701736500000095,12.204730034,1
64.23361992835999,0.267915726,12.205628395,1
64.30362462997437,0.2690458299999996,12.206758499,1
64.3836236000061,0.27009868700000084,12.207811356,1
64.45362210273743,0.27133083400000046,12.209043503,1
64.52362394332886,0.27257728600000064,12.210289955,1
64.59362387657166,0.2736520769999995,12.211364746,1
64.6636278629303,0.27470302600000096,12.212415695,1
64.73895287513733,0.27584171300000015,12.213554382,1
64.8089530467987,0.2769670489999996,12.214679718,1
64.8789553642273,0.2780504229999998,12.215763092,1
64.94895815849304,0.27904033699999964,12.216753006,1
65.0189597606659,0.28000068700000114,12.217713356,1
65.08895802497864,0.2809553149999999,12.218667984,1
65.15895438194275,0.2821016319999998,12.219814301,1
65.23773384094238,0.2832117079999996,12.220924377,1
65.3042221069336,0.2843132019999999,12.222025871,1
65.37422513961792,0.28544044500000076,12.223153114,1
65.44422745704651,0.2866306309999995,12.2243433,1
65.51422691345215,0.28802490300000017,12.225737572,1
65.59421229362488,0.28960132599999966,12.227313995,1
65.66423296928406,0.290967942,12.228680611,1
65.73423480987549,0.2922487260000004,12.229961395,1
65.7996118068695,0.293366433000001,12.231079102,1
65.87961483001709,0.2945251469999999,12.232237816,1
65.94961476325989,0.2956590660000007,12.233371735,1
66.01961398124695,0.29694843300000073,12.234661102,1
66.08961653709412,0.29827022599999964,12.235982895,1
66.15961694717407,0.29974365300000017,12.237456322,1
66.22959685325623,0.3010330200000002,12.238745689,1
66.30506348609924,0.3022346500000008,12.239947319,1
66.3751540184021,0.30336189299999994,12.241074562,1
66.44515657424927,0.30450534900000115,12.242218018,1
66.51515483856201,0.30578136499999964,12.243494034,1
66.58515095710754,0.30718803400000105,12.244900703,1
66.65514969825745,0.30836391500000104,12.246076584,1
66.7251501083374,0.3095073700000004,12.247220039,1
66.79596400260925,0.3106803899999999,12.248393059,1
66.86756610870361,0.31191253699999955,12.249625206,1
66.93756985664368,0.313072205000001,12.250784874,1
67.01756691932678,0.31434249900000033,12.252055168,1
67.08756995201111,0.3154811859999995,12.253193855,1
67.15756893157959,0.3166475300000009,12.254360199,1
67.2275698184967,0.31786727899999967,12.255579948,1
67.29757523536682,0.3191089629999997,12.256821632,1
67.37433505058289,0.3203878410000005,12.25810051,1
67.43995833396912,0.3216609960000003,12.259373665,1
67.50995635986328,0.32288169899999986,12.260594368,1
67.57996439933777,0.32403850600000084,12.261751175,1
67.64986968040466,0.32520294200000066,12.262915611,1
67.72995853424072,0.32620525399999956,12.263917923,1
67.79995656013489,0.32739162500000063,12.265104294,1
67.87216305732727,0.32863521600000034,12.266347885,1
67.94273376464844,0.329793930000001,12.267506599,1
68.01274037361145,0.33107185400000105,12.268784523,1
68.08273196220398,0.33221244799999994,12.269925117,1
68.15274119377136,0.3332824710000004,12.27099514,1
68.22273468971252,0.3343544010000006,12.27206707,1
68.29273891448975,0.3355598450000006,12.273272514,1
68.36273860931396,0.336877823,12.274590492,1
68.43779134750366,0.3382396700000001,12.275952339,1
68.50789451599121,0.33950710300000075,12.277219772,1
68.57789301872253,0.3408813479999999,12.278594017,1
68.64789724349976,0.34227657399999956,12.279989243,1
68.71788668632507,0.34357833900000045,12.281291008,1
68.78789973258972,0.34494113999999954,12.282653809,1
68.86789321899414,0.3462162020000008,12.283928871,1
68.93893218040466,0.34747505200000006,12.285187721,1
69.01026654243469,0.3488378530000009,12.286550522,1
69.0802686214447,0.3502197270000007,12.287932396,1
69.15027379989624,0.3519220359999995,12.289634705,1
69.22027468681335,0.353165627000001,12.290878296,1
69.29027557373047,0.35470581100000054,12.29241848,1
69.36030554771423,0.3562364579999997,12.293949127,1
69.43027186393738,0.3576049809999997,12.29531765,1
69.50566291809082,0.3588962559999995,12.296608925,1
69.57566475868225,0.3603277210000009,12.29804039,1
69.64566421508789,0.361809731000001,12.2995224,1
69.71566843986511,0.3633670809999998,12.30107975,1
69.78567218780518,0.3647899629999998,12.302502632,1
69.85566663742065,0.36621666000000097,12.303929329,1
69.92567205429077,0.36756229400000073,12.305274963,1
70.00553131103516,0.3688592909999997,12.30657196,1
70.07069659233093,0.3702564240000008,12.307969093,1
70.14077997207642,0.3716726310000009,12.3093853,1
70.21078157424927,0.3731842040000011,12.310896873,1
70.28078389167786,0.3745117190000009,12.312224388,1
70.3607063293457,0.37605381000000015,12.313766479,1
70.43078351020813,0.377561570000001,12.315274239,1
70.5007894039154,0.37967968000000063,12.317392349,1
70.56638693809509,0.3815002449999998,12.319212914,1
70.64638829231262,0.3832311629999996,12.320943832,1
70.71639251708984,0.38467121200000065,12.322383881,1
70.78639078140259,0.38625526500000085,12.323967934,1
70.85639262199402,0.3876323700000004,12.325345039,1
70.92639756202698,0.3889923100000008,12.326704979,1
70.99639439582825,0.3903989800000005,12.328111649,1
71.07189345359802,0.39198112500000093,12.329693794,1
71.14158248901367,0.3934984210000003,12.33121109,1
71.21158289909363,0.39490318300000027,12.332615852,1
71.28158712387085,0.3963975909999995,12.33411026,1
71.35159111022949,0.39782905600000085,12.335541725,1
71.42158913612366,0.3991289140000003,12.336841583,1
71.50158858299255,0.4004392630000009,12.338151932,1
71.57243180274963,0.4018440250000008,12.339556694,1
71.63702154159546,0.4031400680000008,12.340852737,1
71.70701479911804,0.40449428600000026,12.342206955,1
71.777019739151,0.4059495930000008,12.343662262,1
71.85701894760132,0.4075202949999994,12.345232964,1
71.92702054977417,0.4091033940000006,12.346816063,1
71.99702215194702,0.4106702809999998,12.34838295,1
72.06702375411987,0.41229820300000064,12.350010872,1
72.1324553489685,0.41392135699999955,12.351634026,1
72.212149143219,0.4155197150000003,12.353232384,1
72.28215146064758,0.41708755500000017,12.354800224,1
72.35214400291443,0.4185600279999999,12.356272697,1
72.42214632034302,0.42001342800000074,12.357726097,1
72.4921441078186,0.4214773180000009,12.359189987,1
72.5621452331543,0.4229898460000001,12.360702515,1
72.63309955596924,0.42469501500000106,12.362407684,1
72.7077157497406,0.42643642500000034,12.364149094,1
72.77771759033203,0.4279651649999998,12.365677834,1
72.8477201461792,0.42961692799999973,12.367329597,1
72.91772699356079,0.4316663750000007,12.369379044,1
72.98772096633911,0.4331951150000002,12.370907784,1
73.0577232837677,0.4347763069999999,12.372488976,1
73.12828207015991,0.4362258909999994,12.37393856,1
73.2033851146698,0.43800926199999957,12.375721931,1
73.28348207473755,0.4397258760000007,12.377438545,1
73.35347867012024,0.4412040709999996,12.37891674,1
73.42348051071167,0.44278907800000056,12.380501747,1
73.49347996711731,0.4442062379999996,12.381918907,1
73.5634069442749,0.4460878380000004,12.383800507,1
73.63348865509033,0.44741725999999993,12.385129929,1
73.7046287059784,0.44890022300000076,12.386612892,1
73.77913618087769,0.4505195620000002,12.388232231,1
73.8491280078888,0.45203971900000006,12.389752388,1
73.9191312789917,0.4534826279999997,12.391195297,1
73.98913478851318,0.4549522400000008,12.392664909,1
74.05914235115051,0.45651054400000035,12.394223213,1
74.12913942337036,0.45810413400000094,12.395816803,1
74.20913338661194,0.4597187050000002,12.397431374,1
74.27461647987366,0.46151733399999983,12.399230003,1
74.34461569786072,0.4633207319999997,12.401033401,1
74.41461634635925,0.46500396799999955,12.402716637,1
74.49462509155273,0.4669027329999995,12.404615402,1
74.56461787223816,0.4686584480000011,12.406371117,1
74.63461947441101,0.4703998570000003,12.408112526,1
74.7046287059784,0.4720315940000006,12.409744263,1
74.77975153923035,0.4737739570000006,12.411486626,1
74.8500292301178,0.4755687720000008,12.413281441,1
74.92002940177917,0.4773416519999998,12.415054321,1
74.99058628082275,0.4790191650000004,12.416731834,1
75.06069731712341,0.4806632999999998,12.418375969,1
75.13246440887451,0.48232841499999957,12.420041084,1
75.20290517807007,0.48410797200000033,12.421820641,1
75.27294707298279,0.48573017200000024,12.423442841,1
75.3478057384491,0.4874324800000007,12.425145149,1
75.41821122169495,0.489046097000001,12.426758766,1
75.48852896690369,0.4907674790000005,12.428480148,1
75.5595006942749,0.4926729210000005,12.43038559,1
75.63106036186218,0.4945096969999998,12.432222366,1
75.70239400863647,0.4962940220000007,12.434006691,1
75.77239537239075,0.4979591370000005,12.435671806,1
75.84796643257141,0.4998903280000011,12.437602997,1
75.91807818412781,0.501887322,12.439599991,1
75.9880108833313,0.5037755970000006,12.441488266,1
76.05806636810303,0.5058021549999996,12.443514824,1
76.12813019752502,0.5079488760000004,12.445661545,1
76.19826698303223,0.510103226,12.447815895,1
76.2692437171936,0.5119400029999994,12.449652672,1
76.34107565879822,0.5140562060000011,12.451768875,1
76.42562580108643,0.5155830390000009,12.453295708,1
76.49687337875366,0.5171661380000003,12.454878807,1
76.56765580177307,0.5188159950000006,12.456528664,1
76.63902378082275,0.5205936439999999,12.458306313,1
76.7121593952179,0.5223999030000002,12.460112572,1
76.77550482749939,0.5241050720000011,12.461817741,1
76.84551072120667,0.5260686880000005,12.463781357,1
76.92268919944763,0.5280208589999997,12.465733528,1
76.99663782119751,0.5299434670000007,12.467656136,1
77.06736755371094,0.5318155290000011,12.469528198,1
77.13841891288757,0.5338354110000001,12.47154808,1
77.20835208892822,0.5358114250000003,12.473524094,1
77.27835750579834,0.5377407079999994,12.475453377,1
77.3483567237854,0.5397291190000004,12.477441788,1
77.41669416427612,0.5418510439999995,12.479563713,1
77.48661303520203,0.5440759659999994,12.481788635,1
77.55737257003784,0.546188355,12.483901024,1
77.62839007377625,0.5483264930000011,12.486039162,1
77.70034909248352,0.5505809790000011,12.488293648,1
77.77153491973877,0.5527858739999996,12.490498543,1
77.84182333946228,0.5553464889999997,12.493059158,1
77.92182326316833,0.5612697610000001,12.49898243,1
77.98480677604675,0.5636405950000007,12.501353264,1
78.05752825737,0.5657825469999995,12.503495216,1
78.1361186504364,0.567635537000001,12.505348206,1
78.20651125907898,0.5695781709999999,12.50729084,1
78.27651929855347,0.5716171269999997,12.509329796,1
78.34651923179626,0.5737466819999995,12.511459351,1
78.41652059555054,0.5757923130000009,12.513504982,1
78.4914162158966,0.5777740480000002,12.515486717,1
78.56214118003845,0.5798072820000009,12.517519951,1
78.63336038589478,0.5818662650000004,12.519578934,1
78.70336890220642,0.5836238859999998,12.521336555,1
78.7732937335968,0.58552742,12.523240089,1
78.84325170516968,0.5875902180000008,12.525302887,1
78.91372966766357,0.5897197730000006,12.527432442,1
78.98928093910217,0.5919561390000005,12.529668808,1
79.05571913719177,0.5940198900000002,12.531732559,1
79.12631440162659,0.5961885460000005,12.533901215,1
79.19765257835388,0.5982570650000003,12.535969734,1
79.26893472671509,0.6003599170000005,12.538072586,1
79.33850026130676,0.6024971010000009,12.54020977,1
