t,R - R_min,R,I
64.1179563999176,0.03555297900000021,11.270700455,1
64.19240713119507,0.03547573100000001,11.270623207,1
64.26630187034607,0.03542995499999968,11.270577431,1
64.34010553359985,0.03525161800000021,11.270399094,1
64.41404843330383,0.03510189100000005,11.270249367,1
64.48773217201233,0.03478241000000004,11.269929886,1
64.56218028068542,0.034568786999999546,11.269716263,1
64.63647818565369,0.03444290200000033,11.269590378,1
64.71048593521118,0.03427791600000063,11.269425392,1
64.78432846069336,0.03411769899999939,11.269265175,1
64.85903477668762,0.033950806,11.269098282,1
64.93281984329224,0.03378009799999937,11.268927574,1
65.00653648376465,0.0335521700000001,11.268699646,1
65.0802595615387,0.03347492199999991,11.268622398,1
65.15376615524292,0.03323936500000002,11.268386841,1
65.22827863693237,0.03295421600000026,11.268101692,1
65.30191397666931,0.032739639000000764,11.267887115,1
65.37817049026489,0.032539368000000124,11.267686844,1
65.45281910896301,0.03245258399999962,11.26760006,1
65.52882194519043,0.032321930000000165,11.267469406,1
65.60331749916077,0.032231331000000196,11.267378807,1
65.67803263664246,0.03223514599999966,11.267382622,1
65.75341844558716,0.03210735300000067,11.267254829,1
65.82864737510681,0.03207779000000066,11.267225266,1
65.91586589813232,0.03203391999999994,11.267181396,1
65.98971319198608,0.03186988899999932,11.267017365,1
66.06378126144409,0.031721114999999855,11.266868591,1
66.13741374015808,0.03168582900000061,11.266833305,1
66.2108826637268,0.031554222000000465,11.266701698,1
66.28486895561218,0.0313673019999996,11.266514778,1
66.36009693145752,0.031214714000000754,11.26636219,1
66.43900156021118,0.03105735799999998,11.266204834,1
66.51475262641907,0.030971527000000165,11.266119003,1
66.58830070495605,0.030900954999999897,11.266048431,1
66.66227865219116,0.030797005000000155,11.265944481,1
66.73638892173767,0.03077507000000068,11.265922546,1
66.8109302520752,0.030569077000000888,11.265716553,1
66.88817238807678,0.030493736000000382,11.265641212,1
66.96380352973938,0.030254364000001033,11.26540184,1
67.03954410552979,0.030056954000000857,11.26520443,1
67.11651659011841,0.029746056000000465,11.264893532,1
67.19009733200073,0.02962398500000063,11.264771461,1
67.26355934143066,0.0295782090000003,11.264725685,1
67.33734726905823,0.029442787000000692,11.264590263,1
67.41181325912476,0.029273986999999835,11.264421463,1
67.4855568408966,0.029110908999999907,11.264258385,1
67.56033325195312,0.028853417000000547,11.264000893,1
67.63466000556946,0.028594971000000413,11.263742447,1
67.70905470848083,0.02843093899999971,11.263578415,1
67.78231358528137,0.02829074899999995,11.263438225,1
67.85573673248291,0.0282564169999997,11.263403893,1
67.92894554138184,0.02822208399999937,11.26336956,1
68.0086886882782,0.028025626999999886,11.263173103,1
68.08269953727722,0.02785587300000003,11.263003349,1
68.15694212913513,0.027873038999999267,11.263020515,1
68.23147439956665,0.027856827000000806,11.263004303,1
68.3066942691803,0.027829170000000403,11.262976646,1
68.3827805519104,0.027783394000000072,11.26293087,1
68.4607765674591,0.02783584600000033,11.262983322,1
68.54079246520996,0.027769088999999525,11.262916565,1
68.61591458320618,0.027696609999999566,11.262844086,1
68.68896508216858,0.02760315000000091,11.262750626,1
68.76255822181702,0.02749824500000031,11.262645721,1
68.83530020713806,0.027360916000001012,11.262508392,1
68.90835046768188,0.027032851999999608,11.262180328,1
68.97995162010193,0.02679538699999995,11.261942863,1
69.05201125144958,0.02653789500000059,11.261685371,1
69.12527298927307,0.02643776000000031,11.261585236,1
69.19698023796082,0.02632904100000033,11.261476517,1
69.2697434425354,0.026320458000000713,11.261467934,1
69.34519410133362,0.026179314000000176,11.26132679,1
69.41671466827393,0.026131630000000072,11.261279106,1
69.48902297019958,0.02590274800000003,11.261050224,1
69.56190633773804,0.025671004999999525,11.260818481,1
69.63730096817017,0.025706291000000547,11.260853767,1
69.71169757843018,0.02558898900000095,11.260736465,1
69.78578424453735,0.025263787000000093,11.260411263,1
69.86383748054504,0.025026322000000434,11.260173798,1
69.93766713142395,0.02481174500000094,11.259959221,1
70.01232671737671,0.02470779399999934,11.25985527,1
70.09101366996765,0.024583816999999897,11.259731293,1
70.16461777687073,0.02474308000000036,11.259890556,1
70.23838376998901,0.024591446000000516,11.259738922,1
70.31187629699707,0.024331093000000692,11.259478569,1
70.38643312454224,0.024251938000000806,11.259399414,1
70.46145367622375,0.02413845100000067,11.259285927,1
70.53634977340698,0.02394199399999941,11.25908947,1
70.6104953289032,0.023769379000000868,11.258916855,1
70.69589328765869,0.023612976000000785,11.258760452,1
70.7727632522583,0.023579597999999535,11.258727074,1
70.84450840950012,0.023428917000000382,11.258576393,1
70.91615343093872,0.023516654999999886,11.258664131,1
70.987380027771,0.02356433899999999,11.258711815,1
71.05869102478027,0.02349758200000096,11.258645058,1
71.12997722625732,0.023407935999999907,11.258555412,1
71.20180583000183,0.02335548399999965,11.25850296,1
71.27663469314575,0.02332782799999933,11.258475304,1
71.34792828559875,0.023215293999999886,11.25836277,1
71.41938900947571,0.02310752900000068,11.258255005,1
71.49081063270569,0.023119926999999763,11.258267403,1
71.56219053268433,0.023044586000001033,11.258192062,1
71.63387322425842,0.02298164399999969,11.25812912,1
71.70578241348267,0.02291488700000066,11.258062363,1
71.77758884429932,0.022861480999999628,11.258008957,1
71.84865522384644,0.022651673000000372,11.257799149,1
71.92132568359375,0.022506714000000372,11.25765419,1
71.99347710609436,0.022345543000000134,11.257493019,1
72.06581854820251,0.02217388200000059,11.257321358,1
72.13800883293152,0.02213096600000064,11.257278442,1
72.21209812164307,0.022018432999999504,11.257165909,1
72.28547596931458,0.021993636999999566,11.257141113,1
72.35919284820557,0.021875381999999277,11.257022858,1
72.43302059173584,0.02194881500000001,11.257096291,1
72.50889444351196,0.021812438999999628,11.256959915,1
72.58238911628723,0.02169418399999934,11.25684166,1
72.6580057144165,0.021434784000000207,11.25658226,1
72.73237895965576,0.02113914499999936,11.256286621,1
72.80767774581909,0.02113819100000036,11.256285667,1
72.8876678943634,0.021079064000000258,11.25622654,1
72.96218347549438,0.021115303000000196,11.256262779,1
73.03573393821716,0.020969390999999504,11.256116867,1
73.11061453819275,0.020766258000000093,11.255913734,1
73.1852478981018,0.020545959999999752,11.255693436,1
73.25979375839233,0.02026844000000061,11.255415916,1
73.3334047794342,0.020336151000000413,11.255483627,1
73.40872073173523,0.02021217400000097,11.25535965,1
73.48339557647705,0.020305633999999628,11.25545311,1
73.55723977088928,0.02032280000000064,11.255470276,1
73.63123559951782,0.020265579000000145,11.255413055,1
73.70544815063477,0.020233153999999587,11.25538063,1
73.77977299690247,0.02009201100000091,11.255239487,1
73.85311150550842,0.01993370099999936,11.255081177,1
73.93011522293091,0.01975059499999965,11.254898071,1
74.00279951095581,0.01969432900000001,11.254841805,1
74.07439804077148,0.01957321200000095,11.254720688,1
74.14714741706848,0.019516944999999453,11.254664421,1
74.21941184997559,0.01931381200000004,11.254461288,1
74.29346013069153,0.019277573000000103,11.254425049,1
74.36592984199524,0.01924610200000032,11.254393578,1
74.43912100791931,0.019112587000000403,11.254260063,1
74.51199722290039,0.01907539399999969,11.25422287,1
74.58509969711304,0.01902866400000036,11.25417614,1
74.658132314682,0.01895427700000063,11.254101753,1
74.73105835914612,0.018893242000000754,11.254040718,1
74.80438303947449,0.01879405999999939,11.253941536,1
74.87747526168823,0.01865291600000063,11.253800392,1
74.95113635063171,0.018622398999999845,11.253769875,1
75.02422189712524,0.018468857000000227,11.253616333,1
75.09584951400757,0.01826286300000035,11.253410339,1
75.16723275184631,0.018033982000000393,11.253181458,1
75.23860597610474,0.017932892000001033,11.253080368,1
75.31730914115906,0.0177631379999994,11.252910614,1
75.38875389099121,0.017630577000000258,11.252778053,1
75.45984864234924,0.017518996999999814,11.252666473,1
75.53099799156189,0.017560959000000764,11.252708435,1
75.60414218902588,0.01750183100000058,11.252649307,1
75.6758508682251,0.017504691999999267,11.252652168,1
75.74715375900269,0.01747989699999941,11.252627373,1
75.8183102607727,0.017395020000000372,11.252542496,1
75.88981485366821,0.017319678999999866,11.252467155,1
75.9614143371582,0.017270088000000072,11.252417564,1
76.03313875198364,0.016978264000000465,11.25212574,1
76.1124758720398,0.016834258999999463,11.251981735,1
76.18399667739868,0.016751290000000196,11.251898766,1
76.25568318367004,0.016722679000000795,11.251870155,1
76.32779431343079,0.016616820999999504,11.251764297,1
76.40041089057922,0.016598701999999577,11.251746178,1
76.47186231613159,0.016580581999999566,11.251728058,1
76.54316210746765,0.016595841000000888,11.251743317,1
76.61433744430542,0.01654338900000063,11.251690865,1
76.68567085266113,0.01649951999999999,11.251646996,1
76.75680470466614,0.016376495999999463,11.251523972,1
76.8280816078186,0.016116141999999556,11.251263618,1
76.89972591400146,0.015997886999999267,11.251145363,1
76.97125220298767,0.015940666000000547,11.251088142,1
77.04260087013245,0.015745163000000062,11.250892639,1
77.11395859718323,0.01573562599999967,11.250883102,1
77.18531131744385,0.015590667999999752,11.250738144,1
77.2604308128357,0.015480995000000775,11.250628471,1
77.33160877227783,0.015379905999999721,11.250527382,1
77.40315365791321,0.015179634000000775,11.25032711,1
77.47435212135315,0.015017509999999845,11.250164986,1
77.54569125175476,0.01491928100000095,11.250066757,1
77.61686182022095,0.014842034000000837,11.24998951,1
77.68800830841064,0.014945984000000578,11.25009346,1
77.75913262367249,0.014900208000000248,11.250047684,1
77.83021426200867,0.014868736000000382,11.250016212,1
77.90138125419617,0.014844894999999525,11.249992371,1
77.97268462181091,0.014718055999999535,11.249865532,1
78.04400420188904,0.01459980000000094,11.249747276,1
78.11572980880737,0.014634132999999494,11.249781609,1
78.18697881698608,0.014500617999999577,11.249648094,1
78.25824809074402,0.014453888000000248,11.249601364,1
78.32998585700989,0.014430045999999308,11.249577522,1
78.40406608581543,0.014224052999999515,11.249371529,1
78.47865581512451,0.01412391700000093,11.249271393,1
78.55019664764404,0.014060021000000589,11.249207497,1
78.62164974212646,0.013916969000000279,11.249064445,1
78.69297766685486,0.01380443600000092,11.248951912,1
78.76442098617554,0.01367759700000093,11.248825073,1
78.83899021148682,0.01356887800000095,11.248716354,1
78.91175127029419,0.013463974000000434,11.24861145,1
78.98324203491211,0.013278008000000341,11.248425484,1
79.0545585155487,0.013290404999999339,11.248437881,1
79.13712763786316,0.013070107000000775,11.248217583,1
79.20845866203308,0.012826920000000186,11.247974396,1
79.27969431877136,0.012644767999999473,11.247792244,1
79.3508141040802,0.012636184999999855,11.247783661,1
79.42384958267212,0.012699126999999422,11.247846603,1
79.49534869194031,0.012692451999999577,11.247839928,1
79.56735944747925,0.0127477650000003,11.247895241,1
79.63954091072083,0.012777329000000393,11.247924805,1
79.71084070205688,0.01282978100000065,11.247977257,1
79.78218531608582,0.012708663999999814,11.24785614,1
79.85334038734436,0.01274204299999937,11.247889519,1
79.92445755004883,0.012596131000000454,11.247743607,1
79.99571132659912,0.012408257000000589,11.247555733,1
80.06703329086304,0.011960030000000899,11.247107506,1
80.13811802864075,0.011874198999999308,11.247021675,1
80.20967650413513,0.011868477000000155,11.247015953,1
80.2817542552948,0.011747359999999318,11.246894836,1
80.35466647148132,0.011662483000000279,11.246809959,1
80.4259123802185,0.01168060300000029,11.246828079,1
80.50488638877869,0.011628151000000031,11.246775627,1
80.57637977600098,0.011515618000000671,11.246663094,1
80.64816498756409,0.011577605999999463,11.246725082,1
80.71975302696228,0.011472702000000723,11.246620178,1
80.79133415222168,0.011469841000000258,11.246617317,1
80.86279058456421,0.011337279999999339,11.246484756,1
80.93404984474182,0.011294364999999473,11.246441841,1
81.00846028327942,0.01115417499999971,11.246301651,1
81.07986044883728,0.01104927100000097,11.246196747,1
81.15149784088135,0.011020660999999876,11.246168137,1
81.22308850288391,0.011012078000000258,11.246159554,1
81.29435801506042,0.010953903000000764,11.246101379,1
81.36794137954712,0.010957718000000227,11.246105194,1
81.44491910934448,0.011183738999999804,11.246331215,1
81.5181245803833,0.011137009000000475,11.246284485,1
81.5894706249237,0.011076926999999515,11.246224403,1
81.66082000732422,0.011001587000000868,11.246149063,1
81.73206830024719,0.010789871000000062,11.245937347,1
81.80336046218872,0.010550499000000713,11.245697975,1
81.87483954429626,0.010429382999999959,11.245576859,1
81.94617700576782,0.010395049999999628,11.245542526,1
82.01779675483704,0.01032066399999998,11.24546814,1
82.08932638168335,0.010209083999999535,11.24535656,1
82.16159272193909,0.010200500999999917,11.245347977,1
82.23293662071228,0.010194779000000764,11.245342255,1
82.3042209148407,0.01004505200000061,11.245192528,1
82.37550520896912,0.009976387000000031,11.245123863,1
82.4469838142395,0.009943961999999473,11.245091438,1
82.5193145275116,0.00978374500000001,11.244931221,1
82.59188485145569,0.009856223999999969,11.2450037,1
82.66427707672119,0.009693146000000041,11.244840622,1
82.73595404624939,0.009628296000000702,11.244775772,1
82.8091504573822,0.009481430000001012,11.244628906,1
82.88376522064209,0.009452819999999917,11.244600296,1
82.9556496143341,0.009434699999999907,11.244582176,1
83.0289740562439,0.009360314000000258,11.24450779,1
83.1015510559082,0.009244919000000351,11.244392395,1
83.17316460609436,0.009334563999999546,11.24448204,1
83.24551129341125,0.009366035999999411,11.244513512,1
83.31844568252563,0.009217261999999948,11.244364738,1
83.39055871963501,0.009090424000000041,11.2442379,1
83.46274757385254,0.009090424000000041,11.2442379,1
83.53522968292236,0.009039878999999473,11.244187355,1
83.6075541973114,0.009018898000000775,11.244166374,1
83.67967796325684,0.00888919800000032,11.244036674,1
83.751216173172,0.008804320999999504,11.243951797,1
83.82335042953491,0.00873279600000032,11.243880272,1
83.89532017707825,0.008620262000000878,11.243767738,1
83.96774315834045,0.008569718000000393,11.243717194,1
84.04077339172363,0.008450508000001022,11.243597984,1
84.1130359172821,0.008345604000000506,11.24349308,1
84.18590998649597,0.008281708000000165,11.243429184,1
84.25898313522339,0.008277893000000702,11.243425369,1
84.33086371421814,0.008293152000000248,11.243440628,1
84.40314173698425,0.00815200799999971,11.243299484,1
84.47482061386108,0.008037567000000578,11.243185043,1
84.54712128639221,0.007891654999999886,11.243039131,1
84.61932253837585,0.007783890000000682,11.242931366,1
84.69246339797974,0.0076913840000010225,11.24283886,1
84.76432991027832,0.0077629090000002066,11.242910385,1
84.83657932281494,0.0076217649999996695,11.242769241,1
84.9089412689209,0.007605552999999432,11.242753029,1
84.98084330558777,0.007572173999999876,11.24271965,1
85.05247282981873,0.007616043000000516,11.242763519,1
85.12488985061646,0.007605552999999432,11.242753029,1
85.1967225074768,0.007582664999999267,11.242730141,1
85.2688820362091,0.007481574999999907,11.242629051,1
85.3403377532959,0.007521629999999391,11.242669106,1
85.41312909126282,0.007387161000000475,11.242534637,1
85.48504447937012,0.007283211000000733,11.242430687,1
85.5567421913147,0.007152557999999587,11.242300034,1
85.62905621528625,0.007056236000000382,11.242203712,1
85.70229578018188,0.007007598999999587,11.242155075,1
85.77461075782776,0.006948470999999401,11.242095947,1
85.84643650054932,0.00688266799999937,11.242030144,1
85.91910457611084,0.006925583000001012,11.242073059,1
85.99107885360718,0.006798744000001022,11.24194622,1
86.06279802322388,0.006801604999999711,11.241949081,1
86.13594365119934,0.00675582899999938,11.241903305,1
86.2089490890503,0.006670952000000341,11.241818428,1
86.28057312965393,0.006640433999999473,11.24178791,1
86.35273718833923,0.006602286999999762,11.241749763,1
86.42451858520508,0.006545066999999349,11.241692543,1
86.496169090271,0.006500243999999711,11.24164772,1
86.56787610054016,0.006441116999999608,11.241588593,1
86.63976645469666,0.006476402000000547,11.241623878,1
86.71247506141663,0.006529807999999804,11.241677284,1
86.78486967086792,0.00647831000000032,11.241625786,1
86.85654759407043,0.006375312999999494,11.241522789,1
86.92949032783508,0.006277085000000682,11.241424561,1
87.00188064575195,0.006129265000000217,11.241276741,1
87.07375693321228,0.006104469000000279,11.241251945,1
87.14556097984314,0.006113052999999979,11.241260529,1
87.2189347743988,0.006101607999999814,11.241249084,1
87.29112124443054,0.006114006000000671,11.241261482,1
87.36293840408325,0.00600624099999969,11.241153717,1
87.43501424789429,0.0059337619999997315,11.241081238,1
87.50747847557068,0.005891800000000558,11.241039276,1
87.57928609848022,0.005956649999999897,11.241104126,1
87.6519525051117,0.005864144000000238,11.24101162,1
87.72487878799438,0.0056838990000009915,11.240831375,1
87.79660558700562,0.005667687000000754,11.240815163,1
87.86884784698486,0.005613327000000723,11.240760803,1
87.94083857536316,0.005524636000000527,11.240672112,1
88.03923845291138,0.005595207000000713,11.240742683,1
88.11228656768799,0.005533219000000145,11.240680695,1
88.18525099754333,0.005406380000000155,11.240553856,1
88.25765109062195,0.005353927999999897,11.240501404,1
88.32929062843323,0.005267142999999308,11.240414619,1
88.40090084075928,0.00523090399999937,11.24037838,1
88.47318983078003,0.005245208999999917,11.240392685,1
88.54501938819885,0.005268097000000083,11.240415573,1
88.61683678627014,0.005297661000000176,11.240445137,1
88.68907499313354,0.0053672789999996695,11.240514755,1
88.7620017528534,0.005311966000000723,11.240459442,1
88.83405184745789,0.005181312999999577,11.240328789,1
88.90705919265747,0.0051212310000003924,11.240268707,1
88.9786307811737,0.005060196000000516,11.240207672,1
89.05096912384033,0.0050621030000002065,11.240209579,1
89.12407398223877,0.005045890999999969,11.240193367,1
89.19589924812317,0.00497341200000001,11.240120888,1
89.26838445663452,0.004925727999999907,11.240073204,1
89.34047603607178,0.004923821000000217,11.240071297,1
89.41211915016174,0.004843711999999556,11.239991188,1
89.48423147201538,0.004878043999999804,11.24002552,1
89.55758619308472,0.004607201000000671,11.239754677,1
89.6302559375763,0.004508018999999308,11.239655495,1
89.7038357257843,0.004530906999999473,11.239678383,1
89.7796037197113,0.004509926000000775,11.239657402,1
89.85113334655762,0.004549026999999484,11.239696503,1
89.92306065559387,0.004436493000000041,11.239583969,1
89.9970178604126,0.0044317249999998864,11.239579201,1
90.06998920440674,0.004405022000000258,11.239552498,1
90.14285731315613,0.004268645999999876,11.239416122,1
90.21520495414734,0.004164696000000134,11.239312172,1
90.2873523235321,0.004021644999999907,11.239169121,1
90.36117672920227,0.0038795470000003718,11.239027023,1
90.43425679206848,0.003916740999999391,11.239064217,1
90.50735378265381,0.0038881299999999896,11.239035606,1
90.57926177978516,0.003787994999999711,11.238935471,1
90.65162777900696,0.003625870000000475,11.238773346,1
90.723384141922,0.003449440000000692,11.238596916,1
90.79487037658691,0.0034666059999999277,11.238614082,1
90.86790227890015,0.003457069999999618,11.238604546,1
90.94026207923889,0.003600120999999845,11.238747597,1
91.01230192184448,0.003503800000000723,11.238651276,1
91.08532452583313,0.0034732819999998554,11.238620758,1
91.15705418586731,0.0034608840000007746,11.23860836,1
91.22967100143433,0.003512383000000341,11.238659859,1
91.30197787284851,0.00350189200000095,11.238649368,1
91.37407994270325,0.0033159260000008572,11.238463402,1
91.44589853286743,0.003254891000000981,11.238402367,1
91.519526720047,0.0031251910000005267,11.238272667,1
91.59460067749023,0.0030460360000006403,11.238193512,1
91.66816854476929,0.003054619000000258,11.238202095,1
91.74176836013794,0.0028581620000007746,11.238005638,1
91.81626868247986,0.002793311999999659,11.237940788,1
91.88974523544312,0.0028982160000001755,11.238045692,1
91.9657826423645,0.0030031210000007746,11.238150597,1
92.03888988494873,0.003065108999999566,11.238212585,1
92.12255787849426,0.003146172000001002,11.238293648,1
92.19817233085632,0.0031251910000005267,11.238272667,1
92.2711591720581,0.003101348999999587,11.238248825,1
92.34343791007996,0.003127098000000217,11.238274574,1
92.41737747192383,0.0030784609999994217,11.238225937,1
92.49062776565552,0.0028400420000007642,11.237987518,1
92.56672978401184,0.0026302339999997315,11.23777771,1
92.6404972076416,0.0026130680000004958,11.237760544,1
92.71515488624573,0.0025911330000010224,11.237738609,1
92.7886393070221,0.0026159290000009605,11.237763405,1
92.8624255657196,0.002521514999999752,11.237668991,1
92.93706202507019,0.002463341000000341,11.237610817,1
93.0126121044159,0.0025148389999998244,11.237662315,1
93.0860652923584,0.0024766920000001136,11.237624168,1
93.1597855091095,0.002493858999999432,11.237641335,1
93.23389148712158,0.0024147039999995457,11.23756218,1
93.30659651756287,0.002334595000000661,11.237482071,1
93.3813545703888,0.0022344590000002995,11.237381935,1
93.45974826812744,0.00222873699999937,11.237376213,1
93.53313374519348,0.0021944050000008986,11.237341881,1
93.6110291481018,0.002218247000000062,11.237365723,1
93.68546342849731,0.0021648410000008056,11.237312317,1
93.75759887695312,0.0020885469999996076,11.237236023,1
93.82964754104614,0.0021600730000006507,11.237307549,1
93.9019992351532,0.002172469999999649,11.237319946,1
93.97400188446045,0.0020580290000005164,11.237205505,1
94.0460512638092,0.001972199000000785,11.237119675,1
94.13469243049622,0.001895904999999587,11.237043381,1
94.20711135864258,0.001984595999999783,11.237132072,1
94.27914762496948,0.0020828250000004545,11.237230301,1
94.3534049987793,0.002163887000000031,11.237311363,1
94.42633175849915,0.0021743779999994217,11.237321854,1
94.50009775161743,0.0022077560000006713,11.237355232,1
94.57236051559448,0.0021686560000002686,11.237316132,1
94.64428758621216,0.0020847320000001446,11.237232208,1
94.71768689155579,0.0020875930000006093,11.237235069,1
94.79188656806946,0.0020570759999998245,11.237204552,1
94.86304903030396,0.0020322799999998864,11.237179756,1
94.93424773216248,0.0019464490000000723,11.237093925,1
95.00657987594604,0.0019226080000009915,11.237070084,1
95.07898497581482,0.0020217900000005784,11.237169266,1
95.15256714820862,0.002064705000000444,11.237212181,1
95.22479939460754,0.0020494460000008985,11.237196922,1
95.29719066619873,0.0019397740000002273,11.23708725,1
95.36908602714539,0.001768112000000599,11.236915588,1
95.44145607948303,0.0016860960000002478,11.236833572,1
95.51380467414856,0.0017299650000008882,11.236877441,1
95.58612704277039,0.0017557149999998245,11.236903191,1
95.65857005119324,0.0014877319999992977,11.236635208,1
95.73275208473206,0.0012865069999996592,11.236433983,1
95.80514311790466,0.0012207029999995456,11.236368179,1
95.87778067588806,0.0012607580000008056,11.236408234,1
95.94998025894165,0.001299857999999432,11.236447334,1
96.02235794067383,0.0011014940000002582,11.23624897,1
96.09466671943665,0.0009899139999998141,11.23613739,1
96.16691732406616,0.0010709759999993906,11.236218452,1
96.23911666870117,0.0011978149999993803,11.236345291,1
96.31164646148682,0.0011720660000005267,11.236319542,1
96.38330125808716,0.001137734000000279,11.23628521,1
96.45635342597961,0.0011835100000006094,11.236330986,1
96.53002309799194,0.0010366440000009192,11.23618412,1
96.60242986679077,0.0009441379999994837,11.236091614,1
96.67677426338196,0.000968932999999339,11.236116409,1
96.74883937835693,0.001019477999999907,11.236166954,1
96.82105493545532,0.001133919000000816,11.236281395,1
96.89268088340759,0.0011119839999995662,11.23625946,1
96.96496748924255,0.0011177060000004957,11.236265182,1
97.03742980957031,0.0009956360000007436,11.236143112,1
97.10945439338684,0.0009069440000004647,11.23605442,1
97.18173217773438,0.0008745199999999897,11.236021996,1
97.25416302680969,0.0009269720000002479,11.236074448,1
97.32615303993225,0.0009603499999997211,11.236107826,1
97.39769721031189,0.0008354189999995043,11.235982895,1
97.47304010391235,0.0006847380000003511,11.235832214,1
97.54515981674194,0.0005893710000002272,11.235736847,1
97.61739540100098,0.0005025869999997212,11.235650063,1
97.68963861465454,0.0006656649999996489,11.235813141,1
97.76185297966003,0.0007600790000008573,11.235907555,1
97.83433032035828,0.0007343290000001446,11.235881805,1
97.90650653839111,0.0007505420000004648,11.235898018,1
97.981032371521,0.0006961820000004337,11.235843658,1
98.05426502227783,0.000682831000000661,11.235830307,1
98.12624454498291,0.0008001330000002582,11.235947609,1
98.19868421554565,0.0009374619999995559,11.236084938,1
98.27097582817078,0.0008230210000004234,11.235970497,1
98.34347605705261,0.0007820130000002479,11.235929489,1
98.4154577255249,0.0005884169999994526,11.235735893,1
98.49061036109924,0.00037860900000019626,11.235526085,1
98.56220126152039,0.00036239599999987604,11.235509872,1
98.63441133499146,0.0004072189999995146,11.235554695,1
98.70613312721252,0.00038719199999981413,11.235534668,1
98.77835130691528,0.00043010699999967983,11.235577583,1
98.8508973121643,0.00043487599999991744,11.235582352,1
98.92290806770325,0.0003614430000009605,11.235508919,1
98.99430775642395,0.0004243850000005267,11.235571861,1
99.06713128089905,0.0005044939999994114,11.23565197,1
99.1391532421112,0.0005712510000002169,11.235718727,1
99.21250009536743,0.0006189350000003202,11.235766411,1
99.28434801101685,0.0005235670000001136,11.235671043,1
99.35700011253357,0.0005130770000008056,11.235660553,1
99.43472743034363,0.0005836489999992978,11.235731125,1
99.5132212638855,0.0006284720000007127,11.235775948,1
99.58644199371338,0.0005302430000000413,11.235677719,1
99.6577799320221,0.00039482100000043374,11.235542297,1
99.7296884059906,0.0001792910000002479,11.235326767,1
99.80144047737122,3.62400000000207e-05,11.235183716,1
99.87352252006531,3.337899999955596e-05,11.235180855,1
99.9448721408844,0.00011253399999944236,11.23526001,1
100.0167248249054,0.00032043500000078495,11.235467911,1
100.08927392959595,0.0003061300000002376,11.235453606,1
100.16134762763977,0.0002546310000006713,11.235402107,1
100.23344850540161,0.00024223299999981407,11.235389709,1
100.30588841438293,0.00012207099999983484,11.235269547,1
100.37849521636963,0.00016403200000070228,11.235311508,1
100.45017385482788,0.0002021790000004131,11.235349655,1
100.5229287147522,0.00030803699999992773,11.235455513,1
100.59439659118652,0.00032711000000062995,11.235474586,1
100.67171025276184,0.000301361,11.235448837,1
100.74385690689087,0.0002708440000009915,11.23541832,1
100.81654262542725,0.0002155310000002686,11.235363007,1
100.88971304893494,0.00020694800000065072,11.235354424,1
100.96345710754395,0.0002260209999995766,11.235373497,1
101.04349541664124,0.00026702899999975216,11.235414505,1
101.11607789993286,0.00024604799999927707,11.235393524,1
101.18955874443054,0.0002260209999995766,11.235373497,1
101.26185464859009,0.00014495900000000006,11.235292435,1
101.3335452079773,8.392400000012401e-05,11.2352314,1
101.40614628791809,0.00013828300000007232,11.235285759,1
101.4787425994873,0.00019550300000048537,11.235342979,1
101.55056262016296,0.00020694800000065072,11.235354424,1
101.62924838066101,0.00032043500000078495,11.235467911,1
101.70158457756042,0.0002708440000009915,11.23541832,1
101.77323889732361,0.0003280639999996282,11.23547554,1
101.84545683860779,0.00023460400000097081,11.23538208,1
101.91785979270935,0.0002374649999996592,11.235384941,1
101.99035787582397,0.00011444100000090884,11.235261917,1
102.06271171569824,0.00019931799999994837,11.235346794,1
102.13507103919983,0.0003499990000008779,11.235497475,1
102.20676469802856,0.0003719330000002685,11.235519409,1
102.27895212173462,0.0002489089999997418,11.235396385,1
102.35191655158997,0.00011062599999966949,11.235258102,1
102.4235110282898,0.00010967300000075397,11.235257149,1
102.49583864212036,0.00013923700000084693,11.235286713,1
102.56844234466553,7.247899999995866e-05,11.235219955,1
102.64088034629822,0.0,11.235147476,1
102.71392583847046,1.5258999999545608e-05,11.235162735,1
102.78763794898987,3.147099999978309e-05,11.235178947,1
102.85932230949402,2.288800000016522e-05,11.235170364,1
102.93169689178467,3.433200000024783e-05,11.235181808,1
103.00477743148804,4.67299999993287e-05,11.235194206,1
103.08043789863586,9.727499999989675e-05,11.235244751,1
103.15276336669922,1.812000000001035e-05,11.235165596,1
103.22515726089478,0.00010681200000028923,11.235254288,1
103.29751634597778,0.0001468659999996902,11.235294342,1
103.36944198608398,0.0002374649999996592,11.235384941,1
103.44262290000916,0.00013828300000007232,11.235285759,1
103.51457476615906,0.00018787399999986576,11.23533535,1
103.58663082122803,0.00015163399999984506,11.23529911,1
103.6603331565857,0.0001363760000003822,11.235283852,1
103.73153781890869,0.00021362300000049572,11.235361099,1
103.8027503490448,0.0002689359999994423,11.235416412,1
103.87404656410217,0.0001153949999999071,11.235262871,1
103.94525957107544,8.201600000035114e-05,11.235229492,1
104.01928234100342,6.580400000011366e-05,11.23521328,1
104.09662914276123,-5.626699999972118e-05,11.235091209,1
104.16905522346497,-0.00019264200000002063,11.234954834,1
104.24067115783691,-0.0002584460000001343,11.23488903,1
104.3132836818695,-0.0002965929999998451,11.234850883,1
104.38618588447571,-0.00021553000000018585,11.234931946,1
