time,resistance,current
779.918595790863,12.408013344,1.0
779.992648601532,12.408719063,1.0
780.0657105445862,12.409537315,1.0
780.1376259326935,12.410420418,1.0
780.210515499115,12.411327362,1.0
780.2826292514801,12.411975861,1.0
780.3552868366241,12.412527084,1.0
780.4284067153931,12.41299057,1.0
780.5016767978668,12.413476944,1.0
780.5868060588837,12.41388607,1.0
780.6589207649231,12.41431427,1.0
780.7308502197266,12.414726257,1.0
780.8028340339661,12.41534996,1.0
780.8743302822113,12.415987968,1.0
780.9458482265472,12.416526794,1.0
781.017472743988,12.417182922,1.0
781.0914506912231,12.417732239,1.0
781.1635463237762,12.418213844,1.0
781.2355177402496,12.41873455,1.0
781.307519197464,12.419128418,1.0
781.3800241947174,12.419522285,1.0
781.4519555568695,12.420032501,1.0
781.5237414836884,12.42061615,1.0
781.5959231853485,12.421165466,1.0
781.6680300235748,12.421816826,1.0
781.7402393817902,12.422488213,1.0
781.8123495578766,12.423102379,1.0
781.8857471942902,12.423854828,1.0
781.9599816799164,12.424441338,1.0
782.0319404602051,12.424939156,1.0
782.10364818573,12.425505638,1.0
782.1758351325989,12.42607975,1.0
782.2476620674133,12.426755905,1.0
782.319492816925,12.427186012,1.0
782.3913009166718,12.427675247,1.0
782.4630582332611,12.42817688,1.0
782.5349078178406,12.428659439,1.0
782.607428073883,12.429094315,1.0
782.6805593967438,12.429783821,1.0
782.7525272369385,12.430408478,1.0
782.8244223594666,12.431088448,1.0
782.8961961269379,12.431887627,1.0
782.9679584503174,12.432276726,1.0
783.0417866706848,12.432682037,1.0
783.1138153076172,12.432860374,1.0
783.1858155727386,12.433367729,1.0
783.2578403949738,12.433918953,1.0
783.3298099040985,12.434487343,1.0
783.4018638134003,12.434930801,1.0
783.4738862514496,12.435566902,1.0
783.5460104942322,12.436331749,1.0
783.6182124614716,12.436963081,1.0
783.6903309822083,12.437553406,1.0
783.7625365257263,12.438159943,1.0
783.8352913856506,12.438724518,1.0
783.9092140197754,12.4392519,1.0
783.9814016819,12.439822197,1.0
784.0534510612488,12.440394402,1.0
784.1268293857574,12.441002846,1.0
784.2001950740814,12.441599846,1.0
784.2731955051422,12.441051483,1.0
784.3459372520447,12.441508293,1.0
784.4180812835693,12.441928864,1.0
784.4899957180023,12.442577362,1.0
784.5619258880615,12.443223,1.0
784.6385192871094,12.443763733,1.0
784.7126967906952,12.444241524,1.0
784.7846117019653,12.444766998,1.0
784.8612825870514,12.445302963,1.0
784.9330871105194,12.445773125,1.0
785.0051112174988,12.446245193,1.0
785.0778059959412,12.446761131,1.0
785.1494750976562,12.447435379,1.0
785.221358537674,12.447999954,1.0
785.2933173179626,12.448370934,1.0
785.3652532100677,12.448757172,1.0
785.4378859996796,12.449117661,1.0
785.5101912021637,12.44961834,1.0
785.5851020812988,12.450303078,1.0
785.657951593399,12.45101738,1.0
785.7301094532013,12.451323509,1.0
785.8024289608002,12.451842308,1.0
785.8770694732666,12.452371597,1.0
785.9491240978241,12.453117371,1.0
786.0213680267334,12.453565598,1.0
786.0933063030243,12.454149246,1.0
786.1650891304016,12.454517365,1.0
786.2368855476379,12.454981804,1.0
786.3103973865509,12.45524025,1.0
786.3836822509766,12.455504417,1.0
786.4556922912598,12.455907822,1.0
786.5276045799255,12.456607819,1.0
786.6000137329102,12.457238197,1.0
786.6720888614655,12.457852364,1.0
786.7456593513489,12.458142281,1.0
786.8181667327881,12.458213806,1.0
786.8913102149963,12.458271027,1.0
786.9633975028992,12.458384514,1.0
787.0386035442352,12.459056854,1.0
787.1120648384094,12.459605217,1.0
787.183990240097,12.460362434,1.0
787.25861120224,12.461210251,1.0
787.3305780887604,12.461946487,1.0
787.4029703140259,12.462439537,1.0
787.4761431217194,12.462906837,1.0
787.55157995224,12.463460922,1.0
787.6249902248383,12.464310646,1.0
787.6969881057739,12.46509552,1.0
787.7699151039124,12.46572113,1.0
787.8423459529877,12.466189384,1.0
787.9148046970367,12.466684341,1.0
787.9872486591339,12.467226028,1.0
788.0595293045044,12.46735096,1.0
788.1317188739777,12.467476845,1.0
788.2036151885986,12.468057632,1.0
788.2757165431976,12.468632698,1.0
788.348424911499,12.469368935,1.0
788.4208369255066,12.469984055,1.0
788.4940533638,12.470649719,1.0
788.5703938007355,12.471245766,1.0
788.6433846950531,12.471815109,1.0
788.7158539295197,12.472429276,1.0
788.7878811359406,12.473092079,1.0
788.8600039482117,12.473902702,1.0
788.9325928688049,12.474615097,1.0
789.0072247982025,12.475137711,1.0
789.0792646408081,12.475499153,1.0
789.1524012088776,12.476218224,1.0
789.2260057926178,12.477005959,1.0
789.3004405498505,12.477805138,1.0
789.3758487701416,12.478600502,1.0
789.4479219913483,12.478415489,1.0
789.5208833217621,12.479057312,1.0
789.593546628952,12.479581833,1.0
789.6667568683624,12.480037689,1.0
789.7414829730988,12.480600357,1.0
789.8141453266144,12.481478691,1.0
789.8903028964996,12.482649803,1.0
789.9622349739075,12.483752251,1.0
790.0363295078278,12.487291336,1.0
790.1096484661102,12.488140106,1.0
790.182297706604,12.489048958,1.0
790.2561130523682,12.489736557,1.0
790.328928232193,12.490468025,1.0
790.4010198116302,12.491729736,1.0
790.4740033149719,12.492458344,1.0
790.5460715293884,12.493208885,1.0
790.6278674602509,12.494031906,1.0
790.7028374671936,12.49445343,1.0
790.7757611274719,12.49512291,1.0
790.8492772579193,12.495596886,1.0
790.9236776828766,12.49607563,1.0
790.9958522319794,12.496587753,1.0
791.0678489208221,12.497359276,1.0
791.1410734653473,12.497952461,1.0
791.2136521339417,12.497053146,1.0
791.2861757278442,12.497901917,1.0
791.3582239151001,12.498753548,1.0
791.4306643009186,12.500525475,1.0
791.5072689056396,12.501262665,1.0
791.5801453590393,12.501914978,1.0
791.6528179645538,12.502548218,1.0
791.7262742519379,12.503110886,1.0
791.7990710735321,12.503620148,1.0
791.8739497661591,12.504309654,1.0
791.9456551074982,12.504940987,1.0
792.0181815624237,12.505663872,1.0
792.0907673835754,12.50629425,1.0
792.1635949611664,12.506952286,1.0
792.2366778850555,12.507450104,1.0
792.3090918064117,12.507878304,1.0
792.3808996677399,12.508439064,1.0
792.4527289867401,12.50892067,1.0
792.5243213176727,12.509620667,1.0
792.5960247516632,12.510246277,1.0
792.6678426265717,12.510912895,1.0
792.7424600124359,12.511615753,1.0
792.8170053958893,12.512326241,1.0
792.8893117904663,12.51302433,1.0
792.9627904891968,12.513681412,1.0
793.0351235866547,12.514160156,1.0
793.1082468032837,12.514501572,1.0
793.1808850765228,12.515124321,1.0
793.2545747756958,12.515686989,1.0
793.3284785747528,12.516371727,1.0
793.4009613990784,12.51685524,1.0
793.4740881919861,12.517380714,1.0
793.5475227832794,12.518105507,1.0
793.6257531642914,12.51890564,1.0
793.7109112739563,12.519471169,1.0
793.7842926979065,12.520125389,1.0
793.8577027320862,12.520697594,1.0
793.931557893753,12.521297455,1.0
794.0083792209625,12.521853447,1.0
794.0808427333832,12.522385597,1.0
794.1566154956818,12.522971153,1.0
794.2291617393494,12.52362442,1.0
794.3014914989471,12.524341583,1.0
794.3791801929474,12.525053978,1.0
794.451194524765,12.525629044,1.0
794.524017572403,12.526290894,1.0
794.5967679023743,12.526844978,1.0
794.672610282898,12.527252197,1.0
794.7453413009644,12.527671814,1.0
794.8175806999207,12.528282166,1.0
794.8897314071655,12.528739929,1.0
794.9631378650665,12.529314995,1.0
795.037841796875,12.529818535,1.0
795.1107468605042,12.530356407,1.0
795.1829836368561,12.530832291,1.0
795.2550830841064,12.531425476,1.0
795.327365398407,12.532083511,1.0
795.4000658988953,12.532627106,1.0
795.4732813835144,12.533233643,1.0
795.5456125736237,12.533831596,1.0
795.6177566051483,12.534363747,1.0
795.6916964054108,12.53477478,1.0
795.763815164566,12.535229683,1.0
795.8377633094788,12.535655975,1.0
795.9110352993011,12.536153793,1.0
795.9831521511078,12.536696434,1.0
796.0570287704468,12.537072182,1.0
796.1290097236633,12.537748337,1.0
796.205484867096,12.538603783,1.0
796.2816886901855,12.539435387,1.0
796.3548355102539,12.540176392,1.0
796.4268620014191,12.540661812,1.0
796.4994060993195,12.541254997,1.0
796.5732688903809,12.541854858,1.0
796.6460945606232,12.542613029,1.0
796.7187378406525,12.543174744,1.0
796.7908580303192,12.543928146,1.0
796.865389585495,12.544492722,1.0
796.9390897750854,12.545150757,1.0
797.0129065513611,12.545787811,1.0
797.0876846313477,12.546410561,1.0
797.1611371040344,12.547086716,1.0
797.2331190109253,12.547698975,1.0
797.306236743927,12.548308372,1.0
797.3791522979736,12.548955917,1.0
797.4535148143768,12.549541473,1.0
797.5265629291534,12.550304413,1.0
797.5991775989532,12.550923347,1.0
797.6714825630188,12.551681519,1.0
797.7435758113861,12.551299095,1.0
797.8158049583435,12.551849365,1.0
797.8891491889954,12.552363396,1.0
797.9660201072693,12.553043365,1.0
798.0393328666687,12.553675652,1.0
798.1116001605988,12.554258347,1.0
798.1847879886627,12.555117607,1.0
798.2568378448486,12.555719376,1.0
798.3289241790771,12.55634594,1.0
798.4046232700348,12.556824684,1.0
798.4807450771332,12.557322502,1.0
798.5536022186279,12.557881355,1.0
798.6260945796967,12.558517456,1.0
798.6982636451721,12.559166908,1.0
798.7710378170013,12.559774399,1.0
798.8443324565887,12.560694695,1.0
798.9172415733337,12.561812401,1.0
798.9894061088562,12.562559128,1.0
799.0619642734528,12.563251495,1.0
799.1377828121185,12.563706398,1.0
799.211354970932,12.564291,1.0
799.2845702171326,12.564792633,1.0
799.3572762012482,12.565603256,1.0
799.4318723678589,12.566272736,1.0
799.5050067901611,12.56664753,1.0
799.5770707130432,12.567186356,1.0
799.6492247581482,12.567549706,1.0
799.721518278122,12.568275452,1.0
799.7934927940369,12.568799019,1.0
799.865385055542,12.569303513,1.0
799.9387254714966,12.569950104,1.0
800.0113594532013,12.570680618,1.0
800.0856966972351,12.571365356,1.0
800.1587853431702,12.571996689,1.0
800.2308824062347,12.572673798,1.0
800.3031594753265,12.573454857,1.0
800.377613067627,12.574329376,1.0
800.452722787857,12.575218201,1.0
800.525331735611,12.575900078,1.0
800.5973043441772,12.576591492,1.0
800.6701929569244,12.577809334,1.0
800.7433090209961,12.579536438,1.0
800.8189263343811,12.580592155,1.0
800.8918528556824,12.581874847,1.0
800.9644215106964,12.582816124,1.0
801.0376787185669,12.583603859,1.0
801.1102049350739,12.584278107,1.0
801.1838085651398,12.584687233,1.0
801.2562804222107,12.585378647,1.0
801.3314244747162,12.586206436,1.0
801.4146430492401,12.587015152,1.0
801.488893032074,12.587672234,1.0
801.5627698898315,12.588259697,1.0
801.6358850002289,12.589087486,1.0
801.7086973190308,12.589666367,1.0
801.7809042930603,12.589640617,1.0
801.8541679382324,12.590075493,1.0
801.9270617961884,12.590843201,1.0
802.0014772415161,12.591488838,1.0
802.0761325359344,12.592463493,1.0
802.1484086513519,12.593402863,1.0
802.2232823371887,12.594164848,1.0
802.2962543964386,12.594774246,1.0
802.3684520721436,12.595451355,1.0
802.4421951770782,12.596014977,1.0
802.5178914070129,12.596393585,1.0
802.5914964675903,12.597046852,1.0
802.6639971733093,12.597613335,1.0
802.7369511127472,12.598068237,1.0
802.8099498748779,12.598536491,1.0
802.8873088359833,12.599078178,1.0
802.963787317276,12.599637985,1.0
803.0393667221069,12.600084305,1.0
803.1159610748291,12.600619316,1.0
803.1916394233704,12.601255417,1.0
803.2691881656647,12.601882935,1.0
803.3467044830322,12.602266312,1.0
803.4205741882324,12.602791786,1.0
803.4983048439026,12.603340149,1.0
803.5732126235962,12.603851318,1.0
803.6483423709869,12.604430199,1.0
803.7216186523438,12.605023384,1.0
803.7969553470612,12.60556221,1.0
803.8705425262451,12.606128693,1.0
803.9449105262756,12.606780052,1.0
804.0176773071289,12.607486725,1.0
804.0901033878326,12.608172417,1.0
804.1623208522797,12.608757973,1.0
804.2358746528625,12.609406471,1.0
804.3157284259796,12.609870911,1.0
804.3956718444824,12.610310555,1.0
804.4677329063416,12.610970497,1.0
804.5406460762024,12.611523628,1.0
804.6194939613342,12.612099648,1.0
804.6951582431793,12.612723351,1.0
804.7718749046326,12.614056587,1.0
804.9243085384369,12.615961075,1.0
804.9988050460815,12.617061615,1.0
805.0725526809692,12.618093491,1.0
805.1494815349579,12.618850708,1.0
805.2236764431,12.61950779,1.0
805.3020255565643,12.620118141,1.0
805.374044418335,12.620837212,1.0
805.4468817710876,12.621376991,1.0
805.5212173461914,12.622088432,1.0
805.5954792499542,12.62279129,1.0
805.6683919429779,12.621748924,1.0
805.7414894104004,12.622497559,1.0
805.8189959526062,12.623587608,1.0
805.8979995250702,12.624516487,1.0
805.9737861156464,12.625350952,1.0
806.0490655899048,12.626078606,1.0
806.1250491142273,12.626755714,1.0
806.2026011943817,12.627664566,1.0
806.2768688201904,12.628539085,1.0
806.3519501686096,12.628293991,1.0
806.4292559623718,12.628693581,1.0
806.5053360462189,12.629159927,1.0
806.5777294635773,12.62975502,1.0
806.6507730484009,12.630734444,1.0
806.7224879264832,12.632144928,1.0
806.7948884963989,12.633914948,1.0
806.8706624507904,12.634371758,1.0
806.9431827068329,12.634932518,1.0
807.0297658443451,12.635167122,1.0
807.1035685539246,12.635801315,1.0
807.1777532100677,12.636502266,1.0
807.2525773048401,12.637120247,1.0
807.3320150375366,12.637618065,1.0
807.4056828022003,12.638005257,1.0
807.4816806316376,12.63850975,1.0
807.5535359382629,12.639144897,1.0
807.6261312961578,12.639989853,1.0
807.6996614933014,12.64078331,1.0
807.7740457057953,12.641533852,1.0
807.8484058380127,12.642084122,1.0
807.9231655597687,12.642663956,1.0
807.9962351322174,12.643462181,1.0
808.0702331066132,12.644146919,1.0
808.1452157497406,12.644787788,1.0
808.221272945404,12.645340919,1.0
808.2980699539185,12.645831108,1.0
808.3724813461304,12.646326065,1.0
808.4495861530304,12.646889687,1.0
808.5278799533844,12.647414207,1.0
808.6035950183868,12.647934914,1.0
808.6819288730621,12.64847374,1.0
808.7568604946136,12.649299622,1.0
808.8429436683655,12.649829865,1.0
808.9170331954956,12.650521278,1.0
808.9968690872192,12.651316643,1.0
809.0725021362305,12.652129173,1.0
809.146398305893,12.652797699,1.0
809.2184476852417,12.653380394,1.0
809.2908391952515,12.653967857,1.0
809.3628242015839,12.654537201,1.0
809.4351606369019,12.654798508,1.0
809.5073852539062,12.65473938,1.0
809.5795376300812,12.654740334,1.0
809.6516308784485,12.65499115,1.0
809.7239997386932,12.655538559,1.0
809.7959895133972,12.656254768,1.0
809.8680653572083,12.656762123,1.0
809.9435188770294,12.657341003,1.0
810.0169286727905,12.657830238,1.0
810.0930888652802,12.658449173,1.0
810.1670072078705,12.659239769,1.0
810.2391483783722,12.660075188,1.0
810.3126397132874,12.660779953,1.0
810.3877196311951,12.661452293,1.0
810.463285446167,12.662198067,1.0
810.5386066436768,12.662899017,1.0
810.6192984580994,12.663599014,1.0
810.6934187412262,12.664269447,1.0
810.7668721675873,12.665020943,1.0
810.8403148651123,12.665660858,1.0
810.9137854576111,12.66644001,1.0
810.9868016242981,12.666939735,1.0
811.0655047893524,12.667383194,1.0
811.1424245834351,12.66798687,1.0
811.2155277729034,12.668883324,1.0
811.2871129512787,12.669879913,1.0
811.3592269420624,12.670620918,1.0
811.4323136806488,12.671117783,1.0
811.5046319961548,12.67175293,1.0
811.5771417617798,12.672528267,1.0
811.6489396095276,12.67357254,1.0
811.7210800647736,12.674330711,1.0
811.7928988933563,12.674985886,1.0
811.8646709918976,12.675193787,1.0
811.9362881183624,12.67523098,1.0
812.0082767009735,12.676493645,1.0
812.0818347930908,12.677794456,1.0
812.1600167751312,12.678916931,1.0
812.2343051433563,12.679740906,1.0
812.3079881668091,12.680598259,1.0
812.3824324607849,12.681271553,1.0
812.4545130729675,12.681987762,1.0
812.5285501480103,12.682758331,1.0
812.6032438278198,12.683485031,1.0
812.6754148006439,12.6841259,1.0
812.7473304271698,12.684727669,1.0
812.8195230960846,12.685223579,1.0
812.8914320468903,12.685811043,1.0
812.9637248516083,12.686616898,1.0
813.0355045795441,12.687289238,1.0
813.1076362133026,12.687964439,1.0
813.1793689727783,12.688824654,1.0
813.2520246505737,12.689566612,1.0
813.3240065574646,12.69030571,1.0
813.3965818881989,12.690923691,1.0
813.4689536094666,12.691405296,1.0
813.5407226085663,12.691828728,1.0
813.6130268573761,12.692292213,1.0
813.6875977516174,12.692813873,1.0
813.7614476680756,12.693329811,1.0
813.8370480537415,12.693964005,1.0
813.9135634899139,12.69472599,1.0
813.9868288040161,12.695561409,1.0
814.061562538147,12.696382523,1.0
814.1339790821075,12.697274208,1.0
814.2065122127533,12.698190689,1.0
814.2787177562714,12.698853493,1.0
814.3509039878845,12.699353218,1.0
814.424840927124,12.700437546,1.0
814.4982554912567,12.701218605,1.0
814.5720717906952,12.701961517,1.0
814.645391702652,12.702724457,1.0
814.7174143791199,12.703224182,1.0
814.7896537780762,12.703660011,1.0
814.8618307113647,12.704162598,1.0
814.9335424900055,12.704886436,1.0
815.005847454071,12.705605507,1.0
815.0812799930573,12.706420898,1.0
815.1553130149841,12.70715332,1.0
815.2313008308411,12.707681656,1.0
815.3039469718933,12.708319664,1.0
815.3760068416595,12.709116936,1.0
815.4487648010254,12.710341454,1.0
815.5228447914124,12.710886955,1.0
815.5957882404327,12.7113657,1.0
815.6681082248688,12.712251663,1.0
815.7456774711609,12.713269234,1.0
815.8216578960419,12.714099884,1.0
815.8970568180084,12.714777946,1.0
815.9686727523804,12.715519905,1.0
816.0411338806152,12.716305733,1.0
816.1174077987671,12.716667175,1.0
816.1930305957794,12.717111588,1.0
816.2652952671051,12.71756649,1.0
816.3407652378082,12.718289375,1.0
816.416403055191,12.717144966,1.0
816.4960956573486,12.71756649,1.0
816.5708742141724,12.717940331,1.0
816.6455142498016,12.718367577,1.0
816.7198832035065,12.718828201,1.0
816.7929880619049,12.717700005,1.0
816.8688077926636,12.718117714,1.0
816.9476227760315,12.719272614,1.0
817.0225400924683,12.719182014,1.0
817.0966656208038,12.719325066,1.0
817.1722609996796,12.719789505,1.0
817.2466385364532,12.720336914,1.0
817.3220055103302,12.720903397,1.0
817.3970561027527,12.72153759,1.0
817.4731035232544,12.72224617,1.0
817.5483272075653,12.722975731,1.0
817.6226484775543,12.723875999,1.0
